sample_index,real_time_s,raw_adc,amplitude,voltage
3972,15:17:16.711,2018,-0.0144,1.6262
3973,15:17:16.712,2016,-0.0154,1.6246
3974,15:17:16.712,2007,-0.0198,1.6174
3975,15:17:16.713,2000,-0.0232,1.6117
3976,15:17:16.713,2002,-0.0222,1.6133
3977,15:17:16.714,2005,-0.0208,1.6158
3978,15:17:16.714,2008,-0.0193,1.6182
3979,15:17:16.715,2019,-0.0139,1.6270
3980,15:17:16.715,2036,-0.0056,1.6407
3981,15:17:16.716,2044,-0.0017,1.6472
3982,15:17:16.716,2050,0.0012,1.6520
3983,15:17:16.717,2052,0.0022,1.6536
3984,15:17:16.717,2042,-0.0027,1.6456
3985,15:17:16.718,2032,-0.0076,1.6375
3986,15:17:16.718,2025,-0.0110,1.6319
3987,15:17:16.719,2022,-0.0125,1.6295
3988,15:17:16.719,2019,-0.0139,1.6270
3989,15:17:16.720,2013,-0.0168,1.6222
3990,15:17:16.720,2007,-0.0198,1.6174
3991,15:17:16.721,2002,-0.0222,1.6133
3992,15:17:16.721,2003,-0.0217,1.6141
3993,15:17:16.722,2000,-0.0232,1.6117
3994,15:17:16.722,2003,-0.0217,1.6141
3995,15:17:16.723,2019,-0.0139,1.6270
3996,15:17:16.723,2027,-0.0100,1.6335
3997,15:17:16.724,2043,-0.0022,1.6464
3998,15:17:16.724,2045,-0.0012,1.6480
3999,15:17:16.725,2052,0.0022,1.6536
4000,15:17:16.725,2049,0.0007,1.6512
4001,15:17:16.726,2043,-0.0022,1.6464
4002,15:17:16.726,2031,-0.0081,1.6367
4003,15:17:16.727,2021,-0.0129,1.6286
4004,15:17:16.727,2017,-0.0149,1.6254
4005,15:17:16.728,2014,-0.0164,1.6230
4006,15:17:16.728,2009,-0.0188,1.6190
4007,15:17:16.729,2007,-0.0198,1.6174
4008,15:17:16.729,2002,-0.0222,1.6133
4009,15:17:16.730,2003,-0.0217,1.6141
4010,15:17:16.730,2007,-0.0198,1.6174
4011,15:17:16.731,2009,-0.0188,1.6190
4012,15:17:16.731,2019,-0.0139,1.6270
4013,15:17:16.732,2035,-0.0061,1.6399
4014,15:17:16.732,2045,-0.0012,1.6480
4015,15:17:16.733,2052,0.0022,1.6536
4016,15:17:16.733,2048,0.0002,1.6504
4017,15:17:16.734,2045,-0.0012,1.6480
4018,15:17:16.734,2034,-0.0066,1.6391
4019,15:17:16.735,2023,-0.0120,1.6303
4020,15:17:16.735,2019,-0.0139,1.6270
4021,15:17:16.736,2019,-0.0139,1.6270
4022,15:17:16.736,2014,-0.0164,1.6230
4023,15:17:16.737,2005,-0.0208,1.6158
4024,15:17:16.737,2002,-0.0222,1.6133
4025,15:17:16.738,2001,-0.0227,1.6125
4026,15:17:16.738,2002,-0.0222,1.6133
4027,15:17:16.739,2002,-0.0222,1.6133
4028,15:17:16.739,2010,-0.0183,1.6198
4029,15:17:16.740,2028,-0.0095,1.6343
4030,15:17:16.740,2042,-0.0027,1.6456
4031,15:17:16.741,2044,-0.0017,1.6472
4032,15:17:16.741,2052,0.0022,1.6536
4033,15:17:16.742,2048,0.0002,1.6504
4034,15:17:16.742,2038,-0.0046,1.6423
4035,15:17:16.743,2030,-0.0085,1.6359
4036,15:17:16.743,2024,-0.0115,1.6311
4037,15:17:16.744,2021,-0.0129,1.6286
4038,15:17:16.744,2020,-0.0134,1.6278
4039,15:17:16.745,2009,-0.0188,1.6190
4040,15:17:16.745,2005,-0.0208,1.6158
4041,15:17:16.746,2000,-0.0232,1.6117
4042,15:17:16.746,2006,-0.0203,1.6166
4043,15:17:16.747,2004,-0.0212,1.6149
4044,15:17:16.747,2009,-0.0188,1.6190
4045,15:17:16.748,2022,-0.0125,1.6295
4046,15:17:16.748,2036,-0.0056,1.6407
4047,15:17:16.749,2049,0.0007,1.6512
4048,15:17:16.749,2057,0.0046,1.6577
4049,15:17:16.750,2053,0.0027,1.6544
4050,15:17:16.750,2048,0.0002,1.6504
4051,15:17:16.751,2037,-0.0051,1.6415
4052,15:17:16.751,2029,-0.0090,1.6351
4053,15:17:16.752,2018,-0.0144,1.6262
4054,15:17:16.752,2022,-0.0125,1.6295
4055,15:17:16.753,2016,-0.0154,1.6246
4056,15:17:16.753,2008,-0.0193,1.6182
4057,15:17:16.754,2001,-0.0227,1.6125
4058,15:17:16.754,2004,-0.0212,1.6149
4059,15:17:16.755,2001,-0.0227,1.6125
4060,15:17:16.755,2004,-0.0212,1.6149
4061,15:17:16.756,2013,-0.0168,1.6222
4062,15:17:16.756,2025,-0.0110,1.6319
4063,15:17:16.757,2036,-0.0056,1.6407
4064,15:17:16.757,2054,0.0032,1.6552
4065,15:17:16.758,2053,0.0027,1.6544
4066,15:17:16.758,2044,-0.0017,1.6472
4067,15:17:16.759,2039,-0.0042,1.6432
4068,15:17:16.759,2030,-0.0085,1.6359
4069,15:17:16.760,2018,-0.0144,1.6262
4070,15:17:16.760,2017,-0.0149,1.6254
4071,15:17:16.761,2014,-0.0164,1.6230
4072,15:17:16.761,2014,-0.0164,1.6230
4073,15:17:16.762,2006,-0.0203,1.6166
4074,15:17:16.762,2004,-0.0212,1.6149
4075,15:17:16.763,2000,-0.0232,1.6117
4076,15:17:16.763,2001,-0.0227,1.6125
4077,15:17:16.764,2004,-0.0212,1.6149
4078,15:17:16.764,2016,-0.0154,1.6246
4079,15:17:16.765,2030,-0.0085,1.6359
4080,15:17:16.765,2043,-0.0022,1.6464
4081,15:17:16.766,2052,0.0022,1.6536
4082,15:17:16.766,2052,0.0022,1.6536
4083,15:17:16.767,2045,-0.0012,1.6480
4084,15:17:16.767,2035,-0.0061,1.6399
4085,15:17:16.768,2024,-0.0115,1.6311
4086,15:17:16.768,2019,-0.0139,1.6270
4087,15:17:16.769,2020,-0.0134,1.6278
4088,15:17:16.769,2018,-0.0144,1.6262
4089,15:17:16.770,2012,-0.0173,1.6214
4090,15:17:16.770,2003,-0.0217,1.6141
4091,15:17:16.771,2001,-0.0227,1.6125
4092,15:17:16.771,2003,-0.0217,1.6141
4093,15:17:16.772,2004,-0.0212,1.6149
4094,15:17:16.772,2009,-0.0188,1.6190
4095,15:17:16.773,2029,-0.0090,1.6351
4096,15:17:16.773,2039,-0.0042,1.6432
4097,15:17:16.774,2045,-0.0012,1.6480
4098,15:17:16.774,2056,0.0042,1.6568
4099,15:17:16.775,2051,0.0017,1.6528
4100,15:17:16.775,2042,-0.0027,1.6456
4101,15:17:16.776,2031,-0.0081,1.6367
4102,15:17:16.776,2019,-0.0139,1.6270
4103,15:17:16.777,2019,-0.0139,1.6270
4104,15:17:16.777,2018,-0.0144,1.6262
4105,15:17:16.778,2019,-0.0139,1.6270
4106,15:17:16.778,2006,-0.0203,1.6166
4107,15:17:16.779,2007,-0.0198,1.6174
4108,15:17:16.779,2004,-0.0212,1.6149
4109,15:17:16.780,2002,-0.0222,1.6133
4110,15:17:16.780,2006,-0.0203,1.6166
4111,15:17:16.781,2021,-0.0129,1.6286
4112,15:17:16.781,2031,-0.0081,1.6367
4113,15:17:16.782,2050,0.0012,1.6520
4114,15:17:16.782,2052,0.0022,1.6536
4115,15:17:16.783,2050,0.0012,1.6520
4116,15:17:16.783,2046,-0.0007,1.6488
4117,15:17:16.784,2033,-0.0071,1.6383
4118,15:17:16.784,2023,-0.0120,1.6303
4119,15:17:16.785,2022,-0.0125,1.6295
4120,15:17:16.785,2018,-0.0144,1.6262
4121,15:17:16.786,2015,-0.0159,1.6238
4122,15:17:16.786,2012,-0.0173,1.6214
4123,15:17:16.787,2004,-0.0212,1.6149
4124,15:17:16.787,1997,-0.0247,1.6093
4125,15:17:16.788,1999,-0.0237,1.6109
4126,15:17:16.788,2002,-0.0222,1.6133
4127,15:17:16.789,2006,-0.0203,1.6166
4128,15:17:16.789,2023,-0.0120,1.6303
4129,15:17:16.790,2037,-0.0051,1.6415
4130,15:17:16.790,2048,0.0002,1.6504
4131,15:17:16.791,2053,0.0027,1.6544
4132,15:17:16.791,2049,0.0007,1.6512
4133,15:17:16.792,2042,-0.0027,1.6456
4134,15:17:16.792,2030,-0.0085,1.6359
4135,15:17:16.793,2020,-0.0134,1.6278
4136,15:17:16.793,2018,-0.0144,1.6262
4137,15:17:16.794,2017,-0.0149,1.6254
4138,15:17:16.794,2011,-0.0178,1.6206
4139,15:17:16.795,2008,-0.0193,1.6182
4140,15:17:16.795,2001,-0.0227,1.6125
4141,15:17:16.796,2002,-0.0222,1.6133
4142,15:17:16.796,1998,-0.0242,1.6101
4143,15:17:16.797,2004,-0.0212,1.6149
4144,15:17:16.797,2017,-0.0149,1.6254
4145,15:17:16.798,2030,-0.0085,1.6359
4146,15:17:16.798,2044,-0.0017,1.6472
4147,15:17:16.799,2056,0.0042,1.6568
4148,15:17:16.799,2049,0.0007,1.6512
4149,15:17:16.800,2041,-0.0032,1.6448
4150,15:17:16.800,2039,-0.0042,1.6432
4151,15:17:16.801,2023,-0.0120,1.6303
4152,15:17:16.801,2019,-0.0139,1.6270
4153,15:17:16.802,2019,-0.0139,1.6270
4154,15:17:16.802,2019,-0.0139,1.6270
4155,15:17:16.803,2015,-0.0159,1.6238
4156,15:17:16.803,2009,-0.0188,1.6190
4157,15:17:16.804,2003,-0.0217,1.6141
4158,15:17:16.804,2000,-0.0232,1.6117
4159,15:17:16.805,2003,-0.0217,1.6141
4160,15:17:16.805,2010,-0.0183,1.6198
4161,15:17:16.806,2025,-0.0110,1.6319
4162,15:17:16.806,2037,-0.0051,1.6415
4163,15:17:16.807,2053,0.0027,1.6544
4164,15:17:16.807,2052,0.0022,1.6536
4165,15:17:16.808,2050,0.0012,1.6520
4166,15:17:16.808,2039,-0.0042,1.6432
4167,15:17:16.809,2030,-0.0085,1.6359
4168,15:17:16.809,2022,-0.0125,1.6295
4169,15:17:16.810,2020,-0.0134,1.6278
4170,15:17:16.810,2022,-0.0125,1.6295
4171,15:17:16.811,2016,-0.0154,1.6246
4172,15:17:16.811,2010,-0.0183,1.6198
4173,15:17:16.812,2004,-0.0212,1.6149
4174,15:17:16.812,1999,-0.0237,1.6109
4175,15:17:16.813,1999,-0.0237,1.6109
4176,15:17:16.813,2007,-0.0198,1.6174
4177,15:17:16.814,2018,-0.0144,1.6262
4178,15:17:16.814,2026,-0.0105,1.6327
4179,15:17:16.815,2044,-0.0017,1.6472
4180,15:17:16.815,2050,0.0012,1.6520
4181,15:17:16.816,2051,0.0017,1.6528
4182,15:17:16.816,2043,-0.0022,1.6464
4183,15:17:16.817,2039,-0.0042,1.6432
4184,15:17:16.817,2023,-0.0120,1.6303
4185,15:17:16.818,2019,-0.0139,1.6270
4186,15:17:16.818,2018,-0.0144,1.6262
4187,15:17:16.819,2017,-0.0149,1.6254
4188,15:17:16.819,2008,-0.0193,1.6182
4189,15:17:16.820,2009,-0.0188,1.6190
4190,15:17:16.820,1999,-0.0237,1.6109
4191,15:17:16.821,2000,-0.0232,1.6117
4192,15:17:16.821,1996,-0.0252,1.6085
4193,15:17:16.822,2008,-0.0193,1.6182
4194,15:17:16.822,2021,-0.0129,1.6286
4195,15:17:16.823,2035,-0.0061,1.6399
4196,15:17:16.823,2047,-0.0002,1.6496
4197,15:17:16.824,2054,0.0032,1.6552
4198,15:17:16.824,2052,0.0022,1.6536
4199,15:17:16.825,2046,-0.0007,1.6488
4200,15:17:16.825,2028,-0.0095,1.6343
4201,15:17:16.826,2022,-0.0125,1.6295
4202,15:17:16.826,2022,-0.0125,1.6295
4203,15:17:16.827,2023,-0.0120,1.6303
4204,15:17:16.827,2016,-0.0154,1.6246
4205,15:17:16.828,2012,-0.0173,1.6214
4206,15:17:16.828,2006,-0.0203,1.6166
4207,15:17:16.829,2005,-0.0208,1.6158
4208,15:17:16.829,2002,-0.0222,1.6133
4209,15:17:16.830,2003,-0.0217,1.6141
4210,15:17:16.830,2013,-0.0168,1.6222
4211,15:17:16.831,2029,-0.0090,1.6351
4212,15:17:16.831,2042,-0.0027,1.6456
4213,15:17:16.832,2054,0.0032,1.6552
4214,15:17:16.832,2054,0.0032,1.6552
4215,15:17:16.833,2046,-0.0007,1.6488
4216,15:17:16.833,2038,-0.0046,1.6423
4217,15:17:16.834,2024,-0.0115,1.6311
4218,15:17:16.834,2017,-0.0149,1.6254
4219,15:17:16.835,2025,-0.0110,1.6319
4220,15:17:16.835,2015,-0.0159,1.6238
4221,15:17:16.836,2011,-0.0178,1.6206
4222,15:17:16.836,2005,-0.0208,1.6158
4223,15:17:16.837,2004,-0.0212,1.6149
4224,15:17:16.837,1997,-0.0247,1.6093
4225,15:17:16.838,2001,-0.0227,1.6125
4226,15:17:16.838,2006,-0.0203,1.6166
4227,15:17:16.839,2019,-0.0139,1.6270
4228,15:17:16.839,2035,-0.0061,1.6399
4229,15:17:16.840,2048,0.0002,1.6504
4230,15:17:16.840,2054,0.0032,1.6552
4231,15:17:16.841,2052,0.0022,1.6536
4232,15:17:16.841,2043,-0.0022,1.6464
4233,15:17:16.842,2029,-0.0090,1.6351
4234,15:17:16.842,2024,-0.0115,1.6311
4235,15:17:16.843,2017,-0.0149,1.6254
4236,15:17:16.843,2017,-0.0149,1.6254
4237,15:17:16.844,2013,-0.0168,1.6222
4238,15:17:16.844,2014,-0.0164,1.6230
4239,15:17:16.845,2005,-0.0208,1.6158
4240,15:17:16.845,2000,-0.0232,1.6117
4241,15:17:16.846,1996,-0.0252,1.6085
4242,15:17:16.846,1999,-0.0237,1.6109
4243,15:17:16.847,2010,-0.0183,1.6198
4244,15:17:16.847,2028,-0.0095,1.6343
4245,15:17:16.848,2043,-0.0022,1.6464
4246,15:17:16.848,2054,0.0032,1.6552
4247,15:17:16.849,2055,0.0037,1.6560
4248,15:17:16.849,2049,0.0007,1.6512
4249,15:17:16.850,2034,-0.0066,1.6391
4250,15:17:16.850,2026,-0.0105,1.6327
4251,15:17:16.851,2022,-0.0125,1.6295
4252,15:17:16.851,2021,-0.0129,1.6286
4253,15:17:16.852,2015,-0.0159,1.6238
4254,15:17:16.852,2013,-0.0168,1.6222
4255,15:17:16.853,2005,-0.0208,1.6158
4256,15:17:16.853,2005,-0.0208,1.6158
4257,15:17:16.854,1998,-0.0242,1.6101
4258,15:17:16.854,1999,-0.0237,1.6109
4259,15:17:16.855,2007,-0.0198,1.6174
4260,15:17:16.855,2016,-0.0154,1.6246
4261,15:17:16.856,2036,-0.0056,1.6407
4262,15:17:16.856,2046,-0.0007,1.6488
4263,15:17:16.857,2055,0.0037,1.6560
4264,15:17:16.857,2052,0.0022,1.6536
4265,15:17:16.858,2043,-0.0022,1.6464
4266,15:17:16.858,2030,-0.0085,1.6359
4267,15:17:16.859,2023,-0.0120,1.6303
4268,15:17:16.859,2018,-0.0144,1.6262
4269,15:17:16.860,2020,-0.0134,1.6278
4270,15:17:16.860,2016,-0.0154,1.6246
4271,15:17:16.861,2009,-0.0188,1.6190
4272,15:17:16.861,2001,-0.0227,1.6125
4273,15:17:16.862,2000,-0.0232,1.6117
4274,15:17:16.862,1999,-0.0237,1.6109
4275,15:17:16.863,1999,-0.0237,1.6109
4276,15:17:16.863,2012,-0.0173,1.6214
4277,15:17:16.864,2025,-0.0110,1.6319
4278,15:17:16.864,2046,-0.0007,1.6488
4279,15:17:16.865,2051,0.0017,1.6528
4280,15:17:16.865,2052,0.0022,1.6536
4281,15:17:16.866,2050,0.0012,1.6520
4282,15:17:16.866,2043,-0.0022,1.6464
4283,15:17:16.867,2027,-0.0100,1.6335
4284,15:17:16.867,2016,-0.0154,1.6246
4285,15:17:16.868,2017,-0.0149,1.6254
4286,15:17:16.868,2016,-0.0154,1.6246
4287,15:17:16.869,2015,-0.0159,1.6238
4288,15:17:16.869,2006,-0.0203,1.6166
4289,15:17:16.870,2002,-0.0222,1.6133
4290,15:17:16.870,1996,-0.0252,1.6085
4291,15:17:16.871,1995,-0.0256,1.6077
4292,15:17:16.871,2006,-0.0203,1.6166
4293,15:17:16.872,2020,-0.0134,1.6278
4294,15:17:16.872,2027,-0.0100,1.6335
4295,15:17:16.873,2048,0.0002,1.6504
4296,15:17:16.873,2051,0.0017,1.6528
4297,15:17:16.874,2048,0.0002,1.6504
4298,15:17:16.874,2044,-0.0017,1.6472
4299,15:17:16.875,2033,-0.0071,1.6383
4300,15:17:16.875,2021,-0.0129,1.6286
4301,15:17:16.876,2022,-0.0125,1.6295
4302,15:17:16.876,2021,-0.0129,1.6286
4303,15:17:16.877,2019,-0.0139,1.6270
4304,15:17:16.877,2011,-0.0178,1.6206
4305,15:17:16.878,2005,-0.0208,1.6158
4306,15:17:16.878,2002,-0.0222,1.6133
4307,15:17:16.879,2002,-0.0222,1.6133
4308,15:17:16.879,2001,-0.0227,1.6125
4309,15:17:16.880,2010,-0.0183,1.6198
4310,15:17:16.880,2026,-0.0105,1.6327
4311,15:17:16.881,2040,-0.0037,1.6440
4312,15:17:16.881,2055,0.0037,1.6560
4313,15:17:16.882,2056,0.0042,1.6568
4314,15:17:16.882,2049,0.0007,1.6512
4315,15:17:16.883,2043,-0.0022,1.6464
4316,15:17:16.883,2025,-0.0110,1.6319
4317,15:17:16.884,2019,-0.0139,1.6270
4318,15:17:16.884,2023,-0.0120,1.6303
4319,15:17:16.885,2017,-0.0149,1.6254
4320,15:17:16.885,2017,-0.0149,1.6254
4321,15:17:16.886,2013,-0.0168,1.6222
4322,15:17:16.886,2003,-0.0217,1.6141
4323,15:17:16.887,2000,-0.0232,1.6117
4324,15:17:16.887,1999,-0.0237,1.6109
4325,15:17:16.888,2002,-0.0222,1.6133
4326,15:17:16.888,2017,-0.0149,1.6254
4327,15:17:16.889,2039,-0.0042,1.6432
4328,15:17:16.889,2050,0.0012,1.6520
4329,15:17:16.890,2052,0.0022,1.6536
4330,15:17:16.890,2056,0.0042,1.6568
4331,15:17:16.891,2046,-0.0007,1.6488
4332,15:17:16.891,2033,-0.0071,1.6383
4333,15:17:16.892,2022,-0.0125,1.6295
4334,15:17:16.892,2019,-0.0139,1.6270
4335,15:17:16.893,2018,-0.0144,1.6262
4336,15:17:16.893,2017,-0.0149,1.6254
4337,15:17:16.894,2012,-0.0173,1.6214
4338,15:17:16.894,2006,-0.0203,1.6166
4339,15:17:16.895,2003,-0.0217,1.6141
4340,15:17:16.895,1995,-0.0256,1.6077
4341,15:17:16.896,2000,-0.0232,1.6117
4342,15:17:16.896,2009,-0.0188,1.6190
4343,15:17:16.897,2026,-0.0105,1.6327
4344,15:17:16.897,2040,-0.0037,1.6440
4345,15:17:16.898,2049,0.0007,1.6512
4346,15:17:16.898,2052,0.0022,1.6536
4347,15:17:16.899,2052,0.0022,1.6536
4348,15:17:16.899,2034,-0.0066,1.6391
4349,15:17:16.900,2025,-0.0110,1.6319
4350,15:17:16.900,2016,-0.0154,1.6246
4351,15:17:16.901,2018,-0.0144,1.6262
4352,15:17:16.901,2025,-0.0110,1.6319
4353,15:17:16.902,2016,-0.0154,1.6246
4354,15:17:16.902,2010,-0.0183,1.6198
4355,15:17:16.903,2005,-0.0208,1.6158
4356,15:17:16.903,2001,-0.0227,1.6125
4357,15:17:16.904,2000,-0.0232,1.6117
4358,15:17:16.904,2000,-0.0232,1.6117
4359,15:17:16.905,2017,-0.0149,1.6254
4360,15:17:16.905,2032,-0.0076,1.6375
4361,15:17:16.906,2043,-0.0022,1.6464
4362,15:17:16.906,2055,0.0037,1.6560
4363,15:17:16.907,2055,0.0037,1.6560
4364,15:17:16.907,2044,-0.0017,1.6472
4365,15:17:16.908,2033,-0.0071,1.6383
4366,15:17:16.908,2022,-0.0125,1.6295
4367,15:17:16.909,2020,-0.0134,1.6278
4368,15:17:16.909,2022,-0.0125,1.6295
4369,15:17:16.910,2019,-0.0139,1.6270
4370,15:17:16.910,2011,-0.0178,1.6206
4371,15:17:16.911,2005,-0.0208,1.6158
4372,15:17:16.911,2002,-0.0222,1.6133
4373,15:17:16.912,1996,-0.0252,1.6085
4374,15:17:16.912,1996,-0.0252,1.6085
4375,15:17:16.913,2006,-0.0203,1.6166
4376,15:17:16.913,2025,-0.0110,1.6319
4377,15:17:16.914,2039,-0.0042,1.6432
4378,15:17:16.914,2048,0.0002,1.6504
4379,15:17:16.915,2055,0.0037,1.6560
4380,15:17:16.915,2053,0.0027,1.6544
4381,15:17:16.916,2043,-0.0022,1.6464
4382,15:17:16.916,2024,-0.0115,1.6311
4383,15:17:16.917,2019,-0.0139,1.6270
4384,15:17:16.917,2018,-0.0144,1.6262
4385,15:17:16.918,2020,-0.0134,1.6278
4386,15:17:16.918,2013,-0.0168,1.6222
4387,15:17:16.919,2010,-0.0183,1.6198
4388,15:17:16.919,2004,-0.0212,1.6149
4389,15:17:16.920,2000,-0.0232,1.6117
4390,15:17:16.920,1998,-0.0242,1.6101
4391,15:17:16.921,2005,-0.0208,1.6158
4392,15:17:16.921,2012,-0.0173,1.6214
4393,15:17:16.922,2029,-0.0090,1.6351
4394,15:17:16.922,2045,-0.0012,1.6480
4395,15:17:16.923,2056,0.0042,1.6568
4396,15:17:16.923,2052,0.0022,1.6536
4397,15:17:16.924,2044,-0.0017,1.6472
4398,15:17:16.924,2032,-0.0076,1.6375
4399,15:17:16.925,2025,-0.0110,1.6319
4400,15:17:16.925,2023,-0.0120,1.6303
4401,15:17:16.926,2021,-0.0129,1.6286
4402,15:17:16.926,2017,-0.0149,1.6254
4403,15:17:16.927,2014,-0.0164,1.6230
4404,15:17:16.927,2011,-0.0178,1.6206
4405,15:17:16.928,2003,-0.0217,1.6141
4406,15:17:16.928,1998,-0.0242,1.6101
4407,15:17:16.929,2000,-0.0232,1.6117
4408,15:17:16.929,2007,-0.0198,1.6174
4409,15:17:16.930,2022,-0.0125,1.6295
4410,15:17:16.930,2039,-0.0042,1.6432
4411,15:17:16.931,2054,0.0032,1.6552
4412,15:17:16.931,2056,0.0042,1.6568
4413,15:17:16.932,2053,0.0027,1.6544
4414,15:17:16.932,2042,-0.0027,1.6456
4415,15:17:16.933,2029,-0.0090,1.6351
4416,15:17:16.933,2023,-0.0120,1.6303
4417,15:17:16.934,2023,-0.0120,1.6303
4418,15:17:16.934,2020,-0.0134,1.6278
4419,15:17:16.935,2012,-0.0173,1.6214
4420,15:17:16.935,2007,-0.0198,1.6174
4421,15:17:16.936,1999,-0.0237,1.6109
4422,15:17:16.936,2002,-0.0222,1.6133
4423,15:17:16.937,1998,-0.0242,1.6101
4424,15:17:16.937,1999,-0.0237,1.6109
4425,15:17:16.938,2013,-0.0168,1.6222
4426,15:17:16.938,2029,-0.0090,1.6351
4427,15:17:16.939,2040,-0.0037,1.6440
4428,15:17:16.939,2048,0.0002,1.6504
4429,15:17:16.940,2053,0.0027,1.6544
4430,15:17:16.940,2049,0.0007,1.6512
4431,15:17:16.941,2034,-0.0066,1.6391
4432,15:17:16.941,2025,-0.0110,1.6319
4433,15:17:16.942,2020,-0.0134,1.6278
4434,15:17:16.942,2018,-0.0144,1.6262
4435,15:17:16.943,2015,-0.0159,1.6238
4436,15:17:16.943,2015,-0.0159,1.6238
4437,15:17:16.944,2007,-0.0198,1.6174
4438,15:17:16.944,2002,-0.0222,1.6133
4439,15:17:16.945,2002,-0.0222,1.6133
4440,15:17:16.945,1997,-0.0247,1.6093
4441,15:17:16.946,2008,-0.0193,1.6182
4442,15:17:16.946,2016,-0.0154,1.6246
4443,15:17:16.947,2039,-0.0042,1.6432
4444,15:17:16.947,2049,0.0007,1.6512
4445,15:17:16.948,2054,0.0032,1.6552
4446,15:17:16.948,2057,0.0046,1.6577
4447,15:17:16.949,2039,-0.0042,1.6432
4448,15:17:16.949,2027,-0.0100,1.6335
4449,15:17:16.950,2021,-0.0129,1.6286
4450,15:17:16.950,2020,-0.0134,1.6278
4451,15:17:16.951,2020,-0.0134,1.6278
4452,15:17:16.951,2019,-0.0139,1.6270
4453,15:17:16.952,2011,-0.0178,1.6206
4454,15:17:16.952,2002,-0.0222,1.6133
4455,15:17:16.953,1996,-0.0252,1.6085
4456,15:17:16.953,1996,-0.0252,1.6085
4457,15:17:16.954,1999,-0.0237,1.6109
4458,15:17:16.954,2013,-0.0168,1.6222
4459,15:17:16.955,2027,-0.0100,1.6335
4460,15:17:16.955,2044,-0.0017,1.6472
4461,15:17:16.956,2055,0.0037,1.6560
4462,15:17:16.956,2052,0.0022,1.6536
4463,15:17:16.957,2045,-0.0012,1.6480
4464,15:17:16.957,2035,-0.0061,1.6399
4465,15:17:16.958,2026,-0.0105,1.6327
4466,15:17:16.958,2017,-0.0149,1.6254
4467,15:17:16.959,2022,-0.0125,1.6295
4468,15:17:16.959,2020,-0.0134,1.6278
4469,15:17:16.960,2011,-0.0178,1.6206
4470,15:17:16.960,2005,-0.0208,1.6158
4471,15:17:16.961,2004,-0.0212,1.6149
4472,15:17:16.961,2000,-0.0232,1.6117
4473,15:17:16.962,1996,-0.0252,1.6085
4474,15:17:16.962,2004,-0.0212,1.6149
4475,15:17:16.963,2023,-0.0120,1.6303
4476,15:17:16.963,2031,-0.0081,1.6367
4477,15:17:16.964,2052,0.0022,1.6536
4478,15:17:16.964,2053,0.0027,1.6544
4479,15:17:16.965,2051,0.0017,1.6528
4480,15:17:16.965,2039,-0.0042,1.6432
4481,15:17:16.966,2029,-0.0090,1.6351
4482,15:17:16.966,2022,-0.0125,1.6295
4483,15:17:16.967,2018,-0.0144,1.6262
4484,15:17:16.967,2017,-0.0149,1.6254
4485,15:17:16.968,2018,-0.0144,1.6262
4486,15:17:16.968,2010,-0.0183,1.6198
4487,15:17:16.969,2003,-0.0217,1.6141
4488,15:17:16.969,1999,-0.0237,1.6109
4489,15:17:16.970,1998,-0.0242,1.6101
4490,15:17:16.970,2000,-0.0232,1.6117
4491,15:17:16.971,2016,-0.0154,1.6246
4492,15:17:16.971,2030,-0.0085,1.6359
4493,15:17:16.972,2043,-0.0022,1.6464
4494,15:17:16.972,2054,0.0032,1.6552
4495,15:17:16.973,2056,0.0042,1.6568
4496,15:17:16.973,2049,0.0007,1.6512
4497,15:17:16.974,2034,-0.0066,1.6391
4498,15:17:16.974,2024,-0.0115,1.6311
4499,15:17:16.975,2022,-0.0125,1.6295
4500,15:17:16.975,2024,-0.0115,1.6311
4501,15:17:16.976,2023,-0.0120,1.6303
4502,15:17:16.976,2014,-0.0164,1.6230
4503,15:17:16.977,2012,-0.0173,1.6214
4504,15:17:16.977,2003,-0.0217,1.6141
4505,15:17:16.978,1998,-0.0242,1.6101
4506,15:17:16.978,1998,-0.0242,1.6101
4507,15:17:16.979,2003,-0.0217,1.6141
4508,15:17:16.979,2020,-0.0134,1.6278
4509,15:17:16.980,2035,-0.0061,1.6399
4510,15:17:16.980,2043,-0.0022,1.6464
4511,15:17:16.981,2052,0.0022,1.6536
4512,15:17:16.981,2052,0.0022,1.6536
4513,15:17:16.982,2038,-0.0046,1.6423
4514,15:17:16.982,2032,-0.0076,1.6375
4515,15:17:16.983,2021,-0.0129,1.6286
4516,15:17:16.983,2020,-0.0134,1.6278
4517,15:17:16.984,2019,-0.0139,1.6270
4518,15:17:16.984,2015,-0.0159,1.6238
4519,15:17:16.985,2009,-0.0188,1.6190
4520,15:17:16.985,2001,-0.0227,1.6125
4521,15:17:16.986,2002,-0.0222,1.6133
4522,15:17:16.986,2000,-0.0232,1.6117
4523,15:17:16.987,1997,-0.0247,1.6093
4524,15:17:16.987,2010,-0.0183,1.6198
4525,15:17:16.988,2028,-0.0095,1.6343
4526,15:17:16.988,2044,-0.0017,1.6472
4527,15:17:16.989,2053,0.0027,1.6544
4528,15:17:16.989,2049,0.0007,1.6512
4529,15:17:16.990,2046,-0.0007,1.6488
4530,15:17:16.990,2035,-0.0061,1.6399
4531,15:17:16.991,2024,-0.0115,1.6311
4532,15:17:16.991,2020,-0.0134,1.6278
4533,15:17:16.992,2020,-0.0134,1.6278
