sample_index,real_time_s,raw_adc,amplitude,voltage
4720,15:17:48.712,2009,-0.0188,1.6190
4721,15:17:48.712,2016,-0.0154,1.6246
4722,15:17:48.713,2014,-0.0164,1.6230
4723,15:17:48.713,2022,-0.0125,1.6295
4724,15:17:48.714,2030,-0.0085,1.6359
4725,15:17:48.714,2033,-0.0071,1.6383
4726,15:17:48.715,2033,-0.0071,1.6383
4727,15:17:48.715,2030,-0.0085,1.6359
4728,15:17:48.716,2027,-0.0100,1.6335
4729,15:17:48.716,2028,-0.0095,1.6343
4730,15:17:48.717,2031,-0.0081,1.6367
4731,15:17:48.717,2025,-0.0110,1.6319
4732,15:17:48.718,2022,-0.0125,1.6295
4733,15:17:48.718,2021,-0.0129,1.6286
4734,15:17:48.719,2015,-0.0159,1.6238
4735,15:17:48.719,2011,-0.0178,1.6206
4736,15:17:48.720,2014,-0.0164,1.6230
4737,15:17:48.720,2012,-0.0173,1.6214
4738,15:17:48.721,2022,-0.0125,1.6295
4739,15:17:48.721,2024,-0.0115,1.6311
4740,15:17:48.722,2028,-0.0095,1.6343
4741,15:17:48.722,2032,-0.0076,1.6375
4742,15:17:48.723,2032,-0.0076,1.6375
4743,15:17:48.723,2032,-0.0076,1.6375
4744,15:17:48.724,2034,-0.0066,1.6391
4745,15:17:48.724,2027,-0.0100,1.6335
4746,15:17:48.725,2025,-0.0110,1.6319
4747,15:17:48.725,2031,-0.0081,1.6367
4748,15:17:48.726,2028,-0.0095,1.6343
4749,15:17:48.726,2026,-0.0105,1.6327
4750,15:17:48.727,2022,-0.0125,1.6295
4751,15:17:48.727,2016,-0.0154,1.6246
4752,15:17:48.728,2012,-0.0173,1.6214
4753,15:17:48.728,2015,-0.0159,1.6238
4754,15:17:48.729,2015,-0.0159,1.6238
4755,15:17:48.729,2019,-0.0139,1.6270
4756,15:17:48.730,2026,-0.0105,1.6327
4757,15:17:48.730,2032,-0.0076,1.6375
4758,15:17:48.731,2033,-0.0071,1.6383
4759,15:17:48.731,2033,-0.0071,1.6383
4760,15:17:48.732,2031,-0.0081,1.6367
4761,15:17:48.732,2027,-0.0100,1.6335
4762,15:17:48.733,2025,-0.0110,1.6319
4763,15:17:48.733,2024,-0.0115,1.6311
4764,15:17:48.734,2028,-0.0095,1.6343
4765,15:17:48.734,2023,-0.0120,1.6303
4766,15:17:48.735,2015,-0.0159,1.6238
4767,15:17:48.735,2017,-0.0149,1.6254
4768,15:17:48.736,2012,-0.0173,1.6214
4769,15:17:48.736,2011,-0.0178,1.6206
4770,15:17:48.737,2008,-0.0193,1.6182
4771,15:17:48.737,2019,-0.0139,1.6270
4772,15:17:48.738,2022,-0.0125,1.6295
4773,15:17:48.738,2028,-0.0095,1.6343
4774,15:17:48.739,2028,-0.0095,1.6343
4775,15:17:48.739,2028,-0.0095,1.6343
4776,15:17:48.740,2026,-0.0105,1.6327
4777,15:17:48.740,2024,-0.0115,1.6311
4778,15:17:48.741,2026,-0.0105,1.6327
4779,15:17:48.741,2027,-0.0100,1.6335
4780,15:17:48.742,2024,-0.0115,1.6311
4781,15:17:48.742,2023,-0.0120,1.6303
4782,15:17:48.743,2022,-0.0125,1.6295
4783,15:17:48.743,2018,-0.0144,1.6262
4784,15:17:48.744,2014,-0.0164,1.6230
4785,15:17:48.744,2009,-0.0188,1.6190
4786,15:17:48.745,2007,-0.0198,1.6174
4787,15:17:48.745,2016,-0.0154,1.6246
4788,15:17:48.746,2017,-0.0149,1.6254
4789,15:17:48.746,2028,-0.0095,1.6343
4790,15:17:48.747,2031,-0.0081,1.6367
4791,15:17:48.747,2028,-0.0095,1.6343
4792,15:17:48.748,2029,-0.0090,1.6351
4793,15:17:48.748,2032,-0.0076,1.6375
4794,15:17:48.749,2026,-0.0105,1.6327
4795,15:17:48.749,2030,-0.0085,1.6359
4796,15:17:48.750,2029,-0.0090,1.6351
4797,15:17:48.750,2030,-0.0085,1.6359
4798,15:17:48.751,2025,-0.0110,1.6319
4799,15:17:48.751,2024,-0.0115,1.6311
4800,15:17:48.752,2015,-0.0159,1.6238
4801,15:17:48.752,2012,-0.0173,1.6214
4802,15:17:48.753,2013,-0.0168,1.6222
4803,15:17:48.753,2013,-0.0168,1.6222
4804,15:17:48.754,2015,-0.0159,1.6238
4805,15:17:48.754,2026,-0.0105,1.6327
4806,15:17:48.755,2030,-0.0085,1.6359
4807,15:17:48.755,2031,-0.0081,1.6367
4808,15:17:48.756,2031,-0.0081,1.6367
4809,15:17:48.756,2031,-0.0081,1.6367
4810,15:17:48.757,2027,-0.0100,1.6335
4811,15:17:48.757,2026,-0.0105,1.6327
4812,15:17:48.758,2027,-0.0100,1.6335
4813,15:17:48.758,2029,-0.0090,1.6351
4814,15:17:48.759,2025,-0.0110,1.6319
4815,15:17:48.759,2020,-0.0134,1.6278
4816,15:17:48.760,2014,-0.0164,1.6230
4817,15:17:48.760,2013,-0.0168,1.6222
4818,15:17:48.761,2008,-0.0193,1.6182
4819,15:17:48.761,2008,-0.0193,1.6182
4820,15:17:48.762,2014,-0.0164,1.6230
4821,15:17:48.762,2021,-0.0129,1.6286
4822,15:17:48.763,2025,-0.0110,1.6319
4823,15:17:48.763,2028,-0.0095,1.6343
4824,15:17:48.764,2030,-0.0085,1.6359
4825,15:17:48.764,2029,-0.0090,1.6351
4826,15:17:48.765,2031,-0.0081,1.6367
4827,15:17:48.765,2029,-0.0090,1.6351
4828,15:17:48.766,2023,-0.0120,1.6303
4829,15:17:48.766,2023,-0.0120,1.6303
4830,15:17:48.767,2027,-0.0100,1.6335
4831,15:17:48.767,2025,-0.0110,1.6319
4832,15:17:48.768,2017,-0.0149,1.6254
4833,15:17:48.768,2018,-0.0144,1.6262
4834,15:17:48.769,2016,-0.0154,1.6246
4835,15:17:48.769,2004,-0.0212,1.6149
4836,15:17:48.770,2007,-0.0198,1.6174
4837,15:17:48.770,2013,-0.0168,1.6222
4838,15:17:48.771,2017,-0.0149,1.6254
4839,15:17:48.771,2030,-0.0085,1.6359
4840,15:17:48.772,2026,-0.0105,1.6327
4841,15:17:48.772,2029,-0.0090,1.6351
4842,15:17:48.773,2027,-0.0100,1.6335
4843,15:17:48.773,2029,-0.0090,1.6351
4844,15:17:48.774,2023,-0.0120,1.6303
4845,15:17:48.774,2023,-0.0120,1.6303
4846,15:17:48.775,2024,-0.0115,1.6311
4847,15:17:48.775,2023,-0.0120,1.6303
4848,15:17:48.776,2025,-0.0110,1.6319
4849,15:17:48.776,2020,-0.0134,1.6278
4850,15:17:48.777,2016,-0.0154,1.6246
4851,15:17:48.777,2009,-0.0188,1.6190
4852,15:17:48.778,2002,-0.0222,1.6133
4853,15:17:48.778,2013,-0.0168,1.6222
4854,15:17:48.779,2020,-0.0134,1.6278
4855,15:17:48.779,2028,-0.0095,1.6343
4856,15:17:48.780,2031,-0.0081,1.6367
4857,15:17:48.780,2030,-0.0085,1.6359
4858,15:17:48.781,2030,-0.0085,1.6359
4859,15:17:48.781,2029,-0.0090,1.6351
4860,15:17:48.782,2024,-0.0115,1.6311
4861,15:17:48.782,2026,-0.0105,1.6327
4862,15:17:48.783,2027,-0.0100,1.6335
4863,15:17:48.783,2025,-0.0110,1.6319
4864,15:17:48.784,2027,-0.0100,1.6335
4865,15:17:48.784,2022,-0.0125,1.6295
4866,15:17:48.785,2016,-0.0154,1.6246
4867,15:17:48.785,2018,-0.0144,1.6262
4868,15:17:48.786,2012,-0.0173,1.6214
4869,15:17:48.786,2012,-0.0173,1.6214
4870,15:17:48.787,2014,-0.0164,1.6230
4871,15:17:48.787,2023,-0.0120,1.6303
4872,15:17:48.788,2025,-0.0110,1.6319
4873,15:17:48.788,2029,-0.0090,1.6351
4874,15:17:48.789,2030,-0.0085,1.6359
4875,15:17:48.789,2033,-0.0071,1.6383
4876,15:17:48.790,2027,-0.0100,1.6335
4877,15:17:48.790,2023,-0.0120,1.6303
4878,15:17:48.791,2024,-0.0115,1.6311
4879,15:17:48.791,2024,-0.0115,1.6311
4880,15:17:48.792,2024,-0.0115,1.6311
4881,15:17:48.792,2023,-0.0120,1.6303
4882,15:17:48.793,2019,-0.0139,1.6270
4883,15:17:48.793,2014,-0.0164,1.6230
4884,15:17:48.794,2011,-0.0178,1.6206
4885,15:17:48.794,2007,-0.0198,1.6174
4886,15:17:48.795,2018,-0.0144,1.6262
4887,15:17:48.795,2016,-0.0154,1.6246
4888,15:17:48.796,2030,-0.0085,1.6359
4889,15:17:48.796,2027,-0.0100,1.6335
4890,15:17:48.797,2029,-0.0090,1.6351
4891,15:17:48.797,2032,-0.0076,1.6375
4892,15:17:48.798,2027,-0.0100,1.6335
4893,15:17:48.798,2028,-0.0095,1.6343
4894,15:17:48.799,2026,-0.0105,1.6327
4895,15:17:48.799,2026,-0.0105,1.6327
4896,15:17:48.800,2028,-0.0095,1.6343
4897,15:17:48.800,2026,-0.0105,1.6327
4898,15:17:48.801,2021,-0.0129,1.6286
4899,15:17:48.801,2016,-0.0154,1.6246
4900,15:17:48.802,2011,-0.0178,1.6206
4901,15:17:48.802,2012,-0.0173,1.6214
4902,15:17:48.803,2012,-0.0173,1.6214
4903,15:17:48.803,2014,-0.0164,1.6230
4904,15:17:48.804,2023,-0.0120,1.6303
4905,15:17:48.804,2027,-0.0100,1.6335
4906,15:17:48.805,2033,-0.0071,1.6383
4907,15:17:48.805,2033,-0.0071,1.6383
4908,15:17:48.806,2033,-0.0071,1.6383
4909,15:17:48.806,2028,-0.0095,1.6343
4910,15:17:48.807,2029,-0.0090,1.6351
4911,15:17:48.807,2024,-0.0115,1.6311
4912,15:17:48.808,2028,-0.0095,1.6343
4913,15:17:48.808,2027,-0.0100,1.6335
4914,15:17:48.809,2023,-0.0120,1.6303
4915,15:17:48.809,2020,-0.0134,1.6278
4916,15:17:48.810,2014,-0.0164,1.6230
4917,15:17:48.810,2011,-0.0178,1.6206
4918,15:17:48.811,2008,-0.0193,1.6182
4919,15:17:48.811,2015,-0.0159,1.6238
4920,15:17:48.812,2022,-0.0125,1.6295
4921,15:17:48.812,2024,-0.0115,1.6311
4922,15:17:48.813,2029,-0.0090,1.6351
4923,15:17:48.813,2034,-0.0066,1.6391
4924,15:17:48.814,2036,-0.0056,1.6407
4925,15:17:48.814,2036,-0.0056,1.6407
4926,15:17:48.815,2031,-0.0081,1.6367
4927,15:17:48.815,2023,-0.0120,1.6303
4928,15:17:48.816,2030,-0.0085,1.6359
4929,15:17:48.816,2029,-0.0090,1.6351
4930,15:17:48.817,2024,-0.0115,1.6311
4931,15:17:48.817,2027,-0.0100,1.6335
4932,15:17:48.818,2017,-0.0149,1.6254
4933,15:17:48.818,2010,-0.0183,1.6198
4934,15:17:48.819,2011,-0.0178,1.6206
4935,15:17:48.819,2008,-0.0193,1.6182
4936,15:17:48.820,2011,-0.0178,1.6206
4937,15:17:48.820,2019,-0.0139,1.6270
4938,15:17:48.821,2025,-0.0110,1.6319
4939,15:17:48.821,2028,-0.0095,1.6343
4940,15:17:48.822,2033,-0.0071,1.6383
4941,15:17:48.822,2028,-0.0095,1.6343
4942,15:17:48.823,2029,-0.0090,1.6351
4943,15:17:48.823,2025,-0.0110,1.6319
4944,15:17:48.824,2022,-0.0125,1.6295
4945,15:17:48.824,2023,-0.0120,1.6303
4946,15:17:48.825,2027,-0.0100,1.6335
4947,15:17:48.825,2025,-0.0110,1.6319
4948,15:17:48.826,2020,-0.0134,1.6278
4949,15:17:48.826,2013,-0.0168,1.6222
4950,15:17:48.827,2012,-0.0173,1.6214
4951,15:17:48.827,2005,-0.0208,1.6158
4952,15:17:48.828,2010,-0.0183,1.6198
4953,15:17:48.828,2013,-0.0168,1.6222
4954,15:17:48.829,2023,-0.0120,1.6303
4955,15:17:48.829,2030,-0.0085,1.6359
4956,15:17:48.830,2031,-0.0081,1.6367
4957,15:17:48.830,2033,-0.0071,1.6383
4958,15:17:48.831,2032,-0.0076,1.6375
4959,15:17:48.831,2027,-0.0100,1.6335
4960,15:17:48.832,2028,-0.0095,1.6343
4961,15:17:48.832,2027,-0.0100,1.6335
4962,15:17:48.833,2028,-0.0095,1.6343
4963,15:17:48.833,2027,-0.0100,1.6335
4964,15:17:48.834,2026,-0.0105,1.6327
4965,15:17:48.834,2018,-0.0144,1.6262
4966,15:17:48.835,2014,-0.0164,1.6230
4967,15:17:48.835,2009,-0.0188,1.6190
4968,15:17:48.836,2011,-0.0178,1.6206
4969,15:17:48.836,2015,-0.0159,1.6238
4970,15:17:48.837,2020,-0.0134,1.6278
4971,15:17:48.837,2027,-0.0100,1.6335
4972,15:17:48.838,2033,-0.0071,1.6383
4973,15:17:48.838,2032,-0.0076,1.6375
4974,15:17:48.839,2039,-0.0042,1.6432
4975,15:17:48.839,2031,-0.0081,1.6367
4976,15:17:48.840,2024,-0.0115,1.6311
4977,15:17:48.840,2025,-0.0110,1.6319
4978,15:17:48.841,2029,-0.0090,1.6351
4979,15:17:48.841,2026,-0.0105,1.6327
4980,15:17:48.842,2024,-0.0115,1.6311
4981,15:17:48.842,2024,-0.0115,1.6311
4982,15:17:48.843,2014,-0.0164,1.6230
4983,15:17:48.843,2014,-0.0164,1.6230
4984,15:17:48.844,2008,-0.0193,1.6182
4985,15:17:48.844,2013,-0.0168,1.6222
4986,15:17:48.845,2015,-0.0159,1.6238
4987,15:17:48.845,2028,-0.0095,1.6343
4988,15:17:48.846,2031,-0.0081,1.6367
4989,15:17:48.846,2029,-0.0090,1.6351
4990,15:17:48.847,2031,-0.0081,1.6367
4991,15:17:48.847,2033,-0.0071,1.6383
4992,15:17:48.848,2025,-0.0110,1.6319
4993,15:17:48.848,2026,-0.0105,1.6327
4994,15:17:48.849,2028,-0.0095,1.6343
4995,15:17:48.849,2023,-0.0120,1.6303
4996,15:17:48.850,2033,-0.0071,1.6383
4997,15:17:48.850,2022,-0.0125,1.6295
4998,15:17:48.851,2021,-0.0129,1.6286
4999,15:17:48.851,2015,-0.0159,1.6238
5000,15:17:48.852,2010,-0.0183,1.6198
5001,15:17:48.852,2013,-0.0168,1.6222
5002,15:17:48.853,2019,-0.0139,1.6270
5003,15:17:48.853,2020,-0.0134,1.6278
5004,15:17:48.854,2025,-0.0110,1.6319
5005,15:17:48.854,2033,-0.0071,1.6383
5006,15:17:48.855,2032,-0.0076,1.6375
5007,15:17:48.855,2036,-0.0056,1.6407
5008,15:17:48.856,2026,-0.0105,1.6327
5009,15:17:48.856,2020,-0.0134,1.6278
5010,15:17:48.857,2025,-0.0110,1.6319
5011,15:17:48.857,2025,-0.0110,1.6319
5012,15:17:48.858,2030,-0.0085,1.6359
5013,15:17:48.858,2024,-0.0115,1.6311
5014,15:17:48.859,2023,-0.0120,1.6303
5015,15:17:48.859,2011,-0.0178,1.6206
5016,15:17:48.860,2011,-0.0178,1.6206
5017,15:17:48.860,2009,-0.0188,1.6190
5018,15:17:48.861,2010,-0.0183,1.6198
5019,15:17:48.861,2014,-0.0164,1.6230
5020,15:17:48.862,2025,-0.0110,1.6319
5021,15:17:48.862,2026,-0.0105,1.6327
5022,15:17:48.863,2033,-0.0071,1.6383
5023,15:17:48.863,2032,-0.0076,1.6375
5024,15:17:48.864,2031,-0.0081,1.6367
5025,15:17:48.864,2027,-0.0100,1.6335
5026,15:17:48.865,2024,-0.0115,1.6311
5027,15:17:48.865,2024,-0.0115,1.6311
5028,15:17:48.866,2029,-0.0090,1.6351
5029,15:17:48.866,2024,-0.0115,1.6311
5030,15:17:48.867,2023,-0.0120,1.6303
5031,15:17:48.867,2021,-0.0129,1.6286
5032,15:17:48.868,2017,-0.0149,1.6254
5033,15:17:48.868,2011,-0.0178,1.6206
5034,15:17:48.869,2012,-0.0173,1.6214
5035,15:17:48.869,2011,-0.0178,1.6206
5036,15:17:48.870,2017,-0.0149,1.6254
5037,15:17:48.870,2024,-0.0115,1.6311
5038,15:17:48.871,2028,-0.0095,1.6343
5039,15:17:48.871,2031,-0.0081,1.6367
5040,15:17:48.872,2033,-0.0071,1.6383
5041,15:17:48.872,2028,-0.0095,1.6343
5042,15:17:48.873,2024,-0.0115,1.6311
5043,15:17:48.873,2023,-0.0120,1.6303
5044,15:17:48.874,2024,-0.0115,1.6311
5045,15:17:48.874,2027,-0.0100,1.6335
5046,15:17:48.875,2025,-0.0110,1.6319
5047,15:17:48.875,2022,-0.0125,1.6295
5048,15:17:48.876,2020,-0.0134,1.6278
5049,15:17:48.876,2011,-0.0178,1.6206
5050,15:17:48.877,2012,-0.0173,1.6214
5051,15:17:48.877,2011,-0.0178,1.6206
5052,15:17:48.878,2015,-0.0159,1.6238
5053,15:17:48.878,2024,-0.0115,1.6311
5054,15:17:48.879,2026,-0.0105,1.6327
5055,15:17:48.879,2033,-0.0071,1.6383
5056,15:17:48.880,2033,-0.0071,1.6383
5057,15:17:48.880,2029,-0.0090,1.6351
5058,15:17:48.881,2030,-0.0085,1.6359
5059,15:17:48.881,2026,-0.0105,1.6327
5060,15:17:48.882,2020,-0.0134,1.6278
5061,15:17:48.882,2027,-0.0100,1.6335
5062,15:17:48.883,2025,-0.0110,1.6319
5063,15:17:48.883,2024,-0.0115,1.6311
5064,15:17:48.884,2021,-0.0129,1.6286
5065,15:17:48.884,2012,-0.0173,1.6214
5066,15:17:48.885,2008,-0.0193,1.6182
5067,15:17:48.885,2007,-0.0198,1.6174
5068,15:17:48.886,2012,-0.0173,1.6214
5069,15:17:48.886,2013,-0.0168,1.6222
5070,15:17:48.887,2028,-0.0095,1.6343
5071,15:17:48.887,2028,-0.0095,1.6343
5072,15:17:48.888,2031,-0.0081,1.6367
5073,15:17:48.888,2033,-0.0071,1.6383
5074,15:17:48.889,2032,-0.0076,1.6375
5075,15:17:48.889,2028,-0.0095,1.6343
5076,15:17:48.890,2024,-0.0115,1.6311
5077,15:17:48.890,2021,-0.0129,1.6286
5078,15:17:48.891,2026,-0.0105,1.6327
5079,15:17:48.891,2026,-0.0105,1.6327
5080,15:17:48.892,2025,-0.0110,1.6319
5081,15:17:48.892,2017,-0.0149,1.6254
5082,15:17:48.893,2018,-0.0144,1.6262
5083,15:17:48.893,2013,-0.0168,1.6222
5084,15:17:48.894,2007,-0.0198,1.6174
5085,15:17:48.894,2020,-0.0134,1.6278
5086,15:17:48.895,2021,-0.0129,1.6286
5087,15:17:48.895,2025,-0.0110,1.6319
5088,15:17:48.896,2031,-0.0081,1.6367
5089,15:17:48.896,2035,-0.0061,1.6399
5090,15:17:48.897,2032,-0.0076,1.6375
5091,15:17:48.897,2027,-0.0100,1.6335
5092,15:17:48.898,2028,-0.0095,1.6343
5093,15:17:48.898,2026,-0.0105,1.6327
5094,15:17:48.899,2030,-0.0085,1.6359
5095,15:17:48.899,2026,-0.0105,1.6327
5096,15:17:48.900,2027,-0.0100,1.6335
5097,15:17:48.900,2018,-0.0144,1.6262
5098,15:17:48.901,2014,-0.0164,1.6230
5099,15:17:48.901,2007,-0.0198,1.6174
5100,15:17:48.902,2006,-0.0203,1.6166
5101,15:17:48.902,2008,-0.0193,1.6182
5102,15:17:48.903,2018,-0.0144,1.6262
5103,15:17:48.903,2025,-0.0110,1.6319
5104,15:17:48.904,2031,-0.0081,1.6367
5105,15:17:48.904,2034,-0.0066,1.6391
5106,15:17:48.905,2031,-0.0081,1.6367
5107,15:17:48.905,2032,-0.0076,1.6375
5108,15:17:48.906,2024,-0.0115,1.6311
5109,15:17:48.906,2022,-0.0125,1.6295
5110,15:17:48.907,2023,-0.0120,1.6303
5111,15:17:48.907,2029,-0.0090,1.6351
5112,15:17:48.908,2027,-0.0100,1.6335
5113,15:17:48.908,2024,-0.0115,1.6311
5114,15:17:48.909,2017,-0.0149,1.6254
5115,15:17:48.909,2010,-0.0183,1.6198
5116,15:17:48.910,2009,-0.0188,1.6190
5117,15:17:48.910,2007,-0.0198,1.6174
5118,15:17:48.911,2016,-0.0154,1.6246
5119,15:17:48.911,2023,-0.0120,1.6303
5120,15:17:48.912,2028,-0.0095,1.6343
5121,15:17:48.912,2029,-0.0090,1.6351
5122,15:17:48.913,2033,-0.0071,1.6383
5123,15:17:48.913,2033,-0.0071,1.6383
5124,15:17:48.914,2028,-0.0095,1.6343
5125,15:17:48.914,2027,-0.0100,1.6335
5126,15:17:48.915,2029,-0.0090,1.6351
5127,15:17:48.915,2029,-0.0090,1.6351
5128,15:17:48.916,2030,-0.0085,1.6359
5129,15:17:48.916,2023,-0.0120,1.6303
5130,15:17:48.917,2024,-0.0115,1.6311
5131,15:17:48.917,2014,-0.0164,1.6230
5132,15:17:48.918,2012,-0.0173,1.6214
5133,15:17:48.918,2010,-0.0183,1.6198
5134,15:17:48.919,2012,-0.0173,1.6214
5135,15:17:48.919,2019,-0.0139,1.6270
5136,15:17:48.920,2024,-0.0115,1.6311
5137,15:17:48.920,2027,-0.0100,1.6335
5138,15:17:48.921,2029,-0.0090,1.6351
5139,15:17:48.921,2031,-0.0081,1.6367
5140,15:17:48.922,2030,-0.0085,1.6359
5141,15:17:48.922,2027,-0.0100,1.6335
5142,15:17:48.923,2026,-0.0105,1.6327
5143,15:17:48.923,2026,-0.0105,1.6327
5144,15:17:48.924,2029,-0.0090,1.6351
5145,15:17:48.924,2028,-0.0095,1.6343
5146,15:17:48.925,2021,-0.0129,1.6286
5147,15:17:48.925,2014,-0.0164,1.6230
5148,15:17:48.926,2013,-0.0168,1.6222
5149,15:17:48.926,2010,-0.0183,1.6198
5150,15:17:48.927,2011,-0.0178,1.6206
5151,15:17:48.927,2015,-0.0159,1.6238
5152,15:17:48.928,2022,-0.0125,1.6295
5153,15:17:48.928,2027,-0.0100,1.6335
5154,15:17:48.929,2031,-0.0081,1.6367
5155,15:17:48.929,2034,-0.0066,1.6391
5156,15:17:48.930,2036,-0.0056,1.6407
5157,15:17:48.930,2024,-0.0115,1.6311
5158,15:17:48.931,2023,-0.0120,1.6303
5159,15:17:48.931,2024,-0.0115,1.6311
5160,15:17:48.932,2021,-0.0129,1.6286
5161,15:17:48.932,2029,-0.0090,1.6351
5162,15:17:48.933,2023,-0.0120,1.6303
5163,15:17:48.933,2020,-0.0134,1.6278
5164,15:17:48.934,2014,-0.0164,1.6230
5165,15:17:48.934,2009,-0.0188,1.6190
5166,15:17:48.935,2004,-0.0212,1.6149
5167,15:17:48.935,2014,-0.0164,1.6230
5168,15:17:48.936,2020,-0.0134,1.6278
5169,15:17:48.936,2021,-0.0129,1.6286
5170,15:17:48.937,2031,-0.0081,1.6367
5171,15:17:48.937,2026,-0.0105,1.6327
5172,15:17:48.938,2033,-0.0071,1.6383
5173,15:17:48.938,2031,-0.0081,1.6367
5174,15:17:48.939,2027,-0.0100,1.6335
5175,15:17:48.939,2026,-0.0105,1.6327
5176,15:17:48.940,2023,-0.0120,1.6303
5177,15:17:48.940,2031,-0.0081,1.6367
5178,15:17:48.941,2027,-0.0100,1.6335
5179,15:17:48.941,2025,-0.0110,1.6319
5180,15:17:48.942,2021,-0.0129,1.6286
5181,15:17:48.942,2016,-0.0154,1.6246
5182,15:17:48.943,2008,-0.0193,1.6182
5183,15:17:48.943,2008,-0.0193,1.6182
5184,15:17:48.944,2012,-0.0173,1.6214
5185,15:17:48.944,2020,-0.0134,1.6278
5186,15:17:48.945,2027,-0.0100,1.6335
5187,15:17:48.945,2029,-0.0090,1.6351
5188,15:17:48.946,2031,-0.0081,1.6367
5189,15:17:48.946,2033,-0.0071,1.6383
5190,15:17:48.947,2030,-0.0085,1.6359
5191,15:17:48.947,2025,-0.0110,1.6319
5192,15:17:48.948,2027,-0.0100,1.6335
5193,15:17:48.948,2026,-0.0105,1.6327
5194,15:17:48.949,2024,-0.0115,1.6311
5195,15:17:48.949,2028,-0.0095,1.6343
5196,15:17:48.950,2025,-0.0110,1.6319
5197,15:17:48.950,2015,-0.0159,1.6238
5198,15:17:48.951,2012,-0.0173,1.6214
5199,15:17:48.951,2008,-0.0193,1.6182
5200,15:17:48.952,2008,-0.0193,1.6182
5201,15:17:48.952,2012,-0.0173,1.6214
5202,15:17:48.953,2024,-0.0115,1.6311
5203,15:17:48.953,2027,-0.0100,1.6335
5204,15:17:48.954,2034,-0.0066,1.6391
5205,15:17:48.954,2034,-0.0066,1.6391
5206,15:17:48.955,2031,-0.0081,1.6367
5207,15:17:48.955,2026,-0.0105,1.6327
5208,15:17:48.956,2026,-0.0105,1.6327
5209,15:17:48.956,2023,-0.0120,1.6303
5210,15:17:48.957,2028,-0.0095,1.6343
5211,15:17:48.957,2026,-0.0105,1.6327
5212,15:17:48.958,2025,-0.0110,1.6319
5213,15:17:48.958,2016,-0.0154,1.6246
5214,15:17:48.959,2013,-0.0168,1.6222
5215,15:17:48.959,2009,-0.0188,1.6190
5216,15:17:48.960,2006,-0.0203,1.6166
5217,15:17:48.960,2013,-0.0168,1.6222
5218,15:17:48.961,2019,-0.0139,1.6270
5219,15:17:48.961,2027,-0.0100,1.6335
5220,15:17:48.962,2025,-0.0110,1.6319
5221,15:17:48.962,2031,-0.0081,1.6367
5222,15:17:48.963,2034,-0.0066,1.6391
5223,15:17:48.963,2030,-0.0085,1.6359
5224,15:17:48.964,2027,-0.0100,1.6335
5225,15:17:48.964,2019,-0.0139,1.6270
5226,15:17:48.965,2026,-0.0105,1.6327
5227,15:17:48.965,2030,-0.0085,1.6359
5228,15:17:48.966,2026,-0.0105,1.6327
5229,15:17:48.966,2024,-0.0115,1.6311
5230,15:17:48.967,2018,-0.0144,1.6262
5231,15:17:48.967,2017,-0.0149,1.6254
5232,15:17:48.968,2011,-0.0178,1.6206
5233,15:17:48.968,2013,-0.0168,1.6222
5234,15:17:48.969,2014,-0.0164,1.6230
5235,15:17:48.969,2023,-0.0120,1.6303
5236,15:17:48.970,2028,-0.0095,1.6343
5237,15:17:48.970,2030,-0.0085,1.6359
5238,15:17:48.971,2031,-0.0081,1.6367
5239,15:17:48.971,2027,-0.0100,1.6335
5240,15:17:48.972,2025,-0.0110,1.6319
5241,15:17:48.972,2028,-0.0095,1.6343
5242,15:17:48.973,2026,-0.0105,1.6327
5243,15:17:48.973,2028,-0.0095,1.6343
5244,15:17:48.974,2025,-0.0110,1.6319
5245,15:17:48.974,2027,-0.0100,1.6335
5246,15:17:48.975,2023,-0.0120,1.6303
5247,15:17:48.975,2012,-0.0173,1.6214
5248,15:17:48.976,2007,-0.0198,1.6174
5249,15:17:48.976,2006,-0.0203,1.6166
5250,15:17:48.977,2012,-0.0173,1.6214
5251,15:17:48.977,2014,-0.0164,1.6230
5252,15:17:48.978,2022,-0.0125,1.6295
5253,15:17:48.978,2024,-0.0115,1.6311
5254,15:17:48.979,2029,-0.0090,1.6351
5255,15:17:48.979,2030,-0.0085,1.6359
5256,15:17:48.980,2030,-0.0085,1.6359
5257,15:17:48.980,2023,-0.0120,1.6303
5258,15:17:48.981,2022,-0.0125,1.6295
5259,15:17:48.981,2027,-0.0100,1.6335
5260,15:17:48.982,2026,-0.0105,1.6327
5261,15:17:48.982,2029,-0.0090,1.6351
5262,15:17:48.983,2022,-0.0125,1.6295
5263,15:17:48.983,2013,-0.0168,1.6222
5264,15:17:48.984,2013,-0.0168,1.6222
5265,15:17:48.984,2009,-0.0188,1.6190
5266,15:17:48.985,2009,-0.0188,1.6190
5267,15:17:48.985,2013,-0.0168,1.6222
5268,15:17:48.986,2019,-0.0139,1.6270
5269,15:17:48.986,2028,-0.0095,1.6343
5270,15:17:48.987,2035,-0.0061,1.6399
5271,15:17:48.987,2034,-0.0066,1.6391
5272,15:17:48.988,2031,-0.0081,1.6367
5273,15:17:48.988,2024,-0.0115,1.6311
5274,15:17:48.989,2027,-0.0100,1.6335
5275,15:17:48.989,2025,-0.0110,1.6319
5276,15:17:48.990,2026,-0.0105,1.6327
5277,15:17:48.990,2027,-0.0100,1.6335
