sample_index,real_time_s,raw_adc,amplitude,voltage
4202,15:16:37.079,2008,-0.0193,1.6182
4203,15:16:37.080,2014,-0.0164,1.6230
4204,15:16:37.080,2014,-0.0164,1.6230
4205,15:16:37.081,2023,-0.0120,1.6303
4206,15:16:37.081,2032,-0.0076,1.6375
4207,15:16:37.082,2036,-0.0056,1.6407
4208,15:16:37.082,2044,-0.0017,1.6472
4209,15:16:37.083,2044,-0.0017,1.6472
4210,15:16:37.083,2043,-0.0022,1.6464
4211,15:16:37.084,2025,-0.0110,1.6319
4212,15:16:37.084,2025,-0.0110,1.6319
4213,15:16:37.085,2022,-0.0125,1.6295
4214,15:16:37.085,2011,-0.0178,1.6206
4215,15:16:37.086,2010,-0.0183,1.6198
4216,15:16:37.086,2006,-0.0203,1.6166
4217,15:16:37.087,2005,-0.0208,1.6158
4218,15:16:37.087,2009,-0.0188,1.6190
4219,15:16:37.088,2009,-0.0188,1.6190
4220,15:16:37.088,2010,-0.0183,1.6198
4221,15:16:37.089,2022,-0.0125,1.6295
4222,15:16:37.089,2026,-0.0105,1.6327
4223,15:16:37.090,2037,-0.0051,1.6415
4224,15:16:37.090,2041,-0.0032,1.6448
4225,15:16:37.091,2045,-0.0012,1.6480
4226,15:16:37.091,2042,-0.0027,1.6456
4227,15:16:37.092,2035,-0.0061,1.6399
4228,15:16:37.092,2028,-0.0095,1.6343
4229,15:16:37.093,2021,-0.0129,1.6286
4230,15:16:37.093,2020,-0.0134,1.6278
4231,15:16:37.094,2015,-0.0159,1.6238
4232,15:16:37.094,2013,-0.0168,1.6222
4233,15:16:37.095,2005,-0.0208,1.6158
4234,15:16:37.095,2009,-0.0188,1.6190
4235,15:16:37.096,2011,-0.0178,1.6206
4236,15:16:37.096,2010,-0.0183,1.6198
4237,15:16:37.097,2018,-0.0144,1.6262
4238,15:16:37.097,2026,-0.0105,1.6327
4239,15:16:37.098,2030,-0.0085,1.6359
4240,15:16:37.098,2033,-0.0071,1.6383
4241,15:16:37.099,2042,-0.0027,1.6456
4242,15:16:37.099,2042,-0.0027,1.6456
4243,15:16:37.100,2037,-0.0051,1.6415
4244,15:16:37.100,2036,-0.0056,1.6407
4245,15:16:37.101,2026,-0.0105,1.6327
4246,15:16:37.101,2025,-0.0110,1.6319
4247,15:16:37.102,2020,-0.0134,1.6278
4248,15:16:37.102,2011,-0.0178,1.6206
4249,15:16:37.103,2006,-0.0203,1.6166
4250,15:16:37.103,2007,-0.0198,1.6174
4251,15:16:37.104,2006,-0.0203,1.6166
4252,15:16:37.104,2008,-0.0193,1.6182
4253,15:16:37.105,2014,-0.0164,1.6230
4254,15:16:37.105,2017,-0.0149,1.6254
4255,15:16:37.106,2028,-0.0095,1.6343
4256,15:16:37.106,2036,-0.0056,1.6407
4257,15:16:37.107,2040,-0.0037,1.6440
4258,15:16:37.107,2045,-0.0012,1.6480
4259,15:16:37.108,2044,-0.0017,1.6472
4260,15:16:37.108,2039,-0.0042,1.6432
4261,15:16:37.109,2026,-0.0105,1.6327
4262,15:16:37.109,2019,-0.0139,1.6270
4263,15:16:37.110,2020,-0.0134,1.6278
4264,15:16:37.110,2014,-0.0164,1.6230
4265,15:16:37.111,2008,-0.0193,1.6182
4266,15:16:37.111,2005,-0.0208,1.6158
4267,15:16:37.112,2004,-0.0212,1.6149
4268,15:16:37.112,2004,-0.0212,1.6149
4269,15:16:37.113,2011,-0.0178,1.6206
4270,15:16:37.113,2017,-0.0149,1.6254
4271,15:16:37.114,2021,-0.0129,1.6286
4272,15:16:37.114,2030,-0.0085,1.6359
4273,15:16:37.115,2040,-0.0037,1.6440
4274,15:16:37.115,2043,-0.0022,1.6464
4275,15:16:37.116,2045,-0.0012,1.6480
4276,15:16:37.116,2037,-0.0051,1.6415
4277,15:16:37.117,2032,-0.0076,1.6375
4278,15:16:37.117,2024,-0.0115,1.6311
4279,15:16:37.118,2026,-0.0105,1.6327
4280,15:16:37.118,2017,-0.0149,1.6254
4281,15:16:37.119,2013,-0.0168,1.6222
4282,15:16:37.119,2008,-0.0193,1.6182
4283,15:16:37.120,2005,-0.0208,1.6158
4284,15:16:37.120,2007,-0.0198,1.6174
4285,15:16:37.121,2015,-0.0159,1.6238
4286,15:16:37.121,2013,-0.0168,1.6222
4287,15:16:37.122,2023,-0.0120,1.6303
4288,15:16:37.122,2025,-0.0110,1.6319
4289,15:16:37.123,2036,-0.0056,1.6407
4290,15:16:37.123,2039,-0.0042,1.6432
4291,15:16:37.124,2045,-0.0012,1.6480
4292,15:16:37.124,2037,-0.0051,1.6415
4293,15:16:37.125,2035,-0.0061,1.6399
4294,15:16:37.125,2030,-0.0085,1.6359
4295,15:16:37.126,2023,-0.0120,1.6303
4296,15:16:37.126,2020,-0.0134,1.6278
4297,15:16:37.127,2017,-0.0149,1.6254
4298,15:16:37.127,2012,-0.0173,1.6214
4299,15:16:37.128,2006,-0.0203,1.6166
4300,15:16:37.128,2006,-0.0203,1.6166
4301,15:16:37.129,2007,-0.0198,1.6174
4302,15:16:37.129,2013,-0.0168,1.6222
4303,15:16:37.130,2016,-0.0154,1.6246
4304,15:16:37.130,2022,-0.0125,1.6295
4305,15:16:37.131,2031,-0.0081,1.6367
4306,15:16:37.131,2040,-0.0037,1.6440
4307,15:16:37.132,2043,-0.0022,1.6464
4308,15:16:37.132,2045,-0.0012,1.6480
4309,15:16:37.133,2038,-0.0046,1.6423
4310,15:16:37.133,2031,-0.0081,1.6367
4311,15:16:37.134,2023,-0.0120,1.6303
4312,15:16:37.134,2018,-0.0144,1.6262
4313,15:16:37.135,2018,-0.0144,1.6262
4314,15:16:37.135,2014,-0.0164,1.6230
4315,15:16:37.136,2006,-0.0203,1.6166
4316,15:16:37.136,2005,-0.0208,1.6158
4317,15:16:37.137,2008,-0.0193,1.6182
4318,15:16:37.137,2012,-0.0173,1.6214
4319,15:16:37.138,2012,-0.0173,1.6214
4320,15:16:37.138,2017,-0.0149,1.6254
4321,15:16:37.139,2025,-0.0110,1.6319
4322,15:16:37.139,2035,-0.0061,1.6399
4323,15:16:37.140,2041,-0.0032,1.6448
4324,15:16:37.140,2044,-0.0017,1.6472
4325,15:16:37.141,2040,-0.0037,1.6440
4326,15:16:37.141,2037,-0.0051,1.6415
4327,15:16:37.142,2029,-0.0090,1.6351
4328,15:16:37.142,2021,-0.0129,1.6286
4329,15:16:37.143,2017,-0.0149,1.6254
4330,15:16:37.143,2018,-0.0144,1.6262
4331,15:16:37.144,2010,-0.0183,1.6198
4332,15:16:37.144,2005,-0.0208,1.6158
4333,15:16:37.145,2005,-0.0208,1.6158
4334,15:16:37.145,2010,-0.0183,1.6198
4335,15:16:37.146,2009,-0.0188,1.6190
4336,15:16:37.146,2012,-0.0173,1.6214
4337,15:16:37.147,2021,-0.0129,1.6286
4338,15:16:37.147,2031,-0.0081,1.6367
4339,15:16:37.148,2040,-0.0037,1.6440
4340,15:16:37.148,2044,-0.0017,1.6472
4341,15:16:37.149,2045,-0.0012,1.6480
4342,15:16:37.149,2041,-0.0032,1.6448
4343,15:16:37.150,2029,-0.0090,1.6351
4344,15:16:37.150,2024,-0.0115,1.6311
4345,15:16:37.151,2018,-0.0144,1.6262
4346,15:16:37.151,2020,-0.0134,1.6278
4347,15:16:37.152,2013,-0.0168,1.6222
4348,15:16:37.152,2008,-0.0193,1.6182
4349,15:16:37.153,2001,-0.0227,1.6125
4350,15:16:37.153,2006,-0.0203,1.6166
4351,15:16:37.154,2006,-0.0203,1.6166
4352,15:16:37.154,2009,-0.0188,1.6190
4353,15:16:37.155,2018,-0.0144,1.6262
4354,15:16:37.155,2025,-0.0110,1.6319
4355,15:16:37.156,2038,-0.0046,1.6423
4356,15:16:37.156,2040,-0.0037,1.6440
4357,15:16:37.157,2037,-0.0051,1.6415
4358,15:16:37.157,2043,-0.0022,1.6464
4359,15:16:37.158,2035,-0.0061,1.6399
4360,15:16:37.158,2029,-0.0090,1.6351
4361,15:16:37.159,2023,-0.0120,1.6303
4362,15:16:37.159,2018,-0.0144,1.6262
4363,15:16:37.160,2013,-0.0168,1.6222
4364,15:16:37.160,2012,-0.0173,1.6214
4365,15:16:37.161,2009,-0.0188,1.6190
4366,15:16:37.161,2005,-0.0208,1.6158
4367,15:16:37.162,2009,-0.0188,1.6190
4368,15:16:37.162,2008,-0.0193,1.6182
4369,15:16:37.163,2016,-0.0154,1.6246
4370,15:16:37.163,2021,-0.0129,1.6286
4371,15:16:37.164,2032,-0.0076,1.6375
4372,15:16:37.164,2040,-0.0037,1.6440
4373,15:16:37.165,2041,-0.0032,1.6448
4374,15:16:37.165,2045,-0.0012,1.6480
4375,15:16:37.166,2040,-0.0037,1.6440
4376,15:16:37.166,2033,-0.0071,1.6383
4377,15:16:37.167,2024,-0.0115,1.6311
4378,15:16:37.167,2018,-0.0144,1.6262
4379,15:16:37.168,2021,-0.0129,1.6286
4380,15:16:37.168,2014,-0.0164,1.6230
4381,15:16:37.169,2008,-0.0193,1.6182
4382,15:16:37.169,2006,-0.0203,1.6166
4383,15:16:37.170,2008,-0.0193,1.6182
4384,15:16:37.170,2008,-0.0193,1.6182
4385,15:16:37.171,2011,-0.0178,1.6206
4386,15:16:37.171,2012,-0.0173,1.6214
4387,15:16:37.172,2028,-0.0095,1.6343
4388,15:16:37.172,2033,-0.0071,1.6383
4389,15:16:37.173,2039,-0.0042,1.6432
4390,15:16:37.173,2045,-0.0012,1.6480
4391,15:16:37.174,2039,-0.0042,1.6432
4392,15:16:37.174,2037,-0.0051,1.6415
4393,15:16:37.175,2026,-0.0105,1.6327
4394,15:16:37.175,2023,-0.0120,1.6303
4395,15:16:37.176,2019,-0.0139,1.6270
4396,15:16:37.176,2023,-0.0120,1.6303
4397,15:16:37.177,2013,-0.0168,1.6222
4398,15:16:37.177,2004,-0.0212,1.6149
4399,15:16:37.178,2004,-0.0212,1.6149
4400,15:16:37.178,2005,-0.0208,1.6158
4401,15:16:37.179,2005,-0.0208,1.6158
4402,15:16:37.179,2012,-0.0173,1.6214
4403,15:16:37.180,2022,-0.0125,1.6295
4404,15:16:37.180,2036,-0.0056,1.6407
4405,15:16:37.181,2037,-0.0051,1.6415
4406,15:16:37.181,2045,-0.0012,1.6480
4407,15:16:37.182,2045,-0.0012,1.6480
4408,15:16:37.182,2039,-0.0042,1.6432
4409,15:16:37.183,2028,-0.0095,1.6343
4410,15:16:37.183,2026,-0.0105,1.6327
4411,15:16:37.184,2018,-0.0144,1.6262
4412,15:16:37.184,2014,-0.0164,1.6230
4413,15:16:37.185,2015,-0.0159,1.6238
4414,15:16:37.185,2005,-0.0208,1.6158
4415,15:16:37.186,2007,-0.0198,1.6174
4416,15:16:37.186,2008,-0.0193,1.6182
4417,15:16:37.187,2006,-0.0203,1.6166
4418,15:16:37.187,2013,-0.0168,1.6222
4419,15:16:37.188,2017,-0.0149,1.6254
4420,15:16:37.188,2027,-0.0100,1.6335
4421,15:16:37.189,2035,-0.0061,1.6399
4422,15:16:37.189,2042,-0.0027,1.6456
4423,15:16:37.190,2045,-0.0012,1.6480
4424,15:16:37.190,2043,-0.0022,1.6464
4425,15:16:37.191,2033,-0.0071,1.6383
4426,15:16:37.191,2027,-0.0100,1.6335
4427,15:16:37.192,2022,-0.0125,1.6295
4428,15:16:37.192,2019,-0.0139,1.6270
4429,15:16:37.193,2018,-0.0144,1.6262
4430,15:16:37.193,2015,-0.0159,1.6238
4431,15:16:37.194,2008,-0.0193,1.6182
4432,15:16:37.194,2005,-0.0208,1.6158
4433,15:16:37.195,2008,-0.0193,1.6182
4434,15:16:37.195,2010,-0.0183,1.6198
4435,15:16:37.196,2010,-0.0183,1.6198
4436,15:16:37.196,2019,-0.0139,1.6270
4437,15:16:37.197,2024,-0.0115,1.6311
4438,15:16:37.197,2037,-0.0051,1.6415
4439,15:16:37.198,2039,-0.0042,1.6432
4440,15:16:37.198,2045,-0.0012,1.6480
4441,15:16:37.199,2041,-0.0032,1.6448
4442,15:16:37.199,2032,-0.0076,1.6375
4443,15:16:37.200,2027,-0.0100,1.6335
4444,15:16:37.200,2021,-0.0129,1.6286
4445,15:16:37.201,2021,-0.0129,1.6286
4446,15:16:37.201,2014,-0.0164,1.6230
4447,15:16:37.202,2013,-0.0168,1.6222
4448,15:16:37.202,2003,-0.0217,1.6141
4449,15:16:37.203,2006,-0.0203,1.6166
4450,15:16:37.203,2007,-0.0198,1.6174
4451,15:16:37.204,2010,-0.0183,1.6198
4452,15:16:37.204,2015,-0.0159,1.6238
4453,15:16:37.205,2027,-0.0100,1.6335
4454,15:16:37.205,2033,-0.0071,1.6383
4455,15:16:37.206,2043,-0.0022,1.6464
4456,15:16:37.206,2043,-0.0022,1.6464
4457,15:16:37.207,2042,-0.0027,1.6456
4458,15:16:37.207,2036,-0.0056,1.6407
4459,15:16:37.208,2031,-0.0081,1.6367
4460,15:16:37.208,2022,-0.0125,1.6295
4461,15:16:37.209,2022,-0.0125,1.6295
4462,15:16:37.209,2019,-0.0139,1.6270
4463,15:16:37.210,2014,-0.0164,1.6230
4464,15:16:37.210,2010,-0.0183,1.6198
4465,15:16:37.211,2013,-0.0168,1.6222
4466,15:16:37.211,2005,-0.0208,1.6158
4467,15:16:37.212,2008,-0.0193,1.6182
4468,15:16:37.212,2013,-0.0168,1.6222
4469,15:16:37.213,2020,-0.0134,1.6278
4470,15:16:37.213,2031,-0.0081,1.6367
4471,15:16:37.214,2037,-0.0051,1.6415
4472,15:16:37.214,2042,-0.0027,1.6456
4473,15:16:37.215,2042,-0.0027,1.6456
4474,15:16:37.215,2042,-0.0027,1.6456
4475,15:16:37.216,2035,-0.0061,1.6399
4476,15:16:37.216,2027,-0.0100,1.6335
4477,15:16:37.217,2022,-0.0125,1.6295
4478,15:16:37.217,2021,-0.0129,1.6286
4479,15:16:37.218,2016,-0.0154,1.6246
4480,15:16:37.218,2011,-0.0178,1.6206
4481,15:16:37.219,2009,-0.0188,1.6190
4482,15:16:37.219,2005,-0.0208,1.6158
4483,15:16:37.220,2011,-0.0178,1.6206
4484,15:16:37.220,2010,-0.0183,1.6198
4485,15:16:37.221,2014,-0.0164,1.6230
4486,15:16:37.221,2022,-0.0125,1.6295
4487,15:16:37.222,2032,-0.0076,1.6375
4488,15:16:37.222,2042,-0.0027,1.6456
4489,15:16:37.223,2043,-0.0022,1.6464
4490,15:16:37.223,2048,0.0002,1.6504
4491,15:16:37.224,2035,-0.0061,1.6399
4492,15:16:37.224,2024,-0.0115,1.6311
4493,15:16:37.225,2023,-0.0120,1.6303
4494,15:16:37.225,2020,-0.0134,1.6278
4495,15:16:37.226,2016,-0.0154,1.6246
4496,15:16:37.226,2014,-0.0164,1.6230
4497,15:16:37.227,2008,-0.0193,1.6182
4498,15:16:37.227,2005,-0.0208,1.6158
4499,15:16:37.228,2009,-0.0188,1.6190
4500,15:16:37.228,2006,-0.0203,1.6166
4501,15:16:37.229,2010,-0.0183,1.6198
4502,15:16:37.229,2020,-0.0134,1.6278
4503,15:16:37.230,2029,-0.0090,1.6351
4504,15:16:37.230,2041,-0.0032,1.6448
4505,15:16:37.231,2046,-0.0007,1.6488
4506,15:16:37.231,2043,-0.0022,1.6464
4507,15:16:37.232,2041,-0.0032,1.6448
4508,15:16:37.232,2032,-0.0076,1.6375
4509,15:16:37.233,2024,-0.0115,1.6311
4510,15:16:37.233,2022,-0.0125,1.6295
4511,15:16:37.234,2018,-0.0144,1.6262
4512,15:16:37.234,2017,-0.0149,1.6254
4513,15:16:37.235,2007,-0.0198,1.6174
4514,15:16:37.235,2006,-0.0203,1.6166
4515,15:16:37.236,2003,-0.0217,1.6141
4516,15:16:37.236,2009,-0.0188,1.6190
4517,15:16:37.237,2010,-0.0183,1.6198
4518,15:16:37.237,2015,-0.0159,1.6238
4519,15:16:37.238,2023,-0.0120,1.6303
4520,15:16:37.238,2035,-0.0061,1.6399
4521,15:16:37.239,2041,-0.0032,1.6448
4522,15:16:37.239,2041,-0.0032,1.6448
4523,15:16:37.240,2042,-0.0027,1.6456
4524,15:16:37.240,2038,-0.0046,1.6423
4525,15:16:37.241,2026,-0.0105,1.6327
4526,15:16:37.241,2022,-0.0125,1.6295
4527,15:16:37.242,2024,-0.0115,1.6311
4528,15:16:37.242,2023,-0.0120,1.6303
4529,15:16:37.243,2016,-0.0154,1.6246
4530,15:16:37.243,2013,-0.0168,1.6222
4531,15:16:37.244,2005,-0.0208,1.6158
4532,15:16:37.244,2005,-0.0208,1.6158
4533,15:16:37.245,2012,-0.0173,1.6214
4534,15:16:37.245,2009,-0.0188,1.6190
4535,15:16:37.246,2020,-0.0134,1.6278
4536,15:16:37.246,2025,-0.0110,1.6319
4537,15:16:37.247,2042,-0.0027,1.6456
4538,15:16:37.247,2043,-0.0022,1.6464
4539,15:16:37.248,2045,-0.0012,1.6480
4540,15:16:37.248,2045,-0.0012,1.6480
4541,15:16:37.249,2033,-0.0071,1.6383
4542,15:16:37.249,2029,-0.0090,1.6351
4543,15:16:37.250,2022,-0.0125,1.6295
4544,15:16:37.250,2019,-0.0139,1.6270
4545,15:16:37.251,2018,-0.0144,1.6262
4546,15:16:37.251,2011,-0.0178,1.6206
4547,15:16:37.252,2006,-0.0203,1.6166
4548,15:16:37.252,2005,-0.0208,1.6158
4549,15:16:37.253,2009,-0.0188,1.6190
4550,15:16:37.253,2008,-0.0193,1.6182
4551,15:16:37.254,2014,-0.0164,1.6230
4552,15:16:37.254,2024,-0.0115,1.6311
4553,15:16:37.255,2034,-0.0066,1.6391
4554,15:16:37.255,2044,-0.0017,1.6472
4555,15:16:37.256,2044,-0.0017,1.6472
4556,15:16:37.256,2042,-0.0027,1.6456
4557,15:16:37.257,2037,-0.0051,1.6415
4558,15:16:37.257,2028,-0.0095,1.6343
4559,15:16:37.258,2024,-0.0115,1.6311
4560,15:16:37.258,2019,-0.0139,1.6270
4561,15:16:37.259,2018,-0.0144,1.6262
4562,15:16:37.259,2019,-0.0139,1.6270
4563,15:16:37.260,2015,-0.0159,1.6238
4564,15:16:37.260,2007,-0.0198,1.6174
4565,15:16:37.261,2008,-0.0193,1.6182
4566,15:16:37.261,2005,-0.0208,1.6158
4567,15:16:37.262,2009,-0.0188,1.6190
4568,15:16:37.262,2020,-0.0134,1.6278
4569,15:16:37.263,2030,-0.0085,1.6359
4570,15:16:37.263,2043,-0.0022,1.6464
4571,15:16:37.264,2044,-0.0017,1.6472
4572,15:16:37.264,2048,0.0002,1.6504
4573,15:16:37.265,2043,-0.0022,1.6464
4574,15:16:37.265,2031,-0.0081,1.6367
4575,15:16:37.266,2027,-0.0100,1.6335
4576,15:16:37.266,2022,-0.0125,1.6295
4577,15:16:37.267,2019,-0.0139,1.6270
4578,15:16:37.267,2015,-0.0159,1.6238
4579,15:16:37.268,2014,-0.0164,1.6230
4580,15:16:37.268,2009,-0.0188,1.6190
4581,15:16:37.269,2004,-0.0212,1.6149
4582,15:16:37.269,2005,-0.0208,1.6158
4583,15:16:37.270,2005,-0.0208,1.6158
4584,15:16:37.270,2012,-0.0173,1.6214
4585,15:16:37.271,2021,-0.0129,1.6286
4586,15:16:37.271,2033,-0.0071,1.6383
4587,15:16:37.272,2043,-0.0022,1.6464
4588,15:16:37.272,2044,-0.0017,1.6472
4589,15:16:37.273,2044,-0.0017,1.6472
4590,15:16:37.273,2033,-0.0071,1.6383
4591,15:16:37.274,2026,-0.0105,1.6327
4592,15:16:37.274,2022,-0.0125,1.6295
4593,15:16:37.275,2019,-0.0139,1.6270
4594,15:16:37.275,2020,-0.0134,1.6278
4595,15:16:37.276,2012,-0.0173,1.6214
4596,15:16:37.276,2013,-0.0168,1.6222
4597,15:16:37.277,2007,-0.0198,1.6174
4598,15:16:37.277,2004,-0.0212,1.6149
4599,15:16:37.278,2007,-0.0198,1.6174
4600,15:16:37.278,2012,-0.0173,1.6214
4601,15:16:37.279,2019,-0.0139,1.6270
4602,15:16:37.279,2033,-0.0071,1.6383
4603,15:16:37.280,2041,-0.0032,1.6448
4604,15:16:37.280,2045,-0.0012,1.6480
4605,15:16:37.281,2046,-0.0007,1.6488
4606,15:16:37.281,2040,-0.0037,1.6440
4607,15:16:37.282,2034,-0.0066,1.6391
4608,15:16:37.282,2025,-0.0110,1.6319
4609,15:16:37.283,2021,-0.0129,1.6286
4610,15:16:37.283,2019,-0.0139,1.6270
4611,15:16:37.284,2019,-0.0139,1.6270
4612,15:16:37.284,2016,-0.0154,1.6246
4613,15:16:37.285,2010,-0.0183,1.6198
4614,15:16:37.285,2005,-0.0208,1.6158
4615,15:16:37.286,2009,-0.0188,1.6190
4616,15:16:37.286,2005,-0.0208,1.6158
4617,15:16:37.287,2007,-0.0198,1.6174
4618,15:16:37.287,2021,-0.0129,1.6286
4619,15:16:37.288,2033,-0.0071,1.6383
4620,15:16:37.288,2042,-0.0027,1.6456
4621,15:16:37.289,2048,0.0002,1.6504
4622,15:16:37.289,2042,-0.0027,1.6456
4623,15:16:37.290,2037,-0.0051,1.6415
4624,15:16:37.290,2032,-0.0076,1.6375
4625,15:16:37.291,2022,-0.0125,1.6295
4626,15:16:37.291,2021,-0.0129,1.6286
4627,15:16:37.292,2018,-0.0144,1.6262
4628,15:16:37.292,2018,-0.0144,1.6262
4629,15:16:37.293,2013,-0.0168,1.6222
4630,15:16:37.293,2008,-0.0193,1.6182
4631,15:16:37.294,2007,-0.0198,1.6174
4632,15:16:37.294,2009,-0.0188,1.6190
4633,15:16:37.295,2008,-0.0193,1.6182
4634,15:16:37.295,2015,-0.0159,1.6238
4635,15:16:37.296,2026,-0.0105,1.6327
4636,15:16:37.296,2040,-0.0037,1.6440
4637,15:16:37.297,2044,-0.0017,1.6472
4638,15:16:37.297,2043,-0.0022,1.6464
4639,15:16:37.298,2041,-0.0032,1.6448
4640,15:16:37.298,2032,-0.0076,1.6375
4641,15:16:37.299,2027,-0.0100,1.6335
4642,15:16:37.299,2022,-0.0125,1.6295
4643,15:16:37.300,2019,-0.0139,1.6270
4644,15:16:37.300,2019,-0.0139,1.6270
4645,15:16:37.301,2020,-0.0134,1.6278
4646,15:16:37.301,2011,-0.0178,1.6206
4647,15:16:37.302,2008,-0.0193,1.6182
4648,15:16:37.302,2008,-0.0193,1.6182
4649,15:16:37.303,2006,-0.0203,1.6166
4650,15:16:37.303,2010,-0.0183,1.6198
4651,15:16:37.304,2023,-0.0120,1.6303
4652,15:16:37.304,2033,-0.0071,1.6383
4653,15:16:37.305,2041,-0.0032,1.6448
4654,15:16:37.305,2044,-0.0017,1.6472
4655,15:16:37.306,2043,-0.0022,1.6464
4656,15:16:37.306,2039,-0.0042,1.6432
4657,15:16:37.307,2032,-0.0076,1.6375
4658,15:16:37.307,2024,-0.0115,1.6311
4659,15:16:37.308,2022,-0.0125,1.6295
4660,15:16:37.308,2018,-0.0144,1.6262
4661,15:16:37.309,2018,-0.0144,1.6262
4662,15:16:37.309,2015,-0.0159,1.6238
4663,15:16:37.310,2009,-0.0188,1.6190
4664,15:16:37.310,2008,-0.0193,1.6182
4665,15:16:37.311,2006,-0.0203,1.6166
4666,15:16:37.311,2008,-0.0193,1.6182
4667,15:16:37.312,2014,-0.0164,1.6230
4668,15:16:37.312,2028,-0.0095,1.6343
4669,15:16:37.313,2035,-0.0061,1.6399
4670,15:16:37.313,2044,-0.0017,1.6472
4671,15:16:37.314,2049,0.0007,1.6512
4672,15:16:37.314,2041,-0.0032,1.6448
4673,15:16:37.315,2035,-0.0061,1.6399
4674,15:16:37.315,2031,-0.0081,1.6367
4675,15:16:37.316,2023,-0.0120,1.6303
4676,15:16:37.316,2021,-0.0129,1.6286
4677,15:16:37.317,2018,-0.0144,1.6262
4678,15:16:37.317,2013,-0.0168,1.6222
4679,15:16:37.318,2007,-0.0198,1.6174
4680,15:16:37.318,2006,-0.0203,1.6166
4681,15:16:37.319,2008,-0.0193,1.6182
4682,15:16:37.319,2002,-0.0222,1.6133
4683,15:16:37.320,2009,-0.0188,1.6190
4684,15:16:37.320,2023,-0.0120,1.6303
4685,15:16:37.321,2035,-0.0061,1.6399
4686,15:16:37.321,2040,-0.0037,1.6440
4687,15:16:37.322,2052,0.0022,1.6536
4688,15:16:37.322,2040,-0.0037,1.6440
4689,15:16:37.323,2040,-0.0037,1.6440
4690,15:16:37.323,2028,-0.0095,1.6343
4691,15:16:37.324,2020,-0.0134,1.6278
4692,15:16:37.324,2023,-0.0120,1.6303
4693,15:16:37.325,2019,-0.0139,1.6270
4694,15:16:37.325,2015,-0.0159,1.6238
4695,15:16:37.326,2012,-0.0173,1.6214
4696,15:16:37.326,2006,-0.0203,1.6166
4697,15:16:37.327,2006,-0.0203,1.6166
4698,15:16:37.327,2004,-0.0212,1.6149
4699,15:16:37.328,2008,-0.0193,1.6182
4700,15:16:37.328,2016,-0.0154,1.6246
4701,15:16:37.329,2030,-0.0085,1.6359
4702,15:16:37.329,2039,-0.0042,1.6432
4703,15:16:37.330,2042,-0.0027,1.6456
4704,15:16:37.330,2045,-0.0012,1.6480
4705,15:16:37.331,2042,-0.0027,1.6456
4706,15:16:37.331,2034,-0.0066,1.6391
4707,15:16:37.332,2024,-0.0115,1.6311
4708,15:16:37.332,2021,-0.0129,1.6286
4709,15:16:37.333,2021,-0.0129,1.6286
4710,15:16:37.333,2021,-0.0129,1.6286
4711,15:16:37.334,2018,-0.0144,1.6262
4712,15:16:37.334,2014,-0.0164,1.6230
4713,15:16:37.335,2008,-0.0193,1.6182
4714,15:16:37.335,2007,-0.0198,1.6174
4715,15:16:37.336,2004,-0.0212,1.6149
4716,15:16:37.336,2013,-0.0168,1.6222
4717,15:16:37.337,2016,-0.0154,1.6246
4718,15:16:37.337,2030,-0.0085,1.6359
4719,15:16:37.338,2042,-0.0027,1.6456
4720,15:16:37.338,2044,-0.0017,1.6472
4721,15:16:37.339,2049,0.0007,1.6512
4722,15:16:37.339,2039,-0.0042,1.6432
4723,15:16:37.340,2027,-0.0100,1.6335
4724,15:16:37.340,2023,-0.0120,1.6303
4725,15:16:37.341,2023,-0.0120,1.6303
4726,15:16:37.341,2020,-0.0134,1.6278
4727,15:16:37.342,2020,-0.0134,1.6278
4728,15:16:37.342,2012,-0.0173,1.6214
4729,15:16:37.343,2009,-0.0188,1.6190
4730,15:16:37.343,2004,-0.0212,1.6149
4731,15:16:37.344,2002,-0.0222,1.6133
4732,15:16:37.344,2003,-0.0217,1.6141
4733,15:16:37.345,2015,-0.0159,1.6238
4734,15:16:37.345,2028,-0.0095,1.6343
4735,15:16:37.346,2037,-0.0051,1.6415
4736,15:16:37.346,2043,-0.0022,1.6464
4737,15:16:37.347,2043,-0.0022,1.6464
4738,15:16:37.347,2038,-0.0046,1.6423
4739,15:16:37.348,2033,-0.0071,1.6383
4740,15:16:37.348,2020,-0.0134,1.6278
4741,15:16:37.349,2022,-0.0125,1.6295
4742,15:16:37.349,2017,-0.0149,1.6254
4743,15:16:37.350,2013,-0.0168,1.6222
4744,15:16:37.350,2013,-0.0168,1.6222
4745,15:16:37.351,2011,-0.0178,1.6206
4746,15:16:37.351,2012,-0.0173,1.6214
4747,15:16:37.352,2003,-0.0217,1.6141
4748,15:16:37.352,2005,-0.0208,1.6158
4749,15:16:37.353,2012,-0.0173,1.6214
4750,15:16:37.353,2022,-0.0125,1.6295
4751,15:16:37.354,2029,-0.0090,1.6351
4752,15:16:37.354,2039,-0.0042,1.6432
4753,15:16:37.355,2046,-0.0007,1.6488
4754,15:16:37.355,2043,-0.0022,1.6464
4755,15:16:37.356,2035,-0.0061,1.6399
4756,15:16:37.356,2029,-0.0090,1.6351
4757,15:16:37.357,2022,-0.0125,1.6295
4758,15:16:37.357,2022,-0.0125,1.6295
4759,15:16:37.358,2021,-0.0129,1.6286
4760,15:16:37.358,2019,-0.0139,1.6270
