sample_index,real_time_s,raw_adc,amplitude,voltage
4139,15:18:19.069,2016,-0.0154,1.6246
4140,15:18:19.070,2015,-0.0159,1.6238
4141,15:18:19.070,2019,-0.0139,1.6270
4142,15:18:19.071,2024,-0.0115,1.6311
4143,15:18:19.071,2024,-0.0115,1.6311
4144,15:18:19.072,2030,-0.0085,1.6359
4145,15:18:19.072,2027,-0.0100,1.6335
4146,15:18:19.073,2027,-0.0100,1.6335
4147,15:18:19.073,2028,-0.0095,1.6343
4148,15:18:19.074,2028,-0.0095,1.6343
4149,15:18:19.074,2026,-0.0105,1.6327
4150,15:18:19.075,2027,-0.0100,1.6335
4151,15:18:19.075,2024,-0.0115,1.6311
4152,15:18:19.076,2020,-0.0134,1.6278
4153,15:18:19.076,2018,-0.0144,1.6262
4154,15:18:19.077,2016,-0.0154,1.6246
4155,15:18:19.077,2015,-0.0159,1.6238
4156,15:18:19.078,2016,-0.0154,1.6246
4157,15:18:19.078,2018,-0.0144,1.6262
4158,15:18:19.079,2019,-0.0139,1.6270
4159,15:18:19.079,2027,-0.0100,1.6335
4160,15:18:19.080,2025,-0.0110,1.6319
4161,15:18:19.080,2027,-0.0100,1.6335
4162,15:18:19.081,2026,-0.0105,1.6327
4163,15:18:19.081,2028,-0.0095,1.6343
4164,15:18:19.082,2024,-0.0115,1.6311
4165,15:18:19.082,2024,-0.0115,1.6311
4166,15:18:19.083,2029,-0.0090,1.6351
4167,15:18:19.083,2023,-0.0120,1.6303
4168,15:18:19.084,2020,-0.0134,1.6278
4169,15:18:19.084,2024,-0.0115,1.6311
4170,15:18:19.085,2013,-0.0168,1.6222
4171,15:18:19.085,2008,-0.0193,1.6182
4172,15:18:19.086,2011,-0.0178,1.6206
4173,15:18:19.086,2015,-0.0159,1.6238
4174,15:18:19.087,2018,-0.0144,1.6262
4175,15:18:19.087,2022,-0.0125,1.6295
4176,15:18:19.088,2026,-0.0105,1.6327
4177,15:18:19.088,2025,-0.0110,1.6319
4178,15:18:19.089,2027,-0.0100,1.6335
4179,15:18:19.089,2027,-0.0100,1.6335
4180,15:18:19.090,2029,-0.0090,1.6351
4181,15:18:19.090,2026,-0.0105,1.6327
4182,15:18:19.091,2028,-0.0095,1.6343
4183,15:18:19.091,2025,-0.0110,1.6319
4184,15:18:19.092,2022,-0.0125,1.6295
4185,15:18:19.092,2016,-0.0154,1.6246
4186,15:18:19.093,2016,-0.0154,1.6246
4187,15:18:19.093,2015,-0.0159,1.6238
4188,15:18:19.094,2015,-0.0159,1.6238
4189,15:18:19.094,2012,-0.0173,1.6214
4190,15:18:19.095,2020,-0.0134,1.6278
4191,15:18:19.095,2022,-0.0125,1.6295
4192,15:18:19.096,2024,-0.0115,1.6311
4193,15:18:19.096,2025,-0.0110,1.6319
4194,15:18:19.097,2031,-0.0081,1.6367
4195,15:18:19.097,2033,-0.0071,1.6383
4196,15:18:19.098,2027,-0.0100,1.6335
4197,15:18:19.098,2031,-0.0081,1.6367
4198,15:18:19.099,2028,-0.0095,1.6343
4199,15:18:19.099,2029,-0.0090,1.6351
4200,15:18:19.100,2025,-0.0110,1.6319
4201,15:18:19.100,2028,-0.0095,1.6343
4202,15:18:19.101,2022,-0.0125,1.6295
4203,15:18:19.101,2019,-0.0139,1.6270
4204,15:18:19.102,2014,-0.0164,1.6230
4205,15:18:19.102,2013,-0.0168,1.6222
4206,15:18:19.103,2015,-0.0159,1.6238
4207,15:18:19.103,2018,-0.0144,1.6262
4208,15:18:19.104,2027,-0.0100,1.6335
4209,15:18:19.104,2023,-0.0120,1.6303
4210,15:18:19.105,2030,-0.0085,1.6359
4211,15:18:19.105,2031,-0.0081,1.6367
4212,15:18:19.106,2030,-0.0085,1.6359
4213,15:18:19.106,2030,-0.0085,1.6359
4214,15:18:19.107,2026,-0.0105,1.6327
4215,15:18:19.107,2025,-0.0110,1.6319
4216,15:18:19.108,2026,-0.0105,1.6327
4217,15:18:19.108,2024,-0.0115,1.6311
4218,15:18:19.109,2019,-0.0139,1.6270
4219,15:18:19.109,2019,-0.0139,1.6270
4220,15:18:19.110,2019,-0.0139,1.6270
4221,15:18:19.110,2012,-0.0173,1.6214
4222,15:18:19.111,2012,-0.0173,1.6214
4223,15:18:19.111,2014,-0.0164,1.6230
4224,15:18:19.112,2018,-0.0144,1.6262
4225,15:18:19.112,2022,-0.0125,1.6295
4226,15:18:19.113,2025,-0.0110,1.6319
4227,15:18:19.113,2028,-0.0095,1.6343
4228,15:18:19.114,2034,-0.0066,1.6391
4229,15:18:19.114,2027,-0.0100,1.6335
4230,15:18:19.115,2024,-0.0115,1.6311
4231,15:18:19.115,2027,-0.0100,1.6335
4232,15:18:19.116,2025,-0.0110,1.6319
4233,15:18:19.116,2023,-0.0120,1.6303
4234,15:18:19.117,2020,-0.0134,1.6278
4235,15:18:19.117,2020,-0.0134,1.6278
4236,15:18:19.118,2013,-0.0168,1.6222
4237,15:18:19.118,2015,-0.0159,1.6238
4238,15:18:19.119,2017,-0.0149,1.6254
4239,15:18:19.119,2013,-0.0168,1.6222
4240,15:18:19.120,2017,-0.0149,1.6254
4241,15:18:19.120,2022,-0.0125,1.6295
4242,15:18:19.121,2026,-0.0105,1.6327
4243,15:18:19.121,2024,-0.0115,1.6311
4244,15:18:19.122,2027,-0.0100,1.6335
4245,15:18:19.122,2026,-0.0105,1.6327
4246,15:18:19.123,2027,-0.0100,1.6335
4247,15:18:19.123,2030,-0.0085,1.6359
4248,15:18:19.124,2026,-0.0105,1.6327
4249,15:18:19.124,2027,-0.0100,1.6335
4250,15:18:19.125,2031,-0.0081,1.6367
4251,15:18:19.125,2023,-0.0120,1.6303
4252,15:18:19.126,2021,-0.0129,1.6286
4253,15:18:19.126,2016,-0.0154,1.6246
4254,15:18:19.127,2013,-0.0168,1.6222
4255,15:18:19.127,2017,-0.0149,1.6254
4256,15:18:19.128,2019,-0.0139,1.6270
4257,15:18:19.128,2024,-0.0115,1.6311
4258,15:18:19.129,2025,-0.0110,1.6319
4259,15:18:19.129,2029,-0.0090,1.6351
4260,15:18:19.130,2031,-0.0081,1.6367
4261,15:18:19.130,2031,-0.0081,1.6367
4262,15:18:19.131,2030,-0.0085,1.6359
4263,15:18:19.131,2027,-0.0100,1.6335
4264,15:18:19.132,2031,-0.0081,1.6367
4265,15:18:19.132,2030,-0.0085,1.6359
4266,15:18:19.133,2024,-0.0115,1.6311
4267,15:18:19.133,2025,-0.0110,1.6319
4268,15:18:19.134,2020,-0.0134,1.6278
4269,15:18:19.134,2018,-0.0144,1.6262
4270,15:18:19.135,2014,-0.0164,1.6230
4271,15:18:19.135,2014,-0.0164,1.6230
4272,15:18:19.136,2015,-0.0159,1.6238
4273,15:18:19.136,2020,-0.0134,1.6278
4274,15:18:19.137,2027,-0.0100,1.6335
4275,15:18:19.137,2022,-0.0125,1.6295
4276,15:18:19.138,2025,-0.0110,1.6319
4277,15:18:19.138,2031,-0.0081,1.6367
4278,15:18:19.139,2027,-0.0100,1.6335
4279,15:18:19.139,2029,-0.0090,1.6351
4280,15:18:19.140,2028,-0.0095,1.6343
4281,15:18:19.140,2026,-0.0105,1.6327
4282,15:18:19.141,2025,-0.0110,1.6319
4283,15:18:19.141,2022,-0.0125,1.6295
4284,15:18:19.142,2020,-0.0134,1.6278
4285,15:18:19.142,2020,-0.0134,1.6278
4286,15:18:19.143,2016,-0.0154,1.6246
4287,15:18:19.143,2013,-0.0168,1.6222
4288,15:18:19.144,2014,-0.0164,1.6230
4289,15:18:19.144,2020,-0.0134,1.6278
4290,15:18:19.145,2021,-0.0129,1.6286
4291,15:18:19.145,2024,-0.0115,1.6311
4292,15:18:19.146,2024,-0.0115,1.6311
4293,15:18:19.146,2024,-0.0115,1.6311
4294,15:18:19.147,2027,-0.0100,1.6335
4295,15:18:19.147,2033,-0.0071,1.6383
4296,15:18:19.148,2024,-0.0115,1.6311
4297,15:18:19.148,2028,-0.0095,1.6343
4298,15:18:19.149,2033,-0.0071,1.6383
4299,15:18:19.149,2024,-0.0115,1.6311
4300,15:18:19.150,2020,-0.0134,1.6278
4301,15:18:19.150,2020,-0.0134,1.6278
4302,15:18:19.151,2015,-0.0159,1.6238
4303,15:18:19.151,2014,-0.0164,1.6230
4304,15:18:19.152,2012,-0.0173,1.6214
4305,15:18:19.152,2016,-0.0154,1.6246
4306,15:18:19.153,2017,-0.0149,1.6254
4307,15:18:19.153,2020,-0.0134,1.6278
4308,15:18:19.154,2026,-0.0105,1.6327
4309,15:18:19.154,2027,-0.0100,1.6335
4310,15:18:19.155,2027,-0.0100,1.6335
4311,15:18:19.155,2030,-0.0085,1.6359
4312,15:18:19.156,2026,-0.0105,1.6327
4313,15:18:19.156,2029,-0.0090,1.6351
4314,15:18:19.157,2029,-0.0090,1.6351
4315,15:18:19.157,2027,-0.0100,1.6335
4316,15:18:19.158,2022,-0.0125,1.6295
4317,15:18:19.158,2021,-0.0129,1.6286
4318,15:18:19.159,2022,-0.0125,1.6295
4319,15:18:19.159,2014,-0.0164,1.6230
4320,15:18:19.160,2017,-0.0149,1.6254
4321,15:18:19.160,2017,-0.0149,1.6254
4322,15:18:19.161,2017,-0.0149,1.6254
4323,15:18:19.161,2018,-0.0144,1.6262
4324,15:18:19.162,2023,-0.0120,1.6303
4325,15:18:19.162,2029,-0.0090,1.6351
4326,15:18:19.163,2029,-0.0090,1.6351
4327,15:18:19.163,2031,-0.0081,1.6367
4328,15:18:19.164,2031,-0.0081,1.6367
4329,15:18:19.164,2028,-0.0095,1.6343
4330,15:18:19.165,2025,-0.0110,1.6319
4331,15:18:19.165,2026,-0.0105,1.6327
4332,15:18:19.166,2024,-0.0115,1.6311
4333,15:18:19.166,2023,-0.0120,1.6303
4334,15:18:19.167,2022,-0.0125,1.6295
4335,15:18:19.167,2019,-0.0139,1.6270
4336,15:18:19.168,2013,-0.0168,1.6222
4337,15:18:19.168,2016,-0.0154,1.6246
4338,15:18:19.169,2012,-0.0173,1.6214
4339,15:18:19.169,2015,-0.0159,1.6238
4340,15:18:19.170,2021,-0.0129,1.6286
4341,15:18:19.170,2025,-0.0110,1.6319
4342,15:18:19.171,2028,-0.0095,1.6343
4343,15:18:19.171,2032,-0.0076,1.6375
4344,15:18:19.172,2028,-0.0095,1.6343
4345,15:18:19.172,2029,-0.0090,1.6351
4346,15:18:19.173,2027,-0.0100,1.6335
4347,15:18:19.173,2022,-0.0125,1.6295
4348,15:18:19.174,2024,-0.0115,1.6311
4349,15:18:19.174,2026,-0.0105,1.6327
4350,15:18:19.175,2024,-0.0115,1.6311
4351,15:18:19.175,2018,-0.0144,1.6262
4352,15:18:19.176,2017,-0.0149,1.6254
4353,15:18:19.176,2014,-0.0164,1.6230
4354,15:18:19.177,2015,-0.0159,1.6238
4355,15:18:19.177,2015,-0.0159,1.6238
4356,15:18:19.178,2020,-0.0134,1.6278
4357,15:18:19.178,2024,-0.0115,1.6311
4358,15:18:19.179,2026,-0.0105,1.6327
4359,15:18:19.179,2030,-0.0085,1.6359
4360,15:18:19.180,2031,-0.0081,1.6367
4361,15:18:19.180,2026,-0.0105,1.6327
4362,15:18:19.181,2028,-0.0095,1.6343
4363,15:18:19.181,2030,-0.0085,1.6359
4364,15:18:19.182,2028,-0.0095,1.6343
4365,15:18:19.182,2024,-0.0115,1.6311
4366,15:18:19.183,2023,-0.0120,1.6303
4367,15:18:19.183,2020,-0.0134,1.6278
4368,15:18:19.184,2016,-0.0154,1.6246
4369,15:18:19.184,2013,-0.0168,1.6222
4370,15:18:19.185,2014,-0.0164,1.6230
4371,15:18:19.185,2012,-0.0173,1.6214
4372,15:18:19.186,2016,-0.0154,1.6246
4373,15:18:19.186,2023,-0.0120,1.6303
4374,15:18:19.187,2026,-0.0105,1.6327
4375,15:18:19.187,2030,-0.0085,1.6359
4376,15:18:19.188,2029,-0.0090,1.6351
4377,15:18:19.188,2029,-0.0090,1.6351
4378,15:18:19.189,2029,-0.0090,1.6351
4379,15:18:19.189,2030,-0.0085,1.6359
4380,15:18:19.190,2028,-0.0095,1.6343
4381,15:18:19.190,2028,-0.0095,1.6343
4382,15:18:19.191,2023,-0.0120,1.6303
4383,15:18:19.191,2025,-0.0110,1.6319
4384,15:18:19.192,2018,-0.0144,1.6262
4385,15:18:19.192,2015,-0.0159,1.6238
4386,15:18:19.193,2013,-0.0168,1.6222
4387,15:18:19.193,2017,-0.0149,1.6254
4388,15:18:19.194,2017,-0.0149,1.6254
4389,15:18:19.194,2023,-0.0120,1.6303
4390,15:18:19.195,2023,-0.0120,1.6303
4391,15:18:19.195,2026,-0.0105,1.6327
4392,15:18:19.196,2031,-0.0081,1.6367
4393,15:18:19.196,2028,-0.0095,1.6343
4394,15:18:19.197,2028,-0.0095,1.6343
4395,15:18:19.197,2031,-0.0081,1.6367
4396,15:18:19.198,2028,-0.0095,1.6343
4397,15:18:19.198,2025,-0.0110,1.6319
4398,15:18:19.199,2024,-0.0115,1.6311
4399,15:18:19.199,2022,-0.0125,1.6295
4400,15:18:19.200,2023,-0.0120,1.6303
4401,15:18:19.200,2017,-0.0149,1.6254
4402,15:18:19.201,2014,-0.0164,1.6230
4403,15:18:19.201,2016,-0.0154,1.6246
4404,15:18:19.202,2016,-0.0154,1.6246
4405,15:18:19.202,2019,-0.0139,1.6270
4406,15:18:19.203,2021,-0.0129,1.6286
4407,15:18:19.203,2026,-0.0105,1.6327
4408,15:18:19.204,2033,-0.0071,1.6383
4409,15:18:19.204,2033,-0.0071,1.6383
4410,15:18:19.205,2027,-0.0100,1.6335
4411,15:18:19.205,2027,-0.0100,1.6335
4412,15:18:19.206,2028,-0.0095,1.6343
4413,15:18:19.206,2026,-0.0105,1.6327
4414,15:18:19.207,2024,-0.0115,1.6311
4415,15:18:19.207,2021,-0.0129,1.6286
4416,15:18:19.208,2025,-0.0110,1.6319
4417,15:18:19.208,2020,-0.0134,1.6278
4418,15:18:19.209,2013,-0.0168,1.6222
4419,15:18:19.209,2014,-0.0164,1.6230
4420,15:18:19.210,2014,-0.0164,1.6230
4421,15:18:19.210,2015,-0.0159,1.6238
4422,15:18:19.211,2022,-0.0125,1.6295
4423,15:18:19.211,2020,-0.0134,1.6278
4424,15:18:19.212,2025,-0.0110,1.6319
4425,15:18:19.212,2027,-0.0100,1.6335
4426,15:18:19.213,2030,-0.0085,1.6359
4427,15:18:19.213,2029,-0.0090,1.6351
4428,15:18:19.214,2027,-0.0100,1.6335
4429,15:18:19.214,2028,-0.0095,1.6343
4430,15:18:19.215,2025,-0.0110,1.6319
4431,15:18:19.215,2026,-0.0105,1.6327
4432,15:18:19.216,2026,-0.0105,1.6327
4433,15:18:19.216,2023,-0.0120,1.6303
4434,15:18:19.217,2016,-0.0154,1.6246
4435,15:18:19.217,2010,-0.0183,1.6198
4436,15:18:19.218,2013,-0.0168,1.6222
4437,15:18:19.218,2015,-0.0159,1.6238
4438,15:18:19.219,2019,-0.0139,1.6270
4439,15:18:19.219,2022,-0.0125,1.6295
4440,15:18:19.220,2024,-0.0115,1.6311
4441,15:18:19.220,2031,-0.0081,1.6367
4442,15:18:19.221,2030,-0.0085,1.6359
4443,15:18:19.221,2027,-0.0100,1.6335
4444,15:18:19.222,2028,-0.0095,1.6343
4445,15:18:19.222,2026,-0.0105,1.6327
4446,15:18:19.223,2027,-0.0100,1.6335
4447,15:18:19.223,2033,-0.0071,1.6383
4448,15:18:19.224,2025,-0.0110,1.6319
4449,15:18:19.224,2030,-0.0085,1.6359
4450,15:18:19.225,2021,-0.0129,1.6286
4451,15:18:19.225,2015,-0.0159,1.6238
4452,15:18:19.226,2013,-0.0168,1.6222
4453,15:18:19.226,2017,-0.0149,1.6254
4454,15:18:19.227,2014,-0.0164,1.6230
4455,15:18:19.227,2018,-0.0144,1.6262
4456,15:18:19.228,2025,-0.0110,1.6319
4457,15:18:19.228,2022,-0.0125,1.6295
4458,15:18:19.229,2030,-0.0085,1.6359
4459,15:18:19.229,2032,-0.0076,1.6375
4460,15:18:19.230,2026,-0.0105,1.6327
4461,15:18:19.230,2030,-0.0085,1.6359
4462,15:18:19.231,2022,-0.0125,1.6295
4463,15:18:19.231,2030,-0.0085,1.6359
4464,15:18:19.232,2029,-0.0090,1.6351
4465,15:18:19.232,2023,-0.0120,1.6303
4466,15:18:19.233,2024,-0.0115,1.6311
4467,15:18:19.233,2018,-0.0144,1.6262
4468,15:18:19.234,2017,-0.0149,1.6254
4469,15:18:19.234,2013,-0.0168,1.6222
4470,15:18:19.235,2013,-0.0168,1.6222
4471,15:18:19.235,2017,-0.0149,1.6254
4472,15:18:19.236,2016,-0.0154,1.6246
4473,15:18:19.236,2026,-0.0105,1.6327
4474,15:18:19.237,2026,-0.0105,1.6327
4475,15:18:19.237,2031,-0.0081,1.6367
4476,15:18:19.238,2026,-0.0105,1.6327
4477,15:18:19.238,2026,-0.0105,1.6327
4478,15:18:19.239,2031,-0.0081,1.6367
4479,15:18:19.239,2026,-0.0105,1.6327
4480,15:18:19.240,2028,-0.0095,1.6343
4481,15:18:19.240,2024,-0.0115,1.6311
4482,15:18:19.241,2020,-0.0134,1.6278
4483,15:18:19.241,2023,-0.0120,1.6303
4484,15:18:19.242,2015,-0.0159,1.6238
4485,15:18:19.242,2017,-0.0149,1.6254
4486,15:18:19.243,2016,-0.0154,1.6246
4487,15:18:19.243,2010,-0.0183,1.6198
4488,15:18:19.244,2020,-0.0134,1.6278
4489,15:18:19.244,2022,-0.0125,1.6295
4490,15:18:19.245,2024,-0.0115,1.6311
4491,15:18:19.245,2029,-0.0090,1.6351
4492,15:18:19.246,2026,-0.0105,1.6327
4493,15:18:19.246,2027,-0.0100,1.6335
4494,15:18:19.247,2029,-0.0090,1.6351
4495,15:18:19.247,2028,-0.0095,1.6343
4496,15:18:19.248,2024,-0.0115,1.6311
4497,15:18:19.248,2022,-0.0125,1.6295
4498,15:18:19.249,2023,-0.0120,1.6303
4499,15:18:19.249,2022,-0.0125,1.6295
4500,15:18:19.250,2015,-0.0159,1.6238
4501,15:18:19.250,2014,-0.0164,1.6230
4502,15:18:19.251,2012,-0.0173,1.6214
4503,15:18:19.251,2015,-0.0159,1.6238
4504,15:18:19.252,2021,-0.0129,1.6286
4505,15:18:19.252,2022,-0.0125,1.6295
4506,15:18:19.253,2023,-0.0120,1.6303
4507,15:18:19.253,2030,-0.0085,1.6359
4508,15:18:19.254,2027,-0.0100,1.6335
4509,15:18:19.254,2030,-0.0085,1.6359
4510,15:18:19.255,2030,-0.0085,1.6359
4511,15:18:19.255,2031,-0.0081,1.6367
4512,15:18:19.256,2029,-0.0090,1.6351
4513,15:18:19.256,2024,-0.0115,1.6311
4514,15:18:19.257,2027,-0.0100,1.6335
4515,15:18:19.257,2024,-0.0115,1.6311
4516,15:18:19.258,2024,-0.0115,1.6311
4517,15:18:19.258,2019,-0.0139,1.6270
4518,15:18:19.259,2014,-0.0164,1.6230
4519,15:18:19.259,2014,-0.0164,1.6230
4520,15:18:19.260,2016,-0.0154,1.6246
4521,15:18:19.260,2019,-0.0139,1.6270
4522,15:18:19.261,2024,-0.0115,1.6311
4523,15:18:19.261,2028,-0.0095,1.6343
4524,15:18:19.262,2029,-0.0090,1.6351
4525,15:18:19.262,2028,-0.0095,1.6343
4526,15:18:19.263,2030,-0.0085,1.6359
4527,15:18:19.263,2026,-0.0105,1.6327
4528,15:18:19.264,2028,-0.0095,1.6343
4529,15:18:19.264,2025,-0.0110,1.6319
4530,15:18:19.265,2026,-0.0105,1.6327
4531,15:18:19.265,2023,-0.0120,1.6303
4532,15:18:19.266,2021,-0.0129,1.6286
4533,15:18:19.266,2022,-0.0125,1.6295
4534,15:18:19.267,2015,-0.0159,1.6238
4535,15:18:19.267,2013,-0.0168,1.6222
4536,15:18:19.268,2015,-0.0159,1.6238
4537,15:18:19.268,2016,-0.0154,1.6246
4538,15:18:19.269,2022,-0.0125,1.6295
4539,15:18:19.269,2026,-0.0105,1.6327
4540,15:18:19.270,2024,-0.0115,1.6311
4541,15:18:19.270,2026,-0.0105,1.6327
4542,15:18:19.271,2030,-0.0085,1.6359
4543,15:18:19.271,2027,-0.0100,1.6335
4544,15:18:19.272,2026,-0.0105,1.6327
4545,15:18:19.272,2027,-0.0100,1.6335
4546,15:18:19.273,2028,-0.0095,1.6343
4547,15:18:19.273,2024,-0.0115,1.6311
4548,15:18:19.274,2024,-0.0115,1.6311
4549,15:18:19.274,2015,-0.0159,1.6238
4550,15:18:19.275,2019,-0.0139,1.6270
4551,15:18:19.275,2011,-0.0178,1.6206
4552,15:18:19.276,2015,-0.0159,1.6238
4553,15:18:19.276,2017,-0.0149,1.6254
4554,15:18:19.277,2019,-0.0139,1.6270
4555,15:18:19.277,2024,-0.0115,1.6311
4556,15:18:19.278,2025,-0.0110,1.6319
4557,15:18:19.278,2025,-0.0110,1.6319
4558,15:18:19.279,2027,-0.0100,1.6335
4559,15:18:19.279,2027,-0.0100,1.6335
4560,15:18:19.280,2024,-0.0115,1.6311
4561,15:18:19.280,2025,-0.0110,1.6319
4562,15:18:19.281,2027,-0.0100,1.6335
4563,15:18:19.281,2027,-0.0100,1.6335
4564,15:18:19.282,2024,-0.0115,1.6311
4565,15:18:19.282,2022,-0.0125,1.6295
4566,15:18:19.283,2016,-0.0154,1.6246
4567,15:18:19.283,2014,-0.0164,1.6230
4568,15:18:19.284,2017,-0.0149,1.6254
4569,15:18:19.284,2013,-0.0168,1.6222
4570,15:18:19.285,2013,-0.0168,1.6222
4571,15:18:19.285,2019,-0.0139,1.6270
4572,15:18:19.286,2022,-0.0125,1.6295
4573,15:18:19.286,2025,-0.0110,1.6319
4574,15:18:19.287,2029,-0.0090,1.6351
4575,15:18:19.287,2027,-0.0100,1.6335
4576,15:18:19.288,2025,-0.0110,1.6319
4577,15:18:19.288,2026,-0.0105,1.6327
4578,15:18:19.289,2028,-0.0095,1.6343
4579,15:18:19.289,2027,-0.0100,1.6335
4580,15:18:19.290,2024,-0.0115,1.6311
4581,15:18:19.290,2020,-0.0134,1.6278
4582,15:18:19.291,2022,-0.0125,1.6295
4583,15:18:19.291,2016,-0.0154,1.6246
4584,15:18:19.292,2017,-0.0149,1.6254
4585,15:18:19.292,2013,-0.0168,1.6222
4586,15:18:19.293,2012,-0.0173,1.6214
4587,15:18:19.293,2019,-0.0139,1.6270
4588,15:18:19.294,2021,-0.0129,1.6286
4589,15:18:19.294,2025,-0.0110,1.6319
4590,15:18:19.295,2024,-0.0115,1.6311
4591,15:18:19.295,2027,-0.0100,1.6335
4592,15:18:19.296,2030,-0.0085,1.6359
4593,15:18:19.296,2032,-0.0076,1.6375
4594,15:18:19.297,2025,-0.0110,1.6319
4595,15:18:19.297,2032,-0.0076,1.6375
4596,15:18:19.298,2025,-0.0110,1.6319
4597,15:18:19.298,2024,-0.0115,1.6311
4598,15:18:19.299,2021,-0.0129,1.6286
4599,15:18:19.299,2021,-0.0129,1.6286
4600,15:18:19.300,2014,-0.0164,1.6230
4601,15:18:19.300,2014,-0.0164,1.6230
4602,15:18:19.301,2011,-0.0178,1.6206
4603,15:18:19.301,2015,-0.0159,1.6238
4604,15:18:19.302,2017,-0.0149,1.6254
4605,15:18:19.302,2026,-0.0105,1.6327
4606,15:18:19.303,2027,-0.0100,1.6335
4607,15:18:19.303,2026,-0.0105,1.6327
4608,15:18:19.304,2028,-0.0095,1.6343
4609,15:18:19.304,2026,-0.0105,1.6327
4610,15:18:19.305,2024,-0.0115,1.6311
4611,15:18:19.305,2027,-0.0100,1.6335
4612,15:18:19.306,2023,-0.0120,1.6303
4613,15:18:19.306,2024,-0.0115,1.6311
4614,15:18:19.307,2023,-0.0120,1.6303
4615,15:18:19.307,2020,-0.0134,1.6278
4616,15:18:19.308,2015,-0.0159,1.6238
4617,15:18:19.308,2016,-0.0154,1.6246
4618,15:18:19.309,2013,-0.0168,1.6222
4619,15:18:19.309,2012,-0.0173,1.6214
4620,15:18:19.310,2019,-0.0139,1.6270
4621,15:18:19.310,2023,-0.0120,1.6303
4622,15:18:19.311,2025,-0.0110,1.6319
4623,15:18:19.311,2028,-0.0095,1.6343
4624,15:18:19.312,2027,-0.0100,1.6335
4625,15:18:19.312,2034,-0.0066,1.6391
4626,15:18:19.313,2028,-0.0095,1.6343
4627,15:18:19.313,2027,-0.0100,1.6335
4628,15:18:19.314,2027,-0.0100,1.6335
4629,15:18:19.314,2026,-0.0105,1.6327
4630,15:18:19.315,2025,-0.0110,1.6319
4631,15:18:19.315,2018,-0.0144,1.6262
4632,15:18:19.316,2018,-0.0144,1.6262
4633,15:18:19.316,2014,-0.0164,1.6230
4634,15:18:19.317,2014,-0.0164,1.6230
4635,15:18:19.317,2015,-0.0159,1.6238
4636,15:18:19.318,2014,-0.0164,1.6230
4637,15:18:19.318,2021,-0.0129,1.6286
4638,15:18:19.319,2022,-0.0125,1.6295
4639,15:18:19.319,2027,-0.0100,1.6335
4640,15:18:19.320,2029,-0.0090,1.6351
4641,15:18:19.320,2028,-0.0095,1.6343
4642,15:18:19.321,2028,-0.0095,1.6343
4643,15:18:19.321,2031,-0.0081,1.6367
4644,15:18:19.322,2028,-0.0095,1.6343
4645,15:18:19.322,2026,-0.0105,1.6327
4646,15:18:19.323,2033,-0.0071,1.6383
4647,15:18:19.323,2026,-0.0105,1.6327
4648,15:18:19.324,2020,-0.0134,1.6278
4649,15:18:19.324,2015,-0.0159,1.6238
4650,15:18:19.325,2013,-0.0168,1.6222
4651,15:18:19.325,2010,-0.0183,1.6198
4652,15:18:19.326,2013,-0.0168,1.6222
4653,15:18:19.326,2017,-0.0149,1.6254
4654,15:18:19.327,2021,-0.0129,1.6286
4655,15:18:19.327,2027,-0.0100,1.6335
4656,15:18:19.328,2027,-0.0100,1.6335
4657,15:18:19.328,2027,-0.0100,1.6335
4658,15:18:19.329,2027,-0.0100,1.6335
4659,15:18:19.329,2024,-0.0115,1.6311
4660,15:18:19.330,2024,-0.0115,1.6311
4661,15:18:19.330,2025,-0.0110,1.6319
4662,15:18:19.331,2025,-0.0110,1.6319
4663,15:18:19.331,2022,-0.0125,1.6295
4664,15:18:19.332,2021,-0.0129,1.6286
4665,15:18:19.332,2020,-0.0134,1.6278
4666,15:18:19.333,2017,-0.0149,1.6254
4667,15:18:19.333,2015,-0.0159,1.6238
4668,15:18:19.334,2014,-0.0164,1.6230
4669,15:18:19.334,2016,-0.0154,1.6246
4670,15:18:19.335,2019,-0.0139,1.6270
4671,15:18:19.335,2025,-0.0110,1.6319
4672,15:18:19.336,2028,-0.0095,1.6343
4673,15:18:19.336,2026,-0.0105,1.6327
4674,15:18:19.337,2027,-0.0100,1.6335
4675,15:18:19.337,2029,-0.0090,1.6351
4676,15:18:19.338,2023,-0.0120,1.6303
4677,15:18:19.338,2028,-0.0095,1.6343
4678,15:18:19.339,2025,-0.0110,1.6319
4679,15:18:19.339,2024,-0.0115,1.6311
4680,15:18:19.340,2024,-0.0115,1.6311
4681,15:18:19.340,2023,-0.0120,1.6303
4682,15:18:19.341,2018,-0.0144,1.6262
4683,15:18:19.341,2013,-0.0168,1.6222
4684,15:18:19.342,2012,-0.0173,1.6214
4685,15:18:19.342,2012,-0.0173,1.6214
4686,15:18:19.343,2022,-0.0125,1.6295
4687,15:18:19.343,2022,-0.0125,1.6295
4688,15:18:19.344,2028,-0.0095,1.6343
4689,15:18:19.344,2026,-0.0105,1.6327
4690,15:18:19.345,2030,-0.0085,1.6359
4691,15:18:19.345,2027,-0.0100,1.6335
4692,15:18:19.346,2029,-0.0090,1.6351
4693,15:18:19.346,2026,-0.0105,1.6327
4694,15:18:19.347,2026,-0.0105,1.6327
4695,15:18:19.347,2027,-0.0100,1.6335
4696,15:18:19.348,2027,-0.0100,1.6335
