sample_index,real_time_s,raw_adc,amplitude,voltage
1492,15:45:33.682,2037,-0.0051,1.6415
1493,15:45:33.682,2025,-0.0110,1.6319
1494,15:45:33.683,2004,-0.0212,1.6149
1495,15:45:33.683,1992,-0.0271,1.6053
1496,15:45:33.684,1979,-0.0335,1.5948
1497,15:45:33.684,1976,-0.0349,1.5924
1498,15:45:33.685,1975,-0.0354,1.5916
1499,15:45:33.685,1982,-0.0320,1.5972
1500,15:45:33.686,1997,-0.0247,1.6093
1501,15:45:33.686,2007,-0.0198,1.6174
1502,15:45:33.687,2022,-0.0125,1.6295
1503,15:45:33.687,2028,-0.0095,1.6343
1504,15:45:33.688,2050,0.0012,1.6520
1505,15:45:33.688,2059,0.0056,1.6593
1506,15:45:33.689,2065,0.0085,1.6641
1507,15:45:33.689,2068,0.0100,1.6665
1508,15:45:33.690,2058,0.0051,1.6585
1509,15:45:33.690,2038,-0.0046,1.6423
1510,15:45:33.691,2021,-0.0129,1.6286
1511,15:45:33.691,2023,-0.0120,1.6303
1512,15:45:33.692,2024,-0.0115,1.6311
1513,15:45:33.692,2032,-0.0076,1.6375
1514,15:45:33.693,2037,-0.0051,1.6415
1515,15:45:33.693,2045,-0.0012,1.6480
1516,15:45:33.694,2042,-0.0027,1.6456
1517,15:45:33.694,2033,-0.0071,1.6383
1518,15:45:33.695,2017,-0.0149,1.6254
1519,15:45:33.695,2002,-0.0222,1.6133
1520,15:45:33.696,1991,-0.0276,1.6045
1521,15:45:33.696,1977,-0.0344,1.5932
1522,15:45:33.697,1979,-0.0335,1.5948
1523,15:45:33.697,1983,-0.0315,1.5980
1524,15:45:33.698,1986,-0.0300,1.6004
1525,15:45:33.698,2000,-0.0232,1.6117
1526,15:45:33.699,2012,-0.0173,1.6214
1527,15:45:33.699,2019,-0.0139,1.6270
1528,15:45:33.700,2032,-0.0076,1.6375
1529,15:45:33.700,2044,-0.0017,1.6472
1530,15:45:33.701,2055,0.0037,1.6560
1531,15:45:33.701,2058,0.0051,1.6585
1532,15:45:33.702,2054,0.0032,1.6552
1533,15:45:33.702,2043,-0.0022,1.6464
1534,15:45:33.703,2029,-0.0090,1.6351
1535,15:45:33.703,2018,-0.0144,1.6262
1536,15:45:33.704,2020,-0.0134,1.6278
1537,15:45:33.704,2023,-0.0120,1.6303
1538,15:45:33.705,2034,-0.0066,1.6391
1539,15:45:33.705,2043,-0.0022,1.6464
1540,15:45:33.706,2052,0.0022,1.6536
1541,15:45:33.706,2043,-0.0022,1.6464
1542,15:45:33.707,2039,-0.0042,1.6432
1543,15:45:33.707,2022,-0.0125,1.6295
1544,15:45:33.708,1999,-0.0237,1.6109
1545,15:45:33.708,1990,-0.0281,1.6037
1546,15:45:33.709,1974,-0.0359,1.5908
1547,15:45:33.709,1977,-0.0344,1.5932
1548,15:45:33.710,1979,-0.0335,1.5948
1549,15:45:33.710,1985,-0.0305,1.5996
1550,15:45:33.711,1997,-0.0247,1.6093
1551,15:45:33.711,2008,-0.0193,1.6182
1552,15:45:33.712,2020,-0.0134,1.6278
1553,15:45:33.712,2036,-0.0056,1.6407
1554,15:45:33.713,2056,0.0042,1.6568
1555,15:45:33.713,2064,0.0081,1.6633
1556,15:45:33.714,2070,0.0110,1.6681
1557,15:45:33.714,2062,0.0071,1.6617
1558,15:45:33.715,2048,0.0002,1.6504
1559,15:45:33.715,2031,-0.0081,1.6367
1560,15:45:33.716,2017,-0.0149,1.6254
1561,15:45:33.716,2025,-0.0110,1.6319
1562,15:45:33.717,2029,-0.0090,1.6351
1563,15:45:33.717,2034,-0.0066,1.6391
1564,15:45:33.718,2043,-0.0022,1.6464
1565,15:45:33.718,2049,0.0007,1.6512
1566,15:45:33.719,2039,-0.0042,1.6432
1567,15:45:33.719,2031,-0.0081,1.6367
1568,15:45:33.720,2013,-0.0168,1.6222
1569,15:45:33.720,2002,-0.0222,1.6133
1570,15:45:33.721,1984,-0.0310,1.5988
1571,15:45:33.721,1979,-0.0335,1.5948
1572,15:45:33.722,1983,-0.0315,1.5980
1573,15:45:33.722,1983,-0.0315,1.5980
1574,15:45:33.723,1996,-0.0252,1.6085
1575,15:45:33.723,2003,-0.0217,1.6141
1576,15:45:33.724,2014,-0.0164,1.6230
1577,15:45:33.724,2024,-0.0115,1.6311
1578,15:45:33.725,2038,-0.0046,1.6423
1579,15:45:33.725,2055,0.0037,1.6560
1580,15:45:33.726,2055,0.0037,1.6560
1581,15:45:33.726,2061,0.0066,1.6609
1582,15:45:33.727,2052,0.0022,1.6536
1583,15:45:33.727,2041,-0.0032,1.6448
1584,15:45:33.728,2023,-0.0120,1.6303
1585,15:45:33.728,2016,-0.0154,1.6246
1586,15:45:33.729,2021,-0.0129,1.6286
1587,15:45:33.729,2026,-0.0105,1.6327
1588,15:45:33.730,2034,-0.0066,1.6391
1589,15:45:33.730,2049,0.0007,1.6512
1590,15:45:33.731,2049,0.0007,1.6512
1591,15:45:33.731,2040,-0.0037,1.6440
1592,15:45:33.732,2029,-0.0090,1.6351
1593,15:45:33.732,2013,-0.0168,1.6222
1594,15:45:33.733,1994,-0.0261,1.6069
1595,15:45:33.733,1984,-0.0310,1.5988
1596,15:45:33.734,1976,-0.0349,1.5924
1597,15:45:33.734,1976,-0.0349,1.5924
1598,15:45:33.735,1975,-0.0354,1.5916
1599,15:45:33.735,1988,-0.0291,1.6021
1600,15:45:33.736,1997,-0.0247,1.6093
1601,15:45:33.736,2010,-0.0183,1.6198
1602,15:45:33.737,2023,-0.0120,1.6303
1603,15:45:33.737,2043,-0.0022,1.6464
1604,15:45:33.738,2057,0.0046,1.6577
1605,15:45:33.738,2062,0.0071,1.6617
1606,15:45:33.739,2062,0.0071,1.6617
1607,15:45:33.739,2060,0.0061,1.6601
1608,15:45:33.740,2045,-0.0012,1.6480
1609,15:45:33.740,2027,-0.0100,1.6335
1610,15:45:33.741,2019,-0.0139,1.6270
1611,15:45:33.741,2027,-0.0100,1.6335
1612,15:45:33.742,2032,-0.0076,1.6375
1613,15:45:33.742,2042,-0.0027,1.6456
1614,15:45:33.743,2042,-0.0027,1.6456
1615,15:45:33.743,2045,-0.0012,1.6480
1616,15:45:33.744,2037,-0.0051,1.6415
1617,15:45:33.744,2026,-0.0105,1.6327
1618,15:45:33.745,2009,-0.0188,1.6190
1619,15:45:33.745,1998,-0.0242,1.6101
1620,15:45:33.746,1985,-0.0305,1.5996
1621,15:45:33.746,1984,-0.0310,1.5988
1622,15:45:33.747,1984,-0.0310,1.5988
1623,15:45:33.747,1987,-0.0295,1.6012
1624,15:45:33.748,1993,-0.0266,1.6061
1625,15:45:33.748,2008,-0.0193,1.6182
1626,15:45:33.749,2012,-0.0173,1.6214
1627,15:45:33.749,2021,-0.0129,1.6286
1628,15:45:33.750,2049,0.0007,1.6512
1629,15:45:33.750,2057,0.0046,1.6577
1630,15:45:33.751,2059,0.0056,1.6593
1631,15:45:33.751,2062,0.0071,1.6617
1632,15:45:33.752,2050,0.0012,1.6520
1633,15:45:33.752,2040,-0.0037,1.6440
1634,15:45:33.753,2021,-0.0129,1.6286
1635,15:45:33.753,2015,-0.0159,1.6238
1636,15:45:33.754,2025,-0.0110,1.6319
1637,15:45:33.754,2037,-0.0051,1.6415
1638,15:45:33.755,2042,-0.0027,1.6456
1639,15:45:33.755,2049,0.0007,1.6512
1640,15:45:33.756,2049,0.0007,1.6512
1641,15:45:33.756,2041,-0.0032,1.6448
1642,15:45:33.757,2026,-0.0105,1.6327
1643,15:45:33.757,2009,-0.0188,1.6190
1644,15:45:33.758,2000,-0.0232,1.6117
1645,15:45:33.758,1981,-0.0325,1.5964
1646,15:45:33.759,1978,-0.0339,1.5940
1647,15:45:33.759,1979,-0.0335,1.5948
1648,15:45:33.760,1980,-0.0330,1.5956
1649,15:45:33.760,1990,-0.0281,1.6037
1650,15:45:33.761,1996,-0.0252,1.6085
1651,15:45:33.761,2006,-0.0203,1.6166
1652,15:45:33.762,2027,-0.0100,1.6335
1653,15:45:33.762,2045,-0.0012,1.6480
1654,15:45:33.763,2058,0.0051,1.6585
1655,15:45:33.763,2068,0.0100,1.6665
1656,15:45:33.764,2064,0.0081,1.6633
1657,15:45:33.764,2055,0.0037,1.6560
1658,15:45:33.765,2034,-0.0066,1.6391
1659,15:45:33.765,2024,-0.0115,1.6311
1660,15:45:33.766,2023,-0.0120,1.6303
1661,15:45:33.766,2028,-0.0095,1.6343
1662,15:45:33.767,2033,-0.0071,1.6383
1663,15:45:33.767,2043,-0.0022,1.6464
1664,15:45:33.768,2051,0.0017,1.6528
1665,15:45:33.768,2043,-0.0022,1.6464
1666,15:45:33.769,2034,-0.0066,1.6391
1667,15:45:33.769,2023,-0.0120,1.6303
1668,15:45:33.770,2008,-0.0193,1.6182
1669,15:45:33.770,1998,-0.0242,1.6101
1670,15:45:33.771,1989,-0.0286,1.6029
1671,15:45:33.771,1985,-0.0305,1.5996
1672,15:45:33.772,1988,-0.0291,1.6021
1673,15:45:33.772,1992,-0.0271,1.6053
1674,15:45:33.773,1994,-0.0261,1.6069
1675,15:45:33.773,2002,-0.0222,1.6133
1676,15:45:33.774,2014,-0.0164,1.6230
1677,15:45:33.774,2032,-0.0076,1.6375
1678,15:45:33.775,2051,0.0017,1.6528
1679,15:45:33.775,2060,0.0061,1.6601
1680,15:45:33.776,2063,0.0076,1.6625
1681,15:45:33.776,2061,0.0066,1.6609
1682,15:45:33.777,2043,-0.0022,1.6464
1683,15:45:33.777,2023,-0.0120,1.6303
1684,15:45:33.778,2014,-0.0164,1.6230
1685,15:45:33.778,2018,-0.0144,1.6262
1686,15:45:33.779,2022,-0.0125,1.6295
1687,15:45:33.779,2036,-0.0056,1.6407
1688,15:45:33.780,2044,-0.0017,1.6472
1689,15:45:33.780,2052,0.0022,1.6536
1690,15:45:33.781,2045,-0.0012,1.6480
1691,15:45:33.781,2035,-0.0061,1.6399
1692,15:45:33.782,2017,-0.0149,1.6254
1693,15:45:33.782,2004,-0.0212,1.6149
1694,15:45:33.783,1995,-0.0256,1.6077
1695,15:45:33.783,1989,-0.0286,1.6029
1696,15:45:33.784,1979,-0.0335,1.5948
1697,15:45:33.784,1981,-0.0325,1.5964
1698,15:45:33.785,1982,-0.0320,1.5972
1699,15:45:33.785,1990,-0.0281,1.6037
1700,15:45:33.786,2000,-0.0232,1.6117
1701,15:45:33.786,2012,-0.0173,1.6214
1702,15:45:33.787,2030,-0.0085,1.6359
1703,15:45:33.787,2053,0.0027,1.6544
1704,15:45:33.788,2064,0.0081,1.6633
1705,15:45:33.788,2071,0.0115,1.6689
1706,15:45:33.789,2063,0.0076,1.6625
1707,15:45:33.789,2049,0.0007,1.6512
1708,15:45:33.790,2033,-0.0071,1.6383
1709,15:45:33.790,2019,-0.0139,1.6270
1710,15:45:33.791,2015,-0.0159,1.6238
1711,15:45:33.791,2031,-0.0081,1.6367
1712,15:45:33.792,2036,-0.0056,1.6407
1713,15:45:33.792,2044,-0.0017,1.6472
1714,15:45:33.793,2043,-0.0022,1.6464
1715,15:45:33.793,2037,-0.0051,1.6415
1716,15:45:33.794,2024,-0.0115,1.6311
1717,15:45:33.794,2014,-0.0164,1.6230
1718,15:45:33.795,2005,-0.0208,1.6158
1719,15:45:33.795,1998,-0.0242,1.6101
1720,15:45:33.796,1989,-0.0286,1.6029
1721,15:45:33.796,1986,-0.0300,1.6004
1722,15:45:33.797,1987,-0.0295,1.6012
1723,15:45:33.797,1992,-0.0271,1.6053
1724,15:45:33.798,1994,-0.0261,1.6069
1725,15:45:33.798,2003,-0.0217,1.6141
1726,15:45:33.799,2013,-0.0168,1.6222
1727,15:45:33.799,2034,-0.0066,1.6391
1728,15:45:33.800,2051,0.0017,1.6528
1729,15:45:33.800,2062,0.0071,1.6617
1730,15:45:33.801,2057,0.0046,1.6577
1731,15:45:33.801,2054,0.0032,1.6552
1732,15:45:33.802,2038,-0.0046,1.6423
1733,15:45:33.802,2023,-0.0120,1.6303
1734,15:45:33.803,2018,-0.0144,1.6262
1735,15:45:33.803,2018,-0.0144,1.6262
1736,15:45:33.804,2031,-0.0081,1.6367
1737,15:45:33.804,2040,-0.0037,1.6440
1738,15:45:33.805,2044,-0.0017,1.6472
1739,15:45:33.805,2046,-0.0007,1.6488
1740,15:45:33.806,2040,-0.0037,1.6440
1741,15:45:33.806,2030,-0.0085,1.6359
1742,15:45:33.807,2014,-0.0164,1.6230
1743,15:45:33.807,2003,-0.0217,1.6141
1744,15:45:33.808,1993,-0.0266,1.6061
1745,15:45:33.808,1988,-0.0291,1.6021
1746,15:45:33.809,1984,-0.0310,1.5988
1747,15:45:33.809,1978,-0.0339,1.5940
1748,15:45:33.810,1983,-0.0315,1.5980
1749,15:45:33.810,1987,-0.0295,1.6012
1750,15:45:33.811,2003,-0.0217,1.6141
1751,15:45:33.811,2015,-0.0159,1.6238
1752,15:45:33.812,2044,-0.0017,1.6472
1753,15:45:33.812,2058,0.0051,1.6585
1754,15:45:33.813,2064,0.0081,1.6633
1755,15:45:33.813,2069,0.0105,1.6673
1756,15:45:33.814,2061,0.0066,1.6609
1757,15:45:33.814,2040,-0.0037,1.6440
1758,15:45:33.815,2024,-0.0115,1.6311
1759,15:45:33.815,2018,-0.0144,1.6262
1760,15:45:33.816,2026,-0.0105,1.6327
1761,15:45:33.816,2032,-0.0076,1.6375
1762,15:45:33.817,2038,-0.0046,1.6423
1763,15:45:33.817,2046,-0.0007,1.6488
1764,15:45:33.818,2041,-0.0032,1.6448
1765,15:45:33.818,2034,-0.0066,1.6391
1766,15:45:33.819,2023,-0.0120,1.6303
1767,15:45:33.819,2010,-0.0183,1.6198
1768,15:45:33.820,2001,-0.0227,1.6125
1769,15:45:33.820,1994,-0.0261,1.6069
1770,15:45:33.821,1988,-0.0291,1.6021
1771,15:45:33.821,1988,-0.0291,1.6021
1772,15:45:33.822,1986,-0.0300,1.6004
1773,15:45:33.822,1990,-0.0281,1.6037
1774,15:45:33.823,1996,-0.0252,1.6085
1775,15:45:33.823,2011,-0.0178,1.6206
1776,15:45:33.824,2021,-0.0129,1.6286
1777,15:45:33.824,2037,-0.0051,1.6415
1778,15:45:33.825,2056,0.0042,1.6568
1779,15:45:33.825,2062,0.0071,1.6617
1780,15:45:33.826,2060,0.0061,1.6601
1781,15:45:33.826,2048,0.0002,1.6504
1782,15:45:33.827,2031,-0.0081,1.6367
1783,15:45:33.827,2017,-0.0149,1.6254
1784,15:45:33.828,2011,-0.0178,1.6206
1785,15:45:33.828,2025,-0.0110,1.6319
1786,15:45:33.829,2034,-0.0066,1.6391
1787,15:45:33.829,2040,-0.0037,1.6440
1788,15:45:33.830,2046,-0.0007,1.6488
1789,15:45:33.830,2044,-0.0017,1.6472
1790,15:45:33.831,2039,-0.0042,1.6432
1791,15:45:33.831,2024,-0.0115,1.6311
1792,15:45:33.832,2010,-0.0183,1.6198
1793,15:45:33.832,2004,-0.0212,1.6149
1794,15:45:33.833,1991,-0.0276,1.6045
1795,15:45:33.833,1987,-0.0295,1.6012
1796,15:45:33.834,1981,-0.0325,1.5964
1797,15:45:33.834,1980,-0.0330,1.5956
1798,15:45:33.835,1988,-0.0291,1.6021
1799,15:45:33.835,1992,-0.0271,1.6053
1800,15:45:33.836,2005,-0.0208,1.6158
1801,15:45:33.836,2024,-0.0115,1.6311
1802,15:45:33.837,2046,-0.0007,1.6488
1803,15:45:33.837,2060,0.0061,1.6601
1804,15:45:33.838,2067,0.0095,1.6657
1805,15:45:33.838,2067,0.0095,1.6657
1806,15:45:33.839,2052,0.0022,1.6536
1807,15:45:33.839,2036,-0.0056,1.6407
1808,15:45:33.840,2019,-0.0139,1.6270
1809,15:45:33.840,2021,-0.0129,1.6286
1810,15:45:33.841,2029,-0.0090,1.6351
1811,15:45:33.841,2033,-0.0071,1.6383
1812,15:45:33.842,2044,-0.0017,1.6472
1813,15:45:33.842,2049,0.0007,1.6512
1814,15:45:33.843,2042,-0.0027,1.6456
1815,15:45:33.843,2029,-0.0090,1.6351
1816,15:45:33.844,2019,-0.0139,1.6270
1817,15:45:33.844,2003,-0.0217,1.6141
1818,15:45:33.845,1998,-0.0242,1.6101
1819,15:45:33.845,1993,-0.0266,1.6061
1820,15:45:33.846,1994,-0.0261,1.6069
1821,15:45:33.846,1987,-0.0295,1.6012
1822,15:45:33.847,1993,-0.0266,1.6061
1823,15:45:33.847,1994,-0.0261,1.6069
1824,15:45:33.848,1999,-0.0237,1.6109
1825,15:45:33.848,2008,-0.0193,1.6182
1826,15:45:33.849,2027,-0.0100,1.6335
1827,15:45:33.849,2044,-0.0017,1.6472
1828,15:45:33.850,2056,0.0042,1.6568
1829,15:45:33.850,2064,0.0081,1.6633
1830,15:45:33.851,2057,0.0046,1.6577
1831,15:45:33.851,2040,-0.0037,1.6440
1832,15:45:33.852,2022,-0.0125,1.6295
1833,15:45:33.852,2012,-0.0173,1.6214
1834,15:45:33.853,2017,-0.0149,1.6254
1835,15:45:33.853,2030,-0.0085,1.6359
1836,15:45:33.854,2033,-0.0071,1.6383
1837,15:45:33.854,2045,-0.0012,1.6480
1838,15:45:33.855,2042,-0.0027,1.6456
1839,15:45:33.855,2041,-0.0032,1.6448
1840,15:45:33.856,2035,-0.0061,1.6399
1841,15:45:33.856,2020,-0.0134,1.6278
1842,15:45:33.857,2008,-0.0193,1.6182
1843,15:45:33.857,2000,-0.0232,1.6117
1844,15:45:33.858,1995,-0.0256,1.6077
1845,15:45:33.858,1983,-0.0315,1.5980
1846,15:45:33.859,1984,-0.0310,1.5988
1847,15:45:33.859,1985,-0.0305,1.5996
1848,15:45:33.860,1988,-0.0291,1.6021
1849,15:45:33.860,1999,-0.0237,1.6109
1850,15:45:33.861,2005,-0.0208,1.6158
1851,15:45:33.861,2031,-0.0081,1.6367
1852,15:45:33.862,2054,0.0032,1.6552
1853,15:45:33.862,2067,0.0095,1.6657
1854,15:45:33.863,2073,0.0125,1.6705
1855,15:45:33.863,2062,0.0071,1.6617
1856,15:45:33.864,2047,-0.0002,1.6496
1857,15:45:33.864,2028,-0.0095,1.6343
1858,15:45:33.865,2019,-0.0139,1.6270
1859,15:45:33.865,2024,-0.0115,1.6311
1860,15:45:33.866,2030,-0.0085,1.6359
1861,15:45:33.866,2035,-0.0061,1.6399
1862,15:45:33.867,2046,-0.0007,1.6488
1863,15:45:33.867,2042,-0.0027,1.6456
1864,15:45:33.868,2033,-0.0071,1.6383
1865,15:45:33.868,2031,-0.0081,1.6367
1866,15:45:33.869,2013,-0.0168,1.6222
1867,15:45:33.869,2007,-0.0198,1.6174
1868,15:45:33.870,2001,-0.0227,1.6125
1869,15:45:33.870,1993,-0.0266,1.6061
1870,15:45:33.871,1988,-0.0291,1.6021
1871,15:45:33.871,1990,-0.0281,1.6037
1872,15:45:33.872,1990,-0.0281,1.6037
1873,15:45:33.872,1988,-0.0291,1.6021
1874,15:45:33.873,1998,-0.0242,1.6101
1875,15:45:33.873,2013,-0.0168,1.6222
1876,15:45:33.874,2033,-0.0071,1.6383
1877,15:45:33.874,2053,0.0027,1.6544
1878,15:45:33.875,2059,0.0056,1.6593
1879,15:45:33.875,2062,0.0071,1.6617
1880,15:45:33.876,2051,0.0017,1.6528
1881,15:45:33.876,2037,-0.0051,1.6415
1882,15:45:33.877,2017,-0.0149,1.6254
1883,15:45:33.877,2014,-0.0164,1.6230
1884,15:45:33.878,2019,-0.0139,1.6270
1885,15:45:33.878,2026,-0.0105,1.6327
1886,15:45:33.879,2033,-0.0071,1.6383
1887,15:45:33.879,2044,-0.0017,1.6472
1888,15:45:33.880,2045,-0.0012,1.6480
1889,15:45:33.880,2039,-0.0042,1.6432
1890,15:45:33.881,2030,-0.0085,1.6359
1891,15:45:33.881,2011,-0.0178,1.6206
1892,15:45:33.882,2010,-0.0183,1.6198
1893,15:45:33.882,1997,-0.0247,1.6093
1894,15:45:33.883,1994,-0.0261,1.6069
1895,15:45:33.883,1988,-0.0291,1.6021
1896,15:45:33.884,1983,-0.0315,1.5980
1897,15:45:33.884,1987,-0.0295,1.6012
1898,15:45:33.885,1987,-0.0295,1.6012
1899,15:45:33.885,1998,-0.0242,1.6101
1900,15:45:33.886,2015,-0.0159,1.6238
1901,15:45:33.886,2041,-0.0032,1.6448
1902,15:45:33.887,2055,0.0037,1.6560
1903,15:45:33.887,2066,0.0090,1.6649
1904,15:45:33.888,2067,0.0095,1.6657
1905,15:45:33.888,2062,0.0071,1.6617
1906,15:45:33.889,2037,-0.0051,1.6415
1907,15:45:33.889,2022,-0.0125,1.6295
1908,15:45:33.890,2020,-0.0134,1.6278
1909,15:45:33.890,2027,-0.0100,1.6335
1910,15:45:33.891,2030,-0.0085,1.6359
1911,15:45:33.891,2040,-0.0037,1.6440
1912,15:45:33.892,2043,-0.0022,1.6464
1913,15:45:33.892,2042,-0.0027,1.6456
1914,15:45:33.893,2032,-0.0076,1.6375
1915,15:45:33.893,2023,-0.0120,1.6303
1916,15:45:33.894,2009,-0.0188,1.6190
1917,15:45:33.894,2005,-0.0208,1.6158
1918,15:45:33.895,1997,-0.0247,1.6093
1919,15:45:33.895,1994,-0.0261,1.6069
1920,15:45:33.896,1986,-0.0300,1.6004
1921,15:45:33.896,1990,-0.0281,1.6037
1922,15:45:33.897,1987,-0.0295,1.6012
1923,15:45:33.897,1993,-0.0266,1.6061
1924,15:45:33.898,1999,-0.0237,1.6109
1925,15:45:33.898,2018,-0.0144,1.6262
1926,15:45:33.899,2044,-0.0017,1.6472
1927,15:45:33.899,2056,0.0042,1.6568
1928,15:45:33.900,2064,0.0081,1.6633
1929,15:45:33.900,2057,0.0046,1.6577
1930,15:45:33.901,2044,-0.0017,1.6472
1931,15:45:33.901,2025,-0.0110,1.6319
1932,15:45:33.902,2016,-0.0154,1.6246
1933,15:45:33.902,2014,-0.0164,1.6230
1934,15:45:33.903,2026,-0.0105,1.6327
1935,15:45:33.903,2033,-0.0071,1.6383
1936,15:45:33.904,2040,-0.0037,1.6440
1937,15:45:33.904,2046,-0.0007,1.6488
1938,15:45:33.905,2043,-0.0022,1.6464
1939,15:45:33.905,2038,-0.0046,1.6423
1940,15:45:33.906,2017,-0.0149,1.6254
1941,15:45:33.906,2008,-0.0193,1.6182
1942,15:45:33.907,2006,-0.0203,1.6166
1943,15:45:33.907,1998,-0.0242,1.6101
1944,15:45:33.908,1993,-0.0266,1.6061
1945,15:45:33.908,1987,-0.0295,1.6012
1946,15:45:33.909,1984,-0.0310,1.5988
1947,15:45:33.909,1978,-0.0339,1.5940
1948,15:45:33.910,1989,-0.0286,1.6029
1949,15:45:33.910,1997,-0.0247,1.6093
1950,15:45:33.911,2017,-0.0149,1.6254
1951,15:45:33.911,2041,-0.0032,1.6448
1952,15:45:33.912,2058,0.0051,1.6585
1953,15:45:33.912,2073,0.0125,1.6705
1954,15:45:33.913,2065,0.0085,1.6641
1955,15:45:33.913,2056,0.0042,1.6568
1956,15:45:33.914,2032,-0.0076,1.6375
1957,15:45:33.914,2023,-0.0120,1.6303
1958,15:45:33.915,2022,-0.0125,1.6295
1959,15:45:33.915,2029,-0.0090,1.6351
1960,15:45:33.916,2036,-0.0056,1.6407
1961,15:45:33.916,2043,-0.0022,1.6464
1962,15:45:33.917,2042,-0.0027,1.6456
1963,15:45:33.917,2037,-0.0051,1.6415
1964,15:45:33.918,2030,-0.0085,1.6359
1965,15:45:33.918,2018,-0.0144,1.6262
1966,15:45:33.919,2010,-0.0183,1.6198
1967,15:45:33.919,2003,-0.0217,1.6141
1968,15:45:33.920,2002,-0.0222,1.6133
1969,15:45:33.920,1994,-0.0261,1.6069
1970,15:45:33.921,1988,-0.0291,1.6021
1971,15:45:33.921,1992,-0.0271,1.6053
1972,15:45:33.922,1994,-0.0261,1.6069
1973,15:45:33.922,1993,-0.0266,1.6061
1974,15:45:33.923,2006,-0.0203,1.6166
1975,15:45:33.923,2021,-0.0129,1.6286
1976,15:45:33.924,2044,-0.0017,1.6472
1977,15:45:33.924,2063,0.0076,1.6625
1978,15:45:33.925,2062,0.0071,1.6617
1979,15:45:33.925,2058,0.0051,1.6585
1980,15:45:33.926,2044,-0.0017,1.6472
1981,15:45:33.926,2023,-0.0120,1.6303
1982,15:45:33.927,2013,-0.0168,1.6222
1983,15:45:33.927,2018,-0.0144,1.6262
1984,15:45:33.928,2026,-0.0105,1.6327
1985,15:45:33.928,2040,-0.0037,1.6440
1986,15:45:33.929,2049,0.0007,1.6512
1987,15:45:33.929,2045,-0.0012,1.6480
1988,15:45:33.930,2043,-0.0022,1.6464
1989,15:45:33.930,2032,-0.0076,1.6375
1990,15:45:33.931,2019,-0.0139,1.6270
1991,15:45:33.931,2004,-0.0212,1.6149
1992,15:45:33.932,2004,-0.0212,1.6149
1993,15:45:33.932,1996,-0.0252,1.6085
1994,15:45:33.933,1990,-0.0281,1.6037
1995,15:45:33.933,1986,-0.0300,1.6004
1996,15:45:33.934,1984,-0.0310,1.5988
1997,15:45:33.934,1985,-0.0305,1.5996
1998,15:45:33.935,1988,-0.0291,1.6021
1999,15:45:33.935,2003,-0.0217,1.6141
2000,15:45:33.936,2029,-0.0090,1.6351
2001,15:45:33.936,2046,-0.0007,1.6488
2002,15:45:33.937,2064,0.0081,1.6633
2003,15:45:33.937,2068,0.0100,1.6665
2004,15:45:33.938,2062,0.0071,1.6617
2005,15:45:33.938,2045,-0.0012,1.6480
2006,15:45:33.939,2027,-0.0100,1.6335
2007,15:45:33.939,2022,-0.0125,1.6295
2008,15:45:33.940,2022,-0.0125,1.6295
2009,15:45:33.940,2032,-0.0076,1.6375
2010,15:45:33.941,2040,-0.0037,1.6440
2011,15:45:33.941,2045,-0.0012,1.6480
2012,15:45:33.942,2045,-0.0012,1.6480
2013,15:45:33.942,2036,-0.0056,1.6407
2014,15:45:33.943,2028,-0.0095,1.6343
2015,15:45:33.943,2014,-0.0164,1.6230
2016,15:45:33.944,2009,-0.0188,1.6190
2017,15:45:33.944,2006,-0.0203,1.6166
2018,15:45:33.945,1999,-0.0237,1.6109
2019,15:45:33.945,1998,-0.0242,1.6101
2020,15:45:33.946,1993,-0.0266,1.6061
2021,15:45:33.946,1994,-0.0261,1.6069
2022,15:45:33.947,1990,-0.0281,1.6037
2023,15:45:33.947,1995,-0.0256,1.6077
2024,15:45:33.948,2006,-0.0203,1.6166
2025,15:45:33.948,2032,-0.0076,1.6375
2026,15:45:33.949,2049,0.0007,1.6512
2027,15:45:33.949,2063,0.0076,1.6625
2028,15:45:33.950,2060,0.0061,1.6601
2029,15:45:33.950,2053,0.0027,1.6544
2030,15:45:33.951,2035,-0.0061,1.6399
2031,15:45:33.951,2014,-0.0164,1.6230
2032,15:45:33.952,2009,-0.0188,1.6190
2033,15:45:33.952,2021,-0.0129,1.6286
2034,15:45:33.953,2031,-0.0081,1.6367
2035,15:45:33.953,2039,-0.0042,1.6432
2036,15:45:33.954,2043,-0.0022,1.6464
2037,15:45:33.954,2048,0.0002,1.6504
2038,15:45:33.955,2036,-0.0056,1.6407
2039,15:45:33.955,2025,-0.0110,1.6319
2040,15:45:33.956,2012,-0.0173,1.6214
2041,15:45:33.956,2008,-0.0193,1.6182
2042,15:45:33.957,2004,-0.0212,1.6149
2043,15:45:33.957,1997,-0.0247,1.6093
2044,15:45:33.958,1994,-0.0261,1.6069
2045,15:45:33.958,1986,-0.0300,1.6004
2046,15:45:33.959,1986,-0.0300,1.6004
2047,15:45:33.959,1983,-0.0315,1.5980
2048,15:45:33.960,1989,-0.0286,1.6029
2049,15:45:33.960,2005,-0.0208,1.6158
2050,15:45:33.961,2034,-0.0066,1.6391
2051,15:45:33.961,2052,0.0022,1.6536
2052,15:45:33.962,2066,0.0090,1.6649
2053,15:45:33.962,2063,0.0076,1.6625
2054,15:45:33.963,2058,0.0051,1.6585
