sample_index,real_time_s,raw_adc,amplitude,voltage
1498,15:49:16.957,2042,-0.0027,1.6456
1499,15:49:16.957,2061,0.0066,1.6609
1500,15:49:16.958,2059,0.0056,1.6593
1501,15:49:16.958,2062,0.0071,1.6617
1502,15:49:16.959,2054,0.0032,1.6552
1503,15:49:16.959,2037,-0.0051,1.6415
1504,15:49:16.960,2023,-0.0120,1.6303
1505,15:49:16.960,2023,-0.0120,1.6303
1506,15:49:16.961,2029,-0.0090,1.6351
1507,15:49:16.961,2040,-0.0037,1.6440
1508,15:49:16.962,2052,0.0022,1.6536
1509,15:49:16.962,2062,0.0071,1.6617
1510,15:49:16.963,2062,0.0071,1.6617
1511,15:49:16.963,2044,-0.0017,1.6472
1512,15:49:16.964,2026,-0.0105,1.6327
1513,15:49:16.964,1994,-0.0261,1.6069
1514,15:49:16.965,1965,-0.0403,1.5835
1515,15:49:16.965,1951,-0.0471,1.5722
1516,15:49:16.966,1951,-0.0471,1.5722
1517,15:49:16.966,1960,-0.0427,1.5795
1518,15:49:16.967,1977,-0.0344,1.5932
1519,15:49:16.967,2004,-0.0212,1.6149
1520,15:49:16.968,2016,-0.0154,1.6246
1521,15:49:16.968,2026,-0.0105,1.6327
1522,15:49:16.969,2042,-0.0027,1.6456
1523,15:49:16.969,2051,0.0017,1.6528
1524,15:49:16.970,2067,0.0095,1.6657
1525,15:49:16.970,2062,0.0071,1.6617
1526,15:49:16.971,2062,0.0071,1.6617
1527,15:49:16.971,2055,0.0037,1.6560
1528,15:49:16.972,2036,-0.0056,1.6407
1529,15:49:16.972,2019,-0.0139,1.6270
1530,15:49:16.973,2019,-0.0139,1.6270
1531,15:49:16.973,2028,-0.0095,1.6343
1532,15:49:16.974,2033,-0.0071,1.6383
1533,15:49:16.974,2048,0.0002,1.6504
1534,15:49:16.975,2059,0.0056,1.6593
1535,15:49:16.975,2061,0.0066,1.6609
1536,15:49:16.976,2040,-0.0037,1.6440
1537,15:49:16.976,2022,-0.0125,1.6295
1538,15:49:16.977,1987,-0.0295,1.6012
1539,15:49:16.977,1968,-0.0388,1.5859
1540,15:49:16.978,1955,-0.0452,1.5755
1541,15:49:16.978,1958,-0.0437,1.5779
1542,15:49:16.979,1965,-0.0403,1.5835
1543,15:49:16.979,1982,-0.0320,1.5972
1544,15:49:16.980,2005,-0.0208,1.6158
1545,15:49:16.980,2019,-0.0139,1.6270
1546,15:49:16.981,2029,-0.0090,1.6351
1547,15:49:16.981,2040,-0.0037,1.6440
1548,15:49:16.982,2051,0.0017,1.6528
1549,15:49:16.982,2062,0.0071,1.6617
1550,15:49:16.983,2059,0.0056,1.6593
1551,15:49:16.983,2061,0.0066,1.6609
1552,15:49:16.984,2048,0.0002,1.6504
1553,15:49:16.984,2039,-0.0042,1.6432
1554,15:49:16.985,2023,-0.0120,1.6303
1555,15:49:16.985,2027,-0.0100,1.6335
1556,15:49:16.986,2034,-0.0066,1.6391
1557,15:49:16.986,2044,-0.0017,1.6472
1558,15:49:16.987,2051,0.0017,1.6528
1559,15:49:16.987,2059,0.0056,1.6593
1560,15:49:16.988,2054,0.0032,1.6552
1561,15:49:16.988,2041,-0.0032,1.6448
1562,15:49:16.989,2017,-0.0149,1.6254
1563,15:49:16.989,1979,-0.0335,1.5948
1564,15:49:16.990,1963,-0.0413,1.5819
1565,15:49:16.990,1954,-0.0457,1.5747
1566,15:49:16.991,1956,-0.0447,1.5763
1567,15:49:16.991,1966,-0.0398,1.5843
1568,15:49:16.992,1988,-0.0291,1.6021
1569,15:49:16.992,2006,-0.0203,1.6166
1570,15:49:16.993,2022,-0.0125,1.6295
1571,15:49:16.993,2029,-0.0090,1.6351
1572,15:49:16.994,2041,-0.0032,1.6448
1573,15:49:16.994,2056,0.0042,1.6568
1574,15:49:16.995,2065,0.0085,1.6641
1575,15:49:16.995,2062,0.0071,1.6617
1576,15:49:16.996,2061,0.0066,1.6609
1577,15:49:16.996,2044,-0.0017,1.6472
1578,15:49:16.997,2036,-0.0056,1.6407
1579,15:49:16.997,2019,-0.0139,1.6270
1580,15:49:16.998,2023,-0.0120,1.6303
1581,15:49:16.998,2029,-0.0090,1.6351
1582,15:49:16.999,2044,-0.0017,1.6472
1583,15:49:16.999,2054,0.0032,1.6552
1584,15:49:17.000,2060,0.0061,1.6601
1585,15:49:17.000,2055,0.0037,1.6560
1586,15:49:17.001,2030,-0.0085,1.6359
1587,15:49:17.001,2009,-0.0188,1.6190
1588,15:49:17.002,1987,-0.0295,1.6012
1589,15:49:17.002,1962,-0.0418,1.5811
1590,15:49:17.003,1958,-0.0437,1.5779
1591,15:49:17.003,1962,-0.0418,1.5811
1592,15:49:17.004,1972,-0.0369,1.5892
1593,15:49:17.004,1990,-0.0281,1.6037
1594,15:49:17.005,2008,-0.0193,1.6182
1595,15:49:17.005,2019,-0.0139,1.6270
1596,15:49:17.006,2027,-0.0100,1.6335
1597,15:49:17.006,2040,-0.0037,1.6440
1598,15:49:17.007,2056,0.0042,1.6568
1599,15:49:17.007,2060,0.0061,1.6601
1600,15:49:17.008,2062,0.0071,1.6617
1601,15:49:17.008,2057,0.0046,1.6577
1602,15:49:17.009,2043,-0.0022,1.6464
1603,15:49:17.009,2030,-0.0085,1.6359
1604,15:49:17.010,2020,-0.0134,1.6278
1605,15:49:17.010,2024,-0.0115,1.6311
1606,15:49:17.011,2035,-0.0061,1.6399
1607,15:49:17.011,2045,-0.0012,1.6480
1608,15:49:17.012,2055,0.0037,1.6560
1609,15:49:17.012,2065,0.0085,1.6641
1610,15:49:17.013,2051,0.0017,1.6528
1611,15:49:17.013,2028,-0.0095,1.6343
1612,15:49:17.014,2006,-0.0203,1.6166
1613,15:49:17.014,1976,-0.0349,1.5924
1614,15:49:17.015,1961,-0.0422,1.5803
1615,15:49:17.015,1956,-0.0447,1.5763
1616,15:49:17.016,1966,-0.0398,1.5843
1617,15:49:17.016,1974,-0.0359,1.5908
1618,15:49:17.017,1990,-0.0281,1.6037
1619,15:49:17.017,2009,-0.0188,1.6190
1620,15:49:17.018,2018,-0.0144,1.6262
1621,15:49:17.018,2029,-0.0090,1.6351
1622,15:49:17.019,2041,-0.0032,1.6448
1623,15:49:17.019,2061,0.0066,1.6609
1624,15:49:17.020,2064,0.0081,1.6633
1625,15:49:17.020,2064,0.0081,1.6633
1626,15:49:17.021,2060,0.0061,1.6601
1627,15:49:17.021,2047,-0.0002,1.6496
1628,15:49:17.022,2026,-0.0105,1.6327
1629,15:49:17.022,2019,-0.0139,1.6270
1630,15:49:17.023,2024,-0.0115,1.6311
1631,15:49:17.023,2038,-0.0046,1.6423
1632,15:49:17.024,2046,-0.0007,1.6488
1633,15:49:17.024,2052,0.0022,1.6536
1634,15:49:17.025,2062,0.0071,1.6617
1635,15:49:17.025,2048,0.0002,1.6504
1636,15:49:17.026,2030,-0.0085,1.6359
1637,15:49:17.026,2004,-0.0212,1.6149
1638,15:49:17.027,1977,-0.0344,1.5932
1639,15:49:17.027,1968,-0.0388,1.5859
1640,15:49:17.028,1961,-0.0422,1.5803
1641,15:49:17.028,1966,-0.0398,1.5843
1642,15:49:17.029,1978,-0.0339,1.5940
1643,15:49:17.029,1993,-0.0266,1.6061
1644,15:49:17.030,2005,-0.0208,1.6158
1645,15:49:17.030,2019,-0.0139,1.6270
1646,15:49:17.031,2031,-0.0081,1.6367
1647,15:49:17.031,2043,-0.0022,1.6464
1648,15:49:17.032,2061,0.0066,1.6609
1649,15:49:17.032,2061,0.0066,1.6609
1650,15:49:17.033,2064,0.0081,1.6633
1651,15:49:17.033,2058,0.0051,1.6585
1652,15:49:17.034,2043,-0.0022,1.6464
1653,15:49:17.034,2023,-0.0120,1.6303
1654,15:49:17.035,2021,-0.0129,1.6286
1655,15:49:17.035,2028,-0.0095,1.6343
1656,15:49:17.036,2042,-0.0027,1.6456
1657,15:49:17.036,2049,0.0007,1.6512
1658,15:49:17.037,2061,0.0066,1.6609
1659,15:49:17.037,2060,0.0061,1.6601
1660,15:49:17.038,2044,-0.0017,1.6472
1661,15:49:17.038,2030,-0.0085,1.6359
1662,15:49:17.039,1998,-0.0242,1.6101
1663,15:49:17.039,1974,-0.0359,1.5908
1664,15:49:17.040,1964,-0.0408,1.5827
1665,15:49:17.040,1955,-0.0452,1.5755
1666,15:49:17.041,1963,-0.0413,1.5819
1667,15:49:17.041,1977,-0.0344,1.5932
1668,15:49:17.042,1993,-0.0266,1.6061
1669,15:49:17.042,2009,-0.0188,1.6190
1670,15:49:17.043,2021,-0.0129,1.6286
1671,15:49:17.043,2026,-0.0105,1.6327
1672,15:49:17.044,2049,0.0007,1.6512
1673,15:49:17.044,2067,0.0095,1.6657
1674,15:49:17.045,2067,0.0095,1.6657
1675,15:49:17.045,2065,0.0085,1.6641
1676,15:49:17.046,2053,0.0027,1.6544
1677,15:49:17.046,2041,-0.0032,1.6448
1678,15:49:17.047,2018,-0.0144,1.6262
1679,15:49:17.047,2021,-0.0129,1.6286
1680,15:49:17.048,2022,-0.0125,1.6295
1681,15:49:17.048,2037,-0.0051,1.6415
1682,15:49:17.049,2050,0.0012,1.6520
1683,15:49:17.049,2059,0.0056,1.6593
1684,15:49:17.050,2054,0.0032,1.6552
1685,15:49:17.050,2038,-0.0046,1.6423
1686,15:49:17.051,2024,-0.0115,1.6311
1687,15:49:17.051,1996,-0.0252,1.6085
1688,15:49:17.052,1983,-0.0315,1.5980
1689,15:49:17.052,1968,-0.0388,1.5859
1690,15:49:17.053,1964,-0.0408,1.5827
1691,15:49:17.053,1974,-0.0359,1.5908
1692,15:49:17.054,1986,-0.0300,1.6004
1693,15:49:17.054,1998,-0.0242,1.6101
1694,15:49:17.055,2009,-0.0188,1.6190
1695,15:49:17.055,2021,-0.0129,1.6286
1696,15:49:17.056,2029,-0.0090,1.6351
1697,15:49:17.056,2054,0.0032,1.6552
1698,15:49:17.057,2067,0.0095,1.6657
1699,15:49:17.057,2067,0.0095,1.6657
1700,15:49:17.058,2065,0.0085,1.6641
1701,15:49:17.058,2054,0.0032,1.6552
1702,15:49:17.059,2036,-0.0056,1.6407
1703,15:49:17.059,2019,-0.0139,1.6270
1704,15:49:17.060,2020,-0.0134,1.6278
1705,15:49:17.060,2030,-0.0085,1.6359
1706,15:49:17.061,2043,-0.0022,1.6464
1707,15:49:17.061,2051,0.0017,1.6528
1708,15:49:17.062,2057,0.0046,1.6577
1709,15:49:17.062,2054,0.0032,1.6552
1710,15:49:17.063,2039,-0.0042,1.6432
1711,15:49:17.063,2015,-0.0159,1.6238
1712,15:49:17.064,1993,-0.0266,1.6061
1713,15:49:17.064,1973,-0.0364,1.5900
1714,15:49:17.065,1962,-0.0418,1.5811
1715,15:49:17.065,1959,-0.0432,1.5787
1716,15:49:17.066,1969,-0.0383,1.5867
1717,15:49:17.066,1983,-0.0315,1.5980
1718,15:49:17.067,1999,-0.0237,1.6109
1719,15:49:17.067,2009,-0.0188,1.6190
1720,15:49:17.068,2019,-0.0139,1.6270
1721,15:49:17.068,2031,-0.0081,1.6367
1722,15:49:17.069,2052,0.0022,1.6536
1723,15:49:17.069,2064,0.0081,1.6633
1724,15:49:17.070,2063,0.0076,1.6625
1725,15:49:17.070,2062,0.0071,1.6617
1726,15:49:17.071,2045,-0.0012,1.6480
1727,15:49:17.071,2031,-0.0081,1.6367
1728,15:49:17.072,2019,-0.0139,1.6270
1729,15:49:17.072,2024,-0.0115,1.6311
1730,15:49:17.073,2032,-0.0076,1.6375
1731,15:49:17.073,2042,-0.0027,1.6456
1732,15:49:17.074,2044,-0.0017,1.6472
1733,15:49:17.074,2058,0.0051,1.6585
1734,15:49:17.075,2052,0.0022,1.6536
1735,15:49:17.075,2033,-0.0071,1.6383
1736,15:49:17.076,2016,-0.0154,1.6246
1737,15:49:17.076,1989,-0.0286,1.6029
1738,15:49:17.077,1971,-0.0374,1.5884
1739,15:49:17.077,1962,-0.0418,1.5811
1740,15:49:17.078,1972,-0.0369,1.5892
1741,15:49:17.078,1977,-0.0344,1.5932
1742,15:49:17.079,1989,-0.0286,1.6029
1743,15:49:17.079,1998,-0.0242,1.6101
1744,15:49:17.080,2009,-0.0188,1.6190
1745,15:49:17.080,2021,-0.0129,1.6286
1746,15:49:17.081,2032,-0.0076,1.6375
1747,15:49:17.081,2056,0.0042,1.6568
1748,15:49:17.082,2063,0.0076,1.6625
1749,15:49:17.082,2070,0.0110,1.6681
1750,15:49:17.083,2062,0.0071,1.6617
1751,15:49:17.083,2051,0.0017,1.6528
1752,15:49:17.084,2027,-0.0100,1.6335
1753,15:49:17.084,2019,-0.0139,1.6270
1754,15:49:17.085,2025,-0.0110,1.6319
1755,15:49:17.085,2036,-0.0056,1.6407
1756,15:49:17.086,2052,0.0022,1.6536
1757,15:49:17.086,2053,0.0027,1.6544
1758,15:49:17.087,2059,0.0056,1.6593
1759,15:49:17.087,2046,-0.0007,1.6488
1760,15:49:17.088,2031,-0.0081,1.6367
1761,15:49:17.088,2012,-0.0173,1.6214
1762,15:49:17.089,1984,-0.0310,1.5988
1763,15:49:17.089,1973,-0.0364,1.5900
1764,15:49:17.090,1963,-0.0413,1.5819
1765,15:49:17.090,1971,-0.0374,1.5884
1766,15:49:17.091,1976,-0.0349,1.5924
1767,15:49:17.091,1989,-0.0286,1.6029
1768,15:49:17.092,1998,-0.0242,1.6101
1769,15:49:17.092,2009,-0.0188,1.6190
1770,15:49:17.093,2019,-0.0139,1.6270
1771,15:49:17.093,2041,-0.0032,1.6448
1772,15:49:17.094,2058,0.0051,1.6585
1773,15:49:17.094,2063,0.0076,1.6625
1774,15:49:17.095,2070,0.0110,1.6681
1775,15:49:17.095,2062,0.0071,1.6617
1776,15:49:17.096,2050,0.0012,1.6520
1777,15:49:17.096,2022,-0.0125,1.6295
1778,15:49:17.097,2020,-0.0134,1.6278
1779,15:49:17.097,2025,-0.0110,1.6319
1780,15:49:17.098,2036,-0.0056,1.6407
1781,15:49:17.098,2045,-0.0012,1.6480
1782,15:49:17.099,2050,0.0012,1.6520
1783,15:49:17.099,2058,0.0051,1.6585
1784,15:49:17.100,2049,0.0007,1.6512
1785,15:49:17.100,2032,-0.0076,1.6375
1786,15:49:17.101,2010,-0.0183,1.6198
1787,15:49:17.101,1989,-0.0286,1.6029
1788,15:49:17.102,1976,-0.0349,1.5924
1789,15:49:17.102,1971,-0.0374,1.5884
1790,15:49:17.103,1967,-0.0393,1.5851
1791,15:49:17.103,1979,-0.0335,1.5948
1792,15:49:17.104,1991,-0.0276,1.6045
1793,15:49:17.104,2004,-0.0212,1.6149
1794,15:49:17.105,2008,-0.0193,1.6182
1795,15:49:17.105,2020,-0.0134,1.6278
1796,15:49:17.106,2037,-0.0051,1.6415
1797,15:49:17.106,2061,0.0066,1.6609
1798,15:49:17.107,2064,0.0081,1.6633
1799,15:49:17.107,2067,0.0095,1.6657
1800,15:49:17.108,2061,0.0066,1.6609
1801,15:49:17.108,2043,-0.0022,1.6464
1802,15:49:17.109,2021,-0.0129,1.6286
1803,15:49:17.109,2020,-0.0134,1.6278
1804,15:49:17.110,2028,-0.0095,1.6343
1805,15:49:17.110,2037,-0.0051,1.6415
1806,15:49:17.111,2044,-0.0017,1.6472
1807,15:49:17.111,2056,0.0042,1.6568
1808,15:49:17.112,2060,0.0061,1.6601
1809,15:49:17.112,2041,-0.0032,1.6448
1810,15:49:17.113,2028,-0.0095,1.6343
1811,15:49:17.113,2000,-0.0232,1.6117
1812,15:49:17.114,1985,-0.0305,1.5996
1813,15:49:17.114,1973,-0.0364,1.5900
1814,15:49:17.115,1966,-0.0398,1.5843
1815,15:49:17.115,1963,-0.0413,1.5819
1816,15:49:17.116,1982,-0.0320,1.5972
1817,15:49:17.116,1987,-0.0295,1.6012
1818,15:49:17.117,1993,-0.0266,1.6061
1819,15:49:17.117,2012,-0.0173,1.6214
1820,15:49:17.118,2022,-0.0125,1.6295
1821,15:49:17.118,2045,-0.0012,1.6480
1822,15:49:17.119,2066,0.0090,1.6649
1823,15:49:17.119,2071,0.0115,1.6689
1824,15:49:17.120,2069,0.0105,1.6673
1825,15:49:17.120,2059,0.0056,1.6593
1826,15:49:17.121,2038,-0.0046,1.6423
1827,15:49:17.121,2020,-0.0134,1.6278
1828,15:49:17.122,2016,-0.0154,1.6246
1829,15:49:17.122,2031,-0.0081,1.6367
1830,15:49:17.123,2041,-0.0032,1.6448
1831,15:49:17.123,2043,-0.0022,1.6464
1832,15:49:17.124,2058,0.0051,1.6585
1833,15:49:17.124,2058,0.0051,1.6585
1834,15:49:17.125,2042,-0.0027,1.6456
1835,15:49:17.125,2024,-0.0115,1.6311
1836,15:49:17.126,2000,-0.0232,1.6117
1837,15:49:17.126,1984,-0.0310,1.5988
1838,15:49:17.127,1979,-0.0335,1.5948
1839,15:49:17.127,1975,-0.0354,1.5916
1840,15:49:17.128,1974,-0.0359,1.5908
1841,15:49:17.128,1983,-0.0315,1.5980
1842,15:49:17.129,1990,-0.0281,1.6037
1843,15:49:17.129,2000,-0.0232,1.6117
1844,15:49:17.130,2010,-0.0183,1.6198
1845,15:49:17.130,2025,-0.0110,1.6319
1846,15:49:17.131,2046,-0.0007,1.6488
1847,15:49:17.131,2062,0.0071,1.6617
1848,15:49:17.132,2073,0.0125,1.6705
1849,15:49:17.132,2068,0.0100,1.6665
1850,15:49:17.133,2053,0.0027,1.6544
1851,15:49:17.133,2033,-0.0071,1.6383
1852,15:49:17.134,2020,-0.0134,1.6278
1853,15:49:17.134,2019,-0.0139,1.6270
1854,15:49:17.135,2033,-0.0071,1.6383
1855,15:49:17.135,2039,-0.0042,1.6432
1856,15:49:17.136,2052,0.0022,1.6536
1857,15:49:17.136,2056,0.0042,1.6568
1858,15:49:17.137,2054,0.0032,1.6552
1859,15:49:17.137,2040,-0.0037,1.6440
1860,15:49:17.138,2019,-0.0139,1.6270
1861,15:49:17.138,1997,-0.0247,1.6093
1862,15:49:17.139,1982,-0.0320,1.5972
1863,15:49:17.139,1971,-0.0374,1.5884
1864,15:49:17.140,1965,-0.0403,1.5835
1865,15:49:17.140,1972,-0.0369,1.5892
1866,15:49:17.141,1982,-0.0320,1.5972
1867,15:49:17.141,1991,-0.0276,1.6045
1868,15:49:17.142,2001,-0.0227,1.6125
1869,15:49:17.142,2009,-0.0188,1.6190
1870,15:49:17.143,2029,-0.0090,1.6351
1871,15:49:17.143,2056,0.0042,1.6568
1872,15:49:17.144,2068,0.0100,1.6665
1873,15:49:17.144,2072,0.0120,1.6697
1874,15:49:17.145,2067,0.0095,1.6657
1875,15:49:17.145,2052,0.0022,1.6536
1876,15:49:17.146,2032,-0.0076,1.6375
1877,15:49:17.146,2014,-0.0164,1.6230
1878,15:49:17.147,2022,-0.0125,1.6295
1879,15:49:17.147,2029,-0.0090,1.6351
1880,15:49:17.148,2038,-0.0046,1.6423
1881,15:49:17.148,2048,0.0002,1.6504
1882,15:49:17.149,2055,0.0037,1.6560
1883,15:49:17.149,2051,0.0017,1.6528
1884,15:49:17.150,2036,-0.0056,1.6407
1885,15:49:17.150,2019,-0.0139,1.6270
1886,15:49:17.151,1994,-0.0261,1.6069
1887,15:49:17.151,1986,-0.0300,1.6004
1888,15:49:17.152,1975,-0.0354,1.5916
1889,15:49:17.152,1972,-0.0369,1.5892
1890,15:49:17.153,1977,-0.0344,1.5932
1891,15:49:17.153,1983,-0.0315,1.5980
1892,15:49:17.154,1991,-0.0276,1.6045
1893,15:49:17.154,2002,-0.0222,1.6133
1894,15:49:17.155,2011,-0.0178,1.6206
1895,15:49:17.155,2030,-0.0085,1.6359
1896,15:49:17.156,2052,0.0022,1.6536
1897,15:49:17.156,2063,0.0076,1.6625
1898,15:49:17.157,2070,0.0110,1.6681
1899,15:49:17.157,2064,0.0081,1.6633
1900,15:49:17.158,2046,-0.0007,1.6488
1901,15:49:17.158,2025,-0.0110,1.6319
1902,15:49:17.159,2018,-0.0144,1.6262
1903,15:49:17.159,2021,-0.0129,1.6286
1904,15:49:17.160,2033,-0.0071,1.6383
1905,15:49:17.160,2046,-0.0007,1.6488
1906,15:49:17.161,2053,0.0027,1.6544
1907,15:49:17.161,2059,0.0056,1.6593
1908,15:49:17.162,2051,0.0017,1.6528
1909,15:49:17.162,2035,-0.0061,1.6399
1910,15:49:17.163,2013,-0.0168,1.6222
1911,15:49:17.163,1990,-0.0281,1.6037
1912,15:49:17.164,1980,-0.0330,1.5956
1913,15:49:17.164,1972,-0.0369,1.5892
1914,15:49:17.165,1972,-0.0369,1.5892
1915,15:49:17.165,1971,-0.0374,1.5884
1916,15:49:17.166,1983,-0.0315,1.5980
1917,15:49:17.166,1988,-0.0291,1.6021
1918,15:49:17.167,2002,-0.0222,1.6133
1919,15:49:17.167,2009,-0.0188,1.6190
1920,15:49:17.168,2038,-0.0046,1.6423
1921,15:49:17.168,2057,0.0046,1.6577
1922,15:49:17.169,2068,0.0100,1.6665
1923,15:49:17.169,2072,0.0120,1.6697
1924,15:49:17.170,2065,0.0085,1.6641
1925,15:49:17.170,2044,-0.0017,1.6472
1926,15:49:17.171,2030,-0.0085,1.6359
1927,15:49:17.171,2015,-0.0159,1.6238
1928,15:49:17.172,2023,-0.0120,1.6303
1929,15:49:17.172,2033,-0.0071,1.6383
1930,15:49:17.173,2049,0.0007,1.6512
1931,15:49:17.173,2053,0.0027,1.6544
1932,15:49:17.174,2062,0.0071,1.6617
1933,15:49:17.174,2044,-0.0017,1.6472
1934,15:49:17.175,2037,-0.0051,1.6415
1935,15:49:17.175,2008,-0.0193,1.6182
1936,15:49:17.176,1996,-0.0252,1.6085
1937,15:49:17.176,1984,-0.0310,1.5988
1938,15:49:17.177,1981,-0.0325,1.5964
1939,15:49:17.177,1977,-0.0344,1.5932
1940,15:49:17.178,1983,-0.0315,1.5980
1941,15:49:17.178,1987,-0.0295,1.6012
1942,15:49:17.179,1992,-0.0271,1.6053
1943,15:49:17.179,2003,-0.0217,1.6141
1944,15:49:17.180,2015,-0.0159,1.6238
1945,15:49:17.180,2035,-0.0061,1.6399
1946,15:49:17.181,2062,0.0071,1.6617
1947,15:49:17.181,2066,0.0090,1.6649
1948,15:49:17.182,2073,0.0125,1.6705
1949,15:49:17.182,2064,0.0081,1.6633
1950,15:49:17.183,2039,-0.0042,1.6432
1951,15:49:17.183,2023,-0.0120,1.6303
1952,15:49:17.184,2018,-0.0144,1.6262
1953,15:49:17.184,2027,-0.0100,1.6335
1954,15:49:17.185,2036,-0.0056,1.6407
1955,15:49:17.185,2049,0.0007,1.6512
1956,15:49:17.186,2055,0.0037,1.6560
1957,15:49:17.186,2058,0.0051,1.6585
1958,15:49:17.187,2042,-0.0027,1.6456
1959,15:49:17.187,2030,-0.0085,1.6359
1960,15:49:17.188,2001,-0.0227,1.6125
1961,15:49:17.188,1990,-0.0281,1.6037
1962,15:49:17.189,1980,-0.0330,1.5956
1963,15:49:17.189,1977,-0.0344,1.5932
1964,15:49:17.190,1974,-0.0359,1.5908
1965,15:49:17.190,1976,-0.0349,1.5924
1966,15:49:17.191,1984,-0.0310,1.5988
1967,15:49:17.191,1994,-0.0261,1.6069
1968,15:49:17.192,2003,-0.0217,1.6141
1969,15:49:17.192,2012,-0.0173,1.6214
1970,15:49:17.193,2042,-0.0027,1.6456
1971,15:49:17.193,2062,0.0071,1.6617
1972,15:49:17.194,2069,0.0105,1.6673
1973,15:49:17.194,2072,0.0120,1.6697
1974,15:49:17.195,2055,0.0037,1.6560
1975,15:49:17.195,2037,-0.0051,1.6415
1976,15:49:17.196,2016,-0.0154,1.6246
1977,15:49:17.196,2012,-0.0173,1.6214
1978,15:49:17.197,2026,-0.0105,1.6327
1979,15:49:17.197,2036,-0.0056,1.6407
1980,15:49:17.198,2044,-0.0017,1.6472
1981,15:49:17.198,2055,0.0037,1.6560
1982,15:49:17.199,2051,0.0017,1.6528
1983,15:49:17.199,2041,-0.0032,1.6448
1984,15:49:17.200,2031,-0.0081,1.6367
1985,15:49:17.200,2007,-0.0198,1.6174
1986,15:49:17.201,1993,-0.0266,1.6061
1987,15:49:17.201,1984,-0.0310,1.5988
1988,15:49:17.202,1982,-0.0320,1.5972
1989,15:49:17.202,1978,-0.0339,1.5940
1990,15:49:17.203,1983,-0.0315,1.5980
1991,15:49:17.203,1988,-0.0291,1.6021
1992,15:49:17.204,1993,-0.0266,1.6061
1993,15:49:17.204,2004,-0.0212,1.6149
1994,15:49:17.205,2019,-0.0139,1.6270
1995,15:49:17.205,2045,-0.0012,1.6480
1996,15:49:17.206,2060,0.0061,1.6601
1997,15:49:17.206,2070,0.0110,1.6681
1998,15:49:17.207,2069,0.0105,1.6673
1999,15:49:17.207,2061,0.0066,1.6609
2000,15:49:17.208,2035,-0.0061,1.6399
2001,15:49:17.208,2017,-0.0149,1.6254
2002,15:49:17.209,2016,-0.0154,1.6246
2003,15:49:17.209,2030,-0.0085,1.6359
2004,15:49:17.210,2039,-0.0042,1.6432
2005,15:49:17.210,2048,0.0002,1.6504
2006,15:49:17.211,2058,0.0051,1.6585
2007,15:49:17.211,2052,0.0022,1.6536
2008,15:49:17.212,2039,-0.0042,1.6432
2009,15:49:17.212,2024,-0.0115,1.6311
2010,15:49:17.213,2000,-0.0232,1.6117
2011,15:49:17.213,1991,-0.0276,1.6045
2012,15:49:17.214,1984,-0.0310,1.5988
2013,15:49:17.214,1977,-0.0344,1.5932
2014,15:49:17.215,1974,-0.0359,1.5908
2015,15:49:17.215,1979,-0.0335,1.5948
2016,15:49:17.216,1987,-0.0295,1.6012
2017,15:49:17.216,1994,-0.0261,1.6069
2018,15:49:17.217,2002,-0.0222,1.6133
2019,15:49:17.217,2020,-0.0134,1.6278
2020,15:49:17.218,2048,0.0002,1.6504
2021,15:49:17.218,2065,0.0085,1.6641
2022,15:49:17.219,2072,0.0120,1.6697
2023,15:49:17.219,2068,0.0100,1.6665
2024,15:49:17.220,2056,0.0042,1.6568
2025,15:49:17.220,2033,-0.0071,1.6383
2026,15:49:17.221,2016,-0.0154,1.6246
2027,15:49:17.221,2016,-0.0154,1.6246
2028,15:49:17.222,2027,-0.0100,1.6335
2029,15:49:17.222,2040,-0.0037,1.6440
2030,15:49:17.223,2054,0.0032,1.6552
2031,15:49:17.223,2055,0.0037,1.6560
2032,15:49:17.224,2046,-0.0007,1.6488
2033,15:49:17.224,2039,-0.0042,1.6432
2034,15:49:17.225,2019,-0.0139,1.6270
2035,15:49:17.225,2003,-0.0217,1.6141
2036,15:49:17.226,1994,-0.0261,1.6069
2037,15:49:17.226,1983,-0.0315,1.5980
2038,15:49:17.227,1981,-0.0325,1.5964
2039,15:49:17.227,1979,-0.0335,1.5948
2040,15:49:17.228,1984,-0.0310,1.5988
2041,15:49:17.228,1987,-0.0295,1.6012
2042,15:49:17.229,1995,-0.0256,1.6077
2043,15:49:17.229,2004,-0.0212,1.6149
2044,15:49:17.230,2022,-0.0125,1.6295
2045,15:49:17.230,2051,0.0017,1.6528
2046,15:49:17.231,2060,0.0061,1.6601
2047,15:49:17.231,2072,0.0120,1.6697
2048,15:49:17.232,2065,0.0085,1.6641
2049,15:49:17.232,2053,0.0027,1.6544
2050,15:49:17.233,2028,-0.0095,1.6343
2051,15:49:17.233,2014,-0.0164,1.6230
2052,15:49:17.234,2020,-0.0134,1.6278
2053,15:49:17.234,2032,-0.0076,1.6375
2054,15:49:17.235,2040,-0.0037,1.6440
2055,15:49:17.235,2051,0.0017,1.6528
2056,15:49:17.236,2057,0.0046,1.6577
2057,15:49:17.236,2049,0.0007,1.6512
2058,15:49:17.237,2039,-0.0042,1.6432
2059,15:49:17.237,2012,-0.0173,1.6214
2060,15:49:17.238,1999,-0.0237,1.6109
2061,15:49:17.238,1992,-0.0271,1.6053
2062,15:49:17.239,1976,-0.0349,1.5924
