sample_index,real_time_s,raw_adc,amplitude,voltage
7518,15:47:47.750,2023,-0.0120,1.6303
7519,15:47:47.751,2023,-0.0120,1.6303
7520,15:47:47.751,2019,-0.0139,1.6270
7521,15:47:47.752,2017,-0.0149,1.6254
7522,15:47:47.752,2018,-0.0144,1.6262
7523,15:47:47.753,2015,-0.0159,1.6238
7524,15:47:47.753,2010,-0.0183,1.6198
7525,15:47:47.754,2017,-0.0149,1.6254
7526,15:47:47.754,2016,-0.0154,1.6246
7527,15:47:47.755,2015,-0.0159,1.6238
7528,15:47:47.755,2011,-0.0178,1.6206
7529,15:47:47.756,2012,-0.0173,1.6214
7530,15:47:47.756,2011,-0.0178,1.6206
7531,15:47:47.757,2011,-0.0178,1.6206
7532,15:47:47.757,2015,-0.0159,1.6238
7533,15:47:47.758,2025,-0.0110,1.6319
7534,15:47:47.758,2033,-0.0071,1.6383
7535,15:47:47.759,2037,-0.0051,1.6415
7536,15:47:47.759,2038,-0.0046,1.6423
7537,15:47:47.760,2034,-0.0066,1.6391
7538,15:47:47.760,2033,-0.0071,1.6383
7539,15:47:47.761,2031,-0.0081,1.6367
7540,15:47:47.761,2032,-0.0076,1.6375
7541,15:47:47.762,2033,-0.0071,1.6383
7542,15:47:47.762,2023,-0.0120,1.6303
7543,15:47:47.763,2029,-0.0090,1.6351
7544,15:47:47.763,2024,-0.0115,1.6311
7545,15:47:47.764,2021,-0.0129,1.6286
7546,15:47:47.764,2022,-0.0125,1.6295
7547,15:47:47.765,2021,-0.0129,1.6286
7548,15:47:47.765,2015,-0.0159,1.6238
7549,15:47:47.766,2019,-0.0139,1.6270
7550,15:47:47.766,2018,-0.0144,1.6262
7551,15:47:47.767,2020,-0.0134,1.6278
7552,15:47:47.767,2018,-0.0144,1.6262
7553,15:47:47.768,2013,-0.0168,1.6222
7554,15:47:47.768,2007,-0.0198,1.6174
7555,15:47:47.769,2012,-0.0173,1.6214
7556,15:47:47.769,2016,-0.0154,1.6246
7557,15:47:47.770,2015,-0.0159,1.6238
7558,15:47:47.770,2028,-0.0095,1.6343
7559,15:47:47.771,2034,-0.0066,1.6391
7560,15:47:47.771,2037,-0.0051,1.6415
7561,15:47:47.772,2036,-0.0056,1.6407
7562,15:47:47.772,2033,-0.0071,1.6383
7563,15:47:47.773,2036,-0.0056,1.6407
7564,15:47:47.773,2033,-0.0071,1.6383
7565,15:47:47.774,2035,-0.0061,1.6399
7566,15:47:47.774,2032,-0.0076,1.6375
7567,15:47:47.775,2030,-0.0085,1.6359
7568,15:47:47.775,2029,-0.0090,1.6351
7569,15:47:47.776,2023,-0.0120,1.6303
7570,15:47:47.776,2021,-0.0129,1.6286
7571,15:47:47.777,2016,-0.0154,1.6246
7572,15:47:47.777,2018,-0.0144,1.6262
7573,15:47:47.778,2015,-0.0159,1.6238
7574,15:47:47.778,2018,-0.0144,1.6262
7575,15:47:47.779,2021,-0.0129,1.6286
7576,15:47:47.779,2019,-0.0139,1.6270
7577,15:47:47.780,2018,-0.0144,1.6262
7578,15:47:47.780,2013,-0.0168,1.6222
7579,15:47:47.781,2008,-0.0193,1.6182
7580,15:47:47.781,2010,-0.0183,1.6198
7581,15:47:47.782,2013,-0.0168,1.6222
7582,15:47:47.782,2018,-0.0144,1.6262
7583,15:47:47.783,2021,-0.0129,1.6286
7584,15:47:47.783,2031,-0.0081,1.6367
7585,15:47:47.784,2035,-0.0061,1.6399
7586,15:47:47.784,2036,-0.0056,1.6407
7587,15:47:47.785,2029,-0.0090,1.6351
7588,15:47:47.785,2035,-0.0061,1.6399
7589,15:47:47.786,2035,-0.0061,1.6399
7590,15:47:47.786,2030,-0.0085,1.6359
7591,15:47:47.787,2027,-0.0100,1.6335
7592,15:47:47.787,2029,-0.0090,1.6351
7593,15:47:47.788,2026,-0.0105,1.6327
7594,15:47:47.788,2018,-0.0144,1.6262
7595,15:47:47.789,2019,-0.0139,1.6270
7596,15:47:47.789,2022,-0.0125,1.6295
7597,15:47:47.790,2017,-0.0149,1.6254
7598,15:47:47.790,2013,-0.0168,1.6222
7599,15:47:47.791,2015,-0.0159,1.6238
7600,15:47:47.791,2013,-0.0168,1.6222
7601,15:47:47.792,2015,-0.0159,1.6238
7602,15:47:47.792,2014,-0.0164,1.6230
7603,15:47:47.793,2010,-0.0183,1.6198
7604,15:47:47.793,2009,-0.0188,1.6190
7605,15:47:47.794,2010,-0.0183,1.6198
7606,15:47:47.794,2018,-0.0144,1.6262
7607,15:47:47.795,2020,-0.0134,1.6278
7608,15:47:47.795,2028,-0.0095,1.6343
7609,15:47:47.796,2032,-0.0076,1.6375
7610,15:47:47.796,2035,-0.0061,1.6399
7611,15:47:47.797,2036,-0.0056,1.6407
7612,15:47:47.797,2038,-0.0046,1.6423
7613,15:47:47.798,2037,-0.0051,1.6415
7614,15:47:47.798,2034,-0.0066,1.6391
7615,15:47:47.799,2031,-0.0081,1.6367
7616,15:47:47.799,2031,-0.0081,1.6367
7617,15:47:47.800,2029,-0.0090,1.6351
7618,15:47:47.800,2028,-0.0095,1.6343
7619,15:47:47.801,2019,-0.0139,1.6270
7620,15:47:47.801,2015,-0.0159,1.6238
7621,15:47:47.802,2019,-0.0139,1.6270
7622,15:47:47.802,2017,-0.0149,1.6254
7623,15:47:47.803,2017,-0.0149,1.6254
7624,15:47:47.803,2014,-0.0164,1.6230
7625,15:47:47.804,2019,-0.0139,1.6270
7626,15:47:47.804,2022,-0.0125,1.6295
7627,15:47:47.805,2016,-0.0154,1.6246
7628,15:47:47.805,2011,-0.0178,1.6206
7629,15:47:47.806,2008,-0.0193,1.6182
7630,15:47:47.806,2014,-0.0164,1.6230
7631,15:47:47.807,2018,-0.0144,1.6262
7632,15:47:47.807,2018,-0.0144,1.6262
7633,15:47:47.808,2027,-0.0100,1.6335
7634,15:47:47.808,2033,-0.0071,1.6383
7635,15:47:47.809,2033,-0.0071,1.6383
7636,15:47:47.809,2030,-0.0085,1.6359
7637,15:47:47.810,2035,-0.0061,1.6399
7638,15:47:47.810,2034,-0.0066,1.6391
7639,15:47:47.811,2034,-0.0066,1.6391
7640,15:47:47.811,2030,-0.0085,1.6359
7641,15:47:47.812,2025,-0.0110,1.6319
7642,15:47:47.812,2028,-0.0095,1.6343
7643,15:47:47.813,2021,-0.0129,1.6286
7644,15:47:47.813,2019,-0.0139,1.6270
7645,15:47:47.814,2020,-0.0134,1.6278
7646,15:47:47.814,2018,-0.0144,1.6262
7647,15:47:47.815,2017,-0.0149,1.6254
7648,15:47:47.815,2022,-0.0125,1.6295
7649,15:47:47.816,2016,-0.0154,1.6246
7650,15:47:47.816,2018,-0.0144,1.6262
7651,15:47:47.817,2019,-0.0139,1.6270
7652,15:47:47.817,2017,-0.0149,1.6254
7653,15:47:47.818,2011,-0.0178,1.6206
7654,15:47:47.818,2012,-0.0173,1.6214
7655,15:47:47.819,2011,-0.0178,1.6206
7656,15:47:47.819,2016,-0.0154,1.6246
7657,15:47:47.820,2025,-0.0110,1.6319
7658,15:47:47.820,2028,-0.0095,1.6343
7659,15:47:47.821,2033,-0.0071,1.6383
7660,15:47:47.821,2035,-0.0061,1.6399
7661,15:47:47.822,2031,-0.0081,1.6367
7662,15:47:47.822,2032,-0.0076,1.6375
7663,15:47:47.823,2036,-0.0056,1.6407
7664,15:47:47.823,2032,-0.0076,1.6375
7665,15:47:47.824,2030,-0.0085,1.6359
7666,15:47:47.824,2032,-0.0076,1.6375
7667,15:47:47.825,2026,-0.0105,1.6327
7668,15:47:47.825,2025,-0.0110,1.6319
7669,15:47:47.826,2021,-0.0129,1.6286
7670,15:47:47.826,2017,-0.0149,1.6254
7671,15:47:47.827,2016,-0.0154,1.6246
7672,15:47:47.827,2017,-0.0149,1.6254
7673,15:47:47.828,2015,-0.0159,1.6238
7674,15:47:47.828,2020,-0.0134,1.6278
7675,15:47:47.829,2015,-0.0159,1.6238
7676,15:47:47.829,2012,-0.0173,1.6214
7677,15:47:47.830,2012,-0.0173,1.6214
7678,15:47:47.830,2013,-0.0168,1.6222
7679,15:47:47.831,2014,-0.0164,1.6230
7680,15:47:47.831,2012,-0.0173,1.6214
7681,15:47:47.832,2019,-0.0139,1.6270
7682,15:47:47.832,2020,-0.0134,1.6278
7683,15:47:47.833,2028,-0.0095,1.6343
7684,15:47:47.833,2033,-0.0071,1.6383
7685,15:47:47.834,2033,-0.0071,1.6383
7686,15:47:47.834,2031,-0.0081,1.6367
7687,15:47:47.835,2035,-0.0061,1.6399
7688,15:47:47.835,2032,-0.0076,1.6375
7689,15:47:47.836,2033,-0.0071,1.6383
7690,15:47:47.836,2027,-0.0100,1.6335
7691,15:47:47.837,2029,-0.0090,1.6351
7692,15:47:47.837,2024,-0.0115,1.6311
7693,15:47:47.838,2021,-0.0129,1.6286
7694,15:47:47.838,2020,-0.0134,1.6278
7695,15:47:47.839,2016,-0.0154,1.6246
7696,15:47:47.839,2019,-0.0139,1.6270
7697,15:47:47.840,2016,-0.0154,1.6246
7698,15:47:47.840,2017,-0.0149,1.6254
7699,15:47:47.841,2019,-0.0139,1.6270
7700,15:47:47.841,2016,-0.0154,1.6246
7701,15:47:47.842,2013,-0.0168,1.6222
7702,15:47:47.842,2017,-0.0149,1.6254
7703,15:47:47.843,2009,-0.0188,1.6190
7704,15:47:47.843,2013,-0.0168,1.6222
7705,15:47:47.844,2015,-0.0159,1.6238
7706,15:47:47.844,2016,-0.0154,1.6246
7707,15:47:47.845,2025,-0.0110,1.6319
7708,15:47:47.845,2027,-0.0100,1.6335
7709,15:47:47.846,2032,-0.0076,1.6375
7710,15:47:47.846,2027,-0.0100,1.6335
7711,15:47:47.847,2030,-0.0085,1.6359
7712,15:47:47.847,2039,-0.0042,1.6432
7713,15:47:47.848,2036,-0.0056,1.6407
7714,15:47:47.848,2030,-0.0085,1.6359
7715,15:47:47.849,2031,-0.0081,1.6367
7716,15:47:47.849,2028,-0.0095,1.6343
7717,15:47:47.850,2024,-0.0115,1.6311
7718,15:47:47.850,2020,-0.0134,1.6278
7719,15:47:47.851,2017,-0.0149,1.6254
7720,15:47:47.851,2019,-0.0139,1.6270
7721,15:47:47.852,2017,-0.0149,1.6254
7722,15:47:47.852,2019,-0.0139,1.6270
7723,15:47:47.853,2020,-0.0134,1.6278
7724,15:47:47.853,2018,-0.0144,1.6262
7725,15:47:47.854,2019,-0.0139,1.6270
7726,15:47:47.854,2018,-0.0144,1.6262
7727,15:47:47.855,2012,-0.0173,1.6214
7728,15:47:47.855,2013,-0.0168,1.6222
7729,15:47:47.856,2012,-0.0173,1.6214
7730,15:47:47.856,2014,-0.0164,1.6230
7731,15:47:47.857,2019,-0.0139,1.6270
7732,15:47:47.857,2024,-0.0115,1.6311
7733,15:47:47.858,2028,-0.0095,1.6343
7734,15:47:47.858,2029,-0.0090,1.6351
7735,15:47:47.859,2029,-0.0090,1.6351
7736,15:47:47.859,2032,-0.0076,1.6375
7737,15:47:47.860,2036,-0.0056,1.6407
7738,15:47:47.860,2033,-0.0071,1.6383
7739,15:47:47.861,2027,-0.0100,1.6335
7740,15:47:47.861,2027,-0.0100,1.6335
7741,15:47:47.862,2028,-0.0095,1.6343
7742,15:47:47.862,2024,-0.0115,1.6311
7743,15:47:47.863,2019,-0.0139,1.6270
7744,15:47:47.863,2017,-0.0149,1.6254
7745,15:47:47.864,2016,-0.0154,1.6246
7746,15:47:47.864,2018,-0.0144,1.6262
7747,15:47:47.865,2017,-0.0149,1.6254
7748,15:47:47.865,2018,-0.0144,1.6262
7749,15:47:47.866,2016,-0.0154,1.6246
7750,15:47:47.866,2018,-0.0144,1.6262
7751,15:47:47.867,2014,-0.0164,1.6230
7752,15:47:47.867,2015,-0.0159,1.6238
7753,15:47:47.868,2010,-0.0183,1.6198
7754,15:47:47.868,2016,-0.0154,1.6246
7755,15:47:47.869,2015,-0.0159,1.6238
7756,15:47:47.869,2019,-0.0139,1.6270
7757,15:47:47.870,2023,-0.0120,1.6303
7758,15:47:47.870,2026,-0.0105,1.6327
7759,15:47:47.871,2030,-0.0085,1.6359
7760,15:47:47.871,2029,-0.0090,1.6351
7761,15:47:47.872,2032,-0.0076,1.6375
7762,15:47:47.872,2035,-0.0061,1.6399
7763,15:47:47.873,2033,-0.0071,1.6383
7764,15:47:47.873,2033,-0.0071,1.6383
7765,15:47:47.874,2036,-0.0056,1.6407
7766,15:47:47.874,2032,-0.0076,1.6375
7767,15:47:47.875,2026,-0.0105,1.6327
7768,15:47:47.875,2018,-0.0144,1.6262
7769,15:47:47.876,2019,-0.0139,1.6270
7770,15:47:47.876,2012,-0.0173,1.6214
7771,15:47:47.877,2021,-0.0129,1.6286
7772,15:47:47.877,2018,-0.0144,1.6262
7773,15:47:47.878,2011,-0.0178,1.6206
7774,15:47:47.878,2019,-0.0139,1.6270
7775,15:47:47.879,2019,-0.0139,1.6270
7776,15:47:47.879,2013,-0.0168,1.6222
7777,15:47:47.880,2013,-0.0168,1.6222
7778,15:47:47.880,2013,-0.0168,1.6222
7779,15:47:47.881,2013,-0.0168,1.6222
7780,15:47:47.881,2018,-0.0144,1.6262
7781,15:47:47.882,2019,-0.0139,1.6270
7782,15:47:47.882,2029,-0.0090,1.6351
7783,15:47:47.883,2031,-0.0081,1.6367
7784,15:47:47.883,2033,-0.0071,1.6383
7785,15:47:47.884,2030,-0.0085,1.6359
7786,15:47:47.884,2032,-0.0076,1.6375
7787,15:47:47.885,2035,-0.0061,1.6399
7788,15:47:47.885,2037,-0.0051,1.6415
7789,15:47:47.886,2035,-0.0061,1.6399
7790,15:47:47.886,2032,-0.0076,1.6375
7791,15:47:47.887,2029,-0.0090,1.6351
7792,15:47:47.887,2020,-0.0134,1.6278
7793,15:47:47.888,2018,-0.0144,1.6262
7794,15:47:47.888,2020,-0.0134,1.6278
7795,15:47:47.889,2019,-0.0139,1.6270
7796,15:47:47.889,2019,-0.0139,1.6270
7797,15:47:47.890,2020,-0.0134,1.6278
7798,15:47:47.890,2017,-0.0149,1.6254
7799,15:47:47.891,2021,-0.0129,1.6286
7800,15:47:47.891,2014,-0.0164,1.6230
7801,15:47:47.892,2014,-0.0164,1.6230
7802,15:47:47.892,2013,-0.0168,1.6222
7803,15:47:47.893,2011,-0.0178,1.6206
7804,15:47:47.893,2015,-0.0159,1.6238
7805,15:47:47.894,2017,-0.0149,1.6254
7806,15:47:47.894,2019,-0.0139,1.6270
7807,15:47:47.895,2027,-0.0100,1.6335
7808,15:47:47.895,2031,-0.0081,1.6367
7809,15:47:47.896,2030,-0.0085,1.6359
7810,15:47:47.896,2032,-0.0076,1.6375
7811,15:47:47.897,2033,-0.0071,1.6383
7812,15:47:47.897,2032,-0.0076,1.6375
7813,15:47:47.898,2033,-0.0071,1.6383
7814,15:47:47.898,2030,-0.0085,1.6359
7815,15:47:47.899,2030,-0.0085,1.6359
7816,15:47:47.899,2025,-0.0110,1.6319
7817,15:47:47.900,2021,-0.0129,1.6286
7818,15:47:47.900,2017,-0.0149,1.6254
7819,15:47:47.901,2016,-0.0154,1.6246
7820,15:47:47.901,2017,-0.0149,1.6254
7821,15:47:47.902,2023,-0.0120,1.6303
7822,15:47:47.902,2015,-0.0159,1.6238
7823,15:47:47.903,2018,-0.0144,1.6262
7824,15:47:47.903,2017,-0.0149,1.6254
7825,15:47:47.904,2016,-0.0154,1.6246
7826,15:47:47.904,2015,-0.0159,1.6238
7827,15:47:47.905,2016,-0.0154,1.6246
7828,15:47:47.905,2011,-0.0178,1.6206
7829,15:47:47.906,2016,-0.0154,1.6246
7830,15:47:47.906,2016,-0.0154,1.6246
7831,15:47:47.907,2019,-0.0139,1.6270
7832,15:47:47.907,2027,-0.0100,1.6335
7833,15:47:47.908,2034,-0.0066,1.6391
7834,15:47:47.908,2031,-0.0081,1.6367
7835,15:47:47.909,2031,-0.0081,1.6367
7836,15:47:47.909,2034,-0.0066,1.6391
7837,15:47:47.910,2037,-0.0051,1.6415
7838,15:47:47.910,2038,-0.0046,1.6423
7839,15:47:47.911,2031,-0.0081,1.6367
7840,15:47:47.911,2029,-0.0090,1.6351
7841,15:47:47.912,2028,-0.0095,1.6343
7842,15:47:47.912,2020,-0.0134,1.6278
7843,15:47:47.913,2020,-0.0134,1.6278
7844,15:47:47.913,2016,-0.0154,1.6246
7845,15:47:47.914,2018,-0.0144,1.6262
7846,15:47:47.914,2020,-0.0134,1.6278
7847,15:47:47.915,2019,-0.0139,1.6270
7848,15:47:47.915,2018,-0.0144,1.6262
7849,15:47:47.916,2017,-0.0149,1.6254
7850,15:47:47.916,2016,-0.0154,1.6246
7851,15:47:47.917,2015,-0.0159,1.6238
7852,15:47:47.917,2011,-0.0178,1.6206
7853,15:47:47.918,2012,-0.0173,1.6214
7854,15:47:47.918,2017,-0.0149,1.6254
7855,15:47:47.919,2016,-0.0154,1.6246
7856,15:47:47.919,2023,-0.0120,1.6303
7857,15:47:47.920,2028,-0.0095,1.6343
7858,15:47:47.920,2031,-0.0081,1.6367
7859,15:47:47.921,2031,-0.0081,1.6367
7860,15:47:47.921,2032,-0.0076,1.6375
7861,15:47:47.922,2030,-0.0085,1.6359
7862,15:47:47.922,2034,-0.0066,1.6391
7863,15:47:47.923,2038,-0.0046,1.6423
7864,15:47:47.923,2033,-0.0071,1.6383
7865,15:47:47.924,2028,-0.0095,1.6343
7866,15:47:47.924,2023,-0.0120,1.6303
7867,15:47:47.925,2022,-0.0125,1.6295
7868,15:47:47.925,2017,-0.0149,1.6254
7869,15:47:47.926,2016,-0.0154,1.6246
7870,15:47:47.926,2017,-0.0149,1.6254
7871,15:47:47.927,2019,-0.0139,1.6270
7872,15:47:47.927,2015,-0.0159,1.6238
7873,15:47:47.928,2020,-0.0134,1.6278
7874,15:47:47.928,2016,-0.0154,1.6246
7875,15:47:47.929,2016,-0.0154,1.6246
7876,15:47:47.929,2011,-0.0178,1.6206
7877,15:47:47.930,2010,-0.0183,1.6198
7878,15:47:47.930,2013,-0.0168,1.6222
7879,15:47:47.931,2015,-0.0159,1.6238
7880,15:47:47.931,2016,-0.0154,1.6246
7881,15:47:47.932,2022,-0.0125,1.6295
7882,15:47:47.932,2030,-0.0085,1.6359
7883,15:47:47.933,2029,-0.0090,1.6351
7884,15:47:47.933,2028,-0.0095,1.6343
7885,15:47:47.934,2031,-0.0081,1.6367
7886,15:47:47.934,2034,-0.0066,1.6391
7887,15:47:47.935,2040,-0.0037,1.6440
7888,15:47:47.935,2034,-0.0066,1.6391
7889,15:47:47.936,2032,-0.0076,1.6375
7890,15:47:47.936,2031,-0.0081,1.6367
7891,15:47:47.937,2023,-0.0120,1.6303
7892,15:47:47.937,2022,-0.0125,1.6295
7893,15:47:47.938,2016,-0.0154,1.6246
7894,15:47:47.938,2015,-0.0159,1.6238
7895,15:47:47.939,2015,-0.0159,1.6238
7896,15:47:47.939,2020,-0.0134,1.6278
7897,15:47:47.940,2018,-0.0144,1.6262
7898,15:47:47.940,2016,-0.0154,1.6246
7899,15:47:47.941,2019,-0.0139,1.6270
7900,15:47:47.941,2017,-0.0149,1.6254
7901,15:47:47.942,2011,-0.0178,1.6206
7902,15:47:47.942,2014,-0.0164,1.6230
7903,15:47:47.943,2016,-0.0154,1.6246
7904,15:47:47.943,2019,-0.0139,1.6270
7905,15:47:47.944,2018,-0.0144,1.6262
7906,15:47:47.944,2024,-0.0115,1.6311
7907,15:47:47.945,2024,-0.0115,1.6311
7908,15:47:47.945,2026,-0.0105,1.6327
7909,15:47:47.946,2027,-0.0100,1.6335
7910,15:47:47.946,2030,-0.0085,1.6359
7911,15:47:47.947,2032,-0.0076,1.6375
7912,15:47:47.947,2034,-0.0066,1.6391
7913,15:47:47.948,2036,-0.0056,1.6407
7914,15:47:47.948,2028,-0.0095,1.6343
7915,15:47:47.949,2030,-0.0085,1.6359
7916,15:47:47.949,2023,-0.0120,1.6303
7917,15:47:47.950,2016,-0.0154,1.6246
7918,15:47:47.950,2013,-0.0168,1.6222
7919,15:47:47.951,2016,-0.0154,1.6246
7920,15:47:47.951,2018,-0.0144,1.6262
7921,15:47:47.952,2019,-0.0139,1.6270
7922,15:47:47.952,2020,-0.0134,1.6278
7923,15:47:47.953,2017,-0.0149,1.6254
7924,15:47:47.953,2017,-0.0149,1.6254
7925,15:47:47.954,2016,-0.0154,1.6246
7926,15:47:47.954,2016,-0.0154,1.6246
7927,15:47:47.955,2011,-0.0178,1.6206
7928,15:47:47.955,2014,-0.0164,1.6230
7929,15:47:47.956,2017,-0.0149,1.6254
7930,15:47:47.956,2021,-0.0129,1.6286
7931,15:47:47.957,2022,-0.0125,1.6295
7932,15:47:47.957,2026,-0.0105,1.6327
7933,15:47:47.958,2028,-0.0095,1.6343
7934,15:47:47.958,2035,-0.0061,1.6399
7935,15:47:47.959,2032,-0.0076,1.6375
7936,15:47:47.959,2036,-0.0056,1.6407
7937,15:47:47.960,2035,-0.0061,1.6399
7938,15:47:47.960,2032,-0.0076,1.6375
7939,15:47:47.961,2030,-0.0085,1.6359
7940,15:47:47.961,2027,-0.0100,1.6335
7941,15:47:47.962,2021,-0.0129,1.6286
7942,15:47:47.962,2017,-0.0149,1.6254
7943,15:47:47.963,2020,-0.0134,1.6278
7944,15:47:47.963,2020,-0.0134,1.6278
7945,15:47:47.964,2019,-0.0139,1.6270
7946,15:47:47.964,2019,-0.0139,1.6270
7947,15:47:47.965,2021,-0.0129,1.6286
7948,15:47:47.965,2022,-0.0125,1.6295
7949,15:47:47.966,2016,-0.0154,1.6246
7950,15:47:47.966,2016,-0.0154,1.6246
7951,15:47:47.967,2014,-0.0164,1.6230
7952,15:47:47.967,2013,-0.0168,1.6222
7953,15:47:47.968,2016,-0.0154,1.6246
7954,15:47:47.968,2013,-0.0168,1.6222
7955,15:47:47.969,2020,-0.0134,1.6278
7956,15:47:47.969,2024,-0.0115,1.6311
7957,15:47:47.970,2031,-0.0081,1.6367
7958,15:47:47.970,2023,-0.0120,1.6303
7959,15:47:47.971,2029,-0.0090,1.6351
7960,15:47:47.971,2032,-0.0076,1.6375
7961,15:47:47.972,2033,-0.0071,1.6383
7962,15:47:47.972,2036,-0.0056,1.6407
7963,15:47:47.973,2032,-0.0076,1.6375
7964,15:47:47.973,2031,-0.0081,1.6367
7965,15:47:47.974,2027,-0.0100,1.6335
7966,15:47:47.974,2023,-0.0120,1.6303
7967,15:47:47.975,2018,-0.0144,1.6262
7968,15:47:47.975,2015,-0.0159,1.6238
7969,15:47:47.976,2016,-0.0154,1.6246
7970,15:47:47.976,2018,-0.0144,1.6262
7971,15:47:47.977,2020,-0.0134,1.6278
7972,15:47:47.977,2014,-0.0164,1.6230
7973,15:47:47.978,2016,-0.0154,1.6246
7974,15:47:47.978,2017,-0.0149,1.6254
7975,15:47:47.979,2012,-0.0173,1.6214
7976,15:47:47.979,2010,-0.0183,1.6198
7977,15:47:47.980,2011,-0.0178,1.6206
7978,15:47:47.980,2014,-0.0164,1.6230
7979,15:47:47.981,2013,-0.0168,1.6222
7980,15:47:47.981,2019,-0.0139,1.6270
7981,15:47:47.982,2025,-0.0110,1.6319
7982,15:47:47.982,2027,-0.0100,1.6335
7983,15:47:47.983,2029,-0.0090,1.6351
7984,15:47:47.983,2031,-0.0081,1.6367
7985,15:47:47.984,2028,-0.0095,1.6343
7986,15:47:47.984,2034,-0.0066,1.6391
7987,15:47:47.985,2038,-0.0046,1.6423
7988,15:47:47.985,2028,-0.0095,1.6343
7989,15:47:47.986,2026,-0.0105,1.6327
7990,15:47:47.986,2027,-0.0100,1.6335
7991,15:47:47.987,2027,-0.0100,1.6335
7992,15:47:47.987,2021,-0.0129,1.6286
7993,15:47:47.988,2020,-0.0134,1.6278
7994,15:47:47.988,2017,-0.0149,1.6254
7995,15:47:47.989,2020,-0.0134,1.6278
7996,15:47:47.989,2020,-0.0134,1.6278
7997,15:47:47.990,2021,-0.0129,1.6286
7998,15:47:47.990,2021,-0.0129,1.6286
7999,15:47:47.991,2021,-0.0129,1.6286
8000,15:47:47.991,2016,-0.0154,1.6246
8001,15:47:47.992,2012,-0.0173,1.6214
8002,15:47:47.992,2012,-0.0173,1.6214
8003,15:47:47.993,2017,-0.0149,1.6254
8004,15:47:47.993,2022,-0.0125,1.6295
8005,15:47:47.994,2023,-0.0120,1.6303
8006,15:47:47.994,2025,-0.0110,1.6319
8007,15:47:47.995,2026,-0.0105,1.6327
8008,15:47:47.995,2028,-0.0095,1.6343
8009,15:47:47.996,2028,-0.0095,1.6343
8010,15:47:47.996,2035,-0.0061,1.6399
8011,15:47:47.997,2033,-0.0071,1.6383
8012,15:47:47.997,2034,-0.0066,1.6391
8013,15:47:47.998,2034,-0.0066,1.6391
8014,15:47:47.998,2028,-0.0095,1.6343
8015,15:47:47.999,2022,-0.0125,1.6295
8016,15:47:47.999,2018,-0.0144,1.6262
8017,15:47:48.000,2016,-0.0154,1.6246
8018,15:47:48.000,2019,-0.0139,1.6270
8019,15:47:48.001,2018,-0.0144,1.6262
8020,15:47:48.001,2020,-0.0134,1.6278
8021,15:47:48.002,2021,-0.0129,1.6286
8022,15:47:48.002,2015,-0.0159,1.6238
8023,15:47:48.003,2018,-0.0144,1.6262
8024,15:47:48.003,2021,-0.0129,1.6286
8025,15:47:48.004,2013,-0.0168,1.6222
8026,15:47:48.004,2014,-0.0164,1.6230
8027,15:47:48.005,2011,-0.0178,1.6206
8028,15:47:48.005,2016,-0.0154,1.6246
8029,15:47:48.006,2015,-0.0159,1.6238
8030,15:47:48.006,2021,-0.0129,1.6286
8031,15:47:48.007,2028,-0.0095,1.6343
8032,15:47:48.007,2030,-0.0085,1.6359
8033,15:47:48.008,2030,-0.0085,1.6359
8034,15:47:48.008,2030,-0.0085,1.6359
8035,15:47:48.009,2033,-0.0071,1.6383
8036,15:47:48.009,2035,-0.0061,1.6399
8037,15:47:48.010,2032,-0.0076,1.6375
8038,15:47:48.010,2031,-0.0081,1.6367
8039,15:47:48.011,2032,-0.0076,1.6375
8040,15:47:48.011,2026,-0.0105,1.6327
8041,15:47:48.012,2022,-0.0125,1.6295
8042,15:47:48.012,2018,-0.0144,1.6262
8043,15:47:48.013,2014,-0.0164,1.6230
8044,15:47:48.013,2017,-0.0149,1.6254
8045,15:47:48.014,2014,-0.0164,1.6230
8046,15:47:48.014,2018,-0.0144,1.6262
8047,15:47:48.015,2018,-0.0144,1.6262
8048,15:47:48.015,2021,-0.0129,1.6286
8049,15:47:48.016,2017,-0.0149,1.6254
8050,15:47:48.016,2015,-0.0159,1.6238
8051,15:47:48.017,2016,-0.0154,1.6246
8052,15:47:48.017,2015,-0.0159,1.6238
8053,15:47:48.018,2018,-0.0144,1.6262
8054,15:47:48.018,2016,-0.0154,1.6246
8055,15:47:48.019,2024,-0.0115,1.6311
8056,15:47:48.019,2025,-0.0110,1.6319
8057,15:47:48.020,2032,-0.0076,1.6375
8058,15:47:48.020,2029,-0.0090,1.6351
8059,15:47:48.021,2030,-0.0085,1.6359
8060,15:47:48.021,2032,-0.0076,1.6375
8061,15:47:48.022,2038,-0.0046,1.6423
8062,15:47:48.022,2033,-0.0071,1.6383
8063,15:47:48.023,2034,-0.0066,1.6391
8064,15:47:48.023,2031,-0.0081,1.6367
8065,15:47:48.024,2029,-0.0090,1.6351
8066,15:47:48.024,2019,-0.0139,1.6270
8067,15:47:48.025,2019,-0.0139,1.6270
8068,15:47:48.025,2016,-0.0154,1.6246
8069,15:47:48.026,2018,-0.0144,1.6262
8070,15:47:48.026,2019,-0.0139,1.6270
8071,15:47:48.027,2018,-0.0144,1.6262
8072,15:47:48.027,2017,-0.0149,1.6254
8073,15:47:48.028,2019,-0.0139,1.6270
8074,15:47:48.028,2017,-0.0149,1.6254
8075,15:47:48.029,2012,-0.0173,1.6214
