sample_index,real_time_s,raw_adc,amplitude,voltage
3980,16:51:52.318,2009,-0.0188,1.6190
3981,16:51:52.318,2041,-0.0032,1.6448
3982,16:51:52.319,2074,0.0129,1.6714
3983,16:51:52.319,2093,0.0222,1.6867
3984,16:51:52.320,2094,0.0227,1.6875
3985,16:51:52.320,2064,0.0081,1.6633
3986,16:51:52.321,2034,-0.0066,1.6391
3987,16:51:52.321,1994,-0.0261,1.6069
3988,16:51:52.322,1986,-0.0300,1.6004
3989,16:51:52.322,1965,-0.0403,1.5835
3990,16:51:52.323,1994,-0.0261,1.6069
3991,16:51:52.323,2007,-0.0198,1.6174
3992,16:51:52.324,2048,0.0002,1.6504
3993,16:51:52.324,2058,0.0051,1.6585
3994,16:51:52.325,2060,0.0061,1.6601
3995,16:51:52.325,2030,-0.0085,1.6359
3996,16:51:52.326,2001,-0.0227,1.6125
3997,16:51:52.326,1970,-0.0379,1.5875
3998,16:51:52.327,1970,-0.0379,1.5875
3999,16:51:52.327,1969,-0.0383,1.5867
4000,16:51:52.328,2019,-0.0139,1.6270
4001,16:51:52.328,2051,0.0017,1.6528
4002,16:51:52.329,2086,0.0188,1.6810
4003,16:51:52.329,2095,0.0232,1.6883
4004,16:51:52.330,2094,0.0227,1.6875
4005,16:51:52.330,2062,0.0071,1.6617
4006,16:51:52.331,2034,-0.0066,1.6391
4007,16:51:52.331,1995,-0.0256,1.6077
4008,16:51:52.332,1984,-0.0310,1.5988
4009,16:51:52.332,1963,-0.0413,1.5819
4010,16:51:52.333,1999,-0.0237,1.6109
4011,16:51:52.333,2009,-0.0188,1.6190
4012,16:51:52.334,2043,-0.0022,1.6464
4013,16:51:52.334,2054,0.0032,1.6552
4014,16:51:52.335,2056,0.0042,1.6568
4015,16:51:52.335,2024,-0.0115,1.6311
4016,16:51:52.336,1993,-0.0266,1.6061
4017,16:51:52.336,1964,-0.0408,1.5827
4018,16:51:52.337,1968,-0.0388,1.5859
4019,16:51:52.337,1964,-0.0408,1.5827
4020,16:51:52.338,2014,-0.0164,1.6230
4021,16:51:52.338,2043,-0.0022,1.6464
4022,16:51:52.339,2079,0.0154,1.6754
4023,16:51:52.339,2091,0.0212,1.6851
4024,16:51:52.340,2084,0.0178,1.6794
4025,16:51:52.340,2057,0.0046,1.6577
4026,16:51:52.341,2026,-0.0105,1.6327
4027,16:51:52.341,1989,-0.0286,1.6029
4028,16:51:52.342,1981,-0.0325,1.5964
4029,16:51:52.342,1964,-0.0408,1.5827
4030,16:51:52.343,2000,-0.0232,1.6117
4031,16:51:52.343,2007,-0.0198,1.6174
4032,16:51:52.344,2048,0.0002,1.6504
4033,16:51:52.344,2059,0.0056,1.6593
4034,16:51:52.345,2056,0.0042,1.6568
4035,16:51:52.345,2024,-0.0115,1.6311
4036,16:51:52.346,1995,-0.0256,1.6077
4037,16:51:52.346,1962,-0.0418,1.5811
4038,16:51:52.347,1973,-0.0364,1.5900
4039,16:51:52.347,1965,-0.0403,1.5835
4040,16:51:52.348,2019,-0.0139,1.6270
4041,16:51:52.348,2050,0.0012,1.6520
4042,16:51:52.349,2083,0.0173,1.6786
4043,16:51:52.349,2094,0.0227,1.6875
4044,16:51:52.350,2095,0.0232,1.6883
4045,16:51:52.350,2059,0.0056,1.6593
4046,16:51:52.351,2027,-0.0100,1.6335
4047,16:51:52.351,1994,-0.0261,1.6069
4048,16:51:52.352,1986,-0.0300,1.6004
4049,16:51:52.352,1969,-0.0383,1.5867
4050,16:51:52.353,2003,-0.0217,1.6141
4051,16:51:52.353,2012,-0.0173,1.6214
4052,16:51:52.354,2046,-0.0007,1.6488
4053,16:51:52.354,2053,0.0027,1.6544
4054,16:51:52.355,2053,0.0027,1.6544
4055,16:51:52.355,2022,-0.0125,1.6295
4056,16:51:52.356,1996,-0.0252,1.6085
4057,16:51:52.356,1963,-0.0413,1.5819
4058,16:51:52.357,1970,-0.0379,1.5875
4059,16:51:52.357,1966,-0.0398,1.5843
4060,16:51:52.358,2022,-0.0125,1.6295
4061,16:51:52.358,2050,0.0012,1.6520
4062,16:51:52.359,2084,0.0178,1.6794
4063,16:51:52.359,2087,0.0193,1.6818
4064,16:51:52.360,2089,0.0203,1.6834
4065,16:51:52.360,2053,0.0027,1.6544
4066,16:51:52.361,2026,-0.0105,1.6327
4067,16:51:52.361,1988,-0.0291,1.6021
4068,16:51:52.362,1981,-0.0325,1.5964
4069,16:51:52.362,1970,-0.0379,1.5875
4070,16:51:52.363,2003,-0.0217,1.6141
4071,16:51:52.363,2012,-0.0173,1.6214
4072,16:51:52.364,2054,0.0032,1.6552
4073,16:51:52.364,2058,0.0051,1.6585
4074,16:51:52.365,2056,0.0042,1.6568
4075,16:51:52.365,2024,-0.0115,1.6311
4076,16:51:52.366,1996,-0.0252,1.6085
4077,16:51:52.366,1963,-0.0413,1.5819
4078,16:51:52.367,1968,-0.0388,1.5859
4079,16:51:52.367,1968,-0.0388,1.5859
4080,16:51:52.368,2021,-0.0129,1.6286
4081,16:51:52.368,2051,0.0017,1.6528
4082,16:51:52.369,2083,0.0173,1.6786
4083,16:51:52.369,2088,0.0198,1.6826
4084,16:51:52.370,2092,0.0217,1.6859
4085,16:51:52.370,2052,0.0022,1.6536
4086,16:51:52.371,2027,-0.0100,1.6335
4087,16:51:52.371,1989,-0.0286,1.6029
4088,16:51:52.372,1984,-0.0310,1.5988
4089,16:51:52.372,1965,-0.0403,1.5835
4090,16:51:52.373,2002,-0.0222,1.6133
4091,16:51:52.373,2012,-0.0173,1.6214
4092,16:51:52.374,2045,-0.0012,1.6480
4093,16:51:52.374,2054,0.0032,1.6552
4094,16:51:52.375,2054,0.0032,1.6552
4095,16:51:52.375,2021,-0.0129,1.6286
4096,16:51:52.376,1993,-0.0266,1.6061
4097,16:51:52.376,1959,-0.0432,1.5787
4098,16:51:52.377,1967,-0.0393,1.5851
4099,16:51:52.377,1967,-0.0393,1.5851
4100,16:51:52.378,2022,-0.0125,1.6295
4101,16:51:52.378,2049,0.0007,1.6512
4102,16:51:52.379,2084,0.0178,1.6794
4103,16:51:52.379,2087,0.0193,1.6818
4104,16:51:52.380,2090,0.0208,1.6842
4105,16:51:52.380,2053,0.0027,1.6544
4106,16:51:52.381,2029,-0.0090,1.6351
4107,16:51:52.381,1986,-0.0300,1.6004
4108,16:51:52.382,1984,-0.0310,1.5988
4109,16:51:52.382,1969,-0.0383,1.5867
4110,16:51:52.383,1998,-0.0242,1.6101
4111,16:51:52.383,2013,-0.0168,1.6222
4112,16:51:52.384,2048,0.0002,1.6504
4113,16:51:52.384,2051,0.0017,1.6528
4114,16:51:52.385,2051,0.0017,1.6528
4115,16:51:52.385,2018,-0.0144,1.6262
4116,16:51:52.386,1987,-0.0295,1.6012
4117,16:51:52.386,1959,-0.0432,1.5787
4118,16:51:52.387,1965,-0.0403,1.5835
4119,16:51:52.387,1975,-0.0354,1.5916
4120,16:51:52.388,2025,-0.0110,1.6319
4121,16:51:52.388,2043,-0.0022,1.6464
4122,16:51:52.389,2086,0.0188,1.6810
4123,16:51:52.389,2090,0.0208,1.6842
4124,16:51:52.390,2089,0.0203,1.6834
4125,16:51:52.390,2045,-0.0012,1.6480
4126,16:51:52.391,2026,-0.0105,1.6327
4127,16:51:52.391,1985,-0.0305,1.5996
4128,16:51:52.392,1982,-0.0320,1.5972
4129,16:51:52.392,1968,-0.0388,1.5859
4130,16:51:52.393,2003,-0.0217,1.6141
4131,16:51:52.393,2013,-0.0168,1.6222
4132,16:51:52.394,2048,0.0002,1.6504
4133,16:51:52.394,2054,0.0032,1.6552
4134,16:51:52.395,2051,0.0017,1.6528
4135,16:51:52.395,2021,-0.0129,1.6286
4136,16:51:52.396,1990,-0.0281,1.6037
4137,16:51:52.396,1965,-0.0403,1.5835
4138,16:51:52.397,1970,-0.0379,1.5875
4139,16:51:52.397,1980,-0.0330,1.5956
4140,16:51:52.398,2030,-0.0085,1.6359
4141,16:51:52.398,2055,0.0037,1.6560
4142,16:51:52.399,2086,0.0188,1.6810
4143,16:51:52.399,2093,0.0222,1.6867
4144,16:51:52.400,2089,0.0203,1.6834
4145,16:51:52.400,2053,0.0027,1.6544
4146,16:51:52.401,2030,-0.0085,1.6359
4147,16:51:52.401,1993,-0.0266,1.6061
4148,16:51:52.402,1993,-0.0266,1.6061
4149,16:51:52.402,1976,-0.0349,1.5924
4150,16:51:52.403,2008,-0.0193,1.6182
4151,16:51:52.403,2023,-0.0120,1.6303
4152,16:51:52.404,2055,0.0037,1.6560
4153,16:51:52.404,2052,0.0022,1.6536
4154,16:51:52.405,2052,0.0022,1.6536
4155,16:51:52.405,2023,-0.0120,1.6303
4156,16:51:52.406,1992,-0.0271,1.6053
4157,16:51:52.406,1966,-0.0398,1.5843
4158,16:51:52.407,1967,-0.0393,1.5851
4159,16:51:52.407,1981,-0.0325,1.5964
4160,16:51:52.408,2028,-0.0095,1.6343
4161,16:51:52.408,2050,0.0012,1.6520
4162,16:51:52.409,2082,0.0168,1.6778
4163,16:51:52.409,2088,0.0198,1.6826
4164,16:51:52.410,2078,0.0149,1.6746
4165,16:51:52.410,2041,-0.0032,1.6448
4166,16:51:52.411,2020,-0.0134,1.6278
4167,16:51:52.411,1984,-0.0310,1.5988
4168,16:51:52.412,1981,-0.0325,1.5964
4169,16:51:52.412,1975,-0.0354,1.5916
4170,16:51:52.413,1998,-0.0242,1.6101
4171,16:51:52.413,2009,-0.0188,1.6190
4172,16:51:52.414,2041,-0.0032,1.6448
4173,16:51:52.414,2046,-0.0007,1.6488
4174,16:51:52.415,2045,-0.0012,1.6480
4175,16:51:52.415,2018,-0.0144,1.6262
4176,16:51:52.416,1985,-0.0305,1.5996
4177,16:51:52.416,1964,-0.0408,1.5827
4178,16:51:52.417,1972,-0.0369,1.5892
4179,16:51:52.417,1981,-0.0325,1.5964
4180,16:51:52.418,2025,-0.0110,1.6319
4181,16:51:52.418,2058,0.0051,1.6585
4182,16:51:52.419,2082,0.0168,1.6778
4183,16:51:52.419,2088,0.0198,1.6826
4184,16:51:52.420,2080,0.0159,1.6762
4185,16:51:52.420,2045,-0.0012,1.6480
4186,16:51:52.421,2023,-0.0120,1.6303
4187,16:51:52.421,1991,-0.0276,1.6045
4188,16:51:52.422,1981,-0.0325,1.5964
4189,16:51:52.422,1974,-0.0359,1.5908
4190,16:51:52.423,2005,-0.0208,1.6158
4191,16:51:52.423,2017,-0.0149,1.6254
4192,16:51:52.424,2051,0.0017,1.6528
4193,16:51:52.424,2051,0.0017,1.6528
4194,16:51:52.425,2055,0.0037,1.6560
4195,16:51:52.425,2019,-0.0139,1.6270
4196,16:51:52.426,1991,-0.0276,1.6045
4197,16:51:52.426,1968,-0.0388,1.5859
4198,16:51:52.427,1972,-0.0369,1.5892
4199,16:51:52.427,1985,-0.0305,1.5996
4200,16:51:52.428,2029,-0.0090,1.6351
4201,16:51:52.428,2056,0.0042,1.6568
4202,16:51:52.429,2087,0.0193,1.6818
4203,16:51:52.429,2086,0.0188,1.6810
4204,16:51:52.430,2081,0.0164,1.6770
4205,16:51:52.430,2050,0.0012,1.6520
4206,16:51:52.431,2017,-0.0149,1.6254
4207,16:51:52.431,1989,-0.0286,1.6029
4208,16:51:52.432,1983,-0.0315,1.5980
4209,16:51:52.432,1975,-0.0354,1.5916
4210,16:51:52.433,2007,-0.0198,1.6174
4211,16:51:52.433,2020,-0.0134,1.6278
4212,16:51:52.434,2049,0.0007,1.6512
4213,16:51:52.434,2048,0.0002,1.6504
4214,16:51:52.435,2049,0.0007,1.6512
4215,16:51:52.435,2016,-0.0154,1.6246
4216,16:51:52.436,1994,-0.0261,1.6069
4217,16:51:52.436,1970,-0.0379,1.5875
4218,16:51:52.437,1973,-0.0364,1.5900
4219,16:51:52.437,1987,-0.0295,1.6012
4220,16:51:52.438,2034,-0.0066,1.6391
4221,16:51:52.438,2063,0.0076,1.6625
4222,16:51:52.439,2084,0.0178,1.6794
4223,16:51:52.439,2092,0.0217,1.6859
4224,16:51:52.440,2083,0.0173,1.6786
4225,16:51:52.440,2043,-0.0022,1.6464
4226,16:51:52.441,2019,-0.0139,1.6270
4227,16:51:52.441,1989,-0.0286,1.6029
4228,16:51:52.442,1983,-0.0315,1.5980
4229,16:51:52.442,1979,-0.0335,1.5948
4230,16:51:52.443,2002,-0.0222,1.6133
4231,16:51:52.443,2017,-0.0149,1.6254
4232,16:51:52.444,2048,0.0002,1.6504
4233,16:51:52.444,2048,0.0002,1.6504
4234,16:51:52.445,2041,-0.0032,1.6448
4235,16:51:52.445,2012,-0.0173,1.6214
4236,16:51:52.446,1985,-0.0305,1.5996
4237,16:51:52.446,1970,-0.0379,1.5875
4238,16:51:52.447,1965,-0.0403,1.5835
4239,16:51:52.447,1977,-0.0344,1.5932
4240,16:51:52.448,2026,-0.0105,1.6327
4241,16:51:52.448,2057,0.0046,1.6577
4242,16:51:52.449,2078,0.0149,1.6746
4243,16:51:52.449,2083,0.0173,1.6786
4244,16:51:52.450,2077,0.0144,1.6738
4245,16:51:52.450,2043,-0.0022,1.6464
4246,16:51:52.451,2012,-0.0173,1.6214
4247,16:51:52.451,1995,-0.0256,1.6077
4248,16:51:52.452,1982,-0.0320,1.5972
4249,16:51:52.452,1974,-0.0359,1.5908
4250,16:51:52.453,2008,-0.0193,1.6182
4251,16:51:52.453,2018,-0.0144,1.6262
4252,16:51:52.454,2053,0.0027,1.6544
4253,16:51:52.454,2052,0.0022,1.6536
4254,16:51:52.455,2044,-0.0017,1.6472
4255,16:51:52.455,2019,-0.0139,1.6270
4256,16:51:52.456,1985,-0.0305,1.5996
4257,16:51:52.456,1976,-0.0349,1.5924
4258,16:51:52.457,1972,-0.0369,1.5892
4259,16:51:52.457,1993,-0.0266,1.6061
4260,16:51:52.458,2037,-0.0051,1.6415
4261,16:51:52.458,2059,0.0056,1.6593
4262,16:51:52.459,2082,0.0168,1.6778
4263,16:51:52.459,2081,0.0164,1.6770
4264,16:51:52.460,2076,0.0139,1.6730
4265,16:51:52.460,2037,-0.0051,1.6415
4266,16:51:52.461,2014,-0.0164,1.6230
4267,16:51:52.461,1994,-0.0261,1.6069
4268,16:51:52.462,1981,-0.0325,1.5964
4269,16:51:52.462,1980,-0.0330,1.5956
4270,16:51:52.463,2001,-0.0227,1.6125
4271,16:51:52.463,2020,-0.0134,1.6278
4272,16:51:52.464,2052,0.0022,1.6536
4273,16:51:52.464,2045,-0.0012,1.6480
4274,16:51:52.465,2036,-0.0056,1.6407
4275,16:51:52.465,2017,-0.0149,1.6254
4276,16:51:52.466,1981,-0.0325,1.5964
4277,16:51:52.466,1972,-0.0369,1.5892
4278,16:51:52.467,1969,-0.0383,1.5867
4279,16:51:52.467,1991,-0.0276,1.6045
4280,16:51:52.468,2032,-0.0076,1.6375
4281,16:51:52.468,2060,0.0061,1.6601
4282,16:51:52.469,2077,0.0144,1.6738
4283,16:51:52.469,2086,0.0188,1.6810
4284,16:51:52.470,2074,0.0129,1.6714
4285,16:51:52.470,2042,-0.0027,1.6456
4286,16:51:52.471,2012,-0.0173,1.6214
4287,16:51:52.471,1996,-0.0252,1.6085
4288,16:51:52.472,1983,-0.0315,1.5980
4289,16:51:52.472,1982,-0.0320,1.5972
4290,16:51:52.473,2011,-0.0178,1.6206
4291,16:51:52.473,2020,-0.0134,1.6278
4292,16:51:52.474,2051,0.0017,1.6528
4293,16:51:52.474,2050,0.0012,1.6520
4294,16:51:52.475,2040,-0.0037,1.6440
4295,16:51:52.475,2027,-0.0100,1.6335
4296,16:51:52.476,1985,-0.0305,1.5996
4297,16:51:52.476,1978,-0.0339,1.5940
4298,16:51:52.477,1975,-0.0354,1.5916
4299,16:51:52.477,1999,-0.0237,1.6109
4300,16:51:52.478,2035,-0.0061,1.6399
4301,16:51:52.478,2064,0.0081,1.6633
4302,16:51:52.479,2080,0.0159,1.6762
4303,16:51:52.479,2086,0.0188,1.6810
4304,16:51:52.480,2072,0.0120,1.6697
4305,16:51:52.480,2049,0.0007,1.6512
4306,16:51:52.481,2012,-0.0173,1.6214
4307,16:51:52.481,2002,-0.0222,1.6133
4308,16:51:52.482,1983,-0.0315,1.5980
4309,16:51:52.482,1983,-0.0315,1.5980
4310,16:51:52.483,2008,-0.0193,1.6182
4311,16:51:52.483,2019,-0.0139,1.6270
4312,16:51:52.484,2049,0.0007,1.6512
4313,16:51:52.484,2050,0.0012,1.6520
4314,16:51:52.485,2033,-0.0071,1.6383
4315,16:51:52.485,2018,-0.0144,1.6262
4316,16:51:52.486,1979,-0.0335,1.5948
4317,16:51:52.486,1976,-0.0349,1.5924
4318,16:51:52.487,1969,-0.0383,1.5867
4319,16:51:52.487,2001,-0.0227,1.6125
4320,16:51:52.488,2030,-0.0085,1.6359
4321,16:51:52.488,2063,0.0076,1.6625
4322,16:51:52.489,2075,0.0134,1.6722
4323,16:51:52.489,2081,0.0164,1.6770
4324,16:51:52.490,2062,0.0071,1.6617
4325,16:51:52.490,2041,-0.0032,1.6448
4326,16:51:52.491,2005,-0.0208,1.6158
4327,16:51:52.491,1993,-0.0266,1.6061
4328,16:51:52.492,1978,-0.0339,1.5940
4329,16:51:52.492,1982,-0.0320,1.5972
4330,16:51:52.493,2009,-0.0188,1.6190
4331,16:51:52.493,2020,-0.0134,1.6278
4332,16:51:52.494,2048,0.0002,1.6504
4333,16:51:52.494,2049,0.0007,1.6512
4334,16:51:52.495,2036,-0.0056,1.6407
4335,16:51:52.495,2017,-0.0149,1.6254
4336,16:51:52.496,1983,-0.0315,1.5980
4337,16:51:52.496,1971,-0.0374,1.5884
4338,16:51:52.497,1975,-0.0354,1.5916
4339,16:51:52.497,1999,-0.0237,1.6109
4340,16:51:52.498,2034,-0.0066,1.6391
4341,16:51:52.498,2070,0.0110,1.6681
4342,16:51:52.499,2081,0.0164,1.6770
4343,16:51:52.499,2090,0.0208,1.6842
4344,16:51:52.500,2069,0.0105,1.6673
4345,16:51:52.500,2048,0.0002,1.6504
4346,16:51:52.501,2010,-0.0183,1.6198
4347,16:51:52.501,2002,-0.0222,1.6133
4348,16:51:52.502,1989,-0.0286,1.6029
4349,16:51:52.502,1991,-0.0276,1.6045
4350,16:51:52.503,2012,-0.0173,1.6214
4351,16:51:52.503,2033,-0.0071,1.6383
4352,16:51:52.504,2051,0.0017,1.6528
4353,16:51:52.504,2055,0.0037,1.6560
4354,16:51:52.505,2039,-0.0042,1.6432
4355,16:51:52.505,2019,-0.0139,1.6270
4356,16:51:52.506,1979,-0.0335,1.5948
4357,16:51:52.506,1979,-0.0335,1.5948
4358,16:51:52.507,1976,-0.0349,1.5924
4359,16:51:52.507,2000,-0.0232,1.6117
4360,16:51:52.508,2033,-0.0071,1.6383
4361,16:51:52.508,2068,0.0100,1.6665
4362,16:51:52.509,2078,0.0149,1.6746
4363,16:51:52.509,2085,0.0183,1.6802
4364,16:51:52.510,2057,0.0046,1.6577
4365,16:51:52.510,2042,-0.0027,1.6456
4366,16:51:52.511,2004,-0.0212,1.6149
4367,16:51:52.511,1994,-0.0261,1.6069
4368,16:51:52.512,1981,-0.0325,1.5964
4369,16:51:52.512,1988,-0.0291,1.6021
4370,16:51:52.513,2007,-0.0198,1.6174
4371,16:51:52.513,2025,-0.0110,1.6319
4372,16:51:52.514,2042,-0.0027,1.6456
4373,16:51:52.514,2045,-0.0012,1.6480
4374,16:51:52.515,2033,-0.0071,1.6383
4375,16:51:52.515,2015,-0.0159,1.6238
4376,16:51:52.516,1977,-0.0344,1.5932
4377,16:51:52.516,1981,-0.0325,1.5964
4378,16:51:52.517,1974,-0.0359,1.5908
4379,16:51:52.517,2005,-0.0208,1.6158
4380,16:51:52.518,2035,-0.0061,1.6399
4381,16:51:52.518,2068,0.0100,1.6665
4382,16:51:52.519,2075,0.0134,1.6722
4383,16:51:52.519,2080,0.0159,1.6762
4384,16:51:52.520,2061,0.0066,1.6609
4385,16:51:52.520,2043,-0.0022,1.6464
4386,16:51:52.521,2003,-0.0217,1.6141
4387,16:51:52.521,1998,-0.0242,1.6101
4388,16:51:52.522,1985,-0.0305,1.5996
4389,16:51:52.522,1989,-0.0286,1.6029
4390,16:51:52.523,2009,-0.0188,1.6190
4391,16:51:52.523,2021,-0.0129,1.6286
4392,16:51:52.524,2034,-0.0066,1.6391
4393,16:51:52.524,2049,0.0007,1.6512
4394,16:51:52.525,2032,-0.0076,1.6375
4395,16:51:52.525,2014,-0.0164,1.6230
4396,16:51:52.526,1977,-0.0344,1.5932
4397,16:51:52.526,1982,-0.0320,1.5972
4398,16:51:52.527,1978,-0.0339,1.5940
4399,16:51:52.527,2003,-0.0217,1.6141
4400,16:51:52.528,2035,-0.0061,1.6399
4401,16:51:52.528,2067,0.0095,1.6657
4402,16:51:52.529,2076,0.0139,1.6730
4403,16:51:52.529,2085,0.0183,1.6802
4404,16:51:52.530,2056,0.0042,1.6568
4405,16:51:52.530,2044,-0.0017,1.6472
4406,16:51:52.531,2007,-0.0198,1.6174
4407,16:51:52.531,2000,-0.0232,1.6117
4408,16:51:52.532,1989,-0.0286,1.6029
4409,16:51:52.532,1996,-0.0252,1.6085
4410,16:51:52.533,2010,-0.0183,1.6198
4411,16:51:52.533,2027,-0.0100,1.6335
4412,16:51:52.534,2041,-0.0032,1.6448
4413,16:51:52.534,2053,0.0027,1.6544
4414,16:51:52.535,2029,-0.0090,1.6351
4415,16:51:52.535,2010,-0.0183,1.6198
4416,16:51:52.536,1978,-0.0339,1.5940
4417,16:51:52.536,1981,-0.0325,1.5964
4418,16:51:52.537,1978,-0.0339,1.5940
4419,16:51:52.537,2006,-0.0203,1.6166
4420,16:51:52.538,2036,-0.0056,1.6407
4421,16:51:52.538,2069,0.0105,1.6673
4422,16:51:52.539,2076,0.0139,1.6730
4423,16:51:52.539,2082,0.0168,1.6778
4424,16:51:52.540,2056,0.0042,1.6568
4425,16:51:52.540,2043,-0.0022,1.6464
4426,16:51:52.541,2001,-0.0227,1.6125
4427,16:51:52.541,1995,-0.0256,1.6077
4428,16:51:52.542,1984,-0.0310,1.5988
4429,16:51:52.542,1997,-0.0247,1.6093
4430,16:51:52.543,2009,-0.0188,1.6190
4431,16:51:52.543,2030,-0.0085,1.6359
4432,16:51:52.544,2042,-0.0027,1.6456
4433,16:51:52.544,2046,-0.0007,1.6488
4434,16:51:52.545,2026,-0.0105,1.6327
4435,16:51:52.545,2010,-0.0183,1.6198
4436,16:51:52.546,1976,-0.0349,1.5924
4437,16:51:52.546,1981,-0.0325,1.5964
4438,16:51:52.547,1974,-0.0359,1.5908
4439,16:51:52.547,2007,-0.0198,1.6174
4440,16:51:52.548,2035,-0.0061,1.6399
4441,16:51:52.548,2072,0.0120,1.6697
4442,16:51:52.549,2075,0.0134,1.6722
4443,16:51:52.549,2082,0.0168,1.6778
4444,16:51:52.550,2055,0.0037,1.6560
4445,16:51:52.550,2039,-0.0042,1.6432
4446,16:51:52.551,1997,-0.0247,1.6093
4447,16:51:52.551,1998,-0.0242,1.6101
4448,16:51:52.552,1981,-0.0325,1.5964
4449,16:51:52.552,1997,-0.0247,1.6093
4450,16:51:52.553,2010,-0.0183,1.6198
4451,16:51:52.553,2030,-0.0085,1.6359
4452,16:51:52.554,2044,-0.0017,1.6472
4453,16:51:52.554,2048,0.0002,1.6504
4454,16:51:52.555,2023,-0.0120,1.6303
4455,16:51:52.555,2006,-0.0203,1.6166
4456,16:51:52.556,1975,-0.0354,1.5916
4457,16:51:52.556,1979,-0.0335,1.5948
4458,16:51:52.557,1972,-0.0369,1.5892
4459,16:51:52.557,2010,-0.0183,1.6198
4460,16:51:52.558,2037,-0.0051,1.6415
4461,16:51:52.558,2071,0.0115,1.6689
4462,16:51:52.559,2067,0.0095,1.6657
4463,16:51:52.559,2082,0.0168,1.6778
4464,16:51:52.560,2049,0.0007,1.6512
4465,16:51:52.560,2036,-0.0056,1.6407
4466,16:51:52.561,1999,-0.0237,1.6109
4467,16:51:52.561,1993,-0.0266,1.6061
4468,16:51:52.562,1980,-0.0330,1.5956
4469,16:51:52.562,1995,-0.0256,1.6077
4470,16:51:52.563,2012,-0.0173,1.6214
4471,16:51:52.563,2033,-0.0071,1.6383
4472,16:51:52.564,2045,-0.0012,1.6480
4473,16:51:52.564,2044,-0.0017,1.6472
4474,16:51:52.565,2027,-0.0100,1.6335
4475,16:51:52.565,2010,-0.0183,1.6198
4476,16:51:52.566,1976,-0.0349,1.5924
4477,16:51:52.566,1979,-0.0335,1.5948
4478,16:51:52.567,1977,-0.0344,1.5932
4479,16:51:52.567,2016,-0.0154,1.6246
4480,16:51:52.568,2042,-0.0027,1.6456
4481,16:51:52.568,2074,0.0129,1.6714
4482,16:51:52.569,2075,0.0134,1.6722
4483,16:51:52.569,2084,0.0178,1.6794
4484,16:51:52.570,2057,0.0046,1.6577
4485,16:51:52.570,2039,-0.0042,1.6432
4486,16:51:52.571,1999,-0.0237,1.6109
4487,16:51:52.571,2000,-0.0232,1.6117
4488,16:51:52.572,1984,-0.0310,1.5988
4489,16:51:52.572,1999,-0.0237,1.6109
4490,16:51:52.573,2011,-0.0178,1.6206
4491,16:51:52.573,2038,-0.0046,1.6423
4492,16:51:52.574,2041,-0.0032,1.6448
4493,16:51:52.574,2044,-0.0017,1.6472
4494,16:51:52.575,2026,-0.0105,1.6327
4495,16:51:52.575,2005,-0.0208,1.6158
4496,16:51:52.576,1973,-0.0364,1.5900
4497,16:51:52.576,1976,-0.0349,1.5924
4498,16:51:52.577,1977,-0.0344,1.5932
4499,16:51:52.577,2011,-0.0178,1.6206
4500,16:51:52.578,2040,-0.0037,1.6440
4501,16:51:52.578,2074,0.0129,1.6714
4502,16:51:52.579,2068,0.0100,1.6665
4503,16:51:52.579,2079,0.0154,1.6754
4504,16:51:52.580,2044,-0.0017,1.6472
4505,16:51:52.580,2035,-0.0061,1.6399
4506,16:51:52.581,1997,-0.0247,1.6093
4507,16:51:52.581,1996,-0.0252,1.6085
4508,16:51:52.582,1980,-0.0330,1.5956
4509,16:51:52.582,2000,-0.0232,1.6117
4510,16:51:52.583,2013,-0.0168,1.6222
4511,16:51:52.583,2036,-0.0056,1.6407
4512,16:51:52.584,2046,-0.0007,1.6488
4513,16:51:52.584,2050,0.0012,1.6520
4514,16:51:52.585,2023,-0.0120,1.6303
4515,16:51:52.585,2002,-0.0222,1.6133
4516,16:51:52.586,1978,-0.0339,1.5940
4517,16:51:52.586,1978,-0.0339,1.5940
4518,16:51:52.587,1981,-0.0325,1.5964
4519,16:51:52.587,2015,-0.0159,1.6238
4520,16:51:52.588,2042,-0.0027,1.6456
4521,16:51:52.588,2074,0.0129,1.6714
4522,16:51:52.589,2074,0.0129,1.6714
4523,16:51:52.589,2084,0.0178,1.6794
4524,16:51:52.590,2053,0.0027,1.6544
4525,16:51:52.590,2038,-0.0046,1.6423
4526,16:51:52.591,2004,-0.0212,1.6149
4527,16:51:52.591,2001,-0.0227,1.6125
4528,16:51:52.592,1982,-0.0320,1.5972
4529,16:51:52.592,2003,-0.0217,1.6141
4530,16:51:52.593,2015,-0.0159,1.6238
4531,16:51:52.593,2034,-0.0066,1.6391
4532,16:51:52.594,2042,-0.0027,1.6456
4533,16:51:52.594,2048,0.0002,1.6504
4534,16:51:52.595,2024,-0.0115,1.6311
4535,16:51:52.595,2007,-0.0198,1.6174
4536,16:51:52.596,1982,-0.0320,1.5972
4537,16:51:52.596,1978,-0.0339,1.5940
4538,16:51:52.597,1980,-0.0330,1.5956
4539,16:51:52.597,2011,-0.0178,1.6206
4540,16:51:52.598,2034,-0.0066,1.6391
4541,16:51:52.598,2072,0.0120,1.6697
4542,16:51:52.599,2069,0.0105,1.6673
4543,16:51:52.599,2082,0.0168,1.6778
4544,16:51:52.600,2050,0.0012,1.6520
