sample_index,real_time_s,raw_adc,amplitude,voltage
1795,16:37:00.273,2027,-0.0100,1.6335
1796,16:37:00.274,2025,-0.0110,1.6319
1797,16:37:00.274,2024,-0.0115,1.6311
1798,16:37:00.275,2022,-0.0125,1.6295
1799,16:37:00.275,2023,-0.0120,1.6303
1800,16:37:00.276,2025,-0.0110,1.6319
1801,16:37:00.276,2025,-0.0110,1.6319
1802,16:37:00.277,2025,-0.0110,1.6319
1803,16:37:00.277,2021,-0.0129,1.6286
1804,16:37:00.278,2021,-0.0129,1.6286
1805,16:37:00.278,2023,-0.0120,1.6303
1806,16:37:00.279,2015,-0.0159,1.6238
1807,16:37:00.279,2018,-0.0144,1.6262
1808,16:37:00.280,2017,-0.0149,1.6254
1809,16:37:00.280,2014,-0.0164,1.6230
1810,16:37:00.281,2017,-0.0149,1.6254
1811,16:37:00.281,2015,-0.0159,1.6238
1812,16:37:00.282,2013,-0.0168,1.6222
1813,16:37:00.282,2014,-0.0164,1.6230
1814,16:37:00.283,2016,-0.0154,1.6246
1815,16:37:00.283,2017,-0.0149,1.6254
1816,16:37:00.284,2015,-0.0159,1.6238
1817,16:37:00.284,2014,-0.0164,1.6230
1818,16:37:00.285,2012,-0.0173,1.6214
1819,16:37:00.285,2015,-0.0159,1.6238
1820,16:37:00.286,2016,-0.0154,1.6246
1821,16:37:00.286,2015,-0.0159,1.6238
1822,16:37:00.287,2015,-0.0159,1.6238
1823,16:37:00.287,2017,-0.0149,1.6254
1824,16:37:00.288,2016,-0.0154,1.6246
1825,16:37:00.288,2015,-0.0159,1.6238
1826,16:37:00.289,2018,-0.0144,1.6262
1827,16:37:00.289,2017,-0.0149,1.6254
1828,16:37:00.290,2018,-0.0144,1.6262
1829,16:37:00.290,2022,-0.0125,1.6295
1830,16:37:00.291,2017,-0.0149,1.6254
1831,16:37:00.291,2024,-0.0115,1.6311
1832,16:37:00.292,2021,-0.0129,1.6286
1833,16:37:00.292,2024,-0.0115,1.6311
1834,16:37:00.293,2021,-0.0129,1.6286
1835,16:37:00.293,2025,-0.0110,1.6319
1836,16:37:00.294,2023,-0.0120,1.6303
1837,16:37:00.294,2026,-0.0105,1.6327
1838,16:37:00.295,2027,-0.0100,1.6335
1839,16:37:00.295,2028,-0.0095,1.6343
1840,16:37:00.296,2029,-0.0090,1.6351
1841,16:37:00.296,2027,-0.0100,1.6335
1842,16:37:00.297,2027,-0.0100,1.6335
1843,16:37:00.297,2031,-0.0081,1.6367
1844,16:37:00.298,2029,-0.0090,1.6351
1845,16:37:00.298,2027,-0.0100,1.6335
1846,16:37:00.299,2027,-0.0100,1.6335
1847,16:37:00.299,2028,-0.0095,1.6343
1848,16:37:00.300,2027,-0.0100,1.6335
1849,16:37:00.300,2026,-0.0105,1.6327
1850,16:37:00.301,2027,-0.0100,1.6335
1851,16:37:00.301,2025,-0.0110,1.6319
1852,16:37:00.302,2025,-0.0110,1.6319
1853,16:37:00.302,2026,-0.0105,1.6327
1854,16:37:00.303,2025,-0.0110,1.6319
1855,16:37:00.303,2022,-0.0125,1.6295
1856,16:37:00.304,2023,-0.0120,1.6303
1857,16:37:00.304,2020,-0.0134,1.6278
1858,16:37:00.305,2019,-0.0139,1.6270
1859,16:37:00.305,2019,-0.0139,1.6270
1860,16:37:00.306,2017,-0.0149,1.6254
1861,16:37:00.306,2017,-0.0149,1.6254
1862,16:37:00.307,2018,-0.0144,1.6262
1863,16:37:00.307,2016,-0.0154,1.6246
1864,16:37:00.308,2017,-0.0149,1.6254
1865,16:37:00.308,2017,-0.0149,1.6254
1866,16:37:00.309,2020,-0.0134,1.6278
1867,16:37:00.309,2016,-0.0154,1.6246
1868,16:37:00.310,2020,-0.0134,1.6278
1869,16:37:00.310,2019,-0.0139,1.6270
1870,16:37:00.311,2014,-0.0164,1.6230
1871,16:37:00.311,2020,-0.0134,1.6278
1872,16:37:00.312,2016,-0.0154,1.6246
1873,16:37:00.312,2019,-0.0139,1.6270
1874,16:37:00.313,2019,-0.0139,1.6270
1875,16:37:00.313,2019,-0.0139,1.6270
1876,16:37:00.314,2022,-0.0125,1.6295
1877,16:37:00.314,2020,-0.0134,1.6278
1878,16:37:00.315,2017,-0.0149,1.6254
1879,16:37:00.315,2019,-0.0139,1.6270
1880,16:37:00.316,2023,-0.0120,1.6303
1881,16:37:00.316,2022,-0.0125,1.6295
1882,16:37:00.317,2024,-0.0115,1.6311
1883,16:37:00.317,2024,-0.0115,1.6311
1884,16:37:00.318,2028,-0.0095,1.6343
1885,16:37:00.318,2026,-0.0105,1.6327
1886,16:37:00.319,2021,-0.0129,1.6286
1887,16:37:00.319,2024,-0.0115,1.6311
1888,16:37:00.320,2022,-0.0125,1.6295
1889,16:37:00.320,2029,-0.0090,1.6351
1890,16:37:00.321,2024,-0.0115,1.6311
1891,16:37:00.321,2025,-0.0110,1.6319
1892,16:37:00.322,2030,-0.0085,1.6359
1893,16:37:00.322,2026,-0.0105,1.6327
1894,16:37:00.323,2025,-0.0110,1.6319
1895,16:37:00.323,2026,-0.0105,1.6327
1896,16:37:00.324,2025,-0.0110,1.6319
1897,16:37:00.324,2030,-0.0085,1.6359
1898,16:37:00.325,2023,-0.0120,1.6303
1899,16:37:00.325,2024,-0.0115,1.6311
1900,16:37:00.326,2025,-0.0110,1.6319
1901,16:37:00.326,2024,-0.0115,1.6311
1902,16:37:00.327,2024,-0.0115,1.6311
1903,16:37:00.327,2020,-0.0134,1.6278
1904,16:37:00.328,2026,-0.0105,1.6327
1905,16:37:00.328,2026,-0.0105,1.6327
1906,16:37:00.329,2026,-0.0105,1.6327
1907,16:37:00.329,2025,-0.0110,1.6319
1908,16:37:00.330,2021,-0.0129,1.6286
1909,16:37:00.330,2017,-0.0149,1.6254
1910,16:37:00.331,2020,-0.0134,1.6278
1911,16:37:00.331,2016,-0.0154,1.6246
1912,16:37:00.332,2013,-0.0168,1.6222
1913,16:37:00.332,2015,-0.0159,1.6238
1914,16:37:00.333,2021,-0.0129,1.6286
1915,16:37:00.333,2017,-0.0149,1.6254
1916,16:37:00.334,2017,-0.0149,1.6254
1917,16:37:00.334,2021,-0.0129,1.6286
1918,16:37:00.335,2016,-0.0154,1.6246
1919,16:37:00.335,2020,-0.0134,1.6278
1920,16:37:00.336,2020,-0.0134,1.6278
1921,16:37:00.336,2021,-0.0129,1.6286
1922,16:37:00.337,2020,-0.0134,1.6278
1923,16:37:00.337,2022,-0.0125,1.6295
1924,16:37:00.338,2025,-0.0110,1.6319
1925,16:37:00.338,2024,-0.0115,1.6311
1926,16:37:00.339,2028,-0.0095,1.6343
1927,16:37:00.339,2025,-0.0110,1.6319
1928,16:37:00.340,2030,-0.0085,1.6359
1929,16:37:00.340,2029,-0.0090,1.6351
1930,16:37:00.341,2029,-0.0090,1.6351
1931,16:37:00.341,2028,-0.0095,1.6343
1932,16:37:00.342,2028,-0.0095,1.6343
1933,16:37:00.342,2031,-0.0081,1.6367
1934,16:37:00.343,2029,-0.0090,1.6351
1935,16:37:00.343,2032,-0.0076,1.6375
1936,16:37:00.344,2027,-0.0100,1.6335
1937,16:37:00.344,2028,-0.0095,1.6343
1938,16:37:00.345,2027,-0.0100,1.6335
1939,16:37:00.345,2027,-0.0100,1.6335
1940,16:37:00.346,2027,-0.0100,1.6335
1941,16:37:00.346,2026,-0.0105,1.6327
1942,16:37:00.347,2024,-0.0115,1.6311
1943,16:37:00.347,2022,-0.0125,1.6295
1944,16:37:00.348,2020,-0.0134,1.6278
1945,16:37:00.348,2021,-0.0129,1.6286
1946,16:37:00.349,2018,-0.0144,1.6262
1947,16:37:00.349,2019,-0.0139,1.6270
1948,16:37:00.350,2017,-0.0149,1.6254
1949,16:37:00.350,2017,-0.0149,1.6254
1950,16:37:00.351,2016,-0.0154,1.6246
1951,16:37:00.351,2011,-0.0178,1.6206
1952,16:37:00.352,2008,-0.0193,1.6182
1953,16:37:00.352,2010,-0.0183,1.6198
1954,16:37:00.353,2008,-0.0193,1.6182
1955,16:37:00.353,2004,-0.0212,1.6149
1956,16:37:00.354,2013,-0.0168,1.6222
1957,16:37:00.354,2011,-0.0178,1.6206
1958,16:37:00.355,2017,-0.0149,1.6254
1959,16:37:00.355,2016,-0.0154,1.6246
1960,16:37:00.356,2014,-0.0164,1.6230
1961,16:37:00.356,2015,-0.0159,1.6238
1962,16:37:00.357,2015,-0.0159,1.6238
1963,16:37:00.357,2018,-0.0144,1.6262
1964,16:37:00.358,2025,-0.0110,1.6319
1965,16:37:00.358,2024,-0.0115,1.6311
1966,16:37:00.359,2033,-0.0071,1.6383
1967,16:37:00.359,2030,-0.0085,1.6359
1968,16:37:00.360,2022,-0.0125,1.6295
1969,16:37:00.360,2030,-0.0085,1.6359
1970,16:37:00.361,2024,-0.0115,1.6311
1971,16:37:00.361,2026,-0.0105,1.6327
1972,16:37:00.362,2032,-0.0076,1.6375
1973,16:37:00.362,2035,-0.0061,1.6399
1974,16:37:00.363,2035,-0.0061,1.6399
1975,16:37:00.363,2036,-0.0056,1.6407
1976,16:37:00.364,2035,-0.0061,1.6399
1977,16:37:00.364,2026,-0.0105,1.6327
1978,16:37:00.365,2094,0.0227,1.6875
1979,16:37:00.365,2144,0.0471,1.7278
1980,16:37:00.366,2165,0.0574,1.7447
1981,16:37:00.366,2222,0.0852,1.7906
1982,16:37:00.367,2234,0.0911,1.8003
1983,16:37:00.367,2158,0.0540,1.7390
1984,16:37:00.368,2042,-0.0027,1.6456
1985,16:37:00.368,2002,-0.0222,1.6133
1986,16:37:00.369,1897,-0.0735,1.5287
1987,16:37:00.369,1924,-0.0603,1.5505
1988,16:37:00.370,1965,-0.0403,1.5835
1989,16:37:00.370,2032,-0.0076,1.6375
1990,16:37:00.371,2050,0.0012,1.6520
1991,16:37:00.371,2019,-0.0139,1.6270
1992,16:37:00.372,2017,-0.0149,1.6254
1993,16:37:00.372,1774,-0.1336,1.4296
1994,16:37:00.373,1759,-0.1409,1.4175
1995,16:37:00.373,1822,-0.1101,1.4683
1996,16:37:00.374,1928,-0.0584,1.5537
1997,16:37:00.374,1987,-0.0295,1.6012
1998,16:37:00.375,2076,0.0139,1.6730
1999,16:37:00.375,2083,0.0173,1.6786
2000,16:37:00.376,2026,-0.0105,1.6327
2001,16:37:00.376,1864,-0.0896,1.5021
2002,16:37:00.377,1757,-0.1419,1.4159
2003,16:37:00.377,1763,-0.1389,1.4207
2004,16:37:00.378,1796,-0.1228,1.4473
2005,16:37:00.378,1897,-0.0735,1.5287
2006,16:37:00.379,1964,-0.0408,1.5827
2007,16:37:00.379,1942,-0.0515,1.5650
2008,16:37:00.380,1964,-0.0408,1.5827
2009,16:37:00.380,1926,-0.0593,1.5521
2010,16:37:00.381,1871,-0.0862,1.5078
2011,16:37:00.381,1944,-0.0505,1.5666
2012,16:37:00.382,2120,0.0354,1.7084
2013,16:37:00.382,2161,0.0554,1.7415
2014,16:37:00.383,2219,0.0838,1.7882
2015,16:37:00.383,2204,0.0764,1.7761
2016,16:37:00.384,2141,0.0457,1.7253
2017,16:37:00.384,1990,-0.0281,1.6037
2018,16:37:00.385,1988,-0.0291,1.6021
2019,16:37:00.385,2048,0.0002,1.6504
2020,16:37:00.386,2141,0.0457,1.7253
2021,16:37:00.386,2195,0.0720,1.7689
2022,16:37:00.387,2240,0.0940,1.8051
2023,16:37:00.387,2227,0.0877,1.7947
2024,16:37:00.388,2053,0.0027,1.6544
2025,16:37:00.388,2086,0.0188,1.6810
2026,16:37:00.389,2113,0.0320,1.7028
2027,16:37:00.389,2221,0.0847,1.7898
2028,16:37:00.390,2322,0.1341,1.8712
2029,16:37:00.390,2375,0.1600,1.9139
2030,16:37:00.391,2334,0.1399,1.8809
2031,16:37:00.391,2244,0.0960,1.8084
2032,16:37:00.392,2080,0.0159,1.6762
2033,16:37:00.392,1949,-0.0481,1.5706
2034,16:37:00.393,1965,-0.0403,1.5835
2035,16:37:00.393,1997,-0.0247,1.6093
2036,16:37:00.394,2088,0.0198,1.6826
2037,16:37:00.394,2072,0.0120,1.6697
2038,16:37:00.395,1999,-0.0237,1.6109
2039,16:37:00.395,1974,-0.0359,1.5908
2040,16:37:00.396,1812,-0.1150,1.4602
2041,16:37:00.396,1765,-0.1380,1.4223
2042,16:37:00.397,1889,-0.0774,1.5223
2043,16:37:00.397,2022,-0.0125,1.6295
2044,16:37:00.398,2048,0.0002,1.6504
2045,16:37:00.398,2070,0.0110,1.6681
2046,16:37:00.399,2014,-0.0164,1.6230
2047,16:37:00.399,1878,-0.0828,1.5134
2048,16:37:00.400,1702,-0.1687,1.3716
2049,16:37:00.400,1686,-0.1766,1.3587
2050,16:37:00.401,1771,-0.1350,1.4272
2051,16:37:00.401,1885,-0.0794,1.5190
2052,16:37:00.402,1944,-0.0505,1.5666
2053,16:37:00.402,1983,-0.0315,1.5980
2054,16:37:00.403,1930,-0.0574,1.5553
2055,16:37:00.403,1824,-0.1092,1.4699
2056,16:37:00.404,1828,-0.1072,1.4731
2057,16:37:00.404,1861,-0.0911,1.4997
2058,16:37:00.405,2023,-0.0120,1.6303
2059,16:37:00.405,2189,0.0691,1.7640
2060,16:37:00.406,2241,0.0945,1.8059
2061,16:37:00.406,2233,0.0906,1.7995
2062,16:37:00.407,2179,0.0642,1.7560
2063,16:37:00.407,2054,0.0032,1.6552
2064,16:37:00.408,1951,-0.0471,1.5722
2065,16:37:00.408,1983,-0.0315,1.5980
2066,16:37:00.409,2071,0.0115,1.6689
2067,16:37:00.409,2188,0.0686,1.7632
2068,16:37:00.410,2179,0.0642,1.7560
2069,16:37:00.410,2200,0.0745,1.7729
2070,16:37:00.411,2141,0.0457,1.7253
2071,16:37:00.411,2022,-0.0125,1.6295
2072,16:37:00.412,2022,-0.0125,1.6295
2073,16:37:00.412,2098,0.0247,1.6907
2074,16:37:00.413,2236,0.0921,1.8019
2075,16:37:00.413,2269,0.1082,1.8285
2076,16:37:00.414,2306,0.1263,1.8583
2077,16:37:00.414,2236,0.0921,1.8019
2078,16:37:00.415,2131,0.0408,1.7173
2079,16:37:00.415,1952,-0.0466,1.5730
2080,16:37:00.416,1925,-0.0598,1.5513
2081,16:37:00.416,1960,-0.0427,1.5795
2082,16:37:00.417,2023,-0.0120,1.6303
2083,16:37:00.417,2067,0.0095,1.6657
2084,16:37:00.418,2059,0.0056,1.6593
2085,16:37:00.418,1993,-0.0266,1.6061
2086,16:37:00.419,1911,-0.0667,1.5400
2087,16:37:00.419,1844,-0.0994,1.4860
2088,16:37:00.420,1867,-0.0882,1.5045
2089,16:37:00.420,1982,-0.0320,1.5972
2090,16:37:00.421,2083,0.0173,1.6786
2091,16:37:00.421,2103,0.0271,1.6947
2092,16:37:00.422,2087,0.0193,1.6818
2093,16:37:00.422,2014,-0.0164,1.6230
2094,16:37:00.423,1877,-0.0833,1.5126
2095,16:37:00.423,1782,-0.1297,1.4360
2096,16:37:00.424,1788,-0.1267,1.4409
2097,16:37:00.424,1887,-0.0784,1.5207
2098,16:37:00.425,1967,-0.0393,1.5851
2099,16:37:00.425,1961,-0.0422,1.5803
2100,16:37:00.426,1992,-0.0271,1.6053
2101,16:37:00.426,1906,-0.0691,1.5360
2102,16:37:00.427,1825,-0.1087,1.4707
2103,16:37:00.427,1854,-0.0945,1.4941
2104,16:37:00.428,1908,-0.0681,1.5376
2105,16:37:00.428,2102,0.0266,1.6939
2106,16:37:00.429,2157,0.0535,1.7382
2107,16:37:00.429,2211,0.0799,1.7818
2108,16:37:00.430,2163,0.0564,1.7431
2109,16:37:00.430,2077,0.0144,1.6738
2110,16:37:00.431,1897,-0.0735,1.5287
2111,16:37:00.431,1893,-0.0755,1.5255
2112,16:37:00.432,1926,-0.0593,1.5521
2113,16:37:00.432,2033,-0.0071,1.6383
2114,16:37:00.433,2153,0.0515,1.7350
2115,16:37:00.433,2147,0.0486,1.7302
2116,16:37:00.434,2145,0.0476,1.7286
2117,16:37:00.434,2057,0.0046,1.6577
2118,16:37:00.435,1979,-0.0335,1.5948
2119,16:37:00.435,1979,-0.0335,1.5948
2120,16:37:00.436,2090,0.0208,1.6842
2121,16:37:00.436,2202,0.0755,1.7745
2122,16:37:00.437,2267,0.1072,1.8269
2123,16:37:00.437,2287,0.1170,1.8430
2124,16:37:00.438,2234,0.0911,1.8003
2125,16:37:00.438,2088,0.0198,1.6826
2126,16:37:00.439,1983,-0.0315,1.5980
2127,16:37:00.439,1912,-0.0662,1.5408
2128,16:37:00.440,2007,-0.0198,1.6174
2129,16:37:00.440,2027,-0.0100,1.6335
2130,16:37:00.441,2069,0.0105,1.6673
2131,16:37:00.441,2090,0.0208,1.6842
2132,16:37:00.442,2020,-0.0134,1.6278
2133,16:37:00.442,1916,-0.0642,1.5440
2134,16:37:00.443,1937,-0.0540,1.5610
2135,16:37:00.443,1934,-0.0554,1.5585
2136,16:37:00.444,2085,0.0183,1.6802
2137,16:37:00.444,2132,0.0413,1.7181
2138,16:37:00.445,2150,0.0501,1.7326
2139,16:37:00.445,2090,0.0208,1.6842
2140,16:37:00.446,2025,-0.0110,1.6319
2141,16:37:00.446,1838,-0.1023,1.4812
2142,16:37:00.447,1827,-0.1077,1.4723
2143,16:37:00.447,1823,-0.1096,1.4691
2144,16:37:00.448,1928,-0.0584,1.5537
2145,16:37:00.448,2038,-0.0046,1.6423
2146,16:37:00.449,1993,-0.0266,1.6061
2147,16:37:00.449,1993,-0.0266,1.6061
2148,16:37:00.450,1881,-0.0813,1.5158
2149,16:37:00.450,1839,-0.1018,1.4820
2150,16:37:00.451,1812,-0.1150,1.4602
2151,16:37:00.451,1973,-0.0364,1.5900
2152,16:37:00.452,2101,0.0261,1.6931
2153,16:37:00.452,2167,0.0584,1.7463
2154,16:37:00.453,2213,0.0808,1.7834
2155,16:37:00.453,2137,0.0437,1.7221
2156,16:37:00.454,1990,-0.0281,1.6037
2157,16:37:00.454,1881,-0.0813,1.5158
2158,16:37:00.455,1830,-0.1062,1.4747
2159,16:37:00.455,1960,-0.0427,1.5795
2160,16:37:00.456,2022,-0.0125,1.6295
2161,16:37:00.456,2100,0.0256,1.6923
2162,16:37:00.457,2117,0.0339,1.7060
2163,16:37:00.457,2093,0.0222,1.6867
2164,16:37:00.458,1937,-0.0540,1.5610
2165,16:37:00.458,1961,-0.0422,1.5803
2166,16:37:00.459,1962,-0.0418,1.5811
2167,16:37:00.459,2107,0.0291,1.6979
2168,16:37:00.460,2215,0.0818,1.7850
2169,16:37:00.460,2258,0.1028,1.8196
2170,16:37:00.461,2223,0.0857,1.7914
2171,16:37:00.461,2170,0.0598,1.7487
2172,16:37:00.462,2002,-0.0222,1.6133
2173,16:37:00.462,1943,-0.0510,1.5658
2174,16:37:00.463,1916,-0.0642,1.5440
2175,16:37:00.463,2004,-0.0212,1.6149
2176,16:37:00.464,2104,0.0276,1.6955
2177,16:37:00.464,2090,0.0208,1.6842
2178,16:37:00.465,2083,0.0173,1.6786
2179,16:37:00.465,1990,-0.0281,1.6037
2180,16:37:00.466,1986,-0.0300,1.6004
2181,16:37:00.466,1911,-0.0667,1.5400
2182,16:37:00.467,2057,0.0046,1.6577
2183,16:37:00.467,2152,0.0510,1.7342
2184,16:37:00.468,2168,0.0589,1.7471
2185,16:37:00.468,2190,0.0696,1.7648
2186,16:37:00.469,2114,0.0325,1.7036
2187,16:37:00.469,1987,-0.0295,1.6012
2188,16:37:00.470,1861,-0.0911,1.4997
2189,16:37:00.470,1861,-0.0911,1.4997
2190,16:37:00.471,1946,-0.0496,1.5682
2191,16:37:00.471,2015,-0.0159,1.6238
2192,16:37:00.472,2058,0.0051,1.6585
2193,16:37:00.472,2026,-0.0105,1.6327
2194,16:37:00.473,2021,-0.0129,1.6286
2195,16:37:00.473,1845,-0.0989,1.4868
2196,16:37:00.474,1848,-0.0974,1.4892
2197,16:37:00.474,1894,-0.0750,1.5263
2198,16:37:00.475,2005,-0.0208,1.6158
2199,16:37:00.475,2146,0.0481,1.7294
2200,16:37:00.476,2194,0.0716,1.7681
2201,16:37:00.476,2152,0.0510,1.7342
2202,16:37:00.477,2072,0.0120,1.6697
2203,16:37:00.477,1953,-0.0462,1.5738
2204,16:37:00.478,1835,-0.1038,1.4788
2205,16:37:00.478,1851,-0.0960,1.4916
2206,16:37:00.479,1914,-0.0652,1.5424
2207,16:37:00.479,2026,-0.0105,1.6327
2208,16:37:00.480,2067,0.0095,1.6657
2209,16:37:00.480,2038,-0.0046,1.6423
2210,16:37:00.481,1979,-0.0335,1.5948
2211,16:37:00.481,1964,-0.0408,1.5827
2212,16:37:00.482,1908,-0.0681,1.5376
2213,16:37:00.482,2007,-0.0198,1.6174
2214,16:37:00.483,2142,0.0462,1.7262
2215,16:37:00.483,2144,0.0471,1.7278
2216,16:37:00.484,2193,0.0711,1.7673
2217,16:37:00.484,2146,0.0481,1.7294
2218,16:37:00.485,2067,0.0095,1.6657
2219,16:37:00.485,1913,-0.0657,1.5416
2220,16:37:00.486,1951,-0.0471,1.5722
2221,16:37:00.486,1962,-0.0418,1.5811
2222,16:37:00.487,2065,0.0085,1.6641
2223,16:37:00.487,2074,0.0129,1.6714
2224,16:37:00.488,2061,0.0066,1.6609
2225,16:37:00.488,2082,0.0168,1.6778
2226,16:37:00.489,1964,-0.0408,1.5827
2227,16:37:00.489,1930,-0.0574,1.5553
2228,16:37:00.490,1996,-0.0252,1.6085
2229,16:37:00.490,2062,0.0071,1.6617
2230,16:37:00.491,2196,0.0725,1.7697
2231,16:37:00.491,2216,0.0823,1.7858
2232,16:37:00.492,2201,0.0750,1.7737
2233,16:37:00.492,2095,0.0232,1.6883
2234,16:37:00.493,2026,-0.0105,1.6327
2235,16:37:00.493,1888,-0.0779,1.5215
2236,16:37:00.494,1905,-0.0696,1.5352
2237,16:37:00.494,1960,-0.0427,1.5795
2238,16:37:00.495,2028,-0.0095,1.6343
2239,16:37:00.495,2094,0.0227,1.6875
2240,16:37:00.496,2012,-0.0173,1.6214
2241,16:37:00.496,1977,-0.0344,1.5932
2242,16:37:00.497,1915,-0.0647,1.5432
2243,16:37:00.497,1911,-0.0667,1.5400
2244,16:37:00.498,1949,-0.0481,1.5706
2245,16:37:00.498,2104,0.0276,1.6955
2246,16:37:00.499,2105,0.0281,1.6963
2247,16:37:00.499,2140,0.0452,1.7245
2248,16:37:00.500,2086,0.0188,1.6810
2249,16:37:00.500,2056,0.0042,1.6568
2250,16:37:00.501,1846,-0.0984,1.4876
2251,16:37:00.501,1903,-0.0706,1.5336
2252,16:37:00.502,1873,-0.0852,1.5094
2253,16:37:00.502,1983,-0.0315,1.5980
2254,16:37:00.503,2003,-0.0217,1.6141
2255,16:37:00.503,2015,-0.0159,1.6238
2256,16:37:00.504,2007,-0.0198,1.6174
2257,16:37:00.504,1961,-0.0422,1.5803
2258,16:37:00.505,1889,-0.0774,1.5223
2259,16:37:00.505,1952,-0.0466,1.5730
2260,16:37:00.506,2025,-0.0110,1.6319
2261,16:37:00.506,2128,0.0393,1.7149
2262,16:37:00.507,2171,0.0603,1.7495
2263,16:37:00.507,2199,0.0740,1.7721
2264,16:37:00.508,2096,0.0237,1.6891
2265,16:37:00.508,2036,-0.0056,1.6407
2266,16:37:00.509,1914,-0.0652,1.5424
2267,16:37:00.509,1894,-0.0750,1.5263
2268,16:37:00.510,1978,-0.0339,1.5940
2269,16:37:00.510,2039,-0.0042,1.6432
2270,16:37:00.511,2117,0.0339,1.7060
2271,16:37:00.511,2050,0.0012,1.6520
2272,16:37:00.512,2057,0.0046,1.6577
2273,16:37:00.512,1947,-0.0491,1.5690
2274,16:37:00.513,1994,-0.0261,1.6069
2275,16:37:00.513,1968,-0.0388,1.5859
2276,16:37:00.514,2115,0.0330,1.7044
2277,16:37:00.514,2155,0.0525,1.7366
2278,16:37:00.515,2188,0.0686,1.7632
2279,16:37:00.515,2141,0.0457,1.7253
2280,16:37:00.516,2132,0.0413,1.7181
2281,16:37:00.516,1951,-0.0471,1.5722
2282,16:37:00.517,1953,-0.0462,1.5738
2283,16:37:00.517,1940,-0.0525,1.5634
2284,16:37:00.518,1970,-0.0379,1.5875
2285,16:37:00.518,2014,-0.0164,1.6230
2286,16:37:00.519,2030,-0.0085,1.6359
2287,16:37:00.519,2015,-0.0159,1.6238
2288,16:37:00.520,1977,-0.0344,1.5932
2289,16:37:00.520,1935,-0.0549,1.5593
2290,16:37:00.521,1923,-0.0608,1.5497
2291,16:37:00.521,2033,-0.0071,1.6383
2292,16:37:00.522,2105,0.0281,1.6963
2293,16:37:00.522,2127,0.0388,1.7141
2294,16:37:00.523,2148,0.0491,1.7310
2295,16:37:00.523,2066,0.0090,1.6649
2296,16:37:00.524,1993,-0.0266,1.6061
2297,16:37:00.524,1881,-0.0813,1.5158
2298,16:37:00.525,1852,-0.0955,1.4925
2299,16:37:00.525,1933,-0.0559,1.5577
2300,16:37:00.526,2009,-0.0188,1.6190
2301,16:37:00.526,2063,0.0076,1.6625
2302,16:37:00.527,1991,-0.0276,1.6045
2303,16:37:00.527,2015,-0.0159,1.6238
2304,16:37:00.528,1889,-0.0774,1.5223
2305,16:37:00.528,1903,-0.0706,1.5336
2306,16:37:00.529,1935,-0.0549,1.5593
2307,16:37:00.529,2026,-0.0105,1.6327
2308,16:37:00.530,2144,0.0471,1.7278
2309,16:37:00.530,2161,0.0554,1.7415
2310,16:37:00.531,2173,0.0613,1.7511
2311,16:37:00.531,2105,0.0281,1.6963
2312,16:37:00.532,1986,-0.0300,1.6004
2313,16:37:00.532,1898,-0.0730,1.5295
2314,16:37:00.533,1941,-0.0520,1.5642
2315,16:37:00.533,1924,-0.0603,1.5505
2316,16:37:00.534,2008,-0.0193,1.6182
2317,16:37:00.534,2075,0.0134,1.6722
2318,16:37:00.535,2071,0.0115,1.6689
2319,16:37:00.535,2024,-0.0115,1.6311
2320,16:37:00.536,1998,-0.0242,1.6101
2321,16:37:00.536,1953,-0.0462,1.5738
2322,16:37:00.537,2032,-0.0076,1.6375
2323,16:37:00.537,2124,0.0374,1.7116
2324,16:37:00.538,2147,0.0486,1.7302
2325,16:37:00.538,2181,0.0652,1.7576
2326,16:37:00.539,2134,0.0422,1.7197
2327,16:37:00.539,2082,0.0168,1.6778
2328,16:37:00.540,1944,-0.0505,1.5666
2329,16:37:00.540,1925,-0.0598,1.5513
2330,16:37:00.541,1938,-0.0535,1.5618
2331,16:37:00.541,2034,-0.0066,1.6391
2332,16:37:00.542,2058,0.0051,1.6585
2333,16:37:00.542,2011,-0.0178,1.6206
2334,16:37:00.543,2017,-0.0149,1.6254
2335,16:37:00.543,1961,-0.0422,1.5803
2336,16:37:00.544,1907,-0.0686,1.5368
2337,16:37:00.544,1970,-0.0379,1.5875
2338,16:37:00.545,2017,-0.0149,1.6254
2339,16:37:00.545,2132,0.0413,1.7181
2340,16:37:00.546,2126,0.0383,1.7133
2341,16:37:00.546,2164,0.0569,1.7439
2342,16:37:00.547,2040,-0.0037,1.6440
2343,16:37:00.547,2001,-0.0227,1.6125
2344,16:37:00.548,1873,-0.0852,1.5094
2345,16:37:00.548,1912,-0.0662,1.5408
2346,16:37:00.549,1930,-0.0574,1.5553
2347,16:37:00.549,1972,-0.0369,1.5892
2348,16:37:00.550,2056,0.0042,1.6568
2349,16:37:00.550,2025,-0.0110,1.6319
2350,16:37:00.551,1989,-0.0286,1.6029
2351,16:37:00.551,1910,-0.0672,1.5392
2352,16:37:00.552,1953,-0.0462,1.5738
2353,16:37:00.552,1954,-0.0457,1.5747
2354,16:37:00.553,2098,0.0247,1.6907
2355,16:37:00.553,2146,0.0481,1.7294
2356,16:37:00.554,2160,0.0549,1.7407
2357,16:37:00.554,2115,0.0330,1.7044
2358,16:37:00.555,2100,0.0256,1.6923
2359,16:37:00.555,1913,-0.0657,1.5416
