sample_index,real_time_s,raw_adc,amplitude,voltage
2507,16:50:14.625,2012,-0.0173,1.6214
2508,16:50:14.626,1964,-0.0408,1.5827
2509,16:50:14.626,1897,-0.0735,1.5287
2510,16:50:14.627,1927,-0.0589,1.5529
2511,16:50:14.627,1964,-0.0408,1.5827
2512,16:50:14.628,2049,0.0007,1.6512
2513,16:50:14.628,2092,0.0217,1.6859
2514,16:50:14.629,2151,0.0505,1.7334
2515,16:50:14.629,2150,0.0501,1.7326
2516,16:50:14.630,2122,0.0364,1.7100
2517,16:50:14.630,2048,0.0002,1.6504
2518,16:50:14.631,1993,-0.0266,1.6061
2519,16:50:14.631,1952,-0.0466,1.5730
2520,16:50:14.632,1924,-0.0603,1.5505
2521,16:50:14.632,1942,-0.0515,1.5650
2522,16:50:14.633,1992,-0.0271,1.6053
2523,16:50:14.633,2060,0.0061,1.6601
2524,16:50:14.634,2090,0.0208,1.6842
2525,16:50:14.634,2097,0.0242,1.6899
2526,16:50:14.635,2078,0.0149,1.6746
2527,16:50:14.635,1989,-0.0286,1.6029
2528,16:50:14.636,1951,-0.0471,1.5722
2529,16:50:14.636,1903,-0.0706,1.5336
2530,16:50:14.637,1928,-0.0584,1.5537
2531,16:50:14.637,1968,-0.0388,1.5859
2532,16:50:14.638,2041,-0.0032,1.6448
2533,16:50:14.638,2093,0.0222,1.6867
2534,16:50:14.639,2145,0.0476,1.7286
2535,16:50:14.639,2126,0.0383,1.7133
2536,16:50:14.640,2103,0.0271,1.6947
2537,16:50:14.640,2032,-0.0076,1.6375
2538,16:50:14.641,1976,-0.0349,1.5924
2539,16:50:14.641,1941,-0.0520,1.5642
2540,16:50:14.642,1913,-0.0657,1.5416
2541,16:50:14.642,1957,-0.0442,1.5771
2542,16:50:14.643,1994,-0.0261,1.6069
2543,16:50:14.643,2051,0.0017,1.6528
2544,16:50:14.644,2086,0.0188,1.6810
2545,16:50:14.644,2090,0.0208,1.6842
2546,16:50:14.645,2063,0.0076,1.6625
2547,16:50:14.645,1976,-0.0349,1.5924
2548,16:50:14.646,1947,-0.0491,1.5690
2549,16:50:14.646,1913,-0.0657,1.5416
2550,16:50:14.647,1938,-0.0535,1.5618
2551,16:50:14.647,1976,-0.0349,1.5924
2552,16:50:14.648,2069,0.0105,1.6673
2553,16:50:14.648,2110,0.0305,1.7004
2554,16:50:14.649,2159,0.0545,1.7399
2555,16:50:14.649,2129,0.0398,1.7157
2556,16:50:14.650,2108,0.0295,1.6988
2557,16:50:14.650,2036,-0.0056,1.6407
2558,16:50:14.651,1978,-0.0339,1.5940
2559,16:50:14.651,1952,-0.0466,1.5730
2560,16:50:14.652,1935,-0.0549,1.5593
2561,16:50:14.652,1980,-0.0330,1.5956
2562,16:50:14.653,2008,-0.0193,1.6182
2563,16:50:14.653,2059,0.0056,1.6593
2564,16:50:14.654,2095,0.0232,1.6883
2565,16:50:14.654,2102,0.0266,1.6939
2566,16:50:14.655,2051,0.0017,1.6528
2567,16:50:14.655,1974,-0.0359,1.5908
2568,16:50:14.656,1944,-0.0505,1.5666
2569,16:50:14.656,1923,-0.0608,1.5497
2570,16:50:14.657,1941,-0.0520,1.5642
2571,16:50:14.657,1984,-0.0310,1.5988
2572,16:50:14.658,2081,0.0164,1.6770
2573,16:50:14.658,2108,0.0295,1.6988
2574,16:50:14.659,2152,0.0510,1.7342
2575,16:50:14.659,2119,0.0349,1.7076
2576,16:50:14.660,2098,0.0247,1.6907
2577,16:50:14.660,2018,-0.0144,1.6262
2578,16:50:14.661,1960,-0.0427,1.5795
2579,16:50:14.661,1939,-0.0530,1.5626
2580,16:50:14.662,1917,-0.0637,1.5448
2581,16:50:14.662,1965,-0.0403,1.5835
2582,16:50:14.663,1994,-0.0261,1.6069
2583,16:50:14.663,2053,0.0027,1.6544
2584,16:50:14.664,2086,0.0188,1.6810
2585,16:50:14.664,2089,0.0203,1.6834
2586,16:50:14.665,2020,-0.0134,1.6278
2587,16:50:14.665,1969,-0.0383,1.5867
2588,16:50:14.666,1930,-0.0574,1.5553
2589,16:50:14.666,1909,-0.0676,1.5384
2590,16:50:14.667,1934,-0.0554,1.5585
2591,16:50:14.667,1996,-0.0252,1.6085
2592,16:50:14.668,2085,0.0183,1.6802
2593,16:50:14.668,2100,0.0256,1.6923
2594,16:50:14.669,2147,0.0486,1.7302
2595,16:50:14.669,2121,0.0359,1.7092
2596,16:50:14.670,2088,0.0198,1.6826
2597,16:50:14.670,2014,-0.0164,1.6230
2598,16:50:14.671,1954,-0.0457,1.5747
2599,16:50:14.671,1949,-0.0481,1.5706
2600,16:50:14.672,1932,-0.0564,1.5569
2601,16:50:14.672,1972,-0.0369,1.5892
2602,16:50:14.673,2012,-0.0173,1.6214
2603,16:50:14.673,2080,0.0159,1.6762
2604,16:50:14.674,2096,0.0237,1.6891
2605,16:50:14.674,2090,0.0208,1.6842
2606,16:50:14.675,2024,-0.0115,1.6311
2607,16:50:14.675,1985,-0.0305,1.5996
2608,16:50:14.676,1939,-0.0530,1.5626
2609,16:50:14.676,1926,-0.0593,1.5521
2610,16:50:14.677,1957,-0.0442,1.5771
2611,16:50:14.677,2028,-0.0095,1.6343
2612,16:50:14.678,2097,0.0242,1.6899
2613,16:50:14.678,2121,0.0359,1.7092
2614,16:50:14.679,2157,0.0535,1.7382
2615,16:50:14.679,2123,0.0369,1.7108
2616,16:50:14.680,2079,0.0154,1.6754
2617,16:50:14.680,2008,-0.0193,1.6182
2618,16:50:14.681,1958,-0.0437,1.5779
2619,16:50:14.681,1956,-0.0447,1.5763
2620,16:50:14.682,1939,-0.0530,1.5626
2621,16:50:14.682,1982,-0.0320,1.5972
2622,16:50:14.683,2028,-0.0095,1.6343
2623,16:50:14.683,2088,0.0198,1.6826
2624,16:50:14.684,2089,0.0203,1.6834
2625,16:50:14.684,2082,0.0168,1.6778
2626,16:50:14.685,2016,-0.0154,1.6246
2627,16:50:14.685,1976,-0.0349,1.5924
2628,16:50:14.686,1915,-0.0647,1.5432
2629,16:50:14.686,1915,-0.0647,1.5432
2630,16:50:14.687,1964,-0.0408,1.5827
2631,16:50:14.687,2028,-0.0095,1.6343
2632,16:50:14.688,2092,0.0217,1.6859
2633,16:50:14.688,2120,0.0354,1.7084
2634,16:50:14.689,2150,0.0501,1.7326
2635,16:50:14.689,2113,0.0320,1.7028
2636,16:50:14.690,2053,0.0027,1.6544
2637,16:50:14.690,1988,-0.0291,1.6021
2638,16:50:14.691,1943,-0.0510,1.5658
2639,16:50:14.691,1934,-0.0554,1.5585
2640,16:50:14.692,1928,-0.0584,1.5537
2641,16:50:14.692,1979,-0.0335,1.5948
2642,16:50:14.693,2029,-0.0090,1.6351
2643,16:50:14.693,2080,0.0159,1.6762
2644,16:50:14.694,2080,0.0159,1.6762
2645,16:50:14.694,2081,0.0164,1.6770
2646,16:50:14.695,2002,-0.0222,1.6133
2647,16:50:14.695,1963,-0.0413,1.5819
2648,16:50:14.696,1904,-0.0701,1.5344
2649,16:50:14.696,1924,-0.0603,1.5505
2650,16:50:14.697,1967,-0.0393,1.5851
2651,16:50:14.697,2034,-0.0066,1.6391
2652,16:50:14.698,2095,0.0232,1.6883
2653,16:50:14.698,2132,0.0413,1.7181
2654,16:50:14.699,2148,0.0491,1.7310
2655,16:50:14.699,2116,0.0335,1.7052
2656,16:50:14.700,2050,0.0012,1.6520
2657,16:50:14.700,1997,-0.0247,1.6093
2658,16:50:14.701,1953,-0.0462,1.5738
2659,16:50:14.701,1936,-0.0545,1.5601
2660,16:50:14.702,1951,-0.0471,1.5722
2661,16:50:14.702,1996,-0.0252,1.6085
2662,16:50:14.703,2052,0.0022,1.6536
2663,16:50:14.703,2087,0.0193,1.6818
2664,16:50:14.704,2087,0.0193,1.6818
2665,16:50:14.704,2084,0.0178,1.6794
2666,16:50:14.705,1999,-0.0237,1.6109
2667,16:50:14.705,1956,-0.0447,1.5763
2668,16:50:14.706,1907,-0.0686,1.5368
2669,16:50:14.706,1934,-0.0554,1.5585
2670,16:50:14.707,1967,-0.0393,1.5851
2671,16:50:14.707,2044,-0.0017,1.6472
2672,16:50:14.708,2097,0.0242,1.6899
2673,16:50:14.708,2136,0.0432,1.7213
2674,16:50:14.709,2133,0.0418,1.7189
2675,16:50:14.709,2104,0.0276,1.6955
2676,16:50:14.710,2039,-0.0042,1.6432
2677,16:50:14.710,1986,-0.0300,1.6004
2678,16:50:14.711,1946,-0.0496,1.5682
2679,16:50:14.711,1935,-0.0549,1.5593
2680,16:50:14.712,1957,-0.0442,1.5771
2681,16:50:14.712,1997,-0.0247,1.6093
2682,16:50:14.713,2040,-0.0037,1.6440
2683,16:50:14.713,2084,0.0178,1.6794
2684,16:50:14.714,2086,0.0188,1.6810
2685,16:50:14.714,2063,0.0076,1.6625
2686,16:50:14.715,1980,-0.0330,1.5956
2687,16:50:14.715,1940,-0.0525,1.5634
2688,16:50:14.716,1909,-0.0676,1.5384
2689,16:50:14.716,1932,-0.0564,1.5569
2690,16:50:14.717,1966,-0.0398,1.5843
2691,16:50:14.717,2048,0.0002,1.6504
2692,16:50:14.718,2100,0.0256,1.6923
2693,16:50:14.718,2141,0.0457,1.7253
2694,16:50:14.719,2128,0.0393,1.7149
2695,16:50:14.719,2100,0.0256,1.6923
2696,16:50:14.720,2036,-0.0056,1.6407
2697,16:50:14.720,1980,-0.0330,1.5956
2698,16:50:14.721,1940,-0.0525,1.5634
2699,16:50:14.721,1935,-0.0549,1.5593
2700,16:50:14.722,1969,-0.0383,1.5867
2701,16:50:14.722,2008,-0.0193,1.6182
2702,16:50:14.723,2060,0.0061,1.6601
2703,16:50:14.723,2096,0.0237,1.6891
2704,16:50:14.724,2092,0.0217,1.6859
2705,16:50:14.724,2062,0.0071,1.6617
2706,16:50:14.725,1986,-0.0300,1.6004
2707,16:50:14.725,1948,-0.0486,1.5698
2708,16:50:14.726,1930,-0.0574,1.5553
2709,16:50:14.726,1933,-0.0559,1.5577
2710,16:50:14.727,1977,-0.0344,1.5932
2711,16:50:14.727,2073,0.0125,1.6705
2712,16:50:14.728,2112,0.0315,1.7020
2713,16:50:14.728,2151,0.0505,1.7334
2714,16:50:14.729,2130,0.0403,1.7165
2715,16:50:14.729,2113,0.0320,1.7028
2716,16:50:14.730,2034,-0.0066,1.6391
2717,16:50:14.730,1968,-0.0388,1.5859
2718,16:50:14.731,1946,-0.0496,1.5682
2719,16:50:14.731,1940,-0.0525,1.5634
2720,16:50:14.732,1968,-0.0388,1.5859
2721,16:50:14.732,2001,-0.0227,1.6125
2722,16:50:14.733,2052,0.0022,1.6536
2723,16:50:14.733,2095,0.0232,1.6883
2724,16:50:14.734,2085,0.0183,1.6802
2725,16:50:14.734,2036,-0.0056,1.6407
2726,16:50:14.735,1980,-0.0330,1.5956
2727,16:50:14.735,1944,-0.0505,1.5666
2728,16:50:14.736,1907,-0.0686,1.5368
2729,16:50:14.736,1923,-0.0608,1.5497
2730,16:50:14.737,1972,-0.0369,1.5892
2731,16:50:14.737,2067,0.0095,1.6657
2732,16:50:14.738,2102,0.0266,1.6939
2733,16:50:14.738,2143,0.0466,1.7270
2734,16:50:14.739,2120,0.0354,1.7084
2735,16:50:14.739,2096,0.0237,1.6891
2736,16:50:14.740,2021,-0.0129,1.6286
2737,16:50:14.740,1955,-0.0452,1.5755
2738,16:50:14.741,1950,-0.0476,1.5714
2739,16:50:14.741,1937,-0.0540,1.5610
2740,16:50:14.742,1969,-0.0383,1.5867
2741,16:50:14.742,2011,-0.0178,1.6206
2742,16:50:14.743,2062,0.0071,1.6617
2743,16:50:14.743,2100,0.0256,1.6923
2744,16:50:14.744,2091,0.0212,1.6851
2745,16:50:14.744,2043,-0.0022,1.6464
2746,16:50:14.745,1993,-0.0266,1.6061
2747,16:50:14.745,1947,-0.0491,1.5690
2748,16:50:14.746,1914,-0.0652,1.5424
2749,16:50:14.746,1944,-0.0505,1.5666
2750,16:50:14.747,2011,-0.0178,1.6206
2751,16:50:14.747,2089,0.0203,1.6834
2752,16:50:14.748,2114,0.0325,1.7036
2753,16:50:14.748,2153,0.0515,1.7350
2754,16:50:14.749,2132,0.0413,1.7181
2755,16:50:14.749,2096,0.0237,1.6891
2756,16:50:14.750,2023,-0.0120,1.6303
2757,16:50:14.750,1960,-0.0427,1.5795
2758,16:50:14.751,1954,-0.0457,1.5747
2759,16:50:14.751,1939,-0.0530,1.5626
2760,16:50:14.752,1973,-0.0364,1.5900
2761,16:50:14.752,2018,-0.0144,1.6262
2762,16:50:14.753,2069,0.0105,1.6673
2763,16:50:14.753,2099,0.0252,1.6915
2764,16:50:14.754,2086,0.0188,1.6810
2765,16:50:14.754,2024,-0.0115,1.6311
2766,16:50:14.755,1982,-0.0320,1.5972
2767,16:50:14.755,1925,-0.0598,1.5513
2768,16:50:14.756,1908,-0.0681,1.5376
2769,16:50:14.756,1947,-0.0491,1.5690
2770,16:50:14.757,2006,-0.0203,1.6166
2771,16:50:14.757,2084,0.0178,1.6794
2772,16:50:14.758,2106,0.0286,1.6971
2773,16:50:14.758,2145,0.0476,1.7286
2774,16:50:14.759,2123,0.0369,1.7108
2775,16:50:14.759,2066,0.0090,1.6649
2776,16:50:14.760,2005,-0.0208,1.6158
2777,16:50:14.760,1957,-0.0442,1.5771
2778,16:50:14.761,1945,-0.0501,1.5674
2779,16:50:14.761,1929,-0.0579,1.5545
2780,16:50:14.762,1970,-0.0379,1.5875
2781,16:50:14.762,2022,-0.0125,1.6295
2782,16:50:14.763,2075,0.0134,1.6722
2783,16:50:14.763,2091,0.0212,1.6851
2784,16:50:14.764,2088,0.0198,1.6826
2785,16:50:14.764,2029,-0.0090,1.6351
2786,16:50:14.765,1979,-0.0335,1.5948
2787,16:50:14.765,1931,-0.0569,1.5561
2788,16:50:14.766,1915,-0.0647,1.5432
2789,16:50:14.766,1960,-0.0427,1.5795
2790,16:50:14.767,2017,-0.0149,1.6254
2791,16:50:14.767,2088,0.0198,1.6826
2792,16:50:14.768,2121,0.0359,1.7092
2793,16:50:14.768,2148,0.0491,1.7310
2794,16:50:14.769,2131,0.0408,1.7173
2795,16:50:14.769,2068,0.0100,1.6665
2796,16:50:14.770,2012,-0.0173,1.6214
2797,16:50:14.770,1963,-0.0413,1.5819
2798,16:50:14.771,1948,-0.0486,1.5698
2799,16:50:14.771,1944,-0.0505,1.5666
2800,16:50:14.772,1981,-0.0325,1.5964
2801,16:50:14.772,2030,-0.0085,1.6359
2802,16:50:14.773,2079,0.0154,1.6754
2803,16:50:14.773,2092,0.0217,1.6859
2804,16:50:14.774,2089,0.0203,1.6834
2805,16:50:14.774,2016,-0.0154,1.6246
2806,16:50:14.775,1970,-0.0379,1.5875
2807,16:50:14.775,1916,-0.0642,1.5440
2808,16:50:14.776,1925,-0.0598,1.5513
2809,16:50:14.776,1959,-0.0432,1.5787
2810,16:50:14.777,2017,-0.0149,1.6254
2811,16:50:14.777,2081,0.0164,1.6770
2812,16:50:14.778,2125,0.0379,1.7125
2813,16:50:14.778,2137,0.0437,1.7221
2814,16:50:14.779,2117,0.0339,1.7060
2815,16:50:14.779,2056,0.0042,1.6568
2816,16:50:14.780,2012,-0.0173,1.6214
2817,16:50:14.780,1947,-0.0491,1.5690
2818,16:50:14.781,1941,-0.0520,1.5642
2819,16:50:14.781,1945,-0.0501,1.5674
2820,16:50:14.782,1981,-0.0325,1.5964
2821,16:50:14.782,2028,-0.0095,1.6343
2822,16:50:14.783,2077,0.0144,1.6738
2823,16:50:14.783,2089,0.0203,1.6834
2824,16:50:14.784,2087,0.0193,1.6818
2825,16:50:14.784,2018,-0.0144,1.6262
2826,16:50:14.785,1961,-0.0422,1.5803
2827,16:50:14.785,1936,-0.0545,1.5601
2828,16:50:14.786,1928,-0.0584,1.5537
2829,16:50:14.786,1964,-0.0408,1.5827
2830,16:50:14.787,2032,-0.0076,1.6375
2831,16:50:14.787,2091,0.0212,1.6851
2832,16:50:14.788,2137,0.0437,1.7221
2833,16:50:14.788,2136,0.0432,1.7213
2834,16:50:14.789,2115,0.0330,1.7044
2835,16:50:14.789,2056,0.0042,1.6568
2836,16:50:14.790,2003,-0.0217,1.6141
2837,16:50:14.790,1945,-0.0501,1.5674
2838,16:50:14.791,1939,-0.0530,1.5626
2839,16:50:14.791,1955,-0.0452,1.5755
2840,16:50:14.792,1994,-0.0261,1.6069
2841,16:50:14.792,2030,-0.0085,1.6359
2842,16:50:14.793,2087,0.0193,1.6818
2843,16:50:14.793,2094,0.0227,1.6875
2844,16:50:14.794,2079,0.0154,1.6754
2845,16:50:14.794,2007,-0.0198,1.6174
2846,16:50:14.795,1959,-0.0432,1.5787
2847,16:50:14.795,1933,-0.0559,1.5577
2848,16:50:14.796,1929,-0.0579,1.5545
2849,16:50:14.796,1961,-0.0422,1.5803
2850,16:50:14.797,2033,-0.0071,1.6383
2851,16:50:14.797,2085,0.0183,1.6802
2852,16:50:14.798,2134,0.0422,1.7197
2853,16:50:14.798,2123,0.0369,1.7108
2854,16:50:14.799,2106,0.0286,1.6971
2855,16:50:14.799,2056,0.0042,1.6568
2856,16:50:14.800,1994,-0.0261,1.6069
2857,16:50:14.800,1947,-0.0491,1.5690
2858,16:50:14.801,1937,-0.0540,1.5610
2859,16:50:14.801,1958,-0.0437,1.5779
2860,16:50:14.802,1994,-0.0261,1.6069
2861,16:50:14.802,2033,-0.0071,1.6383
2862,16:50:14.803,2085,0.0183,1.6802
2863,16:50:14.803,2092,0.0217,1.6859
2864,16:50:14.804,2070,0.0110,1.6681
2865,16:50:14.804,2000,-0.0232,1.6117
2866,16:50:14.805,1960,-0.0427,1.5795
2867,16:50:14.805,1937,-0.0540,1.5610
2868,16:50:14.806,1925,-0.0598,1.5513
2869,16:50:14.806,1969,-0.0383,1.5867
2870,16:50:14.807,2048,0.0002,1.6504
2871,16:50:14.807,2095,0.0232,1.6883
2872,16:50:14.808,2132,0.0413,1.7181
2873,16:50:14.808,2120,0.0354,1.7084
2874,16:50:14.809,2110,0.0305,1.7004
2875,16:50:14.809,2049,0.0007,1.6512
2876,16:50:14.810,1986,-0.0300,1.6004
2877,16:50:14.810,1948,-0.0486,1.5698
2878,16:50:14.811,1946,-0.0496,1.5682
2879,16:50:14.811,1963,-0.0413,1.5819
2880,16:50:14.812,1999,-0.0237,1.6109
2881,16:50:14.812,2036,-0.0056,1.6407
2882,16:50:14.813,2089,0.0203,1.6834
2883,16:50:14.813,2084,0.0178,1.6794
2884,16:50:14.814,2052,0.0022,1.6536
2885,16:50:14.814,1996,-0.0252,1.6085
2886,16:50:14.815,1954,-0.0457,1.5747
2887,16:50:14.815,1932,-0.0564,1.5569
2888,16:50:14.816,1924,-0.0603,1.5505
2889,16:50:14.816,1974,-0.0359,1.5908
2890,16:50:14.817,2060,0.0061,1.6601
2891,16:50:14.817,2091,0.0212,1.6851
2892,16:50:14.818,2134,0.0422,1.7197
2893,16:50:14.818,2127,0.0388,1.7141
2894,16:50:14.819,2103,0.0271,1.6947
2895,16:50:14.819,2036,-0.0056,1.6407
2896,16:50:14.820,1977,-0.0344,1.5932
2897,16:50:14.820,1953,-0.0462,1.5738
2898,16:50:14.821,1952,-0.0466,1.5730
2899,16:50:14.821,1968,-0.0388,1.5859
2900,16:50:14.822,2004,-0.0212,1.6149
2901,16:50:14.822,2048,0.0002,1.6504
2902,16:50:14.823,2090,0.0208,1.6842
2903,16:50:14.823,2085,0.0183,1.6802
2904,16:50:14.824,2051,0.0017,1.6528
2905,16:50:14.824,2002,-0.0222,1.6133
2906,16:50:14.825,1949,-0.0481,1.5706
2907,16:50:14.825,1923,-0.0608,1.5497
2908,16:50:14.826,1927,-0.0589,1.5529
2909,16:50:14.826,1983,-0.0315,1.5980
2910,16:50:14.827,2064,0.0081,1.6633
2911,16:50:14.827,2089,0.0203,1.6834
2912,16:50:14.828,2132,0.0413,1.7181
2913,16:50:14.828,2125,0.0379,1.7125
2914,16:50:14.829,2092,0.0217,1.6859
2915,16:50:14.829,2026,-0.0105,1.6327
2916,16:50:14.830,1967,-0.0393,1.5851
2917,16:50:14.830,1954,-0.0457,1.5747
2918,16:50:14.831,1947,-0.0491,1.5690
2919,16:50:14.831,1961,-0.0422,1.5803
2920,16:50:14.832,2003,-0.0217,1.6141
2921,16:50:14.832,2049,0.0007,1.6512
2922,16:50:14.833,2088,0.0198,1.6826
2923,16:50:14.833,2073,0.0125,1.6705
2924,16:50:14.834,2040,-0.0037,1.6440
2925,16:50:14.834,1993,-0.0266,1.6061
2926,16:50:14.835,1945,-0.0501,1.5674
2927,16:50:14.835,1917,-0.0637,1.5448
2928,16:50:14.836,1937,-0.0540,1.5610
2929,16:50:14.836,1990,-0.0281,1.6037
2930,16:50:14.837,2064,0.0081,1.6633
2931,16:50:14.837,2094,0.0227,1.6875
2932,16:50:14.838,2134,0.0422,1.7197
2933,16:50:14.838,2125,0.0379,1.7125
2934,16:50:14.839,2082,0.0168,1.6778
2935,16:50:14.839,2029,-0.0090,1.6351
2936,16:50:14.840,1975,-0.0354,1.5916
2937,16:50:14.840,1957,-0.0442,1.5771
2938,16:50:14.841,1949,-0.0481,1.5706
2939,16:50:14.841,1969,-0.0383,1.5867
2940,16:50:14.842,2015,-0.0159,1.6238
2941,16:50:14.842,2058,0.0051,1.6585
2942,16:50:14.843,2087,0.0193,1.6818
2943,16:50:14.843,2085,0.0183,1.6802
2944,16:50:14.844,2049,0.0007,1.6512
2945,16:50:14.844,2000,-0.0232,1.6117
2946,16:50:14.845,1946,-0.0496,1.5682
2947,16:50:14.845,1927,-0.0589,1.5529
2948,16:50:14.846,1957,-0.0442,1.5771
2949,16:50:14.846,2005,-0.0208,1.6158
2950,16:50:14.847,2071,0.0115,1.6689
2951,16:50:14.847,2103,0.0271,1.6947
2952,16:50:14.848,2137,0.0437,1.7221
2953,16:50:14.848,2122,0.0364,1.7100
2954,16:50:14.849,2071,0.0115,1.6689
2955,16:50:14.849,2023,-0.0120,1.6303
2956,16:50:14.850,1968,-0.0388,1.5859
2957,16:50:14.850,1949,-0.0481,1.5706
2958,16:50:14.851,1944,-0.0505,1.5666
2959,16:50:14.851,1967,-0.0393,1.5851
2960,16:50:14.852,2014,-0.0164,1.6230
2961,16:50:14.852,2054,0.0032,1.6552
2962,16:50:14.853,2075,0.0134,1.6722
2963,16:50:14.853,2072,0.0120,1.6697
2964,16:50:14.854,2023,-0.0120,1.6303
2965,16:50:14.854,1972,-0.0369,1.5892
2966,16:50:14.855,1934,-0.0554,1.5585
2967,16:50:14.855,1927,-0.0589,1.5529
2968,16:50:14.856,1951,-0.0471,1.5722
2969,16:50:14.856,1999,-0.0237,1.6109
2970,16:50:14.857,2067,0.0095,1.6657
2971,16:50:14.857,2110,0.0305,1.7004
2972,16:50:14.858,2133,0.0418,1.7189
2973,16:50:14.858,2113,0.0320,1.7028
2974,16:50:14.859,2068,0.0100,1.6665
2975,16:50:14.859,2017,-0.0149,1.6254
2976,16:50:14.860,1965,-0.0403,1.5835
2977,16:50:14.860,1947,-0.0491,1.5690
2978,16:50:14.861,1952,-0.0466,1.5730
2979,16:50:14.861,1984,-0.0310,1.5988
2980,16:50:14.862,2029,-0.0090,1.6351
2981,16:50:14.862,2072,0.0120,1.6697
2982,16:50:14.863,2088,0.0198,1.6826
2983,16:50:14.863,2084,0.0178,1.6794
2984,16:50:14.864,2035,-0.0061,1.6399
2985,16:50:14.864,1975,-0.0354,1.5916
2986,16:50:14.865,1944,-0.0505,1.5666
2987,16:50:14.865,1936,-0.0545,1.5601
2988,16:50:14.866,1965,-0.0403,1.5835
2989,16:50:14.866,2015,-0.0159,1.6238
2990,16:50:14.867,2086,0.0188,1.6810
2991,16:50:14.867,2124,0.0374,1.7116
2992,16:50:14.868,2131,0.0408,1.7173
2993,16:50:14.868,2113,0.0320,1.7028
2994,16:50:14.869,2064,0.0081,1.6633
2995,16:50:14.869,2012,-0.0173,1.6214
2996,16:50:14.870,1955,-0.0452,1.5755
2997,16:50:14.870,1944,-0.0505,1.5666
2998,16:50:14.871,1953,-0.0462,1.5738
2999,16:50:14.871,1980,-0.0330,1.5956
3000,16:50:14.872,2020,-0.0134,1.6278
3001,16:50:14.872,2060,0.0061,1.6601
3002,16:50:14.873,2085,0.0183,1.6802
3003,16:50:14.873,2077,0.0144,1.6738
3004,16:50:14.874,2013,-0.0168,1.6222
3005,16:50:14.874,1961,-0.0422,1.5803
3006,16:50:14.875,1939,-0.0530,1.5626
3007,16:50:14.875,1926,-0.0593,1.5521
3008,16:50:14.876,1957,-0.0442,1.5771
3009,16:50:14.876,2019,-0.0139,1.6270
3010,16:50:14.877,2084,0.0178,1.6794
3011,16:50:14.877,2124,0.0374,1.7116
3012,16:50:14.878,2121,0.0359,1.7092
3013,16:50:14.878,2116,0.0335,1.7052
3014,16:50:14.879,2062,0.0071,1.6617
3015,16:50:14.879,2009,-0.0188,1.6190
3016,16:50:14.880,1959,-0.0432,1.5787
3017,16:50:14.880,1947,-0.0491,1.5690
3018,16:50:14.881,1962,-0.0418,1.5811
3019,16:50:14.881,1990,-0.0281,1.6037
3020,16:50:14.882,2030,-0.0085,1.6359
3021,16:50:14.882,2075,0.0134,1.6722
3022,16:50:14.883,2092,0.0217,1.6859
3023,16:50:14.883,2070,0.0110,1.6681
3024,16:50:14.884,2019,-0.0139,1.6270
3025,16:50:14.884,1963,-0.0413,1.5819
3026,16:50:14.885,1949,-0.0481,1.5706
3027,16:50:14.885,1928,-0.0584,1.5537
3028,16:50:14.886,1961,-0.0422,1.5803
3029,16:50:14.886,2028,-0.0095,1.6343
3030,16:50:14.887,2084,0.0178,1.6794
3031,16:50:14.887,2127,0.0388,1.7141
3032,16:50:14.888,2121,0.0359,1.7092
3033,16:50:14.888,2110,0.0305,1.7004
3034,16:50:14.889,2055,0.0037,1.6560
3035,16:50:14.889,2002,-0.0222,1.6133
3036,16:50:14.890,1949,-0.0481,1.5706
3037,16:50:14.890,1947,-0.0491,1.5690
3038,16:50:14.891,1963,-0.0413,1.5819
3039,16:50:14.891,1992,-0.0271,1.6053
3040,16:50:14.892,2031,-0.0081,1.6367
3041,16:50:14.892,2078,0.0149,1.6746
3042,16:50:14.893,2087,0.0193,1.6818
3043,16:50:14.893,2055,0.0037,1.6560
3044,16:50:14.894,2018,-0.0144,1.6262
3045,16:50:14.894,1961,-0.0422,1.5803
3046,16:50:14.895,1950,-0.0476,1.5714
3047,16:50:14.895,1929,-0.0579,1.5545
3048,16:50:14.896,1968,-0.0388,1.5859
3049,16:50:14.896,2041,-0.0032,1.6448
3050,16:50:14.897,2090,0.0208,1.6842
3051,16:50:14.897,2124,0.0374,1.7116
3052,16:50:14.898,2122,0.0364,1.7100
3053,16:50:14.898,2111,0.0310,1.7012
3054,16:50:14.899,2053,0.0027,1.6544
3055,16:50:14.899,1995,-0.0256,1.6077
3056,16:50:14.900,1952,-0.0466,1.5730
3057,16:50:14.900,1951,-0.0471,1.5722
3058,16:50:14.901,1960,-0.0427,1.5795
3059,16:50:14.901,1998,-0.0242,1.6101
3060,16:50:14.902,2031,-0.0081,1.6367
3061,16:50:14.902,2078,0.0149,1.6746
3062,16:50:14.903,2079,0.0154,1.6754
3063,16:50:14.903,2053,0.0027,1.6544
3064,16:50:14.904,2011,-0.0178,1.6206
3065,16:50:14.904,1954,-0.0457,1.5747
3066,16:50:14.905,1929,-0.0579,1.5545
3067,16:50:14.905,1915,-0.0647,1.5432
3068,16:50:14.906,1961,-0.0422,1.5803
3069,16:50:14.906,2035,-0.0061,1.6399
3070,16:50:14.907,2076,0.0139,1.6730
3071,16:50:14.907,2116,0.0335,1.7052
3072,16:50:14.908,2118,0.0344,1.7068
3073,16:50:14.908,2101,0.0261,1.6931
3074,16:50:14.909,2041,-0.0032,1.6448
