sample_index,real_time_s,raw_adc,amplitude,voltage
1308,09:58:04.618,2023,-0.0120,1.6303
1309,09:58:04.619,2022,-0.0125,1.6295
1310,09:58:04.619,2018,-0.0144,1.6262
1311,09:58:04.620,2013,-0.0168,1.6222
1312,09:58:04.620,2020,-0.0134,1.6278
1313,09:58:04.621,2019,-0.0139,1.6270
1314,09:58:04.621,2023,-0.0120,1.6303
1315,09:58:04.622,2024,-0.0115,1.6311
1316,09:58:04.622,2026,-0.0105,1.6327
1317,09:58:04.623,2024,-0.0115,1.6311
1318,09:58:04.623,2026,-0.0105,1.6327
1319,09:58:04.624,2024,-0.0115,1.6311
1320,09:58:04.624,2028,-0.0095,1.6343
1321,09:58:04.625,2023,-0.0120,1.6303
1322,09:58:04.625,2026,-0.0105,1.6327
1323,09:58:04.626,2027,-0.0100,1.6335
1324,09:58:04.626,2023,-0.0120,1.6303
1325,09:58:04.627,2025,-0.0110,1.6319
1326,09:58:04.627,2027,-0.0100,1.6335
1327,09:58:04.628,2024,-0.0115,1.6311
1328,09:58:04.628,2022,-0.0125,1.6295
1329,09:58:04.629,2022,-0.0125,1.6295
1330,09:58:04.629,2022,-0.0125,1.6295
1331,09:58:04.630,2020,-0.0134,1.6278
1332,09:58:04.630,2024,-0.0115,1.6311
1333,09:58:04.631,2025,-0.0110,1.6319
1334,09:58:04.631,2022,-0.0125,1.6295
1335,09:58:04.632,2024,-0.0115,1.6311
1336,09:58:04.632,2027,-0.0100,1.6335
1337,09:58:04.633,2021,-0.0129,1.6286
1338,09:58:04.633,2025,-0.0110,1.6319
1339,09:58:04.634,2031,-0.0081,1.6367
1340,09:58:04.634,2027,-0.0100,1.6335
1341,09:58:04.635,2026,-0.0105,1.6327
1342,09:58:04.635,2028,-0.0095,1.6343
1343,09:58:04.636,2025,-0.0110,1.6319
1344,09:58:04.636,2029,-0.0090,1.6351
1345,09:58:04.637,2027,-0.0100,1.6335
1346,09:58:04.637,2028,-0.0095,1.6343
1347,09:58:04.638,2024,-0.0115,1.6311
1348,09:58:04.638,2024,-0.0115,1.6311
1349,09:58:04.639,2027,-0.0100,1.6335
1350,09:58:04.639,2022,-0.0125,1.6295
1351,09:58:04.640,2022,-0.0125,1.6295
1352,09:58:04.640,2021,-0.0129,1.6286
1353,09:58:04.641,2019,-0.0139,1.6270
1354,09:58:04.641,2018,-0.0144,1.6262
1355,09:58:04.642,2019,-0.0139,1.6270
1356,09:58:04.642,2020,-0.0134,1.6278
1357,09:58:04.643,2021,-0.0129,1.6286
1358,09:58:04.643,2020,-0.0134,1.6278
1359,09:58:04.644,2021,-0.0129,1.6286
1360,09:58:04.644,2024,-0.0115,1.6311
1361,09:58:04.645,2023,-0.0120,1.6303
1362,09:58:04.645,2023,-0.0120,1.6303
1363,09:58:04.646,2027,-0.0100,1.6335
1364,09:58:04.646,2023,-0.0120,1.6303
1365,09:58:04.647,2024,-0.0115,1.6311
1366,09:58:04.647,2024,-0.0115,1.6311
1367,09:58:04.648,2024,-0.0115,1.6311
1368,09:58:04.648,2023,-0.0120,1.6303
1369,09:58:04.649,2024,-0.0115,1.6311
1370,09:58:04.649,2022,-0.0125,1.6295
1371,09:58:04.650,2022,-0.0125,1.6295
1372,09:58:04.650,2021,-0.0129,1.6286
1373,09:58:04.651,2027,-0.0100,1.6335
1374,09:58:04.651,2019,-0.0139,1.6270
1375,09:58:04.652,2021,-0.0129,1.6286
1376,09:58:04.652,2019,-0.0139,1.6270
1377,09:58:04.653,2021,-0.0129,1.6286
1378,09:58:04.653,2024,-0.0115,1.6311
1379,09:58:04.654,2025,-0.0110,1.6319
1380,09:58:04.654,2026,-0.0105,1.6327
1381,09:58:04.655,2023,-0.0120,1.6303
1382,09:58:04.655,2023,-0.0120,1.6303
1383,09:58:04.656,2029,-0.0090,1.6351
1384,09:58:04.656,2026,-0.0105,1.6327
1385,09:58:04.657,2029,-0.0090,1.6351
1386,09:58:04.657,2030,-0.0085,1.6359
1387,09:58:04.658,2036,-0.0056,1.6407
1388,09:58:04.658,2032,-0.0076,1.6375
1389,09:58:04.659,2031,-0.0081,1.6367
1390,09:58:04.659,2029,-0.0090,1.6351
1391,09:58:04.660,2027,-0.0100,1.6335
1392,09:58:04.660,2026,-0.0105,1.6327
1393,09:58:04.661,2025,-0.0110,1.6319
1394,09:58:04.661,2026,-0.0105,1.6327
1395,09:58:04.662,2023,-0.0120,1.6303
1396,09:58:04.662,2025,-0.0110,1.6319
1397,09:58:04.663,2021,-0.0129,1.6286
1398,09:58:04.663,2023,-0.0120,1.6303
1399,09:58:04.664,2022,-0.0125,1.6295
1400,09:58:04.664,2023,-0.0120,1.6303
1401,09:58:04.665,2027,-0.0100,1.6335
1402,09:58:04.665,2016,-0.0154,1.6246
1403,09:58:04.666,2020,-0.0134,1.6278
1404,09:58:04.666,2021,-0.0129,1.6286
1405,09:58:04.667,2023,-0.0120,1.6303
1406,09:58:04.667,2024,-0.0115,1.6311
1407,09:58:04.668,2025,-0.0110,1.6319
1408,09:58:04.668,2027,-0.0100,1.6335
1409,09:58:04.669,2027,-0.0100,1.6335
1410,09:58:04.669,2025,-0.0110,1.6319
1411,09:58:04.670,2025,-0.0110,1.6319
1412,09:58:04.670,2025,-0.0110,1.6319
1413,09:58:04.671,2025,-0.0110,1.6319
1414,09:58:04.671,2026,-0.0105,1.6327
1415,09:58:04.672,2022,-0.0125,1.6295
1416,09:58:04.672,2025,-0.0110,1.6319
1417,09:58:04.673,2024,-0.0115,1.6311
1418,09:58:04.673,2022,-0.0125,1.6295
1419,09:58:04.674,2021,-0.0129,1.6286
1420,09:58:04.674,2024,-0.0115,1.6311
1421,09:58:04.675,2023,-0.0120,1.6303
1422,09:58:04.675,2023,-0.0120,1.6303
1423,09:58:04.676,2020,-0.0134,1.6278
1424,09:58:04.676,2024,-0.0115,1.6311
1425,09:58:04.677,2029,-0.0090,1.6351
1426,09:58:04.677,2030,-0.0085,1.6359
1427,09:58:04.678,2027,-0.0100,1.6335
1428,09:58:04.678,2030,-0.0085,1.6359
1429,09:58:04.679,2032,-0.0076,1.6375
1430,09:58:04.679,2033,-0.0071,1.6383
1431,09:58:04.680,2029,-0.0090,1.6351
1432,09:58:04.680,2033,-0.0071,1.6383
1433,09:58:04.681,2029,-0.0090,1.6351
1434,09:58:04.681,2031,-0.0081,1.6367
1435,09:58:04.682,2027,-0.0100,1.6335
1436,09:58:04.682,2026,-0.0105,1.6327
1437,09:58:04.683,2027,-0.0100,1.6335
1438,09:58:04.683,2023,-0.0120,1.6303
1439,09:58:04.684,2022,-0.0125,1.6295
1440,09:58:04.684,2024,-0.0115,1.6311
1441,09:58:04.685,2022,-0.0125,1.6295
1442,09:58:04.685,2025,-0.0110,1.6319
1443,09:58:04.686,2024,-0.0115,1.6311
1444,09:58:04.686,2020,-0.0134,1.6278
1445,09:58:04.687,2024,-0.0115,1.6311
1446,09:58:04.687,2021,-0.0129,1.6286
1447,09:58:04.688,2024,-0.0115,1.6311
1448,09:58:04.688,2027,-0.0100,1.6335
1449,09:58:04.689,2026,-0.0105,1.6327
1450,09:58:04.689,2025,-0.0110,1.6319
1451,09:58:04.690,2023,-0.0120,1.6303
1452,09:58:04.690,2025,-0.0110,1.6319
1453,09:58:04.691,2027,-0.0100,1.6335
1454,09:58:04.691,2028,-0.0095,1.6343
1455,09:58:04.692,2031,-0.0081,1.6367
1456,09:58:04.692,2032,-0.0076,1.6375
1457,09:58:04.693,2030,-0.0085,1.6359
1458,09:58:04.693,2027,-0.0100,1.6335
1459,09:58:04.694,2025,-0.0110,1.6319
1460,09:58:04.694,2027,-0.0100,1.6335
1461,09:58:04.695,2021,-0.0129,1.6286
1462,09:58:04.695,2024,-0.0115,1.6311
1463,09:58:04.696,2024,-0.0115,1.6311
1464,09:58:04.696,2022,-0.0125,1.6295
1465,09:58:04.697,2025,-0.0110,1.6319
1466,09:58:04.697,2029,-0.0090,1.6351
1467,09:58:04.698,2027,-0.0100,1.6335
1468,09:58:04.698,2021,-0.0129,1.6286
1469,09:58:04.699,2025,-0.0110,1.6319
1470,09:58:04.699,2028,-0.0095,1.6343
1471,09:58:04.700,2026,-0.0105,1.6327
1472,09:58:04.700,2029,-0.0090,1.6351
1473,09:58:04.701,2030,-0.0085,1.6359
1474,09:58:04.701,2029,-0.0090,1.6351
1475,09:58:04.702,2029,-0.0090,1.6351
1476,09:58:04.702,2026,-0.0105,1.6327
1477,09:58:04.703,2026,-0.0105,1.6327
1478,09:58:04.703,2023,-0.0120,1.6303
1479,09:58:04.704,2022,-0.0125,1.6295
1480,09:58:04.704,2023,-0.0120,1.6303
1481,09:58:04.705,2022,-0.0125,1.6295
1482,09:58:04.705,2022,-0.0125,1.6295
1483,09:58:04.706,2023,-0.0120,1.6303
1484,09:58:04.706,2019,-0.0139,1.6270
1485,09:58:04.707,2021,-0.0129,1.6286
1486,09:58:04.707,2022,-0.0125,1.6295
1487,09:58:04.708,2024,-0.0115,1.6311
1488,09:58:04.708,2025,-0.0110,1.6319
1489,09:58:04.709,2024,-0.0115,1.6311
1490,09:58:04.709,2023,-0.0120,1.6303
1491,09:58:04.710,2026,-0.0105,1.6327
1492,09:58:04.710,2024,-0.0115,1.6311
1493,09:58:04.711,2028,-0.0095,1.6343
1494,09:58:04.711,2025,-0.0110,1.6319
1495,09:58:04.712,2029,-0.0090,1.6351
1496,09:58:04.712,2031,-0.0081,1.6367
1497,09:58:04.713,2027,-0.0100,1.6335
1498,09:58:04.713,2030,-0.0085,1.6359
1499,09:58:04.714,2030,-0.0085,1.6359
1500,09:58:04.714,2026,-0.0105,1.6327
1501,09:58:04.715,2027,-0.0100,1.6335
1502,09:58:04.715,2030,-0.0085,1.6359
1503,09:58:04.716,2027,-0.0100,1.6335
1504,09:58:04.716,2026,-0.0105,1.6327
1505,09:58:04.717,2027,-0.0100,1.6335
1506,09:58:04.717,2023,-0.0120,1.6303
1507,09:58:04.718,2023,-0.0120,1.6303
1508,09:58:04.718,2026,-0.0105,1.6327
1509,09:58:04.719,2024,-0.0115,1.6311
1510,09:58:04.719,2023,-0.0120,1.6303
1511,09:58:04.720,2025,-0.0110,1.6319
1512,09:58:04.720,2023,-0.0120,1.6303
1513,09:58:04.721,2022,-0.0125,1.6295
1514,09:58:04.721,2029,-0.0090,1.6351
1515,09:58:04.722,2028,-0.0095,1.6343
1516,09:58:04.722,2031,-0.0081,1.6367
1517,09:58:04.723,2026,-0.0105,1.6327
1518,09:58:04.723,2027,-0.0100,1.6335
1519,09:58:04.724,2030,-0.0085,1.6359
1520,09:58:04.724,2026,-0.0105,1.6327
1521,09:58:04.725,2027,-0.0100,1.6335
1522,09:58:04.725,2031,-0.0081,1.6367
1523,09:58:04.726,2029,-0.0090,1.6351
1524,09:58:04.726,2028,-0.0095,1.6343
1525,09:58:04.727,2026,-0.0105,1.6327
1526,09:58:04.727,2026,-0.0105,1.6327
1527,09:58:04.728,2026,-0.0105,1.6327
1528,09:58:04.728,2023,-0.0120,1.6303
1529,09:58:04.729,2020,-0.0134,1.6278
1530,09:58:04.729,2023,-0.0120,1.6303
1531,09:58:04.730,2023,-0.0120,1.6303
1532,09:58:04.730,2028,-0.0095,1.6343
1533,09:58:04.731,2026,-0.0105,1.6327
1534,09:58:04.731,2023,-0.0120,1.6303
1535,09:58:04.732,2028,-0.0095,1.6343
1536,09:58:04.732,2024,-0.0115,1.6311
1537,09:58:04.733,2025,-0.0110,1.6319
1538,09:58:04.733,2026,-0.0105,1.6327
1539,09:58:04.734,2026,-0.0105,1.6327
1540,09:58:04.734,2023,-0.0120,1.6303
1541,09:58:04.735,2026,-0.0105,1.6327
1542,09:58:04.735,2028,-0.0095,1.6343
1543,09:58:04.736,2025,-0.0110,1.6319
1544,09:58:04.736,2026,-0.0105,1.6327
1545,09:58:04.737,2023,-0.0120,1.6303
1546,09:58:04.737,2023,-0.0120,1.6303
1547,09:58:04.738,2025,-0.0110,1.6319
1548,09:58:04.738,2024,-0.0115,1.6311
1549,09:58:04.739,2022,-0.0125,1.6295
1550,09:58:04.739,2026,-0.0105,1.6327
1551,09:58:04.740,2026,-0.0105,1.6327
1552,09:58:04.740,2023,-0.0120,1.6303
1553,09:58:04.741,2023,-0.0120,1.6303
1554,09:58:04.741,2027,-0.0100,1.6335
1555,09:58:04.742,2023,-0.0120,1.6303
1556,09:58:04.742,2025,-0.0110,1.6319
1557,09:58:04.743,2023,-0.0120,1.6303
1558,09:58:04.743,2023,-0.0120,1.6303
1559,09:58:04.744,2028,-0.0095,1.6343
1560,09:58:04.744,2028,-0.0095,1.6343
1561,09:58:04.745,2029,-0.0090,1.6351
1562,09:58:04.745,2026,-0.0105,1.6327
1563,09:58:04.746,2028,-0.0095,1.6343
1564,09:58:04.746,2026,-0.0105,1.6327
1565,09:58:04.747,2024,-0.0115,1.6311
1566,09:58:04.747,2022,-0.0125,1.6295
1567,09:58:04.748,2024,-0.0115,1.6311
1568,09:58:04.748,2025,-0.0110,1.6319
1569,09:58:04.749,2021,-0.0129,1.6286
1570,09:58:04.749,2024,-0.0115,1.6311
1571,09:58:04.750,2023,-0.0120,1.6303
1572,09:58:04.750,2020,-0.0134,1.6278
1573,09:58:04.751,2020,-0.0134,1.6278
1574,09:58:04.751,2020,-0.0134,1.6278
1575,09:58:04.752,2020,-0.0134,1.6278
1576,09:58:04.752,2022,-0.0125,1.6295
1577,09:58:04.753,2022,-0.0125,1.6295
1578,09:58:04.753,2025,-0.0110,1.6319
1579,09:58:04.754,2022,-0.0125,1.6295
1580,09:58:04.754,2026,-0.0105,1.6327
1581,09:58:04.755,2025,-0.0110,1.6319
1582,09:58:04.755,2026,-0.0105,1.6327
1583,09:58:04.756,2026,-0.0105,1.6327
1584,09:58:04.756,2027,-0.0100,1.6335
1585,09:58:04.757,2028,-0.0095,1.6343
1586,09:58:04.757,2031,-0.0081,1.6367
1587,09:58:04.758,2026,-0.0105,1.6327
1588,09:58:04.758,2028,-0.0095,1.6343
1589,09:58:04.759,2032,-0.0076,1.6375
1590,09:58:04.759,2027,-0.0100,1.6335
1591,09:58:04.760,2027,-0.0100,1.6335
1592,09:58:04.760,2028,-0.0095,1.6343
1593,09:58:04.761,2032,-0.0076,1.6375
1594,09:58:04.761,2027,-0.0100,1.6335
1595,09:58:04.762,2028,-0.0095,1.6343
1596,09:58:04.762,2027,-0.0100,1.6335
1597,09:58:04.763,2023,-0.0120,1.6303
1598,09:58:04.763,2023,-0.0120,1.6303
1599,09:58:04.764,2026,-0.0105,1.6327
1600,09:58:04.764,2026,-0.0105,1.6327
1601,09:58:04.765,2024,-0.0115,1.6311
1602,09:58:04.765,2024,-0.0115,1.6311
1603,09:58:04.766,2026,-0.0105,1.6327
1604,09:58:04.766,2025,-0.0110,1.6319
1605,09:58:04.767,2024,-0.0115,1.6311
1606,09:58:04.767,2027,-0.0100,1.6335
1607,09:58:04.768,2024,-0.0115,1.6311
1608,09:58:04.768,2024,-0.0115,1.6311
1609,09:58:04.769,2026,-0.0105,1.6327
1610,09:58:04.769,2028,-0.0095,1.6343
1611,09:58:04.770,2026,-0.0105,1.6327
1612,09:58:04.770,2023,-0.0120,1.6303
1613,09:58:04.771,2026,-0.0105,1.6327
1614,09:58:04.771,2024,-0.0115,1.6311
1615,09:58:04.772,2024,-0.0115,1.6311
1616,09:58:04.772,2020,-0.0134,1.6278
1617,09:58:04.773,2022,-0.0125,1.6295
1618,09:58:04.773,2020,-0.0134,1.6278
1619,09:58:04.774,2023,-0.0120,1.6303
1620,09:58:04.774,2021,-0.0129,1.6286
1621,09:58:04.775,2022,-0.0125,1.6295
1622,09:58:04.775,2026,-0.0105,1.6327
1623,09:58:04.776,2025,-0.0110,1.6319
1624,09:58:04.776,2023,-0.0120,1.6303
1625,09:58:04.777,2025,-0.0110,1.6319
1626,09:58:04.777,2029,-0.0090,1.6351
1627,09:58:04.778,2027,-0.0100,1.6335
1628,09:58:04.778,2030,-0.0085,1.6359
1629,09:58:04.779,2025,-0.0110,1.6319
1630,09:58:04.779,2028,-0.0095,1.6343
1631,09:58:04.780,2026,-0.0105,1.6327
1632,09:58:04.780,2028,-0.0095,1.6343
1633,09:58:04.781,2025,-0.0110,1.6319
1634,09:58:04.781,2030,-0.0085,1.6359
1635,09:58:04.782,2025,-0.0110,1.6319
1636,09:58:04.782,2025,-0.0110,1.6319
1637,09:58:04.783,2023,-0.0120,1.6303
1638,09:58:04.783,2025,-0.0110,1.6319
1639,09:58:04.784,2025,-0.0110,1.6319
1640,09:58:04.784,2023,-0.0120,1.6303
1641,09:58:04.785,2020,-0.0134,1.6278
1642,09:58:04.785,2020,-0.0134,1.6278
1643,09:58:04.786,2024,-0.0115,1.6311
1644,09:58:04.786,2020,-0.0134,1.6278
1645,09:58:04.787,2020,-0.0134,1.6278
1646,09:58:04.787,2021,-0.0129,1.6286
1647,09:58:04.788,2025,-0.0110,1.6319
1648,09:58:04.788,2027,-0.0100,1.6335
1649,09:58:04.789,2029,-0.0090,1.6351
1650,09:58:04.789,2027,-0.0100,1.6335
1651,09:58:04.790,2027,-0.0100,1.6335
1652,09:58:04.790,2026,-0.0105,1.6327
1653,09:58:04.791,2029,-0.0090,1.6351
1654,09:58:04.791,2027,-0.0100,1.6335
1655,09:58:04.792,2026,-0.0105,1.6327
1656,09:58:04.792,2030,-0.0085,1.6359
1657,09:58:04.793,2029,-0.0090,1.6351
1658,09:58:04.793,2024,-0.0115,1.6311
1659,09:58:04.794,2028,-0.0095,1.6343
1660,09:58:04.794,2024,-0.0115,1.6311
1661,09:58:04.795,2023,-0.0120,1.6303
1662,09:58:04.795,2025,-0.0110,1.6319
1663,09:58:04.796,2027,-0.0100,1.6335
1664,09:58:04.796,2026,-0.0105,1.6327
1665,09:58:04.797,2023,-0.0120,1.6303
1666,09:58:04.797,2023,-0.0120,1.6303
1667,09:58:04.798,2026,-0.0105,1.6327
1668,09:58:04.798,2030,-0.0085,1.6359
1669,09:58:04.799,2026,-0.0105,1.6327
1670,09:58:04.799,2028,-0.0095,1.6343
1671,09:58:04.800,2031,-0.0081,1.6367
1672,09:58:04.800,2027,-0.0100,1.6335
1673,09:58:04.801,2029,-0.0090,1.6351
1674,09:58:04.801,2031,-0.0081,1.6367
1675,09:58:04.802,2026,-0.0105,1.6327
1676,09:58:04.802,2026,-0.0105,1.6327
1677,09:58:04.803,2025,-0.0110,1.6319
1678,09:58:04.803,2025,-0.0110,1.6319
1679,09:58:04.804,2024,-0.0115,1.6311
1680,09:58:04.804,2027,-0.0100,1.6335
1681,09:58:04.805,2021,-0.0129,1.6286
1682,09:58:04.805,2023,-0.0120,1.6303
1683,09:58:04.806,2022,-0.0125,1.6295
1684,09:58:04.806,2020,-0.0134,1.6278
1685,09:58:04.807,2024,-0.0115,1.6311
1686,09:58:04.807,2023,-0.0120,1.6303
1687,09:58:04.808,2023,-0.0120,1.6303
1688,09:58:04.808,2022,-0.0125,1.6295
1689,09:58:04.809,2022,-0.0125,1.6295
1690,09:58:04.809,2027,-0.0100,1.6335
1691,09:58:04.810,2026,-0.0105,1.6327
1692,09:58:04.810,2024,-0.0115,1.6311
1693,09:58:04.811,2021,-0.0129,1.6286
1694,09:58:04.811,2028,-0.0095,1.6343
1695,09:58:04.812,2027,-0.0100,1.6335
1696,09:58:04.812,2026,-0.0105,1.6327
1697,09:58:04.813,2026,-0.0105,1.6327
1698,09:58:04.813,2026,-0.0105,1.6327
1699,09:58:04.814,2024,-0.0115,1.6311
1700,09:58:04.814,2022,-0.0125,1.6295
1701,09:58:04.815,2025,-0.0110,1.6319
1702,09:58:04.815,2021,-0.0129,1.6286
1703,09:58:04.816,2025,-0.0110,1.6319
1704,09:58:04.816,2021,-0.0129,1.6286
1705,09:58:04.817,2019,-0.0139,1.6270
1706,09:58:04.817,2022,-0.0125,1.6295
1707,09:58:04.818,2026,-0.0105,1.6327
1708,09:58:04.818,2024,-0.0115,1.6311
1709,09:58:04.819,2018,-0.0144,1.6262
1710,09:58:04.819,2026,-0.0105,1.6327
1711,09:58:04.820,2029,-0.0090,1.6351
1712,09:58:04.820,2030,-0.0085,1.6359
1713,09:58:04.821,2025,-0.0110,1.6319
1714,09:58:04.821,2032,-0.0076,1.6375
1715,09:58:04.822,2030,-0.0085,1.6359
1716,09:58:04.822,2028,-0.0095,1.6343
1717,09:58:04.823,2032,-0.0076,1.6375
1718,09:58:04.823,2031,-0.0081,1.6367
1719,09:58:04.824,2028,-0.0095,1.6343
1720,09:58:04.824,2028,-0.0095,1.6343
1721,09:58:04.825,2026,-0.0105,1.6327
1722,09:58:04.825,2029,-0.0090,1.6351
1723,09:58:04.826,2024,-0.0115,1.6311
1724,09:58:04.826,2028,-0.0095,1.6343
1725,09:58:04.827,2023,-0.0120,1.6303
1726,09:58:04.827,2024,-0.0115,1.6311
1727,09:58:04.828,2022,-0.0125,1.6295
1728,09:58:04.828,2019,-0.0139,1.6270
1729,09:58:04.829,2023,-0.0120,1.6303
1730,09:58:04.829,2021,-0.0129,1.6286
1731,09:58:04.830,2020,-0.0134,1.6278
1732,09:58:04.830,2023,-0.0120,1.6303
1733,09:58:04.831,2019,-0.0139,1.6270
1734,09:58:04.831,2021,-0.0129,1.6286
1735,09:58:04.832,2024,-0.0115,1.6311
1736,09:58:04.832,2025,-0.0110,1.6319
1737,09:58:04.833,2026,-0.0105,1.6327
1738,09:58:04.833,2026,-0.0105,1.6327
1739,09:58:04.834,2028,-0.0095,1.6343
1740,09:58:04.834,2023,-0.0120,1.6303
1741,09:58:04.835,2024,-0.0115,1.6311
1742,09:58:04.835,2026,-0.0105,1.6327
1743,09:58:04.836,2025,-0.0110,1.6319
1744,09:58:04.836,2023,-0.0120,1.6303
1745,09:58:04.837,2023,-0.0120,1.6303
1746,09:58:04.837,2022,-0.0125,1.6295
1747,09:58:04.838,2025,-0.0110,1.6319
1748,09:58:04.838,2023,-0.0120,1.6303
1749,09:58:04.839,2024,-0.0115,1.6311
1750,09:58:04.839,2022,-0.0125,1.6295
1751,09:58:04.840,2026,-0.0105,1.6327
1752,09:58:04.840,2024,-0.0115,1.6311
1753,09:58:04.841,2025,-0.0110,1.6319
1754,09:58:04.841,2023,-0.0120,1.6303
1755,09:58:04.842,2025,-0.0110,1.6319
1756,09:58:04.842,2029,-0.0090,1.6351
1757,09:58:04.843,2029,-0.0090,1.6351
1758,09:58:04.843,2031,-0.0081,1.6367
1759,09:58:04.844,2031,-0.0081,1.6367
1760,09:58:04.844,2031,-0.0081,1.6367
1761,09:58:04.845,2024,-0.0115,1.6311
1762,09:58:04.845,2031,-0.0081,1.6367
1763,09:58:04.846,2029,-0.0090,1.6351
1764,09:58:04.846,2023,-0.0120,1.6303
1765,09:58:04.847,2031,-0.0081,1.6367
1766,09:58:04.847,2023,-0.0120,1.6303
1767,09:58:04.848,2024,-0.0115,1.6311
1768,09:58:04.848,2023,-0.0120,1.6303
1769,09:58:04.849,2025,-0.0110,1.6319
1770,09:58:04.849,2022,-0.0125,1.6295
1771,09:58:04.850,2020,-0.0134,1.6278
1772,09:58:04.850,2019,-0.0139,1.6270
1773,09:58:04.851,2021,-0.0129,1.6286
1774,09:58:04.851,2022,-0.0125,1.6295
1775,09:58:04.852,2018,-0.0144,1.6262
1776,09:58:04.852,2018,-0.0144,1.6262
1777,09:58:04.853,2019,-0.0139,1.6270
1778,09:58:04.853,2019,-0.0139,1.6270
1779,09:58:04.854,2023,-0.0120,1.6303
1780,09:58:04.854,2026,-0.0105,1.6327
1781,09:58:04.855,2029,-0.0090,1.6351
1782,09:58:04.855,2031,-0.0081,1.6367
1783,09:58:04.856,2029,-0.0090,1.6351
1784,09:58:04.856,2032,-0.0076,1.6375
1785,09:58:04.857,2026,-0.0105,1.6327
1786,09:58:04.857,2026,-0.0105,1.6327
1787,09:58:04.858,2029,-0.0090,1.6351
1788,09:58:04.858,2024,-0.0115,1.6311
1789,09:58:04.859,2032,-0.0076,1.6375
1790,09:58:04.859,2027,-0.0100,1.6335
1791,09:58:04.860,2029,-0.0090,1.6351
1792,09:58:04.860,2029,-0.0090,1.6351
1793,09:58:04.861,2025,-0.0110,1.6319
1794,09:58:04.861,2027,-0.0100,1.6335
1795,09:58:04.862,2027,-0.0100,1.6335
1796,09:58:04.862,2024,-0.0115,1.6311
1797,09:58:04.863,2027,-0.0100,1.6335
1798,09:58:04.863,2024,-0.0115,1.6311
1799,09:58:04.864,2025,-0.0110,1.6319
1800,09:58:04.864,2025,-0.0110,1.6319
1801,09:58:04.865,2027,-0.0100,1.6335
1802,09:58:04.865,2027,-0.0100,1.6335
1803,09:58:04.866,2027,-0.0100,1.6335
1804,09:58:04.866,2028,-0.0095,1.6343
1805,09:58:04.867,2031,-0.0081,1.6367
1806,09:58:04.867,2025,-0.0110,1.6319
1807,09:58:04.868,2028,-0.0095,1.6343
1808,09:58:04.868,2027,-0.0100,1.6335
1809,09:58:04.869,2026,-0.0105,1.6327
1810,09:58:04.869,2021,-0.0129,1.6286
1811,09:58:04.870,2026,-0.0105,1.6327
1812,09:58:04.870,2022,-0.0125,1.6295
1813,09:58:04.871,2025,-0.0110,1.6319
1814,09:58:04.871,2022,-0.0125,1.6295
1815,09:58:04.872,2024,-0.0115,1.6311
1816,09:58:04.872,2021,-0.0129,1.6286
1817,09:58:04.873,2019,-0.0139,1.6270
1818,09:58:04.873,2025,-0.0110,1.6319
1819,09:58:04.874,2022,-0.0125,1.6295
1820,09:58:04.874,2024,-0.0115,1.6311
1821,09:58:04.875,2030,-0.0085,1.6359
1822,09:58:04.875,2026,-0.0105,1.6327
1823,09:58:04.876,2026,-0.0105,1.6327
1824,09:58:04.876,2026,-0.0105,1.6327
1825,09:58:04.877,2031,-0.0081,1.6367
1826,09:58:04.877,2028,-0.0095,1.6343
1827,09:58:04.878,2031,-0.0081,1.6367
1828,09:58:04.878,2027,-0.0100,1.6335
1829,09:58:04.879,2027,-0.0100,1.6335
1830,09:58:04.879,2028,-0.0095,1.6343
1831,09:58:04.880,2030,-0.0085,1.6359
1832,09:58:04.880,2027,-0.0100,1.6335
1833,09:58:04.881,2024,-0.0115,1.6311
1834,09:58:04.881,2025,-0.0110,1.6319
1835,09:58:04.882,2022,-0.0125,1.6295
1836,09:58:04.882,2022,-0.0125,1.6295
1837,09:58:04.883,2021,-0.0129,1.6286
1838,09:58:04.883,2020,-0.0134,1.6278
1839,09:58:04.884,2021,-0.0129,1.6286
1840,09:58:04.884,2019,-0.0139,1.6270
1841,09:58:04.885,2024,-0.0115,1.6311
1842,09:58:04.885,2021,-0.0129,1.6286
1843,09:58:04.886,2024,-0.0115,1.6311
1844,09:58:04.886,2022,-0.0125,1.6295
1845,09:58:04.887,2023,-0.0120,1.6303
1846,09:58:04.887,2028,-0.0095,1.6343
1847,09:58:04.888,2023,-0.0120,1.6303
1848,09:58:04.888,2027,-0.0100,1.6335
1849,09:58:04.889,2030,-0.0085,1.6359
1850,09:58:04.889,2033,-0.0071,1.6383
1851,09:58:04.890,2029,-0.0090,1.6351
1852,09:58:04.890,2027,-0.0100,1.6335
1853,09:58:04.891,2027,-0.0100,1.6335
1854,09:58:04.891,2025,-0.0110,1.6319
1855,09:58:04.892,2025,-0.0110,1.6319
1856,09:58:04.892,2029,-0.0090,1.6351
1857,09:58:04.893,2022,-0.0125,1.6295
1858,09:58:04.893,2024,-0.0115,1.6311
1859,09:58:04.894,2021,-0.0129,1.6286
1860,09:58:04.894,2022,-0.0125,1.6295
1861,09:58:04.895,2022,-0.0125,1.6295
1862,09:58:04.895,2022,-0.0125,1.6295
1863,09:58:04.896,2020,-0.0134,1.6278
1864,09:58:04.896,2018,-0.0144,1.6262
1865,09:58:04.897,2024,-0.0115,1.6311
