sample_index,real_time_s,raw_adc,amplitude,voltage
9627,18:31:36.648,1988,-0.0291,1.6021
9628,18:31:36.649,1956,-0.0447,1.5763
9629,18:31:36.649,1952,-0.0466,1.5730
9630,18:31:36.650,2039,-0.0042,1.6432
9631,18:31:36.650,2006,-0.0203,1.6166
9632,18:31:36.651,1995,-0.0256,1.6077
9633,18:31:36.651,2038,-0.0046,1.6423
9634,18:31:36.652,1957,-0.0442,1.5771
9635,18:31:36.652,2017,-0.0149,1.6254
9636,18:31:36.653,1983,-0.0315,1.5980
9637,18:31:36.653,1974,-0.0359,1.5908
9638,18:31:36.654,2083,0.0173,1.6786
9639,18:31:36.654,2026,-0.0105,1.6327
9640,18:31:36.655,2008,-0.0193,1.6182
9641,18:31:36.655,2012,-0.0173,1.6214
9642,18:31:36.656,1910,-0.0672,1.5392
9643,18:31:36.656,1990,-0.0281,1.6037
9644,18:31:36.657,2049,0.0007,1.6512
9645,18:31:36.657,1954,-0.0457,1.5747
9646,18:31:36.658,2069,0.0105,1.6673
9647,18:31:36.658,2013,-0.0168,1.6222
9648,18:31:36.659,1966,-0.0398,1.5843
9649,18:31:36.659,2054,0.0032,1.6552
9650,18:31:36.660,1938,-0.0535,1.5618
9651,18:31:36.660,2012,-0.0173,1.6214
9652,18:31:36.661,2078,0.0149,1.6746
9653,18:31:36.661,1981,-0.0325,1.5964
9654,18:31:36.662,2048,0.0002,1.6504
9655,18:31:36.662,1967,-0.0393,1.5851
9656,18:31:36.663,1925,-0.0598,1.5513
9657,18:31:36.663,2039,-0.0042,1.6432
9658,18:31:36.664,2001,-0.0227,1.6125
9659,18:31:36.664,2006,-0.0203,1.6166
9660,18:31:36.665,2083,0.0173,1.6786
9661,18:31:36.665,1976,-0.0349,1.5924
9662,18:31:36.666,2021,-0.0129,1.6286
9663,18:31:36.666,2028,-0.0095,1.6343
9664,18:31:36.667,1939,-0.0530,1.5626
9665,18:31:36.667,2062,0.0071,1.6617
9666,18:31:36.668,2033,-0.0071,1.6383
9667,18:31:36.668,2019,-0.0139,1.6270
9668,18:31:36.669,2045,-0.0012,1.6480
9669,18:31:36.669,1945,-0.0501,1.5674
9670,18:31:36.670,1987,-0.0295,1.6012
9671,18:31:36.670,2037,-0.0051,1.6415
9672,18:31:36.671,2008,-0.0193,1.6182
9673,18:31:36.671,2054,0.0032,1.6552
9674,18:31:36.672,2028,-0.0095,1.6343
9675,18:31:36.672,1990,-0.0281,1.6037
9676,18:31:36.673,2022,-0.0125,1.6295
9677,18:31:36.673,1988,-0.0291,1.6021
9678,18:31:36.674,1980,-0.0330,1.5956
9679,18:31:36.674,2061,0.0066,1.6609
9680,18:31:36.675,2030,-0.0085,1.6359
9681,18:31:36.675,2036,-0.0056,1.6407
9682,18:31:36.676,2014,-0.0164,1.6230
9683,18:31:36.676,1971,-0.0374,1.5884
9684,18:31:36.677,1987,-0.0295,1.6012
9685,18:31:36.677,2030,-0.0085,1.6359
9686,18:31:36.678,2033,-0.0071,1.6383
9687,18:31:36.678,2020,-0.0134,1.6278
9688,18:31:36.679,2036,-0.0056,1.6407
9689,18:31:36.679,1984,-0.0310,1.5988
9690,18:31:36.680,2012,-0.0173,1.6214
9691,18:31:36.680,2005,-0.0208,1.6158
9692,18:31:36.681,1987,-0.0295,1.6012
9693,18:31:36.681,2059,0.0056,1.6593
9694,18:31:36.682,2055,0.0037,1.6560
9695,18:31:36.682,2018,-0.0144,1.6262
9696,18:31:36.683,2028,-0.0095,1.6343
9697,18:31:36.683,1972,-0.0369,1.5892
9698,18:31:36.684,1977,-0.0344,1.5932
9699,18:31:36.684,2055,0.0037,1.6560
9700,18:31:36.685,1995,-0.0256,1.6077
9701,18:31:36.685,2028,-0.0095,1.6343
9702,18:31:36.686,2044,-0.0017,1.6472
9703,18:31:36.686,1968,-0.0388,1.5859
9704,18:31:36.687,2051,0.0017,1.6528
9705,18:31:36.687,2007,-0.0198,1.6174
9706,18:31:36.688,1993,-0.0266,1.6061
9707,18:31:36.688,2104,0.0276,1.6955
9708,18:31:36.689,2024,-0.0115,1.6311
9709,18:31:36.689,2032,-0.0076,1.6375
9710,18:31:36.690,2026,-0.0105,1.6327
9711,18:31:36.690,1944,-0.0505,1.5666
9712,18:31:36.691,2025,-0.0110,1.6319
9713,18:31:36.691,2057,0.0046,1.6577
9714,18:31:36.692,1987,-0.0295,1.6012
9715,18:31:36.692,2083,0.0173,1.6786
9716,18:31:36.693,2019,-0.0139,1.6270
9717,18:31:36.693,1995,-0.0256,1.6077
9718,18:31:36.694,2084,0.0178,1.6794
9719,18:31:36.694,1983,-0.0315,1.5980
9720,18:31:36.695,2043,-0.0022,1.6464
9721,18:31:36.695,2096,0.0237,1.6891
9722,18:31:36.696,1997,-0.0247,1.6093
9723,18:31:36.696,2061,0.0066,1.6609
9724,18:31:36.697,1994,-0.0261,1.6069
9725,18:31:36.697,1964,-0.0408,1.5827
9726,18:31:36.698,2063,0.0076,1.6625
9727,18:31:36.698,2034,-0.0066,1.6391
9728,18:31:36.699,2032,-0.0076,1.6375
9729,18:31:36.699,2077,0.0144,1.6738
9730,18:31:36.700,1997,-0.0247,1.6093
9731,18:31:36.700,2033,-0.0071,1.6383
9732,18:31:36.701,2055,0.0037,1.6560
9733,18:31:36.701,1981,-0.0325,1.5964
9734,18:31:36.702,2085,0.0183,1.6802
9735,18:31:36.702,2058,0.0051,1.6585
9736,18:31:36.703,2022,-0.0125,1.6295
9737,18:31:36.703,2051,0.0017,1.6528
9738,18:31:36.704,1972,-0.0369,1.5892
9739,18:31:36.704,1996,-0.0252,1.6085
9740,18:31:36.705,2061,0.0066,1.6609
9741,18:31:36.705,2037,-0.0051,1.6415
9742,18:31:36.706,2060,0.0061,1.6601
9743,18:31:36.706,2057,0.0046,1.6577
9744,18:31:36.707,2002,-0.0222,1.6133
9745,18:31:36.707,2031,-0.0081,1.6367
9746,18:31:36.708,2029,-0.0090,1.6351
9747,18:31:36.708,2005,-0.0208,1.6158
9748,18:31:36.709,2074,0.0129,1.6714
9749,18:31:36.709,2059,0.0056,1.6593
9750,18:31:36.710,2038,-0.0046,1.6423
9751,18:31:36.710,2041,-0.0032,1.6448
9752,18:31:36.711,1982,-0.0320,1.5972
9753,18:31:36.711,2004,-0.0212,1.6149
9754,18:31:36.712,2060,0.0061,1.6601
9755,18:31:36.712,2044,-0.0017,1.6472
9756,18:31:36.713,2039,-0.0042,1.6432
9757,18:31:36.713,2054,0.0032,1.6552
9758,18:31:36.714,1991,-0.0276,1.6045
9759,18:31:36.714,2030,-0.0085,1.6359
9760,18:31:36.715,2024,-0.0115,1.6311
9761,18:31:36.715,2005,-0.0208,1.6158
9762,18:31:36.716,2082,0.0168,1.6778
9763,18:31:36.716,2066,0.0090,1.6649
9764,18:31:36.717,2030,-0.0085,1.6359
9765,18:31:36.717,2032,-0.0076,1.6375
9766,18:31:36.718,1977,-0.0344,1.5932
9767,18:31:36.718,2000,-0.0232,1.6117
9768,18:31:36.719,2065,0.0085,1.6641
9769,18:31:36.719,2019,-0.0139,1.6270
9770,18:31:36.720,2044,-0.0017,1.6472
9771,18:31:36.720,2051,0.0017,1.6528
9772,18:31:36.721,1984,-0.0310,1.5988
9773,18:31:36.721,2055,0.0037,1.6560
9774,18:31:36.722,2019,-0.0139,1.6270
9775,18:31:36.722,2012,-0.0173,1.6214
9776,18:31:36.723,2106,0.0286,1.6971
9777,18:31:36.723,2038,-0.0046,1.6423
9778,18:31:36.724,2032,-0.0076,1.6375
9779,18:31:36.724,2027,-0.0100,1.6335
9780,18:31:36.725,1958,-0.0437,1.5779
9781,18:31:36.725,2019,-0.0139,1.6270
9782,18:31:36.726,2063,0.0076,1.6625
9783,18:31:36.726,2002,-0.0222,1.6133
9784,18:31:36.727,2074,0.0129,1.6714
9785,18:31:36.727,2032,-0.0076,1.6375
9786,18:31:36.728,1994,-0.0261,1.6069
9787,18:31:36.728,2070,0.0110,1.6681
9788,18:31:36.729,1989,-0.0286,1.6029
9789,18:31:36.729,2036,-0.0056,1.6407
9790,18:31:36.730,2101,0.0261,1.6931
9791,18:31:36.730,2007,-0.0198,1.6174
9792,18:31:36.731,2052,0.0022,1.6536
9793,18:31:36.731,2009,-0.0188,1.6190
9794,18:31:36.732,1958,-0.0437,1.5779
9795,18:31:36.732,2053,0.0027,1.6544
9796,18:31:36.733,2039,-0.0042,1.6432
9797,18:31:36.733,2019,-0.0139,1.6270
9798,18:31:36.734,2081,0.0164,1.6770
9799,18:31:36.734,2010,-0.0183,1.6198
9800,18:31:36.735,2017,-0.0149,1.6254
9801,18:31:36.735,2049,0.0007,1.6512
9802,18:31:36.736,1972,-0.0369,1.5892
9803,18:31:36.736,2063,0.0076,1.6625
9804,18:31:36.737,2062,0.0071,1.6617
9805,18:31:36.737,2008,-0.0193,1.6182
9806,18:31:36.738,2054,0.0032,1.6552
9807,18:31:36.738,1974,-0.0359,1.5908
9808,18:31:36.739,1978,-0.0339,1.5940
9809,18:31:36.739,2050,0.0012,1.6520
9810,18:31:36.740,2014,-0.0164,1.6230
9811,18:31:36.740,2043,-0.0022,1.6464
9812,18:31:36.741,2058,0.0051,1.6585
9813,18:31:36.741,1991,-0.0276,1.6045
9814,18:31:36.742,2015,-0.0159,1.6238
9815,18:31:36.742,2019,-0.0139,1.6270
9816,18:31:36.743,1983,-0.0315,1.5980
9817,18:31:36.743,2062,0.0071,1.6617
9818,18:31:36.744,2043,-0.0022,1.6464
9819,18:31:36.744,2029,-0.0090,1.6351
9820,18:31:36.745,2037,-0.0051,1.6415
9821,18:31:36.745,1975,-0.0354,1.5916
9822,18:31:36.746,1994,-0.0261,1.6069
9823,18:31:36.746,2038,-0.0046,1.6423
9824,18:31:36.747,2033,-0.0071,1.6383
9825,18:31:36.747,2042,-0.0027,1.6456
9826,18:31:36.748,2042,-0.0027,1.6456
9827,18:31:36.748,1985,-0.0305,1.5996
9828,18:31:36.749,2018,-0.0144,1.6262
9829,18:31:36.749,2017,-0.0149,1.6254
9830,18:31:36.750,1999,-0.0237,1.6109
9831,18:31:36.750,2055,0.0037,1.6560
9832,18:31:36.751,2054,0.0032,1.6552
9833,18:31:36.751,2025,-0.0110,1.6319
9834,18:31:36.752,2029,-0.0090,1.6351
9835,18:31:36.752,1981,-0.0325,1.5964
9836,18:31:36.753,1986,-0.0300,1.6004
9837,18:31:36.753,2043,-0.0022,1.6464
9838,18:31:36.754,2017,-0.0149,1.6254
9839,18:31:36.754,2021,-0.0129,1.6286
9840,18:31:36.755,2040,-0.0037,1.6440
9841,18:31:36.755,1982,-0.0320,1.5972
9842,18:31:36.756,2033,-0.0071,1.6383
9843,18:31:36.756,2016,-0.0154,1.6246
9844,18:31:36.757,1991,-0.0276,1.6045
9845,18:31:36.757,2081,0.0164,1.6770
9846,18:31:36.758,2032,-0.0076,1.6375
9847,18:31:36.758,2014,-0.0164,1.6230
9848,18:31:36.759,2032,-0.0076,1.6375
9849,18:31:36.759,1966,-0.0398,1.5843
9850,18:31:36.760,2000,-0.0232,1.6117
9851,18:31:36.760,2061,0.0066,1.6609
9852,18:31:36.761,1986,-0.0300,1.6004
9853,18:31:36.761,2049,0.0007,1.6512
9854,18:31:36.762,2036,-0.0056,1.6407
9855,18:31:36.762,1980,-0.0330,1.5956
9856,18:31:36.763,2061,0.0066,1.6609
9857,18:31:36.763,1999,-0.0237,1.6109
9858,18:31:36.764,2008,-0.0193,1.6182
9859,18:31:36.764,2091,0.0212,1.6851
9860,18:31:36.765,1997,-0.0247,1.6093
9861,18:31:36.765,2039,-0.0042,1.6432
9862,18:31:36.766,2015,-0.0159,1.6238
9863,18:31:36.766,1950,-0.0476,1.5714
9864,18:31:36.767,2027,-0.0100,1.6335
9865,18:31:36.767,2034,-0.0066,1.6391
9866,18:31:36.768,1993,-0.0266,1.6061
9867,18:31:36.768,2069,0.0105,1.6673
9868,18:31:36.769,2003,-0.0217,1.6141
9869,18:31:36.769,1995,-0.0256,1.6077
9870,18:31:36.770,2061,0.0066,1.6609
9871,18:31:36.770,1970,-0.0379,1.5875
9872,18:31:36.771,2050,0.0012,1.6520
9873,18:31:36.771,2066,0.0090,1.6649
9874,18:31:36.772,1994,-0.0261,1.6069
9875,18:31:36.772,2045,-0.0012,1.6480
9876,18:31:36.773,1971,-0.0374,1.5884
9877,18:31:36.773,1966,-0.0398,1.5843
9878,18:31:36.774,2046,-0.0007,1.6488
9879,18:31:36.774,2014,-0.0164,1.6230
9880,18:31:36.775,2032,-0.0076,1.6375
9881,18:31:36.775,2055,0.0037,1.6560
9882,18:31:36.776,1980,-0.0330,1.5956
9883,18:31:36.776,2012,-0.0173,1.6214
9884,18:31:36.777,2029,-0.0090,1.6351
9885,18:31:36.777,1976,-0.0349,1.5924
9886,18:31:36.778,2060,0.0061,1.6601
9887,18:31:36.778,2034,-0.0066,1.6391
9888,18:31:36.779,2010,-0.0183,1.6198
9889,18:31:36.779,2026,-0.0105,1.6327
9890,18:31:36.780,1965,-0.0403,1.5835
9891,18:31:36.780,1991,-0.0276,1.6045
9892,18:31:36.781,2032,-0.0076,1.6375
9893,18:31:36.781,2022,-0.0125,1.6295
9894,18:31:36.782,2026,-0.0105,1.6327
9895,18:31:36.782,2024,-0.0115,1.6311
9896,18:31:36.783,1981,-0.0325,1.5964
9897,18:31:36.783,2010,-0.0183,1.6198
9898,18:31:36.784,2014,-0.0164,1.6230
9899,18:31:36.784,1995,-0.0256,1.6077
9900,18:31:36.785,2046,-0.0007,1.6488
9901,18:31:36.785,2041,-0.0032,1.6448
9902,18:31:36.786,2001,-0.0227,1.6125
9903,18:31:36.786,2022,-0.0125,1.6295
9904,18:31:36.787,1980,-0.0330,1.5956
9905,18:31:36.787,1988,-0.0291,1.6021
9906,18:31:36.788,2044,-0.0017,1.6472
9907,18:31:36.788,2023,-0.0120,1.6303
9908,18:31:36.789,2009,-0.0188,1.6190
9909,18:31:36.789,2030,-0.0085,1.6359
9910,18:31:36.790,1975,-0.0354,1.5916
9911,18:31:36.790,2016,-0.0154,1.6246
9912,18:31:36.791,2021,-0.0129,1.6286
9913,18:31:36.791,1988,-0.0291,1.6021
9914,18:31:36.792,2076,0.0139,1.6730
9915,18:31:36.792,2035,-0.0061,1.6399
9916,18:31:36.793,1999,-0.0237,1.6109
9917,18:31:36.793,2029,-0.0090,1.6351
9918,18:31:36.794,1969,-0.0383,1.5867
9919,18:31:36.794,1989,-0.0286,1.6029
9920,18:31:36.795,2059,0.0056,1.6593
9921,18:31:36.795,1988,-0.0291,1.6021
9922,18:31:36.796,2029,-0.0090,1.6351
9923,18:31:36.796,2051,0.0017,1.6528
9924,18:31:36.797,1967,-0.0393,1.5851
9925,18:31:36.797,2052,0.0022,1.6536
9926,18:31:36.798,2009,-0.0188,1.6190
9927,18:31:36.798,2000,-0.0232,1.6117
9928,18:31:36.799,2097,0.0242,1.6899
9929,18:31:36.799,2007,-0.0198,1.6174
9930,18:31:36.800,2031,-0.0081,1.6367
9931,18:31:36.800,2027,-0.0100,1.6335
9932,18:31:36.801,1944,-0.0505,1.5666
9933,18:31:36.801,2015,-0.0159,1.6238
9934,18:31:36.802,2040,-0.0037,1.6440
9935,18:31:36.802,1986,-0.0300,1.6004
9936,18:31:36.803,2071,0.0115,1.6689
9937,18:31:36.803,2017,-0.0149,1.6254
9938,18:31:36.804,1983,-0.0315,1.5980
9939,18:31:36.804,2063,0.0076,1.6625
9940,18:31:36.805,1977,-0.0344,1.5932
9941,18:31:36.805,2032,-0.0076,1.6375
9942,18:31:36.806,2075,0.0134,1.6722
9943,18:31:36.806,1987,-0.0295,1.6012
9944,18:31:36.807,2039,-0.0042,1.6432
9945,18:31:36.807,1984,-0.0310,1.5988
9946,18:31:36.808,1953,-0.0462,1.5738
9947,18:31:36.808,2036,-0.0056,1.6407
9948,18:31:36.809,2016,-0.0154,1.6246
9949,18:31:36.809,2022,-0.0125,1.6295
9950,18:31:36.810,2063,0.0076,1.6625
9951,18:31:36.810,1988,-0.0291,1.6021
9952,18:31:36.811,2003,-0.0217,1.6141
9953,18:31:36.811,2033,-0.0071,1.6383
9954,18:31:36.812,1968,-0.0388,1.5859
9955,18:31:36.812,2050,0.0012,1.6520
9956,18:31:36.813,2045,-0.0012,1.6480
9957,18:31:36.813,2001,-0.0227,1.6125
9958,18:31:36.814,2033,-0.0071,1.6383
9959,18:31:36.814,1971,-0.0374,1.5884
9960,18:31:36.815,1982,-0.0320,1.5972
9961,18:31:36.815,2040,-0.0037,1.6440
9962,18:31:36.816,2021,-0.0129,1.6286
9963,18:31:36.816,2027,-0.0100,1.6335
9964,18:31:36.817,2035,-0.0061,1.6399
9965,18:31:36.817,1992,-0.0271,1.6053
9966,18:31:36.818,2005,-0.0208,1.6158
9967,18:31:36.818,2016,-0.0154,1.6246
9968,18:31:36.819,1987,-0.0295,1.6012
9969,18:31:36.819,2044,-0.0017,1.6472
9970,18:31:36.820,2045,-0.0012,1.6480
9971,18:31:36.820,2010,-0.0183,1.6198
9972,18:31:36.821,2027,-0.0100,1.6335
9973,18:31:36.821,1992,-0.0271,1.6053
9974,18:31:36.822,1990,-0.0281,1.6037
9975,18:31:36.822,2040,-0.0037,1.6440
9976,18:31:36.823,2021,-0.0129,1.6286
9977,18:31:36.823,2011,-0.0178,1.6206
9978,18:31:36.824,2038,-0.0046,1.6423
9979,18:31:36.824,1986,-0.0300,1.6004
9980,18:31:36.825,2018,-0.0144,1.6262
9981,18:31:36.825,2029,-0.0090,1.6351
9982,18:31:36.826,1996,-0.0252,1.6085
9983,18:31:36.826,2058,0.0051,1.6585
9984,18:31:36.827,2046,-0.0007,1.6488
9985,18:31:36.827,2010,-0.0183,1.6198
9986,18:31:36.828,2043,-0.0022,1.6464
9987,18:31:36.828,1986,-0.0300,1.6004
9988,18:31:36.829,1994,-0.0261,1.6069
9989,18:31:36.829,2056,0.0042,1.6568
9990,18:31:36.830,2000,-0.0232,1.6117
9991,18:31:36.830,2024,-0.0115,1.6311
9992,18:31:36.831,2056,0.0042,1.6568
9993,18:31:36.831,1975,-0.0354,1.5916
9994,18:31:36.832,2048,0.0002,1.6504
9995,18:31:36.832,2031,-0.0081,1.6367
9996,18:31:36.833,1997,-0.0247,1.6093
9997,18:31:36.833,2095,0.0232,1.6883
9998,18:31:36.834,2031,-0.0081,1.6367
9999,18:31:36.834,2018,-0.0144,1.6262
10000,18:31:36.835,2041,-0.0032,1.6448
10001,18:31:36.835,1958,-0.0437,1.5779
10002,18:31:36.836,2011,-0.0178,1.6206
10003,18:31:36.836,2054,0.0032,1.6552
10004,18:31:36.837,1994,-0.0261,1.6069
10005,18:31:36.837,2065,0.0085,1.6641
10006,18:31:36.838,2037,-0.0051,1.6415
10007,18:31:36.838,1988,-0.0291,1.6021
10008,18:31:36.839,2070,0.0110,1.6681
10009,18:31:36.839,1995,-0.0256,1.6077
10010,18:31:36.840,2020,-0.0134,1.6278
10011,18:31:36.840,2093,0.0222,1.6867
10012,18:31:36.841,1992,-0.0271,1.6053
10013,18:31:36.841,2040,-0.0037,1.6440
10014,18:31:36.842,2006,-0.0203,1.6166
10015,18:31:36.842,1961,-0.0422,1.5803
10016,18:31:36.843,2043,-0.0022,1.6464
10017,18:31:36.843,2036,-0.0056,1.6407
10018,18:31:36.844,2019,-0.0139,1.6270
10019,18:31:36.844,2066,0.0090,1.6649
10020,18:31:36.845,2004,-0.0212,1.6149
10021,18:31:36.845,2005,-0.0208,1.6158
10022,18:31:36.846,2054,0.0032,1.6552
10023,18:31:36.846,1983,-0.0315,1.5980
10024,18:31:36.847,2044,-0.0017,1.6472
10025,18:31:36.847,2059,0.0056,1.6593
10026,18:31:36.848,1998,-0.0242,1.6101
10027,18:31:36.848,2041,-0.0032,1.6448
10028,18:31:36.849,1988,-0.0291,1.6021
10029,18:31:36.849,1988,-0.0291,1.6021
10030,18:31:36.850,2056,0.0042,1.6568
10031,18:31:36.850,2026,-0.0105,1.6327
10032,18:31:36.851,2038,-0.0046,1.6423
10033,18:31:36.851,2044,-0.0017,1.6472
10034,18:31:36.852,2000,-0.0232,1.6117
10035,18:31:36.852,2009,-0.0188,1.6190
10036,18:31:36.853,2034,-0.0066,1.6391
10037,18:31:36.853,2002,-0.0222,1.6133
10038,18:31:36.854,2055,0.0037,1.6560
10039,18:31:36.854,2051,0.0017,1.6528
10040,18:31:36.855,2010,-0.0183,1.6198
10041,18:31:36.855,2042,-0.0027,1.6456
10042,18:31:36.856,2002,-0.0222,1.6133
10043,18:31:36.856,1998,-0.0242,1.6101
10044,18:31:36.857,2051,0.0017,1.6528
10045,18:31:36.857,2038,-0.0046,1.6423
10046,18:31:36.858,2024,-0.0115,1.6311
10047,18:31:36.858,2045,-0.0012,1.6480
10048,18:31:36.859,1997,-0.0247,1.6093
10049,18:31:36.859,2011,-0.0178,1.6206
10050,18:31:36.860,2045,-0.0012,1.6480
10051,18:31:36.860,2007,-0.0198,1.6174
10052,18:31:36.861,2061,0.0066,1.6609
10053,18:31:36.861,2066,0.0090,1.6649
10054,18:31:36.862,2012,-0.0173,1.6214
10055,18:31:36.862,2049,0.0007,1.6512
10056,18:31:36.863,1999,-0.0237,1.6109
10057,18:31:36.863,1994,-0.0261,1.6069
10058,18:31:36.864,2064,0.0081,1.6633
10059,18:31:36.864,2015,-0.0159,1.6238
10060,18:31:36.865,2024,-0.0115,1.6311
10061,18:31:36.865,2062,0.0071,1.6617
10062,18:31:36.866,1988,-0.0291,1.6021
10063,18:31:36.866,2042,-0.0027,1.6456
10064,18:31:36.867,2048,0.0002,1.6504
10065,18:31:36.867,1993,-0.0266,1.6061
10066,18:31:36.868,2090,0.0208,1.6842
10067,18:31:36.868,2050,0.0012,1.6520
10068,18:31:36.869,2015,-0.0159,1.6238
10069,18:31:36.869,2054,0.0032,1.6552
10070,18:31:36.870,1974,-0.0359,1.5908
10071,18:31:36.870,2004,-0.0212,1.6149
10072,18:31:36.871,2068,0.0100,1.6665
10073,18:31:36.871,2001,-0.0227,1.6125
10074,18:31:36.872,2056,0.0042,1.6568
10075,18:31:36.872,2052,0.0022,1.6536
10076,18:31:36.873,1984,-0.0310,1.5988
10077,18:31:36.873,2067,0.0095,1.6657
10078,18:31:36.874,2025,-0.0110,1.6319
10079,18:31:36.874,2011,-0.0178,1.6206
10080,18:31:36.875,2102,0.0266,1.6939
10081,18:31:36.875,2005,-0.0208,1.6158
10082,18:31:36.876,2029,-0.0090,1.6351
10083,18:31:36.876,2027,-0.0100,1.6335
10084,18:31:36.877,1962,-0.0418,1.5811
10085,18:31:36.877,2043,-0.0022,1.6464
10086,18:31:36.878,2051,0.0017,1.6528
10087,18:31:36.878,2016,-0.0154,1.6246
10088,18:31:36.879,2071,0.0115,1.6689
10089,18:31:36.879,2024,-0.0115,1.6311
10090,18:31:36.880,1998,-0.0242,1.6101
10091,18:31:36.880,2059,0.0056,1.6593
10092,18:31:36.881,1994,-0.0261,1.6069
10093,18:31:36.881,2042,-0.0027,1.6456
10094,18:31:36.882,2081,0.0164,1.6770
10095,18:31:36.882,1996,-0.0252,1.6085
10096,18:31:36.883,2039,-0.0042,1.6432
10097,18:31:36.883,2007,-0.0198,1.6174
10098,18:31:36.884,1980,-0.0330,1.5956
10099,18:31:36.884,2053,0.0027,1.6544
10100,18:31:36.885,2037,-0.0051,1.6415
10101,18:31:36.885,2028,-0.0095,1.6343
10102,18:31:36.886,2052,0.0022,1.6536
10103,18:31:36.886,2011,-0.0178,1.6206
10104,18:31:36.887,2008,-0.0193,1.6182
10105,18:31:36.887,2042,-0.0027,1.6456
10106,18:31:36.888,1998,-0.0242,1.6101
10107,18:31:36.888,2046,-0.0007,1.6488
10108,18:31:36.889,2060,0.0061,1.6601
10109,18:31:36.889,2013,-0.0168,1.6222
10110,18:31:36.890,2038,-0.0046,1.6423
10111,18:31:36.890,2004,-0.0212,1.6149
10112,18:31:36.891,1993,-0.0266,1.6061
10113,18:31:36.891,2050,0.0012,1.6520
10114,18:31:36.892,2036,-0.0056,1.6407
10115,18:31:36.892,2018,-0.0144,1.6262
10116,18:31:36.893,2050,0.0012,1.6520
10117,18:31:36.893,2006,-0.0203,1.6166
10118,18:31:36.894,2007,-0.0198,1.6174
10119,18:31:36.894,2046,-0.0007,1.6488
10120,18:31:36.895,2001,-0.0227,1.6125
10121,18:31:36.895,2048,0.0002,1.6504
10122,18:31:36.896,2073,0.0125,1.6705
10123,18:31:36.896,2015,-0.0159,1.6238
10124,18:31:36.897,2043,-0.0022,1.6464
10125,18:31:36.897,2007,-0.0198,1.6174
10126,18:31:36.898,1986,-0.0300,1.6004
10127,18:31:36.898,2054,0.0032,1.6552
10128,18:31:36.899,2023,-0.0120,1.6303
10129,18:31:36.899,2013,-0.0168,1.6222
10130,18:31:36.900,2057,0.0046,1.6577
10131,18:31:36.900,1995,-0.0256,1.6077
10132,18:31:36.901,2021,-0.0129,1.6286
10133,18:31:36.901,2045,-0.0012,1.6480
10134,18:31:36.902,1988,-0.0291,1.6021
10135,18:31:36.902,2075,0.0134,1.6722
10136,18:31:36.903,2055,0.0037,1.6560
10137,18:31:36.903,2002,-0.0222,1.6133
10138,18:31:36.904,2049,0.0007,1.6512
10139,18:31:36.904,1985,-0.0305,1.5996
10140,18:31:36.905,1992,-0.0271,1.6053
10141,18:31:36.905,2062,0.0071,1.6617
10142,18:31:36.906,2006,-0.0203,1.6166
10143,18:31:36.906,2032,-0.0076,1.6375
10144,18:31:36.907,2051,0.0017,1.6528
10145,18:31:36.907,1979,-0.0335,1.5948
10146,18:31:36.908,2048,0.0002,1.6504
10147,18:31:36.908,2032,-0.0076,1.6375
10148,18:31:36.909,1998,-0.0242,1.6101
10149,18:31:36.909,2092,0.0217,1.6859
10150,18:31:36.910,2021,-0.0129,1.6286
10151,18:31:36.910,2007,-0.0198,1.6174
10152,18:31:36.911,2041,-0.0032,1.6448
10153,18:31:36.911,1967,-0.0393,1.5851
10154,18:31:36.912,2012,-0.0173,1.6214
10155,18:31:36.912,2057,0.0046,1.6577
10156,18:31:36.913,1997,-0.0247,1.6093
10157,18:31:36.913,2046,-0.0007,1.6488
10158,18:31:36.914,2028,-0.0095,1.6343
10159,18:31:36.914,1980,-0.0330,1.5956
10160,18:31:36.915,2054,0.0032,1.6552
10161,18:31:36.915,2008,-0.0193,1.6182
10162,18:31:36.916,2018,-0.0144,1.6262
10163,18:31:36.916,2077,0.0144,1.6738
10164,18:31:36.917,1999,-0.0237,1.6109
10165,18:31:36.917,2023,-0.0120,1.6303
10166,18:31:36.918,2018,-0.0144,1.6262
10167,18:31:36.918,1967,-0.0393,1.5851
10168,18:31:36.919,2032,-0.0076,1.6375
10169,18:31:36.919,2041,-0.0032,1.6448
10170,18:31:36.920,2010,-0.0183,1.6198
10171,18:31:36.920,2045,-0.0012,1.6480
10172,18:31:36.921,2016,-0.0154,1.6246
10173,18:31:36.921,1989,-0.0286,1.6029
10174,18:31:36.922,2044,-0.0017,1.6472
10175,18:31:36.922,2006,-0.0203,1.6166
10176,18:31:36.923,2018,-0.0144,1.6262
10177,18:31:36.923,2061,0.0066,1.6609
10178,18:31:36.924,1998,-0.0242,1.6101
10179,18:31:36.924,2024,-0.0115,1.6311
10180,18:31:36.925,2008,-0.0193,1.6182
10181,18:31:36.925,1977,-0.0344,1.5932
10182,18:31:36.926,2035,-0.0061,1.6399
10183,18:31:36.926,2043,-0.0022,1.6464
10184,18:31:36.927,2002,-0.0222,1.6133
10185,18:31:36.927,2037,-0.0051,1.6415
10186,18:31:36.928,2008,-0.0193,1.6182
10187,18:31:36.928,1989,-0.0286,1.6029
10188,18:31:36.929,2045,-0.0012,1.6480
10189,18:31:36.929,2000,-0.0232,1.6117
10190,18:31:36.930,2028,-0.0095,1.6343
