sample_index,real_time_s,raw_adc,amplitude,voltage
11232,18:41:25.537,2034,-0.0066,1.6391
11233,18:41:25.538,2033,-0.0071,1.6383
11234,18:41:25.538,2031,-0.0081,1.6367
11235,18:41:25.539,2029,-0.0090,1.6351
11236,18:41:25.539,2029,-0.0090,1.6351
11237,18:41:25.540,2027,-0.0100,1.6335
11238,18:41:25.540,2026,-0.0105,1.6327
11239,18:41:25.541,2025,-0.0110,1.6319
11240,18:41:25.541,2022,-0.0125,1.6295
11241,18:41:25.542,2020,-0.0134,1.6278
11242,18:41:25.542,2019,-0.0139,1.6270
11243,18:41:25.543,2020,-0.0134,1.6278
11244,18:41:25.543,2016,-0.0154,1.6246
11245,18:41:25.544,2012,-0.0173,1.6214
11246,18:41:25.544,2012,-0.0173,1.6214
11247,18:41:25.545,2013,-0.0168,1.6222
11248,18:41:25.545,2015,-0.0159,1.6238
11249,18:41:25.546,2014,-0.0164,1.6230
11250,18:41:25.546,2018,-0.0144,1.6262
11251,18:41:25.547,2015,-0.0159,1.6238
11252,18:41:25.547,2013,-0.0168,1.6222
11253,18:41:25.548,2013,-0.0168,1.6222
11254,18:41:25.548,2012,-0.0173,1.6214
11255,18:41:25.549,2012,-0.0173,1.6214
11256,18:41:25.549,2014,-0.0164,1.6230
11257,18:41:25.550,2012,-0.0173,1.6214
11258,18:41:25.550,2013,-0.0168,1.6222
11259,18:41:25.551,2014,-0.0164,1.6230
11260,18:41:25.551,2021,-0.0129,1.6286
11261,18:41:25.552,2022,-0.0125,1.6295
11262,18:41:25.552,2022,-0.0125,1.6295
11263,18:41:25.553,2021,-0.0129,1.6286
11264,18:41:25.553,2020,-0.0134,1.6278
11265,18:41:25.554,2024,-0.0115,1.6311
11266,18:41:25.554,2024,-0.0115,1.6311
11267,18:41:25.555,2022,-0.0125,1.6295
11268,18:41:25.555,2023,-0.0120,1.6303
11269,18:41:25.556,2024,-0.0115,1.6311
11270,18:41:25.556,2024,-0.0115,1.6311
11271,18:41:25.557,2023,-0.0120,1.6303
11272,18:41:25.557,2024,-0.0115,1.6311
11273,18:41:25.558,2025,-0.0110,1.6319
11274,18:41:25.558,2025,-0.0110,1.6319
11275,18:41:25.559,2026,-0.0105,1.6327
11276,18:41:25.559,2024,-0.0115,1.6311
11277,18:41:25.560,2022,-0.0125,1.6295
11278,18:41:25.560,2021,-0.0129,1.6286
11279,18:41:25.561,2020,-0.0134,1.6278
11280,18:41:25.561,2022,-0.0125,1.6295
11281,18:41:25.562,2018,-0.0144,1.6262
11282,18:41:25.562,2015,-0.0159,1.6238
11283,18:41:25.563,2015,-0.0159,1.6238
11284,18:41:25.563,2016,-0.0154,1.6246
11285,18:41:25.564,2019,-0.0139,1.6270
11286,18:41:25.564,2020,-0.0134,1.6278
11287,18:41:25.565,2026,-0.0105,1.6327
11288,18:41:25.565,2026,-0.0105,1.6327
11289,18:41:25.566,2020,-0.0134,1.6278
11290,18:41:25.566,2023,-0.0120,1.6303
11291,18:41:25.567,2023,-0.0120,1.6303
11292,18:41:25.567,2021,-0.0129,1.6286
11293,18:41:25.568,2024,-0.0115,1.6311
11294,18:41:25.568,2024,-0.0115,1.6311
11295,18:41:25.569,2021,-0.0129,1.6286
11296,18:41:25.569,2025,-0.0110,1.6319
11297,18:41:25.570,2023,-0.0120,1.6303
11298,18:41:25.570,2026,-0.0105,1.6327
11299,18:41:25.571,2024,-0.0115,1.6311
11300,18:41:25.571,2024,-0.0115,1.6311
11301,18:41:25.572,2026,-0.0105,1.6327
11302,18:41:25.572,2028,-0.0095,1.6343
11303,18:41:25.573,2033,-0.0071,1.6383
11304,18:41:25.573,2031,-0.0081,1.6367
11305,18:41:25.574,2028,-0.0095,1.6343
11306,18:41:25.574,2029,-0.0090,1.6351
11307,18:41:25.575,2030,-0.0085,1.6359
11308,18:41:25.575,2026,-0.0105,1.6327
11309,18:41:25.576,2018,-0.0144,1.6262
11310,18:41:25.576,2023,-0.0120,1.6303
11311,18:41:25.577,2015,-0.0159,1.6238
11312,18:41:25.577,2015,-0.0159,1.6238
11313,18:41:25.578,2012,-0.0173,1.6214
11314,18:41:25.578,2011,-0.0178,1.6206
11315,18:41:25.579,2009,-0.0188,1.6190
11316,18:41:25.579,2005,-0.0208,1.6158
11317,18:41:25.580,2005,-0.0208,1.6158
11318,18:41:25.580,2007,-0.0198,1.6174
11319,18:41:25.581,2004,-0.0212,1.6149
11320,18:41:25.581,2004,-0.0212,1.6149
11321,18:41:25.582,2002,-0.0222,1.6133
11322,18:41:25.582,2000,-0.0232,1.6117
11323,18:41:25.583,2002,-0.0222,1.6133
11324,18:41:25.583,2005,-0.0208,1.6158
11325,18:41:25.584,2008,-0.0193,1.6182
11326,18:41:25.584,2009,-0.0188,1.6190
11327,18:41:25.585,2010,-0.0183,1.6198
11328,18:41:25.585,2015,-0.0159,1.6238
11329,18:41:25.586,2018,-0.0144,1.6262
11330,18:41:25.586,2020,-0.0134,1.6278
11331,18:41:25.587,2022,-0.0125,1.6295
11332,18:41:25.587,2023,-0.0120,1.6303
11333,18:41:25.588,2023,-0.0120,1.6303
11334,18:41:25.588,2023,-0.0120,1.6303
11335,18:41:25.589,2025,-0.0110,1.6319
11336,18:41:25.589,2023,-0.0120,1.6303
11337,18:41:25.590,2020,-0.0134,1.6278
11338,18:41:25.590,2015,-0.0159,1.6238
11339,18:41:25.591,2013,-0.0168,1.6222
11340,18:41:25.591,2008,-0.0193,1.6182
11341,18:41:25.592,2004,-0.0212,1.6149
11342,18:41:25.592,1998,-0.0242,1.6101
11343,18:41:25.593,1998,-0.0242,1.6101
11344,18:41:25.593,1997,-0.0247,1.6093
11345,18:41:25.594,1985,-0.0305,1.5996
11346,18:41:25.594,1981,-0.0325,1.5964
11347,18:41:25.595,1985,-0.0305,1.5996
11348,18:41:25.595,1980,-0.0330,1.5956
11349,18:41:25.596,1974,-0.0359,1.5908
11350,18:41:25.596,1979,-0.0335,1.5948
11351,18:41:25.597,1977,-0.0344,1.5932
11352,18:41:25.597,1983,-0.0315,1.5980
11353,18:41:25.598,1986,-0.0300,1.6004
11354,18:41:25.598,1991,-0.0276,1.6045
11355,18:41:25.599,1994,-0.0261,1.6069
11356,18:41:25.599,2000,-0.0232,1.6117
11357,18:41:25.600,2003,-0.0217,1.6141
11358,18:41:25.600,2002,-0.0222,1.6133
11359,18:41:25.601,2008,-0.0193,1.6182
11360,18:41:25.601,2013,-0.0168,1.6222
11361,18:41:25.602,2018,-0.0144,1.6262
11362,18:41:25.602,2022,-0.0125,1.6295
11363,18:41:25.603,2022,-0.0125,1.6295
11364,18:41:25.603,2027,-0.0100,1.6335
11365,18:41:25.604,2031,-0.0081,1.6367
11366,18:41:25.604,2031,-0.0081,1.6367
11367,18:41:25.605,2033,-0.0071,1.6383
11368,18:41:25.605,2031,-0.0081,1.6367
11369,18:41:25.606,2026,-0.0105,1.6327
11370,18:41:25.606,2025,-0.0110,1.6319
11371,18:41:25.607,2022,-0.0125,1.6295
11372,18:41:25.607,2022,-0.0125,1.6295
11373,18:41:25.608,2019,-0.0139,1.6270
11374,18:41:25.608,2018,-0.0144,1.6262
11375,18:41:25.609,2017,-0.0149,1.6254
11376,18:41:25.609,2017,-0.0149,1.6254
11377,18:41:25.610,2017,-0.0149,1.6254
11378,18:41:25.610,2017,-0.0149,1.6254
11379,18:41:25.611,2020,-0.0134,1.6278
11380,18:41:25.611,2021,-0.0129,1.6286
11381,18:41:25.612,2019,-0.0139,1.6270
11382,18:41:25.612,2019,-0.0139,1.6270
11383,18:41:25.613,2020,-0.0134,1.6278
11384,18:41:25.613,2024,-0.0115,1.6311
11385,18:41:25.614,2023,-0.0120,1.6303
11386,18:41:25.614,2024,-0.0115,1.6311
11387,18:41:25.615,2023,-0.0120,1.6303
11388,18:41:25.615,2024,-0.0115,1.6311
11389,18:41:25.616,2021,-0.0129,1.6286
11390,18:41:25.616,2016,-0.0154,1.6246
11391,18:41:25.617,2018,-0.0144,1.6262
11392,18:41:25.617,2017,-0.0149,1.6254
11393,18:41:25.618,2012,-0.0173,1.6214
11394,18:41:25.618,2013,-0.0168,1.6222
11395,18:41:25.619,2007,-0.0198,1.6174
11396,18:41:25.619,2008,-0.0193,1.6182
11397,18:41:25.620,2009,-0.0188,1.6190
11398,18:41:25.620,2008,-0.0193,1.6182
11399,18:41:25.621,2003,-0.0217,1.6141
11400,18:41:25.621,2005,-0.0208,1.6158
11401,18:41:25.622,2004,-0.0212,1.6149
11402,18:41:25.622,1998,-0.0242,1.6101
11403,18:41:25.623,2000,-0.0232,1.6117
11404,18:41:25.623,1998,-0.0242,1.6101
11405,18:41:25.624,1993,-0.0266,1.6061
11406,18:41:25.624,1993,-0.0266,1.6061
11407,18:41:25.625,1986,-0.0300,1.6004
11408,18:41:25.625,1987,-0.0295,1.6012
11409,18:41:25.626,1975,-0.0354,1.5916
11410,18:41:25.626,1974,-0.0359,1.5908
11411,18:41:25.627,1969,-0.0383,1.5867
11412,18:41:25.627,1966,-0.0398,1.5843
11413,18:41:25.628,1966,-0.0398,1.5843
11414,18:41:25.628,1960,-0.0427,1.5795
11415,18:41:25.629,1959,-0.0432,1.5787
11416,18:41:25.629,1957,-0.0442,1.5771
11417,18:41:25.630,1960,-0.0427,1.5795
11418,18:41:25.630,1959,-0.0432,1.5787
11419,18:41:25.631,1961,-0.0422,1.5803
11420,18:41:25.631,1969,-0.0383,1.5867
11421,18:41:25.632,1976,-0.0349,1.5924
11422,18:41:25.632,1984,-0.0310,1.5988
11423,18:41:25.633,1992,-0.0271,1.6053
11424,18:41:25.633,2004,-0.0212,1.6149
11425,18:41:25.634,2014,-0.0164,1.6230
11426,18:41:25.634,2023,-0.0120,1.6303
11427,18:41:25.635,2026,-0.0105,1.6327
11428,18:41:25.635,2036,-0.0056,1.6407
11429,18:41:25.636,2041,-0.0032,1.6448
11430,18:41:25.636,2046,-0.0007,1.6488
11431,18:41:25.637,2054,0.0032,1.6552
11432,18:41:25.637,2055,0.0037,1.6560
11433,18:41:25.638,2055,0.0037,1.6560
11434,18:41:25.638,2059,0.0056,1.6593
11435,18:41:25.639,2057,0.0046,1.6577
11436,18:41:25.639,2055,0.0037,1.6560
11437,18:41:25.640,2049,0.0007,1.6512
11438,18:41:25.640,2042,-0.0027,1.6456
11439,18:41:25.641,2037,-0.0051,1.6415
11440,18:41:25.641,2036,-0.0056,1.6407
11441,18:41:25.642,2029,-0.0090,1.6351
11442,18:41:25.642,2024,-0.0115,1.6311
11443,18:41:25.643,2021,-0.0129,1.6286
11444,18:41:25.643,2020,-0.0134,1.6278
11445,18:41:25.644,2016,-0.0154,1.6246
11446,18:41:25.644,2019,-0.0139,1.6270
11447,18:41:25.645,2013,-0.0168,1.6222
11448,18:41:25.645,2016,-0.0154,1.6246
11449,18:41:25.646,2015,-0.0159,1.6238
11450,18:41:25.646,2015,-0.0159,1.6238
11451,18:41:25.647,2010,-0.0183,1.6198
11452,18:41:25.647,2016,-0.0154,1.6246
11453,18:41:25.648,2015,-0.0159,1.6238
11454,18:41:25.648,2019,-0.0139,1.6270
11455,18:41:25.649,2017,-0.0149,1.6254
11456,18:41:25.649,2022,-0.0125,1.6295
11457,18:41:25.650,2023,-0.0120,1.6303
11458,18:41:25.650,2025,-0.0110,1.6319
11459,18:41:25.651,2032,-0.0076,1.6375
11460,18:41:25.651,2036,-0.0056,1.6407
11461,18:41:25.652,2033,-0.0071,1.6383
11462,18:41:25.652,2033,-0.0071,1.6383
11463,18:41:25.653,2036,-0.0056,1.6407
11464,18:41:25.653,2034,-0.0066,1.6391
11465,18:41:25.654,2038,-0.0046,1.6423
11466,18:41:25.654,2039,-0.0042,1.6432
11467,18:41:25.655,2037,-0.0051,1.6415
11468,18:41:25.655,2035,-0.0061,1.6399
11469,18:41:25.656,2033,-0.0071,1.6383
11470,18:41:25.656,2034,-0.0066,1.6391
11471,18:41:25.657,2030,-0.0085,1.6359
11472,18:41:25.657,2029,-0.0090,1.6351
11473,18:41:25.658,2024,-0.0115,1.6311
11474,18:41:25.658,2024,-0.0115,1.6311
11475,18:41:25.659,2016,-0.0154,1.6246
11476,18:41:25.659,2008,-0.0193,1.6182
11477,18:41:25.660,2003,-0.0217,1.6141
11478,18:41:25.660,1992,-0.0271,1.6053
11479,18:41:25.661,1982,-0.0320,1.5972
11480,18:41:25.661,1972,-0.0369,1.5892
11481,18:41:25.662,1958,-0.0437,1.5779
11482,18:41:25.662,1944,-0.0505,1.5666
11483,18:41:25.663,1934,-0.0554,1.5585
11484,18:41:25.663,1916,-0.0642,1.5440
11485,18:41:25.664,1907,-0.0686,1.5368
11486,18:41:25.664,1901,-0.0716,1.5319
11487,18:41:25.665,1897,-0.0735,1.5287
11488,18:41:25.665,1901,-0.0716,1.5319
11489,18:41:25.666,1911,-0.0667,1.5400
11490,18:41:25.666,1922,-0.0613,1.5489
11491,18:41:25.667,1939,-0.0530,1.5626
11492,18:41:25.667,1952,-0.0466,1.5730
11493,18:41:25.668,1976,-0.0349,1.5924
11494,18:41:25.668,1991,-0.0276,1.6045
11495,18:41:25.669,2011,-0.0178,1.6206
11496,18:41:25.669,2025,-0.0110,1.6319
11497,18:41:25.670,2044,-0.0017,1.6472
11498,18:41:25.670,2057,0.0046,1.6577
11499,18:41:25.671,2077,0.0144,1.6738
11500,18:41:25.671,2085,0.0183,1.6802
11501,18:41:25.672,2095,0.0232,1.6883
11502,18:41:25.672,2101,0.0261,1.6931
11503,18:41:25.673,2101,0.0261,1.6931
11504,18:41:25.673,2106,0.0286,1.6971
11505,18:41:25.674,2103,0.0271,1.6947
11506,18:41:25.674,2109,0.0300,1.6996
11507,18:41:25.675,2103,0.0271,1.6947
11508,18:41:25.675,2103,0.0271,1.6947
11509,18:41:25.676,2093,0.0222,1.6867
11510,18:41:25.676,2088,0.0198,1.6826
11511,18:41:25.677,2081,0.0164,1.6770
11512,18:41:25.677,2069,0.0105,1.6673
11513,18:41:25.678,2059,0.0056,1.6593
11514,18:41:25.678,2050,0.0012,1.6520
11515,18:41:25.679,2038,-0.0046,1.6423
11516,18:41:25.679,2024,-0.0115,1.6311
11517,18:41:25.680,2020,-0.0134,1.6278
11518,18:41:25.680,2011,-0.0178,1.6206
11519,18:41:25.681,2006,-0.0203,1.6166
11520,18:41:25.681,2012,-0.0173,1.6214
11521,18:41:25.682,2011,-0.0178,1.6206
11522,18:41:25.682,2017,-0.0149,1.6254
11523,18:41:25.683,2030,-0.0085,1.6359
11524,18:41:25.683,2042,-0.0027,1.6456
11525,18:41:25.684,2048,0.0002,1.6504
11526,18:41:25.684,2059,0.0056,1.6593
11527,18:41:25.685,2069,0.0105,1.6673
11528,18:41:25.685,2074,0.0129,1.6714
11529,18:41:25.686,2082,0.0168,1.6778
11530,18:41:25.686,2084,0.0178,1.6794
11531,18:41:25.687,2090,0.0208,1.6842
11532,18:41:25.687,2097,0.0242,1.6899
11533,18:41:25.688,2100,0.0256,1.6923
11534,18:41:25.688,2098,0.0247,1.6907
11535,18:41:25.689,2094,0.0227,1.6875
11536,18:41:25.689,2088,0.0198,1.6826
11537,18:41:25.690,2083,0.0173,1.6786
11538,18:41:25.690,2074,0.0129,1.6714
11539,18:41:25.691,2063,0.0076,1.6625
11540,18:41:25.691,2051,0.0017,1.6528
11541,18:41:25.692,2042,-0.0027,1.6456
11542,18:41:25.692,2023,-0.0120,1.6303
11543,18:41:25.693,2010,-0.0183,1.6198
11544,18:41:25.693,1994,-0.0261,1.6069
11545,18:41:25.694,1977,-0.0344,1.5932
11546,18:41:25.694,1964,-0.0408,1.5827
11547,18:41:25.695,1953,-0.0462,1.5738
11548,18:41:25.695,1941,-0.0520,1.5642
11549,18:41:25.696,1935,-0.0549,1.5593
11550,18:41:25.696,1932,-0.0564,1.5569
11551,18:41:25.697,1926,-0.0593,1.5521
11552,18:41:25.697,1917,-0.0637,1.5448
11553,18:41:25.698,1911,-0.0667,1.5400
11554,18:41:25.698,1912,-0.0662,1.5408
11555,18:41:25.699,1913,-0.0657,1.5416
11556,18:41:25.699,1913,-0.0657,1.5416
11557,18:41:25.700,1924,-0.0603,1.5505
11558,18:41:25.700,1935,-0.0549,1.5593
11559,18:41:25.701,1944,-0.0505,1.5666
11560,18:41:25.701,1956,-0.0447,1.5763
11561,18:41:25.702,1971,-0.0374,1.5884
11562,18:41:25.702,1987,-0.0295,1.6012
11563,18:41:25.703,2001,-0.0227,1.6125
11564,18:41:25.703,2022,-0.0125,1.6295
11565,18:41:25.704,2050,0.0012,1.6520
11566,18:41:25.704,2071,0.0115,1.6689
11567,18:41:25.705,2093,0.0222,1.6867
11568,18:41:25.705,2107,0.0291,1.6979
11569,18:41:25.706,2131,0.0408,1.7173
11570,18:41:25.706,2143,0.0466,1.7270
11571,18:41:25.707,2157,0.0535,1.7382
11572,18:41:25.707,2158,0.0540,1.7390
11573,18:41:25.708,2169,0.0593,1.7479
11574,18:41:25.708,2170,0.0598,1.7487
11575,18:41:25.709,2172,0.0608,1.7503
11576,18:41:25.709,2177,0.0632,1.7544
11577,18:41:25.710,2165,0.0574,1.7447
11578,18:41:25.710,2167,0.0584,1.7463
11579,18:41:25.711,2159,0.0545,1.7399
11580,18:41:25.711,2148,0.0491,1.7310
11581,18:41:25.712,2136,0.0432,1.7213
11582,18:41:25.712,2124,0.0374,1.7116
11583,18:41:25.713,2111,0.0310,1.7012
11584,18:41:25.713,2099,0.0252,1.6915
11585,18:41:25.714,2075,0.0134,1.6722
11586,18:41:25.714,2061,0.0066,1.6609
11587,18:41:25.715,2037,-0.0051,1.6415
11588,18:41:25.715,2017,-0.0149,1.6254
11589,18:41:25.716,2000,-0.0232,1.6117
11590,18:41:25.716,1988,-0.0291,1.6021
11591,18:41:25.717,1974,-0.0359,1.5908
11592,18:41:25.717,1959,-0.0432,1.5787
11593,18:41:25.718,1947,-0.0491,1.5690
11594,18:41:25.718,1936,-0.0545,1.5601
11595,18:41:25.719,1932,-0.0564,1.5569
11596,18:41:25.719,1917,-0.0637,1.5448
11597,18:41:25.720,1913,-0.0657,1.5416
11598,18:41:25.720,1915,-0.0647,1.5432
11599,18:41:25.721,1911,-0.0667,1.5400
11600,18:41:25.721,1917,-0.0637,1.5448
11601,18:41:25.722,1927,-0.0589,1.5529
11602,18:41:25.722,1932,-0.0564,1.5569
11603,18:41:25.723,1946,-0.0496,1.5682
11604,18:41:25.723,1952,-0.0466,1.5730
11605,18:41:25.724,1971,-0.0374,1.5884
11606,18:41:25.724,1983,-0.0315,1.5980
11607,18:41:25.725,2009,-0.0188,1.6190
11608,18:41:25.725,2032,-0.0076,1.6375
11609,18:41:25.726,2058,0.0051,1.6585
11610,18:41:25.726,2086,0.0188,1.6810
11611,18:41:25.727,2111,0.0310,1.7012
11612,18:41:25.727,2133,0.0418,1.7189
11613,18:41:25.728,2150,0.0501,1.7326
11614,18:41:25.728,2168,0.0589,1.7471
11615,18:41:25.729,2190,0.0696,1.7648
11616,18:41:25.729,2199,0.0740,1.7721
11617,18:41:25.730,2204,0.0764,1.7761
11618,18:41:25.730,2205,0.0769,1.7769
11619,18:41:25.731,2209,0.0789,1.7801
11620,18:41:25.731,2213,0.0808,1.7834
11621,18:41:25.732,2203,0.0759,1.7753
11622,18:41:25.732,2197,0.0730,1.7705
11623,18:41:25.733,2188,0.0686,1.7632
11624,18:41:25.733,2181,0.0652,1.7576
11625,18:41:25.734,2158,0.0540,1.7390
11626,18:41:25.734,2144,0.0471,1.7278
11627,18:41:25.735,2122,0.0364,1.7100
11628,18:41:25.735,2102,0.0266,1.6939
11629,18:41:25.736,2081,0.0164,1.6770
11630,18:41:25.736,2053,0.0027,1.6544
11631,18:41:25.737,2026,-0.0105,1.6327
11632,18:41:25.737,2001,-0.0227,1.6125
11633,18:41:25.738,1971,-0.0374,1.5884
11634,18:41:25.738,1936,-0.0545,1.5601
11635,18:41:25.739,1905,-0.0696,1.5352
11636,18:41:25.739,1881,-0.0813,1.5158
11637,18:41:25.740,1861,-0.0911,1.4997
11638,18:41:25.740,1846,-0.0984,1.4876
11639,18:41:25.741,1845,-0.0989,1.4868
11640,18:41:25.741,1842,-0.1004,1.4844
11641,18:41:25.742,1841,-0.1009,1.4836
11642,18:41:25.742,1850,-0.0965,1.4908
11643,18:41:25.743,1856,-0.0935,1.4957
11644,18:41:25.743,1868,-0.0877,1.5053
11645,18:41:25.744,1884,-0.0799,1.5182
11646,18:41:25.744,1897,-0.0735,1.5287
11647,18:41:25.745,1913,-0.0657,1.5416
11648,18:41:25.745,1943,-0.0510,1.5658
11649,18:41:25.746,1966,-0.0398,1.5843
11650,18:41:25.746,1988,-0.0291,1.6021
11651,18:41:25.747,2012,-0.0173,1.6214
11652,18:41:25.747,2036,-0.0056,1.6407
11653,18:41:25.748,2057,0.0046,1.6577
11654,18:41:25.748,2077,0.0144,1.6738
11655,18:41:25.749,2096,0.0237,1.6891
11656,18:41:25.749,2120,0.0354,1.7084
11657,18:41:25.750,2140,0.0452,1.7245
11658,18:41:25.750,2151,0.0505,1.7334
11659,18:41:25.751,2173,0.0613,1.7511
11660,18:41:25.751,2192,0.0706,1.7664
11661,18:41:25.752,2202,0.0755,1.7745
11662,18:41:25.752,2199,0.0740,1.7721
11663,18:41:25.753,2193,0.0711,1.7673
11664,18:41:25.753,2185,0.0672,1.7608
11665,18:41:25.754,2166,0.0579,1.7455
11666,18:41:25.754,2144,0.0471,1.7278
11667,18:41:25.755,2117,0.0339,1.7060
11668,18:41:25.755,2109,0.0300,1.6996
11669,18:41:25.756,2090,0.0208,1.6842
11670,18:41:25.756,2072,0.0120,1.6697
11671,18:41:25.757,2055,0.0037,1.6560
11672,18:41:25.757,2034,-0.0066,1.6391
11673,18:41:25.758,2026,-0.0105,1.6327
11674,18:41:25.758,2007,-0.0198,1.6174
11675,18:41:25.759,1993,-0.0266,1.6061
11676,18:41:25.759,1983,-0.0315,1.5980
11677,18:41:25.760,1977,-0.0344,1.5932
11678,18:41:25.760,1971,-0.0374,1.5884
11679,18:41:25.761,1965,-0.0403,1.5835
11680,18:41:25.761,1966,-0.0398,1.5843
11681,18:41:25.762,1976,-0.0349,1.5924
11682,18:41:25.762,1976,-0.0349,1.5924
11683,18:41:25.763,1979,-0.0335,1.5948
11684,18:41:25.763,1996,-0.0252,1.6085
11685,18:41:25.764,1998,-0.0242,1.6101
11686,18:41:25.764,2010,-0.0183,1.6198
11687,18:41:25.765,2020,-0.0134,1.6278
11688,18:41:25.765,2037,-0.0051,1.6415
11689,18:41:25.766,2045,-0.0012,1.6480
11690,18:41:25.766,2057,0.0046,1.6577
11691,18:41:25.767,2069,0.0105,1.6673
11692,18:41:25.767,2077,0.0144,1.6738
11693,18:41:25.768,2082,0.0168,1.6778
11694,18:41:25.768,2083,0.0173,1.6786
11695,18:41:25.769,2081,0.0164,1.6770
11696,18:41:25.769,2093,0.0222,1.6867
11697,18:41:25.770,2094,0.0227,1.6875
11698,18:41:25.770,2097,0.0242,1.6899
11699,18:41:25.771,2105,0.0281,1.6963
11700,18:41:25.771,2111,0.0310,1.7012
11701,18:41:25.772,2119,0.0349,1.7076
11702,18:41:25.772,2113,0.0320,1.7028
11703,18:41:25.773,2111,0.0310,1.7012
11704,18:41:25.773,2108,0.0295,1.6988
11705,18:41:25.774,2103,0.0271,1.6947
11706,18:41:25.774,2088,0.0198,1.6826
11707,18:41:25.775,2070,0.0110,1.6681
11708,18:41:25.775,2057,0.0046,1.6577
11709,18:41:25.776,2042,-0.0027,1.6456
11710,18:41:25.776,2027,-0.0100,1.6335
11711,18:41:25.777,2008,-0.0193,1.6182
11712,18:41:25.777,1997,-0.0247,1.6093
11713,18:41:25.778,1981,-0.0325,1.5964
11714,18:41:25.778,1966,-0.0398,1.5843
11715,18:41:25.779,1954,-0.0457,1.5747
11716,18:41:25.779,1944,-0.0505,1.5666
11717,18:41:25.780,1931,-0.0569,1.5561
11718,18:41:25.780,1925,-0.0598,1.5513
11719,18:41:25.781,1909,-0.0676,1.5384
11720,18:41:25.781,1904,-0.0701,1.5344
11721,18:41:25.782,1907,-0.0686,1.5368
11722,18:41:25.782,1905,-0.0696,1.5352
11723,18:41:25.783,1906,-0.0691,1.5360
11724,18:41:25.783,1912,-0.0662,1.5408
11725,18:41:25.784,1929,-0.0579,1.5545
11726,18:41:25.784,1936,-0.0545,1.5601
11727,18:41:25.785,1948,-0.0486,1.5698
11728,18:41:25.785,1963,-0.0413,1.5819
11729,18:41:25.786,1979,-0.0335,1.5948
11730,18:41:25.786,1997,-0.0247,1.6093
11731,18:41:25.787,2016,-0.0154,1.6246
11732,18:41:25.787,2036,-0.0056,1.6407
11733,18:41:25.788,2059,0.0056,1.6593
11734,18:41:25.788,2084,0.0178,1.6794
11735,18:41:25.789,2103,0.0271,1.6947
11736,18:41:25.789,2126,0.0383,1.7133
11737,18:41:25.790,2145,0.0476,1.7286
11738,18:41:25.790,2158,0.0540,1.7390
11739,18:41:25.791,2180,0.0647,1.7568
11740,18:41:25.791,2189,0.0691,1.7640
11741,18:41:25.792,2193,0.0711,1.7673
11742,18:41:25.792,2197,0.0730,1.7705
11743,18:41:25.793,2190,0.0696,1.7648
11744,18:41:25.793,2182,0.0657,1.7584
11745,18:41:25.794,2168,0.0589,1.7471
11746,18:41:25.794,2158,0.0540,1.7390
11747,18:41:25.795,2140,0.0452,1.7245
11748,18:41:25.795,2124,0.0374,1.7116
11749,18:41:25.796,2108,0.0295,1.6988
11750,18:41:25.796,2091,0.0212,1.6851
11751,18:41:25.797,2067,0.0095,1.6657
11752,18:41:25.797,2054,0.0032,1.6552
11753,18:41:25.798,2029,-0.0090,1.6351
11754,18:41:25.798,2009,-0.0188,1.6190
11755,18:41:25.799,1992,-0.0271,1.6053
11756,18:41:25.799,1973,-0.0364,1.5900
11757,18:41:25.800,1954,-0.0457,1.5747
11758,18:41:25.800,1939,-0.0530,1.5626
11759,18:41:25.801,1925,-0.0598,1.5513
11760,18:41:25.801,1907,-0.0686,1.5368
11761,18:41:25.802,1899,-0.0725,1.5303
11762,18:41:25.802,1898,-0.0730,1.5295
11763,18:41:25.803,1898,-0.0730,1.5295
11764,18:41:25.803,1895,-0.0745,1.5271
11765,18:41:25.804,1904,-0.0701,1.5344
11766,18:41:25.804,1907,-0.0686,1.5368
11767,18:41:25.805,1915,-0.0647,1.5432
11768,18:41:25.805,1932,-0.0564,1.5569
11769,18:41:25.806,1944,-0.0505,1.5666
11770,18:41:25.806,1950,-0.0476,1.5714
11771,18:41:25.807,1970,-0.0379,1.5875
11772,18:41:25.807,1981,-0.0325,1.5964
11773,18:41:25.808,1998,-0.0242,1.6101
11774,18:41:25.808,2007,-0.0198,1.6174
11775,18:41:25.809,2021,-0.0129,1.6286
11776,18:41:25.809,2033,-0.0071,1.6383
11777,18:41:25.810,2044,-0.0017,1.6472
11778,18:41:25.810,2052,0.0022,1.6536
11779,18:41:25.811,2057,0.0046,1.6577
11780,18:41:25.811,2060,0.0061,1.6601
11781,18:41:25.812,2062,0.0071,1.6617
11782,18:41:25.812,2058,0.0051,1.6585
11783,18:41:25.813,2057,0.0046,1.6577
11784,18:41:25.813,2055,0.0037,1.6560
11785,18:41:25.814,2046,-0.0007,1.6488
11786,18:41:25.814,2039,-0.0042,1.6432
11787,18:41:25.815,2027,-0.0100,1.6335
11788,18:41:25.815,2016,-0.0154,1.6246
11789,18:41:25.816,2007,-0.0198,1.6174
11790,18:41:25.816,1994,-0.0261,1.6069
11791,18:41:25.817,1973,-0.0364,1.5900
11792,18:41:25.817,1972,-0.0369,1.5892
11793,18:41:25.818,1964,-0.0408,1.5827
11794,18:41:25.818,1957,-0.0442,1.5771
11795,18:41:25.819,1957,-0.0442,1.5771
