sample_index,real_time_s,raw_adc,amplitude,voltage
3215,18:29:33.809,2052,0.0022,1.6536
3216,18:29:33.810,2052,0.0022,1.6536
3217,18:29:33.810,2054,0.0032,1.6552
3218,18:29:33.811,2054,0.0032,1.6552
3219,18:29:33.811,2051,0.0017,1.6528
3220,18:29:33.812,2042,-0.0027,1.6456
3221,18:29:33.812,2043,-0.0022,1.6464
3222,18:29:33.813,2044,-0.0017,1.6472
3223,18:29:33.813,2043,-0.0022,1.6464
3224,18:29:33.814,2052,0.0022,1.6536
3225,18:29:33.814,2041,-0.0032,1.6448
3226,18:29:33.815,2037,-0.0051,1.6415
3227,18:29:33.815,2033,-0.0071,1.6383
3228,18:29:33.816,2027,-0.0100,1.6335
3229,18:29:33.816,2029,-0.0090,1.6351
3230,18:29:33.817,2021,-0.0129,1.6286
3231,18:29:33.817,2018,-0.0144,1.6262
3232,18:29:33.818,2020,-0.0134,1.6278
3233,18:29:33.818,2020,-0.0134,1.6278
3234,18:29:33.819,2011,-0.0178,1.6206
3235,18:29:33.819,2009,-0.0188,1.6190
3236,18:29:33.820,2013,-0.0168,1.6222
3237,18:29:33.820,2020,-0.0134,1.6278
3238,18:29:33.821,2013,-0.0168,1.6222
3239,18:29:33.821,2013,-0.0168,1.6222
3240,18:29:33.822,2013,-0.0168,1.6222
3241,18:29:33.822,2011,-0.0178,1.6206
3242,18:29:33.823,2011,-0.0178,1.6206
3243,18:29:33.823,2004,-0.0212,1.6149
3244,18:29:33.824,2011,-0.0178,1.6206
3245,18:29:33.824,2009,-0.0188,1.6190
3246,18:29:33.825,2017,-0.0149,1.6254
3247,18:29:33.825,2016,-0.0154,1.6246
3248,18:29:33.826,2010,-0.0183,1.6198
3249,18:29:33.826,2020,-0.0134,1.6278
3250,18:29:33.827,2021,-0.0129,1.6286
3251,18:29:33.827,2021,-0.0129,1.6286
3252,18:29:33.828,2020,-0.0134,1.6278
3253,18:29:33.828,2012,-0.0173,1.6214
3254,18:29:33.829,2012,-0.0173,1.6214
3255,18:29:33.829,2014,-0.0164,1.6230
3256,18:29:33.830,2007,-0.0198,1.6174
3257,18:29:33.830,2010,-0.0183,1.6198
3258,18:29:33.831,2009,-0.0188,1.6190
3259,18:29:33.831,2005,-0.0208,1.6158
3260,18:29:33.832,2014,-0.0164,1.6230
3261,18:29:33.832,2003,-0.0217,1.6141
3262,18:29:33.833,2000,-0.0232,1.6117
3263,18:29:33.833,1999,-0.0237,1.6109
3264,18:29:33.834,1999,-0.0237,1.6109
3265,18:29:33.834,2000,-0.0232,1.6117
3266,18:29:33.835,1996,-0.0252,1.6085
3267,18:29:33.835,1990,-0.0281,1.6037
3268,18:29:33.836,1994,-0.0261,1.6069
3269,18:29:33.836,1996,-0.0252,1.6085
3270,18:29:33.837,1987,-0.0295,1.6012
3271,18:29:33.837,1992,-0.0271,1.6053
3272,18:29:33.838,1999,-0.0237,1.6109
3273,18:29:33.838,1998,-0.0242,1.6101
3274,18:29:33.839,1998,-0.0242,1.6101
3275,18:29:33.839,1993,-0.0266,1.6061
3276,18:29:33.840,1992,-0.0271,1.6053
3277,18:29:33.840,2003,-0.0217,1.6141
3278,18:29:33.841,2001,-0.0227,1.6125
3279,18:29:33.841,2002,-0.0222,1.6133
3280,18:29:33.842,2011,-0.0178,1.6206
3281,18:29:33.842,2006,-0.0203,1.6166
3282,18:29:33.843,2010,-0.0183,1.6198
3283,18:29:33.843,2014,-0.0164,1.6230
3284,18:29:33.844,2012,-0.0173,1.6214
3285,18:29:33.844,2015,-0.0159,1.6238
3286,18:29:33.845,2017,-0.0149,1.6254
3287,18:29:33.845,2015,-0.0159,1.6238
3288,18:29:33.846,2023,-0.0120,1.6303
3289,18:29:33.846,2014,-0.0164,1.6230
3290,18:29:33.847,2013,-0.0168,1.6222
3291,18:29:33.847,2016,-0.0154,1.6246
3292,18:29:33.848,2017,-0.0149,1.6254
3293,18:29:33.848,2019,-0.0139,1.6270
3294,18:29:33.849,2017,-0.0149,1.6254
3295,18:29:33.849,2015,-0.0159,1.6238
3296,18:29:33.850,2012,-0.0173,1.6214
3297,18:29:33.850,2010,-0.0183,1.6198
3298,18:29:33.851,2007,-0.0198,1.6174
3299,18:29:33.851,2011,-0.0178,1.6206
3300,18:29:33.852,2010,-0.0183,1.6198
3301,18:29:33.852,2008,-0.0193,1.6182
3302,18:29:33.853,2005,-0.0208,1.6158
3303,18:29:33.853,2004,-0.0212,1.6149
3304,18:29:33.854,2001,-0.0227,1.6125
3305,18:29:33.854,2001,-0.0227,1.6125
3306,18:29:33.855,2011,-0.0178,1.6206
3307,18:29:33.855,2009,-0.0188,1.6190
3308,18:29:33.856,2011,-0.0178,1.6206
3309,18:29:33.856,2013,-0.0168,1.6222
3310,18:29:33.857,2011,-0.0178,1.6206
3311,18:29:33.857,2018,-0.0144,1.6262
3312,18:29:33.858,2015,-0.0159,1.6238
3313,18:29:33.858,2017,-0.0149,1.6254
3314,18:29:33.859,2025,-0.0110,1.6319
3315,18:29:33.859,2033,-0.0071,1.6383
3316,18:29:33.860,2025,-0.0110,1.6319
3317,18:29:33.860,2027,-0.0100,1.6335
3318,18:29:33.861,2028,-0.0095,1.6343
3319,18:29:33.861,2031,-0.0081,1.6367
3320,18:29:33.862,2037,-0.0051,1.6415
3321,18:29:33.862,2035,-0.0061,1.6399
3322,18:29:33.863,2039,-0.0042,1.6432
3323,18:29:33.863,2040,-0.0037,1.6440
3324,18:29:33.864,2034,-0.0066,1.6391
3325,18:29:33.864,2034,-0.0066,1.6391
3326,18:29:33.865,2031,-0.0081,1.6367
3327,18:29:33.865,2031,-0.0081,1.6367
3328,18:29:33.866,2025,-0.0110,1.6319
3329,18:29:33.866,2025,-0.0110,1.6319
3330,18:29:33.867,2019,-0.0139,1.6270
3331,18:29:33.867,2013,-0.0168,1.6222
3332,18:29:33.868,2018,-0.0144,1.6262
3333,18:29:33.868,2011,-0.0178,1.6206
3334,18:29:33.869,2013,-0.0168,1.6222
3335,18:29:33.869,2014,-0.0164,1.6230
3336,18:29:33.870,2009,-0.0188,1.6190
3337,18:29:33.870,2011,-0.0178,1.6206
3338,18:29:33.871,2011,-0.0178,1.6206
3339,18:29:33.871,2004,-0.0212,1.6149
3340,18:29:33.872,2012,-0.0173,1.6214
3341,18:29:33.872,2016,-0.0154,1.6246
3342,18:29:33.873,2009,-0.0188,1.6190
3343,18:29:33.873,2015,-0.0159,1.6238
3344,18:29:33.874,2010,-0.0183,1.6198
3345,18:29:33.874,2012,-0.0173,1.6214
3346,18:29:33.875,2016,-0.0154,1.6246
3347,18:29:33.875,2016,-0.0154,1.6246
3348,18:29:33.876,2024,-0.0115,1.6311
3349,18:29:33.876,2028,-0.0095,1.6343
3350,18:29:33.877,2027,-0.0100,1.6335
3351,18:29:33.877,2034,-0.0066,1.6391
3352,18:29:33.878,2036,-0.0056,1.6407
3353,18:29:33.878,2034,-0.0066,1.6391
3354,18:29:33.879,2038,-0.0046,1.6423
3355,18:29:33.879,2036,-0.0056,1.6407
3356,18:29:33.880,2039,-0.0042,1.6432
3357,18:29:33.880,2037,-0.0051,1.6415
3358,18:29:33.881,2038,-0.0046,1.6423
3359,18:29:33.881,2037,-0.0051,1.6415
3360,18:29:33.882,2039,-0.0042,1.6432
3361,18:29:33.882,2033,-0.0071,1.6383
3362,18:29:33.883,2037,-0.0051,1.6415
3363,18:29:33.883,2039,-0.0042,1.6432
3364,18:29:33.884,2038,-0.0046,1.6423
3365,18:29:33.884,2033,-0.0071,1.6383
3366,18:29:33.885,2028,-0.0095,1.6343
3367,18:29:33.885,2022,-0.0125,1.6295
3368,18:29:33.886,2024,-0.0115,1.6311
3369,18:29:33.886,2024,-0.0115,1.6311
3370,18:29:33.887,2021,-0.0129,1.6286
3371,18:29:33.887,2019,-0.0139,1.6270
3372,18:29:33.888,2019,-0.0139,1.6270
3373,18:29:33.888,2013,-0.0168,1.6222
3374,18:29:33.889,2019,-0.0139,1.6270
3375,18:29:33.889,2016,-0.0154,1.6246
3376,18:29:33.890,2019,-0.0139,1.6270
3377,18:29:33.890,2021,-0.0129,1.6286
3378,18:29:33.891,2018,-0.0144,1.6262
3379,18:29:33.891,2021,-0.0129,1.6286
3380,18:29:33.892,2021,-0.0129,1.6286
3381,18:29:33.892,2025,-0.0110,1.6319
3382,18:29:33.893,2024,-0.0115,1.6311
3383,18:29:33.893,2032,-0.0076,1.6375
3384,18:29:33.894,2027,-0.0100,1.6335
3385,18:29:33.894,2028,-0.0095,1.6343
3386,18:29:33.895,2033,-0.0071,1.6383
3387,18:29:33.895,2032,-0.0076,1.6375
3388,18:29:33.896,2034,-0.0066,1.6391
3389,18:29:33.896,2040,-0.0037,1.6440
3390,18:29:33.897,2039,-0.0042,1.6432
3391,18:29:33.897,2042,-0.0027,1.6456
3392,18:29:33.898,2041,-0.0032,1.6448
3393,18:29:33.898,2040,-0.0037,1.6440
3394,18:29:33.899,2044,-0.0017,1.6472
3395,18:29:33.899,2041,-0.0032,1.6448
3396,18:29:33.900,2037,-0.0051,1.6415
3397,18:29:33.900,2043,-0.0022,1.6464
3398,18:29:33.901,2034,-0.0066,1.6391
3399,18:29:33.901,2033,-0.0071,1.6383
3400,18:29:33.902,2033,-0.0071,1.6383
3401,18:29:33.902,2021,-0.0129,1.6286
3402,18:29:33.903,2030,-0.0085,1.6359
3403,18:29:33.903,2027,-0.0100,1.6335
3404,18:29:33.904,2024,-0.0115,1.6311
3405,18:29:33.904,2027,-0.0100,1.6335
3406,18:29:33.905,2027,-0.0100,1.6335
3407,18:29:33.905,2020,-0.0134,1.6278
3408,18:29:33.906,2025,-0.0110,1.6319
3409,18:29:33.906,2020,-0.0134,1.6278
3410,18:29:33.907,2026,-0.0105,1.6327
3411,18:29:33.907,2025,-0.0110,1.6319
3412,18:29:33.908,2022,-0.0125,1.6295
3413,18:29:33.908,2026,-0.0105,1.6327
3414,18:29:33.909,2025,-0.0110,1.6319
3415,18:29:33.909,2021,-0.0129,1.6286
3416,18:29:33.910,2026,-0.0105,1.6327
3417,18:29:33.910,2025,-0.0110,1.6319
3418,18:29:33.911,2027,-0.0100,1.6335
3419,18:29:33.911,2031,-0.0081,1.6367
3420,18:29:33.912,2030,-0.0085,1.6359
3421,18:29:33.912,2034,-0.0066,1.6391
3422,18:29:33.913,2033,-0.0071,1.6383
3423,18:29:33.913,2032,-0.0076,1.6375
3424,18:29:33.914,2030,-0.0085,1.6359
3425,18:29:33.914,2034,-0.0066,1.6391
3426,18:29:33.915,2032,-0.0076,1.6375
3427,18:29:33.915,2032,-0.0076,1.6375
3428,18:29:33.916,2027,-0.0100,1.6335
3429,18:29:33.916,2029,-0.0090,1.6351
3430,18:29:33.917,2023,-0.0120,1.6303
3431,18:29:33.917,2027,-0.0100,1.6335
3432,18:29:33.918,2026,-0.0105,1.6327
3433,18:29:33.918,2026,-0.0105,1.6327
3434,18:29:33.919,2027,-0.0100,1.6335
3435,18:29:33.919,2021,-0.0129,1.6286
3436,18:29:33.920,2023,-0.0120,1.6303
3437,18:29:33.920,2025,-0.0110,1.6319
3438,18:29:33.921,2022,-0.0125,1.6295
3439,18:29:33.921,2018,-0.0144,1.6262
3440,18:29:33.922,2020,-0.0134,1.6278
3441,18:29:33.922,2015,-0.0159,1.6238
3442,18:29:33.923,2018,-0.0144,1.6262
3443,18:29:33.923,2016,-0.0154,1.6246
3444,18:29:33.924,2015,-0.0159,1.6238
3445,18:29:33.924,2020,-0.0134,1.6278
3446,18:29:33.925,2017,-0.0149,1.6254
3447,18:29:33.925,2017,-0.0149,1.6254
3448,18:29:33.926,2021,-0.0129,1.6286
3449,18:29:33.926,2022,-0.0125,1.6295
3450,18:29:33.927,2021,-0.0129,1.6286
3451,18:29:33.927,2023,-0.0120,1.6303
3452,18:29:33.928,2026,-0.0105,1.6327
3453,18:29:33.928,2023,-0.0120,1.6303
3454,18:29:33.929,2023,-0.0120,1.6303
3455,18:29:33.929,2028,-0.0095,1.6343
3456,18:29:33.930,2025,-0.0110,1.6319
3457,18:29:33.930,2028,-0.0095,1.6343
3458,18:29:33.931,2028,-0.0095,1.6343
3459,18:29:33.931,2029,-0.0090,1.6351
3460,18:29:33.932,2032,-0.0076,1.6375
3461,18:29:33.932,2032,-0.0076,1.6375
3462,18:29:33.933,2028,-0.0095,1.6343
3463,18:29:33.933,2028,-0.0095,1.6343
3464,18:29:33.934,2024,-0.0115,1.6311
3465,18:29:33.934,2026,-0.0105,1.6327
3466,18:29:33.935,2026,-0.0105,1.6327
3467,18:29:33.935,2018,-0.0144,1.6262
3468,18:29:33.936,2018,-0.0144,1.6262
3469,18:29:33.936,2015,-0.0159,1.6238
3470,18:29:33.937,2012,-0.0173,1.6214
3471,18:29:33.937,2014,-0.0164,1.6230
3472,18:29:33.938,2012,-0.0173,1.6214
3473,18:29:33.938,2012,-0.0173,1.6214
3474,18:29:33.939,2014,-0.0164,1.6230
3475,18:29:33.939,2008,-0.0193,1.6182
3476,18:29:33.940,2010,-0.0183,1.6198
3477,18:29:33.940,2014,-0.0164,1.6230
3478,18:29:33.941,2007,-0.0198,1.6174
3479,18:29:33.941,2015,-0.0159,1.6238
3480,18:29:33.942,2012,-0.0173,1.6214
3481,18:29:33.942,2013,-0.0168,1.6222
3482,18:29:33.943,2017,-0.0149,1.6254
3483,18:29:33.943,2012,-0.0173,1.6214
3484,18:29:33.944,2014,-0.0164,1.6230
3485,18:29:33.944,2021,-0.0129,1.6286
3486,18:29:33.945,2019,-0.0139,1.6270
3487,18:29:33.945,2020,-0.0134,1.6278
3488,18:29:33.946,2021,-0.0129,1.6286
3489,18:29:33.946,2024,-0.0115,1.6311
3490,18:29:33.947,2023,-0.0120,1.6303
3491,18:29:33.947,2022,-0.0125,1.6295
3492,18:29:33.948,2024,-0.0115,1.6311
3493,18:29:33.948,2023,-0.0120,1.6303
3494,18:29:33.949,2024,-0.0115,1.6311
3495,18:29:33.949,2019,-0.0139,1.6270
3496,18:29:33.950,2023,-0.0120,1.6303
3497,18:29:33.950,2019,-0.0139,1.6270
3498,18:29:33.951,2017,-0.0149,1.6254
3499,18:29:33.951,2016,-0.0154,1.6246
3500,18:29:33.952,2017,-0.0149,1.6254
3501,18:29:33.952,2022,-0.0125,1.6295
3502,18:29:33.953,2013,-0.0168,1.6222
3503,18:29:33.953,2018,-0.0144,1.6262
3504,18:29:33.954,2015,-0.0159,1.6238
3505,18:29:33.954,2021,-0.0129,1.6286
3506,18:29:33.955,2017,-0.0149,1.6254
3507,18:29:33.955,2015,-0.0159,1.6238
3508,18:29:33.956,2019,-0.0139,1.6270
3509,18:29:33.956,2019,-0.0139,1.6270
3510,18:29:33.957,2017,-0.0149,1.6254
3511,18:29:33.957,2021,-0.0129,1.6286
3512,18:29:33.958,2021,-0.0129,1.6286
3513,18:29:33.958,2021,-0.0129,1.6286
3514,18:29:33.959,2026,-0.0105,1.6327
3515,18:29:33.959,2023,-0.0120,1.6303
3516,18:29:33.960,2024,-0.0115,1.6311
3517,18:29:33.960,2027,-0.0100,1.6335
3518,18:29:33.961,2024,-0.0115,1.6311
3519,18:29:33.961,2029,-0.0090,1.6351
3520,18:29:33.962,2029,-0.0090,1.6351
3521,18:29:33.962,2029,-0.0090,1.6351
3522,18:29:33.963,2036,-0.0056,1.6407
3523,18:29:33.963,2031,-0.0081,1.6367
3524,18:29:33.964,2023,-0.0120,1.6303
3525,18:29:33.964,2029,-0.0090,1.6351
3526,18:29:33.965,2026,-0.0105,1.6327
3527,18:29:33.965,2028,-0.0095,1.6343
3528,18:29:33.966,2031,-0.0081,1.6367
3529,18:29:33.966,2029,-0.0090,1.6351
3530,18:29:33.967,2024,-0.0115,1.6311
3531,18:29:33.967,2029,-0.0090,1.6351
3532,18:29:33.968,2026,-0.0105,1.6327
3533,18:29:33.968,2027,-0.0100,1.6335
3534,18:29:33.969,2029,-0.0090,1.6351
3535,18:29:33.969,2025,-0.0110,1.6319
3536,18:29:33.970,2024,-0.0115,1.6311
3537,18:29:33.970,2024,-0.0115,1.6311
3538,18:29:33.971,2018,-0.0144,1.6262
3539,18:29:33.971,2021,-0.0129,1.6286
3540,18:29:33.972,2026,-0.0105,1.6327
3541,18:29:33.972,2022,-0.0125,1.6295
3542,18:29:33.973,2024,-0.0115,1.6311
3543,18:29:33.973,2024,-0.0115,1.6311
3544,18:29:33.974,2015,-0.0159,1.6238
3545,18:29:33.974,2022,-0.0125,1.6295
3546,18:29:33.975,2018,-0.0144,1.6262
3547,18:29:33.975,2017,-0.0149,1.6254
3548,18:29:33.976,2024,-0.0115,1.6311
3549,18:29:33.976,2018,-0.0144,1.6262
3550,18:29:33.977,2021,-0.0129,1.6286
3551,18:29:33.977,2018,-0.0144,1.6262
3552,18:29:33.978,2013,-0.0168,1.6222
3553,18:29:33.978,2014,-0.0164,1.6230
3554,18:29:33.979,2017,-0.0149,1.6254
3555,18:29:33.979,2011,-0.0178,1.6206
3556,18:29:33.980,2015,-0.0159,1.6238
3557,18:29:33.980,2016,-0.0154,1.6246
3558,18:29:33.981,2008,-0.0193,1.6182
3559,18:29:33.981,2015,-0.0159,1.6238
3560,18:29:33.982,2012,-0.0173,1.6214
3561,18:29:33.982,2009,-0.0188,1.6190
3562,18:29:33.983,2019,-0.0139,1.6270
3563,18:29:33.983,2010,-0.0183,1.6198
3564,18:29:33.984,2011,-0.0178,1.6206
3565,18:29:33.984,2012,-0.0173,1.6214
3566,18:29:33.985,2009,-0.0188,1.6190
3567,18:29:33.985,2008,-0.0193,1.6182
3568,18:29:33.986,2013,-0.0168,1.6222
3569,18:29:33.986,2011,-0.0178,1.6206
3570,18:29:33.987,2011,-0.0178,1.6206
3571,18:29:33.987,2009,-0.0188,1.6190
3572,18:29:33.988,2005,-0.0208,1.6158
3573,18:29:33.988,2013,-0.0168,1.6222
3574,18:29:33.989,2012,-0.0173,1.6214
3575,18:29:33.989,2010,-0.0183,1.6198
3576,18:29:33.990,2017,-0.0149,1.6254
3577,18:29:33.990,2016,-0.0154,1.6246
3578,18:29:33.991,2014,-0.0164,1.6230
3579,18:29:33.991,2017,-0.0149,1.6254
3580,18:29:33.992,2011,-0.0178,1.6206
3581,18:29:33.992,2016,-0.0154,1.6246
3582,18:29:33.993,2023,-0.0120,1.6303
3583,18:29:33.993,2019,-0.0139,1.6270
3584,18:29:33.994,2019,-0.0139,1.6270
3585,18:29:33.994,2022,-0.0125,1.6295
3586,18:29:33.995,2026,-0.0105,1.6327
3587,18:29:33.995,2023,-0.0120,1.6303
3588,18:29:33.996,2026,-0.0105,1.6327
3589,18:29:33.996,2025,-0.0110,1.6319
3590,18:29:33.997,2026,-0.0105,1.6327
3591,18:29:33.997,2026,-0.0105,1.6327
3592,18:29:33.998,2024,-0.0115,1.6311
3593,18:29:33.998,2025,-0.0110,1.6319
3594,18:29:33.999,2026,-0.0105,1.6327
3595,18:29:33.999,2024,-0.0115,1.6311
3596,18:29:34.000,2027,-0.0100,1.6335
3597,18:29:34.000,2020,-0.0134,1.6278
3598,18:29:34.001,2022,-0.0125,1.6295
3599,18:29:34.001,2023,-0.0120,1.6303
3600,18:29:34.002,2020,-0.0134,1.6278
3601,18:29:34.002,2026,-0.0105,1.6327
3602,18:29:34.003,2020,-0.0134,1.6278
3603,18:29:34.003,2017,-0.0149,1.6254
3604,18:29:34.004,2023,-0.0120,1.6303
3605,18:29:34.004,2018,-0.0144,1.6262
3606,18:29:34.005,2021,-0.0129,1.6286
3607,18:29:34.005,2024,-0.0115,1.6311
3608,18:29:34.006,2019,-0.0139,1.6270
3609,18:29:34.006,2016,-0.0154,1.6246
3610,18:29:34.007,2019,-0.0139,1.6270
3611,18:29:34.007,2015,-0.0159,1.6238
3612,18:29:34.008,2019,-0.0139,1.6270
3613,18:29:34.008,2018,-0.0144,1.6262
3614,18:29:34.009,2023,-0.0120,1.6303
3615,18:29:34.009,2024,-0.0115,1.6311
3616,18:29:34.010,2018,-0.0144,1.6262
3617,18:29:34.010,2023,-0.0120,1.6303
3618,18:29:34.011,2023,-0.0120,1.6303
3619,18:29:34.011,2018,-0.0144,1.6262
3620,18:29:34.012,2023,-0.0120,1.6303
3621,18:29:34.012,2023,-0.0120,1.6303
3622,18:29:34.013,2023,-0.0120,1.6303
3623,18:29:34.013,2018,-0.0144,1.6262
3624,18:29:34.014,2018,-0.0144,1.6262
3625,18:29:34.014,2019,-0.0139,1.6270
3626,18:29:34.015,2018,-0.0144,1.6262
3627,18:29:34.015,2013,-0.0168,1.6222
3628,18:29:34.016,2014,-0.0164,1.6230
3629,18:29:34.016,2015,-0.0159,1.6238
3630,18:29:34.017,2016,-0.0154,1.6246
3631,18:29:34.017,2015,-0.0159,1.6238
3632,18:29:34.018,2012,-0.0173,1.6214
3633,18:29:34.018,2008,-0.0193,1.6182
3634,18:29:34.019,2007,-0.0198,1.6174
3635,18:29:34.019,2003,-0.0217,1.6141
3636,18:29:34.020,2006,-0.0203,1.6166
3637,18:29:34.020,2000,-0.0232,1.6117
3638,18:29:34.021,2001,-0.0227,1.6125
3639,18:29:34.021,2002,-0.0222,1.6133
3640,18:29:34.022,1998,-0.0242,1.6101
3641,18:29:34.022,1995,-0.0256,1.6077
3642,18:29:34.023,1997,-0.0247,1.6093
3643,18:29:34.023,1998,-0.0242,1.6101
3644,18:29:34.024,1998,-0.0242,1.6101
3645,18:29:34.024,1999,-0.0237,1.6109
3646,18:29:34.025,1995,-0.0256,1.6077
3647,18:29:34.025,1997,-0.0247,1.6093
3648,18:29:34.026,2001,-0.0227,1.6125
3649,18:29:34.026,2000,-0.0232,1.6117
3650,18:29:34.027,2000,-0.0232,1.6117
3651,18:29:34.027,1998,-0.0242,1.6101
3652,18:29:34.028,1999,-0.0237,1.6109
3653,18:29:34.028,2003,-0.0217,1.6141
3654,18:29:34.029,2003,-0.0217,1.6141
3655,18:29:34.029,2006,-0.0203,1.6166
3656,18:29:34.030,2006,-0.0203,1.6166
3657,18:29:34.030,2004,-0.0212,1.6149
3658,18:29:34.031,2003,-0.0217,1.6141
3659,18:29:34.031,2010,-0.0183,1.6198
3660,18:29:34.032,2011,-0.0178,1.6206
3661,18:29:34.032,2010,-0.0183,1.6198
3662,18:29:34.033,2013,-0.0168,1.6222
3663,18:29:34.033,2005,-0.0208,1.6158
3664,18:29:34.034,2009,-0.0188,1.6190
3665,18:29:34.034,2008,-0.0193,1.6182
3666,18:29:34.035,2004,-0.0212,1.6149
3667,18:29:34.035,2005,-0.0208,1.6158
3668,18:29:34.036,2011,-0.0178,1.6206
3669,18:29:34.036,2008,-0.0193,1.6182
3670,18:29:34.037,2004,-0.0212,1.6149
3671,18:29:34.037,2005,-0.0208,1.6158
3672,18:29:34.038,2000,-0.0232,1.6117
3673,18:29:34.038,2008,-0.0193,1.6182
3674,18:29:34.039,2004,-0.0212,1.6149
3675,18:29:34.039,2001,-0.0227,1.6125
3676,18:29:34.040,2000,-0.0232,1.6117
3677,18:29:34.040,2003,-0.0217,1.6141
3678,18:29:34.041,2001,-0.0227,1.6125
3679,18:29:34.041,2003,-0.0217,1.6141
3680,18:29:34.042,1998,-0.0242,1.6101
3681,18:29:34.042,2002,-0.0222,1.6133
3682,18:29:34.043,2004,-0.0212,1.6149
3683,18:29:34.043,2005,-0.0208,1.6158
3684,18:29:34.044,2004,-0.0212,1.6149
3685,18:29:34.044,2005,-0.0208,1.6158
3686,18:29:34.045,2004,-0.0212,1.6149
3687,18:29:34.045,2011,-0.0178,1.6206
3688,18:29:34.046,2010,-0.0183,1.6198
3689,18:29:34.046,2012,-0.0173,1.6214
3690,18:29:34.047,2012,-0.0173,1.6214
3691,18:29:34.047,2016,-0.0154,1.6246
3692,18:29:34.048,2014,-0.0164,1.6230
3693,18:29:34.048,2013,-0.0168,1.6222
3694,18:29:34.049,2019,-0.0139,1.6270
3695,18:29:34.049,2018,-0.0144,1.6262
3696,18:29:34.050,2019,-0.0139,1.6270
3697,18:29:34.050,2022,-0.0125,1.6295
3698,18:29:34.051,2019,-0.0139,1.6270
3699,18:29:34.051,2018,-0.0144,1.6262
3700,18:29:34.052,2020,-0.0134,1.6278
3701,18:29:34.052,2019,-0.0139,1.6270
3702,18:29:34.053,2026,-0.0105,1.6327
3703,18:29:34.053,2023,-0.0120,1.6303
3704,18:29:34.054,2018,-0.0144,1.6262
3705,18:29:34.054,2025,-0.0110,1.6319
3706,18:29:34.055,2016,-0.0154,1.6246
3707,18:29:34.055,2020,-0.0134,1.6278
3708,18:29:34.056,2024,-0.0115,1.6311
3709,18:29:34.056,2020,-0.0134,1.6278
3710,18:29:34.057,2026,-0.0105,1.6327
3711,18:29:34.057,2026,-0.0105,1.6327
3712,18:29:34.058,2019,-0.0139,1.6270
3713,18:29:34.058,2024,-0.0115,1.6311
3714,18:29:34.059,2022,-0.0125,1.6295
3715,18:29:34.059,2023,-0.0120,1.6303
3716,18:29:34.060,2029,-0.0090,1.6351
3717,18:29:34.060,2023,-0.0120,1.6303
3718,18:29:34.061,2030,-0.0085,1.6359
3719,18:29:34.061,2028,-0.0095,1.6343
3720,18:29:34.062,2024,-0.0115,1.6311
3721,18:29:34.062,2032,-0.0076,1.6375
3722,18:29:34.063,2031,-0.0081,1.6367
3723,18:29:34.063,2031,-0.0081,1.6367
3724,18:29:34.064,2038,-0.0046,1.6423
3725,18:29:34.064,2038,-0.0046,1.6423
3726,18:29:34.065,2034,-0.0066,1.6391
3727,18:29:34.065,2039,-0.0042,1.6432
3728,18:29:34.066,2035,-0.0061,1.6399
3729,18:29:34.066,2040,-0.0037,1.6440
3730,18:29:34.067,2040,-0.0037,1.6440
3731,18:29:34.067,2038,-0.0046,1.6423
3732,18:29:34.068,2041,-0.0032,1.6448
3733,18:29:34.068,2039,-0.0042,1.6432
3734,18:29:34.069,2042,-0.0027,1.6456
3735,18:29:34.069,2038,-0.0046,1.6423
3736,18:29:34.070,2041,-0.0032,1.6448
3737,18:29:34.070,2043,-0.0022,1.6464
3738,18:29:34.071,2038,-0.0046,1.6423
3739,18:29:34.071,2043,-0.0022,1.6464
3740,18:29:34.072,2039,-0.0042,1.6432
3741,18:29:34.072,2038,-0.0046,1.6423
3742,18:29:34.073,2043,-0.0022,1.6464
3743,18:29:34.073,2044,-0.0017,1.6472
3744,18:29:34.074,2043,-0.0022,1.6464
3745,18:29:34.074,2039,-0.0042,1.6432
3746,18:29:34.075,2040,-0.0037,1.6440
3747,18:29:34.075,2040,-0.0037,1.6440
3748,18:29:34.076,2040,-0.0037,1.6440
3749,18:29:34.076,2038,-0.0046,1.6423
3750,18:29:34.077,2040,-0.0037,1.6440
3751,18:29:34.077,2044,-0.0017,1.6472
3752,18:29:34.078,2043,-0.0022,1.6464
3753,18:29:34.078,2041,-0.0032,1.6448
3754,18:29:34.079,2039,-0.0042,1.6432
3755,18:29:34.079,2042,-0.0027,1.6456
3756,18:29:34.080,2043,-0.0022,1.6464
3757,18:29:34.080,2044,-0.0017,1.6472
3758,18:29:34.081,2042,-0.0027,1.6456
3759,18:29:34.081,2046,-0.0007,1.6488
3760,18:29:34.082,2046,-0.0007,1.6488
3761,18:29:34.082,2043,-0.0022,1.6464
3762,18:29:34.083,2045,-0.0012,1.6480
3763,18:29:34.083,2045,-0.0012,1.6480
3764,18:29:34.084,2050,0.0012,1.6520
3765,18:29:34.084,2051,0.0017,1.6528
3766,18:29:34.085,2048,0.0002,1.6504
3767,18:29:34.085,2046,-0.0007,1.6488
3768,18:29:34.086,2050,0.0012,1.6520
3769,18:29:34.086,2051,0.0017,1.6528
3770,18:29:34.087,2044,-0.0017,1.6472
3771,18:29:34.087,2046,-0.0007,1.6488
3772,18:29:34.088,2045,-0.0012,1.6480
3773,18:29:34.088,2052,0.0022,1.6536
