sample_index,real_time_s,raw_adc,amplitude,voltage
14521,22:39:14.985,2023,-0.0120,1.6303
14522,22:39:14.985,2025,-0.0110,1.6319
14523,22:39:14.986,2026,-0.0105,1.6327
14524,22:39:14.986,2023,-0.0120,1.6303
14525,22:39:14.987,2024,-0.0115,1.6311
14526,22:39:14.987,2028,-0.0095,1.6343
14527,22:39:14.988,2028,-0.0095,1.6343
14528,22:39:14.988,2025,-0.0110,1.6319
14529,22:39:14.989,2025,-0.0110,1.6319
14530,22:39:14.989,2024,-0.0115,1.6311
14531,22:39:14.990,2024,-0.0115,1.6311
14532,22:39:14.990,2025,-0.0110,1.6319
14533,22:39:14.991,2023,-0.0120,1.6303
14534,22:39:14.991,2022,-0.0125,1.6295
14535,22:39:14.992,2025,-0.0110,1.6319
14536,22:39:14.992,2024,-0.0115,1.6311
14537,22:39:14.993,2025,-0.0110,1.6319
14538,22:39:14.993,2026,-0.0105,1.6327
14539,22:39:14.994,2025,-0.0110,1.6319
14540,22:39:14.994,2028,-0.0095,1.6343
14541,22:39:14.995,2024,-0.0115,1.6311
14542,22:39:14.995,2024,-0.0115,1.6311
14543,22:39:14.996,2021,-0.0129,1.6286
14544,22:39:14.996,2027,-0.0100,1.6335
14545,22:39:14.997,2027,-0.0100,1.6335
14546,22:39:14.997,2025,-0.0110,1.6319
14547,22:39:14.998,2027,-0.0100,1.6335
14548,22:39:14.998,2025,-0.0110,1.6319
14549,22:39:14.999,2024,-0.0115,1.6311
14550,22:39:14.999,2028,-0.0095,1.6343
14551,22:39:15.000,2024,-0.0115,1.6311
14552,22:39:15.000,2023,-0.0120,1.6303
14553,22:39:15.001,2028,-0.0095,1.6343
14554,22:39:15.001,2029,-0.0090,1.6351
14555,22:39:15.002,2025,-0.0110,1.6319
14556,22:39:15.002,2028,-0.0095,1.6343
14557,22:39:15.003,2027,-0.0100,1.6335
14558,22:39:15.003,2023,-0.0120,1.6303
14559,22:39:15.004,2027,-0.0100,1.6335
14560,22:39:15.004,2026,-0.0105,1.6327
14561,22:39:15.005,2030,-0.0085,1.6359
14562,22:39:15.005,2026,-0.0105,1.6327
14563,22:39:15.006,2024,-0.0115,1.6311
14564,22:39:15.006,2023,-0.0120,1.6303
14565,22:39:15.007,2026,-0.0105,1.6327
14566,22:39:15.007,2024,-0.0115,1.6311
14567,22:39:15.008,2020,-0.0134,1.6278
14568,22:39:15.008,2024,-0.0115,1.6311
14569,22:39:15.009,2022,-0.0125,1.6295
14570,22:39:15.009,2026,-0.0105,1.6327
14571,22:39:15.010,2027,-0.0100,1.6335
14572,22:39:15.010,2026,-0.0105,1.6327
14573,22:39:15.011,2023,-0.0120,1.6303
14574,22:39:15.011,2025,-0.0110,1.6319
14575,22:39:15.012,2026,-0.0105,1.6327
14576,22:39:15.012,2025,-0.0110,1.6319
14577,22:39:15.013,2024,-0.0115,1.6311
14578,22:39:15.013,2023,-0.0120,1.6303
14579,22:39:15.014,2023,-0.0120,1.6303
14580,22:39:15.014,2029,-0.0090,1.6351
14581,22:39:15.015,2025,-0.0110,1.6319
14582,22:39:15.015,2028,-0.0095,1.6343
14583,22:39:15.016,2024,-0.0115,1.6311
14584,22:39:15.016,2029,-0.0090,1.6351
14585,22:39:15.017,2023,-0.0120,1.6303
14586,22:39:15.017,2026,-0.0105,1.6327
14587,22:39:15.018,2020,-0.0134,1.6278
14588,22:39:15.018,2023,-0.0120,1.6303
14589,22:39:15.019,2024,-0.0115,1.6311
14590,22:39:15.019,2026,-0.0105,1.6327
14591,22:39:15.020,2023,-0.0120,1.6303
14592,22:39:15.020,2023,-0.0120,1.6303
14593,22:39:15.021,2024,-0.0115,1.6311
14594,22:39:15.021,2026,-0.0105,1.6327
14595,22:39:15.022,2024,-0.0115,1.6311
14596,22:39:15.022,2026,-0.0105,1.6327
14597,22:39:15.023,2028,-0.0095,1.6343
14598,22:39:15.023,2023,-0.0120,1.6303
14599,22:39:15.024,2028,-0.0095,1.6343
14600,22:39:15.024,2027,-0.0100,1.6335
14601,22:39:15.025,2025,-0.0110,1.6319
14602,22:39:15.025,2023,-0.0120,1.6303
14603,22:39:15.026,2024,-0.0115,1.6311
14604,22:39:15.026,2022,-0.0125,1.6295
14605,22:39:15.027,2025,-0.0110,1.6319
14606,22:39:15.027,2028,-0.0095,1.6343
14607,22:39:15.028,2027,-0.0100,1.6335
14608,22:39:15.028,2027,-0.0100,1.6335
14609,22:39:15.029,2023,-0.0120,1.6303
14610,22:39:15.029,2023,-0.0120,1.6303
14611,22:39:15.030,2023,-0.0120,1.6303
14612,22:39:15.030,2023,-0.0120,1.6303
14613,22:39:15.031,2027,-0.0100,1.6335
14614,22:39:15.031,2027,-0.0100,1.6335
14615,22:39:15.032,2027,-0.0100,1.6335
14616,22:39:15.032,2028,-0.0095,1.6343
14617,22:39:15.033,2028,-0.0095,1.6343
14618,22:39:15.033,2024,-0.0115,1.6311
14619,22:39:15.034,2027,-0.0100,1.6335
14620,22:39:15.034,2023,-0.0120,1.6303
14621,22:39:15.035,2029,-0.0090,1.6351
14622,22:39:15.035,2026,-0.0105,1.6327
14623,22:39:15.036,2026,-0.0105,1.6327
14624,22:39:15.036,2026,-0.0105,1.6327
14625,22:39:15.037,2026,-0.0105,1.6327
14626,22:39:15.037,2025,-0.0110,1.6319
14627,22:39:15.038,2024,-0.0115,1.6311
14628,22:39:15.038,2028,-0.0095,1.6343
14629,22:39:15.039,2025,-0.0110,1.6319
14630,22:39:15.039,2022,-0.0125,1.6295
14631,22:39:15.040,2022,-0.0125,1.6295
14632,22:39:15.040,2025,-0.0110,1.6319
14633,22:39:15.041,2023,-0.0120,1.6303
14634,22:39:15.041,2023,-0.0120,1.6303
14635,22:39:15.042,2025,-0.0110,1.6319
14636,22:39:15.042,2025,-0.0110,1.6319
14637,22:39:15.043,2023,-0.0120,1.6303
14638,22:39:15.043,2024,-0.0115,1.6311
14639,22:39:15.044,2028,-0.0095,1.6343
14640,22:39:15.044,2023,-0.0120,1.6303
14641,22:39:15.045,2026,-0.0105,1.6327
14642,22:39:15.045,2022,-0.0125,1.6295
14643,22:39:15.046,2023,-0.0120,1.6303
14644,22:39:15.046,2023,-0.0120,1.6303
14645,22:39:15.047,2026,-0.0105,1.6327
14646,22:39:15.047,2027,-0.0100,1.6335
14647,22:39:15.048,2026,-0.0105,1.6327
14648,22:39:15.048,2023,-0.0120,1.6303
14649,22:39:15.049,2026,-0.0105,1.6327
14650,22:39:15.049,2023,-0.0120,1.6303
14651,22:39:15.050,2024,-0.0115,1.6311
14652,22:39:15.050,2023,-0.0120,1.6303
14653,22:39:15.051,2023,-0.0120,1.6303
14654,22:39:15.051,2022,-0.0125,1.6295
14655,22:39:15.052,2026,-0.0105,1.6327
14656,22:39:15.052,2029,-0.0090,1.6351
14657,22:39:15.053,2023,-0.0120,1.6303
14658,22:39:15.053,2028,-0.0095,1.6343
14659,22:39:15.054,2025,-0.0110,1.6319
14660,22:39:15.054,2027,-0.0100,1.6335
14661,22:39:15.055,2026,-0.0105,1.6327
14662,22:39:15.055,2026,-0.0105,1.6327
14663,22:39:15.056,2026,-0.0105,1.6327
14664,22:39:15.056,2027,-0.0100,1.6335
14665,22:39:15.057,2027,-0.0100,1.6335
14666,22:39:15.057,2026,-0.0105,1.6327
14667,22:39:15.058,2028,-0.0095,1.6343
14668,22:39:15.058,2022,-0.0125,1.6295
14669,22:39:15.059,2022,-0.0125,1.6295
14670,22:39:15.059,2024,-0.0115,1.6311
14671,22:39:15.060,2024,-0.0115,1.6311
14672,22:39:15.060,2019,-0.0139,1.6270
14673,22:39:15.061,2023,-0.0120,1.6303
14674,22:39:15.061,2025,-0.0110,1.6319
14675,22:39:15.062,2023,-0.0120,1.6303
14676,22:39:15.062,2025,-0.0110,1.6319
14677,22:39:15.063,2022,-0.0125,1.6295
14678,22:39:15.063,2024,-0.0115,1.6311
14679,22:39:15.064,2026,-0.0105,1.6327
14680,22:39:15.064,2027,-0.0100,1.6335
14681,22:39:15.065,2023,-0.0120,1.6303
14682,22:39:15.065,2023,-0.0120,1.6303
14683,22:39:15.066,2025,-0.0110,1.6319
14684,22:39:15.066,2023,-0.0120,1.6303
14685,22:39:15.067,2023,-0.0120,1.6303
14686,22:39:15.067,2023,-0.0120,1.6303
14687,22:39:15.068,2025,-0.0110,1.6319
14688,22:39:15.068,2026,-0.0105,1.6327
14689,22:39:15.069,2024,-0.0115,1.6311
14690,22:39:15.069,2025,-0.0110,1.6319
14691,22:39:15.070,2024,-0.0115,1.6311
14692,22:39:15.070,2024,-0.0115,1.6311
14693,22:39:15.071,2024,-0.0115,1.6311
14694,22:39:15.071,2025,-0.0110,1.6319
14695,22:39:15.072,2022,-0.0125,1.6295
14696,22:39:15.072,2027,-0.0100,1.6335
14697,22:39:15.073,2023,-0.0120,1.6303
14698,22:39:15.073,2027,-0.0100,1.6335
14699,22:39:15.074,2025,-0.0110,1.6319
14700,22:39:15.074,2027,-0.0100,1.6335
14701,22:39:15.075,2028,-0.0095,1.6343
14702,22:39:15.075,2023,-0.0120,1.6303
14703,22:39:15.076,2027,-0.0100,1.6335
14704,22:39:15.076,2028,-0.0095,1.6343
14705,22:39:15.077,2026,-0.0105,1.6327
14706,22:39:15.077,2024,-0.0115,1.6311
14707,22:39:15.078,2028,-0.0095,1.6343
14708,22:39:15.078,2033,-0.0071,1.6383
14709,22:39:15.079,2026,-0.0105,1.6327
14710,22:39:15.079,2029,-0.0090,1.6351
14711,22:39:15.080,2024,-0.0115,1.6311
14712,22:39:15.080,2027,-0.0100,1.6335
14713,22:39:15.081,2021,-0.0129,1.6286
14714,22:39:15.081,2025,-0.0110,1.6319
14715,22:39:15.082,2024,-0.0115,1.6311
14716,22:39:15.082,2023,-0.0120,1.6303
14717,22:39:15.083,2022,-0.0125,1.6295
14718,22:39:15.083,2022,-0.0125,1.6295
14719,22:39:15.084,2022,-0.0125,1.6295
14720,22:39:15.084,2027,-0.0100,1.6335
14721,22:39:15.085,2023,-0.0120,1.6303
14722,22:39:15.085,2027,-0.0100,1.6335
14723,22:39:15.086,2023,-0.0120,1.6303
14724,22:39:15.086,2025,-0.0110,1.6319
14725,22:39:15.087,2027,-0.0100,1.6335
14726,22:39:15.087,2024,-0.0115,1.6311
14727,22:39:15.088,2024,-0.0115,1.6311
14728,22:39:15.088,2024,-0.0115,1.6311
14729,22:39:15.089,2024,-0.0115,1.6311
14730,22:39:15.089,2023,-0.0120,1.6303
14731,22:39:15.090,2025,-0.0110,1.6319
14732,22:39:15.090,2024,-0.0115,1.6311
14733,22:39:15.091,2023,-0.0120,1.6303
14734,22:39:15.091,2024,-0.0115,1.6311
14735,22:39:15.092,2022,-0.0125,1.6295
14736,22:39:15.092,2023,-0.0120,1.6303
14737,22:39:15.093,2024,-0.0115,1.6311
14738,22:39:15.093,2022,-0.0125,1.6295
14739,22:39:15.094,2022,-0.0125,1.6295
14740,22:39:15.094,2027,-0.0100,1.6335
14741,22:39:15.095,2024,-0.0115,1.6311
14742,22:39:15.095,2028,-0.0095,1.6343
14743,22:39:15.096,2024,-0.0115,1.6311
14744,22:39:15.096,2024,-0.0115,1.6311
14745,22:39:15.097,2030,-0.0085,1.6359
14746,22:39:15.097,2023,-0.0120,1.6303
14747,22:39:15.098,2027,-0.0100,1.6335
14748,22:39:15.098,2024,-0.0115,1.6311
14749,22:39:15.099,2022,-0.0125,1.6295
14750,22:39:15.099,2024,-0.0115,1.6311
14751,22:39:15.100,2030,-0.0085,1.6359
14752,22:39:15.100,2029,-0.0090,1.6351
14753,22:39:15.101,2026,-0.0105,1.6327
14754,22:39:15.101,2023,-0.0120,1.6303
14755,22:39:15.102,2023,-0.0120,1.6303
14756,22:39:15.102,2023,-0.0120,1.6303
14757,22:39:15.103,2023,-0.0120,1.6303
14758,22:39:15.103,2026,-0.0105,1.6327
14759,22:39:15.104,2021,-0.0129,1.6286
14760,22:39:15.104,2022,-0.0125,1.6295
14761,22:39:15.105,2024,-0.0115,1.6311
14762,22:39:15.105,2024,-0.0115,1.6311
14763,22:39:15.106,2023,-0.0120,1.6303
14764,22:39:15.106,2023,-0.0120,1.6303
14765,22:39:15.107,2027,-0.0100,1.6335
14766,22:39:15.107,2026,-0.0105,1.6327
14767,22:39:15.108,2028,-0.0095,1.6343
14768,22:39:15.108,2029,-0.0090,1.6351
14769,22:39:15.109,2023,-0.0120,1.6303
14770,22:39:15.109,2025,-0.0110,1.6319
14771,22:39:15.110,2024,-0.0115,1.6311
14772,22:39:15.110,2026,-0.0105,1.6327
14773,22:39:15.111,2027,-0.0100,1.6335
14774,22:39:15.111,2026,-0.0105,1.6327
14775,22:39:15.112,2026,-0.0105,1.6327
14776,22:39:15.112,2024,-0.0115,1.6311
14777,22:39:15.113,2025,-0.0110,1.6319
14778,22:39:15.113,2024,-0.0115,1.6311
14779,22:39:15.114,2023,-0.0120,1.6303
14780,22:39:15.114,2023,-0.0120,1.6303
14781,22:39:15.115,2023,-0.0120,1.6303
14782,22:39:15.115,2024,-0.0115,1.6311
14783,22:39:15.116,2025,-0.0110,1.6319
14784,22:39:15.116,2024,-0.0115,1.6311
14785,22:39:15.117,2023,-0.0120,1.6303
14786,22:39:15.117,2030,-0.0085,1.6359
14787,22:39:15.118,2024,-0.0115,1.6311
14788,22:39:15.118,2024,-0.0115,1.6311
14789,22:39:15.119,2026,-0.0105,1.6327
14790,22:39:15.119,2026,-0.0105,1.6327
14791,22:39:15.120,2030,-0.0085,1.6359
14792,22:39:15.120,2024,-0.0115,1.6311
14793,22:39:15.121,2022,-0.0125,1.6295
14794,22:39:15.121,2026,-0.0105,1.6327
14795,22:39:15.122,2026,-0.0105,1.6327
14796,22:39:15.122,2023,-0.0120,1.6303
14797,22:39:15.123,2023,-0.0120,1.6303
14798,22:39:15.123,2022,-0.0125,1.6295
14799,22:39:15.124,2026,-0.0105,1.6327
14800,22:39:15.124,2031,-0.0081,1.6367
14801,22:39:15.125,2024,-0.0115,1.6311
14802,22:39:15.125,2023,-0.0120,1.6303
14803,22:39:15.126,2025,-0.0110,1.6319
14804,22:39:15.126,2024,-0.0115,1.6311
14805,22:39:15.127,2028,-0.0095,1.6343
14806,22:39:15.127,2020,-0.0134,1.6278
14807,22:39:15.128,2023,-0.0120,1.6303
14808,22:39:15.128,2022,-0.0125,1.6295
14809,22:39:15.129,2023,-0.0120,1.6303
14810,22:39:15.129,2026,-0.0105,1.6327
14811,22:39:15.130,2024,-0.0115,1.6311
14812,22:39:15.130,2026,-0.0105,1.6327
14813,22:39:15.131,2023,-0.0120,1.6303
14814,22:39:15.131,2025,-0.0110,1.6319
14815,22:39:15.132,2025,-0.0110,1.6319
14816,22:39:15.132,2025,-0.0110,1.6319
14817,22:39:15.133,2024,-0.0115,1.6311
14818,22:39:15.133,2027,-0.0100,1.6335
14819,22:39:15.134,2024,-0.0115,1.6311
14820,22:39:15.134,2026,-0.0105,1.6327
14821,22:39:15.135,2029,-0.0090,1.6351
14822,22:39:15.135,2026,-0.0105,1.6327
14823,22:39:15.136,2032,-0.0076,1.6375
14824,22:39:15.136,2026,-0.0105,1.6327
14825,22:39:15.137,2025,-0.0110,1.6319
14826,22:39:15.137,2028,-0.0095,1.6343
14827,22:39:15.138,2027,-0.0100,1.6335
14828,22:39:15.138,2021,-0.0129,1.6286
14829,22:39:15.139,2024,-0.0115,1.6311
14830,22:39:15.139,2027,-0.0100,1.6335
14831,22:39:15.140,2024,-0.0115,1.6311
14832,22:39:15.140,2025,-0.0110,1.6319
14833,22:39:15.141,2023,-0.0120,1.6303
14834,22:39:15.141,2025,-0.0110,1.6319
14835,22:39:15.142,2023,-0.0120,1.6303
14836,22:39:15.142,2026,-0.0105,1.6327
14837,22:39:15.143,2023,-0.0120,1.6303
14838,22:39:15.143,2025,-0.0110,1.6319
14839,22:39:15.144,2029,-0.0090,1.6351
14840,22:39:15.144,2027,-0.0100,1.6335
14841,22:39:15.145,2024,-0.0115,1.6311
14842,22:39:15.145,2024,-0.0115,1.6311
14843,22:39:15.146,2025,-0.0110,1.6319
14844,22:39:15.146,2025,-0.0110,1.6319
14845,22:39:15.147,2023,-0.0120,1.6303
14846,22:39:15.147,2025,-0.0110,1.6319
14847,22:39:15.148,2023,-0.0120,1.6303
14848,22:39:15.148,2025,-0.0110,1.6319
14849,22:39:15.149,2027,-0.0100,1.6335
14850,22:39:15.149,2024,-0.0115,1.6311
14851,22:39:15.150,2024,-0.0115,1.6311
14852,22:39:15.150,2024,-0.0115,1.6311
14853,22:39:15.151,2021,-0.0129,1.6286
14854,22:39:15.151,2022,-0.0125,1.6295
14855,22:39:15.152,2023,-0.0120,1.6303
14856,22:39:15.152,2024,-0.0115,1.6311
14857,22:39:15.153,2023,-0.0120,1.6303
14858,22:39:15.153,2021,-0.0129,1.6286
14859,22:39:15.154,2026,-0.0105,1.6327
14860,22:39:15.154,2026,-0.0105,1.6327
14861,22:39:15.155,2027,-0.0100,1.6335
14862,22:39:15.155,2027,-0.0100,1.6335
14863,22:39:15.156,2026,-0.0105,1.6327
14864,22:39:15.156,2028,-0.0095,1.6343
14865,22:39:15.157,2023,-0.0120,1.6303
14866,22:39:15.157,2023,-0.0120,1.6303
14867,22:39:15.158,2028,-0.0095,1.6343
14868,22:39:15.158,2023,-0.0120,1.6303
14869,22:39:15.159,2024,-0.0115,1.6311
14870,22:39:15.159,2025,-0.0110,1.6319
14871,22:39:15.160,2025,-0.0110,1.6319
14872,22:39:15.160,2024,-0.0115,1.6311
14873,22:39:15.161,2021,-0.0129,1.6286
14874,22:39:15.161,2023,-0.0120,1.6303
14875,22:39:15.162,2024,-0.0115,1.6311
14876,22:39:15.162,2020,-0.0134,1.6278
14877,22:39:15.163,2022,-0.0125,1.6295
14878,22:39:15.163,2024,-0.0115,1.6311
14879,22:39:15.164,2024,-0.0115,1.6311
14880,22:39:15.164,2025,-0.0110,1.6319
14881,22:39:15.165,2025,-0.0110,1.6319
14882,22:39:15.165,2028,-0.0095,1.6343
14883,22:39:15.166,2027,-0.0100,1.6335
14884,22:39:15.166,2029,-0.0090,1.6351
14885,22:39:15.167,2023,-0.0120,1.6303
14886,22:39:15.167,2027,-0.0100,1.6335
14887,22:39:15.168,2025,-0.0110,1.6319
14888,22:39:15.168,2026,-0.0105,1.6327
14889,22:39:15.169,2025,-0.0110,1.6319
14890,22:39:15.169,2029,-0.0090,1.6351
14891,22:39:15.170,2021,-0.0129,1.6286
14892,22:39:15.170,2024,-0.0115,1.6311
14893,22:39:15.171,2025,-0.0110,1.6319
14894,22:39:15.171,2026,-0.0105,1.6327
14895,22:39:15.172,2023,-0.0120,1.6303
14896,22:39:15.172,2024,-0.0115,1.6311
14897,22:39:15.173,2028,-0.0095,1.6343
14898,22:39:15.173,2024,-0.0115,1.6311
14899,22:39:15.174,2027,-0.0100,1.6335
14900,22:39:15.174,2028,-0.0095,1.6343
14901,22:39:15.175,2030,-0.0085,1.6359
14902,22:39:15.175,2025,-0.0110,1.6319
14903,22:39:15.176,2029,-0.0090,1.6351
14904,22:39:15.176,2025,-0.0110,1.6319
14905,22:39:15.177,2030,-0.0085,1.6359
14906,22:39:15.177,2027,-0.0100,1.6335
14907,22:39:15.178,2024,-0.0115,1.6311
14908,22:39:15.178,2027,-0.0100,1.6335
14909,22:39:15.179,2024,-0.0115,1.6311
14910,22:39:15.179,2025,-0.0110,1.6319
14911,22:39:15.180,2029,-0.0090,1.6351
14912,22:39:15.180,2025,-0.0110,1.6319
14913,22:39:15.181,2026,-0.0105,1.6327
14914,22:39:15.181,2022,-0.0125,1.6295
14915,22:39:15.182,2020,-0.0134,1.6278
14916,22:39:15.182,2022,-0.0125,1.6295
14917,22:39:15.183,2021,-0.0129,1.6286
14918,22:39:15.183,2022,-0.0125,1.6295
14919,22:39:15.184,2024,-0.0115,1.6311
14920,22:39:15.184,2022,-0.0125,1.6295
14921,22:39:15.185,2025,-0.0110,1.6319
14922,22:39:15.185,2027,-0.0100,1.6335
14923,22:39:15.186,2024,-0.0115,1.6311
14924,22:39:15.186,2026,-0.0105,1.6327
14925,22:39:15.187,2028,-0.0095,1.6343
14926,22:39:15.187,2027,-0.0100,1.6335
14927,22:39:15.188,2026,-0.0105,1.6327
14928,22:39:15.188,2023,-0.0120,1.6303
14929,22:39:15.189,2026,-0.0105,1.6327
14930,22:39:15.189,2023,-0.0120,1.6303
14931,22:39:15.190,2029,-0.0090,1.6351
14932,22:39:15.190,2020,-0.0134,1.6278
14933,22:39:15.191,2019,-0.0139,1.6270
14934,22:39:15.191,2025,-0.0110,1.6319
14935,22:39:15.192,2023,-0.0120,1.6303
14936,22:39:15.192,2022,-0.0125,1.6295
14937,22:39:15.193,2024,-0.0115,1.6311
14938,22:39:15.193,2024,-0.0115,1.6311
14939,22:39:15.194,2024,-0.0115,1.6311
14940,22:39:15.194,2026,-0.0105,1.6327
14941,22:39:15.195,2023,-0.0120,1.6303
14942,22:39:15.195,2025,-0.0110,1.6319
14943,22:39:15.196,2025,-0.0110,1.6319
14944,22:39:15.196,2028,-0.0095,1.6343
14945,22:39:15.197,2025,-0.0110,1.6319
14946,22:39:15.197,2026,-0.0105,1.6327
14947,22:39:15.198,2029,-0.0090,1.6351
14948,22:39:15.198,2030,-0.0085,1.6359
14949,22:39:15.199,2025,-0.0110,1.6319
14950,22:39:15.199,2021,-0.0129,1.6286
14951,22:39:15.200,2025,-0.0110,1.6319
14952,22:39:15.200,2026,-0.0105,1.6327
14953,22:39:15.201,2021,-0.0129,1.6286
14954,22:39:15.201,2028,-0.0095,1.6343
14955,22:39:15.202,2024,-0.0115,1.6311
14956,22:39:15.202,2026,-0.0105,1.6327
14957,22:39:15.203,2025,-0.0110,1.6319
14958,22:39:15.203,2028,-0.0095,1.6343
14959,22:39:15.204,2024,-0.0115,1.6311
14960,22:39:15.204,2026,-0.0105,1.6327
14961,22:39:15.205,2027,-0.0100,1.6335
14962,22:39:15.205,2025,-0.0110,1.6319
14963,22:39:15.206,2026,-0.0105,1.6327
14964,22:39:15.206,2022,-0.0125,1.6295
14965,22:39:15.207,2024,-0.0115,1.6311
14966,22:39:15.207,2024,-0.0115,1.6311
14967,22:39:15.208,2020,-0.0134,1.6278
14968,22:39:15.208,2023,-0.0120,1.6303
14969,22:39:15.209,2023,-0.0120,1.6303
14970,22:39:15.209,2030,-0.0085,1.6359
14971,22:39:15.210,2024,-0.0115,1.6311
14972,22:39:15.210,2025,-0.0110,1.6319
14973,22:39:15.211,2026,-0.0105,1.6327
14974,22:39:15.211,2024,-0.0115,1.6311
14975,22:39:15.212,2027,-0.0100,1.6335
14976,22:39:15.212,2023,-0.0120,1.6303
14977,22:39:15.213,2030,-0.0085,1.6359
14978,22:39:15.213,2022,-0.0125,1.6295
14979,22:39:15.214,2023,-0.0120,1.6303
14980,22:39:15.214,2024,-0.0115,1.6311
14981,22:39:15.215,2025,-0.0110,1.6319
14982,22:39:15.215,2024,-0.0115,1.6311
14983,22:39:15.216,2023,-0.0120,1.6303
14984,22:39:15.216,2028,-0.0095,1.6343
14985,22:39:15.217,2024,-0.0115,1.6311
14986,22:39:15.217,2026,-0.0105,1.6327
14987,22:39:15.218,2025,-0.0110,1.6319
14988,22:39:15.218,2024,-0.0115,1.6311
14989,22:39:15.219,2026,-0.0105,1.6327
14990,22:39:15.219,2029,-0.0090,1.6351
14991,22:39:15.220,2026,-0.0105,1.6327
14992,22:39:15.220,2025,-0.0110,1.6319
14993,22:39:15.221,2027,-0.0100,1.6335
14994,22:39:15.221,2023,-0.0120,1.6303
14995,22:39:15.222,2028,-0.0095,1.6343
14996,22:39:15.222,2023,-0.0120,1.6303
14997,22:39:15.223,2022,-0.0125,1.6295
14998,22:39:15.223,2025,-0.0110,1.6319
14999,22:39:15.224,2021,-0.0129,1.6286
15000,22:39:15.224,2026,-0.0105,1.6327
15001,22:39:15.225,2022,-0.0125,1.6295
15002,22:39:15.225,2022,-0.0125,1.6295
15003,22:39:15.226,2021,-0.0129,1.6286
15004,22:39:15.226,2023,-0.0120,1.6303
15005,22:39:15.227,2022,-0.0125,1.6295
15006,22:39:15.227,2023,-0.0120,1.6303
15007,22:39:15.228,2025,-0.0110,1.6319
15008,22:39:15.228,2022,-0.0125,1.6295
15009,22:39:15.229,2025,-0.0110,1.6319
15010,22:39:15.229,2024,-0.0115,1.6311
15011,22:39:15.230,2024,-0.0115,1.6311
15012,22:39:15.230,2026,-0.0105,1.6327
15013,22:39:15.231,2023,-0.0120,1.6303
15014,22:39:15.231,2028,-0.0095,1.6343
15015,22:39:15.232,2025,-0.0110,1.6319
15016,22:39:15.232,2023,-0.0120,1.6303
15017,22:39:15.233,2030,-0.0085,1.6359
15018,22:39:15.233,2025,-0.0110,1.6319
15019,22:39:15.234,2027,-0.0100,1.6335
15020,22:39:15.234,2024,-0.0115,1.6311
15021,22:39:15.235,2024,-0.0115,1.6311
15022,22:39:15.235,2025,-0.0110,1.6319
15023,22:39:15.236,2026,-0.0105,1.6327
15024,22:39:15.236,2024,-0.0115,1.6311
15025,22:39:15.237,2026,-0.0105,1.6327
15026,22:39:15.237,2024,-0.0115,1.6311
15027,22:39:15.238,2026,-0.0105,1.6327
15028,22:39:15.238,2023,-0.0120,1.6303
15029,22:39:15.239,2027,-0.0100,1.6335
15030,22:39:15.239,2025,-0.0110,1.6319
15031,22:39:15.240,2024,-0.0115,1.6311
15032,22:39:15.240,2026,-0.0105,1.6327
15033,22:39:15.241,2027,-0.0100,1.6335
15034,22:39:15.241,2025,-0.0110,1.6319
15035,22:39:15.242,2022,-0.0125,1.6295
15036,22:39:15.242,2023,-0.0120,1.6303
15037,22:39:15.243,2021,-0.0129,1.6286
15038,22:39:15.243,2026,-0.0105,1.6327
15039,22:39:15.244,2029,-0.0090,1.6351
15040,22:39:15.244,2027,-0.0100,1.6335
15041,22:39:15.245,2023,-0.0120,1.6303
15042,22:39:15.245,2024,-0.0115,1.6311
15043,22:39:15.246,2026,-0.0105,1.6327
15044,22:39:15.246,2024,-0.0115,1.6311
15045,22:39:15.247,2022,-0.0125,1.6295
15046,22:39:15.247,2022,-0.0125,1.6295
15047,22:39:15.248,2021,-0.0129,1.6286
15048,22:39:15.248,2023,-0.0120,1.6303
15049,22:39:15.249,2023,-0.0120,1.6303
15050,22:39:15.249,2023,-0.0120,1.6303
15051,22:39:15.250,2020,-0.0134,1.6278
15052,22:39:15.250,2026,-0.0105,1.6327
15053,22:39:15.251,2023,-0.0120,1.6303
15054,22:39:15.251,2027,-0.0100,1.6335
15055,22:39:15.252,2024,-0.0115,1.6311
15056,22:39:15.252,2026,-0.0105,1.6327
15057,22:39:15.253,2027,-0.0100,1.6335
15058,22:39:15.253,2024,-0.0115,1.6311
15059,22:39:15.254,2022,-0.0125,1.6295
15060,22:39:15.254,2029,-0.0090,1.6351
15061,22:39:15.255,2032,-0.0076,1.6375
15062,22:39:15.255,2027,-0.0100,1.6335
15063,22:39:15.256,2026,-0.0105,1.6327
15064,22:39:15.256,2026,-0.0105,1.6327
15065,22:39:15.257,2026,-0.0105,1.6327
15066,22:39:15.257,2026,-0.0105,1.6327
15067,22:39:15.258,2027,-0.0100,1.6335
15068,22:39:15.258,2022,-0.0125,1.6295
15069,22:39:15.259,2025,-0.0110,1.6319
15070,22:39:15.259,2023,-0.0120,1.6303
15071,22:39:15.260,2020,-0.0134,1.6278
15072,22:39:15.260,2023,-0.0120,1.6303
15073,22:39:15.261,2025,-0.0110,1.6319
15074,22:39:15.261,2027,-0.0100,1.6335
15075,22:39:15.262,2025,-0.0110,1.6319
15076,22:39:15.262,2021,-0.0129,1.6286
15077,22:39:15.263,2027,-0.0100,1.6335
15078,22:39:15.263,2023,-0.0120,1.6303
