sample_index,real_time_s,raw_adc,amplitude,voltage
5724,19:01:19.006,2030,-0.0085,1.6359
5725,19:01:19.006,2031,-0.0081,1.6367
5726,19:01:19.007,2031,-0.0081,1.6367
5727,19:01:19.007,2019,-0.0139,1.6270
5728,19:01:19.008,2026,-0.0105,1.6327
5729,19:01:19.008,2039,-0.0042,1.6432
5730,19:01:19.009,2043,-0.0022,1.6464
5731,19:01:19.009,2038,-0.0046,1.6423
5732,19:01:19.010,2035,-0.0061,1.6399
5733,19:01:19.010,2015,-0.0159,1.6238
5734,19:01:19.011,2009,-0.0188,1.6190
5735,19:01:19.011,2021,-0.0129,1.6286
5736,19:01:19.012,2007,-0.0198,1.6174
5737,19:01:19.012,2030,-0.0085,1.6359
5738,19:01:19.013,2027,-0.0100,1.6335
5739,19:01:19.013,2028,-0.0095,1.6343
5740,19:01:19.014,2031,-0.0081,1.6367
5741,19:01:19.014,2030,-0.0085,1.6359
5742,19:01:19.015,2036,-0.0056,1.6407
5743,19:01:19.015,2066,0.0090,1.6649
5744,19:01:19.016,2059,0.0056,1.6593
5745,19:01:19.016,2019,-0.0139,1.6270
5746,19:01:19.017,1994,-0.0261,1.6069
5747,19:01:19.017,1992,-0.0271,1.6053
5748,19:01:19.018,2012,-0.0173,1.6214
5749,19:01:19.018,2015,-0.0159,1.6238
5750,19:01:19.019,2023,-0.0120,1.6303
5751,19:01:19.019,2015,-0.0159,1.6238
5752,19:01:19.020,2015,-0.0159,1.6238
5753,19:01:19.020,2008,-0.0193,1.6182
5754,19:01:19.021,1984,-0.0310,1.5988
5755,19:01:19.021,1953,-0.0462,1.5738
5756,19:01:19.022,1963,-0.0413,1.5819
5757,19:01:19.022,1989,-0.0286,1.6029
5758,19:01:19.023,2005,-0.0208,1.6158
5759,19:01:19.023,2000,-0.0232,1.6117
5760,19:01:19.024,1984,-0.0310,1.5988
5761,19:01:19.024,1982,-0.0320,1.5972
5762,19:01:19.025,1993,-0.0266,1.6061
5763,19:01:19.025,2003,-0.0217,1.6141
5764,19:01:19.026,2023,-0.0120,1.6303
5765,19:01:19.026,2011,-0.0178,1.6206
5766,19:01:19.027,2010,-0.0183,1.6198
5767,19:01:19.027,2021,-0.0129,1.6286
5768,19:01:19.028,2016,-0.0154,1.6246
5769,19:01:19.028,2000,-0.0232,1.6117
5770,19:01:19.029,2007,-0.0198,1.6174
5771,19:01:19.029,2033,-0.0071,1.6383
5772,19:01:19.030,2048,0.0002,1.6504
5773,19:01:19.030,2041,-0.0032,1.6448
5774,19:01:19.031,2017,-0.0149,1.6254
5775,19:01:19.031,2001,-0.0227,1.6125
5776,19:01:19.032,2013,-0.0168,1.6222
5777,19:01:19.032,2018,-0.0144,1.6262
5778,19:01:19.033,2030,-0.0085,1.6359
5779,19:01:19.033,2018,-0.0144,1.6262
5780,19:01:19.034,2012,-0.0173,1.6214
5781,19:01:19.034,2026,-0.0105,1.6327
5782,19:01:19.035,2022,-0.0125,1.6295
5783,19:01:19.035,2003,-0.0217,1.6141
5784,19:01:19.036,1992,-0.0271,1.6053
5785,19:01:19.036,2010,-0.0183,1.6198
5786,19:01:19.037,2025,-0.0110,1.6319
5787,19:01:19.037,2029,-0.0090,1.6351
5788,19:01:19.038,2003,-0.0217,1.6141
5789,19:01:19.038,1983,-0.0315,1.5980
5790,19:01:19.039,1993,-0.0266,1.6061
5791,19:01:19.039,2000,-0.0232,1.6117
5792,19:01:19.040,2002,-0.0222,1.6133
5793,19:01:19.040,2006,-0.0203,1.6166
5794,19:01:19.041,2002,-0.0222,1.6133
5795,19:01:19.041,2014,-0.0164,1.6230
5796,19:01:19.042,2006,-0.0203,1.6166
5797,19:01:19.042,1983,-0.0315,1.5980
5798,19:01:19.043,1984,-0.0310,1.5988
5799,19:01:19.043,2009,-0.0188,1.6190
5800,19:01:19.044,2031,-0.0081,1.6367
5801,19:01:19.044,2042,-0.0027,1.6456
5802,19:01:19.045,2020,-0.0134,1.6278
5803,19:01:19.045,1994,-0.0261,1.6069
5804,19:01:19.046,2006,-0.0203,1.6166
5805,19:01:19.046,2021,-0.0129,1.6286
5806,19:01:19.047,2024,-0.0115,1.6311
5807,19:01:19.047,2026,-0.0105,1.6327
5808,19:01:19.048,2023,-0.0120,1.6303
5809,19:01:19.048,2026,-0.0105,1.6327
5810,19:01:19.049,2032,-0.0076,1.6375
5811,19:01:19.049,2009,-0.0188,1.6190
5812,19:01:19.050,1999,-0.0237,1.6109
5813,19:01:19.050,2021,-0.0129,1.6286
5814,19:01:19.051,2038,-0.0046,1.6423
5815,19:01:19.051,2052,0.0022,1.6536
5816,19:01:19.052,2029,-0.0090,1.6351
5817,19:01:19.052,2003,-0.0217,1.6141
5818,19:01:19.053,2008,-0.0193,1.6182
5819,19:01:19.053,2026,-0.0105,1.6327
5820,19:01:19.054,2033,-0.0071,1.6383
5821,19:01:19.054,2034,-0.0066,1.6391
5822,19:01:19.055,2022,-0.0125,1.6295
5823,19:01:19.055,2020,-0.0134,1.6278
5824,19:01:19.056,2015,-0.0159,1.6238
5825,19:01:19.056,2007,-0.0198,1.6174
5826,19:01:19.057,1997,-0.0247,1.6093
5827,19:01:19.057,2010,-0.0183,1.6198
5828,19:01:19.058,2033,-0.0071,1.6383
5829,19:01:19.058,2049,0.0007,1.6512
5830,19:01:19.059,2032,-0.0076,1.6375
5831,19:01:19.059,2004,-0.0212,1.6149
5832,19:01:19.060,2003,-0.0217,1.6141
5833,19:01:19.060,2023,-0.0120,1.6303
5834,19:01:19.061,2035,-0.0061,1.6399
5835,19:01:19.061,2037,-0.0051,1.6415
5836,19:01:19.062,2028,-0.0095,1.6343
5837,19:01:19.062,2030,-0.0085,1.6359
5838,19:01:19.063,2027,-0.0100,1.6335
5839,19:01:19.063,2025,-0.0110,1.6319
5840,19:01:19.064,2013,-0.0168,1.6222
5841,19:01:19.064,2019,-0.0139,1.6270
5842,19:01:19.065,2049,0.0007,1.6512
5843,19:01:19.065,2064,0.0081,1.6633
5844,19:01:19.066,2048,0.0002,1.6504
5845,19:01:19.066,2023,-0.0120,1.6303
5846,19:01:19.067,2015,-0.0159,1.6238
5847,19:01:19.067,2028,-0.0095,1.6343
5848,19:01:19.068,2044,-0.0017,1.6472
5849,19:01:19.068,2044,-0.0017,1.6472
5850,19:01:19.069,2049,0.0007,1.6512
5851,19:01:19.069,2040,-0.0037,1.6440
5852,19:01:19.070,2038,-0.0046,1.6423
5853,19:01:19.070,2027,-0.0100,1.6335
5854,19:01:19.071,2014,-0.0164,1.6230
5855,19:01:19.071,2022,-0.0125,1.6295
5856,19:01:19.072,2049,0.0007,1.6512
5857,19:01:19.072,2062,0.0071,1.6617
5858,19:01:19.073,2046,-0.0007,1.6488
5859,19:01:19.073,2023,-0.0120,1.6303
5860,19:01:19.074,2011,-0.0178,1.6206
5861,19:01:19.074,2024,-0.0115,1.6311
5862,19:01:19.075,2040,-0.0037,1.6440
5863,19:01:19.075,2044,-0.0017,1.6472
5864,19:01:19.076,2034,-0.0066,1.6391
5865,19:01:19.076,2037,-0.0051,1.6415
5866,19:01:19.077,2035,-0.0061,1.6399
5867,19:01:19.077,2023,-0.0120,1.6303
5868,19:01:19.078,2015,-0.0159,1.6238
5869,19:01:19.078,2017,-0.0149,1.6254
5870,19:01:19.079,2044,-0.0017,1.6472
5871,19:01:19.079,2059,0.0056,1.6593
5872,19:01:19.080,2050,0.0012,1.6520
5873,19:01:19.080,2028,-0.0095,1.6343
5874,19:01:19.081,2013,-0.0168,1.6222
5875,19:01:19.081,2019,-0.0139,1.6270
5876,19:01:19.082,2036,-0.0056,1.6407
5877,19:01:19.082,2046,-0.0007,1.6488
5878,19:01:19.083,2036,-0.0056,1.6407
5879,19:01:19.083,2038,-0.0046,1.6423
5880,19:01:19.084,2040,-0.0037,1.6440
5881,19:01:19.084,2024,-0.0115,1.6311
5882,19:01:19.085,2019,-0.0139,1.6270
5883,19:01:19.085,2020,-0.0134,1.6278
5884,19:01:19.086,2038,-0.0046,1.6423
5885,19:01:19.086,2061,0.0066,1.6609
5886,19:01:19.087,2053,0.0027,1.6544
5887,19:01:19.087,2023,-0.0120,1.6303
5888,19:01:19.088,2006,-0.0203,1.6166
5889,19:01:19.088,2017,-0.0149,1.6254
5890,19:01:19.089,2032,-0.0076,1.6375
5891,19:01:19.089,2040,-0.0037,1.6440
5892,19:01:19.090,2027,-0.0100,1.6335
5893,19:01:19.090,2027,-0.0100,1.6335
5894,19:01:19.091,2036,-0.0056,1.6407
5895,19:01:19.091,2021,-0.0129,1.6286
5896,19:01:19.092,2007,-0.0198,1.6174
5897,19:01:19.092,2013,-0.0168,1.6222
5898,19:01:19.093,2030,-0.0085,1.6359
5899,19:01:19.093,2054,0.0032,1.6552
5900,19:01:19.094,2051,0.0017,1.6528
5901,19:01:19.094,2023,-0.0120,1.6303
5902,19:01:19.095,2004,-0.0212,1.6149
5903,19:01:19.095,2009,-0.0188,1.6190
5904,19:01:19.096,2030,-0.0085,1.6359
5905,19:01:19.096,2039,-0.0042,1.6432
5906,19:01:19.097,2027,-0.0100,1.6335
5907,19:01:19.097,2026,-0.0105,1.6327
5908,19:01:19.098,2036,-0.0056,1.6407
5909,19:01:19.098,2020,-0.0134,1.6278
5910,19:01:19.099,2006,-0.0203,1.6166
5911,19:01:19.099,2008,-0.0193,1.6182
5912,19:01:19.100,2028,-0.0095,1.6343
5913,19:01:19.100,2051,0.0017,1.6528
5914,19:01:19.101,2054,0.0032,1.6552
5915,19:01:19.101,2024,-0.0115,1.6311
5916,19:01:19.102,2004,-0.0212,1.6149
5917,19:01:19.102,2007,-0.0198,1.6174
5918,19:01:19.103,2020,-0.0134,1.6278
5919,19:01:19.103,2040,-0.0037,1.6440
5920,19:01:19.104,2026,-0.0105,1.6327
5921,19:01:19.104,2018,-0.0144,1.6262
5922,19:01:19.105,2031,-0.0081,1.6367
5923,19:01:19.105,2021,-0.0129,1.6286
5924,19:01:19.106,2007,-0.0198,1.6174
5925,19:01:19.106,2003,-0.0217,1.6141
5926,19:01:19.107,2018,-0.0144,1.6262
5927,19:01:19.107,2041,-0.0032,1.6448
5928,19:01:19.108,2046,-0.0007,1.6488
5929,19:01:19.108,2028,-0.0095,1.6343
5930,19:01:19.109,2004,-0.0212,1.6149
5931,19:01:19.109,2000,-0.0232,1.6117
5932,19:01:19.110,2017,-0.0149,1.6254
5933,19:01:19.110,2035,-0.0061,1.6399
5934,19:01:19.111,2024,-0.0115,1.6311
5935,19:01:19.111,2012,-0.0173,1.6214
5936,19:01:19.112,2015,-0.0159,1.6238
5937,19:01:19.112,2016,-0.0154,1.6246
5938,19:01:19.113,2009,-0.0188,1.6190
5939,19:01:19.113,2004,-0.0212,1.6149
5940,19:01:19.114,2017,-0.0149,1.6254
5941,19:01:19.114,2034,-0.0066,1.6391
5942,19:01:19.115,2044,-0.0017,1.6472
5943,19:01:19.115,2025,-0.0110,1.6319
5944,19:01:19.116,2005,-0.0208,1.6158
5945,19:01:19.116,1997,-0.0247,1.6093
5946,19:01:19.117,2008,-0.0193,1.6182
5947,19:01:19.117,2035,-0.0061,1.6399
5948,19:01:19.118,2033,-0.0071,1.6383
5949,19:01:19.118,2013,-0.0168,1.6222
5950,19:01:19.119,2023,-0.0120,1.6303
5951,19:01:19.119,2017,-0.0149,1.6254
5952,19:01:19.120,2010,-0.0183,1.6198
5953,19:01:19.120,2004,-0.0212,1.6149
5954,19:01:19.121,2014,-0.0164,1.6230
5955,19:01:19.121,2032,-0.0076,1.6375
5956,19:01:19.122,2043,-0.0022,1.6464
5957,19:01:19.122,2027,-0.0100,1.6335
5958,19:01:19.123,2010,-0.0183,1.6198
5959,19:01:19.123,1999,-0.0237,1.6109
5960,19:01:19.124,2007,-0.0198,1.6174
5961,19:01:19.124,2032,-0.0076,1.6375
5962,19:01:19.125,2034,-0.0066,1.6391
5963,19:01:19.125,2010,-0.0183,1.6198
5964,19:01:19.126,2019,-0.0139,1.6270
5965,19:01:19.126,2021,-0.0129,1.6286
5966,19:01:19.127,2010,-0.0183,1.6198
5967,19:01:19.127,2001,-0.0227,1.6125
5968,19:01:19.128,2006,-0.0203,1.6166
5969,19:01:19.128,2030,-0.0085,1.6359
5970,19:01:19.129,2047,-0.0002,1.6496
5971,19:01:19.129,2032,-0.0076,1.6375
5972,19:01:19.130,2012,-0.0173,1.6214
5973,19:01:19.130,2003,-0.0217,1.6141
5974,19:01:19.131,2001,-0.0227,1.6125
5975,19:01:19.131,2032,-0.0076,1.6375
5976,19:01:19.132,2039,-0.0042,1.6432
5977,19:01:19.132,2017,-0.0149,1.6254
5978,19:01:19.133,2014,-0.0164,1.6230
5979,19:01:19.133,2022,-0.0125,1.6295
5980,19:01:19.134,2009,-0.0188,1.6190
5981,19:01:19.134,2008,-0.0193,1.6182
5982,19:01:19.135,2010,-0.0183,1.6198
5983,19:01:19.135,2024,-0.0115,1.6311
5984,19:01:19.136,2051,0.0017,1.6528
5985,19:01:19.136,2038,-0.0046,1.6423
5986,19:01:19.137,2015,-0.0159,1.6238
5987,19:01:19.137,2007,-0.0198,1.6174
5988,19:01:19.138,2011,-0.0178,1.6206
5989,19:01:19.138,2026,-0.0105,1.6327
5990,19:01:19.139,2038,-0.0046,1.6423
5991,19:01:19.139,2021,-0.0129,1.6286
5992,19:01:19.140,2018,-0.0144,1.6262
5993,19:01:19.140,2026,-0.0105,1.6327
5994,19:01:19.141,2012,-0.0173,1.6214
5995,19:01:19.141,2007,-0.0198,1.6174
5996,19:01:19.142,2011,-0.0178,1.6206
5997,19:01:19.142,2026,-0.0105,1.6327
5998,19:01:19.143,2049,0.0007,1.6512
5999,19:01:19.143,2038,-0.0046,1.6423
6000,19:01:19.144,2020,-0.0134,1.6278
6001,19:01:19.144,2008,-0.0193,1.6182
6002,19:01:19.145,2008,-0.0193,1.6182
6003,19:01:19.145,2023,-0.0120,1.6303
6004,19:01:19.146,2044,-0.0017,1.6472
6005,19:01:19.146,2030,-0.0085,1.6359
6006,19:01:19.147,2017,-0.0149,1.6254
6007,19:01:19.147,2026,-0.0105,1.6327
6008,19:01:19.148,2013,-0.0168,1.6222
6009,19:01:19.148,2009,-0.0188,1.6190
6010,19:01:19.149,2017,-0.0149,1.6254
6011,19:01:19.149,2027,-0.0100,1.6335
6012,19:01:19.150,2051,0.0017,1.6528
6013,19:01:19.150,2042,-0.0027,1.6456
6014,19:01:19.151,2024,-0.0115,1.6311
6015,19:01:19.151,2007,-0.0198,1.6174
6016,19:01:19.152,2012,-0.0173,1.6214
6017,19:01:19.152,2017,-0.0149,1.6254
6018,19:01:19.153,2052,0.0022,1.6536
6019,19:01:19.153,2034,-0.0066,1.6391
6020,19:01:19.154,2013,-0.0168,1.6222
6021,19:01:19.154,2024,-0.0115,1.6311
6022,19:01:19.155,2020,-0.0134,1.6278
6023,19:01:19.155,2012,-0.0173,1.6214
6024,19:01:19.156,2016,-0.0154,1.6246
6025,19:01:19.156,2025,-0.0110,1.6319
6026,19:01:19.157,2044,-0.0017,1.6472
6027,19:01:19.157,2048,0.0002,1.6504
6028,19:01:19.158,2020,-0.0134,1.6278
6029,19:01:19.158,2009,-0.0188,1.6190
6030,19:01:19.159,2012,-0.0173,1.6214
6031,19:01:19.159,2018,-0.0144,1.6262
6032,19:01:19.160,2041,-0.0032,1.6448
6033,19:01:19.160,2035,-0.0061,1.6399
6034,19:01:19.161,2019,-0.0139,1.6270
6035,19:01:19.161,2019,-0.0139,1.6270
6036,19:01:19.162,2023,-0.0120,1.6303
6037,19:01:19.162,2016,-0.0154,1.6246
6038,19:01:19.163,2017,-0.0149,1.6254
6039,19:01:19.163,2026,-0.0105,1.6327
6040,19:01:19.164,2039,-0.0042,1.6432
6041,19:01:19.164,2051,0.0017,1.6528
6042,19:01:19.165,2024,-0.0115,1.6311
6043,19:01:19.165,2010,-0.0183,1.6198
6044,19:01:19.166,2014,-0.0164,1.6230
6045,19:01:19.166,2021,-0.0129,1.6286
6046,19:01:19.167,2035,-0.0061,1.6399
6047,19:01:19.167,2041,-0.0032,1.6448
6048,19:01:19.168,2024,-0.0115,1.6311
6049,19:01:19.168,2021,-0.0129,1.6286
6050,19:01:19.169,2026,-0.0105,1.6327
6051,19:01:19.169,2018,-0.0144,1.6262
6052,19:01:19.170,2019,-0.0139,1.6270
6053,19:01:19.170,2024,-0.0115,1.6311
6054,19:01:19.171,2039,-0.0042,1.6432
6055,19:01:19.171,2052,0.0022,1.6536
6056,19:01:19.172,2031,-0.0081,1.6367
6057,19:01:19.172,2006,-0.0203,1.6166
6058,19:01:19.173,2011,-0.0178,1.6206
6059,19:01:19.173,2019,-0.0139,1.6270
6060,19:01:19.174,2033,-0.0071,1.6383
6061,19:01:19.174,2040,-0.0037,1.6440
6062,19:01:19.175,2027,-0.0100,1.6335
6063,19:01:19.175,2023,-0.0120,1.6303
6064,19:01:19.176,2020,-0.0134,1.6278
6065,19:01:19.176,2017,-0.0149,1.6254
6066,19:01:19.177,2014,-0.0164,1.6230
6067,19:01:19.177,2021,-0.0129,1.6286
6068,19:01:19.178,2036,-0.0056,1.6407
6069,19:01:19.178,2050,0.0012,1.6520
6070,19:01:19.179,2033,-0.0071,1.6383
6071,19:01:19.179,2009,-0.0188,1.6190
6072,19:01:19.180,2009,-0.0188,1.6190
6073,19:01:19.180,2018,-0.0144,1.6262
6074,19:01:19.181,2021,-0.0129,1.6286
6075,19:01:19.181,2037,-0.0051,1.6415
6076,19:01:19.182,2032,-0.0076,1.6375
6077,19:01:19.182,2023,-0.0120,1.6303
6078,19:01:19.183,2023,-0.0120,1.6303
6079,19:01:19.183,2014,-0.0164,1.6230
6080,19:01:19.184,2014,-0.0164,1.6230
6081,19:01:19.184,2021,-0.0129,1.6286
6082,19:01:19.185,2035,-0.0061,1.6399
6083,19:01:19.185,2051,0.0017,1.6528
6084,19:01:19.186,2035,-0.0061,1.6399
6085,19:01:19.186,2014,-0.0164,1.6230
6086,19:01:19.187,2007,-0.0198,1.6174
6087,19:01:19.187,2023,-0.0120,1.6303
6088,19:01:19.188,2025,-0.0110,1.6319
6089,19:01:19.188,2039,-0.0042,1.6432
6090,19:01:19.189,2028,-0.0095,1.6343
6091,19:01:19.189,2023,-0.0120,1.6303
6092,19:01:19.190,2020,-0.0134,1.6278
6093,19:01:19.190,2013,-0.0168,1.6222
6094,19:01:19.191,2013,-0.0168,1.6222
6095,19:01:19.191,2019,-0.0139,1.6270
6096,19:01:19.192,2034,-0.0066,1.6391
6097,19:01:19.192,2046,-0.0007,1.6488
6098,19:01:19.193,2039,-0.0042,1.6432
6099,19:01:19.193,2009,-0.0188,1.6190
6100,19:01:19.194,2007,-0.0198,1.6174
6101,19:01:19.194,2016,-0.0154,1.6246
6102,19:01:19.195,2028,-0.0095,1.6343
6103,19:01:19.195,2030,-0.0085,1.6359
6104,19:01:19.196,2026,-0.0105,1.6327
6105,19:01:19.196,2020,-0.0134,1.6278
6106,19:01:19.197,2020,-0.0134,1.6278
6107,19:01:19.197,2016,-0.0154,1.6246
6108,19:01:19.198,2009,-0.0188,1.6190
6109,19:01:19.198,2013,-0.0168,1.6222
6110,19:01:19.199,2028,-0.0095,1.6343
6111,19:01:19.199,2042,-0.0027,1.6456
6112,19:01:19.200,2040,-0.0037,1.6440
6113,19:01:19.200,2013,-0.0168,1.6222
6114,19:01:19.201,2003,-0.0217,1.6141
6115,19:01:19.201,2010,-0.0183,1.6198
6116,19:01:19.202,2023,-0.0120,1.6303
6117,19:01:19.202,2039,-0.0042,1.6432
6118,19:01:19.203,2028,-0.0095,1.6343
6119,19:01:19.203,2018,-0.0144,1.6262
6120,19:01:19.204,2021,-0.0129,1.6286
6121,19:01:19.204,2009,-0.0188,1.6190
6122,19:01:19.205,2008,-0.0193,1.6182
6123,19:01:19.205,2018,-0.0144,1.6262
6124,19:01:19.206,2025,-0.0110,1.6319
6125,19:01:19.206,2042,-0.0027,1.6456
6126,19:01:19.207,2042,-0.0027,1.6456
6127,19:01:19.207,2013,-0.0168,1.6222
6128,19:01:19.208,2003,-0.0217,1.6141
6129,19:01:19.208,2014,-0.0164,1.6230
6130,19:01:19.209,2023,-0.0120,1.6303
6131,19:01:19.209,2031,-0.0081,1.6367
6132,19:01:19.210,2028,-0.0095,1.6343
6133,19:01:19.210,2020,-0.0134,1.6278
6134,19:01:19.211,2023,-0.0120,1.6303
6135,19:01:19.211,2009,-0.0188,1.6190
6136,19:01:19.212,2009,-0.0188,1.6190
6137,19:01:19.212,2012,-0.0173,1.6214
6138,19:01:19.213,2027,-0.0100,1.6335
6139,19:01:19.213,2039,-0.0042,1.6432
6140,19:01:19.214,2044,-0.0017,1.6472
6141,19:01:19.214,2021,-0.0129,1.6286
6142,19:01:19.215,2003,-0.0217,1.6141
6143,19:01:19.215,2005,-0.0208,1.6158
6144,19:01:19.216,2025,-0.0110,1.6319
6145,19:01:19.216,2034,-0.0066,1.6391
6146,19:01:19.217,2030,-0.0085,1.6359
6147,19:01:19.217,2024,-0.0115,1.6311
6148,19:01:19.218,2018,-0.0144,1.6262
6149,19:01:19.218,2014,-0.0164,1.6230
6150,19:01:19.219,2010,-0.0183,1.6198
6151,19:01:19.219,2011,-0.0178,1.6206
6152,19:01:19.220,2021,-0.0129,1.6286
6153,19:01:19.220,2038,-0.0046,1.6423
6154,19:01:19.221,2043,-0.0022,1.6464
6155,19:01:19.221,2025,-0.0110,1.6319
6156,19:01:19.222,2007,-0.0198,1.6174
6157,19:01:19.222,2003,-0.0217,1.6141
6158,19:01:19.223,2022,-0.0125,1.6295
6159,19:01:19.223,2035,-0.0061,1.6399
6160,19:01:19.224,2027,-0.0100,1.6335
6161,19:01:19.224,2022,-0.0125,1.6295
6162,19:01:19.225,2021,-0.0129,1.6286
6163,19:01:19.225,2012,-0.0173,1.6214
6164,19:01:19.226,2011,-0.0178,1.6206
6165,19:01:19.226,2011,-0.0178,1.6206
6166,19:01:19.227,2023,-0.0120,1.6303
6167,19:01:19.227,2039,-0.0042,1.6432
6168,19:01:19.228,2044,-0.0017,1.6472
6169,19:01:19.228,2027,-0.0100,1.6335
6170,19:01:19.229,2011,-0.0178,1.6206
6171,19:01:19.229,2001,-0.0227,1.6125
6172,19:01:19.230,2017,-0.0149,1.6254
6173,19:01:19.230,2032,-0.0076,1.6375
6174,19:01:19.231,2030,-0.0085,1.6359
6175,19:01:19.231,2022,-0.0125,1.6295
6176,19:01:19.232,2020,-0.0134,1.6278
6177,19:01:19.232,2017,-0.0149,1.6254
6178,19:01:19.233,2011,-0.0178,1.6206
6179,19:01:19.233,2009,-0.0188,1.6190
6180,19:01:19.234,2020,-0.0134,1.6278
6181,19:01:19.234,2038,-0.0046,1.6423
6182,19:01:19.235,2048,0.0002,1.6504
6183,19:01:19.235,2030,-0.0085,1.6359
6184,19:01:19.236,2015,-0.0159,1.6238
6185,19:01:19.236,2006,-0.0203,1.6166
6186,19:01:19.237,2013,-0.0168,1.6222
6187,19:01:19.237,2035,-0.0061,1.6399
6188,19:01:19.238,2034,-0.0066,1.6391
6189,19:01:19.238,2027,-0.0100,1.6335
6190,19:01:19.239,2020,-0.0134,1.6278
6191,19:01:19.239,2020,-0.0134,1.6278
6192,19:01:19.240,2019,-0.0139,1.6270
6193,19:01:19.240,2008,-0.0193,1.6182
6194,19:01:19.241,2017,-0.0149,1.6254
6195,19:01:19.241,2039,-0.0042,1.6432
6196,19:01:19.242,2046,-0.0007,1.6488
6197,19:01:19.242,2028,-0.0095,1.6343
6198,19:01:19.243,2019,-0.0139,1.6270
6199,19:01:19.243,2010,-0.0183,1.6198
6200,19:01:19.244,2012,-0.0173,1.6214
6201,19:01:19.244,2033,-0.0071,1.6383
6202,19:01:19.245,2035,-0.0061,1.6399
6203,19:01:19.245,2028,-0.0095,1.6343
6204,19:01:19.246,2019,-0.0139,1.6270
6205,19:01:19.246,2017,-0.0149,1.6254
6206,19:01:19.247,2016,-0.0154,1.6246
6207,19:01:19.247,2013,-0.0168,1.6222
6208,19:01:19.248,2018,-0.0144,1.6262
6209,19:01:19.248,2039,-0.0042,1.6432
6210,19:01:19.249,2045,-0.0012,1.6480
6211,19:01:19.249,2031,-0.0081,1.6367
6212,19:01:19.250,2016,-0.0154,1.6246
6213,19:01:19.250,2014,-0.0164,1.6230
6214,19:01:19.251,2008,-0.0193,1.6182
6215,19:01:19.251,2030,-0.0085,1.6359
6216,19:01:19.252,2041,-0.0032,1.6448
6217,19:01:19.252,2026,-0.0105,1.6327
6218,19:01:19.253,2023,-0.0120,1.6303
6219,19:01:19.253,2023,-0.0120,1.6303
6220,19:01:19.254,2013,-0.0168,1.6222
6221,19:01:19.254,2018,-0.0144,1.6262
6222,19:01:19.255,2013,-0.0168,1.6222
6223,19:01:19.255,2028,-0.0095,1.6343
6224,19:01:19.256,2050,0.0012,1.6520
6225,19:01:19.256,2032,-0.0076,1.6375
6226,19:01:19.257,2021,-0.0129,1.6286
6227,19:01:19.257,2016,-0.0154,1.6246
6228,19:01:19.258,2010,-0.0183,1.6198
6229,19:01:19.258,2026,-0.0105,1.6327
6230,19:01:19.259,2041,-0.0032,1.6448
6231,19:01:19.259,2029,-0.0090,1.6351
6232,19:01:19.260,2022,-0.0125,1.6295
6233,19:01:19.260,2018,-0.0144,1.6262
6234,19:01:19.261,2015,-0.0159,1.6238
6235,19:01:19.261,2016,-0.0154,1.6246
6236,19:01:19.262,2023,-0.0120,1.6303
6237,19:01:19.262,2032,-0.0076,1.6375
6238,19:01:19.263,2051,0.0017,1.6528
6239,19:01:19.263,2034,-0.0066,1.6391
6240,19:01:19.264,2017,-0.0149,1.6254
6241,19:01:19.264,2014,-0.0164,1.6230
6242,19:01:19.265,2012,-0.0173,1.6214
6243,19:01:19.265,2023,-0.0120,1.6303
6244,19:01:19.266,2044,-0.0017,1.6472
6245,19:01:19.266,2029,-0.0090,1.6351
6246,19:01:19.267,2024,-0.0115,1.6311
6247,19:01:19.267,2021,-0.0129,1.6286
6248,19:01:19.268,2017,-0.0149,1.6254
6249,19:01:19.268,2013,-0.0168,1.6222
6250,19:01:19.269,2017,-0.0149,1.6254
6251,19:01:19.269,2027,-0.0100,1.6335
6252,19:01:19.270,2042,-0.0027,1.6456
6253,19:01:19.270,2035,-0.0061,1.6399
6254,19:01:19.271,2020,-0.0134,1.6278
6255,19:01:19.271,2016,-0.0154,1.6246
6256,19:01:19.272,2014,-0.0164,1.6230
6257,19:01:19.272,2022,-0.0125,1.6295
6258,19:01:19.273,2036,-0.0056,1.6407
6259,19:01:19.273,2032,-0.0076,1.6375
6260,19:01:19.274,2020,-0.0134,1.6278
6261,19:01:19.274,2019,-0.0139,1.6270
6262,19:01:19.275,2016,-0.0154,1.6246
6263,19:01:19.275,2009,-0.0188,1.6190
6264,19:01:19.276,2016,-0.0154,1.6246
6265,19:01:19.276,2034,-0.0066,1.6391
6266,19:01:19.277,2041,-0.0032,1.6448
6267,19:01:19.277,2038,-0.0046,1.6423
6268,19:01:19.278,2019,-0.0139,1.6270
6269,19:01:19.278,2017,-0.0149,1.6254
6270,19:01:19.279,2020,-0.0134,1.6278
6271,19:01:19.279,2022,-0.0125,1.6295
6272,19:01:19.280,2028,-0.0095,1.6343
6273,19:01:19.280,2033,-0.0071,1.6383
6274,19:01:19.281,2023,-0.0120,1.6303
6275,19:01:19.281,2018,-0.0144,1.6262
6276,19:01:19.282,2010,-0.0183,1.6198
6277,19:01:19.282,2011,-0.0178,1.6206
6278,19:01:19.283,2026,-0.0105,1.6327
6279,19:01:19.283,2035,-0.0061,1.6399
6280,19:01:19.284,2036,-0.0056,1.6407
6281,19:01:19.284,2042,-0.0027,1.6456
6282,19:01:19.285,2021,-0.0129,1.6286
6283,19:01:19.285,2009,-0.0188,1.6190
