sample_index,real_time_s,raw_adc,amplitude,voltage
8997,18:30:33.613,2027,-0.0100,1.6335
8998,18:30:33.614,2024,-0.0115,1.6311
8999,18:30:33.614,2023,-0.0120,1.6303
9000,18:30:33.615,2025,-0.0110,1.6319
9001,18:30:33.615,2029,-0.0090,1.6351
9002,18:30:33.616,2026,-0.0105,1.6327
9003,18:30:33.616,2029,-0.0090,1.6351
9004,18:30:33.617,2030,-0.0085,1.6359
9005,18:30:33.617,2024,-0.0115,1.6311
9006,18:30:33.618,2030,-0.0085,1.6359
9007,18:30:33.618,2024,-0.0115,1.6311
9008,18:30:33.619,2028,-0.0095,1.6343
9009,18:30:33.619,2027,-0.0100,1.6335
9010,18:30:33.620,2021,-0.0129,1.6286
9011,18:30:33.620,2015,-0.0159,1.6238
9012,18:30:33.621,2016,-0.0154,1.6246
9013,18:30:33.621,2029,-0.0090,1.6351
9014,18:30:33.622,2036,-0.0056,1.6407
9015,18:30:33.622,2051,0.0017,1.6528
9016,18:30:33.623,2066,0.0090,1.6649
9017,18:30:33.623,2076,0.0139,1.6730
9018,18:30:33.624,2097,0.0242,1.6899
9019,18:30:33.624,2099,0.0252,1.6915
9020,18:30:33.625,2111,0.0310,1.7012
9021,18:30:33.625,2109,0.0300,1.6996
9022,18:30:33.626,2110,0.0305,1.7004
9023,18:30:33.626,2110,0.0305,1.7004
9024,18:30:33.627,2117,0.0339,1.7060
9025,18:30:33.627,2115,0.0330,1.7044
9026,18:30:33.628,2124,0.0374,1.7116
9027,18:30:33.628,2117,0.0339,1.7060
9028,18:30:33.629,2117,0.0339,1.7060
9029,18:30:33.629,2110,0.0305,1.7004
9030,18:30:33.630,2112,0.0315,1.7020
9031,18:30:33.630,2103,0.0271,1.6947
9032,18:30:33.631,2103,0.0271,1.6947
9033,18:30:33.631,2093,0.0222,1.6867
9034,18:30:33.632,2090,0.0208,1.6842
9035,18:30:33.632,2085,0.0183,1.6802
9036,18:30:33.633,2080,0.0159,1.6762
9037,18:30:33.633,2077,0.0144,1.6738
9038,18:30:33.634,2070,0.0110,1.6681
9039,18:30:33.634,2060,0.0061,1.6601
9040,18:30:33.635,2056,0.0042,1.6568
9041,18:30:33.635,2040,-0.0037,1.6440
9042,18:30:33.636,2040,-0.0037,1.6440
9043,18:30:33.636,2035,-0.0061,1.6399
9044,18:30:33.637,2040,-0.0037,1.6440
9045,18:30:33.637,2034,-0.0066,1.6391
9046,18:30:33.638,2035,-0.0061,1.6399
9047,18:30:33.638,2035,-0.0061,1.6399
9048,18:30:33.639,2043,-0.0022,1.6464
9049,18:30:33.639,2044,-0.0017,1.6472
9050,18:30:33.640,2043,-0.0022,1.6464
9051,18:30:33.640,2042,-0.0027,1.6456
9052,18:30:33.641,2039,-0.0042,1.6432
9053,18:30:33.641,2035,-0.0061,1.6399
9054,18:30:33.642,2048,0.0002,1.6504
9055,18:30:33.642,2048,0.0002,1.6504
9056,18:30:33.643,2053,0.0027,1.6544
9057,18:30:33.643,2050,0.0012,1.6520
9058,18:30:33.644,2048,0.0002,1.6504
9059,18:30:33.644,2048,0.0002,1.6504
9060,18:30:33.645,2051,0.0017,1.6528
9061,18:30:33.645,2045,-0.0012,1.6480
9062,18:30:33.646,2046,-0.0007,1.6488
9063,18:30:33.646,2038,-0.0046,1.6423
9064,18:30:33.647,2041,-0.0032,1.6448
9065,18:30:33.647,2030,-0.0085,1.6359
9066,18:30:33.648,2032,-0.0076,1.6375
9067,18:30:33.648,2028,-0.0095,1.6343
9068,18:30:33.649,2022,-0.0125,1.6295
9069,18:30:33.649,2012,-0.0173,1.6214
9070,18:30:33.650,2000,-0.0232,1.6117
9071,18:30:33.650,1997,-0.0247,1.6093
9072,18:30:33.651,1997,-0.0247,1.6093
9073,18:30:33.651,1981,-0.0325,1.5964
9074,18:30:33.652,1972,-0.0369,1.5892
9075,18:30:33.652,1956,-0.0447,1.5763
9076,18:30:33.653,1945,-0.0501,1.5674
9077,18:30:33.653,1932,-0.0564,1.5569
9078,18:30:33.654,1927,-0.0589,1.5529
9079,18:30:33.654,1913,-0.0657,1.5416
9080,18:30:33.655,1903,-0.0706,1.5336
9081,18:30:33.655,1892,-0.0759,1.5247
9082,18:30:33.656,1885,-0.0794,1.5190
9083,18:30:33.656,1875,-0.0842,1.5110
9084,18:30:33.657,1872,-0.0857,1.5086
9085,18:30:33.657,1861,-0.0911,1.4997
9086,18:30:33.658,1857,-0.0930,1.4965
9087,18:30:33.658,1851,-0.0960,1.4916
9088,18:30:33.659,1844,-0.0994,1.4860
9089,18:30:33.659,1839,-0.1018,1.4820
9090,18:30:33.660,1841,-0.1009,1.4836
9091,18:30:33.660,1835,-0.1038,1.4788
9092,18:30:33.661,1834,-0.1043,1.4779
9093,18:30:33.661,1831,-0.1057,1.4755
9094,18:30:33.662,1833,-0.1048,1.4771
9095,18:30:33.662,1830,-0.1062,1.4747
9096,18:30:33.663,1831,-0.1057,1.4755
9097,18:30:33.663,1835,-0.1038,1.4788
9098,18:30:33.664,1839,-0.1018,1.4820
9099,18:30:33.664,1840,-0.1013,1.4828
9100,18:30:33.665,1848,-0.0974,1.4892
9101,18:30:33.665,1852,-0.0955,1.4925
9102,18:30:33.666,1867,-0.0882,1.5045
9103,18:30:33.666,1885,-0.0794,1.5190
9104,18:30:33.667,1898,-0.0730,1.5295
9105,18:30:33.667,1916,-0.0642,1.5440
9106,18:30:33.668,1931,-0.0569,1.5561
9107,18:30:33.668,1958,-0.0437,1.5779
9108,18:30:33.669,1967,-0.0393,1.5851
9109,18:30:33.669,2000,-0.0232,1.6117
9110,18:30:33.670,2048,0.0002,1.6504
9111,18:30:33.670,1964,-0.0408,1.5827
9112,18:30:33.671,2034,-0.0066,1.6391
9113,18:30:33.671,2156,0.0530,1.7374
9114,18:30:33.672,2216,0.0823,1.7858
9115,18:30:33.672,2178,0.0637,1.7552
9116,18:30:33.673,2106,0.0286,1.6971
9117,18:30:33.673,2078,0.0149,1.6746
9118,18:30:33.674,2071,0.0115,1.6689
9119,18:30:33.674,2123,0.0369,1.7108
9120,18:30:33.675,2155,0.0525,1.7366
9121,18:30:33.675,2171,0.0603,1.7495
9122,18:30:33.676,2198,0.0735,1.7713
9123,18:30:33.676,2039,-0.0042,1.6432
9124,18:30:33.677,2062,0.0071,1.6617
9125,18:30:33.677,2033,-0.0071,1.6383
9126,18:30:33.678,2235,0.0916,1.8011
9127,18:30:33.678,2291,0.1189,1.8462
9128,18:30:33.679,2001,-0.0227,1.6125
9129,18:30:33.679,2093,0.0222,1.6867
9130,18:30:33.680,2091,0.0212,1.6851
9131,18:30:33.680,1881,-0.0813,1.5158
9132,18:30:33.681,1995,-0.0256,1.6077
9133,18:30:33.681,1987,-0.0295,1.6012
9134,18:30:33.682,1941,-0.0520,1.5642
9135,18:30:33.682,1861,-0.0911,1.4997
9136,18:30:33.683,1942,-0.0515,1.5650
9137,18:30:33.683,1933,-0.0559,1.5577
9138,18:30:33.684,1999,-0.0237,1.6109
9139,18:30:33.684,1752,-0.1443,1.4119
9140,18:30:33.685,2058,0.0051,1.6585
9141,18:30:33.685,1794,-0.1238,1.4457
9142,18:30:33.686,1827,-0.1077,1.4723
9143,18:30:33.686,2044,-0.0017,1.6472
9144,18:30:33.687,1765,-0.1380,1.4223
9145,18:30:33.687,1913,-0.0657,1.5416
9146,18:30:33.688,1858,-0.0926,1.4973
9147,18:30:33.688,1823,-0.1096,1.4691
9148,18:30:33.689,1969,-0.0383,1.5867
9149,18:30:33.689,1763,-0.1389,1.4207
9150,18:30:33.690,2090,0.0208,1.6842
9151,18:30:33.690,1881,-0.0813,1.5158
9152,18:30:33.691,1905,-0.0696,1.5352
9153,18:30:33.691,1954,-0.0457,1.5747
9154,18:30:33.692,1976,-0.0349,1.5924
9155,18:30:33.692,1845,-0.0989,1.4868
9156,18:30:33.693,2081,0.0164,1.6770
9157,18:30:33.693,1982,-0.0320,1.5972
9158,18:30:33.694,1896,-0.0740,1.5279
9159,18:30:33.694,2058,0.0051,1.6585
9160,18:30:33.695,1923,-0.0608,1.5497
9161,18:30:33.695,2029,-0.0090,1.6351
9162,18:30:33.696,2048,0.0002,1.6504
9163,18:30:33.696,2013,-0.0168,1.6222
9164,18:30:33.697,2102,0.0266,1.6939
9165,18:30:33.697,1915,-0.0647,1.5432
9166,18:30:33.698,2141,0.0457,1.7253
9167,18:30:33.698,1906,-0.0691,1.5360
9168,18:30:33.699,2131,0.0408,1.7173
9169,18:30:33.699,1991,-0.0276,1.6045
9170,18:30:33.700,2001,-0.0227,1.6125
9171,18:30:33.700,2079,0.0154,1.6754
9172,18:30:33.701,1975,-0.0354,1.5916
9173,18:30:33.701,2130,0.0403,1.7165
9174,18:30:33.702,1984,-0.0310,1.5988
9175,18:30:33.702,2027,-0.0100,1.6335
9176,18:30:33.703,2063,0.0076,1.6625
9177,18:30:33.703,1895,-0.0745,1.5271
9178,18:30:33.704,2178,0.0637,1.7552
9179,18:30:33.704,1826,-0.1082,1.4715
9180,18:30:33.705,2067,0.0095,1.6657
9181,18:30:33.705,1971,-0.0374,1.5884
9182,18:30:33.706,1961,-0.0422,1.5803
9183,18:30:33.706,2041,-0.0032,1.6448
9184,18:30:33.707,2003,-0.0217,1.6141
9185,18:30:33.707,2038,-0.0046,1.6423
9186,18:30:33.708,2035,-0.0061,1.6399
9187,18:30:33.708,2011,-0.0178,1.6206
9188,18:30:33.709,2008,-0.0193,1.6182
9189,18:30:33.709,2037,-0.0051,1.6415
9190,18:30:33.710,2052,0.0022,1.6536
9191,18:30:33.710,1944,-0.0505,1.5666
9192,18:30:33.711,2120,0.0354,1.7084
9193,18:30:33.711,1889,-0.0774,1.5223
9194,18:30:33.712,2157,0.0535,1.7382
9195,18:30:33.712,1927,-0.0589,1.5529
9196,18:30:33.713,2041,-0.0032,1.6448
9197,18:30:33.713,2147,0.0486,1.7302
9198,18:30:33.714,1930,-0.0574,1.5553
9199,18:30:33.714,2145,0.0476,1.7286
9200,18:30:33.715,1915,-0.0647,1.5432
9201,18:30:33.715,2006,-0.0203,1.6166
9202,18:30:33.716,2138,0.0442,1.7229
9203,18:30:33.716,1905,-0.0696,1.5352
9204,18:30:33.717,2179,0.0642,1.7560
9205,18:30:33.717,1965,-0.0403,1.5835
9206,18:30:33.718,2123,0.0369,1.7108
9207,18:30:33.718,2035,-0.0061,1.6399
9208,18:30:33.719,2028,-0.0095,1.6343
9209,18:30:33.719,2129,0.0398,1.7157
9210,18:30:33.720,2055,0.0037,1.6560
9211,18:30:33.720,2078,0.0149,1.6746
9212,18:30:33.721,2052,0.0022,1.6536
9213,18:30:33.721,2062,0.0071,1.6617
9214,18:30:33.722,2078,0.0149,1.6746
9215,18:30:33.722,2078,0.0149,1.6746
9216,18:30:33.723,2071,0.0115,1.6689
9217,18:30:33.723,1973,-0.0364,1.5900
9218,18:30:33.724,2170,0.0598,1.7487
9219,18:30:33.724,1903,-0.0706,1.5336
9220,18:30:33.725,2107,0.0291,1.6979
9221,18:30:33.725,2041,-0.0032,1.6448
9222,18:30:33.726,2008,-0.0193,1.6182
9223,18:30:33.726,2141,0.0457,1.7253
9224,18:30:33.727,1903,-0.0706,1.5336
9225,18:30:33.727,2082,0.0168,1.6778
9226,18:30:33.728,1998,-0.0242,1.6101
9227,18:30:33.728,1989,-0.0286,1.6029
9228,18:30:33.729,2142,0.0462,1.7262
9229,18:30:33.729,1867,-0.0882,1.5045
9230,18:30:33.730,2111,0.0310,1.7012
9231,18:30:33.730,1958,-0.0437,1.5779
9232,18:30:33.731,2018,-0.0144,1.6262
9233,18:30:33.731,2058,0.0051,1.6585
9234,18:30:33.732,2013,-0.0168,1.6222
9235,18:30:33.732,2059,0.0056,1.6593
9236,18:30:33.733,1940,-0.0525,1.5634
9237,18:30:33.733,2028,-0.0095,1.6343
9238,18:30:33.734,1964,-0.0408,1.5827
9239,18:30:33.734,2046,-0.0007,1.6488
9240,18:30:33.735,2027,-0.0100,1.6335
9241,18:30:33.735,1938,-0.0535,1.5618
9242,18:30:33.736,2082,0.0168,1.6778
9243,18:30:33.736,1909,-0.0676,1.5384
9244,18:30:33.737,2113,0.0320,1.7028
9245,18:30:33.737,1962,-0.0418,1.5811
9246,18:30:33.738,2045,-0.0012,1.6480
9247,18:30:33.738,2066,0.0090,1.6649
9248,18:30:33.739,1890,-0.0769,1.5231
9249,18:30:33.739,2084,0.0178,1.6794
9250,18:30:33.740,1891,-0.0764,1.5239
9251,18:30:33.740,2004,-0.0212,1.6149
9252,18:30:33.741,2024,-0.0115,1.6311
9253,18:30:33.741,1865,-0.0891,1.5029
9254,18:30:33.742,2077,0.0144,1.6738
9255,18:30:33.742,1925,-0.0598,1.5513
9256,18:30:33.743,2057,0.0046,1.6577
9257,18:30:33.743,1986,-0.0300,1.6004
9258,18:30:33.744,2059,0.0056,1.6593
9259,18:30:33.744,2051,0.0017,1.6528
9260,18:30:33.745,1945,-0.0501,1.5674
9261,18:30:33.745,2043,-0.0022,1.6464
9262,18:30:33.746,1970,-0.0379,1.5875
9263,18:30:33.746,2025,-0.0110,1.6319
9264,18:30:33.747,1983,-0.0315,1.5980
9265,18:30:33.747,1937,-0.0540,1.5610
9266,18:30:33.748,1998,-0.0242,1.6101
9267,18:30:33.748,1941,-0.0520,1.5642
9268,18:30:33.749,2131,0.0408,1.7173
9269,18:30:33.749,1909,-0.0676,1.5384
9270,18:30:33.750,2108,0.0295,1.6988
9271,18:30:33.750,1996,-0.0252,1.6085
9272,18:30:33.751,1950,-0.0476,1.5714
9273,18:30:33.751,2107,0.0291,1.6979
9274,18:30:33.752,1963,-0.0413,1.5819
9275,18:30:33.752,2054,0.0032,1.6552
9276,18:30:33.753,2009,-0.0188,1.6190
9277,18:30:33.753,1915,-0.0647,1.5432
9278,18:30:33.754,2025,-0.0110,1.6319
9279,18:30:33.754,1934,-0.0554,1.5585
9280,18:30:33.755,2091,0.0212,1.6851
9281,18:30:33.755,1916,-0.0642,1.5440
9282,18:30:33.756,2071,0.0115,1.6689
9283,18:30:33.756,2005,-0.0208,1.6158
9284,18:30:33.757,1960,-0.0427,1.5795
9285,18:30:33.757,2032,-0.0076,1.6375
9286,18:30:33.758,2009,-0.0188,1.6190
9287,18:30:33.758,2009,-0.0188,1.6190
9288,18:30:33.759,1969,-0.0383,1.5867
9289,18:30:33.759,1992,-0.0271,1.6053
9290,18:30:33.760,1968,-0.0388,1.5859
9291,18:30:33.760,1980,-0.0330,1.5956
9292,18:30:33.761,2122,0.0364,1.7100
9293,18:30:33.761,1905,-0.0696,1.5352
9294,18:30:33.762,2142,0.0462,1.7262
9295,18:30:33.762,1986,-0.0300,1.6004
9296,18:30:33.763,2001,-0.0227,1.6125
9297,18:30:33.763,2082,0.0168,1.6778
9298,18:30:33.764,2029,-0.0090,1.6351
9299,18:30:33.764,2081,0.0164,1.6770
9300,18:30:33.765,1985,-0.0305,1.5996
9301,18:30:33.765,1975,-0.0354,1.5916
9302,18:30:33.766,2012,-0.0173,1.6214
9303,18:30:33.766,1966,-0.0398,1.5843
9304,18:30:33.767,2122,0.0364,1.7100
9305,18:30:33.767,1912,-0.0662,1.5408
9306,18:30:33.768,2086,0.0188,1.6810
9307,18:30:33.768,1989,-0.0286,1.6029
9308,18:30:33.769,1975,-0.0354,1.5916
9309,18:30:33.769,2031,-0.0081,1.6367
9310,18:30:33.770,2052,0.0022,1.6536
9311,18:30:33.770,2013,-0.0168,1.6222
9312,18:30:33.771,2002,-0.0222,1.6133
9313,18:30:33.771,2013,-0.0168,1.6222
9314,18:30:33.772,1956,-0.0447,1.5763
9315,18:30:33.772,2021,-0.0129,1.6286
9316,18:30:33.773,2102,0.0266,1.6939
9317,18:30:33.773,1917,-0.0637,1.5448
9318,18:30:33.774,2135,0.0427,1.7205
9319,18:30:33.774,1939,-0.0530,1.5626
9320,18:30:33.775,2017,-0.0149,1.6254
9321,18:30:33.775,2009,-0.0188,1.6190
9322,18:30:33.776,2030,-0.0085,1.6359
9323,18:30:33.776,2075,0.0134,1.6722
9324,18:30:33.777,1971,-0.0374,1.5884
9325,18:30:33.777,2033,-0.0071,1.6383
9326,18:30:33.778,1991,-0.0276,1.6045
9327,18:30:33.778,1988,-0.0291,1.6021
9328,18:30:33.779,2083,0.0173,1.6786
9329,18:30:33.779,1959,-0.0432,1.5787
9330,18:30:33.780,2115,0.0330,1.7044
9331,18:30:33.780,1967,-0.0393,1.5851
9332,18:30:33.781,2019,-0.0139,1.6270
9333,18:30:33.781,2018,-0.0144,1.6262
9334,18:30:33.782,2055,0.0037,1.6560
9335,18:30:33.782,2043,-0.0022,1.6464
9336,18:30:33.783,2004,-0.0212,1.6149
9337,18:30:33.783,2021,-0.0129,1.6286
9338,18:30:33.784,1979,-0.0335,1.5948
9339,18:30:33.784,2034,-0.0066,1.6391
9340,18:30:33.785,2035,-0.0061,1.6399
9341,18:30:33.785,1983,-0.0315,1.5980
9342,18:30:33.786,2130,0.0403,1.7165
9343,18:30:33.786,1944,-0.0505,1.5666
9344,18:30:33.787,2073,0.0125,1.6705
9345,18:30:33.787,1999,-0.0237,1.6109
9346,18:30:33.788,2050,0.0012,1.6520
9347,18:30:33.788,2072,0.0120,1.6697
9348,18:30:33.789,1966,-0.0398,1.5843
9349,18:30:33.789,2058,0.0051,1.6585
9350,18:30:33.790,1989,-0.0286,1.6029
9351,18:30:33.790,2016,-0.0154,1.6246
9352,18:30:33.791,2025,-0.0110,1.6319
9353,18:30:33.791,1980,-0.0330,1.5956
9354,18:30:33.792,2115,0.0330,1.7044
9355,18:30:33.792,1957,-0.0442,1.5771
9356,18:30:33.793,2062,0.0071,1.6617
9357,18:30:33.793,2009,-0.0188,1.6190
9358,18:30:33.794,2039,-0.0042,1.6432
9359,18:30:33.794,2043,-0.0022,1.6464
9360,18:30:33.795,2006,-0.0203,1.6166
9361,18:30:33.795,2008,-0.0193,1.6182
9362,18:30:33.796,1985,-0.0305,1.5996
9363,18:30:33.796,2040,-0.0037,1.6440
9364,18:30:33.797,1964,-0.0408,1.5827
9365,18:30:33.797,2004,-0.0212,1.6149
9366,18:30:33.798,2088,0.0198,1.6826
9367,18:30:33.798,1944,-0.0505,1.5666
9368,18:30:33.799,2073,0.0125,1.6705
9369,18:30:33.799,1994,-0.0261,1.6069
9370,18:30:33.800,2049,0.0007,1.6512
9371,18:30:33.800,2032,-0.0076,1.6375
9372,18:30:33.801,1993,-0.0266,1.6061
9373,18:30:33.801,2027,-0.0100,1.6335
9374,18:30:33.802,1957,-0.0442,1.5771
9375,18:30:33.802,2043,-0.0022,1.6464
9376,18:30:33.803,1954,-0.0457,1.5747
9377,18:30:33.803,1967,-0.0393,1.5851
9378,18:30:33.804,2075,0.0134,1.6722
9379,18:30:33.804,1941,-0.0520,1.5642
9380,18:30:33.805,2036,-0.0056,1.6407
9381,18:30:33.805,2015,-0.0159,1.6238
9382,18:30:33.806,2018,-0.0144,1.6262
9383,18:30:33.806,2010,-0.0183,1.6198
9384,18:30:33.807,2004,-0.0212,1.6149
9385,18:30:33.807,1980,-0.0330,1.5956
9386,18:30:33.808,1972,-0.0369,1.5892
9387,18:30:33.808,2046,-0.0007,1.6488
9388,18:30:33.809,1944,-0.0505,1.5666
9389,18:30:33.809,2001,-0.0227,1.6125
9390,18:30:33.810,2030,-0.0085,1.6359
9391,18:30:33.810,1942,-0.0515,1.5650
9392,18:30:33.811,2045,-0.0012,1.6480
9393,18:30:33.811,1988,-0.0291,1.6021
9394,18:30:33.812,2046,-0.0007,1.6488
9395,18:30:33.812,1991,-0.0276,1.6045
9396,18:30:33.813,1985,-0.0305,1.5996
9397,18:30:33.813,1975,-0.0354,1.5916
9398,18:30:33.814,1955,-0.0452,1.5755
9399,18:30:33.814,2050,0.0012,1.6520
9400,18:30:33.815,1952,-0.0466,1.5730
9401,18:30:33.815,1984,-0.0310,1.5988
9402,18:30:33.816,2037,-0.0051,1.6415
9403,18:30:33.816,1947,-0.0491,1.5690
9404,18:30:33.817,2031,-0.0081,1.6367
9405,18:30:33.817,2004,-0.0212,1.6149
9406,18:30:33.818,2030,-0.0085,1.6359
9407,18:30:33.818,1999,-0.0237,1.6109
9408,18:30:33.819,1995,-0.0256,1.6077
9409,18:30:33.819,1946,-0.0496,1.5682
9410,18:30:33.820,1984,-0.0310,1.5988
9411,18:30:33.820,2037,-0.0051,1.6415
9412,18:30:33.821,1967,-0.0393,1.5851
9413,18:30:33.821,2014,-0.0164,1.6230
9414,18:30:33.822,2003,-0.0217,1.6141
9415,18:30:33.822,1973,-0.0364,1.5900
9416,18:30:33.823,2030,-0.0085,1.6359
9417,18:30:33.823,2001,-0.0227,1.6125
9418,18:30:33.824,2069,0.0105,1.6673
9419,18:30:33.824,1987,-0.0295,1.6012
9420,18:30:33.825,2006,-0.0203,1.6166
9421,18:30:33.825,1946,-0.0496,1.5682
9422,18:30:33.826,1968,-0.0388,1.5859
9423,18:30:33.826,2035,-0.0061,1.6399
9424,18:30:33.827,1993,-0.0266,1.6061
9425,18:30:33.827,2027,-0.0100,1.6335
9426,18:30:33.828,2026,-0.0105,1.6327
9427,18:30:33.828,1967,-0.0393,1.5851
9428,18:30:33.829,2038,-0.0046,1.6423
9429,18:30:33.829,2004,-0.0212,1.6149
9430,18:30:33.830,2065,0.0085,1.6641
9431,18:30:33.830,2020,-0.0134,1.6278
9432,18:30:33.831,2014,-0.0164,1.6230
9433,18:30:33.831,1927,-0.0589,1.5529
9434,18:30:33.832,1993,-0.0266,1.6061
9435,18:30:33.832,2002,-0.0222,1.6133
9436,18:30:33.833,2004,-0.0212,1.6149
9437,18:30:33.833,2021,-0.0129,1.6286
9438,18:30:33.834,2003,-0.0217,1.6141
9439,18:30:33.834,1989,-0.0286,1.6029
9440,18:30:33.835,2035,-0.0061,1.6399
9441,18:30:33.835,1995,-0.0256,1.6077
9442,18:30:33.836,2069,0.0105,1.6673
9443,18:30:33.836,2009,-0.0188,1.6190
9444,18:30:33.837,2034,-0.0066,1.6391
9445,18:30:33.837,1928,-0.0584,1.5537
9446,18:30:33.838,1999,-0.0237,1.6109
9447,18:30:33.838,2000,-0.0232,1.6117
9448,18:30:33.839,1995,-0.0256,1.6077
9449,18:30:33.839,2030,-0.0085,1.6359
9450,18:30:33.840,2024,-0.0115,1.6311
9451,18:30:33.840,1982,-0.0320,1.5972
9452,18:30:33.841,2054,0.0032,1.6552
9453,18:30:33.841,1991,-0.0276,1.6045
9454,18:30:33.842,2070,0.0110,1.6681
9455,18:30:33.842,2042,-0.0027,1.6456
9456,18:30:33.843,2025,-0.0110,1.6319
9457,18:30:33.843,1947,-0.0491,1.5690
9458,18:30:33.844,2010,-0.0183,1.6198
9459,18:30:33.844,1976,-0.0349,1.5924
9460,18:30:33.845,1995,-0.0256,1.6077
9461,18:30:33.845,2019,-0.0139,1.6270
9462,18:30:33.846,2011,-0.0178,1.6206
9463,18:30:33.846,1991,-0.0276,1.6045
9464,18:30:33.847,2044,-0.0017,1.6472
9465,18:30:33.847,1976,-0.0349,1.5924
9466,18:30:33.848,2064,0.0081,1.6633
9467,18:30:33.848,2023,-0.0120,1.6303
9468,18:30:33.849,2033,-0.0071,1.6383
9469,18:30:33.849,1945,-0.0501,1.5674
9470,18:30:33.850,2016,-0.0154,1.6246
9471,18:30:33.850,1974,-0.0359,1.5908
9472,18:30:33.851,1986,-0.0300,1.6004
9473,18:30:33.851,2028,-0.0095,1.6343
9474,18:30:33.852,2005,-0.0208,1.6158
9475,18:30:33.852,1991,-0.0276,1.6045
9476,18:30:33.853,2056,0.0042,1.6568
9477,18:30:33.853,1964,-0.0408,1.5827
9478,18:30:33.854,2069,0.0105,1.6673
9479,18:30:33.854,2033,-0.0071,1.6383
9480,18:30:33.855,2017,-0.0149,1.6254
9481,18:30:33.855,1969,-0.0383,1.5867
9482,18:30:33.856,2035,-0.0061,1.6399
9483,18:30:33.856,1959,-0.0432,1.5787
9484,18:30:33.857,1999,-0.0237,1.6109
9485,18:30:33.857,2012,-0.0173,1.6214
9486,18:30:33.858,2012,-0.0173,1.6214
9487,18:30:33.858,1997,-0.0247,1.6093
9488,18:30:33.859,2041,-0.0032,1.6448
9489,18:30:33.859,1971,-0.0374,1.5884
9490,18:30:33.860,2057,0.0046,1.6577
9491,18:30:33.860,2014,-0.0164,1.6230
9492,18:30:33.861,2018,-0.0144,1.6262
9493,18:30:33.861,1975,-0.0354,1.5916
9494,18:30:33.862,2034,-0.0066,1.6391
9495,18:30:33.862,1960,-0.0427,1.5795
9496,18:30:33.863,1992,-0.0271,1.6053
9497,18:30:33.863,2005,-0.0208,1.6158
9498,18:30:33.864,2007,-0.0198,1.6174
9499,18:30:33.864,1996,-0.0252,1.6085
9500,18:30:33.865,2046,-0.0007,1.6488
9501,18:30:33.865,1960,-0.0427,1.5795
9502,18:30:33.866,2057,0.0046,1.6577
9503,18:30:33.866,2012,-0.0173,1.6214
9504,18:30:33.867,1999,-0.0237,1.6109
9505,18:30:33.867,1993,-0.0266,1.6061
9506,18:30:33.868,2025,-0.0110,1.6319
9507,18:30:33.868,1964,-0.0408,1.5827
9508,18:30:33.869,1998,-0.0242,1.6101
9509,18:30:33.869,2006,-0.0203,1.6166
9510,18:30:33.870,2018,-0.0144,1.6262
9511,18:30:33.870,1994,-0.0261,1.6069
9512,18:30:33.871,2039,-0.0042,1.6432
9513,18:30:33.871,1976,-0.0349,1.5924
9514,18:30:33.872,2045,-0.0012,1.6480
9515,18:30:33.872,2006,-0.0203,1.6166
9516,18:30:33.873,2007,-0.0198,1.6174
9517,18:30:33.873,1991,-0.0276,1.6045
9518,18:30:33.874,2043,-0.0022,1.6464
9519,18:30:33.874,1967,-0.0393,1.5851
9520,18:30:33.875,1991,-0.0276,1.6045
9521,18:30:33.875,2002,-0.0222,1.6133
9522,18:30:33.876,2006,-0.0203,1.6166
9523,18:30:33.876,2000,-0.0232,1.6117
9524,18:30:33.877,2033,-0.0071,1.6383
9525,18:30:33.877,1975,-0.0354,1.5916
9526,18:30:33.878,2056,0.0042,1.6568
9527,18:30:33.878,2003,-0.0217,1.6141
9528,18:30:33.879,2003,-0.0217,1.6141
9529,18:30:33.879,2017,-0.0149,1.6254
9530,18:30:33.880,2015,-0.0159,1.6238
9531,18:30:33.880,1978,-0.0339,1.5940
9532,18:30:33.881,1994,-0.0261,1.6069
9533,18:30:33.881,1993,-0.0266,1.6061
9534,18:30:33.882,2015,-0.0159,1.6238
9535,18:30:33.882,1995,-0.0256,1.6077
9536,18:30:33.883,2034,-0.0066,1.6391
9537,18:30:33.883,1995,-0.0256,1.6077
9538,18:30:33.884,2049,0.0007,1.6512
9539,18:30:33.884,2012,-0.0173,1.6214
9540,18:30:33.885,2007,-0.0198,1.6174
9541,18:30:33.885,2016,-0.0154,1.6246
9542,18:30:33.886,2042,-0.0027,1.6456
9543,18:30:33.886,1985,-0.0305,1.5996
9544,18:30:33.887,2004,-0.0212,1.6149
9545,18:30:33.887,2001,-0.0227,1.6125
9546,18:30:33.888,2012,-0.0173,1.6214
9547,18:30:33.888,2016,-0.0154,1.6246
9548,18:30:33.889,2027,-0.0100,1.6335
9549,18:30:33.889,2012,-0.0173,1.6214
9550,18:30:33.890,2067,0.0095,1.6657
9551,18:30:33.890,2004,-0.0212,1.6149
9552,18:30:33.891,2014,-0.0164,1.6230
9553,18:30:33.891,2031,-0.0081,1.6367
9554,18:30:33.892,2041,-0.0032,1.6448
9555,18:30:33.892,1993,-0.0266,1.6061
9556,18:30:33.893,2005,-0.0208,1.6158
9557,18:30:33.893,1994,-0.0261,1.6069
9558,18:30:33.894,2021,-0.0129,1.6286
9559,18:30:33.894,2002,-0.0222,1.6133
9560,18:30:33.895,2023,-0.0120,1.6303
