sample_index,real_time_s,raw_adc,amplitude,voltage
12289,18:31:15.573,2020,-0.0134,1.6278
12290,18:31:15.574,2014,-0.0164,1.6230
12291,18:31:15.574,2022,-0.0125,1.6295
12292,18:31:15.575,2019,-0.0139,1.6270
12293,18:31:15.575,2031,-0.0081,1.6367
12294,18:31:15.576,2023,-0.0120,1.6303
12295,18:31:15.576,2022,-0.0125,1.6295
12296,18:31:15.577,2021,-0.0129,1.6286
12297,18:31:15.577,2009,-0.0188,1.6190
12298,18:31:15.578,2024,-0.0115,1.6311
12299,18:31:15.578,2022,-0.0125,1.6295
12300,18:31:15.579,2019,-0.0139,1.6270
12301,18:31:15.579,2014,-0.0164,1.6230
12302,18:31:15.580,2017,-0.0149,1.6254
12303,18:31:15.580,2028,-0.0095,1.6343
12304,18:31:15.581,2019,-0.0139,1.6270
12305,18:31:15.581,2027,-0.0100,1.6335
12306,18:31:15.582,2026,-0.0105,1.6327
12307,18:31:15.582,2019,-0.0139,1.6270
12308,18:31:15.583,2011,-0.0178,1.6206
12309,18:31:15.583,2014,-0.0164,1.6230
12310,18:31:15.584,2025,-0.0110,1.6319
12311,18:31:15.584,2025,-0.0110,1.6319
12312,18:31:15.585,2014,-0.0164,1.6230
12313,18:31:15.585,2016,-0.0154,1.6246
12314,18:31:15.586,2012,-0.0173,1.6214
12315,18:31:15.586,2024,-0.0115,1.6311
12316,18:31:15.587,2023,-0.0120,1.6303
12317,18:31:15.587,2025,-0.0110,1.6319
12318,18:31:15.588,2022,-0.0125,1.6295
12319,18:31:15.588,2019,-0.0139,1.6270
12320,18:31:15.589,2017,-0.0149,1.6254
12321,18:31:15.589,2013,-0.0168,1.6222
12322,18:31:15.590,2023,-0.0120,1.6303
12323,18:31:15.590,2024,-0.0115,1.6311
12324,18:31:15.591,2016,-0.0154,1.6246
12325,18:31:15.591,2021,-0.0129,1.6286
12326,18:31:15.592,2016,-0.0154,1.6246
12327,18:31:15.592,2025,-0.0110,1.6319
12328,18:31:15.593,2021,-0.0129,1.6286
12329,18:31:15.593,2023,-0.0120,1.6303
12330,18:31:15.594,2025,-0.0110,1.6319
12331,18:31:15.594,2021,-0.0129,1.6286
12332,18:31:15.595,2018,-0.0144,1.6262
12333,18:31:15.595,2011,-0.0178,1.6206
12334,18:31:15.596,2018,-0.0144,1.6262
12335,18:31:15.596,2020,-0.0134,1.6278
12336,18:31:15.597,2020,-0.0134,1.6278
12337,18:31:15.597,2017,-0.0149,1.6254
12338,18:31:15.598,2014,-0.0164,1.6230
12339,18:31:15.598,2026,-0.0105,1.6327
12340,18:31:15.599,2014,-0.0164,1.6230
12341,18:31:15.599,2020,-0.0134,1.6278
12342,18:31:15.600,2022,-0.0125,1.6295
12343,18:31:15.600,2025,-0.0110,1.6319
12344,18:31:15.601,2017,-0.0149,1.6254
12345,18:31:15.601,2012,-0.0173,1.6214
12346,18:31:15.602,2017,-0.0149,1.6254
12347,18:31:15.602,2026,-0.0105,1.6327
12348,18:31:15.603,2026,-0.0105,1.6327
12349,18:31:15.603,2021,-0.0129,1.6286
12350,18:31:15.604,2018,-0.0144,1.6262
12351,18:31:15.604,2019,-0.0139,1.6270
12352,18:31:15.605,2014,-0.0164,1.6230
12353,18:31:15.605,2022,-0.0125,1.6295
12354,18:31:15.606,2028,-0.0095,1.6343
12355,18:31:15.606,2028,-0.0095,1.6343
12356,18:31:15.607,2019,-0.0139,1.6270
12357,18:31:15.607,2013,-0.0168,1.6222
12358,18:31:15.608,2019,-0.0139,1.6270
12359,18:31:15.608,2029,-0.0090,1.6351
12360,18:31:15.609,2024,-0.0115,1.6311
12361,18:31:15.609,2023,-0.0120,1.6303
12362,18:31:15.610,2020,-0.0134,1.6278
12363,18:31:15.610,2020,-0.0134,1.6278
12364,18:31:15.611,2016,-0.0154,1.6246
12365,18:31:15.611,2026,-0.0105,1.6327
12366,18:31:15.612,2035,-0.0061,1.6399
12367,18:31:15.612,2030,-0.0085,1.6359
12368,18:31:15.613,2020,-0.0134,1.6278
12369,18:31:15.613,2012,-0.0173,1.6214
12370,18:31:15.614,2017,-0.0149,1.6254
12371,18:31:15.614,2030,-0.0085,1.6359
12372,18:31:15.615,2025,-0.0110,1.6319
12373,18:31:15.615,2025,-0.0110,1.6319
12374,18:31:15.616,2015,-0.0159,1.6238
12375,18:31:15.616,2019,-0.0139,1.6270
12376,18:31:15.617,2014,-0.0164,1.6230
12377,18:31:15.617,2024,-0.0115,1.6311
12378,18:31:15.618,2033,-0.0071,1.6383
12379,18:31:15.618,2025,-0.0110,1.6319
12380,18:31:15.619,2017,-0.0149,1.6254
12381,18:31:15.619,2017,-0.0149,1.6254
12382,18:31:15.620,2017,-0.0149,1.6254
12383,18:31:15.620,2018,-0.0144,1.6262
12384,18:31:15.621,2023,-0.0120,1.6303
12385,18:31:15.621,2021,-0.0129,1.6286
12386,18:31:15.622,2015,-0.0159,1.6238
12387,18:31:15.622,2022,-0.0125,1.6295
12388,18:31:15.623,2017,-0.0149,1.6254
12389,18:31:15.623,2029,-0.0090,1.6351
12390,18:31:15.624,2027,-0.0100,1.6335
12391,18:31:15.624,2026,-0.0105,1.6327
12392,18:31:15.625,2022,-0.0125,1.6295
12393,18:31:15.625,2017,-0.0149,1.6254
12394,18:31:15.626,2015,-0.0159,1.6238
12395,18:31:15.626,2020,-0.0134,1.6278
12396,18:31:15.627,2016,-0.0154,1.6246
12397,18:31:15.627,2019,-0.0139,1.6270
12398,18:31:15.628,2023,-0.0120,1.6303
12399,18:31:15.628,2024,-0.0115,1.6311
12400,18:31:15.629,2017,-0.0149,1.6254
12401,18:31:15.629,2022,-0.0125,1.6295
12402,18:31:15.630,2019,-0.0139,1.6270
12403,18:31:15.630,2021,-0.0129,1.6286
12404,18:31:15.631,2019,-0.0139,1.6270
12405,18:31:15.631,2020,-0.0134,1.6278
12406,18:31:15.632,2012,-0.0173,1.6214
12407,18:31:15.632,2014,-0.0164,1.6230
12408,18:31:15.633,2016,-0.0154,1.6246
12409,18:31:15.633,2014,-0.0164,1.6230
12410,18:31:15.634,2027,-0.0100,1.6335
12411,18:31:15.634,2030,-0.0085,1.6359
12412,18:31:15.635,2017,-0.0149,1.6254
12413,18:31:15.635,2019,-0.0139,1.6270
12414,18:31:15.636,2019,-0.0139,1.6270
12415,18:31:15.636,2022,-0.0125,1.6295
12416,18:31:15.637,2016,-0.0154,1.6246
12417,18:31:15.637,2021,-0.0129,1.6286
12418,18:31:15.638,2018,-0.0144,1.6262
12419,18:31:15.638,2022,-0.0125,1.6295
12420,18:31:15.639,2013,-0.0168,1.6222
12421,18:31:15.639,2016,-0.0154,1.6246
12422,18:31:15.640,2026,-0.0105,1.6327
12423,18:31:15.640,2024,-0.0115,1.6311
12424,18:31:15.641,2019,-0.0139,1.6270
12425,18:31:15.641,2014,-0.0164,1.6230
12426,18:31:15.642,2019,-0.0139,1.6270
12427,18:31:15.642,2020,-0.0134,1.6278
12428,18:31:15.643,2024,-0.0115,1.6311
12429,18:31:15.643,2022,-0.0125,1.6295
12430,18:31:15.644,2019,-0.0139,1.6270
12431,18:31:15.644,2022,-0.0125,1.6295
12432,18:31:15.645,2015,-0.0159,1.6238
12433,18:31:15.645,2018,-0.0144,1.6262
12434,18:31:15.646,2022,-0.0125,1.6295
12435,18:31:15.646,2018,-0.0144,1.6262
12436,18:31:15.647,2016,-0.0154,1.6246
12437,18:31:15.647,2021,-0.0129,1.6286
12438,18:31:15.648,2017,-0.0149,1.6254
12439,18:31:15.648,2020,-0.0134,1.6278
12440,18:31:15.649,2014,-0.0164,1.6230
12441,18:31:15.649,2017,-0.0149,1.6254
12442,18:31:15.650,2020,-0.0134,1.6278
12443,18:31:15.650,2021,-0.0129,1.6286
12444,18:31:15.651,2015,-0.0159,1.6238
12445,18:31:15.651,2008,-0.0193,1.6182
12446,18:31:15.652,2023,-0.0120,1.6303
12447,18:31:15.652,2017,-0.0149,1.6254
12448,18:31:15.653,2017,-0.0149,1.6254
12449,18:31:15.653,2027,-0.0100,1.6335
12450,18:31:15.654,2019,-0.0139,1.6270
12451,18:31:15.654,2020,-0.0134,1.6278
12452,18:31:15.655,2018,-0.0144,1.6262
12453,18:31:15.655,2024,-0.0115,1.6311
12454,18:31:15.656,2024,-0.0115,1.6311
12455,18:31:15.656,2019,-0.0139,1.6270
12456,18:31:15.657,2021,-0.0129,1.6286
12457,18:31:15.657,2014,-0.0164,1.6230
12458,18:31:15.658,2020,-0.0134,1.6278
12459,18:31:15.658,2019,-0.0139,1.6270
12460,18:31:15.659,2023,-0.0120,1.6303
12461,18:31:15.659,2030,-0.0085,1.6359
12462,18:31:15.660,2023,-0.0120,1.6303
12463,18:31:15.660,2018,-0.0144,1.6262
12464,18:31:15.661,2012,-0.0173,1.6214
12465,18:31:15.661,2023,-0.0120,1.6303
12466,18:31:15.662,2024,-0.0115,1.6311
12467,18:31:15.662,2024,-0.0115,1.6311
12468,18:31:15.663,2017,-0.0149,1.6254
12469,18:31:15.663,2015,-0.0159,1.6238
12470,18:31:15.664,2020,-0.0134,1.6278
12471,18:31:15.664,2015,-0.0159,1.6238
12472,18:31:15.665,2027,-0.0100,1.6335
12473,18:31:15.665,2025,-0.0110,1.6319
12474,18:31:15.666,2021,-0.0129,1.6286
12475,18:31:15.666,2020,-0.0134,1.6278
12476,18:31:15.667,2018,-0.0144,1.6262
12477,18:31:15.667,2021,-0.0129,1.6286
12478,18:31:15.668,2022,-0.0125,1.6295
12479,18:31:15.668,2024,-0.0115,1.6311
12480,18:31:15.669,2022,-0.0125,1.6295
12481,18:31:15.669,2011,-0.0178,1.6206
12482,18:31:15.670,2020,-0.0134,1.6278
12483,18:31:15.670,2016,-0.0154,1.6246
12484,18:31:15.671,2024,-0.0115,1.6311
12485,18:31:15.671,2024,-0.0115,1.6311
12486,18:31:15.672,2020,-0.0134,1.6278
12487,18:31:15.672,2020,-0.0134,1.6278
12488,18:31:15.673,2015,-0.0159,1.6238
12489,18:31:15.673,2018,-0.0144,1.6262
12490,18:31:15.674,2017,-0.0149,1.6254
12491,18:31:15.674,2020,-0.0134,1.6278
12492,18:31:15.675,2020,-0.0134,1.6278
12493,18:31:15.675,2018,-0.0144,1.6262
12494,18:31:15.676,2022,-0.0125,1.6295
12495,18:31:15.676,2015,-0.0159,1.6238
12496,18:31:15.677,2021,-0.0129,1.6286
12497,18:31:15.677,2023,-0.0120,1.6303
12498,18:31:15.678,2016,-0.0154,1.6246
12499,18:31:15.678,2023,-0.0120,1.6303
12500,18:31:15.679,2015,-0.0159,1.6238
12501,18:31:15.679,2013,-0.0168,1.6222
12502,18:31:15.680,2018,-0.0144,1.6262
12503,18:31:15.680,2017,-0.0149,1.6254
12504,18:31:15.681,2020,-0.0134,1.6278
12505,18:31:15.681,2019,-0.0139,1.6270
12506,18:31:15.682,2026,-0.0105,1.6327
12507,18:31:15.682,2017,-0.0149,1.6254
12508,18:31:15.683,2017,-0.0149,1.6254
12509,18:31:15.683,2021,-0.0129,1.6286
12510,18:31:15.684,2018,-0.0144,1.6262
12511,18:31:15.684,2025,-0.0110,1.6319
12512,18:31:15.685,2013,-0.0168,1.6222
12513,18:31:15.685,2018,-0.0144,1.6262
12514,18:31:15.686,2012,-0.0173,1.6214
12515,18:31:15.686,2014,-0.0164,1.6230
12516,18:31:15.687,2023,-0.0120,1.6303
12517,18:31:15.687,2023,-0.0120,1.6303
12518,18:31:15.688,2027,-0.0100,1.6335
12519,18:31:15.688,2014,-0.0164,1.6230
12520,18:31:15.689,2016,-0.0154,1.6246
12521,18:31:15.689,2022,-0.0125,1.6295
12522,18:31:15.690,2019,-0.0139,1.6270
12523,18:31:15.690,2024,-0.0115,1.6311
12524,18:31:15.691,2014,-0.0164,1.6230
12525,18:31:15.691,2013,-0.0168,1.6222
12526,18:31:15.692,2009,-0.0188,1.6190
12527,18:31:15.692,2017,-0.0149,1.6254
12528,18:31:15.693,2020,-0.0134,1.6278
12529,18:31:15.693,2019,-0.0139,1.6270
12530,18:31:15.694,2024,-0.0115,1.6311
12531,18:31:15.694,2015,-0.0159,1.6238
12532,18:31:15.695,2016,-0.0154,1.6246
12533,18:31:15.695,2017,-0.0149,1.6254
12534,18:31:15.696,2018,-0.0144,1.6262
12535,18:31:15.696,2024,-0.0115,1.6311
12536,18:31:15.697,2020,-0.0134,1.6278
12537,18:31:15.697,2022,-0.0125,1.6295
12538,18:31:15.698,2013,-0.0168,1.6222
12539,18:31:15.698,2016,-0.0154,1.6246
12540,18:31:15.699,2020,-0.0134,1.6278
12541,18:31:15.699,2019,-0.0139,1.6270
12542,18:31:15.700,2022,-0.0125,1.6295
12543,18:31:15.700,2013,-0.0168,1.6222
12544,18:31:15.701,2021,-0.0129,1.6286
12545,18:31:15.701,2022,-0.0125,1.6295
12546,18:31:15.702,2012,-0.0173,1.6214
12547,18:31:15.702,2024,-0.0115,1.6311
12548,18:31:15.703,2020,-0.0134,1.6278
12549,18:31:15.703,2017,-0.0149,1.6254
12550,18:31:15.704,2017,-0.0149,1.6254
12551,18:31:15.704,2015,-0.0159,1.6238
12552,18:31:15.705,2014,-0.0164,1.6230
12553,18:31:15.705,2014,-0.0164,1.6230
12554,18:31:15.706,2020,-0.0134,1.6278
12555,18:31:15.706,2025,-0.0110,1.6319
12556,18:31:15.707,2019,-0.0139,1.6270
12557,18:31:15.707,2019,-0.0139,1.6270
12558,18:31:15.708,2015,-0.0159,1.6238
12559,18:31:15.708,2022,-0.0125,1.6295
12560,18:31:15.709,2020,-0.0134,1.6278
12561,18:31:15.709,2023,-0.0120,1.6303
12562,18:31:15.710,2019,-0.0139,1.6270
12563,18:31:15.710,2012,-0.0173,1.6214
12564,18:31:15.711,2013,-0.0168,1.6222
12565,18:31:15.711,2014,-0.0164,1.6230
12566,18:31:15.712,2023,-0.0120,1.6303
12567,18:31:15.712,2025,-0.0110,1.6319
12568,18:31:15.713,2022,-0.0125,1.6295
12569,18:31:15.713,2014,-0.0164,1.6230
12570,18:31:15.714,2010,-0.0183,1.6198
12571,18:31:15.714,2017,-0.0149,1.6254
12572,18:31:15.715,2019,-0.0139,1.6270
12573,18:31:15.715,2023,-0.0120,1.6303
12574,18:31:15.716,2018,-0.0144,1.6262
12575,18:31:15.716,2012,-0.0173,1.6214
12576,18:31:15.717,2007,-0.0198,1.6174
12577,18:31:15.717,2012,-0.0173,1.6214
12578,18:31:15.718,2025,-0.0110,1.6319
12579,18:31:15.718,2020,-0.0134,1.6278
12580,18:31:15.719,2022,-0.0125,1.6295
12581,18:31:15.719,2011,-0.0178,1.6206
12582,18:31:15.720,2009,-0.0188,1.6190
12583,18:31:15.720,2016,-0.0154,1.6246
12584,18:31:15.721,2016,-0.0154,1.6246
12585,18:31:15.721,2017,-0.0149,1.6254
12586,18:31:15.722,2014,-0.0164,1.6230
12587,18:31:15.722,2012,-0.0173,1.6214
12588,18:31:15.723,2007,-0.0198,1.6174
12589,18:31:15.723,2010,-0.0183,1.6198
12590,18:31:15.724,2023,-0.0120,1.6303
12591,18:31:15.724,2023,-0.0120,1.6303
12592,18:31:15.725,2022,-0.0125,1.6295
12593,18:31:15.725,2019,-0.0139,1.6270
12594,18:31:15.726,2014,-0.0164,1.6230
12595,18:31:15.726,2015,-0.0159,1.6238
12596,18:31:15.727,2018,-0.0144,1.6262
12597,18:31:15.727,2022,-0.0125,1.6295
12598,18:31:15.728,2017,-0.0149,1.6254
12599,18:31:15.728,2015,-0.0159,1.6238
12600,18:31:15.729,2014,-0.0164,1.6230
12601,18:31:15.729,2014,-0.0164,1.6230
12602,18:31:15.730,2022,-0.0125,1.6295
12603,18:31:15.730,2020,-0.0134,1.6278
12604,18:31:15.731,2026,-0.0105,1.6327
12605,18:31:15.731,2021,-0.0129,1.6286
12606,18:31:15.732,2014,-0.0164,1.6230
12607,18:31:15.732,2018,-0.0144,1.6262
12608,18:31:15.733,2017,-0.0149,1.6254
12609,18:31:15.733,2023,-0.0120,1.6303
12610,18:31:15.734,2023,-0.0120,1.6303
12611,18:31:15.734,2021,-0.0129,1.6286
12612,18:31:15.735,2018,-0.0144,1.6262
12613,18:31:15.735,2020,-0.0134,1.6278
12614,18:31:15.736,2022,-0.0125,1.6295
12615,18:31:15.736,2023,-0.0120,1.6303
12616,18:31:15.737,2024,-0.0115,1.6311
12617,18:31:15.737,2024,-0.0115,1.6311
12618,18:31:15.738,2017,-0.0149,1.6254
12619,18:31:15.738,2019,-0.0139,1.6270
12620,18:31:15.739,2017,-0.0149,1.6254
12621,18:31:15.739,2022,-0.0125,1.6295
12622,18:31:15.740,2025,-0.0110,1.6319
12623,18:31:15.740,2024,-0.0115,1.6311
12624,18:31:15.741,2022,-0.0125,1.6295
12625,18:31:15.741,2019,-0.0139,1.6270
12626,18:31:15.742,2024,-0.0115,1.6311
12627,18:31:15.742,2028,-0.0095,1.6343
12628,18:31:15.743,2038,-0.0046,1.6423
12629,18:31:15.743,2043,-0.0022,1.6464
12630,18:31:15.744,2030,-0.0085,1.6359
12631,18:31:15.744,2034,-0.0066,1.6391
12632,18:31:15.745,2044,-0.0017,1.6472
12633,18:31:15.745,2070,0.0110,1.6681
12634,18:31:15.746,2139,0.0447,1.7237
12635,18:31:15.746,2085,0.0183,1.6802
12636,18:31:15.747,2078,0.0149,1.6746
12637,18:31:15.747,2080,0.0159,1.6762
12638,18:31:15.748,2093,0.0222,1.6867
12639,18:31:15.748,2055,0.0037,1.6560
12640,18:31:15.749,2053,0.0027,1.6544
12641,18:31:15.749,2016,-0.0154,1.6246
12642,18:31:15.750,2033,-0.0071,1.6383
12643,18:31:15.750,2022,-0.0125,1.6295
12644,18:31:15.751,2104,0.0276,1.6955
12645,18:31:15.751,1982,-0.0320,1.5972
12646,18:31:15.752,2068,0.0100,1.6665
12647,18:31:15.752,1989,-0.0286,1.6029
12648,18:31:15.753,1974,-0.0359,1.5908
12649,18:31:15.753,1949,-0.0481,1.5706
12650,18:31:15.754,2019,-0.0139,1.6270
12651,18:31:15.754,2051,0.0017,1.6528
12652,18:31:15.755,2068,0.0100,1.6665
12653,18:31:15.755,1946,-0.0496,1.5682
12654,18:31:15.756,1956,-0.0447,1.5763
12655,18:31:15.756,1822,-0.1101,1.4683
12656,18:31:15.757,1899,-0.0725,1.5303
12657,18:31:15.757,1928,-0.0584,1.5537
12658,18:31:15.758,1882,-0.0808,1.5166
12659,18:31:15.758,1822,-0.1101,1.4683
12660,18:31:15.759,1982,-0.0320,1.5972
12661,18:31:15.759,1954,-0.0457,1.5747
12662,18:31:15.760,2019,-0.0139,1.6270
12663,18:31:15.760,1759,-0.1409,1.4175
12664,18:31:15.761,1956,-0.0447,1.5763
12665,18:31:15.761,1978,-0.0339,1.5940
12666,18:31:15.762,1836,-0.1033,1.4796
12667,18:31:15.762,2049,0.0007,1.6512
12668,18:31:15.763,1811,-0.1155,1.4594
12669,18:31:15.763,1878,-0.0828,1.5134
12670,18:31:15.764,1917,-0.0637,1.5448
12671,18:31:15.764,1808,-0.1170,1.4570
12672,18:31:15.765,2036,-0.0056,1.6407
12673,18:31:15.765,1948,-0.0486,1.5698
12674,18:31:15.766,2016,-0.0154,1.6246
12675,18:31:15.766,2076,0.0139,1.6730
12676,18:31:15.767,1956,-0.0447,1.5763
12677,18:31:15.767,1945,-0.0501,1.5674
12678,18:31:15.768,2013,-0.0168,1.6222
12679,18:31:15.768,2013,-0.0168,1.6222
12680,18:31:15.769,1958,-0.0437,1.5779
12681,18:31:15.769,2038,-0.0046,1.6423
12682,18:31:15.770,1924,-0.0603,1.5505
12683,18:31:15.770,1961,-0.0422,1.5803
12684,18:31:15.771,1942,-0.0515,1.5650
12685,18:31:15.771,1914,-0.0652,1.5424
12686,18:31:15.772,2072,0.0120,1.6697
12687,18:31:15.772,1966,-0.0398,1.5843
12688,18:31:15.773,2096,0.0237,1.6891
12689,18:31:15.773,2003,-0.0217,1.6141
12690,18:31:15.774,1995,-0.0256,1.6077
12691,18:31:15.774,1977,-0.0344,1.5932
12692,18:31:15.775,1984,-0.0310,1.5988
12693,18:31:15.775,2017,-0.0149,1.6254
12694,18:31:15.776,1963,-0.0413,1.5819
12695,18:31:15.776,2037,-0.0051,1.6415
12696,18:31:15.777,1894,-0.0750,1.5263
12697,18:31:15.777,1978,-0.0339,1.5940
12698,18:31:15.778,2028,-0.0095,1.6343
12699,18:31:15.778,1968,-0.0388,1.5859
12700,18:31:15.779,2136,0.0432,1.7213
12701,18:31:15.779,1966,-0.0398,1.5843
12702,18:31:15.780,2080,0.0159,1.6762
12703,18:31:15.780,1980,-0.0330,1.5956
12704,18:31:15.781,1991,-0.0276,1.6045
12705,18:31:15.781,2049,0.0007,1.6512
12706,18:31:15.782,1959,-0.0432,1.5787
12707,18:31:15.782,2072,0.0120,1.6697
12708,18:31:15.783,1953,-0.0462,1.5738
12709,18:31:15.783,1986,-0.0300,1.6004
12710,18:31:15.784,2056,0.0042,1.6568
12711,18:31:15.784,2018,-0.0144,1.6262
12712,18:31:15.785,2109,0.0300,1.6996
12713,18:31:15.785,2067,0.0095,1.6657
12714,18:31:15.786,2076,0.0139,1.6730
12715,18:31:15.786,1940,-0.0525,1.5634
12716,18:31:15.787,2057,0.0046,1.6577
12717,18:31:15.787,1975,-0.0354,1.5916
12718,18:31:15.788,2027,-0.0100,1.6335
12719,18:31:15.788,2112,0.0315,1.7020
12720,18:31:15.789,1884,-0.0799,1.5182
12721,18:31:15.789,2062,0.0071,1.6617
12722,18:31:15.790,1995,-0.0256,1.6077
12723,18:31:15.790,2033,-0.0071,1.6383
12724,18:31:15.791,2096,0.0237,1.6891
12725,18:31:15.791,2006,-0.0203,1.6166
12726,18:31:15.792,2099,0.0252,1.6915
12727,18:31:15.792,1903,-0.0706,1.5336
12728,18:31:15.793,2064,0.0081,1.6633
12729,18:31:15.793,2010,-0.0183,1.6198
12730,18:31:15.794,2006,-0.0203,1.6166
12731,18:31:15.794,2102,0.0266,1.6939
12732,18:31:15.795,1843,-0.0999,1.4852
12733,18:31:15.795,2034,-0.0066,1.6391
12734,18:31:15.796,2025,-0.0110,1.6319
12735,18:31:15.796,2011,-0.0178,1.6206
12736,18:31:15.797,2110,0.0305,1.7004
12737,18:31:15.797,2066,0.0090,1.6649
12738,18:31:15.798,2072,0.0120,1.6697
12739,18:31:15.798,2002,-0.0222,1.6133
12740,18:31:15.799,2054,0.0032,1.6552
12741,18:31:15.799,1990,-0.0281,1.6037
12742,18:31:15.800,2086,0.0188,1.6810
12743,18:31:15.800,2058,0.0051,1.6585
12744,18:31:15.801,1908,-0.0681,1.5376
12745,18:31:15.801,2084,0.0178,1.6794
12746,18:31:15.802,1968,-0.0388,1.5859
12747,18:31:15.802,2090,0.0208,1.6842
12748,18:31:15.803,2081,0.0164,1.6770
12749,18:31:15.803,2080,0.0159,1.6762
12750,18:31:15.804,2110,0.0305,1.7004
12751,18:31:15.804,1959,-0.0432,1.5787
12752,18:31:15.805,2083,0.0173,1.6786
12753,18:31:15.805,1996,-0.0252,1.6085
12754,18:31:15.806,2052,0.0022,1.6536
12755,18:31:15.806,2079,0.0154,1.6754
12756,18:31:15.807,1896,-0.0740,1.5279
12757,18:31:15.807,2089,0.0203,1.6834
12758,18:31:15.808,2000,-0.0232,1.6117
12759,18:31:15.808,2032,-0.0076,1.6375
12760,18:31:15.809,2065,0.0085,1.6641
12761,18:31:15.809,2043,-0.0022,1.6464
12762,18:31:15.810,2023,-0.0120,1.6303
12763,18:31:15.810,2006,-0.0203,1.6166
12764,18:31:15.811,2057,0.0046,1.6577
12765,18:31:15.811,1988,-0.0291,1.6021
12766,18:31:15.812,2074,0.0129,1.6714
12767,18:31:15.812,1998,-0.0242,1.6101
12768,18:31:15.813,1940,-0.0525,1.5634
12769,18:31:15.813,2063,0.0076,1.6625
12770,18:31:15.814,1977,-0.0344,1.5932
12771,18:31:15.814,2049,0.0007,1.6512
12772,18:31:15.815,2007,-0.0198,1.6174
12773,18:31:15.815,2073,0.0125,1.6705
12774,18:31:15.816,1998,-0.0242,1.6101
12775,18:31:15.816,1983,-0.0315,1.5980
12776,18:31:15.817,2092,0.0217,1.6859
12777,18:31:15.817,1957,-0.0442,1.5771
12778,18:31:15.818,2085,0.0183,1.6802
12779,18:31:15.818,2021,-0.0129,1.6286
12780,18:31:15.819,1950,-0.0476,1.5714
12781,18:31:15.819,2090,0.0208,1.6842
12782,18:31:15.820,1991,-0.0276,1.6045
12783,18:31:15.820,2061,0.0066,1.6609
12784,18:31:15.821,2039,-0.0042,1.6432
12785,18:31:15.821,2052,0.0022,1.6536
12786,18:31:15.822,1990,-0.0281,1.6037
12787,18:31:15.822,2012,-0.0173,1.6214
12788,18:31:15.823,2067,0.0095,1.6657
12789,18:31:15.823,1997,-0.0247,1.6093
12790,18:31:15.824,2090,0.0208,1.6842
12791,18:31:15.824,1967,-0.0393,1.5851
12792,18:31:15.825,2018,-0.0144,1.6262
12793,18:31:15.825,2037,-0.0051,1.6415
12794,18:31:15.826,2011,-0.0178,1.6206
12795,18:31:15.826,2081,0.0164,1.6770
12796,18:31:15.827,1998,-0.0242,1.6101
12797,18:31:15.827,2083,0.0173,1.6786
12798,18:31:15.828,1971,-0.0374,1.5884
12799,18:31:15.828,2001,-0.0227,1.6125
12800,18:31:15.829,2082,0.0168,1.6778
12801,18:31:15.829,1962,-0.0418,1.5811
12802,18:31:15.830,2091,0.0212,1.6851
12803,18:31:15.830,1965,-0.0403,1.5835
12804,18:31:15.831,2024,-0.0115,1.6311
12805,18:31:15.831,2033,-0.0071,1.6383
12806,18:31:15.832,2004,-0.0212,1.6149
12807,18:31:15.832,2086,0.0188,1.6810
12808,18:31:15.833,2030,-0.0085,1.6359
12809,18:31:15.833,2073,0.0125,1.6705
12810,18:31:15.834,1990,-0.0281,1.6037
12811,18:31:15.834,2010,-0.0183,1.6198
12812,18:31:15.835,2050,0.0012,1.6520
12813,18:31:15.835,2004,-0.0212,1.6149
12814,18:31:15.836,2080,0.0159,1.6762
12815,18:31:15.836,1958,-0.0437,1.5779
12816,18:31:15.837,2070,0.0110,1.6681
12817,18:31:15.837,2008,-0.0193,1.6182
12818,18:31:15.838,2044,-0.0017,1.6472
12819,18:31:15.838,2100,0.0256,1.6923
12820,18:31:15.839,2030,-0.0085,1.6359
12821,18:31:15.839,2100,0.0256,1.6923
12822,18:31:15.840,1978,-0.0339,1.5940
12823,18:31:15.840,2024,-0.0115,1.6311
12824,18:31:15.841,2061,0.0066,1.6609
12825,18:31:15.841,1991,-0.0276,1.6045
12826,18:31:15.842,2094,0.0227,1.6875
12827,18:31:15.842,1953,-0.0462,1.5738
12828,18:31:15.843,2090,0.0208,1.6842
12829,18:31:15.843,2021,-0.0129,1.6286
12830,18:31:15.844,2039,-0.0042,1.6432
12831,18:31:15.844,2107,0.0291,1.6979
12832,18:31:15.845,2009,-0.0188,1.6190
12833,18:31:15.845,2082,0.0168,1.6778
12834,18:31:15.846,2014,-0.0164,1.6230
12835,18:31:15.846,2018,-0.0144,1.6262
12836,18:31:15.847,2045,-0.0012,1.6480
12837,18:31:15.847,2023,-0.0120,1.6303
12838,18:31:15.848,2070,0.0110,1.6681
12839,18:31:15.848,1978,-0.0339,1.5940
12840,18:31:15.849,2118,0.0344,1.7068
12841,18:31:15.849,1994,-0.0261,1.6069
12842,18:31:15.850,2054,0.0032,1.6552
12843,18:31:15.850,2081,0.0164,1.6770
12844,18:31:15.851,1999,-0.0237,1.6109
12845,18:31:15.851,2099,0.0252,1.6915
12846,18:31:15.852,1994,-0.0261,1.6069
12847,18:31:15.852,2043,-0.0022,1.6464
12848,18:31:15.853,2021,-0.0129,1.6286
12849,18:31:15.853,2028,-0.0095,1.6343
12850,18:31:15.854,2075,0.0134,1.6722
