sample_index,real_time_s,raw_adc,amplitude,voltage
12525,22:46:21.578,2024,-0.0115,1.6311
12526,22:46:21.579,2027,-0.0100,1.6335
12527,22:46:21.579,2025,-0.0110,1.6319
12528,22:46:21.580,2025,-0.0110,1.6319
12529,22:46:21.580,2020,-0.0134,1.6278
12530,22:46:21.581,2023,-0.0120,1.6303
12531,22:46:21.581,2027,-0.0100,1.6335
12532,22:46:21.582,2028,-0.0095,1.6343
12533,22:46:21.582,2026,-0.0105,1.6327
12534,22:46:21.583,2022,-0.0125,1.6295
12535,22:46:21.583,2027,-0.0100,1.6335
12536,22:46:21.584,2022,-0.0125,1.6295
12537,22:46:21.584,2026,-0.0105,1.6327
12538,22:46:21.585,2024,-0.0115,1.6311
12539,22:46:21.585,2023,-0.0120,1.6303
12540,22:46:21.586,2021,-0.0129,1.6286
12541,22:46:21.586,2023,-0.0120,1.6303
12542,22:46:21.587,2022,-0.0125,1.6295
12543,22:46:21.587,2026,-0.0105,1.6327
12544,22:46:21.588,2024,-0.0115,1.6311
12545,22:46:21.588,2024,-0.0115,1.6311
12546,22:46:21.589,2022,-0.0125,1.6295
12547,22:46:21.589,2026,-0.0105,1.6327
12548,22:46:21.590,2026,-0.0105,1.6327
12549,22:46:21.590,2024,-0.0115,1.6311
12550,22:46:21.591,2025,-0.0110,1.6319
12551,22:46:21.591,2023,-0.0120,1.6303
12552,22:46:21.592,2021,-0.0129,1.6286
12553,22:46:21.592,2022,-0.0125,1.6295
12554,22:46:21.593,2030,-0.0085,1.6359
12555,22:46:21.593,2025,-0.0110,1.6319
12556,22:46:21.594,2024,-0.0115,1.6311
12557,22:46:21.594,2022,-0.0125,1.6295
12558,22:46:21.595,2026,-0.0105,1.6327
12559,22:46:21.595,2023,-0.0120,1.6303
12560,22:46:21.596,2021,-0.0129,1.6286
12561,22:46:21.596,2024,-0.0115,1.6311
12562,22:46:21.597,2025,-0.0110,1.6319
12563,22:46:21.597,2022,-0.0125,1.6295
12564,22:46:21.598,2024,-0.0115,1.6311
12565,22:46:21.598,2025,-0.0110,1.6319
12566,22:46:21.599,2022,-0.0125,1.6295
12567,22:46:21.599,2022,-0.0125,1.6295
12568,22:46:21.600,2027,-0.0100,1.6335
12569,22:46:21.600,2023,-0.0120,1.6303
12570,22:46:21.601,2028,-0.0095,1.6343
12571,22:46:21.601,2022,-0.0125,1.6295
12572,22:46:21.602,2026,-0.0105,1.6327
12573,22:46:21.602,2023,-0.0120,1.6303
12574,22:46:21.603,2020,-0.0134,1.6278
12575,22:46:21.603,2022,-0.0125,1.6295
12576,22:46:21.604,2025,-0.0110,1.6319
12577,22:46:21.604,2023,-0.0120,1.6303
12578,22:46:21.605,2019,-0.0139,1.6270
12579,22:46:21.605,2027,-0.0100,1.6335
12580,22:46:21.606,2028,-0.0095,1.6343
12581,22:46:21.606,2023,-0.0120,1.6303
12582,22:46:21.607,2024,-0.0115,1.6311
12583,22:46:21.607,2025,-0.0110,1.6319
12584,22:46:21.608,2022,-0.0125,1.6295
12585,22:46:21.608,2023,-0.0120,1.6303
12586,22:46:21.609,2025,-0.0110,1.6319
12587,22:46:21.609,2026,-0.0105,1.6327
12588,22:46:21.610,2022,-0.0125,1.6295
12589,22:46:21.610,2023,-0.0120,1.6303
12590,22:46:21.611,2023,-0.0120,1.6303
12591,22:46:21.611,2025,-0.0110,1.6319
12592,22:46:21.612,2028,-0.0095,1.6343
12593,22:46:21.612,2025,-0.0110,1.6319
12594,22:46:21.613,2025,-0.0110,1.6319
12595,22:46:21.613,2021,-0.0129,1.6286
12596,22:46:21.614,2025,-0.0110,1.6319
12597,22:46:21.614,2023,-0.0120,1.6303
12598,22:46:21.615,2022,-0.0125,1.6295
12599,22:46:21.615,2022,-0.0125,1.6295
12600,22:46:21.616,2025,-0.0110,1.6319
12601,22:46:21.616,2026,-0.0105,1.6327
12602,22:46:21.617,2023,-0.0120,1.6303
12603,22:46:21.617,2024,-0.0115,1.6311
12604,22:46:21.618,2026,-0.0105,1.6327
12605,22:46:21.618,2021,-0.0129,1.6286
12606,22:46:21.619,2026,-0.0105,1.6327
12607,22:46:21.619,2022,-0.0125,1.6295
12608,22:46:21.620,2019,-0.0139,1.6270
12609,22:46:21.620,2025,-0.0110,1.6319
12610,22:46:21.621,2023,-0.0120,1.6303
12611,22:46:21.621,2023,-0.0120,1.6303
12612,22:46:21.622,2023,-0.0120,1.6303
12613,22:46:21.622,2026,-0.0105,1.6327
12614,22:46:21.623,2022,-0.0125,1.6295
12615,22:46:21.623,2023,-0.0120,1.6303
12616,22:46:21.624,2027,-0.0100,1.6335
12617,22:46:21.624,2023,-0.0120,1.6303
12618,22:46:21.625,2026,-0.0105,1.6327
12619,22:46:21.625,2023,-0.0120,1.6303
12620,22:46:21.626,2023,-0.0120,1.6303
12621,22:46:21.626,2021,-0.0129,1.6286
12622,22:46:21.627,2023,-0.0120,1.6303
12623,22:46:21.627,2026,-0.0105,1.6327
12624,22:46:21.628,2024,-0.0115,1.6311
12625,22:46:21.628,2022,-0.0125,1.6295
12626,22:46:21.629,2023,-0.0120,1.6303
12627,22:46:21.629,2026,-0.0105,1.6327
12628,22:46:21.630,2022,-0.0125,1.6295
12629,22:46:21.630,2027,-0.0100,1.6335
12630,22:46:21.631,2030,-0.0085,1.6359
12631,22:46:21.631,2019,-0.0139,1.6270
12632,22:46:21.632,2021,-0.0129,1.6286
12633,22:46:21.632,2024,-0.0115,1.6311
12634,22:46:21.633,2023,-0.0120,1.6303
12635,22:46:21.633,2025,-0.0110,1.6319
12636,22:46:21.634,2026,-0.0105,1.6327
12637,22:46:21.634,2027,-0.0100,1.6335
12638,22:46:21.635,2025,-0.0110,1.6319
12639,22:46:21.635,2023,-0.0120,1.6303
12640,22:46:21.636,2022,-0.0125,1.6295
12641,22:46:21.636,2024,-0.0115,1.6311
12642,22:46:21.637,2024,-0.0115,1.6311
12643,22:46:21.637,2023,-0.0120,1.6303
12644,22:46:21.638,2023,-0.0120,1.6303
12645,22:46:21.638,2024,-0.0115,1.6311
12646,22:46:21.639,2027,-0.0100,1.6335
12647,22:46:21.639,2023,-0.0120,1.6303
12648,22:46:21.640,2028,-0.0095,1.6343
12649,22:46:21.640,2023,-0.0120,1.6303
12650,22:46:21.641,2024,-0.0115,1.6311
12651,22:46:21.641,2025,-0.0110,1.6319
12652,22:46:21.642,2027,-0.0100,1.6335
12653,22:46:21.642,2025,-0.0110,1.6319
12654,22:46:21.643,2028,-0.0095,1.6343
12655,22:46:21.643,2023,-0.0120,1.6303
12656,22:46:21.644,2025,-0.0110,1.6319
12657,22:46:21.644,2026,-0.0105,1.6327
12658,22:46:21.645,2027,-0.0100,1.6335
12659,22:46:21.645,2025,-0.0110,1.6319
12660,22:46:21.646,2025,-0.0110,1.6319
12661,22:46:21.646,2022,-0.0125,1.6295
12662,22:46:21.647,2028,-0.0095,1.6343
12663,22:46:21.647,2021,-0.0129,1.6286
12664,22:46:21.648,2026,-0.0105,1.6327
12665,22:46:21.648,2024,-0.0115,1.6311
12666,22:46:21.649,2024,-0.0115,1.6311
12667,22:46:21.649,2024,-0.0115,1.6311
12668,22:46:21.650,2026,-0.0105,1.6327
12669,22:46:21.650,2022,-0.0125,1.6295
12670,22:46:21.651,2027,-0.0100,1.6335
12671,22:46:21.651,2023,-0.0120,1.6303
12672,22:46:21.652,2028,-0.0095,1.6343
12673,22:46:21.652,2027,-0.0100,1.6335
12674,22:46:21.653,2024,-0.0115,1.6311
12675,22:46:21.653,2027,-0.0100,1.6335
12676,22:46:21.654,2024,-0.0115,1.6311
12677,22:46:21.654,2023,-0.0120,1.6303
12678,22:46:21.655,2024,-0.0115,1.6311
12679,22:46:21.655,2021,-0.0129,1.6286
12680,22:46:21.656,2020,-0.0134,1.6278
12681,22:46:21.656,2023,-0.0120,1.6303
12682,22:46:21.657,2021,-0.0129,1.6286
12683,22:46:21.657,2023,-0.0120,1.6303
12684,22:46:21.658,2020,-0.0134,1.6278
12685,22:46:21.658,2025,-0.0110,1.6319
12686,22:46:21.659,2025,-0.0110,1.6319
12687,22:46:21.659,2027,-0.0100,1.6335
12688,22:46:21.660,2024,-0.0115,1.6311
12689,22:46:21.660,2023,-0.0120,1.6303
12690,22:46:21.661,2025,-0.0110,1.6319
12691,22:46:21.661,2025,-0.0110,1.6319
12692,22:46:21.662,2026,-0.0105,1.6327
12693,22:46:21.662,2025,-0.0110,1.6319
12694,22:46:21.663,2026,-0.0105,1.6327
12695,22:46:21.663,2026,-0.0105,1.6327
12696,22:46:21.664,2028,-0.0095,1.6343
12697,22:46:21.664,2022,-0.0125,1.6295
12698,22:46:21.665,2023,-0.0120,1.6303
12699,22:46:21.665,2025,-0.0110,1.6319
12700,22:46:21.666,2024,-0.0115,1.6311
12701,22:46:21.666,2022,-0.0125,1.6295
12702,22:46:21.667,2022,-0.0125,1.6295
12703,22:46:21.667,2023,-0.0120,1.6303
12704,22:46:21.668,2024,-0.0115,1.6311
12705,22:46:21.668,2025,-0.0110,1.6319
12706,22:46:21.669,2022,-0.0125,1.6295
12707,22:46:21.669,2028,-0.0095,1.6343
12708,22:46:21.670,2025,-0.0110,1.6319
12709,22:46:21.670,2027,-0.0100,1.6335
12710,22:46:21.671,2027,-0.0100,1.6335
12711,22:46:21.671,2022,-0.0125,1.6295
12712,22:46:21.672,2021,-0.0129,1.6286
12713,22:46:21.672,2025,-0.0110,1.6319
12714,22:46:21.673,2023,-0.0120,1.6303
12715,22:46:21.673,2027,-0.0100,1.6335
12716,22:46:21.674,2025,-0.0110,1.6319
12717,22:46:21.674,2026,-0.0105,1.6327
12718,22:46:21.675,2021,-0.0129,1.6286
12719,22:46:21.675,2024,-0.0115,1.6311
12720,22:46:21.676,2023,-0.0120,1.6303
12721,22:46:21.676,2029,-0.0090,1.6351
12722,22:46:21.677,2023,-0.0120,1.6303
12723,22:46:21.677,2021,-0.0129,1.6286
12724,22:46:21.678,2021,-0.0129,1.6286
12725,22:46:21.678,2022,-0.0125,1.6295
12726,22:46:21.679,2022,-0.0125,1.6295
12727,22:46:21.679,2026,-0.0105,1.6327
12728,22:46:21.680,2025,-0.0110,1.6319
12729,22:46:21.680,2023,-0.0120,1.6303
12730,22:46:21.681,2025,-0.0110,1.6319
12731,22:46:21.681,2028,-0.0095,1.6343
12732,22:46:21.682,2023,-0.0120,1.6303
12733,22:46:21.682,2026,-0.0105,1.6327
12734,22:46:21.683,2029,-0.0090,1.6351
12735,22:46:21.683,2026,-0.0105,1.6327
12736,22:46:21.684,2028,-0.0095,1.6343
12737,22:46:21.684,2026,-0.0105,1.6327
12738,22:46:21.685,2025,-0.0110,1.6319
12739,22:46:21.685,2026,-0.0105,1.6327
12740,22:46:21.686,2024,-0.0115,1.6311
12741,22:46:21.686,2025,-0.0110,1.6319
12742,22:46:21.687,2021,-0.0129,1.6286
12743,22:46:21.687,2021,-0.0129,1.6286
12744,22:46:21.688,2023,-0.0120,1.6303
12745,22:46:21.688,2026,-0.0105,1.6327
12746,22:46:21.689,2025,-0.0110,1.6319
12747,22:46:21.689,2021,-0.0129,1.6286
12748,22:46:21.690,2025,-0.0110,1.6319
12749,22:46:21.690,2022,-0.0125,1.6295
12750,22:46:21.691,2027,-0.0100,1.6335
12751,22:46:21.691,2024,-0.0115,1.6311
12752,22:46:21.692,2026,-0.0105,1.6327
12753,22:46:21.692,2028,-0.0095,1.6343
12754,22:46:21.693,2027,-0.0100,1.6335
12755,22:46:21.693,2024,-0.0115,1.6311
12756,22:46:21.694,2024,-0.0115,1.6311
12757,22:46:21.694,2023,-0.0120,1.6303
12758,22:46:21.695,2026,-0.0105,1.6327
12759,22:46:21.695,2022,-0.0125,1.6295
12760,22:46:21.696,2023,-0.0120,1.6303
12761,22:46:21.696,2024,-0.0115,1.6311
12762,22:46:21.697,2021,-0.0129,1.6286
12763,22:46:21.697,2018,-0.0144,1.6262
12764,22:46:21.698,2021,-0.0129,1.6286
12765,22:46:21.698,2021,-0.0129,1.6286
12766,22:46:21.699,2028,-0.0095,1.6343
12767,22:46:21.699,2021,-0.0129,1.6286
12768,22:46:21.700,2024,-0.0115,1.6311
12769,22:46:21.700,2021,-0.0129,1.6286
12770,22:46:21.701,2026,-0.0105,1.6327
12771,22:46:21.701,2023,-0.0120,1.6303
12772,22:46:21.702,2021,-0.0129,1.6286
12773,22:46:21.702,2029,-0.0090,1.6351
12774,22:46:21.703,2022,-0.0125,1.6295
12775,22:46:21.703,2026,-0.0105,1.6327
12776,22:46:21.704,2025,-0.0110,1.6319
12777,22:46:21.704,2030,-0.0085,1.6359
12778,22:46:21.705,2025,-0.0110,1.6319
12779,22:46:21.705,2029,-0.0090,1.6351
12780,22:46:21.706,2024,-0.0115,1.6311
12781,22:46:21.706,2023,-0.0120,1.6303
12782,22:46:21.707,2021,-0.0129,1.6286
12783,22:46:21.707,2027,-0.0100,1.6335
12784,22:46:21.708,2016,-0.0154,1.6246
12785,22:46:21.708,2022,-0.0125,1.6295
12786,22:46:21.709,2021,-0.0129,1.6286
12787,22:46:21.709,2025,-0.0110,1.6319
12788,22:46:21.710,2023,-0.0120,1.6303
12789,22:46:21.710,2023,-0.0120,1.6303
12790,22:46:21.711,2024,-0.0115,1.6311
12791,22:46:21.711,2023,-0.0120,1.6303
12792,22:46:21.712,2025,-0.0110,1.6319
12793,22:46:21.712,2024,-0.0115,1.6311
12794,22:46:21.713,2024,-0.0115,1.6311
12795,22:46:21.713,2026,-0.0105,1.6327
12796,22:46:21.714,2025,-0.0110,1.6319
12797,22:46:21.714,2023,-0.0120,1.6303
12798,22:46:21.715,2022,-0.0125,1.6295
12799,22:46:21.715,2027,-0.0100,1.6335
12800,22:46:21.716,2023,-0.0120,1.6303
12801,22:46:21.716,2020,-0.0134,1.6278
12802,22:46:21.717,2023,-0.0120,1.6303
12803,22:46:21.717,2023,-0.0120,1.6303
12804,22:46:21.718,2019,-0.0139,1.6270
12805,22:46:21.718,2023,-0.0120,1.6303
12806,22:46:21.719,2022,-0.0125,1.6295
12807,22:46:21.719,2026,-0.0105,1.6327
12808,22:46:21.720,2021,-0.0129,1.6286
12809,22:46:21.720,2021,-0.0129,1.6286
12810,22:46:21.721,2023,-0.0120,1.6303
12811,22:46:21.721,2024,-0.0115,1.6311
12812,22:46:21.722,2023,-0.0120,1.6303
12813,22:46:21.722,2024,-0.0115,1.6311
12814,22:46:21.723,2024,-0.0115,1.6311
12815,22:46:21.723,2024,-0.0115,1.6311
12816,22:46:21.724,2026,-0.0105,1.6327
12817,22:46:21.724,2025,-0.0110,1.6319
12818,22:46:21.725,2024,-0.0115,1.6311
12819,22:46:21.725,2023,-0.0120,1.6303
12820,22:46:21.726,2028,-0.0095,1.6343
12821,22:46:21.726,2024,-0.0115,1.6311
12822,22:46:21.727,2026,-0.0105,1.6327
12823,22:46:21.727,2023,-0.0120,1.6303
12824,22:46:21.728,2026,-0.0105,1.6327
12825,22:46:21.728,2022,-0.0125,1.6295
12826,22:46:21.729,2023,-0.0120,1.6303
12827,22:46:21.729,2022,-0.0125,1.6295
12828,22:46:21.730,2024,-0.0115,1.6311
12829,22:46:21.730,2024,-0.0115,1.6311
12830,22:46:21.731,2023,-0.0120,1.6303
12831,22:46:21.731,2024,-0.0115,1.6311
12832,22:46:21.732,2025,-0.0110,1.6319
12833,22:46:21.732,2026,-0.0105,1.6327
12834,22:46:21.733,2024,-0.0115,1.6311
12835,22:46:21.733,2026,-0.0105,1.6327
12836,22:46:21.734,2022,-0.0125,1.6295
12837,22:46:21.734,2026,-0.0105,1.6327
12838,22:46:21.735,2024,-0.0115,1.6311
12839,22:46:21.735,2021,-0.0129,1.6286
12840,22:46:21.736,2023,-0.0120,1.6303
12841,22:46:21.736,2025,-0.0110,1.6319
12842,22:46:21.737,2023,-0.0120,1.6303
12843,22:46:21.737,2027,-0.0100,1.6335
12844,22:46:21.738,2023,-0.0120,1.6303
12845,22:46:21.738,2025,-0.0110,1.6319
12846,22:46:21.739,2029,-0.0090,1.6351
12847,22:46:21.739,2026,-0.0105,1.6327
12848,22:46:21.740,2021,-0.0129,1.6286
12849,22:46:21.740,2024,-0.0115,1.6311
12850,22:46:21.741,2024,-0.0115,1.6311
12851,22:46:21.741,2025,-0.0110,1.6319
12852,22:46:21.742,2021,-0.0129,1.6286
12853,22:46:21.742,2025,-0.0110,1.6319
12854,22:46:21.743,2023,-0.0120,1.6303
12855,22:46:21.743,2023,-0.0120,1.6303
12856,22:46:21.744,2024,-0.0115,1.6311
12857,22:46:21.744,2026,-0.0105,1.6327
12858,22:46:21.745,2030,-0.0085,1.6359
12859,22:46:21.745,2024,-0.0115,1.6311
12860,22:46:21.746,2022,-0.0125,1.6295
12861,22:46:21.746,2020,-0.0134,1.6278
12862,22:46:21.747,2023,-0.0120,1.6303
12863,22:46:21.747,2022,-0.0125,1.6295
12864,22:46:21.748,2022,-0.0125,1.6295
12865,22:46:21.748,2025,-0.0110,1.6319
12866,22:46:21.749,2024,-0.0115,1.6311
12867,22:46:21.749,2026,-0.0105,1.6327
12868,22:46:21.750,2022,-0.0125,1.6295
12869,22:46:21.750,2028,-0.0095,1.6343
12870,22:46:21.751,2028,-0.0095,1.6343
12871,22:46:21.751,2024,-0.0115,1.6311
12872,22:46:21.752,2024,-0.0115,1.6311
12873,22:46:21.752,2023,-0.0120,1.6303
12874,22:46:21.753,2026,-0.0105,1.6327
12875,22:46:21.753,2022,-0.0125,1.6295
12876,22:46:21.754,2024,-0.0115,1.6311
12877,22:46:21.754,2026,-0.0105,1.6327
12878,22:46:21.755,2021,-0.0129,1.6286
12879,22:46:21.755,2028,-0.0095,1.6343
12880,22:46:21.756,2025,-0.0110,1.6319
12881,22:46:21.756,2022,-0.0125,1.6295
12882,22:46:21.757,2023,-0.0120,1.6303
12883,22:46:21.757,2024,-0.0115,1.6311
12884,22:46:21.758,2022,-0.0125,1.6295
12885,22:46:21.758,2027,-0.0100,1.6335
12886,22:46:21.759,2023,-0.0120,1.6303
12887,22:46:21.759,2023,-0.0120,1.6303
12888,22:46:21.760,2024,-0.0115,1.6311
12889,22:46:21.760,2023,-0.0120,1.6303
12890,22:46:21.761,2025,-0.0110,1.6319
12891,22:46:21.761,2025,-0.0110,1.6319
12892,22:46:21.762,2024,-0.0115,1.6311
12893,22:46:21.762,2024,-0.0115,1.6311
12894,22:46:21.763,2023,-0.0120,1.6303
12895,22:46:21.763,2020,-0.0134,1.6278
12896,22:46:21.764,2024,-0.0115,1.6311
12897,22:46:21.764,2026,-0.0105,1.6327
12898,22:46:21.765,2029,-0.0090,1.6351
12899,22:46:21.765,2023,-0.0120,1.6303
12900,22:46:21.766,2021,-0.0129,1.6286
12901,22:46:21.766,2022,-0.0125,1.6295
12902,22:46:21.767,2024,-0.0115,1.6311
12903,22:46:21.767,2028,-0.0095,1.6343
12904,22:46:21.768,2023,-0.0120,1.6303
12905,22:46:21.768,2023,-0.0120,1.6303
12906,22:46:21.769,2022,-0.0125,1.6295
12907,22:46:21.769,2024,-0.0115,1.6311
12908,22:46:21.770,2023,-0.0120,1.6303
12909,22:46:21.770,2025,-0.0110,1.6319
12910,22:46:21.771,2022,-0.0125,1.6295
12911,22:46:21.771,2023,-0.0120,1.6303
12912,22:46:21.772,2023,-0.0120,1.6303
12913,22:46:21.772,2023,-0.0120,1.6303
12914,22:46:21.773,2025,-0.0110,1.6319
12915,22:46:21.773,2023,-0.0120,1.6303
12916,22:46:21.774,2023,-0.0120,1.6303
12917,22:46:21.774,2022,-0.0125,1.6295
12918,22:46:21.775,2020,-0.0134,1.6278
12919,22:46:21.775,2022,-0.0125,1.6295
12920,22:46:21.776,2022,-0.0125,1.6295
12921,22:46:21.776,2025,-0.0110,1.6319
12922,22:46:21.777,2024,-0.0115,1.6311
12923,22:46:21.777,2022,-0.0125,1.6295
12924,22:46:21.778,2024,-0.0115,1.6311
12925,22:46:21.778,2025,-0.0110,1.6319
12926,22:46:21.779,2020,-0.0134,1.6278
12927,22:46:21.779,2028,-0.0095,1.6343
12928,22:46:21.780,2026,-0.0105,1.6327
12929,22:46:21.780,2030,-0.0085,1.6359
12930,22:46:21.781,2028,-0.0095,1.6343
12931,22:46:21.781,2023,-0.0120,1.6303
12932,22:46:21.782,2023,-0.0120,1.6303
12933,22:46:21.782,2025,-0.0110,1.6319
12934,22:46:21.783,2025,-0.0110,1.6319
12935,22:46:21.783,2026,-0.0105,1.6327
12936,22:46:21.784,2027,-0.0100,1.6335
12937,22:46:21.784,2025,-0.0110,1.6319
12938,22:46:21.785,2022,-0.0125,1.6295
12939,22:46:21.785,2022,-0.0125,1.6295
12940,22:46:21.786,2026,-0.0105,1.6327
12941,22:46:21.786,2021,-0.0129,1.6286
12942,22:46:21.787,2021,-0.0129,1.6286
12943,22:46:21.787,2020,-0.0134,1.6278
12944,22:46:21.788,2024,-0.0115,1.6311
12945,22:46:21.788,2022,-0.0125,1.6295
12946,22:46:21.789,2025,-0.0110,1.6319
12947,22:46:21.789,2025,-0.0110,1.6319
12948,22:46:21.790,2023,-0.0120,1.6303
12949,22:46:21.790,2023,-0.0120,1.6303
12950,22:46:21.791,2022,-0.0125,1.6295
12951,22:46:21.791,2023,-0.0120,1.6303
12952,22:46:21.792,2029,-0.0090,1.6351
12953,22:46:21.792,2021,-0.0129,1.6286
12954,22:46:21.793,2027,-0.0100,1.6335
12955,22:46:21.793,2026,-0.0105,1.6327
12956,22:46:21.794,2027,-0.0100,1.6335
12957,22:46:21.794,2030,-0.0085,1.6359
12958,22:46:21.795,2025,-0.0110,1.6319
12959,22:46:21.795,2024,-0.0115,1.6311
12960,22:46:21.796,2023,-0.0120,1.6303
12961,22:46:21.796,2023,-0.0120,1.6303
12962,22:46:21.797,2022,-0.0125,1.6295
12963,22:46:21.797,2020,-0.0134,1.6278
12964,22:46:21.798,2021,-0.0129,1.6286
12965,22:46:21.798,2025,-0.0110,1.6319
12966,22:46:21.799,2024,-0.0115,1.6311
12967,22:46:21.799,2023,-0.0120,1.6303
12968,22:46:21.800,2021,-0.0129,1.6286
12969,22:46:21.800,2025,-0.0110,1.6319
12970,22:46:21.801,2025,-0.0110,1.6319
12971,22:46:21.801,2023,-0.0120,1.6303
12972,22:46:21.802,2027,-0.0100,1.6335
12973,22:46:21.802,2026,-0.0105,1.6327
12974,22:46:21.803,2031,-0.0081,1.6367
12975,22:46:21.803,2023,-0.0120,1.6303
12976,22:46:21.804,2023,-0.0120,1.6303
12977,22:46:21.804,2029,-0.0090,1.6351
12978,22:46:21.805,2027,-0.0100,1.6335
12979,22:46:21.805,2025,-0.0110,1.6319
12980,22:46:21.806,2024,-0.0115,1.6311
12981,22:46:21.806,2023,-0.0120,1.6303
12982,22:46:21.807,2023,-0.0120,1.6303
12983,22:46:21.807,2024,-0.0115,1.6311
12984,22:46:21.808,2021,-0.0129,1.6286
12985,22:46:21.808,2023,-0.0120,1.6303
12986,22:46:21.809,2022,-0.0125,1.6295
12987,22:46:21.809,2023,-0.0120,1.6303
12988,22:46:21.810,2023,-0.0120,1.6303
12989,22:46:21.810,2024,-0.0115,1.6311
12990,22:46:21.811,2022,-0.0125,1.6295
12991,22:46:21.811,2024,-0.0115,1.6311
12992,22:46:21.812,2024,-0.0115,1.6311
12993,22:46:21.812,2025,-0.0110,1.6319
12994,22:46:21.813,2023,-0.0120,1.6303
12995,22:46:21.813,2030,-0.0085,1.6359
12996,22:46:21.814,2024,-0.0115,1.6311
12997,22:46:21.814,2027,-0.0100,1.6335
12998,22:46:21.815,2023,-0.0120,1.6303
12999,22:46:21.815,2024,-0.0115,1.6311
13000,22:46:21.816,2027,-0.0100,1.6335
13001,22:46:21.816,2025,-0.0110,1.6319
13002,22:46:21.817,2025,-0.0110,1.6319
13003,22:46:21.817,2025,-0.0110,1.6319
13004,22:46:21.818,2024,-0.0115,1.6311
13005,22:46:21.818,2026,-0.0105,1.6327
13006,22:46:21.819,2021,-0.0129,1.6286
13007,22:46:21.819,2030,-0.0085,1.6359
13008,22:46:21.820,2019,-0.0139,1.6270
13009,22:46:21.820,2026,-0.0105,1.6327
13010,22:46:21.821,2023,-0.0120,1.6303
13011,22:46:21.821,2026,-0.0105,1.6327
13012,22:46:21.822,2024,-0.0115,1.6311
13013,22:46:21.822,2025,-0.0110,1.6319
13014,22:46:21.823,2025,-0.0110,1.6319
13015,22:46:21.823,2024,-0.0115,1.6311
13016,22:46:21.824,2025,-0.0110,1.6319
13017,22:46:21.824,2027,-0.0100,1.6335
13018,22:46:21.825,2028,-0.0095,1.6343
13019,22:46:21.825,2026,-0.0105,1.6327
13020,22:46:21.826,2025,-0.0110,1.6319
13021,22:46:21.826,2027,-0.0100,1.6335
13022,22:46:21.827,2025,-0.0110,1.6319
13023,22:46:21.827,2022,-0.0125,1.6295
13024,22:46:21.828,2022,-0.0125,1.6295
13025,22:46:21.828,2023,-0.0120,1.6303
13026,22:46:21.829,2023,-0.0120,1.6303
13027,22:46:21.829,2024,-0.0115,1.6311
13028,22:46:21.830,2021,-0.0129,1.6286
13029,22:46:21.830,2023,-0.0120,1.6303
13030,22:46:21.831,2025,-0.0110,1.6319
13031,22:46:21.831,2023,-0.0120,1.6303
13032,22:46:21.832,2025,-0.0110,1.6319
13033,22:46:21.832,2030,-0.0085,1.6359
13034,22:46:21.833,2028,-0.0095,1.6343
13035,22:46:21.833,2027,-0.0100,1.6335
13036,22:46:21.834,2024,-0.0115,1.6311
13037,22:46:21.834,2024,-0.0115,1.6311
13038,22:46:21.835,2023,-0.0120,1.6303
13039,22:46:21.835,2024,-0.0115,1.6311
13040,22:46:21.836,2024,-0.0115,1.6311
13041,22:46:21.836,2025,-0.0110,1.6319
13042,22:46:21.837,2024,-0.0115,1.6311
13043,22:46:21.837,2024,-0.0115,1.6311
13044,22:46:21.838,2025,-0.0110,1.6319
13045,22:46:21.838,2026,-0.0105,1.6327
13046,22:46:21.839,2024,-0.0115,1.6311
13047,22:46:21.839,2025,-0.0110,1.6319
13048,22:46:21.840,2025,-0.0110,1.6319
13049,22:46:21.840,2026,-0.0105,1.6327
13050,22:46:21.841,2024,-0.0115,1.6311
13051,22:46:21.841,2023,-0.0120,1.6303
13052,22:46:21.842,2023,-0.0120,1.6303
13053,22:46:21.842,2022,-0.0125,1.6295
13054,22:46:21.843,2027,-0.0100,1.6335
13055,22:46:21.843,2026,-0.0105,1.6327
13056,22:46:21.844,2024,-0.0115,1.6311
13057,22:46:21.844,2025,-0.0110,1.6319
13058,22:46:21.845,2027,-0.0100,1.6335
13059,22:46:21.845,2029,-0.0090,1.6351
13060,22:46:21.846,2025,-0.0110,1.6319
13061,22:46:21.846,2029,-0.0090,1.6351
13062,22:46:21.847,2025,-0.0110,1.6319
13063,22:46:21.847,2028,-0.0095,1.6343
13064,22:46:21.848,2028,-0.0095,1.6343
13065,22:46:21.848,2026,-0.0105,1.6327
13066,22:46:21.849,2027,-0.0100,1.6335
13067,22:46:21.849,2027,-0.0100,1.6335
13068,22:46:21.850,2023,-0.0120,1.6303
13069,22:46:21.850,2021,-0.0129,1.6286
13070,22:46:21.851,2022,-0.0125,1.6295
13071,22:46:21.851,2018,-0.0144,1.6262
13072,22:46:21.852,2024,-0.0115,1.6311
13073,22:46:21.852,2022,-0.0125,1.6295
13074,22:46:21.853,2024,-0.0115,1.6311
13075,22:46:21.853,2024,-0.0115,1.6311
13076,22:46:21.854,2028,-0.0095,1.6343
13077,22:46:21.854,2027,-0.0100,1.6335
13078,22:46:21.855,2023,-0.0120,1.6303
13079,22:46:21.855,2026,-0.0105,1.6327
13080,22:46:21.856,2024,-0.0115,1.6311
13081,22:46:21.856,2021,-0.0129,1.6286
13082,22:46:21.857,2024,-0.0115,1.6311
