sample_index,real_time_s,raw_adc,amplitude,voltage
7932,19:50:33.378,2026,-0.0105,1.6327
7933,19:50:33.378,2030,-0.0085,1.6359
7934,19:50:33.379,2026,-0.0105,1.6327
7935,19:50:33.379,2023,-0.0120,1.6303
7936,19:50:33.380,2023,-0.0120,1.6303
7937,19:50:33.380,2021,-0.0129,1.6286
7938,19:50:33.381,2018,-0.0144,1.6262
7939,19:50:33.381,2017,-0.0149,1.6254
7940,19:50:33.382,2017,-0.0149,1.6254
7941,19:50:33.382,2022,-0.0125,1.6295
7942,19:50:33.383,2022,-0.0125,1.6295
7943,19:50:33.383,2022,-0.0125,1.6295
7944,19:50:33.384,2029,-0.0090,1.6351
7945,19:50:33.384,2027,-0.0100,1.6335
7946,19:50:33.385,2030,-0.0085,1.6359
7947,19:50:33.385,2029,-0.0090,1.6351
7948,19:50:33.386,2031,-0.0081,1.6367
7949,19:50:33.386,2030,-0.0085,1.6359
7950,19:50:33.387,2023,-0.0120,1.6303
7951,19:50:33.387,2023,-0.0120,1.6303
7952,19:50:33.388,2021,-0.0129,1.6286
7953,19:50:33.388,2021,-0.0129,1.6286
7954,19:50:33.389,2023,-0.0120,1.6303
7955,19:50:33.389,2023,-0.0120,1.6303
7956,19:50:33.390,2023,-0.0120,1.6303
7957,19:50:33.390,2026,-0.0105,1.6327
7958,19:50:33.391,2024,-0.0115,1.6311
7959,19:50:33.391,2027,-0.0100,1.6335
7960,19:50:33.392,2025,-0.0110,1.6319
7961,19:50:33.392,2023,-0.0120,1.6303
7962,19:50:33.393,2022,-0.0125,1.6295
7963,19:50:33.393,2019,-0.0139,1.6270
7964,19:50:33.394,2022,-0.0125,1.6295
7965,19:50:33.394,2022,-0.0125,1.6295
7966,19:50:33.395,2026,-0.0105,1.6327
7967,19:50:33.395,2024,-0.0115,1.6311
7968,19:50:33.396,2024,-0.0115,1.6311
7969,19:50:33.396,2027,-0.0100,1.6335
7970,19:50:33.397,2028,-0.0095,1.6343
7971,19:50:33.397,2028,-0.0095,1.6343
7972,19:50:33.398,2030,-0.0085,1.6359
7973,19:50:33.398,2029,-0.0090,1.6351
7974,19:50:33.399,2026,-0.0105,1.6327
7975,19:50:33.399,2022,-0.0125,1.6295
7976,19:50:33.400,2022,-0.0125,1.6295
7977,19:50:33.400,2023,-0.0120,1.6303
7978,19:50:33.401,2017,-0.0149,1.6254
7979,19:50:33.401,2021,-0.0129,1.6286
7980,19:50:33.402,2022,-0.0125,1.6295
7981,19:50:33.402,2029,-0.0090,1.6351
7982,19:50:33.403,2023,-0.0120,1.6303
7983,19:50:33.403,2023,-0.0120,1.6303
7984,19:50:33.404,2022,-0.0125,1.6295
7985,19:50:33.404,2023,-0.0120,1.6303
7986,19:50:33.405,2022,-0.0125,1.6295
7987,19:50:33.405,2020,-0.0134,1.6278
7988,19:50:33.406,2019,-0.0139,1.6270
7989,19:50:33.406,2022,-0.0125,1.6295
7990,19:50:33.407,2024,-0.0115,1.6311
7991,19:50:33.407,2022,-0.0125,1.6295
7992,19:50:33.408,2026,-0.0105,1.6327
7993,19:50:33.408,2029,-0.0090,1.6351
7994,19:50:33.409,2032,-0.0076,1.6375
7995,19:50:33.409,2030,-0.0085,1.6359
7996,19:50:33.410,2025,-0.0110,1.6319
7997,19:50:33.410,2027,-0.0100,1.6335
7998,19:50:33.411,2024,-0.0115,1.6311
7999,19:50:33.411,2024,-0.0115,1.6311
8000,19:50:33.412,2021,-0.0129,1.6286
8001,19:50:33.412,2018,-0.0144,1.6262
8002,19:50:33.413,2017,-0.0149,1.6254
8003,19:50:33.413,2019,-0.0139,1.6270
8004,19:50:33.414,2020,-0.0134,1.6278
8005,19:50:33.414,2024,-0.0115,1.6311
8006,19:50:33.415,2026,-0.0105,1.6327
8007,19:50:33.415,2025,-0.0110,1.6319
8008,19:50:33.416,2028,-0.0095,1.6343
8009,19:50:33.416,2023,-0.0120,1.6303
8010,19:50:33.417,2026,-0.0105,1.6327
8011,19:50:33.417,2022,-0.0125,1.6295
8012,19:50:33.418,2026,-0.0105,1.6327
8013,19:50:33.418,2023,-0.0120,1.6303
8014,19:50:33.419,2025,-0.0110,1.6319
8015,19:50:33.419,2025,-0.0110,1.6319
8016,19:50:33.420,2025,-0.0110,1.6319
8017,19:50:33.420,2026,-0.0105,1.6327
8018,19:50:33.421,2030,-0.0085,1.6359
8019,19:50:33.421,2027,-0.0100,1.6335
8020,19:50:33.422,2025,-0.0110,1.6319
8021,19:50:33.422,2028,-0.0095,1.6343
8022,19:50:33.423,2023,-0.0120,1.6303
8023,19:50:33.423,2020,-0.0134,1.6278
8024,19:50:33.424,2022,-0.0125,1.6295
8025,19:50:33.424,2016,-0.0154,1.6246
8026,19:50:33.425,2020,-0.0134,1.6278
8027,19:50:33.425,2018,-0.0144,1.6262
8028,19:50:33.426,2022,-0.0125,1.6295
8029,19:50:33.426,2020,-0.0134,1.6278
8030,19:50:33.427,2027,-0.0100,1.6335
8031,19:50:33.427,2025,-0.0110,1.6319
8032,19:50:33.428,2024,-0.0115,1.6311
8033,19:50:33.428,2025,-0.0110,1.6319
8034,19:50:33.429,2031,-0.0081,1.6367
8035,19:50:33.429,2023,-0.0120,1.6303
8036,19:50:33.430,2025,-0.0110,1.6319
8037,19:50:33.430,2024,-0.0115,1.6311
8038,19:50:33.431,2024,-0.0115,1.6311
8039,19:50:33.431,2027,-0.0100,1.6335
8040,19:50:33.432,2020,-0.0134,1.6278
8041,19:50:33.432,2020,-0.0134,1.6278
8042,19:50:33.433,2031,-0.0081,1.6367
8043,19:50:33.433,2023,-0.0120,1.6303
8044,19:50:33.434,2025,-0.0110,1.6319
8045,19:50:33.434,2027,-0.0100,1.6335
8046,19:50:33.435,2027,-0.0100,1.6335
8047,19:50:33.435,2023,-0.0120,1.6303
8048,19:50:33.436,2018,-0.0144,1.6262
8049,19:50:33.436,2020,-0.0134,1.6278
8050,19:50:33.437,2014,-0.0164,1.6230
8051,19:50:33.437,2022,-0.0125,1.6295
8052,19:50:33.438,2024,-0.0115,1.6311
8053,19:50:33.438,2022,-0.0125,1.6295
8054,19:50:33.439,2026,-0.0105,1.6327
8055,19:50:33.439,2028,-0.0095,1.6343
8056,19:50:33.440,2027,-0.0100,1.6335
8057,19:50:33.440,2030,-0.0085,1.6359
8058,19:50:33.441,2027,-0.0100,1.6335
8059,19:50:33.441,2030,-0.0085,1.6359
8060,19:50:33.442,2027,-0.0100,1.6335
8061,19:50:33.442,2023,-0.0120,1.6303
8062,19:50:33.443,2020,-0.0134,1.6278
8063,19:50:33.443,2021,-0.0129,1.6286
8064,19:50:33.444,2022,-0.0125,1.6295
8065,19:50:33.444,2024,-0.0115,1.6311
8066,19:50:33.445,2027,-0.0100,1.6335
8067,19:50:33.445,2024,-0.0115,1.6311
8068,19:50:33.446,2026,-0.0105,1.6327
8069,19:50:33.446,2027,-0.0100,1.6335
8070,19:50:33.447,2020,-0.0134,1.6278
8071,19:50:33.447,2022,-0.0125,1.6295
8072,19:50:33.448,2021,-0.0129,1.6286
8073,19:50:33.448,2019,-0.0139,1.6270
8074,19:50:33.449,2024,-0.0115,1.6311
8075,19:50:33.449,2020,-0.0134,1.6278
8076,19:50:33.450,2020,-0.0134,1.6278
8077,19:50:33.450,2024,-0.0115,1.6311
8078,19:50:33.451,2024,-0.0115,1.6311
8079,19:50:33.451,2027,-0.0100,1.6335
8080,19:50:33.452,2030,-0.0085,1.6359
8081,19:50:33.452,2032,-0.0076,1.6375
8082,19:50:33.453,2031,-0.0081,1.6367
8083,19:50:33.453,2030,-0.0085,1.6359
8084,19:50:33.454,2028,-0.0095,1.6343
8085,19:50:33.454,2027,-0.0100,1.6335
8086,19:50:33.455,2024,-0.0115,1.6311
8087,19:50:33.455,2023,-0.0120,1.6303
8088,19:50:33.456,2016,-0.0154,1.6246
8089,19:50:33.456,2023,-0.0120,1.6303
8090,19:50:33.457,2024,-0.0115,1.6311
8091,19:50:33.457,2024,-0.0115,1.6311
8092,19:50:33.458,2026,-0.0105,1.6327
8093,19:50:33.458,2026,-0.0105,1.6327
8094,19:50:33.459,2028,-0.0095,1.6343
8095,19:50:33.459,2025,-0.0110,1.6319
8096,19:50:33.460,2022,-0.0125,1.6295
8097,19:50:33.460,2018,-0.0144,1.6262
8098,19:50:33.461,2023,-0.0120,1.6303
8099,19:50:33.461,2021,-0.0129,1.6286
8100,19:50:33.462,2023,-0.0120,1.6303
8101,19:50:33.462,2024,-0.0115,1.6311
8102,19:50:33.463,2025,-0.0110,1.6319
8103,19:50:33.463,2026,-0.0105,1.6327
8104,19:50:33.464,2029,-0.0090,1.6351
8105,19:50:33.464,2027,-0.0100,1.6335
8106,19:50:33.465,2028,-0.0095,1.6343
8107,19:50:33.465,2032,-0.0076,1.6375
8108,19:50:33.466,2025,-0.0110,1.6319
8109,19:50:33.466,2025,-0.0110,1.6319
8110,19:50:33.467,2018,-0.0144,1.6262
8111,19:50:33.467,2019,-0.0139,1.6270
8112,19:50:33.468,2013,-0.0168,1.6222
8113,19:50:33.468,2017,-0.0149,1.6254
8114,19:50:33.469,2021,-0.0129,1.6286
8115,19:50:33.469,2023,-0.0120,1.6303
8116,19:50:33.470,2022,-0.0125,1.6295
8117,19:50:33.470,2026,-0.0105,1.6327
8118,19:50:33.471,2027,-0.0100,1.6335
8119,19:50:33.471,2025,-0.0110,1.6319
8120,19:50:33.472,2024,-0.0115,1.6311
8121,19:50:33.472,2027,-0.0100,1.6335
8122,19:50:33.473,2023,-0.0120,1.6303
8123,19:50:33.473,2024,-0.0115,1.6311
8124,19:50:33.474,2024,-0.0115,1.6311
8125,19:50:33.474,2021,-0.0129,1.6286
8126,19:50:33.475,2028,-0.0095,1.6343
8127,19:50:33.475,2027,-0.0100,1.6335
8128,19:50:33.476,2028,-0.0095,1.6343
8129,19:50:33.476,2027,-0.0100,1.6335
8130,19:50:33.477,2027,-0.0100,1.6335
8131,19:50:33.477,2027,-0.0100,1.6335
8132,19:50:33.478,2026,-0.0105,1.6327
8133,19:50:33.478,2023,-0.0120,1.6303
8134,19:50:33.479,2016,-0.0154,1.6246
8135,19:50:33.479,2021,-0.0129,1.6286
8136,19:50:33.480,2019,-0.0139,1.6270
8137,19:50:33.480,2019,-0.0139,1.6270
8138,19:50:33.481,2018,-0.0144,1.6262
8139,19:50:33.481,2020,-0.0134,1.6278
8140,19:50:33.482,2024,-0.0115,1.6311
8141,19:50:33.482,2024,-0.0115,1.6311
8142,19:50:33.483,2024,-0.0115,1.6311
8143,19:50:33.483,2029,-0.0090,1.6351
8144,19:50:33.484,2028,-0.0095,1.6343
8145,19:50:33.484,2030,-0.0085,1.6359
8146,19:50:33.485,2027,-0.0100,1.6335
8147,19:50:33.485,2024,-0.0115,1.6311
8148,19:50:33.486,2022,-0.0125,1.6295
8149,19:50:33.486,2020,-0.0134,1.6278
8150,19:50:33.487,2020,-0.0134,1.6278
8151,19:50:33.487,2022,-0.0125,1.6295
8152,19:50:33.488,2028,-0.0095,1.6343
8153,19:50:33.488,2024,-0.0115,1.6311
8154,19:50:33.489,2029,-0.0090,1.6351
8155,19:50:33.489,2025,-0.0110,1.6319
8156,19:50:33.490,2026,-0.0105,1.6327
8157,19:50:33.490,2023,-0.0120,1.6303
8158,19:50:33.491,2020,-0.0134,1.6278
8159,19:50:33.491,2023,-0.0120,1.6303
8160,19:50:33.492,2017,-0.0149,1.6254
8161,19:50:33.492,2019,-0.0139,1.6270
8162,19:50:33.493,2019,-0.0139,1.6270
8163,19:50:33.493,2023,-0.0120,1.6303
8164,19:50:33.494,2026,-0.0105,1.6327
8165,19:50:33.494,2032,-0.0076,1.6375
8166,19:50:33.495,2028,-0.0095,1.6343
8167,19:50:33.495,2026,-0.0105,1.6327
8168,19:50:33.496,2032,-0.0076,1.6375
8169,19:50:33.496,2028,-0.0095,1.6343
8170,19:50:33.497,2029,-0.0090,1.6351
8171,19:50:33.497,2026,-0.0105,1.6327
8172,19:50:33.498,2024,-0.0115,1.6311
8173,19:50:33.498,2020,-0.0134,1.6278
8174,19:50:33.499,2023,-0.0120,1.6303
8175,19:50:33.499,2022,-0.0125,1.6295
8176,19:50:33.500,2020,-0.0134,1.6278
8177,19:50:33.500,2025,-0.0110,1.6319
8178,19:50:33.501,2025,-0.0110,1.6319
8179,19:50:33.501,2022,-0.0125,1.6295
8180,19:50:33.502,2028,-0.0095,1.6343
8181,19:50:33.502,2022,-0.0125,1.6295
8182,19:50:33.503,2025,-0.0110,1.6319
8183,19:50:33.503,2017,-0.0149,1.6254
8184,19:50:33.504,2020,-0.0134,1.6278
8185,19:50:33.504,2018,-0.0144,1.6262
8186,19:50:33.505,2020,-0.0134,1.6278
8187,19:50:33.505,2020,-0.0134,1.6278
8188,19:50:33.506,2021,-0.0129,1.6286
8189,19:50:33.506,2029,-0.0090,1.6351
8190,19:50:33.507,2029,-0.0090,1.6351
8191,19:50:33.507,2029,-0.0090,1.6351
8192,19:50:33.508,2029,-0.0090,1.6351
8193,19:50:33.508,2032,-0.0076,1.6375
8194,19:50:33.509,2024,-0.0115,1.6311
8195,19:50:33.509,2025,-0.0110,1.6319
8196,19:50:33.510,2024,-0.0115,1.6311
8197,19:50:33.510,2023,-0.0120,1.6303
8198,19:50:33.511,2022,-0.0125,1.6295
8199,19:50:33.511,2022,-0.0125,1.6295
8200,19:50:33.512,2022,-0.0125,1.6295
8201,19:50:33.512,2021,-0.0129,1.6286
8202,19:50:33.513,2026,-0.0105,1.6327
8203,19:50:33.513,2026,-0.0105,1.6327
8204,19:50:33.514,2027,-0.0100,1.6335
8205,19:50:33.514,2025,-0.0110,1.6319
8206,19:50:33.515,2023,-0.0120,1.6303
8207,19:50:33.515,2023,-0.0120,1.6303
8208,19:50:33.516,2021,-0.0129,1.6286
8209,19:50:33.516,2022,-0.0125,1.6295
8210,19:50:33.517,2022,-0.0125,1.6295
8211,19:50:33.517,2022,-0.0125,1.6295
8212,19:50:33.518,2021,-0.0129,1.6286
8213,19:50:33.518,2027,-0.0100,1.6335
8214,19:50:33.519,2026,-0.0105,1.6327
8215,19:50:33.519,2029,-0.0090,1.6351
8216,19:50:33.520,2027,-0.0100,1.6335
8217,19:50:33.520,2031,-0.0081,1.6367
8218,19:50:33.521,2024,-0.0115,1.6311
8219,19:50:33.521,2028,-0.0095,1.6343
8220,19:50:33.522,2021,-0.0129,1.6286
8221,19:50:33.522,2021,-0.0129,1.6286
8222,19:50:33.523,2022,-0.0125,1.6295
8223,19:50:33.523,2018,-0.0144,1.6262
8224,19:50:33.524,2023,-0.0120,1.6303
8225,19:50:33.524,2020,-0.0134,1.6278
8226,19:50:33.525,2024,-0.0115,1.6311
8227,19:50:33.525,2024,-0.0115,1.6311
8228,19:50:33.526,2025,-0.0110,1.6319
8229,19:50:33.526,2027,-0.0100,1.6335
8230,19:50:33.527,2028,-0.0095,1.6343
8231,19:50:33.527,2024,-0.0115,1.6311
8232,19:50:33.528,2024,-0.0115,1.6311
8233,19:50:33.528,2023,-0.0120,1.6303
8234,19:50:33.529,2025,-0.0110,1.6319
8235,19:50:33.529,2023,-0.0120,1.6303
8236,19:50:33.530,2027,-0.0100,1.6335
8237,19:50:33.530,2024,-0.0115,1.6311
8238,19:50:33.531,2028,-0.0095,1.6343
8239,19:50:33.531,2024,-0.0115,1.6311
8240,19:50:33.532,2029,-0.0090,1.6351
8241,19:50:33.532,2022,-0.0125,1.6295
8242,19:50:33.533,2024,-0.0115,1.6311
8243,19:50:33.533,2026,-0.0105,1.6327
8244,19:50:33.534,2021,-0.0129,1.6286
8245,19:50:33.534,2021,-0.0129,1.6286
8246,19:50:33.535,2019,-0.0139,1.6270
8247,19:50:33.535,2017,-0.0149,1.6254
8248,19:50:33.536,2017,-0.0149,1.6254
8249,19:50:33.536,2021,-0.0129,1.6286
8250,19:50:33.537,2022,-0.0125,1.6295
8251,19:50:33.537,2026,-0.0105,1.6327
8252,19:50:33.538,2024,-0.0115,1.6311
8253,19:50:33.538,2029,-0.0090,1.6351
8254,19:50:33.539,2028,-0.0095,1.6343
8255,19:50:33.539,2028,-0.0095,1.6343
8256,19:50:33.540,2023,-0.0120,1.6303
8257,19:50:33.540,2024,-0.0115,1.6311
8258,19:50:33.541,2023,-0.0120,1.6303
8259,19:50:33.541,2029,-0.0090,1.6351
8260,19:50:33.542,2024,-0.0115,1.6311
8261,19:50:33.542,2024,-0.0115,1.6311
8262,19:50:33.543,2025,-0.0110,1.6319
8263,19:50:33.543,2025,-0.0110,1.6319
8264,19:50:33.544,2029,-0.0090,1.6351
8265,19:50:33.544,2027,-0.0100,1.6335
8266,19:50:33.545,2024,-0.0115,1.6311
8267,19:50:33.545,2022,-0.0125,1.6295
8268,19:50:33.546,2022,-0.0125,1.6295
8269,19:50:33.546,2020,-0.0134,1.6278
8270,19:50:33.547,2017,-0.0149,1.6254
8271,19:50:33.547,2019,-0.0139,1.6270
8272,19:50:33.548,2023,-0.0120,1.6303
8273,19:50:33.548,2025,-0.0110,1.6319
8274,19:50:33.549,2022,-0.0125,1.6295
8275,19:50:33.549,2026,-0.0105,1.6327
8276,19:50:33.550,2024,-0.0115,1.6311
8277,19:50:33.550,2028,-0.0095,1.6343
8278,19:50:33.551,2027,-0.0100,1.6335
8279,19:50:33.551,2031,-0.0081,1.6367
8280,19:50:33.552,2024,-0.0115,1.6311
8281,19:50:33.552,2024,-0.0115,1.6311
8282,19:50:33.553,2023,-0.0120,1.6303
8283,19:50:33.553,2024,-0.0115,1.6311
8284,19:50:33.554,2024,-0.0115,1.6311
8285,19:50:33.554,2021,-0.0129,1.6286
8286,19:50:33.555,2022,-0.0125,1.6295
8287,19:50:33.555,2025,-0.0110,1.6319
8288,19:50:33.556,2030,-0.0085,1.6359
8289,19:50:33.556,2025,-0.0110,1.6319
8290,19:50:33.557,2024,-0.0115,1.6311
8291,19:50:33.557,2025,-0.0110,1.6319
8292,19:50:33.558,2023,-0.0120,1.6303
8293,19:50:33.558,2020,-0.0134,1.6278
8294,19:50:33.559,2019,-0.0139,1.6270
8295,19:50:33.559,2022,-0.0125,1.6295
8296,19:50:33.560,2022,-0.0125,1.6295
8297,19:50:33.560,2025,-0.0110,1.6319
8298,19:50:33.561,2027,-0.0100,1.6335
8299,19:50:33.561,2026,-0.0105,1.6327
8300,19:50:33.562,2027,-0.0100,1.6335
8301,19:50:33.562,2031,-0.0081,1.6367
8302,19:50:33.563,2029,-0.0090,1.6351
8303,19:50:33.563,2027,-0.0100,1.6335
8304,19:50:33.564,2029,-0.0090,1.6351
8305,19:50:33.564,2026,-0.0105,1.6327
8306,19:50:33.565,2017,-0.0149,1.6254
8307,19:50:33.565,2016,-0.0154,1.6246
8308,19:50:33.566,2024,-0.0115,1.6311
8309,19:50:33.566,2015,-0.0159,1.6238
8310,19:50:33.567,2023,-0.0120,1.6303
8311,19:50:33.567,2019,-0.0139,1.6270
8312,19:50:33.568,2021,-0.0129,1.6286
8313,19:50:33.568,2024,-0.0115,1.6311
8314,19:50:33.569,2026,-0.0105,1.6327
8315,19:50:33.569,2023,-0.0120,1.6303
8316,19:50:33.570,2022,-0.0125,1.6295
8317,19:50:33.570,2023,-0.0120,1.6303
8318,19:50:33.571,2026,-0.0105,1.6327
8319,19:50:33.571,2020,-0.0134,1.6278
8320,19:50:33.572,2025,-0.0110,1.6319
8321,19:50:33.572,2024,-0.0115,1.6311
8322,19:50:33.573,2029,-0.0090,1.6351
8323,19:50:33.573,2024,-0.0115,1.6311
8324,19:50:33.574,2030,-0.0085,1.6359
8325,19:50:33.574,2027,-0.0100,1.6335
8326,19:50:33.575,2026,-0.0105,1.6327
8327,19:50:33.575,2029,-0.0090,1.6351
8328,19:50:33.576,2026,-0.0105,1.6327
8329,19:50:33.576,2027,-0.0100,1.6335
8330,19:50:33.577,2023,-0.0120,1.6303
8331,19:50:33.577,2020,-0.0134,1.6278
8332,19:50:33.578,2020,-0.0134,1.6278
8333,19:50:33.578,2017,-0.0149,1.6254
8334,19:50:33.579,2022,-0.0125,1.6295
8335,19:50:33.579,2019,-0.0139,1.6270
8336,19:50:33.580,2022,-0.0125,1.6295
8337,19:50:33.580,2021,-0.0129,1.6286
8338,19:50:33.581,2027,-0.0100,1.6335
8339,19:50:33.581,2025,-0.0110,1.6319
8340,19:50:33.582,2027,-0.0100,1.6335
8341,19:50:33.582,2027,-0.0100,1.6335
8342,19:50:33.583,2026,-0.0105,1.6327
8343,19:50:33.583,2025,-0.0110,1.6319
8344,19:50:33.584,2025,-0.0110,1.6319
8345,19:50:33.584,2024,-0.0115,1.6311
8346,19:50:33.585,2021,-0.0129,1.6286
8347,19:50:33.585,2023,-0.0120,1.6303
8348,19:50:33.586,2024,-0.0115,1.6311
8349,19:50:33.586,2024,-0.0115,1.6311
8350,19:50:33.587,2024,-0.0115,1.6311
8351,19:50:33.587,2028,-0.0095,1.6343
8352,19:50:33.588,2025,-0.0110,1.6319
8353,19:50:33.588,2023,-0.0120,1.6303
8354,19:50:33.589,2019,-0.0139,1.6270
8355,19:50:33.589,2018,-0.0144,1.6262
8356,19:50:33.590,2021,-0.0129,1.6286
8357,19:50:33.590,2020,-0.0134,1.6278
8358,19:50:33.591,2022,-0.0125,1.6295
8359,19:50:33.591,2020,-0.0134,1.6278
8360,19:50:33.592,2025,-0.0110,1.6319
8361,19:50:33.592,2027,-0.0100,1.6335
8362,19:50:33.593,2026,-0.0105,1.6327
8363,19:50:33.593,2027,-0.0100,1.6335
8364,19:50:33.594,2027,-0.0100,1.6335
8365,19:50:33.594,2030,-0.0085,1.6359
8366,19:50:33.595,2029,-0.0090,1.6351
8367,19:50:33.595,2024,-0.0115,1.6311
8368,19:50:33.596,2024,-0.0115,1.6311
8369,19:50:33.596,2023,-0.0120,1.6303
8370,19:50:33.597,2022,-0.0125,1.6295
8371,19:50:33.597,2023,-0.0120,1.6303
8372,19:50:33.598,2023,-0.0120,1.6303
8373,19:50:33.598,2025,-0.0110,1.6319
8374,19:50:33.599,2026,-0.0105,1.6327
8375,19:50:33.599,2026,-0.0105,1.6327
8376,19:50:33.600,2025,-0.0110,1.6319
8377,19:50:33.600,2023,-0.0120,1.6303
8378,19:50:33.601,2025,-0.0110,1.6319
8379,19:50:33.601,2023,-0.0120,1.6303
8380,19:50:33.602,2018,-0.0144,1.6262
8381,19:50:33.602,2021,-0.0129,1.6286
8382,19:50:33.603,2014,-0.0164,1.6230
8383,19:50:33.603,2021,-0.0129,1.6286
8384,19:50:33.604,2024,-0.0115,1.6311
8385,19:50:33.604,2024,-0.0115,1.6311
8386,19:50:33.605,2029,-0.0090,1.6351
8387,19:50:33.605,2027,-0.0100,1.6335
8388,19:50:33.606,2029,-0.0090,1.6351
8389,19:50:33.606,2029,-0.0090,1.6351
8390,19:50:33.607,2026,-0.0105,1.6327
8391,19:50:33.607,2023,-0.0120,1.6303
8392,19:50:33.608,2023,-0.0120,1.6303
8393,19:50:33.608,2024,-0.0115,1.6311
8394,19:50:33.609,2023,-0.0120,1.6303
8395,19:50:33.609,2024,-0.0115,1.6311
8396,19:50:33.610,2022,-0.0125,1.6295
8397,19:50:33.610,2024,-0.0115,1.6311
8398,19:50:33.611,2026,-0.0105,1.6327
8399,19:50:33.611,2023,-0.0120,1.6303
8400,19:50:33.612,2023,-0.0120,1.6303
8401,19:50:33.612,2024,-0.0115,1.6311
8402,19:50:33.613,2023,-0.0120,1.6303
8403,19:50:33.613,2022,-0.0125,1.6295
8404,19:50:33.614,2023,-0.0120,1.6303
8405,19:50:33.614,2014,-0.0164,1.6230
8406,19:50:33.615,2019,-0.0139,1.6270
8407,19:50:33.615,2025,-0.0110,1.6319
8408,19:50:33.616,2022,-0.0125,1.6295
8409,19:50:33.616,2028,-0.0095,1.6343
8410,19:50:33.617,2024,-0.0115,1.6311
8411,19:50:33.617,2028,-0.0095,1.6343
8412,19:50:33.618,2028,-0.0095,1.6343
8413,19:50:33.618,2027,-0.0100,1.6335
8414,19:50:33.619,2027,-0.0100,1.6335
8415,19:50:33.619,2028,-0.0095,1.6343
8416,19:50:33.620,2024,-0.0115,1.6311
8417,19:50:33.620,2021,-0.0129,1.6286
8418,19:50:33.621,2019,-0.0139,1.6270
8419,19:50:33.621,2019,-0.0139,1.6270
8420,19:50:33.622,2017,-0.0149,1.6254
8421,19:50:33.622,2018,-0.0144,1.6262
8422,19:50:33.623,2025,-0.0110,1.6319
8423,19:50:33.623,2024,-0.0115,1.6311
8424,19:50:33.624,2022,-0.0125,1.6295
8425,19:50:33.624,2023,-0.0120,1.6303
8426,19:50:33.625,2027,-0.0100,1.6335
8427,19:50:33.625,2020,-0.0134,1.6278
8428,19:50:33.626,2025,-0.0110,1.6319
8429,19:50:33.626,2024,-0.0115,1.6311
8430,19:50:33.627,2024,-0.0115,1.6311
8431,19:50:33.627,2025,-0.0110,1.6319
8432,19:50:33.628,2027,-0.0100,1.6335
8433,19:50:33.628,2025,-0.0110,1.6319
8434,19:50:33.629,2026,-0.0105,1.6327
8435,19:50:33.629,2028,-0.0095,1.6343
8436,19:50:33.630,2031,-0.0081,1.6367
8437,19:50:33.630,2032,-0.0076,1.6375
8438,19:50:33.631,2029,-0.0090,1.6351
8439,19:50:33.631,2024,-0.0115,1.6311
8440,19:50:33.632,2020,-0.0134,1.6278
8441,19:50:33.632,2021,-0.0129,1.6286
8442,19:50:33.633,2021,-0.0129,1.6286
8443,19:50:33.633,2019,-0.0139,1.6270
8444,19:50:33.634,2017,-0.0149,1.6254
8445,19:50:33.634,2019,-0.0139,1.6270
8446,19:50:33.635,2023,-0.0120,1.6303
8447,19:50:33.635,2024,-0.0115,1.6311
8448,19:50:33.636,2025,-0.0110,1.6319
8449,19:50:33.636,2027,-0.0100,1.6335
8450,19:50:33.637,2027,-0.0100,1.6335
8451,19:50:33.637,2025,-0.0110,1.6319
8452,19:50:33.638,2026,-0.0105,1.6327
8453,19:50:33.638,2021,-0.0129,1.6286
8454,19:50:33.639,2023,-0.0120,1.6303
8455,19:50:33.639,2023,-0.0120,1.6303
8456,19:50:33.640,2027,-0.0100,1.6335
8457,19:50:33.640,2024,-0.0115,1.6311
8458,19:50:33.641,2024,-0.0115,1.6311
8459,19:50:33.641,2026,-0.0105,1.6327
8460,19:50:33.642,2025,-0.0110,1.6319
8461,19:50:33.642,2031,-0.0081,1.6367
8462,19:50:33.643,2026,-0.0105,1.6327
8463,19:50:33.643,2024,-0.0115,1.6311
8464,19:50:33.644,2023,-0.0120,1.6303
8465,19:50:33.644,2020,-0.0134,1.6278
8466,19:50:33.645,2019,-0.0139,1.6270
8467,19:50:33.645,2018,-0.0144,1.6262
8468,19:50:33.646,2023,-0.0120,1.6303
8469,19:50:33.646,2020,-0.0134,1.6278
8470,19:50:33.647,2023,-0.0120,1.6303
8471,19:50:33.647,2023,-0.0120,1.6303
8472,19:50:33.648,2029,-0.0090,1.6351
8473,19:50:33.648,2028,-0.0095,1.6343
8474,19:50:33.649,2029,-0.0090,1.6351
8475,19:50:33.649,2031,-0.0081,1.6367
8476,19:50:33.650,2027,-0.0100,1.6335
8477,19:50:33.650,2024,-0.0115,1.6311
8478,19:50:33.651,2022,-0.0125,1.6295
8479,19:50:33.651,2025,-0.0110,1.6319
8480,19:50:33.652,2023,-0.0120,1.6303
8481,19:50:33.652,2021,-0.0129,1.6286
8482,19:50:33.653,2025,-0.0110,1.6319
8483,19:50:33.653,2027,-0.0100,1.6335
8484,19:50:33.654,2026,-0.0105,1.6327
8485,19:50:33.654,2025,-0.0110,1.6319
8486,19:50:33.655,2024,-0.0115,1.6311
8487,19:50:33.655,2026,-0.0105,1.6327
8488,19:50:33.656,2024,-0.0115,1.6311
8489,19:50:33.656,2022,-0.0125,1.6295
