sample_index,real_time_s,raw_adc,amplitude,voltage
4381,22:37:23.578,2011,-0.0178,1.6206
4382,22:37:23.578,2008,-0.0193,1.6182
4383,22:37:23.579,2004,-0.0212,1.6149
4384,22:37:23.579,2003,-0.0217,1.6141
4385,22:37:23.580,2008,-0.0193,1.6182
4386,22:37:23.580,2002,-0.0222,1.6133
4387,22:37:23.581,2004,-0.0212,1.6149
4388,22:37:23.581,2001,-0.0227,1.6125
4389,22:37:23.582,2007,-0.0198,1.6174
4390,22:37:23.582,2005,-0.0208,1.6158
4391,22:37:23.583,2008,-0.0193,1.6182
4392,22:37:23.583,2008,-0.0193,1.6182
4393,22:37:23.584,2017,-0.0149,1.6254
4394,22:37:23.584,2018,-0.0144,1.6262
4395,22:37:23.585,2020,-0.0134,1.6278
4396,22:37:23.585,2025,-0.0110,1.6319
4397,22:37:23.586,2026,-0.0105,1.6327
4398,22:37:23.586,2027,-0.0100,1.6335
4399,22:37:23.587,2031,-0.0081,1.6367
4400,22:37:23.587,2035,-0.0061,1.6399
4401,22:37:23.588,2037,-0.0051,1.6415
4402,22:37:23.588,2042,-0.0027,1.6456
4403,22:37:23.589,2043,-0.0022,1.6464
4404,22:37:23.589,2044,-0.0017,1.6472
4405,22:37:23.590,2046,-0.0007,1.6488
4406,22:37:23.590,2045,-0.0012,1.6480
4407,22:37:23.591,2046,-0.0007,1.6488
4408,22:37:23.591,2044,-0.0017,1.6472
4409,22:37:23.592,2048,0.0002,1.6504
4410,22:37:23.592,2044,-0.0017,1.6472
4411,22:37:23.593,2039,-0.0042,1.6432
4412,22:37:23.593,2040,-0.0037,1.6440
4413,22:37:23.594,2035,-0.0061,1.6399
4414,22:37:23.594,2030,-0.0085,1.6359
4415,22:37:23.595,2028,-0.0095,1.6343
4416,22:37:23.595,2028,-0.0095,1.6343
4417,22:37:23.596,2021,-0.0129,1.6286
4418,22:37:23.596,2024,-0.0115,1.6311
4419,22:37:23.597,2018,-0.0144,1.6262
4420,22:37:23.597,2013,-0.0168,1.6222
4421,22:37:23.598,2009,-0.0188,1.6190
4422,22:37:23.598,2006,-0.0203,1.6166
4423,22:37:23.599,2009,-0.0188,1.6190
4424,22:37:23.599,2007,-0.0198,1.6174
4425,22:37:23.600,2006,-0.0203,1.6166
4426,22:37:23.600,2006,-0.0203,1.6166
4427,22:37:23.601,2004,-0.0212,1.6149
4428,22:37:23.601,2002,-0.0222,1.6133
4429,22:37:23.602,2004,-0.0212,1.6149
4430,22:37:23.602,2007,-0.0198,1.6174
4431,22:37:23.603,2005,-0.0208,1.6158
4432,22:37:23.603,2008,-0.0193,1.6182
4433,22:37:23.604,2014,-0.0164,1.6230
4434,22:37:23.604,2021,-0.0129,1.6286
4435,22:37:23.605,2020,-0.0134,1.6278
4436,22:37:23.605,2025,-0.0110,1.6319
4437,22:37:23.606,2027,-0.0100,1.6335
4438,22:37:23.606,2029,-0.0090,1.6351
4439,22:37:23.607,2035,-0.0061,1.6399
4440,22:37:23.607,2036,-0.0056,1.6407
4441,22:37:23.608,2038,-0.0046,1.6423
4442,22:37:23.608,2042,-0.0027,1.6456
4443,22:37:23.609,2043,-0.0022,1.6464
4444,22:37:23.609,2044,-0.0017,1.6472
4445,22:37:23.610,2044,-0.0017,1.6472
4446,22:37:23.610,2044,-0.0017,1.6472
4447,22:37:23.611,2044,-0.0017,1.6472
4448,22:37:23.611,2043,-0.0022,1.6464
4449,22:37:23.612,2043,-0.0022,1.6464
4450,22:37:23.612,2042,-0.0027,1.6456
4451,22:37:23.613,2040,-0.0037,1.6440
4452,22:37:23.613,2037,-0.0051,1.6415
4453,22:37:23.614,2039,-0.0042,1.6432
4454,22:37:23.614,2032,-0.0076,1.6375
4455,22:37:23.615,2026,-0.0105,1.6327
4456,22:37:23.615,2024,-0.0115,1.6311
4457,22:37:23.616,2022,-0.0125,1.6295
4458,22:37:23.616,2017,-0.0149,1.6254
4459,22:37:23.617,2015,-0.0159,1.6238
4460,22:37:23.617,2012,-0.0173,1.6214
4461,22:37:23.618,2011,-0.0178,1.6206
4462,22:37:23.618,2005,-0.0208,1.6158
4463,22:37:23.619,2009,-0.0188,1.6190
4464,22:37:23.619,2004,-0.0212,1.6149
4465,22:37:23.620,2005,-0.0208,1.6158
4466,22:37:23.620,2005,-0.0208,1.6158
4467,22:37:23.621,2003,-0.0217,1.6141
4468,22:37:23.621,2003,-0.0217,1.6141
4469,22:37:23.622,2006,-0.0203,1.6166
4470,22:37:23.622,2010,-0.0183,1.6198
4471,22:37:23.623,2010,-0.0183,1.6198
4472,22:37:23.623,2009,-0.0188,1.6190
4473,22:37:23.624,2009,-0.0188,1.6190
4474,22:37:23.624,2016,-0.0154,1.6246
4475,22:37:23.625,2019,-0.0139,1.6270
4476,22:37:23.625,2024,-0.0115,1.6311
4477,22:37:23.626,2025,-0.0110,1.6319
4478,22:37:23.626,2028,-0.0095,1.6343
4479,22:37:23.627,2035,-0.0061,1.6399
4480,22:37:23.627,2035,-0.0061,1.6399
4481,22:37:23.628,2043,-0.0022,1.6464
4482,22:37:23.628,2039,-0.0042,1.6432
4483,22:37:23.629,2043,-0.0022,1.6464
4484,22:37:23.629,2045,-0.0012,1.6480
4485,22:37:23.630,2048,0.0002,1.6504
4486,22:37:23.630,2044,-0.0017,1.6472
4487,22:37:23.631,2044,-0.0017,1.6472
4488,22:37:23.631,2048,0.0002,1.6504
4489,22:37:23.632,2043,-0.0022,1.6464
4490,22:37:23.632,2043,-0.0022,1.6464
4491,22:37:23.633,2042,-0.0027,1.6456
4492,22:37:23.633,2037,-0.0051,1.6415
4493,22:37:23.634,2037,-0.0051,1.6415
4494,22:37:23.634,2032,-0.0076,1.6375
4495,22:37:23.635,2030,-0.0085,1.6359
4496,22:37:23.635,2026,-0.0105,1.6327
4497,22:37:23.636,2024,-0.0115,1.6311
4498,22:37:23.636,2017,-0.0149,1.6254
4499,22:37:23.637,2016,-0.0154,1.6246
4500,22:37:23.637,2013,-0.0168,1.6222
4501,22:37:23.638,2008,-0.0193,1.6182
4502,22:37:23.638,2010,-0.0183,1.6198
4503,22:37:23.639,2008,-0.0193,1.6182
4504,22:37:23.639,2002,-0.0222,1.6133
4505,22:37:23.640,2002,-0.0222,1.6133
4506,22:37:23.640,2005,-0.0208,1.6158
4507,22:37:23.641,2005,-0.0208,1.6158
4508,22:37:23.641,2005,-0.0208,1.6158
4509,22:37:23.642,2004,-0.0212,1.6149
4510,22:37:23.642,2008,-0.0193,1.6182
4511,22:37:23.643,2007,-0.0198,1.6174
4512,22:37:23.643,2012,-0.0173,1.6214
4513,22:37:23.644,2014,-0.0164,1.6230
4514,22:37:23.644,2016,-0.0154,1.6246
4515,22:37:23.645,2021,-0.0129,1.6286
4516,22:37:23.645,2020,-0.0134,1.6278
4517,22:37:23.646,2027,-0.0100,1.6335
4518,22:37:23.646,2028,-0.0095,1.6343
4519,22:37:23.647,2032,-0.0076,1.6375
4520,22:37:23.647,2034,-0.0066,1.6391
4521,22:37:23.648,2042,-0.0027,1.6456
4522,22:37:23.648,2043,-0.0022,1.6464
4523,22:37:23.649,2043,-0.0022,1.6464
4524,22:37:23.649,2044,-0.0017,1.6472
4525,22:37:23.650,2046,-0.0007,1.6488
4526,22:37:23.650,2045,-0.0012,1.6480
4527,22:37:23.651,2045,-0.0012,1.6480
4528,22:37:23.651,2049,0.0007,1.6512
4529,22:37:23.652,2043,-0.0022,1.6464
4530,22:37:23.652,2039,-0.0042,1.6432
4531,22:37:23.653,2040,-0.0037,1.6440
4532,22:37:23.653,2038,-0.0046,1.6423
4533,22:37:23.654,2034,-0.0066,1.6391
4534,22:37:23.654,2030,-0.0085,1.6359
4535,22:37:23.655,2028,-0.0095,1.6343
4536,22:37:23.655,2025,-0.0110,1.6319
4537,22:37:23.656,2020,-0.0134,1.6278
4538,22:37:23.656,2019,-0.0139,1.6270
4539,22:37:23.657,2013,-0.0168,1.6222
4540,22:37:23.657,2012,-0.0173,1.6214
4541,22:37:23.658,2010,-0.0183,1.6198
4542,22:37:23.658,2005,-0.0208,1.6158
4543,22:37:23.659,2008,-0.0193,1.6182
4544,22:37:23.659,2002,-0.0222,1.6133
4545,22:37:23.660,2001,-0.0227,1.6125
4546,22:37:23.660,2003,-0.0217,1.6141
4547,22:37:23.661,2007,-0.0198,1.6174
4548,22:37:23.661,2003,-0.0217,1.6141
4549,22:37:23.662,2005,-0.0208,1.6158
4550,22:37:23.662,2009,-0.0188,1.6190
4551,22:37:23.663,2011,-0.0178,1.6206
4552,22:37:23.663,2011,-0.0178,1.6206
4553,22:37:23.664,2012,-0.0173,1.6214
4554,22:37:23.664,2012,-0.0173,1.6214
4555,22:37:23.665,2019,-0.0139,1.6270
4556,22:37:23.665,2024,-0.0115,1.6311
4557,22:37:23.666,2027,-0.0100,1.6335
4558,22:37:23.666,2031,-0.0081,1.6367
4559,22:37:23.667,2032,-0.0076,1.6375
4560,22:37:23.667,2034,-0.0066,1.6391
4561,22:37:23.668,2037,-0.0051,1.6415
4562,22:37:23.668,2040,-0.0037,1.6440
4563,22:37:23.669,2042,-0.0027,1.6456
4564,22:37:23.669,2041,-0.0032,1.6448
4565,22:37:23.670,2045,-0.0012,1.6480
4566,22:37:23.670,2045,-0.0012,1.6480
4567,22:37:23.671,2044,-0.0017,1.6472
4568,22:37:23.671,2048,0.0002,1.6504
4569,22:37:23.672,2044,-0.0017,1.6472
4570,22:37:23.672,2043,-0.0022,1.6464
4571,22:37:23.673,2042,-0.0027,1.6456
4572,22:37:23.673,2041,-0.0032,1.6448
4573,22:37:23.674,2037,-0.0051,1.6415
4574,22:37:23.674,2030,-0.0085,1.6359
4575,22:37:23.675,2030,-0.0085,1.6359
4576,22:37:23.675,2024,-0.0115,1.6311
4577,22:37:23.676,2023,-0.0120,1.6303
4578,22:37:23.676,2024,-0.0115,1.6311
4579,22:37:23.677,2016,-0.0154,1.6246
4580,22:37:23.677,2013,-0.0168,1.6222
4581,22:37:23.678,2014,-0.0164,1.6230
4582,22:37:23.678,2005,-0.0208,1.6158
4583,22:37:23.679,2005,-0.0208,1.6158
4584,22:37:23.679,2003,-0.0217,1.6141
4585,22:37:23.680,2004,-0.0212,1.6149
4586,22:37:23.680,2002,-0.0222,1.6133
4587,22:37:23.681,2002,-0.0222,1.6133
4588,22:37:23.681,2005,-0.0208,1.6158
4589,22:37:23.682,2003,-0.0217,1.6141
4590,22:37:23.682,2010,-0.0183,1.6198
4591,22:37:23.683,2008,-0.0193,1.6182
4592,22:37:23.683,2008,-0.0193,1.6182
4593,22:37:23.684,2016,-0.0154,1.6246
4594,22:37:23.684,2014,-0.0164,1.6230
4595,22:37:23.685,2023,-0.0120,1.6303
4596,22:37:23.685,2025,-0.0110,1.6319
4597,22:37:23.686,2026,-0.0105,1.6327
4598,22:37:23.686,2029,-0.0090,1.6351
4599,22:37:23.687,2034,-0.0066,1.6391
4600,22:37:23.687,2036,-0.0056,1.6407
4601,22:37:23.688,2040,-0.0037,1.6440
4602,22:37:23.688,2040,-0.0037,1.6440
4603,22:37:23.689,2042,-0.0027,1.6456
4604,22:37:23.689,2050,0.0012,1.6520
4605,22:37:23.690,2043,-0.0022,1.6464
4606,22:37:23.690,2048,0.0002,1.6504
4607,22:37:23.691,2043,-0.0022,1.6464
4608,22:37:23.691,2043,-0.0022,1.6464
4609,22:37:23.692,2041,-0.0032,1.6448
4610,22:37:23.692,2041,-0.0032,1.6448
4611,22:37:23.693,2039,-0.0042,1.6432
4612,22:37:23.693,2039,-0.0042,1.6432
4613,22:37:23.694,2035,-0.0061,1.6399
4614,22:37:23.694,2033,-0.0071,1.6383
4615,22:37:23.695,2026,-0.0105,1.6327
4616,22:37:23.695,2024,-0.0115,1.6311
4617,22:37:23.696,2022,-0.0125,1.6295
4618,22:37:23.696,2022,-0.0125,1.6295
4619,22:37:23.697,2013,-0.0168,1.6222
4620,22:37:23.697,2012,-0.0173,1.6214
4621,22:37:23.698,2010,-0.0183,1.6198
4622,22:37:23.698,2008,-0.0193,1.6182
4623,22:37:23.699,2007,-0.0198,1.6174
4624,22:37:23.699,2003,-0.0217,1.6141
4625,22:37:23.700,2004,-0.0212,1.6149
4626,22:37:23.700,2003,-0.0217,1.6141
4627,22:37:23.701,2003,-0.0217,1.6141
4628,22:37:23.701,2004,-0.0212,1.6149
4629,22:37:23.702,2004,-0.0212,1.6149
4630,22:37:23.702,2009,-0.0188,1.6190
4631,22:37:23.703,2009,-0.0188,1.6190
4632,22:37:23.703,2008,-0.0193,1.6182
4633,22:37:23.704,2016,-0.0154,1.6246
4634,22:37:23.704,2016,-0.0154,1.6246
4635,22:37:23.705,2022,-0.0125,1.6295
4636,22:37:23.705,2026,-0.0105,1.6327
4637,22:37:23.706,2029,-0.0090,1.6351
4638,22:37:23.706,2032,-0.0076,1.6375
4639,22:37:23.707,2033,-0.0071,1.6383
4640,22:37:23.707,2038,-0.0046,1.6423
4641,22:37:23.708,2038,-0.0046,1.6423
4642,22:37:23.708,2046,-0.0007,1.6488
4643,22:37:23.709,2045,-0.0012,1.6480
4644,22:37:23.709,2046,-0.0007,1.6488
4645,22:37:23.710,2051,0.0017,1.6528
4646,22:37:23.710,2045,-0.0012,1.6480
4647,22:37:23.711,2043,-0.0022,1.6464
4648,22:37:23.711,2043,-0.0022,1.6464
4649,22:37:23.712,2045,-0.0012,1.6480
4650,22:37:23.712,2042,-0.0027,1.6456
4651,22:37:23.713,2042,-0.0027,1.6456
4652,22:37:23.713,2037,-0.0051,1.6415
4653,22:37:23.714,2032,-0.0076,1.6375
4654,22:37:23.714,2032,-0.0076,1.6375
4655,22:37:23.715,2030,-0.0085,1.6359
4656,22:37:23.715,2027,-0.0100,1.6335
4657,22:37:23.716,2023,-0.0120,1.6303
4658,22:37:23.716,2016,-0.0154,1.6246
4659,22:37:23.717,2016,-0.0154,1.6246
4660,22:37:23.717,2010,-0.0183,1.6198
4661,22:37:23.718,2009,-0.0188,1.6190
4662,22:37:23.718,2005,-0.0208,1.6158
4663,22:37:23.719,2004,-0.0212,1.6149
4664,22:37:23.719,2005,-0.0208,1.6158
4665,22:37:23.720,2005,-0.0208,1.6158
4666,22:37:23.720,2005,-0.0208,1.6158
4667,22:37:23.721,2003,-0.0217,1.6141
4668,22:37:23.721,2005,-0.0208,1.6158
4669,22:37:23.722,2004,-0.0212,1.6149
4670,22:37:23.722,2005,-0.0208,1.6158
4671,22:37:23.723,2012,-0.0173,1.6214
4672,22:37:23.723,2013,-0.0168,1.6222
4673,22:37:23.724,2013,-0.0168,1.6222
4674,22:37:23.724,2020,-0.0134,1.6278
4675,22:37:23.725,2023,-0.0120,1.6303
4676,22:37:23.725,2027,-0.0100,1.6335
4677,22:37:23.726,2031,-0.0081,1.6367
4678,22:37:23.726,2032,-0.0076,1.6375
4679,22:37:23.727,2033,-0.0071,1.6383
4680,22:37:23.727,2038,-0.0046,1.6423
4681,22:37:23.728,2037,-0.0051,1.6415
4682,22:37:23.728,2044,-0.0017,1.6472
4683,22:37:23.729,2048,0.0002,1.6504
4684,22:37:23.729,2043,-0.0022,1.6464
4685,22:37:23.730,2045,-0.0012,1.6480
4686,22:37:23.730,2054,0.0032,1.6552
4687,22:37:23.731,2049,0.0007,1.6512
4688,22:37:23.731,2048,0.0002,1.6504
4689,22:37:23.732,2042,-0.0027,1.6456
4690,22:37:23.732,2044,-0.0017,1.6472
4691,22:37:23.733,2041,-0.0032,1.6448
4692,22:37:23.733,2039,-0.0042,1.6432
4693,22:37:23.734,2032,-0.0076,1.6375
4694,22:37:23.734,2033,-0.0071,1.6383
4695,22:37:23.735,2023,-0.0120,1.6303
4696,22:37:23.735,2022,-0.0125,1.6295
4697,22:37:23.736,2021,-0.0129,1.6286
4698,22:37:23.736,2018,-0.0144,1.6262
4699,22:37:23.737,2015,-0.0159,1.6238
4700,22:37:23.737,2012,-0.0173,1.6214
4701,22:37:23.738,2007,-0.0198,1.6174
4702,22:37:23.738,2007,-0.0198,1.6174
4703,22:37:23.739,2011,-0.0178,1.6206
4704,22:37:23.739,2005,-0.0208,1.6158
4705,22:37:23.740,2006,-0.0203,1.6166
4706,22:37:23.740,2005,-0.0208,1.6158
4707,22:37:23.741,2006,-0.0203,1.6166
4708,22:37:23.741,2005,-0.0208,1.6158
4709,22:37:23.742,2008,-0.0193,1.6182
4710,22:37:23.742,2008,-0.0193,1.6182
4711,22:37:23.743,2008,-0.0193,1.6182
4712,22:37:23.743,2010,-0.0183,1.6198
4713,22:37:23.744,2015,-0.0159,1.6238
4714,22:37:23.744,2021,-0.0129,1.6286
4715,22:37:23.745,2020,-0.0134,1.6278
4716,22:37:23.745,2023,-0.0120,1.6303
4717,22:37:23.746,2029,-0.0090,1.6351
4718,22:37:23.746,2033,-0.0071,1.6383
4719,22:37:23.747,2039,-0.0042,1.6432
4720,22:37:23.747,2041,-0.0032,1.6448
4721,22:37:23.748,2039,-0.0042,1.6432
4722,22:37:23.748,2039,-0.0042,1.6432
4723,22:37:23.749,2043,-0.0022,1.6464
4724,22:37:23.749,2045,-0.0012,1.6480
4725,22:37:23.750,2049,0.0007,1.6512
4726,22:37:23.750,2044,-0.0017,1.6472
4727,22:37:23.751,2043,-0.0022,1.6464
4728,22:37:23.751,2043,-0.0022,1.6464
4729,22:37:23.752,2045,-0.0012,1.6480
4730,22:37:23.752,2043,-0.0022,1.6464
4731,22:37:23.753,2039,-0.0042,1.6432
4732,22:37:23.753,2038,-0.0046,1.6423
4733,22:37:23.754,2034,-0.0066,1.6391
4734,22:37:23.754,2030,-0.0085,1.6359
4735,22:37:23.755,2025,-0.0110,1.6319
4736,22:37:23.755,2022,-0.0125,1.6295
4737,22:37:23.756,2020,-0.0134,1.6278
4738,22:37:23.756,2018,-0.0144,1.6262
4739,22:37:23.757,2013,-0.0168,1.6222
4740,22:37:23.757,2012,-0.0173,1.6214
4741,22:37:23.758,2005,-0.0208,1.6158
4742,22:37:23.758,2007,-0.0198,1.6174
4743,22:37:23.759,2003,-0.0217,1.6141
4744,22:37:23.759,2006,-0.0203,1.6166
4745,22:37:23.760,2001,-0.0227,1.6125
4746,22:37:23.760,2001,-0.0227,1.6125
4747,22:37:23.761,2004,-0.0212,1.6149
4748,22:37:23.761,2007,-0.0198,1.6174
4749,22:37:23.762,2005,-0.0208,1.6158
4750,22:37:23.762,2003,-0.0217,1.6141
4751,22:37:23.763,2007,-0.0198,1.6174
4752,22:37:23.763,2011,-0.0178,1.6206
4753,22:37:23.764,2012,-0.0173,1.6214
4754,22:37:23.764,2015,-0.0159,1.6238
4755,22:37:23.765,2024,-0.0115,1.6311
4756,22:37:23.765,2024,-0.0115,1.6311
4757,22:37:23.766,2031,-0.0081,1.6367
4758,22:37:23.766,2034,-0.0066,1.6391
4759,22:37:23.767,2035,-0.0061,1.6399
4760,22:37:23.767,2040,-0.0037,1.6440
4761,22:37:23.768,2043,-0.0022,1.6464
4762,22:37:23.768,2043,-0.0022,1.6464
4763,22:37:23.769,2042,-0.0027,1.6456
4764,22:37:23.769,2046,-0.0007,1.6488
4765,22:37:23.770,2050,0.0012,1.6520
4766,22:37:23.770,2052,0.0022,1.6536
4767,22:37:23.771,2051,0.0017,1.6528
4768,22:37:23.771,2045,-0.0012,1.6480
4769,22:37:23.772,2045,-0.0012,1.6480
4770,22:37:23.772,2041,-0.0032,1.6448
4771,22:37:23.773,2043,-0.0022,1.6464
4772,22:37:23.773,2034,-0.0066,1.6391
4773,22:37:23.774,2034,-0.0066,1.6391
4774,22:37:23.774,2030,-0.0085,1.6359
4775,22:37:23.775,2029,-0.0090,1.6351
4776,22:37:23.775,2023,-0.0120,1.6303
4777,22:37:23.776,2020,-0.0134,1.6278
4778,22:37:23.776,2013,-0.0168,1.6222
4779,22:37:23.777,2015,-0.0159,1.6238
4780,22:37:23.777,2009,-0.0188,1.6190
4781,22:37:23.778,2010,-0.0183,1.6198
4782,22:37:23.778,2002,-0.0222,1.6133
4783,22:37:23.779,2006,-0.0203,1.6166
4784,22:37:23.779,2005,-0.0208,1.6158
4785,22:37:23.780,2004,-0.0212,1.6149
4786,22:37:23.780,2004,-0.0212,1.6149
4787,22:37:23.781,2001,-0.0227,1.6125
4788,22:37:23.781,2005,-0.0208,1.6158
4789,22:37:23.782,2005,-0.0208,1.6158
4790,22:37:23.782,2006,-0.0203,1.6166
4791,22:37:23.783,2005,-0.0208,1.6158
4792,22:37:23.783,2014,-0.0164,1.6230
4793,22:37:23.784,2016,-0.0154,1.6246
4794,22:37:23.784,2018,-0.0144,1.6262
4795,22:37:23.785,2020,-0.0134,1.6278
4796,22:37:23.785,2026,-0.0105,1.6327
4797,22:37:23.786,2032,-0.0076,1.6375
4798,22:37:23.786,2034,-0.0066,1.6391
4799,22:37:23.787,2038,-0.0046,1.6423
4800,22:37:23.787,2037,-0.0051,1.6415
4801,22:37:23.788,2043,-0.0022,1.6464
4802,22:37:23.788,2044,-0.0017,1.6472
4803,22:37:23.789,2039,-0.0042,1.6432
4804,22:37:23.789,2043,-0.0022,1.6464
4805,22:37:23.790,2043,-0.0022,1.6464
4806,22:37:23.790,2049,0.0007,1.6512
4807,22:37:23.791,2046,-0.0007,1.6488
4808,22:37:23.791,2048,0.0002,1.6504
4809,22:37:23.792,2045,-0.0012,1.6480
4810,22:37:23.792,2043,-0.0022,1.6464
4811,22:37:23.793,2037,-0.0051,1.6415
4812,22:37:23.793,2037,-0.0051,1.6415
4813,22:37:23.794,2035,-0.0061,1.6399
4814,22:37:23.794,2031,-0.0081,1.6367
4815,22:37:23.795,2028,-0.0095,1.6343
4816,22:37:23.795,2022,-0.0125,1.6295
4817,22:37:23.796,2021,-0.0129,1.6286
4818,22:37:23.796,2017,-0.0149,1.6254
4819,22:37:23.797,2013,-0.0168,1.6222
4820,22:37:23.797,2010,-0.0183,1.6198
4821,22:37:23.798,2010,-0.0183,1.6198
4822,22:37:23.798,2005,-0.0208,1.6158
4823,22:37:23.799,2003,-0.0217,1.6141
4824,22:37:23.799,2005,-0.0208,1.6158
4825,22:37:23.800,2005,-0.0208,1.6158
4826,22:37:23.800,2004,-0.0212,1.6149
4827,22:37:23.801,2004,-0.0212,1.6149
4828,22:37:23.801,2004,-0.0212,1.6149
4829,22:37:23.802,2009,-0.0188,1.6190
4830,22:37:23.802,2004,-0.0212,1.6149
4831,22:37:23.803,2010,-0.0183,1.6198
4832,22:37:23.803,2014,-0.0164,1.6230
4833,22:37:23.804,2021,-0.0129,1.6286
4834,22:37:23.804,2021,-0.0129,1.6286
4835,22:37:23.805,2024,-0.0115,1.6311
4836,22:37:23.805,2027,-0.0100,1.6335
4837,22:37:23.806,2029,-0.0090,1.6351
4838,22:37:23.806,2033,-0.0071,1.6383
4839,22:37:23.807,2034,-0.0066,1.6391
4840,22:37:23.807,2041,-0.0032,1.6448
4841,22:37:23.808,2042,-0.0027,1.6456
4842,22:37:23.808,2043,-0.0022,1.6464
4843,22:37:23.809,2041,-0.0032,1.6448
4844,22:37:23.809,2044,-0.0017,1.6472
4845,22:37:23.810,2044,-0.0017,1.6472
4846,22:37:23.810,2045,-0.0012,1.6480
4847,22:37:23.811,2048,0.0002,1.6504
4848,22:37:23.811,2038,-0.0046,1.6423
4849,22:37:23.812,2041,-0.0032,1.6448
4850,22:37:23.812,2043,-0.0022,1.6464
4851,22:37:23.813,2037,-0.0051,1.6415
4852,22:37:23.813,2039,-0.0042,1.6432
4853,22:37:23.814,2035,-0.0061,1.6399
4854,22:37:23.814,2032,-0.0076,1.6375
4855,22:37:23.815,2024,-0.0115,1.6311
4856,22:37:23.815,2023,-0.0120,1.6303
4857,22:37:23.816,2019,-0.0139,1.6270
4858,22:37:23.816,2016,-0.0154,1.6246
4859,22:37:23.817,2014,-0.0164,1.6230
4860,22:37:23.817,2014,-0.0164,1.6230
4861,22:37:23.818,2005,-0.0208,1.6158
4862,22:37:23.818,2006,-0.0203,1.6166
4863,22:37:23.819,2004,-0.0212,1.6149
4864,22:37:23.819,2007,-0.0198,1.6174
4865,22:37:23.820,2004,-0.0212,1.6149
4866,22:37:23.820,2004,-0.0212,1.6149
4867,22:37:23.821,2003,-0.0217,1.6141
4868,22:37:23.821,2007,-0.0198,1.6174
4869,22:37:23.822,2005,-0.0208,1.6158
4870,22:37:23.822,2006,-0.0203,1.6166
4871,22:37:23.823,2009,-0.0188,1.6190
4872,22:37:23.823,2014,-0.0164,1.6230
4873,22:37:23.824,2015,-0.0159,1.6238
4874,22:37:23.824,2021,-0.0129,1.6286
4875,22:37:23.825,2021,-0.0129,1.6286
4876,22:37:23.825,2022,-0.0125,1.6295
4877,22:37:23.826,2027,-0.0100,1.6335
4878,22:37:23.826,2033,-0.0071,1.6383
4879,22:37:23.827,2034,-0.0066,1.6391
4880,22:37:23.827,2037,-0.0051,1.6415
4881,22:37:23.828,2042,-0.0027,1.6456
4882,22:37:23.828,2038,-0.0046,1.6423
4883,22:37:23.829,2046,-0.0007,1.6488
4884,22:37:23.829,2044,-0.0017,1.6472
4885,22:37:23.830,2043,-0.0022,1.6464
4886,22:37:23.830,2049,0.0007,1.6512
4887,22:37:23.831,2044,-0.0017,1.6472
4888,22:37:23.831,2045,-0.0012,1.6480
4889,22:37:23.832,2041,-0.0032,1.6448
4890,22:37:23.832,2039,-0.0042,1.6432
4891,22:37:23.833,2033,-0.0071,1.6383
4892,22:37:23.833,2038,-0.0046,1.6423
4893,22:37:23.834,2032,-0.0076,1.6375
4894,22:37:23.834,2027,-0.0100,1.6335
4895,22:37:23.835,2024,-0.0115,1.6311
4896,22:37:23.835,2022,-0.0125,1.6295
4897,22:37:23.836,2019,-0.0139,1.6270
4898,22:37:23.836,2014,-0.0164,1.6230
4899,22:37:23.837,2011,-0.0178,1.6206
4900,22:37:23.837,2011,-0.0178,1.6206
4901,22:37:23.838,2010,-0.0183,1.6198
4902,22:37:23.838,2005,-0.0208,1.6158
4903,22:37:23.839,2006,-0.0203,1.6166
4904,22:37:23.839,2005,-0.0208,1.6158
4905,22:37:23.840,2006,-0.0203,1.6166
4906,22:37:23.840,2004,-0.0212,1.6149
4907,22:37:23.841,2006,-0.0203,1.6166
4908,22:37:23.841,2001,-0.0227,1.6125
4909,22:37:23.842,2003,-0.0217,1.6141
4910,22:37:23.842,2010,-0.0183,1.6198
4911,22:37:23.843,2011,-0.0178,1.6206
4912,22:37:23.843,2012,-0.0173,1.6214
4913,22:37:23.844,2014,-0.0164,1.6230
4914,22:37:23.844,2021,-0.0129,1.6286
4915,22:37:23.845,2027,-0.0100,1.6335
4916,22:37:23.845,2024,-0.0115,1.6311
4917,22:37:23.846,2030,-0.0085,1.6359
4918,22:37:23.846,2033,-0.0071,1.6383
4919,22:37:23.847,2038,-0.0046,1.6423
4920,22:37:23.847,2037,-0.0051,1.6415
4921,22:37:23.848,2040,-0.0037,1.6440
4922,22:37:23.848,2040,-0.0037,1.6440
4923,22:37:23.849,2048,0.0002,1.6504
4924,22:37:23.849,2045,-0.0012,1.6480
4925,22:37:23.850,2045,-0.0012,1.6480
4926,22:37:23.850,2048,0.0002,1.6504
4927,22:37:23.851,2049,0.0007,1.6512
4928,22:37:23.851,2044,-0.0017,1.6472
4929,22:37:23.852,2044,-0.0017,1.6472
4930,22:37:23.852,2042,-0.0027,1.6456
4931,22:37:23.853,2037,-0.0051,1.6415
4932,22:37:23.853,2033,-0.0071,1.6383
4933,22:37:23.854,2031,-0.0081,1.6367
4934,22:37:23.854,2032,-0.0076,1.6375
4935,22:37:23.855,2028,-0.0095,1.6343
4936,22:37:23.855,2021,-0.0129,1.6286
4937,22:37:23.856,2015,-0.0159,1.6238
4938,22:37:23.856,2015,-0.0159,1.6238
4939,22:37:23.857,2014,-0.0164,1.6230
