sample_index,real_time_s,raw_adc,amplitude,voltage
6379,19:51:36.130,2022,-0.0125,1.6295
6380,19:51:36.130,2025,-0.0110,1.6319
6381,19:51:36.131,2022,-0.0125,1.6295
6382,19:51:36.131,2023,-0.0120,1.6303
6383,19:51:36.132,2023,-0.0120,1.6303
6384,19:51:36.132,2025,-0.0110,1.6319
6385,19:51:36.133,2025,-0.0110,1.6319
6386,19:51:36.133,2018,-0.0144,1.6262
6387,19:51:36.134,2021,-0.0129,1.6286
6388,19:51:36.134,2023,-0.0120,1.6303
6389,19:51:36.135,2020,-0.0134,1.6278
6390,19:51:36.135,2020,-0.0134,1.6278
6391,19:51:36.136,2022,-0.0125,1.6295
6392,19:51:36.136,2025,-0.0110,1.6319
6393,19:51:36.137,2027,-0.0100,1.6335
6394,19:51:36.137,2025,-0.0110,1.6319
6395,19:51:36.138,2029,-0.0090,1.6351
6396,19:51:36.138,2030,-0.0085,1.6359
6397,19:51:36.139,2031,-0.0081,1.6367
6398,19:51:36.139,2026,-0.0105,1.6327
6399,19:51:36.140,2027,-0.0100,1.6335
6400,19:51:36.140,2023,-0.0120,1.6303
6401,19:51:36.141,2025,-0.0110,1.6319
6402,19:51:36.141,2025,-0.0110,1.6319
6403,19:51:36.142,2023,-0.0120,1.6303
6404,19:51:36.142,2024,-0.0115,1.6311
6405,19:51:36.143,2023,-0.0120,1.6303
6406,19:51:36.143,2021,-0.0129,1.6286
6407,19:51:36.144,2021,-0.0129,1.6286
6408,19:51:36.144,2024,-0.0115,1.6311
6409,19:51:36.145,2023,-0.0120,1.6303
6410,19:51:36.145,2022,-0.0125,1.6295
6411,19:51:36.146,2019,-0.0139,1.6270
6412,19:51:36.146,2021,-0.0129,1.6286
6413,19:51:36.147,2025,-0.0110,1.6319
6414,19:51:36.147,2025,-0.0110,1.6319
6415,19:51:36.148,2018,-0.0144,1.6262
6416,19:51:36.148,2020,-0.0134,1.6278
6417,19:51:36.149,2027,-0.0100,1.6335
6418,19:51:36.149,2026,-0.0105,1.6327
6419,19:51:36.150,2029,-0.0090,1.6351
6420,19:51:36.150,2026,-0.0105,1.6327
6421,19:51:36.151,2028,-0.0095,1.6343
6422,19:51:36.151,2027,-0.0100,1.6335
6423,19:51:36.152,2027,-0.0100,1.6335
6424,19:51:36.152,2027,-0.0100,1.6335
6425,19:51:36.153,2025,-0.0110,1.6319
6426,19:51:36.153,2025,-0.0110,1.6319
6427,19:51:36.154,2025,-0.0110,1.6319
6428,19:51:36.154,2020,-0.0134,1.6278
6429,19:51:36.155,2022,-0.0125,1.6295
6430,19:51:36.155,2021,-0.0129,1.6286
6431,19:51:36.156,2024,-0.0115,1.6311
6432,19:51:36.156,2027,-0.0100,1.6335
6433,19:51:36.157,2027,-0.0100,1.6335
6434,19:51:36.157,2021,-0.0129,1.6286
6435,19:51:36.158,2026,-0.0105,1.6327
6436,19:51:36.158,2024,-0.0115,1.6311
6437,19:51:36.159,2023,-0.0120,1.6303
6438,19:51:36.159,2023,-0.0120,1.6303
6439,19:51:36.160,2025,-0.0110,1.6319
6440,19:51:36.160,2022,-0.0125,1.6295
6441,19:51:36.161,2025,-0.0110,1.6319
6442,19:51:36.161,2024,-0.0115,1.6311
6443,19:51:36.162,2024,-0.0115,1.6311
6444,19:51:36.162,2028,-0.0095,1.6343
6445,19:51:36.163,2029,-0.0090,1.6351
6446,19:51:36.163,2024,-0.0115,1.6311
6447,19:51:36.164,2027,-0.0100,1.6335
6448,19:51:36.164,2022,-0.0125,1.6295
6449,19:51:36.165,2021,-0.0129,1.6286
6450,19:51:36.165,2024,-0.0115,1.6311
6451,19:51:36.166,2019,-0.0139,1.6270
6452,19:51:36.166,2024,-0.0115,1.6311
6453,19:51:36.167,2025,-0.0110,1.6319
6454,19:51:36.167,2021,-0.0129,1.6286
6455,19:51:36.168,2024,-0.0115,1.6311
6456,19:51:36.168,2026,-0.0105,1.6327
6457,19:51:36.169,2023,-0.0120,1.6303
6458,19:51:36.169,2025,-0.0110,1.6319
6459,19:51:36.170,2027,-0.0100,1.6335
6460,19:51:36.170,2027,-0.0100,1.6335
6461,19:51:36.171,2027,-0.0100,1.6335
6462,19:51:36.171,2025,-0.0110,1.6319
6463,19:51:36.172,2024,-0.0115,1.6311
6464,19:51:36.172,2027,-0.0100,1.6335
6465,19:51:36.173,2023,-0.0120,1.6303
6466,19:51:36.173,2023,-0.0120,1.6303
6467,19:51:36.174,2026,-0.0105,1.6327
6468,19:51:36.174,2026,-0.0105,1.6327
6469,19:51:36.175,2029,-0.0090,1.6351
6470,19:51:36.175,2023,-0.0120,1.6303
6471,19:51:36.176,2027,-0.0100,1.6335
6472,19:51:36.176,2024,-0.0115,1.6311
6473,19:51:36.177,2024,-0.0115,1.6311
6474,19:51:36.177,2023,-0.0120,1.6303
6475,19:51:36.178,2019,-0.0139,1.6270
6476,19:51:36.178,2024,-0.0115,1.6311
6477,19:51:36.179,2018,-0.0144,1.6262
6478,19:51:36.179,2024,-0.0115,1.6311
6479,19:51:36.180,2027,-0.0100,1.6335
6480,19:51:36.180,2027,-0.0100,1.6335
6481,19:51:36.181,2030,-0.0085,1.6359
6482,19:51:36.181,2024,-0.0115,1.6311
6483,19:51:36.182,2024,-0.0115,1.6311
6484,19:51:36.182,2027,-0.0100,1.6335
6485,19:51:36.183,2026,-0.0105,1.6327
6486,19:51:36.183,2027,-0.0100,1.6335
6487,19:51:36.184,2025,-0.0110,1.6319
6488,19:51:36.184,2025,-0.0110,1.6319
6489,19:51:36.185,2023,-0.0120,1.6303
6490,19:51:36.185,2023,-0.0120,1.6303
6491,19:51:36.186,2024,-0.0115,1.6311
6492,19:51:36.186,2022,-0.0125,1.6295
6493,19:51:36.187,2024,-0.0115,1.6311
6494,19:51:36.187,2022,-0.0125,1.6295
6495,19:51:36.188,2026,-0.0105,1.6327
6496,19:51:36.188,2024,-0.0115,1.6311
6497,19:51:36.189,2023,-0.0120,1.6303
6498,19:51:36.189,2024,-0.0115,1.6311
6499,19:51:36.190,2023,-0.0120,1.6303
6500,19:51:36.190,2021,-0.0129,1.6286
6501,19:51:36.191,2022,-0.0125,1.6295
6502,19:51:36.191,2023,-0.0120,1.6303
6503,19:51:36.192,2024,-0.0115,1.6311
6504,19:51:36.192,2024,-0.0115,1.6311
6505,19:51:36.193,2025,-0.0110,1.6319
6506,19:51:36.193,2029,-0.0090,1.6351
6507,19:51:36.194,2025,-0.0110,1.6319
6508,19:51:36.194,2026,-0.0105,1.6327
6509,19:51:36.195,2027,-0.0100,1.6335
6510,19:51:36.195,2027,-0.0100,1.6335
6511,19:51:36.196,2024,-0.0115,1.6311
6512,19:51:36.196,2021,-0.0129,1.6286
6513,19:51:36.197,2022,-0.0125,1.6295
6514,19:51:36.197,2022,-0.0125,1.6295
6515,19:51:36.198,2022,-0.0125,1.6295
6516,19:51:36.198,2021,-0.0129,1.6286
6517,19:51:36.199,2021,-0.0129,1.6286
6518,19:51:36.199,2026,-0.0105,1.6327
6519,19:51:36.200,2023,-0.0120,1.6303
6520,19:51:36.200,2023,-0.0120,1.6303
6521,19:51:36.201,2026,-0.0105,1.6327
6522,19:51:36.201,2020,-0.0134,1.6278
6523,19:51:36.202,2024,-0.0115,1.6311
6524,19:51:36.202,2022,-0.0125,1.6295
6525,19:51:36.203,2020,-0.0134,1.6278
6526,19:51:36.203,2024,-0.0115,1.6311
6527,19:51:36.204,2025,-0.0110,1.6319
6528,19:51:36.204,2027,-0.0100,1.6335
6529,19:51:36.205,2027,-0.0100,1.6335
6530,19:51:36.205,2025,-0.0110,1.6319
6531,19:51:36.206,2027,-0.0100,1.6335
6532,19:51:36.206,2027,-0.0100,1.6335
6533,19:51:36.207,2029,-0.0090,1.6351
6534,19:51:36.207,2024,-0.0115,1.6311
6535,19:51:36.208,2023,-0.0120,1.6303
6536,19:51:36.208,2024,-0.0115,1.6311
6537,19:51:36.209,2020,-0.0134,1.6278
6538,19:51:36.209,2023,-0.0120,1.6303
6539,19:51:36.210,2020,-0.0134,1.6278
6540,19:51:36.210,2025,-0.0110,1.6319
6541,19:51:36.211,2025,-0.0110,1.6319
6542,19:51:36.211,2024,-0.0115,1.6311
6543,19:51:36.212,2027,-0.0100,1.6335
6544,19:51:36.212,2020,-0.0134,1.6278
6545,19:51:36.213,2025,-0.0110,1.6319
6546,19:51:36.213,2022,-0.0125,1.6295
6547,19:51:36.214,2023,-0.0120,1.6303
6548,19:51:36.214,2020,-0.0134,1.6278
6549,19:51:36.215,2024,-0.0115,1.6311
6550,19:51:36.215,2025,-0.0110,1.6319
6551,19:51:36.216,2024,-0.0115,1.6311
6552,19:51:36.216,2026,-0.0105,1.6327
6553,19:51:36.217,2026,-0.0105,1.6327
6554,19:51:36.217,2026,-0.0105,1.6327
6555,19:51:36.218,2026,-0.0105,1.6327
6556,19:51:36.218,2028,-0.0095,1.6343
6557,19:51:36.219,2024,-0.0115,1.6311
6558,19:51:36.219,2022,-0.0125,1.6295
6559,19:51:36.220,2023,-0.0120,1.6303
6560,19:51:36.220,2020,-0.0134,1.6278
6561,19:51:36.221,2020,-0.0134,1.6278
6562,19:51:36.221,2020,-0.0134,1.6278
6563,19:51:36.222,2021,-0.0129,1.6286
6564,19:51:36.222,2022,-0.0125,1.6295
6565,19:51:36.223,2022,-0.0125,1.6295
6566,19:51:36.223,2024,-0.0115,1.6311
6567,19:51:36.224,2028,-0.0095,1.6343
6568,19:51:36.224,2029,-0.0090,1.6351
6569,19:51:36.225,2024,-0.0115,1.6311
6570,19:51:36.225,2027,-0.0100,1.6335
6571,19:51:36.226,2025,-0.0110,1.6319
6572,19:51:36.226,2024,-0.0115,1.6311
6573,19:51:36.227,2025,-0.0110,1.6319
6574,19:51:36.227,2023,-0.0120,1.6303
6575,19:51:36.228,2021,-0.0129,1.6286
6576,19:51:36.228,2029,-0.0090,1.6351
6577,19:51:36.229,2026,-0.0105,1.6327
6578,19:51:36.229,2024,-0.0115,1.6311
6579,19:51:36.230,2021,-0.0129,1.6286
6580,19:51:36.230,2026,-0.0105,1.6327
6581,19:51:36.231,2027,-0.0100,1.6335
6582,19:51:36.231,2023,-0.0120,1.6303
6583,19:51:36.232,2026,-0.0105,1.6327
6584,19:51:36.232,2020,-0.0134,1.6278
6585,19:51:36.233,2021,-0.0129,1.6286
6586,19:51:36.233,2022,-0.0125,1.6295
6587,19:51:36.234,2023,-0.0120,1.6303
6588,19:51:36.234,2023,-0.0120,1.6303
6589,19:51:36.235,2024,-0.0115,1.6311
6590,19:51:36.235,2022,-0.0125,1.6295
6591,19:51:36.236,2024,-0.0115,1.6311
6592,19:51:36.236,2022,-0.0125,1.6295
6593,19:51:36.237,2023,-0.0120,1.6303
6594,19:51:36.237,2022,-0.0125,1.6295
6595,19:51:36.238,2025,-0.0110,1.6319
6596,19:51:36.238,2025,-0.0110,1.6319
6597,19:51:36.239,2023,-0.0120,1.6303
6598,19:51:36.239,2024,-0.0115,1.6311
6599,19:51:36.240,2023,-0.0120,1.6303
6600,19:51:36.240,2023,-0.0120,1.6303
6601,19:51:36.241,2023,-0.0120,1.6303
6602,19:51:36.241,2025,-0.0110,1.6319
6603,19:51:36.242,2025,-0.0110,1.6319
6604,19:51:36.242,2023,-0.0120,1.6303
6605,19:51:36.243,2023,-0.0120,1.6303
6606,19:51:36.243,2021,-0.0129,1.6286
6607,19:51:36.244,2023,-0.0120,1.6303
6608,19:51:36.244,2020,-0.0134,1.6278
6609,19:51:36.245,2023,-0.0120,1.6303
6610,19:51:36.245,2020,-0.0134,1.6278
6611,19:51:36.246,2019,-0.0139,1.6270
6612,19:51:36.246,2020,-0.0134,1.6278
6613,19:51:36.247,2024,-0.0115,1.6311
6614,19:51:36.247,2020,-0.0134,1.6278
6615,19:51:36.248,2024,-0.0115,1.6311
6616,19:51:36.248,2025,-0.0110,1.6319
6617,19:51:36.249,2027,-0.0100,1.6335
6618,19:51:36.249,2026,-0.0105,1.6327
6619,19:51:36.250,2027,-0.0100,1.6335
6620,19:51:36.250,2024,-0.0115,1.6311
6621,19:51:36.251,2020,-0.0134,1.6278
6622,19:51:36.251,2025,-0.0110,1.6319
6623,19:51:36.252,2025,-0.0110,1.6319
6624,19:51:36.252,2023,-0.0120,1.6303
6625,19:51:36.253,2024,-0.0115,1.6311
6626,19:51:36.253,2021,-0.0129,1.6286
6627,19:51:36.254,2021,-0.0129,1.6286
6628,19:51:36.254,2025,-0.0110,1.6319
6629,19:51:36.255,2022,-0.0125,1.6295
6630,19:51:36.255,2023,-0.0120,1.6303
6631,19:51:36.256,2022,-0.0125,1.6295
6632,19:51:36.256,2021,-0.0129,1.6286
6633,19:51:36.257,2022,-0.0125,1.6295
6634,19:51:36.257,2021,-0.0129,1.6286
6635,19:51:36.258,2022,-0.0125,1.6295
6636,19:51:36.258,2026,-0.0105,1.6327
6637,19:51:36.259,2025,-0.0110,1.6319
6638,19:51:36.259,2028,-0.0095,1.6343
6639,19:51:36.260,2024,-0.0115,1.6311
6640,19:51:36.260,2024,-0.0115,1.6311
6641,19:51:36.261,2027,-0.0100,1.6335
6642,19:51:36.261,2026,-0.0105,1.6327
6643,19:51:36.262,2029,-0.0090,1.6351
6644,19:51:36.262,2029,-0.0090,1.6351
6645,19:51:36.263,2025,-0.0110,1.6319
6646,19:51:36.263,2024,-0.0115,1.6311
6647,19:51:36.264,2021,-0.0129,1.6286
6648,19:51:36.264,2024,-0.0115,1.6311
6649,19:51:36.265,2023,-0.0120,1.6303
6650,19:51:36.265,2023,-0.0120,1.6303
6651,19:51:36.266,2024,-0.0115,1.6311
6652,19:51:36.266,2023,-0.0120,1.6303
6653,19:51:36.267,2023,-0.0120,1.6303
6654,19:51:36.267,2020,-0.0134,1.6278
6655,19:51:36.268,2024,-0.0115,1.6311
6656,19:51:36.268,2027,-0.0100,1.6335
6657,19:51:36.269,2021,-0.0129,1.6286
6658,19:51:36.269,2023,-0.0120,1.6303
6659,19:51:36.270,2022,-0.0125,1.6295
6660,19:51:36.270,2021,-0.0129,1.6286
6661,19:51:36.271,2026,-0.0105,1.6327
6662,19:51:36.271,2025,-0.0110,1.6319
6663,19:51:36.272,2024,-0.0115,1.6311
6664,19:51:36.272,2029,-0.0090,1.6351
6665,19:51:36.273,2028,-0.0095,1.6343
6666,19:51:36.273,2022,-0.0125,1.6295
6667,19:51:36.274,2026,-0.0105,1.6327
6668,19:51:36.274,2023,-0.0120,1.6303
6669,19:51:36.275,2024,-0.0115,1.6311
6670,19:51:36.275,2021,-0.0129,1.6286
6671,19:51:36.276,2020,-0.0134,1.6278
6672,19:51:36.276,2021,-0.0129,1.6286
6673,19:51:36.277,2021,-0.0129,1.6286
6674,19:51:36.277,2024,-0.0115,1.6311
6675,19:51:36.278,2019,-0.0139,1.6270
6676,19:51:36.278,2021,-0.0129,1.6286
6677,19:51:36.279,2023,-0.0120,1.6303
6678,19:51:36.279,2024,-0.0115,1.6311
6679,19:51:36.280,2025,-0.0110,1.6319
6680,19:51:36.280,2025,-0.0110,1.6319
6681,19:51:36.281,2023,-0.0120,1.6303
6682,19:51:36.281,2023,-0.0120,1.6303
6683,19:51:36.282,2024,-0.0115,1.6311
6684,19:51:36.282,2024,-0.0115,1.6311
6685,19:51:36.283,2028,-0.0095,1.6343
6686,19:51:36.283,2023,-0.0120,1.6303
6687,19:51:36.284,2026,-0.0105,1.6327
6688,19:51:36.284,2021,-0.0129,1.6286
6689,19:51:36.285,2025,-0.0110,1.6319
6690,19:51:36.285,2028,-0.0095,1.6343
6691,19:51:36.286,2025,-0.0110,1.6319
6692,19:51:36.286,2022,-0.0125,1.6295
6693,19:51:36.287,2024,-0.0115,1.6311
6694,19:51:36.287,2023,-0.0120,1.6303
6695,19:51:36.288,2023,-0.0120,1.6303
6696,19:51:36.288,2024,-0.0115,1.6311
6697,19:51:36.289,2021,-0.0129,1.6286
6698,19:51:36.289,2025,-0.0110,1.6319
6699,19:51:36.290,2023,-0.0120,1.6303
6700,19:51:36.290,2023,-0.0120,1.6303
6701,19:51:36.291,2024,-0.0115,1.6311
6702,19:51:36.291,2025,-0.0110,1.6319
6703,19:51:36.292,2028,-0.0095,1.6343
6704,19:51:36.292,2025,-0.0110,1.6319
6705,19:51:36.293,2028,-0.0095,1.6343
6706,19:51:36.293,2027,-0.0100,1.6335
6707,19:51:36.294,2023,-0.0120,1.6303
6708,19:51:36.294,2022,-0.0125,1.6295
6709,19:51:36.295,2022,-0.0125,1.6295
6710,19:51:36.295,2023,-0.0120,1.6303
6711,19:51:36.296,2023,-0.0120,1.6303
6712,19:51:36.296,2025,-0.0110,1.6319
6713,19:51:36.297,2025,-0.0110,1.6319
6714,19:51:36.297,2025,-0.0110,1.6319
6715,19:51:36.298,2024,-0.0115,1.6311
6716,19:51:36.298,2023,-0.0120,1.6303
6717,19:51:36.299,2022,-0.0125,1.6295
6718,19:51:36.299,2023,-0.0120,1.6303
6719,19:51:36.300,2022,-0.0125,1.6295
6720,19:51:36.300,2023,-0.0120,1.6303
6721,19:51:36.301,2023,-0.0120,1.6303
6722,19:51:36.301,2021,-0.0129,1.6286
6723,19:51:36.302,2022,-0.0125,1.6295
6724,19:51:36.302,2022,-0.0125,1.6295
6725,19:51:36.303,2026,-0.0105,1.6327
6726,19:51:36.303,2029,-0.0090,1.6351
6727,19:51:36.304,2025,-0.0110,1.6319
6728,19:51:36.304,2028,-0.0095,1.6343
6729,19:51:36.305,2026,-0.0105,1.6327
6730,19:51:36.305,2027,-0.0100,1.6335
6731,19:51:36.306,2024,-0.0115,1.6311
6732,19:51:36.306,2024,-0.0115,1.6311
6733,19:51:36.307,2023,-0.0120,1.6303
6734,19:51:36.307,2021,-0.0129,1.6286
6735,19:51:36.308,2025,-0.0110,1.6319
6736,19:51:36.308,2022,-0.0125,1.6295
6737,19:51:36.309,2021,-0.0129,1.6286
6738,19:51:36.309,2023,-0.0120,1.6303
6739,19:51:36.310,2025,-0.0110,1.6319
6740,19:51:36.310,2026,-0.0105,1.6327
6741,19:51:36.311,2029,-0.0090,1.6351
6742,19:51:36.311,2023,-0.0120,1.6303
6743,19:51:36.312,2021,-0.0129,1.6286
6744,19:51:36.312,2023,-0.0120,1.6303
6745,19:51:36.313,2022,-0.0125,1.6295
6746,19:51:36.313,2021,-0.0129,1.6286
6747,19:51:36.314,2022,-0.0125,1.6295
6748,19:51:36.314,2026,-0.0105,1.6327
6749,19:51:36.315,2024,-0.0115,1.6311
6750,19:51:36.315,2028,-0.0095,1.6343
6751,19:51:36.316,2029,-0.0090,1.6351
6752,19:51:36.316,2029,-0.0090,1.6351
6753,19:51:36.317,2028,-0.0095,1.6343
6754,19:51:36.317,2027,-0.0100,1.6335
6755,19:51:36.318,2029,-0.0090,1.6351
6756,19:51:36.318,2022,-0.0125,1.6295
6757,19:51:36.319,2023,-0.0120,1.6303
6758,19:51:36.319,2021,-0.0129,1.6286
6759,19:51:36.320,2020,-0.0134,1.6278
6760,19:51:36.320,2017,-0.0149,1.6254
6761,19:51:36.321,2020,-0.0134,1.6278
6762,19:51:36.321,2022,-0.0125,1.6295
6763,19:51:36.322,2022,-0.0125,1.6295
6764,19:51:36.322,2025,-0.0110,1.6319
6765,19:51:36.323,2026,-0.0105,1.6327
6766,19:51:36.323,2025,-0.0110,1.6319
6767,19:51:36.324,2027,-0.0100,1.6335
6768,19:51:36.324,2026,-0.0105,1.6327
6769,19:51:36.325,2022,-0.0125,1.6295
6770,19:51:36.325,2020,-0.0134,1.6278
6771,19:51:36.326,2023,-0.0120,1.6303
6772,19:51:36.326,2026,-0.0105,1.6327
6773,19:51:36.327,2030,-0.0085,1.6359
6774,19:51:36.327,2025,-0.0110,1.6319
6775,19:51:36.328,2028,-0.0095,1.6343
6776,19:51:36.328,2026,-0.0105,1.6327
6777,19:51:36.329,2029,-0.0090,1.6351
6778,19:51:36.329,2027,-0.0100,1.6335
6779,19:51:36.330,2022,-0.0125,1.6295
6780,19:51:36.330,2022,-0.0125,1.6295
6781,19:51:36.331,2021,-0.0129,1.6286
6782,19:51:36.331,2020,-0.0134,1.6278
6783,19:51:36.332,2020,-0.0134,1.6278
6784,19:51:36.332,2019,-0.0139,1.6270
6785,19:51:36.333,2021,-0.0129,1.6286
6786,19:51:36.333,2022,-0.0125,1.6295
6787,19:51:36.334,2023,-0.0120,1.6303
6788,19:51:36.334,2023,-0.0120,1.6303
6789,19:51:36.335,2026,-0.0105,1.6327
6790,19:51:36.335,2023,-0.0120,1.6303
6791,19:51:36.336,2023,-0.0120,1.6303
6792,19:51:36.336,2026,-0.0105,1.6327
6793,19:51:36.337,2023,-0.0120,1.6303
6794,19:51:36.337,2021,-0.0129,1.6286
6795,19:51:36.338,2026,-0.0105,1.6327
6796,19:51:36.338,2024,-0.0115,1.6311
6797,19:51:36.339,2025,-0.0110,1.6319
6798,19:51:36.339,2026,-0.0105,1.6327
6799,19:51:36.340,2027,-0.0100,1.6335
6800,19:51:36.340,2027,-0.0100,1.6335
6801,19:51:36.341,2025,-0.0110,1.6319
6802,19:51:36.341,2027,-0.0100,1.6335
6803,19:51:36.342,2024,-0.0115,1.6311
6804,19:51:36.342,2024,-0.0115,1.6311
6805,19:51:36.343,2022,-0.0125,1.6295
6806,19:51:36.343,2021,-0.0129,1.6286
6807,19:51:36.344,2015,-0.0159,1.6238
6808,19:51:36.344,2017,-0.0149,1.6254
6809,19:51:36.345,2022,-0.0125,1.6295
6810,19:51:36.345,2020,-0.0134,1.6278
6811,19:51:36.346,2022,-0.0125,1.6295
6812,19:51:36.346,2025,-0.0110,1.6319
6813,19:51:36.347,2028,-0.0095,1.6343
6814,19:51:36.347,2028,-0.0095,1.6343
6815,19:51:36.348,2025,-0.0110,1.6319
6816,19:51:36.348,2027,-0.0100,1.6335
6817,19:51:36.349,2023,-0.0120,1.6303
6818,19:51:36.349,2020,-0.0134,1.6278
6819,19:51:36.350,2026,-0.0105,1.6327
6820,19:51:36.350,2022,-0.0125,1.6295
6821,19:51:36.351,2026,-0.0105,1.6327
6822,19:51:36.351,2022,-0.0125,1.6295
6823,19:51:36.352,2023,-0.0120,1.6303
6824,19:51:36.352,2026,-0.0105,1.6327
6825,19:51:36.353,2024,-0.0115,1.6311
6826,19:51:36.353,2025,-0.0110,1.6319
6827,19:51:36.354,2026,-0.0105,1.6327
6828,19:51:36.354,2026,-0.0105,1.6327
6829,19:51:36.355,2019,-0.0139,1.6270
6830,19:51:36.355,2020,-0.0134,1.6278
6831,19:51:36.356,2023,-0.0120,1.6303
6832,19:51:36.356,2023,-0.0120,1.6303
6833,19:51:36.357,2021,-0.0129,1.6286
6834,19:51:36.357,2021,-0.0129,1.6286
6835,19:51:36.358,2026,-0.0105,1.6327
6836,19:51:36.358,2023,-0.0120,1.6303
6837,19:51:36.359,2023,-0.0120,1.6303
6838,19:51:36.359,2026,-0.0105,1.6327
6839,19:51:36.360,2027,-0.0100,1.6335
6840,19:51:36.360,2027,-0.0100,1.6335
6841,19:51:36.361,2030,-0.0085,1.6359
6842,19:51:36.361,2026,-0.0105,1.6327
6843,19:51:36.362,2027,-0.0100,1.6335
6844,19:51:36.362,2023,-0.0120,1.6303
6845,19:51:36.363,2022,-0.0125,1.6295
6846,19:51:36.363,2025,-0.0110,1.6319
6847,19:51:36.364,2027,-0.0100,1.6335
6848,19:51:36.364,2024,-0.0115,1.6311
6849,19:51:36.365,2024,-0.0115,1.6311
6850,19:51:36.365,2023,-0.0120,1.6303
6851,19:51:36.366,2025,-0.0110,1.6319
6852,19:51:36.366,2023,-0.0120,1.6303
6853,19:51:36.367,2022,-0.0125,1.6295
6854,19:51:36.367,2021,-0.0129,1.6286
6855,19:51:36.368,2021,-0.0129,1.6286
6856,19:51:36.368,2023,-0.0120,1.6303
6857,19:51:36.369,2024,-0.0115,1.6311
6858,19:51:36.369,2022,-0.0125,1.6295
6859,19:51:36.370,2023,-0.0120,1.6303
6860,19:51:36.370,2026,-0.0105,1.6327
6861,19:51:36.371,2029,-0.0090,1.6351
6862,19:51:36.371,2022,-0.0125,1.6295
6863,19:51:36.372,2026,-0.0105,1.6327
6864,19:51:36.372,2024,-0.0115,1.6311
6865,19:51:36.373,2019,-0.0139,1.6270
6866,19:51:36.373,2024,-0.0115,1.6311
6867,19:51:36.374,2025,-0.0110,1.6319
6868,19:51:36.374,2022,-0.0125,1.6295
6869,19:51:36.375,2023,-0.0120,1.6303
6870,19:51:36.375,2024,-0.0115,1.6311
6871,19:51:36.376,2022,-0.0125,1.6295
6872,19:51:36.376,2023,-0.0120,1.6303
6873,19:51:36.377,2025,-0.0110,1.6319
6874,19:51:36.377,2024,-0.0115,1.6311
6875,19:51:36.378,2024,-0.0115,1.6311
6876,19:51:36.378,2024,-0.0115,1.6311
6877,19:51:36.379,2026,-0.0105,1.6327
6878,19:51:36.379,2026,-0.0105,1.6327
6879,19:51:36.380,2023,-0.0120,1.6303
6880,19:51:36.380,2023,-0.0120,1.6303
6881,19:51:36.381,2025,-0.0110,1.6319
6882,19:51:36.381,2021,-0.0129,1.6286
6883,19:51:36.382,2023,-0.0120,1.6303
6884,19:51:36.382,2028,-0.0095,1.6343
6885,19:51:36.383,2024,-0.0115,1.6311
6886,19:51:36.383,2028,-0.0095,1.6343
6887,19:51:36.384,2028,-0.0095,1.6343
6888,19:51:36.384,2030,-0.0085,1.6359
6889,19:51:36.385,2026,-0.0105,1.6327
6890,19:51:36.385,2022,-0.0125,1.6295
6891,19:51:36.386,2026,-0.0105,1.6327
6892,19:51:36.386,2019,-0.0139,1.6270
6893,19:51:36.387,2020,-0.0134,1.6278
6894,19:51:36.387,2022,-0.0125,1.6295
6895,19:51:36.388,2022,-0.0125,1.6295
6896,19:51:36.388,2023,-0.0120,1.6303
6897,19:51:36.389,2022,-0.0125,1.6295
6898,19:51:36.389,2027,-0.0100,1.6335
6899,19:51:36.390,2025,-0.0110,1.6319
6900,19:51:36.390,2027,-0.0100,1.6335
6901,19:51:36.391,2029,-0.0090,1.6351
6902,19:51:36.391,2026,-0.0105,1.6327
6903,19:51:36.392,2026,-0.0105,1.6327
6904,19:51:36.392,2024,-0.0115,1.6311
6905,19:51:36.393,2030,-0.0085,1.6359
6906,19:51:36.393,2022,-0.0125,1.6295
6907,19:51:36.394,2023,-0.0120,1.6303
6908,19:51:36.394,2023,-0.0120,1.6303
6909,19:51:36.395,2025,-0.0110,1.6319
6910,19:51:36.395,2027,-0.0100,1.6335
6911,19:51:36.396,2024,-0.0115,1.6311
6912,19:51:36.396,2027,-0.0100,1.6335
6913,19:51:36.397,2023,-0.0120,1.6303
6914,19:51:36.397,2025,-0.0110,1.6319
6915,19:51:36.398,2022,-0.0125,1.6295
6916,19:51:36.398,2024,-0.0115,1.6311
6917,19:51:36.399,2019,-0.0139,1.6270
6918,19:51:36.399,2019,-0.0139,1.6270
6919,19:51:36.400,2017,-0.0149,1.6254
6920,19:51:36.400,2024,-0.0115,1.6311
6921,19:51:36.401,2020,-0.0134,1.6278
6922,19:51:36.401,2026,-0.0105,1.6327
6923,19:51:36.402,2028,-0.0095,1.6343
6924,19:51:36.402,2028,-0.0095,1.6343
6925,19:51:36.403,2026,-0.0105,1.6327
6926,19:51:36.403,2026,-0.0105,1.6327
6927,19:51:36.404,2025,-0.0110,1.6319
6928,19:51:36.404,2027,-0.0100,1.6335
6929,19:51:36.405,2027,-0.0100,1.6335
6930,19:51:36.405,2021,-0.0129,1.6286
6931,19:51:36.406,2024,-0.0115,1.6311
6932,19:51:36.406,2026,-0.0105,1.6327
6933,19:51:36.407,2026,-0.0105,1.6327
6934,19:51:36.407,2027,-0.0100,1.6335
6935,19:51:36.408,2023,-0.0120,1.6303
6936,19:51:36.408,2027,-0.0100,1.6335
