sample_index,real_time_s,raw_adc,amplitude,voltage
3126,19:22:23.314,2060,0.0061,1.6601
3127,19:22:23.314,2058,0.0051,1.6585
3128,19:22:23.315,2057,0.0046,1.6577
3129,19:22:23.315,2057,0.0046,1.6577
3130,19:22:23.316,2055,0.0037,1.6560
3131,19:22:23.316,2062,0.0071,1.6617
3132,19:22:23.317,2058,0.0051,1.6585
3133,19:22:23.317,2064,0.0081,1.6633
3134,19:22:23.318,2060,0.0061,1.6601
3135,19:22:23.318,2059,0.0056,1.6593
3136,19:22:23.319,2063,0.0076,1.6625
3137,19:22:23.319,2066,0.0090,1.6649
3138,19:22:23.320,2062,0.0071,1.6617
3139,19:22:23.320,2063,0.0076,1.6625
3140,19:22:23.321,2064,0.0081,1.6633
3141,19:22:23.321,2061,0.0066,1.6609
3142,19:22:23.322,2064,0.0081,1.6633
3143,19:22:23.322,2064,0.0081,1.6633
3144,19:22:23.323,2066,0.0090,1.6649
3145,19:22:23.323,2062,0.0071,1.6617
3146,19:22:23.324,2063,0.0076,1.6625
3147,19:22:23.324,2063,0.0076,1.6625
3148,19:22:23.325,2061,0.0066,1.6609
3149,19:22:23.325,2059,0.0056,1.6593
3150,19:22:23.326,2058,0.0051,1.6585
3151,19:22:23.326,2058,0.0051,1.6585
3152,19:22:23.327,2054,0.0032,1.6552
3153,19:22:23.327,2052,0.0022,1.6536
3154,19:22:23.328,2055,0.0037,1.6560
3155,19:22:23.328,2055,0.0037,1.6560
3156,19:22:23.329,2060,0.0061,1.6601
3157,19:22:23.329,2055,0.0037,1.6560
3158,19:22:23.330,2053,0.0027,1.6544
3159,19:22:23.330,2052,0.0022,1.6536
3160,19:22:23.331,2053,0.0027,1.6544
3161,19:22:23.331,2049,0.0007,1.6512
3162,19:22:23.332,2051,0.0017,1.6528
3163,19:22:23.332,2048,0.0002,1.6504
3164,19:22:23.333,2051,0.0017,1.6528
3165,19:22:23.333,2048,0.0002,1.6504
3166,19:22:23.334,2043,-0.0022,1.6464
3167,19:22:23.334,2037,-0.0051,1.6415
3168,19:22:23.335,2040,-0.0037,1.6440
3169,19:22:23.335,2031,-0.0081,1.6367
3170,19:22:23.336,2033,-0.0071,1.6383
3171,19:22:23.336,2026,-0.0105,1.6327
3172,19:22:23.337,2024,-0.0115,1.6311
3173,19:22:23.337,2027,-0.0100,1.6335
3174,19:22:23.338,2016,-0.0154,1.6246
3175,19:22:23.338,2021,-0.0129,1.6286
3176,19:22:23.339,2015,-0.0159,1.6238
3177,19:22:23.339,2012,-0.0173,1.6214
3178,19:22:23.340,2014,-0.0164,1.6230
3179,19:22:23.340,2011,-0.0178,1.6206
3180,19:22:23.341,2008,-0.0193,1.6182
3181,19:22:23.341,2006,-0.0203,1.6166
3182,19:22:23.342,1999,-0.0237,1.6109
3183,19:22:23.342,1999,-0.0237,1.6109
3184,19:22:23.343,1999,-0.0237,1.6109
3185,19:22:23.343,1998,-0.0242,1.6101
3186,19:22:23.344,1993,-0.0266,1.6061
3187,19:22:23.344,1991,-0.0276,1.6045
3188,19:22:23.345,1984,-0.0310,1.5988
3189,19:22:23.345,1984,-0.0310,1.5988
3190,19:22:23.346,1980,-0.0330,1.5956
3191,19:22:23.346,1976,-0.0349,1.5924
3192,19:22:23.347,1969,-0.0383,1.5867
3193,19:22:23.347,1965,-0.0403,1.5835
3194,19:22:23.348,1959,-0.0432,1.5787
3195,19:22:23.348,1957,-0.0442,1.5771
3196,19:22:23.349,1948,-0.0486,1.5698
3197,19:22:23.349,1944,-0.0505,1.5666
3198,19:22:23.350,1940,-0.0525,1.5634
3199,19:22:23.350,1932,-0.0564,1.5569
3200,19:22:23.351,1930,-0.0574,1.5553
3201,19:22:23.351,1924,-0.0603,1.5505
3202,19:22:23.352,1911,-0.0667,1.5400
3203,19:22:23.352,1904,-0.0701,1.5344
3204,19:22:23.353,1902,-0.0711,1.5327
3205,19:22:23.353,1894,-0.0750,1.5263
3206,19:22:23.354,1885,-0.0794,1.5190
3207,19:22:23.354,1879,-0.0823,1.5142
3208,19:22:23.355,1875,-0.0842,1.5110
3209,19:22:23.355,1866,-0.0886,1.5037
3210,19:22:23.356,1869,-0.0872,1.5062
3211,19:22:23.356,1887,-0.0784,1.5207
3212,19:22:23.357,1889,-0.0774,1.5223
3213,19:22:23.357,1904,-0.0701,1.5344
3214,19:22:23.358,1915,-0.0647,1.5432
3215,19:22:23.358,1909,-0.0676,1.5384
3216,19:22:23.359,1915,-0.0647,1.5432
3217,19:22:23.359,1923,-0.0608,1.5497
3218,19:22:23.360,1917,-0.0637,1.5448
3219,19:22:23.360,1929,-0.0579,1.5545
3220,19:22:23.361,1936,-0.0545,1.5601
3221,19:22:23.361,1943,-0.0510,1.5658
3222,19:22:23.362,1945,-0.0501,1.5674
3223,19:22:23.362,1944,-0.0505,1.5666
3224,19:22:23.363,1947,-0.0491,1.5690
3225,19:22:23.363,1941,-0.0520,1.5642
3226,19:22:23.364,1926,-0.0593,1.5521
3227,19:22:23.364,1922,-0.0613,1.5489
3228,19:22:23.365,1902,-0.0711,1.5327
3229,19:22:23.365,1890,-0.0769,1.5231
3230,19:22:23.366,1884,-0.0799,1.5182
3231,19:22:23.366,1876,-0.0838,1.5118
3232,19:22:23.367,1872,-0.0857,1.5086
3233,19:22:23.367,1873,-0.0852,1.5094
3234,19:22:23.368,1874,-0.0847,1.5102
3235,19:22:23.368,1878,-0.0828,1.5134
3236,19:22:23.369,1876,-0.0838,1.5118
3237,19:22:23.369,1880,-0.0818,1.5150
3238,19:22:23.370,1875,-0.0842,1.5110
3239,19:22:23.370,1881,-0.0813,1.5158
3240,19:22:23.371,1887,-0.0784,1.5207
3241,19:22:23.371,1885,-0.0794,1.5190
3242,19:22:23.372,1883,-0.0803,1.5174
3243,19:22:23.372,1886,-0.0789,1.5199
3244,19:22:23.373,1886,-0.0789,1.5199
3245,19:22:23.373,1890,-0.0769,1.5231
3246,19:22:23.374,1888,-0.0779,1.5215
3247,19:22:23.374,1888,-0.0779,1.5215
3248,19:22:23.375,1898,-0.0730,1.5295
3249,19:22:23.375,1901,-0.0716,1.5319
3250,19:22:23.376,1899,-0.0725,1.5303
3251,19:22:23.376,1900,-0.0720,1.5311
3252,19:22:23.377,1898,-0.0730,1.5295
3253,19:22:23.377,1901,-0.0716,1.5319
3254,19:22:23.378,1905,-0.0696,1.5352
3255,19:22:23.378,1907,-0.0686,1.5368
3256,19:22:23.379,1908,-0.0681,1.5376
3257,19:22:23.379,1911,-0.0667,1.5400
3258,19:22:23.380,1908,-0.0681,1.5376
3259,19:22:23.380,1923,-0.0608,1.5497
3260,19:22:23.381,1924,-0.0603,1.5505
3261,19:22:23.381,1916,-0.0642,1.5440
3262,19:22:23.382,1916,-0.0642,1.5440
3263,19:22:23.382,1928,-0.0584,1.5537
3264,19:22:23.383,1932,-0.0564,1.5569
3265,19:22:23.383,1928,-0.0584,1.5537
3266,19:22:23.384,1931,-0.0569,1.5561
3267,19:22:23.384,1932,-0.0564,1.5569
3268,19:22:23.385,1933,-0.0559,1.5577
3269,19:22:23.385,1933,-0.0559,1.5577
3270,19:22:23.386,1934,-0.0554,1.5585
3271,19:22:23.386,1934,-0.0554,1.5585
3272,19:22:23.387,1936,-0.0545,1.5601
3273,19:22:23.387,1937,-0.0540,1.5610
3274,19:22:23.388,1936,-0.0545,1.5601
3275,19:22:23.388,1938,-0.0535,1.5618
3276,19:22:23.389,1941,-0.0520,1.5642
3277,19:22:23.389,1941,-0.0520,1.5642
3278,19:22:23.390,1945,-0.0501,1.5674
3279,19:22:23.390,1946,-0.0496,1.5682
3280,19:22:23.391,1945,-0.0501,1.5674
3281,19:22:23.391,1944,-0.0505,1.5666
3282,19:22:23.392,1948,-0.0486,1.5698
3283,19:22:23.392,1952,-0.0466,1.5730
3284,19:22:23.393,1948,-0.0486,1.5698
3285,19:22:23.393,1947,-0.0491,1.5690
3286,19:22:23.394,1954,-0.0457,1.5747
3287,19:22:23.394,1954,-0.0457,1.5747
3288,19:22:23.395,1954,-0.0457,1.5747
3289,19:22:23.395,1961,-0.0422,1.5803
3290,19:22:23.396,1954,-0.0457,1.5747
3291,19:22:23.396,1955,-0.0452,1.5755
3292,19:22:23.397,1955,-0.0452,1.5755
3293,19:22:23.397,1964,-0.0408,1.5827
3294,19:22:23.398,1958,-0.0437,1.5779
3295,19:22:23.398,1963,-0.0413,1.5819
3296,19:22:23.399,1959,-0.0432,1.5787
3297,19:22:23.399,1964,-0.0408,1.5827
3298,19:22:23.400,1967,-0.0393,1.5851
3299,19:22:23.400,1964,-0.0408,1.5827
3300,19:22:23.401,1965,-0.0403,1.5835
3301,19:22:23.401,1967,-0.0393,1.5851
3302,19:22:23.402,1964,-0.0408,1.5827
3303,19:22:23.402,1967,-0.0393,1.5851
3304,19:22:23.403,1969,-0.0383,1.5867
3305,19:22:23.403,1973,-0.0364,1.5900
3306,19:22:23.404,1976,-0.0349,1.5924
3307,19:22:23.404,1972,-0.0369,1.5892
3308,19:22:23.405,1977,-0.0344,1.5932
3309,19:22:23.405,1976,-0.0349,1.5924
3310,19:22:23.406,1977,-0.0344,1.5932
3311,19:22:23.406,1975,-0.0354,1.5916
3312,19:22:23.407,1976,-0.0349,1.5924
3313,19:22:23.407,1979,-0.0335,1.5948
3314,19:22:23.408,1980,-0.0330,1.5956
3315,19:22:23.408,1976,-0.0349,1.5924
3316,19:22:23.409,1975,-0.0354,1.5916
3317,19:22:23.409,1975,-0.0354,1.5916
3318,19:22:23.410,1978,-0.0339,1.5940
3319,19:22:23.410,1976,-0.0349,1.5924
3320,19:22:23.411,1976,-0.0349,1.5924
3321,19:22:23.411,1976,-0.0349,1.5924
3322,19:22:23.412,1979,-0.0335,1.5948
3323,19:22:23.412,1981,-0.0325,1.5964
3324,19:22:23.413,1984,-0.0310,1.5988
3325,19:22:23.413,1986,-0.0300,1.6004
3326,19:22:23.414,1991,-0.0276,1.6045
3327,19:22:23.414,1988,-0.0291,1.6021
3328,19:22:23.415,1987,-0.0295,1.6012
3329,19:22:23.415,1988,-0.0291,1.6021
3330,19:22:23.416,1992,-0.0271,1.6053
3331,19:22:23.416,1994,-0.0261,1.6069
3332,19:22:23.417,1993,-0.0266,1.6061
3333,19:22:23.417,1993,-0.0266,1.6061
3334,19:22:23.418,1989,-0.0286,1.6029
3335,19:22:23.418,1991,-0.0276,1.6045
3336,19:22:23.419,1990,-0.0281,1.6037
3337,19:22:23.419,1996,-0.0252,1.6085
3338,19:22:23.420,1995,-0.0256,1.6077
3339,19:22:23.420,1995,-0.0256,1.6077
3340,19:22:23.421,1995,-0.0256,1.6077
3341,19:22:23.421,2002,-0.0222,1.6133
3342,19:22:23.422,1993,-0.0266,1.6061
3343,19:22:23.422,1995,-0.0256,1.6077
3344,19:22:23.423,1994,-0.0261,1.6069
3345,19:22:23.423,1998,-0.0242,1.6101
3346,19:22:23.424,1998,-0.0242,1.6101
3347,19:22:23.424,1993,-0.0266,1.6061
3348,19:22:23.425,1997,-0.0247,1.6093
3349,19:22:23.425,1995,-0.0256,1.6077
3350,19:22:23.426,1995,-0.0256,1.6077
3351,19:22:23.426,1997,-0.0247,1.6093
3352,19:22:23.427,1998,-0.0242,1.6101
3353,19:22:23.427,2001,-0.0227,1.6125
3354,19:22:23.428,2000,-0.0232,1.6117
3355,19:22:23.428,2001,-0.0227,1.6125
3356,19:22:23.429,2004,-0.0212,1.6149
3357,19:22:23.429,1999,-0.0237,1.6109
3358,19:22:23.430,1985,-0.0305,1.5996
3359,19:22:23.430,1986,-0.0300,1.6004
3360,19:22:23.431,1981,-0.0325,1.5964
3361,19:22:23.431,1925,-0.0598,1.5513
3362,19:22:23.432,1908,-0.0681,1.5376
3363,19:22:23.432,1889,-0.0774,1.5223
3364,19:22:23.433,1861,-0.0911,1.4997
3365,19:22:23.433,1877,-0.0833,1.5126
3366,19:22:23.434,1879,-0.0823,1.5142
3367,19:22:23.434,1834,-0.1043,1.4779
3368,19:22:23.435,1847,-0.0979,1.4884
3369,19:22:23.435,1822,-0.1101,1.4683
3370,19:22:23.436,1915,-0.0647,1.5432
3371,19:22:23.436,1850,-0.0965,1.4908
3372,19:22:23.437,1833,-0.1048,1.4771
3373,19:22:23.437,2086,0.0188,1.6810
3374,19:22:23.438,2097,0.0242,1.6899
3375,19:22:23.438,2160,0.0549,1.7407
3376,19:22:23.439,2103,0.0271,1.6947
3377,19:22:23.439,1979,-0.0335,1.5948
3378,19:22:23.440,2125,0.0379,1.7125
3379,19:22:23.440,2095,0.0232,1.6883
3380,19:22:23.441,2131,0.0408,1.7173
3381,19:22:23.441,2194,0.0716,1.7681
3382,19:22:23.442,2131,0.0408,1.7173
3383,19:22:23.442,1988,-0.0291,1.6021
3384,19:22:23.443,2016,-0.0154,1.6246
3385,19:22:23.443,1954,-0.0457,1.5747
3386,19:22:23.444,1853,-0.0950,1.4933
3387,19:22:23.444,1934,-0.0554,1.5585
3388,19:22:23.445,1888,-0.0779,1.5215
3389,19:22:23.445,1945,-0.0501,1.5674
3390,19:22:23.446,2081,0.0164,1.6770
3391,19:22:23.446,1988,-0.0291,1.6021
3392,19:22:23.447,1981,-0.0325,1.5964
3393,19:22:23.447,1981,-0.0325,1.5964
3394,19:22:23.448,1850,-0.0965,1.4908
3395,19:22:23.448,1849,-0.0969,1.4900
3396,19:22:23.449,1945,-0.0501,1.5674
3397,19:22:23.449,1863,-0.0901,1.5013
3398,19:22:23.450,1849,-0.0969,1.4900
3399,19:22:23.450,1910,-0.0672,1.5392
3400,19:22:23.451,1884,-0.0799,1.5182
3401,19:22:23.451,1907,-0.0686,1.5368
3402,19:22:23.452,1964,-0.0408,1.5827
3403,19:22:23.452,1990,-0.0281,1.6037
3404,19:22:23.453,1988,-0.0291,1.6021
3405,19:22:23.453,2026,-0.0105,1.6327
3406,19:22:23.454,2050,0.0012,1.6520
3407,19:22:23.454,2060,0.0061,1.6601
3408,19:22:23.455,2018,-0.0144,1.6262
3409,19:22:23.455,2064,0.0081,1.6633
3410,19:22:23.456,2077,0.0144,1.6738
3411,19:22:23.456,2011,-0.0178,1.6206
3412,19:22:23.457,2115,0.0330,1.7044
3413,19:22:23.457,2151,0.0505,1.7334
3414,19:22:23.458,2039,-0.0042,1.6432
3415,19:22:23.458,2149,0.0496,1.7318
3416,19:22:23.459,2197,0.0730,1.7705
3417,19:22:23.459,2058,0.0051,1.6585
3418,19:22:23.460,2204,0.0764,1.7761
3419,19:22:23.460,2260,0.1038,1.8212
3420,19:22:23.461,2089,0.0203,1.6834
3421,19:22:23.461,2200,0.0745,1.7729
3422,19:22:23.462,2277,0.1121,1.8349
3423,19:22:23.462,2072,0.0120,1.6697
3424,19:22:23.463,2180,0.0647,1.7568
3425,19:22:23.463,2278,0.1126,1.8358
3426,19:22:23.464,2045,-0.0012,1.6480
3427,19:22:23.464,2133,0.0418,1.7189
3428,19:22:23.465,2263,0.1053,1.8237
3429,19:22:23.465,1992,-0.0271,1.6053
3430,19:22:23.466,2099,0.0252,1.6915
3431,19:22:23.466,2256,0.1018,1.8180
3432,19:22:23.467,1963,-0.0413,1.5819
3433,19:22:23.467,2024,-0.0115,1.6311
3434,19:22:23.468,2228,0.0882,1.7955
3435,19:22:23.468,1923,-0.0608,1.5497
3436,19:22:23.469,1970,-0.0379,1.5875
3437,19:22:23.469,2200,0.0745,1.7729
3438,19:22:23.470,1883,-0.0803,1.5174
3439,19:22:23.470,1910,-0.0672,1.5392
3440,19:22:23.471,2161,0.0554,1.7415
3441,19:22:23.471,1840,-0.1013,1.4828
3442,19:22:23.472,1868,-0.0877,1.5053
3443,19:22:23.472,2157,0.0535,1.7382
3444,19:22:23.473,1855,-0.0940,1.4949
3445,19:22:23.473,1842,-0.1004,1.4844
3446,19:22:23.474,2143,0.0466,1.7270
3447,19:22:23.474,1875,-0.0842,1.5110
3448,19:22:23.475,1838,-0.1023,1.4812
3449,19:22:23.475,2141,0.0457,1.7253
3450,19:22:23.476,1910,-0.0672,1.5392
3451,19:22:23.476,1828,-0.1072,1.4731
3452,19:22:23.477,2149,0.0496,1.7318
3453,19:22:23.477,1946,-0.0496,1.5682
3454,19:22:23.478,1827,-0.1077,1.4723
3455,19:22:23.478,2122,0.0364,1.7100
3456,19:22:23.479,1995,-0.0256,1.6077
3457,19:22:23.479,1823,-0.1096,1.4691
3458,19:22:23.480,2111,0.0310,1.7012
3459,19:22:23.480,2004,-0.0212,1.6149
3460,19:22:23.481,1830,-0.1062,1.4747
3461,19:22:23.481,2092,0.0217,1.6859
3462,19:22:23.482,2060,0.0061,1.6601
3463,19:22:23.482,1839,-0.1018,1.4820
3464,19:22:23.483,2061,0.0066,1.6609
3465,19:22:23.483,2108,0.0295,1.6988
3466,19:22:23.484,1861,-0.0911,1.4997
3467,19:22:23.484,2027,-0.0100,1.6335
3468,19:22:23.485,2147,0.0486,1.7302
3469,19:22:23.485,1873,-0.0852,1.5094
3470,19:22:23.486,1981,-0.0325,1.5964
3471,19:22:23.486,2171,0.0603,1.7495
3472,19:22:23.487,1880,-0.0818,1.5150
3473,19:22:23.487,1959,-0.0432,1.5787
3474,19:22:23.488,2180,0.0647,1.7568
3475,19:22:23.488,1893,-0.0755,1.5255
3476,19:22:23.489,1893,-0.0755,1.5255
3477,19:22:23.489,2214,0.0813,1.7842
3478,19:22:23.490,1910,-0.0672,1.5392
3479,19:22:23.490,1843,-0.0999,1.4852
3480,19:22:23.491,2231,0.0896,1.7979
3481,19:22:23.491,1932,-0.0564,1.5569
3482,19:22:23.492,1833,-0.1048,1.4771
3483,19:22:23.492,2239,0.0935,1.8043
3484,19:22:23.493,1962,-0.0418,1.5811
3485,19:22:23.493,1786,-0.1277,1.4393
3486,19:22:23.494,2255,0.1013,1.8172
3487,19:22:23.494,1977,-0.0344,1.5932
3488,19:22:23.495,1749,-0.1458,1.4095
3489,19:22:23.495,2265,0.1062,1.8253
3490,19:22:23.496,2018,-0.0144,1.6262
3491,19:22:23.496,1732,-0.1541,1.3958
3492,19:22:23.497,2273,0.1101,1.8317
3493,19:22:23.497,2048,0.0002,1.6504
3494,19:22:23.498,1724,-0.1580,1.3893
3495,19:22:23.498,2276,0.1116,1.8341
3496,19:22:23.499,2110,0.0305,1.7004
3497,19:22:23.499,1721,-0.1595,1.3869
3498,19:22:23.500,2282,0.1145,1.8390
3499,19:22:23.500,2187,0.0681,1.7624
3500,19:22:23.501,1723,-0.1585,1.3885
3501,19:22:23.501,2274,0.1106,1.8325
3502,19:22:23.502,2231,0.0896,1.7979
3503,19:22:23.502,1726,-0.1570,1.3909
3504,19:22:23.503,2245,0.0965,1.8092
3505,19:22:23.503,2270,0.1087,1.8293
3506,19:22:23.504,1734,-0.1531,1.3974
3507,19:22:23.504,2236,0.0921,1.8019
3508,19:22:23.505,2308,0.1272,1.8599
3509,19:22:23.505,1739,-0.1507,1.4014
3510,19:22:23.506,2186,0.0676,1.7616
3511,19:22:23.506,2339,0.1424,1.8849
3512,19:22:23.507,1734,-0.1531,1.3974
3513,19:22:23.507,2149,0.0496,1.7318
3514,19:22:23.508,2370,0.1575,1.9099
3515,19:22:23.508,1770,-0.1355,1.4264
3516,19:22:23.509,2112,0.0315,1.7020
3517,19:22:23.509,2396,0.1702,1.9308
3518,19:22:23.510,1768,-0.1365,1.4248
3519,19:22:23.510,2066,0.0090,1.6649
3520,19:22:23.511,2411,0.1775,1.9429
3521,19:22:23.511,1811,-0.1155,1.4594
3522,19:22:23.512,2027,-0.0100,1.6335
3523,19:22:23.512,2423,0.1834,1.9526
3524,19:22:23.513,1813,-0.1145,1.4610
3525,19:22:23.513,1982,-0.0320,1.5972
3526,19:22:23.514,2440,0.1917,1.9663
3527,19:22:23.514,1862,-0.0906,1.5005
3528,19:22:23.515,1940,-0.0525,1.5634
3529,19:22:23.515,2441,0.1922,1.9671
3530,19:22:23.516,1854,-0.0945,1.4941
3531,19:22:23.516,1895,-0.0745,1.5271
3532,19:22:23.517,2439,0.1912,1.9655
3533,19:22:23.517,1940,-0.0525,1.5634
3534,19:22:23.518,1863,-0.0901,1.5013
3535,19:22:23.518,2451,0.1971,1.9752
3536,19:22:23.519,1992,-0.0271,1.6053
3537,19:22:23.519,1837,-0.1028,1.4804
3538,19:22:23.520,2441,0.1922,1.9671
3539,19:22:23.520,2030,-0.0085,1.6359
3540,19:22:23.521,1842,-0.1004,1.4844
3541,19:22:23.521,2409,0.1766,1.9413
3542,19:22:23.522,2073,0.0125,1.6705
3543,19:22:23.522,1797,-0.1223,1.4481
3544,19:22:23.523,2392,0.1683,1.9276
3545,19:22:23.523,2109,0.0300,1.6996
3546,19:22:23.524,1782,-0.1297,1.4360
3547,19:22:23.524,2360,0.1526,1.9018
3548,19:22:23.525,2134,0.0422,1.7197
3549,19:22:23.525,1784,-0.1287,1.4377
3550,19:22:23.526,2328,0.1370,1.8760
3551,19:22:23.526,2148,0.0491,1.7310
3552,19:22:23.527,1768,-0.1365,1.4248
3553,19:22:23.527,2283,0.1150,1.8398
3554,19:22:23.528,2193,0.0711,1.7673
3555,19:22:23.528,1770,-0.1355,1.4264
3556,19:22:23.529,2239,0.0935,1.8043
3557,19:22:23.529,2202,0.0755,1.7745
3558,19:22:23.530,1767,-0.1370,1.4240
3559,19:22:23.530,2194,0.0716,1.7681
3560,19:22:23.531,2194,0.0716,1.7681
3561,19:22:23.531,1779,-0.1311,1.4336
3562,19:22:23.532,2186,0.0676,1.7616
3563,19:22:23.532,2211,0.0799,1.7818
3564,19:22:23.533,1785,-0.1282,1.4385
3565,19:22:23.533,2103,0.0271,1.6947
3566,19:22:23.534,2194,0.0716,1.7681
3567,19:22:23.534,1804,-0.1189,1.4538
3568,19:22:23.535,2063,0.0076,1.6625
3569,19:22:23.535,2209,0.0789,1.7801
3570,19:22:23.536,1820,-0.1111,1.4667
3571,19:22:23.536,2075,0.0134,1.6722
3572,19:22:23.537,2199,0.0740,1.7721
3573,19:22:23.537,1836,-0.1033,1.4796
3574,19:22:23.538,1996,-0.0252,1.6085
3575,19:22:23.538,2187,0.0681,1.7624
3576,19:22:23.539,1859,-0.0921,1.4981
3577,19:22:23.539,1986,-0.0300,1.6004
3578,19:22:23.540,2164,0.0569,1.7439
3579,19:22:23.540,1885,-0.0794,1.5190
3580,19:22:23.541,1944,-0.0505,1.5666
3581,19:22:23.541,2146,0.0481,1.7294
3582,19:22:23.542,1903,-0.0706,1.5336
3583,19:22:23.542,1927,-0.0589,1.5529
3584,19:22:23.543,2131,0.0408,1.7173
3585,19:22:23.543,1925,-0.0598,1.5513
3586,19:22:23.544,1906,-0.0691,1.5360
3587,19:22:23.544,2103,0.0271,1.6947
3588,19:22:23.545,1935,-0.0549,1.5593
3589,19:22:23.545,1903,-0.0706,1.5336
3590,19:22:23.546,2075,0.0134,1.6722
3591,19:22:23.546,1949,-0.0481,1.5706
3592,19:22:23.547,1901,-0.0716,1.5319
3593,19:22:23.547,2046,-0.0007,1.6488
3594,19:22:23.548,1954,-0.0457,1.5747
3595,19:22:23.548,1909,-0.0676,1.5384
3596,19:22:23.549,2016,-0.0154,1.6246
3597,19:22:23.549,1958,-0.0437,1.5779
3598,19:22:23.550,1898,-0.0730,1.5295
3599,19:22:23.550,1996,-0.0252,1.6085
3600,19:22:23.551,1954,-0.0457,1.5747
3601,19:22:23.551,1913,-0.0657,1.5416
3602,19:22:23.552,1971,-0.0374,1.5884
3603,19:22:23.552,1948,-0.0486,1.5698
3604,19:22:23.553,1926,-0.0593,1.5521
3605,19:22:23.553,1943,-0.0510,1.5658
3606,19:22:23.554,1941,-0.0520,1.5642
3607,19:22:23.554,1943,-0.0510,1.5658
3608,19:22:23.555,1932,-0.0564,1.5569
3609,19:22:23.555,1932,-0.0564,1.5569
3610,19:22:23.556,1959,-0.0432,1.5787
3611,19:22:23.556,1913,-0.0657,1.5416
3612,19:22:23.557,1910,-0.0672,1.5392
3613,19:22:23.557,1981,-0.0325,1.5964
3614,19:22:23.558,1906,-0.0691,1.5360
3615,19:22:23.558,1906,-0.0691,1.5360
3616,19:22:23.559,2003,-0.0217,1.6141
3617,19:22:23.559,1910,-0.0672,1.5392
3618,19:22:23.560,1886,-0.0789,1.5199
3619,19:22:23.560,2025,-0.0110,1.6319
3620,19:22:23.561,1926,-0.0593,1.5521
3621,19:22:23.561,1867,-0.0882,1.5045
3622,19:22:23.562,2044,-0.0017,1.6472
3623,19:22:23.562,1935,-0.0549,1.5593
3624,19:22:23.563,1856,-0.0935,1.4957
3625,19:22:23.563,2061,0.0066,1.6609
3626,19:22:23.564,1952,-0.0466,1.5730
3627,19:22:23.564,1838,-0.1023,1.4812
3628,19:22:23.565,2076,0.0139,1.6730
3629,19:22:23.565,1961,-0.0422,1.5803
3630,19:22:23.566,1826,-0.1082,1.4715
3631,19:22:23.566,2083,0.0173,1.6786
3632,19:22:23.567,1992,-0.0271,1.6053
3633,19:22:23.567,1818,-0.1121,1.4651
3634,19:22:23.568,2083,0.0173,1.6786
3635,19:22:23.568,2011,-0.0178,1.6206
3636,19:22:23.569,1807,-0.1175,1.4562
3637,19:22:23.569,2082,0.0168,1.6778
3638,19:22:23.570,2027,-0.0100,1.6335
3639,19:22:23.570,1802,-0.1199,1.4522
3640,19:22:23.571,2079,0.0154,1.6754
3641,19:22:23.571,2067,0.0095,1.6657
3642,19:22:23.572,1809,-0.1165,1.4578
3643,19:22:23.572,2072,0.0120,1.6697
3644,19:22:23.573,2097,0.0242,1.6899
3645,19:22:23.573,1817,-0.1126,1.4642
3646,19:22:23.574,2062,0.0071,1.6617
3647,19:22:23.574,2121,0.0359,1.7092
3648,19:22:23.575,1830,-0.1062,1.4747
3649,19:22:23.575,2063,0.0076,1.6625
3650,19:22:23.576,2135,0.0427,1.7205
3651,19:22:23.576,1851,-0.0960,1.4916
3652,19:22:23.577,2031,-0.0081,1.6367
3653,19:22:23.577,2180,0.0647,1.7568
3654,19:22:23.578,1859,-0.0921,1.4981
3655,19:22:23.578,2027,-0.0100,1.6335
3656,19:22:23.579,2201,0.0750,1.7737
3657,19:22:23.579,1895,-0.0745,1.5271
3658,19:22:23.580,1991,-0.0276,1.6045
3659,19:22:23.580,2220,0.0842,1.7890
3660,19:22:23.581,1928,-0.0584,1.5537
3661,19:22:23.581,1983,-0.0315,1.5980
3662,19:22:23.582,2233,0.0906,1.7995
3663,19:22:23.582,1960,-0.0427,1.5795
3664,19:22:23.583,1952,-0.0466,1.5730
3665,19:22:23.583,2243,0.0955,1.8075
3666,19:22:23.584,1976,-0.0349,1.5924
3667,19:22:23.584,1936,-0.0545,1.5601
3668,19:22:23.585,2245,0.0965,1.8092
3669,19:22:23.585,2023,-0.0120,1.6303
3670,19:22:23.586,1916,-0.0642,1.5440
3671,19:22:23.586,2244,0.0960,1.8084
3672,19:22:23.587,2038,-0.0046,1.6423
3673,19:22:23.587,1897,-0.0735,1.5287
3674,19:22:23.588,2238,0.0930,1.8035
3675,19:22:23.588,2082,0.0168,1.6778
3676,19:22:23.589,1887,-0.0784,1.5207
3677,19:22:23.589,2235,0.0916,1.8011
3678,19:22:23.590,2110,0.0305,1.7004
3679,19:22:23.590,1880,-0.0818,1.5150
3680,19:22:23.591,2217,0.0828,1.7866
3681,19:22:23.591,2143,0.0466,1.7270
3682,19:22:23.592,1880,-0.0818,1.5150
3683,19:22:23.592,2220,0.0842,1.7890
3684,19:22:23.593,2160,0.0549,1.7407
3685,19:22:23.593,1879,-0.0823,1.5142
3686,19:22:23.594,2173,0.0613,1.7511
3687,19:22:23.594,2186,0.0676,1.7616
3688,19:22:23.595,1880,-0.0818,1.5150
3689,19:22:23.595,2150,0.0501,1.7326
3690,19:22:23.596,2200,0.0745,1.7729
3691,19:22:23.596,1891,-0.0764,1.5239
