sample_index,real_time_s,raw_adc,amplitude,voltage
1344,18:53:44.621,2019,-0.0139,1.6270
1345,18:53:44.622,2022,-0.0125,1.6295
1346,18:53:44.622,2023,-0.0120,1.6303
1347,18:53:44.623,2021,-0.0129,1.6286
1348,18:53:44.623,2021,-0.0129,1.6286
1349,18:53:44.624,2024,-0.0115,1.6311
1350,18:53:44.624,2025,-0.0110,1.6319
1351,18:53:44.625,2022,-0.0125,1.6295
1352,18:53:44.625,2024,-0.0115,1.6311
1353,18:53:44.626,2023,-0.0120,1.6303
1354,18:53:44.626,2021,-0.0129,1.6286
1355,18:53:44.627,2024,-0.0115,1.6311
1356,18:53:44.627,2021,-0.0129,1.6286
1357,18:53:44.628,2025,-0.0110,1.6319
1358,18:53:44.628,2024,-0.0115,1.6311
1359,18:53:44.629,2024,-0.0115,1.6311
1360,18:53:44.629,2021,-0.0129,1.6286
1361,18:53:44.630,2021,-0.0129,1.6286
1362,18:53:44.630,2020,-0.0134,1.6278
1363,18:53:44.631,2020,-0.0134,1.6278
1364,18:53:44.631,2022,-0.0125,1.6295
1365,18:53:44.632,2021,-0.0129,1.6286
1366,18:53:44.632,2023,-0.0120,1.6303
1367,18:53:44.633,2022,-0.0125,1.6295
1368,18:53:44.633,2023,-0.0120,1.6303
1369,18:53:44.634,2021,-0.0129,1.6286
1370,18:53:44.634,2019,-0.0139,1.6270
1371,18:53:44.635,2023,-0.0120,1.6303
1372,18:53:44.635,2024,-0.0115,1.6311
1373,18:53:44.636,2020,-0.0134,1.6278
1374,18:53:44.636,2024,-0.0115,1.6311
1375,18:53:44.637,2021,-0.0129,1.6286
1376,18:53:44.637,2019,-0.0139,1.6270
1377,18:53:44.638,2021,-0.0129,1.6286
1378,18:53:44.638,2019,-0.0139,1.6270
1379,18:53:44.639,2023,-0.0120,1.6303
1380,18:53:44.639,2021,-0.0129,1.6286
1381,18:53:44.640,2023,-0.0120,1.6303
1382,18:53:44.640,2022,-0.0125,1.6295
1383,18:53:44.641,2023,-0.0120,1.6303
1384,18:53:44.641,2021,-0.0129,1.6286
1385,18:53:44.642,2020,-0.0134,1.6278
1386,18:53:44.642,2024,-0.0115,1.6311
1387,18:53:44.643,2024,-0.0115,1.6311
1388,18:53:44.643,2024,-0.0115,1.6311
1389,18:53:44.644,2021,-0.0129,1.6286
1390,18:53:44.644,2023,-0.0120,1.6303
1391,18:53:44.645,2022,-0.0125,1.6295
1392,18:53:44.645,2026,-0.0105,1.6327
1393,18:53:44.646,2021,-0.0129,1.6286
1394,18:53:44.646,2022,-0.0125,1.6295
1395,18:53:44.647,2021,-0.0129,1.6286
1396,18:53:44.647,2019,-0.0139,1.6270
1397,18:53:44.648,2023,-0.0120,1.6303
1398,18:53:44.648,2024,-0.0115,1.6311
1399,18:53:44.649,2023,-0.0120,1.6303
1400,18:53:44.649,2028,-0.0095,1.6343
1401,18:53:44.650,2024,-0.0115,1.6311
1402,18:53:44.650,2022,-0.0125,1.6295
1403,18:53:44.651,2028,-0.0095,1.6343
1404,18:53:44.651,2023,-0.0120,1.6303
1405,18:53:44.652,2025,-0.0110,1.6319
1406,18:53:44.652,2022,-0.0125,1.6295
1407,18:53:44.653,2019,-0.0139,1.6270
1408,18:53:44.653,2018,-0.0144,1.6262
1409,18:53:44.654,2026,-0.0105,1.6327
1410,18:53:44.654,2026,-0.0105,1.6327
1411,18:53:44.655,2021,-0.0129,1.6286
1412,18:53:44.655,2024,-0.0115,1.6311
1413,18:53:44.656,2024,-0.0115,1.6311
1414,18:53:44.656,2020,-0.0134,1.6278
1415,18:53:44.657,2020,-0.0134,1.6278
1416,18:53:44.657,2021,-0.0129,1.6286
1417,18:53:44.658,2023,-0.0120,1.6303
1418,18:53:44.658,2022,-0.0125,1.6295
1419,18:53:44.659,2022,-0.0125,1.6295
1420,18:53:44.659,2025,-0.0110,1.6319
1421,18:53:44.660,2026,-0.0105,1.6327
1422,18:53:44.660,2017,-0.0149,1.6254
1423,18:53:44.661,2023,-0.0120,1.6303
1424,18:53:44.661,2021,-0.0129,1.6286
1425,18:53:44.662,2021,-0.0129,1.6286
1426,18:53:44.662,2023,-0.0120,1.6303
1427,18:53:44.663,2023,-0.0120,1.6303
1428,18:53:44.663,2020,-0.0134,1.6278
1429,18:53:44.664,2024,-0.0115,1.6311
1430,18:53:44.664,2023,-0.0120,1.6303
1431,18:53:44.665,2021,-0.0129,1.6286
1432,18:53:44.665,2023,-0.0120,1.6303
1433,18:53:44.666,2022,-0.0125,1.6295
1434,18:53:44.666,2021,-0.0129,1.6286
1435,18:53:44.667,2020,-0.0134,1.6278
1436,18:53:44.667,2023,-0.0120,1.6303
1437,18:53:44.668,2021,-0.0129,1.6286
1438,18:53:44.668,2022,-0.0125,1.6295
1439,18:53:44.669,2020,-0.0134,1.6278
1440,18:53:44.669,2020,-0.0134,1.6278
1441,18:53:44.670,2023,-0.0120,1.6303
1442,18:53:44.670,2017,-0.0149,1.6254
1443,18:53:44.671,2022,-0.0125,1.6295
1444,18:53:44.671,2025,-0.0110,1.6319
1445,18:53:44.672,2018,-0.0144,1.6262
1446,18:53:44.672,2021,-0.0129,1.6286
1447,18:53:44.673,2021,-0.0129,1.6286
1448,18:53:44.673,2023,-0.0120,1.6303
1449,18:53:44.674,2021,-0.0129,1.6286
1450,18:53:44.674,2020,-0.0134,1.6278
1451,18:53:44.675,2019,-0.0139,1.6270
1452,18:53:44.675,2021,-0.0129,1.6286
1453,18:53:44.676,2024,-0.0115,1.6311
1454,18:53:44.676,2023,-0.0120,1.6303
1455,18:53:44.677,2019,-0.0139,1.6270
1456,18:53:44.677,2024,-0.0115,1.6311
1457,18:53:44.678,2020,-0.0134,1.6278
1458,18:53:44.678,2019,-0.0139,1.6270
1459,18:53:44.679,2020,-0.0134,1.6278
1460,18:53:44.679,2023,-0.0120,1.6303
1461,18:53:44.680,2027,-0.0100,1.6335
1462,18:53:44.680,2018,-0.0144,1.6262
1463,18:53:44.681,2023,-0.0120,1.6303
1464,18:53:44.681,2021,-0.0129,1.6286
1465,18:53:44.682,2024,-0.0115,1.6311
1466,18:53:44.682,2022,-0.0125,1.6295
1467,18:53:44.683,2023,-0.0120,1.6303
1468,18:53:44.683,2025,-0.0110,1.6319
1469,18:53:44.684,2019,-0.0139,1.6270
1470,18:53:44.684,2023,-0.0120,1.6303
1471,18:53:44.685,2021,-0.0129,1.6286
1472,18:53:44.685,2021,-0.0129,1.6286
1473,18:53:44.686,2027,-0.0100,1.6335
1474,18:53:44.686,2024,-0.0115,1.6311
1475,18:53:44.687,2020,-0.0134,1.6278
1476,18:53:44.687,2020,-0.0134,1.6278
1477,18:53:44.688,2022,-0.0125,1.6295
1478,18:53:44.688,2023,-0.0120,1.6303
1479,18:53:44.689,2023,-0.0120,1.6303
1480,18:53:44.689,2023,-0.0120,1.6303
1481,18:53:44.690,2024,-0.0115,1.6311
1482,18:53:44.690,2025,-0.0110,1.6319
1483,18:53:44.691,2024,-0.0115,1.6311
1484,18:53:44.691,2021,-0.0129,1.6286
1485,18:53:44.692,2023,-0.0120,1.6303
1486,18:53:44.692,2019,-0.0139,1.6270
1487,18:53:44.693,2022,-0.0125,1.6295
1488,18:53:44.693,2022,-0.0125,1.6295
1489,18:53:44.694,2023,-0.0120,1.6303
1490,18:53:44.694,2022,-0.0125,1.6295
1491,18:53:44.695,2020,-0.0134,1.6278
1492,18:53:44.695,2023,-0.0120,1.6303
1493,18:53:44.696,2023,-0.0120,1.6303
1494,18:53:44.696,2023,-0.0120,1.6303
1495,18:53:44.697,2020,-0.0134,1.6278
1496,18:53:44.697,2023,-0.0120,1.6303
1497,18:53:44.698,2024,-0.0115,1.6311
1498,18:53:44.698,2025,-0.0110,1.6319
1499,18:53:44.699,2024,-0.0115,1.6311
1500,18:53:44.699,2023,-0.0120,1.6303
1501,18:53:44.700,2024,-0.0115,1.6311
1502,18:53:44.700,2024,-0.0115,1.6311
1503,18:53:44.701,2024,-0.0115,1.6311
1504,18:53:44.701,2021,-0.0129,1.6286
1505,18:53:44.702,2025,-0.0110,1.6319
1506,18:53:44.702,2023,-0.0120,1.6303
1507,18:53:44.703,2024,-0.0115,1.6311
1508,18:53:44.703,2024,-0.0115,1.6311
1509,18:53:44.704,2023,-0.0120,1.6303
1510,18:53:44.704,2024,-0.0115,1.6311
1511,18:53:44.705,2023,-0.0120,1.6303
1512,18:53:44.705,2021,-0.0129,1.6286
1513,18:53:44.706,2023,-0.0120,1.6303
1514,18:53:44.706,2022,-0.0125,1.6295
1515,18:53:44.707,2025,-0.0110,1.6319
1516,18:53:44.707,2025,-0.0110,1.6319
1517,18:53:44.708,2024,-0.0115,1.6311
1518,18:53:44.708,2025,-0.0110,1.6319
1519,18:53:44.709,2022,-0.0125,1.6295
1520,18:53:44.709,2026,-0.0105,1.6327
1521,18:53:44.710,2026,-0.0105,1.6327
1522,18:53:44.710,2025,-0.0110,1.6319
1523,18:53:44.711,2022,-0.0125,1.6295
1524,18:53:44.711,2023,-0.0120,1.6303
1525,18:53:44.712,2025,-0.0110,1.6319
1526,18:53:44.712,2022,-0.0125,1.6295
1527,18:53:44.713,2026,-0.0105,1.6327
1528,18:53:44.713,2025,-0.0110,1.6319
1529,18:53:44.714,2024,-0.0115,1.6311
1530,18:53:44.714,2025,-0.0110,1.6319
1531,18:53:44.715,2023,-0.0120,1.6303
1532,18:53:44.715,2022,-0.0125,1.6295
1533,18:53:44.716,2023,-0.0120,1.6303
1534,18:53:44.716,2025,-0.0110,1.6319
1535,18:53:44.717,2025,-0.0110,1.6319
1536,18:53:44.717,2025,-0.0110,1.6319
1537,18:53:44.718,2023,-0.0120,1.6303
1538,18:53:44.718,2021,-0.0129,1.6286
1539,18:53:44.719,2023,-0.0120,1.6303
1540,18:53:44.719,2024,-0.0115,1.6311
1541,18:53:44.720,2025,-0.0110,1.6319
1542,18:53:44.720,2023,-0.0120,1.6303
1543,18:53:44.721,2024,-0.0115,1.6311
1544,18:53:44.721,2021,-0.0129,1.6286
1545,18:53:44.722,2023,-0.0120,1.6303
1546,18:53:44.722,2021,-0.0129,1.6286
1547,18:53:44.723,2022,-0.0125,1.6295
1548,18:53:44.723,2021,-0.0129,1.6286
1549,18:53:44.724,2024,-0.0115,1.6311
1550,18:53:44.724,2025,-0.0110,1.6319
1551,18:53:44.725,2020,-0.0134,1.6278
1552,18:53:44.725,2019,-0.0139,1.6270
1553,18:53:44.726,2023,-0.0120,1.6303
1554,18:53:44.726,2025,-0.0110,1.6319
1555,18:53:44.727,2022,-0.0125,1.6295
1556,18:53:44.727,2023,-0.0120,1.6303
1557,18:53:44.728,2022,-0.0125,1.6295
1558,18:53:44.728,2025,-0.0110,1.6319
1559,18:53:44.729,2021,-0.0129,1.6286
1560,18:53:44.729,2027,-0.0100,1.6335
1561,18:53:44.730,2024,-0.0115,1.6311
1562,18:53:44.730,2023,-0.0120,1.6303
1563,18:53:44.731,2024,-0.0115,1.6311
1564,18:53:44.731,2019,-0.0139,1.6270
1565,18:53:44.732,2025,-0.0110,1.6319
1566,18:53:44.732,2024,-0.0115,1.6311
1567,18:53:44.733,2027,-0.0100,1.6335
1568,18:53:44.733,2023,-0.0120,1.6303
1569,18:53:44.734,2022,-0.0125,1.6295
1570,18:53:44.734,2022,-0.0125,1.6295
1571,18:53:44.735,2025,-0.0110,1.6319
1572,18:53:44.735,2025,-0.0110,1.6319
1573,18:53:44.736,2023,-0.0120,1.6303
1574,18:53:44.736,2025,-0.0110,1.6319
1575,18:53:44.737,2024,-0.0115,1.6311
1576,18:53:44.737,2022,-0.0125,1.6295
1577,18:53:44.738,2023,-0.0120,1.6303
1578,18:53:44.738,2020,-0.0134,1.6278
1579,18:53:44.739,2022,-0.0125,1.6295
1580,18:53:44.739,2024,-0.0115,1.6311
1581,18:53:44.740,2022,-0.0125,1.6295
1582,18:53:44.740,2023,-0.0120,1.6303
1583,18:53:44.741,2018,-0.0144,1.6262
1584,18:53:44.741,2021,-0.0129,1.6286
1585,18:53:44.742,2021,-0.0129,1.6286
1586,18:53:44.742,2023,-0.0120,1.6303
1587,18:53:44.743,2024,-0.0115,1.6311
1588,18:53:44.743,2021,-0.0129,1.6286
1589,18:53:44.744,2023,-0.0120,1.6303
1590,18:53:44.744,2023,-0.0120,1.6303
1591,18:53:44.745,2021,-0.0129,1.6286
1592,18:53:44.745,2020,-0.0134,1.6278
1593,18:53:44.746,2019,-0.0139,1.6270
1594,18:53:44.746,2022,-0.0125,1.6295
1595,18:53:44.747,2021,-0.0129,1.6286
1596,18:53:44.747,2023,-0.0120,1.6303
1597,18:53:44.748,2020,-0.0134,1.6278
1598,18:53:44.748,2023,-0.0120,1.6303
1599,18:53:44.749,2021,-0.0129,1.6286
1600,18:53:44.749,2022,-0.0125,1.6295
1601,18:53:44.750,2021,-0.0129,1.6286
1602,18:53:44.750,2023,-0.0120,1.6303
1603,18:53:44.751,2020,-0.0134,1.6278
1604,18:53:44.751,2025,-0.0110,1.6319
1605,18:53:44.752,2023,-0.0120,1.6303
1606,18:53:44.752,2026,-0.0105,1.6327
1607,18:53:44.753,2017,-0.0149,1.6254
1608,18:53:44.753,2023,-0.0120,1.6303
1609,18:53:44.754,2022,-0.0125,1.6295
1610,18:53:44.754,2016,-0.0154,1.6246
1611,18:53:44.755,2023,-0.0120,1.6303
1612,18:53:44.755,2025,-0.0110,1.6319
1613,18:53:44.756,2022,-0.0125,1.6295
1614,18:53:44.756,2024,-0.0115,1.6311
1615,18:53:44.757,2026,-0.0105,1.6327
1616,18:53:44.757,2026,-0.0105,1.6327
1617,18:53:44.758,2023,-0.0120,1.6303
1618,18:53:44.758,2023,-0.0120,1.6303
1619,18:53:44.759,2022,-0.0125,1.6295
1620,18:53:44.759,2022,-0.0125,1.6295
1621,18:53:44.760,2023,-0.0120,1.6303
1622,18:53:44.760,2022,-0.0125,1.6295
1623,18:53:44.761,2023,-0.0120,1.6303
1624,18:53:44.761,2021,-0.0129,1.6286
1625,18:53:44.762,2025,-0.0110,1.6319
1626,18:53:44.762,2023,-0.0120,1.6303
1627,18:53:44.763,2027,-0.0100,1.6335
1628,18:53:44.763,2023,-0.0120,1.6303
1629,18:53:44.764,2026,-0.0105,1.6327
1630,18:53:44.764,2022,-0.0125,1.6295
1631,18:53:44.765,2023,-0.0120,1.6303
1632,18:53:44.765,2019,-0.0139,1.6270
1633,18:53:44.766,2024,-0.0115,1.6311
1634,18:53:44.766,2020,-0.0134,1.6278
1635,18:53:44.767,2023,-0.0120,1.6303
1636,18:53:44.767,2019,-0.0139,1.6270
1637,18:53:44.768,2023,-0.0120,1.6303
1638,18:53:44.768,2023,-0.0120,1.6303
1639,18:53:44.769,2027,-0.0100,1.6335
1640,18:53:44.769,2023,-0.0120,1.6303
1641,18:53:44.770,2023,-0.0120,1.6303
1642,18:53:44.770,2023,-0.0120,1.6303
1643,18:53:44.771,2021,-0.0129,1.6286
1644,18:53:44.771,2022,-0.0125,1.6295
1645,18:53:44.772,2025,-0.0110,1.6319
1646,18:53:44.772,2028,-0.0095,1.6343
1647,18:53:44.773,2021,-0.0129,1.6286
1648,18:53:44.773,2022,-0.0125,1.6295
1649,18:53:44.774,2022,-0.0125,1.6295
1650,18:53:44.774,2018,-0.0144,1.6262
1651,18:53:44.775,2023,-0.0120,1.6303
1652,18:53:44.775,2024,-0.0115,1.6311
1653,18:53:44.776,2023,-0.0120,1.6303
1654,18:53:44.776,2021,-0.0129,1.6286
1655,18:53:44.777,2023,-0.0120,1.6303
1656,18:53:44.777,2020,-0.0134,1.6278
1657,18:53:44.778,2024,-0.0115,1.6311
1658,18:53:44.778,2021,-0.0129,1.6286
1659,18:53:44.779,2020,-0.0134,1.6278
1660,18:53:44.779,2021,-0.0129,1.6286
1661,18:53:44.780,2017,-0.0149,1.6254
1662,18:53:44.780,2026,-0.0105,1.6327
1663,18:53:44.781,2022,-0.0125,1.6295
1664,18:53:44.781,2023,-0.0120,1.6303
1665,18:53:44.782,2023,-0.0120,1.6303
1666,18:53:44.782,2023,-0.0120,1.6303
1667,18:53:44.783,2021,-0.0129,1.6286
1668,18:53:44.783,2024,-0.0115,1.6311
1669,18:53:44.784,2023,-0.0120,1.6303
1670,18:53:44.784,2023,-0.0120,1.6303
1671,18:53:44.785,2023,-0.0120,1.6303
1672,18:53:44.785,2022,-0.0125,1.6295
1673,18:53:44.786,2027,-0.0100,1.6335
1674,18:53:44.786,2022,-0.0125,1.6295
1675,18:53:44.787,2020,-0.0134,1.6278
1676,18:53:44.787,2021,-0.0129,1.6286
1677,18:53:44.788,2024,-0.0115,1.6311
1678,18:53:44.788,2027,-0.0100,1.6335
1679,18:53:44.789,2020,-0.0134,1.6278
1680,18:53:44.789,2023,-0.0120,1.6303
1681,18:53:44.790,2022,-0.0125,1.6295
1682,18:53:44.790,2020,-0.0134,1.6278
1683,18:53:44.791,2021,-0.0129,1.6286
1684,18:53:44.791,2020,-0.0134,1.6278
1685,18:53:44.792,2021,-0.0129,1.6286
1686,18:53:44.792,2023,-0.0120,1.6303
1687,18:53:44.793,2025,-0.0110,1.6319
1688,18:53:44.793,2022,-0.0125,1.6295
1689,18:53:44.794,2024,-0.0115,1.6311
1690,18:53:44.794,2023,-0.0120,1.6303
1691,18:53:44.795,2020,-0.0134,1.6278
1692,18:53:44.795,2023,-0.0120,1.6303
1693,18:53:44.796,2021,-0.0129,1.6286
1694,18:53:44.796,2021,-0.0129,1.6286
1695,18:53:44.797,2022,-0.0125,1.6295
1696,18:53:44.797,2024,-0.0115,1.6311
1697,18:53:44.798,2021,-0.0129,1.6286
1698,18:53:44.798,2018,-0.0144,1.6262
1699,18:53:44.799,2025,-0.0110,1.6319
1700,18:53:44.799,2017,-0.0149,1.6254
1701,18:53:44.800,2023,-0.0120,1.6303
1702,18:53:44.800,2018,-0.0144,1.6262
1703,18:53:44.801,2021,-0.0129,1.6286
1704,18:53:44.801,2020,-0.0134,1.6278
1705,18:53:44.802,2023,-0.0120,1.6303
1706,18:53:44.802,2021,-0.0129,1.6286
1707,18:53:44.803,2024,-0.0115,1.6311
1708,18:53:44.803,2019,-0.0139,1.6270
1709,18:53:44.804,2023,-0.0120,1.6303
1710,18:53:44.804,2025,-0.0110,1.6319
1711,18:53:44.805,2022,-0.0125,1.6295
1712,18:53:44.805,2022,-0.0125,1.6295
1713,18:53:44.806,2021,-0.0129,1.6286
1714,18:53:44.806,2026,-0.0105,1.6327
1715,18:53:44.807,2023,-0.0120,1.6303
1716,18:53:44.807,2028,-0.0095,1.6343
1717,18:53:44.808,2025,-0.0110,1.6319
1718,18:53:44.808,2025,-0.0110,1.6319
1719,18:53:44.809,2023,-0.0120,1.6303
1720,18:53:44.809,2024,-0.0115,1.6311
1721,18:53:44.810,2018,-0.0144,1.6262
1722,18:53:44.810,2024,-0.0115,1.6311
1723,18:53:44.811,2020,-0.0134,1.6278
1724,18:53:44.811,2021,-0.0129,1.6286
1725,18:53:44.812,2025,-0.0110,1.6319
1726,18:53:44.812,2020,-0.0134,1.6278
1727,18:53:44.813,2019,-0.0139,1.6270
1728,18:53:44.813,2023,-0.0120,1.6303
1729,18:53:44.814,2022,-0.0125,1.6295
1730,18:53:44.814,2024,-0.0115,1.6311
1731,18:53:44.815,2023,-0.0120,1.6303
1732,18:53:44.815,2025,-0.0110,1.6319
1733,18:53:44.816,2022,-0.0125,1.6295
1734,18:53:44.816,2017,-0.0149,1.6254
1735,18:53:44.817,2024,-0.0115,1.6311
1736,18:53:44.817,2025,-0.0110,1.6319
1737,18:53:44.818,2024,-0.0115,1.6311
1738,18:53:44.818,2025,-0.0110,1.6319
1739,18:53:44.819,2024,-0.0115,1.6311
1740,18:53:44.819,2025,-0.0110,1.6319
1741,18:53:44.820,2024,-0.0115,1.6311
1742,18:53:44.820,2020,-0.0134,1.6278
1743,18:53:44.821,2024,-0.0115,1.6311
1744,18:53:44.821,2023,-0.0120,1.6303
1745,18:53:44.822,2022,-0.0125,1.6295
1746,18:53:44.822,2022,-0.0125,1.6295
1747,18:53:44.823,2019,-0.0139,1.6270
1748,18:53:44.823,2025,-0.0110,1.6319
1749,18:53:44.824,2025,-0.0110,1.6319
1750,18:53:44.824,2024,-0.0115,1.6311
1751,18:53:44.825,2023,-0.0120,1.6303
1752,18:53:44.825,2024,-0.0115,1.6311
1753,18:53:44.826,2023,-0.0120,1.6303
1754,18:53:44.826,2027,-0.0100,1.6335
1755,18:53:44.827,2024,-0.0115,1.6311
1756,18:53:44.827,2026,-0.0105,1.6327
1757,18:53:44.828,2024,-0.0115,1.6311
1758,18:53:44.828,2028,-0.0095,1.6343
1759,18:53:44.829,2023,-0.0120,1.6303
1760,18:53:44.829,2027,-0.0100,1.6335
1761,18:53:44.830,2023,-0.0120,1.6303
1762,18:53:44.830,2023,-0.0120,1.6303
1763,18:53:44.831,2023,-0.0120,1.6303
1764,18:53:44.831,2022,-0.0125,1.6295
1765,18:53:44.832,2030,-0.0085,1.6359
1766,18:53:44.832,2026,-0.0105,1.6327
1767,18:53:44.833,2025,-0.0110,1.6319
1768,18:53:44.833,2025,-0.0110,1.6319
1769,18:53:44.834,2024,-0.0115,1.6311
1770,18:53:44.834,2019,-0.0139,1.6270
1771,18:53:44.835,2030,-0.0085,1.6359
1772,18:53:44.835,2026,-0.0105,1.6327
1773,18:53:44.836,2023,-0.0120,1.6303
1774,18:53:44.836,2022,-0.0125,1.6295
1775,18:53:44.837,2029,-0.0090,1.6351
1776,18:53:44.837,2026,-0.0105,1.6327
1777,18:53:44.838,2026,-0.0105,1.6327
1778,18:53:44.838,2024,-0.0115,1.6311
1779,18:53:44.839,2024,-0.0115,1.6311
1780,18:53:44.839,2030,-0.0085,1.6359
1781,18:53:44.840,2026,-0.0105,1.6327
1782,18:53:44.840,2025,-0.0110,1.6319
1783,18:53:44.841,2027,-0.0100,1.6335
1784,18:53:44.841,2025,-0.0110,1.6319
1785,18:53:44.842,2023,-0.0120,1.6303
1786,18:53:44.842,2025,-0.0110,1.6319
1787,18:53:44.843,2023,-0.0120,1.6303
1788,18:53:44.843,2025,-0.0110,1.6319
1789,18:53:44.844,2024,-0.0115,1.6311
1790,18:53:44.844,2021,-0.0129,1.6286
1791,18:53:44.845,2023,-0.0120,1.6303
1792,18:53:44.845,2025,-0.0110,1.6319
1793,18:53:44.846,2023,-0.0120,1.6303
1794,18:53:44.846,2023,-0.0120,1.6303
1795,18:53:44.847,2024,-0.0115,1.6311
1796,18:53:44.847,2025,-0.0110,1.6319
1797,18:53:44.848,2030,-0.0085,1.6359
1798,18:53:44.848,2025,-0.0110,1.6319
1799,18:53:44.849,2024,-0.0115,1.6311
1800,18:53:44.849,2024,-0.0115,1.6311
1801,18:53:44.850,2023,-0.0120,1.6303
1802,18:53:44.850,2023,-0.0120,1.6303
1803,18:53:44.851,2023,-0.0120,1.6303
1804,18:53:44.851,2026,-0.0105,1.6327
1805,18:53:44.852,2026,-0.0105,1.6327
1806,18:53:44.852,2027,-0.0100,1.6335
1807,18:53:44.853,2023,-0.0120,1.6303
1808,18:53:44.853,2024,-0.0115,1.6311
1809,18:53:44.854,2026,-0.0105,1.6327
1810,18:53:44.854,2029,-0.0090,1.6351
1811,18:53:44.855,2025,-0.0110,1.6319
1812,18:53:44.855,2023,-0.0120,1.6303
1813,18:53:44.856,2023,-0.0120,1.6303
1814,18:53:44.856,2026,-0.0105,1.6327
1815,18:53:44.857,2023,-0.0120,1.6303
1816,18:53:44.857,2025,-0.0110,1.6319
1817,18:53:44.858,2026,-0.0105,1.6327
1818,18:53:44.858,2025,-0.0110,1.6319
1819,18:53:44.859,2022,-0.0125,1.6295
1820,18:53:44.859,2027,-0.0100,1.6335
1821,18:53:44.860,2022,-0.0125,1.6295
1822,18:53:44.860,2029,-0.0090,1.6351
1823,18:53:44.861,2023,-0.0120,1.6303
1824,18:53:44.861,2022,-0.0125,1.6295
1825,18:53:44.862,2028,-0.0095,1.6343
1826,18:53:44.862,2025,-0.0110,1.6319
1827,18:53:44.863,2025,-0.0110,1.6319
1828,18:53:44.863,2024,-0.0115,1.6311
1829,18:53:44.864,2024,-0.0115,1.6311
1830,18:53:44.864,2026,-0.0105,1.6327
1831,18:53:44.865,2025,-0.0110,1.6319
1832,18:53:44.865,2024,-0.0115,1.6311
1833,18:53:44.866,2029,-0.0090,1.6351
1834,18:53:44.866,2023,-0.0120,1.6303
1835,18:53:44.867,2025,-0.0110,1.6319
1836,18:53:44.867,2025,-0.0110,1.6319
1837,18:53:44.868,2023,-0.0120,1.6303
1838,18:53:44.868,2023,-0.0120,1.6303
1839,18:53:44.869,2019,-0.0139,1.6270
1840,18:53:44.869,2025,-0.0110,1.6319
1841,18:53:44.870,2026,-0.0105,1.6327
1842,18:53:44.870,2026,-0.0105,1.6327
1843,18:53:44.871,2025,-0.0110,1.6319
1844,18:53:44.871,2023,-0.0120,1.6303
1845,18:53:44.872,2028,-0.0095,1.6343
1846,18:53:44.872,2022,-0.0125,1.6295
1847,18:53:44.873,2023,-0.0120,1.6303
1848,18:53:44.873,2026,-0.0105,1.6327
1849,18:53:44.874,2023,-0.0120,1.6303
1850,18:53:44.874,2026,-0.0105,1.6327
1851,18:53:44.875,2021,-0.0129,1.6286
1852,18:53:44.875,2026,-0.0105,1.6327
1853,18:53:44.876,2023,-0.0120,1.6303
1854,18:53:44.876,2026,-0.0105,1.6327
1855,18:53:44.877,2025,-0.0110,1.6319
1856,18:53:44.877,2025,-0.0110,1.6319
1857,18:53:44.878,2023,-0.0120,1.6303
1858,18:53:44.878,2022,-0.0125,1.6295
1859,18:53:44.879,2025,-0.0110,1.6319
1860,18:53:44.879,2026,-0.0105,1.6327
1861,18:53:44.880,2021,-0.0129,1.6286
1862,18:53:44.880,2022,-0.0125,1.6295
1863,18:53:44.881,2025,-0.0110,1.6319
1864,18:53:44.881,2025,-0.0110,1.6319
1865,18:53:44.882,2024,-0.0115,1.6311
1866,18:53:44.882,2021,-0.0129,1.6286
1867,18:53:44.883,2023,-0.0120,1.6303
1868,18:53:44.883,2023,-0.0120,1.6303
1869,18:53:44.884,2022,-0.0125,1.6295
1870,18:53:44.884,2021,-0.0129,1.6286
1871,18:53:44.885,2023,-0.0120,1.6303
1872,18:53:44.885,2022,-0.0125,1.6295
1873,18:53:44.886,2022,-0.0125,1.6295
1874,18:53:44.886,2024,-0.0115,1.6311
1875,18:53:44.887,2023,-0.0120,1.6303
1876,18:53:44.887,2021,-0.0129,1.6286
1877,18:53:44.888,2024,-0.0115,1.6311
1878,18:53:44.888,2023,-0.0120,1.6303
1879,18:53:44.889,2022,-0.0125,1.6295
1880,18:53:44.889,2026,-0.0105,1.6327
1881,18:53:44.890,2025,-0.0110,1.6319
1882,18:53:44.890,2022,-0.0125,1.6295
1883,18:53:44.891,2027,-0.0100,1.6335
1884,18:53:44.891,2022,-0.0125,1.6295
1885,18:53:44.892,2025,-0.0110,1.6319
1886,18:53:44.892,2024,-0.0115,1.6311
1887,18:53:44.893,2025,-0.0110,1.6319
1888,18:53:44.893,2023,-0.0120,1.6303
1889,18:53:44.894,2024,-0.0115,1.6311
1890,18:53:44.894,2024,-0.0115,1.6311
1891,18:53:44.895,2025,-0.0110,1.6319
1892,18:53:44.895,2028,-0.0095,1.6343
1893,18:53:44.896,2023,-0.0120,1.6303
1894,18:53:44.896,2025,-0.0110,1.6319
1895,18:53:44.897,2023,-0.0120,1.6303
1896,18:53:44.897,2023,-0.0120,1.6303
1897,18:53:44.898,2021,-0.0129,1.6286
1898,18:53:44.898,2022,-0.0125,1.6295
1899,18:53:44.899,2026,-0.0105,1.6327
1900,18:53:44.899,2024,-0.0115,1.6311
1901,18:53:44.900,2020,-0.0134,1.6278
