sample_index,real_time_s,raw_adc,amplitude,voltage
8803,18:53:15.408,1985,-0.0305,1.5996
8804,18:53:15.408,2002,-0.0222,1.6133
8805,18:53:15.409,2034,-0.0066,1.6391
8806,18:53:15.409,2044,-0.0017,1.6472
8807,18:53:15.410,2022,-0.0125,1.6295
8808,18:53:15.410,2018,-0.0144,1.6262
8809,18:53:15.411,2009,-0.0188,1.6190
8810,18:53:15.411,2021,-0.0129,1.6286
8811,18:53:15.412,2048,0.0002,1.6504
8812,18:53:15.412,2040,-0.0037,1.6440
8813,18:53:15.413,2031,-0.0081,1.6367
8814,18:53:15.413,1992,-0.0271,1.6053
8815,18:53:15.414,1990,-0.0281,1.6037
8816,18:53:15.414,2003,-0.0217,1.6141
8817,18:53:15.415,2033,-0.0071,1.6383
8818,18:53:15.415,2044,-0.0017,1.6472
8819,18:53:15.416,2025,-0.0110,1.6319
8820,18:53:15.416,2024,-0.0115,1.6311
8821,18:53:15.417,2014,-0.0164,1.6230
8822,18:53:15.417,2032,-0.0076,1.6375
8823,18:53:15.418,2042,-0.0027,1.6456
8824,18:53:15.418,2044,-0.0017,1.6472
8825,18:53:15.419,2040,-0.0037,1.6440
8826,18:53:15.419,1994,-0.0261,1.6069
8827,18:53:15.420,1993,-0.0266,1.6061
8828,18:53:15.420,2007,-0.0198,1.6174
8829,18:53:15.421,2040,-0.0037,1.6440
8830,18:53:15.421,2041,-0.0032,1.6448
8831,18:53:15.422,2028,-0.0095,1.6343
8832,18:53:15.422,2020,-0.0134,1.6278
8833,18:53:15.423,2014,-0.0164,1.6230
8834,18:53:15.423,2037,-0.0051,1.6415
8835,18:53:15.424,2040,-0.0037,1.6440
8836,18:53:15.424,2039,-0.0042,1.6432
8837,18:53:15.425,2030,-0.0085,1.6359
8838,18:53:15.425,1988,-0.0291,1.6021
8839,18:53:15.426,1991,-0.0276,1.6045
8840,18:53:15.426,2007,-0.0198,1.6174
8841,18:53:15.427,2037,-0.0051,1.6415
8842,18:53:15.427,2040,-0.0037,1.6440
8843,18:53:15.428,2016,-0.0154,1.6246
8844,18:53:15.428,2014,-0.0164,1.6230
8845,18:53:15.429,2010,-0.0183,1.6198
8846,18:53:15.429,2033,-0.0071,1.6383
8847,18:53:15.430,2036,-0.0056,1.6407
8848,18:53:15.430,2043,-0.0022,1.6464
8849,18:53:15.431,2015,-0.0159,1.6238
8850,18:53:15.431,1977,-0.0344,1.5932
8851,18:53:15.432,1990,-0.0281,1.6037
8852,18:53:15.432,1999,-0.0237,1.6109
8853,18:53:15.433,2039,-0.0042,1.6432
8854,18:53:15.433,2030,-0.0085,1.6359
8855,18:53:15.434,2013,-0.0168,1.6222
8856,18:53:15.434,2010,-0.0183,1.6198
8857,18:53:15.435,2013,-0.0168,1.6222
8858,18:53:15.435,2032,-0.0076,1.6375
8859,18:53:15.436,2037,-0.0051,1.6415
8860,18:53:15.436,2044,-0.0017,1.6472
8861,18:53:15.437,2009,-0.0188,1.6190
8862,18:53:15.437,1987,-0.0295,1.6012
8863,18:53:15.438,1993,-0.0266,1.6061
8864,18:53:15.438,2005,-0.0208,1.6158
8865,18:53:15.439,2039,-0.0042,1.6432
8866,18:53:15.439,2032,-0.0076,1.6375
8867,18:53:15.440,2015,-0.0159,1.6238
8868,18:53:15.440,2014,-0.0164,1.6230
8869,18:53:15.441,2014,-0.0164,1.6230
8870,18:53:15.441,2024,-0.0115,1.6311
8871,18:53:15.442,2050,0.0012,1.6520
8872,18:53:15.442,2047,-0.0002,1.6496
8873,18:53:15.443,2008,-0.0193,1.6182
8874,18:53:15.443,1990,-0.0281,1.6037
8875,18:53:15.444,1993,-0.0266,1.6061
8876,18:53:15.444,2009,-0.0188,1.6190
8877,18:53:15.445,2043,-0.0022,1.6464
8878,18:53:15.445,2034,-0.0066,1.6391
8879,18:53:15.446,2017,-0.0149,1.6254
8880,18:53:15.446,2017,-0.0149,1.6254
8881,18:53:15.447,2017,-0.0149,1.6254
8882,18:53:15.447,2030,-0.0085,1.6359
8883,18:53:15.448,2048,0.0002,1.6504
8884,18:53:15.448,2042,-0.0027,1.6456
8885,18:53:15.449,2007,-0.0198,1.6174
8886,18:53:15.449,1994,-0.0261,1.6069
8887,18:53:15.450,1997,-0.0247,1.6093
8888,18:53:15.450,2013,-0.0168,1.6222
8889,18:53:15.451,2038,-0.0046,1.6423
8890,18:53:15.451,2028,-0.0095,1.6343
8891,18:53:15.452,2017,-0.0149,1.6254
8892,18:53:15.452,2019,-0.0139,1.6270
8893,18:53:15.453,2014,-0.0164,1.6230
8894,18:53:15.453,2033,-0.0071,1.6383
8895,18:53:15.454,2050,0.0012,1.6520
8896,18:53:15.454,2033,-0.0071,1.6383
8897,18:53:15.455,2010,-0.0183,1.6198
8898,18:53:15.455,1992,-0.0271,1.6053
8899,18:53:15.456,1994,-0.0261,1.6069
8900,18:53:15.456,2018,-0.0144,1.6262
8901,18:53:15.457,2039,-0.0042,1.6432
8902,18:53:15.457,2031,-0.0081,1.6367
8903,18:53:15.458,2013,-0.0168,1.6222
8904,18:53:15.458,2013,-0.0168,1.6222
8905,18:53:15.459,2010,-0.0183,1.6198
8906,18:53:15.459,2048,0.0002,1.6504
8907,18:53:15.460,2052,0.0022,1.6536
8908,18:53:15.460,2034,-0.0066,1.6391
8909,18:53:15.461,2011,-0.0178,1.6206
8910,18:53:15.461,1992,-0.0271,1.6053
8911,18:53:15.462,1997,-0.0247,1.6093
8912,18:53:15.462,2018,-0.0144,1.6262
8913,18:53:15.463,2052,0.0022,1.6536
8914,18:53:15.463,2029,-0.0090,1.6351
8915,18:53:15.464,2016,-0.0154,1.6246
8916,18:53:15.464,2016,-0.0154,1.6246
8917,18:53:15.465,2018,-0.0144,1.6262
8918,18:53:15.465,2056,0.0042,1.6568
8919,18:53:15.466,2058,0.0051,1.6585
8920,18:53:15.466,2040,-0.0037,1.6440
8921,18:53:15.467,2012,-0.0173,1.6214
8922,18:53:15.467,1994,-0.0261,1.6069
8923,18:53:15.468,2003,-0.0217,1.6141
8924,18:53:15.468,2027,-0.0100,1.6335
8925,18:53:15.469,2053,0.0027,1.6544
8926,18:53:15.469,2033,-0.0071,1.6383
8927,18:53:15.470,2020,-0.0134,1.6278
8928,18:53:15.470,2012,-0.0173,1.6214
8929,18:53:15.471,2024,-0.0115,1.6311
8930,18:53:15.471,2060,0.0061,1.6601
8931,18:53:15.472,2050,0.0012,1.6520
8932,18:53:15.472,2041,-0.0032,1.6448
8933,18:53:15.473,2009,-0.0188,1.6190
8934,18:53:15.473,1992,-0.0271,1.6053
8935,18:53:15.474,2000,-0.0232,1.6117
8936,18:53:15.474,2026,-0.0105,1.6327
8937,18:53:15.475,2052,0.0022,1.6536
8938,18:53:15.475,2037,-0.0051,1.6415
8939,18:53:15.476,2022,-0.0125,1.6295
8940,18:53:15.476,2013,-0.0168,1.6222
8941,18:53:15.477,2025,-0.0110,1.6319
8942,18:53:15.477,2060,0.0061,1.6601
8943,18:53:15.478,2051,0.0017,1.6528
8944,18:53:15.478,2043,-0.0022,1.6464
8945,18:53:15.479,2010,-0.0183,1.6198
8946,18:53:15.479,1994,-0.0261,1.6069
8947,18:53:15.480,2006,-0.0203,1.6166
8948,18:53:15.480,2031,-0.0081,1.6367
8949,18:53:15.481,2052,0.0022,1.6536
8950,18:53:15.481,2030,-0.0085,1.6359
8951,18:53:15.482,2020,-0.0134,1.6278
8952,18:53:15.482,2013,-0.0168,1.6222
8953,18:53:15.483,2040,-0.0037,1.6440
8954,18:53:15.483,2057,0.0046,1.6577
8955,18:53:15.484,2045,-0.0012,1.6480
8956,18:53:15.484,2043,-0.0022,1.6464
8957,18:53:15.485,2005,-0.0208,1.6158
8958,18:53:15.485,1993,-0.0266,1.6061
8959,18:53:15.486,2006,-0.0203,1.6166
8960,18:53:15.486,2039,-0.0042,1.6432
8961,18:53:15.487,2056,0.0042,1.6568
8962,18:53:15.487,2030,-0.0085,1.6359
8963,18:53:15.488,2024,-0.0115,1.6311
8964,18:53:15.488,2013,-0.0168,1.6222
8965,18:53:15.489,2036,-0.0056,1.6407
8966,18:53:15.489,2051,0.0017,1.6528
8967,18:53:15.490,2051,0.0017,1.6528
8968,18:53:15.490,2039,-0.0042,1.6432
8969,18:53:15.491,2004,-0.0212,1.6149
8970,18:53:15.491,1994,-0.0261,1.6069
8971,18:53:15.492,2007,-0.0198,1.6174
8972,18:53:15.492,2043,-0.0022,1.6464
8973,18:53:15.493,2052,0.0022,1.6536
8974,18:53:15.493,2034,-0.0066,1.6391
8975,18:53:15.494,2019,-0.0139,1.6270
8976,18:53:15.494,2016,-0.0154,1.6246
8977,18:53:15.495,2042,-0.0027,1.6456
8978,18:53:15.495,2054,0.0032,1.6552
8979,18:53:15.496,2053,0.0027,1.6544
8980,18:53:15.496,2031,-0.0081,1.6367
8981,18:53:15.497,1997,-0.0247,1.6093
8982,18:53:15.497,1994,-0.0261,1.6069
8983,18:53:15.498,2002,-0.0222,1.6133
8984,18:53:15.498,2044,-0.0017,1.6472
8985,18:53:15.499,2050,0.0012,1.6520
8986,18:53:15.499,2033,-0.0071,1.6383
8987,18:53:15.500,2020,-0.0134,1.6278
8988,18:53:15.500,2015,-0.0159,1.6238
8989,18:53:15.501,2034,-0.0066,1.6391
8990,18:53:15.501,2046,-0.0007,1.6488
8991,18:53:15.502,2049,0.0007,1.6512
8992,18:53:15.502,2033,-0.0071,1.6383
8993,18:53:15.503,1994,-0.0261,1.6069
8994,18:53:15.503,1994,-0.0261,1.6069
8995,18:53:15.504,2009,-0.0188,1.6190
8996,18:53:15.504,2036,-0.0056,1.6407
8997,18:53:15.505,2041,-0.0032,1.6448
8998,18:53:15.505,2025,-0.0110,1.6319
8999,18:53:15.506,2011,-0.0178,1.6206
9000,18:53:15.506,2014,-0.0164,1.6230
9001,18:53:15.507,2033,-0.0071,1.6383
9002,18:53:15.507,2049,0.0007,1.6512
9003,18:53:15.508,2049,0.0007,1.6512
9004,18:53:15.508,2022,-0.0125,1.6295
9005,18:53:15.509,1993,-0.0266,1.6061
9006,18:53:15.509,1991,-0.0276,1.6045
9007,18:53:15.510,2016,-0.0154,1.6246
9008,18:53:15.510,2037,-0.0051,1.6415
9009,18:53:15.511,2041,-0.0032,1.6448
9010,18:53:15.511,2023,-0.0120,1.6303
9011,18:53:15.512,2014,-0.0164,1.6230
9012,18:53:15.512,2018,-0.0144,1.6262
9013,18:53:15.513,2023,-0.0120,1.6303
9014,18:53:15.513,2052,0.0022,1.6536
9015,18:53:15.514,2043,-0.0022,1.6464
9016,18:53:15.514,2020,-0.0134,1.6278
9017,18:53:15.515,1992,-0.0271,1.6053
9018,18:53:15.515,1992,-0.0271,1.6053
9019,18:53:15.516,2013,-0.0168,1.6222
9020,18:53:15.516,2037,-0.0051,1.6415
9021,18:53:15.517,2040,-0.0037,1.6440
9022,18:53:15.517,2024,-0.0115,1.6311
9023,18:53:15.518,2011,-0.0178,1.6206
9024,18:53:15.518,2012,-0.0173,1.6214
9025,18:53:15.519,2031,-0.0081,1.6367
9026,18:53:15.519,2052,0.0022,1.6536
9027,18:53:15.520,2043,-0.0022,1.6464
9028,18:53:15.520,2013,-0.0168,1.6222
9029,18:53:15.521,1985,-0.0305,1.5996
9030,18:53:15.521,1990,-0.0281,1.6037
9031,18:53:15.522,2012,-0.0173,1.6214
9032,18:53:15.522,2040,-0.0037,1.6440
9033,18:53:15.523,2042,-0.0027,1.6456
9034,18:53:15.523,2013,-0.0168,1.6222
9035,18:53:15.524,2015,-0.0159,1.6238
9036,18:53:15.524,2005,-0.0208,1.6158
9037,18:53:15.525,2028,-0.0095,1.6343
9038,18:53:15.525,2061,0.0066,1.6609
9039,18:53:15.526,2042,-0.0027,1.6456
9040,18:53:15.526,2017,-0.0149,1.6254
9041,18:53:15.527,1989,-0.0286,1.6029
9042,18:53:15.527,1998,-0.0242,1.6101
9043,18:53:15.528,2009,-0.0188,1.6190
9044,18:53:15.528,2043,-0.0022,1.6464
9045,18:53:15.529,2041,-0.0032,1.6448
9046,18:53:15.529,2015,-0.0159,1.6238
9047,18:53:15.530,2012,-0.0173,1.6214
9048,18:53:15.530,2005,-0.0208,1.6158
9049,18:53:15.531,2034,-0.0066,1.6391
9050,18:53:15.531,2058,0.0051,1.6585
9051,18:53:15.532,2042,-0.0027,1.6456
9052,18:53:15.532,2015,-0.0159,1.6238
9053,18:53:15.533,1992,-0.0271,1.6053
9054,18:53:15.533,1998,-0.0242,1.6101
9055,18:53:15.534,2009,-0.0188,1.6190
9056,18:53:15.534,2040,-0.0037,1.6440
9057,18:53:15.535,2040,-0.0037,1.6440
9058,18:53:15.535,2016,-0.0154,1.6246
9059,18:53:15.536,2011,-0.0178,1.6206
9060,18:53:15.536,2000,-0.0232,1.6117
9061,18:53:15.537,2043,-0.0022,1.6464
9062,18:53:15.537,2062,0.0071,1.6617
9063,18:53:15.538,2042,-0.0027,1.6456
9064,18:53:15.538,2017,-0.0149,1.6254
9065,18:53:15.539,1994,-0.0261,1.6069
9066,18:53:15.539,1999,-0.0237,1.6109
9067,18:53:15.540,2010,-0.0183,1.6198
9068,18:53:15.540,2049,0.0007,1.6512
9069,18:53:15.541,2036,-0.0056,1.6407
9070,18:53:15.541,2019,-0.0139,1.6270
9071,18:53:15.542,2008,-0.0193,1.6182
9072,18:53:15.542,2004,-0.0212,1.6149
9073,18:53:15.543,2054,0.0032,1.6552
9074,18:53:15.543,2055,0.0037,1.6560
9075,18:53:15.544,2046,-0.0007,1.6488
9076,18:53:15.544,2017,-0.0149,1.6254
9077,18:53:15.545,1991,-0.0276,1.6045
9078,18:53:15.545,2000,-0.0232,1.6117
9079,18:53:15.546,2014,-0.0164,1.6230
9080,18:53:15.546,2054,0.0032,1.6552
9081,18:53:15.547,2031,-0.0081,1.6367
9082,18:53:15.547,2019,-0.0139,1.6270
9083,18:53:15.548,2002,-0.0222,1.6133
9084,18:53:15.548,2005,-0.0208,1.6158
9085,18:53:15.549,2054,0.0032,1.6552
9086,18:53:15.549,2057,0.0046,1.6577
9087,18:53:15.550,2043,-0.0022,1.6464
9088,18:53:15.550,2013,-0.0168,1.6222
9089,18:53:15.551,1990,-0.0281,1.6037
9090,18:53:15.551,1992,-0.0271,1.6053
9091,18:53:15.552,2018,-0.0144,1.6262
9092,18:53:15.552,2054,0.0032,1.6552
9093,18:53:15.553,2031,-0.0081,1.6367
9094,18:53:15.553,2021,-0.0129,1.6286
9095,18:53:15.554,2003,-0.0217,1.6141
9096,18:53:15.554,2012,-0.0173,1.6214
9097,18:53:15.555,2059,0.0056,1.6593
9098,18:53:15.555,2048,0.0002,1.6504
9099,18:53:15.556,2045,-0.0012,1.6480
9100,18:53:15.556,2013,-0.0168,1.6222
9101,18:53:15.557,1989,-0.0286,1.6029
9102,18:53:15.557,1997,-0.0247,1.6093
9103,18:53:15.558,2019,-0.0139,1.6270
9104,18:53:15.558,2052,0.0022,1.6536
9105,18:53:15.559,2031,-0.0081,1.6367
9106,18:53:15.559,2026,-0.0105,1.6327
9107,18:53:15.560,2001,-0.0227,1.6125
9108,18:53:15.560,2021,-0.0129,1.6286
9109,18:53:15.561,2062,0.0071,1.6617
9110,18:53:15.561,2045,-0.0012,1.6480
9111,18:53:15.562,2053,0.0027,1.6544
9112,18:53:15.562,2009,-0.0188,1.6190
9113,18:53:15.563,1989,-0.0286,1.6029
9114,18:53:15.563,1992,-0.0271,1.6053
9115,18:53:15.564,2024,-0.0115,1.6311
9116,18:53:15.564,2051,0.0017,1.6528
9117,18:53:15.565,2031,-0.0081,1.6367
9118,18:53:15.565,2019,-0.0139,1.6270
9119,18:53:15.566,2000,-0.0232,1.6117
9120,18:53:15.566,2029,-0.0090,1.6351
9121,18:53:15.567,2054,0.0032,1.6552
9122,18:53:15.567,2046,-0.0007,1.6488
9123,18:53:15.568,2047,-0.0002,1.6496
9124,18:53:15.568,2006,-0.0203,1.6166
9125,18:53:15.569,1992,-0.0271,1.6053
9126,18:53:15.569,1993,-0.0266,1.6061
9127,18:53:15.570,2032,-0.0076,1.6375
9128,18:53:15.570,2049,0.0007,1.6512
9129,18:53:15.571,2030,-0.0085,1.6359
9130,18:53:15.571,2019,-0.0139,1.6270
9131,18:53:15.572,2003,-0.0217,1.6141
9132,18:53:15.572,2030,-0.0085,1.6359
9133,18:53:15.573,2049,0.0007,1.6512
9134,18:53:15.573,2045,-0.0012,1.6480
9135,18:53:15.574,2043,-0.0022,1.6464
9136,18:53:15.574,1999,-0.0237,1.6109
9137,18:53:15.575,1985,-0.0305,1.5996
9138,18:53:15.575,1992,-0.0271,1.6053
9139,18:53:15.576,2032,-0.0076,1.6375
9140,18:53:15.576,2045,-0.0012,1.6480
9141,18:53:15.577,2031,-0.0081,1.6367
9142,18:53:15.577,2013,-0.0168,1.6222
9143,18:53:15.578,2006,-0.0203,1.6166
9144,18:53:15.578,2028,-0.0095,1.6343
9145,18:53:15.579,2050,0.0012,1.6520
9146,18:53:15.579,2048,0.0002,1.6504
9147,18:53:15.580,2039,-0.0042,1.6432
9148,18:53:15.580,1997,-0.0247,1.6093
9149,18:53:15.581,1987,-0.0295,1.6012
9150,18:53:15.581,1991,-0.0276,1.6045
9151,18:53:15.582,2033,-0.0071,1.6383
9152,18:53:15.582,2042,-0.0027,1.6456
9153,18:53:15.583,2029,-0.0090,1.6351
9154,18:53:15.583,2015,-0.0159,1.6238
9155,18:53:15.584,2012,-0.0173,1.6214
9156,18:53:15.584,2022,-0.0125,1.6295
9157,18:53:15.585,2045,-0.0012,1.6480
9158,18:53:15.585,2053,0.0027,1.6544
9159,18:53:15.586,2030,-0.0085,1.6359
9160,18:53:15.586,2000,-0.0232,1.6117
9161,18:53:15.587,1984,-0.0310,1.5988
9162,18:53:15.587,1998,-0.0242,1.6101
9163,18:53:15.588,2033,-0.0071,1.6383
9164,18:53:15.588,2041,-0.0032,1.6448
9165,18:53:15.589,2031,-0.0081,1.6367
9166,18:53:15.589,2009,-0.0188,1.6190
9167,18:53:15.590,2009,-0.0188,1.6190
9168,18:53:15.590,2024,-0.0115,1.6311
9169,18:53:15.591,2040,-0.0037,1.6440
9170,18:53:15.591,2053,0.0027,1.6544
9171,18:53:15.592,2030,-0.0085,1.6359
9172,18:53:15.592,1996,-0.0252,1.6085
9173,18:53:15.593,1986,-0.0300,1.6004
9174,18:53:15.593,2003,-0.0217,1.6141
9175,18:53:15.594,2028,-0.0095,1.6343
9176,18:53:15.594,2040,-0.0037,1.6440
9177,18:53:15.595,2033,-0.0071,1.6383
9178,18:53:15.595,2013,-0.0168,1.6222
9179,18:53:15.596,2015,-0.0159,1.6238
9180,18:53:15.596,2018,-0.0144,1.6262
9181,18:53:15.597,2040,-0.0037,1.6440
9182,18:53:15.597,2048,0.0002,1.6504
9183,18:53:15.598,2035,-0.0061,1.6399
9184,18:53:15.598,2008,-0.0193,1.6182
9185,18:53:15.599,1990,-0.0281,1.6037
9186,18:53:15.599,2003,-0.0217,1.6141
9187,18:53:15.600,2019,-0.0139,1.6270
9188,18:53:15.600,2028,-0.0095,1.6343
9189,18:53:15.601,2031,-0.0081,1.6367
9190,18:53:15.601,2011,-0.0178,1.6206
9191,18:53:15.602,2019,-0.0139,1.6270
9192,18:53:15.602,2020,-0.0134,1.6278
9193,18:53:15.603,2025,-0.0110,1.6319
9194,18:53:15.603,2045,-0.0012,1.6480
9195,18:53:15.604,2027,-0.0100,1.6335
9196,18:53:15.604,2012,-0.0173,1.6214
9197,18:53:15.605,2019,-0.0139,1.6270
9198,18:53:15.605,2012,-0.0173,1.6214
9199,18:53:15.606,2021,-0.0129,1.6286
9200,18:53:15.606,2025,-0.0110,1.6319
9201,18:53:15.607,2023,-0.0120,1.6303
9202,18:53:15.607,2019,-0.0139,1.6270
9203,18:53:15.608,2025,-0.0110,1.6319
9204,18:53:15.608,2026,-0.0105,1.6327
9205,18:53:15.609,2041,-0.0032,1.6448
9206,18:53:15.609,2028,-0.0095,1.6343
9207,18:53:15.610,2017,-0.0149,1.6254
9208,18:53:15.610,2027,-0.0100,1.6335
9209,18:53:15.611,2020,-0.0134,1.6278
9210,18:53:15.611,2021,-0.0129,1.6286
9211,18:53:15.612,2025,-0.0110,1.6319
9212,18:53:15.612,2008,-0.0193,1.6182
9213,18:53:15.613,2022,-0.0125,1.6295
9214,18:53:15.613,2023,-0.0120,1.6303
9215,18:53:15.614,2029,-0.0090,1.6351
9216,18:53:15.614,2045,-0.0012,1.6480
9217,18:53:15.615,2026,-0.0105,1.6327
9218,18:53:15.615,2029,-0.0090,1.6351
9219,18:53:15.616,2020,-0.0134,1.6278
9220,18:53:15.616,2017,-0.0149,1.6254
9221,18:53:15.617,2023,-0.0120,1.6303
9222,18:53:15.617,2018,-0.0144,1.6262
9223,18:53:15.618,2018,-0.0144,1.6262
9224,18:53:15.618,2020,-0.0134,1.6278
9225,18:53:15.619,2018,-0.0144,1.6262
9226,18:53:15.619,2020,-0.0134,1.6278
9227,18:53:15.620,2037,-0.0051,1.6415
9228,18:53:15.620,2036,-0.0056,1.6407
9229,18:53:15.621,2028,-0.0095,1.6343
9230,18:53:15.621,2033,-0.0071,1.6383
9231,18:53:15.622,2017,-0.0149,1.6254
9232,18:53:15.622,2021,-0.0129,1.6286
9233,18:53:15.623,2026,-0.0105,1.6327
9234,18:53:15.623,2022,-0.0125,1.6295
9235,18:53:15.624,2026,-0.0105,1.6327
9236,18:53:15.624,2024,-0.0115,1.6311
9237,18:53:15.625,2024,-0.0115,1.6311
9238,18:53:15.625,2031,-0.0081,1.6367
9239,18:53:15.626,2032,-0.0076,1.6375
9240,18:53:15.626,2033,-0.0071,1.6383
9241,18:53:15.627,2031,-0.0081,1.6367
9242,18:53:15.627,2019,-0.0139,1.6270
9243,18:53:15.628,2023,-0.0120,1.6303
9244,18:53:15.628,2026,-0.0105,1.6327
9245,18:53:15.629,2028,-0.0095,1.6343
9246,18:53:15.629,2027,-0.0100,1.6335
9247,18:53:15.630,2027,-0.0100,1.6335
9248,18:53:15.630,2024,-0.0115,1.6311
9249,18:53:15.631,2029,-0.0090,1.6351
9250,18:53:15.631,2029,-0.0090,1.6351
9251,18:53:15.632,2033,-0.0071,1.6383
9252,18:53:15.632,2031,-0.0081,1.6367
9253,18:53:15.633,2025,-0.0110,1.6319
9254,18:53:15.633,2023,-0.0120,1.6303
9255,18:53:15.634,2019,-0.0139,1.6270
9256,18:53:15.634,2022,-0.0125,1.6295
9257,18:53:15.635,2030,-0.0085,1.6359
9258,18:53:15.635,2025,-0.0110,1.6319
9259,18:53:15.636,2020,-0.0134,1.6278
9260,18:53:15.636,2024,-0.0115,1.6311
9261,18:53:15.637,2027,-0.0100,1.6335
9262,18:53:15.637,2028,-0.0095,1.6343
9263,18:53:15.638,2030,-0.0085,1.6359
9264,18:53:15.638,2029,-0.0090,1.6351
9265,18:53:15.639,2019,-0.0139,1.6270
9266,18:53:15.639,2029,-0.0090,1.6351
9267,18:53:15.640,2022,-0.0125,1.6295
9268,18:53:15.640,2023,-0.0120,1.6303
9269,18:53:15.641,2027,-0.0100,1.6335
9270,18:53:15.641,2025,-0.0110,1.6319
9271,18:53:15.642,2027,-0.0100,1.6335
9272,18:53:15.642,2024,-0.0115,1.6311
9273,18:53:15.643,2026,-0.0105,1.6327
9274,18:53:15.643,2030,-0.0085,1.6359
9275,18:53:15.644,2026,-0.0105,1.6327
9276,18:53:15.644,2025,-0.0110,1.6319
9277,18:53:15.645,2021,-0.0129,1.6286
9278,18:53:15.645,2023,-0.0120,1.6303
9279,18:53:15.646,2031,-0.0081,1.6367
9280,18:53:15.646,2029,-0.0090,1.6351
9281,18:53:15.647,2024,-0.0115,1.6311
9282,18:53:15.647,2024,-0.0115,1.6311
9283,18:53:15.648,2021,-0.0129,1.6286
9284,18:53:15.648,2024,-0.0115,1.6311
9285,18:53:15.649,2022,-0.0125,1.6295
9286,18:53:15.649,2024,-0.0115,1.6311
9287,18:53:15.650,2029,-0.0090,1.6351
9288,18:53:15.650,2020,-0.0134,1.6278
9289,18:53:15.651,2022,-0.0125,1.6295
9290,18:53:15.651,2022,-0.0125,1.6295
9291,18:53:15.652,2026,-0.0105,1.6327
9292,18:53:15.652,2029,-0.0090,1.6351
9293,18:53:15.653,2027,-0.0100,1.6335
9294,18:53:15.653,2019,-0.0139,1.6270
9295,18:53:15.654,2015,-0.0159,1.6238
9296,18:53:15.654,2019,-0.0139,1.6270
9297,18:53:15.655,2020,-0.0134,1.6278
9298,18:53:15.655,2025,-0.0110,1.6319
9299,18:53:15.656,2025,-0.0110,1.6319
9300,18:53:15.656,2023,-0.0120,1.6303
9301,18:53:15.657,2023,-0.0120,1.6303
9302,18:53:15.657,2023,-0.0120,1.6303
9303,18:53:15.658,2024,-0.0115,1.6311
9304,18:53:15.658,2027,-0.0100,1.6335
9305,18:53:15.659,2029,-0.0090,1.6351
9306,18:53:15.659,2020,-0.0134,1.6278
9307,18:53:15.660,2018,-0.0144,1.6262
9308,18:53:15.660,2019,-0.0139,1.6270
9309,18:53:15.661,2026,-0.0105,1.6327
9310,18:53:15.661,2028,-0.0095,1.6343
9311,18:53:15.662,2025,-0.0110,1.6319
9312,18:53:15.662,2021,-0.0129,1.6286
9313,18:53:15.663,2024,-0.0115,1.6311
9314,18:53:15.663,2019,-0.0139,1.6270
9315,18:53:15.664,2025,-0.0110,1.6319
9316,18:53:15.664,2031,-0.0081,1.6367
9317,18:53:15.665,2023,-0.0120,1.6303
9318,18:53:15.665,2019,-0.0139,1.6270
9319,18:53:15.666,2015,-0.0159,1.6238
9320,18:53:15.666,2016,-0.0154,1.6246
9321,18:53:15.667,2024,-0.0115,1.6311
9322,18:53:15.667,2028,-0.0095,1.6343
9323,18:53:15.668,2029,-0.0090,1.6351
9324,18:53:15.668,2023,-0.0120,1.6303
9325,18:53:15.669,2020,-0.0134,1.6278
9326,18:53:15.669,2025,-0.0110,1.6319
9327,18:53:15.670,2024,-0.0115,1.6311
9328,18:53:15.670,2028,-0.0095,1.6343
9329,18:53:15.671,2021,-0.0129,1.6286
9330,18:53:15.671,2018,-0.0144,1.6262
9331,18:53:15.672,2019,-0.0139,1.6270
9332,18:53:15.672,2022,-0.0125,1.6295
9333,18:53:15.673,2027,-0.0100,1.6335
9334,18:53:15.673,2030,-0.0085,1.6359
9335,18:53:15.674,2028,-0.0095,1.6343
9336,18:53:15.674,2025,-0.0110,1.6319
9337,18:53:15.675,2026,-0.0105,1.6327
9338,18:53:15.675,2023,-0.0120,1.6303
9339,18:53:15.676,2026,-0.0105,1.6327
9340,18:53:15.676,2027,-0.0100,1.6335
9341,18:53:15.677,2024,-0.0115,1.6311
9342,18:53:15.677,2017,-0.0149,1.6254
9343,18:53:15.678,2020,-0.0134,1.6278
9344,18:53:15.678,2029,-0.0090,1.6351
9345,18:53:15.679,2028,-0.0095,1.6343
9346,18:53:15.679,2036,-0.0056,1.6407
9347,18:53:15.680,2028,-0.0095,1.6343
9348,18:53:15.680,2029,-0.0090,1.6351
9349,18:53:15.681,2026,-0.0105,1.6327
9350,18:53:15.681,2026,-0.0105,1.6327
9351,18:53:15.682,2032,-0.0076,1.6375
9352,18:53:15.682,2035,-0.0061,1.6399
9353,18:53:15.683,2025,-0.0110,1.6319
9354,18:53:15.683,2024,-0.0115,1.6311
9355,18:53:15.684,2025,-0.0110,1.6319
9356,18:53:15.684,2030,-0.0085,1.6359
9357,18:53:15.685,2034,-0.0066,1.6391
9358,18:53:15.685,2032,-0.0076,1.6375
9359,18:53:15.686,2037,-0.0051,1.6415
9360,18:53:15.686,2026,-0.0105,1.6327
9361,18:53:15.687,2026,-0.0105,1.6327
9362,18:53:15.687,2031,-0.0081,1.6367
9363,18:53:15.688,2033,-0.0071,1.6383
