sample_index,real_time_s,raw_adc,amplitude,voltage
5132,16:38:36.697,2242,0.0950,1.8067
5133,16:38:36.697,2361,0.1531,1.9026
5134,16:38:36.698,2338,0.1419,1.8841
5135,16:38:36.698,2157,0.0535,1.7382
5136,16:38:36.699,1980,-0.0330,1.5956
5137,16:38:36.699,1799,-0.1214,1.4497
5138,16:38:36.700,1700,-0.1697,1.3700
5139,16:38:36.700,1748,-0.1463,1.4086
5140,16:38:36.701,1928,-0.0584,1.5537
5141,16:38:36.701,2125,0.0379,1.7125
5142,16:38:36.702,2237,0.0926,1.8027
5143,16:38:36.702,2290,0.1184,1.8454
5144,16:38:36.703,2229,0.0886,1.7963
5145,16:38:36.703,2094,0.0227,1.6875
5146,16:38:36.704,1866,-0.0886,1.5037
5147,16:38:36.704,1709,-0.1653,1.3772
5148,16:38:36.705,1721,-0.1595,1.3869
5149,16:38:36.705,1774,-0.1336,1.4296
5150,16:38:36.706,2014,-0.0164,1.6230
5151,16:38:36.706,2223,0.0857,1.7914
5152,16:38:36.707,2353,0.1492,1.8962
5153,16:38:36.707,2328,0.1370,1.8760
5154,16:38:36.708,2244,0.0960,1.8084
5155,16:38:36.708,2036,-0.0056,1.6407
5156,16:38:36.709,1818,-0.1121,1.4651
5157,16:38:36.709,1750,-0.1453,1.4103
5158,16:38:36.710,1773,-0.1341,1.4288
5159,16:38:36.710,1860,-0.0916,1.4989
5160,16:38:36.711,2062,0.0071,1.6617
5161,16:38:36.711,2224,0.0862,1.7922
5162,16:38:36.712,2329,0.1375,1.8768
5163,16:38:36.712,2239,0.0935,1.8043
5164,16:38:36.713,2077,0.0144,1.6738
5165,16:38:36.713,1960,-0.0427,1.5795
5166,16:38:36.714,1709,-0.1653,1.3772
5167,16:38:36.714,1671,-0.1839,1.3466
5168,16:38:36.715,1778,-0.1316,1.4328
5169,16:38:36.715,1905,-0.0696,1.5352
5170,16:38:36.716,2172,0.0608,1.7503
5171,16:38:36.716,2338,0.1419,1.8841
5172,16:38:36.717,2372,0.1585,1.9115
5173,16:38:36.717,2272,0.1096,1.8309
5174,16:38:36.718,2088,0.0198,1.6826
5175,16:38:36.718,1908,-0.0681,1.5376
5176,16:38:36.719,1739,-0.1507,1.4014
5177,16:38:36.719,1706,-0.1668,1.3748
5178,16:38:36.720,1837,-0.1028,1.4804
5179,16:38:36.720,2016,-0.0154,1.6246
5180,16:38:36.721,2192,0.0706,1.7664
5181,16:38:36.721,2300,0.1233,1.8535
5182,16:38:36.722,2301,0.1238,1.8543
5183,16:38:36.722,2158,0.0540,1.7390
5184,16:38:36.723,2021,-0.0129,1.6286
5185,16:38:36.723,1826,-0.1082,1.4715
5186,16:38:36.724,1669,-0.1849,1.3450
5187,16:38:36.724,1725,-0.1575,1.3901
5188,16:38:36.725,1849,-0.0969,1.4900
5189,16:38:36.725,2087,0.0193,1.6818
5190,16:38:36.726,2272,0.1096,1.8309
5191,16:38:36.726,2384,0.1643,1.9212
5192,16:38:36.727,2331,0.1385,1.8785
5193,16:38:36.727,2197,0.0730,1.7705
5194,16:38:36.728,1986,-0.0300,1.6004
5195,16:38:36.728,1785,-0.1282,1.4385
5196,16:38:36.729,1748,-0.1463,1.4086
5197,16:38:36.729,1799,-0.1214,1.4497
5198,16:38:36.730,1902,-0.0711,1.5327
5199,16:38:36.730,2104,0.0276,1.6955
5200,16:38:36.731,2237,0.0926,1.8027
5201,16:38:36.731,2320,0.1331,1.8696
5202,16:38:36.732,2226,0.0872,1.7938
5203,16:38:36.732,2040,-0.0037,1.6440
5204,16:38:36.733,1914,-0.0652,1.5424
5205,16:38:36.733,1722,-0.1590,1.3877
5206,16:38:36.734,1706,-0.1668,1.3748
5207,16:38:36.734,1806,-0.1179,1.4554
5208,16:38:36.735,1939,-0.0530,1.5626
5209,16:38:36.735,2185,0.0672,1.7608
5210,16:38:36.736,2314,0.1302,1.8648
5211,16:38:36.736,2347,0.1463,1.8914
5212,16:38:36.737,2241,0.0945,1.8059
5213,16:38:36.737,2072,0.0120,1.6697
5214,16:38:36.738,1890,-0.0769,1.5231
5215,16:38:36.738,1750,-0.1453,1.4103
5216,16:38:36.739,1767,-0.1370,1.4240
5217,16:38:36.739,1856,-0.0935,1.4957
5218,16:38:36.740,2007,-0.0198,1.6174
5219,16:38:36.740,2198,0.0735,1.7713
5220,16:38:36.741,2265,0.1062,1.8253
5221,16:38:36.741,2247,0.0974,1.8108
5222,16:38:36.742,2147,0.0486,1.7302
5223,16:38:36.742,2003,-0.0217,1.6141
5224,16:38:36.743,1842,-0.1004,1.4844
5225,16:38:36.743,1709,-0.1653,1.3772
5226,16:38:36.744,1767,-0.1370,1.4240
5227,16:38:36.744,1891,-0.0764,1.5239
5228,16:38:36.745,2066,0.0090,1.6649
5229,16:38:36.745,2249,0.0984,1.8124
5230,16:38:36.746,2348,0.1468,1.8922
5231,16:38:36.746,2284,0.1155,1.8406
5232,16:38:36.747,2188,0.0686,1.7632
5233,16:38:36.747,2025,-0.0110,1.6319
5234,16:38:36.748,1815,-0.1136,1.4626
5235,16:38:36.748,1797,-0.1223,1.4481
5236,16:38:36.749,1844,-0.0994,1.4860
5237,16:38:36.749,1926,-0.0593,1.5521
5238,16:38:36.750,2069,0.0105,1.6673
5239,16:38:36.750,2206,0.0774,1.7777
5240,16:38:36.751,2274,0.1106,1.8325
5241,16:38:36.751,2184,0.0667,1.7600
5242,16:38:36.752,2032,-0.0076,1.6375
5243,16:38:36.752,1950,-0.0476,1.5714
5244,16:38:36.753,1764,-0.1385,1.4215
5245,16:38:36.753,1746,-0.1473,1.4070
5246,16:38:36.754,1826,-0.1082,1.4715
5247,16:38:36.754,1962,-0.0418,1.5811
5248,16:38:36.755,2160,0.0549,1.7407
5249,16:38:36.755,2258,0.1028,1.8196
5250,16:38:36.756,2316,0.1311,1.8664
5251,16:38:36.756,2209,0.0789,1.7801
5252,16:38:36.757,2078,0.0149,1.6746
5253,16:38:36.757,1948,-0.0486,1.5698
5254,16:38:36.758,1795,-0.1233,1.4465
5255,16:38:36.758,1807,-0.1175,1.4562
5256,16:38:36.759,1887,-0.0784,1.5207
5257,16:38:36.759,2003,-0.0217,1.6141
5258,16:38:36.760,2167,0.0584,1.7463
5259,16:38:36.760,2219,0.0838,1.7882
5260,16:38:36.761,2222,0.0852,1.7906
5261,16:38:36.761,2124,0.0374,1.7116
5262,16:38:36.762,1988,-0.0291,1.6021
5263,16:38:36.762,1867,-0.0882,1.5045
5264,16:38:36.763,1756,-0.1424,1.4151
5265,16:38:36.763,1786,-0.1277,1.4393
5266,16:38:36.764,1900,-0.0720,1.5311
5267,16:38:36.764,2072,0.0120,1.6697
5268,16:38:36.765,2235,0.0916,1.8011
5269,16:38:36.765,2291,0.1189,1.8462
5270,16:38:36.766,2247,0.0974,1.8108
5271,16:38:36.766,2152,0.0510,1.7342
5272,16:38:36.767,1987,-0.0295,1.6012
5273,16:38:36.767,1833,-0.1048,1.4771
5274,16:38:36.768,1813,-0.1145,1.4610
5275,16:38:36.768,1856,-0.0935,1.4957
5276,16:38:36.769,1946,-0.0496,1.5682
5277,16:38:36.769,2075,0.0134,1.6722
5278,16:38:36.770,2206,0.0774,1.7777
5279,16:38:36.770,2247,0.0974,1.8108
5280,16:38:36.771,2153,0.0515,1.7350
5281,16:38:36.771,2033,-0.0071,1.6383
5282,16:38:36.772,1915,-0.0647,1.5432
5283,16:38:36.772,1766,-0.1375,1.4232
5284,16:38:36.773,1766,-0.1375,1.4232
5285,16:38:36.773,1840,-0.1013,1.4828
5286,16:38:36.774,1971,-0.0374,1.5884
5287,16:38:36.774,2190,0.0696,1.7648
5288,16:38:36.775,2253,0.1004,1.8156
5289,16:38:36.775,2310,0.1282,1.8615
5290,16:38:36.776,2195,0.0720,1.7689
5291,16:38:36.776,2061,0.0066,1.6609
5292,16:38:36.777,1942,-0.0515,1.5650
5293,16:38:36.777,1814,-0.1140,1.4618
5294,16:38:36.778,1822,-0.1101,1.4683
5295,16:38:36.778,1905,-0.0696,1.5352
5296,16:38:36.779,2009,-0.0188,1.6190
5297,16:38:36.779,2172,0.0608,1.7503
5298,16:38:36.780,2208,0.0784,1.7793
5299,16:38:36.780,2193,0.0711,1.7673
5300,16:38:36.781,2096,0.0237,1.6891
5301,16:38:36.781,1972,-0.0369,1.5892
5302,16:38:36.782,1854,-0.0945,1.4941
5303,16:38:36.782,1760,-0.1404,1.4183
5304,16:38:36.783,1807,-0.1175,1.4562
5305,16:38:36.783,1923,-0.0608,1.5497
5306,16:38:36.784,2056,0.0042,1.6568
5307,16:38:36.784,2230,0.0891,1.7971
5308,16:38:36.785,2276,0.1116,1.8341
5309,16:38:36.785,2205,0.0769,1.7769
5310,16:38:36.786,2131,0.0408,1.7173
5311,16:38:36.786,1981,-0.0325,1.5964
5312,16:38:36.787,1856,-0.0935,1.4957
5313,16:38:36.787,1841,-0.1009,1.4836
5314,16:38:36.788,1891,-0.0764,1.5239
5315,16:38:36.788,1970,-0.0379,1.5875
5316,16:38:36.789,2090,0.0208,1.6842
5317,16:38:36.789,2171,0.0603,1.7495
5318,16:38:36.790,2231,0.0896,1.7979
5319,16:38:36.790,2107,0.0291,1.6979
5320,16:38:36.791,1999,-0.0237,1.6109
5321,16:38:36.791,1937,-0.0540,1.5610
5322,16:38:36.792,1800,-0.1209,1.4505
5323,16:38:36.792,1801,-0.1204,1.4514
5324,16:38:36.793,1905,-0.0696,1.5352
5325,16:38:36.793,1999,-0.0237,1.6109
5326,16:38:36.794,2195,0.0720,1.7689
5327,16:38:36.794,2236,0.0921,1.8019
5328,16:38:36.795,2248,0.0979,1.8116
5329,16:38:36.795,2147,0.0486,1.7302
5330,16:38:36.796,2024,-0.0115,1.6311
5331,16:38:36.796,1941,-0.0520,1.5642
5332,16:38:36.797,1846,-0.0984,1.4876
5333,16:38:36.797,1859,-0.0921,1.4981
5334,16:38:36.798,1971,-0.0374,1.5884
5335,16:38:36.798,2041,-0.0032,1.6448
5336,16:38:36.799,2165,0.0574,1.7447
5337,16:38:36.799,2192,0.0706,1.7664
5338,16:38:36.800,2145,0.0476,1.7286
5339,16:38:36.800,2073,0.0125,1.6705
5340,16:38:36.801,1937,-0.0540,1.5610
5341,16:38:36.801,1861,-0.0911,1.4997
5342,16:38:36.802,1809,-0.1165,1.4578
5343,16:38:36.802,1846,-0.0984,1.4876
5344,16:38:36.803,1983,-0.0315,1.5980
5345,16:38:36.803,2080,0.0159,1.6762
5346,16:38:36.804,2224,0.0862,1.7922
5347,16:38:36.804,2260,0.1038,1.8212
5348,16:38:36.805,2149,0.0496,1.7318
5349,16:38:36.805,2093,0.0222,1.6867
5350,16:38:36.806,1951,-0.0471,1.5722
5351,16:38:36.806,1838,-0.1023,1.4812
5352,16:38:36.807,1881,-0.0813,1.5158
5353,16:38:36.807,1913,-0.0657,1.5416
5354,16:38:36.808,1999,-0.0237,1.6109
5355,16:38:36.808,2139,0.0447,1.7237
5356,16:38:36.809,2160,0.0549,1.7407
5357,16:38:36.809,2211,0.0799,1.7818
5358,16:38:36.810,2076,0.0139,1.6730
5359,16:38:36.810,1961,-0.0422,1.5803
5360,16:38:36.811,1922,-0.0613,1.5489
5361,16:38:36.811,1777,-0.1321,1.4320
5362,16:38:36.812,1803,-0.1194,1.4530
5363,16:38:36.812,1945,-0.0501,1.5674
5364,16:38:36.813,2000,-0.0232,1.6117
5365,16:38:36.813,2200,0.0745,1.7729
5366,16:38:36.814,2249,0.0984,1.8124
5367,16:38:36.814,2206,0.0774,1.7777
5368,16:38:36.815,2131,0.0408,1.7173
5369,16:38:36.815,2001,-0.0227,1.6125
5370,16:38:36.816,1909,-0.0676,1.5384
5371,16:38:36.816,1839,-0.1018,1.4820
5372,16:38:36.817,1883,-0.0803,1.5174
5373,16:38:36.817,1997,-0.0247,1.6093
5374,16:38:36.818,2044,-0.0017,1.6472
5375,16:38:36.818,2159,0.0545,1.7399
5376,16:38:36.819,2205,0.0769,1.7769
5377,16:38:36.819,2132,0.0413,1.7181
5378,16:38:36.820,2049,0.0007,1.6512
5379,16:38:36.820,1925,-0.0598,1.5513
5380,16:38:36.821,1868,-0.0877,1.5053
5381,16:38:36.821,1833,-0.1048,1.4771
5382,16:38:36.822,1857,-0.0930,1.4965
5383,16:38:36.822,2014,-0.0164,1.6230
5384,16:38:36.823,2103,0.0271,1.6947
5385,16:38:36.823,2204,0.0764,1.7761
5386,16:38:36.824,2278,0.1126,1.8358
5387,16:38:36.824,2143,0.0466,1.7270
5388,16:38:36.825,2061,0.0066,1.6609
5389,16:38:36.825,1975,-0.0354,1.5916
5390,16:38:36.826,1851,-0.0960,1.4916
5391,16:38:36.826,1883,-0.0803,1.5174
5392,16:38:36.827,1938,-0.0535,1.5618
5393,16:38:36.827,1989,-0.0286,1.6029
5394,16:38:36.828,2144,0.0471,1.7278
5395,16:38:36.828,2136,0.0432,1.7213
5396,16:38:36.829,2178,0.0637,1.7552
5397,16:38:36.829,2107,0.0291,1.6979
5398,16:38:36.830,1938,-0.0535,1.5618
5399,16:38:36.830,1905,-0.0696,1.5352
5400,16:38:36.831,1822,-0.1101,1.4683
5401,16:38:36.831,1804,-0.1189,1.4538
5402,16:38:36.832,1936,-0.0545,1.5601
5403,16:38:36.832,2012,-0.0173,1.6214
5404,16:38:36.833,2160,0.0549,1.7407
5405,16:38:36.833,2229,0.0886,1.7963
5406,16:38:36.834,2185,0.0672,1.7608
5407,16:38:36.834,2147,0.0486,1.7302
5408,16:38:36.835,2011,-0.0178,1.6206
5409,16:38:36.835,1908,-0.0681,1.5376
5410,16:38:36.836,1877,-0.0833,1.5126
5411,16:38:36.836,1910,-0.0672,1.5392
5412,16:38:36.837,1987,-0.0295,1.6012
5413,16:38:36.837,2055,0.0037,1.6560
5414,16:38:36.838,2152,0.0510,1.7342
5415,16:38:36.838,2188,0.0686,1.7632
5416,16:38:36.839,2126,0.0383,1.7133
5417,16:38:36.839,2060,0.0061,1.6601
5418,16:38:36.840,1942,-0.0515,1.5650
5419,16:38:36.840,1860,-0.0916,1.4989
5420,16:38:36.841,1857,-0.0930,1.4965
5421,16:38:36.841,1871,-0.0862,1.5078
5422,16:38:36.842,1987,-0.0295,1.6012
5423,16:38:36.842,2089,0.0203,1.6834
5424,16:38:36.843,2184,0.0667,1.7600
5425,16:38:36.843,2239,0.0935,1.8043
5426,16:38:36.844,2146,0.0481,1.7294
5427,16:38:36.844,2053,0.0027,1.6544
5428,16:38:36.845,2006,-0.0203,1.6166
5429,16:38:36.845,1874,-0.0847,1.5102
5430,16:38:36.846,1871,-0.0862,1.5078
5431,16:38:36.846,1974,-0.0359,1.5908
5432,16:38:36.847,1987,-0.0295,1.6012
5433,16:38:36.847,2108,0.0295,1.6988
5434,16:38:36.848,2154,0.0520,1.7358
5435,16:38:36.848,2143,0.0466,1.7270
5436,16:38:36.849,2097,0.0242,1.6899
5437,16:38:36.849,1957,-0.0442,1.5771
5438,16:38:36.850,1912,-0.0662,1.5408
5439,16:38:36.850,1863,-0.0901,1.5013
5440,16:38:36.851,1827,-0.1077,1.4723
5441,16:38:36.851,1937,-0.0540,1.5610
5442,16:38:36.852,2047,-0.0002,1.6496
5443,16:38:36.852,2108,0.0295,1.6988
5444,16:38:36.853,2228,0.0882,1.7955
5445,16:38:36.853,2196,0.0725,1.7697
5446,16:38:36.854,2107,0.0291,1.6979
5447,16:38:36.854,2021,-0.0129,1.6286
5448,16:38:36.855,1925,-0.0598,1.5513
5449,16:38:36.855,1889,-0.0774,1.5223
5450,16:38:36.856,1904,-0.0701,1.5344
5451,16:38:36.856,1987,-0.0295,1.6012
5452,16:38:36.857,2057,0.0046,1.6577
5453,16:38:36.857,2131,0.0408,1.7173
5454,16:38:36.858,2156,0.0530,1.7374
5455,16:38:36.858,2136,0.0432,1.7213
5456,16:38:36.859,2019,-0.0139,1.6270
5457,16:38:36.859,1929,-0.0579,1.5545
5458,16:38:36.860,1858,-0.0926,1.4973
5459,16:38:36.860,1850,-0.0965,1.4908
5460,16:38:36.861,1871,-0.0862,1.5078
5461,16:38:36.861,1969,-0.0383,1.5867
5462,16:38:36.862,2088,0.0198,1.6826
5463,16:38:36.862,2165,0.0574,1.7447
5464,16:38:36.863,2196,0.0725,1.7697
5465,16:38:36.863,2154,0.0520,1.7358
5466,16:38:36.864,2056,0.0042,1.6568
5467,16:38:36.864,1982,-0.0320,1.5972
5468,16:38:36.865,1898,-0.0730,1.5295
5469,16:38:36.865,1870,-0.0867,1.5070
5470,16:38:36.866,1974,-0.0359,1.5908
5471,16:38:36.866,2002,-0.0222,1.6133
5472,16:38:36.867,2082,0.0168,1.6778
5473,16:38:36.867,2163,0.0564,1.7431
5474,16:38:36.868,2136,0.0432,1.7213
5475,16:38:36.868,2090,0.0208,1.6842
5476,16:38:36.869,2002,-0.0222,1.6133
5477,16:38:36.869,1916,-0.0642,1.5440
5478,16:38:36.870,1877,-0.0833,1.5126
5479,16:38:36.870,1862,-0.0906,1.5005
5480,16:38:36.871,1925,-0.0598,1.5513
5481,16:38:36.871,2037,-0.0051,1.6415
5482,16:38:36.872,2097,0.0242,1.6899
5483,16:38:36.872,2198,0.0735,1.7713
5484,16:38:36.873,2199,0.0740,1.7721
5485,16:38:36.873,2104,0.0276,1.6955
5486,16:38:36.874,2051,0.0017,1.6528
5487,16:38:36.874,1964,-0.0408,1.5827
5488,16:38:36.875,1906,-0.0691,1.5360
5489,16:38:36.875,1944,-0.0505,1.5666
5490,16:38:36.876,1998,-0.0242,1.6101
5491,16:38:36.876,2035,-0.0061,1.6399
5492,16:38:36.877,2106,0.0286,1.6971
5493,16:38:36.877,2115,0.0330,1.7044
5494,16:38:36.878,2113,0.0320,1.7028
5495,16:38:36.878,2024,-0.0115,1.6311
5496,16:38:36.879,1949,-0.0481,1.5706
5497,16:38:36.879,1905,-0.0696,1.5352
5498,16:38:36.880,1871,-0.0862,1.5078
5499,16:38:36.880,1897,-0.0735,1.5287
5500,16:38:36.881,1968,-0.0388,1.5859
5501,16:38:36.881,2060,0.0061,1.6601
5502,16:38:36.882,2125,0.0379,1.7125
5503,16:38:36.882,2168,0.0589,1.7471
5504,16:38:36.883,2116,0.0335,1.7052
5505,16:38:36.883,2061,0.0066,1.6609
5506,16:38:36.884,1991,-0.0276,1.6045
5507,16:38:36.884,1947,-0.0491,1.5690
5508,16:38:36.885,1911,-0.0667,1.5400
5509,16:38:36.885,1985,-0.0305,1.5996
5510,16:38:36.886,2030,-0.0085,1.6359
5511,16:38:36.886,2060,0.0061,1.6601
5512,16:38:36.887,2107,0.0291,1.6979
5513,16:38:36.887,2103,0.0271,1.6947
5514,16:38:36.888,2061,0.0066,1.6609
5515,16:38:36.888,1979,-0.0335,1.5948
5516,16:38:36.889,1935,-0.0549,1.5593
5517,16:38:36.889,1893,-0.0755,1.5255
5518,16:38:36.890,1912,-0.0662,1.5408
5519,16:38:36.890,1938,-0.0535,1.5618
5520,16:38:36.891,2033,-0.0071,1.6383
5521,16:38:36.891,2111,0.0310,1.7012
5522,16:38:36.892,2149,0.0496,1.7318
5523,16:38:36.892,2157,0.0535,1.7382
5524,16:38:36.893,2083,0.0173,1.6786
5525,16:38:36.893,2023,-0.0120,1.6303
5526,16:38:36.894,1970,-0.0379,1.5875
5527,16:38:36.894,1928,-0.0584,1.5537
5528,16:38:36.895,1959,-0.0432,1.5787
5529,16:38:36.895,2034,-0.0066,1.6391
5530,16:38:36.896,2043,-0.0022,1.6464
5531,16:38:36.896,2108,0.0295,1.6988
5532,16:38:36.897,2109,0.0300,1.6996
5533,16:38:36.897,2085,0.0183,1.6802
5534,16:38:36.898,2027,-0.0100,1.6335
5535,16:38:36.898,1941,-0.0520,1.5642
5536,16:38:36.899,1911,-0.0667,1.5400
5537,16:38:36.899,1891,-0.0764,1.5239
5538,16:38:36.900,1913,-0.0657,1.5416
5539,16:38:36.900,1982,-0.0320,1.5972
5540,16:38:36.901,2075,0.0134,1.6722
5541,16:38:36.901,2110,0.0305,1.7004
5542,16:38:36.902,2169,0.0593,1.7479
5543,16:38:36.902,2119,0.0349,1.7076
5544,16:38:36.903,2042,-0.0027,1.6456
5545,16:38:36.903,2001,-0.0227,1.6125
5546,16:38:36.904,1946,-0.0496,1.5682
5547,16:38:36.904,1939,-0.0530,1.5626
5548,16:38:36.905,1992,-0.0271,1.6053
5549,16:38:36.905,2040,-0.0037,1.6440
5550,16:38:36.906,2069,0.0105,1.6673
5551,16:38:36.906,2101,0.0261,1.6931
5552,16:38:36.907,2086,0.0188,1.6810
5553,16:38:36.907,2065,0.0085,1.6641
5554,16:38:36.908,1967,-0.0393,1.5851
5555,16:38:36.908,1938,-0.0535,1.5618
5556,16:38:36.909,1907,-0.0686,1.5368
5557,16:38:36.909,1911,-0.0667,1.5400
5558,16:38:36.910,1957,-0.0442,1.5771
5559,16:38:36.910,2017,-0.0149,1.6254
5560,16:38:36.911,2098,0.0247,1.6907
5561,16:38:36.911,2133,0.0418,1.7189
5562,16:38:36.912,2146,0.0481,1.7294
5563,16:38:36.912,2077,0.0144,1.6738
5564,16:38:36.913,2028,-0.0095,1.6343
5565,16:38:36.913,1994,-0.0261,1.6069
5566,16:38:36.914,1957,-0.0442,1.5771
5567,16:38:36.914,1958,-0.0437,1.5779
5568,16:38:36.915,2049,0.0007,1.6512
5569,16:38:36.915,2052,0.0022,1.6536
5570,16:38:36.916,2084,0.0178,1.6794
5571,16:38:36.916,2102,0.0266,1.6939
5572,16:38:36.917,2062,0.0071,1.6617
5573,16:38:36.917,2025,-0.0110,1.6319
5574,16:38:36.918,1952,-0.0466,1.5730
5575,16:38:36.918,1929,-0.0579,1.5545
5576,16:38:36.919,1909,-0.0676,1.5384
5577,16:38:36.919,1936,-0.0545,1.5601
5578,16:38:36.920,1975,-0.0354,1.5916
5579,16:38:36.920,2070,0.0110,1.6681
5580,16:38:36.921,2086,0.0188,1.6810
5581,16:38:36.921,2142,0.0462,1.7262
5582,16:38:36.922,2119,0.0349,1.7076
5583,16:38:36.922,2023,-0.0120,1.6303
5584,16:38:36.923,2006,-0.0203,1.6166
5585,16:38:36.923,1970,-0.0379,1.5875
5586,16:38:36.924,1952,-0.0466,1.5730
5587,16:38:36.924,2007,-0.0198,1.6174
5588,16:38:36.925,2054,0.0032,1.6552
5589,16:38:36.925,2065,0.0085,1.6641
5590,16:38:36.926,2107,0.0291,1.6979
5591,16:38:36.926,2072,0.0120,1.6697
5592,16:38:36.927,2053,0.0027,1.6544
5593,16:38:36.927,1989,-0.0286,1.6029
5594,16:38:36.928,1932,-0.0564,1.5569
5595,16:38:36.928,1934,-0.0554,1.5585
5596,16:38:36.929,1911,-0.0667,1.5400
5597,16:38:36.929,1962,-0.0418,1.5811
5598,16:38:36.930,2022,-0.0125,1.6295
5599,16:38:36.930,2087,0.0193,1.6818
5600,16:38:36.931,2107,0.0291,1.6979
5601,16:38:36.931,2147,0.0486,1.7302
5602,16:38:36.932,2077,0.0144,1.6738
5603,16:38:36.932,2021,-0.0129,1.6286
5604,16:38:36.933,1990,-0.0281,1.6037
5605,16:38:36.933,1967,-0.0393,1.5851
5606,16:38:36.934,1968,-0.0388,1.5859
5607,16:38:36.934,2036,-0.0056,1.6407
5608,16:38:36.935,2068,0.0100,1.6665
5609,16:38:36.935,2074,0.0129,1.6714
5610,16:38:36.936,2096,0.0237,1.6891
5611,16:38:36.936,2055,0.0037,1.6560
5612,16:38:36.937,2028,-0.0095,1.6343
5613,16:38:36.937,1953,-0.0462,1.5738
5614,16:38:36.938,1926,-0.0593,1.5521
5615,16:38:36.938,1925,-0.0598,1.5513
5616,16:38:36.939,1953,-0.0462,1.5738
5617,16:38:36.939,1969,-0.0383,1.5867
5618,16:38:36.940,2051,0.0017,1.6528
5619,16:38:36.940,2101,0.0261,1.6931
5620,16:38:36.941,2109,0.0300,1.6996
5621,16:38:36.941,2117,0.0339,1.7060
5622,16:38:36.942,2033,-0.0071,1.6383
5623,16:38:36.942,2007,-0.0198,1.6174
5624,16:38:36.943,1977,-0.0344,1.5932
5625,16:38:36.943,1957,-0.0442,1.5771
5626,16:38:36.944,1996,-0.0252,1.6085
5627,16:38:36.944,2072,0.0120,1.6697
5628,16:38:36.945,2057,0.0046,1.6577
5629,16:38:36.945,2092,0.0217,1.6859
5630,16:38:36.946,2079,0.0154,1.6754
5631,16:38:36.946,2030,-0.0085,1.6359
5632,16:38:36.947,2003,-0.0217,1.6141
5633,16:38:36.947,1928,-0.0584,1.5537
5634,16:38:36.948,1929,-0.0579,1.5545
5635,16:38:36.948,1927,-0.0589,1.5529
5636,16:38:36.949,1964,-0.0408,1.5827
5637,16:38:36.949,2013,-0.0168,1.6222
5638,16:38:36.950,2088,0.0198,1.6826
5639,16:38:36.950,2092,0.0217,1.6859
5640,16:38:36.951,2141,0.0457,1.7253
5641,16:38:36.951,2083,0.0173,1.6786
5642,16:38:36.952,2014,-0.0164,1.6230
5643,16:38:36.952,2001,-0.0227,1.6125
5644,16:38:36.953,1965,-0.0403,1.5835
5645,16:38:36.953,1969,-0.0383,1.5867
5646,16:38:36.954,2027,-0.0100,1.6335
5647,16:38:36.954,2068,0.0100,1.6665
5648,16:38:36.955,2061,0.0066,1.6609
5649,16:38:36.955,2082,0.0168,1.6778
5650,16:38:36.956,2067,0.0095,1.6657
5651,16:38:36.956,2027,-0.0100,1.6335
5652,16:38:36.957,1966,-0.0398,1.5843
5653,16:38:36.957,1935,-0.0549,1.5593
5654,16:38:36.958,1936,-0.0545,1.5601
5655,16:38:36.958,1939,-0.0530,1.5626
5656,16:38:36.959,1980,-0.0330,1.5956
5657,16:38:36.959,2033,-0.0071,1.6383
5658,16:38:36.960,2093,0.0222,1.6867
5659,16:38:36.960,2078,0.0149,1.6746
5660,16:38:36.961,2126,0.0383,1.7133
5661,16:38:36.961,2052,0.0022,1.6536
5662,16:38:36.962,2003,-0.0217,1.6141
5663,16:38:36.962,1996,-0.0252,1.6085
5664,16:38:36.963,1988,-0.0291,1.6021
5665,16:38:36.963,1992,-0.0271,1.6053
5666,16:38:36.964,2064,0.0081,1.6633
5667,16:38:36.964,2068,0.0100,1.6665
5668,16:38:36.965,2061,0.0066,1.6609
5669,16:38:36.965,2068,0.0100,1.6665
5670,16:38:36.966,2032,-0.0076,1.6375
5671,16:38:36.966,2024,-0.0115,1.6311
5672,16:38:36.967,1949,-0.0481,1.5706
5673,16:38:36.967,1946,-0.0496,1.5682
5674,16:38:36.968,1944,-0.0505,1.5666
5675,16:38:36.968,1974,-0.0359,1.5908
5676,16:38:36.969,1986,-0.0300,1.6004
5677,16:38:36.969,2073,0.0125,1.6705
5678,16:38:36.970,2084,0.0178,1.6794
5679,16:38:36.970,2091,0.0212,1.6851
5680,16:38:36.971,2091,0.0212,1.6851
5681,16:38:36.971,2019,-0.0139,1.6270
5682,16:38:36.972,2021,-0.0129,1.6286
5683,16:38:36.972,1995,-0.0256,1.6077
5684,16:38:36.973,2000,-0.0232,1.6117
5685,16:38:36.973,2028,-0.0095,1.6343
5686,16:38:36.974,2069,0.0105,1.6673
5687,16:38:36.974,2050,0.0012,1.6520
5688,16:38:36.975,2065,0.0085,1.6641
5689,16:38:36.975,2044,-0.0017,1.6472
5690,16:38:36.976,2006,-0.0203,1.6166
5691,16:38:36.976,1986,-0.0300,1.6004
5692,16:38:36.977,1960,-0.0427,1.5795
5693,16:38:36.977,1949,-0.0481,1.5706
5694,16:38:36.978,1954,-0.0457,1.5747
5695,16:38:36.978,1987,-0.0295,1.6012
5696,16:38:36.979,2018,-0.0144,1.6262
5697,16:38:36.979,2081,0.0164,1.6770
5698,16:38:36.980,2062,0.0071,1.6617
5699,16:38:36.980,2107,0.0291,1.6979
5700,16:38:36.981,2055,0.0037,1.6560
