sample_index,real_time_s,raw_adc,amplitude,voltage
6817,16:51:29.699,2034,-0.0066,1.6391
6818,16:51:29.699,2028,-0.0095,1.6343
6819,16:51:29.700,2027,-0.0100,1.6335
6820,16:51:29.700,2024,-0.0115,1.6311
6821,16:51:29.701,2022,-0.0125,1.6295
6822,16:51:29.701,2020,-0.0134,1.6278
6823,16:51:29.702,2016,-0.0154,1.6246
6824,16:51:29.702,2014,-0.0164,1.6230
6825,16:51:29.703,2011,-0.0178,1.6206
6826,16:51:29.703,2011,-0.0178,1.6206
6827,16:51:29.704,2012,-0.0173,1.6214
6828,16:51:29.704,2012,-0.0173,1.6214
6829,16:51:29.705,2024,-0.0115,1.6311
6830,16:51:29.705,2023,-0.0120,1.6303
6831,16:51:29.706,2027,-0.0100,1.6335
6832,16:51:29.706,2029,-0.0090,1.6351
6833,16:51:29.707,2026,-0.0105,1.6327
6834,16:51:29.707,2024,-0.0115,1.6311
6835,16:51:29.708,2022,-0.0125,1.6295
6836,16:51:29.708,2027,-0.0100,1.6335
6837,16:51:29.709,2024,-0.0115,1.6311
6838,16:51:29.709,2023,-0.0120,1.6303
6839,16:51:29.710,2024,-0.0115,1.6311
6840,16:51:29.710,2023,-0.0120,1.6303
6841,16:51:29.711,2019,-0.0139,1.6270
6842,16:51:29.711,2022,-0.0125,1.6295
6843,16:51:29.712,2014,-0.0164,1.6230
6844,16:51:29.712,2014,-0.0164,1.6230
6845,16:51:29.713,2011,-0.0178,1.6206
6846,16:51:29.713,2017,-0.0149,1.6254
6847,16:51:29.714,2016,-0.0154,1.6246
6848,16:51:29.714,2028,-0.0095,1.6343
6849,16:51:29.715,2029,-0.0090,1.6351
6850,16:51:29.715,2034,-0.0066,1.6391
6851,16:51:29.716,2034,-0.0066,1.6391
6852,16:51:29.716,2033,-0.0071,1.6383
6853,16:51:29.717,2033,-0.0071,1.6383
6854,16:51:29.717,2028,-0.0095,1.6343
6855,16:51:29.718,2028,-0.0095,1.6343
6856,16:51:29.718,2028,-0.0095,1.6343
6857,16:51:29.719,2031,-0.0081,1.6367
6858,16:51:29.719,2027,-0.0100,1.6335
6859,16:51:29.720,2027,-0.0100,1.6335
6860,16:51:29.720,2022,-0.0125,1.6295
6861,16:51:29.721,2021,-0.0129,1.6286
6862,16:51:29.721,2016,-0.0154,1.6246
6863,16:51:29.722,2013,-0.0168,1.6222
6864,16:51:29.722,2012,-0.0173,1.6214
6865,16:51:29.723,2011,-0.0178,1.6206
6866,16:51:29.723,2012,-0.0173,1.6214
6867,16:51:29.724,2012,-0.0173,1.6214
6868,16:51:29.724,2022,-0.0125,1.6295
6869,16:51:29.725,2022,-0.0125,1.6295
6870,16:51:29.725,2026,-0.0105,1.6327
6871,16:51:29.726,2029,-0.0090,1.6351
6872,16:51:29.726,2029,-0.0090,1.6351
6873,16:51:29.727,2027,-0.0100,1.6335
6874,16:51:29.727,2023,-0.0120,1.6303
6875,16:51:29.728,2026,-0.0105,1.6327
6876,16:51:29.728,2023,-0.0120,1.6303
6877,16:51:29.729,2024,-0.0115,1.6311
6878,16:51:29.729,2023,-0.0120,1.6303
6879,16:51:29.730,2024,-0.0115,1.6311
6880,16:51:29.730,2020,-0.0134,1.6278
6881,16:51:29.731,2024,-0.0115,1.6311
6882,16:51:29.731,2017,-0.0149,1.6254
6883,16:51:29.732,2010,-0.0183,1.6198
6884,16:51:29.732,2012,-0.0173,1.6214
6885,16:51:29.733,2008,-0.0193,1.6182
6886,16:51:29.733,2014,-0.0164,1.6230
6887,16:51:29.734,2018,-0.0144,1.6262
6888,16:51:29.734,2025,-0.0110,1.6319
6889,16:51:29.735,2027,-0.0100,1.6335
6890,16:51:29.735,2030,-0.0085,1.6359
6891,16:51:29.736,2033,-0.0071,1.6383
6892,16:51:29.736,2032,-0.0076,1.6375
6893,16:51:29.737,2031,-0.0081,1.6367
6894,16:51:29.737,2028,-0.0095,1.6343
6895,16:51:29.738,2035,-0.0061,1.6399
6896,16:51:29.738,2031,-0.0081,1.6367
6897,16:51:29.739,2028,-0.0095,1.6343
6898,16:51:29.739,2022,-0.0125,1.6295
6899,16:51:29.740,2027,-0.0100,1.6335
6900,16:51:29.740,2025,-0.0110,1.6319
6901,16:51:29.741,2023,-0.0120,1.6303
6902,16:51:29.741,2021,-0.0129,1.6286
6903,16:51:29.742,2009,-0.0188,1.6190
6904,16:51:29.742,2012,-0.0173,1.6214
6905,16:51:29.743,2011,-0.0178,1.6206
6906,16:51:29.743,2010,-0.0183,1.6198
6907,16:51:29.744,2015,-0.0159,1.6238
6908,16:51:29.744,2019,-0.0139,1.6270
6909,16:51:29.745,2026,-0.0105,1.6327
6910,16:51:29.745,2027,-0.0100,1.6335
6911,16:51:29.746,2028,-0.0095,1.6343
6912,16:51:29.746,2024,-0.0115,1.6311
6913,16:51:29.747,2029,-0.0090,1.6351
6914,16:51:29.747,2027,-0.0100,1.6335
6915,16:51:29.748,2026,-0.0105,1.6327
6916,16:51:29.748,2030,-0.0085,1.6359
6917,16:51:29.749,2026,-0.0105,1.6327
6918,16:51:29.749,2027,-0.0100,1.6335
6919,16:51:29.750,2026,-0.0105,1.6327
6920,16:51:29.750,2027,-0.0100,1.6335
6921,16:51:29.751,2019,-0.0139,1.6270
6922,16:51:29.751,2012,-0.0173,1.6214
6923,16:51:29.752,2013,-0.0168,1.6222
6924,16:51:29.752,2012,-0.0173,1.6214
6925,16:51:29.753,2006,-0.0203,1.6166
6926,16:51:29.753,2014,-0.0164,1.6230
6927,16:51:29.754,2015,-0.0159,1.6238
6928,16:51:29.754,2028,-0.0095,1.6343
6929,16:51:29.755,2028,-0.0095,1.6343
6930,16:51:29.755,2028,-0.0095,1.6343
6931,16:51:29.756,2033,-0.0071,1.6383
6932,16:51:29.756,2029,-0.0090,1.6351
6933,16:51:29.757,2031,-0.0081,1.6367
6934,16:51:29.757,2027,-0.0100,1.6335
6935,16:51:29.758,2028,-0.0095,1.6343
6936,16:51:29.758,2031,-0.0081,1.6367
6937,16:51:29.759,2027,-0.0100,1.6335
6938,16:51:29.759,2024,-0.0115,1.6311
6939,16:51:29.760,2023,-0.0120,1.6303
6940,16:51:29.760,2023,-0.0120,1.6303
6941,16:51:29.761,2025,-0.0110,1.6319
6942,16:51:29.761,2019,-0.0139,1.6270
6943,16:51:29.762,2016,-0.0154,1.6246
6944,16:51:29.762,2012,-0.0173,1.6214
6945,16:51:29.763,2008,-0.0193,1.6182
6946,16:51:29.763,2010,-0.0183,1.6198
6947,16:51:29.764,2010,-0.0183,1.6198
6948,16:51:29.764,2019,-0.0139,1.6270
6949,16:51:29.765,2026,-0.0105,1.6327
6950,16:51:29.765,2032,-0.0076,1.6375
6951,16:51:29.766,2027,-0.0100,1.6335
6952,16:51:29.766,2032,-0.0076,1.6375
6953,16:51:29.767,2032,-0.0076,1.6375
6954,16:51:29.767,2025,-0.0110,1.6319
6955,16:51:29.768,2026,-0.0105,1.6327
6956,16:51:29.768,2025,-0.0110,1.6319
6957,16:51:29.769,2027,-0.0100,1.6335
6958,16:51:29.769,2027,-0.0100,1.6335
6959,16:51:29.770,2021,-0.0129,1.6286
6960,16:51:29.770,2020,-0.0134,1.6278
6961,16:51:29.771,2019,-0.0139,1.6270
6962,16:51:29.771,2017,-0.0149,1.6254
6963,16:51:29.772,2016,-0.0154,1.6246
6964,16:51:29.772,2013,-0.0168,1.6222
6965,16:51:29.773,2007,-0.0198,1.6174
6966,16:51:29.773,2011,-0.0178,1.6206
6967,16:51:29.774,2010,-0.0183,1.6198
6968,16:51:29.774,2017,-0.0149,1.6254
6969,16:51:29.775,2023,-0.0120,1.6303
6970,16:51:29.775,2031,-0.0081,1.6367
6971,16:51:29.776,2027,-0.0100,1.6335
6972,16:51:29.776,2030,-0.0085,1.6359
6973,16:51:29.777,2031,-0.0081,1.6367
6974,16:51:29.777,2027,-0.0100,1.6335
6975,16:51:29.778,2031,-0.0081,1.6367
6976,16:51:29.778,2027,-0.0100,1.6335
6977,16:51:29.779,2025,-0.0110,1.6319
6978,16:51:29.779,2024,-0.0115,1.6311
6979,16:51:29.780,2025,-0.0110,1.6319
6980,16:51:29.780,2024,-0.0115,1.6311
6981,16:51:29.781,2021,-0.0129,1.6286
6982,16:51:29.781,2016,-0.0154,1.6246
6983,16:51:29.782,2015,-0.0159,1.6238
6984,16:51:29.782,2008,-0.0193,1.6182
6985,16:51:29.783,2007,-0.0198,1.6174
6986,16:51:29.783,2009,-0.0188,1.6190
6987,16:51:29.784,2013,-0.0168,1.6222
6988,16:51:29.784,2021,-0.0129,1.6286
6989,16:51:29.785,2023,-0.0120,1.6303
6990,16:51:29.785,2029,-0.0090,1.6351
6991,16:51:29.786,2027,-0.0100,1.6335
6992,16:51:29.786,2029,-0.0090,1.6351
6993,16:51:29.787,2032,-0.0076,1.6375
6994,16:51:29.787,2027,-0.0100,1.6335
6995,16:51:29.788,2033,-0.0071,1.6383
6996,16:51:29.788,2036,-0.0056,1.6407
6997,16:51:29.789,2027,-0.0100,1.6335
6998,16:51:29.789,2031,-0.0081,1.6367
6999,16:51:29.790,2029,-0.0090,1.6351
7000,16:51:29.790,2026,-0.0105,1.6327
7001,16:51:29.791,2025,-0.0110,1.6319
7002,16:51:29.791,2023,-0.0120,1.6303
7003,16:51:29.792,2021,-0.0129,1.6286
7004,16:51:29.792,2015,-0.0159,1.6238
7005,16:51:29.793,2017,-0.0149,1.6254
7006,16:51:29.793,2015,-0.0159,1.6238
7007,16:51:29.794,2017,-0.0149,1.6254
7008,16:51:29.794,2020,-0.0134,1.6278
7009,16:51:29.795,2025,-0.0110,1.6319
7010,16:51:29.795,2028,-0.0095,1.6343
7011,16:51:29.796,2025,-0.0110,1.6319
7012,16:51:29.796,2028,-0.0095,1.6343
7013,16:51:29.797,2029,-0.0090,1.6351
7014,16:51:29.797,2020,-0.0134,1.6278
7015,16:51:29.798,2027,-0.0100,1.6335
7016,16:51:29.798,2026,-0.0105,1.6327
7017,16:51:29.799,2021,-0.0129,1.6286
7018,16:51:29.799,2023,-0.0120,1.6303
7019,16:51:29.800,2019,-0.0139,1.6270
7020,16:51:29.800,2021,-0.0129,1.6286
7021,16:51:29.801,2013,-0.0168,1.6222
7022,16:51:29.801,2012,-0.0173,1.6214
7023,16:51:29.802,2008,-0.0193,1.6182
7024,16:51:29.802,2005,-0.0208,1.6158
7025,16:51:29.803,2002,-0.0222,1.6133
7026,16:51:29.803,2010,-0.0183,1.6198
7027,16:51:29.804,2003,-0.0217,1.6141
7028,16:51:29.804,2018,-0.0144,1.6262
7029,16:51:29.805,2022,-0.0125,1.6295
7030,16:51:29.805,2026,-0.0105,1.6327
7031,16:51:29.806,2026,-0.0105,1.6327
7032,16:51:29.806,2027,-0.0100,1.6335
7033,16:51:29.807,2025,-0.0110,1.6319
7034,16:51:29.807,2026,-0.0105,1.6327
7035,16:51:29.808,2028,-0.0095,1.6343
7036,16:51:29.808,2028,-0.0095,1.6343
7037,16:51:29.809,2028,-0.0095,1.6343
7038,16:51:29.809,2031,-0.0081,1.6367
7039,16:51:29.810,2030,-0.0085,1.6359
7040,16:51:29.810,2030,-0.0085,1.6359
7041,16:51:29.811,2027,-0.0100,1.6335
7042,16:51:29.811,2026,-0.0105,1.6327
7043,16:51:29.812,2026,-0.0105,1.6327
7044,16:51:29.812,2019,-0.0139,1.6270
7045,16:51:29.813,2018,-0.0144,1.6262
7046,16:51:29.813,2019,-0.0139,1.6270
7047,16:51:29.814,2022,-0.0125,1.6295
7048,16:51:29.814,2029,-0.0090,1.6351
7049,16:51:29.815,2034,-0.0066,1.6391
7050,16:51:29.815,2035,-0.0061,1.6399
7051,16:51:29.816,2031,-0.0081,1.6367
7052,16:51:29.816,2041,-0.0032,1.6448
7053,16:51:29.817,2036,-0.0056,1.6407
7054,16:51:29.817,2033,-0.0071,1.6383
7055,16:51:29.818,2032,-0.0076,1.6375
7056,16:51:29.818,2034,-0.0066,1.6391
7057,16:51:29.819,2033,-0.0071,1.6383
7058,16:51:29.819,2027,-0.0100,1.6335
7059,16:51:29.820,2023,-0.0120,1.6303
7060,16:51:29.820,2023,-0.0120,1.6303
7061,16:51:29.821,2020,-0.0134,1.6278
7062,16:51:29.821,2012,-0.0173,1.6214
7063,16:51:29.822,2010,-0.0183,1.6198
7064,16:51:29.822,2005,-0.0208,1.6158
7065,16:51:29.823,2006,-0.0203,1.6166
7066,16:51:29.823,2010,-0.0183,1.6198
7067,16:51:29.824,2008,-0.0193,1.6182
7068,16:51:29.824,2014,-0.0164,1.6230
7069,16:51:29.825,2014,-0.0164,1.6230
7070,16:51:29.825,2016,-0.0154,1.6246
7071,16:51:29.826,2019,-0.0139,1.6270
7072,16:51:29.826,2022,-0.0125,1.6295
7073,16:51:29.827,2017,-0.0149,1.6254
7074,16:51:29.827,2016,-0.0154,1.6246
7075,16:51:29.828,2018,-0.0144,1.6262
7076,16:51:29.828,2016,-0.0154,1.6246
7077,16:51:29.829,2020,-0.0134,1.6278
7078,16:51:29.829,2018,-0.0144,1.6262
7079,16:51:29.830,2018,-0.0144,1.6262
7080,16:51:29.830,2016,-0.0154,1.6246
7081,16:51:29.831,2016,-0.0154,1.6246
7082,16:51:29.831,2013,-0.0168,1.6222
7083,16:51:29.832,2015,-0.0159,1.6238
7084,16:51:29.832,2016,-0.0154,1.6246
7085,16:51:29.833,2014,-0.0164,1.6230
7086,16:51:29.833,2020,-0.0134,1.6278
7087,16:51:29.834,2021,-0.0129,1.6286
7088,16:51:29.834,2027,-0.0100,1.6335
7089,16:51:29.835,2033,-0.0071,1.6383
7090,16:51:29.835,2038,-0.0046,1.6423
7091,16:51:29.836,2037,-0.0051,1.6415
7092,16:51:29.836,2040,-0.0037,1.6440
7093,16:51:29.837,2040,-0.0037,1.6440
7094,16:51:29.837,2041,-0.0032,1.6448
7095,16:51:29.838,2040,-0.0037,1.6440
7096,16:51:29.838,2045,-0.0012,1.6480
7097,16:51:29.839,2040,-0.0037,1.6440
7098,16:51:29.839,2041,-0.0032,1.6448
7099,16:51:29.840,2039,-0.0042,1.6432
7100,16:51:29.840,2035,-0.0061,1.6399
7101,16:51:29.841,2033,-0.0071,1.6383
7102,16:51:29.841,2022,-0.0125,1.6295
7103,16:51:29.842,2022,-0.0125,1.6295
7104,16:51:29.842,2015,-0.0159,1.6238
7105,16:51:29.843,2011,-0.0178,1.6206
7106,16:51:29.843,2012,-0.0173,1.6214
7107,16:51:29.844,2013,-0.0168,1.6222
7108,16:51:29.844,2015,-0.0159,1.6238
7109,16:51:29.845,2020,-0.0134,1.6278
7110,16:51:29.845,2019,-0.0139,1.6270
7111,16:51:29.846,2020,-0.0134,1.6278
7112,16:51:29.846,2021,-0.0129,1.6286
7113,16:51:29.847,2017,-0.0149,1.6254
7114,16:51:29.847,2011,-0.0178,1.6206
7115,16:51:29.848,2009,-0.0188,1.6190
7116,16:51:29.848,2010,-0.0183,1.6198
7117,16:51:29.849,2010,-0.0183,1.6198
7118,16:51:29.849,2009,-0.0188,1.6190
7119,16:51:29.850,2005,-0.0208,1.6158
7120,16:51:29.850,2007,-0.0198,1.6174
7121,16:51:29.851,2009,-0.0188,1.6190
7122,16:51:29.851,2004,-0.0212,1.6149
7123,16:51:29.852,2003,-0.0217,1.6141
7124,16:51:29.852,2000,-0.0232,1.6117
7125,16:51:29.853,2003,-0.0217,1.6141
7126,16:51:29.853,2008,-0.0193,1.6182
7127,16:51:29.854,2014,-0.0164,1.6230
7128,16:51:29.854,2023,-0.0120,1.6303
7129,16:51:29.855,2029,-0.0090,1.6351
7130,16:51:29.855,2033,-0.0071,1.6383
7131,16:51:29.856,2035,-0.0061,1.6399
7132,16:51:29.856,2039,-0.0042,1.6432
7133,16:51:29.857,2043,-0.0022,1.6464
7134,16:51:29.857,2038,-0.0046,1.6423
7135,16:51:29.858,2045,-0.0012,1.6480
7136,16:51:29.858,2045,-0.0012,1.6480
7137,16:51:29.859,2042,-0.0027,1.6456
7138,16:51:29.859,2041,-0.0032,1.6448
7139,16:51:29.860,2040,-0.0037,1.6440
7140,16:51:29.860,2038,-0.0046,1.6423
7141,16:51:29.861,2040,-0.0037,1.6440
7142,16:51:29.861,2031,-0.0081,1.6367
7143,16:51:29.862,2028,-0.0095,1.6343
7144,16:51:29.862,2024,-0.0115,1.6311
7145,16:51:29.863,2021,-0.0129,1.6286
7146,16:51:29.863,2018,-0.0144,1.6262
7147,16:51:29.864,2018,-0.0144,1.6262
7148,16:51:29.864,2023,-0.0120,1.6303
7149,16:51:29.865,2029,-0.0090,1.6351
7150,16:51:29.865,2029,-0.0090,1.6351
7151,16:51:29.866,2024,-0.0115,1.6311
7152,16:51:29.866,2028,-0.0095,1.6343
7153,16:51:29.867,2020,-0.0134,1.6278
7154,16:51:29.867,2015,-0.0159,1.6238
7155,16:51:29.868,2022,-0.0125,1.6295
7156,16:51:29.868,2014,-0.0164,1.6230
7157,16:51:29.869,2014,-0.0164,1.6230
7158,16:51:29.869,2009,-0.0188,1.6190
7159,16:51:29.870,2007,-0.0198,1.6174
7160,16:51:29.870,2008,-0.0193,1.6182
7161,16:51:29.871,2004,-0.0212,1.6149
7162,16:51:29.871,2001,-0.0227,1.6125
7163,16:51:29.872,2001,-0.0227,1.6125
7164,16:51:29.872,1995,-0.0256,1.6077
7165,16:51:29.873,2003,-0.0217,1.6141
7166,16:51:29.873,2000,-0.0232,1.6117
7167,16:51:29.874,2004,-0.0212,1.6149
7168,16:51:29.874,2019,-0.0139,1.6270
7169,16:51:29.875,2022,-0.0125,1.6295
7170,16:51:29.875,2028,-0.0095,1.6343
7171,16:51:29.876,2028,-0.0095,1.6343
7172,16:51:29.876,2032,-0.0076,1.6375
7173,16:51:29.877,2034,-0.0066,1.6391
7174,16:51:29.877,2036,-0.0056,1.6407
7175,16:51:29.878,2039,-0.0042,1.6432
7176,16:51:29.878,2041,-0.0032,1.6448
7177,16:51:29.879,2037,-0.0051,1.6415
7178,16:51:29.879,2039,-0.0042,1.6432
7179,16:51:29.880,2040,-0.0037,1.6440
7180,16:51:29.880,2037,-0.0051,1.6415
7181,16:51:29.881,2041,-0.0032,1.6448
7182,16:51:29.881,2026,-0.0105,1.6327
7183,16:51:29.882,2034,-0.0066,1.6391
7184,16:51:29.882,2019,-0.0139,1.6270
7185,16:51:29.883,2020,-0.0134,1.6278
7186,16:51:29.883,2020,-0.0134,1.6278
7187,16:51:29.884,2022,-0.0125,1.6295
7188,16:51:29.884,2028,-0.0095,1.6343
7189,16:51:29.885,2028,-0.0095,1.6343
7190,16:51:29.885,2030,-0.0085,1.6359
7191,16:51:29.886,2027,-0.0100,1.6335
7192,16:51:29.886,2026,-0.0105,1.6327
7193,16:51:29.887,2019,-0.0139,1.6270
7194,16:51:29.887,2019,-0.0139,1.6270
7195,16:51:29.888,2016,-0.0154,1.6246
7196,16:51:29.888,2016,-0.0154,1.6246
7197,16:51:29.889,2016,-0.0154,1.6246
7198,16:51:29.889,2011,-0.0178,1.6206
7199,16:51:29.890,2015,-0.0159,1.6238
7200,16:51:29.890,2012,-0.0173,1.6214
7201,16:51:29.891,2013,-0.0168,1.6222
7202,16:51:29.891,2012,-0.0173,1.6214
7203,16:51:29.892,2004,-0.0212,1.6149
7204,16:51:29.892,2003,-0.0217,1.6141
7205,16:51:29.893,1997,-0.0247,1.6093
7206,16:51:29.893,2004,-0.0212,1.6149
7207,16:51:29.894,2009,-0.0188,1.6190
7208,16:51:29.894,2017,-0.0149,1.6254
7209,16:51:29.895,2027,-0.0100,1.6335
7210,16:51:29.895,2029,-0.0090,1.6351
7211,16:51:29.896,2034,-0.0066,1.6391
7212,16:51:29.896,2036,-0.0056,1.6407
7213,16:51:29.897,2035,-0.0061,1.6399
7214,16:51:29.897,2033,-0.0071,1.6383
7215,16:51:29.898,2038,-0.0046,1.6423
7216,16:51:29.898,2041,-0.0032,1.6448
7217,16:51:29.899,2041,-0.0032,1.6448
7218,16:51:29.899,2041,-0.0032,1.6448
7219,16:51:29.900,2033,-0.0071,1.6383
7220,16:51:29.900,2033,-0.0071,1.6383
7221,16:51:29.901,2034,-0.0066,1.6391
7222,16:51:29.901,2026,-0.0105,1.6327
7223,16:51:29.902,2027,-0.0100,1.6335
7224,16:51:29.902,2020,-0.0134,1.6278
7225,16:51:29.903,2015,-0.0159,1.6238
7226,16:51:29.903,2014,-0.0164,1.6230
7227,16:51:29.904,2020,-0.0134,1.6278
7228,16:51:29.904,2021,-0.0129,1.6286
7229,16:51:29.905,2023,-0.0120,1.6303
7230,16:51:29.905,2025,-0.0110,1.6319
7231,16:51:29.906,2025,-0.0110,1.6319
7232,16:51:29.906,2023,-0.0120,1.6303
7233,16:51:29.907,2022,-0.0125,1.6295
7234,16:51:29.907,2015,-0.0159,1.6238
7235,16:51:29.908,2014,-0.0164,1.6230
7236,16:51:29.908,2015,-0.0159,1.6238
7237,16:51:29.909,2013,-0.0168,1.6222
7238,16:51:29.909,2012,-0.0173,1.6214
7239,16:51:29.910,2007,-0.0198,1.6174
7240,16:51:29.910,2010,-0.0183,1.6198
7241,16:51:29.911,2010,-0.0183,1.6198
7242,16:51:29.911,2010,-0.0183,1.6198
7243,16:51:29.912,2011,-0.0178,1.6206
7244,16:51:29.912,2008,-0.0193,1.6182
7245,16:51:29.913,2005,-0.0208,1.6158
7246,16:51:29.913,2008,-0.0193,1.6182
7247,16:51:29.914,2014,-0.0164,1.6230
7248,16:51:29.914,2024,-0.0115,1.6311
7249,16:51:29.915,2028,-0.0095,1.6343
7250,16:51:29.915,2029,-0.0090,1.6351
7251,16:51:29.916,2039,-0.0042,1.6432
7252,16:51:29.916,2041,-0.0032,1.6448
7253,16:51:29.917,2041,-0.0032,1.6448
7254,16:51:29.917,2042,-0.0027,1.6456
7255,16:51:29.918,2043,-0.0022,1.6464
7256,16:51:29.918,2039,-0.0042,1.6432
7257,16:51:29.919,2042,-0.0027,1.6456
7258,16:51:29.919,2036,-0.0056,1.6407
7259,16:51:29.920,2036,-0.0056,1.6407
7260,16:51:29.920,2035,-0.0061,1.6399
7261,16:51:29.921,2034,-0.0066,1.6391
7262,16:51:29.921,2025,-0.0110,1.6319
7263,16:51:29.922,2022,-0.0125,1.6295
7264,16:51:29.922,2021,-0.0129,1.6286
7265,16:51:29.923,2015,-0.0159,1.6238
7266,16:51:29.923,2011,-0.0178,1.6206
7267,16:51:29.924,2008,-0.0193,1.6182
7268,16:51:29.924,2018,-0.0144,1.6262
7269,16:51:29.925,2018,-0.0144,1.6262
7270,16:51:29.925,2026,-0.0105,1.6327
7271,16:51:29.926,2018,-0.0144,1.6262
7272,16:51:29.926,2019,-0.0139,1.6270
7273,16:51:29.927,2016,-0.0154,1.6246
7274,16:51:29.927,2016,-0.0154,1.6246
7275,16:51:29.928,2013,-0.0168,1.6222
7276,16:51:29.928,2012,-0.0173,1.6214
7277,16:51:29.929,2014,-0.0164,1.6230
7278,16:51:29.929,2009,-0.0188,1.6190
7279,16:51:29.930,2008,-0.0193,1.6182
7280,16:51:29.930,2008,-0.0193,1.6182
7281,16:51:29.931,2009,-0.0188,1.6190
7282,16:51:29.931,2006,-0.0203,1.6166
7283,16:51:29.932,2006,-0.0203,1.6166
7284,16:51:29.932,2003,-0.0217,1.6141
7285,16:51:29.933,2006,-0.0203,1.6166
7286,16:51:29.933,2009,-0.0188,1.6190
7287,16:51:29.934,2015,-0.0159,1.6238
7288,16:51:29.934,2027,-0.0100,1.6335
7289,16:51:29.935,2028,-0.0095,1.6343
7290,16:51:29.935,2033,-0.0071,1.6383
7291,16:51:29.936,2037,-0.0051,1.6415
7292,16:51:29.936,2043,-0.0022,1.6464
7293,16:51:29.937,2038,-0.0046,1.6423
7294,16:51:29.937,2038,-0.0046,1.6423
7295,16:51:29.938,2045,-0.0012,1.6480
7296,16:51:29.938,2045,-0.0012,1.6480
7297,16:51:29.939,2045,-0.0012,1.6480
7298,16:51:29.939,2046,-0.0007,1.6488
7299,16:51:29.940,2039,-0.0042,1.6432
7300,16:51:29.940,2038,-0.0046,1.6423
7301,16:51:29.941,2033,-0.0071,1.6383
7302,16:51:29.941,2025,-0.0110,1.6319
7303,16:51:29.942,2022,-0.0125,1.6295
7304,16:51:29.942,2023,-0.0120,1.6303
7305,16:51:29.943,2016,-0.0154,1.6246
7306,16:51:29.943,2015,-0.0159,1.6238
7307,16:51:29.944,2016,-0.0154,1.6246
7308,16:51:29.944,2019,-0.0139,1.6270
7309,16:51:29.945,2022,-0.0125,1.6295
7310,16:51:29.945,2020,-0.0134,1.6278
7311,16:51:29.946,2018,-0.0144,1.6262
7312,16:51:29.946,2017,-0.0149,1.6254
7313,16:51:29.947,2016,-0.0154,1.6246
7314,16:51:29.947,2011,-0.0178,1.6206
7315,16:51:29.948,2014,-0.0164,1.6230
7316,16:51:29.948,2015,-0.0159,1.6238
7317,16:51:29.949,2017,-0.0149,1.6254
7318,16:51:29.949,2011,-0.0178,1.6206
7319,16:51:29.950,2011,-0.0178,1.6206
7320,16:51:29.950,2010,-0.0183,1.6198
7321,16:51:29.951,2009,-0.0188,1.6190
7322,16:51:29.951,2009,-0.0188,1.6190
7323,16:51:29.952,2006,-0.0203,1.6166
7324,16:51:29.952,2005,-0.0208,1.6158
7325,16:51:29.953,2003,-0.0217,1.6141
7326,16:51:29.953,2007,-0.0198,1.6174
7327,16:51:29.954,2016,-0.0154,1.6246
7328,16:51:29.954,2024,-0.0115,1.6311
7329,16:51:29.955,2027,-0.0100,1.6335
7330,16:51:29.955,2032,-0.0076,1.6375
7331,16:51:29.956,2037,-0.0051,1.6415
7332,16:51:29.956,2038,-0.0046,1.6423
7333,16:51:29.957,2040,-0.0037,1.6440
7334,16:51:29.957,2037,-0.0051,1.6415
7335,16:51:29.958,2041,-0.0032,1.6448
7336,16:51:29.958,2043,-0.0022,1.6464
7337,16:51:29.959,2046,-0.0007,1.6488
7338,16:51:29.959,2042,-0.0027,1.6456
7339,16:51:29.960,2038,-0.0046,1.6423
7340,16:51:29.960,2032,-0.0076,1.6375
7341,16:51:29.961,2029,-0.0090,1.6351
7342,16:51:29.961,2025,-0.0110,1.6319
7343,16:51:29.962,2023,-0.0120,1.6303
7344,16:51:29.962,2016,-0.0154,1.6246
7345,16:51:29.963,2016,-0.0154,1.6246
7346,16:51:29.963,2018,-0.0144,1.6262
7347,16:51:29.964,2015,-0.0159,1.6238
7348,16:51:29.964,2020,-0.0134,1.6278
7349,16:51:29.965,2021,-0.0129,1.6286
7350,16:51:29.965,2019,-0.0139,1.6270
7351,16:51:29.966,2022,-0.0125,1.6295
7352,16:51:29.966,2022,-0.0125,1.6295
7353,16:51:29.967,2017,-0.0149,1.6254
7354,16:51:29.967,2019,-0.0139,1.6270
7355,16:51:29.968,2018,-0.0144,1.6262
7356,16:51:29.968,2018,-0.0144,1.6262
7357,16:51:29.969,2016,-0.0154,1.6246
7358,16:51:29.969,2014,-0.0164,1.6230
7359,16:51:29.970,2011,-0.0178,1.6206
7360,16:51:29.970,2012,-0.0173,1.6214
7361,16:51:29.971,2011,-0.0178,1.6206
7362,16:51:29.971,2010,-0.0183,1.6198
7363,16:51:29.972,2010,-0.0183,1.6198
7364,16:51:29.972,2007,-0.0198,1.6174
7365,16:51:29.973,2009,-0.0188,1.6190
7366,16:51:29.973,2011,-0.0178,1.6206
7367,16:51:29.974,2013,-0.0168,1.6222
7368,16:51:29.974,2024,-0.0115,1.6311
7369,16:51:29.975,2028,-0.0095,1.6343
7370,16:51:29.975,2033,-0.0071,1.6383
7371,16:51:29.976,2035,-0.0061,1.6399
7372,16:51:29.976,2031,-0.0081,1.6367
7373,16:51:29.977,2035,-0.0061,1.6399
7374,16:51:29.977,2032,-0.0076,1.6375
