sample_index,real_time_s,raw_adc,amplitude,voltage
3280,16:17:29.383,2013,-0.0168,1.6222
3281,16:17:29.383,2018,-0.0144,1.6262
3282,16:17:29.384,2030,-0.0085,1.6359
3283,16:17:29.384,2041,-0.0032,1.6448
3284,16:17:29.385,2038,-0.0046,1.6423
3285,16:17:29.385,2038,-0.0046,1.6423
3286,16:17:29.386,2043,-0.0022,1.6464
3287,16:17:29.386,2042,-0.0027,1.6456
3288,16:17:29.387,2041,-0.0032,1.6448
3289,16:17:29.387,2039,-0.0042,1.6432
3290,16:17:29.388,2034,-0.0066,1.6391
3291,16:17:29.388,2030,-0.0085,1.6359
3292,16:17:29.389,2025,-0.0110,1.6319
3293,16:17:29.389,2028,-0.0095,1.6343
3294,16:17:29.390,2038,-0.0046,1.6423
3295,16:17:29.390,2042,-0.0027,1.6456
3296,16:17:29.391,2048,0.0002,1.6504
3297,16:17:29.391,2038,-0.0046,1.6423
3298,16:17:29.392,2034,-0.0066,1.6391
3299,16:17:29.392,2024,-0.0115,1.6311
3300,16:17:29.393,2001,-0.0227,1.6125
3301,16:17:29.393,1974,-0.0359,1.5908
3302,16:17:29.394,1967,-0.0393,1.5851
3303,16:17:29.394,1965,-0.0403,1.5835
3304,16:17:29.395,1976,-0.0349,1.5924
3305,16:17:29.395,1990,-0.0281,1.6037
3306,16:17:29.396,2016,-0.0154,1.6246
3307,16:17:29.396,2040,-0.0037,1.6440
3308,16:17:29.397,2041,-0.0032,1.6448
3309,16:17:29.397,2043,-0.0022,1.6464
3310,16:17:29.398,2034,-0.0066,1.6391
3311,16:17:29.398,2037,-0.0051,1.6415
3312,16:17:29.399,2024,-0.0115,1.6311
3313,16:17:29.399,2016,-0.0154,1.6246
3314,16:17:29.400,2022,-0.0125,1.6295
3315,16:17:29.400,2023,-0.0120,1.6303
3316,16:17:29.401,2037,-0.0051,1.6415
3317,16:17:29.401,2039,-0.0042,1.6432
3318,16:17:29.402,2040,-0.0037,1.6440
3319,16:17:29.402,2036,-0.0056,1.6407
3320,16:17:29.403,2045,-0.0012,1.6480
3321,16:17:29.403,2050,0.0012,1.6520
3322,16:17:29.404,2039,-0.0042,1.6432
3323,16:17:29.404,2040,-0.0037,1.6440
3324,16:17:29.405,2037,-0.0051,1.6415
3325,16:17:29.405,2024,-0.0115,1.6311
3326,16:17:29.406,2021,-0.0129,1.6286
3327,16:17:29.406,2023,-0.0120,1.6303
3328,16:17:29.407,2035,-0.0061,1.6399
3329,16:17:29.407,2035,-0.0061,1.6399
3330,16:17:29.408,2029,-0.0090,1.6351
3331,16:17:29.408,2033,-0.0071,1.6383
3332,16:17:29.409,2017,-0.0149,1.6254
3333,16:17:29.409,2009,-0.0188,1.6190
3334,16:17:29.410,1976,-0.0349,1.5924
3335,16:17:29.410,1957,-0.0442,1.5771
3336,16:17:29.411,1953,-0.0462,1.5738
3337,16:17:29.411,1948,-0.0486,1.5698
3338,16:17:29.412,1964,-0.0408,1.5827
3339,16:17:29.412,1980,-0.0330,1.5956
3340,16:17:29.413,2011,-0.0178,1.6206
3341,16:17:29.413,2032,-0.0076,1.6375
3342,16:17:29.414,2031,-0.0081,1.6367
3343,16:17:29.414,2038,-0.0046,1.6423
3344,16:17:29.415,2033,-0.0071,1.6383
3345,16:17:29.415,2041,-0.0032,1.6448
3346,16:17:29.416,2033,-0.0071,1.6383
3347,16:17:29.416,2026,-0.0105,1.6327
3348,16:17:29.417,2028,-0.0095,1.6343
3349,16:17:29.417,2039,-0.0042,1.6432
3350,16:17:29.418,2048,0.0002,1.6504
3351,16:17:29.418,2039,-0.0042,1.6432
3352,16:17:29.419,2049,0.0007,1.6512
3353,16:17:29.419,2056,0.0042,1.6568
3354,16:17:29.420,2054,0.0032,1.6552
3355,16:17:29.420,2051,0.0017,1.6528
3356,16:17:29.421,2055,0.0037,1.6560
3357,16:17:29.421,2051,0.0017,1.6528
3358,16:17:29.422,2048,0.0002,1.6504
3359,16:17:29.422,2033,-0.0071,1.6383
3360,16:17:29.423,2031,-0.0081,1.6367
3361,16:17:29.423,2035,-0.0061,1.6399
3362,16:17:29.424,2044,-0.0017,1.6472
3363,16:17:29.424,2037,-0.0051,1.6415
3364,16:17:29.425,2034,-0.0066,1.6391
3365,16:17:29.425,2039,-0.0042,1.6432
3366,16:17:29.426,2027,-0.0100,1.6335
3367,16:17:29.426,2004,-0.0212,1.6149
3368,16:17:29.427,1977,-0.0344,1.5932
3369,16:17:29.427,1964,-0.0408,1.5827
3370,16:17:29.428,1953,-0.0462,1.5738
3371,16:17:29.428,1951,-0.0471,1.5722
3372,16:17:29.429,1965,-0.0403,1.5835
3373,16:17:29.429,1990,-0.0281,1.6037
3374,16:17:29.430,2015,-0.0159,1.6238
3375,16:17:29.430,2019,-0.0139,1.6270
3376,16:17:29.431,2027,-0.0100,1.6335
3377,16:17:29.431,2030,-0.0085,1.6359
3378,16:17:29.432,2034,-0.0066,1.6391
3379,16:17:29.432,2028,-0.0095,1.6343
3380,16:17:29.433,2014,-0.0164,1.6230
3381,16:17:29.433,2014,-0.0164,1.6230
3382,16:17:29.434,2017,-0.0149,1.6254
3383,16:17:29.434,2027,-0.0100,1.6335
3384,16:17:29.435,2023,-0.0120,1.6303
3385,16:17:29.435,2030,-0.0085,1.6359
3386,16:17:29.436,2030,-0.0085,1.6359
3387,16:17:29.436,2037,-0.0051,1.6415
3388,16:17:29.437,2037,-0.0051,1.6415
3389,16:17:29.437,2040,-0.0037,1.6440
3390,16:17:29.438,2040,-0.0037,1.6440
3391,16:17:29.438,2043,-0.0022,1.6464
3392,16:17:29.439,2030,-0.0085,1.6359
3393,16:17:29.439,2034,-0.0066,1.6391
3394,16:17:29.440,2029,-0.0090,1.6351
3395,16:17:29.440,2036,-0.0056,1.6407
3396,16:17:29.441,2043,-0.0022,1.6464
3397,16:17:29.441,2041,-0.0032,1.6448
3398,16:17:29.442,2049,0.0007,1.6512
3399,16:17:29.442,2042,-0.0027,1.6456
3400,16:17:29.443,2033,-0.0071,1.6383
3401,16:17:29.443,2011,-0.0178,1.6206
3402,16:17:29.444,1990,-0.0281,1.6037
3403,16:17:29.444,1975,-0.0354,1.5916
3404,16:17:29.445,1960,-0.0427,1.5795
3405,16:17:29.445,1961,-0.0422,1.5803
3406,16:17:29.446,1981,-0.0325,1.5964
3407,16:17:29.446,2006,-0.0203,1.6166
3408,16:17:29.447,2027,-0.0100,1.6335
3409,16:17:29.447,2033,-0.0071,1.6383
3410,16:17:29.448,2040,-0.0037,1.6440
3411,16:17:29.448,2048,0.0002,1.6504
3412,16:17:29.449,2040,-0.0037,1.6440
3413,16:17:29.449,2035,-0.0061,1.6399
3414,16:17:29.450,2024,-0.0115,1.6311
3415,16:17:29.450,2019,-0.0139,1.6270
3416,16:17:29.451,2025,-0.0110,1.6319
3417,16:17:29.451,2027,-0.0100,1.6335
3418,16:17:29.452,2036,-0.0056,1.6407
3419,16:17:29.452,2030,-0.0085,1.6359
3420,16:17:29.453,2041,-0.0032,1.6448
3421,16:17:29.453,2036,-0.0056,1.6407
3422,16:17:29.454,2034,-0.0066,1.6391
3423,16:17:29.454,2040,-0.0037,1.6440
3424,16:17:29.455,2043,-0.0022,1.6464
3425,16:17:29.455,2034,-0.0066,1.6391
3426,16:17:29.456,2027,-0.0100,1.6335
3427,16:17:29.456,2023,-0.0120,1.6303
3428,16:17:29.457,2026,-0.0105,1.6327
3429,16:17:29.457,2032,-0.0076,1.6375
3430,16:17:29.458,2028,-0.0095,1.6343
3431,16:17:29.458,2032,-0.0076,1.6375
3432,16:17:29.459,2039,-0.0042,1.6432
3433,16:17:29.459,2034,-0.0066,1.6391
3434,16:17:29.460,2016,-0.0154,1.6246
3435,16:17:29.460,1992,-0.0271,1.6053
3436,16:17:29.461,1983,-0.0315,1.5980
3437,16:17:29.461,1956,-0.0447,1.5763
3438,16:17:29.462,1953,-0.0462,1.5738
3439,16:17:29.462,1958,-0.0437,1.5779
3440,16:17:29.463,1975,-0.0354,1.5916
3441,16:17:29.463,1999,-0.0237,1.6109
3442,16:17:29.464,2013,-0.0168,1.6222
3443,16:17:29.464,2031,-0.0081,1.6367
3444,16:17:29.465,2038,-0.0046,1.6423
3445,16:17:29.465,2042,-0.0027,1.6456
3446,16:17:29.466,2039,-0.0042,1.6432
3447,16:17:29.466,2028,-0.0095,1.6343
3448,16:17:29.467,2029,-0.0090,1.6351
3449,16:17:29.467,2029,-0.0090,1.6351
3450,16:17:29.468,2033,-0.0071,1.6383
3451,16:17:29.468,2034,-0.0066,1.6391
3452,16:17:29.469,2037,-0.0051,1.6415
3453,16:17:29.469,2043,-0.0022,1.6464
3454,16:17:29.470,2043,-0.0022,1.6464
3455,16:17:29.470,2041,-0.0032,1.6448
3456,16:17:29.471,2043,-0.0022,1.6464
3457,16:17:29.471,2052,0.0022,1.6536
3458,16:17:29.472,2054,0.0032,1.6552
3459,16:17:29.472,2041,-0.0032,1.6448
3460,16:17:29.473,2037,-0.0051,1.6415
3461,16:17:29.473,2035,-0.0061,1.6399
3462,16:17:29.474,2041,-0.0032,1.6448
3463,16:17:29.474,2038,-0.0046,1.6423
3464,16:17:29.475,2032,-0.0076,1.6375
3465,16:17:29.475,2044,-0.0017,1.6472
3466,16:17:29.476,2042,-0.0027,1.6456
3467,16:17:29.476,2031,-0.0081,1.6367
3468,16:17:29.477,2018,-0.0144,1.6262
3469,16:17:29.477,1996,-0.0252,1.6085
3470,16:17:29.478,1978,-0.0339,1.5940
3471,16:17:29.478,1958,-0.0437,1.5779
3472,16:17:29.479,1951,-0.0471,1.5722
3473,16:17:29.479,1961,-0.0422,1.5803
3474,16:17:29.480,1977,-0.0344,1.5932
3475,16:17:29.480,1995,-0.0256,1.6077
3476,16:17:29.481,2005,-0.0208,1.6158
3477,16:17:29.481,2021,-0.0129,1.6286
3478,16:17:29.482,2034,-0.0066,1.6391
3479,16:17:29.482,2036,-0.0056,1.6407
3480,16:17:29.483,2028,-0.0095,1.6343
3481,16:17:29.483,2020,-0.0134,1.6278
3482,16:17:29.484,2018,-0.0144,1.6262
3483,16:17:29.484,2020,-0.0134,1.6278
3484,16:17:29.485,2023,-0.0120,1.6303
3485,16:17:29.485,2028,-0.0095,1.6343
3486,16:17:29.486,2029,-0.0090,1.6351
3487,16:17:29.486,2037,-0.0051,1.6415
3488,16:17:29.487,2033,-0.0071,1.6383
3489,16:17:29.487,2032,-0.0076,1.6375
3490,16:17:29.488,2043,-0.0022,1.6464
3491,16:17:29.488,2051,0.0017,1.6528
3492,16:17:29.489,2042,-0.0027,1.6456
3493,16:17:29.489,2030,-0.0085,1.6359
3494,16:17:29.490,2035,-0.0061,1.6399
3495,16:17:29.490,2037,-0.0051,1.6415
3496,16:17:29.491,2044,-0.0017,1.6472
3497,16:17:29.491,2033,-0.0071,1.6383
3498,16:17:29.492,2045,-0.0012,1.6480
3499,16:17:29.492,2052,0.0022,1.6536
3500,16:17:29.493,2048,0.0002,1.6504
3501,16:17:29.493,2035,-0.0061,1.6399
3502,16:17:29.494,2023,-0.0120,1.6303
3503,16:17:29.494,2004,-0.0212,1.6149
3504,16:17:29.495,1979,-0.0335,1.5948
3505,16:17:29.495,1964,-0.0408,1.5827
3506,16:17:29.496,1958,-0.0437,1.5779
3507,16:17:29.496,1972,-0.0369,1.5892
3508,16:17:29.497,1985,-0.0305,1.5996
3509,16:17:29.497,2001,-0.0227,1.6125
3510,16:17:29.498,2018,-0.0144,1.6262
3511,16:17:29.498,2030,-0.0085,1.6359
3512,16:17:29.499,2037,-0.0051,1.6415
3513,16:17:29.499,2037,-0.0051,1.6415
3514,16:17:29.500,2028,-0.0095,1.6343
3515,16:17:29.500,2026,-0.0105,1.6327
3516,16:17:29.501,2023,-0.0120,1.6303
3517,16:17:29.501,2021,-0.0129,1.6286
3518,16:17:29.502,2024,-0.0115,1.6311
3519,16:17:29.502,2030,-0.0085,1.6359
3520,16:17:29.503,2037,-0.0051,1.6415
3521,16:17:29.503,2033,-0.0071,1.6383
3522,16:17:29.504,2035,-0.0061,1.6399
3523,16:17:29.504,2040,-0.0037,1.6440
3524,16:17:29.505,2042,-0.0027,1.6456
3525,16:17:29.505,2042,-0.0027,1.6456
3526,16:17:29.506,2031,-0.0081,1.6367
3527,16:17:29.506,2033,-0.0071,1.6383
3528,16:17:29.507,2035,-0.0061,1.6399
3529,16:17:29.507,2032,-0.0076,1.6375
3530,16:17:29.508,2033,-0.0071,1.6383
3531,16:17:29.508,2035,-0.0061,1.6399
3532,16:17:29.509,2046,-0.0007,1.6488
3533,16:17:29.509,2043,-0.0022,1.6464
3534,16:17:29.510,2040,-0.0037,1.6440
3535,16:17:29.510,2030,-0.0085,1.6359
3536,16:17:29.511,2016,-0.0154,1.6246
3537,16:17:29.511,1998,-0.0242,1.6101
3538,16:17:29.512,1970,-0.0379,1.5875
3539,16:17:29.512,1962,-0.0418,1.5811
3540,16:17:29.513,1954,-0.0457,1.5747
3541,16:17:29.513,1967,-0.0393,1.5851
3542,16:17:29.514,1984,-0.0310,1.5988
3543,16:17:29.514,1998,-0.0242,1.6101
3544,16:17:29.515,2016,-0.0154,1.6246
3545,16:17:29.515,2032,-0.0076,1.6375
3546,16:17:29.516,2040,-0.0037,1.6440
3547,16:17:29.516,2041,-0.0032,1.6448
3548,16:17:29.517,2036,-0.0056,1.6407
3549,16:17:29.517,2027,-0.0100,1.6335
3550,16:17:29.518,2027,-0.0100,1.6335
3551,16:17:29.518,2024,-0.0115,1.6311
3552,16:17:29.519,2029,-0.0090,1.6351
3553,16:17:29.519,2033,-0.0071,1.6383
3554,16:17:29.520,2037,-0.0051,1.6415
3555,16:17:29.520,2036,-0.0056,1.6407
3556,16:17:29.521,2038,-0.0046,1.6423
3557,16:17:29.521,2045,-0.0012,1.6480
3558,16:17:29.522,2049,0.0007,1.6512
3559,16:17:29.522,2039,-0.0042,1.6432
3560,16:17:29.523,2034,-0.0066,1.6391
3561,16:17:29.523,2035,-0.0061,1.6399
3562,16:17:29.524,2032,-0.0076,1.6375
3563,16:17:29.524,2034,-0.0066,1.6391
3564,16:17:29.525,2032,-0.0076,1.6375
3565,16:17:29.525,2042,-0.0027,1.6456
3566,16:17:29.526,2042,-0.0027,1.6456
3567,16:17:29.526,2042,-0.0027,1.6456
3568,16:17:29.527,2042,-0.0027,1.6456
3569,16:17:29.527,2036,-0.0056,1.6407
3570,16:17:29.528,2028,-0.0095,1.6343
3571,16:17:29.528,1997,-0.0247,1.6093
3572,16:17:29.529,1974,-0.0359,1.5908
3573,16:17:29.529,1956,-0.0447,1.5763
3574,16:17:29.530,1958,-0.0437,1.5779
3575,16:17:29.530,1972,-0.0369,1.5892
3576,16:17:29.531,1978,-0.0339,1.5940
3577,16:17:29.531,1996,-0.0252,1.6085
3578,16:17:29.532,2017,-0.0149,1.6254
3579,16:17:29.532,2025,-0.0110,1.6319
3580,16:17:29.533,2039,-0.0042,1.6432
3581,16:17:29.533,2031,-0.0081,1.6367
3582,16:17:29.534,2031,-0.0081,1.6367
3583,16:17:29.534,2027,-0.0100,1.6335
3584,16:17:29.535,2020,-0.0134,1.6278
3585,16:17:29.535,2019,-0.0139,1.6270
3586,16:17:29.536,2028,-0.0095,1.6343
3587,16:17:29.536,2033,-0.0071,1.6383
3588,16:17:29.537,2029,-0.0090,1.6351
3589,16:17:29.537,2030,-0.0085,1.6359
3590,16:17:29.538,2034,-0.0066,1.6391
3591,16:17:29.538,2041,-0.0032,1.6448
3592,16:17:29.539,2044,-0.0017,1.6472
3593,16:17:29.539,2031,-0.0081,1.6367
3594,16:17:29.540,2036,-0.0056,1.6407
3595,16:17:29.540,2037,-0.0051,1.6415
3596,16:17:29.541,2037,-0.0051,1.6415
3597,16:17:29.541,2036,-0.0056,1.6407
3598,16:17:29.542,2037,-0.0051,1.6415
3599,16:17:29.542,2049,0.0007,1.6512
3600,16:17:29.543,2040,-0.0037,1.6440
3601,16:17:29.543,2049,0.0007,1.6512
3602,16:17:29.544,2044,-0.0017,1.6472
3603,16:17:29.544,2040,-0.0037,1.6440
3604,16:17:29.545,2022,-0.0125,1.6295
3605,16:17:29.545,1996,-0.0252,1.6085
3606,16:17:29.546,1976,-0.0349,1.5924
3607,16:17:29.546,1964,-0.0408,1.5827
3608,16:17:29.547,1966,-0.0398,1.5843
3609,16:17:29.547,1966,-0.0398,1.5843
3610,16:17:29.548,1983,-0.0315,1.5980
3611,16:17:29.548,2000,-0.0232,1.6117
3612,16:17:29.549,2016,-0.0154,1.6246
3613,16:17:29.549,2033,-0.0071,1.6383
3614,16:17:29.550,2038,-0.0046,1.6423
3615,16:17:29.550,2036,-0.0056,1.6407
3616,16:17:29.551,2033,-0.0071,1.6383
3617,16:17:29.551,2022,-0.0125,1.6295
3618,16:17:29.552,2017,-0.0149,1.6254
3619,16:17:29.552,2021,-0.0129,1.6286
3620,16:17:29.553,2025,-0.0110,1.6319
3621,16:17:29.553,2036,-0.0056,1.6407
3622,16:17:29.554,2032,-0.0076,1.6375
3623,16:17:29.554,2034,-0.0066,1.6391
3624,16:17:29.555,2039,-0.0042,1.6432
3625,16:17:29.555,2045,-0.0012,1.6480
3626,16:17:29.556,2037,-0.0051,1.6415
3627,16:17:29.556,2038,-0.0046,1.6423
3628,16:17:29.557,2034,-0.0066,1.6391
3629,16:17:29.557,2033,-0.0071,1.6383
3630,16:17:29.558,2031,-0.0081,1.6367
3631,16:17:29.558,2029,-0.0090,1.6351
3632,16:17:29.559,2036,-0.0056,1.6407
3633,16:17:29.559,2040,-0.0037,1.6440
3634,16:17:29.560,2043,-0.0022,1.6464
3635,16:17:29.560,2042,-0.0027,1.6456
3636,16:17:29.561,2045,-0.0012,1.6480
3637,16:17:29.561,2038,-0.0046,1.6423
3638,16:17:29.562,2019,-0.0139,1.6270
3639,16:17:29.562,1988,-0.0291,1.6021
3640,16:17:29.563,1972,-0.0369,1.5892
3641,16:17:29.563,1964,-0.0408,1.5827
3642,16:17:29.564,1961,-0.0422,1.5803
3643,16:17:29.564,1965,-0.0403,1.5835
3644,16:17:29.565,1981,-0.0325,1.5964
3645,16:17:29.565,2005,-0.0208,1.6158
3646,16:17:29.566,2021,-0.0129,1.6286
3647,16:17:29.566,2033,-0.0071,1.6383
3648,16:17:29.567,2037,-0.0051,1.6415
3649,16:17:29.567,2037,-0.0051,1.6415
3650,16:17:29.568,2033,-0.0071,1.6383
3651,16:17:29.568,2019,-0.0139,1.6270
3652,16:17:29.569,2023,-0.0120,1.6303
3653,16:17:29.569,2026,-0.0105,1.6327
3654,16:17:29.570,2036,-0.0056,1.6407
3655,16:17:29.570,2027,-0.0100,1.6335
3656,16:17:29.571,2028,-0.0095,1.6343
3657,16:17:29.571,2040,-0.0037,1.6440
3658,16:17:29.572,2044,-0.0017,1.6472
3659,16:17:29.572,2037,-0.0051,1.6415
3660,16:17:29.573,2031,-0.0081,1.6367
3661,16:17:29.573,2033,-0.0071,1.6383
3662,16:17:29.574,2032,-0.0076,1.6375
3663,16:17:29.574,2033,-0.0071,1.6383
3664,16:17:29.575,2031,-0.0081,1.6367
3665,16:17:29.575,2034,-0.0066,1.6391
3666,16:17:29.576,2037,-0.0051,1.6415
3667,16:17:29.576,2038,-0.0046,1.6423
3668,16:17:29.577,2041,-0.0032,1.6448
3669,16:17:29.577,2050,0.0012,1.6520
3670,16:17:29.578,2055,0.0037,1.6560
3671,16:17:29.578,2048,0.0002,1.6504
3672,16:17:29.579,2020,-0.0134,1.6278
3673,16:17:29.579,1991,-0.0276,1.6045
3674,16:17:29.580,1975,-0.0354,1.5916
3675,16:17:29.580,1971,-0.0374,1.5884
3676,16:17:29.581,1963,-0.0413,1.5819
3677,16:17:29.581,1964,-0.0408,1.5827
3678,16:17:29.582,1980,-0.0330,1.5956
3679,16:17:29.582,2005,-0.0208,1.6158
3680,16:17:29.583,2021,-0.0129,1.6286
3681,16:17:29.583,2032,-0.0076,1.6375
3682,16:17:29.584,2038,-0.0046,1.6423
3683,16:17:29.584,2037,-0.0051,1.6415
3684,16:17:29.585,2027,-0.0100,1.6335
3685,16:17:29.585,2022,-0.0125,1.6295
3686,16:17:29.586,2024,-0.0115,1.6311
3687,16:17:29.586,2031,-0.0081,1.6367
3688,16:17:29.587,2027,-0.0100,1.6335
3689,16:17:29.587,2029,-0.0090,1.6351
3690,16:17:29.588,2032,-0.0076,1.6375
3691,16:17:29.588,2035,-0.0061,1.6399
3692,16:17:29.589,2033,-0.0071,1.6383
3693,16:17:29.589,2029,-0.0090,1.6351
3694,16:17:29.590,2036,-0.0056,1.6407
3695,16:17:29.590,2036,-0.0056,1.6407
3696,16:17:29.591,2031,-0.0081,1.6367
3697,16:17:29.591,2033,-0.0071,1.6383
3698,16:17:29.592,2028,-0.0095,1.6343
3699,16:17:29.592,2040,-0.0037,1.6440
3700,16:17:29.593,2035,-0.0061,1.6399
3701,16:17:29.593,2035,-0.0061,1.6399
3702,16:17:29.594,2045,-0.0012,1.6480
3703,16:17:29.594,2048,0.0002,1.6504
3704,16:17:29.595,2058,0.0051,1.6585
3705,16:17:29.595,2038,-0.0046,1.6423
3706,16:17:29.596,2013,-0.0168,1.6222
3707,16:17:29.596,1992,-0.0271,1.6053
3708,16:17:29.597,1980,-0.0330,1.5956
3709,16:17:29.597,1968,-0.0388,1.5859
3710,16:17:29.598,1957,-0.0442,1.5771
3711,16:17:29.598,1966,-0.0398,1.5843
3712,16:17:29.599,1987,-0.0295,1.6012
3713,16:17:29.599,2000,-0.0232,1.6117
3714,16:17:29.600,2021,-0.0129,1.6286
3715,16:17:29.600,2029,-0.0090,1.6351
3716,16:17:29.601,2042,-0.0027,1.6456
3717,16:17:29.601,2036,-0.0056,1.6407
3718,16:17:29.602,2025,-0.0110,1.6319
3719,16:17:29.602,2028,-0.0095,1.6343
3720,16:17:29.603,2031,-0.0081,1.6367
3721,16:17:29.603,2035,-0.0061,1.6399
3722,16:17:29.604,2026,-0.0105,1.6327
3723,16:17:29.604,2032,-0.0076,1.6375
3724,16:17:29.605,2037,-0.0051,1.6415
3725,16:17:29.605,2038,-0.0046,1.6423
3726,16:17:29.606,2037,-0.0051,1.6415
3727,16:17:29.606,2035,-0.0061,1.6399
3728,16:17:29.607,2039,-0.0042,1.6432
3729,16:17:29.607,2035,-0.0061,1.6399
3730,16:17:29.608,2032,-0.0076,1.6375
3731,16:17:29.608,2028,-0.0095,1.6343
3732,16:17:29.609,2035,-0.0061,1.6399
3733,16:17:29.609,2034,-0.0066,1.6391
3734,16:17:29.610,2031,-0.0081,1.6367
3735,16:17:29.610,2032,-0.0076,1.6375
3736,16:17:29.611,2048,0.0002,1.6504
3737,16:17:29.611,2054,0.0032,1.6552
3738,16:17:29.612,2052,0.0022,1.6536
3739,16:17:29.612,2032,-0.0076,1.6375
3740,16:17:29.613,2012,-0.0173,1.6214
3741,16:17:29.613,1995,-0.0256,1.6077
3742,16:17:29.614,1976,-0.0349,1.5924
3743,16:17:29.614,1960,-0.0427,1.5795
3744,16:17:29.615,1959,-0.0432,1.5787
3745,16:17:29.615,1971,-0.0374,1.5884
3746,16:17:29.616,1984,-0.0310,1.5988
3747,16:17:29.616,2002,-0.0222,1.6133
3748,16:17:29.617,2019,-0.0139,1.6270
3749,16:17:29.617,2036,-0.0056,1.6407
3750,16:17:29.618,2038,-0.0046,1.6423
3751,16:17:29.618,2030,-0.0085,1.6359
3752,16:17:29.619,2026,-0.0105,1.6327
3753,16:17:29.619,2029,-0.0090,1.6351
3754,16:17:29.620,2032,-0.0076,1.6375
3755,16:17:29.620,2030,-0.0085,1.6359
3756,16:17:29.621,2027,-0.0100,1.6335
3757,16:17:29.621,2035,-0.0061,1.6399
3758,16:17:29.622,2034,-0.0066,1.6391
3759,16:17:29.622,2037,-0.0051,1.6415
3760,16:17:29.623,2030,-0.0085,1.6359
3761,16:17:29.623,2037,-0.0051,1.6415
3762,16:17:29.624,2030,-0.0085,1.6359
3763,16:17:29.624,2032,-0.0076,1.6375
3764,16:17:29.625,2030,-0.0085,1.6359
3765,16:17:29.625,2026,-0.0105,1.6327
3766,16:17:29.626,2038,-0.0046,1.6423
3767,16:17:29.626,2034,-0.0066,1.6391
3768,16:17:29.627,2030,-0.0085,1.6359
3769,16:17:29.627,2038,-0.0046,1.6423
3770,16:17:29.628,2053,0.0027,1.6544
3771,16:17:29.628,2060,0.0061,1.6601
3772,16:17:29.629,2051,0.0017,1.6528
3773,16:17:29.629,2035,-0.0061,1.6399
3774,16:17:29.630,2020,-0.0134,1.6278
3775,16:17:29.630,1992,-0.0271,1.6053
3776,16:17:29.631,1975,-0.0354,1.5916
3777,16:17:29.631,1962,-0.0418,1.5811
3778,16:17:29.632,1963,-0.0413,1.5819
3779,16:17:29.632,1972,-0.0369,1.5892
3780,16:17:29.633,1979,-0.0335,1.5948
3781,16:17:29.633,2000,-0.0232,1.6117
3782,16:17:29.634,2021,-0.0129,1.6286
3783,16:17:29.634,2030,-0.0085,1.6359
3784,16:17:29.635,2033,-0.0071,1.6383
3785,16:17:29.635,2024,-0.0115,1.6311
3786,16:17:29.636,2028,-0.0095,1.6343
3787,16:17:29.636,2032,-0.0076,1.6375
3788,16:17:29.637,2028,-0.0095,1.6343
3789,16:17:29.637,2028,-0.0095,1.6343
3790,16:17:29.638,2033,-0.0071,1.6383
3791,16:17:29.638,2037,-0.0051,1.6415
3792,16:17:29.639,2036,-0.0056,1.6407
3793,16:17:29.639,2031,-0.0081,1.6367
3794,16:17:29.640,2028,-0.0095,1.6343
3795,16:17:29.640,2034,-0.0066,1.6391
3796,16:17:29.641,2026,-0.0105,1.6327
3797,16:17:29.641,2026,-0.0105,1.6327
3798,16:17:29.642,2028,-0.0095,1.6343
3799,16:17:29.642,2030,-0.0085,1.6359
3800,16:17:29.643,2032,-0.0076,1.6375
3801,16:17:29.643,2029,-0.0090,1.6351
3802,16:17:29.644,2032,-0.0076,1.6375
3803,16:17:29.644,2039,-0.0042,1.6432
3804,16:17:29.645,2055,0.0037,1.6560
3805,16:17:29.645,2057,0.0046,1.6577
3806,16:17:29.646,2051,0.0017,1.6528
3807,16:17:29.646,2038,-0.0046,1.6423
3808,16:17:29.647,2020,-0.0134,1.6278
3809,16:17:29.647,1993,-0.0266,1.6061
3810,16:17:29.648,1971,-0.0374,1.5884
3811,16:17:29.648,1966,-0.0398,1.5843
3812,16:17:29.649,1963,-0.0413,1.5819
3813,16:17:29.649,1971,-0.0374,1.5884
3814,16:17:29.650,1980,-0.0330,1.5956
3815,16:17:29.650,2002,-0.0222,1.6133
3816,16:17:29.651,2027,-0.0100,1.6335
3817,16:17:29.651,2032,-0.0076,1.6375
3818,16:17:29.652,2028,-0.0095,1.6343
3819,16:17:29.652,2034,-0.0066,1.6391
3820,16:17:29.653,2037,-0.0051,1.6415
3821,16:17:29.653,2034,-0.0066,1.6391
3822,16:17:29.654,2033,-0.0071,1.6383
3823,16:17:29.654,2032,-0.0076,1.6375
3824,16:17:29.655,2038,-0.0046,1.6423
3825,16:17:29.655,2037,-0.0051,1.6415
3826,16:17:29.656,2043,-0.0022,1.6464
3827,16:17:29.656,2033,-0.0071,1.6383
3828,16:17:29.657,2036,-0.0056,1.6407
3829,16:17:29.657,2034,-0.0066,1.6391
3830,16:17:29.658,2032,-0.0076,1.6375
3831,16:17:29.658,2024,-0.0115,1.6311
3832,16:17:29.659,2025,-0.0110,1.6319
3833,16:17:29.659,2034,-0.0066,1.6391
3834,16:17:29.660,2029,-0.0090,1.6351
3835,16:17:29.660,2025,-0.0110,1.6319
3836,16:17:29.661,2029,-0.0090,1.6351
3837,16:17:29.661,2044,-0.0017,1.6472
3838,16:17:29.662,2052,0.0022,1.6536
3839,16:17:29.662,2055,0.0037,1.6560
