sample_index,real_time_s,raw_adc,amplitude,voltage
1588,16:17:55.501,2008,-0.0193,1.6182
1589,16:17:55.501,1991,-0.0276,1.6045
1590,16:17:55.502,1986,-0.0300,1.6004
1591,16:17:55.502,1995,-0.0256,1.6077
1592,16:17:55.503,2004,-0.0212,1.6149
1593,16:17:55.503,2023,-0.0120,1.6303
1594,16:17:55.504,2045,-0.0012,1.6480
1595,16:17:55.504,2077,0.0144,1.6738
1596,16:17:55.505,2070,0.0110,1.6681
1597,16:17:55.505,2052,0.0022,1.6536
1598,16:17:55.506,2032,-0.0076,1.6375
1599,16:17:55.506,1993,-0.0266,1.6061
1600,16:17:55.507,1961,-0.0422,1.5803
1601,16:17:55.507,1913,-0.0657,1.5416
1602,16:17:55.508,1915,-0.0647,1.5432
1603,16:17:55.508,1915,-0.0647,1.5432
1604,16:17:55.509,1951,-0.0471,1.5722
1605,16:17:55.509,1989,-0.0286,1.6029
1606,16:17:55.510,2014,-0.0164,1.6230
1607,16:17:55.510,2054,0.0032,1.6552
1608,16:17:55.511,2060,0.0061,1.6601
1609,16:17:55.511,2065,0.0085,1.6641
1610,16:17:55.512,2058,0.0051,1.6585
1611,16:17:55.512,2055,0.0037,1.6560
1612,16:17:55.513,2057,0.0046,1.6577
1613,16:17:55.513,2052,0.0022,1.6536
1614,16:17:55.514,2055,0.0037,1.6560
1615,16:17:55.514,2062,0.0071,1.6617
1616,16:17:55.515,2082,0.0168,1.6778
1617,16:17:55.515,2080,0.0159,1.6762
1618,16:17:55.516,2063,0.0076,1.6625
1619,16:17:55.516,2043,-0.0022,1.6464
1620,16:17:55.517,2038,-0.0046,1.6423
1621,16:17:55.517,2023,-0.0120,1.6303
1622,16:17:55.518,2005,-0.0208,1.6158
1623,16:17:55.518,1995,-0.0256,1.6077
1624,16:17:55.519,1992,-0.0271,1.6053
1625,16:17:55.519,1995,-0.0256,1.6077
1626,16:17:55.520,1998,-0.0242,1.6101
1627,16:17:55.520,2024,-0.0115,1.6311
1628,16:17:55.521,2052,0.0022,1.6536
1629,16:17:55.521,2066,0.0090,1.6649
1630,16:17:55.522,2062,0.0071,1.6617
1631,16:17:55.522,2049,0.0007,1.6512
1632,16:17:55.523,2026,-0.0105,1.6327
1633,16:17:55.523,1990,-0.0281,1.6037
1634,16:17:55.524,1948,-0.0486,1.5698
1635,16:17:55.524,1916,-0.0642,1.5440
1636,16:17:55.525,1909,-0.0676,1.5384
1637,16:17:55.525,1916,-0.0642,1.5440
1638,16:17:55.526,1952,-0.0466,1.5730
1639,16:17:55.526,1992,-0.0271,1.6053
1640,16:17:55.527,2032,-0.0076,1.6375
1641,16:17:55.527,2061,0.0066,1.6609
1642,16:17:55.528,2071,0.0115,1.6689
1643,16:17:55.528,2075,0.0134,1.6722
1644,16:17:55.529,2069,0.0105,1.6673
1645,16:17:55.529,2073,0.0125,1.6705
1646,16:17:55.530,2062,0.0071,1.6617
1647,16:17:55.530,2057,0.0046,1.6577
1648,16:17:55.531,2062,0.0071,1.6617
1649,16:17:55.531,2074,0.0129,1.6714
1650,16:17:55.532,2084,0.0178,1.6794
1651,16:17:55.532,2061,0.0066,1.6609
1652,16:17:55.533,2056,0.0042,1.6568
1653,16:17:55.533,2044,-0.0017,1.6472
1654,16:17:55.534,2032,-0.0076,1.6375
1655,16:17:55.534,2020,-0.0134,1.6278
1656,16:17:55.535,1999,-0.0237,1.6109
1657,16:17:55.535,1993,-0.0266,1.6061
1658,16:17:55.536,1981,-0.0325,1.5964
1659,16:17:55.536,1978,-0.0339,1.5940
1660,16:17:55.537,1990,-0.0281,1.6037
1661,16:17:55.537,2014,-0.0164,1.6230
1662,16:17:55.538,2049,0.0007,1.6512
1663,16:17:55.538,2054,0.0032,1.6552
1664,16:17:55.539,2057,0.0046,1.6577
1665,16:17:55.539,2049,0.0007,1.6512
1666,16:17:55.540,2028,-0.0095,1.6343
1667,16:17:55.540,1991,-0.0276,1.6045
1668,16:17:55.541,1945,-0.0501,1.5674
1669,16:17:55.541,1934,-0.0554,1.5585
1670,16:17:55.542,1911,-0.0667,1.5400
1671,16:17:55.542,1932,-0.0564,1.5569
1672,16:17:55.543,1963,-0.0413,1.5819
1673,16:17:55.543,1998,-0.0242,1.6101
1674,16:17:55.544,2044,-0.0017,1.6472
1675,16:17:55.544,2060,0.0061,1.6601
1676,16:17:55.545,2069,0.0105,1.6673
1677,16:17:55.545,2068,0.0100,1.6665
1678,16:17:55.546,2068,0.0100,1.6665
1679,16:17:55.546,2065,0.0085,1.6641
1680,16:17:55.547,2055,0.0037,1.6560
1681,16:17:55.547,2055,0.0037,1.6560
1682,16:17:55.548,2063,0.0076,1.6625
1683,16:17:55.548,2074,0.0129,1.6714
1684,16:17:55.549,2070,0.0110,1.6681
1685,16:17:55.549,2062,0.0071,1.6617
1686,16:17:55.550,2049,0.0007,1.6512
1687,16:17:55.550,2048,0.0002,1.6504
1688,16:17:55.551,2035,-0.0061,1.6399
1689,16:17:55.551,2018,-0.0144,1.6262
1690,16:17:55.552,2006,-0.0203,1.6166
1691,16:17:55.552,2002,-0.0222,1.6133
1692,16:17:55.553,1986,-0.0300,1.6004
1693,16:17:55.553,1983,-0.0315,1.5980
1694,16:17:55.554,2001,-0.0227,1.6125
1695,16:17:55.554,2024,-0.0115,1.6311
1696,16:17:55.555,2052,0.0022,1.6536
1697,16:17:55.555,2055,0.0037,1.6560
1698,16:17:55.556,2063,0.0076,1.6625
1699,16:17:55.556,2053,0.0027,1.6544
1700,16:17:55.557,2018,-0.0144,1.6262
1701,16:17:55.557,1980,-0.0330,1.5956
1702,16:17:55.558,1948,-0.0486,1.5698
1703,16:17:55.558,1924,-0.0603,1.5505
1704,16:17:55.559,1912,-0.0662,1.5408
1705,16:17:55.559,1932,-0.0564,1.5569
1706,16:17:55.560,1958,-0.0437,1.5779
1707,16:17:55.560,2002,-0.0222,1.6133
1708,16:17:55.561,2029,-0.0090,1.6351
1709,16:17:55.561,2045,-0.0012,1.6480
1710,16:17:55.562,2057,0.0046,1.6577
1711,16:17:55.562,2052,0.0022,1.6536
1712,16:17:55.563,2064,0.0081,1.6633
1713,16:17:55.563,2052,0.0022,1.6536
1714,16:17:55.564,2049,0.0007,1.6512
1715,16:17:55.564,2057,0.0046,1.6577
1716,16:17:55.565,2069,0.0105,1.6673
1717,16:17:55.565,2079,0.0154,1.6754
1718,16:17:55.566,2067,0.0095,1.6657
1719,16:17:55.566,2068,0.0100,1.6665
1720,16:17:55.567,2062,0.0071,1.6617
1721,16:17:55.567,2054,0.0032,1.6552
1722,16:17:55.568,2033,-0.0071,1.6383
1723,16:17:55.568,2022,-0.0125,1.6295
1724,16:17:55.569,2016,-0.0154,1.6246
1725,16:17:55.569,2002,-0.0222,1.6133
1726,16:17:55.570,1985,-0.0305,1.5996
1727,16:17:55.570,1991,-0.0276,1.6045
1728,16:17:55.571,2000,-0.0232,1.6117
1729,16:17:55.571,2027,-0.0100,1.6335
1730,16:17:55.572,2036,-0.0056,1.6407
1731,16:17:55.572,2052,0.0022,1.6536
1732,16:17:55.573,2056,0.0042,1.6568
1733,16:17:55.573,2043,-0.0022,1.6464
1734,16:17:55.574,2014,-0.0164,1.6230
1735,16:17:55.574,1972,-0.0369,1.5892
1736,16:17:55.575,1944,-0.0505,1.5666
1737,16:17:55.575,1925,-0.0598,1.5513
1738,16:17:55.576,1914,-0.0652,1.5424
1739,16:17:55.576,1940,-0.0525,1.5634
1740,16:17:55.577,1975,-0.0354,1.5916
1741,16:17:55.577,2012,-0.0173,1.6214
1742,16:17:55.578,2038,-0.0046,1.6423
1743,16:17:55.578,2050,0.0012,1.6520
1744,16:17:55.579,2058,0.0051,1.6585
1745,16:17:55.579,2067,0.0095,1.6657
1746,16:17:55.580,2065,0.0085,1.6641
1747,16:17:55.580,2057,0.0046,1.6577
1748,16:17:55.581,2046,-0.0007,1.6488
1749,16:17:55.581,2060,0.0061,1.6601
1750,16:17:55.582,2071,0.0115,1.6689
1751,16:17:55.582,2067,0.0095,1.6657
1752,16:17:55.583,2062,0.0071,1.6617
1753,16:17:55.583,2066,0.0090,1.6649
1754,16:17:55.584,2056,0.0042,1.6568
1755,16:17:55.584,2034,-0.0066,1.6391
1756,16:17:55.585,2029,-0.0090,1.6351
1757,16:17:55.585,2019,-0.0139,1.6270
1758,16:17:55.586,2005,-0.0208,1.6158
1759,16:17:55.586,1983,-0.0315,1.5980
1760,16:17:55.587,1980,-0.0330,1.5956
1761,16:17:55.587,1984,-0.0310,1.5988
1762,16:17:55.588,2005,-0.0208,1.6158
1763,16:17:55.588,2018,-0.0144,1.6262
1764,16:17:55.589,2034,-0.0066,1.6391
1765,16:17:55.589,2057,0.0046,1.6577
1766,16:17:55.590,2058,0.0051,1.6585
1767,16:17:55.590,2049,0.0007,1.6512
1768,16:17:55.591,2007,-0.0198,1.6174
1769,16:17:55.591,1981,-0.0325,1.5964
1770,16:17:55.592,1949,-0.0481,1.5706
1771,16:17:55.592,1933,-0.0559,1.5577
1772,16:17:55.593,1935,-0.0549,1.5593
1773,16:17:55.593,1942,-0.0515,1.5650
1774,16:17:55.594,1988,-0.0291,1.6021
1775,16:17:55.594,2020,-0.0134,1.6278
1776,16:17:55.595,2034,-0.0066,1.6391
1777,16:17:55.595,2046,-0.0007,1.6488
1778,16:17:55.596,2062,0.0071,1.6617
1779,16:17:55.596,2061,0.0066,1.6609
1780,16:17:55.597,2050,0.0012,1.6520
1781,16:17:55.597,2048,0.0002,1.6504
1782,16:17:55.598,2044,-0.0017,1.6472
1783,16:17:55.598,2059,0.0056,1.6593
1784,16:17:55.599,2062,0.0071,1.6617
1785,16:17:55.599,2064,0.0081,1.6633
1786,16:17:55.600,2066,0.0090,1.6649
1787,16:17:55.600,2059,0.0056,1.6593
1788,16:17:55.601,2048,0.0002,1.6504
1789,16:17:55.601,2039,-0.0042,1.6432
1790,16:17:55.602,2033,-0.0071,1.6383
1791,16:17:55.602,2021,-0.0129,1.6286
1792,16:17:55.603,2008,-0.0193,1.6182
1793,16:17:55.603,1992,-0.0271,1.6053
1794,16:17:55.604,1989,-0.0286,1.6029
1795,16:17:55.604,1993,-0.0266,1.6061
1796,16:17:55.605,2012,-0.0173,1.6214
1797,16:17:55.605,2029,-0.0090,1.6351
1798,16:17:55.606,2048,0.0002,1.6504
1799,16:17:55.606,2064,0.0081,1.6633
1800,16:17:55.607,2052,0.0022,1.6536
1801,16:17:55.607,2043,-0.0022,1.6464
1802,16:17:55.608,2003,-0.0217,1.6141
1803,16:17:55.608,1976,-0.0349,1.5924
1804,16:17:55.609,1944,-0.0505,1.5666
1805,16:17:55.609,1930,-0.0574,1.5553
1806,16:17:55.610,1931,-0.0569,1.5561
1807,16:17:55.610,1951,-0.0471,1.5722
1808,16:17:55.611,1989,-0.0286,1.6029
1809,16:17:55.611,2006,-0.0203,1.6166
1810,16:17:55.612,2022,-0.0125,1.6295
1811,16:17:55.612,2044,-0.0017,1.6472
1812,16:17:55.613,2058,0.0051,1.6585
1813,16:17:55.613,2057,0.0046,1.6577
1814,16:17:55.614,2045,-0.0012,1.6480
1815,16:17:55.614,2041,-0.0032,1.6448
1816,16:17:55.615,2053,0.0027,1.6544
1817,16:17:55.615,2061,0.0066,1.6609
1818,16:17:55.616,2065,0.0085,1.6641
1819,16:17:55.616,2075,0.0134,1.6722
1820,16:17:55.617,2074,0.0129,1.6714
1821,16:17:55.617,2064,0.0081,1.6633
1822,16:17:55.618,2052,0.0022,1.6536
1823,16:17:55.618,2045,-0.0012,1.6480
1824,16:17:55.619,2041,-0.0032,1.6448
1825,16:17:55.619,2025,-0.0110,1.6319
1826,16:17:55.620,2002,-0.0222,1.6133
1827,16:17:55.620,1994,-0.0261,1.6069
1828,16:17:55.621,1988,-0.0291,1.6021
1829,16:17:55.621,1998,-0.0242,1.6101
1830,16:17:55.622,2003,-0.0217,1.6141
1831,16:17:55.622,2024,-0.0115,1.6311
1832,16:17:55.623,2040,-0.0037,1.6440
1833,16:17:55.623,2049,0.0007,1.6512
1834,16:17:55.624,2052,0.0022,1.6536
1835,16:17:55.624,2023,-0.0120,1.6303
1836,16:17:55.625,2004,-0.0212,1.6149
1837,16:17:55.625,1967,-0.0393,1.5851
1838,16:17:55.626,1942,-0.0515,1.5650
1839,16:17:55.626,1932,-0.0564,1.5569
1840,16:17:55.627,1938,-0.0535,1.5618
1841,16:17:55.627,1976,-0.0349,1.5924
1842,16:17:55.628,1997,-0.0247,1.6093
1843,16:17:55.628,2021,-0.0129,1.6286
1844,16:17:55.629,2034,-0.0066,1.6391
1845,16:17:55.629,2059,0.0056,1.6593
1846,16:17:55.630,2068,0.0100,1.6665
1847,16:17:55.630,2052,0.0022,1.6536
1848,16:17:55.631,2053,0.0027,1.6544
1849,16:17:55.631,2052,0.0022,1.6536
1850,16:17:55.632,2052,0.0022,1.6536
1851,16:17:55.632,2062,0.0071,1.6617
1852,16:17:55.633,2065,0.0085,1.6641
1853,16:17:55.633,2072,0.0120,1.6697
1854,16:17:55.634,2070,0.0110,1.6681
1855,16:17:55.634,2056,0.0042,1.6568
1856,16:17:55.635,2053,0.0027,1.6544
1857,16:17:55.635,2038,-0.0046,1.6423
1858,16:17:55.636,2032,-0.0076,1.6375
1859,16:17:55.636,2009,-0.0188,1.6190
1860,16:17:55.637,1991,-0.0276,1.6045
1861,16:17:55.637,1984,-0.0310,1.5988
1862,16:17:55.638,1982,-0.0320,1.5972
1863,16:17:55.638,1994,-0.0261,1.6069
1864,16:17:55.639,1999,-0.0237,1.6109
1865,16:17:55.639,2026,-0.0105,1.6327
1866,16:17:55.640,2043,-0.0022,1.6464
1867,16:17:55.640,2054,0.0032,1.6552
1868,16:17:55.641,2049,0.0007,1.6512
1869,16:17:55.641,2030,-0.0085,1.6359
1870,16:17:55.642,2009,-0.0188,1.6190
1871,16:17:55.642,1974,-0.0359,1.5908
1872,16:17:55.643,1943,-0.0510,1.5658
1873,16:17:55.643,1939,-0.0530,1.5626
1874,16:17:55.644,1951,-0.0471,1.5722
1875,16:17:55.644,1975,-0.0354,1.5916
1876,16:17:55.645,1990,-0.0281,1.6037
1877,16:17:55.645,2016,-0.0154,1.6246
1878,16:17:55.646,2037,-0.0051,1.6415
1879,16:17:55.646,2059,0.0056,1.6593
1880,16:17:55.647,2051,0.0017,1.6528
1881,16:17:55.647,2053,0.0027,1.6544
1882,16:17:55.648,2047,-0.0002,1.6496
1883,16:17:55.648,2043,-0.0022,1.6464
1884,16:17:55.649,2043,-0.0022,1.6464
1885,16:17:55.649,2052,0.0022,1.6536
1886,16:17:55.650,2065,0.0085,1.6641
1887,16:17:55.650,2069,0.0105,1.6673
1888,16:17:55.651,2063,0.0076,1.6625
1889,16:17:55.651,2058,0.0051,1.6585
1890,16:17:55.652,2053,0.0027,1.6544
1891,16:17:55.652,2045,-0.0012,1.6480
1892,16:17:55.653,2036,-0.0056,1.6407
1893,16:17:55.653,2015,-0.0159,1.6238
1894,16:17:55.654,1999,-0.0237,1.6109
1895,16:17:55.654,1990,-0.0281,1.6037
1896,16:17:55.655,1994,-0.0261,1.6069
1897,16:17:55.655,1995,-0.0256,1.6077
1898,16:17:55.656,2009,-0.0188,1.6190
1899,16:17:55.656,2031,-0.0081,1.6367
1900,16:17:55.657,2043,-0.0022,1.6464
1901,16:17:55.657,2052,0.0022,1.6536
1902,16:17:55.658,2043,-0.0022,1.6464
1903,16:17:55.658,2037,-0.0051,1.6415
1904,16:17:55.659,2003,-0.0217,1.6141
1905,16:17:55.659,1968,-0.0388,1.5859
1906,16:17:55.660,1940,-0.0525,1.5634
1907,16:17:55.660,1935,-0.0549,1.5593
1908,16:17:55.661,1954,-0.0457,1.5747
1909,16:17:55.661,1968,-0.0388,1.5859
1910,16:17:55.662,1990,-0.0281,1.6037
1911,16:17:55.662,2016,-0.0154,1.6246
1912,16:17:55.663,2040,-0.0037,1.6440
1913,16:17:55.663,2053,0.0027,1.6544
1914,16:17:55.664,2050,0.0012,1.6520
1915,16:17:55.664,2051,0.0017,1.6528
1916,16:17:55.665,2049,0.0007,1.6512
1917,16:17:55.665,2041,-0.0032,1.6448
1918,16:17:55.666,2043,-0.0022,1.6464
1919,16:17:55.666,2061,0.0066,1.6609
1920,16:17:55.667,2071,0.0115,1.6689
1921,16:17:55.667,2073,0.0125,1.6705
1922,16:17:55.668,2061,0.0066,1.6609
1923,16:17:55.668,2066,0.0090,1.6649
1924,16:17:55.669,2055,0.0037,1.6560
1925,16:17:55.669,2049,0.0007,1.6512
1926,16:17:55.670,2028,-0.0095,1.6343
1927,16:17:55.670,2011,-0.0178,1.6206
1928,16:17:55.671,1997,-0.0247,1.6093
1929,16:17:55.671,1987,-0.0295,1.6012
1930,16:17:55.672,1988,-0.0291,1.6021
1931,16:17:55.672,1985,-0.0305,1.5996
1932,16:17:55.673,2003,-0.0217,1.6141
1933,16:17:55.673,2023,-0.0120,1.6303
1934,16:17:55.674,2037,-0.0051,1.6415
1935,16:17:55.674,2043,-0.0022,1.6464
1936,16:17:55.675,2041,-0.0032,1.6448
1937,16:17:55.675,2027,-0.0100,1.6335
1938,16:17:55.676,1994,-0.0261,1.6069
1939,16:17:55.676,1963,-0.0413,1.5819
1940,16:17:55.677,1949,-0.0481,1.5706
1941,16:17:55.677,1951,-0.0471,1.5722
1942,16:17:55.678,1958,-0.0437,1.5779
1943,16:17:55.678,1977,-0.0344,1.5932
1944,16:17:55.679,1999,-0.0237,1.6109
1945,16:17:55.679,2033,-0.0071,1.6383
1946,16:17:55.680,2050,0.0012,1.6520
1947,16:17:55.680,2055,0.0037,1.6560
1948,16:17:55.681,2062,0.0071,1.6617
1949,16:17:55.681,2054,0.0032,1.6552
1950,16:17:55.682,2048,0.0002,1.6504
1951,16:17:55.682,2038,-0.0046,1.6423
1952,16:17:55.683,2046,-0.0007,1.6488
1953,16:17:55.683,2060,0.0061,1.6601
1954,16:17:55.684,2065,0.0085,1.6641
1955,16:17:55.684,2059,0.0056,1.6593
1956,16:17:55.685,2059,0.0056,1.6593
1957,16:17:55.685,2057,0.0046,1.6577
1958,16:17:55.686,2055,0.0037,1.6560
1959,16:17:55.686,2037,-0.0051,1.6415
1960,16:17:55.687,2019,-0.0139,1.6270
1961,16:17:55.687,2014,-0.0164,1.6230
1962,16:17:55.688,1995,-0.0256,1.6077
1963,16:17:55.688,1990,-0.0281,1.6037
1964,16:17:55.689,1984,-0.0310,1.5988
1965,16:17:55.689,1996,-0.0252,1.6085
1966,16:17:55.690,2012,-0.0173,1.6214
1967,16:17:55.690,2022,-0.0125,1.6295
1968,16:17:55.691,2042,-0.0027,1.6456
1969,16:17:55.691,2043,-0.0022,1.6464
1970,16:17:55.692,2057,0.0046,1.6577
1971,16:17:55.692,2034,-0.0066,1.6391
1972,16:17:55.693,1993,-0.0266,1.6061
1973,16:17:55.693,1972,-0.0369,1.5892
1974,16:17:55.694,1956,-0.0447,1.5763
1975,16:17:55.694,1957,-0.0442,1.5771
1976,16:17:55.695,1953,-0.0462,1.5738
1977,16:17:55.695,1973,-0.0364,1.5900
1978,16:17:55.696,2002,-0.0222,1.6133
1979,16:17:55.696,2029,-0.0090,1.6351
1980,16:17:55.697,2042,-0.0027,1.6456
1981,16:17:55.697,2053,0.0027,1.6544
1982,16:17:55.698,2051,0.0017,1.6528
1983,16:17:55.698,2053,0.0027,1.6544
1984,16:17:55.699,2029,-0.0090,1.6351
1985,16:17:55.699,2036,-0.0056,1.6407
1986,16:17:55.700,2036,-0.0056,1.6407
1987,16:17:55.700,2053,0.0027,1.6544
1988,16:17:55.701,2059,0.0056,1.6593
1989,16:17:55.701,2060,0.0061,1.6601
1990,16:17:55.702,2066,0.0090,1.6649
1991,16:17:55.702,2063,0.0076,1.6625
1992,16:17:55.703,2056,0.0042,1.6568
1993,16:17:55.703,2041,-0.0032,1.6448
1994,16:17:55.704,2031,-0.0081,1.6367
1995,16:17:55.704,2017,-0.0149,1.6254
1996,16:17:55.705,2004,-0.0212,1.6149
1997,16:17:55.705,1995,-0.0256,1.6077
1998,16:17:55.706,1987,-0.0295,1.6012
1999,16:17:55.706,2003,-0.0217,1.6141
2000,16:17:55.707,2018,-0.0144,1.6262
2001,16:17:55.707,2023,-0.0120,1.6303
2002,16:17:55.708,2036,-0.0056,1.6407
2003,16:17:55.708,2055,0.0037,1.6560
2004,16:17:55.709,2053,0.0027,1.6544
2005,16:17:55.709,2021,-0.0129,1.6286
2006,16:17:55.710,1989,-0.0286,1.6029
2007,16:17:55.710,1966,-0.0398,1.5843
2008,16:17:55.711,1958,-0.0437,1.5779
2009,16:17:55.711,1944,-0.0505,1.5666
2010,16:17:55.712,1954,-0.0457,1.5747
2011,16:17:55.712,1976,-0.0349,1.5924
2012,16:17:55.713,2004,-0.0212,1.6149
2013,16:17:55.713,2026,-0.0105,1.6327
2014,16:17:55.714,2042,-0.0027,1.6456
2015,16:17:55.714,2058,0.0051,1.6585
2016,16:17:55.715,2054,0.0032,1.6552
2017,16:17:55.715,2043,-0.0022,1.6464
2018,16:17:55.716,2038,-0.0046,1.6423
2019,16:17:55.716,2043,-0.0022,1.6464
2020,16:17:55.717,2049,0.0007,1.6512
2021,16:17:55.717,2060,0.0061,1.6601
2022,16:17:55.718,2060,0.0061,1.6601
2023,16:17:55.718,2063,0.0076,1.6625
2024,16:17:55.719,2062,0.0071,1.6617
2025,16:17:55.719,2066,0.0090,1.6649
2026,16:17:55.720,2043,-0.0022,1.6464
2027,16:17:55.720,2035,-0.0061,1.6399
2028,16:17:55.721,2029,-0.0090,1.6351
2029,16:17:55.721,2009,-0.0188,1.6190
2030,16:17:55.722,2007,-0.0198,1.6174
2031,16:17:55.722,1990,-0.0281,1.6037
2032,16:17:55.723,1986,-0.0300,1.6004
2033,16:17:55.723,1995,-0.0256,1.6077
2034,16:17:55.724,1998,-0.0242,1.6101
2035,16:17:55.724,2012,-0.0173,1.6214
2036,16:17:55.725,2036,-0.0056,1.6407
2037,16:17:55.725,2053,0.0027,1.6544
2038,16:17:55.726,2044,-0.0017,1.6472
2039,16:17:55.726,2022,-0.0125,1.6295
2040,16:17:55.727,1996,-0.0252,1.6085
2041,16:17:55.727,1976,-0.0349,1.5924
2042,16:17:55.728,1961,-0.0422,1.5803
2043,16:17:55.728,1949,-0.0481,1.5706
2044,16:17:55.729,1963,-0.0413,1.5819
2045,16:17:55.729,1993,-0.0266,1.6061
2046,16:17:55.730,2012,-0.0173,1.6214
2047,16:17:55.730,2035,-0.0061,1.6399
2048,16:17:55.731,2059,0.0056,1.6593
2049,16:17:55.731,2061,0.0066,1.6609
2050,16:17:55.732,2052,0.0022,1.6536
2051,16:17:55.732,2039,-0.0042,1.6432
2052,16:17:55.733,2037,-0.0051,1.6415
2053,16:17:55.733,2044,-0.0017,1.6472
2054,16:17:55.734,2051,0.0017,1.6528
2055,16:17:55.734,2054,0.0032,1.6552
2056,16:17:55.735,2059,0.0056,1.6593
2057,16:17:55.735,2059,0.0056,1.6593
2058,16:17:55.736,2062,0.0071,1.6617
2059,16:17:55.736,2056,0.0042,1.6568
2060,16:17:55.737,2042,-0.0027,1.6456
2061,16:17:55.737,2036,-0.0056,1.6407
2062,16:17:55.738,2026,-0.0105,1.6327
2063,16:17:55.738,2012,-0.0173,1.6214
2064,16:17:55.739,1995,-0.0256,1.6077
2065,16:17:55.739,1991,-0.0276,1.6045
2066,16:17:55.740,1996,-0.0252,1.6085
2067,16:17:55.740,2002,-0.0222,1.6133
2068,16:17:55.741,2001,-0.0227,1.6125
2069,16:17:55.741,2019,-0.0139,1.6270
2070,16:17:55.742,2053,0.0027,1.6544
2071,16:17:55.742,2054,0.0032,1.6552
2072,16:17:55.743,2039,-0.0042,1.6432
2073,16:17:55.743,2021,-0.0129,1.6286
2074,16:17:55.744,1996,-0.0252,1.6085
2075,16:17:55.744,1973,-0.0364,1.5900
2076,16:17:55.745,1955,-0.0452,1.5755
2077,16:17:55.745,1955,-0.0452,1.5755
2078,16:17:55.746,1973,-0.0364,1.5900
2079,16:17:55.746,1987,-0.0295,1.6012
2080,16:17:55.747,2007,-0.0198,1.6174
2081,16:17:55.747,2034,-0.0066,1.6391
2082,16:17:55.748,2048,0.0002,1.6504
2083,16:17:55.748,2053,0.0027,1.6544
2084,16:17:55.749,2040,-0.0037,1.6440
2085,16:17:55.749,2034,-0.0066,1.6391
2086,16:17:55.750,2034,-0.0066,1.6391
2087,16:17:55.750,2043,-0.0022,1.6464
2088,16:17:55.751,2048,0.0002,1.6504
2089,16:17:55.751,2048,0.0002,1.6504
2090,16:17:55.752,2063,0.0076,1.6625
2091,16:17:55.752,2064,0.0081,1.6633
2092,16:17:55.753,2069,0.0105,1.6673
2093,16:17:55.753,2053,0.0027,1.6544
2094,16:17:55.754,2048,0.0002,1.6504
2095,16:17:55.754,2043,-0.0022,1.6464
2096,16:17:55.755,2024,-0.0115,1.6311
2097,16:17:55.755,2014,-0.0164,1.6230
2098,16:17:55.756,2003,-0.0217,1.6141
2099,16:17:55.756,2005,-0.0208,1.6158
2100,16:17:55.757,1995,-0.0256,1.6077
2101,16:17:55.757,1986,-0.0300,1.6004
2102,16:17:55.758,2004,-0.0212,1.6149
2103,16:17:55.758,2021,-0.0129,1.6286
2104,16:17:55.759,2048,0.0002,1.6504
2105,16:17:55.759,2041,-0.0032,1.6448
2106,16:17:55.760,2033,-0.0071,1.6383
2107,16:17:55.760,2014,-0.0164,1.6230
2108,16:17:55.761,1993,-0.0266,1.6061
2109,16:17:55.761,1963,-0.0413,1.5819
2110,16:17:55.762,1952,-0.0466,1.5730
2111,16:17:55.762,1951,-0.0471,1.5722
2112,16:17:55.763,1968,-0.0388,1.5859
2113,16:17:55.763,1985,-0.0305,1.5996
2114,16:17:55.764,2016,-0.0154,1.6246
2115,16:17:55.764,2036,-0.0056,1.6407
2116,16:17:55.765,2052,0.0022,1.6536
2117,16:17:55.765,2056,0.0042,1.6568
2118,16:17:55.766,2042,-0.0027,1.6456
2119,16:17:55.766,2043,-0.0022,1.6464
2120,16:17:55.767,2045,-0.0012,1.6480
2121,16:17:55.767,2054,0.0032,1.6552
2122,16:17:55.768,2054,0.0032,1.6552
2123,16:17:55.768,2060,0.0061,1.6601
2124,16:17:55.769,2073,0.0125,1.6705
2125,16:17:55.769,2067,0.0095,1.6657
2126,16:17:55.770,2065,0.0085,1.6641
2127,16:17:55.770,2055,0.0037,1.6560
2128,16:17:55.771,2046,-0.0007,1.6488
2129,16:17:55.771,2044,-0.0017,1.6472
2130,16:17:55.772,2020,-0.0134,1.6278
2131,16:17:55.772,2006,-0.0203,1.6166
2132,16:17:55.773,1998,-0.0242,1.6101
2133,16:17:55.773,1994,-0.0261,1.6069
2134,16:17:55.774,1982,-0.0320,1.5972
2135,16:17:55.774,1982,-0.0320,1.5972
2136,16:17:55.775,1998,-0.0242,1.6101
2137,16:17:55.775,2025,-0.0110,1.6319
2138,16:17:55.776,2039,-0.0042,1.6432
2139,16:17:55.776,2039,-0.0042,1.6432
2140,16:17:55.777,2035,-0.0061,1.6399
2141,16:17:55.777,2013,-0.0168,1.6222
2142,16:17:55.778,1990,-0.0281,1.6037
2143,16:17:55.778,1966,-0.0398,1.5843
2144,16:17:55.779,1961,-0.0422,1.5803
2145,16:17:55.779,1960,-0.0427,1.5795
2146,16:17:55.780,1976,-0.0349,1.5924
2147,16:17:55.780,1994,-0.0261,1.6069
2148,16:17:55.781,2018,-0.0144,1.6262
2149,16:17:55.781,2044,-0.0017,1.6472
2150,16:17:55.782,2055,0.0037,1.6560
2151,16:17:55.782,2044,-0.0017,1.6472
2152,16:17:55.783,2040,-0.0037,1.6440
2153,16:17:55.783,2036,-0.0056,1.6407
2154,16:17:55.784,2046,-0.0007,1.6488
