sample_index,real_time_s,raw_adc,amplitude,voltage
6077,16:16:37.604,1998,-0.0242,1.6101
6078,16:16:37.605,1991,-0.0276,1.6045
6079,16:16:37.605,1985,-0.0305,1.5996
6080,16:16:37.606,1983,-0.0315,1.5980
6081,16:16:37.606,1989,-0.0286,1.6029
6082,16:16:37.607,1990,-0.0281,1.6037
6083,16:16:37.607,1997,-0.0247,1.6093
6084,16:16:37.608,2006,-0.0203,1.6166
6085,16:16:37.608,2015,-0.0159,1.6238
6086,16:16:37.609,2021,-0.0129,1.6286
6087,16:16:37.609,2027,-0.0100,1.6335
6088,16:16:37.610,2032,-0.0076,1.6375
6089,16:16:37.610,2033,-0.0071,1.6383
6090,16:16:37.611,2035,-0.0061,1.6399
6091,16:16:37.611,2029,-0.0090,1.6351
6092,16:16:37.612,2028,-0.0095,1.6343
6093,16:16:37.612,2029,-0.0090,1.6351
6094,16:16:37.613,2037,-0.0051,1.6415
6095,16:16:37.613,2039,-0.0042,1.6432
6096,16:16:37.614,2043,-0.0022,1.6464
6097,16:16:37.614,2053,0.0027,1.6544
6098,16:16:37.615,2058,0.0051,1.6585
6099,16:16:37.615,2057,0.0046,1.6577
6100,16:16:37.616,2053,0.0027,1.6544
6101,16:16:37.616,2044,-0.0017,1.6472
6102,16:16:37.617,2032,-0.0076,1.6375
6103,16:16:37.617,2025,-0.0110,1.6319
6104,16:16:37.618,2023,-0.0120,1.6303
6105,16:16:37.618,2019,-0.0139,1.6270
6106,16:16:37.619,2019,-0.0139,1.6270
6107,16:16:37.619,2017,-0.0149,1.6254
6108,16:16:37.620,2016,-0.0154,1.6246
6109,16:16:37.620,2014,-0.0164,1.6230
6110,16:16:37.621,2006,-0.0203,1.6166
6111,16:16:37.621,2000,-0.0232,1.6117
6112,16:16:37.622,1985,-0.0305,1.5996
6113,16:16:37.622,1988,-0.0291,1.6021
6114,16:16:37.623,1985,-0.0305,1.5996
6115,16:16:37.623,1987,-0.0295,1.6012
6116,16:16:37.624,1991,-0.0276,1.6045
6117,16:16:37.624,1999,-0.0237,1.6109
6118,16:16:37.625,2008,-0.0193,1.6182
6119,16:16:37.625,2013,-0.0168,1.6222
6120,16:16:37.626,2030,-0.0085,1.6359
6121,16:16:37.626,2033,-0.0071,1.6383
6122,16:16:37.627,2040,-0.0037,1.6440
6123,16:16:37.627,2038,-0.0046,1.6423
6124,16:16:37.628,2038,-0.0046,1.6423
6125,16:16:37.628,2037,-0.0051,1.6415
6126,16:16:37.629,2035,-0.0061,1.6399
6127,16:16:37.629,2036,-0.0056,1.6407
6128,16:16:37.630,2033,-0.0071,1.6383
6129,16:16:37.630,2039,-0.0042,1.6432
6130,16:16:37.631,2051,0.0017,1.6528
6131,16:16:37.631,2053,0.0027,1.6544
6132,16:16:37.632,2061,0.0066,1.6609
6133,16:16:37.632,2060,0.0061,1.6601
6134,16:16:37.633,2055,0.0037,1.6560
6135,16:16:37.633,2043,-0.0022,1.6464
6136,16:16:37.634,2036,-0.0056,1.6407
6137,16:16:37.634,2028,-0.0095,1.6343
6138,16:16:37.635,2023,-0.0120,1.6303
6139,16:16:37.635,2020,-0.0134,1.6278
6140,16:16:37.636,2016,-0.0154,1.6246
6141,16:16:37.636,2017,-0.0149,1.6254
6142,16:16:37.637,2014,-0.0164,1.6230
6143,16:16:37.637,2007,-0.0198,1.6174
6144,16:16:37.638,2001,-0.0227,1.6125
6145,16:16:37.638,1996,-0.0252,1.6085
6146,16:16:37.639,1988,-0.0291,1.6021
6147,16:16:37.639,1980,-0.0330,1.5956
6148,16:16:37.640,1979,-0.0335,1.5948
6149,16:16:37.640,1984,-0.0310,1.5988
6150,16:16:37.641,1991,-0.0276,1.6045
6151,16:16:37.641,1995,-0.0256,1.6077
6152,16:16:37.642,2006,-0.0203,1.6166
6153,16:16:37.642,2017,-0.0149,1.6254
6154,16:16:37.643,2025,-0.0110,1.6319
6155,16:16:37.643,2029,-0.0090,1.6351
6156,16:16:37.644,2034,-0.0066,1.6391
6157,16:16:37.644,2033,-0.0071,1.6383
6158,16:16:37.645,2039,-0.0042,1.6432
6159,16:16:37.645,2036,-0.0056,1.6407
6160,16:16:37.646,2033,-0.0071,1.6383
6161,16:16:37.646,2034,-0.0066,1.6391
6162,16:16:37.647,2031,-0.0081,1.6367
6163,16:16:37.647,2040,-0.0037,1.6440
6164,16:16:37.648,2045,-0.0012,1.6480
6165,16:16:37.648,2053,0.0027,1.6544
6166,16:16:37.649,2062,0.0071,1.6617
6167,16:16:37.649,2061,0.0066,1.6609
6168,16:16:37.650,2053,0.0027,1.6544
6169,16:16:37.650,2041,-0.0032,1.6448
6170,16:16:37.651,2036,-0.0056,1.6407
6171,16:16:37.651,2029,-0.0090,1.6351
6172,16:16:37.652,2025,-0.0110,1.6319
6173,16:16:37.652,2018,-0.0144,1.6262
6174,16:16:37.653,2024,-0.0115,1.6311
6175,16:16:37.653,2021,-0.0129,1.6286
6176,16:16:37.654,2014,-0.0164,1.6230
6177,16:16:37.654,2015,-0.0159,1.6238
6178,16:16:37.655,2006,-0.0203,1.6166
6179,16:16:37.655,1997,-0.0247,1.6093
6180,16:16:37.656,1993,-0.0266,1.6061
6181,16:16:37.656,1986,-0.0300,1.6004
6182,16:16:37.657,1984,-0.0310,1.5988
6183,16:16:37.657,1985,-0.0305,1.5996
6184,16:16:37.658,1992,-0.0271,1.6053
6185,16:16:37.658,1998,-0.0242,1.6101
6186,16:16:37.659,2007,-0.0198,1.6174
6187,16:16:37.659,2016,-0.0154,1.6246
6188,16:16:37.660,2023,-0.0120,1.6303
6189,16:16:37.660,2030,-0.0085,1.6359
6190,16:16:37.661,2032,-0.0076,1.6375
6191,16:16:37.661,2036,-0.0056,1.6407
6192,16:16:37.662,2035,-0.0061,1.6399
6193,16:16:37.662,2033,-0.0071,1.6383
6194,16:16:37.663,2031,-0.0081,1.6367
6195,16:16:37.663,2033,-0.0071,1.6383
6196,16:16:37.664,2033,-0.0071,1.6383
6197,16:16:37.664,2036,-0.0056,1.6407
6198,16:16:37.665,2045,-0.0012,1.6480
6199,16:16:37.665,2054,0.0032,1.6552
6200,16:16:37.666,2060,0.0061,1.6601
6201,16:16:37.666,2059,0.0056,1.6593
6202,16:16:37.667,2048,0.0002,1.6504
6203,16:16:37.667,2038,-0.0046,1.6423
6204,16:16:37.668,2036,-0.0056,1.6407
6205,16:16:37.668,2026,-0.0105,1.6327
6206,16:16:37.669,2022,-0.0125,1.6295
6207,16:16:37.669,2018,-0.0144,1.6262
6208,16:16:37.670,2015,-0.0159,1.6238
6209,16:16:37.670,2020,-0.0134,1.6278
6210,16:16:37.671,2012,-0.0173,1.6214
6211,16:16:37.671,2011,-0.0178,1.6206
6212,16:16:37.672,2000,-0.0232,1.6117
6213,16:16:37.672,1992,-0.0271,1.6053
6214,16:16:37.673,1988,-0.0291,1.6021
6215,16:16:37.673,1983,-0.0315,1.5980
6216,16:16:37.674,1980,-0.0330,1.5956
6217,16:16:37.674,1986,-0.0300,1.6004
6218,16:16:37.675,1985,-0.0305,1.5996
6219,16:16:37.675,1999,-0.0237,1.6109
6220,16:16:37.676,2001,-0.0227,1.6125
6221,16:16:37.676,2014,-0.0164,1.6230
6222,16:16:37.677,2024,-0.0115,1.6311
6223,16:16:37.677,2032,-0.0076,1.6375
6224,16:16:37.678,2037,-0.0051,1.6415
6225,16:16:37.678,2040,-0.0037,1.6440
6226,16:16:37.679,2037,-0.0051,1.6415
6227,16:16:37.679,2036,-0.0056,1.6407
6228,16:16:37.680,2033,-0.0071,1.6383
6229,16:16:37.680,2036,-0.0056,1.6407
6230,16:16:37.681,2032,-0.0076,1.6375
6231,16:16:37.681,2041,-0.0032,1.6448
6232,16:16:37.682,2052,0.0022,1.6536
6233,16:16:37.682,2059,0.0056,1.6593
6234,16:16:37.683,2058,0.0051,1.6585
6235,16:16:37.683,2056,0.0042,1.6568
6236,16:16:37.684,2053,0.0027,1.6544
6237,16:16:37.684,2039,-0.0042,1.6432
6238,16:16:37.685,2030,-0.0085,1.6359
6239,16:16:37.685,2028,-0.0095,1.6343
6240,16:16:37.686,2022,-0.0125,1.6295
6241,16:16:37.686,2019,-0.0139,1.6270
6242,16:16:37.687,2018,-0.0144,1.6262
6243,16:16:37.687,2020,-0.0134,1.6278
6244,16:16:37.688,2015,-0.0159,1.6238
6245,16:16:37.688,2012,-0.0173,1.6214
6246,16:16:37.689,2004,-0.0212,1.6149
6247,16:16:37.689,1995,-0.0256,1.6077
6248,16:16:37.690,1986,-0.0300,1.6004
6249,16:16:37.690,1981,-0.0325,1.5964
6250,16:16:37.691,1980,-0.0330,1.5956
6251,16:16:37.691,1984,-0.0310,1.5988
6252,16:16:37.692,1988,-0.0291,1.6021
6253,16:16:37.692,1992,-0.0271,1.6053
6254,16:16:37.693,2004,-0.0212,1.6149
6255,16:16:37.693,2013,-0.0168,1.6222
6256,16:16:37.694,2019,-0.0139,1.6270
6257,16:16:37.694,2030,-0.0085,1.6359
6258,16:16:37.695,2033,-0.0071,1.6383
6259,16:16:37.695,2034,-0.0066,1.6391
6260,16:16:37.696,2036,-0.0056,1.6407
6261,16:16:37.696,2036,-0.0056,1.6407
6262,16:16:37.697,2033,-0.0071,1.6383
6263,16:16:37.697,2036,-0.0056,1.6407
6264,16:16:37.698,2033,-0.0071,1.6383
6265,16:16:37.698,2038,-0.0046,1.6423
6266,16:16:37.699,2049,0.0007,1.6512
6267,16:16:37.699,2060,0.0061,1.6601
6268,16:16:37.700,2056,0.0042,1.6568
6269,16:16:37.700,2053,0.0027,1.6544
6270,16:16:37.701,2048,0.0002,1.6504
6271,16:16:37.701,2040,-0.0037,1.6440
6272,16:16:37.702,2029,-0.0090,1.6351
6273,16:16:37.702,2026,-0.0105,1.6327
6274,16:16:37.703,2021,-0.0129,1.6286
6275,16:16:37.703,2025,-0.0110,1.6319
6276,16:16:37.704,2020,-0.0134,1.6278
6277,16:16:37.704,2023,-0.0120,1.6303
6278,16:16:37.705,2016,-0.0154,1.6246
6279,16:16:37.705,2013,-0.0168,1.6222
6280,16:16:37.706,2004,-0.0212,1.6149
6281,16:16:37.706,1995,-0.0256,1.6077
6282,16:16:37.707,1990,-0.0281,1.6037
6283,16:16:37.707,1988,-0.0291,1.6021
6284,16:16:37.708,1981,-0.0325,1.5964
6285,16:16:37.708,1982,-0.0320,1.5972
6286,16:16:37.709,1988,-0.0291,1.6021
6287,16:16:37.709,1995,-0.0256,1.6077
6288,16:16:37.710,2006,-0.0203,1.6166
6289,16:16:37.710,2012,-0.0173,1.6214
6290,16:16:37.711,2024,-0.0115,1.6311
6291,16:16:37.711,2031,-0.0081,1.6367
6292,16:16:37.712,2028,-0.0095,1.6343
6293,16:16:37.712,2035,-0.0061,1.6399
6294,16:16:37.713,2035,-0.0061,1.6399
6295,16:16:37.713,2034,-0.0066,1.6391
6296,16:16:37.714,2027,-0.0100,1.6335
6297,16:16:37.714,2032,-0.0076,1.6375
6298,16:16:37.715,2033,-0.0071,1.6383
6299,16:16:37.715,2041,-0.0032,1.6448
6300,16:16:37.716,2051,0.0017,1.6528
6301,16:16:37.716,2058,0.0051,1.6585
6302,16:16:37.717,2059,0.0056,1.6593
6303,16:16:37.717,2059,0.0056,1.6593
6304,16:16:37.718,2048,0.0002,1.6504
6305,16:16:37.718,2040,-0.0037,1.6440
6306,16:16:37.719,2033,-0.0071,1.6383
6307,16:16:37.719,2027,-0.0100,1.6335
6308,16:16:37.720,2026,-0.0105,1.6327
6309,16:16:37.720,2027,-0.0100,1.6335
6310,16:16:37.721,2023,-0.0120,1.6303
6311,16:16:37.721,2021,-0.0129,1.6286
6312,16:16:37.722,2020,-0.0134,1.6278
6313,16:16:37.722,2009,-0.0188,1.6190
6314,16:16:37.723,2003,-0.0217,1.6141
6315,16:16:37.723,1995,-0.0256,1.6077
6316,16:16:37.724,1994,-0.0261,1.6069
6317,16:16:37.724,1986,-0.0300,1.6004
6318,16:16:37.725,1981,-0.0325,1.5964
6319,16:16:37.725,1983,-0.0315,1.5980
6320,16:16:37.726,1988,-0.0291,1.6021
6321,16:16:37.726,1995,-0.0256,1.6077
6322,16:16:37.727,2004,-0.0212,1.6149
6323,16:16:37.727,2013,-0.0168,1.6222
6324,16:16:37.728,2023,-0.0120,1.6303
6325,16:16:37.728,2028,-0.0095,1.6343
6326,16:16:37.729,2032,-0.0076,1.6375
6327,16:16:37.729,2035,-0.0061,1.6399
6328,16:16:37.730,2037,-0.0051,1.6415
6329,16:16:37.730,2037,-0.0051,1.6415
6330,16:16:37.731,2034,-0.0066,1.6391
6331,16:16:37.731,2031,-0.0081,1.6367
6332,16:16:37.732,2033,-0.0071,1.6383
6333,16:16:37.732,2043,-0.0022,1.6464
6334,16:16:37.733,2050,0.0012,1.6520
6335,16:16:37.733,2052,0.0022,1.6536
6336,16:16:37.734,2054,0.0032,1.6552
6337,16:16:37.734,2053,0.0027,1.6544
6338,16:16:37.735,2048,0.0002,1.6504
6339,16:16:37.735,2039,-0.0042,1.6432
6340,16:16:37.736,2029,-0.0090,1.6351
6341,16:16:37.736,2027,-0.0100,1.6335
6342,16:16:37.737,2019,-0.0139,1.6270
6343,16:16:37.737,2023,-0.0120,1.6303
6344,16:16:37.738,2023,-0.0120,1.6303
6345,16:16:37.738,2020,-0.0134,1.6278
6346,16:16:37.739,2018,-0.0144,1.6262
6347,16:16:37.739,2012,-0.0173,1.6214
6348,16:16:37.740,2005,-0.0208,1.6158
6349,16:16:37.740,1994,-0.0261,1.6069
6350,16:16:37.741,1990,-0.0281,1.6037
6351,16:16:37.741,1986,-0.0300,1.6004
6352,16:16:37.742,1982,-0.0320,1.5972
6353,16:16:37.742,1984,-0.0310,1.5988
6354,16:16:37.743,1991,-0.0276,1.6045
6355,16:16:37.743,1997,-0.0247,1.6093
6356,16:16:37.744,2003,-0.0217,1.6141
6357,16:16:37.744,2019,-0.0139,1.6270
6358,16:16:37.745,2027,-0.0100,1.6335
6359,16:16:37.745,2030,-0.0085,1.6359
6360,16:16:37.746,2033,-0.0071,1.6383
6361,16:16:37.746,2037,-0.0051,1.6415
6362,16:16:37.747,2037,-0.0051,1.6415
6363,16:16:37.747,2038,-0.0046,1.6423
6364,16:16:37.748,2034,-0.0066,1.6391
6365,16:16:37.748,2035,-0.0061,1.6399
6366,16:16:37.749,2040,-0.0037,1.6440
6367,16:16:37.749,2042,-0.0027,1.6456
6368,16:16:37.750,2053,0.0027,1.6544
6369,16:16:37.750,2056,0.0042,1.6568
6370,16:16:37.751,2058,0.0051,1.6585
6371,16:16:37.751,2055,0.0037,1.6560
6372,16:16:37.752,2052,0.0022,1.6536
6373,16:16:37.752,2036,-0.0056,1.6407
6374,16:16:37.753,2032,-0.0076,1.6375
6375,16:16:37.753,2025,-0.0110,1.6319
6376,16:16:37.754,2024,-0.0115,1.6311
6377,16:16:37.754,2022,-0.0125,1.6295
6378,16:16:37.755,2022,-0.0125,1.6295
6379,16:16:37.755,2019,-0.0139,1.6270
6380,16:16:37.756,2021,-0.0129,1.6286
6381,16:16:37.756,2013,-0.0168,1.6222
6382,16:16:37.757,2003,-0.0217,1.6141
6383,16:16:37.757,2001,-0.0227,1.6125
6384,16:16:37.758,1988,-0.0291,1.6021
6385,16:16:37.758,1983,-0.0315,1.5980
6386,16:16:37.759,1981,-0.0325,1.5964
6387,16:16:37.759,1982,-0.0320,1.5972
6388,16:16:37.760,1985,-0.0305,1.5996
6389,16:16:37.760,1989,-0.0286,1.6029
6390,16:16:37.761,2003,-0.0217,1.6141
6391,16:16:37.761,2015,-0.0159,1.6238
6392,16:16:37.762,2020,-0.0134,1.6278
6393,16:16:37.762,2025,-0.0110,1.6319
6394,16:16:37.763,2033,-0.0071,1.6383
6395,16:16:37.763,2039,-0.0042,1.6432
6396,16:16:37.764,2034,-0.0066,1.6391
6397,16:16:37.764,2036,-0.0056,1.6407
6398,16:16:37.765,2032,-0.0076,1.6375
6399,16:16:37.765,2032,-0.0076,1.6375
6400,16:16:37.766,2038,-0.0046,1.6423
6401,16:16:37.766,2043,-0.0022,1.6464
6402,16:16:37.767,2054,0.0032,1.6552
6403,16:16:37.767,2055,0.0037,1.6560
6404,16:16:37.768,2057,0.0046,1.6577
6405,16:16:37.768,2052,0.0022,1.6536
6406,16:16:37.769,2045,-0.0012,1.6480
6407,16:16:37.769,2040,-0.0037,1.6440
6408,16:16:37.770,2031,-0.0081,1.6367
6409,16:16:37.770,2022,-0.0125,1.6295
6410,16:16:37.771,2020,-0.0134,1.6278
6411,16:16:37.771,2025,-0.0110,1.6319
6412,16:16:37.772,2026,-0.0105,1.6327
6413,16:16:37.772,2021,-0.0129,1.6286
6414,16:16:37.773,2017,-0.0149,1.6254
6415,16:16:37.773,2013,-0.0168,1.6222
6416,16:16:37.774,2007,-0.0198,1.6174
6417,16:16:37.774,2003,-0.0217,1.6141
6418,16:16:37.775,1992,-0.0271,1.6053
6419,16:16:37.775,1982,-0.0320,1.5972
6420,16:16:37.776,1983,-0.0315,1.5980
6421,16:16:37.776,1985,-0.0305,1.5996
6422,16:16:37.777,1986,-0.0300,1.6004
6423,16:16:37.777,1992,-0.0271,1.6053
6424,16:16:37.778,2002,-0.0222,1.6133
6425,16:16:37.778,2014,-0.0164,1.6230
6426,16:16:37.779,2021,-0.0129,1.6286
6427,16:16:37.779,2027,-0.0100,1.6335
6428,16:16:37.780,2032,-0.0076,1.6375
6429,16:16:37.780,2041,-0.0032,1.6448
6430,16:16:37.781,2037,-0.0051,1.6415
6431,16:16:37.781,2033,-0.0071,1.6383
6432,16:16:37.782,2033,-0.0071,1.6383
6433,16:16:37.782,2035,-0.0061,1.6399
6434,16:16:37.783,2040,-0.0037,1.6440
6435,16:16:37.783,2043,-0.0022,1.6464
6436,16:16:37.784,2054,0.0032,1.6552
6437,16:16:37.784,2055,0.0037,1.6560
6438,16:16:37.785,2054,0.0032,1.6552
6439,16:16:37.785,2046,-0.0007,1.6488
6440,16:16:37.786,2049,0.0007,1.6512
6441,16:16:37.786,2040,-0.0037,1.6440
6442,16:16:37.787,2033,-0.0071,1.6383
6443,16:16:37.787,2022,-0.0125,1.6295
6444,16:16:37.788,2021,-0.0129,1.6286
6445,16:16:37.788,2022,-0.0125,1.6295
6446,16:16:37.789,2025,-0.0110,1.6319
6447,16:16:37.789,2021,-0.0129,1.6286
6448,16:16:37.790,2017,-0.0149,1.6254
6449,16:16:37.790,2013,-0.0168,1.6222
6450,16:16:37.791,2005,-0.0208,1.6158
6451,16:16:37.791,1994,-0.0261,1.6069
6452,16:16:37.792,1992,-0.0271,1.6053
6453,16:16:37.792,1983,-0.0315,1.5980
6454,16:16:37.793,1979,-0.0335,1.5948
6455,16:16:37.793,1983,-0.0315,1.5980
6456,16:16:37.794,1988,-0.0291,1.6021
6457,16:16:37.794,1994,-0.0261,1.6069
6458,16:16:37.795,2003,-0.0217,1.6141
6459,16:16:37.795,2010,-0.0183,1.6198
6460,16:16:37.796,2017,-0.0149,1.6254
6461,16:16:37.796,2029,-0.0090,1.6351
6462,16:16:37.797,2036,-0.0056,1.6407
6463,16:16:37.797,2037,-0.0051,1.6415
6464,16:16:37.798,2036,-0.0056,1.6407
6465,16:16:37.798,2034,-0.0066,1.6391
6466,16:16:37.799,2036,-0.0056,1.6407
6467,16:16:37.799,2036,-0.0056,1.6407
6468,16:16:37.800,2041,-0.0032,1.6448
6469,16:16:37.800,2045,-0.0012,1.6480
6470,16:16:37.801,2061,0.0066,1.6609
6471,16:16:37.801,2057,0.0046,1.6577
6472,16:16:37.802,2056,0.0042,1.6568
6473,16:16:37.802,2052,0.0022,1.6536
6474,16:16:37.803,2044,-0.0017,1.6472
6475,16:16:37.803,2039,-0.0042,1.6432
6476,16:16:37.804,2029,-0.0090,1.6351
6477,16:16:37.804,2019,-0.0139,1.6270
6478,16:16:37.805,2021,-0.0129,1.6286
6479,16:16:37.805,2024,-0.0115,1.6311
6480,16:16:37.806,2025,-0.0110,1.6319
6481,16:16:37.806,2018,-0.0144,1.6262
6482,16:16:37.807,2018,-0.0144,1.6262
6483,16:16:37.807,2013,-0.0168,1.6222
6484,16:16:37.808,2002,-0.0222,1.6133
6485,16:16:37.808,1995,-0.0256,1.6077
6486,16:16:37.809,1993,-0.0266,1.6061
6487,16:16:37.809,1985,-0.0305,1.5996
6488,16:16:37.810,1980,-0.0330,1.5956
6489,16:16:37.810,1977,-0.0344,1.5932
6490,16:16:37.811,1983,-0.0315,1.5980
6491,16:16:37.811,1990,-0.0281,1.6037
6492,16:16:37.812,2000,-0.0232,1.6117
6493,16:16:37.812,2008,-0.0193,1.6182
6494,16:16:37.813,2014,-0.0164,1.6230
6495,16:16:37.813,2025,-0.0110,1.6319
6496,16:16:37.814,2032,-0.0076,1.6375
6497,16:16:37.814,2037,-0.0051,1.6415
6498,16:16:37.815,2037,-0.0051,1.6415
6499,16:16:37.815,2036,-0.0056,1.6407
6500,16:16:37.816,2038,-0.0046,1.6423
6501,16:16:37.816,2039,-0.0042,1.6432
6502,16:16:37.817,2042,-0.0027,1.6456
6503,16:16:37.817,2051,0.0017,1.6528
6504,16:16:37.818,2053,0.0027,1.6544
6505,16:16:37.818,2052,0.0022,1.6536
6506,16:16:37.819,2054,0.0032,1.6552
6507,16:16:37.819,2054,0.0032,1.6552
6508,16:16:37.820,2045,-0.0012,1.6480
6509,16:16:37.820,2035,-0.0061,1.6399
6510,16:16:37.821,2023,-0.0120,1.6303
6511,16:16:37.821,2024,-0.0115,1.6311
6512,16:16:37.822,2023,-0.0120,1.6303
6513,16:16:37.822,2026,-0.0105,1.6327
6514,16:16:37.823,2025,-0.0110,1.6319
6515,16:16:37.823,2026,-0.0105,1.6327
6516,16:16:37.824,2023,-0.0120,1.6303
6517,16:16:37.824,2017,-0.0149,1.6254
6518,16:16:37.825,2005,-0.0208,1.6158
6519,16:16:37.825,2001,-0.0227,1.6125
6520,16:16:37.826,1995,-0.0256,1.6077
6521,16:16:37.826,1986,-0.0300,1.6004
6522,16:16:37.827,1981,-0.0325,1.5964
6523,16:16:37.827,1984,-0.0310,1.5988
6524,16:16:37.828,1983,-0.0315,1.5980
6525,16:16:37.828,1993,-0.0266,1.6061
6526,16:16:37.829,2000,-0.0232,1.6117
6527,16:16:37.829,2009,-0.0188,1.6190
6528,16:16:37.830,2017,-0.0149,1.6254
6529,16:16:37.830,2026,-0.0105,1.6327
6530,16:16:37.831,2032,-0.0076,1.6375
6531,16:16:37.831,2034,-0.0066,1.6391
6532,16:16:37.832,2035,-0.0061,1.6399
6533,16:16:37.832,2039,-0.0042,1.6432
6534,16:16:37.833,2034,-0.0066,1.6391
6535,16:16:37.833,2036,-0.0056,1.6407
6536,16:16:37.834,2042,-0.0027,1.6456
6537,16:16:37.834,2050,0.0012,1.6520
6538,16:16:37.835,2055,0.0037,1.6560
6539,16:16:37.835,2054,0.0032,1.6552
6540,16:16:37.836,2054,0.0032,1.6552
6541,16:16:37.836,2049,0.0007,1.6512
6542,16:16:37.837,2049,0.0007,1.6512
6543,16:16:37.837,2033,-0.0071,1.6383
6544,16:16:37.838,2026,-0.0105,1.6327
6545,16:16:37.838,2020,-0.0134,1.6278
6546,16:16:37.839,2018,-0.0144,1.6262
6547,16:16:37.839,2021,-0.0129,1.6286
6548,16:16:37.840,2022,-0.0125,1.6295
6549,16:16:37.840,2026,-0.0105,1.6327
6550,16:16:37.841,2020,-0.0134,1.6278
6551,16:16:37.841,2012,-0.0173,1.6214
6552,16:16:37.842,2006,-0.0203,1.6166
6553,16:16:37.842,2000,-0.0232,1.6117
6554,16:16:37.843,1995,-0.0256,1.6077
6555,16:16:37.843,1987,-0.0295,1.6012
6556,16:16:37.844,1981,-0.0325,1.5964
6557,16:16:37.844,1986,-0.0300,1.6004
6558,16:16:37.845,1986,-0.0300,1.6004
6559,16:16:37.845,1990,-0.0281,1.6037
6560,16:16:37.846,2001,-0.0227,1.6125
6561,16:16:37.846,2004,-0.0212,1.6149
6562,16:16:37.847,2013,-0.0168,1.6222
6563,16:16:37.847,2025,-0.0110,1.6319
6564,16:16:37.848,2036,-0.0056,1.6407
6565,16:16:37.848,2036,-0.0056,1.6407
6566,16:16:37.849,2036,-0.0056,1.6407
6567,16:16:37.849,2037,-0.0051,1.6415
6568,16:16:37.850,2037,-0.0051,1.6415
6569,16:16:37.850,2039,-0.0042,1.6432
6570,16:16:37.851,2046,-0.0007,1.6488
6571,16:16:37.851,2049,0.0007,1.6512
6572,16:16:37.852,2054,0.0032,1.6552
6573,16:16:37.852,2058,0.0051,1.6585
6574,16:16:37.853,2057,0.0046,1.6577
6575,16:16:37.853,2053,0.0027,1.6544
6576,16:16:37.854,2043,-0.0022,1.6464
6577,16:16:37.854,2035,-0.0061,1.6399
6578,16:16:37.855,2023,-0.0120,1.6303
6579,16:16:37.855,2022,-0.0125,1.6295
6580,16:16:37.856,2015,-0.0159,1.6238
6581,16:16:37.856,2023,-0.0120,1.6303
6582,16:16:37.857,2026,-0.0105,1.6327
6583,16:16:37.857,2026,-0.0105,1.6327
6584,16:16:37.858,2023,-0.0120,1.6303
6585,16:16:37.858,2013,-0.0168,1.6222
6586,16:16:37.859,2007,-0.0198,1.6174
6587,16:16:37.859,2001,-0.0227,1.6125
6588,16:16:37.860,1994,-0.0261,1.6069
6589,16:16:37.860,1989,-0.0286,1.6029
6590,16:16:37.861,1982,-0.0320,1.5972
6591,16:16:37.861,1982,-0.0320,1.5972
6592,16:16:37.862,1984,-0.0310,1.5988
6593,16:16:37.862,1988,-0.0291,1.6021
6594,16:16:37.863,1995,-0.0256,1.6077
6595,16:16:37.863,2007,-0.0198,1.6174
6596,16:16:37.864,2018,-0.0144,1.6262
6597,16:16:37.864,2027,-0.0100,1.6335
6598,16:16:37.865,2033,-0.0071,1.6383
6599,16:16:37.865,2034,-0.0066,1.6391
6600,16:16:37.866,2038,-0.0046,1.6423
6601,16:16:37.866,2034,-0.0066,1.6391
6602,16:16:37.867,2036,-0.0056,1.6407
6603,16:16:37.867,2039,-0.0042,1.6432
6604,16:16:37.868,2048,0.0002,1.6504
6605,16:16:37.868,2054,0.0032,1.6552
6606,16:16:37.869,2057,0.0046,1.6577
6607,16:16:37.869,2058,0.0051,1.6585
6608,16:16:37.870,2054,0.0032,1.6552
6609,16:16:37.870,2052,0.0022,1.6536
6610,16:16:37.871,2045,-0.0012,1.6480
6611,16:16:37.871,2032,-0.0076,1.6375
6612,16:16:37.872,2024,-0.0115,1.6311
6613,16:16:37.872,2015,-0.0159,1.6238
6614,16:16:37.873,2019,-0.0139,1.6270
6615,16:16:37.873,2024,-0.0115,1.6311
6616,16:16:37.874,2023,-0.0120,1.6303
6617,16:16:37.874,2025,-0.0110,1.6319
6618,16:16:37.875,2019,-0.0139,1.6270
6619,16:16:37.875,2016,-0.0154,1.6246
6620,16:16:37.876,2011,-0.0178,1.6206
6621,16:16:37.876,2001,-0.0227,1.6125
6622,16:16:37.877,1991,-0.0276,1.6045
6623,16:16:37.877,1990,-0.0281,1.6037
6624,16:16:37.878,1985,-0.0305,1.5996
6625,16:16:37.878,1985,-0.0305,1.5996
6626,16:16:37.879,1982,-0.0320,1.5972
6627,16:16:37.879,1987,-0.0295,1.6012
6628,16:16:37.880,1997,-0.0247,1.6093
6629,16:16:37.880,2005,-0.0208,1.6158
6630,16:16:37.881,2014,-0.0164,1.6230
6631,16:16:37.881,2026,-0.0105,1.6327
6632,16:16:37.882,2031,-0.0081,1.6367
6633,16:16:37.882,2033,-0.0071,1.6383
6634,16:16:37.883,2034,-0.0066,1.6391
6635,16:16:37.883,2035,-0.0061,1.6399
6636,16:16:37.884,2037,-0.0051,1.6415
6637,16:16:37.884,2043,-0.0022,1.6464
6638,16:16:37.885,2041,-0.0032,1.6448
