sample_index,real_time_s,raw_adc,amplitude,voltage
12636,19:02:27.638,2006,-0.0203,1.6166
12637,19:02:27.639,2007,-0.0198,1.6174
12638,19:02:27.639,2021,-0.0129,1.6286
12639,19:02:27.640,2049,0.0007,1.6512
12640,19:02:27.640,2025,-0.0110,1.6319
12641,19:02:27.641,2029,-0.0090,1.6351
12642,19:02:27.641,2014,-0.0164,1.6230
12643,19:02:27.642,2002,-0.0222,1.6133
12644,19:02:27.642,1999,-0.0237,1.6109
12645,19:02:27.643,2020,-0.0134,1.6278
12646,19:02:27.643,2049,0.0007,1.6512
12647,19:02:27.644,2057,0.0046,1.6577
12648,19:02:27.644,2031,-0.0081,1.6367
12649,19:02:27.645,2010,-0.0183,1.6198
12650,19:02:27.645,2008,-0.0193,1.6182
12651,19:02:27.646,2010,-0.0183,1.6198
12652,19:02:27.646,2020,-0.0134,1.6278
12653,19:02:27.647,2051,0.0017,1.6528
12654,19:02:27.647,2027,-0.0100,1.6335
12655,19:02:27.648,2026,-0.0105,1.6327
12656,19:02:27.648,2013,-0.0168,1.6222
12657,19:02:27.649,2004,-0.0212,1.6149
12658,19:02:27.649,2000,-0.0232,1.6117
12659,19:02:27.650,2014,-0.0164,1.6230
12660,19:02:27.650,2041,-0.0032,1.6448
12661,19:02:27.651,2058,0.0051,1.6585
12662,19:02:27.651,2031,-0.0081,1.6367
12663,19:02:27.652,2012,-0.0173,1.6214
12664,19:02:27.652,2006,-0.0203,1.6166
12665,19:02:27.653,2006,-0.0203,1.6166
12666,19:02:27.653,2012,-0.0173,1.6214
12667,19:02:27.654,2039,-0.0042,1.6432
12668,19:02:27.654,2028,-0.0095,1.6343
12669,19:02:27.655,2022,-0.0125,1.6295
12670,19:02:27.655,2011,-0.0178,1.6206
12671,19:02:27.656,2003,-0.0217,1.6141
12672,19:02:27.656,2002,-0.0222,1.6133
12673,19:02:27.657,2012,-0.0173,1.6214
12674,19:02:27.657,2036,-0.0056,1.6407
12675,19:02:27.658,2055,0.0037,1.6560
12676,19:02:27.658,2034,-0.0066,1.6391
12677,19:02:27.659,2011,-0.0178,1.6206
12678,19:02:27.659,2009,-0.0188,1.6190
12679,19:02:27.660,2011,-0.0178,1.6206
12680,19:02:27.660,2013,-0.0168,1.6222
12681,19:02:27.661,2041,-0.0032,1.6448
12682,19:02:27.661,2032,-0.0076,1.6375
12683,19:02:27.662,2027,-0.0100,1.6335
12684,19:02:27.662,2018,-0.0144,1.6262
12685,19:02:27.663,2007,-0.0198,1.6174
12686,19:02:27.663,2004,-0.0212,1.6149
12687,19:02:27.664,2015,-0.0159,1.6238
12688,19:02:27.664,2039,-0.0042,1.6432
12689,19:02:27.665,2062,0.0071,1.6617
12690,19:02:27.665,2042,-0.0027,1.6456
12691,19:02:27.666,2012,-0.0173,1.6214
12692,19:02:27.666,2006,-0.0203,1.6166
12693,19:02:27.667,2013,-0.0168,1.6222
12694,19:02:27.667,2013,-0.0168,1.6222
12695,19:02:27.668,2033,-0.0071,1.6383
12696,19:02:27.668,2031,-0.0081,1.6367
12697,19:02:27.669,2025,-0.0110,1.6319
12698,19:02:27.669,2014,-0.0164,1.6230
12699,19:02:27.670,2004,-0.0212,1.6149
12700,19:02:27.670,2003,-0.0217,1.6141
12701,19:02:27.671,2010,-0.0183,1.6198
12702,19:02:27.671,2030,-0.0085,1.6359
12703,19:02:27.672,2059,0.0056,1.6593
12704,19:02:27.672,2042,-0.0027,1.6456
12705,19:02:27.673,2016,-0.0154,1.6246
12706,19:02:27.673,2005,-0.0208,1.6158
12707,19:02:27.674,2003,-0.0217,1.6141
12708,19:02:27.674,2008,-0.0193,1.6182
12709,19:02:27.675,2032,-0.0076,1.6375
12710,19:02:27.675,2030,-0.0085,1.6359
12711,19:02:27.676,2029,-0.0090,1.6351
12712,19:02:27.676,2017,-0.0149,1.6254
12713,19:02:27.677,2002,-0.0222,1.6133
12714,19:02:27.677,2007,-0.0198,1.6174
12715,19:02:27.678,2012,-0.0173,1.6214
12716,19:02:27.678,2030,-0.0085,1.6359
12717,19:02:27.679,2053,0.0027,1.6544
12718,19:02:27.679,2051,0.0017,1.6528
12719,19:02:27.680,2022,-0.0125,1.6295
12720,19:02:27.680,2008,-0.0193,1.6182
12721,19:02:27.681,2006,-0.0203,1.6166
12722,19:02:27.681,2009,-0.0188,1.6190
12723,19:02:27.682,2028,-0.0095,1.6343
12724,19:02:27.682,2032,-0.0076,1.6375
12725,19:02:27.683,2023,-0.0120,1.6303
12726,19:02:27.683,2019,-0.0139,1.6270
12727,19:02:27.684,1998,-0.0242,1.6101
12728,19:02:27.684,2010,-0.0183,1.6198
12729,19:02:27.685,2009,-0.0188,1.6190
12730,19:02:27.685,2031,-0.0081,1.6367
12731,19:02:27.686,2051,0.0017,1.6528
12732,19:02:27.686,2055,0.0037,1.6560
12733,19:02:27.687,2024,-0.0115,1.6311
12734,19:02:27.687,2005,-0.0208,1.6158
12735,19:02:27.688,2004,-0.0212,1.6149
12736,19:02:27.688,2014,-0.0164,1.6230
12737,19:02:27.689,2027,-0.0100,1.6335
12738,19:02:27.689,2039,-0.0042,1.6432
12739,19:02:27.690,2024,-0.0115,1.6311
12740,19:02:27.690,2022,-0.0125,1.6295
12741,19:02:27.691,2000,-0.0232,1.6117
12742,19:02:27.691,2007,-0.0198,1.6174
12743,19:02:27.692,2013,-0.0168,1.6222
12744,19:02:27.692,2030,-0.0085,1.6359
12745,19:02:27.693,2052,0.0022,1.6536
12746,19:02:27.693,2053,0.0027,1.6544
12747,19:02:27.694,2035,-0.0061,1.6399
12748,19:02:27.694,2007,-0.0198,1.6174
12749,19:02:27.695,2004,-0.0212,1.6149
12750,19:02:27.695,2011,-0.0178,1.6206
12751,19:02:27.696,2026,-0.0105,1.6327
12752,19:02:27.696,2034,-0.0066,1.6391
12753,19:02:27.697,2026,-0.0105,1.6327
12754,19:02:27.697,2027,-0.0100,1.6335
12755,19:02:27.698,2005,-0.0208,1.6158
12756,19:02:27.698,2004,-0.0212,1.6149
12757,19:02:27.699,2010,-0.0183,1.6198
12758,19:02:27.699,2028,-0.0095,1.6343
12759,19:02:27.700,2050,0.0012,1.6520
12760,19:02:27.700,2055,0.0037,1.6560
12761,19:02:27.701,2030,-0.0085,1.6359
12762,19:02:27.701,2007,-0.0198,1.6174
12763,19:02:27.702,2006,-0.0203,1.6166
12764,19:02:27.702,2013,-0.0168,1.6222
12765,19:02:27.703,2025,-0.0110,1.6319
12766,19:02:27.703,2034,-0.0066,1.6391
12767,19:02:27.704,2023,-0.0120,1.6303
12768,19:02:27.704,2027,-0.0100,1.6335
12769,19:02:27.705,2005,-0.0208,1.6158
12770,19:02:27.705,2002,-0.0222,1.6133
12771,19:02:27.706,2005,-0.0208,1.6158
12772,19:02:27.706,2018,-0.0144,1.6262
12773,19:02:27.707,2046,-0.0007,1.6488
12774,19:02:27.707,2054,0.0032,1.6552
12775,19:02:27.708,2031,-0.0081,1.6367
12776,19:02:27.708,2010,-0.0183,1.6198
12777,19:02:27.709,2011,-0.0178,1.6206
12778,19:02:27.709,2010,-0.0183,1.6198
12779,19:02:27.710,2025,-0.0110,1.6319
12780,19:02:27.710,2034,-0.0066,1.6391
12781,19:02:27.711,2026,-0.0105,1.6327
12782,19:02:27.711,2029,-0.0090,1.6351
12783,19:02:27.712,2003,-0.0217,1.6141
12784,19:02:27.712,2000,-0.0232,1.6117
12785,19:02:27.713,2009,-0.0188,1.6190
12786,19:02:27.713,2018,-0.0144,1.6262
12787,19:02:27.714,2050,0.0012,1.6520
12788,19:02:27.714,2055,0.0037,1.6560
12789,19:02:27.715,2037,-0.0051,1.6415
12790,19:02:27.715,2014,-0.0164,1.6230
12791,19:02:27.716,2014,-0.0164,1.6230
12792,19:02:27.716,2013,-0.0168,1.6222
12793,19:02:27.717,2027,-0.0100,1.6335
12794,19:02:27.717,2039,-0.0042,1.6432
12795,19:02:27.718,2025,-0.0110,1.6319
12796,19:02:27.718,2025,-0.0110,1.6319
12797,19:02:27.719,2010,-0.0183,1.6198
12798,19:02:27.719,2005,-0.0208,1.6158
12799,19:02:27.720,2012,-0.0173,1.6214
12800,19:02:27.720,2020,-0.0134,1.6278
12801,19:02:27.721,2041,-0.0032,1.6448
12802,19:02:27.721,2052,0.0022,1.6536
12803,19:02:27.722,2037,-0.0051,1.6415
12804,19:02:27.722,2022,-0.0125,1.6295
12805,19:02:27.723,2009,-0.0188,1.6190
12806,19:02:27.723,2014,-0.0164,1.6230
12807,19:02:27.724,2027,-0.0100,1.6335
12808,19:02:27.724,2035,-0.0061,1.6399
12809,19:02:27.725,2024,-0.0115,1.6311
12810,19:02:27.725,2027,-0.0100,1.6335
12811,19:02:27.726,2009,-0.0188,1.6190
12812,19:02:27.726,2002,-0.0222,1.6133
12813,19:02:27.727,2009,-0.0188,1.6190
12814,19:02:27.727,2019,-0.0139,1.6270
12815,19:02:27.728,2039,-0.0042,1.6432
12816,19:02:27.728,2054,0.0032,1.6552
12817,19:02:27.729,2037,-0.0051,1.6415
12818,19:02:27.729,2012,-0.0173,1.6214
12819,19:02:27.730,2009,-0.0188,1.6190
12820,19:02:27.730,2015,-0.0159,1.6238
12821,19:02:27.731,2021,-0.0129,1.6286
12822,19:02:27.731,2041,-0.0032,1.6448
12823,19:02:27.732,2023,-0.0120,1.6303
12824,19:02:27.732,2029,-0.0090,1.6351
12825,19:02:27.733,2012,-0.0173,1.6214
12826,19:02:27.733,2002,-0.0222,1.6133
12827,19:02:27.734,2008,-0.0193,1.6182
12828,19:02:27.734,2019,-0.0139,1.6270
12829,19:02:27.735,2035,-0.0061,1.6399
12830,19:02:27.735,2054,0.0032,1.6552
12831,19:02:27.736,2035,-0.0061,1.6399
12832,19:02:27.736,2018,-0.0144,1.6262
12833,19:02:27.737,2013,-0.0168,1.6222
12834,19:02:27.737,2011,-0.0178,1.6206
12835,19:02:27.738,2023,-0.0120,1.6303
12836,19:02:27.738,2041,-0.0032,1.6448
12837,19:02:27.739,2026,-0.0105,1.6327
12838,19:02:27.739,2029,-0.0090,1.6351
12839,19:02:27.740,2017,-0.0149,1.6254
12840,19:02:27.740,2006,-0.0203,1.6166
12841,19:02:27.741,2009,-0.0188,1.6190
12842,19:02:27.741,2013,-0.0168,1.6222
12843,19:02:27.742,2034,-0.0066,1.6391
12844,19:02:27.742,2052,0.0022,1.6536
12845,19:02:27.743,2035,-0.0061,1.6399
12846,19:02:27.743,2023,-0.0120,1.6303
12847,19:02:27.744,2016,-0.0154,1.6246
12848,19:02:27.744,2018,-0.0144,1.6262
12849,19:02:27.745,2018,-0.0144,1.6262
12850,19:02:27.745,2044,-0.0017,1.6472
12851,19:02:27.746,2029,-0.0090,1.6351
12852,19:02:27.746,2029,-0.0090,1.6351
12853,19:02:27.747,2022,-0.0125,1.6295
12854,19:02:27.747,2003,-0.0217,1.6141
12855,19:02:27.748,2009,-0.0188,1.6190
12856,19:02:27.748,2016,-0.0154,1.6246
12857,19:02:27.749,2030,-0.0085,1.6359
12858,19:02:27.749,2056,0.0042,1.6568
12859,19:02:27.750,2040,-0.0037,1.6440
12860,19:02:27.750,2022,-0.0125,1.6295
12861,19:02:27.751,2013,-0.0168,1.6222
12862,19:02:27.751,2012,-0.0173,1.6214
12863,19:02:27.752,2014,-0.0164,1.6230
12864,19:02:27.752,2037,-0.0051,1.6415
12865,19:02:27.753,2033,-0.0071,1.6383
12866,19:02:27.753,2032,-0.0076,1.6375
12867,19:02:27.754,2022,-0.0125,1.6295
12868,19:02:27.754,2002,-0.0222,1.6133
12869,19:02:27.755,2002,-0.0222,1.6133
12870,19:02:27.755,2014,-0.0164,1.6230
12871,19:02:27.756,2031,-0.0081,1.6367
12872,19:02:27.756,2055,0.0037,1.6560
12873,19:02:27.757,2045,-0.0012,1.6480
12874,19:02:27.757,2023,-0.0120,1.6303
12875,19:02:27.758,2013,-0.0168,1.6222
12876,19:02:27.758,2009,-0.0188,1.6190
12877,19:02:27.759,2012,-0.0173,1.6214
12878,19:02:27.759,2032,-0.0076,1.6375
12879,19:02:27.760,2035,-0.0061,1.6399
12880,19:02:27.760,2026,-0.0105,1.6327
12881,19:02:27.761,2026,-0.0105,1.6327
12882,19:02:27.761,2008,-0.0193,1.6182
12883,19:02:27.762,2006,-0.0203,1.6166
12884,19:02:27.762,2018,-0.0144,1.6262
12885,19:02:27.763,2027,-0.0100,1.6335
12886,19:02:27.763,2053,0.0027,1.6544
12887,19:02:27.764,2048,0.0002,1.6504
12888,19:02:27.764,2021,-0.0129,1.6286
12889,19:02:27.765,2014,-0.0164,1.6230
12890,19:02:27.765,2009,-0.0188,1.6190
12891,19:02:27.766,2014,-0.0164,1.6230
12892,19:02:27.766,2034,-0.0066,1.6391
12893,19:02:27.767,2030,-0.0085,1.6359
12894,19:02:27.767,2028,-0.0095,1.6343
12895,19:02:27.768,2025,-0.0110,1.6319
12896,19:02:27.768,2002,-0.0222,1.6133
12897,19:02:27.769,2005,-0.0208,1.6158
12898,19:02:27.769,2015,-0.0159,1.6238
12899,19:02:27.770,2026,-0.0105,1.6327
12900,19:02:27.770,2048,0.0002,1.6504
12901,19:02:27.771,2051,0.0017,1.6528
12902,19:02:27.771,2025,-0.0110,1.6319
12903,19:02:27.772,2013,-0.0168,1.6222
12904,19:02:27.772,2014,-0.0164,1.6230
12905,19:02:27.773,2006,-0.0203,1.6166
12906,19:02:27.773,2029,-0.0090,1.6351
12907,19:02:27.774,2033,-0.0071,1.6383
12908,19:02:27.774,2022,-0.0125,1.6295
12909,19:02:27.775,2029,-0.0090,1.6351
12910,19:02:27.775,2003,-0.0217,1.6141
12911,19:02:27.776,2007,-0.0198,1.6174
12912,19:02:27.776,2015,-0.0159,1.6238
12913,19:02:27.777,2022,-0.0125,1.6295
12914,19:02:27.777,2042,-0.0027,1.6456
12915,19:02:27.778,2056,0.0042,1.6568
12916,19:02:27.778,2027,-0.0100,1.6335
12917,19:02:27.779,2017,-0.0149,1.6254
12918,19:02:27.779,2011,-0.0178,1.6206
12919,19:02:27.780,2013,-0.0168,1.6222
12920,19:02:27.780,2024,-0.0115,1.6311
12921,19:02:27.781,2035,-0.0061,1.6399
12922,19:02:27.781,2023,-0.0120,1.6303
12923,19:02:27.782,2025,-0.0110,1.6319
12924,19:02:27.782,2008,-0.0193,1.6182
12925,19:02:27.783,2004,-0.0212,1.6149
12926,19:02:27.783,2014,-0.0164,1.6230
12927,19:02:27.784,2020,-0.0134,1.6278
12928,19:02:27.784,2042,-0.0027,1.6456
12929,19:02:27.785,2060,0.0061,1.6601
12930,19:02:27.785,2027,-0.0100,1.6335
12931,19:02:27.786,2013,-0.0168,1.6222
12932,19:02:27.786,2013,-0.0168,1.6222
12933,19:02:27.787,2015,-0.0159,1.6238
12934,19:02:27.787,2024,-0.0115,1.6311
12935,19:02:27.788,2033,-0.0071,1.6383
12936,19:02:27.788,2023,-0.0120,1.6303
12937,19:02:27.789,2027,-0.0100,1.6335
12938,19:02:27.789,2009,-0.0188,1.6190
12939,19:02:27.790,2005,-0.0208,1.6158
12940,19:02:27.790,2015,-0.0159,1.6238
12941,19:02:27.791,2023,-0.0120,1.6303
12942,19:02:27.791,2040,-0.0037,1.6440
12943,19:02:27.792,2053,0.0027,1.6544
12944,19:02:27.792,2036,-0.0056,1.6407
12945,19:02:27.793,2016,-0.0154,1.6246
12946,19:02:27.793,2018,-0.0144,1.6262
12947,19:02:27.794,2019,-0.0139,1.6270
12948,19:02:27.794,2027,-0.0100,1.6335
12949,19:02:27.795,2032,-0.0076,1.6375
12950,19:02:27.795,2020,-0.0134,1.6278
12951,19:02:27.796,2024,-0.0115,1.6311
12952,19:02:27.796,2016,-0.0154,1.6246
12953,19:02:27.797,2009,-0.0188,1.6190
12954,19:02:27.797,2010,-0.0183,1.6198
12955,19:02:27.798,2028,-0.0095,1.6343
12956,19:02:27.798,2039,-0.0042,1.6432
12957,19:02:27.799,2044,-0.0017,1.6472
12958,19:02:27.799,2029,-0.0090,1.6351
12959,19:02:27.800,2022,-0.0125,1.6295
12960,19:02:27.800,2022,-0.0125,1.6295
12961,19:02:27.801,2029,-0.0090,1.6351
12962,19:02:27.801,2025,-0.0110,1.6319
12963,19:02:27.802,2033,-0.0071,1.6383
12964,19:02:27.802,2023,-0.0120,1.6303
12965,19:02:27.803,2016,-0.0154,1.6246
12966,19:02:27.803,2026,-0.0105,1.6327
12967,19:02:27.804,2021,-0.0129,1.6286
12968,19:02:27.804,2019,-0.0139,1.6270
12969,19:02:27.805,2025,-0.0110,1.6319
12970,19:02:27.805,2036,-0.0056,1.6407
12971,19:02:27.806,2034,-0.0066,1.6391
12972,19:02:27.806,2026,-0.0105,1.6327
12973,19:02:27.807,2020,-0.0134,1.6278
12974,19:02:27.807,2021,-0.0129,1.6286
12975,19:02:27.808,2026,-0.0105,1.6327
12976,19:02:27.808,2024,-0.0115,1.6311
12977,19:02:27.809,2024,-0.0115,1.6311
12978,19:02:27.809,2019,-0.0139,1.6270
12979,19:02:27.810,2015,-0.0159,1.6238
12980,19:02:27.810,2021,-0.0129,1.6286
12981,19:02:27.811,2023,-0.0120,1.6303
12982,19:02:27.811,2021,-0.0129,1.6286
12983,19:02:27.812,2023,-0.0120,1.6303
12984,19:02:27.812,2026,-0.0105,1.6327
12985,19:02:27.813,2028,-0.0095,1.6343
12986,19:02:27.813,2027,-0.0100,1.6335
12987,19:02:27.814,2025,-0.0110,1.6319
12988,19:02:27.814,2021,-0.0129,1.6286
12989,19:02:27.815,2025,-0.0110,1.6319
12990,19:02:27.815,2021,-0.0129,1.6286
12991,19:02:27.816,2017,-0.0149,1.6254
12992,19:02:27.816,2015,-0.0159,1.6238
12993,19:02:27.817,2012,-0.0173,1.6214
12994,19:02:27.817,2023,-0.0120,1.6303
12995,19:02:27.818,2025,-0.0110,1.6319
12996,19:02:27.818,2022,-0.0125,1.6295
12997,19:02:27.819,2024,-0.0115,1.6311
12998,19:02:27.819,2024,-0.0115,1.6311
12999,19:02:27.820,2024,-0.0115,1.6311
13000,19:02:27.820,2030,-0.0085,1.6359
13001,19:02:27.821,2030,-0.0085,1.6359
13002,19:02:27.821,2023,-0.0120,1.6303
13003,19:02:27.822,2027,-0.0100,1.6335
13004,19:02:27.822,2021,-0.0129,1.6286
13005,19:02:27.823,2015,-0.0159,1.6238
13006,19:02:27.823,2021,-0.0129,1.6286
13007,19:02:27.824,2019,-0.0139,1.6270
13008,19:02:27.824,2025,-0.0110,1.6319
13009,19:02:27.825,2025,-0.0110,1.6319
13010,19:02:27.825,2022,-0.0125,1.6295
13011,19:02:27.826,2027,-0.0100,1.6335
13012,19:02:27.826,2024,-0.0115,1.6311
13013,19:02:27.827,2026,-0.0105,1.6327
13014,19:02:27.827,2029,-0.0090,1.6351
13015,19:02:27.828,2029,-0.0090,1.6351
13016,19:02:27.828,2027,-0.0100,1.6335
13017,19:02:27.829,2024,-0.0115,1.6311
13018,19:02:27.829,2023,-0.0120,1.6303
13019,19:02:27.830,2019,-0.0139,1.6270
13020,19:02:27.830,2020,-0.0134,1.6278
13021,19:02:27.831,2023,-0.0120,1.6303
13022,19:02:27.831,2022,-0.0125,1.6295
13023,19:02:27.832,2028,-0.0095,1.6343
13024,19:02:27.832,2029,-0.0090,1.6351
13025,19:02:27.833,2027,-0.0100,1.6335
13026,19:02:27.833,2031,-0.0081,1.6367
13027,19:02:27.834,2032,-0.0076,1.6375
13028,19:02:27.834,2033,-0.0071,1.6383
13029,19:02:27.835,2031,-0.0081,1.6367
13030,19:02:27.835,2028,-0.0095,1.6343
13031,19:02:27.836,2021,-0.0129,1.6286
13032,19:02:27.836,2023,-0.0120,1.6303
13033,19:02:27.837,2022,-0.0125,1.6295
13034,19:02:27.837,2023,-0.0120,1.6303
13035,19:02:27.838,2020,-0.0134,1.6278
13036,19:02:27.838,2022,-0.0125,1.6295
13037,19:02:27.839,2027,-0.0100,1.6335
13038,19:02:27.839,2025,-0.0110,1.6319
13039,19:02:27.840,2028,-0.0095,1.6343
13040,19:02:27.840,2026,-0.0105,1.6327
13041,19:02:27.841,2028,-0.0095,1.6343
13042,19:02:27.841,2032,-0.0076,1.6375
13043,19:02:27.842,2028,-0.0095,1.6343
13044,19:02:27.842,2024,-0.0115,1.6311
13045,19:02:27.843,2023,-0.0120,1.6303
13046,19:02:27.843,2020,-0.0134,1.6278
13047,19:02:27.844,2021,-0.0129,1.6286
13048,19:02:27.844,2022,-0.0125,1.6295
13049,19:02:27.845,2023,-0.0120,1.6303
13050,19:02:27.845,2021,-0.0129,1.6286
13051,19:02:27.846,2028,-0.0095,1.6343
13052,19:02:27.846,2021,-0.0129,1.6286
13053,19:02:27.847,2026,-0.0105,1.6327
13054,19:02:27.847,2028,-0.0095,1.6343
13055,19:02:27.848,2028,-0.0095,1.6343
13056,19:02:27.848,2022,-0.0125,1.6295
13057,19:02:27.849,2028,-0.0095,1.6343
13058,19:02:27.849,2019,-0.0139,1.6270
13059,19:02:27.850,2020,-0.0134,1.6278
13060,19:02:27.850,2026,-0.0105,1.6327
13061,19:02:27.851,2025,-0.0110,1.6319
13062,19:02:27.851,2024,-0.0115,1.6311
13063,19:02:27.852,2015,-0.0159,1.6238
13064,19:02:27.852,2024,-0.0115,1.6311
13065,19:02:27.853,2023,-0.0120,1.6303
13066,19:02:27.853,2027,-0.0100,1.6335
13067,19:02:27.854,2028,-0.0095,1.6343
13068,19:02:27.854,2028,-0.0095,1.6343
13069,19:02:27.855,2023,-0.0120,1.6303
13070,19:02:27.855,2028,-0.0095,1.6343
13071,19:02:27.856,2025,-0.0110,1.6319
13072,19:02:27.856,2025,-0.0110,1.6319
13073,19:02:27.857,2022,-0.0125,1.6295
13074,19:02:27.857,2025,-0.0110,1.6319
13075,19:02:27.858,2026,-0.0105,1.6327
13076,19:02:27.858,2021,-0.0129,1.6286
13077,19:02:27.859,2023,-0.0120,1.6303
13078,19:02:27.859,2023,-0.0120,1.6303
13079,19:02:27.860,2028,-0.0095,1.6343
13080,19:02:27.860,2031,-0.0081,1.6367
13081,19:02:27.861,2031,-0.0081,1.6367
13082,19:02:27.861,2029,-0.0090,1.6351
13083,19:02:27.862,2028,-0.0095,1.6343
13084,19:02:27.862,2027,-0.0100,1.6335
13085,19:02:27.863,2029,-0.0090,1.6351
13086,19:02:27.863,2035,-0.0061,1.6399
13087,19:02:27.864,2024,-0.0115,1.6311
13088,19:02:27.864,2027,-0.0100,1.6335
13089,19:02:27.865,2026,-0.0105,1.6327
13090,19:02:27.865,2021,-0.0129,1.6286
13091,19:02:27.866,2025,-0.0110,1.6319
13092,19:02:27.866,2027,-0.0100,1.6335
13093,19:02:27.867,2027,-0.0100,1.6335
13094,19:02:27.867,2028,-0.0095,1.6343
13095,19:02:27.868,2028,-0.0095,1.6343
13096,19:02:27.868,2028,-0.0095,1.6343
13097,19:02:27.869,2029,-0.0090,1.6351
13098,19:02:27.869,2027,-0.0100,1.6335
13099,19:02:27.870,2031,-0.0081,1.6367
13100,19:02:27.870,2030,-0.0085,1.6359
13101,19:02:27.871,2028,-0.0095,1.6343
13102,19:02:27.871,2025,-0.0110,1.6319
13103,19:02:27.872,2021,-0.0129,1.6286
13104,19:02:27.872,2019,-0.0139,1.6270
13105,19:02:27.873,2024,-0.0115,1.6311
13106,19:02:27.873,2028,-0.0095,1.6343
13107,19:02:27.874,2026,-0.0105,1.6327
13108,19:02:27.874,2037,-0.0051,1.6415
13109,19:02:27.875,2035,-0.0061,1.6399
13110,19:02:27.875,2041,-0.0032,1.6448
13111,19:02:27.876,2051,0.0017,1.6528
13112,19:02:27.876,2046,-0.0007,1.6488
13113,19:02:27.877,2041,-0.0032,1.6448
13114,19:02:27.877,2034,-0.0066,1.6391
13115,19:02:27.878,2028,-0.0095,1.6343
13116,19:02:27.878,2031,-0.0081,1.6367
13117,19:02:27.879,2038,-0.0046,1.6423
13118,19:02:27.879,2061,0.0066,1.6609
13119,19:02:27.880,2058,0.0051,1.6585
13120,19:02:27.880,2045,-0.0012,1.6480
13121,19:02:27.881,2054,0.0032,1.6552
13122,19:02:27.881,2031,-0.0081,1.6367
13123,19:02:27.882,2040,-0.0037,1.6440
13124,19:02:27.882,2043,-0.0022,1.6464
13125,19:02:27.883,2029,-0.0090,1.6351
13126,19:02:27.883,2062,0.0071,1.6617
13127,19:02:27.884,2054,0.0032,1.6552
13128,19:02:27.884,2048,0.0002,1.6504
13129,19:02:27.885,2057,0.0046,1.6577
13130,19:02:27.885,2008,-0.0193,1.6182
13131,19:02:27.886,2018,-0.0144,1.6262
13132,19:02:27.886,2042,-0.0027,1.6456
13133,19:02:27.887,2040,-0.0037,1.6440
13134,19:02:27.887,2044,-0.0017,1.6472
13135,19:02:27.888,2036,-0.0056,1.6407
13136,19:02:27.888,1994,-0.0261,1.6069
13137,19:02:27.889,1992,-0.0271,1.6053
13138,19:02:27.889,1997,-0.0247,1.6093
13139,19:02:27.890,2000,-0.0232,1.6117
13140,19:02:27.890,2019,-0.0139,1.6270
13141,19:02:27.891,2000,-0.0232,1.6117
13142,19:02:27.891,1998,-0.0242,1.6101
13143,19:02:27.892,2006,-0.0203,1.6166
13144,19:02:27.892,1961,-0.0422,1.5803
13145,19:02:27.893,1947,-0.0491,1.5690
13146,19:02:27.893,1974,-0.0359,1.5908
13147,19:02:27.894,2002,-0.0222,1.6133
13148,19:02:27.894,2012,-0.0173,1.6214
13149,19:02:27.895,2001,-0.0227,1.6125
13150,19:02:27.895,1984,-0.0310,1.5988
13151,19:02:27.896,1969,-0.0383,1.5867
13152,19:02:27.896,1984,-0.0310,1.5988
13153,19:02:27.897,2004,-0.0212,1.6149
13154,19:02:27.897,2025,-0.0110,1.6319
13155,19:02:27.898,2024,-0.0115,1.6311
13156,19:02:27.898,2013,-0.0168,1.6222
13157,19:02:27.899,2023,-0.0120,1.6303
13158,19:02:27.899,1994,-0.0261,1.6069
13159,19:02:27.900,1975,-0.0354,1.5916
13160,19:02:27.900,2003,-0.0217,1.6141
13161,19:02:27.901,2027,-0.0100,1.6335
13162,19:02:27.901,2031,-0.0081,1.6367
13163,19:02:27.902,2018,-0.0144,1.6262
13164,19:02:27.902,1989,-0.0286,1.6029
13165,19:02:27.903,1977,-0.0344,1.5932
13166,19:02:27.903,1991,-0.0276,1.6045
13167,19:02:27.904,1999,-0.0237,1.6109
13168,19:02:27.904,2018,-0.0144,1.6262
13169,19:02:27.905,2016,-0.0154,1.6246
13170,19:02:27.905,2004,-0.0212,1.6149
13171,19:02:27.906,2016,-0.0154,1.6246
13172,19:02:27.906,1993,-0.0266,1.6061
13173,19:02:27.907,1963,-0.0413,1.5819
13174,19:02:27.907,1988,-0.0291,1.6021
13175,19:02:27.908,2010,-0.0183,1.6198
13176,19:02:27.908,2018,-0.0144,1.6262
13177,19:02:27.909,2013,-0.0168,1.6222
13178,19:02:27.909,1995,-0.0256,1.6077
13179,19:02:27.910,1985,-0.0305,1.5996
13180,19:02:27.910,1991,-0.0276,1.6045
13181,19:02:27.911,1998,-0.0242,1.6101
13182,19:02:27.911,2015,-0.0159,1.6238
13183,19:02:27.912,2016,-0.0154,1.6246
13184,19:02:27.912,2013,-0.0168,1.6222
13185,19:02:27.913,2021,-0.0129,1.6286
13186,19:02:27.913,2008,-0.0193,1.6182
13187,19:02:27.914,1981,-0.0325,1.5964
13188,19:02:27.914,2000,-0.0232,1.6117
13189,19:02:27.915,2034,-0.0066,1.6391
13190,19:02:27.915,2051,0.0017,1.6528
13191,19:02:27.916,2038,-0.0046,1.6423
13192,19:02:27.916,2017,-0.0149,1.6254
13193,19:02:27.917,1993,-0.0266,1.6061
13194,19:02:27.917,2013,-0.0168,1.6222
13195,19:02:27.918,2030,-0.0085,1.6359
