sample_index,real_time_s,raw_adc,amplitude,voltage
2709,15:52:13.479,2054,0.0032,1.6552
2710,15:52:13.479,2074,0.0129,1.6714
2711,15:52:13.480,2074,0.0129,1.6714
2712,15:52:13.480,2030,-0.0085,1.6359
2713,15:52:13.481,1995,-0.0256,1.6077
2714,15:52:13.481,1947,-0.0491,1.5690
2715,15:52:13.482,1929,-0.0579,1.5545
2716,15:52:13.482,1917,-0.0637,1.5448
2717,15:52:13.483,1931,-0.0569,1.5561
2718,15:52:13.483,1969,-0.0383,1.5867
2719,15:52:13.484,1996,-0.0252,1.6085
2720,15:52:13.484,2032,-0.0076,1.6375
2721,15:52:13.485,2039,-0.0042,1.6432
2722,15:52:13.485,2057,0.0046,1.6577
2723,15:52:13.486,2045,-0.0012,1.6480
2724,15:52:13.486,2075,0.0134,1.6722
2725,15:52:13.487,2078,0.0149,1.6746
2726,15:52:13.487,2071,0.0115,1.6689
2727,15:52:13.488,2073,0.0125,1.6705
2728,15:52:13.488,2057,0.0046,1.6577
2729,15:52:13.489,2029,-0.0090,1.6351
2730,15:52:13.489,2000,-0.0232,1.6117
2731,15:52:13.490,2010,-0.0183,1.6198
2732,15:52:13.490,2031,-0.0081,1.6367
2733,15:52:13.491,2061,0.0066,1.6609
2734,15:52:13.491,2058,0.0051,1.6585
2735,15:52:13.492,2077,0.0144,1.6738
2736,15:52:13.492,2071,0.0115,1.6689
2737,15:52:13.493,2028,-0.0095,1.6343
2738,15:52:13.493,1991,-0.0276,1.6045
2739,15:52:13.494,1946,-0.0496,1.5682
2740,15:52:13.494,1934,-0.0554,1.5585
2741,15:52:13.495,1926,-0.0593,1.5521
2742,15:52:13.495,1941,-0.0520,1.5642
2743,15:52:13.496,1973,-0.0364,1.5900
2744,15:52:13.496,2003,-0.0217,1.6141
2745,15:52:13.497,2041,-0.0032,1.6448
2746,15:52:13.497,2040,-0.0037,1.6440
2747,15:52:13.498,2055,0.0037,1.6560
2748,15:52:13.498,2049,0.0007,1.6512
2749,15:52:13.499,2083,0.0173,1.6786
2750,15:52:13.499,2076,0.0139,1.6730
2751,15:52:13.500,2071,0.0115,1.6689
2752,15:52:13.500,2072,0.0120,1.6697
2753,15:52:13.501,2056,0.0042,1.6568
2754,15:52:13.501,2024,-0.0115,1.6311
2755,15:52:13.502,2001,-0.0227,1.6125
2756,15:52:13.502,2013,-0.0168,1.6222
2757,15:52:13.503,2038,-0.0046,1.6423
2758,15:52:13.503,2057,0.0046,1.6577
2759,15:52:13.504,2056,0.0042,1.6568
2760,15:52:13.504,2075,0.0134,1.6722
2761,15:52:13.505,2059,0.0056,1.6593
2762,15:52:13.505,2016,-0.0154,1.6246
2763,15:52:13.506,1980,-0.0330,1.5956
2764,15:52:13.506,1937,-0.0540,1.5610
2765,15:52:13.507,1932,-0.0564,1.5569
2766,15:52:13.507,1917,-0.0637,1.5448
2767,15:52:13.508,1950,-0.0476,1.5714
2768,15:52:13.508,1971,-0.0374,1.5884
2769,15:52:13.509,2009,-0.0188,1.6190
2770,15:52:13.509,2030,-0.0085,1.6359
2771,15:52:13.510,2039,-0.0042,1.6432
2772,15:52:13.510,2051,0.0017,1.6528
2773,15:52:13.511,2044,-0.0017,1.6472
2774,15:52:13.511,2080,0.0159,1.6762
2775,15:52:13.512,2065,0.0085,1.6641
2776,15:52:13.512,2071,0.0115,1.6689
2777,15:52:13.513,2066,0.0090,1.6649
2778,15:52:13.513,2049,0.0007,1.6512
2779,15:52:13.514,2018,-0.0144,1.6262
2780,15:52:13.514,2004,-0.0212,1.6149
2781,15:52:13.515,2013,-0.0168,1.6222
2782,15:52:13.515,2041,-0.0032,1.6448
2783,15:52:13.516,2055,0.0037,1.6560
2784,15:52:13.516,2059,0.0056,1.6593
2785,15:52:13.517,2076,0.0139,1.6730
2786,15:52:13.517,2055,0.0037,1.6560
2787,15:52:13.518,2016,-0.0154,1.6246
2788,15:52:13.518,1978,-0.0339,1.5940
2789,15:52:13.519,1943,-0.0510,1.5658
2790,15:52:13.519,1938,-0.0535,1.5618
2791,15:52:13.520,1930,-0.0574,1.5553
2792,15:52:13.520,1955,-0.0452,1.5755
2793,15:52:13.521,1983,-0.0315,1.5980
2794,15:52:13.521,2014,-0.0164,1.6230
2795,15:52:13.522,2032,-0.0076,1.6375
2796,15:52:13.522,2038,-0.0046,1.6423
2797,15:52:13.523,2040,-0.0037,1.6440
2798,15:52:13.523,2052,0.0022,1.6536
2799,15:52:13.524,2084,0.0178,1.6794
2800,15:52:13.524,2073,0.0125,1.6705
2801,15:52:13.525,2080,0.0159,1.6762
2802,15:52:13.525,2071,0.0115,1.6689
2803,15:52:13.526,2052,0.0022,1.6536
2804,15:52:13.526,2018,-0.0144,1.6262
2805,15:52:13.527,2005,-0.0208,1.6158
2806,15:52:13.527,2014,-0.0164,1.6230
2807,15:52:13.528,2043,-0.0022,1.6464
2808,15:52:13.528,2053,0.0027,1.6544
2809,15:52:13.529,2055,0.0037,1.6560
2810,15:52:13.529,2073,0.0125,1.6705
2811,15:52:13.530,2037,-0.0051,1.6415
2812,15:52:13.530,2011,-0.0178,1.6206
2813,15:52:13.531,1968,-0.0388,1.5859
2814,15:52:13.531,1938,-0.0535,1.5618
2815,15:52:13.532,1937,-0.0540,1.5610
2816,15:52:13.532,1929,-0.0579,1.5545
2817,15:52:13.533,1959,-0.0432,1.5787
2818,15:52:13.533,1978,-0.0339,1.5940
2819,15:52:13.534,2014,-0.0164,1.6230
2820,15:52:13.534,2025,-0.0110,1.6319
2821,15:52:13.535,2039,-0.0042,1.6432
2822,15:52:13.535,2035,-0.0061,1.6399
2823,15:52:13.536,2058,0.0051,1.6585
2824,15:52:13.536,2075,0.0134,1.6722
2825,15:52:13.537,2073,0.0125,1.6705
2826,15:52:13.537,2077,0.0144,1.6738
2827,15:52:13.538,2069,0.0105,1.6673
2828,15:52:13.538,2042,-0.0027,1.6456
2829,15:52:13.539,2008,-0.0193,1.6182
2830,15:52:13.539,2000,-0.0232,1.6117
2831,15:52:13.540,2015,-0.0159,1.6238
2832,15:52:13.540,2046,-0.0007,1.6488
2833,15:52:13.541,2050,0.0012,1.6520
2834,15:52:13.541,2061,0.0066,1.6609
2835,15:52:13.542,2074,0.0129,1.6714
2836,15:52:13.542,2044,-0.0017,1.6472
2837,15:52:13.543,2010,-0.0183,1.6198
2838,15:52:13.543,1969,-0.0383,1.5867
2839,15:52:13.544,1944,-0.0505,1.5666
2840,15:52:13.544,1947,-0.0491,1.5690
2841,15:52:13.545,1939,-0.0530,1.5626
2842,15:52:13.545,1967,-0.0393,1.5851
2843,15:52:13.546,1988,-0.0291,1.6021
2844,15:52:13.546,2022,-0.0125,1.6295
2845,15:52:13.547,2025,-0.0110,1.6319
2846,15:52:13.547,2045,-0.0012,1.6480
2847,15:52:13.548,2039,-0.0042,1.6432
2848,15:52:13.548,2069,0.0105,1.6673
2849,15:52:13.549,2083,0.0173,1.6786
2850,15:52:13.549,2076,0.0139,1.6730
2851,15:52:13.550,2080,0.0159,1.6762
2852,15:52:13.550,2066,0.0090,1.6649
2853,15:52:13.551,2043,-0.0022,1.6464
2854,15:52:13.551,2010,-0.0183,1.6198
2855,15:52:13.552,2001,-0.0227,1.6125
2856,15:52:13.552,2027,-0.0100,1.6335
2857,15:52:13.553,2049,0.0007,1.6512
2858,15:52:13.553,2053,0.0027,1.6544
2859,15:52:13.554,2063,0.0076,1.6625
2860,15:52:13.554,2070,0.0110,1.6681
2861,15:52:13.555,2032,-0.0076,1.6375
2862,15:52:13.555,2007,-0.0198,1.6174
2863,15:52:13.556,1957,-0.0442,1.5771
2864,15:52:13.556,1946,-0.0496,1.5682
2865,15:52:13.557,1933,-0.0559,1.5577
2866,15:52:13.557,1943,-0.0510,1.5658
2867,15:52:13.558,1966,-0.0398,1.5843
2868,15:52:13.558,1984,-0.0310,1.5988
2869,15:52:13.559,2017,-0.0149,1.6254
2870,15:52:13.559,2023,-0.0120,1.6303
2871,15:52:13.560,2042,-0.0027,1.6456
2872,15:52:13.560,2036,-0.0056,1.6407
2873,15:52:13.561,2068,0.0100,1.6665
2874,15:52:13.561,2073,0.0125,1.6705
2875,15:52:13.562,2076,0.0139,1.6730
2876,15:52:13.562,2076,0.0139,1.6730
2877,15:52:13.563,2058,0.0051,1.6585
2878,15:52:13.563,2028,-0.0095,1.6343
2879,15:52:13.564,2003,-0.0217,1.6141
2880,15:52:13.564,2000,-0.0232,1.6117
2881,15:52:13.565,2029,-0.0090,1.6351
2882,15:52:13.565,2051,0.0017,1.6528
2883,15:52:13.566,2054,0.0032,1.6552
2884,15:52:13.566,2073,0.0125,1.6705
2885,15:52:13.567,2068,0.0100,1.6665
2886,15:52:13.567,2024,-0.0115,1.6311
2887,15:52:13.568,1999,-0.0237,1.6109
2888,15:52:13.568,1955,-0.0452,1.5755
2889,15:52:13.569,1953,-0.0462,1.5738
2890,15:52:13.569,1940,-0.0525,1.5634
2891,15:52:13.570,1954,-0.0457,1.5747
2892,15:52:13.570,1974,-0.0359,1.5908
2893,15:52:13.571,1999,-0.0237,1.6109
2894,15:52:13.571,2018,-0.0144,1.6262
2895,15:52:13.572,2029,-0.0090,1.6351
2896,15:52:13.572,2041,-0.0032,1.6448
2897,15:52:13.573,2044,-0.0017,1.6472
2898,15:52:13.573,2079,0.0154,1.6754
2899,15:52:13.574,2078,0.0149,1.6746
2900,15:52:13.574,2078,0.0149,1.6746
2901,15:52:13.575,2078,0.0149,1.6746
2902,15:52:13.575,2058,0.0051,1.6585
2903,15:52:13.576,2025,-0.0110,1.6319
2904,15:52:13.576,2001,-0.0227,1.6125
2905,15:52:13.577,2005,-0.0208,1.6158
2906,15:52:13.577,2032,-0.0076,1.6375
2907,15:52:13.578,2052,0.0022,1.6536
2908,15:52:13.578,2055,0.0037,1.6560
2909,15:52:13.579,2067,0.0095,1.6657
2910,15:52:13.579,2058,0.0051,1.6585
2911,15:52:13.580,2022,-0.0125,1.6295
2912,15:52:13.580,1988,-0.0291,1.6021
2913,15:52:13.581,1945,-0.0501,1.5674
2914,15:52:13.581,1948,-0.0486,1.5698
2915,15:52:13.582,1934,-0.0554,1.5585
2916,15:52:13.582,1958,-0.0437,1.5779
2917,15:52:13.583,1971,-0.0374,1.5884
2918,15:52:13.583,1996,-0.0252,1.6085
2919,15:52:13.584,2012,-0.0173,1.6214
2920,15:52:13.584,2033,-0.0071,1.6383
2921,15:52:13.585,2027,-0.0100,1.6335
2922,15:52:13.585,2044,-0.0017,1.6472
2923,15:52:13.586,2080,0.0159,1.6762
2924,15:52:13.586,2076,0.0139,1.6730
2925,15:52:13.587,2082,0.0168,1.6778
2926,15:52:13.587,2073,0.0125,1.6705
2927,15:52:13.588,2054,0.0032,1.6552
2928,15:52:13.588,2027,-0.0100,1.6335
2929,15:52:13.589,1999,-0.0237,1.6109
2930,15:52:13.589,2009,-0.0188,1.6190
2931,15:52:13.590,2038,-0.0046,1.6423
2932,15:52:13.590,2056,0.0042,1.6568
2933,15:52:13.591,2056,0.0042,1.6568
2934,15:52:13.591,2070,0.0110,1.6681
2935,15:52:13.592,2054,0.0032,1.6552
2936,15:52:13.592,2023,-0.0120,1.6303
2937,15:52:13.593,1988,-0.0291,1.6021
2938,15:52:13.593,1955,-0.0452,1.5755
2939,15:52:13.594,1960,-0.0427,1.5795
2940,15:52:13.594,1945,-0.0501,1.5674
2941,15:52:13.595,1967,-0.0393,1.5851
2942,15:52:13.595,1977,-0.0344,1.5932
2943,15:52:13.596,2002,-0.0222,1.6133
2944,15:52:13.596,2015,-0.0159,1.6238
2945,15:52:13.597,2029,-0.0090,1.6351
2946,15:52:13.597,2030,-0.0085,1.6359
2947,15:52:13.598,2054,0.0032,1.6552
2948,15:52:13.598,2082,0.0168,1.6778
2949,15:52:13.599,2082,0.0168,1.6778
2950,15:52:13.599,2080,0.0159,1.6762
2951,15:52:13.600,2076,0.0139,1.6730
2952,15:52:13.600,2053,0.0027,1.6544
2953,15:52:13.601,2020,-0.0134,1.6278
2954,15:52:13.601,2003,-0.0217,1.6141
2955,15:52:13.602,2013,-0.0168,1.6222
2956,15:52:13.602,2042,-0.0027,1.6456
2957,15:52:13.603,2052,0.0022,1.6536
2958,15:52:13.603,2053,0.0027,1.6544
2959,15:52:13.604,2069,0.0105,1.6673
2960,15:52:13.604,2043,-0.0022,1.6464
2961,15:52:13.605,2019,-0.0139,1.6270
2962,15:52:13.605,1977,-0.0344,1.5932
2963,15:52:13.606,1957,-0.0442,1.5771
2964,15:52:13.606,1954,-0.0457,1.5747
2965,15:52:13.607,1947,-0.0491,1.5690
2966,15:52:13.607,1971,-0.0374,1.5884
2967,15:52:13.608,1979,-0.0335,1.5948
2968,15:52:13.608,2000,-0.0232,1.6117
2969,15:52:13.609,2009,-0.0188,1.6190
2970,15:52:13.609,2026,-0.0105,1.6327
2971,15:52:13.610,2024,-0.0115,1.6311
2972,15:52:13.610,2055,0.0037,1.6560
2973,15:52:13.611,2080,0.0159,1.6762
2974,15:52:13.611,2077,0.0144,1.6738
2975,15:52:13.612,2079,0.0154,1.6754
2976,15:52:13.612,2072,0.0120,1.6697
2977,15:52:13.613,2040,-0.0037,1.6440
2978,15:52:13.613,2012,-0.0173,1.6214
2979,15:52:13.614,1993,-0.0266,1.6061
2980,15:52:13.614,2012,-0.0173,1.6214
2981,15:52:13.615,2038,-0.0046,1.6423
2982,15:52:13.615,2048,0.0002,1.6504
2983,15:52:13.616,2052,0.0022,1.6536
2984,15:52:13.616,2065,0.0085,1.6641
2985,15:52:13.617,2034,-0.0066,1.6391
2986,15:52:13.617,2014,-0.0164,1.6230
2987,15:52:13.618,1972,-0.0369,1.5892
2988,15:52:13.618,1964,-0.0408,1.5827
2989,15:52:13.619,1956,-0.0447,1.5763
2990,15:52:13.619,1955,-0.0452,1.5755
2991,15:52:13.620,1972,-0.0369,1.5892
2992,15:52:13.620,1984,-0.0310,1.5988
2993,15:52:13.621,2007,-0.0198,1.6174
2994,15:52:13.621,2020,-0.0134,1.6278
2995,15:52:13.622,2032,-0.0076,1.6375
2996,15:52:13.622,2030,-0.0085,1.6359
2997,15:52:13.623,2069,0.0105,1.6673
2998,15:52:13.623,2083,0.0173,1.6786
2999,15:52:13.624,2089,0.0203,1.6834
3000,15:52:13.624,2089,0.0203,1.6834
3001,15:52:13.625,2077,0.0144,1.6738
3002,15:52:13.625,2048,0.0002,1.6504
3003,15:52:13.626,2015,-0.0159,1.6238
3004,15:52:13.626,2001,-0.0227,1.6125
3005,15:52:13.627,2027,-0.0100,1.6335
3006,15:52:13.627,2049,0.0007,1.6512
3007,15:52:13.628,2053,0.0027,1.6544
3008,15:52:13.628,2061,0.0066,1.6609
3009,15:52:13.629,2065,0.0085,1.6641
3010,15:52:13.629,2038,-0.0046,1.6423
3011,15:52:13.630,2015,-0.0159,1.6238
3012,15:52:13.630,1964,-0.0408,1.5827
3013,15:52:13.631,1965,-0.0403,1.5835
3014,15:52:13.631,1951,-0.0471,1.5722
3015,15:52:13.632,1956,-0.0447,1.5763
3016,15:52:13.632,1968,-0.0388,1.5859
3017,15:52:13.633,1987,-0.0295,1.6012
3018,15:52:13.633,2003,-0.0217,1.6141
3019,15:52:13.634,2013,-0.0168,1.6222
3020,15:52:13.634,2024,-0.0115,1.6311
3021,15:52:13.635,2027,-0.0100,1.6335
3022,15:52:13.635,2065,0.0085,1.6641
3023,15:52:13.636,2077,0.0144,1.6738
3024,15:52:13.636,2082,0.0168,1.6778
3025,15:52:13.637,2082,0.0168,1.6778
3026,15:52:13.637,2065,0.0085,1.6641
3027,15:52:13.638,2033,-0.0071,1.6383
3028,15:52:13.638,1997,-0.0247,1.6093
3029,15:52:13.639,1991,-0.0276,1.6045
3030,15:52:13.639,2015,-0.0159,1.6238
3031,15:52:13.640,2039,-0.0042,1.6432
3032,15:52:13.640,2042,-0.0027,1.6456
3033,15:52:13.641,2060,0.0061,1.6601
3034,15:52:13.641,2061,0.0066,1.6609
3035,15:52:13.642,2031,-0.0081,1.6367
3036,15:52:13.642,2007,-0.0198,1.6174
3037,15:52:13.643,1961,-0.0422,1.5803
3038,15:52:13.643,1969,-0.0383,1.5867
3039,15:52:13.644,1951,-0.0471,1.5722
3040,15:52:13.644,1963,-0.0413,1.5819
3041,15:52:13.645,1975,-0.0354,1.5916
3042,15:52:13.645,1988,-0.0291,1.6021
3043,15:52:13.646,2001,-0.0227,1.6125
3044,15:52:13.646,2018,-0.0144,1.6262
3045,15:52:13.647,2022,-0.0125,1.6295
3046,15:52:13.647,2041,-0.0032,1.6448
3047,15:52:13.648,2077,0.0144,1.6738
3048,15:52:13.648,2091,0.0212,1.6851
3049,15:52:13.649,2091,0.0212,1.6851
3050,15:52:13.649,2087,0.0193,1.6818
3051,15:52:13.650,2065,0.0085,1.6641
3052,15:52:13.650,2038,-0.0046,1.6423
3053,15:52:13.651,2001,-0.0227,1.6125
3054,15:52:13.651,2001,-0.0227,1.6125
3055,15:52:13.652,2026,-0.0105,1.6327
3056,15:52:13.652,2049,0.0007,1.6512
3057,15:52:13.653,2052,0.0022,1.6536
3058,15:52:13.653,2067,0.0095,1.6657
3059,15:52:13.654,2056,0.0042,1.6568
3060,15:52:13.654,2032,-0.0076,1.6375
3061,15:52:13.655,2000,-0.0232,1.6117
3062,15:52:13.655,1964,-0.0408,1.5827
3063,15:52:13.656,1973,-0.0364,1.5900
3064,15:52:13.656,1956,-0.0447,1.5763
3065,15:52:13.657,1967,-0.0393,1.5851
3066,15:52:13.657,1973,-0.0364,1.5900
3067,15:52:13.658,1984,-0.0310,1.5988
3068,15:52:13.658,1996,-0.0252,1.6085
3069,15:52:13.659,2015,-0.0159,1.6238
3070,15:52:13.659,2015,-0.0159,1.6238
3071,15:52:13.660,2040,-0.0037,1.6440
3072,15:52:13.660,2073,0.0125,1.6705
3073,15:52:13.661,2081,0.0164,1.6770
3074,15:52:13.661,2085,0.0183,1.6802
3075,15:52:13.662,2074,0.0129,1.6714
3076,15:52:13.662,2049,0.0007,1.6512
3077,15:52:13.663,2020,-0.0134,1.6278
3078,15:52:13.663,1987,-0.0295,1.6012
3079,15:52:13.664,2000,-0.0232,1.6117
3080,15:52:13.664,2021,-0.0129,1.6286
3081,15:52:13.665,2049,0.0007,1.6512
3082,15:52:13.665,2044,-0.0017,1.6472
3083,15:52:13.666,2060,0.0061,1.6601
3084,15:52:13.666,2044,-0.0017,1.6472
3085,15:52:13.667,2024,-0.0115,1.6311
3086,15:52:13.667,1986,-0.0300,1.6004
3087,15:52:13.668,1960,-0.0427,1.5795
3088,15:52:13.668,1967,-0.0393,1.5851
3089,15:52:13.669,1953,-0.0462,1.5738
3090,15:52:13.669,1969,-0.0383,1.5867
3091,15:52:13.670,1975,-0.0354,1.5916
3092,15:52:13.670,1993,-0.0266,1.6061
3093,15:52:13.671,2003,-0.0217,1.6141
3094,15:52:13.671,2013,-0.0168,1.6222
3095,15:52:13.672,2019,-0.0139,1.6270
3096,15:52:13.672,2050,0.0012,1.6520
3097,15:52:13.673,2081,0.0164,1.6770
3098,15:52:13.673,2086,0.0188,1.6810
3099,15:52:13.674,2089,0.0203,1.6834
3100,15:52:13.674,2082,0.0168,1.6778
3101,15:52:13.675,2054,0.0032,1.6552
3102,15:52:13.675,2023,-0.0120,1.6303
3103,15:52:13.676,1992,-0.0271,1.6053
3104,15:52:13.676,2013,-0.0168,1.6222
3105,15:52:13.677,2034,-0.0066,1.6391
3106,15:52:13.677,2053,0.0027,1.6544
3107,15:52:13.678,2059,0.0056,1.6593
3108,15:52:13.678,2068,0.0100,1.6665
3109,15:52:13.679,2046,-0.0007,1.6488
3110,15:52:13.679,2027,-0.0100,1.6335
3111,15:52:13.680,1984,-0.0310,1.5988
3112,15:52:13.680,1967,-0.0393,1.5851
3113,15:52:13.681,1966,-0.0398,1.5843
3114,15:52:13.681,1962,-0.0418,1.5811
3115,15:52:13.682,1979,-0.0335,1.5948
3116,15:52:13.682,1974,-0.0359,1.5908
3117,15:52:13.683,1993,-0.0266,1.6061
3118,15:52:13.683,2009,-0.0188,1.6190
3119,15:52:13.684,2018,-0.0144,1.6262
3120,15:52:13.684,2025,-0.0110,1.6319
3121,15:52:13.685,2055,0.0037,1.6560
3122,15:52:13.685,2082,0.0168,1.6778
3123,15:52:13.686,2086,0.0188,1.6810
3124,15:52:13.686,2090,0.0208,1.6842
3125,15:52:13.687,2074,0.0129,1.6714
3126,15:52:13.687,2046,-0.0007,1.6488
3127,15:52:13.688,2012,-0.0173,1.6214
3128,15:52:13.688,1985,-0.0305,1.5996
3129,15:52:13.689,2009,-0.0188,1.6190
3130,15:52:13.689,2029,-0.0090,1.6351
3131,15:52:13.690,2044,-0.0017,1.6472
3132,15:52:13.690,2052,0.0022,1.6536
3133,15:52:13.691,2059,0.0056,1.6593
3134,15:52:13.691,2037,-0.0051,1.6415
3135,15:52:13.692,2022,-0.0125,1.6295
3136,15:52:13.692,1970,-0.0379,1.5875
3137,15:52:13.693,1968,-0.0388,1.5859
3138,15:52:13.693,1963,-0.0413,1.5819
3139,15:52:13.694,1965,-0.0403,1.5835
3140,15:52:13.694,1974,-0.0359,1.5908
3141,15:52:13.695,1976,-0.0349,1.5924
3142,15:52:13.695,1988,-0.0291,1.6021
3143,15:52:13.696,1997,-0.0247,1.6093
3144,15:52:13.696,2006,-0.0203,1.6166
3145,15:52:13.697,2022,-0.0125,1.6295
3146,15:52:13.697,2057,0.0046,1.6577
3147,15:52:13.698,2077,0.0144,1.6738
3148,15:52:13.698,2087,0.0193,1.6818
3149,15:52:13.699,2096,0.0237,1.6891
3150,15:52:13.699,2075,0.0134,1.6722
3151,15:52:13.700,2046,-0.0007,1.6488
3152,15:52:13.700,2012,-0.0173,1.6214
3153,15:52:13.701,2000,-0.0232,1.6117
3154,15:52:13.701,2015,-0.0159,1.6238
3155,15:52:13.702,2039,-0.0042,1.6432
3156,15:52:13.702,2051,0.0017,1.6528
3157,15:52:13.703,2060,0.0061,1.6601
3158,15:52:13.703,2062,0.0071,1.6617
3159,15:52:13.704,2039,-0.0042,1.6432
3160,15:52:13.704,2021,-0.0129,1.6286
3161,15:52:13.705,1977,-0.0344,1.5932
3162,15:52:13.705,1980,-0.0330,1.5956
3163,15:52:13.706,1970,-0.0379,1.5875
3164,15:52:13.706,1972,-0.0369,1.5892
3165,15:52:13.707,1978,-0.0339,1.5940
3166,15:52:13.707,1989,-0.0286,1.6029
3167,15:52:13.708,1994,-0.0261,1.6069
3168,15:52:13.708,2004,-0.0212,1.6149
3169,15:52:13.709,2013,-0.0168,1.6222
3170,15:52:13.709,2030,-0.0085,1.6359
3171,15:52:13.710,2063,0.0076,1.6625
3172,15:52:13.710,2087,0.0193,1.6818
3173,15:52:13.711,2093,0.0222,1.6867
3174,15:52:13.711,2095,0.0232,1.6883
3175,15:52:13.712,2070,0.0110,1.6681
3176,15:52:13.712,2042,-0.0027,1.6456
3177,15:52:13.713,1999,-0.0237,1.6109
3178,15:52:13.713,1991,-0.0276,1.6045
3179,15:52:13.714,2013,-0.0168,1.6222
3180,15:52:13.714,2036,-0.0056,1.6407
3181,15:52:13.715,2048,0.0002,1.6504
3182,15:52:13.715,2062,0.0071,1.6617
3183,15:52:13.716,2055,0.0037,1.6560
3184,15:52:13.716,2035,-0.0061,1.6399
3185,15:52:13.717,2011,-0.0178,1.6206
3186,15:52:13.717,1973,-0.0364,1.5900
3187,15:52:13.718,1972,-0.0369,1.5892
3188,15:52:13.718,1967,-0.0393,1.5851
3189,15:52:13.719,1968,-0.0388,1.5859
3190,15:52:13.719,1976,-0.0349,1.5924
3191,15:52:13.720,1979,-0.0335,1.5948
3192,15:52:13.720,1992,-0.0271,1.6053
3193,15:52:13.721,2003,-0.0217,1.6141
3194,15:52:13.721,2009,-0.0188,1.6190
3195,15:52:13.722,2028,-0.0095,1.6343
3196,15:52:13.722,2064,0.0081,1.6633
3197,15:52:13.723,2087,0.0193,1.6818
3198,15:52:13.723,2090,0.0208,1.6842
3199,15:52:13.724,2092,0.0217,1.6859
3200,15:52:13.724,2068,0.0100,1.6665
3201,15:52:13.725,2035,-0.0061,1.6399
3202,15:52:13.725,1994,-0.0261,1.6069
3203,15:52:13.726,1996,-0.0252,1.6085
3204,15:52:13.726,2021,-0.0129,1.6286
3205,15:52:13.727,2043,-0.0022,1.6464
3206,15:52:13.727,2051,0.0017,1.6528
3207,15:52:13.728,2065,0.0085,1.6641
3208,15:52:13.728,2053,0.0027,1.6544
3209,15:52:13.729,2037,-0.0051,1.6415
3210,15:52:13.729,2004,-0.0212,1.6149
3211,15:52:13.730,1972,-0.0369,1.5892
3212,15:52:13.730,1977,-0.0344,1.5932
3213,15:52:13.731,1966,-0.0398,1.5843
3214,15:52:13.731,1975,-0.0354,1.5916
3215,15:52:13.732,1977,-0.0344,1.5932
3216,15:52:13.732,1985,-0.0305,1.5996
3217,15:52:13.733,1996,-0.0252,1.6085
3218,15:52:13.733,2003,-0.0217,1.6141
3219,15:52:13.734,2010,-0.0183,1.6198
3220,15:52:13.734,2039,-0.0042,1.6432
3221,15:52:13.735,2071,0.0115,1.6689
3222,15:52:13.735,2088,0.0198,1.6826
3223,15:52:13.736,2097,0.0242,1.6899
3224,15:52:13.736,2089,0.0203,1.6834
3225,15:52:13.737,2063,0.0076,1.6625
3226,15:52:13.737,2033,-0.0071,1.6383
3227,15:52:13.738,1991,-0.0276,1.6045
3228,15:52:13.738,2000,-0.0232,1.6117
3229,15:52:13.739,2019,-0.0139,1.6270
3230,15:52:13.739,2043,-0.0022,1.6464
3231,15:52:13.740,2052,0.0022,1.6536
3232,15:52:13.740,2064,0.0081,1.6633
3233,15:52:13.741,2049,0.0007,1.6512
3234,15:52:13.741,2034,-0.0066,1.6391
3235,15:52:13.742,1991,-0.0276,1.6045
3236,15:52:13.742,1976,-0.0349,1.5924
3237,15:52:13.743,1975,-0.0354,1.5916
3238,15:52:13.743,1967,-0.0393,1.5851
3239,15:52:13.744,1977,-0.0344,1.5932
3240,15:52:13.744,1975,-0.0354,1.5916
3241,15:52:13.745,1984,-0.0310,1.5988
3242,15:52:13.745,1993,-0.0266,1.6061
3243,15:52:13.746,1999,-0.0237,1.6109
3244,15:52:13.746,2008,-0.0193,1.6182
3245,15:52:13.747,2039,-0.0042,1.6432
3246,15:52:13.747,2073,0.0125,1.6705
3247,15:52:13.748,2087,0.0193,1.6818
3248,15:52:13.748,2093,0.0222,1.6867
3249,15:52:13.749,2082,0.0168,1.6778
3250,15:52:13.749,2057,0.0046,1.6577
3251,15:52:13.750,2022,-0.0125,1.6295
3252,15:52:13.750,1987,-0.0295,1.6012
3253,15:52:13.751,1999,-0.0237,1.6109
3254,15:52:13.751,2025,-0.0110,1.6319
3255,15:52:13.752,2043,-0.0022,1.6464
3256,15:52:13.752,2055,0.0037,1.6560
3257,15:52:13.753,2062,0.0071,1.6617
3258,15:52:13.753,2047,-0.0002,1.6496
3259,15:52:13.754,2028,-0.0095,1.6343
3260,15:52:13.754,1982,-0.0320,1.5972
3261,15:52:13.755,1971,-0.0374,1.5884
3262,15:52:13.755,1968,-0.0388,1.5859
3263,15:52:13.756,1969,-0.0383,1.5867
3264,15:52:13.756,1978,-0.0339,1.5940
3265,15:52:13.757,1981,-0.0325,1.5964
3266,15:52:13.757,1990,-0.0281,1.6037
3267,15:52:13.758,1999,-0.0237,1.6109
3268,15:52:13.758,2002,-0.0222,1.6133
3269,15:52:13.759,2013,-0.0168,1.6222
3270,15:52:13.759,2048,0.0002,1.6504
3271,15:52:13.760,2079,0.0154,1.6754
3272,15:52:13.760,2091,0.0212,1.6851
3273,15:52:13.761,2095,0.0232,1.6883
3274,15:52:13.761,2082,0.0168,1.6778
