sample_index,real_time_s,raw_adc,amplitude,voltage
2666,15:53:56.637,2030,-0.0085,1.6359
2667,15:53:56.638,2048,0.0002,1.6504
2668,15:53:56.638,2054,0.0032,1.6552
2669,15:53:56.639,2096,0.0237,1.6891
2670,15:53:56.639,2103,0.0271,1.6947
2671,15:53:56.640,2100,0.0256,1.6923
2672,15:53:56.640,2089,0.0203,1.6834
2673,15:53:56.641,2043,-0.0022,1.6464
2674,15:53:56.641,2004,-0.0212,1.6149
2675,15:53:56.642,1966,-0.0398,1.5843
2676,15:53:56.642,1981,-0.0325,1.5964
2677,15:53:56.643,2028,-0.0095,1.6343
2678,15:53:56.643,2055,0.0037,1.6560
2679,15:53:56.644,2063,0.0076,1.6625
2680,15:53:56.644,2063,0.0076,1.6625
2681,15:53:56.645,2049,0.0007,1.6512
2682,15:53:56.645,2010,-0.0183,1.6198
2683,15:53:56.646,1972,-0.0369,1.5892
2684,15:53:56.646,1930,-0.0574,1.5553
2685,15:53:56.647,1943,-0.0510,1.5658
2686,15:53:56.647,1949,-0.0481,1.5706
2687,15:53:56.648,1962,-0.0418,1.5811
2688,15:53:56.648,1987,-0.0295,1.6012
2689,15:53:56.649,2007,-0.0198,1.6174
2690,15:53:56.649,2028,-0.0095,1.6343
2691,15:53:56.650,2035,-0.0061,1.6399
2692,15:53:56.650,2053,0.0027,1.6544
2693,15:53:56.651,2061,0.0066,1.6609
2694,15:53:56.651,2098,0.0247,1.6907
2695,15:53:56.652,2100,0.0256,1.6923
2696,15:53:56.652,2095,0.0232,1.6883
2697,15:53:56.653,2078,0.0149,1.6746
2698,15:53:56.653,2034,-0.0066,1.6391
2699,15:53:56.654,1998,-0.0242,1.6101
2700,15:53:56.654,1957,-0.0442,1.5771
2701,15:53:56.655,1987,-0.0295,1.6012
2702,15:53:56.655,2032,-0.0076,1.6375
2703,15:53:56.656,2052,0.0022,1.6536
2704,15:53:56.656,2066,0.0090,1.6649
2705,15:53:56.657,2063,0.0076,1.6625
2706,15:53:56.657,2044,-0.0017,1.6472
2707,15:53:56.658,2008,-0.0193,1.6182
2708,15:53:56.658,1967,-0.0393,1.5851
2709,15:53:56.659,1941,-0.0520,1.5642
2710,15:53:56.659,1951,-0.0471,1.5722
2711,15:53:56.660,1950,-0.0476,1.5714
2712,15:53:56.660,1971,-0.0374,1.5884
2713,15:53:56.661,1988,-0.0291,1.6021
2714,15:53:56.661,2010,-0.0183,1.6198
2715,15:53:56.662,2027,-0.0100,1.6335
2716,15:53:56.662,2034,-0.0066,1.6391
2717,15:53:56.663,2049,0.0007,1.6512
2718,15:53:56.663,2065,0.0085,1.6641
2719,15:53:56.664,2103,0.0271,1.6947
2720,15:53:56.664,2102,0.0266,1.6939
2721,15:53:56.665,2100,0.0256,1.6923
2722,15:53:56.665,2082,0.0168,1.6778
2723,15:53:56.666,2038,-0.0046,1.6423
2724,15:53:56.666,1998,-0.0242,1.6101
2725,15:53:56.667,1966,-0.0398,1.5843
2726,15:53:56.667,1993,-0.0266,1.6061
2727,15:53:56.668,2032,-0.0076,1.6375
2728,15:53:56.668,2056,0.0042,1.6568
2729,15:53:56.669,2063,0.0076,1.6625
2730,15:53:56.669,2061,0.0066,1.6609
2731,15:53:56.670,2039,-0.0042,1.6432
2732,15:53:56.670,2000,-0.0232,1.6117
2733,15:53:56.671,1963,-0.0413,1.5819
2734,15:53:56.671,1940,-0.0525,1.5634
2735,15:53:56.672,1954,-0.0457,1.5747
2736,15:53:56.672,1956,-0.0447,1.5763
2737,15:53:56.673,1972,-0.0369,1.5892
2738,15:53:56.673,1993,-0.0266,1.6061
2739,15:53:56.674,2008,-0.0193,1.6182
2740,15:53:56.674,2026,-0.0105,1.6327
2741,15:53:56.675,2022,-0.0125,1.6295
2742,15:53:56.675,2042,-0.0027,1.6456
2743,15:53:56.676,2065,0.0085,1.6641
2744,15:53:56.676,2102,0.0266,1.6939
2745,15:53:56.677,2101,0.0261,1.6931
2746,15:53:56.677,2105,0.0281,1.6963
2747,15:53:56.678,2079,0.0154,1.6754
2748,15:53:56.678,2035,-0.0061,1.6399
2749,15:53:56.679,1993,-0.0266,1.6061
2750,15:53:56.679,1962,-0.0418,1.5811
2751,15:53:56.680,2002,-0.0222,1.6133
2752,15:53:56.680,2035,-0.0061,1.6399
2753,15:53:56.681,2056,0.0042,1.6568
2754,15:53:56.681,2062,0.0071,1.6617
2755,15:53:56.682,2058,0.0051,1.6585
2756,15:53:56.682,2034,-0.0066,1.6391
2757,15:53:56.683,2003,-0.0217,1.6141
2758,15:53:56.683,1962,-0.0418,1.5811
2759,15:53:56.684,1942,-0.0515,1.5650
2760,15:53:56.684,1955,-0.0452,1.5755
2761,15:53:56.685,1964,-0.0408,1.5827
2762,15:53:56.685,1982,-0.0320,1.5972
2763,15:53:56.686,1997,-0.0247,1.6093
2764,15:53:56.686,2014,-0.0164,1.6230
2765,15:53:56.687,2024,-0.0115,1.6311
2766,15:53:56.687,2025,-0.0110,1.6319
2767,15:53:56.688,2040,-0.0037,1.6440
2768,15:53:56.688,2072,0.0120,1.6697
2769,15:53:56.689,2108,0.0295,1.6988
2770,15:53:56.689,2101,0.0261,1.6931
2771,15:53:56.690,2104,0.0276,1.6955
2772,15:53:56.690,2070,0.0110,1.6681
2773,15:53:56.691,2032,-0.0076,1.6375
2774,15:53:56.691,1984,-0.0310,1.5988
2775,15:53:56.692,1955,-0.0452,1.5755
2776,15:53:56.692,1999,-0.0237,1.6109
2777,15:53:56.693,2037,-0.0051,1.6415
2778,15:53:56.693,2056,0.0042,1.6568
2779,15:53:56.694,2059,0.0056,1.6593
2780,15:53:56.694,2055,0.0037,1.6560
2781,15:53:56.695,2027,-0.0100,1.6335
2782,15:53:56.695,1996,-0.0252,1.6085
2783,15:53:56.696,1951,-0.0471,1.5722
2784,15:53:56.696,1944,-0.0505,1.5666
2785,15:53:56.697,1956,-0.0447,1.5763
2786,15:53:56.697,1964,-0.0408,1.5827
2787,15:53:56.698,1980,-0.0330,1.5956
2788,15:53:56.698,1991,-0.0276,1.6045
2789,15:53:56.699,2017,-0.0149,1.6254
2790,15:53:56.699,2022,-0.0125,1.6295
2791,15:53:56.700,2034,-0.0066,1.6391
2792,15:53:56.700,2048,0.0002,1.6504
2793,15:53:56.701,2081,0.0164,1.6770
2794,15:53:56.701,2110,0.0305,1.7004
2795,15:53:56.702,2106,0.0286,1.6971
2796,15:53:56.702,2109,0.0300,1.6996
2797,15:53:56.703,2069,0.0105,1.6673
2798,15:53:56.703,2028,-0.0095,1.6343
2799,15:53:56.704,1980,-0.0330,1.5956
2800,15:53:56.704,1961,-0.0422,1.5803
2801,15:53:56.705,2004,-0.0212,1.6149
2802,15:53:56.705,2039,-0.0042,1.6432
2803,15:53:56.706,2057,0.0046,1.6577
2804,15:53:56.706,2066,0.0090,1.6649
2805,15:53:56.707,2061,0.0066,1.6609
2806,15:53:56.707,2024,-0.0115,1.6311
2807,15:53:56.708,1994,-0.0261,1.6069
2808,15:53:56.708,1954,-0.0457,1.5747
2809,15:53:56.709,1952,-0.0466,1.5730
2810,15:53:56.709,1960,-0.0427,1.5795
2811,15:53:56.710,1966,-0.0398,1.5843
2812,15:53:56.710,1982,-0.0320,1.5972
2813,15:53:56.711,1991,-0.0276,1.6045
2814,15:53:56.711,2014,-0.0164,1.6230
2815,15:53:56.712,2016,-0.0154,1.6246
2816,15:53:56.712,2031,-0.0081,1.6367
2817,15:53:56.713,2044,-0.0017,1.6472
2818,15:53:56.713,2088,0.0198,1.6826
2819,15:53:56.714,2109,0.0300,1.6996
2820,15:53:56.714,2108,0.0295,1.6988
2821,15:53:56.715,2105,0.0281,1.6963
2822,15:53:56.715,2062,0.0071,1.6617
2823,15:53:56.716,2026,-0.0105,1.6327
2824,15:53:56.716,1973,-0.0364,1.5900
2825,15:53:56.717,1965,-0.0403,1.5835
2826,15:53:56.717,2009,-0.0188,1.6190
2827,15:53:56.718,2039,-0.0042,1.6432
2828,15:53:56.718,2060,0.0061,1.6601
2829,15:53:56.719,2059,0.0056,1.6593
2830,15:53:56.719,2055,0.0037,1.6560
2831,15:53:56.720,2024,-0.0115,1.6311
2832,15:53:56.720,1991,-0.0276,1.6045
2833,15:53:56.721,1944,-0.0505,1.5666
2834,15:53:56.721,1953,-0.0462,1.5738
2835,15:53:56.722,1963,-0.0413,1.5819
2836,15:53:56.722,1965,-0.0403,1.5835
2837,15:53:56.723,1979,-0.0335,1.5948
2838,15:53:56.723,1997,-0.0247,1.6093
2839,15:53:56.724,2014,-0.0164,1.6230
2840,15:53:56.724,2015,-0.0159,1.6238
2841,15:53:56.725,2024,-0.0115,1.6311
2842,15:53:56.725,2054,0.0032,1.6552
2843,15:53:56.726,2087,0.0193,1.6818
2844,15:53:56.726,2110,0.0305,1.7004
2845,15:53:56.727,2107,0.0291,1.6979
2846,15:53:56.727,2103,0.0271,1.6947
2847,15:53:56.728,2057,0.0046,1.6577
2848,15:53:56.728,2017,-0.0149,1.6254
2849,15:53:56.729,1965,-0.0403,1.5835
2850,15:53:56.729,1971,-0.0374,1.5884
2851,15:53:56.730,2013,-0.0168,1.6222
2852,15:53:56.730,2037,-0.0051,1.6415
2853,15:53:56.731,2058,0.0051,1.6585
2854,15:53:56.731,2063,0.0076,1.6625
2855,15:53:56.732,2052,0.0022,1.6536
2856,15:53:56.732,2023,-0.0120,1.6303
2857,15:53:56.733,1986,-0.0300,1.6004
2858,15:53:56.733,1948,-0.0486,1.5698
2859,15:53:56.734,1961,-0.0422,1.5803
2860,15:53:56.734,1959,-0.0432,1.5787
2861,15:53:56.735,1974,-0.0359,1.5908
2862,15:53:56.735,1985,-0.0305,1.5996
2863,15:53:56.736,1997,-0.0247,1.6093
2864,15:53:56.736,2016,-0.0154,1.6246
2865,15:53:56.737,2016,-0.0154,1.6246
2866,15:53:56.737,2030,-0.0085,1.6359
2867,15:53:56.738,2053,0.0027,1.6544
2868,15:53:56.738,2097,0.0242,1.6899
2869,15:53:56.739,2109,0.0300,1.6996
2870,15:53:56.739,2111,0.0310,1.7012
2871,15:53:56.740,2102,0.0266,1.6939
2872,15:53:56.740,2055,0.0037,1.6560
2873,15:53:56.741,2011,-0.0178,1.6206
2874,15:53:56.741,1960,-0.0427,1.5795
2875,15:53:56.742,1971,-0.0374,1.5884
2876,15:53:56.742,2012,-0.0173,1.6214
2877,15:53:56.743,2043,-0.0022,1.6464
2878,15:53:56.743,2060,0.0061,1.6601
2879,15:53:56.744,2060,0.0061,1.6601
2880,15:53:56.744,2050,0.0012,1.6520
2881,15:53:56.745,2016,-0.0154,1.6246
2882,15:53:56.745,1974,-0.0359,1.5908
2883,15:53:56.746,1945,-0.0501,1.5674
2884,15:53:56.746,1958,-0.0437,1.5779
2885,15:53:56.747,1963,-0.0413,1.5819
2886,15:53:56.747,1972,-0.0369,1.5892
2887,15:53:56.748,1984,-0.0310,1.5988
2888,15:53:56.748,1999,-0.0237,1.6109
2889,15:53:56.749,2014,-0.0164,1.6230
2890,15:53:56.749,2011,-0.0178,1.6206
2891,15:53:56.750,2031,-0.0081,1.6367
2892,15:53:56.750,2060,0.0061,1.6601
2893,15:53:56.751,2095,0.0232,1.6883
2894,15:53:56.751,2105,0.0281,1.6963
2895,15:53:56.752,2110,0.0305,1.7004
2896,15:53:56.752,2097,0.0242,1.6899
2897,15:53:56.753,2045,-0.0012,1.6480
2898,15:53:56.753,2013,-0.0168,1.6222
2899,15:53:56.754,1952,-0.0466,1.5730
2900,15:53:56.754,1985,-0.0305,1.5996
2901,15:53:56.755,2015,-0.0159,1.6238
2902,15:53:56.755,2042,-0.0027,1.6456
2903,15:53:56.756,2061,0.0066,1.6609
2904,15:53:56.756,2057,0.0046,1.6577
2905,15:53:56.757,2048,0.0002,1.6504
2906,15:53:56.757,2016,-0.0154,1.6246
2907,15:53:56.758,1973,-0.0364,1.5900
2908,15:53:56.758,1948,-0.0486,1.5698
2909,15:53:56.759,1963,-0.0413,1.5819
2910,15:53:56.759,1962,-0.0418,1.5811
2911,15:53:56.760,1979,-0.0335,1.5948
2912,15:53:56.760,1983,-0.0315,1.5980
2913,15:53:56.761,2002,-0.0222,1.6133
2914,15:53:56.761,2012,-0.0173,1.6214
2915,15:53:56.762,2010,-0.0183,1.6198
2916,15:53:56.762,2030,-0.0085,1.6359
2917,15:53:56.763,2063,0.0076,1.6625
2918,15:53:56.763,2099,0.0252,1.6915
2919,15:53:56.764,2104,0.0276,1.6955
2920,15:53:56.764,2116,0.0335,1.7052
2921,15:53:56.765,2094,0.0227,1.6875
2922,15:53:56.765,2046,-0.0007,1.6488
2923,15:53:56.766,2000,-0.0232,1.6117
2924,15:53:56.766,1951,-0.0471,1.5722
2925,15:53:56.767,1986,-0.0300,1.6004
2926,15:53:56.767,2019,-0.0139,1.6270
2927,15:53:56.768,2042,-0.0027,1.6456
2928,15:53:56.768,2062,0.0071,1.6617
2929,15:53:56.769,2060,0.0061,1.6601
2930,15:53:56.769,2041,-0.0032,1.6448
2931,15:53:56.770,2008,-0.0193,1.6182
2932,15:53:56.770,1966,-0.0398,1.5843
2933,15:53:56.771,1947,-0.0491,1.5690
2934,15:53:56.771,1962,-0.0418,1.5811
2935,15:53:56.772,1965,-0.0403,1.5835
2936,15:53:56.772,1977,-0.0344,1.5932
2937,15:53:56.773,1980,-0.0330,1.5956
2938,15:53:56.773,2002,-0.0222,1.6133
2939,15:53:56.774,2011,-0.0178,1.6206
2940,15:53:56.774,2008,-0.0193,1.6182
2941,15:53:56.775,2032,-0.0076,1.6375
2942,15:53:56.775,2064,0.0081,1.6633
2943,15:53:56.776,2102,0.0266,1.6939
2944,15:53:56.776,2106,0.0286,1.6971
2945,15:53:56.777,2113,0.0320,1.7028
2946,15:53:56.777,2086,0.0188,1.6810
2947,15:53:56.778,2039,-0.0042,1.6432
2948,15:53:56.778,1990,-0.0281,1.6037
2949,15:53:56.779,1951,-0.0471,1.5722
2950,15:53:56.779,1988,-0.0291,1.6021
2951,15:53:56.780,2021,-0.0129,1.6286
2952,15:53:56.780,2049,0.0007,1.6512
2953,15:53:56.781,2063,0.0076,1.6625
2954,15:53:56.781,2057,0.0046,1.6577
2955,15:53:56.782,2038,-0.0046,1.6423
2956,15:53:56.782,2008,-0.0193,1.6182
2957,15:53:56.783,1963,-0.0413,1.5819
2958,15:53:56.783,1953,-0.0462,1.5738
2959,15:53:56.784,1973,-0.0364,1.5900
2960,15:53:56.784,1967,-0.0393,1.5851
2961,15:53:56.785,1985,-0.0305,1.5996
2962,15:53:56.785,1982,-0.0320,1.5972
2963,15:53:56.786,2009,-0.0188,1.6190
2964,15:53:56.786,2007,-0.0198,1.6174
2965,15:53:56.787,2011,-0.0178,1.6206
2966,15:53:56.787,2036,-0.0056,1.6407
2967,15:53:56.788,2072,0.0120,1.6697
2968,15:53:56.788,2107,0.0291,1.6979
2969,15:53:56.789,2108,0.0295,1.6988
2970,15:53:56.789,2115,0.0330,1.7044
2971,15:53:56.790,2082,0.0168,1.6778
2972,15:53:56.790,2041,-0.0032,1.6448
2973,15:53:56.791,1987,-0.0295,1.6012
2974,15:53:56.791,1953,-0.0462,1.5738
2975,15:53:56.792,1993,-0.0266,1.6061
2976,15:53:56.792,2022,-0.0125,1.6295
2977,15:53:56.793,2048,0.0002,1.6504
2978,15:53:56.793,2060,0.0061,1.6601
2979,15:53:56.794,2058,0.0051,1.6585
2980,15:53:56.794,2033,-0.0071,1.6383
2981,15:53:56.795,2001,-0.0227,1.6125
2982,15:53:56.795,1957,-0.0442,1.5771
2983,15:53:56.796,1958,-0.0437,1.5779
2984,15:53:56.796,1966,-0.0398,1.5843
2985,15:53:56.797,1972,-0.0369,1.5892
2986,15:53:56.797,1985,-0.0305,1.5996
2987,15:53:56.798,1985,-0.0305,1.5996
2988,15:53:56.798,2009,-0.0188,1.6190
2989,15:53:56.799,2007,-0.0198,1.6174
2990,15:53:56.799,2014,-0.0164,1.6230
2991,15:53:56.800,2043,-0.0022,1.6464
2992,15:53:56.800,2083,0.0173,1.6786
2993,15:53:56.801,2112,0.0315,1.7020
2994,15:53:56.801,2112,0.0315,1.7020
2995,15:53:56.802,2116,0.0335,1.7052
2996,15:53:56.802,2076,0.0139,1.6730
2997,15:53:56.803,2038,-0.0046,1.6423
2998,15:53:56.803,1978,-0.0339,1.5940
2999,15:53:56.804,1956,-0.0447,1.5763
3000,15:53:56.804,1995,-0.0256,1.6077
3001,15:53:56.805,2022,-0.0125,1.6295
3002,15:53:56.805,2052,0.0022,1.6536
3003,15:53:56.806,2056,0.0042,1.6568
3004,15:53:56.806,2056,0.0042,1.6568
3005,15:53:56.807,2033,-0.0071,1.6383
3006,15:53:56.807,1996,-0.0252,1.6085
3007,15:53:56.808,1956,-0.0447,1.5763
3008,15:53:56.808,1962,-0.0418,1.5811
3009,15:53:56.809,1968,-0.0388,1.5859
3010,15:53:56.809,1973,-0.0364,1.5900
3011,15:53:56.810,1979,-0.0335,1.5948
3012,15:53:56.810,1986,-0.0300,1.6004
3013,15:53:56.811,2012,-0.0173,1.6214
3014,15:53:56.811,2005,-0.0208,1.6158
3015,15:53:56.812,2018,-0.0144,1.6262
3016,15:53:56.812,2044,-0.0017,1.6472
3017,15:53:56.813,2084,0.0178,1.6794
3018,15:53:56.813,2108,0.0295,1.6988
3019,15:53:56.814,2110,0.0305,1.7004
3020,15:53:56.814,2108,0.0295,1.6988
3021,15:53:56.815,2072,0.0120,1.6697
3022,15:53:56.815,2030,-0.0085,1.6359
3023,15:53:56.816,1966,-0.0398,1.5843
3024,15:53:56.816,1961,-0.0422,1.5803
3025,15:53:56.817,2004,-0.0212,1.6149
3026,15:53:56.817,2028,-0.0095,1.6343
3027,15:53:56.818,2060,0.0061,1.6601
3028,15:53:56.818,2060,0.0061,1.6601
3029,15:53:56.819,2054,0.0032,1.6552
3030,15:53:56.819,2029,-0.0090,1.6351
3031,15:53:56.820,1994,-0.0261,1.6069
3032,15:53:56.820,1952,-0.0466,1.5730
3033,15:53:56.821,1963,-0.0413,1.5819
3034,15:53:56.821,1967,-0.0393,1.5851
3035,15:53:56.822,1974,-0.0359,1.5908
3036,15:53:56.822,1986,-0.0300,1.6004
3037,15:53:56.823,1987,-0.0295,1.6012
3038,15:53:56.823,2015,-0.0159,1.6238
3039,15:53:56.824,2008,-0.0193,1.6182
3040,15:53:56.824,2019,-0.0139,1.6270
3041,15:53:56.825,2054,0.0032,1.6552
3042,15:53:56.825,2093,0.0222,1.6867
3043,15:53:56.826,2111,0.0310,1.7012
3044,15:53:56.826,2110,0.0305,1.7004
3045,15:53:56.827,2108,0.0295,1.6988
3046,15:53:56.827,2067,0.0095,1.6657
3047,15:53:56.828,2026,-0.0105,1.6327
3048,15:53:56.828,1961,-0.0422,1.5803
3049,15:53:56.829,1967,-0.0393,1.5851
3050,15:53:56.829,2004,-0.0212,1.6149
3051,15:53:56.830,2032,-0.0076,1.6375
3052,15:53:56.830,2055,0.0037,1.6560
3053,15:53:56.831,2058,0.0051,1.6585
3054,15:53:56.831,2050,0.0012,1.6520
3055,15:53:56.832,2022,-0.0125,1.6295
3056,15:53:56.832,1987,-0.0295,1.6012
3057,15:53:56.833,1952,-0.0466,1.5730
3058,15:53:56.833,1968,-0.0388,1.5859
3059,15:53:56.834,1967,-0.0393,1.5851
3060,15:53:56.834,1980,-0.0330,1.5956
3061,15:53:56.835,1979,-0.0335,1.5948
3062,15:53:56.835,1991,-0.0276,1.6045
3063,15:53:56.836,2011,-0.0178,1.6206
3064,15:53:56.836,1998,-0.0242,1.6101
3065,15:53:56.837,2018,-0.0144,1.6262
3066,15:53:56.837,2052,0.0022,1.6536
3067,15:53:56.838,2097,0.0242,1.6899
3068,15:53:56.838,2105,0.0281,1.6963
3069,15:53:56.839,2113,0.0320,1.7028
3070,15:53:56.839,2100,0.0256,1.6923
3071,15:53:56.840,2063,0.0076,1.6625
3072,15:53:56.840,2022,-0.0125,1.6295
3073,15:53:56.841,1958,-0.0437,1.5779
3074,15:53:56.841,1974,-0.0359,1.5908
3075,15:53:56.842,2004,-0.0212,1.6149
3076,15:53:56.842,2036,-0.0056,1.6407
3077,15:53:56.843,2059,0.0056,1.6593
3078,15:53:56.843,2056,0.0042,1.6568
3079,15:53:56.844,2051,0.0017,1.6528
3080,15:53:56.844,2018,-0.0144,1.6262
3081,15:53:56.845,1979,-0.0335,1.5948
3082,15:53:56.845,1959,-0.0432,1.5787
3083,15:53:56.846,1969,-0.0383,1.5867
3084,15:53:56.846,1973,-0.0364,1.5900
3085,15:53:56.847,1979,-0.0335,1.5948
3086,15:53:56.847,1983,-0.0315,1.5980
3087,15:53:56.848,1994,-0.0261,1.6069
3088,15:53:56.848,2014,-0.0164,1.6230
3089,15:53:56.849,2003,-0.0217,1.6141
3090,15:53:56.849,2027,-0.0100,1.6335
3091,15:53:56.850,2058,0.0051,1.6585
3092,15:53:56.850,2095,0.0232,1.6883
3093,15:53:56.851,2102,0.0266,1.6939
3094,15:53:56.851,2109,0.0300,1.6996
3095,15:53:56.852,2104,0.0276,1.6955
3096,15:53:56.852,2062,0.0071,1.6617
3097,15:53:56.853,2019,-0.0139,1.6270
3098,15:53:56.853,1956,-0.0447,1.5763
3099,15:53:56.854,1981,-0.0325,1.5964
3100,15:53:56.854,2009,-0.0188,1.6190
3101,15:53:56.855,2035,-0.0061,1.6399
3102,15:53:56.855,2053,0.0027,1.6544
3103,15:53:56.856,2056,0.0042,1.6568
3104,15:53:56.856,2045,-0.0012,1.6480
3105,15:53:56.857,2011,-0.0178,1.6206
3106,15:53:56.857,1976,-0.0349,1.5924
3107,15:53:56.858,1951,-0.0471,1.5722
3108,15:53:56.858,1973,-0.0364,1.5900
3109,15:53:56.859,1971,-0.0374,1.5884
3110,15:53:56.859,1983,-0.0315,1.5980
3111,15:53:56.860,1973,-0.0364,1.5900
3112,15:53:56.860,1994,-0.0261,1.6069
3113,15:53:56.861,2007,-0.0198,1.6174
3114,15:53:56.861,2001,-0.0227,1.6125
3115,15:53:56.862,2025,-0.0110,1.6319
3116,15:53:56.862,2056,0.0042,1.6568
3117,15:53:56.863,2099,0.0252,1.6915
3118,15:53:56.863,2103,0.0271,1.6947
3119,15:53:56.864,2110,0.0305,1.7004
3120,15:53:56.864,2095,0.0232,1.6883
3121,15:53:56.865,2056,0.0042,1.6568
3122,15:53:56.865,2005,-0.0208,1.6158
3123,15:53:56.866,1958,-0.0437,1.5779
3124,15:53:56.866,1985,-0.0305,1.5996
3125,15:53:56.867,2010,-0.0183,1.6198
3126,15:53:56.867,2040,-0.0037,1.6440
3127,15:53:56.868,2055,0.0037,1.6560
3128,15:53:56.868,2053,0.0027,1.6544
3129,15:53:56.869,2042,-0.0027,1.6456
3130,15:53:56.869,2009,-0.0188,1.6190
3131,15:53:56.870,1969,-0.0383,1.5867
3132,15:53:56.870,1959,-0.0432,1.5787
3133,15:53:56.871,1977,-0.0344,1.5932
3134,15:53:56.871,1974,-0.0359,1.5908
3135,15:53:56.872,1984,-0.0310,1.5988
3136,15:53:56.872,1979,-0.0335,1.5948
3137,15:53:56.873,2001,-0.0227,1.6125
3138,15:53:56.873,2011,-0.0178,1.6206
3139,15:53:56.874,2000,-0.0232,1.6117
3140,15:53:56.874,2033,-0.0071,1.6383
3141,15:53:56.875,2063,0.0076,1.6625
3142,15:53:56.875,2106,0.0286,1.6971
3143,15:53:56.876,2107,0.0291,1.6979
3144,15:53:56.876,2112,0.0315,1.7020
3145,15:53:56.877,2090,0.0208,1.6842
3146,15:53:56.877,2052,0.0022,1.6536
3147,15:53:56.878,1997,-0.0247,1.6093
3148,15:53:56.878,1958,-0.0437,1.5779
3149,15:53:56.879,1993,-0.0266,1.6061
3150,15:53:56.879,2013,-0.0168,1.6222
3151,15:53:56.880,2046,-0.0007,1.6488
3152,15:53:56.880,2056,0.0042,1.6568
3153,15:53:56.881,2053,0.0027,1.6544
3154,15:53:56.881,2036,-0.0056,1.6407
3155,15:53:56.882,2003,-0.0217,1.6141
3156,15:53:56.882,1969,-0.0383,1.5867
3157,15:53:56.883,1964,-0.0408,1.5827
3158,15:53:56.883,1974,-0.0359,1.5908
3159,15:53:56.884,1979,-0.0335,1.5948
3160,15:53:56.884,1985,-0.0305,1.5996
3161,15:53:56.885,1971,-0.0374,1.5884
3162,15:53:56.885,2004,-0.0212,1.6149
3163,15:53:56.886,2003,-0.0217,1.6141
3164,15:53:56.886,2003,-0.0217,1.6141
3165,15:53:56.887,2041,-0.0032,1.6448
3166,15:53:56.887,2068,0.0100,1.6665
3167,15:53:56.888,2103,0.0271,1.6947
3168,15:53:56.888,2101,0.0261,1.6931
3169,15:53:56.889,2109,0.0300,1.6996
3170,15:53:56.889,2083,0.0173,1.6786
3171,15:53:56.890,2042,-0.0027,1.6456
3172,15:53:56.890,1982,-0.0320,1.5972
3173,15:53:56.891,1959,-0.0432,1.5787
3174,15:53:56.891,1998,-0.0242,1.6101
3175,15:53:56.892,2016,-0.0154,1.6246
3176,15:53:56.892,2044,-0.0017,1.6472
3177,15:53:56.893,2051,0.0017,1.6528
3178,15:53:56.893,2053,0.0027,1.6544
3179,15:53:56.894,2034,-0.0066,1.6391
3180,15:53:56.894,2002,-0.0222,1.6133
3181,15:53:56.895,1960,-0.0427,1.5795
3182,15:53:56.895,1963,-0.0413,1.5819
3183,15:53:56.896,1973,-0.0364,1.5900
3184,15:53:56.896,1980,-0.0330,1.5956
3185,15:53:56.897,1985,-0.0305,1.5996
3186,15:53:56.897,1976,-0.0349,1.5924
3187,15:53:56.898,2008,-0.0193,1.6182
3188,15:53:56.898,1999,-0.0237,1.6109
3189,15:53:56.899,2007,-0.0198,1.6174
3190,15:53:56.899,2039,-0.0042,1.6432
3191,15:53:56.900,2075,0.0134,1.6722
3192,15:53:56.900,2110,0.0305,1.7004
3193,15:53:56.901,2103,0.0271,1.6947
3194,15:53:56.901,2113,0.0320,1.7028
3195,15:53:56.902,2082,0.0168,1.6778
3196,15:53:56.902,2044,-0.0017,1.6472
3197,15:53:56.903,1985,-0.0305,1.5996
3198,15:53:56.903,1971,-0.0374,1.5884
3199,15:53:56.904,2006,-0.0203,1.6166
3200,15:53:56.904,2019,-0.0139,1.6270
3201,15:53:56.905,2054,0.0032,1.6552
3202,15:53:56.905,2056,0.0042,1.6568
3203,15:53:56.906,2054,0.0032,1.6552
3204,15:53:56.906,2034,-0.0066,1.6391
3205,15:53:56.907,1996,-0.0252,1.6085
3206,15:53:56.907,1960,-0.0427,1.5795
3207,15:53:56.908,1972,-0.0369,1.5892
3208,15:53:56.908,1981,-0.0325,1.5964
3209,15:53:56.909,1984,-0.0310,1.5988
3210,15:53:56.909,1984,-0.0310,1.5988
3211,15:53:56.910,1977,-0.0344,1.5932
3212,15:53:56.910,2008,-0.0193,1.6182
3213,15:53:56.911,1994,-0.0261,1.6069
3214,15:53:56.911,2009,-0.0188,1.6190
3215,15:53:56.912,2037,-0.0051,1.6415
3216,15:53:56.912,2075,0.0134,1.6722
3217,15:53:56.913,2105,0.0281,1.6963
3218,15:53:56.913,2099,0.0252,1.6915
3219,15:53:56.914,2108,0.0295,1.6988
3220,15:53:56.914,2077,0.0144,1.6738
3221,15:53:56.915,2037,-0.0051,1.6415
3222,15:53:56.915,1974,-0.0359,1.5908
3223,15:53:56.916,1976,-0.0349,1.5924
3224,15:53:56.916,2004,-0.0212,1.6149
3225,15:53:56.917,2023,-0.0120,1.6303
3226,15:53:56.917,2050,0.0012,1.6520
3227,15:53:56.918,2051,0.0017,1.6528
3228,15:53:56.918,2050,0.0012,1.6520
3229,15:53:56.919,2022,-0.0125,1.6295
3230,15:53:56.919,1990,-0.0281,1.6037
3231,15:53:56.920,1959,-0.0432,1.5787
