sample_index,real_time_s,raw_adc,amplitude,voltage
7407,15:58:33.866,2005,-0.0208,1.6158
7408,15:58:33.867,2029,-0.0090,1.6351
7409,15:58:33.867,2043,-0.0022,1.6464
7410,15:58:33.868,2046,-0.0007,1.6488
7411,15:58:33.868,2053,0.0027,1.6544
7412,15:58:33.869,2046,-0.0007,1.6488
7413,15:58:33.869,2044,-0.0017,1.6472
7414,15:58:33.870,2037,-0.0051,1.6415
7415,15:58:33.870,2048,0.0002,1.6504
7416,15:58:33.871,2055,0.0037,1.6560
7417,15:58:33.871,2055,0.0037,1.6560
7418,15:58:33.872,2049,0.0007,1.6512
7419,15:58:33.872,2043,-0.0022,1.6464
7420,15:58:33.873,2034,-0.0066,1.6391
7421,15:58:33.873,2018,-0.0144,1.6262
7422,15:58:33.874,1997,-0.0247,1.6093
7423,15:58:33.874,1990,-0.0281,1.6037
7424,15:58:33.875,1995,-0.0256,1.6077
7425,15:58:33.875,1997,-0.0247,1.6093
7426,15:58:33.876,2004,-0.0212,1.6149
7427,15:58:33.876,2003,-0.0217,1.6141
7428,15:58:33.877,1996,-0.0252,1.6085
7429,15:58:33.877,1990,-0.0281,1.6037
7430,15:58:33.878,1981,-0.0325,1.5964
7431,15:58:33.878,1985,-0.0305,1.5996
7432,15:58:33.879,2003,-0.0217,1.6141
7433,15:58:33.879,2024,-0.0115,1.6311
7434,15:58:33.880,2039,-0.0042,1.6432
7435,15:58:33.880,2045,-0.0012,1.6480
7436,15:58:33.881,2049,0.0007,1.6512
7437,15:58:33.881,2052,0.0022,1.6536
7438,15:58:33.882,2036,-0.0056,1.6407
7439,15:58:33.882,2029,-0.0090,1.6351
7440,15:58:33.883,2042,-0.0027,1.6456
7441,15:58:33.883,2059,0.0056,1.6593
7442,15:58:33.884,2057,0.0046,1.6577
7443,15:58:33.884,2052,0.0022,1.6536
7444,15:58:33.885,2049,0.0007,1.6512
7445,15:58:33.885,2036,-0.0056,1.6407
7446,15:58:33.886,2019,-0.0139,1.6270
7447,15:58:33.886,1998,-0.0242,1.6101
7448,15:58:33.887,1994,-0.0261,1.6069
7449,15:58:33.887,1999,-0.0237,1.6109
7450,15:58:33.888,2005,-0.0208,1.6158
7451,15:58:33.888,2006,-0.0203,1.6166
7452,15:58:33.889,2011,-0.0178,1.6206
7453,15:58:33.889,2001,-0.0227,1.6125
7454,15:58:33.890,1996,-0.0252,1.6085
7455,15:58:33.890,1981,-0.0325,1.5964
7456,15:58:33.891,1988,-0.0291,1.6021
7457,15:58:33.891,2009,-0.0188,1.6190
7458,15:58:33.892,2030,-0.0085,1.6359
7459,15:58:33.892,2039,-0.0042,1.6432
7460,15:58:33.893,2048,0.0002,1.6504
7461,15:58:33.893,2052,0.0022,1.6536
7462,15:58:33.894,2049,0.0007,1.6512
7463,15:58:33.894,2039,-0.0042,1.6432
7464,15:58:33.895,2037,-0.0051,1.6415
7465,15:58:33.895,2057,0.0046,1.6577
7466,15:58:33.896,2056,0.0042,1.6568
7467,15:58:33.896,2058,0.0051,1.6585
7468,15:58:33.897,2044,-0.0017,1.6472
7469,15:58:33.897,2042,-0.0027,1.6456
7470,15:58:33.898,2028,-0.0095,1.6343
7471,15:58:33.898,2015,-0.0159,1.6238
7472,15:58:33.899,1997,-0.0247,1.6093
7473,15:58:33.899,1991,-0.0276,1.6045
7474,15:58:33.900,1999,-0.0237,1.6109
7475,15:58:33.900,2000,-0.0232,1.6117
7476,15:58:33.901,2007,-0.0198,1.6174
7477,15:58:33.901,2001,-0.0227,1.6125
7478,15:58:33.902,1995,-0.0256,1.6077
7479,15:58:33.902,1988,-0.0291,1.6021
7480,15:58:33.903,1977,-0.0344,1.5932
7481,15:58:33.903,1989,-0.0286,1.6029
7482,15:58:33.904,2016,-0.0154,1.6246
7483,15:58:33.904,2029,-0.0090,1.6351
7484,15:58:33.905,2043,-0.0022,1.6464
7485,15:58:33.905,2050,0.0012,1.6520
7486,15:58:33.906,2049,0.0007,1.6512
7487,15:58:33.906,2043,-0.0022,1.6464
7488,15:58:33.907,2037,-0.0051,1.6415
7489,15:58:33.907,2036,-0.0056,1.6407
7490,15:58:33.908,2048,0.0002,1.6504
7491,15:58:33.908,2056,0.0042,1.6568
7492,15:58:33.909,2054,0.0032,1.6552
7493,15:58:33.909,2051,0.0017,1.6528
7494,15:58:33.910,2043,-0.0022,1.6464
7495,15:58:33.910,2034,-0.0066,1.6391
7496,15:58:33.911,2013,-0.0168,1.6222
7497,15:58:33.911,2001,-0.0227,1.6125
7498,15:58:33.912,1994,-0.0261,1.6069
7499,15:58:33.912,2000,-0.0232,1.6117
7500,15:58:33.913,2006,-0.0203,1.6166
7501,15:58:33.913,2011,-0.0178,1.6206
7502,15:58:33.914,2004,-0.0212,1.6149
7503,15:58:33.914,2001,-0.0227,1.6125
7504,15:58:33.915,1988,-0.0291,1.6021
7505,15:58:33.915,1981,-0.0325,1.5964
7506,15:58:33.916,1990,-0.0281,1.6037
7507,15:58:33.916,2014,-0.0164,1.6230
7508,15:58:33.917,2033,-0.0071,1.6383
7509,15:58:33.917,2044,-0.0017,1.6472
7510,15:58:33.918,2055,0.0037,1.6560
7511,15:58:33.918,2049,0.0007,1.6512
7512,15:58:33.919,2042,-0.0027,1.6456
7513,15:58:33.919,2036,-0.0056,1.6407
7514,15:58:33.920,2034,-0.0066,1.6391
7515,15:58:33.920,2052,0.0022,1.6536
7516,15:58:33.921,2056,0.0042,1.6568
7517,15:58:33.921,2054,0.0032,1.6552
7518,15:58:33.922,2048,0.0002,1.6504
7519,15:58:33.922,2043,-0.0022,1.6464
7520,15:58:33.923,2030,-0.0085,1.6359
7521,15:58:33.923,2008,-0.0193,1.6182
7522,15:58:33.924,1995,-0.0256,1.6077
7523,15:58:33.924,1994,-0.0261,1.6069
7524,15:58:33.925,1996,-0.0252,1.6085
7525,15:58:33.925,2003,-0.0217,1.6141
7526,15:58:33.926,2004,-0.0212,1.6149
7527,15:58:33.926,2001,-0.0227,1.6125
7528,15:58:33.927,1998,-0.0242,1.6101
7529,15:58:33.927,1986,-0.0300,1.6004
7530,15:58:33.928,1980,-0.0330,1.5956
7531,15:58:33.928,1991,-0.0276,1.6045
7532,15:58:33.929,2018,-0.0144,1.6262
7533,15:58:33.929,2034,-0.0066,1.6391
7534,15:58:33.930,2049,0.0007,1.6512
7535,15:58:33.930,2050,0.0012,1.6520
7536,15:58:33.931,2050,0.0012,1.6520
7537,15:58:33.931,2043,-0.0022,1.6464
7538,15:58:33.932,2037,-0.0051,1.6415
7539,15:58:33.932,2040,-0.0037,1.6440
7540,15:58:33.933,2052,0.0022,1.6536
7541,15:58:33.933,2062,0.0071,1.6617
7542,15:58:33.934,2052,0.0022,1.6536
7543,15:58:33.934,2049,0.0007,1.6512
7544,15:58:33.935,2043,-0.0022,1.6464
7545,15:58:33.935,2029,-0.0090,1.6351
7546,15:58:33.936,2008,-0.0193,1.6182
7547,15:58:33.936,1997,-0.0247,1.6093
7548,15:58:33.937,1997,-0.0247,1.6093
7549,15:58:33.937,2004,-0.0212,1.6149
7550,15:58:33.938,2006,-0.0203,1.6166
7551,15:58:33.938,2006,-0.0203,1.6166
7552,15:58:33.939,2004,-0.0212,1.6149
7553,15:58:33.939,1999,-0.0237,1.6109
7554,15:58:33.940,1988,-0.0291,1.6021
7555,15:58:33.940,1981,-0.0325,1.5964
7556,15:58:33.941,1996,-0.0252,1.6085
7557,15:58:33.941,2019,-0.0139,1.6270
7558,15:58:33.942,2036,-0.0056,1.6407
7559,15:58:33.942,2043,-0.0022,1.6464
7560,15:58:33.943,2052,0.0022,1.6536
7561,15:58:33.943,2049,0.0007,1.6512
7562,15:58:33.944,2042,-0.0027,1.6456
7563,15:58:33.944,2032,-0.0076,1.6375
7564,15:58:33.945,2039,-0.0042,1.6432
7565,15:58:33.945,2053,0.0027,1.6544
7566,15:58:33.946,2057,0.0046,1.6577
7567,15:58:33.946,2051,0.0017,1.6528
7568,15:58:33.947,2048,0.0002,1.6504
7569,15:58:33.947,2041,-0.0032,1.6448
7570,15:58:33.948,2023,-0.0120,1.6303
7571,15:58:33.948,2001,-0.0227,1.6125
7572,15:58:33.949,1990,-0.0281,1.6037
7573,15:58:33.949,1995,-0.0256,1.6077
7574,15:58:33.950,2001,-0.0227,1.6125
7575,15:58:33.950,2003,-0.0217,1.6141
7576,15:58:33.951,2004,-0.0212,1.6149
7577,15:58:33.951,2003,-0.0217,1.6141
7578,15:58:33.952,1996,-0.0252,1.6085
7579,15:58:33.952,1984,-0.0310,1.5988
7580,15:58:33.953,1980,-0.0330,1.5956
7581,15:58:33.953,1999,-0.0237,1.6109
7582,15:58:33.954,2019,-0.0139,1.6270
7583,15:58:33.954,2037,-0.0051,1.6415
7584,15:58:33.955,2048,0.0002,1.6504
7585,15:58:33.955,2048,0.0002,1.6504
7586,15:58:33.956,2042,-0.0027,1.6456
7587,15:58:33.956,2039,-0.0042,1.6432
7588,15:58:33.957,2030,-0.0085,1.6359
7589,15:58:33.957,2044,-0.0017,1.6472
7590,15:58:33.958,2056,0.0042,1.6568
7591,15:58:33.958,2061,0.0066,1.6609
7592,15:58:33.959,2056,0.0042,1.6568
7593,15:58:33.959,2046,-0.0007,1.6488
7594,15:58:33.960,2042,-0.0027,1.6456
7595,15:58:33.960,2024,-0.0115,1.6311
7596,15:58:33.961,2006,-0.0203,1.6166
7597,15:58:33.961,1996,-0.0252,1.6085
7598,15:58:33.962,1997,-0.0247,1.6093
7599,15:58:33.962,2006,-0.0203,1.6166
7600,15:58:33.963,2012,-0.0173,1.6214
7601,15:58:33.963,2007,-0.0198,1.6174
7602,15:58:33.964,2005,-0.0208,1.6158
7603,15:58:33.964,1997,-0.0247,1.6093
7604,15:58:33.965,1985,-0.0305,1.5996
7605,15:58:33.965,1984,-0.0310,1.5988
7606,15:58:33.966,1998,-0.0242,1.6101
7607,15:58:33.966,2026,-0.0105,1.6327
7608,15:58:33.967,2041,-0.0032,1.6448
7609,15:58:33.967,2046,-0.0007,1.6488
7610,15:58:33.968,2049,0.0007,1.6512
7611,15:58:33.968,2049,0.0007,1.6512
7612,15:58:33.969,2034,-0.0066,1.6391
7613,15:58:33.969,2033,-0.0071,1.6383
7614,15:58:33.970,2040,-0.0037,1.6440
7615,15:58:33.970,2055,0.0037,1.6560
7616,15:58:33.971,2057,0.0046,1.6577
7617,15:58:33.971,2051,0.0017,1.6528
7618,15:58:33.972,2040,-0.0037,1.6440
7619,15:58:33.972,2035,-0.0061,1.6399
7620,15:58:33.973,2020,-0.0134,1.6278
7621,15:58:33.973,2003,-0.0217,1.6141
7622,15:58:33.974,1990,-0.0281,1.6037
7623,15:58:33.974,1998,-0.0242,1.6101
7624,15:58:33.975,2003,-0.0217,1.6141
7625,15:58:33.975,2003,-0.0217,1.6141
7626,15:58:33.976,2001,-0.0227,1.6125
7627,15:58:33.976,2000,-0.0232,1.6117
7628,15:58:33.977,1991,-0.0276,1.6045
7629,15:58:33.977,1975,-0.0354,1.5916
7630,15:58:33.978,1980,-0.0330,1.5956
7631,15:58:33.978,2004,-0.0212,1.6149
7632,15:58:33.979,2023,-0.0120,1.6303
7633,15:58:33.979,2043,-0.0022,1.6464
7634,15:58:33.980,2049,0.0007,1.6512
7635,15:58:33.980,2051,0.0017,1.6528
7636,15:58:33.981,2048,0.0002,1.6504
7637,15:58:33.981,2036,-0.0056,1.6407
7638,15:58:33.982,2031,-0.0081,1.6367
7639,15:58:33.982,2042,-0.0027,1.6456
7640,15:58:33.983,2056,0.0042,1.6568
7641,15:58:33.983,2060,0.0061,1.6601
7642,15:58:33.984,2055,0.0037,1.6560
7643,15:58:33.984,2042,-0.0027,1.6456
7644,15:58:33.985,2040,-0.0037,1.6440
7645,15:58:33.985,2024,-0.0115,1.6311
7646,15:58:33.986,2009,-0.0188,1.6190
7647,15:58:33.986,1998,-0.0242,1.6101
7648,15:58:33.987,2001,-0.0227,1.6125
7649,15:58:33.987,2011,-0.0178,1.6206
7650,15:58:33.988,2010,-0.0183,1.6198
7651,15:58:33.988,2011,-0.0178,1.6206
7652,15:58:33.989,2000,-0.0232,1.6117
7653,15:58:33.989,1991,-0.0276,1.6045
7654,15:58:33.990,1983,-0.0315,1.5980
7655,15:58:33.990,1985,-0.0305,1.5996
7656,15:58:33.991,2006,-0.0203,1.6166
7657,15:58:33.991,2027,-0.0100,1.6335
7658,15:58:33.992,2043,-0.0022,1.6464
7659,15:58:33.992,2050,0.0012,1.6520
7660,15:58:33.993,2051,0.0017,1.6528
7661,15:58:33.993,2045,-0.0012,1.6480
7662,15:58:33.994,2029,-0.0090,1.6351
7663,15:58:33.994,2030,-0.0085,1.6359
7664,15:58:33.995,2050,0.0012,1.6520
7665,15:58:33.995,2056,0.0042,1.6568
7666,15:58:33.996,2058,0.0051,1.6585
7667,15:58:33.996,2050,0.0012,1.6520
7668,15:58:33.997,2046,-0.0007,1.6488
7669,15:58:33.997,2037,-0.0051,1.6415
7670,15:58:33.998,2015,-0.0159,1.6238
7671,15:58:33.998,2001,-0.0227,1.6125
7672,15:58:33.999,1992,-0.0271,1.6053
7673,15:58:33.999,1996,-0.0252,1.6085
7674,15:58:34.000,2006,-0.0203,1.6166
7675,15:58:34.000,2005,-0.0208,1.6158
7676,15:58:34.001,2001,-0.0227,1.6125
7677,15:58:34.001,2000,-0.0232,1.6117
7678,15:58:34.002,1990,-0.0281,1.6037
7679,15:58:34.002,1983,-0.0315,1.5980
7680,15:58:34.003,1984,-0.0310,1.5988
7681,15:58:34.003,2009,-0.0188,1.6190
7682,15:58:34.004,2030,-0.0085,1.6359
7683,15:58:34.004,2042,-0.0027,1.6456
7684,15:58:34.005,2044,-0.0017,1.6472
7685,15:58:34.005,2044,-0.0017,1.6472
7686,15:58:34.006,2039,-0.0042,1.6432
7687,15:58:34.006,2033,-0.0071,1.6383
7688,15:58:34.007,2029,-0.0090,1.6351
7689,15:58:34.007,2044,-0.0017,1.6472
7690,15:58:34.008,2061,0.0066,1.6609
7691,15:58:34.008,2061,0.0066,1.6609
7692,15:58:34.009,2054,0.0032,1.6552
7693,15:58:34.009,2044,-0.0017,1.6472
7694,15:58:34.010,2036,-0.0056,1.6407
7695,15:58:34.010,2019,-0.0139,1.6270
7696,15:58:34.011,2004,-0.0212,1.6149
7697,15:58:34.011,1999,-0.0237,1.6109
7698,15:58:34.012,2003,-0.0217,1.6141
7699,15:58:34.012,2003,-0.0217,1.6141
7700,15:58:34.013,2009,-0.0188,1.6190
7701,15:58:34.013,2006,-0.0203,1.6166
7702,15:58:34.014,1998,-0.0242,1.6101
7703,15:58:34.014,1986,-0.0300,1.6004
7704,15:58:34.015,1979,-0.0335,1.5948
7705,15:58:34.015,1988,-0.0291,1.6021
7706,15:58:34.016,2010,-0.0183,1.6198
7707,15:58:34.016,2030,-0.0085,1.6359
7708,15:58:34.017,2044,-0.0017,1.6472
7709,15:58:34.017,2044,-0.0017,1.6472
7710,15:58:34.018,2049,0.0007,1.6512
7711,15:58:34.018,2039,-0.0042,1.6432
7712,15:58:34.019,2032,-0.0076,1.6375
7713,15:58:34.019,2033,-0.0071,1.6383
7714,15:58:34.020,2052,0.0022,1.6536
7715,15:58:34.020,2060,0.0061,1.6601
7716,15:58:34.021,2053,0.0027,1.6544
7717,15:58:34.021,2054,0.0032,1.6552
7718,15:58:34.022,2045,-0.0012,1.6480
7719,15:58:34.022,2033,-0.0071,1.6383
7720,15:58:34.023,2016,-0.0154,1.6246
7721,15:58:34.023,2001,-0.0227,1.6125
7722,15:58:34.024,1997,-0.0247,1.6093
7723,15:58:34.024,2004,-0.0212,1.6149
7724,15:58:34.025,2008,-0.0193,1.6182
7725,15:58:34.025,2003,-0.0217,1.6141
7726,15:58:34.026,2003,-0.0217,1.6141
7727,15:58:34.026,1996,-0.0252,1.6085
7728,15:58:34.027,1990,-0.0281,1.6037
7729,15:58:34.027,1977,-0.0344,1.5932
7730,15:58:34.028,1983,-0.0315,1.5980
7731,15:58:34.028,2009,-0.0188,1.6190
7732,15:58:34.029,2034,-0.0066,1.6391
7733,15:58:34.029,2044,-0.0017,1.6472
7734,15:58:34.030,2048,0.0002,1.6504
7735,15:58:34.030,2044,-0.0017,1.6472
7736,15:58:34.031,2040,-0.0037,1.6440
7737,15:58:34.031,2029,-0.0090,1.6351
7738,15:58:34.032,2035,-0.0061,1.6399
7739,15:58:34.032,2049,0.0007,1.6512
7740,15:58:34.033,2054,0.0032,1.6552
7741,15:58:34.033,2057,0.0046,1.6577
7742,15:58:34.034,2048,0.0002,1.6504
7743,15:58:34.034,2044,-0.0017,1.6472
7744,15:58:34.035,2030,-0.0085,1.6359
7745,15:58:34.035,2015,-0.0159,1.6238
7746,15:58:34.036,1999,-0.0237,1.6109
7747,15:58:34.036,2001,-0.0227,1.6125
7748,15:58:34.037,2008,-0.0193,1.6182
7749,15:58:34.037,2009,-0.0188,1.6190
7750,15:58:34.038,2008,-0.0193,1.6182
7751,15:58:34.038,2003,-0.0217,1.6141
7752,15:58:34.039,1997,-0.0247,1.6093
7753,15:58:34.039,1984,-0.0310,1.5988
7754,15:58:34.040,1979,-0.0335,1.5948
7755,15:58:34.040,1991,-0.0276,1.6045
7756,15:58:34.041,2008,-0.0193,1.6182
7757,15:58:34.041,2037,-0.0051,1.6415
7758,15:58:34.042,2043,-0.0022,1.6464
7759,15:58:34.042,2046,-0.0007,1.6488
7760,15:58:34.043,2048,0.0002,1.6504
7761,15:58:34.043,2037,-0.0051,1.6415
7762,15:58:34.044,2026,-0.0105,1.6327
7763,15:58:34.044,2034,-0.0066,1.6391
7764,15:58:34.045,2051,0.0017,1.6528
7765,15:58:34.045,2061,0.0066,1.6609
7766,15:58:34.046,2057,0.0046,1.6577
7767,15:58:34.046,2050,0.0012,1.6520
7768,15:58:34.047,2044,-0.0017,1.6472
7769,15:58:34.047,2029,-0.0090,1.6351
7770,15:58:34.048,2011,-0.0178,1.6206
7771,15:58:34.048,1997,-0.0247,1.6093
7772,15:58:34.049,2000,-0.0232,1.6117
7773,15:58:34.049,2007,-0.0198,1.6174
7774,15:58:34.050,2002,-0.0222,1.6133
7775,15:58:34.050,2003,-0.0217,1.6141
7776,15:58:34.051,2000,-0.0232,1.6117
7777,15:58:34.051,1993,-0.0266,1.6061
7778,15:58:34.052,1983,-0.0315,1.5980
7779,15:58:34.052,1979,-0.0335,1.5948
7780,15:58:34.053,1992,-0.0271,1.6053
7781,15:58:34.053,2016,-0.0154,1.6246
7782,15:58:34.054,2033,-0.0071,1.6383
7783,15:58:34.054,2041,-0.0032,1.6448
7784,15:58:34.055,2043,-0.0022,1.6464
7785,15:58:34.055,2042,-0.0027,1.6456
7786,15:58:34.056,2036,-0.0056,1.6407
7787,15:58:34.056,2030,-0.0085,1.6359
7788,15:58:34.057,2037,-0.0051,1.6415
7789,15:58:34.057,2054,0.0032,1.6552
7790,15:58:34.058,2059,0.0056,1.6593
7791,15:58:34.058,2056,0.0042,1.6568
7792,15:58:34.059,2048,0.0002,1.6504
7793,15:58:34.059,2041,-0.0032,1.6448
7794,15:58:34.060,2028,-0.0095,1.6343
7795,15:58:34.060,2012,-0.0173,1.6214
7796,15:58:34.061,2000,-0.0232,1.6117
7797,15:58:34.061,2002,-0.0222,1.6133
7798,15:58:34.062,2009,-0.0188,1.6190
7799,15:58:34.062,2007,-0.0198,1.6174
7800,15:58:34.063,2008,-0.0193,1.6182
7801,15:58:34.063,2002,-0.0222,1.6133
7802,15:58:34.064,1998,-0.0242,1.6101
7803,15:58:34.064,1983,-0.0315,1.5980
7804,15:58:34.065,1980,-0.0330,1.5956
7805,15:58:34.065,1995,-0.0256,1.6077
7806,15:58:34.066,2016,-0.0154,1.6246
7807,15:58:34.066,2035,-0.0061,1.6399
7808,15:58:34.067,2044,-0.0017,1.6472
7809,15:58:34.067,2052,0.0022,1.6536
7810,15:58:34.068,2042,-0.0027,1.6456
7811,15:58:34.068,2036,-0.0056,1.6407
7812,15:58:34.069,2031,-0.0081,1.6367
7813,15:58:34.069,2038,-0.0046,1.6423
7814,15:58:34.070,2058,0.0051,1.6585
7815,15:58:34.070,2062,0.0071,1.6617
7816,15:58:34.071,2054,0.0032,1.6552
7817,15:58:34.071,2051,0.0017,1.6528
7818,15:58:34.072,2040,-0.0037,1.6440
7819,15:58:34.072,2023,-0.0120,1.6303
7820,15:58:34.073,2007,-0.0198,1.6174
7821,15:58:34.073,1997,-0.0247,1.6093
7822,15:58:34.074,2002,-0.0222,1.6133
7823,15:58:34.074,2008,-0.0193,1.6182
7824,15:58:34.075,2006,-0.0203,1.6166
7825,15:58:34.075,2005,-0.0208,1.6158
7826,15:58:34.076,1998,-0.0242,1.6101
7827,15:58:34.076,1994,-0.0261,1.6069
7828,15:58:34.077,1984,-0.0310,1.5988
7829,15:58:34.077,1983,-0.0315,1.5980
7830,15:58:34.078,1998,-0.0242,1.6101
7831,15:58:34.078,2018,-0.0144,1.6262
7832,15:58:34.079,2041,-0.0032,1.6448
7833,15:58:34.079,2042,-0.0027,1.6456
7834,15:58:34.080,2043,-0.0022,1.6464
7835,15:58:34.080,2043,-0.0022,1.6464
7836,15:58:34.081,2036,-0.0056,1.6407
7837,15:58:34.081,2027,-0.0100,1.6335
7838,15:58:34.082,2040,-0.0037,1.6440
7839,15:58:34.082,2057,0.0046,1.6577
7840,15:58:34.083,2062,0.0071,1.6617
7841,15:58:34.083,2058,0.0051,1.6585
7842,15:58:34.084,2052,0.0022,1.6536
7843,15:58:34.084,2043,-0.0022,1.6464
7844,15:58:34.085,2027,-0.0100,1.6335
7845,15:58:34.085,2011,-0.0178,1.6206
7846,15:58:34.086,2003,-0.0217,1.6141
7847,15:58:34.086,2007,-0.0198,1.6174
7848,15:58:34.087,2011,-0.0178,1.6206
7849,15:58:34.087,2011,-0.0178,1.6206
7850,15:58:34.088,2000,-0.0232,1.6117
7851,15:58:34.088,2001,-0.0227,1.6125
7852,15:58:34.089,1990,-0.0281,1.6037
7853,15:58:34.089,1979,-0.0335,1.5948
7854,15:58:34.090,1985,-0.0305,1.5996
7855,15:58:34.090,2001,-0.0227,1.6125
7856,15:58:34.091,2022,-0.0125,1.6295
7857,15:58:34.091,2040,-0.0037,1.6440
7858,15:58:34.092,2043,-0.0022,1.6464
7859,15:58:34.092,2045,-0.0012,1.6480
7860,15:58:34.093,2042,-0.0027,1.6456
7861,15:58:34.093,2030,-0.0085,1.6359
7862,15:58:34.094,2028,-0.0095,1.6343
7863,15:58:34.094,2048,0.0002,1.6504
7864,15:58:34.095,2053,0.0027,1.6544
7865,15:58:34.095,2062,0.0071,1.6617
7866,15:58:34.096,2060,0.0061,1.6601
7867,15:58:34.096,2046,-0.0007,1.6488
7868,15:58:34.097,2041,-0.0032,1.6448
7869,15:58:34.097,2026,-0.0105,1.6327
7870,15:58:34.098,2009,-0.0188,1.6190
7871,15:58:34.098,1996,-0.0252,1.6085
7872,15:58:34.099,2004,-0.0212,1.6149
7873,15:58:34.099,2007,-0.0198,1.6174
7874,15:58:34.100,2006,-0.0203,1.6166
7875,15:58:34.100,2002,-0.0222,1.6133
7876,15:58:34.101,1997,-0.0247,1.6093
7877,15:58:34.101,1991,-0.0276,1.6045
7878,15:58:34.102,1981,-0.0325,1.5964
7879,15:58:34.102,1981,-0.0325,1.5964
7880,15:58:34.103,2002,-0.0222,1.6133
7881,15:58:34.103,2025,-0.0110,1.6319
7882,15:58:34.104,2041,-0.0032,1.6448
7883,15:58:34.104,2041,-0.0032,1.6448
7884,15:58:34.105,2045,-0.0012,1.6480
7885,15:58:34.105,2040,-0.0037,1.6440
7886,15:58:34.106,2032,-0.0076,1.6375
7887,15:58:34.106,2031,-0.0081,1.6367
7888,15:58:34.107,2044,-0.0017,1.6472
7889,15:58:34.107,2062,0.0071,1.6617
7890,15:58:34.108,2059,0.0056,1.6593
7891,15:58:34.108,2053,0.0027,1.6544
7892,15:58:34.109,2053,0.0027,1.6544
7893,15:58:34.109,2038,-0.0046,1.6423
7894,15:58:34.110,2024,-0.0115,1.6311
7895,15:58:34.110,2007,-0.0198,1.6174
7896,15:58:34.111,1999,-0.0237,1.6109
7897,15:58:34.111,2004,-0.0212,1.6149
7898,15:58:34.112,2008,-0.0193,1.6182
7899,15:58:34.112,2004,-0.0212,1.6149
7900,15:58:34.113,1997,-0.0247,1.6093
7901,15:58:34.113,1996,-0.0252,1.6085
7902,15:58:34.114,1990,-0.0281,1.6037
7903,15:58:34.114,1983,-0.0315,1.5980
7904,15:58:34.115,1987,-0.0295,1.6012
7905,15:58:34.115,2003,-0.0217,1.6141
7906,15:58:34.116,2027,-0.0100,1.6335
7907,15:58:34.116,2034,-0.0066,1.6391
7908,15:58:34.117,2043,-0.0022,1.6464
7909,15:58:34.117,2044,-0.0017,1.6472
7910,15:58:34.118,2039,-0.0042,1.6432
7911,15:58:34.118,2033,-0.0071,1.6383
7912,15:58:34.119,2033,-0.0071,1.6383
7913,15:58:34.119,2048,0.0002,1.6504
7914,15:58:34.120,2059,0.0056,1.6593
7915,15:58:34.120,2064,0.0081,1.6633
7916,15:58:34.121,2054,0.0032,1.6552
7917,15:58:34.121,2047,-0.0002,1.6496
7918,15:58:34.122,2037,-0.0051,1.6415
7919,15:58:34.122,2018,-0.0144,1.6262
7920,15:58:34.123,2003,-0.0217,1.6141
7921,15:58:34.123,2005,-0.0208,1.6158
7922,15:58:34.124,2007,-0.0198,1.6174
7923,15:58:34.124,2007,-0.0198,1.6174
7924,15:58:34.125,2009,-0.0188,1.6190
7925,15:58:34.125,2003,-0.0217,1.6141
7926,15:58:34.126,2001,-0.0227,1.6125
7927,15:58:34.126,1993,-0.0266,1.6061
7928,15:58:34.127,1981,-0.0325,1.5964
7929,15:58:34.127,1988,-0.0291,1.6021
7930,15:58:34.128,2006,-0.0203,1.6166
7931,15:58:34.128,2030,-0.0085,1.6359
7932,15:58:34.129,2034,-0.0066,1.6391
7933,15:58:34.129,2041,-0.0032,1.6448
7934,15:58:34.130,2045,-0.0012,1.6480
7935,15:58:34.130,2036,-0.0056,1.6407
7936,15:58:34.131,2032,-0.0076,1.6375
7937,15:58:34.131,2035,-0.0061,1.6399
7938,15:58:34.132,2044,-0.0017,1.6472
7939,15:58:34.132,2059,0.0056,1.6593
7940,15:58:34.133,2060,0.0061,1.6601
7941,15:58:34.133,2055,0.0037,1.6560
7942,15:58:34.134,2046,-0.0007,1.6488
7943,15:58:34.134,2032,-0.0076,1.6375
7944,15:58:34.135,2016,-0.0154,1.6246
7945,15:58:34.135,2008,-0.0193,1.6182
7946,15:58:34.136,2001,-0.0227,1.6125
7947,15:58:34.136,2011,-0.0178,1.6206
7948,15:58:34.137,2007,-0.0198,1.6174
7949,15:58:34.137,2006,-0.0203,1.6166
7950,15:58:34.138,2000,-0.0232,1.6117
7951,15:58:34.138,1997,-0.0247,1.6093
7952,15:58:34.139,1988,-0.0291,1.6021
7953,15:58:34.139,1980,-0.0330,1.5956
7954,15:58:34.140,1992,-0.0271,1.6053
7955,15:58:34.140,2010,-0.0183,1.6198
7956,15:58:34.141,2026,-0.0105,1.6327
7957,15:58:34.141,2041,-0.0032,1.6448
7958,15:58:34.142,2040,-0.0037,1.6440
7959,15:58:34.142,2041,-0.0032,1.6448
7960,15:58:34.143,2039,-0.0042,1.6432
7961,15:58:34.143,2029,-0.0090,1.6351
7962,15:58:34.144,2037,-0.0051,1.6415
7963,15:58:34.144,2051,0.0017,1.6528
7964,15:58:34.145,2059,0.0056,1.6593
7965,15:58:34.145,2062,0.0071,1.6617
7966,15:58:34.146,2050,0.0012,1.6520
7967,15:58:34.146,2041,-0.0032,1.6448
7968,15:58:34.147,2029,-0.0090,1.6351
7969,15:58:34.147,2017,-0.0149,1.6254
