sample_index,real_time_s,raw_adc,amplitude,voltage
5019,15:53:25.169,1981,-0.0325,1.5964
5020,15:53:25.169,2002,-0.0222,1.6133
5021,15:53:25.170,2035,-0.0061,1.6399
5022,15:53:25.170,2055,0.0037,1.6560
5023,15:53:25.171,2072,0.0120,1.6697
5024,15:53:25.171,2077,0.0144,1.6738
5025,15:53:25.172,2072,0.0120,1.6697
5026,15:53:25.172,2050,0.0012,1.6520
5027,15:53:25.173,2028,-0.0095,1.6343
5028,15:53:25.173,2006,-0.0203,1.6166
5029,15:53:25.174,2016,-0.0154,1.6246
5030,15:53:25.174,2028,-0.0095,1.6343
5031,15:53:25.175,2030,-0.0085,1.6359
5032,15:53:25.175,2030,-0.0085,1.6359
5033,15:53:25.176,2031,-0.0081,1.6367
5034,15:53:25.176,2030,-0.0085,1.6359
5035,15:53:25.177,2013,-0.0168,1.6222
5036,15:53:25.177,2008,-0.0193,1.6182
5037,15:53:25.178,2015,-0.0159,1.6238
5038,15:53:25.178,2026,-0.0105,1.6327
5039,15:53:25.179,2016,-0.0154,1.6246
5040,15:53:25.179,2006,-0.0203,1.6166
5041,15:53:25.180,1997,-0.0247,1.6093
5042,15:53:25.180,1990,-0.0281,1.6037
5043,15:53:25.181,1980,-0.0330,1.5956
5044,15:53:25.181,1983,-0.0315,1.5980
5045,15:53:25.182,2006,-0.0203,1.6166
5046,15:53:25.182,2033,-0.0071,1.6383
5047,15:53:25.183,2052,0.0022,1.6536
5048,15:53:25.183,2063,0.0076,1.6625
5049,15:53:25.184,2072,0.0120,1.6697
5050,15:53:25.184,2068,0.0100,1.6665
5051,15:53:25.185,2046,-0.0007,1.6488
5052,15:53:25.185,2020,-0.0134,1.6278
5053,15:53:25.186,2009,-0.0188,1.6190
5054,15:53:25.186,2015,-0.0159,1.6238
5055,15:53:25.187,2028,-0.0095,1.6343
5056,15:53:25.187,2033,-0.0071,1.6383
5057,15:53:25.188,2031,-0.0081,1.6367
5058,15:53:25.188,2032,-0.0076,1.6375
5059,15:53:25.189,2025,-0.0110,1.6319
5060,15:53:25.189,2013,-0.0168,1.6222
5061,15:53:25.190,2002,-0.0222,1.6133
5062,15:53:25.190,2015,-0.0159,1.6238
5063,15:53:25.191,2023,-0.0120,1.6303
5064,15:53:25.191,2016,-0.0154,1.6246
5065,15:53:25.192,2005,-0.0208,1.6158
5066,15:53:25.192,1999,-0.0237,1.6109
5067,15:53:25.193,1980,-0.0330,1.5956
5068,15:53:25.193,1982,-0.0320,1.5972
5069,15:53:25.194,1982,-0.0320,1.5972
5070,15:53:25.194,2010,-0.0183,1.6198
5071,15:53:25.195,2039,-0.0042,1.6432
5072,15:53:25.195,2055,0.0037,1.6560
5073,15:53:25.196,2068,0.0100,1.6665
5074,15:53:25.196,2077,0.0144,1.6738
5075,15:53:25.197,2070,0.0110,1.6681
5076,15:53:25.197,2050,0.0012,1.6520
5077,15:53:25.198,2017,-0.0149,1.6254
5078,15:53:25.198,2010,-0.0183,1.6198
5079,15:53:25.199,2021,-0.0129,1.6286
5080,15:53:25.199,2027,-0.0100,1.6335
5081,15:53:25.200,2031,-0.0081,1.6367
5082,15:53:25.200,2028,-0.0095,1.6343
5083,15:53:25.201,2032,-0.0076,1.6375
5084,15:53:25.201,2023,-0.0120,1.6303
5085,15:53:25.202,2005,-0.0208,1.6158
5086,15:53:25.202,2003,-0.0217,1.6141
5087,15:53:25.203,2015,-0.0159,1.6238
5088,15:53:25.203,2027,-0.0100,1.6335
5089,15:53:25.204,2012,-0.0173,1.6214
5090,15:53:25.204,2003,-0.0217,1.6141
5091,15:53:25.205,2000,-0.0232,1.6117
5092,15:53:25.205,1985,-0.0305,1.5996
5093,15:53:25.206,1979,-0.0335,1.5948
5094,15:53:25.206,1981,-0.0325,1.5964
5095,15:53:25.207,2011,-0.0178,1.6206
5096,15:53:25.207,2038,-0.0046,1.6423
5097,15:53:25.208,2053,0.0027,1.6544
5098,15:53:25.208,2067,0.0095,1.6657
5099,15:53:25.209,2069,0.0105,1.6673
5100,15:53:25.209,2067,0.0095,1.6657
5101,15:53:25.210,2040,-0.0037,1.6440
5102,15:53:25.210,2012,-0.0173,1.6214
5103,15:53:25.211,2017,-0.0149,1.6254
5104,15:53:25.211,2023,-0.0120,1.6303
5105,15:53:25.212,2028,-0.0095,1.6343
5106,15:53:25.212,2029,-0.0090,1.6351
5107,15:53:25.213,2032,-0.0076,1.6375
5108,15:53:25.213,2030,-0.0085,1.6359
5109,15:53:25.214,2019,-0.0139,1.6270
5110,15:53:25.214,2005,-0.0208,1.6158
5111,15:53:25.215,2003,-0.0217,1.6141
5112,15:53:25.215,2018,-0.0144,1.6262
5113,15:53:25.216,2021,-0.0129,1.6286
5114,15:53:25.216,2014,-0.0164,1.6230
5115,15:53:25.217,2004,-0.0212,1.6149
5116,15:53:25.217,1993,-0.0266,1.6061
5117,15:53:25.218,1983,-0.0315,1.5980
5118,15:53:25.218,1983,-0.0315,1.5980
5119,15:53:25.219,1995,-0.0256,1.6077
5120,15:53:25.219,2017,-0.0149,1.6254
5121,15:53:25.220,2045,-0.0012,1.6480
5122,15:53:25.220,2059,0.0056,1.6593
5123,15:53:25.221,2066,0.0090,1.6649
5124,15:53:25.221,2073,0.0125,1.6705
5125,15:53:25.222,2063,0.0076,1.6625
5126,15:53:25.222,2038,-0.0046,1.6423
5127,15:53:25.223,2014,-0.0164,1.6230
5128,15:53:25.223,2017,-0.0149,1.6254
5129,15:53:25.224,2023,-0.0120,1.6303
5130,15:53:25.224,2027,-0.0100,1.6335
5131,15:53:25.225,2029,-0.0090,1.6351
5132,15:53:25.225,2030,-0.0085,1.6359
5133,15:53:25.226,2025,-0.0110,1.6319
5134,15:53:25.226,2017,-0.0149,1.6254
5135,15:53:25.227,2003,-0.0217,1.6141
5136,15:53:25.227,2005,-0.0208,1.6158
5137,15:53:25.228,2018,-0.0144,1.6262
5138,15:53:25.228,2023,-0.0120,1.6303
5139,15:53:25.229,2011,-0.0178,1.6206
5140,15:53:25.229,2005,-0.0208,1.6158
5141,15:53:25.230,1992,-0.0271,1.6053
5142,15:53:25.230,1982,-0.0320,1.5972
5143,15:53:25.231,1981,-0.0325,1.5964
5144,15:53:25.231,1992,-0.0271,1.6053
5145,15:53:25.232,2022,-0.0125,1.6295
5146,15:53:25.232,2044,-0.0017,1.6472
5147,15:53:25.233,2058,0.0051,1.6585
5148,15:53:25.233,2068,0.0100,1.6665
5149,15:53:25.234,2064,0.0081,1.6633
5150,15:53:25.234,2059,0.0056,1.6593
5151,15:53:25.235,2037,-0.0051,1.6415
5152,15:53:25.235,2018,-0.0144,1.6262
5153,15:53:25.236,2018,-0.0144,1.6262
5154,15:53:25.236,2027,-0.0100,1.6335
5155,15:53:25.237,2031,-0.0081,1.6367
5156,15:53:25.237,2032,-0.0076,1.6375
5157,15:53:25.238,2033,-0.0071,1.6383
5158,15:53:25.238,2025,-0.0110,1.6319
5159,15:53:25.239,2019,-0.0139,1.6270
5160,15:53:25.239,2003,-0.0217,1.6141
5161,15:53:25.240,2010,-0.0183,1.6198
5162,15:53:25.240,2024,-0.0115,1.6311
5163,15:53:25.241,2020,-0.0134,1.6278
5164,15:53:25.241,2010,-0.0183,1.6198
5165,15:53:25.242,2004,-0.0212,1.6149
5166,15:53:25.242,1994,-0.0261,1.6069
5167,15:53:25.243,1984,-0.0310,1.5988
5168,15:53:25.243,1980,-0.0330,1.5956
5169,15:53:25.244,1999,-0.0237,1.6109
5170,15:53:25.244,2024,-0.0115,1.6311
5171,15:53:25.245,2050,0.0012,1.6520
5172,15:53:25.245,2056,0.0042,1.6568
5173,15:53:25.246,2066,0.0090,1.6649
5174,15:53:25.246,2071,0.0115,1.6689
5175,15:53:25.247,2057,0.0046,1.6577
5176,15:53:25.247,2034,-0.0066,1.6391
5177,15:53:25.248,2014,-0.0164,1.6230
5178,15:53:25.248,2019,-0.0139,1.6270
5179,15:53:25.249,2025,-0.0110,1.6319
5180,15:53:25.249,2029,-0.0090,1.6351
5181,15:53:25.250,2028,-0.0095,1.6343
5182,15:53:25.250,2028,-0.0095,1.6343
5183,15:53:25.251,2026,-0.0105,1.6327
5184,15:53:25.251,2013,-0.0168,1.6222
5185,15:53:25.252,2003,-0.0217,1.6141
5186,15:53:25.252,2008,-0.0193,1.6182
5187,15:53:25.253,2019,-0.0139,1.6270
5188,15:53:25.253,2019,-0.0139,1.6270
5189,15:53:25.254,2008,-0.0193,1.6182
5190,15:53:25.254,2005,-0.0208,1.6158
5191,15:53:25.255,1993,-0.0266,1.6061
5192,15:53:25.255,1985,-0.0305,1.5996
5193,15:53:25.256,1985,-0.0305,1.5996
5194,15:53:25.256,2000,-0.0232,1.6117
5195,15:53:25.257,2031,-0.0081,1.6367
5196,15:53:25.257,2044,-0.0017,1.6472
5197,15:53:25.258,2056,0.0042,1.6568
5198,15:53:25.258,2068,0.0100,1.6665
5199,15:53:25.259,2067,0.0095,1.6657
5200,15:53:25.259,2059,0.0056,1.6593
5201,15:53:25.260,2029,-0.0090,1.6351
5202,15:53:25.260,2022,-0.0125,1.6295
5203,15:53:25.261,2022,-0.0125,1.6295
5204,15:53:25.261,2033,-0.0071,1.6383
5205,15:53:25.262,2032,-0.0076,1.6375
5206,15:53:25.262,2027,-0.0100,1.6335
5207,15:53:25.263,2031,-0.0081,1.6367
5208,15:53:25.263,2023,-0.0120,1.6303
5209,15:53:25.264,2008,-0.0193,1.6182
5210,15:53:25.264,2002,-0.0222,1.6133
5211,15:53:25.265,2013,-0.0168,1.6222
5212,15:53:25.265,2027,-0.0100,1.6335
5213,15:53:25.266,2023,-0.0120,1.6303
5214,15:53:25.266,2012,-0.0173,1.6214
5215,15:53:25.267,2001,-0.0227,1.6125
5216,15:53:25.267,1989,-0.0286,1.6029
5217,15:53:25.268,1982,-0.0320,1.5972
5218,15:53:25.268,1980,-0.0330,1.5956
5219,15:53:25.269,2008,-0.0193,1.6182
5220,15:53:25.269,2030,-0.0085,1.6359
5221,15:53:25.270,2049,0.0007,1.6512
5222,15:53:25.270,2062,0.0071,1.6617
5223,15:53:25.271,2065,0.0085,1.6641
5224,15:53:25.271,2062,0.0071,1.6617
5225,15:53:25.272,2052,0.0022,1.6536
5226,15:53:25.272,2025,-0.0110,1.6319
5227,15:53:25.273,2014,-0.0164,1.6230
5228,15:53:25.273,2020,-0.0134,1.6278
5229,15:53:25.274,2025,-0.0110,1.6319
5230,15:53:25.274,2029,-0.0090,1.6351
5231,15:53:25.275,2025,-0.0110,1.6319
5232,15:53:25.275,2029,-0.0090,1.6351
5233,15:53:25.276,2023,-0.0120,1.6303
5234,15:53:25.276,2010,-0.0183,1.6198
5235,15:53:25.277,2004,-0.0212,1.6149
5236,15:53:25.277,2017,-0.0149,1.6254
5237,15:53:25.278,2026,-0.0105,1.6327
5238,15:53:25.278,2017,-0.0149,1.6254
5239,15:53:25.279,2009,-0.0188,1.6190
5240,15:53:25.279,2001,-0.0227,1.6125
5241,15:53:25.280,1989,-0.0286,1.6029
5242,15:53:25.280,1983,-0.0315,1.5980
5243,15:53:25.281,1988,-0.0291,1.6021
5244,15:53:25.281,2010,-0.0183,1.6198
5245,15:53:25.282,2039,-0.0042,1.6432
5246,15:53:25.282,2044,-0.0017,1.6472
5247,15:53:25.283,2058,0.0051,1.6585
5248,15:53:25.283,2066,0.0090,1.6649
5249,15:53:25.284,2068,0.0100,1.6665
5250,15:53:25.284,2050,0.0012,1.6520
5251,15:53:25.285,2026,-0.0105,1.6327
5252,15:53:25.285,2022,-0.0125,1.6295
5253,15:53:25.286,2025,-0.0110,1.6319
5254,15:53:25.286,2032,-0.0076,1.6375
5255,15:53:25.287,2030,-0.0085,1.6359
5256,15:53:25.287,2030,-0.0085,1.6359
5257,15:53:25.288,2026,-0.0105,1.6327
5258,15:53:25.288,2020,-0.0134,1.6278
5259,15:53:25.289,2009,-0.0188,1.6190
5260,15:53:25.289,2008,-0.0193,1.6182
5261,15:53:25.290,2018,-0.0144,1.6262
5262,15:53:25.290,2026,-0.0105,1.6327
5263,15:53:25.291,2017,-0.0149,1.6254
5264,15:53:25.291,2007,-0.0198,1.6174
5265,15:53:25.292,1997,-0.0247,1.6093
5266,15:53:25.292,1988,-0.0291,1.6021
5267,15:53:25.293,1987,-0.0295,1.6012
5268,15:53:25.293,1987,-0.0295,1.6012
5269,15:53:25.294,2010,-0.0183,1.6198
5270,15:53:25.294,2033,-0.0071,1.6383
5271,15:53:25.295,2051,0.0017,1.6528
5272,15:53:25.295,2061,0.0066,1.6609
5273,15:53:25.296,2068,0.0100,1.6665
5274,15:53:25.296,2060,0.0061,1.6601
5275,15:53:25.297,2045,-0.0012,1.6480
5276,15:53:25.297,2021,-0.0129,1.6286
5277,15:53:25.298,2015,-0.0159,1.6238
5278,15:53:25.298,2026,-0.0105,1.6327
5279,15:53:25.299,2027,-0.0100,1.6335
5280,15:53:25.299,2027,-0.0100,1.6335
5281,15:53:25.300,2027,-0.0100,1.6335
5282,15:53:25.300,2027,-0.0100,1.6335
5283,15:53:25.301,2019,-0.0139,1.6270
5284,15:53:25.301,2006,-0.0203,1.6166
5285,15:53:25.302,2005,-0.0208,1.6158
5286,15:53:25.302,2020,-0.0134,1.6278
5287,15:53:25.303,2024,-0.0115,1.6311
5288,15:53:25.303,2015,-0.0159,1.6238
5289,15:53:25.304,2007,-0.0198,1.6174
5290,15:53:25.304,2000,-0.0232,1.6117
5291,15:53:25.305,1986,-0.0300,1.6004
5292,15:53:25.305,1978,-0.0339,1.5940
5293,15:53:25.306,1988,-0.0291,1.6021
5294,15:53:25.306,2013,-0.0168,1.6222
5295,15:53:25.307,2029,-0.0090,1.6351
5296,15:53:25.307,2045,-0.0012,1.6480
5297,15:53:25.308,2062,0.0071,1.6617
5298,15:53:25.308,2069,0.0105,1.6673
5299,15:53:25.309,2060,0.0061,1.6601
5300,15:53:25.309,2042,-0.0027,1.6456
5301,15:53:25.310,2025,-0.0110,1.6319
5302,15:53:25.310,2022,-0.0125,1.6295
5303,15:53:25.311,2028,-0.0095,1.6343
5304,15:53:25.311,2033,-0.0071,1.6383
5305,15:53:25.312,2026,-0.0105,1.6327
5306,15:53:25.312,2027,-0.0100,1.6335
5307,15:53:25.313,2026,-0.0105,1.6327
5308,15:53:25.313,2019,-0.0139,1.6270
5309,15:53:25.314,2004,-0.0212,1.6149
5310,15:53:25.314,2012,-0.0173,1.6214
5311,15:53:25.315,2023,-0.0120,1.6303
5312,15:53:25.315,2019,-0.0139,1.6270
5313,15:53:25.316,2014,-0.0164,1.6230
5314,15:53:25.316,2006,-0.0203,1.6166
5315,15:53:25.317,2000,-0.0232,1.6117
5316,15:53:25.317,1984,-0.0310,1.5988
5317,15:53:25.318,1985,-0.0305,1.5996
5318,15:53:25.318,1992,-0.0271,1.6053
5319,15:53:25.319,2022,-0.0125,1.6295
5320,15:53:25.319,2036,-0.0056,1.6407
5321,15:53:25.320,2054,0.0032,1.6552
5322,15:53:25.320,2063,0.0076,1.6625
5323,15:53:25.321,2073,0.0125,1.6705
5324,15:53:25.321,2059,0.0056,1.6593
5325,15:53:25.322,2039,-0.0042,1.6432
5326,15:53:25.322,2023,-0.0120,1.6303
5327,15:53:25.323,2023,-0.0120,1.6303
5328,15:53:25.323,2024,-0.0115,1.6311
5329,15:53:25.324,2023,-0.0120,1.6303
5330,15:53:25.324,2024,-0.0115,1.6311
5331,15:53:25.325,2026,-0.0105,1.6327
5332,15:53:25.325,2024,-0.0115,1.6311
5333,15:53:25.326,2012,-0.0173,1.6214
5334,15:53:25.326,2005,-0.0208,1.6158
5335,15:53:25.327,2012,-0.0173,1.6214
5336,15:53:25.327,2025,-0.0110,1.6319
5337,15:53:25.328,2024,-0.0115,1.6311
5338,15:53:25.328,2017,-0.0149,1.6254
5339,15:53:25.329,2003,-0.0217,1.6141
5340,15:53:25.329,1995,-0.0256,1.6077
5341,15:53:25.330,1989,-0.0286,1.6029
5342,15:53:25.330,1982,-0.0320,1.5972
5343,15:53:25.331,1993,-0.0266,1.6061
5344,15:53:25.331,2019,-0.0139,1.6270
5345,15:53:25.332,2033,-0.0071,1.6383
5346,15:53:25.332,2049,0.0007,1.6512
5347,15:53:25.333,2057,0.0046,1.6577
5348,15:53:25.333,2062,0.0071,1.6617
5349,15:53:25.334,2055,0.0037,1.6560
5350,15:53:25.334,2034,-0.0066,1.6391
5351,15:53:25.335,2023,-0.0120,1.6303
5352,15:53:25.335,2022,-0.0125,1.6295
5353,15:53:25.336,2029,-0.0090,1.6351
5354,15:53:25.336,2031,-0.0081,1.6367
5355,15:53:25.337,2024,-0.0115,1.6311
5356,15:53:25.337,2025,-0.0110,1.6319
5357,15:53:25.338,2023,-0.0120,1.6303
5358,15:53:25.338,2015,-0.0159,1.6238
5359,15:53:25.339,2003,-0.0217,1.6141
5360,15:53:25.339,2015,-0.0159,1.6238
5361,15:53:25.340,2023,-0.0120,1.6303
5362,15:53:25.340,2022,-0.0125,1.6295
5363,15:53:25.341,2008,-0.0193,1.6182
5364,15:53:25.341,2004,-0.0212,1.6149
5365,15:53:25.342,1998,-0.0242,1.6101
5366,15:53:25.342,1988,-0.0291,1.6021
5367,15:53:25.343,1990,-0.0281,1.6037
5368,15:53:25.343,2001,-0.0227,1.6125
5369,15:53:25.344,2026,-0.0105,1.6327
5370,15:53:25.344,2042,-0.0027,1.6456
5371,15:53:25.345,2056,0.0042,1.6568
5372,15:53:25.345,2063,0.0076,1.6625
5373,15:53:25.346,2066,0.0090,1.6649
5374,15:53:25.346,2062,0.0071,1.6617
5375,15:53:25.347,2038,-0.0046,1.6423
5376,15:53:25.347,2024,-0.0115,1.6311
5377,15:53:25.348,2027,-0.0100,1.6335
5378,15:53:25.348,2032,-0.0076,1.6375
5379,15:53:25.349,2024,-0.0115,1.6311
5380,15:53:25.349,2021,-0.0129,1.6286
5381,15:53:25.350,2025,-0.0110,1.6319
5382,15:53:25.350,2021,-0.0129,1.6286
5383,15:53:25.351,2011,-0.0178,1.6206
5384,15:53:25.351,2005,-0.0208,1.6158
5385,15:53:25.352,2016,-0.0154,1.6246
5386,15:53:25.352,2025,-0.0110,1.6319
5387,15:53:25.353,2024,-0.0115,1.6311
5388,15:53:25.353,2016,-0.0154,1.6246
5389,15:53:25.354,2000,-0.0232,1.6117
5390,15:53:25.354,1993,-0.0266,1.6061
5391,15:53:25.355,1986,-0.0300,1.6004
5392,15:53:25.355,1984,-0.0310,1.5988
5393,15:53:25.356,2002,-0.0222,1.6133
5394,15:53:25.356,2022,-0.0125,1.6295
5395,15:53:25.357,2036,-0.0056,1.6407
5396,15:53:25.357,2053,0.0027,1.6544
5397,15:53:25.358,2056,0.0042,1.6568
5398,15:53:25.358,2062,0.0071,1.6617
5399,15:53:25.359,2055,0.0037,1.6560
5400,15:53:25.359,2034,-0.0066,1.6391
5401,15:53:25.360,2023,-0.0120,1.6303
5402,15:53:25.360,2026,-0.0105,1.6327
5403,15:53:25.361,2029,-0.0090,1.6351
5404,15:53:25.361,2024,-0.0115,1.6311
5405,15:53:25.362,2022,-0.0125,1.6295
5406,15:53:25.362,2023,-0.0120,1.6303
5407,15:53:25.363,2018,-0.0144,1.6262
5408,15:53:25.363,2008,-0.0193,1.6182
5409,15:53:25.364,2010,-0.0183,1.6198
5410,15:53:25.364,2020,-0.0134,1.6278
5411,15:53:25.365,2025,-0.0110,1.6319
5412,15:53:25.365,2021,-0.0129,1.6286
5413,15:53:25.366,2011,-0.0178,1.6206
5414,15:53:25.366,2001,-0.0227,1.6125
5415,15:53:25.367,1995,-0.0256,1.6077
5416,15:53:25.367,1990,-0.0281,1.6037
5417,15:53:25.368,1993,-0.0266,1.6061
5418,15:53:25.368,2011,-0.0178,1.6206
5419,15:53:25.369,2031,-0.0081,1.6367
5420,15:53:25.369,2042,-0.0027,1.6456
5421,15:53:25.370,2057,0.0046,1.6577
5422,15:53:25.370,2066,0.0090,1.6649
5423,15:53:25.371,2066,0.0090,1.6649
5424,15:53:25.371,2053,0.0027,1.6544
5425,15:53:25.372,2034,-0.0066,1.6391
5426,15:53:25.372,2025,-0.0110,1.6319
5427,15:53:25.373,2022,-0.0125,1.6295
5428,15:53:25.373,2026,-0.0105,1.6327
5429,15:53:25.374,2022,-0.0125,1.6295
5430,15:53:25.374,2024,-0.0115,1.6311
5431,15:53:25.375,2021,-0.0129,1.6286
5432,15:53:25.375,2021,-0.0129,1.6286
5433,15:53:25.376,2013,-0.0168,1.6222
5434,15:53:25.376,2009,-0.0188,1.6190
5435,15:53:25.377,2022,-0.0125,1.6295
5436,15:53:25.377,2030,-0.0085,1.6359
5437,15:53:25.378,2017,-0.0149,1.6254
5438,15:53:25.378,2010,-0.0183,1.6198
5439,15:53:25.379,1994,-0.0261,1.6069
5440,15:53:25.379,1984,-0.0310,1.5988
5441,15:53:25.380,1988,-0.0291,1.6021
5442,15:53:25.380,1986,-0.0300,1.6004
5443,15:53:25.381,2010,-0.0183,1.6198
5444,15:53:25.381,2025,-0.0110,1.6319
5445,15:53:25.382,2038,-0.0046,1.6423
5446,15:53:25.382,2052,0.0022,1.6536
5447,15:53:25.383,2061,0.0066,1.6609
5448,15:53:25.383,2062,0.0071,1.6617
5449,15:53:25.384,2049,0.0007,1.6512
5450,15:53:25.384,2030,-0.0085,1.6359
5451,15:53:25.385,2025,-0.0110,1.6319
5452,15:53:25.385,2031,-0.0081,1.6367
5453,15:53:25.386,2028,-0.0095,1.6343
5454,15:53:25.386,2020,-0.0134,1.6278
5455,15:53:25.387,2021,-0.0129,1.6286
5456,15:53:25.387,2020,-0.0134,1.6278
5457,15:53:25.388,2019,-0.0139,1.6270
5458,15:53:25.388,2010,-0.0183,1.6198
5459,15:53:25.389,2009,-0.0188,1.6190
5460,15:53:25.389,2024,-0.0115,1.6311
5461,15:53:25.390,2027,-0.0100,1.6335
5462,15:53:25.390,2017,-0.0149,1.6254
5463,15:53:25.391,2012,-0.0173,1.6214
5464,15:53:25.391,1999,-0.0237,1.6109
5465,15:53:25.392,1993,-0.0266,1.6061
5466,15:53:25.392,1988,-0.0291,1.6021
5467,15:53:25.393,1992,-0.0271,1.6053
5468,15:53:25.393,2017,-0.0149,1.6254
5469,15:53:25.394,2031,-0.0081,1.6367
5470,15:53:25.394,2043,-0.0022,1.6464
5471,15:53:25.395,2059,0.0056,1.6593
5472,15:53:25.395,2065,0.0085,1.6641
5473,15:53:25.396,2065,0.0085,1.6641
5474,15:53:25.396,2052,0.0022,1.6536
5475,15:53:25.397,2035,-0.0061,1.6399
5476,15:53:25.397,2029,-0.0090,1.6351
5477,15:53:25.398,2027,-0.0100,1.6335
5478,15:53:25.398,2029,-0.0090,1.6351
5479,15:53:25.399,2021,-0.0129,1.6286
5480,15:53:25.399,2023,-0.0120,1.6303
5481,15:53:25.400,2023,-0.0120,1.6303
5482,15:53:25.400,2019,-0.0139,1.6270
5483,15:53:25.401,2010,-0.0183,1.6198
5484,15:53:25.401,2016,-0.0154,1.6246
5485,15:53:25.402,2028,-0.0095,1.6343
5486,15:53:25.402,2026,-0.0105,1.6327
5487,15:53:25.403,2019,-0.0139,1.6270
5488,15:53:25.403,2008,-0.0193,1.6182
5489,15:53:25.404,1996,-0.0252,1.6085
5490,15:53:25.404,1988,-0.0291,1.6021
5491,15:53:25.405,1989,-0.0286,1.6029
5492,15:53:25.405,1991,-0.0276,1.6045
5493,15:53:25.406,2017,-0.0149,1.6254
5494,15:53:25.406,2031,-0.0081,1.6367
5495,15:53:25.407,2041,-0.0032,1.6448
5496,15:53:25.407,2052,0.0022,1.6536
5497,15:53:25.408,2057,0.0046,1.6577
5498,15:53:25.408,2063,0.0076,1.6625
5499,15:53:25.409,2048,0.0002,1.6504
5500,15:53:25.409,2033,-0.0071,1.6383
5501,15:53:25.410,2028,-0.0095,1.6343
5502,15:53:25.410,2030,-0.0085,1.6359
5503,15:53:25.411,2027,-0.0100,1.6335
5504,15:53:25.411,2019,-0.0139,1.6270
5505,15:53:25.412,2020,-0.0134,1.6278
5506,15:53:25.412,2023,-0.0120,1.6303
5507,15:53:25.413,2011,-0.0178,1.6206
5508,15:53:25.413,2011,-0.0178,1.6206
5509,15:53:25.414,2014,-0.0164,1.6230
5510,15:53:25.414,2027,-0.0100,1.6335
5511,15:53:25.415,2025,-0.0110,1.6319
5512,15:53:25.415,2014,-0.0164,1.6230
5513,15:53:25.416,2005,-0.0208,1.6158
5514,15:53:25.416,1997,-0.0247,1.6093
5515,15:53:25.417,1991,-0.0276,1.6045
5516,15:53:25.417,1990,-0.0281,1.6037
5517,15:53:25.418,1996,-0.0252,1.6085
5518,15:53:25.418,2019,-0.0139,1.6270
5519,15:53:25.419,2030,-0.0085,1.6359
5520,15:53:25.419,2051,0.0017,1.6528
5521,15:53:25.420,2054,0.0032,1.6552
5522,15:53:25.420,2062,0.0071,1.6617
5523,15:53:25.421,2059,0.0056,1.6593
5524,15:53:25.421,2044,-0.0017,1.6472
5525,15:53:25.422,2029,-0.0090,1.6351
5526,15:53:25.422,2029,-0.0090,1.6351
5527,15:53:25.423,2025,-0.0110,1.6319
5528,15:53:25.423,2026,-0.0105,1.6327
5529,15:53:25.424,2018,-0.0144,1.6262
5530,15:53:25.424,2019,-0.0139,1.6270
5531,15:53:25.425,2018,-0.0144,1.6262
5532,15:53:25.425,2013,-0.0168,1.6222
5533,15:53:25.426,2005,-0.0208,1.6158
5534,15:53:25.426,2017,-0.0149,1.6254
5535,15:53:25.427,2029,-0.0090,1.6351
5536,15:53:25.427,2023,-0.0120,1.6303
5537,15:53:25.428,2012,-0.0173,1.6214
5538,15:53:25.428,2007,-0.0198,1.6174
5539,15:53:25.429,1995,-0.0256,1.6077
5540,15:53:25.429,1988,-0.0291,1.6021
5541,15:53:25.430,1986,-0.0300,1.6004
5542,15:53:25.430,2000,-0.0232,1.6117
5543,15:53:25.431,2023,-0.0120,1.6303
5544,15:53:25.431,2031,-0.0081,1.6367
5545,15:53:25.432,2046,-0.0007,1.6488
5546,15:53:25.432,2051,0.0017,1.6528
5547,15:53:25.433,2066,0.0090,1.6649
5548,15:53:25.433,2062,0.0071,1.6617
5549,15:53:25.434,2040,-0.0037,1.6440
5550,15:53:25.434,2033,-0.0071,1.6383
5551,15:53:25.435,2033,-0.0071,1.6383
5552,15:53:25.435,2030,-0.0085,1.6359
5553,15:53:25.436,2022,-0.0125,1.6295
5554,15:53:25.436,2017,-0.0149,1.6254
5555,15:53:25.437,2017,-0.0149,1.6254
5556,15:53:25.437,2020,-0.0134,1.6278
5557,15:53:25.438,2012,-0.0173,1.6214
5558,15:53:25.438,2006,-0.0203,1.6166
5559,15:53:25.439,2018,-0.0144,1.6262
5560,15:53:25.439,2025,-0.0110,1.6319
5561,15:53:25.440,2025,-0.0110,1.6319
5562,15:53:25.440,2014,-0.0164,1.6230
5563,15:53:25.441,1999,-0.0237,1.6109
5564,15:53:25.441,1992,-0.0271,1.6053
5565,15:53:25.442,1988,-0.0291,1.6021
5566,15:53:25.442,1992,-0.0271,1.6053
5567,15:53:25.443,2006,-0.0203,1.6166
5568,15:53:25.443,2025,-0.0110,1.6319
5569,15:53:25.444,2034,-0.0066,1.6391
5570,15:53:25.444,2047,-0.0002,1.6496
5571,15:53:25.445,2055,0.0037,1.6560
5572,15:53:25.445,2062,0.0071,1.6617
5573,15:53:25.446,2057,0.0046,1.6577
5574,15:53:25.446,2039,-0.0042,1.6432
5575,15:53:25.447,2029,-0.0090,1.6351
5576,15:53:25.447,2034,-0.0066,1.6391
5577,15:53:25.448,2026,-0.0105,1.6327
5578,15:53:25.448,2016,-0.0154,1.6246
5579,15:53:25.449,2017,-0.0149,1.6254
5580,15:53:25.449,2020,-0.0134,1.6278
