sample_index,real_time_s,raw_adc,amplitude,voltage
3296,15:23:29.872,2014,-0.0164,1.6230
3297,15:23:29.872,2030,-0.0085,1.6359
3298,15:23:29.873,2048,0.0002,1.6504
3299,15:23:29.873,2054,0.0032,1.6552
3300,15:23:29.874,2042,-0.0027,1.6456
3301,15:23:29.874,2035,-0.0061,1.6399
3302,15:23:29.875,2033,-0.0071,1.6383
3303,15:23:29.875,2023,-0.0120,1.6303
3304,15:23:29.876,2030,-0.0085,1.6359
3305,15:23:29.876,2034,-0.0066,1.6391
3306,15:23:29.877,2032,-0.0076,1.6375
3307,15:23:29.877,2021,-0.0129,1.6286
3308,15:23:29.878,2012,-0.0173,1.6214
3309,15:23:29.878,1986,-0.0300,1.6004
3310,15:23:29.879,1981,-0.0325,1.5964
3311,15:23:29.879,1979,-0.0335,1.5948
3312,15:23:29.880,2003,-0.0217,1.6141
3313,15:23:29.880,2019,-0.0139,1.6270
3314,15:23:29.881,2038,-0.0046,1.6423
3315,15:23:29.881,2046,-0.0007,1.6488
3316,15:23:29.882,2052,0.0022,1.6536
3317,15:23:29.882,2040,-0.0037,1.6440
3318,15:23:29.883,2035,-0.0061,1.6399
3319,15:23:29.883,2027,-0.0100,1.6335
3320,15:23:29.884,2032,-0.0076,1.6375
3321,15:23:29.884,2038,-0.0046,1.6423
3322,15:23:29.885,2032,-0.0076,1.6375
3323,15:23:29.885,2029,-0.0090,1.6351
3324,15:23:29.886,2017,-0.0149,1.6254
3325,15:23:29.886,2001,-0.0227,1.6125
3326,15:23:29.887,1986,-0.0300,1.6004
3327,15:23:29.887,1977,-0.0344,1.5932
3328,15:23:29.888,1987,-0.0295,1.6012
3329,15:23:29.888,2014,-0.0164,1.6230
3330,15:23:29.889,2030,-0.0085,1.6359
3331,15:23:29.889,2050,0.0012,1.6520
3332,15:23:29.890,2053,0.0027,1.6544
3333,15:23:29.890,2045,-0.0012,1.6480
3334,15:23:29.891,2042,-0.0027,1.6456
3335,15:23:29.891,2035,-0.0061,1.6399
3336,15:23:29.892,2023,-0.0120,1.6303
3337,15:23:29.892,2033,-0.0071,1.6383
3338,15:23:29.893,2036,-0.0056,1.6407
3339,15:23:29.893,2033,-0.0071,1.6383
3340,15:23:29.894,2022,-0.0125,1.6295
3341,15:23:29.894,2015,-0.0159,1.6238
3342,15:23:29.895,1990,-0.0281,1.6037
3343,15:23:29.895,1981,-0.0325,1.5964
3344,15:23:29.896,1982,-0.0320,1.5972
3345,15:23:29.896,2002,-0.0222,1.6133
3346,15:23:29.897,2019,-0.0139,1.6270
3347,15:23:29.897,2035,-0.0061,1.6399
3348,15:23:29.898,2049,0.0007,1.6512
3349,15:23:29.898,2053,0.0027,1.6544
3350,15:23:29.899,2043,-0.0022,1.6464
3351,15:23:29.899,2039,-0.0042,1.6432
3352,15:23:29.900,2026,-0.0105,1.6327
3353,15:23:29.900,2034,-0.0066,1.6391
3354,15:23:29.901,2033,-0.0071,1.6383
3355,15:23:29.901,2033,-0.0071,1.6383
3356,15:23:29.902,2024,-0.0115,1.6311
3357,15:23:29.902,2020,-0.0134,1.6278
3358,15:23:29.903,1999,-0.0237,1.6109
3359,15:23:29.903,1984,-0.0310,1.5988
3360,15:23:29.904,1978,-0.0339,1.5940
3361,15:23:29.904,1992,-0.0271,1.6053
3362,15:23:29.905,2012,-0.0173,1.6214
3363,15:23:29.905,2029,-0.0090,1.6351
3364,15:23:29.906,2045,-0.0012,1.6480
3365,15:23:29.906,2050,0.0012,1.6520
3366,15:23:29.907,2052,0.0022,1.6536
3367,15:23:29.907,2038,-0.0046,1.6423
3368,15:23:29.908,2034,-0.0066,1.6391
3369,15:23:29.908,2029,-0.0090,1.6351
3370,15:23:29.909,2036,-0.0056,1.6407
3371,15:23:29.909,2034,-0.0066,1.6391
3372,15:23:29.910,2033,-0.0071,1.6383
3373,15:23:29.910,2023,-0.0120,1.6303
3374,15:23:29.911,2013,-0.0168,1.6222
3375,15:23:29.911,1995,-0.0256,1.6077
3376,15:23:29.912,1983,-0.0315,1.5980
3377,15:23:29.912,1981,-0.0325,1.5964
3378,15:23:29.913,1997,-0.0247,1.6093
3379,15:23:29.913,2022,-0.0125,1.6295
3380,15:23:29.914,2040,-0.0037,1.6440
3381,15:23:29.914,2045,-0.0012,1.6480
3382,15:23:29.915,2053,0.0027,1.6544
3383,15:23:29.915,2045,-0.0012,1.6480
3384,15:23:29.916,2041,-0.0032,1.6448
3385,15:23:29.916,2033,-0.0071,1.6383
3386,15:23:29.917,2031,-0.0081,1.6367
3387,15:23:29.917,2035,-0.0061,1.6399
3388,15:23:29.918,2036,-0.0056,1.6407
3389,15:23:29.918,2030,-0.0085,1.6359
3390,15:23:29.919,2021,-0.0129,1.6286
3391,15:23:29.919,2003,-0.0217,1.6141
3392,15:23:29.920,1994,-0.0261,1.6069
3393,15:23:29.920,1981,-0.0325,1.5964
3394,15:23:29.921,1991,-0.0276,1.6045
3395,15:23:29.921,2015,-0.0159,1.6238
3396,15:23:29.922,2030,-0.0085,1.6359
3397,15:23:29.922,2042,-0.0027,1.6456
3398,15:23:29.923,2053,0.0027,1.6544
3399,15:23:29.923,2044,-0.0017,1.6472
3400,15:23:29.924,2040,-0.0037,1.6440
3401,15:23:29.924,2033,-0.0071,1.6383
3402,15:23:29.925,2029,-0.0090,1.6351
3403,15:23:29.925,2037,-0.0051,1.6415
3404,15:23:29.926,2035,-0.0061,1.6399
3405,15:23:29.926,2032,-0.0076,1.6375
3406,15:23:29.927,2019,-0.0139,1.6270
3407,15:23:29.927,2010,-0.0183,1.6198
3408,15:23:29.928,1992,-0.0271,1.6053
3409,15:23:29.928,1984,-0.0310,1.5988
3410,15:23:29.929,1979,-0.0335,1.5948
3411,15:23:29.929,1997,-0.0247,1.6093
3412,15:23:29.930,2013,-0.0168,1.6222
3413,15:23:29.930,2036,-0.0056,1.6407
3414,15:23:29.931,2044,-0.0017,1.6472
3415,15:23:29.931,2046,-0.0007,1.6488
3416,15:23:29.932,2042,-0.0027,1.6456
3417,15:23:29.932,2039,-0.0042,1.6432
3418,15:23:29.933,2034,-0.0066,1.6391
3419,15:23:29.933,2035,-0.0061,1.6399
3420,15:23:29.934,2039,-0.0042,1.6432
3421,15:23:29.934,2032,-0.0076,1.6375
3422,15:23:29.935,2024,-0.0115,1.6311
3423,15:23:29.935,2017,-0.0149,1.6254
3424,15:23:29.936,2004,-0.0212,1.6149
3425,15:23:29.936,1990,-0.0281,1.6037
3426,15:23:29.937,1984,-0.0310,1.5988
3427,15:23:29.937,1993,-0.0266,1.6061
3428,15:23:29.938,2009,-0.0188,1.6190
3429,15:23:29.938,2030,-0.0085,1.6359
3430,15:23:29.939,2042,-0.0027,1.6456
3431,15:23:29.939,2050,0.0012,1.6520
3432,15:23:29.940,2044,-0.0017,1.6472
3433,15:23:29.940,2042,-0.0027,1.6456
3434,15:23:29.941,2036,-0.0056,1.6407
3435,15:23:29.941,2031,-0.0081,1.6367
3436,15:23:29.942,2036,-0.0056,1.6407
3437,15:23:29.942,2036,-0.0056,1.6407
3438,15:23:29.943,2035,-0.0061,1.6399
3439,15:23:29.943,2024,-0.0115,1.6311
3440,15:23:29.944,2013,-0.0168,1.6222
3441,15:23:29.944,1997,-0.0247,1.6093
3442,15:23:29.945,1986,-0.0300,1.6004
3443,15:23:29.945,1984,-0.0310,1.5988
3444,15:23:29.946,2003,-0.0217,1.6141
3445,15:23:29.946,2018,-0.0144,1.6262
3446,15:23:29.947,2036,-0.0056,1.6407
3447,15:23:29.947,2039,-0.0042,1.6432
3448,15:23:29.948,2049,0.0007,1.6512
3449,15:23:29.948,2044,-0.0017,1.6472
3450,15:23:29.949,2041,-0.0032,1.6448
3451,15:23:29.949,2033,-0.0071,1.6383
3452,15:23:29.950,2037,-0.0051,1.6415
3453,15:23:29.950,2036,-0.0056,1.6407
3454,15:23:29.951,2031,-0.0081,1.6367
3455,15:23:29.951,2026,-0.0105,1.6327
3456,15:23:29.952,2013,-0.0168,1.6222
3457,15:23:29.952,1998,-0.0242,1.6101
3458,15:23:29.953,1984,-0.0310,1.5988
3459,15:23:29.953,1982,-0.0320,1.5972
3460,15:23:29.954,1989,-0.0286,1.6029
3461,15:23:29.954,2010,-0.0183,1.6198
3462,15:23:29.955,2024,-0.0115,1.6311
3463,15:23:29.955,2035,-0.0061,1.6399
3464,15:23:29.956,2046,-0.0007,1.6488
3465,15:23:29.956,2045,-0.0012,1.6480
3466,15:23:29.957,2042,-0.0027,1.6456
3467,15:23:29.957,2037,-0.0051,1.6415
3468,15:23:29.958,2032,-0.0076,1.6375
3469,15:23:29.958,2037,-0.0051,1.6415
3470,15:23:29.959,2033,-0.0071,1.6383
3471,15:23:29.959,2030,-0.0085,1.6359
3472,15:23:29.960,2021,-0.0129,1.6286
3473,15:23:29.960,2009,-0.0188,1.6190
3474,15:23:29.961,1992,-0.0271,1.6053
3475,15:23:29.961,1985,-0.0305,1.5996
3476,15:23:29.962,1985,-0.0305,1.5996
3477,15:23:29.962,2005,-0.0208,1.6158
3478,15:23:29.963,2014,-0.0164,1.6230
3479,15:23:29.963,2038,-0.0046,1.6423
3480,15:23:29.964,2039,-0.0042,1.6432
3481,15:23:29.964,2050,0.0012,1.6520
3482,15:23:29.965,2048,0.0002,1.6504
3483,15:23:29.965,2040,-0.0037,1.6440
3484,15:23:29.966,2035,-0.0061,1.6399
3485,15:23:29.966,2035,-0.0061,1.6399
3486,15:23:29.967,2035,-0.0061,1.6399
3487,15:23:29.967,2035,-0.0061,1.6399
3488,15:23:29.968,2024,-0.0115,1.6311
3489,15:23:29.968,2024,-0.0115,1.6311
3490,15:23:29.969,2007,-0.0198,1.6174
3491,15:23:29.969,1991,-0.0276,1.6045
3492,15:23:29.970,1988,-0.0291,1.6021
3493,15:23:29.970,1991,-0.0276,1.6045
3494,15:23:29.971,2012,-0.0173,1.6214
3495,15:23:29.971,2026,-0.0105,1.6327
3496,15:23:29.972,2033,-0.0071,1.6383
3497,15:23:29.972,2041,-0.0032,1.6448
3498,15:23:29.973,2046,-0.0007,1.6488
3499,15:23:29.973,2044,-0.0017,1.6472
3500,15:23:29.974,2043,-0.0022,1.6464
3501,15:23:29.974,2042,-0.0027,1.6456
3502,15:23:29.975,2042,-0.0027,1.6456
3503,15:23:29.975,2035,-0.0061,1.6399
3504,15:23:29.976,2026,-0.0105,1.6327
3505,15:23:29.976,2017,-0.0149,1.6254
3506,15:23:29.977,2014,-0.0164,1.6230
3507,15:23:29.977,1995,-0.0256,1.6077
3508,15:23:29.978,1986,-0.0300,1.6004
3509,15:23:29.978,1984,-0.0310,1.5988
3510,15:23:29.979,2000,-0.0232,1.6117
3511,15:23:29.979,2015,-0.0159,1.6238
3512,15:23:29.980,2035,-0.0061,1.6399
3513,15:23:29.980,2039,-0.0042,1.6432
3514,15:23:29.981,2043,-0.0022,1.6464
3515,15:23:29.981,2041,-0.0032,1.6448
3516,15:23:29.982,2044,-0.0017,1.6472
3517,15:23:29.982,2038,-0.0046,1.6423
3518,15:23:29.983,2038,-0.0046,1.6423
3519,15:23:29.983,2034,-0.0066,1.6391
3520,15:23:29.984,2030,-0.0085,1.6359
3521,15:23:29.984,2026,-0.0105,1.6327
3522,15:23:29.985,2016,-0.0154,1.6246
3523,15:23:29.985,2002,-0.0222,1.6133
3524,15:23:29.986,1992,-0.0271,1.6053
3525,15:23:29.986,1984,-0.0310,1.5988
3526,15:23:29.987,1995,-0.0256,1.6077
3527,15:23:29.987,2008,-0.0193,1.6182
3528,15:23:29.988,2022,-0.0125,1.6295
3529,15:23:29.988,2033,-0.0071,1.6383
3530,15:23:29.989,2037,-0.0051,1.6415
3531,15:23:29.989,2043,-0.0022,1.6464
3532,15:23:29.990,2039,-0.0042,1.6432
3533,15:23:29.990,2037,-0.0051,1.6415
3534,15:23:29.991,2036,-0.0056,1.6407
3535,15:23:29.991,2040,-0.0037,1.6440
3536,15:23:29.992,2033,-0.0071,1.6383
3537,15:23:29.992,2027,-0.0100,1.6335
3538,15:23:29.993,2020,-0.0134,1.6278
3539,15:23:29.993,2010,-0.0183,1.6198
3540,15:23:29.994,1995,-0.0256,1.6077
3541,15:23:29.994,1988,-0.0291,1.6021
3542,15:23:29.995,1985,-0.0305,1.5996
3543,15:23:29.995,2002,-0.0222,1.6133
3544,15:23:29.996,2020,-0.0134,1.6278
3545,15:23:29.996,2028,-0.0095,1.6343
3546,15:23:29.997,2041,-0.0032,1.6448
3547,15:23:29.997,2043,-0.0022,1.6464
3548,15:23:29.998,2039,-0.0042,1.6432
3549,15:23:29.998,2043,-0.0022,1.6464
3550,15:23:29.999,2039,-0.0042,1.6432
3551,15:23:29.999,2039,-0.0042,1.6432
3552,15:23:30.000,2044,-0.0017,1.6472
3553,15:23:30.000,2036,-0.0056,1.6407
3554,15:23:30.001,2023,-0.0120,1.6303
3555,15:23:30.001,2018,-0.0144,1.6262
3556,15:23:30.002,2003,-0.0217,1.6141
3557,15:23:30.002,1992,-0.0271,1.6053
3558,15:23:30.003,1988,-0.0291,1.6021
3559,15:23:30.003,1992,-0.0271,1.6053
3560,15:23:30.004,2012,-0.0173,1.6214
3561,15:23:30.004,2023,-0.0120,1.6303
3562,15:23:30.005,2038,-0.0046,1.6423
3563,15:23:30.005,2042,-0.0027,1.6456
3564,15:23:30.006,2039,-0.0042,1.6432
3565,15:23:30.006,2042,-0.0027,1.6456
3566,15:23:30.007,2041,-0.0032,1.6448
3567,15:23:30.007,2039,-0.0042,1.6432
3568,15:23:30.008,2038,-0.0046,1.6423
3569,15:23:30.008,2034,-0.0066,1.6391
3570,15:23:30.009,2029,-0.0090,1.6351
3571,15:23:30.009,2020,-0.0134,1.6278
3572,15:23:30.010,2013,-0.0168,1.6222
3573,15:23:30.010,1999,-0.0237,1.6109
3574,15:23:30.011,1991,-0.0276,1.6045
3575,15:23:30.011,1992,-0.0271,1.6053
3576,15:23:30.012,2000,-0.0232,1.6117
3577,15:23:30.012,2020,-0.0134,1.6278
3578,15:23:30.013,2027,-0.0100,1.6335
3579,15:23:30.013,2033,-0.0071,1.6383
3580,15:23:30.014,2043,-0.0022,1.6464
3581,15:23:30.014,2044,-0.0017,1.6472
3582,15:23:30.015,2045,-0.0012,1.6480
3583,15:23:30.015,2038,-0.0046,1.6423
3584,15:23:30.016,2041,-0.0032,1.6448
3585,15:23:30.016,2048,0.0002,1.6504
3586,15:23:30.017,2032,-0.0076,1.6375
3587,15:23:30.017,2025,-0.0110,1.6319
3588,15:23:30.018,2015,-0.0159,1.6238
3589,15:23:30.018,2004,-0.0212,1.6149
3590,15:23:30.019,1994,-0.0261,1.6069
3591,15:23:30.019,1985,-0.0305,1.5996
3592,15:23:30.020,1994,-0.0261,1.6069
3593,15:23:30.020,2015,-0.0159,1.6238
3594,15:23:30.021,2027,-0.0100,1.6335
3595,15:23:30.021,2027,-0.0100,1.6335
3596,15:23:30.022,2036,-0.0056,1.6407
3597,15:23:30.022,2041,-0.0032,1.6448
3598,15:23:30.023,2042,-0.0027,1.6456
3599,15:23:30.023,2042,-0.0027,1.6456
3600,15:23:30.024,2037,-0.0051,1.6415
3601,15:23:30.024,2040,-0.0037,1.6440
3602,15:23:30.025,2037,-0.0051,1.6415
3603,15:23:30.025,2031,-0.0081,1.6367
3604,15:23:30.026,2019,-0.0139,1.6270
3605,15:23:30.026,2008,-0.0193,1.6182
3606,15:23:30.027,1996,-0.0252,1.6085
3607,15:23:30.027,1987,-0.0295,1.6012
3608,15:23:30.028,1986,-0.0300,1.6004
3609,15:23:30.028,2000,-0.0232,1.6117
3610,15:23:30.029,2019,-0.0139,1.6270
3611,15:23:30.029,2026,-0.0105,1.6327
3612,15:23:30.030,2037,-0.0051,1.6415
3613,15:23:30.030,2039,-0.0042,1.6432
3614,15:23:30.031,2038,-0.0046,1.6423
3615,15:23:30.031,2042,-0.0027,1.6456
3616,15:23:30.032,2039,-0.0042,1.6432
3617,15:23:30.032,2038,-0.0046,1.6423
3618,15:23:30.033,2040,-0.0037,1.6440
3619,15:23:30.033,2034,-0.0066,1.6391
3620,15:23:30.034,2023,-0.0120,1.6303
3621,15:23:30.034,2016,-0.0154,1.6246
3622,15:23:30.035,2001,-0.0227,1.6125
3623,15:23:30.035,1995,-0.0256,1.6077
3624,15:23:30.036,1985,-0.0305,1.5996
3625,15:23:30.036,1994,-0.0261,1.6069
3626,15:23:30.037,2011,-0.0178,1.6206
3627,15:23:30.037,2021,-0.0129,1.6286
3628,15:23:30.038,2033,-0.0071,1.6383
3629,15:23:30.038,2035,-0.0061,1.6399
3630,15:23:30.039,2037,-0.0051,1.6415
3631,15:23:30.039,2042,-0.0027,1.6456
3632,15:23:30.040,2043,-0.0022,1.6464
3633,15:23:30.040,2040,-0.0037,1.6440
3634,15:23:30.041,2046,-0.0007,1.6488
3635,15:23:30.041,2039,-0.0042,1.6432
3636,15:23:30.042,2030,-0.0085,1.6359
3637,15:23:30.042,2018,-0.0144,1.6262
3638,15:23:30.043,2012,-0.0173,1.6214
3639,15:23:30.043,2003,-0.0217,1.6141
3640,15:23:30.044,1990,-0.0281,1.6037
3641,15:23:30.044,1986,-0.0300,1.6004
3642,15:23:30.045,2003,-0.0217,1.6141
3643,15:23:30.045,2015,-0.0159,1.6238
3644,15:23:30.046,2025,-0.0110,1.6319
3645,15:23:30.046,2030,-0.0085,1.6359
3646,15:23:30.047,2039,-0.0042,1.6432
3647,15:23:30.047,2037,-0.0051,1.6415
3648,15:23:30.048,2043,-0.0022,1.6464
3649,15:23:30.048,2040,-0.0037,1.6440
3650,15:23:30.049,2036,-0.0056,1.6407
3651,15:23:30.049,2043,-0.0022,1.6464
3652,15:23:30.050,2031,-0.0081,1.6367
3653,15:23:30.050,2024,-0.0115,1.6311
3654,15:23:30.051,2017,-0.0149,1.6254
3655,15:23:30.051,2003,-0.0217,1.6141
3656,15:23:30.052,1995,-0.0256,1.6077
3657,15:23:30.052,1986,-0.0300,1.6004
3658,15:23:30.053,1989,-0.0286,1.6029
3659,15:23:30.053,2009,-0.0188,1.6190
3660,15:23:30.054,2021,-0.0129,1.6286
3661,15:23:30.054,2032,-0.0076,1.6375
3662,15:23:30.055,2035,-0.0061,1.6399
3663,15:23:30.055,2041,-0.0032,1.6448
3664,15:23:30.056,2040,-0.0037,1.6440
3665,15:23:30.056,2049,0.0007,1.6512
3666,15:23:30.057,2043,-0.0022,1.6464
3667,15:23:30.057,2045,-0.0012,1.6480
3668,15:23:30.058,2038,-0.0046,1.6423
3669,15:23:30.058,2027,-0.0100,1.6335
3670,15:23:30.059,2017,-0.0149,1.6254
3671,15:23:30.059,2008,-0.0193,1.6182
3672,15:23:30.060,2001,-0.0227,1.6125
3673,15:23:30.060,1992,-0.0271,1.6053
3674,15:23:30.061,1993,-0.0266,1.6061
3675,15:23:30.061,2008,-0.0193,1.6182
3676,15:23:30.062,2018,-0.0144,1.6262
3677,15:23:30.062,2026,-0.0105,1.6327
3678,15:23:30.063,2031,-0.0081,1.6367
3679,15:23:30.063,2039,-0.0042,1.6432
3680,15:23:30.064,2042,-0.0027,1.6456
3681,15:23:30.064,2048,0.0002,1.6504
3682,15:23:30.065,2041,-0.0032,1.6448
3683,15:23:30.065,2042,-0.0027,1.6456
3684,15:23:30.066,2046,-0.0007,1.6488
3685,15:23:30.066,2040,-0.0037,1.6440
3686,15:23:30.067,2021,-0.0129,1.6286
3687,15:23:30.067,2015,-0.0159,1.6238
3688,15:23:30.068,2007,-0.0198,1.6174
3689,15:23:30.068,1996,-0.0252,1.6085
3690,15:23:30.069,1988,-0.0291,1.6021
3691,15:23:30.069,1991,-0.0276,1.6045
3692,15:23:30.070,2011,-0.0178,1.6206
3693,15:23:30.070,2019,-0.0139,1.6270
3694,15:23:30.071,2030,-0.0085,1.6359
3695,15:23:30.071,2035,-0.0061,1.6399
3696,15:23:30.072,2042,-0.0027,1.6456
3697,15:23:30.072,2041,-0.0032,1.6448
3698,15:23:30.073,2044,-0.0017,1.6472
3699,15:23:30.073,2039,-0.0042,1.6432
3700,15:23:30.074,2049,0.0007,1.6512
3701,15:23:30.074,2045,-0.0012,1.6480
3702,15:23:30.075,2029,-0.0090,1.6351
3703,15:23:30.075,2014,-0.0164,1.6230
3704,15:23:30.076,2008,-0.0193,1.6182
3705,15:23:30.076,1999,-0.0237,1.6109
3706,15:23:30.077,1988,-0.0291,1.6021
3707,15:23:30.077,1986,-0.0300,1.6004
3708,15:23:30.078,2003,-0.0217,1.6141
3709,15:23:30.078,2015,-0.0159,1.6238
3710,15:23:30.079,2024,-0.0115,1.6311
3711,15:23:30.079,2029,-0.0090,1.6351
3712,15:23:30.080,2035,-0.0061,1.6399
3713,15:23:30.080,2034,-0.0066,1.6391
3714,15:23:30.081,2039,-0.0042,1.6432
3715,15:23:30.081,2044,-0.0017,1.6472
3716,15:23:30.082,2041,-0.0032,1.6448
3717,15:23:30.082,2043,-0.0022,1.6464
3718,15:23:30.083,2036,-0.0056,1.6407
3719,15:23:30.083,2026,-0.0105,1.6327
3720,15:23:30.084,2013,-0.0168,1.6222
3721,15:23:30.084,2001,-0.0227,1.6125
3722,15:23:30.085,1996,-0.0252,1.6085
3723,15:23:30.085,1988,-0.0291,1.6021
3724,15:23:30.086,1997,-0.0247,1.6093
3725,15:23:30.086,2013,-0.0168,1.6222
3726,15:23:30.087,2017,-0.0149,1.6254
3727,15:23:30.087,2028,-0.0095,1.6343
3728,15:23:30.088,2033,-0.0071,1.6383
3729,15:23:30.088,2038,-0.0046,1.6423
3730,15:23:30.089,2035,-0.0061,1.6399
3731,15:23:30.089,2043,-0.0022,1.6464
3732,15:23:30.090,2045,-0.0012,1.6480
3733,15:23:30.090,2046,-0.0007,1.6488
3734,15:23:30.091,2040,-0.0037,1.6440
3735,15:23:30.091,2027,-0.0100,1.6335
3736,15:23:30.092,2016,-0.0154,1.6246
3737,15:23:30.092,2010,-0.0183,1.6198
3738,15:23:30.093,2001,-0.0227,1.6125
3739,15:23:30.093,1994,-0.0261,1.6069
3740,15:23:30.094,1988,-0.0291,1.6021
3741,15:23:30.094,2003,-0.0217,1.6141
3742,15:23:30.095,2017,-0.0149,1.6254
3743,15:23:30.095,2026,-0.0105,1.6327
3744,15:23:30.096,2032,-0.0076,1.6375
3745,15:23:30.096,2038,-0.0046,1.6423
3746,15:23:30.097,2039,-0.0042,1.6432
3747,15:23:30.097,2039,-0.0042,1.6432
3748,15:23:30.098,2044,-0.0017,1.6472
3749,15:23:30.098,2043,-0.0022,1.6464
3750,15:23:30.099,2043,-0.0022,1.6464
3751,15:23:30.099,2033,-0.0071,1.6383
3752,15:23:30.100,2024,-0.0115,1.6311
3753,15:23:30.100,2016,-0.0154,1.6246
3754,15:23:30.101,2000,-0.0232,1.6117
3755,15:23:30.101,1994,-0.0261,1.6069
3756,15:23:30.102,1990,-0.0281,1.6037
3757,15:23:30.102,1994,-0.0261,1.6069
3758,15:23:30.103,2006,-0.0203,1.6166
3759,15:23:30.103,2020,-0.0134,1.6278
3760,15:23:30.104,2027,-0.0100,1.6335
3761,15:23:30.104,2029,-0.0090,1.6351
3762,15:23:30.105,2039,-0.0042,1.6432
3763,15:23:30.105,2035,-0.0061,1.6399
3764,15:23:30.106,2042,-0.0027,1.6456
3765,15:23:30.106,2041,-0.0032,1.6448
3766,15:23:30.107,2048,0.0002,1.6504
3767,15:23:30.107,2038,-0.0046,1.6423
3768,15:23:30.108,2032,-0.0076,1.6375
3769,15:23:30.108,2016,-0.0154,1.6246
3770,15:23:30.109,2010,-0.0183,1.6198
3771,15:23:30.109,2002,-0.0222,1.6133
3772,15:23:30.110,1991,-0.0276,1.6045
3773,15:23:30.110,1992,-0.0271,1.6053
3774,15:23:30.111,2002,-0.0222,1.6133
3775,15:23:30.111,2019,-0.0139,1.6270
3776,15:23:30.112,2027,-0.0100,1.6335
3777,15:23:30.112,2025,-0.0110,1.6319
3778,15:23:30.113,2032,-0.0076,1.6375
3779,15:23:30.113,2038,-0.0046,1.6423
3780,15:23:30.114,2040,-0.0037,1.6440
3781,15:23:30.114,2046,-0.0007,1.6488
3782,15:23:30.115,2049,0.0007,1.6512
3783,15:23:30.115,2051,0.0017,1.6528
3784,15:23:30.116,2039,-0.0042,1.6432
3785,15:23:30.116,2024,-0.0115,1.6311
3786,15:23:30.117,2017,-0.0149,1.6254
3787,15:23:30.117,2009,-0.0188,1.6190
3788,15:23:30.118,1998,-0.0242,1.6101
3789,15:23:30.118,1994,-0.0261,1.6069
3790,15:23:30.119,1995,-0.0256,1.6077
3791,15:23:30.119,2011,-0.0178,1.6206
3792,15:23:30.120,2024,-0.0115,1.6311
3793,15:23:30.120,2026,-0.0105,1.6327
3794,15:23:30.121,2031,-0.0081,1.6367
3795,15:23:30.121,2042,-0.0027,1.6456
3796,15:23:30.122,2043,-0.0022,1.6464
3797,15:23:30.122,2045,-0.0012,1.6480
3798,15:23:30.123,2049,0.0007,1.6512
3799,15:23:30.123,2056,0.0042,1.6568
3800,15:23:30.124,2043,-0.0022,1.6464
3801,15:23:30.124,2033,-0.0071,1.6383
3802,15:23:30.125,2018,-0.0144,1.6262
3803,15:23:30.125,2007,-0.0198,1.6174
3804,15:23:30.126,2004,-0.0212,1.6149
3805,15:23:30.126,1995,-0.0256,1.6077
3806,15:23:30.127,1993,-0.0266,1.6061
3807,15:23:30.127,2005,-0.0208,1.6158
3808,15:23:30.128,2013,-0.0168,1.6222
3809,15:23:30.128,2018,-0.0144,1.6262
3810,15:23:30.129,2026,-0.0105,1.6327
3811,15:23:30.129,2030,-0.0085,1.6359
3812,15:23:30.130,2033,-0.0071,1.6383
3813,15:23:30.130,2037,-0.0051,1.6415
3814,15:23:30.131,2042,-0.0027,1.6456
3815,15:23:30.131,2044,-0.0017,1.6472
3816,15:23:30.132,2046,-0.0007,1.6488
3817,15:23:30.132,2039,-0.0042,1.6432
3818,15:23:30.133,2023,-0.0120,1.6303
3819,15:23:30.133,2013,-0.0168,1.6222
3820,15:23:30.134,2003,-0.0217,1.6141
3821,15:23:30.134,1994,-0.0261,1.6069
3822,15:23:30.135,1990,-0.0281,1.6037
3823,15:23:30.135,1993,-0.0266,1.6061
3824,15:23:30.136,2008,-0.0193,1.6182
3825,15:23:30.136,2020,-0.0134,1.6278
3826,15:23:30.137,2027,-0.0100,1.6335
3827,15:23:30.137,2028,-0.0095,1.6343
3828,15:23:30.138,2035,-0.0061,1.6399
3829,15:23:30.138,2035,-0.0061,1.6399
3830,15:23:30.139,2041,-0.0032,1.6448
3831,15:23:30.139,2044,-0.0017,1.6472
3832,15:23:30.140,2051,0.0017,1.6528
3833,15:23:30.140,2044,-0.0017,1.6472
3834,15:23:30.141,2032,-0.0076,1.6375
3835,15:23:30.141,2022,-0.0125,1.6295
3836,15:23:30.142,2011,-0.0178,1.6206
3837,15:23:30.142,2003,-0.0217,1.6141
3838,15:23:30.143,1995,-0.0256,1.6077
3839,15:23:30.143,1990,-0.0281,1.6037
3840,15:23:30.144,2002,-0.0222,1.6133
3841,15:23:30.144,2019,-0.0139,1.6270
3842,15:23:30.145,2022,-0.0125,1.6295
3843,15:23:30.145,2026,-0.0105,1.6327
3844,15:23:30.146,2033,-0.0071,1.6383
3845,15:23:30.146,2041,-0.0032,1.6448
3846,15:23:30.147,2044,-0.0017,1.6472
3847,15:23:30.147,2041,-0.0032,1.6448
3848,15:23:30.148,2050,0.0012,1.6520
3849,15:23:30.148,2050,0.0012,1.6520
3850,15:23:30.149,2041,-0.0032,1.6448
3851,15:23:30.149,2021,-0.0129,1.6286
3852,15:23:30.150,2012,-0.0173,1.6214
3853,15:23:30.150,2006,-0.0203,1.6166
3854,15:23:30.151,1994,-0.0261,1.6069
3855,15:23:30.151,1993,-0.0266,1.6061
