sample_index,real_time_s,raw_adc,amplitude,voltage
4517,15:25:41.101,2003,-0.0217,1.6141
4518,15:25:41.101,2013,-0.0168,1.6222
4519,15:25:41.102,2022,-0.0125,1.6295
4520,15:25:41.102,2032,-0.0076,1.6375
4521,15:25:41.103,2041,-0.0032,1.6448
4522,15:25:41.103,2043,-0.0022,1.6464
4523,15:25:41.104,2044,-0.0017,1.6472
4524,15:25:41.104,2033,-0.0071,1.6383
4525,15:25:41.105,2033,-0.0071,1.6383
4526,15:25:41.105,2026,-0.0105,1.6327
4527,15:25:41.106,2024,-0.0115,1.6311
4528,15:25:41.106,2019,-0.0139,1.6270
4529,15:25:41.107,2011,-0.0178,1.6206
4530,15:25:41.107,2004,-0.0212,1.6149
4531,15:25:41.108,2001,-0.0227,1.6125
4532,15:25:41.108,2000,-0.0232,1.6117
4533,15:25:41.109,2005,-0.0208,1.6158
4534,15:25:41.109,2010,-0.0183,1.6198
4535,15:25:41.110,2017,-0.0149,1.6254
4536,15:25:41.110,2034,-0.0066,1.6391
4537,15:25:41.111,2040,-0.0037,1.6440
4538,15:25:41.111,2044,-0.0017,1.6472
4539,15:25:41.112,2041,-0.0032,1.6448
4540,15:25:41.112,2044,-0.0017,1.6472
4541,15:25:41.113,2035,-0.0061,1.6399
4542,15:25:41.113,2032,-0.0076,1.6375
4543,15:25:41.114,2024,-0.0115,1.6311
4544,15:25:41.114,2023,-0.0120,1.6303
4545,15:25:41.115,2023,-0.0120,1.6303
4546,15:25:41.115,2009,-0.0188,1.6190
4547,15:25:41.116,2004,-0.0212,1.6149
4548,15:25:41.116,2003,-0.0217,1.6141
4549,15:25:41.117,2003,-0.0217,1.6141
4550,15:25:41.117,2006,-0.0203,1.6166
4551,15:25:41.118,2012,-0.0173,1.6214
4552,15:25:41.118,2022,-0.0125,1.6295
4553,15:25:41.119,2035,-0.0061,1.6399
4554,15:25:41.119,2042,-0.0027,1.6456
4555,15:25:41.120,2043,-0.0022,1.6464
4556,15:25:41.120,2045,-0.0012,1.6480
4557,15:25:41.121,2038,-0.0046,1.6423
4558,15:25:41.121,2035,-0.0061,1.6399
4559,15:25:41.122,2028,-0.0095,1.6343
4560,15:25:41.122,2022,-0.0125,1.6295
4561,15:25:41.123,2021,-0.0129,1.6286
4562,15:25:41.123,2015,-0.0159,1.6238
4563,15:25:41.124,2005,-0.0208,1.6158
4564,15:25:41.124,2003,-0.0217,1.6141
4565,15:25:41.125,2001,-0.0227,1.6125
4566,15:25:41.125,2000,-0.0232,1.6117
4567,15:25:41.126,2007,-0.0198,1.6174
4568,15:25:41.126,2018,-0.0144,1.6262
4569,15:25:41.127,2031,-0.0081,1.6367
4570,15:25:41.127,2039,-0.0042,1.6432
4571,15:25:41.128,2045,-0.0012,1.6480
4572,15:25:41.128,2045,-0.0012,1.6480
4573,15:25:41.129,2041,-0.0032,1.6448
4574,15:25:41.129,2037,-0.0051,1.6415
4575,15:25:41.130,2029,-0.0090,1.6351
4576,15:25:41.130,2024,-0.0115,1.6311
4577,15:25:41.131,2020,-0.0134,1.6278
4578,15:25:41.131,2015,-0.0159,1.6238
4579,15:25:41.132,2009,-0.0188,1.6190
4580,15:25:41.132,2004,-0.0212,1.6149
4581,15:25:41.133,1999,-0.0237,1.6109
4582,15:25:41.133,2003,-0.0217,1.6141
4583,15:25:41.134,2006,-0.0203,1.6166
4584,15:25:41.134,2010,-0.0183,1.6198
4585,15:25:41.135,2023,-0.0120,1.6303
4586,15:25:41.135,2035,-0.0061,1.6399
4587,15:25:41.136,2039,-0.0042,1.6432
4588,15:25:41.136,2041,-0.0032,1.6448
4589,15:25:41.137,2040,-0.0037,1.6440
4590,15:25:41.137,2040,-0.0037,1.6440
4591,15:25:41.138,2033,-0.0071,1.6383
4592,15:25:41.138,2027,-0.0100,1.6335
4593,15:25:41.139,2024,-0.0115,1.6311
4594,15:25:41.139,2024,-0.0115,1.6311
4595,15:25:41.140,2016,-0.0154,1.6246
4596,15:25:41.140,2007,-0.0198,1.6174
4597,15:25:41.141,2004,-0.0212,1.6149
4598,15:25:41.141,2001,-0.0227,1.6125
4599,15:25:41.142,2002,-0.0222,1.6133
4600,15:25:41.142,2011,-0.0178,1.6206
4601,15:25:41.143,2015,-0.0159,1.6238
4602,15:25:41.143,2028,-0.0095,1.6343
4603,15:25:41.144,2036,-0.0056,1.6407
4604,15:25:41.144,2041,-0.0032,1.6448
4605,15:25:41.145,2043,-0.0022,1.6464
4606,15:25:41.145,2042,-0.0027,1.6456
4607,15:25:41.146,2037,-0.0051,1.6415
4608,15:25:41.146,2029,-0.0090,1.6351
4609,15:25:41.147,2026,-0.0105,1.6327
4610,15:25:41.147,2023,-0.0120,1.6303
4611,15:25:41.148,2021,-0.0129,1.6286
4612,15:25:41.148,2014,-0.0164,1.6230
4613,15:25:41.149,2012,-0.0173,1.6214
4614,15:25:41.149,1997,-0.0247,1.6093
4615,15:25:41.150,2003,-0.0217,1.6141
4616,15:25:41.150,2003,-0.0217,1.6141
4617,15:25:41.151,2011,-0.0178,1.6206
4618,15:25:41.151,2022,-0.0125,1.6295
4619,15:25:41.152,2036,-0.0056,1.6407
4620,15:25:41.152,2042,-0.0027,1.6456
4621,15:25:41.153,2047,-0.0002,1.6496
4622,15:25:41.153,2045,-0.0012,1.6480
4623,15:25:41.154,2040,-0.0037,1.6440
4624,15:25:41.154,2033,-0.0071,1.6383
4625,15:25:41.155,2025,-0.0110,1.6319
4626,15:25:41.155,2020,-0.0134,1.6278
4627,15:25:41.156,2019,-0.0139,1.6270
4628,15:25:41.156,2015,-0.0159,1.6238
4629,15:25:41.157,2007,-0.0198,1.6174
4630,15:25:41.157,2003,-0.0217,1.6141
4631,15:25:41.158,2002,-0.0222,1.6133
4632,15:25:41.158,2002,-0.0222,1.6133
4633,15:25:41.159,2008,-0.0193,1.6182
4634,15:25:41.159,2018,-0.0144,1.6262
4635,15:25:41.160,2026,-0.0105,1.6327
4636,15:25:41.160,2033,-0.0071,1.6383
4637,15:25:41.161,2043,-0.0022,1.6464
4638,15:25:41.161,2043,-0.0022,1.6464
4639,15:25:41.162,2041,-0.0032,1.6448
4640,15:25:41.162,2038,-0.0046,1.6423
4641,15:25:41.163,2031,-0.0081,1.6367
4642,15:25:41.163,2025,-0.0110,1.6319
4643,15:25:41.164,2021,-0.0129,1.6286
4644,15:25:41.164,2022,-0.0125,1.6295
4645,15:25:41.165,2015,-0.0159,1.6238
4646,15:25:41.165,2009,-0.0188,1.6190
4647,15:25:41.166,2001,-0.0227,1.6125
4648,15:25:41.166,2001,-0.0227,1.6125
4649,15:25:41.167,2003,-0.0217,1.6141
4650,15:25:41.167,2012,-0.0173,1.6214
4651,15:25:41.168,2016,-0.0154,1.6246
4652,15:25:41.168,2036,-0.0056,1.6407
4653,15:25:41.169,2036,-0.0056,1.6407
4654,15:25:41.169,2050,0.0012,1.6520
4655,15:25:41.170,2052,0.0022,1.6536
4656,15:25:41.170,2040,-0.0037,1.6440
4657,15:25:41.171,2035,-0.0061,1.6399
4658,15:25:41.171,2029,-0.0090,1.6351
4659,15:25:41.172,2023,-0.0120,1.6303
4660,15:25:41.172,2020,-0.0134,1.6278
4661,15:25:41.173,2017,-0.0149,1.6254
4662,15:25:41.173,2009,-0.0188,1.6190
4663,15:25:41.174,2006,-0.0203,1.6166
4664,15:25:41.174,2002,-0.0222,1.6133
4665,15:25:41.175,2004,-0.0212,1.6149
4666,15:25:41.175,2009,-0.0188,1.6190
4667,15:25:41.176,2011,-0.0178,1.6206
4668,15:25:41.176,2024,-0.0115,1.6311
4669,15:25:41.177,2040,-0.0037,1.6440
4670,15:25:41.177,2043,-0.0022,1.6464
4671,15:25:41.178,2043,-0.0022,1.6464
4672,15:25:41.178,2045,-0.0012,1.6480
4673,15:25:41.179,2040,-0.0037,1.6440
4674,15:25:41.179,2028,-0.0095,1.6343
4675,15:25:41.180,2027,-0.0100,1.6335
4676,15:25:41.180,2015,-0.0159,1.6238
4677,15:25:41.181,2021,-0.0129,1.6286
4678,15:25:41.181,2012,-0.0173,1.6214
4679,15:25:41.182,2007,-0.0198,1.6174
4680,15:25:41.182,2002,-0.0222,1.6133
4681,15:25:41.183,1998,-0.0242,1.6101
4682,15:25:41.183,2004,-0.0212,1.6149
4683,15:25:41.184,2010,-0.0183,1.6198
4684,15:25:41.184,2024,-0.0115,1.6311
4685,15:25:41.185,2029,-0.0090,1.6351
4686,15:25:41.185,2041,-0.0032,1.6448
4687,15:25:41.186,2037,-0.0051,1.6415
4688,15:25:41.186,2045,-0.0012,1.6480
4689,15:25:41.187,2042,-0.0027,1.6456
4690,15:25:41.187,2034,-0.0066,1.6391
4691,15:25:41.188,2026,-0.0105,1.6327
4692,15:25:41.188,2025,-0.0110,1.6319
4693,15:25:41.189,2021,-0.0129,1.6286
4694,15:25:41.189,2016,-0.0154,1.6246
4695,15:25:41.190,2010,-0.0183,1.6198
4696,15:25:41.190,2004,-0.0212,1.6149
4697,15:25:41.191,2001,-0.0227,1.6125
4698,15:25:41.191,2006,-0.0203,1.6166
4699,15:25:41.192,2005,-0.0208,1.6158
4700,15:25:41.192,2012,-0.0173,1.6214
4701,15:25:41.193,2026,-0.0105,1.6327
4702,15:25:41.193,2034,-0.0066,1.6391
4703,15:25:41.194,2039,-0.0042,1.6432
4704,15:25:41.194,2044,-0.0017,1.6472
4705,15:25:41.195,2044,-0.0017,1.6472
4706,15:25:41.195,2037,-0.0051,1.6415
4707,15:25:41.196,2025,-0.0110,1.6319
4708,15:25:41.196,2023,-0.0120,1.6303
4709,15:25:41.197,2020,-0.0134,1.6278
4710,15:25:41.197,2019,-0.0139,1.6270
4711,15:25:41.198,2010,-0.0183,1.6198
4712,15:25:41.198,2008,-0.0193,1.6182
4713,15:25:41.199,2001,-0.0227,1.6125
4714,15:25:41.199,2004,-0.0212,1.6149
4715,15:25:41.200,2001,-0.0227,1.6125
4716,15:25:41.200,2011,-0.0178,1.6206
4717,15:25:41.201,2018,-0.0144,1.6262
4718,15:25:41.201,2031,-0.0081,1.6367
4719,15:25:41.202,2036,-0.0056,1.6407
4720,15:25:41.202,2047,-0.0002,1.6496
4721,15:25:41.203,2048,0.0002,1.6504
4722,15:25:41.203,2043,-0.0022,1.6464
4723,15:25:41.204,2037,-0.0051,1.6415
4724,15:25:41.204,2030,-0.0085,1.6359
4725,15:25:41.205,2020,-0.0134,1.6278
4726,15:25:41.205,2016,-0.0154,1.6246
4727,15:25:41.206,2017,-0.0149,1.6254
4728,15:25:41.206,2011,-0.0178,1.6206
4729,15:25:41.207,2006,-0.0203,1.6166
4730,15:25:41.207,2002,-0.0222,1.6133
4731,15:25:41.208,2006,-0.0203,1.6166
4732,15:25:41.208,2006,-0.0203,1.6166
4733,15:25:41.209,2010,-0.0183,1.6198
4734,15:25:41.209,2022,-0.0125,1.6295
4735,15:25:41.210,2032,-0.0076,1.6375
4736,15:25:41.210,2041,-0.0032,1.6448
4737,15:25:41.211,2045,-0.0012,1.6480
4738,15:25:41.211,2042,-0.0027,1.6456
4739,15:25:41.212,2037,-0.0051,1.6415
4740,15:25:41.212,2027,-0.0100,1.6335
4741,15:25:41.213,2026,-0.0105,1.6327
4742,15:25:41.213,2020,-0.0134,1.6278
4743,15:25:41.214,2019,-0.0139,1.6270
4744,15:25:41.214,2016,-0.0154,1.6246
4745,15:25:41.215,2010,-0.0183,1.6198
4746,15:25:41.215,2004,-0.0212,1.6149
4747,15:25:41.216,2003,-0.0217,1.6141
4748,15:25:41.216,2001,-0.0227,1.6125
4749,15:25:41.217,2004,-0.0212,1.6149
4750,15:25:41.217,2015,-0.0159,1.6238
4751,15:25:41.218,2027,-0.0100,1.6335
4752,15:25:41.218,2041,-0.0032,1.6448
4753,15:25:41.219,2044,-0.0017,1.6472
4754,15:25:41.219,2049,0.0007,1.6512
4755,15:25:41.220,2043,-0.0022,1.6464
4756,15:25:41.220,2034,-0.0066,1.6391
4757,15:25:41.221,2027,-0.0100,1.6335
4758,15:25:41.221,2024,-0.0115,1.6311
4759,15:25:41.222,2022,-0.0125,1.6295
4760,15:25:41.222,2021,-0.0129,1.6286
4761,15:25:41.223,2019,-0.0139,1.6270
4762,15:25:41.223,2012,-0.0173,1.6214
4763,15:25:41.224,2002,-0.0222,1.6133
4764,15:25:41.224,2005,-0.0208,1.6158
4765,15:25:41.225,2004,-0.0212,1.6149
4766,15:25:41.225,2010,-0.0183,1.6198
4767,15:25:41.226,2024,-0.0115,1.6311
4768,15:25:41.226,2034,-0.0066,1.6391
4769,15:25:41.227,2042,-0.0027,1.6456
4770,15:25:41.227,2050,0.0012,1.6520
4771,15:25:41.228,2043,-0.0022,1.6464
4772,15:25:41.228,2042,-0.0027,1.6456
4773,15:25:41.229,2036,-0.0056,1.6407
4774,15:25:41.229,2023,-0.0120,1.6303
4775,15:25:41.230,2021,-0.0129,1.6286
4776,15:25:41.230,2020,-0.0134,1.6278
4777,15:25:41.231,2012,-0.0173,1.6214
4778,15:25:41.231,2010,-0.0183,1.6198
4779,15:25:41.232,2003,-0.0217,1.6141
4780,15:25:41.232,2003,-0.0217,1.6141
4781,15:25:41.233,2005,-0.0208,1.6158
4782,15:25:41.233,2005,-0.0208,1.6158
4783,15:25:41.234,2015,-0.0159,1.6238
4784,15:25:41.234,2023,-0.0120,1.6303
4785,15:25:41.235,2039,-0.0042,1.6432
4786,15:25:41.235,2039,-0.0042,1.6432
4787,15:25:41.236,2041,-0.0032,1.6448
4788,15:25:41.236,2040,-0.0037,1.6440
4789,15:25:41.237,2035,-0.0061,1.6399
4790,15:25:41.237,2032,-0.0076,1.6375
4791,15:25:41.238,2021,-0.0129,1.6286
4792,15:25:41.238,2020,-0.0134,1.6278
4793,15:25:41.239,2020,-0.0134,1.6278
4794,15:25:41.239,2014,-0.0164,1.6230
4795,15:25:41.240,2011,-0.0178,1.6206
4796,15:25:41.240,1999,-0.0237,1.6109
4797,15:25:41.241,2002,-0.0222,1.6133
4798,15:25:41.241,2005,-0.0208,1.6158
4799,15:25:41.242,2009,-0.0188,1.6190
4800,15:25:41.242,2022,-0.0125,1.6295
4801,15:25:41.243,2031,-0.0081,1.6367
4802,15:25:41.243,2036,-0.0056,1.6407
4803,15:25:41.244,2046,-0.0007,1.6488
4804,15:25:41.244,2052,0.0022,1.6536
4805,15:25:41.245,2043,-0.0022,1.6464
4806,15:25:41.245,2032,-0.0076,1.6375
4807,15:25:41.246,2023,-0.0120,1.6303
4808,15:25:41.246,2020,-0.0134,1.6278
4809,15:25:41.247,2020,-0.0134,1.6278
4810,15:25:41.247,2016,-0.0154,1.6246
4811,15:25:41.248,2008,-0.0193,1.6182
4812,15:25:41.248,2007,-0.0198,1.6174
4813,15:25:41.249,2006,-0.0203,1.6166
4814,15:25:41.249,2003,-0.0217,1.6141
4815,15:25:41.250,2003,-0.0217,1.6141
4816,15:25:41.250,2012,-0.0173,1.6214
4817,15:25:41.251,2025,-0.0110,1.6319
4818,15:25:41.251,2037,-0.0051,1.6415
4819,15:25:41.252,2043,-0.0022,1.6464
4820,15:25:41.252,2045,-0.0012,1.6480
4821,15:25:41.253,2042,-0.0027,1.6456
4822,15:25:41.253,2037,-0.0051,1.6415
4823,15:25:41.254,2026,-0.0105,1.6327
4824,15:25:41.254,2019,-0.0139,1.6270
4825,15:25:41.255,2021,-0.0129,1.6286
4826,15:25:41.255,2023,-0.0120,1.6303
4827,15:25:41.256,2015,-0.0159,1.6238
4828,15:25:41.256,2008,-0.0193,1.6182
4829,15:25:41.257,2001,-0.0227,1.6125
4830,15:25:41.257,2008,-0.0193,1.6182
4831,15:25:41.258,2004,-0.0212,1.6149
4832,15:25:41.258,2008,-0.0193,1.6182
4833,15:25:41.259,2019,-0.0139,1.6270
4834,15:25:41.259,2031,-0.0081,1.6367
4835,15:25:41.260,2040,-0.0037,1.6440
4836,15:25:41.260,2044,-0.0017,1.6472
4837,15:25:41.261,2045,-0.0012,1.6480
4838,15:25:41.261,2048,0.0002,1.6504
4839,15:25:41.262,2033,-0.0071,1.6383
4840,15:25:41.262,2025,-0.0110,1.6319
4841,15:25:41.263,2022,-0.0125,1.6295
4842,15:25:41.263,2020,-0.0134,1.6278
4843,15:25:41.264,2014,-0.0164,1.6230
4844,15:25:41.264,2010,-0.0183,1.6198
4845,15:25:41.265,2008,-0.0193,1.6182
4846,15:25:41.265,2001,-0.0227,1.6125
4847,15:25:41.266,2005,-0.0208,1.6158
4848,15:25:41.266,1998,-0.0242,1.6101
4849,15:25:41.267,2014,-0.0164,1.6230
4850,15:25:41.267,2023,-0.0120,1.6303
4851,15:25:41.268,2039,-0.0042,1.6432
4852,15:25:41.268,2041,-0.0032,1.6448
4853,15:25:41.269,2050,0.0012,1.6520
4854,15:25:41.269,2050,0.0012,1.6520
4855,15:25:41.270,2038,-0.0046,1.6423
4856,15:25:41.270,2027,-0.0100,1.6335
4857,15:25:41.271,2025,-0.0110,1.6319
4858,15:25:41.271,2020,-0.0134,1.6278
4859,15:25:41.272,2017,-0.0149,1.6254
4860,15:25:41.272,2019,-0.0139,1.6270
4861,15:25:41.273,2009,-0.0188,1.6190
4862,15:25:41.273,2002,-0.0222,1.6133
4863,15:25:41.274,2009,-0.0188,1.6190
4864,15:25:41.274,2005,-0.0208,1.6158
4865,15:25:41.275,2002,-0.0222,1.6133
4866,15:25:41.275,2020,-0.0134,1.6278
4867,15:25:41.276,2031,-0.0081,1.6367
4868,15:25:41.276,2041,-0.0032,1.6448
4869,15:25:41.277,2043,-0.0022,1.6464
4870,15:25:41.277,2046,-0.0007,1.6488
4871,15:25:41.278,2042,-0.0027,1.6456
4872,15:25:41.278,2035,-0.0061,1.6399
4873,15:25:41.279,2022,-0.0125,1.6295
4874,15:25:41.279,2020,-0.0134,1.6278
4875,15:25:41.280,2018,-0.0144,1.6262
4876,15:25:41.280,2015,-0.0159,1.6238
4877,15:25:41.281,2014,-0.0164,1.6230
4878,15:25:41.281,2009,-0.0188,1.6190
4879,15:25:41.282,2002,-0.0222,1.6133
4880,15:25:41.282,2004,-0.0212,1.6149
4881,15:25:41.283,2004,-0.0212,1.6149
4882,15:25:41.283,2009,-0.0188,1.6190
4883,15:25:41.284,2026,-0.0105,1.6327
4884,15:25:41.284,2033,-0.0071,1.6383
4885,15:25:41.285,2042,-0.0027,1.6456
4886,15:25:41.285,2042,-0.0027,1.6456
4887,15:25:41.286,2046,-0.0007,1.6488
4888,15:25:41.286,2040,-0.0037,1.6440
4889,15:25:41.287,2028,-0.0095,1.6343
4890,15:25:41.287,2022,-0.0125,1.6295
4891,15:25:41.288,2024,-0.0115,1.6311
4892,15:25:41.288,2021,-0.0129,1.6286
4893,15:25:41.289,2014,-0.0164,1.6230
4894,15:25:41.289,2008,-0.0193,1.6182
4895,15:25:41.290,2007,-0.0198,1.6174
4896,15:25:41.290,2009,-0.0188,1.6190
4897,15:25:41.291,2002,-0.0222,1.6133
4898,15:25:41.291,2005,-0.0208,1.6158
4899,15:25:41.292,2014,-0.0164,1.6230
4900,15:25:41.292,2029,-0.0090,1.6351
4901,15:25:41.293,2043,-0.0022,1.6464
4902,15:25:41.293,2046,-0.0007,1.6488
4903,15:25:41.294,2049,0.0007,1.6512
4904,15:25:41.294,2045,-0.0012,1.6480
4905,15:25:41.295,2034,-0.0066,1.6391
4906,15:25:41.295,2029,-0.0090,1.6351
4907,15:25:41.296,2025,-0.0110,1.6319
4908,15:25:41.296,2019,-0.0139,1.6270
4909,15:25:41.297,2011,-0.0178,1.6206
4910,15:25:41.297,2014,-0.0164,1.6230
4911,15:25:41.298,2011,-0.0178,1.6206
4912,15:25:41.298,2000,-0.0232,1.6117
4913,15:25:41.299,2000,-0.0232,1.6117
4914,15:25:41.299,2007,-0.0198,1.6174
4915,15:25:41.300,2009,-0.0188,1.6190
4916,15:25:41.300,2022,-0.0125,1.6295
4917,15:25:41.301,2037,-0.0051,1.6415
4918,15:25:41.301,2043,-0.0022,1.6464
4919,15:25:41.302,2043,-0.0022,1.6464
4920,15:25:41.302,2042,-0.0027,1.6456
4921,15:25:41.303,2040,-0.0037,1.6440
4922,15:25:41.303,2032,-0.0076,1.6375
4923,15:25:41.304,2017,-0.0149,1.6254
4924,15:25:41.304,2019,-0.0139,1.6270
4925,15:25:41.305,2019,-0.0139,1.6270
4926,15:25:41.305,2017,-0.0149,1.6254
4927,15:25:41.306,2012,-0.0173,1.6214
4928,15:25:41.306,2005,-0.0208,1.6158
4929,15:25:41.307,2004,-0.0212,1.6149
4930,15:25:41.307,2003,-0.0217,1.6141
4931,15:25:41.308,2009,-0.0188,1.6190
4932,15:25:41.308,2015,-0.0159,1.6238
4933,15:25:41.309,2029,-0.0090,1.6351
4934,15:25:41.309,2038,-0.0046,1.6423
4935,15:25:41.310,2042,-0.0027,1.6456
4936,15:25:41.310,2048,0.0002,1.6504
4937,15:25:41.311,2042,-0.0027,1.6456
4938,15:25:41.311,2036,-0.0056,1.6407
4939,15:25:41.312,2028,-0.0095,1.6343
4940,15:25:41.312,2024,-0.0115,1.6311
4941,15:25:41.313,2023,-0.0120,1.6303
4942,15:25:41.313,2014,-0.0164,1.6230
4943,15:25:41.314,2014,-0.0164,1.6230
4944,15:25:41.314,2009,-0.0188,1.6190
4945,15:25:41.315,2002,-0.0222,1.6133
4946,15:25:41.315,2003,-0.0217,1.6141
4947,15:25:41.316,2001,-0.0227,1.6125
4948,15:25:41.316,2011,-0.0178,1.6206
4949,15:25:41.317,2021,-0.0129,1.6286
4950,15:25:41.317,2034,-0.0066,1.6391
4951,15:25:41.318,2044,-0.0017,1.6472
4952,15:25:41.318,2046,-0.0007,1.6488
4953,15:25:41.319,2043,-0.0022,1.6464
4954,15:25:41.319,2040,-0.0037,1.6440
4955,15:25:41.320,2031,-0.0081,1.6367
4956,15:25:41.320,2024,-0.0115,1.6311
4957,15:25:41.321,2022,-0.0125,1.6295
4958,15:25:41.321,2021,-0.0129,1.6286
4959,15:25:41.322,2014,-0.0164,1.6230
4960,15:25:41.322,2012,-0.0173,1.6214
4961,15:25:41.323,2005,-0.0208,1.6158
4962,15:25:41.323,2007,-0.0198,1.6174
4963,15:25:41.324,2011,-0.0178,1.6206
4964,15:25:41.324,2008,-0.0193,1.6182
4965,15:25:41.325,2016,-0.0154,1.6246
4966,15:25:41.325,2027,-0.0100,1.6335
4967,15:25:41.326,2042,-0.0027,1.6456
4968,15:25:41.326,2044,-0.0017,1.6472
4969,15:25:41.327,2048,0.0002,1.6504
4970,15:25:41.327,2041,-0.0032,1.6448
4971,15:25:41.328,2035,-0.0061,1.6399
4972,15:25:41.328,2025,-0.0110,1.6319
4973,15:25:41.329,2019,-0.0139,1.6270
4974,15:25:41.329,2023,-0.0120,1.6303
4975,15:25:41.330,2017,-0.0149,1.6254
4976,15:25:41.330,2008,-0.0193,1.6182
4977,15:25:41.331,2005,-0.0208,1.6158
4978,15:25:41.331,2004,-0.0212,1.6149
4979,15:25:41.332,2006,-0.0203,1.6166
4980,15:25:41.332,2004,-0.0212,1.6149
4981,15:25:41.333,2012,-0.0173,1.6214
4982,15:25:41.333,2023,-0.0120,1.6303
4983,15:25:41.334,2033,-0.0071,1.6383
4984,15:25:41.334,2041,-0.0032,1.6448
4985,15:25:41.335,2044,-0.0017,1.6472
4986,15:25:41.335,2048,0.0002,1.6504
4987,15:25:41.336,2044,-0.0017,1.6472
4988,15:25:41.336,2030,-0.0085,1.6359
4989,15:25:41.337,2023,-0.0120,1.6303
4990,15:25:41.337,2020,-0.0134,1.6278
4991,15:25:41.338,2019,-0.0139,1.6270
4992,15:25:41.338,2017,-0.0149,1.6254
4993,15:25:41.339,2010,-0.0183,1.6198
4994,15:25:41.339,2006,-0.0203,1.6166
4995,15:25:41.340,2003,-0.0217,1.6141
4996,15:25:41.340,2002,-0.0222,1.6133
4997,15:25:41.341,2001,-0.0227,1.6125
4998,15:25:41.341,2011,-0.0178,1.6206
4999,15:25:41.342,2025,-0.0110,1.6319
5000,15:25:41.342,2037,-0.0051,1.6415
5001,15:25:41.343,2046,-0.0007,1.6488
5002,15:25:41.343,2048,0.0002,1.6504
5003,15:25:41.344,2041,-0.0032,1.6448
5004,15:25:41.344,2034,-0.0066,1.6391
5005,15:25:41.345,2028,-0.0095,1.6343
5006,15:25:41.345,2024,-0.0115,1.6311
5007,15:25:41.346,2017,-0.0149,1.6254
5008,15:25:41.346,2023,-0.0120,1.6303
5009,15:25:41.347,2012,-0.0173,1.6214
5010,15:25:41.347,2008,-0.0193,1.6182
5011,15:25:41.348,2007,-0.0198,1.6174
5012,15:25:41.348,2007,-0.0198,1.6174
5013,15:25:41.349,2005,-0.0208,1.6158
5014,15:25:41.349,2008,-0.0193,1.6182
5015,15:25:41.350,2021,-0.0129,1.6286
5016,15:25:41.350,2033,-0.0071,1.6383
5017,15:25:41.351,2038,-0.0046,1.6423
5018,15:25:41.351,2050,0.0012,1.6520
5019,15:25:41.352,2049,0.0007,1.6512
5020,15:25:41.352,2050,0.0012,1.6520
5021,15:25:41.353,2037,-0.0051,1.6415
5022,15:25:41.353,2024,-0.0115,1.6311
5023,15:25:41.354,2025,-0.0110,1.6319
5024,15:25:41.354,2023,-0.0120,1.6303
5025,15:25:41.355,2018,-0.0144,1.6262
5026,15:25:41.355,2016,-0.0154,1.6246
5027,15:25:41.356,2008,-0.0193,1.6182
5028,15:25:41.356,2005,-0.0208,1.6158
5029,15:25:41.357,2006,-0.0203,1.6166
5030,15:25:41.357,2004,-0.0212,1.6149
5031,15:25:41.358,2013,-0.0168,1.6222
5032,15:25:41.358,2027,-0.0100,1.6335
5033,15:25:41.359,2032,-0.0076,1.6375
5034,15:25:41.359,2043,-0.0022,1.6464
5035,15:25:41.360,2045,-0.0012,1.6480
5036,15:25:41.360,2045,-0.0012,1.6480
5037,15:25:41.361,2039,-0.0042,1.6432
5038,15:25:41.361,2024,-0.0115,1.6311
5039,15:25:41.362,2023,-0.0120,1.6303
5040,15:25:41.362,2022,-0.0125,1.6295
5041,15:25:41.363,2020,-0.0134,1.6278
5042,15:25:41.363,2018,-0.0144,1.6262
5043,15:25:41.364,2009,-0.0188,1.6190
5044,15:25:41.364,2006,-0.0203,1.6166
5045,15:25:41.365,2002,-0.0222,1.6133
5046,15:25:41.365,2003,-0.0217,1.6141
5047,15:25:41.366,2005,-0.0208,1.6158
5048,15:25:41.366,2016,-0.0154,1.6246
5049,15:25:41.367,2035,-0.0061,1.6399
5050,15:25:41.367,2042,-0.0027,1.6456
5051,15:25:41.368,2044,-0.0017,1.6472
5052,15:25:41.368,2048,0.0002,1.6504
5053,15:25:41.369,2044,-0.0017,1.6472
5054,15:25:41.369,2032,-0.0076,1.6375
5055,15:25:41.370,2026,-0.0105,1.6327
5056,15:25:41.370,2024,-0.0115,1.6311
5057,15:25:41.371,2020,-0.0134,1.6278
5058,15:25:41.371,2020,-0.0134,1.6278
5059,15:25:41.372,2015,-0.0159,1.6238
5060,15:25:41.372,2007,-0.0198,1.6174
5061,15:25:41.373,2005,-0.0208,1.6158
5062,15:25:41.373,2005,-0.0208,1.6158
5063,15:25:41.374,2004,-0.0212,1.6149
5064,15:25:41.374,2013,-0.0168,1.6222
5065,15:25:41.375,2026,-0.0105,1.6327
5066,15:25:41.375,2035,-0.0061,1.6399
5067,15:25:41.376,2048,0.0002,1.6504
5068,15:25:41.376,2049,0.0007,1.6512
5069,15:25:41.377,2045,-0.0012,1.6480
5070,15:25:41.377,2037,-0.0051,1.6415
5071,15:25:41.378,2026,-0.0105,1.6327
5072,15:25:41.378,2024,-0.0115,1.6311
5073,15:25:41.379,2019,-0.0139,1.6270
5074,15:25:41.379,2021,-0.0129,1.6286
5075,15:25:41.380,2016,-0.0154,1.6246
