sample_index,real_time_s,raw_adc,amplitude,voltage
3894,15:25:09.742,2043,-0.0022,1.6464
3895,15:25:09.742,2032,-0.0076,1.6375
3896,15:25:09.743,2019,-0.0139,1.6270
3897,15:25:09.743,2010,-0.0183,1.6198
3898,15:25:09.744,1989,-0.0286,1.6029
3899,15:25:09.744,1978,-0.0339,1.5940
3900,15:25:09.745,1979,-0.0335,1.5948
3901,15:25:09.745,2003,-0.0217,1.6141
3902,15:25:09.746,2021,-0.0129,1.6286
3903,15:25:09.746,2030,-0.0085,1.6359
3904,15:25:09.747,2033,-0.0071,1.6383
3905,15:25:09.747,2036,-0.0056,1.6407
3906,15:25:09.748,2033,-0.0071,1.6383
3907,15:25:09.748,2043,-0.0022,1.6464
3908,15:25:09.749,2036,-0.0056,1.6407
3909,15:25:09.749,2043,-0.0022,1.6464
3910,15:25:09.750,2046,-0.0007,1.6488
3911,15:25:09.750,2043,-0.0022,1.6464
3912,15:25:09.751,2026,-0.0105,1.6327
3913,15:25:09.751,2014,-0.0164,1.6230
3914,15:25:09.752,2005,-0.0208,1.6158
3915,15:25:09.752,1984,-0.0310,1.5988
3916,15:25:09.753,1976,-0.0349,1.5924
3917,15:25:09.753,1990,-0.0281,1.6037
3918,15:25:09.754,2013,-0.0168,1.6222
3919,15:25:09.754,2024,-0.0115,1.6311
3920,15:25:09.755,2032,-0.0076,1.6375
3921,15:25:09.755,2037,-0.0051,1.6415
3922,15:25:09.756,2042,-0.0027,1.6456
3923,15:25:09.756,2043,-0.0022,1.6464
3924,15:25:09.757,2039,-0.0042,1.6432
3925,15:25:09.757,2043,-0.0022,1.6464
3926,15:25:09.758,2053,0.0027,1.6544
3927,15:25:09.758,2049,0.0007,1.6512
3928,15:25:09.759,2041,-0.0032,1.6448
3929,15:25:09.759,2024,-0.0115,1.6311
3930,15:25:09.760,2010,-0.0183,1.6198
3931,15:25:09.760,1996,-0.0252,1.6085
3932,15:25:09.761,1983,-0.0315,1.5980
3933,15:25:09.761,1980,-0.0330,1.5956
3934,15:25:09.762,1994,-0.0261,1.6069
3935,15:25:09.762,2018,-0.0144,1.6262
3936,15:25:09.763,2027,-0.0100,1.6335
3937,15:25:09.763,2034,-0.0066,1.6391
3938,15:25:09.764,2036,-0.0056,1.6407
3939,15:25:09.764,2040,-0.0037,1.6440
3940,15:25:09.765,2041,-0.0032,1.6448
3941,15:25:09.765,2038,-0.0046,1.6423
3942,15:25:09.766,2042,-0.0027,1.6456
3943,15:25:09.766,2050,0.0012,1.6520
3944,15:25:09.767,2039,-0.0042,1.6432
3945,15:25:09.767,2027,-0.0100,1.6335
3946,15:25:09.768,2018,-0.0144,1.6262
3947,15:25:09.768,2003,-0.0217,1.6141
3948,15:25:09.769,1988,-0.0291,1.6021
3949,15:25:09.769,1977,-0.0344,1.5932
3950,15:25:09.770,1988,-0.0291,1.6021
3951,15:25:09.770,2009,-0.0188,1.6190
3952,15:25:09.771,2027,-0.0100,1.6335
3953,15:25:09.771,2030,-0.0085,1.6359
3954,15:25:09.772,2035,-0.0061,1.6399
3955,15:25:09.772,2039,-0.0042,1.6432
3956,15:25:09.773,2041,-0.0032,1.6448
3957,15:25:09.773,2040,-0.0037,1.6440
3958,15:25:09.774,2038,-0.0046,1.6423
3959,15:25:09.774,2045,-0.0012,1.6480
3960,15:25:09.775,2050,0.0012,1.6520
3961,15:25:09.775,2038,-0.0046,1.6423
3962,15:25:09.776,2028,-0.0095,1.6343
3963,15:25:09.776,2015,-0.0159,1.6238
3964,15:25:09.777,1995,-0.0256,1.6077
3965,15:25:09.777,1986,-0.0300,1.6004
3966,15:25:09.778,1982,-0.0320,1.5972
3967,15:25:09.778,1999,-0.0237,1.6109
3968,15:25:09.779,2020,-0.0134,1.6278
3969,15:25:09.779,2029,-0.0090,1.6351
3970,15:25:09.780,2033,-0.0071,1.6383
3971,15:25:09.780,2041,-0.0032,1.6448
3972,15:25:09.781,2039,-0.0042,1.6432
3973,15:25:09.781,2043,-0.0022,1.6464
3974,15:25:09.782,2048,0.0002,1.6504
3975,15:25:09.782,2044,-0.0017,1.6472
3976,15:25:09.783,2053,0.0027,1.6544
3977,15:25:09.783,2045,-0.0012,1.6480
3978,15:25:09.784,2031,-0.0081,1.6367
3979,15:25:09.784,2015,-0.0159,1.6238
3980,15:25:09.785,2005,-0.0208,1.6158
3981,15:25:09.785,1990,-0.0281,1.6037
3982,15:25:09.786,1983,-0.0315,1.5980
3983,15:25:09.786,1984,-0.0310,1.5988
3984,15:25:09.787,2008,-0.0193,1.6182
3985,15:25:09.787,2027,-0.0100,1.6335
3986,15:25:09.788,2031,-0.0081,1.6367
3987,15:25:09.788,2035,-0.0061,1.6399
3988,15:25:09.789,2044,-0.0017,1.6472
3989,15:25:09.789,2040,-0.0037,1.6440
3990,15:25:09.790,2040,-0.0037,1.6440
3991,15:25:09.790,2041,-0.0032,1.6448
3992,15:25:09.791,2046,-0.0007,1.6488
3993,15:25:09.791,2045,-0.0012,1.6480
3994,15:25:09.792,2035,-0.0061,1.6399
3995,15:25:09.792,2022,-0.0125,1.6295
3996,15:25:09.793,2010,-0.0183,1.6198
3997,15:25:09.793,1996,-0.0252,1.6085
3998,15:25:09.794,1985,-0.0305,1.5996
3999,15:25:09.794,1984,-0.0310,1.5988
4000,15:25:09.795,1999,-0.0237,1.6109
4001,15:25:09.795,2021,-0.0129,1.6286
4002,15:25:09.796,2027,-0.0100,1.6335
4003,15:25:09.796,2030,-0.0085,1.6359
4004,15:25:09.797,2034,-0.0066,1.6391
4005,15:25:09.797,2037,-0.0051,1.6415
4006,15:25:09.798,2040,-0.0037,1.6440
4007,15:25:09.798,2039,-0.0042,1.6432
4008,15:25:09.799,2044,-0.0017,1.6472
4009,15:25:09.799,2046,-0.0007,1.6488
4010,15:25:09.800,2044,-0.0017,1.6472
4011,15:25:09.800,2029,-0.0090,1.6351
4012,15:25:09.801,2019,-0.0139,1.6270
4013,15:25:09.801,2004,-0.0212,1.6149
4014,15:25:09.802,1987,-0.0295,1.6012
4015,15:25:09.802,1979,-0.0335,1.5948
4016,15:25:09.803,1985,-0.0305,1.5996
4017,15:25:09.803,2006,-0.0203,1.6166
4018,15:25:09.804,2024,-0.0115,1.6311
4019,15:25:09.804,2029,-0.0090,1.6351
4020,15:25:09.805,2031,-0.0081,1.6367
4021,15:25:09.805,2040,-0.0037,1.6440
4022,15:25:09.806,2040,-0.0037,1.6440
4023,15:25:09.806,2045,-0.0012,1.6480
4024,15:25:09.807,2041,-0.0032,1.6448
4025,15:25:09.807,2048,0.0002,1.6504
4026,15:25:09.808,2048,0.0002,1.6504
4027,15:25:09.808,2035,-0.0061,1.6399
4028,15:25:09.809,2026,-0.0105,1.6327
4029,15:25:09.809,2013,-0.0168,1.6222
4030,15:25:09.810,1997,-0.0247,1.6093
4031,15:25:09.810,1983,-0.0315,1.5980
4032,15:25:09.811,1985,-0.0305,1.5996
4033,15:25:09.811,2001,-0.0227,1.6125
4034,15:25:09.812,2021,-0.0129,1.6286
4035,15:25:09.812,2025,-0.0110,1.6319
4036,15:25:09.813,2029,-0.0090,1.6351
4037,15:25:09.813,2035,-0.0061,1.6399
4038,15:25:09.814,2033,-0.0071,1.6383
4039,15:25:09.814,2039,-0.0042,1.6432
4040,15:25:09.815,2040,-0.0037,1.6440
4041,15:25:09.815,2042,-0.0027,1.6456
4042,15:25:09.816,2051,0.0017,1.6528
4043,15:25:09.816,2044,-0.0017,1.6472
4044,15:25:09.817,2031,-0.0081,1.6367
4045,15:25:09.817,2020,-0.0134,1.6278
4046,15:25:09.818,2006,-0.0203,1.6166
4047,15:25:09.818,1995,-0.0256,1.6077
4048,15:25:09.819,1982,-0.0320,1.5972
4049,15:25:09.819,1990,-0.0281,1.6037
4050,15:25:09.820,2009,-0.0188,1.6190
4051,15:25:09.820,2021,-0.0129,1.6286
4052,15:25:09.821,2024,-0.0115,1.6311
4053,15:25:09.821,2027,-0.0100,1.6335
4054,15:25:09.822,2034,-0.0066,1.6391
4055,15:25:09.822,2039,-0.0042,1.6432
4056,15:25:09.823,2040,-0.0037,1.6440
4057,15:25:09.823,2037,-0.0051,1.6415
4058,15:25:09.824,2045,-0.0012,1.6480
4059,15:25:09.824,2050,0.0012,1.6520
4060,15:25:09.825,2038,-0.0046,1.6423
4061,15:25:09.825,2020,-0.0134,1.6278
4062,15:25:09.826,2015,-0.0159,1.6238
4063,15:25:09.826,2000,-0.0232,1.6117
4064,15:25:09.827,1983,-0.0315,1.5980
4065,15:25:09.827,1980,-0.0330,1.5956
4066,15:25:09.828,1996,-0.0252,1.6085
4067,15:25:09.828,2015,-0.0159,1.6238
4068,15:25:09.829,2024,-0.0115,1.6311
4069,15:25:09.829,2028,-0.0095,1.6343
4070,15:25:09.830,2034,-0.0066,1.6391
4071,15:25:09.830,2042,-0.0027,1.6456
4072,15:25:09.831,2043,-0.0022,1.6464
4073,15:25:09.831,2041,-0.0032,1.6448
4074,15:25:09.832,2044,-0.0017,1.6472
4075,15:25:09.832,2051,0.0017,1.6528
4076,15:25:09.833,2045,-0.0012,1.6480
4077,15:25:09.833,2031,-0.0081,1.6367
4078,15:25:09.834,2017,-0.0149,1.6254
4079,15:25:09.834,2005,-0.0208,1.6158
4080,15:25:09.835,1994,-0.0261,1.6069
4081,15:25:09.835,1982,-0.0320,1.5972
4082,15:25:09.836,1986,-0.0300,1.6004
4083,15:25:09.836,2007,-0.0198,1.6174
4084,15:25:09.837,2020,-0.0134,1.6278
4085,15:25:09.837,2028,-0.0095,1.6343
4086,15:25:09.838,2030,-0.0085,1.6359
4087,15:25:09.838,2037,-0.0051,1.6415
4088,15:25:09.839,2037,-0.0051,1.6415
4089,15:25:09.839,2042,-0.0027,1.6456
4090,15:25:09.840,2039,-0.0042,1.6432
4091,15:25:09.840,2048,0.0002,1.6504
4092,15:25:09.841,2045,-0.0012,1.6480
4093,15:25:09.841,2037,-0.0051,1.6415
4094,15:25:09.842,2026,-0.0105,1.6327
4095,15:25:09.842,2012,-0.0173,1.6214
4096,15:25:09.843,2002,-0.0222,1.6133
4097,15:25:09.843,1984,-0.0310,1.5988
4098,15:25:09.844,1984,-0.0310,1.5988
4099,15:25:09.844,1993,-0.0266,1.6061
4100,15:25:09.845,2014,-0.0164,1.6230
4101,15:25:09.845,2019,-0.0139,1.6270
4102,15:25:09.846,2025,-0.0110,1.6319
4103,15:25:09.846,2031,-0.0081,1.6367
4104,15:25:09.847,2034,-0.0066,1.6391
4105,15:25:09.847,2042,-0.0027,1.6456
4106,15:25:09.848,2040,-0.0037,1.6440
4107,15:25:09.848,2041,-0.0032,1.6448
4108,15:25:09.849,2050,0.0012,1.6520
4109,15:25:09.849,2043,-0.0022,1.6464
4110,15:25:09.850,2028,-0.0095,1.6343
4111,15:25:09.850,2019,-0.0139,1.6270
4112,15:25:09.851,2013,-0.0168,1.6222
4113,15:25:09.851,1993,-0.0266,1.6061
4114,15:25:09.852,1984,-0.0310,1.5988
4115,15:25:09.852,1985,-0.0305,1.5996
4116,15:25:09.853,2006,-0.0203,1.6166
4117,15:25:09.853,2019,-0.0139,1.6270
4118,15:25:09.854,2022,-0.0125,1.6295
4119,15:25:09.854,2030,-0.0085,1.6359
4120,15:25:09.855,2037,-0.0051,1.6415
4121,15:25:09.855,2036,-0.0056,1.6407
4122,15:25:09.856,2045,-0.0012,1.6480
4123,15:25:09.856,2043,-0.0022,1.6464
4124,15:25:09.857,2046,-0.0007,1.6488
4125,15:25:09.857,2048,0.0002,1.6504
4126,15:25:09.858,2035,-0.0061,1.6399
4127,15:25:09.858,2025,-0.0110,1.6319
4128,15:25:09.859,2018,-0.0144,1.6262
4129,15:25:09.859,2003,-0.0217,1.6141
4130,15:25:09.860,1992,-0.0271,1.6053
4131,15:25:09.860,1987,-0.0295,1.6012
4132,15:25:09.861,1992,-0.0271,1.6053
4133,15:25:09.861,2012,-0.0173,1.6214
4134,15:25:09.862,2024,-0.0115,1.6311
4135,15:25:09.862,2025,-0.0110,1.6319
4136,15:25:09.863,2032,-0.0076,1.6375
4137,15:25:09.863,2038,-0.0046,1.6423
4138,15:25:09.864,2044,-0.0017,1.6472
4139,15:25:09.864,2044,-0.0017,1.6472
4140,15:25:09.865,2042,-0.0027,1.6456
4141,15:25:09.865,2048,0.0002,1.6504
4142,15:25:09.866,2042,-0.0027,1.6456
4143,15:25:09.866,2030,-0.0085,1.6359
4144,15:25:09.867,2022,-0.0125,1.6295
4145,15:25:09.867,2011,-0.0178,1.6206
4146,15:25:09.868,2000,-0.0232,1.6117
4147,15:25:09.868,1986,-0.0300,1.6004
4148,15:25:09.869,1992,-0.0271,1.6053
4149,15:25:09.869,2003,-0.0217,1.6141
4150,15:25:09.870,2018,-0.0144,1.6262
4151,15:25:09.870,2021,-0.0129,1.6286
4152,15:25:09.871,2028,-0.0095,1.6343
4153,15:25:09.871,2037,-0.0051,1.6415
4154,15:25:09.872,2044,-0.0017,1.6472
4155,15:25:09.872,2043,-0.0022,1.6464
4156,15:25:09.873,2040,-0.0037,1.6440
4157,15:25:09.873,2046,-0.0007,1.6488
4158,15:25:09.874,2046,-0.0007,1.6488
4159,15:25:09.874,2038,-0.0046,1.6423
4160,15:25:09.875,2027,-0.0100,1.6335
4161,15:25:09.875,2017,-0.0149,1.6254
4162,15:25:09.876,2005,-0.0208,1.6158
4163,15:25:09.876,1993,-0.0266,1.6061
4164,15:25:09.877,1983,-0.0315,1.5980
4165,15:25:09.877,1990,-0.0281,1.6037
4166,15:25:09.878,2013,-0.0168,1.6222
4167,15:25:09.878,2018,-0.0144,1.6262
4168,15:25:09.879,2023,-0.0120,1.6303
4169,15:25:09.879,2029,-0.0090,1.6351
4170,15:25:09.880,2040,-0.0037,1.6440
4171,15:25:09.880,2040,-0.0037,1.6440
4172,15:25:09.881,2042,-0.0027,1.6456
4173,15:25:09.881,2045,-0.0012,1.6480
4174,15:25:09.882,2051,0.0017,1.6528
4175,15:25:09.882,2043,-0.0022,1.6464
4176,15:25:09.883,2032,-0.0076,1.6375
4177,15:25:09.883,2018,-0.0144,1.6262
4178,15:25:09.884,2011,-0.0178,1.6206
4179,15:25:09.884,1993,-0.0266,1.6061
4180,15:25:09.885,1986,-0.0300,1.6004
4181,15:25:09.885,1987,-0.0295,1.6012
4182,15:25:09.886,1999,-0.0237,1.6109
4183,15:25:09.886,2015,-0.0159,1.6238
4184,15:25:09.887,2023,-0.0120,1.6303
4185,15:25:09.887,2024,-0.0115,1.6311
4186,15:25:09.888,2037,-0.0051,1.6415
4187,15:25:09.888,2043,-0.0022,1.6464
4188,15:25:09.889,2044,-0.0017,1.6472
4189,15:25:09.889,2039,-0.0042,1.6432
4190,15:25:09.890,2048,0.0002,1.6504
4191,15:25:09.890,2050,0.0012,1.6520
4192,15:25:09.891,2037,-0.0051,1.6415
4193,15:25:09.891,2023,-0.0120,1.6303
4194,15:25:09.892,2015,-0.0159,1.6238
4195,15:25:09.892,2003,-0.0217,1.6141
4196,15:25:09.893,1997,-0.0247,1.6093
4197,15:25:09.893,1984,-0.0310,1.5988
4198,15:25:09.894,1992,-0.0271,1.6053
4199,15:25:09.894,2009,-0.0188,1.6190
4200,15:25:09.895,2019,-0.0139,1.6270
4201,15:25:09.895,2022,-0.0125,1.6295
4202,15:25:09.896,2026,-0.0105,1.6327
4203,15:25:09.896,2035,-0.0061,1.6399
4204,15:25:09.897,2042,-0.0027,1.6456
4205,15:25:09.897,2045,-0.0012,1.6480
4206,15:25:09.898,2042,-0.0027,1.6456
4207,15:25:09.898,2050,0.0012,1.6520
4208,15:25:09.899,2043,-0.0022,1.6464
4209,15:25:09.899,2030,-0.0085,1.6359
4210,15:25:09.900,2020,-0.0134,1.6278
4211,15:25:09.900,2009,-0.0188,1.6190
4212,15:25:09.901,1998,-0.0242,1.6101
4213,15:25:09.901,1986,-0.0300,1.6004
4214,15:25:09.902,1984,-0.0310,1.5988
4215,15:25:09.902,2004,-0.0212,1.6149
4216,15:25:09.903,2018,-0.0144,1.6262
4217,15:25:09.903,2019,-0.0139,1.6270
4218,15:25:09.904,2027,-0.0100,1.6335
4219,15:25:09.904,2034,-0.0066,1.6391
4220,15:25:09.905,2041,-0.0032,1.6448
4221,15:25:09.905,2048,0.0002,1.6504
4222,15:25:09.906,2043,-0.0022,1.6464
4223,15:25:09.906,2046,-0.0007,1.6488
4224,15:25:09.907,2050,0.0012,1.6520
4225,15:25:09.907,2037,-0.0051,1.6415
4226,15:25:09.908,2025,-0.0110,1.6319
4227,15:25:09.908,2019,-0.0139,1.6270
4228,15:25:09.909,2006,-0.0203,1.6166
4229,15:25:09.909,1993,-0.0266,1.6061
4230,15:25:09.910,1984,-0.0310,1.5988
4231,15:25:09.910,1993,-0.0266,1.6061
4232,15:25:09.911,2013,-0.0168,1.6222
4233,15:25:09.911,2020,-0.0134,1.6278
4234,15:25:09.912,2024,-0.0115,1.6311
4235,15:25:09.912,2027,-0.0100,1.6335
4236,15:25:09.913,2036,-0.0056,1.6407
4237,15:25:09.913,2042,-0.0027,1.6456
4238,15:25:09.914,2043,-0.0022,1.6464
4239,15:25:09.914,2043,-0.0022,1.6464
4240,15:25:09.915,2052,0.0022,1.6536
4241,15:25:09.915,2046,-0.0007,1.6488
4242,15:25:09.916,2031,-0.0081,1.6367
4243,15:25:09.916,2019,-0.0139,1.6270
4244,15:25:09.917,2012,-0.0173,1.6214
4245,15:25:09.917,2002,-0.0222,1.6133
4246,15:25:09.918,1992,-0.0271,1.6053
4247,15:25:09.918,1990,-0.0281,1.6037
4248,15:25:09.919,2002,-0.0222,1.6133
4249,15:25:09.919,2012,-0.0173,1.6214
4250,15:25:09.920,2021,-0.0129,1.6286
4251,15:25:09.920,2026,-0.0105,1.6327
4252,15:25:09.921,2033,-0.0071,1.6383
4253,15:25:09.921,2040,-0.0037,1.6440
4254,15:25:09.922,2043,-0.0022,1.6464
4255,15:25:09.922,2048,0.0002,1.6504
4256,15:25:09.923,2049,0.0007,1.6512
4257,15:25:09.923,2052,0.0022,1.6536
4258,15:25:09.924,2037,-0.0051,1.6415
4259,15:25:09.924,2023,-0.0120,1.6303
4260,15:25:09.925,2018,-0.0144,1.6262
4261,15:25:09.925,2004,-0.0212,1.6149
4262,15:25:09.926,1999,-0.0237,1.6109
4263,15:25:09.926,1988,-0.0291,1.6021
4264,15:25:09.927,1991,-0.0276,1.6045
4265,15:25:09.927,2007,-0.0198,1.6174
4266,15:25:09.928,2014,-0.0164,1.6230
4267,15:25:09.928,2013,-0.0168,1.6222
4268,15:25:09.929,2028,-0.0095,1.6343
4269,15:25:09.929,2038,-0.0046,1.6423
4270,15:25:09.930,2041,-0.0032,1.6448
4271,15:25:09.930,2050,0.0012,1.6520
4272,15:25:09.931,2042,-0.0027,1.6456
4273,15:25:09.931,2049,0.0007,1.6512
4274,15:25:09.932,2044,-0.0017,1.6472
4275,15:25:09.932,2028,-0.0095,1.6343
4276,15:25:09.933,2018,-0.0144,1.6262
4277,15:25:09.933,2015,-0.0159,1.6238
4278,15:25:09.934,2001,-0.0227,1.6125
4279,15:25:09.934,1993,-0.0266,1.6061
4280,15:25:09.935,1987,-0.0295,1.6012
4281,15:25:09.935,2005,-0.0208,1.6158
4282,15:25:09.936,2016,-0.0154,1.6246
4283,15:25:09.936,2013,-0.0168,1.6222
4284,15:25:09.937,2021,-0.0129,1.6286
4285,15:25:09.937,2030,-0.0085,1.6359
4286,15:25:09.938,2042,-0.0027,1.6456
4287,15:25:09.938,2043,-0.0022,1.6464
4288,15:25:09.939,2049,0.0007,1.6512
4289,15:25:09.939,2049,0.0007,1.6512
4290,15:25:09.940,2046,-0.0007,1.6488
4291,15:25:09.940,2037,-0.0051,1.6415
4292,15:25:09.941,2024,-0.0115,1.6311
4293,15:25:09.941,2016,-0.0154,1.6246
4294,15:25:09.942,2008,-0.0193,1.6182
4295,15:25:09.942,1993,-0.0266,1.6061
4296,15:25:09.943,1988,-0.0291,1.6021
4297,15:25:09.943,1995,-0.0256,1.6077
4298,15:25:09.944,2007,-0.0198,1.6174
4299,15:25:09.944,2017,-0.0149,1.6254
4300,15:25:09.945,2016,-0.0154,1.6246
4301,15:25:09.945,2026,-0.0105,1.6327
4302,15:25:09.946,2034,-0.0066,1.6391
4303,15:25:09.946,2040,-0.0037,1.6440
4304,15:25:09.947,2051,0.0017,1.6528
4305,15:25:09.947,2043,-0.0022,1.6464
4306,15:25:09.948,2051,0.0017,1.6528
4307,15:25:09.948,2040,-0.0037,1.6440
4308,15:25:09.949,2028,-0.0095,1.6343
4309,15:25:09.949,2019,-0.0139,1.6270
4310,15:25:09.950,2010,-0.0183,1.6198
4311,15:25:09.950,2005,-0.0208,1.6158
4312,15:25:09.951,1992,-0.0271,1.6053
4313,15:25:09.951,1990,-0.0281,1.6037
4314,15:25:09.952,2006,-0.0203,1.6166
4315,15:25:09.952,2014,-0.0164,1.6230
4316,15:25:09.953,2019,-0.0139,1.6270
4317,15:25:09.953,2022,-0.0125,1.6295
4318,15:25:09.954,2033,-0.0071,1.6383
4319,15:25:09.954,2039,-0.0042,1.6432
4320,15:25:09.955,2045,-0.0012,1.6480
4321,15:25:09.955,2048,0.0002,1.6504
4322,15:25:09.956,2049,0.0007,1.6512
4323,15:25:09.956,2048,0.0002,1.6504
4324,15:25:09.957,2036,-0.0056,1.6407
4325,15:25:09.957,2024,-0.0115,1.6311
4326,15:25:09.958,2020,-0.0134,1.6278
4327,15:25:09.958,2006,-0.0203,1.6166
4328,15:25:09.959,2001,-0.0227,1.6125
4329,15:25:09.959,1988,-0.0291,1.6021
4330,15:25:09.960,1993,-0.0266,1.6061
4331,15:25:09.960,2006,-0.0203,1.6166
4332,15:25:09.961,2015,-0.0159,1.6238
4333,15:25:09.961,2012,-0.0173,1.6214
4334,15:25:09.962,2025,-0.0110,1.6319
4335,15:25:09.962,2033,-0.0071,1.6383
4336,15:25:09.963,2043,-0.0022,1.6464
4337,15:25:09.963,2045,-0.0012,1.6480
4338,15:25:09.964,2044,-0.0017,1.6472
4339,15:25:09.964,2046,-0.0007,1.6488
4340,15:25:09.965,2043,-0.0022,1.6464
4341,15:25:09.965,2031,-0.0081,1.6367
4342,15:25:09.966,2018,-0.0144,1.6262
4343,15:25:09.966,2010,-0.0183,1.6198
4344,15:25:09.967,2002,-0.0222,1.6133
4345,15:25:09.967,1994,-0.0261,1.6069
4346,15:25:09.968,1990,-0.0281,1.6037
4347,15:25:09.968,1997,-0.0247,1.6093
4348,15:25:09.969,2006,-0.0203,1.6166
4349,15:25:09.969,2015,-0.0159,1.6238
4350,15:25:09.970,2018,-0.0144,1.6262
4351,15:25:09.970,2030,-0.0085,1.6359
4352,15:25:09.971,2041,-0.0032,1.6448
4353,15:25:09.971,2044,-0.0017,1.6472
4354,15:25:09.972,2051,0.0017,1.6528
4355,15:25:09.972,2043,-0.0022,1.6464
4356,15:25:09.973,2051,0.0017,1.6528
4357,15:25:09.973,2037,-0.0051,1.6415
4358,15:25:09.974,2024,-0.0115,1.6311
4359,15:25:09.974,2016,-0.0154,1.6246
4360,15:25:09.975,2007,-0.0198,1.6174
4361,15:25:09.975,2004,-0.0212,1.6149
4362,15:25:09.976,1990,-0.0281,1.6037
4363,15:25:09.976,1993,-0.0266,1.6061
4364,15:25:09.977,2010,-0.0183,1.6198
4365,15:25:09.977,2013,-0.0168,1.6222
4366,15:25:09.978,2017,-0.0149,1.6254
4367,15:25:09.978,2023,-0.0120,1.6303
4368,15:25:09.979,2034,-0.0066,1.6391
4369,15:25:09.979,2040,-0.0037,1.6440
4370,15:25:09.980,2046,-0.0007,1.6488
4371,15:25:09.980,2042,-0.0027,1.6456
4372,15:25:09.981,2052,0.0022,1.6536
4373,15:25:09.981,2044,-0.0017,1.6472
4374,15:25:09.982,2033,-0.0071,1.6383
4375,15:25:09.982,2017,-0.0149,1.6254
4376,15:25:09.983,2014,-0.0164,1.6230
4377,15:25:09.983,2004,-0.0212,1.6149
4378,15:25:09.984,1995,-0.0256,1.6077
4379,15:25:09.984,1994,-0.0261,1.6069
4380,15:25:09.985,2002,-0.0222,1.6133
4381,15:25:09.985,2016,-0.0154,1.6246
4382,15:25:09.986,2016,-0.0154,1.6246
4383,15:25:09.986,2016,-0.0154,1.6246
4384,15:25:09.987,2029,-0.0090,1.6351
4385,15:25:09.987,2036,-0.0056,1.6407
4386,15:25:09.988,2045,-0.0012,1.6480
4387,15:25:09.988,2045,-0.0012,1.6480
4388,15:25:09.989,2044,-0.0017,1.6472
4389,15:25:09.989,2053,0.0027,1.6544
4390,15:25:09.990,2039,-0.0042,1.6432
4391,15:25:09.990,2023,-0.0120,1.6303
4392,15:25:09.991,2016,-0.0154,1.6246
4393,15:25:09.991,2009,-0.0188,1.6190
4394,15:25:09.992,2000,-0.0232,1.6117
4395,15:25:09.992,1991,-0.0276,1.6045
4396,15:25:09.993,1995,-0.0256,1.6077
4397,15:25:09.993,2007,-0.0198,1.6174
4398,15:25:09.994,2014,-0.0164,1.6230
4399,15:25:09.994,2018,-0.0144,1.6262
4400,15:25:09.995,2024,-0.0115,1.6311
4401,15:25:09.995,2034,-0.0066,1.6391
4402,15:25:09.996,2042,-0.0027,1.6456
4403,15:25:09.996,2050,0.0012,1.6520
4404,15:25:09.997,2050,0.0012,1.6520
4405,15:25:09.997,2051,0.0017,1.6528
4406,15:25:09.998,2039,-0.0042,1.6432
4407,15:25:09.998,2028,-0.0095,1.6343
4408,15:25:09.999,2015,-0.0159,1.6238
4409,15:25:09.999,2009,-0.0188,1.6190
4410,15:25:10.000,2003,-0.0217,1.6141
4411,15:25:10.000,1996,-0.0252,1.6085
4412,15:25:10.001,1989,-0.0286,1.6029
4413,15:25:10.001,2000,-0.0232,1.6117
4414,15:25:10.002,2008,-0.0193,1.6182
4415,15:25:10.002,2011,-0.0178,1.6206
4416,15:25:10.003,2015,-0.0159,1.6238
4417,15:25:10.003,2029,-0.0090,1.6351
4418,15:25:10.004,2038,-0.0046,1.6423
4419,15:25:10.004,2041,-0.0032,1.6448
4420,15:25:10.005,2052,0.0022,1.6536
4421,15:25:10.005,2050,0.0012,1.6520
4422,15:25:10.006,2054,0.0032,1.6552
4423,15:25:10.006,2037,-0.0051,1.6415
4424,15:25:10.007,2026,-0.0105,1.6327
4425,15:25:10.007,2015,-0.0159,1.6238
4426,15:25:10.008,2009,-0.0188,1.6190
4427,15:25:10.008,2000,-0.0232,1.6117
4428,15:25:10.009,1993,-0.0266,1.6061
4429,15:25:10.009,1993,-0.0266,1.6061
4430,15:25:10.010,2006,-0.0203,1.6166
4431,15:25:10.010,2015,-0.0159,1.6238
4432,15:25:10.011,2019,-0.0139,1.6270
4433,15:25:10.011,2024,-0.0115,1.6311
4434,15:25:10.012,2033,-0.0071,1.6383
4435,15:25:10.012,2041,-0.0032,1.6448
4436,15:25:10.013,2053,0.0027,1.6544
4437,15:25:10.013,2047,-0.0002,1.6496
4438,15:25:10.014,2053,0.0027,1.6544
4439,15:25:10.014,2043,-0.0022,1.6464
4440,15:25:10.015,2036,-0.0056,1.6407
4441,15:25:10.015,2019,-0.0139,1.6270
4442,15:25:10.016,2011,-0.0178,1.6206
4443,15:25:10.016,2003,-0.0217,1.6141
4444,15:25:10.017,1996,-0.0252,1.6085
4445,15:25:10.017,1995,-0.0256,1.6077
4446,15:25:10.018,2002,-0.0222,1.6133
4447,15:25:10.018,2010,-0.0183,1.6198
4448,15:25:10.019,2013,-0.0168,1.6222
4449,15:25:10.019,2014,-0.0164,1.6230
4450,15:25:10.020,2023,-0.0120,1.6303
4451,15:25:10.020,2035,-0.0061,1.6399
4452,15:25:10.021,2044,-0.0017,1.6472
4453,15:25:10.021,2051,0.0017,1.6528
