sample_index,real_time_s,raw_adc,amplitude,voltage
4992,15:26:30.659,2028,-0.0095,1.6343
4993,15:26:30.660,2040,-0.0037,1.6440
4994,15:26:30.660,2048,0.0002,1.6504
4995,15:26:30.661,2049,0.0007,1.6512
4996,15:26:30.661,2042,-0.0027,1.6456
4997,15:26:30.662,2038,-0.0046,1.6423
4998,15:26:30.662,2028,-0.0095,1.6343
4999,15:26:30.663,2025,-0.0110,1.6319
5000,15:26:30.663,2026,-0.0105,1.6327
5001,15:26:30.664,2027,-0.0100,1.6335
5002,15:26:30.664,2019,-0.0139,1.6270
5003,15:26:30.665,2002,-0.0222,1.6133
5004,15:26:30.665,2004,-0.0212,1.6149
5005,15:26:30.666,1994,-0.0261,1.6069
5006,15:26:30.666,1993,-0.0266,1.6061
5007,15:26:30.667,2001,-0.0227,1.6125
5008,15:26:30.667,2016,-0.0154,1.6246
5009,15:26:30.668,2033,-0.0071,1.6383
5010,15:26:30.668,2044,-0.0017,1.6472
5011,15:26:30.669,2044,-0.0017,1.6472
5012,15:26:30.669,2046,-0.0007,1.6488
5013,15:26:30.670,2041,-0.0032,1.6448
5014,15:26:30.670,2030,-0.0085,1.6359
5015,15:26:30.671,2024,-0.0115,1.6311
5016,15:26:30.671,2027,-0.0100,1.6335
5017,15:26:30.672,2026,-0.0105,1.6327
5018,15:26:30.672,2022,-0.0125,1.6295
5019,15:26:30.673,2011,-0.0178,1.6206
5020,15:26:30.673,2005,-0.0208,1.6158
5021,15:26:30.674,1998,-0.0242,1.6101
5022,15:26:30.674,1995,-0.0256,1.6077
5023,15:26:30.675,1999,-0.0237,1.6109
5024,15:26:30.675,2013,-0.0168,1.6222
5025,15:26:30.676,2025,-0.0110,1.6319
5026,15:26:30.676,2037,-0.0051,1.6415
5027,15:26:30.677,2047,-0.0002,1.6496
5028,15:26:30.677,2046,-0.0007,1.6488
5029,15:26:30.678,2043,-0.0022,1.6464
5030,15:26:30.678,2033,-0.0071,1.6383
5031,15:26:30.679,2027,-0.0100,1.6335
5032,15:26:30.679,2027,-0.0100,1.6335
5033,15:26:30.680,2025,-0.0110,1.6319
5034,15:26:30.680,2024,-0.0115,1.6311
5035,15:26:30.681,2021,-0.0129,1.6286
5036,15:26:30.681,2011,-0.0178,1.6206
5037,15:26:30.682,2008,-0.0193,1.6182
5038,15:26:30.682,1997,-0.0247,1.6093
5039,15:26:30.683,1994,-0.0261,1.6069
5040,15:26:30.683,2007,-0.0198,1.6174
5041,15:26:30.684,2022,-0.0125,1.6295
5042,15:26:30.684,2038,-0.0046,1.6423
5043,15:26:30.685,2046,-0.0007,1.6488
5044,15:26:30.685,2050,0.0012,1.6520
5045,15:26:30.686,2045,-0.0012,1.6480
5046,15:26:30.686,2042,-0.0027,1.6456
5047,15:26:30.687,2030,-0.0085,1.6359
5048,15:26:30.687,2030,-0.0085,1.6359
5049,15:26:30.688,2030,-0.0085,1.6359
5050,15:26:30.688,2029,-0.0090,1.6351
5051,15:26:30.689,2022,-0.0125,1.6295
5052,15:26:30.689,2017,-0.0149,1.6254
5053,15:26:30.690,2006,-0.0203,1.6166
5054,15:26:30.690,1998,-0.0242,1.6101
5055,15:26:30.691,1997,-0.0247,1.6093
5056,15:26:30.691,1997,-0.0247,1.6093
5057,15:26:30.692,2010,-0.0183,1.6198
5058,15:26:30.692,2028,-0.0095,1.6343
5059,15:26:30.693,2039,-0.0042,1.6432
5060,15:26:30.693,2048,0.0002,1.6504
5061,15:26:30.694,2044,-0.0017,1.6472
5062,15:26:30.694,2043,-0.0022,1.6464
5063,15:26:30.695,2036,-0.0056,1.6407
5064,15:26:30.695,2028,-0.0095,1.6343
5065,15:26:30.696,2029,-0.0090,1.6351
5066,15:26:30.696,2024,-0.0115,1.6311
5067,15:26:30.697,2027,-0.0100,1.6335
5068,15:26:30.697,2018,-0.0144,1.6262
5069,15:26:30.698,2010,-0.0183,1.6198
5070,15:26:30.698,2000,-0.0232,1.6117
5071,15:26:30.699,1995,-0.0256,1.6077
5072,15:26:30.699,1994,-0.0261,1.6069
5073,15:26:30.700,1999,-0.0237,1.6109
5074,15:26:30.700,2018,-0.0144,1.6262
5075,15:26:30.701,2030,-0.0085,1.6359
5076,15:26:30.701,2044,-0.0017,1.6472
5077,15:26:30.702,2044,-0.0017,1.6472
5078,15:26:30.702,2044,-0.0017,1.6472
5079,15:26:30.703,2038,-0.0046,1.6423
5080,15:26:30.703,2032,-0.0076,1.6375
5081,15:26:30.704,2030,-0.0085,1.6359
5082,15:26:30.704,2030,-0.0085,1.6359
5083,15:26:30.705,2028,-0.0095,1.6343
5084,15:26:30.705,2023,-0.0120,1.6303
5085,15:26:30.706,2018,-0.0144,1.6262
5086,15:26:30.706,2005,-0.0208,1.6158
5087,15:26:30.707,2002,-0.0222,1.6133
5088,15:26:30.707,1997,-0.0247,1.6093
5089,15:26:30.708,1996,-0.0252,1.6085
5090,15:26:30.708,2010,-0.0183,1.6198
5091,15:26:30.709,2028,-0.0095,1.6343
5092,15:26:30.709,2039,-0.0042,1.6432
5093,15:26:30.710,2045,-0.0012,1.6480
5094,15:26:30.710,2049,0.0007,1.6512
5095,15:26:30.711,2043,-0.0022,1.6464
5096,15:26:30.711,2036,-0.0056,1.6407
5097,15:26:30.712,2034,-0.0066,1.6391
5098,15:26:30.712,2027,-0.0100,1.6335
5099,15:26:30.713,2030,-0.0085,1.6359
5100,15:26:30.713,2033,-0.0071,1.6383
5101,15:26:30.714,2024,-0.0115,1.6311
5102,15:26:30.714,2011,-0.0178,1.6206
5103,15:26:30.715,2001,-0.0227,1.6125
5104,15:26:30.715,1997,-0.0247,1.6093
5105,15:26:30.716,1995,-0.0256,1.6077
5106,15:26:30.716,2001,-0.0227,1.6125
5107,15:26:30.717,2013,-0.0168,1.6222
5108,15:26:30.717,2030,-0.0085,1.6359
5109,15:26:30.718,2044,-0.0017,1.6472
5110,15:26:30.718,2049,0.0007,1.6512
5111,15:26:30.719,2043,-0.0022,1.6464
5112,15:26:30.719,2041,-0.0032,1.6448
5113,15:26:30.720,2033,-0.0071,1.6383
5114,15:26:30.720,2028,-0.0095,1.6343
5115,15:26:30.721,2027,-0.0100,1.6335
5116,15:26:30.721,2028,-0.0095,1.6343
5117,15:26:30.722,2028,-0.0095,1.6343
5118,15:26:30.722,2015,-0.0159,1.6238
5119,15:26:30.723,2005,-0.0208,1.6158
5120,15:26:30.723,2000,-0.0232,1.6117
5121,15:26:30.724,1993,-0.0266,1.6061
5122,15:26:30.724,1993,-0.0266,1.6061
5123,15:26:30.725,2007,-0.0198,1.6174
5124,15:26:30.725,2022,-0.0125,1.6295
5125,15:26:30.726,2036,-0.0056,1.6407
5126,15:26:30.726,2044,-0.0017,1.6472
5127,15:26:30.727,2044,-0.0017,1.6472
5128,15:26:30.727,2039,-0.0042,1.6432
5129,15:26:30.728,2033,-0.0071,1.6383
5130,15:26:30.728,2030,-0.0085,1.6359
5131,15:26:30.729,2030,-0.0085,1.6359
5132,15:26:30.729,2030,-0.0085,1.6359
5133,15:26:30.730,2029,-0.0090,1.6351
5134,15:26:30.730,2022,-0.0125,1.6295
5135,15:26:30.731,2012,-0.0173,1.6214
5136,15:26:30.731,1999,-0.0237,1.6109
5137,15:26:30.732,1996,-0.0252,1.6085
5138,15:26:30.732,1993,-0.0266,1.6061
5139,15:26:30.733,1998,-0.0242,1.6101
5140,15:26:30.733,2018,-0.0144,1.6262
5141,15:26:30.734,2030,-0.0085,1.6359
5142,15:26:30.734,2041,-0.0032,1.6448
5143,15:26:30.735,2051,0.0017,1.6528
5144,15:26:30.735,2040,-0.0037,1.6440
5145,15:26:30.736,2039,-0.0042,1.6432
5146,15:26:30.736,2034,-0.0066,1.6391
5147,15:26:30.737,2025,-0.0110,1.6319
5148,15:26:30.737,2028,-0.0095,1.6343
5149,15:26:30.738,2030,-0.0085,1.6359
5150,15:26:30.738,2027,-0.0100,1.6335
5151,15:26:30.739,2022,-0.0125,1.6295
5152,15:26:30.739,2007,-0.0198,1.6174
5153,15:26:30.740,1999,-0.0237,1.6109
5154,15:26:30.740,1994,-0.0261,1.6069
5155,15:26:30.741,2000,-0.0232,1.6117
5156,15:26:30.741,2008,-0.0193,1.6182
5157,15:26:30.742,2024,-0.0115,1.6311
5158,15:26:30.742,2036,-0.0056,1.6407
5159,15:26:30.743,2043,-0.0022,1.6464
5160,15:26:30.743,2043,-0.0022,1.6464
5161,15:26:30.744,2040,-0.0037,1.6440
5162,15:26:30.744,2033,-0.0071,1.6383
5163,15:26:30.745,2026,-0.0105,1.6327
5164,15:26:30.745,2025,-0.0110,1.6319
5165,15:26:30.746,2026,-0.0105,1.6327
5166,15:26:30.746,2025,-0.0110,1.6319
5167,15:26:30.747,2021,-0.0129,1.6286
5168,15:26:30.747,2015,-0.0159,1.6238
5169,15:26:30.748,2006,-0.0203,1.6166
5170,15:26:30.748,1996,-0.0252,1.6085
5171,15:26:30.749,1988,-0.0291,1.6021
5172,15:26:30.749,1999,-0.0237,1.6109
5173,15:26:30.750,2015,-0.0159,1.6238
5174,15:26:30.750,2030,-0.0085,1.6359
5175,15:26:30.751,2042,-0.0027,1.6456
5176,15:26:30.751,2044,-0.0017,1.6472
5177,15:26:30.752,2036,-0.0056,1.6407
5178,15:26:30.752,2041,-0.0032,1.6448
5179,15:26:30.753,2033,-0.0071,1.6383
5180,15:26:30.753,2028,-0.0095,1.6343
5181,15:26:30.754,2030,-0.0085,1.6359
5182,15:26:30.754,2032,-0.0076,1.6375
5183,15:26:30.755,2025,-0.0110,1.6319
5184,15:26:30.755,2022,-0.0125,1.6295
5185,15:26:30.756,2008,-0.0193,1.6182
5186,15:26:30.756,2000,-0.0232,1.6117
5187,15:26:30.757,1994,-0.0261,1.6069
5188,15:26:30.757,1993,-0.0266,1.6061
5189,15:26:30.758,2007,-0.0198,1.6174
5190,15:26:30.758,2025,-0.0110,1.6319
5191,15:26:30.759,2035,-0.0061,1.6399
5192,15:26:30.759,2045,-0.0012,1.6480
5193,15:26:30.760,2045,-0.0012,1.6480
5194,15:26:30.760,2046,-0.0007,1.6488
5195,15:26:30.761,2038,-0.0046,1.6423
5196,15:26:30.761,2033,-0.0071,1.6383
5197,15:26:30.762,2026,-0.0105,1.6327
5198,15:26:30.762,2026,-0.0105,1.6327
5199,15:26:30.763,2030,-0.0085,1.6359
5200,15:26:30.763,2022,-0.0125,1.6295
5201,15:26:30.764,2015,-0.0159,1.6238
5202,15:26:30.764,2004,-0.0212,1.6149
5203,15:26:30.765,1992,-0.0271,1.6053
5204,15:26:30.765,1995,-0.0256,1.6077
5205,15:26:30.766,2001,-0.0227,1.6125
5206,15:26:30.766,2011,-0.0178,1.6206
5207,15:26:30.767,2031,-0.0081,1.6367
5208,15:26:30.767,2041,-0.0032,1.6448
5209,15:26:30.768,2045,-0.0012,1.6480
5210,15:26:30.768,2041,-0.0032,1.6448
5211,15:26:30.769,2038,-0.0046,1.6423
5212,15:26:30.769,2028,-0.0095,1.6343
5213,15:26:30.770,2027,-0.0100,1.6335
5214,15:26:30.770,2029,-0.0090,1.6351
5215,15:26:30.771,2027,-0.0100,1.6335
5216,15:26:30.771,2027,-0.0100,1.6335
5217,15:26:30.772,2023,-0.0120,1.6303
5218,15:26:30.772,2009,-0.0188,1.6190
5219,15:26:30.773,2003,-0.0217,1.6141
5220,15:26:30.773,1993,-0.0266,1.6061
5221,15:26:30.774,1997,-0.0247,1.6093
5222,15:26:30.774,2005,-0.0208,1.6158
5223,15:26:30.775,2022,-0.0125,1.6295
5224,15:26:30.775,2033,-0.0071,1.6383
5225,15:26:30.776,2045,-0.0012,1.6480
5226,15:26:30.776,2044,-0.0017,1.6472
5227,15:26:30.777,2043,-0.0022,1.6464
5228,15:26:30.777,2035,-0.0061,1.6399
5229,15:26:30.778,2030,-0.0085,1.6359
5230,15:26:30.778,2027,-0.0100,1.6335
5231,15:26:30.779,2027,-0.0100,1.6335
5232,15:26:30.779,2026,-0.0105,1.6327
5233,15:26:30.780,2022,-0.0125,1.6295
5234,15:26:30.780,2017,-0.0149,1.6254
5235,15:26:30.781,2003,-0.0217,1.6141
5236,15:26:30.781,1994,-0.0261,1.6069
5237,15:26:30.782,1993,-0.0266,1.6061
5238,15:26:30.782,1998,-0.0242,1.6101
5239,15:26:30.783,2013,-0.0168,1.6222
5240,15:26:30.783,2029,-0.0090,1.6351
5241,15:26:30.784,2039,-0.0042,1.6432
5242,15:26:30.784,2052,0.0022,1.6536
5243,15:26:30.785,2039,-0.0042,1.6432
5244,15:26:30.785,2039,-0.0042,1.6432
5245,15:26:30.786,2031,-0.0081,1.6367
5246,15:26:30.786,2028,-0.0095,1.6343
5247,15:26:30.787,2022,-0.0125,1.6295
5248,15:26:30.787,2033,-0.0071,1.6383
5249,15:26:30.788,2027,-0.0100,1.6335
5250,15:26:30.788,2021,-0.0129,1.6286
5251,15:26:30.789,2013,-0.0168,1.6222
5252,15:26:30.789,1999,-0.0237,1.6109
5253,15:26:30.790,1997,-0.0247,1.6093
5254,15:26:30.790,1995,-0.0256,1.6077
5255,15:26:30.791,2002,-0.0222,1.6133
5256,15:26:30.791,2019,-0.0139,1.6270
5257,15:26:30.792,2033,-0.0071,1.6383
5258,15:26:30.792,2051,0.0017,1.6528
5259,15:26:30.793,2042,-0.0027,1.6456
5260,15:26:30.793,2041,-0.0032,1.6448
5261,15:26:30.794,2035,-0.0061,1.6399
5262,15:26:30.794,2026,-0.0105,1.6327
5263,15:26:30.795,2024,-0.0115,1.6311
5264,15:26:30.795,2025,-0.0110,1.6319
5265,15:26:30.796,2031,-0.0081,1.6367
5266,15:26:30.796,2025,-0.0110,1.6319
5267,15:26:30.797,2016,-0.0154,1.6246
5268,15:26:30.797,2005,-0.0208,1.6158
5269,15:26:30.798,1997,-0.0247,1.6093
5270,15:26:30.798,1995,-0.0256,1.6077
5271,15:26:30.799,2001,-0.0227,1.6125
5272,15:26:30.799,2016,-0.0154,1.6246
5273,15:26:30.800,2026,-0.0105,1.6327
5274,15:26:30.800,2039,-0.0042,1.6432
5275,15:26:30.801,2045,-0.0012,1.6480
5276,15:26:30.801,2040,-0.0037,1.6440
5277,15:26:30.802,2037,-0.0051,1.6415
5278,15:26:30.802,2033,-0.0071,1.6383
5279,15:26:30.803,2026,-0.0105,1.6327
5280,15:26:30.803,2024,-0.0115,1.6311
5281,15:26:30.804,2030,-0.0085,1.6359
5282,15:26:30.804,2031,-0.0081,1.6367
5283,15:26:30.805,2022,-0.0125,1.6295
5284,15:26:30.805,2010,-0.0183,1.6198
5285,15:26:30.806,2002,-0.0222,1.6133
5286,15:26:30.806,1995,-0.0256,1.6077
5287,15:26:30.807,1996,-0.0252,1.6085
5288,15:26:30.807,2006,-0.0203,1.6166
5289,15:26:30.808,2017,-0.0149,1.6254
5290,15:26:30.808,2033,-0.0071,1.6383
5291,15:26:30.809,2042,-0.0027,1.6456
5292,15:26:30.809,2049,0.0007,1.6512
5293,15:26:30.810,2041,-0.0032,1.6448
5294,15:26:30.810,2033,-0.0071,1.6383
5295,15:26:30.811,2027,-0.0100,1.6335
5296,15:26:30.811,2024,-0.0115,1.6311
5297,15:26:30.812,2028,-0.0095,1.6343
5298,15:26:30.812,2031,-0.0081,1.6367
5299,15:26:30.813,2024,-0.0115,1.6311
5300,15:26:30.813,2021,-0.0129,1.6286
5301,15:26:30.814,2007,-0.0198,1.6174
5302,15:26:30.814,1996,-0.0252,1.6085
5303,15:26:30.815,1993,-0.0266,1.6061
5304,15:26:30.815,1997,-0.0247,1.6093
5305,15:26:30.816,2010,-0.0183,1.6198
5306,15:26:30.816,2023,-0.0120,1.6303
5307,15:26:30.817,2039,-0.0042,1.6432
5308,15:26:30.817,2047,-0.0002,1.6496
5309,15:26:30.818,2044,-0.0017,1.6472
5310,15:26:30.818,2036,-0.0056,1.6407
5311,15:26:30.819,2030,-0.0085,1.6359
5312,15:26:30.819,2025,-0.0110,1.6319
5313,15:26:30.820,2026,-0.0105,1.6327
5314,15:26:30.820,2028,-0.0095,1.6343
5315,15:26:30.821,2031,-0.0081,1.6367
5316,15:26:30.821,2023,-0.0120,1.6303
5317,15:26:30.822,2014,-0.0164,1.6230
5318,15:26:30.822,2005,-0.0208,1.6158
5319,15:26:30.823,1994,-0.0261,1.6069
5320,15:26:30.823,1995,-0.0256,1.6077
5321,15:26:30.824,2002,-0.0222,1.6133
5322,15:26:30.824,2020,-0.0134,1.6278
5323,15:26:30.825,2032,-0.0076,1.6375
5324,15:26:30.825,2043,-0.0022,1.6464
5325,15:26:30.826,2043,-0.0022,1.6464
5326,15:26:30.826,2042,-0.0027,1.6456
5327,15:26:30.827,2034,-0.0066,1.6391
5328,15:26:30.827,2032,-0.0076,1.6375
5329,15:26:30.828,2025,-0.0110,1.6319
5330,15:26:30.828,2031,-0.0081,1.6367
5331,15:26:30.829,2032,-0.0076,1.6375
5332,15:26:30.829,2028,-0.0095,1.6343
5333,15:26:30.830,2018,-0.0144,1.6262
5334,15:26:30.830,2009,-0.0188,1.6190
5335,15:26:30.831,1999,-0.0237,1.6109
5336,15:26:30.831,1995,-0.0256,1.6077
5337,15:26:30.832,1995,-0.0256,1.6077
5338,15:26:30.832,2009,-0.0188,1.6190
5339,15:26:30.833,2021,-0.0129,1.6286
5340,15:26:30.833,2043,-0.0022,1.6464
5341,15:26:30.834,2043,-0.0022,1.6464
5342,15:26:30.834,2043,-0.0022,1.6464
5343,15:26:30.835,2036,-0.0056,1.6407
5344,15:26:30.835,2032,-0.0076,1.6375
5345,15:26:30.836,2024,-0.0115,1.6311
5346,15:26:30.836,2031,-0.0081,1.6367
5347,15:26:30.837,2024,-0.0115,1.6311
5348,15:26:30.837,2030,-0.0085,1.6359
5349,15:26:30.838,2024,-0.0115,1.6311
5350,15:26:30.838,2011,-0.0178,1.6206
5351,15:26:30.839,2000,-0.0232,1.6117
5352,15:26:30.839,1998,-0.0242,1.6101
5353,15:26:30.840,1993,-0.0266,1.6061
5354,15:26:30.840,2001,-0.0227,1.6125
5355,15:26:30.841,2015,-0.0159,1.6238
5356,15:26:30.841,2031,-0.0081,1.6367
5357,15:26:30.842,2041,-0.0032,1.6448
5358,15:26:30.842,2048,0.0002,1.6504
5359,15:26:30.843,2037,-0.0051,1.6415
5360,15:26:30.843,2037,-0.0051,1.6415
5361,15:26:30.844,2026,-0.0105,1.6327
5362,15:26:30.844,2027,-0.0100,1.6335
5363,15:26:30.845,2027,-0.0100,1.6335
5364,15:26:30.845,2032,-0.0076,1.6375
5365,15:26:30.846,2030,-0.0085,1.6359
5366,15:26:30.846,2021,-0.0129,1.6286
5367,15:26:30.847,2007,-0.0198,1.6174
5368,15:26:30.847,1999,-0.0237,1.6109
5369,15:26:30.848,1993,-0.0266,1.6061
5370,15:26:30.848,1996,-0.0252,1.6085
5371,15:26:30.849,2007,-0.0198,1.6174
5372,15:26:30.849,2025,-0.0110,1.6319
5373,15:26:30.850,2037,-0.0051,1.6415
5374,15:26:30.850,2048,0.0002,1.6504
5375,15:26:30.851,2042,-0.0027,1.6456
5376,15:26:30.851,2037,-0.0051,1.6415
5377,15:26:30.852,2030,-0.0085,1.6359
5378,15:26:30.852,2023,-0.0120,1.6303
5379,15:26:30.853,2028,-0.0095,1.6343
5380,15:26:30.853,2028,-0.0095,1.6343
5381,15:26:30.854,2031,-0.0081,1.6367
5382,15:26:30.854,2028,-0.0095,1.6343
5383,15:26:30.855,2017,-0.0149,1.6254
5384,15:26:30.855,2003,-0.0217,1.6141
5385,15:26:30.856,1996,-0.0252,1.6085
5386,15:26:30.856,1992,-0.0271,1.6053
5387,15:26:30.857,1999,-0.0237,1.6109
5388,15:26:30.857,2014,-0.0164,1.6230
5389,15:26:30.858,2031,-0.0081,1.6367
5390,15:26:30.858,2041,-0.0032,1.6448
5391,15:26:30.859,2045,-0.0012,1.6480
5392,15:26:30.859,2040,-0.0037,1.6440
5393,15:26:30.860,2033,-0.0071,1.6383
5394,15:26:30.860,2026,-0.0105,1.6327
5395,15:26:30.861,2025,-0.0110,1.6319
5396,15:26:30.861,2028,-0.0095,1.6343
5397,15:26:30.862,2029,-0.0090,1.6351
5398,15:26:30.862,2029,-0.0090,1.6351
5399,15:26:30.863,2018,-0.0144,1.6262
5400,15:26:30.863,2009,-0.0188,1.6190
5401,15:26:30.864,1999,-0.0237,1.6109
5402,15:26:30.864,1997,-0.0247,1.6093
5403,15:26:30.865,1994,-0.0261,1.6069
5404,15:26:30.865,2007,-0.0198,1.6174
5405,15:26:30.866,2021,-0.0129,1.6286
5406,15:26:30.866,2037,-0.0051,1.6415
5407,15:26:30.867,2044,-0.0017,1.6472
5408,15:26:30.867,2042,-0.0027,1.6456
5409,15:26:30.868,2035,-0.0061,1.6399
5410,15:26:30.868,2032,-0.0076,1.6375
5411,15:26:30.869,2023,-0.0120,1.6303
5412,15:26:30.869,2028,-0.0095,1.6343
5413,15:26:30.870,2028,-0.0095,1.6343
5414,15:26:30.870,2029,-0.0090,1.6351
5415,15:26:30.871,2027,-0.0100,1.6335
5416,15:26:30.871,2015,-0.0159,1.6238
5417,15:26:30.872,2002,-0.0222,1.6133
5418,15:26:30.872,1998,-0.0242,1.6101
5419,15:26:30.873,1992,-0.0271,1.6053
5420,15:26:30.873,2003,-0.0217,1.6141
5421,15:26:30.874,2012,-0.0173,1.6214
5422,15:26:30.874,2033,-0.0071,1.6383
5423,15:26:30.875,2042,-0.0027,1.6456
5424,15:26:30.875,2050,0.0012,1.6520
5425,15:26:30.876,2041,-0.0032,1.6448
5426,15:26:30.876,2038,-0.0046,1.6423
5427,15:26:30.877,2034,-0.0066,1.6391
5428,15:26:30.877,2029,-0.0090,1.6351
5429,15:26:30.878,2031,-0.0081,1.6367
5430,15:26:30.878,2033,-0.0071,1.6383
5431,15:26:30.879,2030,-0.0085,1.6359
5432,15:26:30.879,2021,-0.0129,1.6286
5433,15:26:30.880,2005,-0.0208,1.6158
5434,15:26:30.880,2000,-0.0232,1.6117
5435,15:26:30.881,1987,-0.0295,1.6012
5436,15:26:30.881,1999,-0.0237,1.6109
5437,15:26:30.882,2005,-0.0208,1.6158
5438,15:26:30.882,2023,-0.0120,1.6303
5439,15:26:30.883,2038,-0.0046,1.6423
5440,15:26:30.883,2042,-0.0027,1.6456
5441,15:26:30.884,2040,-0.0037,1.6440
5442,15:26:30.884,2040,-0.0037,1.6440
5443,15:26:30.885,2035,-0.0061,1.6399
5444,15:26:30.885,2028,-0.0095,1.6343
5445,15:26:30.886,2025,-0.0110,1.6319
5446,15:26:30.886,2027,-0.0100,1.6335
5447,15:26:30.887,2033,-0.0071,1.6383
5448,15:26:30.887,2024,-0.0115,1.6311
5449,15:26:30.888,2019,-0.0139,1.6270
5450,15:26:30.888,2002,-0.0222,1.6133
5451,15:26:30.889,1991,-0.0276,1.6045
5452,15:26:30.889,1996,-0.0252,1.6085
5453,15:26:30.890,1998,-0.0242,1.6101
5454,15:26:30.890,2018,-0.0144,1.6262
5455,15:26:30.891,2030,-0.0085,1.6359
5456,15:26:30.891,2040,-0.0037,1.6440
5457,15:26:30.892,2043,-0.0022,1.6464
5458,15:26:30.892,2041,-0.0032,1.6448
5459,15:26:30.893,2035,-0.0061,1.6399
5460,15:26:30.893,2032,-0.0076,1.6375
5461,15:26:30.894,2026,-0.0105,1.6327
5462,15:26:30.894,2025,-0.0110,1.6319
5463,15:26:30.895,2029,-0.0090,1.6351
5464,15:26:30.895,2031,-0.0081,1.6367
5465,15:26:30.896,2022,-0.0125,1.6295
5466,15:26:30.896,2008,-0.0193,1.6182
5467,15:26:30.897,2003,-0.0217,1.6141
5468,15:26:30.897,1997,-0.0247,1.6093
5469,15:26:30.898,1995,-0.0256,1.6077
5470,15:26:30.898,2009,-0.0188,1.6190
5471,15:26:30.899,2025,-0.0110,1.6319
5472,15:26:30.899,2034,-0.0066,1.6391
5473,15:26:30.900,2046,-0.0007,1.6488
5474,15:26:30.900,2044,-0.0017,1.6472
5475,15:26:30.901,2043,-0.0022,1.6464
5476,15:26:30.901,2034,-0.0066,1.6391
5477,15:26:30.902,2027,-0.0100,1.6335
5478,15:26:30.902,2027,-0.0100,1.6335
5479,15:26:30.903,2031,-0.0081,1.6367
5480,15:26:30.903,2032,-0.0076,1.6375
5481,15:26:30.904,2026,-0.0105,1.6327
5482,15:26:30.904,2017,-0.0149,1.6254
5483,15:26:30.905,2005,-0.0208,1.6158
5484,15:26:30.905,1997,-0.0247,1.6093
5485,15:26:30.906,1996,-0.0252,1.6085
5486,15:26:30.906,2000,-0.0232,1.6117
5487,15:26:30.907,2016,-0.0154,1.6246
5488,15:26:30.907,2031,-0.0081,1.6367
5489,15:26:30.908,2040,-0.0037,1.6440
5490,15:26:30.908,2049,0.0007,1.6512
5491,15:26:30.909,2042,-0.0027,1.6456
5492,15:26:30.909,2042,-0.0027,1.6456
5493,15:26:30.910,2028,-0.0095,1.6343
5494,15:26:30.910,2027,-0.0100,1.6335
5495,15:26:30.911,2027,-0.0100,1.6335
5496,15:26:30.911,2031,-0.0081,1.6367
5497,15:26:30.912,2029,-0.0090,1.6351
5498,15:26:30.912,2024,-0.0115,1.6311
5499,15:26:30.913,2010,-0.0183,1.6198
5500,15:26:30.913,2003,-0.0217,1.6141
5501,15:26:30.914,1995,-0.0256,1.6077
5502,15:26:30.914,1990,-0.0281,1.6037
5503,15:26:30.915,2006,-0.0203,1.6166
5504,15:26:30.915,2020,-0.0134,1.6278
5505,15:26:30.916,2033,-0.0071,1.6383
5506,15:26:30.916,2045,-0.0012,1.6480
5507,15:26:30.917,2043,-0.0022,1.6464
5508,15:26:30.917,2041,-0.0032,1.6448
5509,15:26:30.918,2030,-0.0085,1.6359
5510,15:26:30.918,2029,-0.0090,1.6351
5511,15:26:30.919,2026,-0.0105,1.6327
5512,15:26:30.919,2030,-0.0085,1.6359
5513,15:26:30.920,2031,-0.0081,1.6367
5514,15:26:30.920,2026,-0.0105,1.6327
5515,15:26:30.921,2017,-0.0149,1.6254
5516,15:26:30.921,2004,-0.0212,1.6149
5517,15:26:30.922,1999,-0.0237,1.6109
5518,15:26:30.922,1995,-0.0256,1.6077
5519,15:26:30.923,1995,-0.0256,1.6077
5520,15:26:30.923,2015,-0.0159,1.6238
5521,15:26:30.924,2024,-0.0115,1.6311
5522,15:26:30.924,2042,-0.0027,1.6456
5523,15:26:30.925,2045,-0.0012,1.6480
5524,15:26:30.925,2044,-0.0017,1.6472
5525,15:26:30.926,2035,-0.0061,1.6399
5526,15:26:30.926,2032,-0.0076,1.6375
5527,15:26:30.927,2031,-0.0081,1.6367
5528,15:26:30.927,2029,-0.0090,1.6351
5529,15:26:30.928,2031,-0.0081,1.6367
5530,15:26:30.928,2029,-0.0090,1.6351
5531,15:26:30.929,2023,-0.0120,1.6303
5532,15:26:30.929,2012,-0.0173,1.6214
5533,15:26:30.930,2001,-0.0227,1.6125
5534,15:26:30.930,1998,-0.0242,1.6101
5535,15:26:30.931,1995,-0.0256,1.6077
5536,15:26:30.931,2003,-0.0217,1.6141
5537,15:26:30.932,2023,-0.0120,1.6303
5538,15:26:30.932,2033,-0.0071,1.6383
5539,15:26:30.933,2044,-0.0017,1.6472
5540,15:26:30.933,2043,-0.0022,1.6464
5541,15:26:30.934,2039,-0.0042,1.6432
5542,15:26:30.934,2036,-0.0056,1.6407
5543,15:26:30.935,2025,-0.0110,1.6319
5544,15:26:30.935,2026,-0.0105,1.6327
5545,15:26:30.936,2030,-0.0085,1.6359
5546,15:26:30.936,2033,-0.0071,1.6383
5547,15:26:30.937,2031,-0.0081,1.6367
5548,15:26:30.937,2018,-0.0144,1.6262
5549,15:26:30.938,2006,-0.0203,1.6166
5550,15:26:30.938,1997,-0.0247,1.6093
