sample_index,real_time_s,raw_adc,amplitude,voltage
6634,15:24:40.237,1998,-0.0242,1.6101
6635,15:24:40.237,2005,-0.0208,1.6158
6636,15:24:40.238,2012,-0.0173,1.6214
6637,15:24:40.238,2024,-0.0115,1.6311
6638,15:24:40.239,2029,-0.0090,1.6351
6639,15:24:40.239,2034,-0.0066,1.6391
6640,15:24:40.240,2026,-0.0105,1.6327
6641,15:24:40.240,2027,-0.0100,1.6335
6642,15:24:40.241,2026,-0.0105,1.6327
6643,15:24:40.241,2030,-0.0085,1.6359
6644,15:24:40.242,2038,-0.0046,1.6423
6645,15:24:40.242,2039,-0.0042,1.6432
6646,15:24:40.243,2035,-0.0061,1.6399
6647,15:24:40.243,2025,-0.0110,1.6319
6648,15:24:40.244,2014,-0.0164,1.6230
6649,15:24:40.244,2008,-0.0193,1.6182
6650,15:24:40.245,2000,-0.0232,1.6117
6651,15:24:40.245,2000,-0.0232,1.6117
6652,15:24:40.246,2003,-0.0217,1.6141
6653,15:24:40.246,2014,-0.0164,1.6230
6654,15:24:40.247,2023,-0.0120,1.6303
6655,15:24:40.247,2028,-0.0095,1.6343
6656,15:24:40.248,2029,-0.0090,1.6351
6657,15:24:40.248,2027,-0.0100,1.6335
6658,15:24:40.249,2030,-0.0085,1.6359
6659,15:24:40.249,2034,-0.0066,1.6391
6660,15:24:40.250,2034,-0.0066,1.6391
6661,15:24:40.250,2043,-0.0022,1.6464
6662,15:24:40.251,2042,-0.0027,1.6456
6663,15:24:40.251,2033,-0.0071,1.6383
6664,15:24:40.252,2022,-0.0125,1.6295
6665,15:24:40.252,2012,-0.0173,1.6214
6666,15:24:40.253,2000,-0.0232,1.6117
6667,15:24:40.253,1998,-0.0242,1.6101
6668,15:24:40.254,2002,-0.0222,1.6133
6669,15:24:40.254,2011,-0.0178,1.6206
6670,15:24:40.255,2023,-0.0120,1.6303
6671,15:24:40.255,2031,-0.0081,1.6367
6672,15:24:40.256,2031,-0.0081,1.6367
6673,15:24:40.256,2033,-0.0071,1.6383
6674,15:24:40.257,2027,-0.0100,1.6335
6675,15:24:40.257,2029,-0.0090,1.6351
6676,15:24:40.258,2034,-0.0066,1.6391
6677,15:24:40.258,2037,-0.0051,1.6415
6678,15:24:40.259,2038,-0.0046,1.6423
6679,15:24:40.259,2038,-0.0046,1.6423
6680,15:24:40.260,2033,-0.0071,1.6383
6681,15:24:40.260,2017,-0.0149,1.6254
6682,15:24:40.261,2006,-0.0203,1.6166
6683,15:24:40.261,2003,-0.0217,1.6141
6684,15:24:40.262,2002,-0.0222,1.6133
6685,15:24:40.262,2004,-0.0212,1.6149
6686,15:24:40.263,2016,-0.0154,1.6246
6687,15:24:40.263,2026,-0.0105,1.6327
6688,15:24:40.264,2027,-0.0100,1.6335
6689,15:24:40.264,2027,-0.0100,1.6335
6690,15:24:40.265,2029,-0.0090,1.6351
6691,15:24:40.265,2023,-0.0120,1.6303
6692,15:24:40.266,2027,-0.0100,1.6335
6693,15:24:40.266,2035,-0.0061,1.6399
6694,15:24:40.267,2038,-0.0046,1.6423
6695,15:24:40.267,2036,-0.0056,1.6407
6696,15:24:40.268,2037,-0.0051,1.6415
6697,15:24:40.268,2024,-0.0115,1.6311
6698,15:24:40.269,2010,-0.0183,1.6198
6699,15:24:40.269,2000,-0.0232,1.6117
6700,15:24:40.270,1996,-0.0252,1.6085
6701,15:24:40.270,2002,-0.0222,1.6133
6702,15:24:40.271,2007,-0.0198,1.6174
6703,15:24:40.271,2017,-0.0149,1.6254
6704,15:24:40.272,2027,-0.0100,1.6335
6705,15:24:40.272,2031,-0.0081,1.6367
6706,15:24:40.273,2033,-0.0071,1.6383
6707,15:24:40.273,2026,-0.0105,1.6327
6708,15:24:40.274,2027,-0.0100,1.6335
6709,15:24:40.274,2031,-0.0081,1.6367
6710,15:24:40.275,2039,-0.0042,1.6432
6711,15:24:40.275,2035,-0.0061,1.6399
6712,15:24:40.276,2041,-0.0032,1.6448
6713,15:24:40.276,2029,-0.0090,1.6351
6714,15:24:40.277,2018,-0.0144,1.6262
6715,15:24:40.277,2005,-0.0208,1.6158
6716,15:24:40.278,2003,-0.0217,1.6141
6717,15:24:40.278,1999,-0.0237,1.6109
6718,15:24:40.279,2006,-0.0203,1.6166
6719,15:24:40.279,2018,-0.0144,1.6262
6720,15:24:40.280,2027,-0.0100,1.6335
6721,15:24:40.280,2030,-0.0085,1.6359
6722,15:24:40.281,2032,-0.0076,1.6375
6723,15:24:40.281,2027,-0.0100,1.6335
6724,15:24:40.282,2027,-0.0100,1.6335
6725,15:24:40.282,2027,-0.0100,1.6335
6726,15:24:40.283,2033,-0.0071,1.6383
6727,15:24:40.283,2038,-0.0046,1.6423
6728,15:24:40.284,2037,-0.0051,1.6415
6729,15:24:40.284,2036,-0.0056,1.6407
6730,15:24:40.285,2026,-0.0105,1.6327
6731,15:24:40.285,2012,-0.0173,1.6214
6732,15:24:40.286,2004,-0.0212,1.6149
6733,15:24:40.286,1995,-0.0256,1.6077
6734,15:24:40.287,2002,-0.0222,1.6133
6735,15:24:40.287,2013,-0.0168,1.6222
6736,15:24:40.288,2018,-0.0144,1.6262
6737,15:24:40.288,2028,-0.0095,1.6343
6738,15:24:40.289,2031,-0.0081,1.6367
6739,15:24:40.289,2028,-0.0095,1.6343
6740,15:24:40.290,2023,-0.0120,1.6303
6741,15:24:40.290,2025,-0.0110,1.6319
6742,15:24:40.291,2032,-0.0076,1.6375
6743,15:24:40.291,2035,-0.0061,1.6399
6744,15:24:40.292,2040,-0.0037,1.6440
6745,15:24:40.292,2044,-0.0017,1.6472
6746,15:24:40.293,2032,-0.0076,1.6375
6747,15:24:40.293,2019,-0.0139,1.6270
6748,15:24:40.294,2005,-0.0208,1.6158
6749,15:24:40.294,1998,-0.0242,1.6101
6750,15:24:40.295,1998,-0.0242,1.6101
6751,15:24:40.295,2007,-0.0198,1.6174
6752,15:24:40.296,2017,-0.0149,1.6254
6753,15:24:40.296,2025,-0.0110,1.6319
6754,15:24:40.297,2026,-0.0105,1.6327
6755,15:24:40.297,2031,-0.0081,1.6367
6756,15:24:40.298,2027,-0.0100,1.6335
6757,15:24:40.298,2028,-0.0095,1.6343
6758,15:24:40.299,2035,-0.0061,1.6399
6759,15:24:40.299,2036,-0.0056,1.6407
6760,15:24:40.300,2036,-0.0056,1.6407
6761,15:24:40.300,2040,-0.0037,1.6440
6762,15:24:40.301,2036,-0.0056,1.6407
6763,15:24:40.301,2023,-0.0120,1.6303
6764,15:24:40.302,2015,-0.0159,1.6238
6765,15:24:40.302,2004,-0.0212,1.6149
6766,15:24:40.303,1997,-0.0247,1.6093
6767,15:24:40.303,2005,-0.0208,1.6158
6768,15:24:40.304,2012,-0.0173,1.6214
6769,15:24:40.304,2024,-0.0115,1.6311
6770,15:24:40.305,2032,-0.0076,1.6375
6771,15:24:40.305,2030,-0.0085,1.6359
6772,15:24:40.306,2027,-0.0100,1.6335
6773,15:24:40.306,2025,-0.0110,1.6319
6774,15:24:40.307,2025,-0.0110,1.6319
6775,15:24:40.307,2029,-0.0090,1.6351
6776,15:24:40.308,2035,-0.0061,1.6399
6777,15:24:40.308,2039,-0.0042,1.6432
6778,15:24:40.309,2037,-0.0051,1.6415
6779,15:24:40.309,2033,-0.0071,1.6383
6780,15:24:40.310,2021,-0.0129,1.6286
6781,15:24:40.310,2011,-0.0178,1.6206
6782,15:24:40.311,2006,-0.0203,1.6166
6783,15:24:40.311,1998,-0.0242,1.6101
6784,15:24:40.312,2007,-0.0198,1.6174
6785,15:24:40.312,2015,-0.0159,1.6238
6786,15:24:40.313,2023,-0.0120,1.6303
6787,15:24:40.313,2021,-0.0129,1.6286
6788,15:24:40.314,2029,-0.0090,1.6351
6789,15:24:40.314,2024,-0.0115,1.6311
6790,15:24:40.315,2026,-0.0105,1.6327
6791,15:24:40.315,2028,-0.0095,1.6343
6792,15:24:40.316,2039,-0.0042,1.6432
6793,15:24:40.316,2038,-0.0046,1.6423
6794,15:24:40.317,2039,-0.0042,1.6432
6795,15:24:40.317,2037,-0.0051,1.6415
6796,15:24:40.318,2026,-0.0105,1.6327
6797,15:24:40.318,2014,-0.0164,1.6230
6798,15:24:40.319,2002,-0.0222,1.6133
6799,15:24:40.319,1994,-0.0261,1.6069
6800,15:24:40.320,1996,-0.0252,1.6085
6801,15:24:40.320,2012,-0.0173,1.6214
6802,15:24:40.321,2017,-0.0149,1.6254
6803,15:24:40.321,2024,-0.0115,1.6311
6804,15:24:40.322,2032,-0.0076,1.6375
6805,15:24:40.322,2028,-0.0095,1.6343
6806,15:24:40.323,2029,-0.0090,1.6351
6807,15:24:40.323,2031,-0.0081,1.6367
6808,15:24:40.324,2032,-0.0076,1.6375
6809,15:24:40.324,2039,-0.0042,1.6432
6810,15:24:40.325,2039,-0.0042,1.6432
6811,15:24:40.325,2039,-0.0042,1.6432
6812,15:24:40.326,2031,-0.0081,1.6367
6813,15:24:40.326,2020,-0.0134,1.6278
6814,15:24:40.327,2005,-0.0208,1.6158
6815,15:24:40.327,1999,-0.0237,1.6109
6816,15:24:40.328,2002,-0.0222,1.6133
6817,15:24:40.328,2009,-0.0188,1.6190
6818,15:24:40.329,2020,-0.0134,1.6278
6819,15:24:40.329,2028,-0.0095,1.6343
6820,15:24:40.330,2031,-0.0081,1.6367
6821,15:24:40.330,2030,-0.0085,1.6359
6822,15:24:40.331,2027,-0.0100,1.6335
6823,15:24:40.331,2026,-0.0105,1.6327
6824,15:24:40.332,2033,-0.0071,1.6383
6825,15:24:40.332,2032,-0.0076,1.6375
6826,15:24:40.333,2038,-0.0046,1.6423
6827,15:24:40.333,2041,-0.0032,1.6448
6828,15:24:40.334,2036,-0.0056,1.6407
6829,15:24:40.334,2026,-0.0105,1.6327
6830,15:24:40.335,2018,-0.0144,1.6262
6831,15:24:40.335,2008,-0.0193,1.6182
6832,15:24:40.336,2003,-0.0217,1.6141
6833,15:24:40.336,2002,-0.0222,1.6133
6834,15:24:40.337,2013,-0.0168,1.6222
6835,15:24:40.337,2022,-0.0125,1.6295
6836,15:24:40.338,2024,-0.0115,1.6311
6837,15:24:40.338,2028,-0.0095,1.6343
6838,15:24:40.339,2027,-0.0100,1.6335
6839,15:24:40.339,2025,-0.0110,1.6319
6840,15:24:40.340,2024,-0.0115,1.6311
6841,15:24:40.340,2030,-0.0085,1.6359
6842,15:24:40.341,2036,-0.0056,1.6407
6843,15:24:40.341,2043,-0.0022,1.6464
6844,15:24:40.342,2038,-0.0046,1.6423
6845,15:24:40.342,2031,-0.0081,1.6367
6846,15:24:40.343,2020,-0.0134,1.6278
6847,15:24:40.343,2003,-0.0217,1.6141
6848,15:24:40.344,1999,-0.0237,1.6109
6849,15:24:40.344,2001,-0.0227,1.6125
6850,15:24:40.345,2007,-0.0198,1.6174
6851,15:24:40.345,2013,-0.0168,1.6222
6852,15:24:40.346,2027,-0.0100,1.6335
6853,15:24:40.346,2030,-0.0085,1.6359
6854,15:24:40.347,2029,-0.0090,1.6351
6855,15:24:40.347,2025,-0.0110,1.6319
6856,15:24:40.348,2027,-0.0100,1.6335
6857,15:24:40.348,2031,-0.0081,1.6367
6858,15:24:40.349,2033,-0.0071,1.6383
6859,15:24:40.349,2040,-0.0037,1.6440
6860,15:24:40.350,2039,-0.0042,1.6432
6861,15:24:40.350,2035,-0.0061,1.6399
6862,15:24:40.351,2029,-0.0090,1.6351
6863,15:24:40.351,2014,-0.0164,1.6230
6864,15:24:40.352,2009,-0.0188,1.6190
6865,15:24:40.352,2001,-0.0227,1.6125
6866,15:24:40.353,2003,-0.0217,1.6141
6867,15:24:40.353,2013,-0.0168,1.6222
6868,15:24:40.354,2019,-0.0139,1.6270
6869,15:24:40.354,2028,-0.0095,1.6343
6870,15:24:40.355,2029,-0.0090,1.6351
6871,15:24:40.355,2029,-0.0090,1.6351
6872,15:24:40.356,2025,-0.0110,1.6319
6873,15:24:40.356,2027,-0.0100,1.6335
6874,15:24:40.357,2028,-0.0095,1.6343
6875,15:24:40.357,2035,-0.0061,1.6399
6876,15:24:40.358,2040,-0.0037,1.6440
6877,15:24:40.358,2041,-0.0032,1.6448
6878,15:24:40.359,2031,-0.0081,1.6367
6879,15:24:40.359,2021,-0.0129,1.6286
6880,15:24:40.360,2013,-0.0168,1.6222
6881,15:24:40.360,2002,-0.0222,1.6133
6882,15:24:40.361,2002,-0.0222,1.6133
6883,15:24:40.361,2004,-0.0212,1.6149
6884,15:24:40.362,2014,-0.0164,1.6230
6885,15:24:40.362,2021,-0.0129,1.6286
6886,15:24:40.363,2025,-0.0110,1.6319
6887,15:24:40.363,2027,-0.0100,1.6335
6888,15:24:40.364,2026,-0.0105,1.6327
6889,15:24:40.364,2023,-0.0120,1.6303
6890,15:24:40.365,2028,-0.0095,1.6343
6891,15:24:40.365,2034,-0.0066,1.6391
6892,15:24:40.366,2038,-0.0046,1.6423
6893,15:24:40.366,2043,-0.0022,1.6464
6894,15:24:40.367,2033,-0.0071,1.6383
6895,15:24:40.367,2024,-0.0115,1.6311
6896,15:24:40.368,2012,-0.0173,1.6214
6897,15:24:40.368,2006,-0.0203,1.6166
6898,15:24:40.369,2007,-0.0198,1.6174
6899,15:24:40.369,2002,-0.0222,1.6133
6900,15:24:40.370,2012,-0.0173,1.6214
6901,15:24:40.370,2018,-0.0144,1.6262
6902,15:24:40.371,2024,-0.0115,1.6311
6903,15:24:40.371,2030,-0.0085,1.6359
6904,15:24:40.372,2033,-0.0071,1.6383
6905,15:24:40.372,2024,-0.0115,1.6311
6906,15:24:40.373,2027,-0.0100,1.6335
6907,15:24:40.373,2031,-0.0081,1.6367
6908,15:24:40.374,2040,-0.0037,1.6440
6909,15:24:40.374,2038,-0.0046,1.6423
6910,15:24:40.375,2040,-0.0037,1.6440
6911,15:24:40.375,2031,-0.0081,1.6367
6912,15:24:40.376,2020,-0.0134,1.6278
6913,15:24:40.376,2010,-0.0183,1.6198
6914,15:24:40.377,2002,-0.0222,1.6133
6915,15:24:40.377,2005,-0.0208,1.6158
6916,15:24:40.378,2010,-0.0183,1.6198
6917,15:24:40.378,2013,-0.0168,1.6222
6918,15:24:40.379,2024,-0.0115,1.6311
6919,15:24:40.379,2027,-0.0100,1.6335
6920,15:24:40.380,2029,-0.0090,1.6351
6921,15:24:40.380,2024,-0.0115,1.6311
6922,15:24:40.381,2025,-0.0110,1.6319
6923,15:24:40.381,2029,-0.0090,1.6351
6924,15:24:40.382,2037,-0.0051,1.6415
6925,15:24:40.382,2035,-0.0061,1.6399
6926,15:24:40.383,2034,-0.0066,1.6391
6927,15:24:40.383,2038,-0.0046,1.6423
6928,15:24:40.384,2026,-0.0105,1.6327
6929,15:24:40.384,2018,-0.0144,1.6262
6930,15:24:40.385,2006,-0.0203,1.6166
6931,15:24:40.385,2002,-0.0222,1.6133
6932,15:24:40.386,2004,-0.0212,1.6149
6933,15:24:40.386,2010,-0.0183,1.6198
6934,15:24:40.387,2020,-0.0134,1.6278
6935,15:24:40.387,2024,-0.0115,1.6311
6936,15:24:40.388,2027,-0.0100,1.6335
6937,15:24:40.388,2024,-0.0115,1.6311
6938,15:24:40.389,2025,-0.0110,1.6319
6939,15:24:40.389,2024,-0.0115,1.6311
6940,15:24:40.390,2032,-0.0076,1.6375
6941,15:24:40.390,2035,-0.0061,1.6399
6942,15:24:40.391,2036,-0.0056,1.6407
6943,15:24:40.391,2037,-0.0051,1.6415
6944,15:24:40.392,2032,-0.0076,1.6375
6945,15:24:40.392,2023,-0.0120,1.6303
6946,15:24:40.393,2011,-0.0178,1.6206
6947,15:24:40.393,2001,-0.0227,1.6125
6948,15:24:40.394,2003,-0.0217,1.6141
6949,15:24:40.394,2004,-0.0212,1.6149
6950,15:24:40.395,2016,-0.0154,1.6246
6951,15:24:40.395,2023,-0.0120,1.6303
6952,15:24:40.396,2030,-0.0085,1.6359
6953,15:24:40.396,2030,-0.0085,1.6359
6954,15:24:40.397,2025,-0.0110,1.6319
6955,15:24:40.397,2026,-0.0105,1.6327
6956,15:24:40.398,2026,-0.0105,1.6327
6957,15:24:40.398,2034,-0.0066,1.6391
6958,15:24:40.399,2037,-0.0051,1.6415
6959,15:24:40.399,2042,-0.0027,1.6456
6960,15:24:40.400,2033,-0.0071,1.6383
6961,15:24:40.400,2030,-0.0085,1.6359
6962,15:24:40.401,2016,-0.0154,1.6246
6963,15:24:40.401,2006,-0.0203,1.6166
6964,15:24:40.402,2004,-0.0212,1.6149
6965,15:24:40.402,2008,-0.0193,1.6182
6966,15:24:40.403,2015,-0.0159,1.6238
6967,15:24:40.403,2019,-0.0139,1.6270
6968,15:24:40.404,2024,-0.0115,1.6311
6969,15:24:40.404,2027,-0.0100,1.6335
6970,15:24:40.405,2031,-0.0081,1.6367
6971,15:24:40.405,2027,-0.0100,1.6335
6972,15:24:40.406,2024,-0.0115,1.6311
6973,15:24:40.406,2030,-0.0085,1.6359
6974,15:24:40.407,2034,-0.0066,1.6391
6975,15:24:40.407,2038,-0.0046,1.6423
6976,15:24:40.408,2040,-0.0037,1.6440
6977,15:24:40.408,2035,-0.0061,1.6399
6978,15:24:40.409,2022,-0.0125,1.6295
6979,15:24:40.409,2012,-0.0173,1.6214
6980,15:24:40.410,2002,-0.0222,1.6133
6981,15:24:40.410,1998,-0.0242,1.6101
6982,15:24:40.411,2002,-0.0222,1.6133
6983,15:24:40.411,2012,-0.0173,1.6214
6984,15:24:40.412,2017,-0.0149,1.6254
6985,15:24:40.412,2027,-0.0100,1.6335
6986,15:24:40.413,2027,-0.0100,1.6335
6987,15:24:40.413,2027,-0.0100,1.6335
6988,15:24:40.414,2019,-0.0139,1.6270
6989,15:24:40.414,2028,-0.0095,1.6343
6990,15:24:40.415,2029,-0.0090,1.6351
6991,15:24:40.415,2033,-0.0071,1.6383
6992,15:24:40.416,2036,-0.0056,1.6407
6993,15:24:40.416,2034,-0.0066,1.6391
6994,15:24:40.417,2028,-0.0095,1.6343
6995,15:24:40.417,2015,-0.0159,1.6238
6996,15:24:40.418,2004,-0.0212,1.6149
6997,15:24:40.418,1997,-0.0247,1.6093
6998,15:24:40.419,2003,-0.0217,1.6141
6999,15:24:40.419,2010,-0.0183,1.6198
7000,15:24:40.420,2024,-0.0115,1.6311
7001,15:24:40.420,2025,-0.0110,1.6319
7002,15:24:40.421,2027,-0.0100,1.6335
7003,15:24:40.421,2027,-0.0100,1.6335
7004,15:24:40.422,2026,-0.0105,1.6327
7005,15:24:40.422,2027,-0.0100,1.6335
7006,15:24:40.423,2029,-0.0090,1.6351
7007,15:24:40.423,2034,-0.0066,1.6391
7008,15:24:40.424,2037,-0.0051,1.6415
7009,15:24:40.424,2038,-0.0046,1.6423
7010,15:24:40.425,2033,-0.0071,1.6383
7011,15:24:40.425,2023,-0.0120,1.6303
7012,15:24:40.426,2013,-0.0168,1.6222
7013,15:24:40.426,2004,-0.0212,1.6149
7014,15:24:40.427,2002,-0.0222,1.6133
7015,15:24:40.427,2009,-0.0188,1.6190
7016,15:24:40.428,2018,-0.0144,1.6262
7017,15:24:40.428,2027,-0.0100,1.6335
7018,15:24:40.429,2025,-0.0110,1.6319
7019,15:24:40.429,2025,-0.0110,1.6319
7020,15:24:40.430,2021,-0.0129,1.6286
7021,15:24:40.430,2026,-0.0105,1.6327
7022,15:24:40.431,2030,-0.0085,1.6359
7023,15:24:40.431,2034,-0.0066,1.6391
7024,15:24:40.432,2037,-0.0051,1.6415
7025,15:24:40.432,2042,-0.0027,1.6456
7026,15:24:40.433,2039,-0.0042,1.6432
7027,15:24:40.433,2029,-0.0090,1.6351
7028,15:24:40.434,2017,-0.0149,1.6254
7029,15:24:40.434,2004,-0.0212,1.6149
7030,15:24:40.435,2000,-0.0232,1.6117
7031,15:24:40.435,1999,-0.0237,1.6109
7032,15:24:40.436,2011,-0.0178,1.6206
7033,15:24:40.436,2018,-0.0144,1.6262
7034,15:24:40.437,2027,-0.0100,1.6335
7035,15:24:40.437,2021,-0.0129,1.6286
7036,15:24:40.438,2024,-0.0115,1.6311
7037,15:24:40.438,2022,-0.0125,1.6295
7038,15:24:40.439,2024,-0.0115,1.6311
7039,15:24:40.439,2026,-0.0105,1.6327
7040,15:24:40.440,2032,-0.0076,1.6375
7041,15:24:40.440,2040,-0.0037,1.6440
7042,15:24:40.441,2036,-0.0056,1.6407
7043,15:24:40.441,2031,-0.0081,1.6367
7044,15:24:40.442,2020,-0.0134,1.6278
7045,15:24:40.442,2011,-0.0178,1.6206
7046,15:24:40.443,2003,-0.0217,1.6141
7047,15:24:40.443,2000,-0.0232,1.6117
7048,15:24:40.444,2002,-0.0222,1.6133
7049,15:24:40.444,2014,-0.0164,1.6230
7050,15:24:40.445,2020,-0.0134,1.6278
7051,15:24:40.445,2023,-0.0120,1.6303
7052,15:24:40.446,2026,-0.0105,1.6327
7053,15:24:40.446,2030,-0.0085,1.6359
7054,15:24:40.447,2022,-0.0125,1.6295
7055,15:24:40.447,2030,-0.0085,1.6359
7056,15:24:40.448,2032,-0.0076,1.6375
7057,15:24:40.448,2037,-0.0051,1.6415
7058,15:24:40.449,2042,-0.0027,1.6456
7059,15:24:40.449,2040,-0.0037,1.6440
7060,15:24:40.450,2032,-0.0076,1.6375
7061,15:24:40.450,2020,-0.0134,1.6278
7062,15:24:40.451,2009,-0.0188,1.6190
7063,15:24:40.451,2002,-0.0222,1.6133
7064,15:24:40.452,2005,-0.0208,1.6158
7065,15:24:40.452,2014,-0.0164,1.6230
7066,15:24:40.453,2020,-0.0134,1.6278
7067,15:24:40.453,2026,-0.0105,1.6327
7068,15:24:40.454,2028,-0.0095,1.6343
7069,15:24:40.454,2026,-0.0105,1.6327
7070,15:24:40.455,2029,-0.0090,1.6351
7071,15:24:40.455,2027,-0.0100,1.6335
7072,15:24:40.456,2033,-0.0071,1.6383
7073,15:24:40.456,2041,-0.0032,1.6448
7074,15:24:40.457,2044,-0.0017,1.6472
7075,15:24:40.457,2045,-0.0012,1.6480
7076,15:24:40.458,2036,-0.0056,1.6407
7077,15:24:40.458,2029,-0.0090,1.6351
7078,15:24:40.459,2016,-0.0154,1.6246
7079,15:24:40.459,2005,-0.0208,1.6158
7080,15:24:40.460,2004,-0.0212,1.6149
7081,15:24:40.460,2005,-0.0208,1.6158
7082,15:24:40.461,2011,-0.0178,1.6206
7083,15:24:40.461,2019,-0.0139,1.6270
7084,15:24:40.462,2022,-0.0125,1.6295
7085,15:24:40.462,2024,-0.0115,1.6311
7086,15:24:40.463,2023,-0.0120,1.6303
7087,15:24:40.463,2023,-0.0120,1.6303
7088,15:24:40.464,2029,-0.0090,1.6351
7089,15:24:40.464,2027,-0.0100,1.6335
7090,15:24:40.465,2031,-0.0081,1.6367
7091,15:24:40.465,2041,-0.0032,1.6448
7092,15:24:40.466,2033,-0.0071,1.6383
7093,15:24:40.466,2028,-0.0095,1.6343
7094,15:24:40.467,2015,-0.0159,1.6238
7095,15:24:40.467,2007,-0.0198,1.6174
7096,15:24:40.468,1998,-0.0242,1.6101
7097,15:24:40.468,1999,-0.0237,1.6109
7098,15:24:40.469,2009,-0.0188,1.6190
7099,15:24:40.469,2018,-0.0144,1.6262
7100,15:24:40.470,2024,-0.0115,1.6311
7101,15:24:40.470,2027,-0.0100,1.6335
7102,15:24:40.471,2023,-0.0120,1.6303
7103,15:24:40.471,2023,-0.0120,1.6303
7104,15:24:40.472,2024,-0.0115,1.6311
7105,15:24:40.472,2032,-0.0076,1.6375
7106,15:24:40.473,2036,-0.0056,1.6407
7107,15:24:40.473,2041,-0.0032,1.6448
7108,15:24:40.474,2039,-0.0042,1.6432
7109,15:24:40.474,2038,-0.0046,1.6423
7110,15:24:40.475,2027,-0.0100,1.6335
7111,15:24:40.475,2013,-0.0168,1.6222
7112,15:24:40.476,2007,-0.0198,1.6174
7113,15:24:40.476,2005,-0.0208,1.6158
7114,15:24:40.477,2010,-0.0183,1.6198
7115,15:24:40.477,2011,-0.0178,1.6206
7116,15:24:40.478,2020,-0.0134,1.6278
7117,15:24:40.478,2029,-0.0090,1.6351
7118,15:24:40.479,2026,-0.0105,1.6327
7119,15:24:40.479,2027,-0.0100,1.6335
7120,15:24:40.480,2025,-0.0110,1.6319
7121,15:24:40.480,2028,-0.0095,1.6343
7122,15:24:40.481,2034,-0.0066,1.6391
7123,15:24:40.481,2040,-0.0037,1.6440
7124,15:24:40.482,2041,-0.0032,1.6448
7125,15:24:40.482,2042,-0.0027,1.6456
7126,15:24:40.483,2033,-0.0071,1.6383
7127,15:24:40.483,2022,-0.0125,1.6295
7128,15:24:40.484,2008,-0.0193,1.6182
7129,15:24:40.484,2002,-0.0222,1.6133
7130,15:24:40.485,2001,-0.0227,1.6125
7131,15:24:40.485,2012,-0.0173,1.6214
7132,15:24:40.486,2015,-0.0159,1.6238
7133,15:24:40.486,2023,-0.0120,1.6303
7134,15:24:40.487,2025,-0.0110,1.6319
7135,15:24:40.487,2025,-0.0110,1.6319
7136,15:24:40.488,2023,-0.0120,1.6303
7137,15:24:40.488,2022,-0.0125,1.6295
7138,15:24:40.489,2028,-0.0095,1.6343
7139,15:24:40.489,2033,-0.0071,1.6383
7140,15:24:40.490,2035,-0.0061,1.6399
7141,15:24:40.490,2039,-0.0042,1.6432
7142,15:24:40.491,2035,-0.0061,1.6399
7143,15:24:40.491,2023,-0.0120,1.6303
7144,15:24:40.492,2014,-0.0164,1.6230
7145,15:24:40.492,2003,-0.0217,1.6141
7146,15:24:40.493,2000,-0.0232,1.6117
7147,15:24:40.493,2006,-0.0203,1.6166
7148,15:24:40.494,2014,-0.0164,1.6230
7149,15:24:40.494,2023,-0.0120,1.6303
7150,15:24:40.495,2020,-0.0134,1.6278
7151,15:24:40.495,2023,-0.0120,1.6303
7152,15:24:40.496,2022,-0.0125,1.6295
7153,15:24:40.496,2024,-0.0115,1.6311
7154,15:24:40.497,2023,-0.0120,1.6303
7155,15:24:40.497,2033,-0.0071,1.6383
7156,15:24:40.498,2035,-0.0061,1.6399
7157,15:24:40.498,2040,-0.0037,1.6440
7158,15:24:40.499,2042,-0.0027,1.6456
7159,15:24:40.499,2029,-0.0090,1.6351
7160,15:24:40.500,2018,-0.0144,1.6262
7161,15:24:40.500,2007,-0.0198,1.6174
7162,15:24:40.501,2006,-0.0203,1.6166
7163,15:24:40.501,2003,-0.0217,1.6141
7164,15:24:40.502,2010,-0.0183,1.6198
7165,15:24:40.502,2019,-0.0139,1.6270
7166,15:24:40.503,2028,-0.0095,1.6343
7167,15:24:40.503,2026,-0.0105,1.6327
7168,15:24:40.504,2024,-0.0115,1.6311
7169,15:24:40.504,2022,-0.0125,1.6295
7170,15:24:40.505,2027,-0.0100,1.6335
7171,15:24:40.505,2030,-0.0085,1.6359
7172,15:24:40.506,2034,-0.0066,1.6391
7173,15:24:40.506,2038,-0.0046,1.6423
7174,15:24:40.507,2043,-0.0022,1.6464
7175,15:24:40.507,2035,-0.0061,1.6399
7176,15:24:40.508,2028,-0.0095,1.6343
7177,15:24:40.508,2014,-0.0164,1.6230
7178,15:24:40.509,2005,-0.0208,1.6158
7179,15:24:40.509,2001,-0.0227,1.6125
7180,15:24:40.510,2008,-0.0193,1.6182
7181,15:24:40.510,2012,-0.0173,1.6214
7182,15:24:40.511,2022,-0.0125,1.6295
7183,15:24:40.511,2025,-0.0110,1.6319
7184,15:24:40.512,2030,-0.0085,1.6359
7185,15:24:40.512,2024,-0.0115,1.6311
7186,15:24:40.513,2022,-0.0125,1.6295
7187,15:24:40.513,2026,-0.0105,1.6327
7188,15:24:40.514,2028,-0.0095,1.6343
7189,15:24:40.514,2035,-0.0061,1.6399
7190,15:24:40.515,2040,-0.0037,1.6440
7191,15:24:40.515,2042,-0.0027,1.6456
