sample_index,real_time_s,raw_adc,amplitude,voltage
3307,19:07:15.018,2069,0.0105,1.6673
3308,19:07:15.018,2071,0.0115,1.6689
3309,19:07:15.019,2076,0.0139,1.6730
3310,19:07:15.019,2073,0.0125,1.6705
3311,19:07:15.020,2072,0.0120,1.6697
3312,19:07:15.020,2075,0.0134,1.6722
3313,19:07:15.021,2069,0.0105,1.6673
3314,19:07:15.021,2071,0.0115,1.6689
3315,19:07:15.022,2067,0.0095,1.6657
3316,19:07:15.022,2072,0.0120,1.6697
3317,19:07:15.023,2069,0.0105,1.6673
3318,19:07:15.023,2068,0.0100,1.6665
3319,19:07:15.024,2070,0.0110,1.6681
3320,19:07:15.024,2076,0.0139,1.6730
3321,19:07:15.025,2070,0.0110,1.6681
3322,19:07:15.025,2068,0.0100,1.6665
3323,19:07:15.026,2069,0.0105,1.6673
3324,19:07:15.026,2072,0.0120,1.6697
3325,19:07:15.027,2070,0.0110,1.6681
3326,19:07:15.027,2070,0.0110,1.6681
3327,19:07:15.028,2069,0.0105,1.6673
3328,19:07:15.028,2072,0.0120,1.6697
3329,19:07:15.029,2069,0.0105,1.6673
3330,19:07:15.029,2072,0.0120,1.6697
3331,19:07:15.030,2073,0.0125,1.6705
3332,19:07:15.030,2069,0.0105,1.6673
3333,19:07:15.031,2071,0.0115,1.6689
3334,19:07:15.031,2074,0.0129,1.6714
3335,19:07:15.032,2067,0.0095,1.6657
3336,19:07:15.032,2065,0.0085,1.6641
3337,19:07:15.033,2068,0.0100,1.6665
3338,19:07:15.033,2068,0.0100,1.6665
3339,19:07:15.034,2055,0.0037,1.6560
3340,19:07:15.034,2082,0.0168,1.6778
3341,19:07:15.035,2072,0.0120,1.6697
3342,19:07:15.035,2082,0.0168,1.6778
3343,19:07:15.036,2009,-0.0188,1.6190
3344,19:07:15.036,2143,0.0466,1.7270
3345,19:07:15.037,2136,0.0432,1.7213
3346,19:07:15.037,2020,-0.0134,1.6278
3347,19:07:15.038,2067,0.0095,1.6657
3348,19:07:15.038,2127,0.0388,1.7141
3349,19:07:15.039,1993,-0.0266,1.6061
3350,19:07:15.039,2034,-0.0066,1.6391
3351,19:07:15.040,2121,0.0359,1.7092
3352,19:07:15.040,2027,-0.0100,1.6335
3353,19:07:15.041,2048,0.0002,1.6504
3354,19:07:15.041,2089,0.0203,1.6834
3355,19:07:15.042,2098,0.0247,1.6907
3356,19:07:15.042,2071,0.0115,1.6689
3357,19:07:15.043,2090,0.0208,1.6842
3358,19:07:15.043,2104,0.0276,1.6955
3359,19:07:15.044,2043,-0.0022,1.6464
3360,19:07:15.044,2072,0.0120,1.6697
3361,19:07:15.045,2076,0.0139,1.6730
3362,19:07:15.045,2056,0.0042,1.6568
3363,19:07:15.046,2062,0.0071,1.6617
3364,19:07:15.046,2121,0.0359,1.7092
3365,19:07:15.047,2065,0.0085,1.6641
3366,19:07:15.047,2082,0.0168,1.6778
3367,19:07:15.048,2075,0.0134,1.6722
3368,19:07:15.048,2019,-0.0139,1.6270
3369,19:07:15.049,2093,0.0222,1.6867
3370,19:07:15.049,2089,0.0203,1.6834
3371,19:07:15.050,2071,0.0115,1.6689
3372,19:07:15.050,2021,-0.0129,1.6286
3373,19:07:15.051,2103,0.0271,1.6947
3374,19:07:15.051,2065,0.0085,1.6641
3375,19:07:15.052,2056,0.0042,1.6568
3376,19:07:15.052,2056,0.0042,1.6568
3377,19:07:15.053,2044,-0.0017,1.6472
3378,19:07:15.053,2038,-0.0046,1.6423
3379,19:07:15.054,2096,0.0237,1.6891
3380,19:07:15.054,2106,0.0286,1.6971
3381,19:07:15.055,2028,-0.0095,1.6343
3382,19:07:15.055,2111,0.0310,1.7012
3383,19:07:15.056,2086,0.0188,1.6810
3384,19:07:15.056,2058,0.0051,1.6585
3385,19:07:15.057,2086,0.0188,1.6810
3386,19:07:15.057,2068,0.0100,1.6665
3387,19:07:15.058,2026,-0.0105,1.6327
3388,19:07:15.058,2070,0.0110,1.6681
3389,19:07:15.059,2077,0.0144,1.6738
3390,19:07:15.059,2037,-0.0051,1.6415
3391,19:07:15.060,2101,0.0261,1.6931
3392,19:07:15.060,2084,0.0178,1.6794
3393,19:07:15.061,2081,0.0164,1.6770
3394,19:07:15.061,2053,0.0027,1.6544
3395,19:07:15.062,2138,0.0442,1.7229
3396,19:07:15.062,2070,0.0110,1.6681
3397,19:07:15.063,2003,-0.0217,1.6141
3398,19:07:15.063,2118,0.0344,1.7068
3399,19:07:15.064,2068,0.0100,1.6665
3400,19:07:15.064,2045,-0.0012,1.6480
3401,19:07:15.065,2104,0.0276,1.6955
3402,19:07:15.065,2055,0.0037,1.6560
3403,19:07:15.066,2027,-0.0100,1.6335
3404,19:07:15.066,2078,0.0149,1.6746
3405,19:07:15.067,2077,0.0144,1.6738
3406,19:07:15.067,2070,0.0110,1.6681
3407,19:07:15.068,2077,0.0144,1.6738
3408,19:07:15.068,2065,0.0085,1.6641
3409,19:07:15.069,2109,0.0300,1.6996
3410,19:07:15.069,2073,0.0125,1.6705
3411,19:07:15.070,2091,0.0212,1.6851
3412,19:07:15.070,2017,-0.0149,1.6254
3413,19:07:15.071,2097,0.0242,1.6899
3414,19:07:15.071,2080,0.0159,1.6762
3415,19:07:15.072,2046,-0.0007,1.6488
3416,19:07:15.072,2067,0.0095,1.6657
3417,19:07:15.073,2102,0.0266,1.6939
3418,19:07:15.073,2032,-0.0076,1.6375
3419,19:07:15.074,2099,0.0252,1.6915
3420,19:07:15.074,2104,0.0276,1.6955
3421,19:07:15.075,2030,-0.0085,1.6359
3422,19:07:15.075,2058,0.0051,1.6585
3423,19:07:15.076,2064,0.0081,1.6633
3424,19:07:15.076,2066,0.0090,1.6649
3425,19:07:15.077,2037,-0.0051,1.6415
3426,19:07:15.077,2072,0.0120,1.6697
3427,19:07:15.078,2100,0.0256,1.6923
3428,19:07:15.078,2050,0.0012,1.6520
3429,19:07:15.079,2099,0.0252,1.6915
3430,19:07:15.079,2094,0.0227,1.6875
3431,19:07:15.080,2045,-0.0012,1.6480
3432,19:07:15.080,2058,0.0051,1.6585
3433,19:07:15.081,2107,0.0291,1.6979
3434,19:07:15.081,2054,0.0032,1.6552
3435,19:07:15.082,2088,0.0198,1.6826
3436,19:07:15.082,2078,0.0149,1.6746
3437,19:07:15.083,2062,0.0071,1.6617
3438,19:07:15.083,2069,0.0105,1.6673
3439,19:07:15.084,2062,0.0071,1.6617
3440,19:07:15.084,2066,0.0090,1.6649
3441,19:07:15.085,2052,0.0022,1.6536
3442,19:07:15.085,2069,0.0105,1.6673
3443,19:07:15.086,2049,0.0007,1.6512
3444,19:07:15.086,2095,0.0232,1.6883
3445,19:07:15.087,2104,0.0276,1.6955
3446,19:07:15.087,2076,0.0139,1.6730
3447,19:07:15.088,2045,-0.0012,1.6480
3448,19:07:15.088,2108,0.0295,1.6988
3449,19:07:15.089,2078,0.0149,1.6746
3450,19:07:15.089,2030,-0.0085,1.6359
3451,19:07:15.090,2097,0.0242,1.6899
3452,19:07:15.090,2063,0.0076,1.6625
3453,19:07:15.091,2056,0.0042,1.6568
3454,19:07:15.091,2098,0.0247,1.6907
3455,19:07:15.092,2095,0.0232,1.6883
3456,19:07:15.092,2047,-0.0002,1.6496
3457,19:07:15.093,2062,0.0071,1.6617
3458,19:07:15.093,2083,0.0173,1.6786
3459,19:07:15.094,2059,0.0056,1.6593
3460,19:07:15.094,2060,0.0061,1.6601
3461,19:07:15.095,2051,0.0017,1.6528
3462,19:07:15.095,2080,0.0159,1.6762
3463,19:07:15.096,2071,0.0115,1.6689
3464,19:07:15.096,2118,0.0344,1.7068
3465,19:07:15.097,2044,-0.0017,1.6472
3466,19:07:15.097,2073,0.0125,1.6705
3467,19:07:15.098,2085,0.0183,1.6802
3468,19:07:15.098,2052,0.0022,1.6536
3469,19:07:15.099,2071,0.0115,1.6689
3470,19:07:15.099,2099,0.0252,1.6915
3471,19:07:15.100,2053,0.0027,1.6544
3472,19:07:15.100,2071,0.0115,1.6689
3473,19:07:15.101,2094,0.0227,1.6875
3474,19:07:15.101,2063,0.0076,1.6625
3475,19:07:15.102,2048,0.0002,1.6504
3476,19:07:15.102,2060,0.0061,1.6601
3477,19:07:15.103,2070,0.0110,1.6681
3478,19:07:15.103,2055,0.0037,1.6560
3479,19:07:15.104,2055,0.0037,1.6560
3480,19:07:15.104,2107,0.0291,1.6979
3481,19:07:15.105,2053,0.0027,1.6544
3482,19:07:15.105,2090,0.0208,1.6842
3483,19:07:15.106,2078,0.0149,1.6746
3484,19:07:15.106,2087,0.0193,1.6818
3485,19:07:15.107,2060,0.0061,1.6601
3486,19:07:15.107,2069,0.0105,1.6673
3487,19:07:15.108,2054,0.0032,1.6552
3488,19:07:15.108,2088,0.0198,1.6826
3489,19:07:15.109,2069,0.0105,1.6673
3490,19:07:15.109,2072,0.0120,1.6697
3491,19:07:15.110,2074,0.0129,1.6714
3492,19:07:15.110,2069,0.0105,1.6673
3493,19:07:15.111,2063,0.0076,1.6625
3494,19:07:15.111,2057,0.0046,1.6577
3495,19:07:15.112,2085,0.0183,1.6802
3496,19:07:15.112,2053,0.0027,1.6544
3497,19:07:15.113,2042,-0.0027,1.6456
3498,19:07:15.113,2112,0.0315,1.7020
3499,19:07:15.114,2088,0.0198,1.6826
3500,19:07:15.114,2047,-0.0002,1.6496
3501,19:07:15.115,2063,0.0076,1.6625
3502,19:07:15.115,2100,0.0256,1.6923
3503,19:07:15.116,2043,-0.0022,1.6464
3504,19:07:15.116,2074,0.0129,1.6714
3505,19:07:15.117,2074,0.0129,1.6714
3506,19:07:15.117,2065,0.0085,1.6641
3507,19:07:15.118,2063,0.0076,1.6625
3508,19:07:15.118,2094,0.0227,1.6875
3509,19:07:15.119,2072,0.0120,1.6697
3510,19:07:15.119,2049,0.0007,1.6512
3511,19:07:15.120,2062,0.0071,1.6617
3512,19:07:15.120,2052,0.0022,1.6536
3513,19:07:15.121,2068,0.0100,1.6665
3514,19:07:15.121,2060,0.0061,1.6601
3515,19:07:15.122,2057,0.0046,1.6577
3516,19:07:15.122,2070,0.0110,1.6681
3517,19:07:15.123,2103,0.0271,1.6947
3518,19:07:15.123,2065,0.0085,1.6641
3519,19:07:15.124,2070,0.0110,1.6681
3520,19:07:15.124,2097,0.0242,1.6899
3521,19:07:15.125,2053,0.0027,1.6544
3522,19:07:15.125,2062,0.0071,1.6617
3523,19:07:15.126,2089,0.0203,1.6834
3524,19:07:15.126,2066,0.0090,1.6649
3525,19:07:15.127,2041,-0.0032,1.6448
3526,19:07:15.127,2090,0.0208,1.6842
3527,19:07:15.128,2078,0.0149,1.6746
3528,19:07:15.128,2049,0.0007,1.6512
3529,19:07:15.129,2070,0.0110,1.6681
3530,19:07:15.129,2069,0.0105,1.6673
3531,19:07:15.130,2057,0.0046,1.6577
3532,19:07:15.130,2046,-0.0007,1.6488
3533,19:07:15.131,2103,0.0271,1.6947
3534,19:07:15.131,2067,0.0095,1.6657
3535,19:07:15.132,2082,0.0168,1.6778
3536,19:07:15.132,2068,0.0100,1.6665
3537,19:07:15.133,2090,0.0208,1.6842
3538,19:07:15.133,2064,0.0081,1.6633
3539,19:07:15.134,2070,0.0110,1.6681
3540,19:07:15.134,2054,0.0032,1.6552
3541,19:07:15.135,2085,0.0183,1.6802
3542,19:07:15.135,2074,0.0129,1.6714
3543,19:07:15.136,2078,0.0149,1.6746
3544,19:07:15.136,2081,0.0164,1.6770
3545,19:07:15.137,2075,0.0134,1.6722
3546,19:07:15.137,2057,0.0046,1.6577
3547,19:07:15.138,2060,0.0061,1.6601
3548,19:07:15.138,2077,0.0144,1.6738
3549,19:07:15.139,2069,0.0105,1.6673
3550,19:07:15.139,2031,-0.0081,1.6367
3551,19:07:15.140,2086,0.0188,1.6810
3552,19:07:15.140,2082,0.0168,1.6778
3553,19:07:15.141,2083,0.0173,1.6786
3554,19:07:15.141,2062,0.0071,1.6617
3555,19:07:15.142,2102,0.0266,1.6939
3556,19:07:15.142,2059,0.0056,1.6593
3557,19:07:15.143,2076,0.0139,1.6730
3558,19:07:15.143,2074,0.0129,1.6714
3559,19:07:15.144,2075,0.0134,1.6722
3560,19:07:15.144,2052,0.0022,1.6536
3561,19:07:15.145,2088,0.0198,1.6826
3562,19:07:15.145,2079,0.0154,1.6754
3563,19:07:15.146,2065,0.0085,1.6641
3564,19:07:15.146,2067,0.0095,1.6657
3565,19:07:15.147,2057,0.0046,1.6577
3566,19:07:15.147,2065,0.0085,1.6641
3567,19:07:15.148,2074,0.0129,1.6714
3568,19:07:15.148,2060,0.0061,1.6601
3569,19:07:15.149,2069,0.0105,1.6673
3570,19:07:15.149,2092,0.0217,1.6859
3571,19:07:15.150,2085,0.0183,1.6802
3572,19:07:15.150,2058,0.0051,1.6585
3573,19:07:15.151,2097,0.0242,1.6899
3574,19:07:15.151,2056,0.0042,1.6568
3575,19:07:15.152,2059,0.0056,1.6593
3576,19:07:15.152,2072,0.0120,1.6697
3577,19:07:15.153,2091,0.0212,1.6851
3578,19:07:15.153,2046,-0.0007,1.6488
3579,19:07:15.154,2081,0.0164,1.6770
3580,19:07:15.154,2082,0.0168,1.6778
3581,19:07:15.155,2064,0.0081,1.6633
3582,19:07:15.155,2062,0.0071,1.6617
3583,19:07:15.156,2075,0.0134,1.6722
3584,19:07:15.156,2072,0.0120,1.6697
3585,19:07:15.157,2048,0.0002,1.6504
3586,19:07:15.157,2071,0.0115,1.6689
3587,19:07:15.158,2073,0.0125,1.6705
3588,19:07:15.158,2082,0.0168,1.6778
3589,19:07:15.159,2079,0.0154,1.6754
3590,19:07:15.159,2066,0.0090,1.6649
3591,19:07:15.160,2086,0.0188,1.6810
3592,19:07:15.160,2075,0.0134,1.6722
3593,19:07:15.161,2059,0.0056,1.6593
3594,19:07:15.161,2064,0.0081,1.6633
3595,19:07:15.162,2077,0.0144,1.6738
3596,19:07:15.162,2058,0.0051,1.6585
3597,19:07:15.163,2073,0.0125,1.6705
3598,19:07:15.163,2083,0.0173,1.6786
3599,19:07:15.164,2066,0.0090,1.6649
3600,19:07:15.164,2042,-0.0027,1.6456
3601,19:07:15.165,2065,0.0085,1.6641
3602,19:07:15.165,2089,0.0203,1.6834
3603,19:07:15.166,2041,-0.0032,1.6448
3604,19:07:15.166,2066,0.0090,1.6649
3605,19:07:15.167,2079,0.0154,1.6754
3606,19:07:15.167,2101,0.0261,1.6931
3607,19:07:15.168,2063,0.0076,1.6625
3608,19:07:15.168,2087,0.0193,1.6818
3609,19:07:15.169,2070,0.0110,1.6681
3610,19:07:15.169,2063,0.0076,1.6625
3611,19:07:15.170,2064,0.0081,1.6633
3612,19:07:15.170,2083,0.0173,1.6786
3613,19:07:15.171,2060,0.0061,1.6601
3614,19:07:15.171,2066,0.0090,1.6649
3615,19:07:15.172,2075,0.0134,1.6722
3616,19:07:15.172,2070,0.0110,1.6681
3617,19:07:15.173,2071,0.0115,1.6689
3618,19:07:15.173,2064,0.0081,1.6633
3619,19:07:15.174,2058,0.0051,1.6585
3620,19:07:15.174,2074,0.0129,1.6714
3621,19:07:15.175,2059,0.0056,1.6593
3622,19:07:15.175,2065,0.0085,1.6641
3623,19:07:15.176,2071,0.0115,1.6689
3624,19:07:15.176,2099,0.0252,1.6915
3625,19:07:15.177,2055,0.0037,1.6560
3626,19:07:15.177,2091,0.0212,1.6851
3627,19:07:15.178,2080,0.0159,1.6762
3628,19:07:15.178,2067,0.0095,1.6657
3629,19:07:15.179,2053,0.0027,1.6544
3630,19:07:15.179,2093,0.0222,1.6867
3631,19:07:15.180,2052,0.0022,1.6536
3632,19:07:15.180,2071,0.0115,1.6689
3633,19:07:15.181,2091,0.0212,1.6851
3634,19:07:15.181,2074,0.0129,1.6714
3635,19:07:15.182,2055,0.0037,1.6560
3636,19:07:15.182,2068,0.0100,1.6665
3637,19:07:15.183,2073,0.0125,1.6705
3638,19:07:15.183,2053,0.0027,1.6544
3639,19:07:15.184,2061,0.0066,1.6609
3640,19:07:15.184,2075,0.0134,1.6722
3641,19:07:15.185,2077,0.0144,1.6738
3642,19:07:15.185,2095,0.0232,1.6883
3643,19:07:15.186,2068,0.0100,1.6665
3644,19:07:15.186,2083,0.0173,1.6786
3645,19:07:15.187,2070,0.0110,1.6681
3646,19:07:15.187,2077,0.0144,1.6738
3647,19:07:15.188,2057,0.0046,1.6577
3648,19:07:15.188,2081,0.0164,1.6770
3649,19:07:15.189,2058,0.0051,1.6585
3650,19:07:15.189,2069,0.0105,1.6673
3651,19:07:15.190,2076,0.0139,1.6730
3652,19:07:15.190,2085,0.0183,1.6802
3653,19:07:15.191,2053,0.0027,1.6544
3654,19:07:15.191,2058,0.0051,1.6585
3655,19:07:15.192,2079,0.0154,1.6754
3656,19:07:15.192,2059,0.0056,1.6593
3657,19:07:15.193,2053,0.0027,1.6544
3658,19:07:15.193,2067,0.0095,1.6657
3659,19:07:15.194,2091,0.0212,1.6851
3660,19:07:15.194,2078,0.0149,1.6746
3661,19:07:15.195,2081,0.0164,1.6770
3662,19:07:15.195,2086,0.0188,1.6810
3663,19:07:15.196,2063,0.0076,1.6625
3664,19:07:15.196,2068,0.0100,1.6665
3665,19:07:15.197,2065,0.0085,1.6641
3666,19:07:15.197,2072,0.0120,1.6697
3667,19:07:15.198,2066,0.0090,1.6649
3668,19:07:15.198,2076,0.0139,1.6730
3669,19:07:15.199,2067,0.0095,1.6657
3670,19:07:15.199,2083,0.0173,1.6786
3671,19:07:15.200,2068,0.0100,1.6665
3672,19:07:15.200,2059,0.0056,1.6593
3673,19:07:15.201,2068,0.0100,1.6665
3674,19:07:15.201,2063,0.0076,1.6625
3675,19:07:15.202,2067,0.0095,1.6657
3676,19:07:15.202,2058,0.0051,1.6585
3677,19:07:15.203,2104,0.0276,1.6955
3678,19:07:15.203,2065,0.0085,1.6641
3679,19:07:15.204,2075,0.0134,1.6722
3680,19:07:15.204,2087,0.0193,1.6818
3681,19:07:15.205,2075,0.0134,1.6722
3682,19:07:15.205,2058,0.0051,1.6585
3683,19:07:15.206,2084,0.0178,1.6794
3684,19:07:15.206,2064,0.0081,1.6633
3685,19:07:15.207,2059,0.0056,1.6593
3686,19:07:15.207,2081,0.0164,1.6770
3687,19:07:15.208,2078,0.0149,1.6746
3688,19:07:15.208,2070,0.0110,1.6681
3689,19:07:15.209,2056,0.0042,1.6568
3690,19:07:15.209,2079,0.0154,1.6754
3691,19:07:15.210,2067,0.0095,1.6657
3692,19:07:15.210,2055,0.0037,1.6560
3693,19:07:15.211,2069,0.0105,1.6673
3694,19:07:15.211,2062,0.0071,1.6617
3695,19:07:15.212,2102,0.0266,1.6939
3696,19:07:15.212,2078,0.0149,1.6746
3697,19:07:15.213,2073,0.0125,1.6705
3698,19:07:15.213,2076,0.0139,1.6730
3699,19:07:15.214,2080,0.0159,1.6762
3700,19:07:15.214,2044,-0.0017,1.6472
3701,19:07:15.215,2084,0.0178,1.6794
3702,19:07:15.215,2065,0.0085,1.6641
3703,19:07:15.216,2060,0.0061,1.6601
3704,19:07:15.216,2070,0.0110,1.6681
3705,19:07:15.217,2087,0.0193,1.6818
3706,19:07:15.217,2072,0.0120,1.6697
3707,19:07:15.218,2046,-0.0007,1.6488
3708,19:07:15.218,2073,0.0125,1.6705
3709,19:07:15.219,2071,0.0115,1.6689
3710,19:07:15.219,2058,0.0051,1.6585
3711,19:07:15.220,2064,0.0081,1.6633
3712,19:07:15.220,2078,0.0149,1.6746
3713,19:07:15.221,2079,0.0154,1.6754
3714,19:07:15.221,2075,0.0134,1.6722
3715,19:07:15.222,2088,0.0198,1.6826
3716,19:07:15.222,2073,0.0125,1.6705
3717,19:07:15.223,2077,0.0144,1.6738
3718,19:07:15.223,2054,0.0032,1.6552
3719,19:07:15.224,2079,0.0154,1.6754
3720,19:07:15.224,2057,0.0046,1.6577
3721,19:07:15.225,2075,0.0134,1.6722
3722,19:07:15.225,2068,0.0100,1.6665
3723,19:07:15.226,2080,0.0159,1.6762
3724,19:07:15.226,2074,0.0129,1.6714
3725,19:07:15.227,2062,0.0071,1.6617
3726,19:07:15.227,2066,0.0090,1.6649
3727,19:07:15.228,2067,0.0095,1.6657
3728,19:07:15.228,2060,0.0061,1.6601
3729,19:07:15.229,2049,0.0007,1.6512
3730,19:07:15.229,2093,0.0222,1.6867
3731,19:07:15.230,2079,0.0154,1.6754
3732,19:07:15.230,2073,0.0125,1.6705
3733,19:07:15.231,2087,0.0193,1.6818
3734,19:07:15.231,2076,0.0139,1.6730
3735,19:07:15.232,2061,0.0066,1.6609
3736,19:07:15.232,2066,0.0090,1.6649
3737,19:07:15.233,2079,0.0154,1.6754
3738,19:07:15.233,2048,0.0002,1.6504
3739,19:07:15.234,2070,0.0110,1.6681
3740,19:07:15.234,2078,0.0149,1.6746
3741,19:07:15.235,2081,0.0164,1.6770
3742,19:07:15.235,2057,0.0046,1.6577
3743,19:07:15.236,2072,0.0120,1.6697
3744,19:07:15.236,2071,0.0115,1.6689
3745,19:07:15.237,2060,0.0061,1.6601
3746,19:07:15.237,2075,0.0134,1.6722
3747,19:07:15.238,2040,-0.0037,1.6440
3748,19:07:15.238,2090,0.0208,1.6842
3749,19:07:15.239,2082,0.0168,1.6778
3750,19:07:15.239,2072,0.0120,1.6697
3751,19:07:15.240,2076,0.0139,1.6730
3752,19:07:15.240,2083,0.0173,1.6786
3753,19:07:15.241,2056,0.0042,1.6568
3754,19:07:15.241,2068,0.0100,1.6665
3755,19:07:15.242,2077,0.0144,1.6738
3756,19:07:15.242,2059,0.0056,1.6593
3757,19:07:15.243,2057,0.0046,1.6577
3758,19:07:15.243,2069,0.0105,1.6673
3759,19:07:15.244,2092,0.0217,1.6859
3760,19:07:15.244,2052,0.0022,1.6536
3761,19:07:15.245,2072,0.0120,1.6697
3762,19:07:15.245,2075,0.0134,1.6722
3763,19:07:15.246,2052,0.0022,1.6536
3764,19:07:15.246,2068,0.0100,1.6665
3765,19:07:15.247,2060,0.0061,1.6601
3766,19:07:15.247,2083,0.0173,1.6786
3767,19:07:15.248,2078,0.0149,1.6746
3768,19:07:15.248,2087,0.0193,1.6818
3769,19:07:15.249,2070,0.0110,1.6681
3770,19:07:15.249,2085,0.0183,1.6802
3771,19:07:15.250,2057,0.0046,1.6577
3772,19:07:15.250,2069,0.0105,1.6673
3773,19:07:15.251,2060,0.0061,1.6601
3774,19:07:15.251,2062,0.0071,1.6617
3775,19:07:15.252,2068,0.0100,1.6665
3776,19:07:15.252,2063,0.0076,1.6625
3777,19:07:15.253,2085,0.0183,1.6802
3778,19:07:15.253,2057,0.0046,1.6577
3779,19:07:15.254,2068,0.0100,1.6665
3780,19:07:15.254,2073,0.0125,1.6705
3781,19:07:15.255,2062,0.0071,1.6617
3782,19:07:15.255,2056,0.0042,1.6568
3783,19:07:15.256,2065,0.0085,1.6641
3784,19:07:15.256,2089,0.0203,1.6834
3785,19:07:15.257,2068,0.0100,1.6665
3786,19:07:15.257,2089,0.0203,1.6834
3787,19:07:15.258,2073,0.0125,1.6705
3788,19:07:15.258,2075,0.0134,1.6722
3789,19:07:15.259,2057,0.0046,1.6577
3790,19:07:15.259,2081,0.0164,1.6770
3791,19:07:15.260,2063,0.0076,1.6625
3792,19:07:15.260,2059,0.0056,1.6593
3793,19:07:15.261,2073,0.0125,1.6705
3794,19:07:15.261,2079,0.0154,1.6754
3795,19:07:15.262,2075,0.0134,1.6722
3796,19:07:15.262,2066,0.0090,1.6649
3797,19:07:15.263,2070,0.0110,1.6681
3798,19:07:15.263,2060,0.0061,1.6601
3799,19:07:15.264,2081,0.0164,1.6770
3800,19:07:15.264,2040,-0.0037,1.6440
3801,19:07:15.265,2069,0.0105,1.6673
3802,19:07:15.265,2083,0.0173,1.6786
3803,19:07:15.266,2070,0.0110,1.6681
3804,19:07:15.266,2081,0.0164,1.6770
3805,19:07:15.267,2084,0.0178,1.6794
3806,19:07:15.267,2077,0.0144,1.6738
3807,19:07:15.268,2054,0.0032,1.6552
3808,19:07:15.268,2076,0.0139,1.6730
3809,19:07:15.269,2063,0.0076,1.6625
3810,19:07:15.269,2060,0.0061,1.6601
3811,19:07:15.270,2058,0.0051,1.6585
3812,19:07:15.270,2091,0.0212,1.6851
3813,19:07:15.271,2066,0.0090,1.6649
3814,19:07:15.271,2066,0.0090,1.6649
3815,19:07:15.272,2083,0.0173,1.6786
3816,19:07:15.272,2055,0.0037,1.6560
3817,19:07:15.273,2079,0.0154,1.6754
3818,19:07:15.273,2049,0.0007,1.6512
3819,19:07:15.274,2073,0.0125,1.6705
3820,19:07:15.274,2076,0.0139,1.6730
3821,19:07:15.275,2082,0.0168,1.6778
3822,19:07:15.275,2075,0.0134,1.6722
3823,19:07:15.276,2086,0.0188,1.6810
3824,19:07:15.276,2073,0.0125,1.6705
3825,19:07:15.277,2067,0.0095,1.6657
3826,19:07:15.277,2069,0.0105,1.6673
3827,19:07:15.278,2056,0.0042,1.6568
3828,19:07:15.278,2071,0.0115,1.6689
3829,19:07:15.279,2054,0.0032,1.6552
3830,19:07:15.279,2094,0.0227,1.6875
3831,19:07:15.280,2067,0.0095,1.6657
3832,19:07:15.280,2063,0.0076,1.6625
3833,19:07:15.281,2079,0.0154,1.6754
3834,19:07:15.281,2065,0.0085,1.6641
3835,19:07:15.282,2066,0.0090,1.6649
3836,19:07:15.282,2054,0.0032,1.6552
3837,19:07:15.283,2078,0.0149,1.6746
3838,19:07:15.283,2071,0.0115,1.6689
3839,19:07:15.284,2083,0.0173,1.6786
3840,19:07:15.284,2076,0.0139,1.6730
3841,19:07:15.285,2089,0.0203,1.6834
3842,19:07:15.285,2060,0.0061,1.6601
3843,19:07:15.286,2074,0.0129,1.6714
3844,19:07:15.286,2075,0.0134,1.6722
3845,19:07:15.287,2051,0.0017,1.6528
3846,19:07:15.287,2069,0.0105,1.6673
3847,19:07:15.288,2057,0.0046,1.6577
3848,19:07:15.288,2086,0.0188,1.6810
3849,19:07:15.289,2069,0.0105,1.6673
3850,19:07:15.289,2075,0.0134,1.6722
3851,19:07:15.290,2062,0.0071,1.6617
3852,19:07:15.290,2079,0.0154,1.6754
3853,19:07:15.291,2063,0.0076,1.6625
3854,19:07:15.291,2054,0.0032,1.6552
3855,19:07:15.292,2080,0.0159,1.6762
3856,19:07:15.292,2068,0.0100,1.6665
3857,19:07:15.293,2085,0.0183,1.6802
3858,19:07:15.293,2079,0.0154,1.6754
3859,19:07:15.294,2094,0.0227,1.6875
3860,19:07:15.294,2057,0.0046,1.6577
3861,19:07:15.295,2072,0.0120,1.6697
3862,19:07:15.295,2073,0.0125,1.6705
3863,19:07:15.296,2055,0.0037,1.6560
3864,19:07:15.296,2061,0.0066,1.6609
3865,19:07:15.297,2072,0.0120,1.6697
3866,19:07:15.297,2078,0.0149,1.6746
3867,19:07:15.298,2063,0.0076,1.6625
3868,19:07:15.298,2089,0.0203,1.6834
3869,19:07:15.299,2057,0.0046,1.6577
3870,19:07:15.299,2083,0.0173,1.6786
3871,19:07:15.300,2058,0.0051,1.6585
3872,19:07:15.300,2057,0.0046,1.6577
3873,19:07:15.301,2079,0.0154,1.6754
3874,19:07:15.301,2075,0.0134,1.6722
3875,19:07:15.302,2078,0.0149,1.6746
3876,19:07:15.302,2074,0.0129,1.6714
3877,19:07:15.303,2088,0.0198,1.6826
3878,19:07:15.303,2067,0.0095,1.6657
3879,19:07:15.304,2073,0.0125,1.6705
3880,19:07:15.304,2065,0.0085,1.6641
3881,19:07:15.305,2069,0.0105,1.6673
3882,19:07:15.305,2048,0.0002,1.6504
3883,19:07:15.306,2081,0.0164,1.6770
3884,19:07:15.306,2082,0.0168,1.6778
3885,19:07:15.307,2056,0.0042,1.6568
3886,19:07:15.307,2089,0.0203,1.6834
