sample_index,real_time_s,raw_adc,amplitude,voltage
6009,18:30:56.836,2057,0.0046,1.6577
6010,18:30:56.836,2056,0.0042,1.6568
6011,18:30:56.837,2060,0.0061,1.6601
6012,18:30:56.837,2043,-0.0022,1.6464
6013,18:30:56.838,2052,0.0022,1.6536
6014,18:30:56.838,2062,0.0071,1.6617
6015,18:30:56.839,2051,0.0017,1.6528
6016,18:30:56.839,2054,0.0032,1.6552
6017,18:30:56.840,2043,-0.0022,1.6464
6018,18:30:56.840,2052,0.0022,1.6536
6019,18:30:56.841,2059,0.0056,1.6593
6020,18:30:56.841,2056,0.0042,1.6568
6021,18:30:56.842,2041,-0.0032,1.6448
6022,18:30:56.842,2057,0.0046,1.6577
6023,18:30:56.843,2063,0.0076,1.6625
6024,18:30:56.843,2052,0.0022,1.6536
6025,18:30:56.844,2055,0.0037,1.6560
6026,18:30:56.844,2053,0.0027,1.6544
6027,18:30:56.845,2058,0.0051,1.6585
6028,18:30:56.845,2059,0.0056,1.6593
6029,18:30:56.846,2050,0.0012,1.6520
6030,18:30:56.846,2048,0.0002,1.6504
6031,18:30:56.847,2053,0.0027,1.6544
6032,18:30:56.847,2062,0.0071,1.6617
6033,18:30:56.848,2058,0.0051,1.6585
6034,18:30:56.848,2058,0.0051,1.6585
6035,18:30:56.849,2053,0.0027,1.6544
6036,18:30:56.849,2057,0.0046,1.6577
6037,18:30:56.850,2064,0.0081,1.6633
6038,18:30:56.850,2061,0.0066,1.6609
6039,18:30:56.851,2049,0.0007,1.6512
6040,18:30:56.851,2058,0.0051,1.6585
6041,18:30:56.852,2070,0.0110,1.6681
6042,18:30:56.852,2058,0.0051,1.6585
6043,18:30:56.853,2053,0.0027,1.6544
6044,18:30:56.853,2056,0.0042,1.6568
6045,18:30:56.854,2061,0.0066,1.6609
6046,18:30:56.854,2066,0.0090,1.6649
6047,18:30:56.855,2059,0.0056,1.6593
6048,18:30:56.855,2054,0.0032,1.6552
6049,18:30:56.856,2062,0.0071,1.6617
6050,18:30:56.856,2067,0.0095,1.6657
6051,18:30:56.857,2064,0.0081,1.6633
6052,18:30:56.857,2059,0.0056,1.6593
6053,18:30:56.858,2057,0.0046,1.6577
6054,18:30:56.858,2061,0.0066,1.6609
6055,18:30:56.859,2066,0.0090,1.6649
6056,18:30:56.859,2064,0.0081,1.6633
6057,18:30:56.860,2056,0.0042,1.6568
6058,18:30:56.860,2060,0.0061,1.6601
6059,18:30:56.861,2068,0.0100,1.6665
6060,18:30:56.861,2066,0.0090,1.6649
6061,18:30:56.862,2065,0.0085,1.6641
6062,18:30:56.862,2057,0.0046,1.6577
6063,18:30:56.863,2064,0.0081,1.6633
6064,18:30:56.863,2070,0.0110,1.6681
6065,18:30:56.864,2066,0.0090,1.6649
6066,18:30:56.864,2058,0.0051,1.6585
6067,18:30:56.865,2063,0.0076,1.6625
6068,18:30:56.865,2071,0.0115,1.6689
6069,18:30:56.866,2066,0.0090,1.6649
6070,18:30:56.866,2062,0.0071,1.6617
6071,18:30:56.867,2065,0.0085,1.6641
6072,18:30:56.867,2066,0.0090,1.6649
6073,18:30:56.868,2073,0.0125,1.6705
6074,18:30:56.868,2064,0.0081,1.6633
6075,18:30:56.869,2061,0.0066,1.6609
6076,18:30:56.869,2070,0.0110,1.6681
6077,18:30:56.870,2069,0.0105,1.6673
6078,18:30:56.870,2069,0.0105,1.6673
6079,18:30:56.871,2066,0.0090,1.6649
6080,18:30:56.871,2060,0.0061,1.6601
6081,18:30:56.872,2065,0.0085,1.6641
6082,18:30:56.872,2071,0.0115,1.6689
6083,18:30:56.873,2067,0.0095,1.6657
6084,18:30:56.873,2062,0.0071,1.6617
6085,18:30:56.874,2061,0.0066,1.6609
6086,18:30:56.874,2070,0.0110,1.6681
6087,18:30:56.875,2074,0.0129,1.6714
6088,18:30:56.875,2065,0.0085,1.6641
6089,18:30:56.876,2054,0.0032,1.6552
6090,18:30:56.876,2070,0.0110,1.6681
6091,18:30:56.877,2067,0.0095,1.6657
6092,18:30:56.877,2063,0.0076,1.6625
6093,18:30:56.878,2062,0.0071,1.6617
6094,18:30:56.878,2063,0.0076,1.6625
6095,18:30:56.879,2065,0.0085,1.6641
6096,18:30:56.879,2064,0.0081,1.6633
6097,18:30:56.880,2062,0.0071,1.6617
6098,18:30:56.880,2057,0.0046,1.6577
6099,18:30:56.881,2065,0.0085,1.6641
6100,18:30:56.881,2071,0.0115,1.6689
6101,18:30:56.882,2067,0.0095,1.6657
6102,18:30:56.882,2058,0.0051,1.6585
6103,18:30:56.883,2066,0.0090,1.6649
6104,18:30:56.883,2093,0.0222,1.6867
6105,18:30:56.884,2038,-0.0046,1.6423
6106,18:30:56.884,2048,0.0002,1.6504
6107,18:30:56.885,2062,0.0071,1.6617
6108,18:30:56.885,2073,0.0125,1.6705
6109,18:30:56.886,2052,0.0022,1.6536
6110,18:30:56.886,2052,0.0022,1.6536
6111,18:30:56.887,2037,-0.0051,1.6415
6112,18:30:56.887,2067,0.0095,1.6657
6113,18:30:56.888,2073,0.0125,1.6705
6114,18:30:56.888,2056,0.0042,1.6568
6115,18:30:56.889,2022,-0.0125,1.6295
6116,18:30:56.889,2049,0.0007,1.6512
6117,18:30:56.890,2001,-0.0227,1.6125
6118,18:30:56.890,2035,-0.0061,1.6399
6119,18:30:56.891,2052,0.0022,1.6536
6120,18:30:56.891,2052,0.0022,1.6536
6121,18:30:56.892,2050,0.0012,1.6520
6122,18:30:56.892,2088,0.0198,1.6826
6123,18:30:56.893,2054,0.0032,1.6552
6124,18:30:56.893,2103,0.0271,1.6947
6125,18:30:56.894,2075,0.0134,1.6722
6126,18:30:56.894,2067,0.0095,1.6657
6127,18:30:56.895,2026,-0.0105,1.6327
6128,18:30:56.895,2121,0.0359,1.7092
6129,18:30:56.896,2100,0.0256,1.6923
6130,18:30:56.896,2122,0.0364,1.7100
6131,18:30:56.897,2120,0.0354,1.7084
6132,18:30:56.897,2090,0.0208,1.6842
6133,18:30:56.898,2122,0.0364,1.7100
6134,18:30:56.898,2091,0.0212,1.6851
6135,18:30:56.899,2083,0.0173,1.6786
6136,18:30:56.899,2081,0.0164,1.6770
6137,18:30:56.900,2115,0.0330,1.7044
6138,18:30:56.900,2109,0.0300,1.6996
6139,18:30:56.901,2110,0.0305,1.7004
6140,18:30:56.901,2116,0.0335,1.7052
6141,18:30:56.902,2085,0.0183,1.6802
6142,18:30:56.902,2080,0.0159,1.6762
6143,18:30:56.903,2091,0.0212,1.6851
6144,18:30:56.903,2053,0.0027,1.6544
6145,18:30:56.904,2086,0.0188,1.6810
6146,18:30:56.904,2077,0.0144,1.6738
6147,18:30:56.905,2117,0.0339,1.7060
6148,18:30:56.905,2086,0.0188,1.6810
6149,18:30:56.906,2121,0.0359,1.7092
6150,18:30:56.906,2064,0.0081,1.6633
6151,18:30:56.907,2108,0.0295,1.6988
6152,18:30:56.907,2082,0.0168,1.6778
6153,18:30:56.908,2082,0.0168,1.6778
6154,18:30:56.908,2041,-0.0032,1.6448
6155,18:30:56.909,2131,0.0408,1.7173
6156,18:30:56.909,2085,0.0183,1.6802
6157,18:30:56.910,2101,0.0261,1.6931
6158,18:30:56.910,2084,0.0178,1.6794
6159,18:30:56.911,2075,0.0134,1.6722
6160,18:30:56.911,2084,0.0178,1.6794
6161,18:30:56.912,2055,0.0037,1.6560
6162,18:30:56.912,2032,-0.0076,1.6375
6163,18:30:56.913,2078,0.0149,1.6746
6164,18:30:56.913,2085,0.0183,1.6802
6165,18:30:56.914,2097,0.0242,1.6899
6166,18:30:56.914,2076,0.0139,1.6730
6167,18:30:56.915,2092,0.0217,1.6859
6168,18:30:56.915,2026,-0.0105,1.6327
6169,18:30:56.916,2072,0.0120,1.6697
6170,18:30:56.916,2089,0.0203,1.6834
6171,18:30:56.917,2049,0.0007,1.6512
6172,18:30:56.917,2090,0.0208,1.6842
6173,18:30:56.918,2070,0.0110,1.6681
6174,18:30:56.918,2127,0.0388,1.7141
6175,18:30:56.919,2103,0.0271,1.6947
6176,18:30:56.919,2113,0.0320,1.7028
6177,18:30:56.920,2061,0.0066,1.6609
6178,18:30:56.920,2091,0.0212,1.6851
6179,18:30:56.921,2084,0.0178,1.6794
6180,18:30:56.921,2086,0.0188,1.6810
6181,18:30:56.922,2081,0.0164,1.6770
6182,18:30:56.922,2110,0.0305,1.7004
6183,18:30:56.923,2077,0.0144,1.6738
6184,18:30:56.923,2096,0.0237,1.6891
6185,18:30:56.924,2062,0.0071,1.6617
6186,18:30:56.924,2079,0.0154,1.6754
6187,18:30:56.925,2059,0.0056,1.6593
6188,18:30:56.925,2059,0.0056,1.6593
6189,18:30:56.926,2007,-0.0198,1.6174
6190,18:30:56.926,2086,0.0188,1.6810
6191,18:30:56.927,2078,0.0149,1.6746
6192,18:30:56.927,2095,0.0232,1.6883
6193,18:30:56.928,2049,0.0007,1.6512
6194,18:30:56.928,2077,0.0144,1.6738
6195,18:30:56.929,2003,-0.0217,1.6141
6196,18:30:56.929,2078,0.0149,1.6746
6197,18:30:56.930,2088,0.0198,1.6826
6198,18:30:56.930,2070,0.0110,1.6681
6199,18:30:56.931,2078,0.0149,1.6746
6200,18:30:56.931,2073,0.0125,1.6705
6201,18:30:56.932,2120,0.0354,1.7084
6202,18:30:56.932,2108,0.0295,1.6988
6203,18:30:56.933,2083,0.0173,1.6786
6204,18:30:56.933,2048,0.0002,1.6504
6205,18:30:56.934,2074,0.0129,1.6714
6206,18:30:56.934,2086,0.0188,1.6810
6207,18:30:56.935,2072,0.0120,1.6697
6208,18:30:56.935,2099,0.0252,1.6915
6209,18:30:56.936,2055,0.0037,1.6560
6210,18:30:56.936,2041,-0.0032,1.6448
6211,18:30:56.937,2070,0.0110,1.6681
6212,18:30:56.937,2039,-0.0042,1.6432
6213,18:30:56.938,2057,0.0046,1.6577
6214,18:30:56.938,2025,-0.0110,1.6319
6215,18:30:56.939,2049,0.0007,1.6512
6216,18:30:56.939,2009,-0.0188,1.6190
6217,18:30:56.940,2090,0.0208,1.6842
6218,18:30:56.940,2059,0.0056,1.6593
6219,18:30:56.941,2093,0.0222,1.6867
6220,18:30:56.941,2043,-0.0022,1.6464
6221,18:30:56.942,2054,0.0032,1.6552
6222,18:30:56.942,2014,-0.0164,1.6230
6223,18:30:56.943,2095,0.0232,1.6883
6224,18:30:56.943,2084,0.0178,1.6794
6225,18:30:56.944,2082,0.0168,1.6778
6226,18:30:56.944,2072,0.0120,1.6697
6227,18:30:56.945,2077,0.0144,1.6738
6228,18:30:56.945,2101,0.0261,1.6931
6229,18:30:56.946,2102,0.0266,1.6939
6230,18:30:56.946,2045,-0.0012,1.6480
6231,18:30:56.947,2043,-0.0022,1.6464
6232,18:30:56.947,2045,-0.0012,1.6480
6233,18:30:56.948,2095,0.0232,1.6883
6234,18:30:56.948,2061,0.0066,1.6609
6235,18:30:56.949,2099,0.0252,1.6915
6236,18:30:56.949,2022,-0.0125,1.6295
6237,18:30:56.950,2035,-0.0061,1.6399
6238,18:30:56.950,2055,0.0037,1.6560
6239,18:30:56.951,2048,0.0002,1.6504
6240,18:30:56.951,2062,0.0071,1.6617
6241,18:30:56.952,2034,-0.0066,1.6391
6242,18:30:56.952,2068,0.0100,1.6665
6243,18:30:56.953,2050,0.0012,1.6520
6244,18:30:56.953,2114,0.0325,1.7036
6245,18:30:56.954,2077,0.0144,1.6738
6246,18:30:56.954,2095,0.0232,1.6883
6247,18:30:56.955,2073,0.0125,1.6705
6248,18:30:56.955,2063,0.0076,1.6625
6249,18:30:56.956,2063,0.0076,1.6625
6250,18:30:56.956,2113,0.0320,1.7028
6251,18:30:56.957,2095,0.0232,1.6883
6252,18:30:56.957,2104,0.0276,1.6955
6253,18:30:56.958,2072,0.0120,1.6697
6254,18:30:56.958,2092,0.0217,1.6859
6255,18:30:56.959,2088,0.0198,1.6826
6256,18:30:56.959,2096,0.0237,1.6891
6257,18:30:56.960,2027,-0.0100,1.6335
6258,18:30:56.960,2061,0.0066,1.6609
6259,18:30:56.961,2051,0.0017,1.6528
6260,18:30:56.961,2106,0.0286,1.6971
6261,18:30:56.962,2080,0.0159,1.6762
6262,18:30:56.962,2101,0.0261,1.6931
6263,18:30:56.963,2009,-0.0188,1.6190
6264,18:30:56.963,2056,0.0042,1.6568
6265,18:30:56.964,2065,0.0085,1.6641
6266,18:30:56.964,2076,0.0139,1.6730
6267,18:30:56.965,2074,0.0129,1.6714
6268,18:30:56.965,2059,0.0056,1.6593
6269,18:30:56.966,2093,0.0222,1.6867
6270,18:30:56.966,2090,0.0208,1.6842
6271,18:30:56.967,2108,0.0295,1.6988
6272,18:30:56.967,2092,0.0217,1.6859
6273,18:30:56.968,2085,0.0183,1.6802
6274,18:30:56.968,2087,0.0193,1.6818
6275,18:30:56.969,2070,0.0110,1.6681
6276,18:30:56.969,2103,0.0271,1.6947
6277,18:30:56.970,2102,0.0266,1.6939
6278,18:30:56.970,2091,0.0212,1.6851
6279,18:30:56.971,2096,0.0237,1.6891
6280,18:30:56.971,2067,0.0095,1.6657
6281,18:30:56.972,2088,0.0198,1.6826
6282,18:30:56.972,2063,0.0076,1.6625
6283,18:30:56.973,2092,0.0217,1.6859
6284,18:30:56.973,2030,-0.0085,1.6359
6285,18:30:56.974,2079,0.0154,1.6754
6286,18:30:56.974,2066,0.0090,1.6649
6287,18:30:56.975,2113,0.0320,1.7028
6288,18:30:56.975,2087,0.0193,1.6818
6289,18:30:56.976,2098,0.0247,1.6907
6290,18:30:56.976,2024,-0.0115,1.6311
6291,18:30:56.977,2076,0.0139,1.6730
6292,18:30:56.977,2079,0.0154,1.6754
6293,18:30:56.978,2100,0.0256,1.6923
6294,18:30:56.978,2080,0.0159,1.6762
6295,18:30:56.979,2079,0.0154,1.6754
6296,18:30:56.979,2098,0.0247,1.6907
6297,18:30:56.980,2110,0.0305,1.7004
6298,18:30:56.980,2082,0.0168,1.6778
6299,18:30:56.981,2097,0.0242,1.6899
6300,18:30:56.981,2071,0.0115,1.6689
6301,18:30:56.982,2092,0.0217,1.6859
6302,18:30:56.982,2067,0.0095,1.6657
6303,18:30:56.983,2113,0.0320,1.7028
6304,18:30:56.983,2072,0.0120,1.6697
6305,18:30:56.984,2078,0.0149,1.6746
6306,18:30:56.984,2089,0.0203,1.6834
6307,18:30:56.985,2069,0.0105,1.6673
6308,18:30:56.985,2077,0.0144,1.6738
6309,18:30:56.986,2042,-0.0027,1.6456
6310,18:30:56.986,2086,0.0188,1.6810
6311,18:30:56.987,2051,0.0017,1.6528
6312,18:30:56.987,2085,0.0183,1.6802
6313,18:30:56.988,2080,0.0159,1.6762
6314,18:30:56.988,2106,0.0286,1.6971
6315,18:30:56.989,2094,0.0227,1.6875
6316,18:30:56.989,2078,0.0149,1.6746
6317,18:30:56.990,2052,0.0022,1.6536
6318,18:30:56.990,2083,0.0173,1.6786
6319,18:30:56.991,2086,0.0188,1.6810
6320,18:30:56.991,2102,0.0266,1.6939
6321,18:30:56.992,2081,0.0164,1.6770
6322,18:30:56.992,2105,0.0281,1.6963
6323,18:30:56.993,2085,0.0183,1.6802
6324,18:30:56.993,2106,0.0286,1.6971
6325,18:30:56.994,2057,0.0046,1.6577
6326,18:30:56.994,2088,0.0198,1.6826
6327,18:30:56.995,2058,0.0051,1.6585
6328,18:30:56.995,2100,0.0256,1.6923
6329,18:30:56.996,2070,0.0110,1.6681
6330,18:30:56.996,2119,0.0349,1.7076
6331,18:30:56.997,2055,0.0037,1.6560
6332,18:30:56.997,2076,0.0139,1.6730
6333,18:30:56.998,2078,0.0149,1.6746
6334,18:30:56.998,2076,0.0139,1.6730
6335,18:30:56.999,2067,0.0095,1.6657
6336,18:30:56.999,2049,0.0007,1.6512
6337,18:30:57.000,2088,0.0198,1.6826
6338,18:30:57.000,2087,0.0193,1.6818
6339,18:30:57.001,2093,0.0222,1.6867
6340,18:30:57.001,2092,0.0217,1.6859
6341,18:30:57.002,2087,0.0193,1.6818
6342,18:30:57.002,2094,0.0227,1.6875
6343,18:30:57.003,2066,0.0090,1.6649
6344,18:30:57.003,2080,0.0159,1.6762
6345,18:30:57.004,2080,0.0159,1.6762
6346,18:30:57.004,2085,0.0183,1.6802
6347,18:30:57.005,2102,0.0266,1.6939
6348,18:30:57.005,2080,0.0159,1.6762
6349,18:30:57.006,2111,0.0310,1.7012
6350,18:30:57.006,2067,0.0095,1.6657
6351,18:30:57.007,2091,0.0212,1.6851
6352,18:30:57.007,2040,-0.0037,1.6440
6353,18:30:57.008,2081,0.0164,1.6770
6354,18:30:57.008,2060,0.0061,1.6601
6355,18:30:57.009,2106,0.0286,1.6971
6356,18:30:57.009,2080,0.0159,1.6762
6357,18:30:57.010,2106,0.0286,1.6971
6358,18:30:57.010,2044,-0.0017,1.6472
6359,18:30:57.011,2076,0.0139,1.6730
6360,18:30:57.011,2077,0.0144,1.6738
6361,18:30:57.012,2088,0.0198,1.6826
6362,18:30:57.012,2054,0.0032,1.6552
6363,18:30:57.013,2058,0.0051,1.6585
6364,18:30:57.013,2085,0.0183,1.6802
6365,18:30:57.014,2103,0.0271,1.6947
6366,18:30:57.014,2082,0.0168,1.6778
6367,18:30:57.015,2090,0.0208,1.6842
6368,18:30:57.015,2061,0.0066,1.6609
6369,18:30:57.016,2090,0.0208,1.6842
6370,18:30:57.016,2056,0.0042,1.6568
6371,18:30:57.017,2102,0.0266,1.6939
6372,18:30:57.017,2067,0.0095,1.6657
6373,18:30:57.018,2077,0.0144,1.6738
6374,18:30:57.018,2089,0.0203,1.6834
6375,18:30:57.019,2087,0.0193,1.6818
6376,18:30:57.019,2103,0.0271,1.6947
6377,18:30:57.020,2059,0.0056,1.6593
6378,18:30:57.020,2077,0.0144,1.6738
6379,18:30:57.021,2049,0.0007,1.6512
6380,18:30:57.021,2085,0.0183,1.6802
6381,18:30:57.022,2080,0.0159,1.6762
6382,18:30:57.022,2102,0.0266,1.6939
6383,18:30:57.023,2089,0.0203,1.6834
6384,18:30:57.023,2080,0.0159,1.6762
6385,18:30:57.024,2053,0.0027,1.6544
6386,18:30:57.024,2072,0.0120,1.6697
6387,18:30:57.025,2072,0.0120,1.6697
6388,18:30:57.025,2085,0.0183,1.6802
6389,18:30:57.026,2049,0.0007,1.6512
6390,18:30:57.026,2073,0.0125,1.6705
6391,18:30:57.027,2079,0.0154,1.6754
6392,18:30:57.027,2112,0.0315,1.7020
6393,18:30:57.028,2059,0.0056,1.6593
6394,18:30:57.028,2080,0.0159,1.6762
6395,18:30:57.029,2045,-0.0012,1.6480
6396,18:30:57.029,2091,0.0212,1.6851
6397,18:30:57.030,2070,0.0110,1.6681
6398,18:30:57.030,2120,0.0354,1.7084
6399,18:30:57.031,2060,0.0061,1.6601
6400,18:30:57.031,2076,0.0139,1.6730
6401,18:30:57.032,2080,0.0159,1.6762
6402,18:30:57.032,2101,0.0261,1.6931
6403,18:30:57.033,2090,0.0208,1.6842
6404,18:30:57.033,2051,0.0017,1.6528
6405,18:30:57.034,2071,0.0115,1.6689
6406,18:30:57.034,2074,0.0129,1.6714
6407,18:30:57.035,2086,0.0188,1.6810
6408,18:30:57.035,2094,0.0227,1.6875
6409,18:30:57.036,2086,0.0188,1.6810
6410,18:30:57.036,2089,0.0203,1.6834
6411,18:30:57.037,2053,0.0027,1.6544
6412,18:30:57.037,2062,0.0071,1.6617
6413,18:30:57.038,2062,0.0071,1.6617
6414,18:30:57.038,2070,0.0110,1.6681
6415,18:30:57.039,2079,0.0154,1.6754
6416,18:30:57.039,2053,0.0027,1.6544
6417,18:30:57.040,2082,0.0168,1.6778
6418,18:30:57.040,2072,0.0120,1.6697
6419,18:30:57.041,2108,0.0295,1.6988
6420,18:30:57.041,2053,0.0027,1.6544
6421,18:30:57.042,2075,0.0134,1.6722
6422,18:30:57.042,2052,0.0022,1.6536
6423,18:30:57.043,2100,0.0256,1.6923
6424,18:30:57.043,2093,0.0222,1.6867
6425,18:30:57.044,2122,0.0364,1.7100
6426,18:30:57.044,2061,0.0066,1.6609
6427,18:30:57.045,2078,0.0149,1.6746
6428,18:30:57.045,2078,0.0149,1.6746
6429,18:30:57.046,2102,0.0266,1.6939
6430,18:30:57.046,2078,0.0149,1.6746
6431,18:30:57.047,2055,0.0037,1.6560
6432,18:30:57.047,2058,0.0051,1.6585
6433,18:30:57.048,2090,0.0208,1.6842
6434,18:30:57.048,2076,0.0139,1.6730
6435,18:30:57.049,2102,0.0266,1.6939
6436,18:30:57.049,2064,0.0081,1.6633
6437,18:30:57.050,2080,0.0159,1.6762
6438,18:30:57.050,2038,-0.0046,1.6423
6439,18:30:57.051,2082,0.0168,1.6778
6440,18:30:57.051,2055,0.0037,1.6560
6441,18:30:57.052,2071,0.0115,1.6689
6442,18:30:57.052,2077,0.0144,1.6738
6443,18:30:57.053,2067,0.0095,1.6657
6444,18:30:57.053,2093,0.0222,1.6867
6445,18:30:57.054,2071,0.0115,1.6689
6446,18:30:57.054,2095,0.0232,1.6883
6447,18:30:57.055,2062,0.0071,1.6617
6448,18:30:57.055,2074,0.0129,1.6714
6449,18:30:57.056,2069,0.0105,1.6673
6450,18:30:57.056,2099,0.0252,1.6915
6451,18:30:57.057,2109,0.0300,1.6996
6452,18:30:57.057,2106,0.0286,1.6971
6453,18:30:57.058,2068,0.0100,1.6665
6454,18:30:57.058,2072,0.0120,1.6697
6455,18:30:57.059,2071,0.0115,1.6689
6456,18:30:57.059,2097,0.0242,1.6899
6457,18:30:57.060,2062,0.0071,1.6617
6458,18:30:57.060,2063,0.0076,1.6625
6459,18:30:57.061,2051,0.0017,1.6528
6460,18:30:57.061,2100,0.0256,1.6923
6461,18:30:57.062,2067,0.0095,1.6657
6462,18:30:57.062,2100,0.0256,1.6923
6463,18:30:57.063,2049,0.0007,1.6512
6464,18:30:57.063,2078,0.0149,1.6746
6465,18:30:57.064,2044,-0.0017,1.6472
6466,18:30:57.064,2102,0.0266,1.6939
6467,18:30:57.065,2062,0.0071,1.6617
6468,18:30:57.065,2078,0.0149,1.6746
6469,18:30:57.066,2082,0.0168,1.6778
6470,18:30:57.066,2092,0.0217,1.6859
6471,18:30:57.067,2101,0.0261,1.6931
6472,18:30:57.067,2074,0.0129,1.6714
6473,18:30:57.068,2082,0.0168,1.6778
6474,18:30:57.068,2082,0.0168,1.6778
6475,18:30:57.069,2072,0.0120,1.6697
6476,18:30:57.069,2093,0.0222,1.6867
6477,18:30:57.070,2095,0.0232,1.6883
6478,18:30:57.070,2114,0.0325,1.7036
6479,18:30:57.071,2080,0.0159,1.6762
6480,18:30:57.071,2077,0.0144,1.6738
6481,18:30:57.072,2060,0.0061,1.6601
6482,18:30:57.072,2067,0.0095,1.6657
6483,18:30:57.073,2088,0.0198,1.6826
6484,18:30:57.073,2060,0.0061,1.6601
6485,18:30:57.074,2080,0.0159,1.6762
6486,18:30:57.074,2053,0.0027,1.6544
6487,18:30:57.075,2102,0.0266,1.6939
6488,18:30:57.075,2068,0.0100,1.6665
6489,18:30:57.076,2091,0.0212,1.6851
6490,18:30:57.076,2057,0.0046,1.6577
6491,18:30:57.077,2079,0.0154,1.6754
6492,18:30:57.077,2079,0.0154,1.6754
6493,18:30:57.078,2115,0.0330,1.7044
6494,18:30:57.078,2083,0.0173,1.6786
6495,18:30:57.079,2087,0.0193,1.6818
6496,18:30:57.079,2087,0.0193,1.6818
6497,18:30:57.080,2104,0.0276,1.6955
6498,18:30:57.080,2090,0.0208,1.6842
6499,18:30:57.081,2076,0.0139,1.6730
6500,18:30:57.081,2067,0.0095,1.6657
6501,18:30:57.082,2091,0.0212,1.6851
6502,18:30:57.082,2069,0.0105,1.6673
6503,18:30:57.083,2101,0.0261,1.6931
6504,18:30:57.083,2080,0.0159,1.6762
6505,18:30:57.084,2101,0.0261,1.6931
6506,18:30:57.084,2051,0.0017,1.6528
6507,18:30:57.085,2078,0.0149,1.6746
6508,18:30:57.085,2049,0.0007,1.6512
6509,18:30:57.086,2062,0.0071,1.6617
6510,18:30:57.086,2080,0.0159,1.6762
6511,18:30:57.087,2064,0.0081,1.6633
6512,18:30:57.087,2090,0.0208,1.6842
6513,18:30:57.088,2066,0.0090,1.6649
6514,18:30:57.088,2098,0.0247,1.6907
6515,18:30:57.089,2074,0.0129,1.6714
6516,18:30:57.089,2082,0.0168,1.6778
6517,18:30:57.090,2065,0.0085,1.6641
6518,18:30:57.090,2078,0.0149,1.6746
6519,18:30:57.091,2098,0.0247,1.6907
6520,18:30:57.091,2103,0.0271,1.6947
6521,18:30:57.092,2082,0.0168,1.6778
6522,18:30:57.092,2083,0.0173,1.6786
6523,18:30:57.093,2081,0.0164,1.6770
6524,18:30:57.093,2100,0.0256,1.6923
6525,18:30:57.094,2068,0.0100,1.6665
6526,18:30:57.094,2065,0.0085,1.6641
6527,18:30:57.095,2045,-0.0012,1.6480
6528,18:30:57.095,2090,0.0208,1.6842
6529,18:30:57.096,2058,0.0051,1.6585
6530,18:30:57.096,2095,0.0232,1.6883
6531,18:30:57.097,2058,0.0051,1.6585
6532,18:30:57.097,2081,0.0164,1.6770
6533,18:30:57.098,2041,-0.0032,1.6448
6534,18:30:57.098,2086,0.0188,1.6810
6535,18:30:57.099,2051,0.0017,1.6528
6536,18:30:57.099,2062,0.0071,1.6617
6537,18:30:57.100,2072,0.0120,1.6697
6538,18:30:57.100,2080,0.0159,1.6762
6539,18:30:57.101,2093,0.0222,1.6867
6540,18:30:57.101,2067,0.0095,1.6657
6541,18:30:57.102,2077,0.0144,1.6738
6542,18:30:57.102,2083,0.0173,1.6786
6543,18:30:57.103,2069,0.0105,1.6673
6544,18:30:57.103,2077,0.0144,1.6738
6545,18:30:57.104,2071,0.0115,1.6689
6546,18:30:57.104,2104,0.0276,1.6955
6547,18:30:57.105,2074,0.0129,1.6714
6548,18:30:57.105,2081,0.0164,1.6770
6549,18:30:57.106,2070,0.0110,1.6681
6550,18:30:57.106,2067,0.0095,1.6657
6551,18:30:57.107,2083,0.0173,1.6786
6552,18:30:57.107,2049,0.0007,1.6512
6553,18:30:57.108,2062,0.0071,1.6617
6554,18:30:57.108,2041,-0.0032,1.6448
6555,18:30:57.109,2090,0.0208,1.6842
6556,18:30:57.109,2061,0.0066,1.6609
6557,18:30:57.110,2083,0.0173,1.6786
6558,18:30:57.110,2051,0.0017,1.6528
6559,18:30:57.111,2067,0.0095,1.6657
6560,18:30:57.111,2057,0.0046,1.6577
6561,18:30:57.112,2095,0.0232,1.6883
6562,18:30:57.112,2062,0.0071,1.6617
6563,18:30:57.113,2066,0.0090,1.6649
6564,18:30:57.113,2071,0.0115,1.6689
6565,18:30:57.114,2095,0.0232,1.6883
6566,18:30:57.114,2091,0.0212,1.6851
6567,18:30:57.115,2068,0.0100,1.6665
6568,18:30:57.115,2054,0.0032,1.6552
6569,18:30:57.116,2084,0.0178,1.6794
6570,18:30:57.116,2061,0.0066,1.6609
6571,18:30:57.117,2089,0.0203,1.6834
6572,18:30:57.117,2071,0.0115,1.6689
6573,18:30:57.118,2102,0.0266,1.6939
6574,18:30:57.118,2053,0.0027,1.6544
6575,18:30:57.119,2084,0.0178,1.6794
6576,18:30:57.119,2058,0.0051,1.6585
6577,18:30:57.120,2062,0.0071,1.6617
6578,18:30:57.120,2071,0.0115,1.6689
6579,18:30:57.121,2054,0.0032,1.6552
6580,18:30:57.121,2068,0.0100,1.6665
6581,18:30:57.122,2053,0.0027,1.6544
6582,18:30:57.122,2091,0.0212,1.6851
6583,18:30:57.123,2074,0.0129,1.6714
6584,18:30:57.123,2074,0.0129,1.6714
6585,18:30:57.124,2063,0.0076,1.6625
6586,18:30:57.124,2061,0.0066,1.6609
6587,18:30:57.125,2081,0.0164,1.6770
6588,18:30:57.125,2092,0.0217,1.6859
