sample_index,real_time_s,raw_adc,amplitude,voltage
4206,19:25:10.988,2072,0.0120,1.6697
4207,19:25:10.988,2073,0.0125,1.6705
4208,19:25:10.989,2081,0.0164,1.6770
4209,19:25:10.989,2068,0.0100,1.6665
4210,19:25:10.990,2070,0.0110,1.6681
4211,19:25:10.990,2073,0.0125,1.6705
4212,19:25:10.991,2069,0.0105,1.6673
4213,19:25:10.991,2077,0.0144,1.6738
4214,19:25:10.992,2076,0.0139,1.6730
4215,19:25:10.992,2066,0.0090,1.6649
4216,19:25:10.993,2069,0.0105,1.6673
4217,19:25:10.993,2074,0.0129,1.6714
4218,19:25:10.994,2071,0.0115,1.6689
4219,19:25:10.994,2075,0.0134,1.6722
4220,19:25:10.995,2077,0.0144,1.6738
4221,19:25:10.995,2069,0.0105,1.6673
4222,19:25:10.996,2068,0.0100,1.6665
4223,19:25:10.996,2074,0.0129,1.6714
4224,19:25:10.997,2071,0.0115,1.6689
4225,19:25:10.997,2077,0.0144,1.6738
4226,19:25:10.998,2079,0.0154,1.6754
4227,19:25:10.998,2071,0.0115,1.6689
4228,19:25:10.999,2065,0.0085,1.6641
4229,19:25:10.999,2072,0.0120,1.6697
4230,19:25:11.000,2070,0.0110,1.6681
4231,19:25:11.000,2079,0.0154,1.6754
4232,19:25:11.001,2079,0.0154,1.6754
4233,19:25:11.001,2069,0.0105,1.6673
4234,19:25:11.002,2062,0.0071,1.6617
4235,19:25:11.002,2070,0.0110,1.6681
4236,19:25:11.003,2071,0.0115,1.6689
4237,19:25:11.003,2076,0.0139,1.6730
4238,19:25:11.004,2078,0.0149,1.6746
4239,19:25:11.004,2070,0.0110,1.6681
4240,19:25:11.005,2062,0.0071,1.6617
4241,19:25:11.005,2074,0.0129,1.6714
4242,19:25:11.006,2075,0.0134,1.6722
4243,19:25:11.006,2075,0.0134,1.6722
4244,19:25:11.007,2075,0.0134,1.6722
4245,19:25:11.007,2069,0.0105,1.6673
4246,19:25:11.008,2059,0.0056,1.6593
4247,19:25:11.008,2073,0.0125,1.6705
4248,19:25:11.009,2075,0.0134,1.6722
4249,19:25:11.009,2079,0.0154,1.6754
4250,19:25:11.010,2072,0.0120,1.6697
4251,19:25:11.010,2065,0.0085,1.6641
4252,19:25:11.011,2057,0.0046,1.6577
4253,19:25:11.011,2072,0.0120,1.6697
4254,19:25:11.012,2072,0.0120,1.6697
4255,19:25:11.012,2077,0.0144,1.6738
4256,19:25:11.013,2076,0.0139,1.6730
4257,19:25:11.013,2065,0.0085,1.6641
4258,19:25:11.014,2059,0.0056,1.6593
4259,19:25:11.014,2072,0.0120,1.6697
4260,19:25:11.015,2073,0.0125,1.6705
4261,19:25:11.015,2081,0.0164,1.6770
4262,19:25:11.016,2078,0.0149,1.6746
4263,19:25:11.016,2068,0.0100,1.6665
4264,19:25:11.017,2061,0.0066,1.6609
4265,19:25:11.017,2075,0.0134,1.6722
4266,19:25:11.018,2078,0.0149,1.6746
4267,19:25:11.018,2082,0.0168,1.6778
4268,19:25:11.019,2076,0.0139,1.6730
4269,19:25:11.019,2067,0.0095,1.6657
4270,19:25:11.020,2058,0.0051,1.6585
4271,19:25:11.020,2073,0.0125,1.6705
4272,19:25:11.021,2077,0.0144,1.6738
4273,19:25:11.021,2077,0.0144,1.6738
4274,19:25:11.022,2074,0.0129,1.6714
4275,19:25:11.022,2068,0.0100,1.6665
4276,19:25:11.023,2053,0.0027,1.6544
4277,19:25:11.023,2073,0.0125,1.6705
4278,19:25:11.024,2073,0.0125,1.6705
4279,19:25:11.024,2080,0.0159,1.6762
4280,19:25:11.025,2072,0.0120,1.6697
4281,19:25:11.025,2067,0.0095,1.6657
4282,19:25:11.026,2052,0.0022,1.6536
4283,19:25:11.026,2068,0.0100,1.6665
4284,19:25:11.027,2070,0.0110,1.6681
4285,19:25:11.027,2071,0.0115,1.6689
4286,19:25:11.028,2068,0.0100,1.6665
4287,19:25:11.028,2062,0.0071,1.6617
4288,19:25:11.029,2052,0.0022,1.6536
4289,19:25:11.029,2072,0.0120,1.6697
4290,19:25:11.030,2075,0.0134,1.6722
4291,19:25:11.030,2077,0.0144,1.6738
4292,19:25:11.031,2073,0.0125,1.6705
4293,19:25:11.031,2063,0.0076,1.6625
4294,19:25:11.032,2054,0.0032,1.6552
4295,19:25:11.032,2069,0.0105,1.6673
4296,19:25:11.033,2075,0.0134,1.6722
4297,19:25:11.033,2078,0.0149,1.6746
4298,19:25:11.034,2070,0.0110,1.6681
4299,19:25:11.034,2059,0.0056,1.6593
4300,19:25:11.035,2052,0.0022,1.6536
4301,19:25:11.035,2071,0.0115,1.6689
4302,19:25:11.036,2073,0.0125,1.6705
4303,19:25:11.036,2076,0.0139,1.6730
4304,19:25:11.037,2065,0.0085,1.6641
4305,19:25:11.037,2058,0.0051,1.6585
4306,19:25:11.038,2045,-0.0012,1.6480
4307,19:25:11.038,2069,0.0105,1.6673
4308,19:25:11.039,2072,0.0120,1.6697
4309,19:25:11.039,2074,0.0129,1.6714
4310,19:25:11.040,2069,0.0105,1.6673
4311,19:25:11.040,2059,0.0056,1.6593
4312,19:25:11.041,2052,0.0022,1.6536
4313,19:25:11.041,2069,0.0105,1.6673
4314,19:25:11.042,2075,0.0134,1.6722
4315,19:25:11.042,2078,0.0149,1.6746
4316,19:25:11.043,2073,0.0125,1.6705
4317,19:25:11.043,2064,0.0081,1.6633
4318,19:25:11.044,2057,0.0046,1.6577
4319,19:25:11.044,2080,0.0159,1.6762
4320,19:25:11.045,2086,0.0188,1.6810
4321,19:25:11.045,2086,0.0188,1.6810
4322,19:25:11.046,2078,0.0149,1.6746
4323,19:25:11.046,2077,0.0144,1.6738
4324,19:25:11.047,2065,0.0085,1.6641
4325,19:25:11.047,2086,0.0188,1.6810
4326,19:25:11.048,2085,0.0183,1.6802
4327,19:25:11.048,2084,0.0178,1.6794
4328,19:25:11.049,2077,0.0144,1.6738
4329,19:25:11.049,2073,0.0125,1.6705
4330,19:25:11.050,2061,0.0066,1.6609
4331,19:25:11.050,2081,0.0164,1.6770
4332,19:25:11.051,2083,0.0173,1.6786
4333,19:25:11.051,2080,0.0159,1.6762
4334,19:25:11.052,2070,0.0110,1.6681
4335,19:25:11.052,2067,0.0095,1.6657
4336,19:25:11.053,2054,0.0032,1.6552
4337,19:25:11.053,2074,0.0129,1.6714
4338,19:25:11.054,2078,0.0149,1.6746
4339,19:25:11.054,2075,0.0134,1.6722
4340,19:25:11.055,2071,0.0115,1.6689
4341,19:25:11.055,2066,0.0090,1.6649
4342,19:25:11.056,2058,0.0051,1.6585
4343,19:25:11.056,2076,0.0139,1.6730
4344,19:25:11.057,2082,0.0168,1.6778
4345,19:25:11.057,2076,0.0139,1.6730
4346,19:25:11.058,2073,0.0125,1.6705
4347,19:25:11.058,2074,0.0129,1.6714
4348,19:25:11.059,2065,0.0085,1.6641
4349,19:25:11.059,2083,0.0173,1.6786
4350,19:25:11.060,2087,0.0193,1.6818
4351,19:25:11.060,2083,0.0173,1.6786
4352,19:25:11.061,2079,0.0154,1.6754
4353,19:25:11.061,2071,0.0115,1.6689
4354,19:25:11.062,2066,0.0090,1.6649
4355,19:25:11.062,2082,0.0168,1.6778
4356,19:25:11.063,2086,0.0188,1.6810
4357,19:25:11.063,2082,0.0168,1.6778
4358,19:25:11.064,2072,0.0120,1.6697
4359,19:25:11.064,2071,0.0115,1.6689
4360,19:25:11.065,2061,0.0066,1.6609
4361,19:25:11.065,2075,0.0134,1.6722
4362,19:25:11.066,2079,0.0154,1.6754
4363,19:25:11.066,2074,0.0129,1.6714
4364,19:25:11.067,2069,0.0105,1.6673
4365,19:25:11.067,2070,0.0110,1.6681
4366,19:25:11.068,2063,0.0076,1.6625
4367,19:25:11.068,2076,0.0139,1.6730
4368,19:25:11.069,2076,0.0139,1.6730
4369,19:25:11.069,2073,0.0125,1.6705
4370,19:25:11.070,2072,0.0120,1.6697
4371,19:25:11.070,2070,0.0110,1.6681
4372,19:25:11.071,2062,0.0071,1.6617
4373,19:25:11.071,2076,0.0139,1.6730
4374,19:25:11.072,2080,0.0159,1.6762
4375,19:25:11.072,2075,0.0134,1.6722
4376,19:25:11.073,2075,0.0134,1.6722
4377,19:25:11.073,2074,0.0129,1.6714
4378,19:25:11.074,2065,0.0085,1.6641
4379,19:25:11.074,2076,0.0139,1.6730
4380,19:25:11.075,2080,0.0159,1.6762
4381,19:25:11.075,2078,0.0149,1.6746
4382,19:25:11.076,2074,0.0129,1.6714
4383,19:25:11.076,2074,0.0129,1.6714
4384,19:25:11.077,2070,0.0110,1.6681
4385,19:25:11.077,2077,0.0144,1.6738
4386,19:25:11.078,2083,0.0173,1.6786
4387,19:25:11.078,2075,0.0134,1.6722
4388,19:25:11.079,2073,0.0125,1.6705
4389,19:25:11.079,2073,0.0125,1.6705
4390,19:25:11.080,2065,0.0085,1.6641
4391,19:25:11.080,2075,0.0134,1.6722
4392,19:25:11.081,2078,0.0149,1.6746
4393,19:25:11.081,2071,0.0115,1.6689
4394,19:25:11.082,2068,0.0100,1.6665
4395,19:25:11.082,2073,0.0125,1.6705
4396,19:25:11.083,2068,0.0100,1.6665
4397,19:25:11.083,2072,0.0120,1.6697
4398,19:25:11.084,2080,0.0159,1.6762
4399,19:25:11.084,2073,0.0125,1.6705
4400,19:25:11.085,2071,0.0115,1.6689
4401,19:25:11.085,2074,0.0129,1.6714
4402,19:25:11.086,2072,0.0120,1.6697
4403,19:25:11.086,2075,0.0134,1.6722
4404,19:25:11.087,2080,0.0159,1.6762
4405,19:25:11.087,2075,0.0134,1.6722
4406,19:25:11.088,2071,0.0115,1.6689
4407,19:25:11.088,2075,0.0134,1.6722
4408,19:25:11.089,2071,0.0115,1.6689
4409,19:25:11.089,2073,0.0125,1.6705
4410,19:25:11.090,2076,0.0139,1.6730
4411,19:25:11.090,2071,0.0115,1.6689
4412,19:25:11.091,2075,0.0134,1.6722
4413,19:25:11.091,2072,0.0120,1.6697
4414,19:25:11.092,2068,0.0100,1.6665
4415,19:25:11.092,2073,0.0125,1.6705
4416,19:25:11.093,2077,0.0144,1.6738
4417,19:25:11.093,2072,0.0120,1.6697
4418,19:25:11.094,2069,0.0105,1.6673
4419,19:25:11.094,2075,0.0134,1.6722
4420,19:25:11.095,2067,0.0095,1.6657
4421,19:25:11.095,2071,0.0115,1.6689
4422,19:25:11.096,2076,0.0139,1.6730
4423,19:25:11.096,2072,0.0120,1.6697
4424,19:25:11.097,2070,0.0110,1.6681
4425,19:25:11.097,2072,0.0120,1.6697
4426,19:25:11.098,2071,0.0115,1.6689
4427,19:25:11.098,2069,0.0105,1.6673
4428,19:25:11.099,2074,0.0129,1.6714
4429,19:25:11.099,2069,0.0105,1.6673
4430,19:25:11.100,2071,0.0115,1.6689
4431,19:25:11.100,2076,0.0139,1.6730
4432,19:25:11.101,2068,0.0100,1.6665
4433,19:25:11.101,2071,0.0115,1.6689
4434,19:25:11.102,2077,0.0144,1.6738
4435,19:25:11.102,2070,0.0110,1.6681
4436,19:25:11.103,2069,0.0105,1.6673
4437,19:25:11.103,2078,0.0149,1.6746
4438,19:25:11.104,2074,0.0129,1.6714
4439,19:25:11.104,2067,0.0095,1.6657
4440,19:25:11.105,2069,0.0105,1.6673
4441,19:25:11.105,2073,0.0125,1.6705
4442,19:25:11.106,2072,0.0120,1.6697
4443,19:25:11.106,2067,0.0095,1.6657
4444,19:25:11.107,2064,0.0081,1.6633
4445,19:25:11.107,2067,0.0095,1.6657
4446,19:25:11.108,2067,0.0095,1.6657
4447,19:25:11.108,2068,0.0100,1.6665
4448,19:25:11.109,2070,0.0110,1.6681
4449,19:25:11.109,2064,0.0081,1.6633
4450,19:25:11.110,2068,0.0100,1.6665
4451,19:25:11.110,2071,0.0115,1.6689
4452,19:25:11.111,2069,0.0105,1.6673
4453,19:25:11.111,2065,0.0085,1.6641
4454,19:25:11.112,2065,0.0085,1.6641
4455,19:25:11.112,2071,0.0115,1.6689
4456,19:25:11.113,2071,0.0115,1.6689
4457,19:25:11.113,2070,0.0110,1.6681
4458,19:25:11.114,2067,0.0095,1.6657
4459,19:25:11.114,2063,0.0076,1.6625
4460,19:25:11.115,2070,0.0110,1.6681
4461,19:25:11.115,2070,0.0110,1.6681
4462,19:25:11.116,2070,0.0110,1.6681
4463,19:25:11.116,2071,0.0115,1.6689
4464,19:25:11.117,2066,0.0090,1.6649
4465,19:25:11.117,2070,0.0110,1.6681
4466,19:25:11.118,2072,0.0120,1.6697
4467,19:25:11.118,2069,0.0105,1.6673
4468,19:25:11.119,2072,0.0120,1.6697
4469,19:25:11.119,2068,0.0100,1.6665
4470,19:25:11.120,2067,0.0095,1.6657
4471,19:25:11.120,2069,0.0105,1.6673
4472,19:25:11.121,2069,0.0105,1.6673
4473,19:25:11.121,2068,0.0100,1.6665
4474,19:25:11.122,2069,0.0105,1.6673
4475,19:25:11.122,2067,0.0095,1.6657
4476,19:25:11.123,2067,0.0095,1.6657
4477,19:25:11.123,2066,0.0090,1.6649
4478,19:25:11.124,2067,0.0095,1.6657
4479,19:25:11.124,2068,0.0100,1.6665
4480,19:25:11.125,2067,0.0095,1.6657
4481,19:25:11.125,2068,0.0100,1.6665
4482,19:25:11.126,2069,0.0105,1.6673
4483,19:25:11.126,2069,0.0105,1.6673
4484,19:25:11.127,2070,0.0110,1.6681
4485,19:25:11.127,2068,0.0100,1.6665
4486,19:25:11.128,2072,0.0120,1.6697
4487,19:25:11.128,2067,0.0095,1.6657
4488,19:25:11.129,2067,0.0095,1.6657
4489,19:25:11.129,2066,0.0090,1.6649
4490,19:25:11.130,2067,0.0095,1.6657
4491,19:25:11.130,2069,0.0105,1.6673
4492,19:25:11.131,2070,0.0110,1.6681
4493,19:25:11.131,2068,0.0100,1.6665
4494,19:25:11.132,2066,0.0090,1.6649
4495,19:25:11.132,2064,0.0081,1.6633
4496,19:25:11.133,2070,0.0110,1.6681
4497,19:25:11.133,2069,0.0105,1.6673
4498,19:25:11.134,2071,0.0115,1.6689
4499,19:25:11.134,2070,0.0110,1.6681
4500,19:25:11.135,2066,0.0090,1.6649
4501,19:25:11.135,2068,0.0100,1.6665
4502,19:25:11.136,2068,0.0100,1.6665
4503,19:25:11.136,2071,0.0115,1.6689
4504,19:25:11.137,2071,0.0115,1.6689
4505,19:25:11.137,2070,0.0110,1.6681
4506,19:25:11.138,2071,0.0115,1.6689
4507,19:25:11.138,2071,0.0115,1.6689
4508,19:25:11.139,2072,0.0120,1.6697
4509,19:25:11.139,2070,0.0110,1.6681
4510,19:25:11.140,2072,0.0120,1.6697
4511,19:25:11.140,2070,0.0110,1.6681
4512,19:25:11.141,2068,0.0100,1.6665
4513,19:25:11.141,2072,0.0120,1.6697
4514,19:25:11.142,2072,0.0120,1.6697
4515,19:25:11.142,2075,0.0134,1.6722
4516,19:25:11.143,2072,0.0120,1.6697
4517,19:25:11.143,2069,0.0105,1.6673
4518,19:25:11.144,2068,0.0100,1.6665
4519,19:25:11.144,2071,0.0115,1.6689
4520,19:25:11.145,2070,0.0110,1.6681
4521,19:25:11.145,2075,0.0134,1.6722
4522,19:25:11.146,2073,0.0125,1.6705
4523,19:25:11.146,2071,0.0115,1.6689
4524,19:25:11.147,2072,0.0120,1.6697
4525,19:25:11.147,2073,0.0125,1.6705
4526,19:25:11.148,2070,0.0110,1.6681
4527,19:25:11.148,2072,0.0120,1.6697
4528,19:25:11.149,2075,0.0134,1.6722
4529,19:25:11.149,2073,0.0125,1.6705
4530,19:25:11.150,2070,0.0110,1.6681
4531,19:25:11.150,2072,0.0120,1.6697
4532,19:25:11.151,2069,0.0105,1.6673
4533,19:25:11.151,2076,0.0139,1.6730
4534,19:25:11.152,2073,0.0125,1.6705
4535,19:25:11.152,2074,0.0129,1.6714
4536,19:25:11.153,2073,0.0125,1.6705
4537,19:25:11.153,2072,0.0120,1.6697
4538,19:25:11.154,2070,0.0110,1.6681
4539,19:25:11.154,2072,0.0120,1.6697
4540,19:25:11.155,2076,0.0139,1.6730
4541,19:25:11.155,2073,0.0125,1.6705
4542,19:25:11.156,2072,0.0120,1.6697
4543,19:25:11.156,2071,0.0115,1.6689
4544,19:25:11.157,2070,0.0110,1.6681
4545,19:25:11.157,2077,0.0144,1.6738
4546,19:25:11.158,2073,0.0125,1.6705
4547,19:25:11.158,2073,0.0125,1.6705
4548,19:25:11.159,2074,0.0129,1.6714
4549,19:25:11.159,2071,0.0115,1.6689
4550,19:25:11.160,2072,0.0120,1.6697
4551,19:25:11.160,2079,0.0154,1.6754
4552,19:25:11.161,2074,0.0129,1.6714
4553,19:25:11.161,2072,0.0120,1.6697
4554,19:25:11.162,2072,0.0120,1.6697
4555,19:25:11.162,2075,0.0134,1.6722
4556,19:25:11.163,2074,0.0129,1.6714
4557,19:25:11.163,2076,0.0139,1.6730
4558,19:25:11.164,2075,0.0134,1.6722
4559,19:25:11.164,2075,0.0134,1.6722
4560,19:25:11.165,2073,0.0125,1.6705
4561,19:25:11.165,2074,0.0129,1.6714
4562,19:25:11.166,2072,0.0120,1.6697
4563,19:25:11.166,2077,0.0144,1.6738
4564,19:25:11.167,2074,0.0129,1.6714
4565,19:25:11.167,2079,0.0154,1.6754
4566,19:25:11.168,2076,0.0139,1.6730
4567,19:25:11.168,2073,0.0125,1.6705
4568,19:25:11.169,2073,0.0125,1.6705
4569,19:25:11.169,2077,0.0144,1.6738
4570,19:25:11.170,2073,0.0125,1.6705
4571,19:25:11.170,2078,0.0149,1.6746
4572,19:25:11.171,2077,0.0144,1.6738
4573,19:25:11.171,2075,0.0134,1.6722
4574,19:25:11.172,2075,0.0134,1.6722
4575,19:25:11.172,2079,0.0154,1.6754
4576,19:25:11.173,2078,0.0149,1.6746
4577,19:25:11.173,2078,0.0149,1.6746
4578,19:25:11.174,2078,0.0149,1.6746
4579,19:25:11.174,2074,0.0129,1.6714
4580,19:25:11.175,2074,0.0129,1.6714
4581,19:25:11.175,2079,0.0154,1.6754
4582,19:25:11.176,2079,0.0154,1.6754
4583,19:25:11.176,2079,0.0154,1.6754
4584,19:25:11.177,2076,0.0139,1.6730
4585,19:25:11.177,2073,0.0125,1.6705
4586,19:25:11.178,2076,0.0139,1.6730
4587,19:25:11.178,2075,0.0134,1.6722
4588,19:25:11.179,2076,0.0139,1.6730
4589,19:25:11.179,2076,0.0139,1.6730
4590,19:25:11.180,2077,0.0144,1.6738
4591,19:25:11.180,2073,0.0125,1.6705
4592,19:25:11.181,2073,0.0125,1.6705
4593,19:25:11.181,2076,0.0139,1.6730
4594,19:25:11.182,2078,0.0149,1.6746
4595,19:25:11.182,2077,0.0144,1.6738
4596,19:25:11.183,2078,0.0149,1.6746
4597,19:25:11.183,2075,0.0134,1.6722
4598,19:25:11.184,2072,0.0120,1.6697
4599,19:25:11.184,2075,0.0134,1.6722
4600,19:25:11.185,2076,0.0139,1.6730
4601,19:25:11.185,2076,0.0139,1.6730
4602,19:25:11.186,2077,0.0144,1.6738
4603,19:25:11.186,2072,0.0120,1.6697
4604,19:25:11.187,2075,0.0134,1.6722
4605,19:25:11.187,2076,0.0139,1.6730
4606,19:25:11.188,2078,0.0149,1.6746
4607,19:25:11.188,2074,0.0129,1.6714
4608,19:25:11.189,2077,0.0144,1.6738
4609,19:25:11.189,2076,0.0139,1.6730
4610,19:25:11.190,2075,0.0134,1.6722
4611,19:25:11.190,2078,0.0149,1.6746
4612,19:25:11.191,2079,0.0154,1.6754
4613,19:25:11.191,2076,0.0139,1.6730
4614,19:25:11.192,2075,0.0134,1.6722
4615,19:25:11.192,2077,0.0144,1.6738
4616,19:25:11.193,2077,0.0144,1.6738
4617,19:25:11.193,2077,0.0144,1.6738
4618,19:25:11.194,2075,0.0134,1.6722
4619,19:25:11.194,2078,0.0149,1.6746
4620,19:25:11.195,2074,0.0129,1.6714
4621,19:25:11.195,2078,0.0149,1.6746
4622,19:25:11.196,2074,0.0129,1.6714
4623,19:25:11.196,2077,0.0144,1.6738
4624,19:25:11.197,2078,0.0149,1.6746
4625,19:25:11.197,2078,0.0149,1.6746
4626,19:25:11.198,2076,0.0139,1.6730
4627,19:25:11.198,2076,0.0139,1.6730
4628,19:25:11.199,2076,0.0139,1.6730
4629,19:25:11.199,2073,0.0125,1.6705
4630,19:25:11.200,2078,0.0149,1.6746
4631,19:25:11.200,2078,0.0149,1.6746
4632,19:25:11.201,2072,0.0120,1.6697
4633,19:25:11.201,2080,0.0159,1.6762
4634,19:25:11.202,2079,0.0154,1.6754
4635,19:25:11.202,2073,0.0125,1.6705
4636,19:25:11.203,2059,0.0056,1.6593
4637,19:25:11.203,2082,0.0168,1.6778
4638,19:25:11.204,2081,0.0164,1.6770
4639,19:25:11.204,2083,0.0173,1.6786
4640,19:25:11.205,2077,0.0144,1.6738
4641,19:25:11.205,2075,0.0134,1.6722
4642,19:25:11.206,2070,0.0110,1.6681
4643,19:25:11.206,2079,0.0154,1.6754
4644,19:25:11.207,2078,0.0149,1.6746
4645,19:25:11.207,2079,0.0154,1.6754
4646,19:25:11.208,2073,0.0125,1.6705
4647,19:25:11.208,2065,0.0085,1.6641
4648,19:25:11.209,2061,0.0066,1.6609
4649,19:25:11.209,2080,0.0159,1.6762
4650,19:25:11.210,2080,0.0159,1.6762
4651,19:25:11.210,2078,0.0149,1.6746
4652,19:25:11.211,2067,0.0095,1.6657
4653,19:25:11.211,2066,0.0090,1.6649
4654,19:25:11.212,2063,0.0076,1.6625
4655,19:25:11.212,2074,0.0129,1.6714
4656,19:25:11.213,2079,0.0154,1.6754
4657,19:25:11.213,2075,0.0134,1.6722
4658,19:25:11.214,2072,0.0120,1.6697
4659,19:25:11.214,2071,0.0115,1.6689
4660,19:25:11.215,2063,0.0076,1.6625
4661,19:25:11.215,2077,0.0144,1.6738
4662,19:25:11.216,2077,0.0144,1.6738
4663,19:25:11.216,2079,0.0154,1.6754
4664,19:25:11.217,2067,0.0095,1.6657
4665,19:25:11.217,2062,0.0071,1.6617
4666,19:25:11.218,2056,0.0042,1.6568
4667,19:25:11.218,2070,0.0110,1.6681
4668,19:25:11.219,2065,0.0085,1.6641
4669,19:25:11.219,2071,0.0115,1.6689
4670,19:25:11.220,2060,0.0061,1.6601
4671,19:25:11.220,2055,0.0037,1.6560
4672,19:25:11.221,2048,0.0002,1.6504
4673,19:25:11.221,2067,0.0095,1.6657
4674,19:25:11.222,2063,0.0076,1.6625
4675,19:25:11.222,2067,0.0095,1.6657
4676,19:25:11.223,2058,0.0051,1.6585
4677,19:25:11.223,2052,0.0022,1.6536
4678,19:25:11.224,2048,0.0002,1.6504
4679,19:25:11.224,2066,0.0090,1.6649
4680,19:25:11.225,2069,0.0105,1.6673
4681,19:25:11.225,2070,0.0110,1.6681
4682,19:25:11.226,2063,0.0076,1.6625
4683,19:25:11.226,2059,0.0056,1.6593
4684,19:25:11.227,2055,0.0037,1.6560
4685,19:25:11.227,2075,0.0134,1.6722
4686,19:25:11.228,2073,0.0125,1.6705
4687,19:25:11.228,2074,0.0129,1.6714
4688,19:25:11.229,2065,0.0085,1.6641
4689,19:25:11.229,2062,0.0071,1.6617
4690,19:25:11.230,2058,0.0051,1.6585
4691,19:25:11.230,2073,0.0125,1.6705
4692,19:25:11.231,2075,0.0134,1.6722
4693,19:25:11.231,2078,0.0149,1.6746
4694,19:25:11.232,2065,0.0085,1.6641
4695,19:25:11.232,2061,0.0066,1.6609
4696,19:25:11.233,2058,0.0051,1.6585
4697,19:25:11.233,2075,0.0134,1.6722
4698,19:25:11.234,2074,0.0129,1.6714
4699,19:25:11.234,2073,0.0125,1.6705
4700,19:25:11.235,2066,0.0090,1.6649
4701,19:25:11.235,2059,0.0056,1.6593
4702,19:25:11.236,2059,0.0056,1.6593
4703,19:25:11.236,2079,0.0154,1.6754
4704,19:25:11.237,2077,0.0144,1.6738
4705,19:25:11.237,2075,0.0134,1.6722
4706,19:25:11.238,2065,0.0085,1.6641
4707,19:25:11.238,2063,0.0076,1.6625
4708,19:25:11.239,2062,0.0071,1.6617
4709,19:25:11.239,2082,0.0168,1.6778
4710,19:25:11.240,2082,0.0168,1.6778
4711,19:25:11.240,2080,0.0159,1.6762
4712,19:25:11.241,2071,0.0115,1.6689
4713,19:25:11.241,2070,0.0110,1.6681
4714,19:25:11.242,2067,0.0095,1.6657
4715,19:25:11.242,2079,0.0154,1.6754
4716,19:25:11.243,2085,0.0183,1.6802
4717,19:25:11.243,2083,0.0173,1.6786
4718,19:25:11.244,2068,0.0100,1.6665
4719,19:25:11.244,2069,0.0105,1.6673
4720,19:25:11.245,2065,0.0085,1.6641
4721,19:25:11.245,2082,0.0168,1.6778
4722,19:25:11.246,2083,0.0173,1.6786
4723,19:25:11.246,2075,0.0134,1.6722
4724,19:25:11.247,2066,0.0090,1.6649
4725,19:25:11.247,2064,0.0081,1.6633
4726,19:25:11.248,2059,0.0056,1.6593
4727,19:25:11.248,2075,0.0134,1.6722
4728,19:25:11.249,2074,0.0129,1.6714
4729,19:25:11.249,2070,0.0110,1.6681
4730,19:25:11.250,2060,0.0061,1.6601
4731,19:25:11.250,2056,0.0042,1.6568
4732,19:25:11.251,2058,0.0051,1.6585
4733,19:25:11.251,2076,0.0139,1.6730
4734,19:25:11.252,2077,0.0144,1.6738
4735,19:25:11.252,2074,0.0129,1.6714
4736,19:25:11.253,2058,0.0051,1.6585
4737,19:25:11.253,2061,0.0066,1.6609
4738,19:25:11.254,2061,0.0066,1.6609
4739,19:25:11.254,2078,0.0149,1.6746
4740,19:25:11.255,2079,0.0154,1.6754
4741,19:25:11.255,2073,0.0125,1.6705
4742,19:25:11.256,2065,0.0085,1.6641
4743,19:25:11.256,2061,0.0066,1.6609
4744,19:25:11.257,2061,0.0066,1.6609
4745,19:25:11.257,2082,0.0168,1.6778
4746,19:25:11.258,2080,0.0159,1.6762
4747,19:25:11.258,2076,0.0139,1.6730
4748,19:25:11.259,2066,0.0090,1.6649
4749,19:25:11.259,2067,0.0095,1.6657
4750,19:25:11.260,2063,0.0076,1.6625
4751,19:25:11.260,2079,0.0154,1.6754
4752,19:25:11.261,2079,0.0154,1.6754
4753,19:25:11.261,2074,0.0129,1.6714
4754,19:25:11.262,2064,0.0081,1.6633
4755,19:25:11.262,2068,0.0100,1.6665
4756,19:25:11.263,2066,0.0090,1.6649
4757,19:25:11.263,2081,0.0164,1.6770
4758,19:25:11.264,2082,0.0168,1.6778
4759,19:25:11.264,2074,0.0129,1.6714
4760,19:25:11.265,2065,0.0085,1.6641
4761,19:25:11.265,2067,0.0095,1.6657
4762,19:25:11.266,2066,0.0090,1.6649
4763,19:25:11.266,2078,0.0149,1.6746
4764,19:25:11.267,2080,0.0159,1.6762
4765,19:25:11.267,2073,0.0125,1.6705
4766,19:25:11.268,2067,0.0095,1.6657
4767,19:25:11.268,2067,0.0095,1.6657
4768,19:25:11.269,2069,0.0105,1.6673
4769,19:25:11.269,2079,0.0154,1.6754
4770,19:25:11.270,2082,0.0168,1.6778
4771,19:25:11.270,2074,0.0129,1.6714
4772,19:25:11.271,2068,0.0100,1.6665
4773,19:25:11.271,2069,0.0105,1.6673
4774,19:25:11.272,2069,0.0105,1.6673
4775,19:25:11.272,2077,0.0144,1.6738
4776,19:25:11.273,2082,0.0168,1.6778
4777,19:25:11.273,2073,0.0125,1.6705
4778,19:25:11.274,2068,0.0100,1.6665
4779,19:25:11.274,2069,0.0105,1.6673
4780,19:25:11.275,2069,0.0105,1.6673
4781,19:25:11.275,2076,0.0139,1.6730
4782,19:25:11.276,2077,0.0144,1.6738
4783,19:25:11.276,2073,0.0125,1.6705
4784,19:25:11.277,2067,0.0095,1.6657
4785,19:25:11.277,2067,0.0095,1.6657
4786,19:25:11.278,2069,0.0105,1.6673
4787,19:25:11.278,2079,0.0154,1.6754
