sample_index,real_time_s,raw_adc,amplitude,voltage
1835,18:58:38.188,2032,-0.0076,1.6375
1836,18:58:38.188,2035,-0.0061,1.6399
1837,18:58:38.189,2035,-0.0061,1.6399
1838,18:58:38.189,2032,-0.0076,1.6375
1839,18:58:38.190,2034,-0.0066,1.6391
1840,18:58:38.190,2033,-0.0071,1.6383
1841,18:58:38.191,2032,-0.0076,1.6375
1842,18:58:38.191,2036,-0.0056,1.6407
1843,18:58:38.192,2033,-0.0071,1.6383
1844,18:58:38.192,2034,-0.0066,1.6391
1845,18:58:38.193,2033,-0.0071,1.6383
1846,18:58:38.193,2037,-0.0051,1.6415
1847,18:58:38.194,2035,-0.0061,1.6399
1848,18:58:38.194,2035,-0.0061,1.6399
1849,18:58:38.195,2034,-0.0066,1.6391
1850,18:58:38.195,2038,-0.0046,1.6423
1851,18:58:38.196,2037,-0.0051,1.6415
1852,18:58:38.196,2036,-0.0056,1.6407
1853,18:58:38.197,2038,-0.0046,1.6423
1854,18:58:38.197,2033,-0.0071,1.6383
1855,18:58:38.198,2037,-0.0051,1.6415
1856,18:58:38.198,2038,-0.0046,1.6423
1857,18:58:38.199,2038,-0.0046,1.6423
1858,18:58:38.199,2034,-0.0066,1.6391
1859,18:58:38.200,2038,-0.0046,1.6423
1860,18:58:38.200,2039,-0.0042,1.6432
1861,18:58:38.201,2039,-0.0042,1.6432
1862,18:58:38.201,2039,-0.0042,1.6432
1863,18:58:38.202,2041,-0.0032,1.6448
1864,18:58:38.202,2040,-0.0037,1.6440
1865,18:58:38.203,2040,-0.0037,1.6440
1866,18:58:38.203,2037,-0.0051,1.6415
1867,18:58:38.204,2036,-0.0056,1.6407
1868,18:58:38.204,2037,-0.0051,1.6415
1869,18:58:38.205,2036,-0.0056,1.6407
1870,18:58:38.205,2038,-0.0046,1.6423
1871,18:58:38.206,2038,-0.0046,1.6423
1872,18:58:38.206,2041,-0.0032,1.6448
1873,18:58:38.207,2038,-0.0046,1.6423
1874,18:58:38.207,2039,-0.0042,1.6432
1875,18:58:38.208,2036,-0.0056,1.6407
1876,18:58:38.208,2039,-0.0042,1.6432
1877,18:58:38.209,2042,-0.0027,1.6456
1878,18:58:38.209,2039,-0.0042,1.6432
1879,18:58:38.210,2062,0.0071,1.6617
1880,18:58:38.210,2026,-0.0105,1.6327
1881,18:58:38.211,2029,-0.0090,1.6351
1882,18:58:38.211,2043,-0.0022,1.6464
1883,18:58:38.212,2056,0.0042,1.6568
1884,18:58:38.212,1994,-0.0261,1.6069
1885,18:58:38.213,2034,-0.0066,1.6391
1886,18:58:38.213,2060,0.0061,1.6601
1887,18:58:38.214,1988,-0.0291,1.6021
1888,18:58:38.214,1975,-0.0354,1.5916
1889,18:58:38.215,2005,-0.0208,1.6158
1890,18:58:38.215,2056,0.0042,1.6568
1891,18:58:38.216,1995,-0.0256,1.6077
1892,18:58:38.216,1915,-0.0647,1.5432
1893,18:58:38.217,2004,-0.0212,1.6149
1894,18:58:38.217,2015,-0.0159,1.6238
1895,18:58:38.218,1881,-0.0813,1.5158
1896,18:58:38.218,1930,-0.0574,1.5553
1897,18:58:38.219,1971,-0.0374,1.5884
1898,18:58:38.219,1933,-0.0559,1.5577
1899,18:58:38.220,1897,-0.0735,1.5287
1900,18:58:38.220,1909,-0.0676,1.5384
1901,18:58:38.221,1976,-0.0349,1.5924
1902,18:58:38.221,1905,-0.0696,1.5352
1903,18:58:38.222,1899,-0.0725,1.5303
1904,18:58:38.222,1885,-0.0794,1.5190
1905,18:58:38.223,1949,-0.0481,1.5706
1906,18:58:38.223,1965,-0.0403,1.5835
1907,18:58:38.224,1855,-0.0940,1.4949
1908,18:58:38.224,1955,-0.0452,1.5755
1909,18:58:38.225,1944,-0.0505,1.5666
1910,18:58:38.225,1906,-0.0691,1.5360
1911,18:58:38.226,1867,-0.0882,1.5045
1912,18:58:38.226,1916,-0.0642,1.5440
1913,18:58:38.227,1981,-0.0325,1.5964
1914,18:58:38.227,1894,-0.0750,1.5263
1915,18:58:38.228,1904,-0.0701,1.5344
1916,18:58:38.228,1931,-0.0569,1.5561
1917,18:58:38.229,2016,-0.0154,1.6246
1918,18:58:38.229,1899,-0.0725,1.5303
1919,18:58:38.230,1867,-0.0882,1.5045
1920,18:58:38.230,1961,-0.0422,1.5803
1921,18:58:38.231,1955,-0.0452,1.5755
1922,18:58:38.231,1855,-0.0940,1.4949
1923,18:58:38.232,1903,-0.0706,1.5336
1924,18:58:38.232,1986,-0.0300,1.6004
1925,18:58:38.233,1913,-0.0657,1.5416
1926,18:58:38.233,1913,-0.0657,1.5416
1927,18:58:38.234,1923,-0.0608,1.5497
1928,18:58:38.234,1982,-0.0320,1.5972
1929,18:58:38.235,1887,-0.0784,1.5207
1930,18:58:38.235,1910,-0.0672,1.5392
1931,18:58:38.236,1905,-0.0696,1.5352
1932,18:58:38.236,1961,-0.0422,1.5803
1933,18:58:38.237,1978,-0.0339,1.5940
1934,18:58:38.237,1872,-0.0857,1.5086
1935,18:58:38.238,1975,-0.0354,1.5916
1936,18:58:38.238,1955,-0.0452,1.5755
1937,18:58:38.239,1964,-0.0408,1.5827
1938,18:58:38.239,1896,-0.0740,1.5279
1939,18:58:38.240,1942,-0.0515,1.5650
1940,18:58:38.240,1998,-0.0242,1.6101
1941,18:58:38.241,1898,-0.0730,1.5295
1942,18:58:38.241,1900,-0.0720,1.5311
1943,18:58:38.242,1928,-0.0584,1.5537
1944,18:58:38.242,2017,-0.0149,1.6254
1945,18:58:38.243,1896,-0.0740,1.5279
1946,18:58:38.243,1863,-0.0901,1.5013
1947,18:58:38.244,1971,-0.0374,1.5884
1948,18:58:38.244,1949,-0.0481,1.5706
1949,18:58:38.245,1849,-0.0969,1.4900
1950,18:58:38.245,1898,-0.0730,1.5295
1951,18:58:38.246,1967,-0.0393,1.5851
1952,18:58:38.246,1912,-0.0662,1.5408
1953,18:58:38.247,1902,-0.0711,1.5327
1954,18:58:38.247,1915,-0.0647,1.5432
1955,18:58:38.248,1964,-0.0408,1.5827
1956,18:58:38.248,1895,-0.0745,1.5271
1957,18:58:38.249,1877,-0.0833,1.5126
1958,18:58:38.249,1893,-0.0755,1.5255
1959,18:58:38.250,1944,-0.0505,1.5666
1960,18:58:38.250,1957,-0.0442,1.5771
1961,18:58:38.251,1859,-0.0921,1.4981
1962,18:58:38.251,1959,-0.0432,1.5787
1963,18:58:38.252,1935,-0.0549,1.5593
1964,18:58:38.252,1939,-0.0530,1.5626
1965,18:58:38.253,1888,-0.0779,1.5215
1966,18:58:38.253,1929,-0.0579,1.5545
1967,18:58:38.254,1988,-0.0291,1.6021
1968,18:58:38.254,1914,-0.0652,1.5424
1969,18:58:38.255,1924,-0.0603,1.5505
1970,18:58:38.255,1937,-0.0540,1.5610
1971,18:58:38.256,2037,-0.0051,1.6415
1972,18:58:38.256,1911,-0.0667,1.5400
1973,18:58:38.257,1890,-0.0769,1.5231
1974,18:58:38.257,1994,-0.0261,1.6069
1975,18:58:38.258,1979,-0.0335,1.5948
1976,18:58:38.258,1900,-0.0720,1.5311
1977,18:58:38.259,1927,-0.0589,1.5529
1978,18:58:38.259,2011,-0.0178,1.6206
1979,18:58:38.260,1941,-0.0520,1.5642
1980,18:58:38.260,1940,-0.0525,1.5634
1981,18:58:38.261,1940,-0.0525,1.5634
1982,18:58:38.261,1986,-0.0300,1.6004
1983,18:58:38.262,1925,-0.0598,1.5513
1984,18:58:38.262,1908,-0.0681,1.5376
1985,18:58:38.263,1929,-0.0579,1.5545
1986,18:58:38.263,1975,-0.0354,1.5916
1987,18:58:38.264,1964,-0.0408,1.5827
1988,18:58:38.264,1884,-0.0799,1.5182
1989,18:58:38.265,1983,-0.0315,1.5980
1990,18:58:38.265,1934,-0.0554,1.5585
1991,18:58:38.266,1949,-0.0481,1.5706
1992,18:58:38.266,1881,-0.0813,1.5158
1993,18:58:38.267,1915,-0.0647,1.5432
1994,18:58:38.267,1974,-0.0359,1.5908
1995,18:58:38.268,1882,-0.0808,1.5166
1996,18:58:38.268,1902,-0.0711,1.5327
1997,18:58:38.269,1913,-0.0657,1.5416
1998,18:58:38.269,2018,-0.0144,1.6262
1999,18:58:38.270,1889,-0.0774,1.5223
2000,18:58:38.270,1865,-0.0891,1.5029
2001,18:58:38.271,1970,-0.0379,1.5875
2002,18:58:38.271,1944,-0.0505,1.5666
2003,18:58:38.272,1869,-0.0872,1.5062
2004,18:58:38.272,1906,-0.0691,1.5360
2005,18:58:38.273,1981,-0.0325,1.5964
2006,18:58:38.273,1933,-0.0559,1.5577
2007,18:58:38.274,1915,-0.0647,1.5432
2008,18:58:38.274,1930,-0.0574,1.5553
2009,18:58:38.275,1981,-0.0325,1.5964
2010,18:58:38.275,1924,-0.0603,1.5505
2011,18:58:38.276,1915,-0.0647,1.5432
2012,18:58:38.276,1938,-0.0535,1.5618
2013,18:58:38.277,1980,-0.0330,1.5956
2014,18:58:38.277,1983,-0.0315,1.5980
2015,18:58:38.278,1929,-0.0579,1.5545
2016,18:58:38.278,2002,-0.0222,1.6133
2017,18:58:38.279,1952,-0.0466,1.5730
2018,18:58:38.279,1971,-0.0374,1.5884
2019,18:58:38.280,1926,-0.0593,1.5521
2020,18:58:38.280,1947,-0.0491,1.5690
2021,18:58:38.281,2009,-0.0188,1.6190
2022,18:58:38.281,1939,-0.0530,1.5626
2023,18:58:38.282,1949,-0.0481,1.5706
2024,18:58:38.282,1956,-0.0447,1.5763
2025,18:58:38.283,2055,0.0037,1.6560
2026,18:58:38.283,1925,-0.0598,1.5513
2027,18:58:38.284,1900,-0.0720,1.5311
2028,18:58:38.284,2007,-0.0198,1.6174
2029,18:58:38.285,1978,-0.0339,1.5940
2030,18:58:38.285,1903,-0.0706,1.5336
2031,18:58:38.286,1929,-0.0579,1.5545
2032,18:58:38.286,2013,-0.0168,1.6222
2033,18:58:38.287,1965,-0.0403,1.5835
2034,18:58:38.287,1941,-0.0520,1.5642
2035,18:58:38.288,1950,-0.0476,1.5714
2036,18:58:38.288,2003,-0.0217,1.6141
2037,18:58:38.289,1947,-0.0491,1.5690
2038,18:58:38.289,1929,-0.0579,1.5545
2039,18:58:38.290,1954,-0.0457,1.5747
2040,18:58:38.290,1995,-0.0256,1.6077
2041,18:58:38.291,1983,-0.0315,1.5980
2042,18:58:38.291,1913,-0.0657,1.5416
2043,18:58:38.292,2013,-0.0168,1.6222
2044,18:58:38.292,1954,-0.0457,1.5747
2045,18:58:38.293,1985,-0.0305,1.5996
2046,18:58:38.293,1930,-0.0574,1.5553
2047,18:58:38.294,1948,-0.0486,1.5698
2048,18:58:38.294,2018,-0.0144,1.6262
2049,18:58:38.295,1950,-0.0476,1.5714
2050,18:58:38.295,1969,-0.0383,1.5867
2051,18:58:38.296,1970,-0.0379,1.5875
2052,18:58:38.296,2060,0.0061,1.6601
2053,18:58:38.297,1942,-0.0515,1.5650
2054,18:58:38.297,1915,-0.0647,1.5432
2055,18:58:38.298,2020,-0.0134,1.6278
2056,18:58:38.298,1996,-0.0252,1.6085
2057,18:58:38.299,1939,-0.0530,1.5626
2058,18:58:38.299,1959,-0.0432,1.5787
2059,18:58:38.300,2035,-0.0061,1.6399
2060,18:58:38.300,1997,-0.0247,1.6093
2061,18:58:38.301,1968,-0.0388,1.5859
2062,18:58:38.301,1978,-0.0339,1.5940
2063,18:58:38.302,2038,-0.0046,1.6423
2064,18:58:38.302,1976,-0.0349,1.5924
2065,18:58:38.303,1951,-0.0471,1.5722
2066,18:58:38.303,1992,-0.0271,1.6053
2067,18:58:38.304,2023,-0.0120,1.6303
2068,18:58:38.304,2010,-0.0183,1.6198
2069,18:58:38.305,1960,-0.0427,1.5795
2070,18:58:38.305,2045,-0.0012,1.6480
2071,18:58:38.306,1993,-0.0266,1.6061
2072,18:58:38.306,2015,-0.0159,1.6238
2073,18:58:38.307,1970,-0.0379,1.5875
2074,18:58:38.307,1992,-0.0271,1.6053
2075,18:58:38.308,2056,0.0042,1.6568
2076,18:58:38.308,1984,-0.0310,1.5988
2077,18:58:38.309,1995,-0.0256,1.6077
2078,18:58:38.309,1998,-0.0242,1.6101
2079,18:58:38.310,2086,0.0188,1.6810
2080,18:58:38.310,1973,-0.0364,1.5900
2081,18:58:38.311,1955,-0.0452,1.5755
2082,18:58:38.311,2060,0.0061,1.6601
2083,18:58:38.312,2020,-0.0134,1.6278
2084,18:58:38.312,1977,-0.0344,1.5932
2085,18:58:38.313,1973,-0.0364,1.5900
2086,18:58:38.313,2056,0.0042,1.6568
2087,18:58:38.314,2009,-0.0188,1.6190
2088,18:58:38.314,1970,-0.0379,1.5875
2089,18:58:38.315,1979,-0.0335,1.5948
2090,18:58:38.315,2038,-0.0046,1.6423
2091,18:58:38.316,1977,-0.0344,1.5932
2092,18:58:38.316,1952,-0.0466,1.5730
2093,18:58:38.317,1990,-0.0281,1.6037
2094,18:58:38.317,2016,-0.0154,1.6246
2095,18:58:38.318,2001,-0.0227,1.6125
2096,18:58:38.318,1944,-0.0505,1.5666
2097,18:58:38.319,2034,-0.0066,1.6391
2098,18:58:38.319,1969,-0.0383,1.5867
2099,18:58:38.320,2000,-0.0232,1.6117
2100,18:58:38.320,1954,-0.0457,1.5747
2101,18:58:38.321,1978,-0.0339,1.5940
2102,18:58:38.321,2036,-0.0056,1.6407
2103,18:58:38.322,1955,-0.0452,1.5755
2104,18:58:38.322,1968,-0.0388,1.5859
2105,18:58:38.323,1971,-0.0374,1.5884
2106,18:58:38.323,2045,-0.0012,1.6480
2107,18:58:38.324,1937,-0.0540,1.5610
2108,18:58:38.324,1914,-0.0652,1.5424
2109,18:58:38.325,2012,-0.0173,1.6214
2110,18:58:38.325,1980,-0.0330,1.5956
2111,18:58:38.326,1939,-0.0530,1.5626
2112,18:58:38.326,1938,-0.0535,1.5618
2113,18:58:38.327,2015,-0.0159,1.6238
2114,18:58:38.327,1982,-0.0320,1.5972
2115,18:58:38.328,1944,-0.0505,1.5666
2116,18:58:38.328,1965,-0.0403,1.5835
2117,18:58:38.329,2023,-0.0120,1.6303
2118,18:58:38.329,1962,-0.0418,1.5811
2119,18:58:38.330,1937,-0.0540,1.5610
2120,18:58:38.330,1994,-0.0261,1.6069
2121,18:58:38.331,2016,-0.0154,1.6246
2122,18:58:38.331,1986,-0.0300,1.6004
2123,18:58:38.332,1957,-0.0442,1.5771
2124,18:58:38.332,2031,-0.0081,1.6367
2125,18:58:38.333,1971,-0.0374,1.5884
2126,18:58:38.333,1998,-0.0242,1.6101
2127,18:58:38.334,1958,-0.0437,1.5779
2128,18:58:38.334,1974,-0.0359,1.5908
2129,18:58:38.335,2035,-0.0061,1.6399
2130,18:58:38.335,1968,-0.0388,1.5859
2131,18:58:38.336,1992,-0.0271,1.6053
2132,18:58:38.336,1996,-0.0252,1.6085
2133,18:58:38.337,2070,0.0110,1.6681
2134,18:58:38.337,1966,-0.0398,1.5843
2135,18:58:38.338,1949,-0.0481,1.5706
2136,18:58:38.338,2049,0.0007,1.6512
2137,18:58:38.339,2005,-0.0208,1.6158
2138,18:58:38.339,1982,-0.0320,1.5972
2139,18:58:38.340,1964,-0.0408,1.5827
2140,18:58:38.340,2057,0.0046,1.6577
2141,18:58:38.341,2019,-0.0139,1.6270
2142,18:58:38.341,1975,-0.0354,1.5916
2143,18:58:38.342,1996,-0.0252,1.6085
2144,18:58:38.342,2055,0.0037,1.6560
2145,18:58:38.343,1987,-0.0295,1.6012
2146,18:58:38.343,1957,-0.0442,1.5771
2147,18:58:38.344,2019,-0.0139,1.6270
2148,18:58:38.344,2036,-0.0056,1.6407
2149,18:58:38.345,2001,-0.0227,1.6125
2150,18:58:38.345,1964,-0.0408,1.5827
2151,18:58:38.346,2042,-0.0027,1.6456
2152,18:58:38.346,1984,-0.0310,1.5988
2153,18:58:38.347,2001,-0.0227,1.6125
2154,18:58:38.347,1957,-0.0442,1.5771
2155,18:58:38.348,1972,-0.0369,1.5892
2156,18:58:38.348,2030,-0.0085,1.6359
2157,18:58:38.349,1957,-0.0442,1.5771
2158,18:58:38.349,1975,-0.0354,1.5916
2159,18:58:38.350,1976,-0.0349,1.5924
2160,18:58:38.350,2035,-0.0061,1.6399
2161,18:58:38.351,1934,-0.0554,1.5585
2162,18:58:38.351,1929,-0.0579,1.5545
2163,18:58:38.352,2007,-0.0198,1.6174
2164,18:58:38.352,1973,-0.0364,1.5900
2165,18:58:38.353,1959,-0.0432,1.5787
2166,18:58:38.353,1928,-0.0584,1.5537
2167,18:58:38.354,2018,-0.0144,1.6262
2168,18:58:38.354,1979,-0.0335,1.5948
2169,18:58:38.355,1924,-0.0603,1.5505
2170,18:58:38.355,1956,-0.0447,1.5763
2171,18:58:38.356,2006,-0.0203,1.6166
2172,18:58:38.356,1942,-0.0515,1.5650
2173,18:58:38.357,1904,-0.0701,1.5344
2174,18:58:38.357,1969,-0.0383,1.5867
2175,18:58:38.358,1986,-0.0300,1.6004
2176,18:58:38.358,1945,-0.0501,1.5674
2177,18:58:38.359,1916,-0.0642,1.5440
2178,18:58:38.359,1991,-0.0276,1.6045
2179,18:58:38.360,1942,-0.0515,1.5650
2180,18:58:38.360,1956,-0.0447,1.5763
2181,18:58:38.361,1924,-0.0603,1.5505
2182,18:58:38.361,1938,-0.0535,1.5618
2183,18:58:38.362,1999,-0.0237,1.6109
2184,18:58:38.362,1925,-0.0598,1.5513
2185,18:58:38.363,1957,-0.0442,1.5771
2186,18:58:38.363,1955,-0.0452,1.5755
2187,18:58:38.364,2009,-0.0188,1.6190
2188,18:58:38.364,1927,-0.0589,1.5529
2189,18:58:38.365,1907,-0.0686,1.5368
2190,18:58:38.365,2000,-0.0232,1.6117
2191,18:58:38.366,1956,-0.0447,1.5763
2192,18:58:38.366,1949,-0.0481,1.5706
2193,18:58:38.367,1917,-0.0637,1.5448
2194,18:58:38.367,2011,-0.0178,1.6206
2195,18:58:38.368,1976,-0.0349,1.5924
2196,18:58:38.368,1913,-0.0657,1.5416
2197,18:58:38.369,1951,-0.0471,1.5722
2198,18:58:38.369,2001,-0.0227,1.6125
2199,18:58:38.370,1937,-0.0540,1.5610
2200,18:58:38.370,1896,-0.0740,1.5279
2201,18:58:38.371,1975,-0.0354,1.5916
2202,18:58:38.371,1983,-0.0315,1.5980
2203,18:58:38.372,1955,-0.0452,1.5755
2204,18:58:38.372,1934,-0.0554,1.5585
2205,18:58:38.373,1999,-0.0237,1.6109
2206,18:58:38.373,1957,-0.0442,1.5771
2207,18:58:38.374,1966,-0.0398,1.5843
2208,18:58:38.374,1940,-0.0525,1.5634
2209,18:58:38.375,1955,-0.0452,1.5755
2210,18:58:38.375,2009,-0.0188,1.6190
2211,18:58:38.376,1939,-0.0530,1.5626
2212,18:58:38.376,1975,-0.0354,1.5916
2213,18:58:38.377,1970,-0.0379,1.5875
2214,18:58:38.377,2021,-0.0129,1.6286
2215,18:58:38.378,1934,-0.0554,1.5585
2216,18:58:38.378,1933,-0.0559,1.5577
2217,18:58:38.379,2006,-0.0203,1.6166
2218,18:58:38.379,1968,-0.0388,1.5859
2219,18:58:38.380,1959,-0.0432,1.5787
2220,18:58:38.380,1924,-0.0603,1.5505
2221,18:58:38.381,2023,-0.0120,1.6303
2222,18:58:38.381,1986,-0.0300,1.6004
2223,18:58:38.382,1916,-0.0642,1.5440
2224,18:58:38.382,1966,-0.0398,1.5843
2225,18:58:38.383,2005,-0.0208,1.6158
2226,18:58:38.383,1953,-0.0462,1.5738
2227,18:58:38.384,1926,-0.0593,1.5521
2228,18:58:38.384,1982,-0.0320,1.5972
2229,18:58:38.385,1987,-0.0295,1.6012
2230,18:58:38.385,1953,-0.0462,1.5738
2231,18:58:38.386,1935,-0.0549,1.5593
2232,18:58:38.386,1988,-0.0291,1.6021
2233,18:58:38.387,1950,-0.0476,1.5714
2234,18:58:38.387,1959,-0.0432,1.5787
2235,18:58:38.388,1933,-0.0559,1.5577
2236,18:58:38.388,1951,-0.0471,1.5722
2237,18:58:38.389,1999,-0.0237,1.6109
2238,18:58:38.389,1923,-0.0608,1.5497
2239,18:58:38.390,1973,-0.0364,1.5900
2240,18:58:38.390,1955,-0.0452,1.5755
2241,18:58:38.391,2002,-0.0222,1.6133
2242,18:58:38.391,1924,-0.0603,1.5505
2243,18:58:38.392,1911,-0.0667,1.5400
2244,18:58:38.392,1991,-0.0276,1.6045
2245,18:58:38.393,1953,-0.0462,1.5738
2246,18:58:38.393,1957,-0.0442,1.5771
2247,18:58:38.394,1909,-0.0676,1.5384
2248,18:58:38.394,2005,-0.0208,1.6158
2249,18:58:38.395,1969,-0.0383,1.5867
2250,18:58:38.395,1907,-0.0686,1.5368
2251,18:58:38.396,1954,-0.0457,1.5747
2252,18:58:38.396,1996,-0.0252,1.6085
2253,18:58:38.397,1944,-0.0505,1.5666
2254,18:58:38.397,1901,-0.0716,1.5319
2255,18:58:38.398,1982,-0.0320,1.5972
2256,18:58:38.398,1971,-0.0374,1.5884
2257,18:58:38.399,1940,-0.0525,1.5634
2258,18:58:38.399,1928,-0.0584,1.5537
2259,18:58:38.400,1983,-0.0315,1.5980
2260,18:58:38.400,1954,-0.0457,1.5747
2261,18:58:38.401,1952,-0.0466,1.5730
2262,18:58:38.401,1936,-0.0545,1.5601
2263,18:58:38.402,1961,-0.0422,1.5803
2264,18:58:38.402,2004,-0.0212,1.6149
2265,18:58:38.403,1931,-0.0569,1.5561
2266,18:58:38.403,1986,-0.0300,1.6004
2267,18:58:38.404,1969,-0.0383,1.5867
2268,18:58:38.404,2013,-0.0168,1.6222
2269,18:58:38.405,1941,-0.0520,1.5642
2270,18:58:38.405,1940,-0.0525,1.5634
2271,18:58:38.406,2011,-0.0178,1.6206
2272,18:58:38.406,1975,-0.0354,1.5916
2273,18:58:38.407,1974,-0.0359,1.5908
2274,18:58:38.407,1926,-0.0593,1.5521
2275,18:58:38.408,2021,-0.0129,1.6286
2276,18:58:38.408,1987,-0.0295,1.6012
2277,18:58:38.409,1917,-0.0637,1.5448
2278,18:58:38.409,1972,-0.0369,1.5892
2279,18:58:38.410,2001,-0.0227,1.6125
2280,18:58:38.410,1949,-0.0481,1.5706
2281,18:58:38.411,1910,-0.0672,1.5392
2282,18:58:38.411,1986,-0.0300,1.6004
2283,18:58:38.412,1978,-0.0339,1.5940
2284,18:58:38.412,1949,-0.0481,1.5706
2285,18:58:38.413,1933,-0.0559,1.5577
2286,18:58:38.413,1987,-0.0295,1.6012
2287,18:58:38.414,1956,-0.0447,1.5763
2288,18:58:38.414,1964,-0.0408,1.5827
2289,18:58:38.415,1927,-0.0589,1.5529
2290,18:58:38.415,1953,-0.0462,1.5738
2291,18:58:38.416,1985,-0.0305,1.5996
2292,18:58:38.416,1906,-0.0691,1.5360
2293,18:58:38.417,1975,-0.0354,1.5916
2294,18:58:38.417,1946,-0.0496,1.5682
2295,18:58:38.418,1978,-0.0339,1.5940
2296,18:58:38.418,1913,-0.0657,1.5416
2297,18:58:38.419,1908,-0.0681,1.5376
2298,18:58:38.419,1970,-0.0379,1.5875
2299,18:58:38.420,1941,-0.0520,1.5642
2300,18:58:38.420,1945,-0.0501,1.5674
2301,18:58:38.421,1895,-0.0745,1.5271
2302,18:58:38.421,2000,-0.0232,1.6117
2303,18:58:38.422,1964,-0.0408,1.5827
2304,18:58:38.422,1884,-0.0799,1.5182
2305,18:58:38.423,1965,-0.0403,1.5835
2306,18:58:38.423,1971,-0.0374,1.5884
2307,18:58:38.424,1932,-0.0564,1.5569
2308,18:58:38.424,1885,-0.0794,1.5190
2309,18:58:38.425,1971,-0.0374,1.5884
2310,18:58:38.425,1960,-0.0427,1.5795
2311,18:58:38.426,1934,-0.0554,1.5585
2312,18:58:38.426,1911,-0.0667,1.5400
2313,18:58:38.427,1972,-0.0369,1.5892
2314,18:58:38.427,1936,-0.0545,1.5601
2315,18:58:38.428,1912,-0.0662,1.5408
2316,18:58:38.428,1895,-0.0745,1.5271
2317,18:58:38.429,1924,-0.0603,1.5505
2318,18:58:38.429,1953,-0.0462,1.5738
2319,18:58:38.430,1875,-0.0842,1.5110
2320,18:58:38.430,1947,-0.0491,1.5690
2321,18:58:38.431,1913,-0.0657,1.5416
2322,18:58:38.431,1948,-0.0486,1.5698
2323,18:58:38.432,1882,-0.0808,1.5166
2324,18:58:38.432,1876,-0.0838,1.5118
2325,18:58:38.433,1939,-0.0530,1.5626
2326,18:58:38.433,1906,-0.0691,1.5360
2327,18:58:38.434,1906,-0.0691,1.5360
2328,18:58:38.434,1861,-0.0911,1.4997
2329,18:58:38.435,1960,-0.0427,1.5795
2330,18:58:38.435,1913,-0.0657,1.5416
2331,18:58:38.436,1851,-0.0960,1.4916
2332,18:58:38.436,1905,-0.0696,1.5352
2333,18:58:38.437,1934,-0.0554,1.5585
2334,18:58:38.437,1887,-0.0784,1.5207
2335,18:58:38.438,1853,-0.0950,1.4933
2336,18:58:38.438,1935,-0.0549,1.5593
2337,18:58:38.439,1917,-0.0637,1.5448
2338,18:58:38.439,1893,-0.0755,1.5255
2339,18:58:38.440,1880,-0.0818,1.5150
2340,18:58:38.440,1936,-0.0545,1.5601
2341,18:58:38.441,1910,-0.0672,1.5392
2342,18:58:38.441,1888,-0.0779,1.5215
2343,18:58:38.442,1889,-0.0774,1.5223
2344,18:58:38.442,1924,-0.0603,1.5505
2345,18:58:38.443,1948,-0.0486,1.5698
2346,18:58:38.443,1878,-0.0828,1.5134
2347,18:58:38.444,1955,-0.0452,1.5755
2348,18:58:38.444,1931,-0.0569,1.5561
2349,18:58:38.445,1958,-0.0437,1.5779
2350,18:58:38.445,1910,-0.0672,1.5392
2351,18:58:38.446,1906,-0.0691,1.5360
2352,18:58:38.446,1963,-0.0413,1.5819
2353,18:58:38.447,1931,-0.0569,1.5561
2354,18:58:38.447,1943,-0.0510,1.5658
2355,18:58:38.448,1885,-0.0794,1.5190
2356,18:58:38.448,1989,-0.0286,1.6029
2357,18:58:38.449,1944,-0.0505,1.5666
2358,18:58:38.449,1877,-0.0833,1.5126
2359,18:58:38.450,1943,-0.0510,1.5658
2360,18:58:38.450,1955,-0.0452,1.5755
2361,18:58:38.451,1930,-0.0574,1.5553
2362,18:58:38.451,1875,-0.0842,1.5110
2363,18:58:38.452,1960,-0.0427,1.5795
2364,18:58:38.452,1946,-0.0496,1.5682
2365,18:58:38.453,1908,-0.0681,1.5376
2366,18:58:38.453,1898,-0.0730,1.5295
2367,18:58:38.454,1952,-0.0466,1.5730
2368,18:58:38.454,1944,-0.0505,1.5666
2369,18:58:38.455,1911,-0.0667,1.5400
2370,18:58:38.455,1916,-0.0642,1.5440
2371,18:58:38.456,1953,-0.0462,1.5738
2372,18:58:38.456,1970,-0.0379,1.5875
2373,18:58:38.457,1904,-0.0701,1.5344
2374,18:58:38.457,1982,-0.0320,1.5972
2375,18:58:38.458,1950,-0.0476,1.5714
2376,18:58:38.458,1968,-0.0388,1.5859
2377,18:58:38.459,1933,-0.0559,1.5577
2378,18:58:38.459,1928,-0.0584,1.5537
2379,18:58:38.460,1983,-0.0315,1.5980
2380,18:58:38.460,1950,-0.0476,1.5714
2381,18:58:38.461,1968,-0.0388,1.5859
2382,18:58:38.461,1915,-0.0647,1.5432
2383,18:58:38.462,2012,-0.0173,1.6214
2384,18:58:38.462,1977,-0.0344,1.5932
2385,18:58:38.463,1909,-0.0676,1.5384
2386,18:58:38.463,1979,-0.0335,1.5948
2387,18:58:38.464,1990,-0.0281,1.6037
2388,18:58:38.464,1966,-0.0398,1.5843
2389,18:58:38.465,1923,-0.0608,1.5497
2390,18:58:38.465,2003,-0.0217,1.6141
2391,18:58:38.466,1996,-0.0252,1.6085
2392,18:58:38.466,1959,-0.0432,1.5787
2393,18:58:38.467,1955,-0.0452,1.5755
