sample_index,real_time_s,raw_adc,amplitude,voltage
6945,18:06:35.427,2052,0.0022,1.6536
6946,18:06:35.428,2038,-0.0046,1.6423
6947,18:06:35.428,2060,0.0061,1.6601
6948,18:06:35.429,2049,0.0007,1.6512
6949,18:06:35.429,2050,0.0012,1.6520
6950,18:06:35.430,2049,0.0007,1.6512
6951,18:06:35.430,2061,0.0066,1.6609
6952,18:06:35.431,2049,0.0007,1.6512
6953,18:06:35.431,2050,0.0012,1.6520
6954,18:06:35.432,2048,0.0002,1.6504
6955,18:06:35.432,2059,0.0056,1.6593
6956,18:06:35.433,2042,-0.0027,1.6456
6957,18:06:35.433,2060,0.0061,1.6601
6958,18:06:35.434,2050,0.0012,1.6520
6959,18:06:35.434,2038,-0.0046,1.6423
6960,18:06:35.435,2056,0.0042,1.6568
6961,18:06:35.435,2048,0.0002,1.6504
6962,18:06:35.436,2045,-0.0012,1.6480
6963,18:06:35.436,2040,-0.0037,1.6440
6964,18:06:35.437,2058,0.0051,1.6585
6965,18:06:35.437,2055,0.0037,1.6560
6966,18:06:35.438,2046,-0.0007,1.6488
6967,18:06:35.438,2055,0.0037,1.6560
6968,18:06:35.439,2062,0.0071,1.6617
6969,18:06:35.439,2045,-0.0012,1.6480
6970,18:06:35.440,2041,-0.0032,1.6448
6971,18:06:35.440,2049,0.0007,1.6512
6972,18:06:35.441,2042,-0.0027,1.6456
6973,18:06:35.441,2049,0.0007,1.6512
6974,18:06:35.442,2043,-0.0022,1.6464
6975,18:06:35.442,2050,0.0012,1.6520
6976,18:06:35.443,2042,-0.0027,1.6456
6977,18:06:35.443,2045,-0.0012,1.6480
6978,18:06:35.444,2051,0.0017,1.6528
6979,18:06:35.444,2042,-0.0027,1.6456
6980,18:06:35.445,2041,-0.0032,1.6448
6981,18:06:35.445,2055,0.0037,1.6560
6982,18:06:35.446,2040,-0.0037,1.6440
6983,18:06:35.446,2048,0.0002,1.6504
6984,18:06:35.447,2049,0.0007,1.6512
6985,18:06:35.447,2044,-0.0017,1.6472
6986,18:06:35.448,2040,-0.0037,1.6440
6987,18:06:35.448,2040,-0.0037,1.6440
6988,18:06:35.449,2042,-0.0027,1.6456
6989,18:06:35.449,2049,0.0007,1.6512
6990,18:06:35.450,2044,-0.0017,1.6472
6991,18:06:35.450,2046,-0.0007,1.6488
6992,18:06:35.451,2045,-0.0012,1.6480
6993,18:06:35.451,2050,0.0012,1.6520
6994,18:06:35.452,2041,-0.0032,1.6448
6995,18:06:35.452,2032,-0.0076,1.6375
6996,18:06:35.453,2037,-0.0051,1.6415
6997,18:06:35.453,2039,-0.0042,1.6432
6998,18:06:35.454,2032,-0.0076,1.6375
6999,18:06:35.454,2033,-0.0071,1.6383
7000,18:06:35.455,2036,-0.0056,1.6407
7001,18:06:35.455,2033,-0.0071,1.6383
7002,18:06:35.456,2033,-0.0071,1.6383
7003,18:06:35.456,2027,-0.0100,1.6335
7004,18:06:35.457,2035,-0.0061,1.6399
7005,18:06:35.457,2032,-0.0076,1.6375
7006,18:06:35.458,2026,-0.0105,1.6327
7007,18:06:35.458,2038,-0.0046,1.6423
7008,18:06:35.459,2019,-0.0139,1.6270
7009,18:06:35.459,2029,-0.0090,1.6351
7010,18:06:35.460,2024,-0.0115,1.6311
7011,18:06:35.460,2028,-0.0095,1.6343
7012,18:06:35.461,2017,-0.0149,1.6254
7013,18:06:35.461,2032,-0.0076,1.6375
7014,18:06:35.462,2033,-0.0071,1.6383
7015,18:06:35.462,2027,-0.0100,1.6335
7016,18:06:35.463,2023,-0.0120,1.6303
7017,18:06:35.463,2037,-0.0051,1.6415
7018,18:06:35.464,2024,-0.0115,1.6311
7019,18:06:35.464,2011,-0.0178,1.6206
7020,18:06:35.465,2024,-0.0115,1.6311
7021,18:06:35.465,2020,-0.0134,1.6278
7022,18:06:35.466,2020,-0.0134,1.6278
7023,18:06:35.466,2009,-0.0188,1.6190
7024,18:06:35.467,2026,-0.0105,1.6327
7025,18:06:35.467,2012,-0.0173,1.6214
7026,18:06:35.468,2022,-0.0125,1.6295
7027,18:06:35.468,2022,-0.0125,1.6295
7028,18:06:35.469,2021,-0.0129,1.6286
7029,18:06:35.469,2014,-0.0164,1.6230
7030,18:06:35.470,2023,-0.0120,1.6303
7031,18:06:35.470,2023,-0.0120,1.6303
7032,18:06:35.471,2007,-0.0198,1.6174
7033,18:06:35.471,2024,-0.0115,1.6311
7034,18:06:35.472,2016,-0.0154,1.6246
7035,18:06:35.472,2025,-0.0110,1.6319
7036,18:06:35.473,2006,-0.0203,1.6166
7037,18:06:35.473,2025,-0.0110,1.6319
7038,18:06:35.474,2029,-0.0090,1.6351
7039,18:06:35.474,2018,-0.0144,1.6262
7040,18:06:35.475,2026,-0.0105,1.6327
7041,18:06:35.475,2033,-0.0071,1.6383
7042,18:06:35.476,2024,-0.0115,1.6311
7043,18:06:35.476,2018,-0.0144,1.6262
7044,18:06:35.477,2023,-0.0120,1.6303
7045,18:06:35.477,2017,-0.0149,1.6254
7046,18:06:35.478,2029,-0.0090,1.6351
7047,18:06:35.478,2015,-0.0159,1.6238
7048,18:06:35.479,2028,-0.0095,1.6343
7049,18:06:35.479,2015,-0.0159,1.6238
7050,18:06:35.480,2030,-0.0085,1.6359
7051,18:06:35.480,2025,-0.0110,1.6319
7052,18:06:35.481,2025,-0.0110,1.6319
7053,18:06:35.481,2025,-0.0110,1.6319
7054,18:06:35.482,2036,-0.0056,1.6407
7055,18:06:35.482,2028,-0.0095,1.6343
7056,18:06:35.483,2026,-0.0105,1.6327
7057,18:06:35.483,2033,-0.0071,1.6383
7058,18:06:35.484,2024,-0.0115,1.6311
7059,18:06:35.484,2036,-0.0056,1.6407
7060,18:06:35.485,2019,-0.0139,1.6270
7061,18:06:35.485,2031,-0.0081,1.6367
7062,18:06:35.486,2037,-0.0051,1.6415
7063,18:06:35.486,2038,-0.0046,1.6423
7064,18:06:35.487,2035,-0.0061,1.6399
7065,18:06:35.487,2032,-0.0076,1.6375
7066,18:06:35.488,2046,-0.0007,1.6488
7067,18:06:35.488,2035,-0.0061,1.6399
7068,18:06:35.489,2025,-0.0110,1.6319
7069,18:06:35.489,2032,-0.0076,1.6375
7070,18:06:35.490,2043,-0.0022,1.6464
7071,18:06:35.490,2028,-0.0095,1.6343
7072,18:06:35.491,2033,-0.0071,1.6383
7073,18:06:35.491,2037,-0.0051,1.6415
7074,18:06:35.492,2042,-0.0027,1.6456
7075,18:06:35.492,2033,-0.0071,1.6383
7076,18:06:35.493,2039,-0.0042,1.6432
7077,18:06:35.493,2045,-0.0012,1.6480
7078,18:06:35.494,2041,-0.0032,1.6448
7079,18:06:35.494,2045,-0.0012,1.6480
7080,18:06:35.495,2049,0.0007,1.6512
7081,18:06:35.495,2035,-0.0061,1.6399
7082,18:06:35.496,2048,0.0002,1.6504
7083,18:06:35.496,2051,0.0017,1.6528
7084,18:06:35.497,2039,-0.0042,1.6432
7085,18:06:35.497,2038,-0.0046,1.6423
7086,18:06:35.498,2052,0.0022,1.6536
7087,18:06:35.498,2055,0.0037,1.6560
7088,18:06:35.499,2043,-0.0022,1.6464
7089,18:06:35.499,2043,-0.0022,1.6464
7090,18:06:35.500,2066,0.0090,1.6649
7091,18:06:35.500,2046,-0.0007,1.6488
7092,18:06:35.501,2039,-0.0042,1.6432
7093,18:06:35.501,2049,0.0007,1.6512
7094,18:06:35.502,2050,0.0012,1.6520
7095,18:06:35.502,2050,0.0012,1.6520
7096,18:06:35.503,2039,-0.0042,1.6432
7097,18:06:35.503,2056,0.0042,1.6568
7098,18:06:35.504,2048,0.0002,1.6504
7099,18:06:35.504,2048,0.0002,1.6504
7100,18:06:35.505,2057,0.0046,1.6577
7101,18:06:35.505,2049,0.0007,1.6512
7102,18:06:35.506,2049,0.0007,1.6512
7103,18:06:35.506,2057,0.0046,1.6577
7104,18:06:35.507,2053,0.0027,1.6544
7105,18:06:35.507,2038,-0.0046,1.6423
7106,18:06:35.508,2058,0.0051,1.6585
7107,18:06:35.508,2051,0.0017,1.6528
7108,18:06:35.509,2056,0.0042,1.6568
7109,18:06:35.509,2038,-0.0046,1.6423
7110,18:06:35.510,2056,0.0042,1.6568
7111,18:06:35.510,2058,0.0051,1.6585
7112,18:06:35.511,2052,0.0022,1.6536
7113,18:06:35.511,2057,0.0046,1.6577
7114,18:06:35.512,2058,0.0051,1.6585
7115,18:06:35.512,2055,0.0037,1.6560
7116,18:06:35.513,2049,0.0007,1.6512
7117,18:06:35.513,2045,-0.0012,1.6480
7118,18:06:35.514,2044,-0.0017,1.6472
7119,18:06:35.514,2056,0.0042,1.6568
7120,18:06:35.515,2043,-0.0022,1.6464
7121,18:06:35.515,2057,0.0046,1.6577
7122,18:06:35.516,2040,-0.0037,1.6440
7123,18:06:35.516,2056,0.0042,1.6568
7124,18:06:35.517,2052,0.0022,1.6536
7125,18:06:35.517,2044,-0.0017,1.6472
7126,18:06:35.518,2054,0.0032,1.6552
7127,18:06:35.518,2052,0.0022,1.6536
7128,18:06:35.519,2053,0.0027,1.6544
7129,18:06:35.519,2048,0.0002,1.6504
7130,18:06:35.520,2057,0.0046,1.6577
7131,18:06:35.520,2044,-0.0017,1.6472
7132,18:06:35.521,2058,0.0051,1.6585
7133,18:06:35.521,2044,-0.0017,1.6472
7134,18:06:35.522,2050,0.0012,1.6520
7135,18:06:35.522,2052,0.0022,1.6536
7136,18:06:35.523,2056,0.0042,1.6568
7137,18:06:35.523,2053,0.0027,1.6544
7138,18:06:35.524,2046,-0.0007,1.6488
7139,18:06:35.524,2064,0.0081,1.6633
7140,18:06:35.525,2050,0.0012,1.6520
7141,18:06:35.525,2044,-0.0017,1.6472
7142,18:06:35.526,2045,-0.0012,1.6480
7143,18:06:35.526,2056,0.0042,1.6568
7144,18:06:35.527,2043,-0.0022,1.6464
7145,18:06:35.527,2048,0.0002,1.6504
7146,18:06:35.528,2048,0.0002,1.6504
7147,18:06:35.528,2056,0.0042,1.6568
7148,18:06:35.529,2043,-0.0022,1.6464
7149,18:06:35.529,2051,0.0017,1.6528
7150,18:06:35.530,2056,0.0042,1.6568
7151,18:06:35.530,2050,0.0012,1.6520
7152,18:06:35.531,2060,0.0061,1.6601
7153,18:06:35.531,2050,0.0012,1.6520
7154,18:06:35.532,2050,0.0012,1.6520
7155,18:06:35.532,2049,0.0007,1.6512
7156,18:06:35.533,2056,0.0042,1.6568
7157,18:06:35.533,2049,0.0007,1.6512
7158,18:06:35.534,2040,-0.0037,1.6440
7159,18:06:35.534,2052,0.0022,1.6536
7160,18:06:35.535,2062,0.0071,1.6617
7161,18:06:35.535,2050,0.0012,1.6520
7162,18:06:35.536,2045,-0.0012,1.6480
7163,18:06:35.536,2066,0.0090,1.6649
7164,18:06:35.537,2052,0.0022,1.6536
7165,18:06:35.537,2041,-0.0032,1.6448
7166,18:06:35.538,2042,-0.0027,1.6456
7167,18:06:35.538,2052,0.0022,1.6536
7168,18:06:35.539,2049,0.0007,1.6512
7169,18:06:35.539,2044,-0.0017,1.6472
7170,18:06:35.540,2044,-0.0017,1.6472
7171,18:06:35.540,2051,0.0017,1.6528
7172,18:06:35.541,2043,-0.0022,1.6464
7173,18:06:35.541,2053,0.0027,1.6544
7174,18:06:35.542,2044,-0.0017,1.6472
7175,18:06:35.542,2051,0.0017,1.6528
7176,18:06:35.543,2056,0.0042,1.6568
7177,18:06:35.543,2052,0.0022,1.6536
7178,18:06:35.544,2045,-0.0012,1.6480
7179,18:06:35.544,2051,0.0017,1.6528
7180,18:06:35.545,2052,0.0022,1.6536
7181,18:06:35.545,2051,0.0017,1.6528
7182,18:06:35.546,2038,-0.0046,1.6423
7183,18:06:35.546,2052,0.0022,1.6536
7184,18:06:35.547,2052,0.0022,1.6536
7185,18:06:35.547,2054,0.0032,1.6552
7186,18:06:35.548,2054,0.0032,1.6552
7187,18:06:35.548,2054,0.0032,1.6552
7188,18:06:35.549,2058,0.0051,1.6585
7189,18:06:35.549,2052,0.0022,1.6536
7190,18:06:35.550,2045,-0.0012,1.6480
7191,18:06:35.550,2043,-0.0022,1.6464
7192,18:06:35.551,2055,0.0037,1.6560
7193,18:06:35.551,2044,-0.0017,1.6472
7194,18:06:35.552,2051,0.0017,1.6528
7195,18:06:35.552,2048,0.0002,1.6504
7196,18:06:35.553,2054,0.0032,1.6552
7197,18:06:35.553,2048,0.0002,1.6504
7198,18:06:35.554,2042,-0.0027,1.6456
7199,18:06:35.554,2055,0.0037,1.6560
7200,18:06:35.555,2049,0.0007,1.6512
7201,18:06:35.555,2053,0.0027,1.6544
7202,18:06:35.556,2048,0.0002,1.6504
7203,18:06:35.556,2055,0.0037,1.6560
7204,18:06:35.557,2050,0.0012,1.6520
7205,18:06:35.557,2056,0.0042,1.6568
7206,18:06:35.558,2045,-0.0012,1.6480
7207,18:06:35.558,2044,-0.0017,1.6472
7208,18:06:35.559,2050,0.0012,1.6520
7209,18:06:35.559,2057,0.0046,1.6577
7210,18:06:35.560,2051,0.0017,1.6528
7211,18:06:35.560,2046,-0.0007,1.6488
7212,18:06:35.561,2065,0.0085,1.6641
7213,18:06:35.561,2051,0.0017,1.6528
7214,18:06:35.562,2045,-0.0012,1.6480
7215,18:06:35.562,2042,-0.0027,1.6456
7216,18:06:35.563,2059,0.0056,1.6593
7217,18:06:35.563,2044,-0.0017,1.6472
7218,18:06:35.564,2050,0.0012,1.6520
7219,18:06:35.564,2048,0.0002,1.6504
7220,18:06:35.565,2053,0.0027,1.6544
7221,18:06:35.565,2044,-0.0017,1.6472
7222,18:06:35.566,2049,0.0007,1.6512
7223,18:06:35.566,2056,0.0042,1.6568
7224,18:06:35.567,2039,-0.0042,1.6432
7225,18:06:35.567,2062,0.0071,1.6617
7226,18:06:35.568,2043,-0.0022,1.6464
7227,18:06:35.568,2050,0.0012,1.6520
7228,18:06:35.569,2050,0.0012,1.6520
7229,18:06:35.569,2059,0.0056,1.6593
7230,18:06:35.570,2049,0.0007,1.6512
7231,18:06:35.570,2044,-0.0017,1.6472
7232,18:06:35.571,2049,0.0007,1.6512
7233,18:06:35.571,2057,0.0046,1.6577
7234,18:06:35.572,2049,0.0007,1.6512
7235,18:06:35.572,2048,0.0002,1.6504
7236,18:06:35.573,2064,0.0081,1.6633
7237,18:06:35.573,2052,0.0022,1.6536
7238,18:06:35.574,2051,0.0017,1.6528
7239,18:06:35.574,2040,-0.0037,1.6440
7240,18:06:35.575,2057,0.0046,1.6577
7241,18:06:35.575,2042,-0.0027,1.6456
7242,18:06:35.576,2046,-0.0007,1.6488
7243,18:06:35.576,2052,0.0022,1.6536
7244,18:06:35.577,2044,-0.0017,1.6472
7245,18:06:35.577,2045,-0.0012,1.6480
7246,18:06:35.578,2052,0.0022,1.6536
7247,18:06:35.578,2044,-0.0017,1.6472
7248,18:06:35.579,2045,-0.0012,1.6480
7249,18:06:35.579,2059,0.0056,1.6593
7250,18:06:35.580,2048,0.0002,1.6504
7251,18:06:35.580,2050,0.0012,1.6520
7252,18:06:35.581,2049,0.0007,1.6512
7253,18:06:35.581,2055,0.0037,1.6560
7254,18:06:35.582,2052,0.0022,1.6536
7255,18:06:35.582,2038,-0.0046,1.6423
7256,18:06:35.583,2045,-0.0012,1.6480
7257,18:06:35.583,2046,-0.0007,1.6488
7258,18:06:35.584,2054,0.0032,1.6552
7259,18:06:35.584,2044,-0.0017,1.6472
7260,18:06:35.585,2051,0.0017,1.6528
7261,18:06:35.585,2054,0.0032,1.6552
7262,18:06:35.586,2051,0.0017,1.6528
7263,18:06:35.586,2037,-0.0051,1.6415
7264,18:06:35.587,2041,-0.0032,1.6448
7265,18:06:35.587,2043,-0.0022,1.6464
7266,18:06:35.588,2043,-0.0022,1.6464
7267,18:06:35.588,2038,-0.0046,1.6423
7268,18:06:35.589,2043,-0.0022,1.6464
7269,18:06:35.589,2048,0.0002,1.6504
7270,18:06:35.590,2044,-0.0017,1.6472
7271,18:06:35.590,2036,-0.0056,1.6407
7272,18:06:35.591,2050,0.0012,1.6520
7273,18:06:35.591,2040,-0.0037,1.6440
7274,18:06:35.592,2045,-0.0012,1.6480
7275,18:06:35.592,2043,-0.0022,1.6464
7276,18:06:35.593,2043,-0.0022,1.6464
7277,18:06:35.593,2042,-0.0027,1.6456
7278,18:06:35.594,2044,-0.0017,1.6472
7279,18:06:35.594,2040,-0.0037,1.6440
7280,18:06:35.595,2038,-0.0046,1.6423
7281,18:06:35.595,2040,-0.0037,1.6440
7282,18:06:35.596,2053,0.0027,1.6544
7283,18:06:35.596,2039,-0.0042,1.6432
7284,18:06:35.597,2036,-0.0056,1.6407
7285,18:06:35.597,2052,0.0022,1.6536
7286,18:06:35.598,2044,-0.0017,1.6472
7287,18:06:35.598,2035,-0.0061,1.6399
7288,18:06:35.599,2031,-0.0081,1.6367
7289,18:06:35.599,2042,-0.0027,1.6456
7290,18:06:35.600,2038,-0.0046,1.6423
7291,18:06:35.600,2031,-0.0081,1.6367
7292,18:06:35.601,2038,-0.0046,1.6423
7293,18:06:35.601,2037,-0.0051,1.6415
7294,18:06:35.602,2037,-0.0051,1.6415
7295,18:06:35.602,2038,-0.0046,1.6423
7296,18:06:35.603,2040,-0.0037,1.6440
7297,18:06:35.603,2033,-0.0071,1.6383
7298,18:06:35.604,2045,-0.0012,1.6480
7299,18:06:35.604,2038,-0.0046,1.6423
7300,18:06:35.605,2039,-0.0042,1.6432
7301,18:06:35.605,2033,-0.0071,1.6383
7302,18:06:35.606,2042,-0.0027,1.6456
7303,18:06:35.606,2037,-0.0051,1.6415
7304,18:06:35.607,2028,-0.0095,1.6343
7305,18:06:35.607,2033,-0.0071,1.6383
7306,18:06:35.608,2041,-0.0032,1.6448
7307,18:06:35.608,2037,-0.0051,1.6415
7308,18:06:35.609,2033,-0.0071,1.6383
7309,18:06:35.609,2049,0.0007,1.6512
7310,18:06:35.610,2039,-0.0042,1.6432
7311,18:06:35.610,2044,-0.0017,1.6472
7312,18:06:35.611,2024,-0.0115,1.6311
7313,18:06:35.611,2041,-0.0032,1.6448
7314,18:06:35.612,2032,-0.0076,1.6375
7315,18:06:35.612,2035,-0.0061,1.6399
7316,18:06:35.613,2035,-0.0061,1.6399
7317,18:06:35.613,2032,-0.0076,1.6375
7318,18:06:35.614,2036,-0.0056,1.6407
7319,18:06:35.614,2034,-0.0066,1.6391
7320,18:06:35.615,2038,-0.0046,1.6423
7321,18:06:35.615,2037,-0.0051,1.6415
7322,18:06:35.616,2044,-0.0017,1.6472
7323,18:06:35.616,2033,-0.0071,1.6383
7324,18:06:35.617,2039,-0.0042,1.6432
7325,18:06:35.617,2034,-0.0066,1.6391
7326,18:06:35.618,2042,-0.0027,1.6456
7327,18:06:35.618,2040,-0.0037,1.6440
7328,18:06:35.619,2033,-0.0071,1.6383
7329,18:06:35.619,2039,-0.0042,1.6432
7330,18:06:35.620,2035,-0.0061,1.6399
7331,18:06:35.620,2049,0.0007,1.6512
7332,18:06:35.621,2036,-0.0056,1.6407
7333,18:06:35.621,2039,-0.0042,1.6432
7334,18:06:35.622,2044,-0.0017,1.6472
7335,18:06:35.622,2049,0.0007,1.6512
7336,18:06:35.623,2026,-0.0105,1.6327
7337,18:06:35.623,2037,-0.0051,1.6415
7338,18:06:35.624,2037,-0.0051,1.6415
7339,18:06:35.624,2039,-0.0042,1.6432
7340,18:06:35.625,2033,-0.0071,1.6383
7341,18:06:35.625,2039,-0.0042,1.6432
7342,18:06:35.626,2042,-0.0027,1.6456
7343,18:06:35.626,2033,-0.0071,1.6383
7344,18:06:35.627,2039,-0.0042,1.6432
7345,18:06:35.627,2043,-0.0022,1.6464
7346,18:06:35.628,2042,-0.0027,1.6456
7347,18:06:35.628,2041,-0.0032,1.6448
7348,18:06:35.629,2046,-0.0007,1.6488
7349,18:06:35.629,2039,-0.0042,1.6432
7350,18:06:35.630,2045,-0.0012,1.6480
7351,18:06:35.630,2046,-0.0007,1.6488
7352,18:06:35.631,2043,-0.0022,1.6464
7353,18:06:35.631,2034,-0.0066,1.6391
7354,18:06:35.632,2035,-0.0061,1.6399
7355,18:06:35.632,2057,0.0046,1.6577
7356,18:06:35.633,2042,-0.0027,1.6456
7357,18:06:35.633,2039,-0.0042,1.6432
7358,18:06:35.634,2053,0.0027,1.6544
7359,18:06:35.634,2053,0.0027,1.6544
7360,18:06:35.635,2041,-0.0032,1.6448
7361,18:06:35.635,2037,-0.0051,1.6415
7362,18:06:35.636,2044,-0.0017,1.6472
7363,18:06:35.636,2044,-0.0017,1.6472
7364,18:06:35.637,2039,-0.0042,1.6432
7365,18:06:35.637,2049,0.0007,1.6512
7366,18:06:35.638,2043,-0.0022,1.6464
7367,18:06:35.638,2042,-0.0027,1.6456
7368,18:06:35.639,2048,0.0002,1.6504
7369,18:06:35.639,2048,0.0002,1.6504
7370,18:06:35.640,2041,-0.0032,1.6448
7371,18:06:35.640,2053,0.0027,1.6544
7372,18:06:35.641,2049,0.0007,1.6512
7373,18:06:35.641,2046,-0.0007,1.6488
7374,18:06:35.642,2044,-0.0017,1.6472
7375,18:06:35.642,2052,0.0022,1.6536
7376,18:06:35.643,2051,0.0017,1.6528
7377,18:06:35.643,2043,-0.0022,1.6464
7378,18:06:35.644,2044,-0.0017,1.6472
7379,18:06:35.644,2053,0.0027,1.6544
7380,18:06:35.645,2050,0.0012,1.6520
7381,18:06:35.645,2045,-0.0012,1.6480
7382,18:06:35.646,2055,0.0037,1.6560
7383,18:06:35.646,2058,0.0051,1.6585
7384,18:06:35.647,2053,0.0027,1.6544
7385,18:06:35.647,2043,-0.0022,1.6464
7386,18:06:35.648,2053,0.0027,1.6544
7387,18:06:35.648,2051,0.0017,1.6528
7388,18:06:35.649,2047,-0.0002,1.6496
7389,18:06:35.649,2049,0.0007,1.6512
7390,18:06:35.650,2046,-0.0007,1.6488
7391,18:06:35.650,2054,0.0032,1.6552
7392,18:06:35.651,2052,0.0022,1.6536
7393,18:06:35.651,2056,0.0042,1.6568
7394,18:06:35.652,2052,0.0022,1.6536
7395,18:06:35.652,2062,0.0071,1.6617
7396,18:06:35.653,2052,0.0022,1.6536
7397,18:06:35.653,2059,0.0056,1.6593
7398,18:06:35.654,2052,0.0022,1.6536
7399,18:06:35.654,2056,0.0042,1.6568
7400,18:06:35.655,2059,0.0056,1.6593
7401,18:06:35.655,2056,0.0042,1.6568
7402,18:06:35.656,2055,0.0037,1.6560
7403,18:06:35.656,2053,0.0027,1.6544
7404,18:06:35.657,2065,0.0085,1.6641
7405,18:06:35.657,2054,0.0032,1.6552
7406,18:06:35.658,2064,0.0081,1.6633
7407,18:06:35.658,2063,0.0076,1.6625
7408,18:06:35.659,2069,0.0105,1.6673
7409,18:06:35.659,2049,0.0007,1.6512
7410,18:06:35.660,2056,0.0042,1.6568
7411,18:06:35.660,2057,0.0046,1.6577
7412,18:06:35.661,2062,0.0071,1.6617
7413,18:06:35.661,2056,0.0042,1.6568
7414,18:06:35.662,2058,0.0051,1.6585
7415,18:06:35.662,2064,0.0081,1.6633
7416,18:06:35.663,2056,0.0042,1.6568
7417,18:06:35.663,2066,0.0090,1.6649
7418,18:06:35.664,2059,0.0056,1.6593
7419,18:06:35.664,2064,0.0081,1.6633
7420,18:06:35.665,2062,0.0071,1.6617
7421,18:06:35.665,2066,0.0090,1.6649
7422,18:06:35.666,2064,0.0081,1.6633
7423,18:06:35.666,2064,0.0081,1.6633
7424,18:06:35.667,2070,0.0110,1.6681
7425,18:06:35.667,2066,0.0090,1.6649
7426,18:06:35.668,2062,0.0071,1.6617
7427,18:06:35.668,2058,0.0051,1.6585
7428,18:06:35.669,2075,0.0134,1.6722
7429,18:06:35.669,2062,0.0071,1.6617
7430,18:06:35.670,2065,0.0085,1.6641
7431,18:06:35.670,2069,0.0105,1.6673
7432,18:06:35.671,2080,0.0159,1.6762
7433,18:06:35.671,2065,0.0085,1.6641
7434,18:06:35.672,2061,0.0066,1.6609
7435,18:06:35.672,2067,0.0095,1.6657
7436,18:06:35.673,2071,0.0115,1.6689
7437,18:06:35.673,2065,0.0085,1.6641
7438,18:06:35.674,2065,0.0085,1.6641
7439,18:06:35.674,2066,0.0090,1.6649
7440,18:06:35.675,2067,0.0095,1.6657
7441,18:06:35.675,2074,0.0129,1.6714
7442,18:06:35.676,2065,0.0085,1.6641
7443,18:06:35.676,2069,0.0105,1.6673
7444,18:06:35.677,2072,0.0120,1.6697
7445,18:06:35.677,2072,0.0120,1.6697
7446,18:06:35.678,2070,0.0110,1.6681
7447,18:06:35.678,2068,0.0100,1.6665
7448,18:06:35.679,2078,0.0149,1.6746
7449,18:06:35.679,2072,0.0120,1.6697
7450,18:06:35.680,2070,0.0110,1.6681
7451,18:06:35.680,2063,0.0076,1.6625
7452,18:06:35.681,2071,0.0115,1.6689
7453,18:06:35.681,2070,0.0110,1.6681
7454,18:06:35.682,2070,0.0110,1.6681
7455,18:06:35.682,2067,0.0095,1.6657
7456,18:06:35.683,2077,0.0144,1.6738
7457,18:06:35.683,2075,0.0134,1.6722
7458,18:06:35.684,2063,0.0076,1.6625
7459,18:06:35.684,2068,0.0100,1.6665
7460,18:06:35.685,2068,0.0100,1.6665
7461,18:06:35.685,2063,0.0076,1.6625
7462,18:06:35.686,2062,0.0071,1.6617
7463,18:06:35.686,2062,0.0071,1.6617
7464,18:06:35.687,2071,0.0115,1.6689
7465,18:06:35.687,2066,0.0090,1.6649
7466,18:06:35.688,2067,0.0095,1.6657
7467,18:06:35.688,2065,0.0085,1.6641
7468,18:06:35.689,2067,0.0095,1.6657
7469,18:06:35.689,2069,0.0105,1.6673
7470,18:06:35.690,2068,0.0100,1.6665
7471,18:06:35.690,2066,0.0090,1.6649
7472,18:06:35.691,2069,0.0105,1.6673
7473,18:06:35.691,2065,0.0085,1.6641
7474,18:06:35.692,2067,0.0095,1.6657
7475,18:06:35.692,2062,0.0071,1.6617
7476,18:06:35.693,2058,0.0051,1.6585
7477,18:06:35.693,2073,0.0125,1.6705
7478,18:06:35.694,2061,0.0066,1.6609
7479,18:06:35.694,2064,0.0081,1.6633
7480,18:06:35.695,2070,0.0110,1.6681
7481,18:06:35.695,2074,0.0129,1.6714
7482,18:06:35.696,2063,0.0076,1.6625
7483,18:06:35.696,2059,0.0056,1.6593
7484,18:06:35.697,2066,0.0090,1.6649
7485,18:06:35.697,2062,0.0071,1.6617
7486,18:06:35.698,2059,0.0056,1.6593
7487,18:06:35.698,2061,0.0066,1.6609
7488,18:06:35.699,2069,0.0105,1.6673
7489,18:06:35.699,2058,0.0051,1.6585
7490,18:06:35.700,2066,0.0090,1.6649
7491,18:06:35.700,2057,0.0046,1.6577
7492,18:06:35.701,2060,0.0061,1.6601
7493,18:06:35.701,2064,0.0081,1.6633
7494,18:06:35.702,2068,0.0100,1.6665
7495,18:06:35.702,2062,0.0071,1.6617
7496,18:06:35.703,2061,0.0066,1.6609
7497,18:06:35.703,2069,0.0105,1.6673
7498,18:06:35.704,2067,0.0095,1.6657
7499,18:06:35.704,2062,0.0071,1.6617
7500,18:06:35.705,2054,0.0032,1.6552
7501,18:06:35.705,2070,0.0110,1.6681
7502,18:06:35.706,2057,0.0046,1.6577
7503,18:06:35.706,2061,0.0066,1.6609
7504,18:06:35.707,2062,0.0071,1.6617
7505,18:06:35.707,2074,0.0129,1.6714
7506,18:06:35.708,2064,0.0081,1.6633
7507,18:06:35.708,2059,0.0056,1.6593
7508,18:06:35.709,2061,0.0066,1.6609
7509,18:06:35.709,2058,0.0051,1.6585
7510,18:06:35.710,2058,0.0051,1.6585
7511,18:06:35.710,2059,0.0056,1.6593
7512,18:06:35.711,2058,0.0051,1.6585
7513,18:06:35.711,2060,0.0061,1.6601
7514,18:06:35.712,2067,0.0095,1.6657
7515,18:06:35.712,2056,0.0042,1.6568
