sample_index,real_time_s,raw_adc,amplitude,voltage
1581,19:50:13.983,2014,-0.0164,1.6230
1582,19:50:13.983,2039,-0.0042,1.6432
1583,19:50:13.984,2059,0.0056,1.6593
1584,19:50:13.984,2040,-0.0037,1.6440
1585,19:50:13.985,2013,-0.0168,1.6222
1586,19:50:13.985,2038,-0.0046,1.6423
1587,19:50:13.986,2057,0.0046,1.6577
1588,19:50:13.986,2035,-0.0061,1.6399
1589,19:50:13.987,2012,-0.0173,1.6214
1590,19:50:13.987,2037,-0.0051,1.6415
1591,19:50:13.988,2057,0.0046,1.6577
1592,19:50:13.988,2038,-0.0046,1.6423
1593,19:50:13.989,2012,-0.0173,1.6214
1594,19:50:13.989,2033,-0.0071,1.6383
1595,19:50:13.990,2054,0.0032,1.6552
1596,19:50:13.990,2037,-0.0051,1.6415
1597,19:50:13.991,2007,-0.0198,1.6174
1598,19:50:13.991,2026,-0.0105,1.6327
1599,19:50:13.992,2043,-0.0022,1.6464
1600,19:50:13.992,2023,-0.0120,1.6303
1601,19:50:13.993,1994,-0.0261,1.6069
1602,19:50:13.993,2015,-0.0159,1.6238
1603,19:50:13.994,2036,-0.0056,1.6407
1604,19:50:13.994,2018,-0.0144,1.6262
1605,19:50:13.995,1993,-0.0266,1.6061
1606,19:50:13.995,2010,-0.0183,1.6198
1607,19:50:13.996,2026,-0.0105,1.6327
1608,19:50:13.996,2010,-0.0183,1.6198
1609,19:50:13.997,1981,-0.0325,1.5964
1610,19:50:13.997,1994,-0.0261,1.6069
1611,19:50:13.998,2011,-0.0178,1.6206
1612,19:50:13.998,1995,-0.0256,1.6077
1613,19:50:13.999,1966,-0.0398,1.5843
1614,19:50:13.999,1978,-0.0339,1.5940
1615,19:50:14.000,1993,-0.0266,1.6061
1616,19:50:14.000,1982,-0.0320,1.5972
1617,19:50:14.001,1952,-0.0466,1.5730
1618,19:50:14.001,1964,-0.0408,1.5827
1619,19:50:14.002,1981,-0.0325,1.5964
1620,19:50:14.002,1970,-0.0379,1.5875
1621,19:50:14.003,1945,-0.0501,1.5674
1622,19:50:14.003,1955,-0.0452,1.5755
1623,19:50:14.004,1977,-0.0344,1.5932
1624,19:50:14.004,1969,-0.0383,1.5867
1625,19:50:14.005,1940,-0.0525,1.5634
1626,19:50:14.005,1954,-0.0457,1.5747
1627,19:50:14.006,1967,-0.0393,1.5851
1628,19:50:14.006,1962,-0.0418,1.5811
1629,19:50:14.007,1936,-0.0545,1.5601
1630,19:50:14.007,1945,-0.0501,1.5674
1631,19:50:14.008,1963,-0.0413,1.5819
1632,19:50:14.008,1960,-0.0427,1.5795
1633,19:50:14.009,1932,-0.0564,1.5569
1634,19:50:14.009,1941,-0.0520,1.5642
1635,19:50:14.010,1960,-0.0427,1.5795
1636,19:50:14.010,1958,-0.0437,1.5779
1637,19:50:14.011,1926,-0.0593,1.5521
1638,19:50:14.011,1944,-0.0505,1.5666
1639,19:50:14.012,1962,-0.0418,1.5811
1640,19:50:14.012,1952,-0.0466,1.5730
1641,19:50:14.013,1933,-0.0559,1.5577
1642,19:50:14.013,1945,-0.0501,1.5674
1643,19:50:14.014,1960,-0.0427,1.5795
1644,19:50:14.014,1963,-0.0413,1.5819
1645,19:50:14.015,1941,-0.0520,1.5642
1646,19:50:14.015,1949,-0.0481,1.5706
1647,19:50:14.016,1966,-0.0398,1.5843
1648,19:50:14.016,1971,-0.0374,1.5884
1649,19:50:14.017,1944,-0.0505,1.5666
1650,19:50:14.017,1953,-0.0462,1.5738
1651,19:50:14.018,1969,-0.0383,1.5867
1652,19:50:14.018,1973,-0.0364,1.5900
1653,19:50:14.019,1955,-0.0452,1.5755
1654,19:50:14.019,1961,-0.0422,1.5803
1655,19:50:14.020,1973,-0.0364,1.5900
1656,19:50:14.020,1983,-0.0315,1.5980
1657,19:50:14.021,1962,-0.0418,1.5811
1658,19:50:14.021,1965,-0.0403,1.5835
1659,19:50:14.022,1982,-0.0320,1.5972
1660,19:50:14.022,1986,-0.0300,1.6004
1661,19:50:14.023,1965,-0.0403,1.5835
1662,19:50:14.023,1968,-0.0388,1.5859
1663,19:50:14.024,1985,-0.0305,1.5996
1664,19:50:14.024,1991,-0.0276,1.6045
1665,19:50:14.025,1973,-0.0364,1.5900
1666,19:50:14.025,1970,-0.0379,1.5875
1667,19:50:14.026,1990,-0.0281,1.6037
1668,19:50:14.026,1995,-0.0256,1.6077
1669,19:50:14.027,1977,-0.0344,1.5932
1670,19:50:14.027,1975,-0.0354,1.5916
1671,19:50:14.028,1989,-0.0286,1.6029
1672,19:50:14.028,2000,-0.0232,1.6117
1673,19:50:14.029,1980,-0.0330,1.5956
1674,19:50:14.029,1981,-0.0325,1.5964
1675,19:50:14.030,1994,-0.0261,1.6069
1676,19:50:14.030,2005,-0.0208,1.6158
1677,19:50:14.031,1985,-0.0305,1.5996
1678,19:50:14.031,1983,-0.0315,1.5980
1679,19:50:14.032,1998,-0.0242,1.6101
1680,19:50:14.032,2013,-0.0168,1.6222
1681,19:50:14.033,1995,-0.0256,1.6077
1682,19:50:14.033,1992,-0.0271,1.6053
1683,19:50:14.034,2002,-0.0222,1.6133
1684,19:50:14.034,2018,-0.0144,1.6262
1685,19:50:14.035,2002,-0.0222,1.6133
1686,19:50:14.035,1996,-0.0252,1.6085
1687,19:50:14.036,2008,-0.0193,1.6182
1688,19:50:14.036,2022,-0.0125,1.6295
1689,19:50:14.037,2006,-0.0203,1.6166
1690,19:50:14.037,1999,-0.0237,1.6109
1691,19:50:14.038,2013,-0.0168,1.6222
1692,19:50:14.038,2025,-0.0110,1.6319
1693,19:50:14.039,2014,-0.0164,1.6230
1694,19:50:14.039,2004,-0.0212,1.6149
1695,19:50:14.040,2015,-0.0159,1.6238
1696,19:50:14.040,2029,-0.0090,1.6351
1697,19:50:14.041,2019,-0.0139,1.6270
1698,19:50:14.041,2006,-0.0203,1.6166
1699,19:50:14.042,2016,-0.0154,1.6246
1700,19:50:14.042,2032,-0.0076,1.6375
1701,19:50:14.043,2023,-0.0120,1.6303
1702,19:50:14.043,2011,-0.0178,1.6206
1703,19:50:14.044,2020,-0.0134,1.6278
1704,19:50:14.044,2036,-0.0056,1.6407
1705,19:50:14.045,2025,-0.0110,1.6319
1706,19:50:14.045,2014,-0.0164,1.6230
1707,19:50:14.046,2021,-0.0129,1.6286
1708,19:50:14.046,2038,-0.0046,1.6423
1709,19:50:14.047,2031,-0.0081,1.6367
1710,19:50:14.047,2018,-0.0144,1.6262
1711,19:50:14.048,2021,-0.0129,1.6286
1712,19:50:14.048,2040,-0.0037,1.6440
1713,19:50:14.049,2032,-0.0076,1.6375
1714,19:50:14.049,2020,-0.0134,1.6278
1715,19:50:14.050,2023,-0.0120,1.6303
1716,19:50:14.050,2042,-0.0027,1.6456
1717,19:50:14.051,2038,-0.0046,1.6423
1718,19:50:14.051,2021,-0.0129,1.6286
1719,19:50:14.052,2022,-0.0125,1.6295
1720,19:50:14.052,2046,-0.0007,1.6488
1721,19:50:14.053,2037,-0.0051,1.6415
1722,19:50:14.053,2024,-0.0115,1.6311
1723,19:50:14.054,2023,-0.0120,1.6303
1724,19:50:14.054,2049,0.0007,1.6512
1725,19:50:14.055,2043,-0.0022,1.6464
1726,19:50:14.055,2023,-0.0120,1.6303
1727,19:50:14.056,2029,-0.0090,1.6351
1728,19:50:14.056,2051,0.0017,1.6528
1729,19:50:14.057,2045,-0.0012,1.6480
1730,19:50:14.057,2030,-0.0085,1.6359
1731,19:50:14.058,2028,-0.0095,1.6343
1732,19:50:14.058,2050,0.0012,1.6520
1733,19:50:14.059,2045,-0.0012,1.6480
1734,19:50:14.059,2027,-0.0100,1.6335
1735,19:50:14.060,2023,-0.0120,1.6303
1736,19:50:14.060,2048,0.0002,1.6504
1737,19:50:14.061,2038,-0.0046,1.6423
1738,19:50:14.061,2014,-0.0164,1.6230
1739,19:50:14.062,2014,-0.0164,1.6230
1740,19:50:14.062,2045,-0.0012,1.6480
1741,19:50:14.063,2024,-0.0115,1.6311
1742,19:50:14.063,2002,-0.0222,1.6133
1743,19:50:14.064,2017,-0.0149,1.6254
1744,19:50:14.064,2033,-0.0071,1.6383
1745,19:50:14.065,2004,-0.0212,1.6149
1746,19:50:14.065,1987,-0.0295,1.6012
1747,19:50:14.066,2005,-0.0208,1.6158
1748,19:50:14.066,2015,-0.0159,1.6238
1749,19:50:14.067,1993,-0.0266,1.6061
1750,19:50:14.067,1984,-0.0310,1.5988
1751,19:50:14.068,1999,-0.0237,1.6109
1752,19:50:14.068,2006,-0.0203,1.6166
1753,19:50:14.069,1991,-0.0276,1.6045
1754,19:50:14.069,1987,-0.0295,1.6012
1755,19:50:14.070,1993,-0.0266,1.6061
1756,19:50:14.070,1997,-0.0247,1.6093
1757,19:50:14.071,1995,-0.0256,1.6077
1758,19:50:14.071,1995,-0.0256,1.6077
1759,19:50:14.072,1990,-0.0281,1.6037
1760,19:50:14.072,1997,-0.0247,1.6093
1761,19:50:14.073,2000,-0.0232,1.6117
1762,19:50:14.073,1995,-0.0256,1.6077
1763,19:50:14.074,1995,-0.0256,1.6077
1764,19:50:14.074,2004,-0.0212,1.6149
1765,19:50:14.075,2004,-0.0212,1.6149
1766,19:50:14.075,2003,-0.0217,1.6141
1767,19:50:14.076,1999,-0.0237,1.6109
1768,19:50:14.076,2002,-0.0222,1.6133
1769,19:50:14.077,2009,-0.0188,1.6190
1770,19:50:14.077,2003,-0.0217,1.6141
1771,19:50:14.078,2006,-0.0203,1.6166
1772,19:50:14.078,2006,-0.0203,1.6166
1773,19:50:14.079,2009,-0.0188,1.6190
1774,19:50:14.079,2007,-0.0198,1.6174
1775,19:50:14.080,2010,-0.0183,1.6198
1776,19:50:14.080,2010,-0.0183,1.6198
1777,19:50:14.081,2015,-0.0159,1.6238
1778,19:50:14.081,2013,-0.0168,1.6222
1779,19:50:14.082,2010,-0.0183,1.6198
1780,19:50:14.082,2014,-0.0164,1.6230
1781,19:50:14.083,2013,-0.0168,1.6222
1782,19:50:14.083,2016,-0.0154,1.6246
1783,19:50:14.084,2016,-0.0154,1.6246
1784,19:50:14.084,2014,-0.0164,1.6230
1785,19:50:14.085,2016,-0.0154,1.6246
1786,19:50:14.085,2016,-0.0154,1.6246
1787,19:50:14.086,2014,-0.0164,1.6230
1788,19:50:14.086,2018,-0.0144,1.6262
1789,19:50:14.087,2015,-0.0159,1.6238
1790,19:50:14.087,2020,-0.0134,1.6278
1791,19:50:14.088,2020,-0.0134,1.6278
1792,19:50:14.088,2015,-0.0159,1.6238
1793,19:50:14.089,2020,-0.0134,1.6278
1794,19:50:14.089,2022,-0.0125,1.6295
1795,19:50:14.090,2021,-0.0129,1.6286
1796,19:50:14.090,2019,-0.0139,1.6270
1797,19:50:14.091,2019,-0.0139,1.6270
1798,19:50:14.091,2023,-0.0120,1.6303
1799,19:50:14.092,2023,-0.0120,1.6303
1800,19:50:14.092,2022,-0.0125,1.6295
1801,19:50:14.093,2023,-0.0120,1.6303
1802,19:50:14.093,2023,-0.0120,1.6303
1803,19:50:14.094,2021,-0.0129,1.6286
1804,19:50:14.094,2020,-0.0134,1.6278
1805,19:50:14.095,2025,-0.0110,1.6319
1806,19:50:14.095,2023,-0.0120,1.6303
1807,19:50:14.096,2021,-0.0129,1.6286
1808,19:50:14.096,2024,-0.0115,1.6311
1809,19:50:14.097,2021,-0.0129,1.6286
1810,19:50:14.097,2024,-0.0115,1.6311
1811,19:50:14.098,2022,-0.0125,1.6295
1812,19:50:14.098,2024,-0.0115,1.6311
1813,19:50:14.099,2022,-0.0125,1.6295
1814,19:50:14.099,2026,-0.0105,1.6327
1815,19:50:14.100,2020,-0.0134,1.6278
1816,19:50:14.100,2023,-0.0120,1.6303
1817,19:50:14.101,2020,-0.0134,1.6278
1818,19:50:14.101,2019,-0.0139,1.6270
1819,19:50:14.102,2016,-0.0154,1.6246
1820,19:50:14.102,2017,-0.0149,1.6254
1821,19:50:14.103,2019,-0.0139,1.6270
1822,19:50:14.103,2018,-0.0144,1.6262
1823,19:50:14.104,2021,-0.0129,1.6286
1824,19:50:14.104,2019,-0.0139,1.6270
1825,19:50:14.105,2019,-0.0139,1.6270
1826,19:50:14.105,2019,-0.0139,1.6270
1827,19:50:14.106,2020,-0.0134,1.6278
1828,19:50:14.106,2019,-0.0139,1.6270
1829,19:50:14.107,2016,-0.0154,1.6246
1830,19:50:14.107,2019,-0.0139,1.6270
1831,19:50:14.108,2018,-0.0144,1.6262
1832,19:50:14.108,2018,-0.0144,1.6262
1833,19:50:14.109,2018,-0.0144,1.6262
1834,19:50:14.109,2011,-0.0178,1.6206
1835,19:50:14.110,2015,-0.0159,1.6238
1836,19:50:14.110,2025,-0.0110,1.6319
1837,19:50:14.111,2016,-0.0154,1.6246
1838,19:50:14.111,2013,-0.0168,1.6222
1839,19:50:14.112,2015,-0.0159,1.6238
1840,19:50:14.112,2012,-0.0173,1.6214
1841,19:50:14.113,2013,-0.0168,1.6222
1842,19:50:14.113,2015,-0.0159,1.6238
1843,19:50:14.114,2016,-0.0154,1.6246
1844,19:50:14.114,2009,-0.0188,1.6190
1845,19:50:14.115,2000,-0.0232,1.6117
1846,19:50:14.115,2014,-0.0164,1.6230
1847,19:50:14.116,2012,-0.0173,1.6214
1848,19:50:14.116,2012,-0.0173,1.6214
1849,19:50:14.117,2008,-0.0193,1.6182
1850,19:50:14.117,2010,-0.0183,1.6198
1851,19:50:14.118,2008,-0.0193,1.6182
1852,19:50:14.118,2003,-0.0217,1.6141
1853,19:50:14.119,2006,-0.0203,1.6166
1854,19:50:14.119,2006,-0.0203,1.6166
1855,19:50:14.120,2003,-0.0217,1.6141
1856,19:50:14.120,2001,-0.0227,1.6125
1857,19:50:14.121,2002,-0.0222,1.6133
1858,19:50:14.121,2002,-0.0222,1.6133
1859,19:50:14.122,1999,-0.0237,1.6109
1860,19:50:14.122,2000,-0.0232,1.6117
1861,19:50:14.123,2000,-0.0232,1.6117
1862,19:50:14.123,2006,-0.0203,1.6166
1863,19:50:14.124,1995,-0.0256,1.6077
1864,19:50:14.124,1997,-0.0247,1.6093
1865,19:50:14.125,1998,-0.0242,1.6101
1866,19:50:14.125,1999,-0.0237,1.6109
1867,19:50:14.126,1999,-0.0237,1.6109
1868,19:50:14.126,2000,-0.0232,1.6117
1869,19:50:14.127,2002,-0.0222,1.6133
1870,19:50:14.127,2005,-0.0208,1.6158
1871,19:50:14.128,2001,-0.0227,1.6125
1872,19:50:14.128,2009,-0.0188,1.6190
1873,19:50:14.129,2010,-0.0183,1.6198
1874,19:50:14.129,2012,-0.0173,1.6214
1875,19:50:14.130,2019,-0.0139,1.6270
1876,19:50:14.130,1996,-0.0252,1.6085
1877,19:50:14.131,2004,-0.0212,1.6149
1878,19:50:14.131,2028,-0.0095,1.6343
1879,19:50:14.132,2020,-0.0134,1.6278
1880,19:50:14.132,1992,-0.0271,1.6053
1881,19:50:14.133,2030,-0.0085,1.6359
1882,19:50:14.133,2048,0.0002,1.6504
1883,19:50:14.134,2017,-0.0149,1.6254
1884,19:50:14.134,1983,-0.0315,1.5980
1885,19:50:14.135,2030,-0.0085,1.6359
1886,19:50:14.135,2042,-0.0027,1.6456
1887,19:50:14.136,2017,-0.0149,1.6254
1888,19:50:14.136,1982,-0.0320,1.5972
1889,19:50:14.137,2033,-0.0071,1.6383
1890,19:50:14.137,2038,-0.0046,1.6423
1891,19:50:14.138,2019,-0.0139,1.6270
1892,19:50:14.138,1985,-0.0305,1.5996
1893,19:50:14.139,2023,-0.0120,1.6303
1894,19:50:14.139,2034,-0.0066,1.6391
1895,19:50:14.140,2012,-0.0173,1.6214
1896,19:50:14.140,1990,-0.0281,1.6037
1897,19:50:14.141,2029,-0.0090,1.6351
1898,19:50:14.141,2042,-0.0027,1.6456
1899,19:50:14.142,2028,-0.0095,1.6343
1900,19:50:14.142,1986,-0.0300,1.6004
1901,19:50:14.143,2024,-0.0115,1.6311
1902,19:50:14.143,2048,0.0002,1.6504
1903,19:50:14.144,2024,-0.0115,1.6311
1904,19:50:14.144,1986,-0.0300,1.6004
1905,19:50:14.145,2021,-0.0129,1.6286
1906,19:50:14.145,2050,0.0012,1.6520
1907,19:50:14.146,2029,-0.0090,1.6351
1908,19:50:14.146,1984,-0.0310,1.5988
1909,19:50:14.147,2019,-0.0139,1.6270
1910,19:50:14.147,2052,0.0022,1.6536
1911,19:50:14.148,2035,-0.0061,1.6399
1912,19:50:14.148,1980,-0.0330,1.5956
1913,19:50:14.149,2014,-0.0164,1.6230
1914,19:50:14.149,2058,0.0051,1.6585
1915,19:50:14.150,2038,-0.0046,1.6423
1916,19:50:14.150,1982,-0.0320,1.5972
1917,19:50:14.151,1999,-0.0237,1.6109
1918,19:50:14.151,2033,-0.0071,1.6383
1919,19:50:14.152,2023,-0.0120,1.6303
1920,19:50:14.152,1963,-0.0413,1.5819
1921,19:50:14.153,1995,-0.0256,1.6077
1922,19:50:14.153,2039,-0.0042,1.6432
1923,19:50:14.154,2027,-0.0100,1.6335
1924,19:50:14.154,1966,-0.0398,1.5843
1925,19:50:14.155,1991,-0.0276,1.6045
1926,19:50:14.155,2038,-0.0046,1.6423
1927,19:50:14.156,2029,-0.0090,1.6351
1928,19:50:14.156,1965,-0.0403,1.5835
1929,19:50:14.157,1994,-0.0261,1.6069
1930,19:50:14.157,2043,-0.0022,1.6464
1931,19:50:14.158,2031,-0.0081,1.6367
1932,19:50:14.158,1974,-0.0359,1.5908
1933,19:50:14.159,1997,-0.0247,1.6093
1934,19:50:14.159,2049,0.0007,1.6512
1935,19:50:14.160,2043,-0.0022,1.6464
1936,19:50:14.160,1979,-0.0335,1.5948
1937,19:50:14.161,1999,-0.0237,1.6109
1938,19:50:14.161,2052,0.0022,1.6536
1939,19:50:14.162,2049,0.0007,1.6512
1940,19:50:14.162,1981,-0.0325,1.5964
1941,19:50:14.163,1995,-0.0256,1.6077
1942,19:50:14.163,2053,0.0027,1.6544
1943,19:50:14.164,2059,0.0056,1.6593
1944,19:50:14.164,1987,-0.0295,1.6012
1945,19:50:14.165,2003,-0.0217,1.6141
1946,19:50:14.165,2052,0.0022,1.6536
1947,19:50:14.166,2062,0.0071,1.6617
1948,19:50:14.166,1993,-0.0266,1.6061
1949,19:50:14.167,2000,-0.0232,1.6117
1950,19:50:14.167,2051,0.0017,1.6528
1951,19:50:14.168,2067,0.0095,1.6657
1952,19:50:14.168,1993,-0.0266,1.6061
1953,19:50:14.169,2002,-0.0222,1.6133
1954,19:50:14.169,2046,-0.0007,1.6488
1955,19:50:14.170,2062,0.0071,1.6617
1956,19:50:14.170,1983,-0.0315,1.5980
1957,19:50:14.171,1991,-0.0276,1.6045
1958,19:50:14.171,2032,-0.0076,1.6375
1959,19:50:14.172,2055,0.0037,1.6560
1960,19:50:14.172,1975,-0.0354,1.5916
1961,19:50:14.173,1979,-0.0335,1.5948
1962,19:50:14.173,2027,-0.0100,1.6335
1963,19:50:14.174,2055,0.0037,1.6560
1964,19:50:14.174,1981,-0.0325,1.5964
1965,19:50:14.175,1979,-0.0335,1.5948
1966,19:50:14.175,2028,-0.0095,1.6343
1967,19:50:14.176,2055,0.0037,1.6560
1968,19:50:14.176,1983,-0.0315,1.5980
1969,19:50:14.177,1983,-0.0315,1.5980
1970,19:50:14.177,2020,-0.0134,1.6278
1971,19:50:14.178,2053,0.0027,1.6544
1972,19:50:14.178,1984,-0.0310,1.5988
1973,19:50:14.179,1982,-0.0320,1.5972
1974,19:50:14.179,2022,-0.0125,1.6295
1975,19:50:14.180,2051,0.0017,1.6528
1976,19:50:14.180,1987,-0.0295,1.6012
1977,19:50:14.181,1975,-0.0354,1.5916
1978,19:50:14.181,2015,-0.0159,1.6238
1979,19:50:14.182,2051,0.0017,1.6528
1980,19:50:14.182,1993,-0.0266,1.6061
1981,19:50:14.183,1980,-0.0330,1.5956
1982,19:50:14.183,2017,-0.0149,1.6254
1983,19:50:14.184,2054,0.0032,1.6552
1984,19:50:14.184,1996,-0.0252,1.6085
1985,19:50:14.185,1984,-0.0310,1.5988
1986,19:50:14.185,2018,-0.0144,1.6262
1987,19:50:14.186,2060,0.0061,1.6601
1988,19:50:14.186,2000,-0.0232,1.6117
1989,19:50:14.187,1989,-0.0286,1.6029
1990,19:50:14.187,2020,-0.0134,1.6278
1991,19:50:14.188,2066,0.0090,1.6649
1992,19:50:14.188,2007,-0.0198,1.6174
1993,19:50:14.189,1993,-0.0266,1.6061
1994,19:50:14.189,2023,-0.0120,1.6303
1995,19:50:14.190,2068,0.0100,1.6665
1996,19:50:14.190,2013,-0.0168,1.6222
1997,19:50:14.191,1992,-0.0271,1.6053
1998,19:50:14.191,2014,-0.0164,1.6230
1999,19:50:14.192,2066,0.0090,1.6649
2000,19:50:14.192,2012,-0.0173,1.6214
2001,19:50:14.193,1987,-0.0295,1.6012
2002,19:50:14.193,2011,-0.0178,1.6206
2003,19:50:14.194,2060,0.0061,1.6601
2004,19:50:14.194,2009,-0.0188,1.6190
2005,19:50:14.195,1981,-0.0325,1.5964
2006,19:50:14.195,2007,-0.0198,1.6174
2007,19:50:14.196,2052,0.0022,1.6536
2008,19:50:14.196,2012,-0.0173,1.6214
2009,19:50:14.197,1976,-0.0349,1.5924
2010,19:50:14.197,2004,-0.0212,1.6149
2011,19:50:14.198,2051,0.0017,1.6528
2012,19:50:14.198,2012,-0.0173,1.6214
2013,19:50:14.199,1978,-0.0339,1.5940
2014,19:50:14.199,1996,-0.0252,1.6085
2015,19:50:14.200,2042,-0.0027,1.6456
2016,19:50:14.200,2000,-0.0232,1.6117
2017,19:50:14.201,1957,-0.0442,1.5771
2018,19:50:14.201,1979,-0.0335,1.5948
2019,19:50:14.202,2025,-0.0110,1.6319
2020,19:50:14.202,1995,-0.0256,1.6077
2021,19:50:14.203,1950,-0.0476,1.5714
2022,19:50:14.203,1968,-0.0388,1.5859
2023,19:50:14.204,2015,-0.0159,1.6238
2024,19:50:14.204,1989,-0.0286,1.6029
2025,19:50:14.205,1948,-0.0486,1.5698
2026,19:50:14.205,1961,-0.0422,1.5803
2027,19:50:14.206,2011,-0.0178,1.6206
2028,19:50:14.206,1986,-0.0300,1.6004
2029,19:50:14.207,1941,-0.0520,1.5642
2030,19:50:14.207,1945,-0.0501,1.5674
2031,19:50:14.208,1988,-0.0291,1.6021
2032,19:50:14.208,1962,-0.0418,1.5811
2033,19:50:14.209,1912,-0.0662,1.5408
2034,19:50:14.209,1927,-0.0589,1.5529
2035,19:50:14.210,1981,-0.0325,1.5964
2036,19:50:14.210,1964,-0.0408,1.5827
2037,19:50:14.211,1908,-0.0681,1.5376
2038,19:50:14.211,1913,-0.0657,1.5416
2039,19:50:14.212,1971,-0.0374,1.5884
2040,19:50:14.212,1956,-0.0447,1.5763
2041,19:50:14.213,1905,-0.0696,1.5352
2042,19:50:14.213,1903,-0.0706,1.5336
2043,19:50:14.214,1960,-0.0427,1.5795
2044,19:50:14.214,1948,-0.0486,1.5698
2045,19:50:14.215,1894,-0.0750,1.5263
2046,19:50:14.215,1903,-0.0706,1.5336
2047,19:50:14.216,1963,-0.0413,1.5819
2048,19:50:14.216,1955,-0.0452,1.5755
2049,19:50:14.217,1908,-0.0681,1.5376
2050,19:50:14.217,1908,-0.0681,1.5376
2051,19:50:14.218,1970,-0.0379,1.5875
2052,19:50:14.218,1972,-0.0369,1.5892
2053,19:50:14.219,1922,-0.0613,1.5489
2054,19:50:14.219,1916,-0.0642,1.5440
2055,19:50:14.220,1979,-0.0335,1.5948
2056,19:50:14.220,1977,-0.0344,1.5932
2057,19:50:14.221,1928,-0.0584,1.5537
2058,19:50:14.221,1916,-0.0642,1.5440
2059,19:50:14.222,1986,-0.0300,1.6004
2060,19:50:14.222,1993,-0.0266,1.6061
2061,19:50:14.223,1943,-0.0510,1.5658
2062,19:50:14.223,1933,-0.0559,1.5577
2063,19:50:14.224,1994,-0.0261,1.6069
2064,19:50:14.224,1998,-0.0242,1.6101
2065,19:50:14.225,1945,-0.0501,1.5674
2066,19:50:14.225,1928,-0.0584,1.5537
2067,19:50:14.226,1993,-0.0266,1.6061
2068,19:50:14.226,2000,-0.0232,1.6117
2069,19:50:14.227,1945,-0.0501,1.5674
2070,19:50:14.227,1930,-0.0574,1.5553
2071,19:50:14.228,1997,-0.0247,1.6093
2072,19:50:14.228,2002,-0.0222,1.6133
2073,19:50:14.229,1950,-0.0476,1.5714
2074,19:50:14.229,1932,-0.0564,1.5569
2075,19:50:14.230,1993,-0.0266,1.6061
2076,19:50:14.230,2000,-0.0232,1.6117
2077,19:50:14.231,1942,-0.0515,1.5650
2078,19:50:14.231,1910,-0.0672,1.5392
2079,19:50:14.232,1978,-0.0339,1.5940
2080,19:50:14.232,1990,-0.0281,1.6037
2081,19:50:14.233,1937,-0.0540,1.5610
2082,19:50:14.233,1902,-0.0711,1.5327
2083,19:50:14.234,1965,-0.0403,1.5835
2084,19:50:14.234,1978,-0.0339,1.5940
2085,19:50:14.235,1927,-0.0589,1.5529
2086,19:50:14.235,1893,-0.0755,1.5255
2087,19:50:14.236,1964,-0.0408,1.5827
2088,19:50:14.236,1983,-0.0315,1.5980
2089,19:50:14.237,1940,-0.0525,1.5634
2090,19:50:14.237,1904,-0.0701,1.5344
2091,19:50:14.238,1968,-0.0388,1.5859
2092,19:50:14.238,1993,-0.0266,1.6061
2093,19:50:14.239,1951,-0.0471,1.5722
2094,19:50:14.239,1910,-0.0672,1.5392
2095,19:50:14.240,1974,-0.0359,1.5908
2096,19:50:14.240,2001,-0.0227,1.6125
2097,19:50:14.241,1960,-0.0427,1.5795
2098,19:50:14.241,1926,-0.0593,1.5521
2099,19:50:14.242,1984,-0.0310,1.5988
2100,19:50:14.242,2008,-0.0193,1.6182
2101,19:50:14.243,1969,-0.0383,1.5867
2102,19:50:14.243,1930,-0.0574,1.5553
2103,19:50:14.244,1993,-0.0266,1.6061
2104,19:50:14.244,2018,-0.0144,1.6262
2105,19:50:14.245,1977,-0.0344,1.5932
2106,19:50:14.245,1939,-0.0530,1.5626
2107,19:50:14.246,1995,-0.0256,1.6077
2108,19:50:14.246,2022,-0.0125,1.6295
2109,19:50:14.247,1988,-0.0291,1.6021
2110,19:50:14.247,1943,-0.0510,1.5658
2111,19:50:14.248,2001,-0.0227,1.6125
2112,19:50:14.248,2028,-0.0095,1.6343
2113,19:50:14.249,1994,-0.0261,1.6069
2114,19:50:14.249,1948,-0.0486,1.5698
2115,19:50:14.250,2001,-0.0227,1.6125
2116,19:50:14.250,2029,-0.0090,1.6351
2117,19:50:14.251,1994,-0.0261,1.6069
2118,19:50:14.251,1948,-0.0486,1.5698
2119,19:50:14.252,1990,-0.0281,1.6037
2120,19:50:14.252,2018,-0.0144,1.6262
2121,19:50:14.253,1987,-0.0295,1.6012
2122,19:50:14.253,1942,-0.0515,1.5650
2123,19:50:14.254,1990,-0.0281,1.6037
2124,19:50:14.254,2016,-0.0154,1.6246
2125,19:50:14.255,1988,-0.0291,1.6021
2126,19:50:14.255,1945,-0.0501,1.5674
2127,19:50:14.256,1986,-0.0300,1.6004
2128,19:50:14.256,2016,-0.0154,1.6246
2129,19:50:14.257,1988,-0.0291,1.6021
2130,19:50:14.257,1932,-0.0564,1.5569
2131,19:50:14.258,1963,-0.0413,1.5819
2132,19:50:14.258,1986,-0.0300,1.6004
2133,19:50:14.259,1960,-0.0427,1.5795
2134,19:50:14.259,1910,-0.0672,1.5392
2135,19:50:14.260,1943,-0.0510,1.5658
2136,19:50:14.260,1976,-0.0349,1.5924
2137,19:50:14.261,1959,-0.0432,1.5787
2138,19:50:14.261,1906,-0.0691,1.5360
2139,19:50:14.262,1944,-0.0505,1.5666
2140,19:50:14.262,1977,-0.0344,1.5932
