sample_index,real_time_s,raw_adc,amplitude,voltage
2189,18:53:20.338,1563,-0.2366,1.2596
2190,18:53:20.338,1579,-0.2288,1.2725
2191,18:53:20.339,1595,-0.2210,1.2853
2192,18:53:20.339,932,-0.5448,0.7511
2193,18:53:20.340,923,-0.5492,0.7438
2194,18:53:20.340,926,-0.5477,0.7462
2195,18:53:20.341,927,-0.5473,0.7470
2196,18:53:20.341,1468,-0.2830,1.1830
2197,18:53:20.342,1489,-0.2728,1.1999
2198,18:53:20.342,1509,-0.2630,1.2160
2199,18:53:20.343,1529,-0.2532,1.2322
2200,18:53:20.343,930,-0.5458,0.7495
2201,18:53:20.344,923,-0.5492,0.7438
2202,18:53:20.344,921,-0.5502,0.7422
2203,18:53:20.345,914,-0.5536,0.7366
2204,18:53:20.345,988,-0.5175,0.7962
2205,18:53:20.346,1387,-0.3226,1.1177
2206,18:53:20.346,1417,-0.3079,1.1419
2207,18:53:20.347,1440,-0.2967,1.1604
2208,18:53:20.347,1464,-0.2850,1.1798
2209,18:53:20.348,917,-0.5521,0.7390
2210,18:53:20.348,917,-0.5521,0.7390
2211,18:53:20.349,921,-0.5502,0.7422
2212,18:53:20.349,1390,-0.3211,1.1201
2213,18:53:20.350,1417,-0.3079,1.1419
2214,18:53:20.350,1436,-0.2987,1.1572
2215,18:53:20.351,1461,-0.2864,1.1774
2216,18:53:20.351,1480,-0.2772,1.1927
2217,18:53:20.352,925,-0.5482,0.7454
2218,18:53:20.352,919,-0.5512,0.7406
2219,18:53:20.353,1396,-0.3182,1.1250
2220,18:53:20.353,1424,-0.3045,1.1475
2221,18:53:20.354,1444,-0.2947,1.1637
2222,18:53:20.354,1469,-0.2825,1.1838
2223,18:53:20.355,1490,-0.2723,1.2007
2224,18:53:20.355,1506,-0.2645,1.2136
2225,18:53:20.356,790,-0.6142,0.6366
2226,18:53:20.356,922,-0.5497,0.7430
2227,18:53:20.357,1463,-0.2855,1.1790
2228,18:53:20.357,1483,-0.2757,1.1951
2229,18:53:20.358,1507,-0.2640,1.2144
2230,18:53:20.358,1526,-0.2547,1.2297
2231,18:53:20.359,1546,-0.2449,1.2459
2232,18:53:20.359,1567,-0.2347,1.2628
2233,18:53:20.360,1575,-0.2308,1.2692
2234,18:53:20.360,1582,-0.2274,1.2749
2235,18:53:20.361,1599,-0.2190,1.2886
2236,18:53:20.361,1614,-0.2117,1.3007
2237,18:53:20.362,1631,-0.2034,1.3144
2238,18:53:20.362,1641,-0.1985,1.3224
2239,18:53:20.363,1659,-0.1897,1.3369
2240,18:53:20.363,1675,-0.1819,1.3498
2241,18:53:20.364,1688,-0.1756,1.3603
2242,18:53:20.364,1695,-0.1722,1.3659
2243,18:53:20.365,1706,-0.1668,1.3748
2244,18:53:20.365,1722,-0.1590,1.3877
2245,18:53:20.366,1730,-0.1551,1.3941
2246,18:53:20.366,1740,-0.1502,1.4022
2247,18:53:20.367,1750,-0.1453,1.4103
2248,18:53:20.367,1763,-0.1389,1.4207
2249,18:53:20.368,1772,-0.1346,1.4280
2250,18:53:20.368,1776,-0.1326,1.4312
2251,18:53:20.369,1786,-0.1277,1.4393
2252,18:53:20.369,1800,-0.1209,1.4505
2253,18:53:20.370,1809,-0.1165,1.4578
2254,18:53:20.370,1818,-0.1121,1.4651
2255,18:53:20.371,1825,-0.1087,1.4707
2256,18:53:20.371,1828,-0.1072,1.4731
2257,18:53:20.372,1840,-0.1013,1.4828
2258,18:53:20.372,1847,-0.0979,1.4884
2259,18:53:20.373,1847,-0.0979,1.4884
2260,18:53:20.373,1855,-0.0940,1.4949
2261,18:53:20.374,1866,-0.0886,1.5037
2262,18:53:20.374,1877,-0.0833,1.5126
2263,18:53:20.375,1874,-0.0847,1.5102
2264,18:53:20.375,1876,-0.0838,1.5118
2265,18:53:20.376,1885,-0.0794,1.5190
2266,18:53:20.376,1879,-0.0823,1.5142
2267,18:53:20.377,1887,-0.0784,1.5207
2268,18:53:20.377,1892,-0.0759,1.5247
2269,18:53:20.378,1900,-0.0720,1.5311
2270,18:53:20.378,1905,-0.0696,1.5352
2271,18:53:20.379,1907,-0.0686,1.5368
2272,18:53:20.379,1913,-0.0657,1.5416
2273,18:53:20.380,1890,-0.0769,1.5231
2274,18:53:20.380,946,-0.5380,0.7623
2275,18:53:20.381,941,-0.5404,0.7583
2276,18:53:20.381,1770,-0.1355,1.4264
2277,18:53:20.382,1780,-0.1306,1.4344
2278,18:53:20.382,1788,-0.1267,1.4409
2279,18:53:20.383,1809,-0.1165,1.4578
2280,18:53:20.383,1808,-0.1170,1.4570
2281,18:53:20.384,1818,-0.1121,1.4651
2282,18:53:20.384,1819,-0.1116,1.4659
2283,18:53:20.385,946,-0.5380,0.7623
2284,18:53:20.385,946,-0.5380,0.7623
2285,18:53:20.386,1727,-0.1565,1.3917
2286,18:53:20.386,1736,-0.1521,1.3990
2287,18:53:20.387,1751,-0.1448,1.4111
2288,18:53:20.387,1757,-0.1419,1.4159
2289,18:53:20.388,1763,-0.1389,1.4207
2290,18:53:20.388,940,-0.5409,0.7575
2291,18:53:20.389,937,-0.5424,0.7551
2292,18:53:20.389,933,-0.5443,0.7519
2293,18:53:20.390,1592,-0.2225,1.2829
2294,18:53:20.390,1608,-0.2147,1.2958
2295,18:53:20.391,1627,-0.2054,1.3111
2296,18:53:20.391,1640,-0.1990,1.3216
2297,18:53:20.392,1650,-0.1941,1.3297
2298,18:53:20.392,1660,-0.1893,1.3377
2299,18:53:20.393,937,-0.5424,0.7551
2300,18:53:20.393,928,-0.5468,0.7478
2301,18:53:20.394,1567,-0.2347,1.2628
2302,18:53:20.394,1570,-0.2332,1.2652
2303,18:53:20.395,1608,-0.2147,1.2958
2304,18:53:20.395,1615,-0.2112,1.3015
2305,18:53:20.396,1633,-0.2024,1.3160
2306,18:53:20.396,935,-0.5433,0.7535
2307,18:53:20.397,931,-0.5453,0.7503
2308,18:53:20.397,1521,-0.2571,1.2257
2309,18:53:20.398,1512,-0.2615,1.2185
2310,18:53:20.398,1530,-0.2527,1.2330
2311,18:53:20.399,1546,-0.2449,1.2459
2312,18:53:20.399,1571,-0.2327,1.2660
2313,18:53:20.400,1593,-0.2220,1.2837
2314,18:53:20.400,1614,-0.2117,1.3007
2315,18:53:20.401,966,-0.5282,0.7785
2316,18:53:20.401,1605,-0.2161,1.2934
2317,18:53:20.402,1613,-0.2122,1.2999
2318,18:53:20.402,1627,-0.2054,1.3111
2319,18:53:20.403,1629,-0.2044,1.3127
2320,18:53:20.403,1643,-0.1976,1.3240
2321,18:53:20.404,1654,-0.1922,1.3329
2322,18:53:20.404,856,-0.5819,0.6898
2323,18:53:20.405,934,-0.5438,0.7527
2324,18:53:20.405,1608,-0.2147,1.2958
2325,18:53:20.406,1623,-0.2073,1.3079
2326,18:53:20.406,1637,-0.2005,1.3192
2327,18:53:20.407,1643,-0.1976,1.3240
2328,18:53:20.407,1656,-0.1912,1.3345
2329,18:53:20.408,1669,-0.1849,1.3450
2330,18:53:20.408,1683,-0.1780,1.3563
2331,18:53:20.409,1687,-0.1761,1.3595
2332,18:53:20.409,1698,-0.1707,1.3684
2333,18:53:20.410,1713,-0.1634,1.3804
2334,18:53:20.410,1721,-0.1595,1.3869
2335,18:53:20.411,1730,-0.1551,1.3941
2336,18:53:20.411,1740,-0.1502,1.4022
2337,18:53:20.412,1748,-0.1463,1.4086
2338,18:53:20.412,1765,-0.1380,1.4223
2339,18:53:20.413,1768,-0.1365,1.4248
2340,18:53:20.413,1773,-0.1341,1.4288
2341,18:53:20.414,1786,-0.1277,1.4393
2342,18:53:20.414,1796,-0.1228,1.4473
2343,18:53:20.415,1809,-0.1165,1.4578
2344,18:53:20.415,1817,-0.1126,1.4642
2345,18:53:20.416,1822,-0.1101,1.4683
2346,18:53:20.416,1836,-0.1033,1.4796
2347,18:53:20.417,1840,-0.1013,1.4828
2348,18:53:20.417,1839,-0.1018,1.4820
2349,18:53:20.418,1854,-0.0945,1.4941
2350,18:53:20.418,1858,-0.0926,1.4973
2351,18:53:20.419,1868,-0.0877,1.5053
2352,18:53:20.419,1871,-0.0862,1.5078
2353,18:53:20.420,1877,-0.0833,1.5126
2354,18:53:20.420,1886,-0.0789,1.5199
2355,18:53:20.421,1891,-0.0764,1.5239
2356,18:53:20.421,1892,-0.0759,1.5247
2357,18:53:20.422,1903,-0.0706,1.5336
2358,18:53:20.422,1907,-0.0686,1.5368
2359,18:53:20.423,1910,-0.0672,1.5392
2360,18:53:20.423,1925,-0.0598,1.5513
2361,18:53:20.424,1915,-0.0647,1.5432
2362,18:53:20.424,1928,-0.0584,1.5537
2363,18:53:20.425,1931,-0.0569,1.5561
2364,18:53:20.425,1932,-0.0564,1.5569
2365,18:53:20.426,1943,-0.0510,1.5658
2366,18:53:20.426,1947,-0.0491,1.5690
2367,18:53:20.427,1954,-0.0457,1.5747
2368,18:53:20.427,984,-0.5194,0.7930
2369,18:53:20.428,967,-0.5277,0.7793
2370,18:53:20.428,992,-0.5155,0.7994
2371,18:53:20.429,972,-0.5253,0.7833
2372,18:53:20.429,949,-0.5365,0.7648
2373,18:53:20.430,1740,-0.1502,1.4022
2374,18:53:20.430,1755,-0.1429,1.4143
2375,18:53:20.431,1760,-0.1404,1.4183
2376,18:53:20.431,1770,-0.1355,1.4264
2377,18:53:20.432,1779,-0.1311,1.4336
2378,18:53:20.432,1788,-0.1267,1.4409
2379,18:53:20.433,942,-0.5399,0.7591
2380,18:53:20.433,945,-0.5385,0.7615
2381,18:53:20.434,950,-0.5360,0.7656
2382,18:53:20.434,1680,-0.1795,1.3538
2383,18:53:20.435,1698,-0.1707,1.3684
2384,18:53:20.435,1709,-0.1653,1.3772
2385,18:53:20.436,1718,-0.1609,1.3845
2386,18:53:20.436,1728,-0.1560,1.3925
2387,18:53:20.437,1744,-0.1482,1.4054
2388,18:53:20.437,1736,-0.1521,1.3990
2389,18:53:20.438,1749,-0.1458,1.4095
2390,18:53:20.438,1756,-0.1424,1.4151
2391,18:53:20.439,1764,-0.1385,1.4215
2392,18:53:20.439,1777,-0.1321,1.4320
2393,18:53:20.440,1783,-0.1292,1.4368
2394,18:53:20.440,1788,-0.1267,1.4409
2395,18:53:20.441,1806,-0.1179,1.4554
2396,18:53:20.441,1810,-0.1160,1.4586
2397,18:53:20.442,1819,-0.1116,1.4659
2398,18:53:20.442,1826,-0.1082,1.4715
2399,18:53:20.443,1835,-0.1038,1.4788
2400,18:53:20.443,1843,-0.0999,1.4852
2401,18:53:20.444,1845,-0.0989,1.4868
2402,18:53:20.444,1852,-0.0955,1.4925
2403,18:53:20.445,1859,-0.0921,1.4981
2404,18:53:20.445,1857,-0.0930,1.4965
2405,18:53:20.446,1859,-0.0921,1.4981
2406,18:53:20.446,1864,-0.0896,1.5021
2407,18:53:20.447,1872,-0.0857,1.5086
2408,18:53:20.447,1865,-0.0891,1.5029
2409,18:53:20.448,1876,-0.0838,1.5118
2410,18:53:20.448,1879,-0.0823,1.5142
2411,18:53:20.449,947,-0.5375,0.7632
2412,18:53:20.449,943,-0.5394,0.7599
2413,18:53:20.450,971,-0.5258,0.7825
2414,18:53:20.450,1775,-0.1331,1.4304
2415,18:53:20.451,1772,-0.1346,1.4280
2416,18:53:20.451,1786,-0.1277,1.4393
2417,18:53:20.452,1798,-0.1219,1.4489
2418,18:53:20.452,1804,-0.1189,1.4538
2419,18:53:20.453,1808,-0.1170,1.4570
2420,18:53:20.453,945,-0.5385,0.7615
2421,18:53:20.454,938,-0.5419,0.7559
2422,18:53:20.454,932,-0.5448,0.7511
2423,18:53:20.455,934,-0.5438,0.7527
2424,18:53:20.455,940,-0.5409,0.7575
2425,18:53:20.456,1577,-0.2298,1.2708
2426,18:53:20.456,1585,-0.2259,1.2773
2427,18:53:20.457,827,-0.5961,0.6664
2428,18:53:20.457,927,-0.5473,0.7470
2429,18:53:20.458,924,-0.5487,0.7446
2430,18:53:20.458,919,-0.5512,0.7406
2431,18:53:20.459,917,-0.5521,0.7390
2432,18:53:20.459,916,-0.5526,0.7382
2433,18:53:20.460,1395,-0.3187,1.1242
2434,18:53:20.460,1384,-0.3241,1.1153
2435,18:53:20.461,630,-0.6923,0.5077
2436,18:53:20.461,838,-0.5907,0.6753
2437,18:53:20.462,909,-0.5560,0.7325
2438,18:53:20.462,976,-0.5233,0.7865
2439,18:53:20.463,979,-0.5219,0.7889
2440,18:53:20.463,1308,-0.3612,1.0541
2441,18:53:20.464,1338,-0.3465,1.0782
2442,18:53:20.464,1359,-0.3363,1.0952
2443,18:53:20.465,1383,-0.3245,1.1145
2444,18:53:20.465,1411,-0.3109,1.1371
2445,18:53:20.466,563,-0.7250,0.4537
2446,18:53:20.466,1444,-0.2947,1.1637
2447,18:53:20.467,1459,-0.2874,1.1758
2448,18:53:20.467,1484,-0.2752,1.1959
2449,18:53:20.468,1507,-0.2640,1.2144
2450,18:53:20.468,1519,-0.2581,1.2241
2451,18:53:20.469,1540,-0.2479,1.2410
2452,18:53:20.469,1560,-0.2381,1.2571
2453,18:53:20.470,1573,-0.2317,1.2676
2454,18:53:20.470,1587,-0.2249,1.2789
2455,18:53:20.471,1601,-0.2181,1.2902
2456,18:53:20.471,1620,-0.2088,1.3055
2457,18:53:20.472,1638,-0.2000,1.3200
2458,18:53:20.472,1648,-0.1951,1.3281
2459,18:53:20.473,1660,-0.1893,1.3377
2460,18:53:20.473,1682,-0.1785,1.3555
2461,18:53:20.474,1690,-0.1746,1.3619
2462,18:53:20.474,1698,-0.1707,1.3684
2463,18:53:20.475,1709,-0.1653,1.3772
2464,18:53:20.475,1719,-0.1604,1.3853
2465,18:53:20.476,1734,-0.1531,1.3974
2466,18:53:20.476,1742,-0.1492,1.4038
2467,18:53:20.477,1749,-0.1458,1.4095
2468,18:53:20.477,1761,-0.1399,1.4191
2469,18:53:20.478,1770,-0.1355,1.4264
2470,18:53:20.478,1775,-0.1331,1.4304
2471,18:53:20.479,1762,-0.1394,1.4199
2472,18:53:20.479,1768,-0.1365,1.4248
2473,18:53:20.480,1780,-0.1306,1.4344
2474,18:53:20.480,1784,-0.1287,1.4377
2475,18:53:20.481,1789,-0.1263,1.4417
2476,18:53:20.481,1809,-0.1165,1.4578
2477,18:53:20.482,1811,-0.1155,1.4594
2478,18:53:20.482,1819,-0.1116,1.4659
2479,18:53:20.483,1826,-0.1082,1.4715
2480,18:53:20.483,1831,-0.1057,1.4755
2481,18:53:20.484,1835,-0.1038,1.4788
2482,18:53:20.484,1841,-0.1009,1.4836
2483,18:53:20.485,1846,-0.0984,1.4876
2484,18:53:20.485,1852,-0.0955,1.4925
2485,18:53:20.486,1856,-0.0935,1.4957
2486,18:53:20.486,1846,-0.0984,1.4876
2487,18:53:20.487,1854,-0.0945,1.4941
2488,18:53:20.487,1859,-0.0921,1.4981
2489,18:53:20.488,1867,-0.0882,1.5045
2490,18:53:20.488,1869,-0.0872,1.5062
2491,18:53:20.489,1875,-0.0842,1.5110
2492,18:53:20.489,1878,-0.0828,1.5134
2493,18:53:20.490,1878,-0.0828,1.5134
2494,18:53:20.490,1881,-0.0813,1.5158
2495,18:53:20.491,1886,-0.0789,1.5199
2496,18:53:20.491,1890,-0.0769,1.5231
2497,18:53:20.492,1896,-0.0740,1.5279
2498,18:53:20.492,1900,-0.0720,1.5311
2499,18:53:20.493,1907,-0.0686,1.5368
2500,18:53:20.493,1905,-0.0696,1.5352
2501,18:53:20.494,1908,-0.0681,1.5376
2502,18:53:20.494,1908,-0.0681,1.5376
2503,18:53:20.495,1916,-0.0642,1.5440
2504,18:53:20.495,1917,-0.0637,1.5448
2505,18:53:20.496,1928,-0.0584,1.5537
2506,18:53:20.496,1928,-0.0584,1.5537
2507,18:53:20.497,1927,-0.0589,1.5529
2508,18:53:20.497,1933,-0.0559,1.5577
2509,18:53:20.498,1935,-0.0549,1.5593
2510,18:53:20.498,1933,-0.0559,1.5577
2511,18:53:20.499,1935,-0.0549,1.5593
2512,18:53:20.499,1937,-0.0540,1.5610
2513,18:53:20.500,1944,-0.0505,1.5666
2514,18:53:20.500,1959,-0.0432,1.5787
2515,18:53:20.501,1950,-0.0476,1.5714
2516,18:53:20.501,1951,-0.0471,1.5722
2517,18:53:20.502,1948,-0.0486,1.5698
2518,18:53:20.502,1946,-0.0496,1.5682
2519,18:53:20.503,1949,-0.0481,1.5706
2520,18:53:20.503,1953,-0.0462,1.5738
2521,18:53:20.504,1953,-0.0462,1.5738
2522,18:53:20.504,1960,-0.0427,1.5795
2523,18:53:20.505,1956,-0.0447,1.5763
2524,18:53:20.505,1959,-0.0432,1.5787
2525,18:53:20.506,977,-0.5228,0.7873
2526,18:53:20.506,1940,-0.0525,1.5634
2527,18:53:20.507,1945,-0.0501,1.5674
2528,18:53:20.507,1946,-0.0496,1.5682
2529,18:53:20.508,1953,-0.0462,1.5738
2530,18:53:20.508,1959,-0.0432,1.5787
2531,18:53:20.509,1955,-0.0452,1.5755
2532,18:53:20.509,1956,-0.0447,1.5763
2533,18:53:20.510,961,-0.5306,0.7744
2534,18:53:20.510,1928,-0.0584,1.5537
2535,18:53:20.511,1928,-0.0584,1.5537
2536,18:53:20.511,1928,-0.0584,1.5537
2537,18:53:20.512,1933,-0.0559,1.5577
2538,18:53:20.512,1941,-0.0520,1.5642
2539,18:53:20.513,1944,-0.0505,1.5666
2540,18:53:20.513,1949,-0.0481,1.5706
2541,18:53:20.514,1248,-0.3905,1.0057
2542,18:53:20.514,1946,-0.0496,1.5682
2543,18:53:20.515,1949,-0.0481,1.5706
2544,18:53:20.515,1951,-0.0471,1.5722
2545,18:53:20.516,1952,-0.0466,1.5730
2546,18:53:20.516,1961,-0.0422,1.5803
2547,18:53:20.517,1958,-0.0437,1.5779
2548,18:53:20.517,1961,-0.0422,1.5803
2549,18:53:20.518,1964,-0.0408,1.5827
2550,18:53:20.518,1964,-0.0408,1.5827
2551,18:53:20.519,1967,-0.0393,1.5851
2552,18:53:20.519,1965,-0.0403,1.5835
2553,18:53:20.520,1971,-0.0374,1.5884
2554,18:53:20.520,1972,-0.0369,1.5892
2555,18:53:20.521,1976,-0.0349,1.5924
2556,18:53:20.521,1974,-0.0359,1.5908
2557,18:53:20.522,1980,-0.0330,1.5956
2558,18:53:20.522,1983,-0.0315,1.5980
2559,18:53:20.523,1976,-0.0349,1.5924
2560,18:53:20.523,1973,-0.0364,1.5900
2561,18:53:20.524,1973,-0.0364,1.5900
2562,18:53:20.524,1965,-0.0403,1.5835
2563,18:53:20.525,1977,-0.0344,1.5932
2564,18:53:20.525,1978,-0.0339,1.5940
2565,18:53:20.526,1982,-0.0320,1.5972
2566,18:53:20.526,1983,-0.0315,1.5980
2567,18:53:20.527,1984,-0.0310,1.5988
2568,18:53:20.527,1982,-0.0320,1.5972
2569,18:53:20.528,1982,-0.0320,1.5972
2570,18:53:20.528,1985,-0.0305,1.5996
2571,18:53:20.529,1989,-0.0286,1.6029
2572,18:53:20.529,1990,-0.0281,1.6037
2573,18:53:20.530,1992,-0.0271,1.6053
2574,18:53:20.530,953,-0.5346,0.7680
2575,18:53:20.531,1963,-0.0413,1.5819
2576,18:53:20.531,1967,-0.0393,1.5851
2577,18:53:20.532,1970,-0.0379,1.5875
2578,18:53:20.532,1972,-0.0369,1.5892
2579,18:53:20.533,1976,-0.0349,1.5924
2580,18:53:20.533,1978,-0.0339,1.5940
2581,18:53:20.534,1982,-0.0320,1.5972
2582,18:53:20.534,1979,-0.0335,1.5948
2583,18:53:20.535,1976,-0.0349,1.5924
2584,18:53:20.535,1981,-0.0325,1.5964
2585,18:53:20.536,1980,-0.0330,1.5956
2586,18:53:20.536,1984,-0.0310,1.5988
2587,18:53:20.537,1989,-0.0286,1.6029
2588,18:53:20.537,1985,-0.0305,1.5996
2589,18:53:20.538,1991,-0.0276,1.6045
2590,18:53:20.538,1992,-0.0271,1.6053
2591,18:53:20.539,1986,-0.0300,1.6004
2592,18:53:20.539,1990,-0.0281,1.6037
2593,18:53:20.540,1993,-0.0266,1.6061
2594,18:53:20.540,1993,-0.0266,1.6061
2595,18:53:20.541,2001,-0.0227,1.6125
2596,18:53:20.541,1995,-0.0256,1.6077
2597,18:53:20.542,2000,-0.0232,1.6117
2598,18:53:20.542,2005,-0.0208,1.6158
2599,18:53:20.543,2003,-0.0217,1.6141
2600,18:53:20.543,2005,-0.0208,1.6158
2601,18:53:20.544,2001,-0.0227,1.6125
2602,18:53:20.544,2004,-0.0212,1.6149
2603,18:53:20.545,2008,-0.0193,1.6182
2604,18:53:20.545,2010,-0.0183,1.6198
2605,18:53:20.546,2009,-0.0188,1.6190
2606,18:53:20.546,2014,-0.0164,1.6230
2607,18:53:20.547,2014,-0.0164,1.6230
2608,18:53:20.547,2017,-0.0149,1.6254
2609,18:53:20.548,2014,-0.0164,1.6230
2610,18:53:20.548,2011,-0.0178,1.6206
2611,18:53:20.549,2020,-0.0134,1.6278
2612,18:53:20.549,2018,-0.0144,1.6262
2613,18:53:20.550,2019,-0.0139,1.6270
2614,18:53:20.550,2024,-0.0115,1.6311
2615,18:53:20.551,2019,-0.0139,1.6270
2616,18:53:20.551,2019,-0.0139,1.6270
2617,18:53:20.552,2019,-0.0139,1.6270
2618,18:53:20.552,2021,-0.0129,1.6286
2619,18:53:20.553,2023,-0.0120,1.6303
2620,18:53:20.553,2025,-0.0110,1.6319
2621,18:53:20.554,2024,-0.0115,1.6311
2622,18:53:20.554,2026,-0.0105,1.6327
2623,18:53:20.555,2027,-0.0100,1.6335
2624,18:53:20.555,2024,-0.0115,1.6311
2625,18:53:20.556,2025,-0.0110,1.6319
2626,18:53:20.556,2028,-0.0095,1.6343
2627,18:53:20.557,2030,-0.0085,1.6359
2628,18:53:20.557,2032,-0.0076,1.6375
2629,18:53:20.558,2029,-0.0090,1.6351
2630,18:53:20.558,2031,-0.0081,1.6367
2631,18:53:20.559,2034,-0.0066,1.6391
2632,18:53:20.559,2032,-0.0076,1.6375
2633,18:53:20.560,2033,-0.0071,1.6383
2634,18:53:20.560,2033,-0.0071,1.6383
2635,18:53:20.561,2035,-0.0061,1.6399
2636,18:53:20.561,2038,-0.0046,1.6423
2637,18:53:20.562,2034,-0.0066,1.6391
2638,18:53:20.562,2039,-0.0042,1.6432
2639,18:53:20.563,2037,-0.0051,1.6415
2640,18:53:20.563,2033,-0.0071,1.6383
2641,18:53:20.564,2035,-0.0061,1.6399
2642,18:53:20.564,2036,-0.0056,1.6407
2643,18:53:20.565,2038,-0.0046,1.6423
2644,18:53:20.565,2040,-0.0037,1.6440
2645,18:53:20.566,2038,-0.0046,1.6423
2646,18:53:20.566,2040,-0.0037,1.6440
2647,18:53:20.567,2042,-0.0027,1.6456
2648,18:53:20.567,2035,-0.0061,1.6399
2649,18:53:20.568,2038,-0.0046,1.6423
2650,18:53:20.568,2040,-0.0037,1.6440
2651,18:53:20.569,2041,-0.0032,1.6448
2652,18:53:20.569,2044,-0.0017,1.6472
2653,18:53:20.570,2043,-0.0022,1.6464
2654,18:53:20.570,2037,-0.0051,1.6415
2655,18:53:20.571,2035,-0.0061,1.6399
2656,18:53:20.571,2033,-0.0071,1.6383
2657,18:53:20.572,2023,-0.0120,1.6303
2658,18:53:20.572,2023,-0.0120,1.6303
2659,18:53:20.573,2026,-0.0105,1.6327
2660,18:53:20.573,2030,-0.0085,1.6359
2661,18:53:20.574,2029,-0.0090,1.6351
2662,18:53:20.574,2032,-0.0076,1.6375
2663,18:53:20.575,2033,-0.0071,1.6383
2664,18:53:20.575,2031,-0.0081,1.6367
2665,18:53:20.576,2037,-0.0051,1.6415
2666,18:53:20.576,2029,-0.0090,1.6351
2667,18:53:20.577,2038,-0.0046,1.6423
2668,18:53:20.577,2033,-0.0071,1.6383
2669,18:53:20.578,2033,-0.0071,1.6383
2670,18:53:20.578,2036,-0.0056,1.6407
2671,18:53:20.579,2037,-0.0051,1.6415
2672,18:53:20.579,2038,-0.0046,1.6423
2673,18:53:20.580,2038,-0.0046,1.6423
2674,18:53:20.580,2035,-0.0061,1.6399
2675,18:53:20.581,2038,-0.0046,1.6423
2676,18:53:20.581,2038,-0.0046,1.6423
2677,18:53:20.582,2037,-0.0051,1.6415
2678,18:53:20.582,2037,-0.0051,1.6415
2679,18:53:20.583,2036,-0.0056,1.6407
2680,18:53:20.583,2039,-0.0042,1.6432
2681,18:53:20.584,2032,-0.0076,1.6375
2682,18:53:20.584,2035,-0.0061,1.6399
2683,18:53:20.585,2035,-0.0061,1.6399
2684,18:53:20.585,2037,-0.0051,1.6415
2685,18:53:20.586,2039,-0.0042,1.6432
2686,18:53:20.586,2037,-0.0051,1.6415
2687,18:53:20.587,2038,-0.0046,1.6423
2688,18:53:20.587,2036,-0.0056,1.6407
2689,18:53:20.588,2032,-0.0076,1.6375
2690,18:53:20.588,2033,-0.0071,1.6383
2691,18:53:20.589,2028,-0.0095,1.6343
2692,18:53:20.589,2024,-0.0115,1.6311
2693,18:53:20.590,2029,-0.0090,1.6351
2694,18:53:20.590,2031,-0.0081,1.6367
2695,18:53:20.591,2023,-0.0120,1.6303
2696,18:53:20.591,2030,-0.0085,1.6359
2697,18:53:20.592,2027,-0.0100,1.6335
2698,18:53:20.592,2021,-0.0129,1.6286
2699,18:53:20.593,2019,-0.0139,1.6270
2700,18:53:20.593,2016,-0.0154,1.6246
2701,18:53:20.594,2020,-0.0134,1.6278
2702,18:53:20.594,2014,-0.0164,1.6230
2703,18:53:20.595,2013,-0.0168,1.6222
2704,18:53:20.595,2018,-0.0144,1.6262
2705,18:53:20.596,2013,-0.0168,1.6222
2706,18:53:20.596,2010,-0.0183,1.6198
2707,18:53:20.597,2013,-0.0168,1.6222
2708,18:53:20.597,2022,-0.0125,1.6295
2709,18:53:20.598,2005,-0.0208,1.6158
2710,18:53:20.598,2007,-0.0198,1.6174
2711,18:53:20.599,2010,-0.0183,1.6198
2712,18:53:20.599,2013,-0.0168,1.6222
2713,18:53:20.600,2014,-0.0164,1.6230
2714,18:53:20.600,2014,-0.0164,1.6230
2715,18:53:20.601,2016,-0.0154,1.6246
2716,18:53:20.601,2019,-0.0139,1.6270
2717,18:53:20.602,2023,-0.0120,1.6303
2718,18:53:20.602,2026,-0.0105,1.6327
2719,18:53:20.603,2025,-0.0110,1.6319
2720,18:53:20.603,2031,-0.0081,1.6367
2721,18:53:20.604,2033,-0.0071,1.6383
2722,18:53:20.604,2027,-0.0100,1.6335
2723,18:53:20.605,2034,-0.0066,1.6391
2724,18:53:20.605,2033,-0.0071,1.6383
2725,18:53:20.606,2035,-0.0061,1.6399
2726,18:53:20.606,2035,-0.0061,1.6399
2727,18:53:20.607,2042,-0.0027,1.6456
2728,18:53:20.607,2042,-0.0027,1.6456
2729,18:53:20.608,2048,0.0002,1.6504
2730,18:53:20.608,2045,-0.0012,1.6480
2731,18:53:20.609,2049,0.0007,1.6512
2732,18:53:20.609,2048,0.0002,1.6504
2733,18:53:20.610,2056,0.0042,1.6568
2734,18:53:20.610,2053,0.0027,1.6544
2735,18:53:20.611,2056,0.0042,1.6568
2736,18:53:20.611,2054,0.0032,1.6552
2737,18:53:20.612,2061,0.0066,1.6609
2738,18:53:20.612,2059,0.0056,1.6593
2739,18:53:20.613,2055,0.0037,1.6560
2740,18:53:20.613,2060,0.0061,1.6601
2741,18:53:20.614,2059,0.0056,1.6593
2742,18:53:20.614,2060,0.0061,1.6601
2743,18:53:20.615,2062,0.0071,1.6617
2744,18:53:20.615,2065,0.0085,1.6641
2745,18:53:20.616,2066,0.0090,1.6649
2746,18:53:20.616,2064,0.0081,1.6633
2747,18:53:20.617,2067,0.0095,1.6657
2748,18:53:20.617,2066,0.0090,1.6649
2749,18:53:20.618,2065,0.0085,1.6641
2750,18:53:20.618,2068,0.0100,1.6665
