sample_index,real_time_s,raw_adc,amplitude,voltage
2353,18:24:46.552,2072,0.0120,1.6697
2354,18:24:46.553,2073,0.0125,1.6705
2355,18:24:46.553,2069,0.0105,1.6673
2356,18:24:46.554,2066,0.0090,1.6649
2357,18:24:46.554,2069,0.0105,1.6673
2358,18:24:46.555,2069,0.0105,1.6673
2359,18:24:46.555,2070,0.0110,1.6681
2360,18:24:46.556,2073,0.0125,1.6705
2361,18:24:46.556,2075,0.0134,1.6722
2362,18:24:46.557,2071,0.0115,1.6689
2363,18:24:46.557,2072,0.0120,1.6697
2364,18:24:46.558,2075,0.0134,1.6722
2365,18:24:46.558,2070,0.0110,1.6681
2366,18:24:46.559,2071,0.0115,1.6689
2367,18:24:46.559,2073,0.0125,1.6705
2368,18:24:46.560,2068,0.0100,1.6665
2369,18:24:46.560,2072,0.0120,1.6697
2370,18:24:46.561,2072,0.0120,1.6697
2371,18:24:46.561,2068,0.0100,1.6665
2372,18:24:46.562,2069,0.0105,1.6673
2373,18:24:46.562,2068,0.0100,1.6665
2374,18:24:46.563,2067,0.0095,1.6657
2375,18:24:46.563,2073,0.0125,1.6705
2376,18:24:46.564,2072,0.0120,1.6697
2377,18:24:46.564,2072,0.0120,1.6697
2378,18:24:46.565,2073,0.0125,1.6705
2379,18:24:46.565,2070,0.0110,1.6681
2380,18:24:46.566,2071,0.0115,1.6689
2381,18:24:46.566,2072,0.0120,1.6697
2382,18:24:46.567,2070,0.0110,1.6681
2383,18:24:46.567,2073,0.0125,1.6705
2384,18:24:46.568,2070,0.0110,1.6681
2385,18:24:46.568,2073,0.0125,1.6705
2386,18:24:46.569,2065,0.0085,1.6641
2387,18:24:46.569,2071,0.0115,1.6689
2388,18:24:46.570,2071,0.0115,1.6689
2389,18:24:46.570,2071,0.0115,1.6689
2390,18:24:46.571,2071,0.0115,1.6689
2391,18:24:46.571,2072,0.0120,1.6697
2392,18:24:46.572,2073,0.0125,1.6705
2393,18:24:46.572,2074,0.0129,1.6714
2394,18:24:46.573,2073,0.0125,1.6705
2395,18:24:46.573,2074,0.0129,1.6714
2396,18:24:46.574,2072,0.0120,1.6697
2397,18:24:46.574,2070,0.0110,1.6681
2398,18:24:46.575,2071,0.0115,1.6689
2399,18:24:46.575,2070,0.0110,1.6681
2400,18:24:46.576,2072,0.0120,1.6697
2401,18:24:46.576,2071,0.0115,1.6689
2402,18:24:46.577,2071,0.0115,1.6689
2403,18:24:46.577,2072,0.0120,1.6697
2404,18:24:46.578,2069,0.0105,1.6673
2405,18:24:46.578,2072,0.0120,1.6697
2406,18:24:46.579,2075,0.0134,1.6722
2407,18:24:46.579,2075,0.0134,1.6722
2408,18:24:46.580,2073,0.0125,1.6705
2409,18:24:46.580,2076,0.0139,1.6730
2410,18:24:46.581,2071,0.0115,1.6689
2411,18:24:46.581,2070,0.0110,1.6681
2412,18:24:46.582,2070,0.0110,1.6681
2413,18:24:46.582,2070,0.0110,1.6681
2414,18:24:46.583,2071,0.0115,1.6689
2415,18:24:46.583,2074,0.0129,1.6714
2416,18:24:46.584,2070,0.0110,1.6681
2417,18:24:46.584,2071,0.0115,1.6689
2418,18:24:46.585,2073,0.0125,1.6705
2419,18:24:46.585,2068,0.0100,1.6665
2420,18:24:46.586,2071,0.0115,1.6689
2421,18:24:46.586,2073,0.0125,1.6705
2422,18:24:46.587,2075,0.0134,1.6722
2423,18:24:46.587,2073,0.0125,1.6705
2424,18:24:46.588,2074,0.0129,1.6714
2425,18:24:46.588,2074,0.0129,1.6714
2426,18:24:46.589,2070,0.0110,1.6681
2427,18:24:46.589,2068,0.0100,1.6665
2428,18:24:46.590,2071,0.0115,1.6689
2429,18:24:46.590,2072,0.0120,1.6697
2430,18:24:46.591,2070,0.0110,1.6681
2431,18:24:46.591,2069,0.0105,1.6673
2432,18:24:46.592,2072,0.0120,1.6697
2433,18:24:46.592,2073,0.0125,1.6705
2434,18:24:46.593,2070,0.0110,1.6681
2435,18:24:46.593,2070,0.0110,1.6681
2436,18:24:46.594,2072,0.0120,1.6697
2437,18:24:46.594,2076,0.0139,1.6730
2438,18:24:46.595,2073,0.0125,1.6705
2439,18:24:46.595,2072,0.0120,1.6697
2440,18:24:46.596,2072,0.0120,1.6697
2441,18:24:46.596,2072,0.0120,1.6697
2442,18:24:46.597,2073,0.0125,1.6705
2443,18:24:46.597,2072,0.0120,1.6697
2444,18:24:46.598,2069,0.0105,1.6673
2445,18:24:46.598,2069,0.0105,1.6673
2446,18:24:46.599,2069,0.0105,1.6673
2447,18:24:46.599,2072,0.0120,1.6697
2448,18:24:46.600,2071,0.0115,1.6689
2449,18:24:46.600,2069,0.0105,1.6673
2450,18:24:46.601,2069,0.0105,1.6673
2451,18:24:46.601,2071,0.0115,1.6689
2452,18:24:46.602,2074,0.0129,1.6714
2453,18:24:46.602,2071,0.0115,1.6689
2454,18:24:46.603,2072,0.0120,1.6697
2455,18:24:46.603,2074,0.0129,1.6714
2456,18:24:46.604,2071,0.0115,1.6689
2457,18:24:46.604,2071,0.0115,1.6689
2458,18:24:46.605,2073,0.0125,1.6705
2459,18:24:46.605,2073,0.0125,1.6705
2460,18:24:46.606,2070,0.0110,1.6681
2461,18:24:46.606,2070,0.0110,1.6681
2462,18:24:46.607,2070,0.0110,1.6681
2463,18:24:46.607,2073,0.0125,1.6705
2464,18:24:46.608,2068,0.0100,1.6665
2465,18:24:46.608,2069,0.0105,1.6673
2466,18:24:46.609,2071,0.0115,1.6689
2467,18:24:46.609,2072,0.0120,1.6697
2468,18:24:46.610,2075,0.0134,1.6722
2469,18:24:46.610,2075,0.0134,1.6722
2470,18:24:46.611,2074,0.0129,1.6714
2471,18:24:46.611,2072,0.0120,1.6697
2472,18:24:46.612,2071,0.0115,1.6689
2473,18:24:46.612,2071,0.0115,1.6689
2474,18:24:46.613,2073,0.0125,1.6705
2475,18:24:46.613,2071,0.0115,1.6689
2476,18:24:46.614,2070,0.0110,1.6681
2477,18:24:46.614,2070,0.0110,1.6681
2478,18:24:46.615,2070,0.0110,1.6681
2479,18:24:46.615,2072,0.0120,1.6697
2480,18:24:46.616,2070,0.0110,1.6681
2481,18:24:46.616,2072,0.0120,1.6697
2482,18:24:46.617,2074,0.0129,1.6714
2483,18:24:46.617,2074,0.0129,1.6714
2484,18:24:46.618,2074,0.0129,1.6714
2485,18:24:46.618,2076,0.0139,1.6730
2486,18:24:46.619,2072,0.0120,1.6697
2487,18:24:46.619,2073,0.0125,1.6705
2488,18:24:46.620,2072,0.0120,1.6697
2489,18:24:46.620,2073,0.0125,1.6705
2490,18:24:46.621,2067,0.0095,1.6657
2491,18:24:46.621,2072,0.0120,1.6697
2492,18:24:46.622,2071,0.0115,1.6689
2493,18:24:46.622,2072,0.0120,1.6697
2494,18:24:46.623,2073,0.0125,1.6705
2495,18:24:46.623,2068,0.0100,1.6665
2496,18:24:46.624,2071,0.0115,1.6689
2497,18:24:46.624,2074,0.0129,1.6714
2498,18:24:46.625,2072,0.0120,1.6697
2499,18:24:46.625,2073,0.0125,1.6705
2500,18:24:46.626,2071,0.0115,1.6689
2501,18:24:46.626,2073,0.0125,1.6705
2502,18:24:46.627,2070,0.0110,1.6681
2503,18:24:46.627,2069,0.0105,1.6673
2504,18:24:46.628,2071,0.0115,1.6689
2505,18:24:46.628,2068,0.0100,1.6665
2506,18:24:46.629,2068,0.0100,1.6665
2507,18:24:46.629,2065,0.0085,1.6641
2508,18:24:46.630,2068,0.0100,1.6665
2509,18:24:46.630,2071,0.0115,1.6689
2510,18:24:46.631,2068,0.0100,1.6665
2511,18:24:46.631,2071,0.0115,1.6689
2512,18:24:46.632,2074,0.0129,1.6714
2513,18:24:46.632,2075,0.0134,1.6722
2514,18:24:46.633,2073,0.0125,1.6705
2515,18:24:46.633,2075,0.0134,1.6722
2516,18:24:46.634,2072,0.0120,1.6697
2517,18:24:46.634,2070,0.0110,1.6681
2518,18:24:46.635,2071,0.0115,1.6689
2519,18:24:46.635,2071,0.0115,1.6689
2520,18:24:46.636,2072,0.0120,1.6697
2521,18:24:46.636,2072,0.0120,1.6697
2522,18:24:46.637,2067,0.0095,1.6657
2523,18:24:46.637,2069,0.0105,1.6673
2524,18:24:46.638,2073,0.0125,1.6705
2525,18:24:46.638,2070,0.0110,1.6681
2526,18:24:46.639,2072,0.0120,1.6697
2527,18:24:46.639,2071,0.0115,1.6689
2528,18:24:46.640,2075,0.0134,1.6722
2529,18:24:46.640,2074,0.0129,1.6714
2530,18:24:46.641,2074,0.0129,1.6714
2531,18:24:46.641,2072,0.0120,1.6697
2532,18:24:46.642,2075,0.0134,1.6722
2533,18:24:46.642,2072,0.0120,1.6697
2534,18:24:46.643,2071,0.0115,1.6689
2535,18:24:46.643,2070,0.0110,1.6681
2536,18:24:46.644,2072,0.0120,1.6697
2537,18:24:46.644,2069,0.0105,1.6673
2538,18:24:46.645,2068,0.0100,1.6665
2539,18:24:46.645,2074,0.0129,1.6714
2540,18:24:46.646,2070,0.0110,1.6681
2541,18:24:46.646,2072,0.0120,1.6697
2542,18:24:46.647,2073,0.0125,1.6705
2543,18:24:46.647,2072,0.0120,1.6697
2544,18:24:46.648,2071,0.0115,1.6689
2545,18:24:46.648,2072,0.0120,1.6697
2546,18:24:46.649,2070,0.0110,1.6681
2547,18:24:46.649,2072,0.0120,1.6697
2548,18:24:46.650,2071,0.0115,1.6689
2549,18:24:46.650,2073,0.0125,1.6705
2550,18:24:46.651,2067,0.0095,1.6657
2551,18:24:46.651,2070,0.0110,1.6681
2552,18:24:46.652,2071,0.0115,1.6689
2553,18:24:46.652,2069,0.0105,1.6673
2554,18:24:46.653,2073,0.0125,1.6705
2555,18:24:46.653,2068,0.0100,1.6665
2556,18:24:46.654,2072,0.0120,1.6697
2557,18:24:46.654,2072,0.0120,1.6697
2558,18:24:46.655,2075,0.0134,1.6722
2559,18:24:46.655,2071,0.0115,1.6689
2560,18:24:46.656,2075,0.0134,1.6722
2561,18:24:46.656,2072,0.0120,1.6697
2562,18:24:46.657,2072,0.0120,1.6697
2563,18:24:46.657,2073,0.0125,1.6705
2564,18:24:46.658,2072,0.0120,1.6697
2565,18:24:46.658,2073,0.0125,1.6705
2566,18:24:46.659,2069,0.0105,1.6673
2567,18:24:46.659,2072,0.0120,1.6697
2568,18:24:46.660,2068,0.0100,1.6665
2569,18:24:46.660,2070,0.0110,1.6681
2570,18:24:46.661,2071,0.0115,1.6689
2571,18:24:46.661,2075,0.0134,1.6722
2572,18:24:46.662,2073,0.0125,1.6705
2573,18:24:46.662,2073,0.0125,1.6705
2574,18:24:46.663,2072,0.0120,1.6697
2575,18:24:46.663,2072,0.0120,1.6697
2576,18:24:46.664,2072,0.0120,1.6697
2577,18:24:46.664,2069,0.0105,1.6673
2578,18:24:46.665,2071,0.0115,1.6689
2579,18:24:46.665,2072,0.0120,1.6697
2580,18:24:46.666,2074,0.0129,1.6714
2581,18:24:46.666,2070,0.0110,1.6681
2582,18:24:46.667,2072,0.0120,1.6697
2583,18:24:46.667,2069,0.0105,1.6673
2584,18:24:46.668,2070,0.0110,1.6681
2585,18:24:46.668,2071,0.0115,1.6689
2586,18:24:46.669,2068,0.0100,1.6665
2587,18:24:46.669,2073,0.0125,1.6705
2588,18:24:46.670,2074,0.0129,1.6714
2589,18:24:46.670,2073,0.0125,1.6705
2590,18:24:46.671,2073,0.0125,1.6705
2591,18:24:46.671,2073,0.0125,1.6705
2592,18:24:46.672,2072,0.0120,1.6697
2593,18:24:46.672,2072,0.0120,1.6697
2594,18:24:46.673,2070,0.0110,1.6681
2595,18:24:46.673,2074,0.0129,1.6714
2596,18:24:46.674,2072,0.0120,1.6697
2597,18:24:46.674,2072,0.0120,1.6697
2598,18:24:46.675,2067,0.0095,1.6657
2599,18:24:46.675,2073,0.0125,1.6705
2600,18:24:46.676,2072,0.0120,1.6697
2601,18:24:46.676,2071,0.0115,1.6689
2602,18:24:46.677,2073,0.0125,1.6705
2603,18:24:46.677,2072,0.0120,1.6697
2604,18:24:46.678,2073,0.0125,1.6705
2605,18:24:46.678,2070,0.0110,1.6681
2606,18:24:46.679,2076,0.0139,1.6730
2607,18:24:46.679,2072,0.0120,1.6697
2608,18:24:46.680,2071,0.0115,1.6689
2609,18:24:46.680,2068,0.0100,1.6665
2610,18:24:46.681,2074,0.0129,1.6714
2611,18:24:46.681,2072,0.0120,1.6697
2612,18:24:46.682,2072,0.0120,1.6697
2613,18:24:46.682,2071,0.0115,1.6689
2614,18:24:46.683,2068,0.0100,1.6665
2615,18:24:46.683,2070,0.0110,1.6681
2616,18:24:46.684,2069,0.0105,1.6673
2617,18:24:46.684,2072,0.0120,1.6697
2618,18:24:46.685,2073,0.0125,1.6705
2619,18:24:46.685,2073,0.0125,1.6705
2620,18:24:46.686,2070,0.0110,1.6681
2621,18:24:46.686,2072,0.0120,1.6697
2622,18:24:46.687,2074,0.0129,1.6714
2623,18:24:46.687,2070,0.0110,1.6681
2624,18:24:46.688,2073,0.0125,1.6705
2625,18:24:46.688,2072,0.0120,1.6697
2626,18:24:46.689,2071,0.0115,1.6689
2627,18:24:46.689,2069,0.0105,1.6673
2628,18:24:46.690,2071,0.0115,1.6689
2629,18:24:46.690,2068,0.0100,1.6665
2630,18:24:46.691,2069,0.0105,1.6673
2631,18:24:46.691,2071,0.0115,1.6689
2632,18:24:46.692,2069,0.0105,1.6673
2633,18:24:46.692,2073,0.0125,1.6705
2634,18:24:46.693,2073,0.0125,1.6705
2635,18:24:46.693,2072,0.0120,1.6697
2636,18:24:46.694,2072,0.0120,1.6697
2637,18:24:46.694,2070,0.0110,1.6681
2638,18:24:46.695,2070,0.0110,1.6681
2639,18:24:46.695,2074,0.0129,1.6714
2640,18:24:46.696,2074,0.0129,1.6714
2641,18:24:46.696,2069,0.0105,1.6673
2642,18:24:46.697,2071,0.0115,1.6689
2643,18:24:46.697,2073,0.0125,1.6705
2644,18:24:46.698,2072,0.0120,1.6697
2645,18:24:46.698,2073,0.0125,1.6705
2646,18:24:46.699,2073,0.0125,1.6705
2647,18:24:46.699,2069,0.0105,1.6673
2648,18:24:46.700,2071,0.0115,1.6689
2649,18:24:46.700,2072,0.0120,1.6697
2650,18:24:46.701,2074,0.0129,1.6714
2651,18:24:46.701,2074,0.0129,1.6714
2652,18:24:46.702,2074,0.0129,1.6714
2653,18:24:46.702,2070,0.0110,1.6681
2654,18:24:46.703,2069,0.0105,1.6673
2655,18:24:46.703,2070,0.0110,1.6681
2656,18:24:46.704,2070,0.0110,1.6681
2657,18:24:46.704,2072,0.0120,1.6697
2658,18:24:46.705,2070,0.0110,1.6681
2659,18:24:46.705,2073,0.0125,1.6705
2660,18:24:46.706,2069,0.0105,1.6673
2661,18:24:46.706,2073,0.0125,1.6705
2662,18:24:46.707,2069,0.0105,1.6673
2663,18:24:46.707,2074,0.0129,1.6714
2664,18:24:46.708,2072,0.0120,1.6697
2665,18:24:46.708,2069,0.0105,1.6673
2666,18:24:46.709,2074,0.0129,1.6714
2667,18:24:46.709,2074,0.0129,1.6714
2668,18:24:46.710,2072,0.0120,1.6697
2669,18:24:46.710,2071,0.0115,1.6689
2670,18:24:46.711,2073,0.0125,1.6705
2671,18:24:46.711,2069,0.0105,1.6673
2672,18:24:46.712,2073,0.0125,1.6705
2673,18:24:46.712,2072,0.0120,1.6697
2674,18:24:46.713,2070,0.0110,1.6681
2675,18:24:46.713,2074,0.0129,1.6714
2676,18:24:46.714,2074,0.0129,1.6714
2677,18:24:46.714,2074,0.0129,1.6714
2678,18:24:46.715,2073,0.0125,1.6705
2679,18:24:46.715,2074,0.0129,1.6714
2680,18:24:46.716,2071,0.0115,1.6689
2681,18:24:46.716,2073,0.0125,1.6705
2682,18:24:46.717,2070,0.0110,1.6681
2683,18:24:46.717,2071,0.0115,1.6689
2684,18:24:46.718,2073,0.0125,1.6705
2685,18:24:46.718,2071,0.0115,1.6689
2686,18:24:46.719,2073,0.0125,1.6705
2687,18:24:46.719,2073,0.0125,1.6705
2688,18:24:46.720,2073,0.0125,1.6705
2689,18:24:46.720,2073,0.0125,1.6705
2690,18:24:46.721,2071,0.0115,1.6689
2691,18:24:46.721,2074,0.0129,1.6714
2692,18:24:46.722,2071,0.0115,1.6689
2693,18:24:46.722,2070,0.0110,1.6681
2694,18:24:46.723,2072,0.0120,1.6697
2695,18:24:46.723,2070,0.0110,1.6681
2696,18:24:46.724,2075,0.0134,1.6722
2697,18:24:46.724,2069,0.0105,1.6673
2698,18:24:46.725,2073,0.0125,1.6705
2699,18:24:46.725,2072,0.0120,1.6697
2700,18:24:46.726,2074,0.0129,1.6714
2701,18:24:46.726,2073,0.0125,1.6705
2702,18:24:46.727,2073,0.0125,1.6705
2703,18:24:46.727,2068,0.0100,1.6665
2704,18:24:46.728,2071,0.0115,1.6689
2705,18:24:46.728,2071,0.0115,1.6689
2706,18:24:46.729,2072,0.0120,1.6697
2707,18:24:46.729,2069,0.0105,1.6673
2708,18:24:46.730,2072,0.0120,1.6697
2709,18:24:46.730,2071,0.0115,1.6689
2710,18:24:46.731,2071,0.0115,1.6689
2711,18:24:46.731,2074,0.0129,1.6714
2712,18:24:46.732,2070,0.0110,1.6681
2713,18:24:46.732,2072,0.0120,1.6697
2714,18:24:46.733,2072,0.0120,1.6697
2715,18:24:46.733,2070,0.0110,1.6681
2716,18:24:46.734,2071,0.0115,1.6689
2717,18:24:46.734,2073,0.0125,1.6705
2718,18:24:46.735,2070,0.0110,1.6681
2719,18:24:46.735,2070,0.0110,1.6681
2720,18:24:46.736,2074,0.0129,1.6714
2721,18:24:46.736,2073,0.0125,1.6705
2722,18:24:46.737,2071,0.0115,1.6689
2723,18:24:46.737,2072,0.0120,1.6697
2724,18:24:46.738,2072,0.0120,1.6697
2725,18:24:46.738,2074,0.0129,1.6714
2726,18:24:46.739,2069,0.0105,1.6673
2727,18:24:46.739,2071,0.0115,1.6689
2728,18:24:46.740,2074,0.0129,1.6714
2729,18:24:46.740,2073,0.0125,1.6705
2730,18:24:46.741,2070,0.0110,1.6681
2731,18:24:46.741,2073,0.0125,1.6705
2732,18:24:46.742,2072,0.0120,1.6697
2733,18:24:46.742,2073,0.0125,1.6705
2734,18:24:46.743,2071,0.0115,1.6689
2735,18:24:46.743,2073,0.0125,1.6705
2736,18:24:46.744,2073,0.0125,1.6705
2737,18:24:46.744,2072,0.0120,1.6697
2738,18:24:46.745,2071,0.0115,1.6689
2739,18:24:46.745,2072,0.0120,1.6697
2740,18:24:46.746,2072,0.0120,1.6697
2741,18:24:46.746,2071,0.0115,1.6689
2742,18:24:46.747,2070,0.0110,1.6681
2743,18:24:46.747,2071,0.0115,1.6689
2744,18:24:46.748,2071,0.0115,1.6689
2745,18:24:46.748,2072,0.0120,1.6697
2746,18:24:46.749,2072,0.0120,1.6697
2747,18:24:46.749,2073,0.0125,1.6705
2748,18:24:46.750,2073,0.0125,1.6705
2749,18:24:46.750,2072,0.0120,1.6697
2750,18:24:46.751,2072,0.0120,1.6697
2751,18:24:46.751,2073,0.0125,1.6705
2752,18:24:46.752,2073,0.0125,1.6705
2753,18:24:46.752,2070,0.0110,1.6681
2754,18:24:46.753,2071,0.0115,1.6689
2755,18:24:46.753,2072,0.0120,1.6697
2756,18:24:46.754,2070,0.0110,1.6681
2757,18:24:46.754,2070,0.0110,1.6681
2758,18:24:46.755,2075,0.0134,1.6722
2759,18:24:46.755,2072,0.0120,1.6697
2760,18:24:46.756,2073,0.0125,1.6705
2761,18:24:46.756,2075,0.0134,1.6722
2762,18:24:46.757,2074,0.0129,1.6714
2763,18:24:46.757,2072,0.0120,1.6697
2764,18:24:46.758,2072,0.0120,1.6697
2765,18:24:46.758,2074,0.0129,1.6714
2766,18:24:46.759,2076,0.0139,1.6730
2767,18:24:46.759,2070,0.0110,1.6681
2768,18:24:46.760,2073,0.0125,1.6705
2769,18:24:46.760,2074,0.0129,1.6714
2770,18:24:46.761,2074,0.0129,1.6714
2771,18:24:46.761,2070,0.0110,1.6681
2772,18:24:46.762,2076,0.0139,1.6730
2773,18:24:46.762,2063,0.0076,1.6625
2774,18:24:46.763,2071,0.0115,1.6689
2775,18:24:46.763,2064,0.0081,1.6633
2776,18:24:46.764,2062,0.0071,1.6617
2777,18:24:46.764,2074,0.0129,1.6714
2778,18:24:46.765,2082,0.0168,1.6778
2779,18:24:46.765,2078,0.0149,1.6746
2780,18:24:46.766,2073,0.0125,1.6705
2781,18:24:46.766,2085,0.0183,1.6802
2782,18:24:46.767,2077,0.0144,1.6738
2783,18:24:46.767,2071,0.0115,1.6689
2784,18:24:46.768,2072,0.0120,1.6697
2785,18:24:46.768,2072,0.0120,1.6697
2786,18:24:46.769,2063,0.0076,1.6625
2787,18:24:46.769,2073,0.0125,1.6705
2788,18:24:46.770,2068,0.0100,1.6665
2789,18:24:46.770,2072,0.0120,1.6697
2790,18:24:46.771,2071,0.0115,1.6689
2791,18:24:46.771,2066,0.0090,1.6649
2792,18:24:46.772,2079,0.0154,1.6754
2793,18:24:46.772,2072,0.0120,1.6697
2794,18:24:46.773,2070,0.0110,1.6681
2795,18:24:46.773,2076,0.0139,1.6730
2796,18:24:46.774,2083,0.0173,1.6786
2797,18:24:46.774,2078,0.0149,1.6746
2798,18:24:46.775,2074,0.0129,1.6714
2799,18:24:46.775,2068,0.0100,1.6665
2800,18:24:46.776,2069,0.0105,1.6673
2801,18:24:46.776,2062,0.0071,1.6617
2802,18:24:46.777,2073,0.0125,1.6705
2803,18:24:46.777,2068,0.0100,1.6665
2804,18:24:46.778,2074,0.0129,1.6714
2805,18:24:46.778,2073,0.0125,1.6705
2806,18:24:46.779,2067,0.0095,1.6657
2807,18:24:46.779,2077,0.0144,1.6738
2808,18:24:46.780,2070,0.0110,1.6681
2809,18:24:46.780,2066,0.0090,1.6649
2810,18:24:46.781,2070,0.0110,1.6681
2811,18:24:46.781,2075,0.0134,1.6722
2812,18:24:46.782,2072,0.0120,1.6697
2813,18:24:46.782,2072,0.0120,1.6697
2814,18:24:46.783,2070,0.0110,1.6681
2815,18:24:46.783,2071,0.0115,1.6689
2816,18:24:46.784,2060,0.0061,1.6601
2817,18:24:46.784,2069,0.0105,1.6673
2818,18:24:46.785,2066,0.0090,1.6649
2819,18:24:46.785,2070,0.0110,1.6681
2820,18:24:46.786,2075,0.0134,1.6722
2821,18:24:46.786,2070,0.0110,1.6681
2822,18:24:46.787,2077,0.0144,1.6738
2823,18:24:46.787,2065,0.0085,1.6641
2824,18:24:46.788,2067,0.0095,1.6657
2825,18:24:46.788,2066,0.0090,1.6649
2826,18:24:46.789,2073,0.0125,1.6705
2827,18:24:46.789,2072,0.0120,1.6697
2828,18:24:46.790,2075,0.0134,1.6722
2829,18:24:46.790,2072,0.0120,1.6697
2830,18:24:46.791,2073,0.0125,1.6705
2831,18:24:46.791,2063,0.0076,1.6625
2832,18:24:46.792,2066,0.0090,1.6649
2833,18:24:46.792,2074,0.0129,1.6714
2834,18:24:46.793,2070,0.0110,1.6681
2835,18:24:46.793,2072,0.0120,1.6697
2836,18:24:46.794,2069,0.0105,1.6673
2837,18:24:46.794,2076,0.0139,1.6730
2838,18:24:46.795,2063,0.0076,1.6625
2839,18:24:46.795,2069,0.0105,1.6673
2840,18:24:46.796,2072,0.0120,1.6697
2841,18:24:46.796,2072,0.0120,1.6697
2842,18:24:46.797,2067,0.0095,1.6657
2843,18:24:46.797,2076,0.0139,1.6730
2844,18:24:46.798,2071,0.0115,1.6689
2845,18:24:46.798,2072,0.0120,1.6697
2846,18:24:46.799,2069,0.0105,1.6673
2847,18:24:46.799,2069,0.0105,1.6673
2848,18:24:46.800,2075,0.0134,1.6722
2849,18:24:46.800,2069,0.0105,1.6673
2850,18:24:46.801,2071,0.0115,1.6689
2851,18:24:46.801,2074,0.0129,1.6714
2852,18:24:46.802,2074,0.0129,1.6714
2853,18:24:46.802,2065,0.0085,1.6641
2854,18:24:46.803,2065,0.0085,1.6641
2855,18:24:46.803,2074,0.0129,1.6714
2856,18:24:46.804,2070,0.0110,1.6681
2857,18:24:46.804,2066,0.0090,1.6649
2858,18:24:46.805,2082,0.0168,1.6778
2859,18:24:46.805,2074,0.0129,1.6714
2860,18:24:46.806,2068,0.0100,1.6665
2861,18:24:46.806,2073,0.0125,1.6705
2862,18:24:46.807,2068,0.0100,1.6665
2863,18:24:46.807,2075,0.0134,1.6722
2864,18:24:46.808,2072,0.0120,1.6697
2865,18:24:46.808,2071,0.0115,1.6689
2866,18:24:46.809,2075,0.0134,1.6722
2867,18:24:46.809,2076,0.0139,1.6730
2868,18:24:46.810,2062,0.0071,1.6617
2869,18:24:46.810,2069,0.0105,1.6673
2870,18:24:46.811,2075,0.0134,1.6722
2871,18:24:46.811,2067,0.0095,1.6657
2872,18:24:46.812,2071,0.0115,1.6689
2873,18:24:46.812,2075,0.0134,1.6722
2874,18:24:46.813,2073,0.0125,1.6705
2875,18:24:46.813,2069,0.0105,1.6673
2876,18:24:46.814,2072,0.0120,1.6697
2877,18:24:46.814,2064,0.0081,1.6633
2878,18:24:46.815,2077,0.0144,1.6738
2879,18:24:46.815,2072,0.0120,1.6697
2880,18:24:46.816,2072,0.0120,1.6697
2881,18:24:46.816,2078,0.0149,1.6746
2882,18:24:46.817,2074,0.0129,1.6714
2883,18:24:46.817,2064,0.0081,1.6633
2884,18:24:46.818,2069,0.0105,1.6673
2885,18:24:46.818,2072,0.0120,1.6697
2886,18:24:46.819,2065,0.0085,1.6641
2887,18:24:46.819,2072,0.0120,1.6697
2888,18:24:46.820,2076,0.0139,1.6730
2889,18:24:46.820,2073,0.0125,1.6705
2890,18:24:46.821,2069,0.0105,1.6673
2891,18:24:46.821,2073,0.0125,1.6705
2892,18:24:46.822,2067,0.0095,1.6657
2893,18:24:46.822,2074,0.0129,1.6714
2894,18:24:46.823,2071,0.0115,1.6689
2895,18:24:46.823,2072,0.0120,1.6697
2896,18:24:46.824,2079,0.0154,1.6754
2897,18:24:46.824,2073,0.0125,1.6705
2898,18:24:46.825,2068,0.0100,1.6665
2899,18:24:46.825,2071,0.0115,1.6689
2900,18:24:46.826,2074,0.0129,1.6714
2901,18:24:46.826,2068,0.0100,1.6665
2902,18:24:46.827,2070,0.0110,1.6681
2903,18:24:46.827,2072,0.0120,1.6697
2904,18:24:46.828,2072,0.0120,1.6697
2905,18:24:46.828,2067,0.0095,1.6657
2906,18:24:46.829,2073,0.0125,1.6705
2907,18:24:46.829,2068,0.0100,1.6665
2908,18:24:46.830,2075,0.0134,1.6722
2909,18:24:46.830,2069,0.0105,1.6673
2910,18:24:46.831,2072,0.0120,1.6697
2911,18:24:46.831,2079,0.0154,1.6754
2912,18:24:46.832,2072,0.0120,1.6697
2913,18:24:46.832,2069,0.0105,1.6673
2914,18:24:46.833,2069,0.0105,1.6673
2915,18:24:46.833,2072,0.0120,1.6697
2916,18:24:46.834,2067,0.0095,1.6657
2917,18:24:46.834,2068,0.0100,1.6665
2918,18:24:46.835,2074,0.0129,1.6714
2919,18:24:46.835,2072,0.0120,1.6697
2920,18:24:46.836,2069,0.0105,1.6673
2921,18:24:46.836,2076,0.0139,1.6730
2922,18:24:46.837,2068,0.0100,1.6665
2923,18:24:46.837,2073,0.0125,1.6705
2924,18:24:46.838,2070,0.0110,1.6681
2925,18:24:46.838,2072,0.0120,1.6697
2926,18:24:46.839,2083,0.0173,1.6786
2927,18:24:46.839,2069,0.0105,1.6673
2928,18:24:46.840,2069,0.0105,1.6673
2929,18:24:46.840,2070,0.0110,1.6681
2930,18:24:46.841,2075,0.0134,1.6722
2931,18:24:46.841,2064,0.0081,1.6633
2932,18:24:46.842,2068,0.0100,1.6665
2933,18:24:46.842,2073,0.0125,1.6705
2934,18:24:46.843,2074,0.0129,1.6714
