sample_index,real_time_s,raw_adc,amplitude,voltage
279,19:26:07.350,2073,0.0125,1.6705
280,19:26:07.350,2072,0.0120,1.6697
281,19:26:07.351,2077,0.0144,1.6738
282,19:26:07.351,2071,0.0115,1.6689
283,19:26:07.352,2074,0.0129,1.6714
284,19:26:07.352,2073,0.0125,1.6705
285,19:26:07.353,2075,0.0134,1.6722
286,19:26:07.353,2073,0.0125,1.6705
287,19:26:07.354,2075,0.0134,1.6722
288,19:26:07.354,2073,0.0125,1.6705
289,19:26:07.355,2075,0.0134,1.6722
290,19:26:07.355,2072,0.0120,1.6697
291,19:26:07.356,2081,0.0164,1.6770
292,19:26:07.356,2073,0.0125,1.6705
293,19:26:07.357,2077,0.0144,1.6738
294,19:26:07.357,2071,0.0115,1.6689
295,19:26:07.358,2071,0.0115,1.6689
296,19:26:07.358,2074,0.0129,1.6714
297,19:26:07.359,2081,0.0164,1.6770
298,19:26:07.359,2074,0.0129,1.6714
299,19:26:07.360,2076,0.0139,1.6730
300,19:26:07.360,2072,0.0120,1.6697
301,19:26:07.361,2073,0.0125,1.6705
302,19:26:07.361,2072,0.0120,1.6697
303,19:26:07.362,2080,0.0159,1.6762
304,19:26:07.362,2074,0.0129,1.6714
305,19:26:07.363,2073,0.0125,1.6705
306,19:26:07.363,2071,0.0115,1.6689
307,19:26:07.364,2070,0.0110,1.6681
308,19:26:07.364,2072,0.0120,1.6697
309,19:26:07.365,2081,0.0164,1.6770
310,19:26:07.365,2071,0.0115,1.6689
311,19:26:07.366,2073,0.0125,1.6705
312,19:26:07.366,2072,0.0120,1.6697
313,19:26:07.367,2069,0.0105,1.6673
314,19:26:07.367,2077,0.0144,1.6738
315,19:26:07.368,2081,0.0164,1.6770
316,19:26:07.368,2075,0.0134,1.6722
317,19:26:07.369,2070,0.0110,1.6681
318,19:26:07.369,2071,0.0115,1.6689
319,19:26:07.370,2072,0.0120,1.6697
320,19:26:07.370,2080,0.0159,1.6762
321,19:26:07.371,2085,0.0183,1.6802
322,19:26:07.371,2071,0.0115,1.6689
323,19:26:07.372,2072,0.0120,1.6697
324,19:26:07.372,2074,0.0129,1.6714
325,19:26:07.373,2070,0.0110,1.6681
326,19:26:07.373,2074,0.0129,1.6714
327,19:26:07.374,2083,0.0173,1.6786
328,19:26:07.374,2068,0.0100,1.6665
329,19:26:07.375,2068,0.0100,1.6665
330,19:26:07.375,2077,0.0144,1.6738
331,19:26:07.376,2071,0.0115,1.6689
332,19:26:07.376,2075,0.0134,1.6722
333,19:26:07.377,2078,0.0149,1.6746
334,19:26:07.377,2072,0.0120,1.6697
335,19:26:07.378,2068,0.0100,1.6665
336,19:26:07.378,2074,0.0129,1.6714
337,19:26:07.379,2072,0.0120,1.6697
338,19:26:07.379,2080,0.0159,1.6762
339,19:26:07.380,2089,0.0203,1.6834
340,19:26:07.380,2088,0.0198,1.6826
341,19:26:07.381,2082,0.0168,1.6778
342,19:26:07.381,2087,0.0193,1.6818
343,19:26:07.382,2082,0.0168,1.6778
344,19:26:07.382,2085,0.0183,1.6802
345,19:26:07.383,2085,0.0183,1.6802
346,19:26:07.383,2078,0.0149,1.6746
347,19:26:07.384,2070,0.0110,1.6681
348,19:26:07.384,2070,0.0110,1.6681
349,19:26:07.385,2064,0.0081,1.6633
350,19:26:07.385,2064,0.0081,1.6633
351,19:26:07.386,2064,0.0081,1.6633
352,19:26:07.386,2059,0.0056,1.6593
353,19:26:07.387,2054,0.0032,1.6552
354,19:26:07.387,2050,0.0012,1.6520
355,19:26:07.388,2052,0.0022,1.6536
356,19:26:07.388,2062,0.0071,1.6617
357,19:26:07.389,2059,0.0056,1.6593
358,19:26:07.389,2058,0.0051,1.6585
359,19:26:07.390,2054,0.0032,1.6552
360,19:26:07.390,2052,0.0022,1.6536
361,19:26:07.391,2056,0.0042,1.6568
362,19:26:07.391,2060,0.0061,1.6601
363,19:26:07.392,2058,0.0051,1.6585
364,19:26:07.392,2060,0.0061,1.6601
365,19:26:07.393,2060,0.0061,1.6601
366,19:26:07.393,2066,0.0090,1.6649
367,19:26:07.394,2067,0.0095,1.6657
368,19:26:07.394,2073,0.0125,1.6705
369,19:26:07.395,2072,0.0120,1.6697
370,19:26:07.395,2076,0.0139,1.6730
371,19:26:07.396,2071,0.0115,1.6689
372,19:26:07.396,2076,0.0139,1.6730
373,19:26:07.397,2077,0.0144,1.6738
374,19:26:07.397,2076,0.0139,1.6730
375,19:26:07.398,2074,0.0129,1.6714
376,19:26:07.398,2082,0.0168,1.6778
377,19:26:07.399,2078,0.0149,1.6746
378,19:26:07.399,2085,0.0183,1.6802
379,19:26:07.400,2081,0.0164,1.6770
380,19:26:07.400,2075,0.0134,1.6722
381,19:26:07.401,2073,0.0125,1.6705
382,19:26:07.401,2073,0.0125,1.6705
383,19:26:07.402,2067,0.0095,1.6657
384,19:26:07.402,2066,0.0090,1.6649
385,19:26:07.403,2067,0.0095,1.6657
386,19:26:07.403,2068,0.0100,1.6665
387,19:26:07.404,2071,0.0115,1.6689
388,19:26:07.404,2070,0.0110,1.6681
389,19:26:07.405,2066,0.0090,1.6649
390,19:26:07.405,2067,0.0095,1.6657
391,19:26:07.406,2072,0.0120,1.6697
392,19:26:07.406,2064,0.0081,1.6633
393,19:26:07.407,2064,0.0081,1.6633
394,19:26:07.407,2067,0.0095,1.6657
395,19:26:07.408,2072,0.0120,1.6697
396,19:26:07.408,2079,0.0154,1.6754
397,19:26:07.409,2086,0.0188,1.6810
398,19:26:07.409,2084,0.0178,1.6794
399,19:26:07.410,2079,0.0154,1.6754
400,19:26:07.410,2077,0.0144,1.6738
401,19:26:07.411,2069,0.0105,1.6673
402,19:26:07.411,2068,0.0100,1.6665
403,19:26:07.412,2074,0.0129,1.6714
404,19:26:07.412,2077,0.0144,1.6738
405,19:26:07.413,2079,0.0154,1.6754
406,19:26:07.413,2076,0.0139,1.6730
407,19:26:07.414,2071,0.0115,1.6689
408,19:26:07.414,2063,0.0076,1.6625
409,19:26:07.415,2055,0.0037,1.6560
410,19:26:07.415,2048,0.0002,1.6504
411,19:26:07.416,2051,0.0017,1.6528
412,19:26:07.416,2053,0.0027,1.6544
413,19:26:07.417,2052,0.0022,1.6536
414,19:26:07.417,2062,0.0071,1.6617
415,19:26:07.418,2070,0.0110,1.6681
416,19:26:07.418,2072,0.0120,1.6697
417,19:26:07.419,2080,0.0159,1.6762
418,19:26:07.419,2082,0.0168,1.6778
419,19:26:07.420,2080,0.0159,1.6762
420,19:26:07.420,2086,0.0188,1.6810
421,19:26:07.421,2081,0.0164,1.6770
422,19:26:07.421,2079,0.0154,1.6754
423,19:26:07.422,2073,0.0125,1.6705
424,19:26:07.422,2068,0.0100,1.6665
425,19:26:07.423,2057,0.0046,1.6577
426,19:26:07.423,2057,0.0046,1.6577
427,19:26:07.424,2052,0.0022,1.6536
428,19:26:07.424,2068,0.0100,1.6665
429,19:26:07.425,2072,0.0120,1.6697
430,19:26:07.425,2072,0.0120,1.6697
431,19:26:07.426,2073,0.0125,1.6705
432,19:26:07.426,2077,0.0144,1.6738
433,19:26:07.427,2079,0.0154,1.6754
434,19:26:07.427,2075,0.0134,1.6722
435,19:26:07.428,2072,0.0120,1.6697
436,19:26:07.428,2076,0.0139,1.6730
437,19:26:07.429,2075,0.0134,1.6722
438,19:26:07.429,2086,0.0188,1.6810
439,19:26:07.430,2087,0.0193,1.6818
440,19:26:07.430,2092,0.0217,1.6859
441,19:26:07.431,2092,0.0217,1.6859
442,19:26:07.431,2087,0.0193,1.6818
443,19:26:07.432,2087,0.0193,1.6818
444,19:26:07.432,2083,0.0173,1.6786
445,19:26:07.433,2079,0.0154,1.6754
446,19:26:07.433,2075,0.0134,1.6722
447,19:26:07.434,2071,0.0115,1.6689
448,19:26:07.434,2068,0.0100,1.6665
449,19:26:07.435,2067,0.0095,1.6657
450,19:26:07.435,2070,0.0110,1.6681
451,19:26:07.436,2060,0.0061,1.6601
452,19:26:07.436,2058,0.0051,1.6585
453,19:26:07.437,2054,0.0032,1.6552
454,19:26:07.437,2052,0.0022,1.6536
455,19:26:07.438,2052,0.0022,1.6536
456,19:26:07.438,2057,0.0046,1.6577
457,19:26:07.439,2065,0.0085,1.6641
458,19:26:07.439,2069,0.0105,1.6673
459,19:26:07.440,2078,0.0149,1.6746
460,19:26:07.440,2081,0.0164,1.6770
461,19:26:07.441,2080,0.0159,1.6762
462,19:26:07.441,2090,0.0208,1.6842
463,19:26:07.442,2089,0.0203,1.6834
464,19:26:07.442,2085,0.0183,1.6802
465,19:26:07.443,2084,0.0178,1.6794
466,19:26:07.443,2075,0.0134,1.6722
467,19:26:07.444,2072,0.0120,1.6697
468,19:26:07.444,2072,0.0120,1.6697
469,19:26:07.445,2066,0.0090,1.6649
470,19:26:07.445,2071,0.0115,1.6689
471,19:26:07.446,2078,0.0149,1.6746
472,19:26:07.446,2075,0.0134,1.6722
473,19:26:07.447,2075,0.0134,1.6722
474,19:26:07.447,2070,0.0110,1.6681
475,19:26:07.448,2064,0.0081,1.6633
476,19:26:07.448,2062,0.0071,1.6617
477,19:26:07.449,2061,0.0066,1.6609
478,19:26:07.449,2064,0.0081,1.6633
479,19:26:07.450,2063,0.0076,1.6625
480,19:26:07.450,2072,0.0120,1.6697
481,19:26:07.451,2071,0.0115,1.6689
482,19:26:07.451,2080,0.0159,1.6762
483,19:26:07.452,2089,0.0203,1.6834
484,19:26:07.452,2092,0.0217,1.6859
485,19:26:07.453,2089,0.0203,1.6834
486,19:26:07.453,2092,0.0217,1.6859
487,19:26:07.454,2085,0.0183,1.6802
488,19:26:07.454,2081,0.0164,1.6770
489,19:26:07.455,2082,0.0168,1.6778
490,19:26:07.455,2072,0.0120,1.6697
491,19:26:07.456,2075,0.0134,1.6722
492,19:26:07.456,2069,0.0105,1.6673
493,19:26:07.457,2070,0.0110,1.6681
494,19:26:07.457,2072,0.0120,1.6697
495,19:26:07.458,2072,0.0120,1.6697
496,19:26:07.458,2073,0.0125,1.6705
497,19:26:07.459,2072,0.0120,1.6697
498,19:26:07.459,2073,0.0125,1.6705
499,19:26:07.460,2073,0.0125,1.6705
500,19:26:07.460,2077,0.0144,1.6738
501,19:26:07.461,2077,0.0144,1.6738
502,19:26:07.461,2074,0.0129,1.6714
503,19:26:07.462,2077,0.0144,1.6738
504,19:26:07.462,2075,0.0134,1.6722
505,19:26:07.463,2074,0.0129,1.6714
506,19:26:07.463,2079,0.0154,1.6754
507,19:26:07.464,2079,0.0154,1.6754
508,19:26:07.464,2080,0.0159,1.6762
509,19:26:07.465,2080,0.0159,1.6762
510,19:26:07.465,2079,0.0154,1.6754
511,19:26:07.466,2079,0.0154,1.6754
512,19:26:07.466,2084,0.0178,1.6794
513,19:26:07.467,2082,0.0168,1.6778
514,19:26:07.467,2080,0.0159,1.6762
515,19:26:07.468,2080,0.0159,1.6762
516,19:26:07.468,2077,0.0144,1.6738
517,19:26:07.469,2072,0.0120,1.6697
518,19:26:07.469,2075,0.0134,1.6722
519,19:26:07.470,2071,0.0115,1.6689
520,19:26:07.470,2072,0.0120,1.6697
521,19:26:07.471,2071,0.0115,1.6689
522,19:26:07.471,2068,0.0100,1.6665
523,19:26:07.472,2068,0.0100,1.6665
524,19:26:07.472,2072,0.0120,1.6697
525,19:26:07.473,2068,0.0100,1.6665
526,19:26:07.473,2072,0.0120,1.6697
527,19:26:07.474,2073,0.0125,1.6705
528,19:26:07.474,2070,0.0110,1.6681
529,19:26:07.475,2070,0.0110,1.6681
530,19:26:07.475,2073,0.0125,1.6705
531,19:26:07.476,2071,0.0115,1.6689
532,19:26:07.476,2074,0.0129,1.6714
533,19:26:07.477,2075,0.0134,1.6722
534,19:26:07.477,2071,0.0115,1.6689
535,19:26:07.478,2072,0.0120,1.6697
536,19:26:07.478,2073,0.0125,1.6705
537,19:26:07.479,2072,0.0120,1.6697
538,19:26:07.479,2074,0.0129,1.6714
539,19:26:07.480,2077,0.0144,1.6738
540,19:26:07.480,2070,0.0110,1.6681
541,19:26:07.481,2069,0.0105,1.6673
542,19:26:07.481,2069,0.0105,1.6673
543,19:26:07.482,2064,0.0081,1.6633
544,19:26:07.482,2070,0.0110,1.6681
545,19:26:07.483,2073,0.0125,1.6705
546,19:26:07.483,2060,0.0061,1.6601
547,19:26:07.484,2067,0.0095,1.6657
548,19:26:07.484,2057,0.0046,1.6577
549,19:26:07.485,2082,0.0168,1.6778
550,19:26:07.485,2079,0.0154,1.6754
551,19:26:07.486,2044,-0.0017,1.6472
552,19:26:07.486,2049,0.0007,1.6512
553,19:26:07.487,2072,0.0120,1.6697
554,19:26:07.487,2081,0.0164,1.6770
555,19:26:07.488,2085,0.0183,1.6802
556,19:26:07.488,2076,0.0139,1.6730
557,19:26:07.489,2055,0.0037,1.6560
558,19:26:07.489,2066,0.0090,1.6649
559,19:26:07.490,2080,0.0159,1.6762
560,19:26:07.490,2078,0.0149,1.6746
561,19:26:07.491,2077,0.0144,1.6738
562,19:26:07.491,2082,0.0168,1.6778
563,19:26:07.492,2057,0.0046,1.6577
564,19:26:07.492,2075,0.0134,1.6722
565,19:26:07.493,2091,0.0212,1.6851
566,19:26:07.493,2080,0.0159,1.6762
567,19:26:07.494,2090,0.0208,1.6842
568,19:26:07.494,2079,0.0154,1.6754
569,19:26:07.495,2049,0.0007,1.6512
570,19:26:07.495,2072,0.0120,1.6697
571,19:26:07.496,2089,0.0203,1.6834
572,19:26:07.496,2073,0.0125,1.6705
573,19:26:07.497,2077,0.0144,1.6738
574,19:26:07.497,2083,0.0173,1.6786
575,19:26:07.498,2052,0.0022,1.6536
576,19:26:07.498,2081,0.0164,1.6770
577,19:26:07.499,2098,0.0247,1.6907
578,19:26:07.499,2070,0.0110,1.6681
579,19:26:07.500,2079,0.0154,1.6754
580,19:26:07.500,2089,0.0203,1.6834
581,19:26:07.501,2057,0.0046,1.6577
582,19:26:07.501,2081,0.0164,1.6770
583,19:26:07.502,2103,0.0271,1.6947
584,19:26:07.502,2070,0.0110,1.6681
585,19:26:07.503,2087,0.0193,1.6818
586,19:26:07.503,2097,0.0242,1.6899
587,19:26:07.504,2060,0.0061,1.6601
588,19:26:07.504,2087,0.0193,1.6818
589,19:26:07.505,2110,0.0305,1.7004
590,19:26:07.505,2064,0.0081,1.6633
591,19:26:07.506,2077,0.0144,1.6738
592,19:26:07.506,2098,0.0247,1.6907
593,19:26:07.507,2061,0.0066,1.6609
594,19:26:07.507,2086,0.0188,1.6810
595,19:26:07.508,2117,0.0339,1.7060
596,19:26:07.508,2064,0.0081,1.6633
597,19:26:07.509,2081,0.0164,1.6770
598,19:26:07.509,2096,0.0237,1.6891
599,19:26:07.510,2062,0.0071,1.6617
600,19:26:07.510,2089,0.0203,1.6834
601,19:26:07.511,2117,0.0339,1.7060
602,19:26:07.511,2060,0.0061,1.6601
603,19:26:07.512,2080,0.0159,1.6762
604,19:26:07.512,2096,0.0237,1.6891
605,19:26:07.513,2066,0.0090,1.6649
