sample_index,real_time_s,raw_adc,amplitude,voltage
2142,18:13:59.138,1951,-0.0471,1.5722
2143,18:13:59.138,1929,-0.0579,1.5545
2144,18:13:59.139,1953,-0.0462,1.5738
2145,18:13:59.139,1945,-0.0501,1.5674
2146,18:13:59.140,1902,-0.0711,1.5327
2147,18:13:59.140,1873,-0.0852,1.5094
2148,18:13:59.141,1894,-0.0750,1.5263
2149,18:13:59.141,1900,-0.0720,1.5311
2150,18:13:59.142,1879,-0.0823,1.5142
2151,18:13:59.142,1913,-0.0657,1.5416
2152,18:13:59.143,1908,-0.0681,1.5376
2153,18:13:59.143,1917,-0.0637,1.5448
2154,18:13:59.144,1898,-0.0730,1.5295
2155,18:13:59.144,1878,-0.0828,1.5134
2156,18:13:59.145,1871,-0.0862,1.5078
2157,18:13:59.145,1851,-0.0960,1.4916
2158,18:13:59.146,1847,-0.0979,1.4884
2159,18:13:59.146,1836,-0.1033,1.4796
2160,18:13:59.147,1846,-0.0984,1.4876
2161,18:13:59.147,1884,-0.0799,1.5182
2162,18:13:59.148,1893,-0.0755,1.5255
2163,18:13:59.148,1863,-0.0901,1.5013
2164,18:13:59.149,1874,-0.0847,1.5102
2165,18:13:59.149,1881,-0.0813,1.5158
2166,18:13:59.150,1865,-0.0891,1.5029
2167,18:13:59.150,1819,-0.1116,1.4659
2168,18:13:59.151,1828,-0.1072,1.4731
2169,18:13:59.151,1847,-0.0979,1.4884
2170,18:13:59.152,1830,-0.1062,1.4747
2171,18:13:59.152,1852,-0.0955,1.4925
2172,18:13:59.153,1853,-0.0950,1.4933
2173,18:13:59.153,1875,-0.0842,1.5110
2174,18:13:59.154,1855,-0.0940,1.4949
2175,18:13:59.154,1832,-0.1053,1.4763
2176,18:13:59.155,1823,-0.1096,1.4691
2177,18:13:59.155,1799,-0.1214,1.4497
2178,18:13:59.156,1808,-0.1170,1.4570
2179,18:13:59.156,1788,-0.1267,1.4409
2180,18:13:59.157,1789,-0.1263,1.4417
2181,18:13:59.157,1820,-0.1111,1.4667
2182,18:13:59.158,1847,-0.0979,1.4884
2183,18:13:59.158,1826,-0.1082,1.4715
2184,18:13:59.159,1830,-0.1062,1.4747
2185,18:13:59.159,1834,-0.1043,1.4779
2186,18:13:59.160,1825,-0.1087,1.4707
2187,18:13:59.160,1780,-0.1306,1.4344
2188,18:13:59.161,1788,-0.1267,1.4409
2189,18:13:59.161,1803,-0.1194,1.4530
2190,18:13:59.162,1799,-0.1214,1.4497
2191,18:13:59.162,1809,-0.1165,1.4578
2192,18:13:59.163,1823,-0.1096,1.4691
2193,18:13:59.163,1840,-0.1013,1.4828
2194,18:13:59.164,1841,-0.1009,1.4836
2195,18:13:59.164,1825,-0.1087,1.4707
2196,18:13:59.165,1825,-0.1087,1.4707
2197,18:13:59.165,1803,-0.1194,1.4530
2198,18:13:59.166,1819,-0.1116,1.4659
2199,18:13:59.166,1808,-0.1170,1.4570
2200,18:13:59.167,1801,-0.1204,1.4514
2201,18:13:59.167,1827,-0.1077,1.4723
2202,18:13:59.168,1870,-0.0867,1.5070
2203,18:13:59.168,1865,-0.0891,1.5029
2204,18:13:59.169,1863,-0.0901,1.5013
2205,18:13:59.169,1887,-0.0784,1.5207
2206,18:13:59.170,1904,-0.0701,1.5344
2207,18:13:59.170,1864,-0.0896,1.5021
2208,18:13:59.171,1859,-0.0921,1.4981
2209,18:13:59.171,1884,-0.0799,1.5182
2210,18:13:59.172,1893,-0.0755,1.5255
2211,18:13:59.172,1895,-0.0745,1.5271
2212,18:13:59.173,1914,-0.0652,1.5424
2213,18:13:59.173,1948,-0.0486,1.5698
2214,18:13:59.174,1962,-0.0418,1.5811
2215,18:13:59.174,1955,-0.0452,1.5755
2216,18:13:59.175,1956,-0.0447,1.5763
2217,18:13:59.175,1943,-0.0510,1.5658
2218,18:13:59.176,1954,-0.0457,1.5747
2219,18:13:59.176,1959,-0.0432,1.5787
2220,18:13:59.177,1948,-0.0486,1.5698
2221,18:13:59.177,1972,-0.0369,1.5892
2222,18:13:59.178,2017,-0.0149,1.6254
2223,18:13:59.178,2044,-0.0017,1.6472
2224,18:13:59.179,2043,-0.0022,1.6464
2225,18:13:59.179,2062,0.0071,1.6617
2226,18:13:59.180,2087,0.0193,1.6818
2227,18:13:59.180,2069,0.0105,1.6673
2228,18:13:59.181,2064,0.0081,1.6633
2229,18:13:59.181,2074,0.0129,1.6714
2230,18:13:59.182,2102,0.0266,1.6939
2231,18:13:59.182,2093,0.0222,1.6867
2232,18:13:59.183,2116,0.0335,1.7052
2233,18:13:59.183,2143,0.0466,1.7270
2234,18:13:59.184,2163,0.0564,1.7431
2235,18:13:59.184,2166,0.0579,1.7455
2236,18:13:59.185,2166,0.0579,1.7455
2237,18:13:59.185,2161,0.0554,1.7415
2238,18:13:59.186,2169,0.0593,1.7479
2239,18:13:59.186,2180,0.0647,1.7568
2240,18:13:59.187,2162,0.0559,1.7423
2241,18:13:59.187,2180,0.0647,1.7568
2242,18:13:59.188,2223,0.0857,1.7914
2243,18:13:59.188,2249,0.0984,1.8124
2244,18:13:59.189,2245,0.0965,1.8092
2245,18:13:59.189,2261,0.1043,1.8221
2246,18:13:59.190,2295,0.1209,1.8495
2247,18:13:59.190,2279,0.1131,1.8366
2248,18:13:59.191,2265,0.1062,1.8253
2249,18:13:59.191,2263,0.1053,1.8237
2250,18:13:59.192,2298,0.1223,1.8519
2251,18:13:59.192,2280,0.1136,1.8374
2252,18:13:59.193,2294,0.1204,1.8486
2253,18:13:59.193,2318,0.1321,1.8680
2254,18:13:59.194,2339,0.1424,1.8849
2255,18:13:59.194,2341,0.1433,1.8865
2256,18:13:59.195,2337,0.1414,1.8833
2257,18:13:59.195,2325,0.1355,1.8736
2258,18:13:59.196,2317,0.1316,1.8672
2259,18:13:59.196,2324,0.1350,1.8728
2260,18:13:59.197,2310,0.1282,1.8615
2261,18:13:59.197,2296,0.1214,1.8503
2262,18:13:59.198,2329,0.1375,1.8768
2263,18:13:59.198,2361,0.1531,1.9026
2264,18:13:59.199,2350,0.1477,1.8938
2265,18:13:59.199,2357,0.1512,1.8994
2266,18:13:59.200,2381,0.1629,1.9188
2267,18:13:59.200,2371,0.1580,1.9107
2268,18:13:59.201,2345,0.1453,1.8897
2269,18:13:59.201,2329,0.1375,1.8768
2270,18:13:59.202,2358,0.1516,1.9002
2271,18:13:59.202,2344,0.1448,1.8889
2272,18:13:59.203,2340,0.1429,1.8857
2273,18:13:59.203,2359,0.1521,1.9010
2274,18:13:59.204,2372,0.1585,1.9115
2275,18:13:59.204,2373,0.1590,1.9123
2276,18:13:59.205,2359,0.1521,1.9010
2277,18:13:59.205,2348,0.1468,1.8922
2278,18:13:59.206,2333,0.1394,1.8801
2279,18:13:59.206,2337,0.1414,1.8833
2280,18:13:59.207,2323,0.1346,1.8720
2281,18:13:59.207,2300,0.1233,1.8535
2282,18:13:59.208,2315,0.1306,1.8656
2283,18:13:59.208,2348,0.1468,1.8922
2284,18:13:59.209,2344,0.1448,1.8889
2285,18:13:59.209,2331,0.1385,1.8785
2286,18:13:59.210,2344,0.1448,1.8889
2287,18:13:59.210,2349,0.1473,1.8930
2288,18:13:59.211,2323,0.1346,1.8720
2289,18:13:59.211,2285,0.1160,1.8414
2290,18:13:59.212,2313,0.1297,1.8640
2291,18:13:59.212,2301,0.1238,1.8543
2292,18:13:59.213,2287,0.1170,1.8430
2293,18:13:59.213,2307,0.1267,1.8591
2294,18:13:59.214,2316,0.1311,1.8664
2295,18:13:59.214,2329,0.1375,1.8768
2296,18:13:59.215,2311,0.1287,1.8623
2297,18:13:59.215,2298,0.1223,1.8519
2298,18:13:59.216,2275,0.1111,1.8333
2299,18:13:59.216,2277,0.1121,1.8349
2300,18:13:59.217,2273,0.1101,1.8317
2301,18:13:59.217,2249,0.0984,1.8124
2302,18:13:59.218,2249,0.0984,1.8124
2303,18:13:59.218,2288,0.1175,1.8438
2304,18:13:59.219,2293,0.1199,1.8478
2305,18:13:59.219,2286,0.1165,1.8422
2306,18:13:59.220,2286,0.1165,1.8422
2307,18:13:59.220,2301,0.1238,1.8543
2308,18:13:59.221,2273,0.1101,1.8317
2309,18:13:59.221,2241,0.0945,1.8059
2310,18:13:59.222,2262,0.1048,1.8229
2311,18:13:59.222,2263,0.1053,1.8237
2312,18:13:59.223,2240,0.0940,1.8051
2313,18:13:59.223,2256,0.1018,1.8180
2314,18:13:59.224,2268,0.1077,1.8277
2315,18:13:59.224,2289,0.1179,1.8446
2316,18:13:59.225,2268,0.1077,1.8277
2317,18:13:59.225,2264,0.1057,1.8245
2318,18:13:59.226,2246,0.0969,1.8100
2319,18:13:59.226,2243,0.0955,1.8075
2320,18:13:59.227,2247,0.0974,1.8108
2321,18:13:59.227,2225,0.0867,1.7930
2322,18:13:59.228,2216,0.0823,1.7858
2323,18:13:59.228,2246,0.0969,1.8100
2324,18:13:59.229,2263,0.1053,1.8237
2325,18:13:59.229,2255,0.1013,1.8172
2326,18:13:59.230,2241,0.0945,1.8059
2327,18:13:59.230,2274,0.1106,1.8325
2328,18:13:59.231,2252,0.0999,1.8148
2329,18:13:59.231,2219,0.0838,1.7882
2330,18:13:59.232,2219,0.0838,1.7882
2331,18:13:59.232,2240,0.0940,1.8051
2332,18:13:59.233,2223,0.0857,1.7914
2333,18:13:59.233,2219,0.0838,1.7882
2334,18:13:59.234,2229,0.0886,1.7963
2335,18:13:59.234,2258,0.1028,1.8196
2336,18:13:59.235,2246,0.0969,1.8100
2337,18:13:59.235,2238,0.0930,1.8035
2338,18:13:59.236,2221,0.0847,1.7898
2339,18:13:59.236,2214,0.0813,1.7842
2340,18:13:59.237,2219,0.0838,1.7882
2341,18:13:59.237,2203,0.0759,1.7753
2342,18:13:59.238,2184,0.0667,1.7600
2343,18:13:59.238,2203,0.0759,1.7753
2344,18:13:59.239,2227,0.0877,1.7947
2345,18:13:59.239,2221,0.0847,1.7898
2346,18:13:59.240,2202,0.0755,1.7745
2347,18:13:59.240,2236,0.0921,1.8019
2348,18:13:59.241,2224,0.0862,1.7922
2349,18:13:59.241,2190,0.0696,1.7648
2350,18:13:59.242,2172,0.0608,1.7503
2351,18:13:59.242,2201,0.0750,1.7737
2352,18:13:59.243,2181,0.0652,1.7576
2353,18:13:59.243,2165,0.0574,1.7447
2354,18:13:59.244,2184,0.0667,1.7600
2355,18:13:59.244,2207,0.0779,1.7785
2356,18:13:59.245,2206,0.0774,1.7777
2357,18:13:59.245,2200,0.0745,1.7729
2358,18:13:59.246,2179,0.0642,1.7560
2359,18:13:59.246,2166,0.0579,1.7455
2360,18:13:59.247,2171,0.0603,1.7495
2361,18:13:59.247,2164,0.0569,1.7439
2362,18:13:59.248,2134,0.0422,1.7197
2363,18:13:59.248,2136,0.0432,1.7213
2364,18:13:59.249,2167,0.0584,1.7463
2365,18:13:59.249,2182,0.0657,1.7584
2366,18:13:59.250,2147,0.0486,1.7302
2367,18:13:59.250,2172,0.0608,1.7503
2368,18:13:59.251,2181,0.0652,1.7576
2369,18:13:59.251,2152,0.0510,1.7342
2370,18:13:59.252,2122,0.0364,1.7100
2371,18:13:59.252,2137,0.0437,1.7221
2372,18:13:59.253,2140,0.0452,1.7245
2373,18:13:59.253,2122,0.0364,1.7100
2374,18:13:59.254,2122,0.0364,1.7100
2375,18:13:59.254,2147,0.0486,1.7302
2376,18:13:59.255,2152,0.0510,1.7342
2377,18:13:59.255,2150,0.0501,1.7326
2378,18:13:59.256,2134,0.0422,1.7197
2379,18:13:59.256,2123,0.0369,1.7108
2380,18:13:59.257,2120,0.0354,1.7084
2381,18:13:59.257,2118,0.0344,1.7068
2382,18:13:59.258,2096,0.0237,1.6891
2383,18:13:59.258,2085,0.0183,1.6802
2384,18:13:59.259,2115,0.0330,1.7044
2385,18:13:59.259,2134,0.0422,1.7197
2386,18:13:59.260,2111,0.0310,1.7012
2387,18:13:59.260,2129,0.0398,1.7157
2388,18:13:59.261,2133,0.0418,1.7189
2389,18:13:59.261,2120,0.0354,1.7084
2390,18:13:59.262,2084,0.0178,1.6794
2391,18:13:59.262,2094,0.0227,1.6875
2392,18:13:59.263,2105,0.0281,1.6963
2393,18:13:59.263,2089,0.0203,1.6834
2394,18:13:59.264,2082,0.0168,1.6778
2395,18:13:59.264,2103,0.0271,1.6947
2396,18:13:59.265,2120,0.0354,1.7084
2397,18:13:59.265,2119,0.0349,1.7076
2398,18:13:59.266,2108,0.0295,1.6988
2399,18:13:59.266,2087,0.0193,1.6818
2400,18:13:59.267,2086,0.0188,1.6810
2401,18:13:59.267,2089,0.0203,1.6834
2402,18:13:59.268,2069,0.0105,1.6673
2403,18:13:59.268,2052,0.0022,1.6536
2404,18:13:59.269,2078,0.0149,1.6746
2405,18:13:59.269,2100,0.0256,1.6923
2406,18:13:59.270,2080,0.0159,1.6762
2407,18:13:59.270,2088,0.0198,1.6826
2408,18:13:59.271,2102,0.0266,1.6939
2409,18:13:59.271,2101,0.0261,1.6931
2410,18:13:59.272,2062,0.0071,1.6617
2411,18:13:59.272,2058,0.0051,1.6585
2412,18:13:59.273,2076,0.0139,1.6730
2413,18:13:59.273,2065,0.0085,1.6641
2414,18:13:59.274,2054,0.0032,1.6552
2415,18:13:59.274,2064,0.0081,1.6633
2416,18:13:59.275,2084,0.0178,1.6794
2417,18:13:59.275,2087,0.0193,1.6818
2418,18:13:59.276,2084,0.0178,1.6794
2419,18:13:59.276,2069,0.0105,1.6673
2420,18:13:59.277,2053,0.0027,1.6544
2421,18:13:59.277,2062,0.0071,1.6617
2422,18:13:59.278,2058,0.0051,1.6585
2423,18:13:59.278,2025,-0.0110,1.6319
2424,18:13:59.279,2037,-0.0051,1.6415
2425,18:13:59.279,2064,0.0081,1.6633
2426,18:13:59.280,2063,0.0076,1.6625
2427,18:13:59.280,2057,0.0046,1.6577
2428,18:13:59.281,2073,0.0125,1.6705
2429,18:13:59.281,2083,0.0173,1.6786
2430,18:13:59.282,2056,0.0042,1.6568
2431,18:13:59.282,2034,-0.0066,1.6391
2432,18:13:59.283,2060,0.0061,1.6601
2433,18:13:59.283,2046,-0.0007,1.6488
2434,18:13:59.284,2036,-0.0056,1.6407
2435,18:13:59.284,2036,-0.0056,1.6407
2436,18:13:59.285,2061,0.0066,1.6609
2437,18:13:59.285,2064,0.0081,1.6633
2438,18:13:59.286,2070,0.0110,1.6681
2439,18:13:59.286,2055,0.0037,1.6560
2440,18:13:59.287,2043,-0.0022,1.6464
2441,18:13:59.287,2046,-0.0007,1.6488
2442,18:13:59.288,2046,-0.0007,1.6488
2443,18:13:59.288,2011,-0.0178,1.6206
2444,18:13:59.289,2020,-0.0134,1.6278
2445,18:13:59.289,2037,-0.0051,1.6415
2446,18:13:59.290,2056,0.0042,1.6568
2447,18:13:59.290,2040,-0.0037,1.6440
2448,18:13:59.291,2054,0.0032,1.6552
2449,18:13:59.291,2074,0.0129,1.6714
2450,18:13:59.292,2055,0.0037,1.6560
2451,18:13:59.292,2027,-0.0100,1.6335
2452,18:13:59.293,2040,-0.0037,1.6440
2453,18:13:59.293,2035,-0.0061,1.6399
2454,18:13:59.294,2028,-0.0095,1.6343
2455,18:13:59.294,2022,-0.0125,1.6295
2456,18:13:59.295,2044,-0.0017,1.6472
2457,18:13:59.295,2053,0.0027,1.6544
2458,18:13:59.296,2060,0.0061,1.6601
2459,18:13:59.296,2058,0.0051,1.6585
2460,18:13:59.297,2042,-0.0027,1.6456
2461,18:13:59.297,2037,-0.0051,1.6415
2462,18:13:59.298,2043,-0.0022,1.6464
2463,18:13:59.298,2017,-0.0149,1.6254
2464,18:13:59.299,2009,-0.0188,1.6190
2465,18:13:59.299,2027,-0.0100,1.6335
2466,18:13:59.300,2052,0.0022,1.6536
2467,18:13:59.300,2034,-0.0066,1.6391
2468,18:13:59.301,2043,-0.0022,1.6464
2469,18:13:59.301,2075,0.0134,1.6722
2470,18:13:59.302,2069,0.0105,1.6673
2471,18:13:59.302,2033,-0.0071,1.6383
2472,18:13:59.303,2036,-0.0056,1.6407
2473,18:13:59.303,2048,0.0002,1.6504
2474,18:13:59.304,2035,-0.0061,1.6399
2475,18:13:59.304,2021,-0.0129,1.6286
2476,18:13:59.305,2042,-0.0027,1.6456
2477,18:13:59.305,2058,0.0051,1.6585
2478,18:13:59.306,2064,0.0081,1.6633
2479,18:13:59.306,2064,0.0081,1.6633
2480,18:13:59.307,2053,0.0027,1.6544
2481,18:13:59.307,2049,0.0007,1.6512
2482,18:13:59.308,2054,0.0032,1.6552
2483,18:13:59.308,2037,-0.0051,1.6415
2484,18:13:59.309,2022,-0.0125,1.6295
2485,18:13:59.309,2027,-0.0100,1.6335
2486,18:13:59.310,2059,0.0056,1.6593
2487,18:13:59.310,2054,0.0032,1.6552
2488,18:13:59.311,2053,0.0027,1.6544
2489,18:13:59.311,2082,0.0168,1.6778
2490,18:13:59.312,2085,0.0183,1.6802
2491,18:13:59.312,2060,0.0061,1.6601
2492,18:13:59.313,2053,0.0027,1.6544
2493,18:13:59.313,2064,0.0081,1.6633
2494,18:13:59.314,2058,0.0051,1.6585
2495,18:13:59.314,2048,0.0002,1.6504
2496,18:13:59.315,2059,0.0056,1.6593
2497,18:13:59.315,2071,0.0115,1.6689
2498,18:13:59.316,2083,0.0173,1.6786
2499,18:13:59.316,2089,0.0203,1.6834
2500,18:13:59.317,2075,0.0134,1.6722
2501,18:13:59.317,2075,0.0134,1.6722
2502,18:13:59.318,2079,0.0154,1.6754
2503,18:13:59.318,2071,0.0115,1.6689
2504,18:13:59.319,2055,0.0037,1.6560
2505,18:13:59.319,2049,0.0007,1.6512
2506,18:13:59.320,2083,0.0173,1.6786
2507,18:13:59.320,2078,0.0149,1.6746
2508,18:13:59.321,2072,0.0120,1.6697
2509,18:13:59.321,2098,0.0247,1.6907
2510,18:13:59.322,2119,0.0349,1.7076
2511,18:13:59.322,2092,0.0217,1.6859
2512,18:13:59.323,2078,0.0149,1.6746
2513,18:13:59.323,2092,0.0217,1.6859
2514,18:13:59.324,2092,0.0217,1.6859
2515,18:13:59.324,2076,0.0139,1.6730
2516,18:13:59.325,2077,0.0144,1.6738
2517,18:13:59.325,2090,0.0208,1.6842
2518,18:13:59.326,2102,0.0266,1.6939
2519,18:13:59.326,2113,0.0320,1.7028
2520,18:13:59.327,2102,0.0266,1.6939
2521,18:13:59.327,2099,0.0252,1.6915
2522,18:13:59.328,2097,0.0242,1.6899
2523,18:13:59.328,2103,0.0271,1.6947
2524,18:13:59.329,2082,0.0168,1.6778
2525,18:13:59.329,2064,0.0081,1.6633
2526,18:13:59.330,2087,0.0193,1.6818
2527,18:13:59.330,2102,0.0266,1.6939
2528,18:13:59.331,2087,0.0193,1.6818
2529,18:13:59.331,2100,0.0256,1.6923
2530,18:13:59.332,2127,0.0388,1.7141
2531,18:13:59.332,2120,0.0354,1.7084
2532,18:13:59.333,2092,0.0217,1.6859
2533,18:13:59.333,2098,0.0247,1.6907
2534,18:13:59.334,2102,0.0266,1.6939
2535,18:13:59.334,2091,0.0212,1.6851
2536,18:13:59.335,2081,0.0164,1.6770
2537,18:13:59.335,2097,0.0242,1.6899
2538,18:13:59.336,2104,0.0276,1.6955
2539,18:13:59.336,2117,0.0339,1.7060
2540,18:13:59.337,2115,0.0330,1.7044
2541,18:13:59.337,2110,0.0305,1.7004
2542,18:13:59.338,2102,0.0266,1.6939
2543,18:13:59.338,2108,0.0295,1.6988
2544,18:13:59.339,2087,0.0193,1.6818
2545,18:13:59.339,2065,0.0085,1.6641
2546,18:13:59.340,2086,0.0188,1.6810
2547,18:13:59.340,2096,0.0237,1.6891
2548,18:13:59.341,2089,0.0203,1.6834
2549,18:13:59.341,2097,0.0242,1.6899
2550,18:13:59.342,2124,0.0374,1.7116
2551,18:13:59.342,2126,0.0383,1.7133
2552,18:13:59.343,2092,0.0217,1.6859
2553,18:13:59.343,2096,0.0237,1.6891
2554,18:13:59.344,2097,0.0242,1.6899
2555,18:13:59.344,2093,0.0222,1.6867
2556,18:13:59.345,2073,0.0125,1.6705
2557,18:13:59.345,2085,0.0183,1.6802
2558,18:13:59.346,2098,0.0247,1.6907
2559,18:13:59.346,2109,0.0300,1.6996
2560,18:13:59.347,2105,0.0281,1.6963
2561,18:13:59.347,2098,0.0247,1.6907
2562,18:13:59.348,2088,0.0198,1.6826
2563,18:13:59.348,2097,0.0242,1.6899
2564,18:13:59.349,2086,0.0188,1.6810
2565,18:13:59.349,2058,0.0051,1.6585
2566,18:13:59.350,2061,0.0066,1.6609
2567,18:13:59.350,2084,0.0178,1.6794
2568,18:13:59.351,2081,0.0164,1.6770
2569,18:13:59.351,2077,0.0144,1.6738
2570,18:13:59.352,2102,0.0266,1.6939
2571,18:13:59.352,2114,0.0325,1.7036
2572,18:13:59.353,2084,0.0178,1.6794
2573,18:13:59.353,2078,0.0149,1.6746
2574,18:13:59.354,2078,0.0149,1.6746
2575,18:13:59.354,2079,0.0154,1.6754
2576,18:13:59.355,2054,0.0032,1.6552
2577,18:13:59.355,2063,0.0076,1.6625
2578,18:13:59.356,2074,0.0129,1.6714
2579,18:13:59.356,2076,0.0139,1.6730
2580,18:13:59.357,2082,0.0168,1.6778
2581,18:13:59.357,2077,0.0144,1.6738
2582,18:13:59.358,2069,0.0105,1.6673
2583,18:13:59.358,2072,0.0120,1.6697
2584,18:13:59.359,2064,0.0081,1.6633
2585,18:13:59.359,2040,-0.0037,1.6440
2586,18:13:59.360,2034,-0.0066,1.6391
2587,18:13:59.360,2052,0.0022,1.6536
2588,18:13:59.361,2055,0.0037,1.6560
2589,18:13:59.361,2044,-0.0017,1.6472
2590,18:13:59.362,2059,0.0056,1.6593
2591,18:13:59.362,2086,0.0188,1.6810
2592,18:13:59.363,2067,0.0095,1.6657
2593,18:13:59.363,2049,0.0007,1.6512
2594,18:13:59.364,2048,0.0002,1.6504
2595,18:13:59.364,2053,0.0027,1.6544
2596,18:13:59.365,2030,-0.0085,1.6359
2597,18:13:59.365,2025,-0.0110,1.6319
2598,18:13:59.366,2038,-0.0046,1.6423
2599,18:13:59.366,2049,0.0007,1.6512
2600,18:13:59.367,2055,0.0037,1.6560
2601,18:13:59.367,2051,0.0017,1.6528
2602,18:13:59.368,2038,-0.0046,1.6423
2603,18:13:59.368,2046,-0.0007,1.6488
2604,18:13:59.369,2040,-0.0037,1.6440
2605,18:13:59.369,2023,-0.0120,1.6303
2606,18:13:59.370,2002,-0.0222,1.6133
2607,18:13:59.370,2024,-0.0115,1.6311
2608,18:13:59.371,2030,-0.0085,1.6359
2609,18:13:59.371,2022,-0.0125,1.6295
2610,18:13:59.372,2030,-0.0085,1.6359
2611,18:13:59.372,2058,0.0051,1.6585
2612,18:13:59.373,2051,0.0017,1.6528
2613,18:13:59.373,2030,-0.0085,1.6359
2614,18:13:59.374,2031,-0.0081,1.6367
2615,18:13:59.374,2038,-0.0046,1.6423
2616,18:13:59.375,2016,-0.0154,1.6246
2617,18:13:59.375,2006,-0.0203,1.6166
2618,18:13:59.376,2019,-0.0139,1.6270
2619,18:13:59.376,2023,-0.0120,1.6303
2620,18:13:59.377,2035,-0.0061,1.6399
2621,18:13:59.377,2037,-0.0051,1.6415
2622,18:13:59.378,2028,-0.0095,1.6343
2623,18:13:59.378,2030,-0.0085,1.6359
2624,18:13:59.379,2032,-0.0076,1.6375
2625,18:13:59.379,2021,-0.0129,1.6286
2626,18:13:59.380,1997,-0.0247,1.6093
2627,18:13:59.380,2007,-0.0198,1.6174
2628,18:13:59.381,2023,-0.0120,1.6303
2629,18:13:59.381,2015,-0.0159,1.6238
2630,18:13:59.382,2015,-0.0159,1.6238
2631,18:13:59.382,2047,-0.0002,1.6496
2632,18:13:59.383,2050,0.0012,1.6520
2633,18:13:59.383,2031,-0.0081,1.6367
2634,18:13:59.384,2025,-0.0110,1.6319
2635,18:13:59.384,2033,-0.0071,1.6383
2636,18:13:59.385,2024,-0.0115,1.6311
2637,18:13:59.385,2002,-0.0222,1.6133
2638,18:13:59.386,2013,-0.0168,1.6222
2639,18:13:59.386,2021,-0.0129,1.6286
2640,18:13:59.387,2035,-0.0061,1.6399
2641,18:13:59.387,2039,-0.0042,1.6432
2642,18:13:59.388,2031,-0.0081,1.6367
2643,18:13:59.388,2030,-0.0085,1.6359
2644,18:13:59.389,2033,-0.0071,1.6383
2645,18:13:59.389,2030,-0.0085,1.6359
2646,18:13:59.390,2006,-0.0203,1.6166
2647,18:13:59.390,2008,-0.0193,1.6182
2648,18:13:59.391,2022,-0.0125,1.6295
2649,18:13:59.391,2026,-0.0105,1.6327
2650,18:13:59.392,2022,-0.0125,1.6295
2651,18:13:59.392,2048,0.0002,1.6504
2652,18:13:59.393,2062,0.0071,1.6617
2653,18:13:59.393,2043,-0.0022,1.6464
2654,18:13:59.394,2040,-0.0037,1.6440
2655,18:13:59.394,2044,-0.0017,1.6472
2656,18:13:59.395,2038,-0.0046,1.6423
2657,18:13:59.395,2020,-0.0134,1.6278
2658,18:13:59.396,2027,-0.0100,1.6335
2659,18:13:59.396,2033,-0.0071,1.6383
2660,18:13:59.397,2042,-0.0027,1.6456
2661,18:13:59.397,2056,0.0042,1.6568
2662,18:13:59.398,2051,0.0017,1.6528
2663,18:13:59.398,2051,0.0017,1.6528
2664,18:13:59.399,2055,0.0037,1.6560
2665,18:13:59.399,2055,0.0037,1.6560
2666,18:13:59.400,2033,-0.0071,1.6383
2667,18:13:59.400,2023,-0.0120,1.6303
2668,18:13:59.401,2043,-0.0022,1.6464
2669,18:13:59.401,2053,0.0027,1.6544
2670,18:13:59.402,2039,-0.0042,1.6432
2671,18:13:59.402,2057,0.0046,1.6577
2672,18:13:59.403,2087,0.0193,1.6818
2673,18:13:59.403,2075,0.0134,1.6722
2674,18:13:59.404,2064,0.0081,1.6633
2675,18:13:59.404,2069,0.0105,1.6673
2676,18:13:59.405,2073,0.0125,1.6705
2677,18:13:59.405,2055,0.0037,1.6560
2678,18:13:59.406,2051,0.0017,1.6528
2679,18:13:59.406,2055,0.0037,1.6560
2680,18:13:59.407,2068,0.0100,1.6665
2681,18:13:59.407,2073,0.0125,1.6705
2682,18:13:59.408,2080,0.0159,1.6762
2683,18:13:59.408,2078,0.0149,1.6746
2684,18:13:59.409,2077,0.0144,1.6738
2685,18:13:59.409,2084,0.0178,1.6794
2686,18:13:59.410,2074,0.0129,1.6714
2687,18:13:59.410,2061,0.0066,1.6609
2688,18:13:59.411,2065,0.0085,1.6641
2689,18:13:59.411,2077,0.0144,1.6738
2690,18:13:59.412,2073,0.0125,1.6705
2691,18:13:59.412,2077,0.0144,1.6738
2692,18:13:59.413,2111,0.0310,1.7012
2693,18:13:59.413,2108,0.0295,1.6988
2694,18:13:59.414,2101,0.0261,1.6931
2695,18:13:59.414,2095,0.0232,1.6883
2696,18:13:59.415,2106,0.0286,1.6971
2697,18:13:59.415,2090,0.0208,1.6842
2698,18:13:59.416,2080,0.0159,1.6762
2699,18:13:59.416,2084,0.0178,1.6794
2700,18:13:59.417,2095,0.0232,1.6883
2701,18:13:59.417,2102,0.0266,1.6939
2702,18:13:59.418,2112,0.0315,1.7020
2703,18:13:59.418,2107,0.0291,1.6979
2704,18:13:59.419,2112,0.0315,1.7020
2705,18:13:59.419,2118,0.0344,1.7068
2706,18:13:59.420,2109,0.0300,1.6996
2707,18:13:59.420,2091,0.0212,1.6851
2708,18:13:59.421,2094,0.0227,1.6875
2709,18:13:59.421,2106,0.0286,1.6971
2710,18:13:59.422,2105,0.0281,1.6963
2711,18:13:59.422,2102,0.0266,1.6939
2712,18:13:59.423,2135,0.0427,1.7205
2713,18:13:59.423,2142,0.0462,1.7262
2714,18:13:59.424,2132,0.0413,1.7181
2715,18:13:59.424,2125,0.0379,1.7125
