sample_index,real_time_s,raw_adc,amplitude,voltage
133,18:18:27.598,1868,-0.0877,1.5053
134,18:18:27.598,1869,-0.0872,1.5062
135,18:18:27.599,1869,-0.0872,1.5062
136,18:18:27.599,1872,-0.0857,1.5086
137,18:18:27.600,1872,-0.0857,1.5086
138,18:18:27.600,1872,-0.0857,1.5086
139,18:18:27.601,1868,-0.0877,1.5053
140,18:18:27.601,1870,-0.0867,1.5070
141,18:18:27.602,1870,-0.0867,1.5070
142,18:18:27.602,1872,-0.0857,1.5086
143,18:18:27.603,1872,-0.0857,1.5086
144,18:18:27.603,1873,-0.0852,1.5094
145,18:18:27.604,1870,-0.0867,1.5070
146,18:18:27.604,1871,-0.0862,1.5078
147,18:18:27.605,1869,-0.0872,1.5062
148,18:18:27.605,1872,-0.0857,1.5086
149,18:18:27.606,1870,-0.0867,1.5070
150,18:18:27.606,1869,-0.0872,1.5062
151,18:18:27.607,1869,-0.0872,1.5062
152,18:18:27.607,1872,-0.0857,1.5086
153,18:18:27.608,1871,-0.0862,1.5078
154,18:18:27.608,1868,-0.0877,1.5053
155,18:18:27.609,1872,-0.0857,1.5086
156,18:18:27.609,1872,-0.0857,1.5086
157,18:18:27.610,1872,-0.0857,1.5086
158,18:18:27.610,1870,-0.0867,1.5070
159,18:18:27.611,1869,-0.0872,1.5062
160,18:18:27.611,1869,-0.0872,1.5062
161,18:18:27.612,1869,-0.0872,1.5062
162,18:18:27.612,1868,-0.0877,1.5053
163,18:18:27.613,1871,-0.0862,1.5078
164,18:18:27.613,1869,-0.0872,1.5062
165,18:18:27.614,1871,-0.0862,1.5078
166,18:18:27.614,1871,-0.0862,1.5078
167,18:18:27.615,1868,-0.0877,1.5053
168,18:18:27.615,1870,-0.0867,1.5070
169,18:18:27.616,1867,-0.0882,1.5045
170,18:18:27.616,1870,-0.0867,1.5070
171,18:18:27.617,1869,-0.0872,1.5062
172,18:18:27.617,1871,-0.0862,1.5078
173,18:18:27.618,1870,-0.0867,1.5070
174,18:18:27.618,1870,-0.0867,1.5070
175,18:18:27.619,1868,-0.0877,1.5053
176,18:18:27.619,1866,-0.0886,1.5037
177,18:18:27.620,1870,-0.0867,1.5070
178,18:18:27.620,1866,-0.0886,1.5037
179,18:18:27.621,1868,-0.0877,1.5053
180,18:18:27.621,1864,-0.0896,1.5021
181,18:18:27.622,1866,-0.0886,1.5037
182,18:18:27.622,1866,-0.0886,1.5037
183,18:18:27.623,1864,-0.0896,1.5021
184,18:18:27.623,1863,-0.0901,1.5013
185,18:18:27.624,1861,-0.0911,1.4997
186,18:18:27.624,1863,-0.0901,1.5013
187,18:18:27.625,1863,-0.0901,1.5013
188,18:18:27.625,1862,-0.0906,1.5005
189,18:18:27.626,1864,-0.0896,1.5021
190,18:18:27.626,1860,-0.0916,1.4989
191,18:18:27.627,1864,-0.0896,1.5021
192,18:18:27.627,1859,-0.0921,1.4981
193,18:18:27.628,1857,-0.0930,1.4965
194,18:18:27.628,1861,-0.0911,1.4997
195,18:18:27.629,1857,-0.0930,1.4965
196,18:18:27.629,1858,-0.0926,1.4973
197,18:18:27.630,1861,-0.0911,1.4997
198,18:18:27.630,1858,-0.0926,1.4973
199,18:18:27.631,1860,-0.0916,1.4989
200,18:18:27.631,1860,-0.0916,1.4989
201,18:18:27.632,1857,-0.0930,1.4965
202,18:18:27.632,1857,-0.0930,1.4965
203,18:18:27.633,1858,-0.0926,1.4973
204,18:18:27.633,1856,-0.0935,1.4957
205,18:18:27.634,1856,-0.0935,1.4957
206,18:18:27.634,1857,-0.0930,1.4965
207,18:18:27.635,1860,-0.0916,1.4989
208,18:18:27.635,1858,-0.0926,1.4973
209,18:18:27.636,1859,-0.0921,1.4981
210,18:18:27.636,1858,-0.0926,1.4973
211,18:18:27.637,1856,-0.0935,1.4957
212,18:18:27.637,1859,-0.0921,1.4981
213,18:18:27.638,1859,-0.0921,1.4981
214,18:18:27.638,1855,-0.0940,1.4949
215,18:18:27.639,1856,-0.0935,1.4957
216,18:18:27.639,1859,-0.0921,1.4981
217,18:18:27.640,1856,-0.0935,1.4957
218,18:18:27.640,1857,-0.0930,1.4965
219,18:18:27.641,1861,-0.0911,1.4997
220,18:18:27.641,1859,-0.0921,1.4981
221,18:18:27.642,1859,-0.0921,1.4981
222,18:18:27.642,1864,-0.0896,1.5021
223,18:18:27.643,1864,-0.0896,1.5021
224,18:18:27.643,1863,-0.0901,1.5013
225,18:18:27.644,1864,-0.0896,1.5021
226,18:18:27.644,1868,-0.0877,1.5053
227,18:18:27.645,1865,-0.0891,1.5029
228,18:18:27.645,1866,-0.0886,1.5037
229,18:18:27.646,1866,-0.0886,1.5037
230,18:18:27.646,1871,-0.0862,1.5078
231,18:18:27.647,1868,-0.0877,1.5053
232,18:18:27.647,1870,-0.0867,1.5070
233,18:18:27.648,1870,-0.0867,1.5070
234,18:18:27.648,1875,-0.0842,1.5110
235,18:18:27.649,1876,-0.0838,1.5118
236,18:18:27.649,1880,-0.0818,1.5150
237,18:18:27.650,1879,-0.0823,1.5142
238,18:18:27.650,1880,-0.0818,1.5150
239,18:18:27.651,1877,-0.0833,1.5126
240,18:18:27.651,1878,-0.0828,1.5134
241,18:18:27.652,1880,-0.0818,1.5150
242,18:18:27.652,1879,-0.0823,1.5142
243,18:18:27.653,1879,-0.0823,1.5142
244,18:18:27.653,1879,-0.0823,1.5142
245,18:18:27.654,1884,-0.0799,1.5182
246,18:18:27.654,1883,-0.0803,1.5174
247,18:18:27.655,1882,-0.0808,1.5166
248,18:18:27.655,1884,-0.0799,1.5182
249,18:18:27.656,1884,-0.0799,1.5182
250,18:18:27.656,1884,-0.0799,1.5182
251,18:18:27.657,1883,-0.0803,1.5174
252,18:18:27.657,1884,-0.0799,1.5182
253,18:18:27.658,1884,-0.0799,1.5182
254,18:18:27.658,1883,-0.0803,1.5174
255,18:18:27.659,1886,-0.0789,1.5199
256,18:18:27.659,1885,-0.0794,1.5190
257,18:18:27.660,1887,-0.0784,1.5207
258,18:18:27.660,1888,-0.0779,1.5215
259,18:18:27.661,1886,-0.0789,1.5199
260,18:18:27.661,1889,-0.0774,1.5223
261,18:18:27.662,1885,-0.0794,1.5190
262,18:18:27.662,1884,-0.0799,1.5182
263,18:18:27.663,1890,-0.0769,1.5231
264,18:18:27.663,1889,-0.0774,1.5223
265,18:18:27.664,1890,-0.0769,1.5231
266,18:18:27.664,1888,-0.0779,1.5215
267,18:18:27.665,1888,-0.0779,1.5215
268,18:18:27.665,1889,-0.0774,1.5223
269,18:18:27.666,1890,-0.0769,1.5231
270,18:18:27.666,1890,-0.0769,1.5231
271,18:18:27.667,1888,-0.0779,1.5215
272,18:18:27.667,1892,-0.0759,1.5247
273,18:18:27.668,1891,-0.0764,1.5239
274,18:18:27.668,1890,-0.0769,1.5231
275,18:18:27.669,1889,-0.0774,1.5223
276,18:18:27.669,1891,-0.0764,1.5239
277,18:18:27.670,1889,-0.0774,1.5223
278,18:18:27.670,1888,-0.0779,1.5215
279,18:18:27.671,1890,-0.0769,1.5231
280,18:18:27.671,1891,-0.0764,1.5239
281,18:18:27.672,1890,-0.0769,1.5231
282,18:18:27.672,1890,-0.0769,1.5231
283,18:18:27.673,1889,-0.0774,1.5223
284,18:18:27.673,1890,-0.0769,1.5231
285,18:18:27.674,1891,-0.0764,1.5239
286,18:18:27.674,1891,-0.0764,1.5239
287,18:18:27.675,1893,-0.0755,1.5255
288,18:18:27.675,1891,-0.0764,1.5239
289,18:18:27.676,1890,-0.0769,1.5231
290,18:18:27.676,1891,-0.0764,1.5239
291,18:18:27.677,1891,-0.0764,1.5239
292,18:18:27.677,1890,-0.0769,1.5231
293,18:18:27.678,1888,-0.0779,1.5215
294,18:18:27.678,1894,-0.0750,1.5263
295,18:18:27.679,1893,-0.0755,1.5255
296,18:18:27.679,1892,-0.0759,1.5247
297,18:18:27.680,1895,-0.0745,1.5271
298,18:18:27.680,1891,-0.0764,1.5239
299,18:18:27.681,1892,-0.0759,1.5247
300,18:18:27.681,1895,-0.0745,1.5271
301,18:18:27.682,1891,-0.0764,1.5239
302,18:18:27.682,1895,-0.0745,1.5271
303,18:18:27.683,1890,-0.0769,1.5231
304,18:18:27.683,1894,-0.0750,1.5263
305,18:18:27.684,1893,-0.0755,1.5255
306,18:18:27.684,1893,-0.0755,1.5255
307,18:18:27.685,1895,-0.0745,1.5271
308,18:18:27.685,1892,-0.0759,1.5247
309,18:18:27.686,1892,-0.0759,1.5247
310,18:18:27.686,1895,-0.0745,1.5271
311,18:18:27.687,1896,-0.0740,1.5279
312,18:18:27.687,1891,-0.0764,1.5239
313,18:18:27.688,1895,-0.0745,1.5271
314,18:18:27.688,1895,-0.0745,1.5271
315,18:18:27.689,1892,-0.0759,1.5247
316,18:18:27.689,1895,-0.0745,1.5271
317,18:18:27.690,1892,-0.0759,1.5247
318,18:18:27.690,1891,-0.0764,1.5239
319,18:18:27.691,1892,-0.0759,1.5247
320,18:18:27.691,1893,-0.0755,1.5255
321,18:18:27.692,1893,-0.0755,1.5255
322,18:18:27.692,1893,-0.0755,1.5255
323,18:18:27.693,1895,-0.0745,1.5271
324,18:18:27.693,1895,-0.0745,1.5271
325,18:18:27.694,1894,-0.0750,1.5263
326,18:18:27.694,1896,-0.0740,1.5279
327,18:18:27.695,1897,-0.0735,1.5287
328,18:18:27.695,1894,-0.0750,1.5263
329,18:18:27.696,1896,-0.0740,1.5279
330,18:18:27.696,1894,-0.0750,1.5263
331,18:18:27.697,1894,-0.0750,1.5263
332,18:18:27.697,1896,-0.0740,1.5279
333,18:18:27.698,1893,-0.0755,1.5255
334,18:18:27.698,1895,-0.0745,1.5271
335,18:18:27.699,1895,-0.0745,1.5271
336,18:18:27.699,1894,-0.0750,1.5263
337,18:18:27.700,1897,-0.0735,1.5287
338,18:18:27.700,1892,-0.0759,1.5247
339,18:18:27.701,1895,-0.0745,1.5271
340,18:18:27.701,1896,-0.0740,1.5279
341,18:18:27.702,1896,-0.0740,1.5279
342,18:18:27.702,1894,-0.0750,1.5263
343,18:18:27.703,1897,-0.0735,1.5287
344,18:18:27.703,1897,-0.0735,1.5287
345,18:18:27.704,1898,-0.0730,1.5295
346,18:18:27.704,1897,-0.0735,1.5287
347,18:18:27.705,1897,-0.0735,1.5287
348,18:18:27.705,1893,-0.0755,1.5255
349,18:18:27.706,1897,-0.0735,1.5287
350,18:18:27.706,1898,-0.0730,1.5295
351,18:18:27.707,1897,-0.0735,1.5287
352,18:18:27.707,1896,-0.0740,1.5279
353,18:18:27.708,1895,-0.0745,1.5271
354,18:18:27.708,1898,-0.0730,1.5295
355,18:18:27.709,1894,-0.0750,1.5263
356,18:18:27.709,1895,-0.0745,1.5271
357,18:18:27.710,1895,-0.0745,1.5271
358,18:18:27.710,1898,-0.0730,1.5295
359,18:18:27.711,1895,-0.0745,1.5271
360,18:18:27.711,1895,-0.0745,1.5271
361,18:18:27.712,1895,-0.0745,1.5271
362,18:18:27.712,1895,-0.0745,1.5271
363,18:18:27.713,1896,-0.0740,1.5279
364,18:18:27.713,1896,-0.0740,1.5279
365,18:18:27.714,1896,-0.0740,1.5279
366,18:18:27.714,1896,-0.0740,1.5279
367,18:18:27.715,1898,-0.0730,1.5295
368,18:18:27.715,1896,-0.0740,1.5279
369,18:18:27.716,1896,-0.0740,1.5279
370,18:18:27.716,1895,-0.0745,1.5271
371,18:18:27.717,1898,-0.0730,1.5295
372,18:18:27.717,1896,-0.0740,1.5279
373,18:18:27.718,1899,-0.0725,1.5303
374,18:18:27.718,1897,-0.0735,1.5287
375,18:18:27.719,1899,-0.0725,1.5303
376,18:18:27.719,1896,-0.0740,1.5279
377,18:18:27.720,1900,-0.0720,1.5311
378,18:18:27.720,1901,-0.0716,1.5319
379,18:18:27.721,1899,-0.0725,1.5303
380,18:18:27.721,1897,-0.0735,1.5287
381,18:18:27.722,1901,-0.0716,1.5319
382,18:18:27.722,1901,-0.0716,1.5319
383,18:18:27.723,1900,-0.0720,1.5311
384,18:18:27.723,1898,-0.0730,1.5295
385,18:18:27.724,1901,-0.0716,1.5319
386,18:18:27.724,1900,-0.0720,1.5311
387,18:18:27.725,1899,-0.0725,1.5303
388,18:18:27.725,1898,-0.0730,1.5295
389,18:18:27.726,1898,-0.0730,1.5295
390,18:18:27.726,1901,-0.0716,1.5319
391,18:18:27.727,1900,-0.0720,1.5311
392,18:18:27.727,1902,-0.0711,1.5327
393,18:18:27.728,1900,-0.0720,1.5311
394,18:18:27.728,1900,-0.0720,1.5311
395,18:18:27.729,1901,-0.0716,1.5319
396,18:18:27.729,1899,-0.0725,1.5303
397,18:18:27.730,1898,-0.0730,1.5295
398,18:18:27.730,1903,-0.0706,1.5336
399,18:18:27.731,1902,-0.0711,1.5327
400,18:18:27.731,1898,-0.0730,1.5295
401,18:18:27.732,1899,-0.0725,1.5303
402,18:18:27.732,1900,-0.0720,1.5311
403,18:18:27.733,1899,-0.0725,1.5303
404,18:18:27.733,1901,-0.0716,1.5319
405,18:18:27.734,1902,-0.0711,1.5327
406,18:18:27.734,1902,-0.0711,1.5327
407,18:18:27.735,1899,-0.0725,1.5303
408,18:18:27.735,1901,-0.0716,1.5319
409,18:18:27.736,1900,-0.0720,1.5311
410,18:18:27.736,1900,-0.0720,1.5311
411,18:18:27.737,1899,-0.0725,1.5303
412,18:18:27.737,1902,-0.0711,1.5327
413,18:18:27.738,1897,-0.0735,1.5287
414,18:18:27.738,1899,-0.0725,1.5303
415,18:18:27.739,1900,-0.0720,1.5311
416,18:18:27.739,1903,-0.0706,1.5336
417,18:18:27.740,1902,-0.0711,1.5327
418,18:18:27.740,1899,-0.0725,1.5303
419,18:18:27.741,1904,-0.0701,1.5344
420,18:18:27.741,1902,-0.0711,1.5327
421,18:18:27.742,1903,-0.0706,1.5336
422,18:18:27.742,1903,-0.0706,1.5336
423,18:18:27.743,1902,-0.0711,1.5327
424,18:18:27.743,1903,-0.0706,1.5336
425,18:18:27.744,1901,-0.0716,1.5319
426,18:18:27.744,1899,-0.0725,1.5303
427,18:18:27.745,1903,-0.0706,1.5336
428,18:18:27.745,1901,-0.0716,1.5319
429,18:18:27.746,1902,-0.0711,1.5327
430,18:18:27.746,1903,-0.0706,1.5336
431,18:18:27.747,1901,-0.0716,1.5319
432,18:18:27.747,1904,-0.0701,1.5344
433,18:18:27.748,1903,-0.0706,1.5336
434,18:18:27.748,1902,-0.0711,1.5327
435,18:18:27.749,1902,-0.0711,1.5327
436,18:18:27.749,1902,-0.0711,1.5327
437,18:18:27.750,1904,-0.0701,1.5344
438,18:18:27.750,1898,-0.0730,1.5295
439,18:18:27.751,1906,-0.0691,1.5360
440,18:18:27.751,1908,-0.0681,1.5376
441,18:18:27.752,1905,-0.0696,1.5352
442,18:18:27.752,1905,-0.0696,1.5352
443,18:18:27.753,1906,-0.0691,1.5360
444,18:18:27.753,1905,-0.0696,1.5352
445,18:18:27.754,1907,-0.0686,1.5368
446,18:18:27.754,1907,-0.0686,1.5368
447,18:18:27.755,1906,-0.0691,1.5360
448,18:18:27.755,1905,-0.0696,1.5352
449,18:18:27.756,1907,-0.0686,1.5368
450,18:18:27.756,1904,-0.0701,1.5344
451,18:18:27.757,1909,-0.0676,1.5384
452,18:18:27.757,1905,-0.0696,1.5352
453,18:18:27.758,1906,-0.0691,1.5360
454,18:18:27.758,1908,-0.0681,1.5376
455,18:18:27.759,1905,-0.0696,1.5352
456,18:18:27.759,1905,-0.0696,1.5352
457,18:18:27.760,1905,-0.0696,1.5352
458,18:18:27.760,1907,-0.0686,1.5368
459,18:18:27.761,1907,-0.0686,1.5368
460,18:18:27.761,1902,-0.0711,1.5327
461,18:18:27.762,1909,-0.0676,1.5384
462,18:18:27.762,1911,-0.0667,1.5400
463,18:18:27.763,1907,-0.0686,1.5368
464,18:18:27.763,1906,-0.0691,1.5360
465,18:18:27.764,1909,-0.0676,1.5384
466,18:18:27.764,1914,-0.0652,1.5424
467,18:18:27.765,1911,-0.0667,1.5400
468,18:18:27.765,1911,-0.0667,1.5400
469,18:18:27.766,1912,-0.0662,1.5408
470,18:18:27.766,1912,-0.0662,1.5408
471,18:18:27.767,1907,-0.0686,1.5368
472,18:18:27.767,1912,-0.0662,1.5408
473,18:18:27.768,1912,-0.0662,1.5408
474,18:18:27.768,1913,-0.0657,1.5416
475,18:18:27.769,1908,-0.0681,1.5376
476,18:18:27.769,1911,-0.0667,1.5400
477,18:18:27.770,1911,-0.0667,1.5400
478,18:18:27.770,1911,-0.0667,1.5400
479,18:18:27.771,1913,-0.0657,1.5416
480,18:18:27.771,1908,-0.0681,1.5376
481,18:18:27.772,1908,-0.0681,1.5376
482,18:18:27.772,1909,-0.0676,1.5384
483,18:18:27.773,1911,-0.0667,1.5400
484,18:18:27.773,1912,-0.0662,1.5408
485,18:18:27.774,1907,-0.0686,1.5368
486,18:18:27.774,1907,-0.0686,1.5368
487,18:18:27.775,1903,-0.0706,1.5336
488,18:18:27.775,1909,-0.0676,1.5384
489,18:18:27.776,1909,-0.0676,1.5384
490,18:18:27.776,1910,-0.0672,1.5392
491,18:18:27.777,1910,-0.0672,1.5392
492,18:18:27.777,1913,-0.0657,1.5416
493,18:18:27.778,1912,-0.0662,1.5408
494,18:18:27.778,1910,-0.0672,1.5392
495,18:18:27.779,1910,-0.0672,1.5392
496,18:18:27.779,1912,-0.0662,1.5408
497,18:18:27.780,1911,-0.0667,1.5400
498,18:18:27.780,1911,-0.0667,1.5400
499,18:18:27.781,1913,-0.0657,1.5416
500,18:18:27.781,1914,-0.0652,1.5424
501,18:18:27.782,1911,-0.0667,1.5400
502,18:18:27.782,1912,-0.0662,1.5408
503,18:18:27.783,1914,-0.0652,1.5424
504,18:18:27.783,1913,-0.0657,1.5416
505,18:18:27.784,1911,-0.0667,1.5400
506,18:18:27.784,1913,-0.0657,1.5416
507,18:18:27.785,1911,-0.0667,1.5400
508,18:18:27.785,1913,-0.0657,1.5416
509,18:18:27.786,1910,-0.0672,1.5392
510,18:18:27.786,1913,-0.0657,1.5416
511,18:18:27.787,1910,-0.0672,1.5392
512,18:18:27.787,1911,-0.0667,1.5400
513,18:18:27.788,1913,-0.0657,1.5416
514,18:18:27.788,1910,-0.0672,1.5392
515,18:18:27.789,1910,-0.0672,1.5392
516,18:18:27.789,1913,-0.0657,1.5416
517,18:18:27.790,1914,-0.0652,1.5424
518,18:18:27.790,1913,-0.0657,1.5416
519,18:18:27.791,1909,-0.0676,1.5384
520,18:18:27.791,1910,-0.0672,1.5392
521,18:18:27.792,1911,-0.0667,1.5400
522,18:18:27.792,1914,-0.0652,1.5424
523,18:18:27.793,1910,-0.0672,1.5392
524,18:18:27.793,1911,-0.0667,1.5400
525,18:18:27.794,1910,-0.0672,1.5392
526,18:18:27.794,1913,-0.0657,1.5416
527,18:18:27.795,1913,-0.0657,1.5416
528,18:18:27.795,1912,-0.0662,1.5408
529,18:18:27.796,1912,-0.0662,1.5408
530,18:18:27.796,1912,-0.0662,1.5408
531,18:18:27.797,1910,-0.0672,1.5392
532,18:18:27.797,1913,-0.0657,1.5416
533,18:18:27.798,1912,-0.0662,1.5408
534,18:18:27.798,1912,-0.0662,1.5408
535,18:18:27.799,1913,-0.0657,1.5416
536,18:18:27.799,1911,-0.0667,1.5400
537,18:18:27.800,1910,-0.0672,1.5392
538,18:18:27.800,1912,-0.0662,1.5408
539,18:18:27.801,1911,-0.0667,1.5400
540,18:18:27.801,1911,-0.0667,1.5400
541,18:18:27.802,1912,-0.0662,1.5408
542,18:18:27.802,1909,-0.0676,1.5384
543,18:18:27.803,1911,-0.0667,1.5400
544,18:18:27.803,1914,-0.0652,1.5424
545,18:18:27.804,1910,-0.0672,1.5392
546,18:18:27.804,1912,-0.0662,1.5408
547,18:18:27.805,1912,-0.0662,1.5408
548,18:18:27.805,1911,-0.0667,1.5400
549,18:18:27.806,1910,-0.0672,1.5392
550,18:18:27.806,1912,-0.0662,1.5408
551,18:18:27.807,1911,-0.0667,1.5400
552,18:18:27.807,1909,-0.0676,1.5384
553,18:18:27.808,1913,-0.0657,1.5416
554,18:18:27.808,1913,-0.0657,1.5416
555,18:18:27.809,1908,-0.0681,1.5376
556,18:18:27.809,1912,-0.0662,1.5408
557,18:18:27.810,1914,-0.0652,1.5424
558,18:18:27.810,1910,-0.0672,1.5392
559,18:18:27.811,1912,-0.0662,1.5408
560,18:18:27.811,1910,-0.0672,1.5392
561,18:18:27.812,1912,-0.0662,1.5408
562,18:18:27.812,1913,-0.0657,1.5416
563,18:18:27.813,1910,-0.0672,1.5392
564,18:18:27.813,1910,-0.0672,1.5392
565,18:18:27.814,1911,-0.0667,1.5400
566,18:18:27.814,1913,-0.0657,1.5416
567,18:18:27.815,1910,-0.0672,1.5392
568,18:18:27.815,1913,-0.0657,1.5416
569,18:18:27.816,1913,-0.0657,1.5416
570,18:18:27.816,1911,-0.0667,1.5400
571,18:18:27.817,1911,-0.0667,1.5400
572,18:18:27.817,1913,-0.0657,1.5416
573,18:18:27.818,1911,-0.0667,1.5400
574,18:18:27.818,1913,-0.0657,1.5416
575,18:18:27.819,1909,-0.0676,1.5384
576,18:18:27.819,1910,-0.0672,1.5392
577,18:18:27.820,1913,-0.0657,1.5416
578,18:18:27.820,1914,-0.0652,1.5424
579,18:18:27.821,1914,-0.0652,1.5424
580,18:18:27.821,1914,-0.0652,1.5424
