sample_index,real_time_s,raw_adc,amplitude,voltage
2732,19:39:43.600,2081,0.0164,1.6770
2733,19:39:43.600,2038,-0.0046,1.6423
2734,19:39:43.601,2058,0.0051,1.6585
2735,19:39:43.601,2051,0.0017,1.6528
2736,19:39:43.602,2095,0.0232,1.6883
2737,19:39:43.602,2057,0.0046,1.6577
2738,19:39:43.603,2055,0.0037,1.6560
2739,19:39:43.603,2070,0.0110,1.6681
2740,19:39:43.604,2081,0.0164,1.6770
2741,19:39:43.604,2110,0.0305,1.7004
2742,19:39:43.605,2059,0.0056,1.6593
2743,19:39:43.605,2053,0.0027,1.6544
2744,19:39:43.606,2084,0.0178,1.6794
2745,19:39:43.606,2057,0.0046,1.6577
2746,19:39:43.607,2079,0.0154,1.6754
2747,19:39:43.607,2045,-0.0012,1.6480
2748,19:39:43.608,2072,0.0120,1.6697
2749,19:39:43.608,2065,0.0085,1.6641
2750,19:39:43.609,2088,0.0198,1.6826
2751,19:39:43.609,2076,0.0139,1.6730
2752,19:39:43.610,2043,-0.0022,1.6464
2753,19:39:43.610,2092,0.0217,1.6859
2754,19:39:43.611,2076,0.0139,1.6730
2755,19:39:43.611,2055,0.0037,1.6560
2756,19:39:43.612,2062,0.0071,1.6617
2757,19:39:43.612,2035,-0.0061,1.6399
2758,19:39:43.613,2086,0.0188,1.6810
2759,19:39:43.613,2059,0.0056,1.6593
2760,19:39:43.614,2076,0.0139,1.6730
2761,19:39:43.614,2055,0.0037,1.6560
2762,19:39:43.615,2083,0.0173,1.6786
2763,19:39:43.615,2084,0.0178,1.6794
2764,19:39:43.616,2065,0.0085,1.6641
2765,19:39:43.616,2068,0.0100,1.6665
2766,19:39:43.617,2070,0.0110,1.6681
2767,19:39:43.617,2073,0.0125,1.6705
2768,19:39:43.618,2078,0.0149,1.6746
2769,19:39:43.618,2043,-0.0022,1.6464
2770,19:39:43.619,2071,0.0115,1.6689
2771,19:39:43.619,2059,0.0056,1.6593
2772,19:39:43.620,2086,0.0188,1.6810
2773,19:39:43.620,2055,0.0037,1.6560
2774,19:39:43.621,2084,0.0178,1.6794
2775,19:39:43.621,2082,0.0168,1.6778
2776,19:39:43.622,2085,0.0183,1.6802
2777,19:39:43.622,2077,0.0144,1.6738
2778,19:39:43.623,2060,0.0061,1.6601
2779,19:39:43.623,2070,0.0110,1.6681
2780,19:39:43.624,2065,0.0085,1.6641
2781,19:39:43.624,2057,0.0046,1.6577
2782,19:39:43.625,2063,0.0076,1.6625
2783,19:39:43.625,2050,0.0012,1.6520
2784,19:39:43.626,2079,0.0154,1.6754
2785,19:39:43.626,2053,0.0027,1.6544
2786,19:39:43.627,2080,0.0159,1.6762
2787,19:39:43.627,2062,0.0071,1.6617
2788,19:39:43.628,2080,0.0159,1.6762
2789,19:39:43.628,2081,0.0164,1.6770
2790,19:39:43.629,2064,0.0081,1.6633
2791,19:39:43.629,2071,0.0115,1.6689
2792,19:39:43.630,2052,0.0022,1.6536
2793,19:39:43.630,2062,0.0071,1.6617
2794,19:39:43.631,2067,0.0095,1.6657
2795,19:39:43.631,2053,0.0027,1.6544
2796,19:39:43.632,2072,0.0120,1.6697
2797,19:39:43.632,2051,0.0017,1.6528
2798,19:39:43.633,2081,0.0164,1.6770
2799,19:39:43.633,2056,0.0042,1.6568
2800,19:39:43.634,2070,0.0110,1.6681
2801,19:39:43.634,2073,0.0125,1.6705
2802,19:39:43.635,2060,0.0061,1.6601
2803,19:39:43.635,2078,0.0149,1.6746
2804,19:39:43.636,2040,-0.0037,1.6440
2805,19:39:43.636,2053,0.0027,1.6544
2806,19:39:43.637,2058,0.0051,1.6585
2807,19:39:43.637,2044,-0.0017,1.6472
2808,19:39:43.638,2064,0.0081,1.6633
2809,19:39:43.638,2045,-0.0012,1.6480
2810,19:39:43.639,2082,0.0168,1.6778
2811,19:39:43.639,2057,0.0046,1.6577
2812,19:39:43.640,2063,0.0076,1.6625
2813,19:39:43.640,2057,0.0046,1.6577
2814,19:39:43.641,2043,-0.0022,1.6464
2815,19:39:43.641,2077,0.0144,1.6738
2816,19:39:43.642,2036,-0.0056,1.6407
2817,19:39:43.642,2054,0.0032,1.6552
2818,19:39:43.643,2053,0.0027,1.6544
2819,19:39:43.643,2049,0.0007,1.6512
2820,19:39:43.644,2058,0.0051,1.6585
2821,19:39:43.644,2045,-0.0012,1.6480
2822,19:39:43.645,2076,0.0139,1.6730
2823,19:39:43.645,2065,0.0085,1.6641
2824,19:39:43.646,2073,0.0125,1.6705
2825,19:39:43.646,2069,0.0105,1.6673
2826,19:39:43.647,2039,-0.0042,1.6432
2827,19:39:43.647,2075,0.0134,1.6722
2828,19:39:43.648,2041,-0.0032,1.6448
2829,19:39:43.648,2067,0.0095,1.6657
2830,19:39:43.649,2053,0.0027,1.6544
2831,19:39:43.649,2058,0.0051,1.6585
2832,19:39:43.650,2058,0.0051,1.6585
2833,19:39:43.650,2058,0.0051,1.6585
2834,19:39:43.651,2069,0.0105,1.6673
2835,19:39:43.651,2062,0.0071,1.6617
2836,19:39:43.652,2069,0.0105,1.6673
2837,19:39:43.652,2081,0.0164,1.6770
2838,19:39:43.653,2055,0.0037,1.6560
2839,19:39:43.653,2072,0.0120,1.6697
2840,19:39:43.654,2037,-0.0051,1.6415
2841,19:39:43.654,2059,0.0056,1.6593
2842,19:39:43.655,2058,0.0051,1.6585
2843,19:39:43.655,2062,0.0071,1.6617
2844,19:39:43.656,2055,0.0037,1.6560
2845,19:39:43.656,2072,0.0120,1.6697
2846,19:39:43.657,2078,0.0149,1.6746
2847,19:39:43.657,2072,0.0120,1.6697
2848,19:39:43.658,2067,0.0095,1.6657
2849,19:39:43.658,2076,0.0139,1.6730
2850,19:39:43.659,2062,0.0071,1.6617
2851,19:39:43.659,2083,0.0173,1.6786
2852,19:39:43.660,2052,0.0022,1.6536
2853,19:39:43.660,2064,0.0081,1.6633
2854,19:39:43.661,2059,0.0056,1.6593
2855,19:39:43.661,2074,0.0129,1.6714
2856,19:39:43.662,2053,0.0027,1.6544
2857,19:39:43.662,2076,0.0139,1.6730
2858,19:39:43.663,2082,0.0168,1.6778
2859,19:39:43.663,2078,0.0149,1.6746
2860,19:39:43.664,2079,0.0154,1.6754
2861,19:39:43.664,2071,0.0115,1.6689
2862,19:39:43.665,2067,0.0095,1.6657
2863,19:39:43.665,2074,0.0129,1.6714
2864,19:39:43.666,2060,0.0061,1.6601
2865,19:39:43.666,2067,0.0095,1.6657
2866,19:39:43.667,2056,0.0042,1.6568
2867,19:39:43.667,2077,0.0144,1.6738
2868,19:39:43.668,2051,0.0017,1.6528
2869,19:39:43.668,2077,0.0144,1.6738
2870,19:39:43.669,2079,0.0154,1.6754
2871,19:39:43.669,2077,0.0144,1.6738
2872,19:39:43.670,2083,0.0173,1.6786
2873,19:39:43.670,2069,0.0105,1.6673
2874,19:39:43.671,2071,0.0115,1.6689
2875,19:39:43.671,2066,0.0090,1.6649
2876,19:39:43.672,2059,0.0056,1.6593
2877,19:39:43.672,2074,0.0129,1.6714
2878,19:39:43.673,2055,0.0037,1.6560
2879,19:39:43.673,2078,0.0149,1.6746
2880,19:39:43.674,2056,0.0042,1.6568
2881,19:39:43.674,2079,0.0154,1.6754
2882,19:39:43.675,2075,0.0134,1.6722
2883,19:39:43.675,2070,0.0110,1.6681
2884,19:39:43.676,2081,0.0164,1.6770
2885,19:39:43.676,2067,0.0095,1.6657
2886,19:39:43.677,2079,0.0154,1.6754
2887,19:39:43.677,2063,0.0076,1.6625
2888,19:39:43.678,2057,0.0046,1.6577
2889,19:39:43.678,2070,0.0110,1.6681
2890,19:39:43.679,2050,0.0012,1.6520
2891,19:39:43.679,2072,0.0120,1.6697
2892,19:39:43.680,2058,0.0051,1.6585
2893,19:39:43.680,2075,0.0134,1.6722
2894,19:39:43.681,2066,0.0090,1.6649
2895,19:39:43.681,2055,0.0037,1.6560
2896,19:39:43.682,2064,0.0081,1.6633
2897,19:39:43.682,2040,-0.0037,1.6440
2898,19:39:43.683,2069,0.0105,1.6673
2899,19:39:43.683,2045,-0.0012,1.6480
2900,19:39:43.684,2037,-0.0051,1.6415
2901,19:39:43.684,2053,0.0027,1.6544
2902,19:39:43.685,2040,-0.0037,1.6440
2903,19:39:43.685,2052,0.0022,1.6536
2904,19:39:43.686,2040,-0.0037,1.6440
2905,19:39:43.686,2063,0.0076,1.6625
2906,19:39:43.687,2062,0.0071,1.6617
2907,19:39:43.687,2060,0.0061,1.6601
2908,19:39:43.688,2066,0.0090,1.6649
2909,19:39:43.688,2034,-0.0066,1.6391
2910,19:39:43.689,2062,0.0071,1.6617
2911,19:39:43.689,2043,-0.0022,1.6464
2912,19:39:43.690,2042,-0.0027,1.6456
2913,19:39:43.690,2051,0.0017,1.6528
2914,19:39:43.691,2050,0.0012,1.6520
2915,19:39:43.691,2050,0.0012,1.6520
2916,19:39:43.692,2049,0.0007,1.6512
2917,19:39:43.692,2062,0.0071,1.6617
2918,19:39:43.693,2058,0.0051,1.6585
2919,19:39:43.693,2059,0.0056,1.6593
2920,19:39:43.694,2067,0.0095,1.6657
2921,19:39:43.694,2049,0.0007,1.6512
2922,19:39:43.695,2058,0.0051,1.6585
2923,19:39:43.695,2045,-0.0012,1.6480
2924,19:39:43.696,2043,-0.0022,1.6464
2925,19:39:43.696,2040,-0.0037,1.6440
2926,19:39:43.697,2052,0.0022,1.6536
2927,19:39:43.697,2045,-0.0012,1.6480
2928,19:39:43.698,2048,0.0002,1.6504
2929,19:39:43.698,2067,0.0095,1.6657
2930,19:39:43.699,2059,0.0056,1.6593
2931,19:39:43.699,2055,0.0037,1.6560
2932,19:39:43.700,2060,0.0061,1.6601
2933,19:39:43.700,2049,0.0007,1.6512
2934,19:39:43.701,2054,0.0032,1.6552
2935,19:39:43.701,2036,-0.0056,1.6407
2936,19:39:43.702,2051,0.0017,1.6528
2937,19:39:43.702,2037,-0.0051,1.6415
2938,19:39:43.703,2055,0.0037,1.6560
2939,19:39:43.703,2038,-0.0046,1.6423
2940,19:39:43.704,2043,-0.0022,1.6464
2941,19:39:43.704,2064,0.0081,1.6633
2942,19:39:43.705,2052,0.0022,1.6536
2943,19:39:43.705,2055,0.0037,1.6560
2944,19:39:43.706,2044,-0.0017,1.6472
2945,19:39:43.706,2045,-0.0012,1.6480
2946,19:39:43.707,2046,-0.0007,1.6488
2947,19:39:43.707,2032,-0.0076,1.6375
2948,19:39:43.708,2043,-0.0022,1.6464
2949,19:39:43.708,2026,-0.0105,1.6327
2950,19:39:43.709,2052,0.0022,1.6536
2951,19:39:43.709,2039,-0.0042,1.6432
2952,19:39:43.710,2041,-0.0032,1.6448
2953,19:39:43.710,2060,0.0061,1.6601
2954,19:39:43.711,2050,0.0012,1.6520
2955,19:39:43.711,2060,0.0061,1.6601
2956,19:39:43.712,2042,-0.0027,1.6456
2957,19:39:43.712,2057,0.0046,1.6577
2958,19:39:43.713,2054,0.0032,1.6552
2959,19:39:43.713,2039,-0.0042,1.6432
2960,19:39:43.714,2054,0.0032,1.6552
2961,19:39:43.714,2036,-0.0056,1.6407
2962,19:39:43.715,2057,0.0046,1.6577
2963,19:39:43.715,2046,-0.0007,1.6488
2964,19:39:43.716,2052,0.0022,1.6536
2965,19:39:43.716,2065,0.0085,1.6641
2966,19:39:43.717,2058,0.0051,1.6585
2967,19:39:43.717,2072,0.0120,1.6697
2968,19:39:43.718,2050,0.0012,1.6520
2969,19:39:43.718,2063,0.0076,1.6625
2970,19:39:43.719,2055,0.0037,1.6560
2971,19:39:43.719,2049,0.0007,1.6512
2972,19:39:43.720,2055,0.0037,1.6560
2973,19:39:43.720,2045,-0.0012,1.6480
2974,19:39:43.721,2058,0.0051,1.6585
2975,19:39:43.721,2050,0.0012,1.6520
2976,19:39:43.722,2061,0.0066,1.6609
2977,19:39:43.722,2072,0.0120,1.6697
2978,19:39:43.723,2059,0.0056,1.6593
2979,19:39:43.723,2074,0.0129,1.6714
2980,19:39:43.724,2049,0.0007,1.6512
2981,19:39:43.724,2064,0.0081,1.6633
2982,19:39:43.725,2053,0.0027,1.6544
2983,19:39:43.725,2053,0.0027,1.6544
2984,19:39:43.726,2053,0.0027,1.6544
2985,19:39:43.726,2055,0.0037,1.6560
2986,19:39:43.727,2062,0.0071,1.6617
2987,19:39:43.727,2050,0.0012,1.6520
2988,19:39:43.728,2066,0.0090,1.6649
2989,19:39:43.728,2072,0.0120,1.6697
2990,19:39:43.729,2062,0.0071,1.6617
2991,19:39:43.729,2073,0.0125,1.6705
2992,19:39:43.730,2058,0.0051,1.6585
2993,19:39:43.730,2065,0.0085,1.6641
2994,19:39:43.731,2056,0.0042,1.6568
2995,19:39:43.731,2060,0.0061,1.6601
2996,19:39:43.732,2051,0.0017,1.6528
2997,19:39:43.732,2058,0.0051,1.6585
2998,19:39:43.733,2060,0.0061,1.6601
2999,19:39:43.733,2051,0.0017,1.6528
3000,19:39:43.734,2067,0.0095,1.6657
3001,19:39:43.734,2065,0.0085,1.6641
3002,19:39:43.735,2064,0.0081,1.6633
3003,19:39:43.735,2062,0.0071,1.6617
3004,19:39:43.736,2057,0.0046,1.6577
3005,19:39:43.736,2064,0.0081,1.6633
3006,19:39:43.737,2052,0.0022,1.6536
3007,19:39:43.737,2060,0.0061,1.6601
3008,19:39:43.738,2041,-0.0032,1.6448
3009,19:39:43.738,2058,0.0051,1.6585
3010,19:39:43.739,2059,0.0056,1.6593
3011,19:39:43.739,2048,0.0002,1.6504
3012,19:39:43.740,2069,0.0105,1.6673
3013,19:39:43.740,2066,0.0090,1.6649
3014,19:39:43.741,2068,0.0100,1.6665
3015,19:39:43.741,2063,0.0076,1.6625
3016,19:39:43.742,2058,0.0051,1.6585
3017,19:39:43.742,2063,0.0076,1.6625
3018,19:39:43.743,2052,0.0022,1.6536
3019,19:39:43.743,2059,0.0056,1.6593
3020,19:39:43.744,2053,0.0027,1.6544
3021,19:39:43.744,2057,0.0046,1.6577
3022,19:39:43.745,2058,0.0051,1.6585
3023,19:39:43.745,2052,0.0022,1.6536
3024,19:39:43.746,2072,0.0120,1.6697
3025,19:39:43.746,2062,0.0071,1.6617
3026,19:39:43.747,2071,0.0115,1.6689
3027,19:39:43.747,2059,0.0056,1.6593
3028,19:39:43.748,2062,0.0071,1.6617
3029,19:39:43.748,2062,0.0071,1.6617
3030,19:39:43.749,2054,0.0032,1.6552
3031,19:39:43.749,2059,0.0056,1.6593
3032,19:39:43.750,2052,0.0022,1.6536
3033,19:39:43.750,2059,0.0056,1.6593
3034,19:39:43.751,2060,0.0061,1.6601
3035,19:39:43.751,2052,0.0022,1.6536
3036,19:39:43.752,2071,0.0115,1.6689
3037,19:39:43.752,2062,0.0071,1.6617
3038,19:39:43.753,2070,0.0110,1.6681
3039,19:39:43.753,2062,0.0071,1.6617
3040,19:39:43.754,2064,0.0081,1.6633
3041,19:39:43.754,2066,0.0090,1.6649
3042,19:39:43.755,2058,0.0051,1.6585
3043,19:39:43.755,2060,0.0061,1.6601
3044,19:39:43.756,2056,0.0042,1.6568
3045,19:39:43.756,2065,0.0085,1.6641
3046,19:39:43.757,2062,0.0071,1.6617
3047,19:39:43.757,2059,0.0056,1.6593
3048,19:39:43.758,2076,0.0139,1.6730
3049,19:39:43.758,2065,0.0085,1.6641
3050,19:39:43.759,2074,0.0129,1.6714
3051,19:39:43.759,2063,0.0076,1.6625
3052,19:39:43.760,2067,0.0095,1.6657
3053,19:39:43.760,2065,0.0085,1.6641
3054,19:39:43.761,2064,0.0081,1.6633
3055,19:39:43.761,2058,0.0051,1.6585
3056,19:39:43.762,2056,0.0042,1.6568
3057,19:39:43.762,2063,0.0076,1.6625
3058,19:39:43.763,2060,0.0061,1.6601
3059,19:39:43.763,2062,0.0071,1.6617
3060,19:39:43.764,2071,0.0115,1.6689
3061,19:39:43.764,2069,0.0105,1.6673
3062,19:39:43.765,2076,0.0139,1.6730
3063,19:39:43.765,2064,0.0081,1.6633
3064,19:39:43.766,2066,0.0090,1.6649
3065,19:39:43.766,2056,0.0042,1.6568
3066,19:39:43.767,2059,0.0056,1.6593
3067,19:39:43.767,2058,0.0051,1.6585
3068,19:39:43.768,2056,0.0042,1.6568
3069,19:39:43.768,2066,0.0090,1.6649
3070,19:39:43.769,2057,0.0046,1.6577
3071,19:39:43.769,2064,0.0081,1.6633
3072,19:39:43.770,2069,0.0105,1.6673
3073,19:39:43.770,2071,0.0115,1.6689
3074,19:39:43.771,2072,0.0120,1.6697
3075,19:39:43.771,2062,0.0071,1.6617
3076,19:39:43.772,2068,0.0100,1.6665
3077,19:39:43.772,2056,0.0042,1.6568
3078,19:39:43.773,2057,0.0046,1.6577
3079,19:39:43.773,2058,0.0051,1.6585
3080,19:39:43.774,2054,0.0032,1.6552
3081,19:39:43.774,2066,0.0090,1.6649
3082,19:39:43.775,2055,0.0037,1.6560
3083,19:39:43.775,2065,0.0085,1.6641
3084,19:39:43.776,2065,0.0085,1.6641
3085,19:39:43.776,2069,0.0105,1.6673
3086,19:39:43.777,2068,0.0100,1.6665
3087,19:39:43.777,2061,0.0066,1.6609
3088,19:39:43.778,2066,0.0090,1.6649
3089,19:39:43.778,2059,0.0056,1.6593
3090,19:39:43.779,2057,0.0046,1.6577
3091,19:39:43.779,2060,0.0061,1.6601
3092,19:39:43.780,2051,0.0017,1.6528
3093,19:39:43.780,2067,0.0095,1.6657
3094,19:39:43.781,2052,0.0022,1.6536
3095,19:39:43.781,2066,0.0090,1.6649
3096,19:39:43.782,2063,0.0076,1.6625
3097,19:39:43.782,2073,0.0125,1.6705
3098,19:39:43.783,2064,0.0081,1.6633
3099,19:39:43.783,2057,0.0046,1.6577
3100,19:39:43.784,2060,0.0061,1.6601
3101,19:39:43.784,2056,0.0042,1.6568
3102,19:39:43.785,2057,0.0046,1.6577
3103,19:39:43.785,2058,0.0051,1.6585
3104,19:39:43.786,2050,0.0012,1.6520
3105,19:39:43.786,2062,0.0071,1.6617
3106,19:39:43.787,2048,0.0002,1.6504
3107,19:39:43.787,2063,0.0076,1.6625
3108,19:39:43.788,2060,0.0061,1.6601
3109,19:39:43.788,2071,0.0115,1.6689
3110,19:39:43.789,2063,0.0076,1.6625
3111,19:39:43.789,2062,0.0071,1.6617
3112,19:39:43.790,2056,0.0042,1.6568
3113,19:39:43.790,2054,0.0032,1.6552
3114,19:39:43.791,2053,0.0027,1.6544
3115,19:39:43.791,2053,0.0027,1.6544
3116,19:39:43.792,2050,0.0012,1.6520
3117,19:39:43.792,2059,0.0056,1.6593
3118,19:39:43.793,2050,0.0012,1.6520
3119,19:39:43.793,2059,0.0056,1.6593
3120,19:39:43.794,2057,0.0046,1.6577
3121,19:39:43.794,2067,0.0095,1.6657
3122,19:39:43.795,2056,0.0042,1.6568
3123,19:39:43.795,2061,0.0066,1.6609
3124,19:39:43.796,2053,0.0027,1.6544
3125,19:39:43.796,2052,0.0022,1.6536
3126,19:39:43.797,2043,-0.0022,1.6464
3127,19:39:43.797,2051,0.0017,1.6528
3128,19:39:43.798,2041,-0.0032,1.6448
3129,19:39:43.798,2054,0.0032,1.6552
3130,19:39:43.799,2052,0.0022,1.6536
3131,19:39:43.799,2060,0.0061,1.6601
3132,19:39:43.800,2063,0.0076,1.6625
3133,19:39:43.800,2072,0.0120,1.6697
3134,19:39:43.801,2057,0.0046,1.6577
3135,19:39:43.801,2062,0.0071,1.6617
3136,19:39:43.802,2055,0.0037,1.6560
3137,19:39:43.802,2059,0.0056,1.6593
3138,19:39:43.803,2052,0.0022,1.6536
3139,19:39:43.803,2056,0.0042,1.6568
3140,19:39:43.804,2054,0.0032,1.6552
3141,19:39:43.804,2058,0.0051,1.6585
3142,19:39:43.805,2061,0.0066,1.6609
3143,19:39:43.805,2062,0.0071,1.6617
3144,19:39:43.806,2066,0.0090,1.6649
3145,19:39:43.806,2075,0.0134,1.6722
3146,19:39:43.807,2061,0.0066,1.6609
3147,19:39:43.807,2070,0.0110,1.6681
3148,19:39:43.808,2058,0.0051,1.6585
3149,19:39:43.808,2060,0.0061,1.6601
3150,19:39:43.809,2056,0.0042,1.6568
3151,19:39:43.809,2057,0.0046,1.6577
3152,19:39:43.810,2058,0.0051,1.6585
3153,19:39:43.810,2056,0.0042,1.6568
3154,19:39:43.811,2067,0.0095,1.6657
3155,19:39:43.811,2067,0.0095,1.6657
3156,19:39:43.812,2069,0.0105,1.6673
3157,19:39:43.812,2075,0.0134,1.6722
3158,19:39:43.813,2065,0.0085,1.6641
3159,19:39:43.813,2069,0.0105,1.6673
3160,19:39:43.814,2065,0.0085,1.6641
3161,19:39:43.814,2062,0.0071,1.6617
3162,19:39:43.815,2062,0.0071,1.6617
3163,19:39:43.815,2057,0.0046,1.6577
3164,19:39:43.816,2066,0.0090,1.6649
3165,19:39:43.816,2057,0.0046,1.6577
3166,19:39:43.817,2070,0.0110,1.6681
3167,19:39:43.817,2071,0.0115,1.6689
3168,19:39:43.818,2078,0.0149,1.6746
3169,19:39:43.818,2073,0.0125,1.6705
3170,19:39:43.819,2069,0.0105,1.6673
3171,19:39:43.819,2068,0.0100,1.6665
3172,19:39:43.820,2064,0.0081,1.6633
3173,19:39:43.820,2061,0.0066,1.6609
3174,19:39:43.821,2066,0.0090,1.6649
3175,19:39:43.821,2053,0.0027,1.6544
3176,19:39:43.822,2066,0.0090,1.6649
3177,19:39:43.822,2058,0.0051,1.6585
3178,19:39:43.823,2065,0.0085,1.6641
3179,19:39:43.823,2066,0.0090,1.6649
3180,19:39:43.824,2078,0.0149,1.6746
3181,19:39:43.824,2066,0.0090,1.6649
3182,19:39:43.825,2068,0.0100,1.6665
3183,19:39:43.825,2062,0.0071,1.6617
3184,19:39:43.826,2062,0.0071,1.6617
3185,19:39:43.826,2055,0.0037,1.6560
3186,19:39:43.827,2065,0.0085,1.6641
3187,19:39:43.827,2055,0.0037,1.6560
3188,19:39:43.828,2064,0.0081,1.6633
3189,19:39:43.828,2057,0.0046,1.6577
3190,19:39:43.829,2062,0.0071,1.6617
3191,19:39:43.829,2063,0.0076,1.6625
3192,19:39:43.830,2072,0.0120,1.6697
3193,19:39:43.830,2063,0.0076,1.6625
3194,19:39:43.831,2066,0.0090,1.6649
3195,19:39:43.831,2064,0.0081,1.6633
3196,19:39:43.832,2062,0.0071,1.6617
3197,19:39:43.832,2054,0.0032,1.6552
3198,19:39:43.833,2057,0.0046,1.6577
3199,19:39:43.833,2054,0.0032,1.6552
3200,19:39:43.834,2057,0.0046,1.6577
3201,19:39:43.834,2057,0.0046,1.6577
3202,19:39:43.835,2063,0.0076,1.6625
3203,19:39:43.835,2066,0.0090,1.6649
3204,19:39:43.836,2075,0.0134,1.6722
3205,19:39:43.836,2064,0.0081,1.6633
3206,19:39:43.837,2067,0.0095,1.6657
3207,19:39:43.837,2062,0.0071,1.6617
3208,19:39:43.838,2059,0.0056,1.6593
3209,19:39:43.838,2054,0.0032,1.6552
3210,19:39:43.839,2059,0.0056,1.6593
3211,19:39:43.839,2055,0.0037,1.6560
3212,19:39:43.840,2055,0.0037,1.6560
3213,19:39:43.840,2059,0.0056,1.6593
3214,19:39:43.841,2057,0.0046,1.6577
3215,19:39:43.841,2064,0.0081,1.6633
3216,19:39:43.842,2072,0.0120,1.6697
3217,19:39:43.842,2059,0.0056,1.6593
3218,19:39:43.843,2060,0.0061,1.6601
3219,19:39:43.843,2059,0.0056,1.6593
3220,19:39:43.844,2058,0.0051,1.6585
3221,19:39:43.844,2051,0.0017,1.6528
3222,19:39:43.845,2052,0.0022,1.6536
3223,19:39:43.845,2053,0.0027,1.6544
3224,19:39:43.846,2053,0.0027,1.6544
3225,19:39:43.846,2053,0.0027,1.6544
3226,19:39:43.847,2055,0.0037,1.6560
3227,19:39:43.847,2060,0.0061,1.6601
3228,19:39:43.848,2069,0.0105,1.6673
3229,19:39:43.848,2059,0.0056,1.6593
3230,19:39:43.849,2060,0.0061,1.6601
3231,19:39:43.849,2055,0.0037,1.6560
3232,19:39:43.850,2056,0.0042,1.6568
3233,19:39:43.850,2054,0.0032,1.6552
3234,19:39:43.851,2052,0.0022,1.6536
3235,19:39:43.851,2056,0.0042,1.6568
3236,19:39:43.852,2051,0.0017,1.6528
3237,19:39:43.852,2050,0.0012,1.6520
3238,19:39:43.853,2054,0.0032,1.6552
3239,19:39:43.853,2060,0.0061,1.6601
3240,19:39:43.854,2060,0.0061,1.6601
3241,19:39:43.854,2058,0.0051,1.6585
3242,19:39:43.855,2053,0.0027,1.6544
3243,19:39:43.855,2057,0.0046,1.6577
3244,19:39:43.856,2052,0.0022,1.6536
3245,19:39:43.856,2052,0.0022,1.6536
3246,19:39:43.857,2049,0.0007,1.6512
3247,19:39:43.857,2050,0.0012,1.6520
3248,19:39:43.858,2048,0.0002,1.6504
3249,19:39:43.858,2050,0.0012,1.6520
3250,19:39:43.859,2051,0.0017,1.6528
3251,19:39:43.859,2065,0.0085,1.6641
3252,19:39:43.860,2062,0.0071,1.6617
3253,19:39:43.860,2057,0.0046,1.6577
3254,19:39:43.861,2052,0.0022,1.6536
3255,19:39:43.861,2060,0.0061,1.6601
3256,19:39:43.862,2053,0.0027,1.6544
3257,19:39:43.862,2052,0.0022,1.6536
3258,19:39:43.863,2052,0.0022,1.6536
3259,19:39:43.863,2053,0.0027,1.6544
3260,19:39:43.864,2052,0.0022,1.6536
3261,19:39:43.864,2057,0.0046,1.6577
3262,19:39:43.865,2053,0.0027,1.6544
3263,19:39:43.865,2070,0.0110,1.6681
3264,19:39:43.866,2062,0.0071,1.6617
3265,19:39:43.866,2066,0.0090,1.6649
3266,19:39:43.867,2057,0.0046,1.6577
3267,19:39:43.867,2062,0.0071,1.6617
3268,19:39:43.868,2054,0.0032,1.6552
3269,19:39:43.868,2058,0.0051,1.6585
3270,19:39:43.869,2060,0.0061,1.6601
3271,19:39:43.869,2053,0.0027,1.6544
3272,19:39:43.870,2058,0.0051,1.6585
3273,19:39:43.870,2062,0.0071,1.6617
3274,19:39:43.871,2059,0.0056,1.6593
3275,19:39:43.871,2071,0.0115,1.6689
3276,19:39:43.872,2063,0.0076,1.6625
3277,19:39:43.872,2068,0.0100,1.6665
3278,19:39:43.873,2062,0.0071,1.6617
3279,19:39:43.873,2067,0.0095,1.6657
3280,19:39:43.874,2057,0.0046,1.6577
3281,19:39:43.874,2058,0.0051,1.6585
3282,19:39:43.875,2058,0.0051,1.6585
3283,19:39:43.875,2055,0.0037,1.6560
3284,19:39:43.876,2057,0.0046,1.6577
3285,19:39:43.876,2058,0.0051,1.6585
3286,19:39:43.877,2058,0.0051,1.6585
3287,19:39:43.877,2071,0.0115,1.6689
3288,19:39:43.878,2063,0.0076,1.6625
3289,19:39:43.878,2067,0.0095,1.6657
3290,19:39:43.879,2059,0.0056,1.6593
3291,19:39:43.879,2060,0.0061,1.6601
3292,19:39:43.880,2052,0.0022,1.6536
3293,19:39:43.880,2059,0.0056,1.6593
3294,19:39:43.881,2058,0.0051,1.6585
3295,19:39:43.881,2051,0.0017,1.6528
3296,19:39:43.882,2055,0.0037,1.6560
3297,19:39:43.882,2057,0.0046,1.6577
3298,19:39:43.883,2059,0.0056,1.6593
3299,19:39:43.883,2071,0.0115,1.6689
3300,19:39:43.884,2061,0.0066,1.6609
3301,19:39:43.884,2062,0.0071,1.6617
3302,19:39:43.885,2058,0.0051,1.6585
3303,19:39:43.885,2060,0.0061,1.6601
3304,19:39:43.886,2051,0.0017,1.6528
3305,19:39:43.886,2057,0.0046,1.6577
3306,19:39:43.887,2053,0.0027,1.6544
3307,19:39:43.887,2057,0.0046,1.6577
3308,19:39:43.888,2055,0.0037,1.6560
3309,19:39:43.888,2055,0.0037,1.6560
3310,19:39:43.889,2060,0.0061,1.6601
3311,19:39:43.889,2068,0.0100,1.6665
