sample_index,real_time_s,raw_adc,amplitude,voltage
1983,18:23:48.511,2055,0.0037,1.6560
1984,18:23:48.512,2065,0.0085,1.6641
1985,18:23:48.512,2062,0.0071,1.6617
1986,18:23:48.513,2084,0.0178,1.6794
1987,18:23:48.513,2058,0.0051,1.6585
1988,18:23:48.514,2072,0.0120,1.6697
1989,18:23:48.514,2082,0.0168,1.6778
1990,18:23:48.515,2064,0.0081,1.6633
1991,18:23:48.515,2051,0.0017,1.6528
1992,18:23:48.516,2065,0.0085,1.6641
1993,18:23:48.516,2042,-0.0027,1.6456
1994,18:23:48.517,2050,0.0012,1.6520
1995,18:23:48.517,2052,0.0022,1.6536
1996,18:23:48.518,2054,0.0032,1.6552
1997,18:23:48.518,2058,0.0051,1.6585
1998,18:23:48.519,2049,0.0007,1.6512
1999,18:23:48.519,2044,-0.0017,1.6472
2000,18:23:48.520,2049,0.0007,1.6512
2001,18:23:48.520,2065,0.0085,1.6641
2002,18:23:48.521,2042,-0.0027,1.6456
2003,18:23:48.521,2062,0.0071,1.6617
2004,18:23:48.522,2068,0.0100,1.6665
2005,18:23:48.522,2061,0.0066,1.6609
2006,18:23:48.523,2037,-0.0051,1.6415
2007,18:23:48.523,2059,0.0056,1.6593
2008,18:23:48.524,2034,-0.0066,1.6391
2009,18:23:48.524,2050,0.0012,1.6520
2010,18:23:48.525,2055,0.0037,1.6560
2011,18:23:48.525,2033,-0.0071,1.6383
2012,18:23:48.526,2057,0.0046,1.6577
2013,18:23:48.526,2038,-0.0046,1.6423
2014,18:23:48.527,2041,-0.0032,1.6448
2015,18:23:48.527,2042,-0.0027,1.6456
2016,18:23:48.528,2059,0.0056,1.6593
2017,18:23:48.528,2037,-0.0051,1.6415
2018,18:23:48.529,2058,0.0051,1.6585
2019,18:23:48.529,2071,0.0115,1.6689
2020,18:23:48.530,2045,-0.0012,1.6480
2021,18:23:48.530,2041,-0.0032,1.6448
2022,18:23:48.531,2059,0.0056,1.6593
2023,18:23:48.531,2048,0.0002,1.6504
2024,18:23:48.532,2057,0.0046,1.6577
2025,18:23:48.532,2055,0.0037,1.6560
2026,18:23:48.533,2034,-0.0066,1.6391
2027,18:23:48.533,2062,0.0071,1.6617
2028,18:23:48.534,2039,-0.0042,1.6432
2029,18:23:48.534,2036,-0.0056,1.6407
2030,18:23:48.535,2052,0.0022,1.6536
2031,18:23:48.535,2058,0.0051,1.6585
2032,18:23:48.536,2032,-0.0076,1.6375
2033,18:23:48.536,2062,0.0071,1.6617
2034,18:23:48.537,2066,0.0090,1.6649
2035,18:23:48.537,2042,-0.0027,1.6456
2036,18:23:48.538,2043,-0.0022,1.6464
2037,18:23:48.538,2067,0.0095,1.6657
2038,18:23:48.539,2043,-0.0022,1.6464
2039,18:23:48.539,2050,0.0012,1.6520
2040,18:23:48.540,2061,0.0066,1.6609
2041,18:23:48.540,2036,-0.0056,1.6407
2042,18:23:48.541,2068,0.0100,1.6665
2043,18:23:48.541,2037,-0.0051,1.6415
2044,18:23:48.542,2042,-0.0027,1.6456
2045,18:23:48.542,2054,0.0032,1.6552
2046,18:23:48.543,2054,0.0032,1.6552
2047,18:23:48.543,2040,-0.0037,1.6440
2048,18:23:48.544,2059,0.0056,1.6593
2049,18:23:48.544,2065,0.0085,1.6641
2050,18:23:48.545,2040,-0.0037,1.6440
2051,18:23:48.545,2053,0.0027,1.6544
2052,18:23:48.546,2069,0.0105,1.6673
2053,18:23:48.546,2044,-0.0017,1.6472
2054,18:23:48.547,2049,0.0007,1.6512
2055,18:23:48.547,2065,0.0085,1.6641
2056,18:23:48.548,2033,-0.0071,1.6383
2057,18:23:48.548,2062,0.0071,1.6617
2058,18:23:48.549,2041,-0.0032,1.6448
2059,18:23:48.549,2040,-0.0037,1.6440
2060,18:23:48.550,2054,0.0032,1.6552
2061,18:23:48.550,2051,0.0017,1.6528
2062,18:23:48.551,2031,-0.0081,1.6367
2063,18:23:48.551,2057,0.0046,1.6577
2064,18:23:48.552,2062,0.0071,1.6617
2065,18:23:48.552,2039,-0.0042,1.6432
2066,18:23:48.553,2051,0.0017,1.6528
2067,18:23:48.553,2055,0.0037,1.6560
2068,18:23:48.554,2037,-0.0051,1.6415
2069,18:23:48.554,2034,-0.0066,1.6391
2070,18:23:48.555,2057,0.0046,1.6577
2071,18:23:48.555,2021,-0.0129,1.6286
2072,18:23:48.556,2050,0.0012,1.6520
2073,18:23:48.556,2029,-0.0090,1.6351
2074,18:23:48.557,2021,-0.0129,1.6286
2075,18:23:48.557,2043,-0.0022,1.6464
2076,18:23:48.558,2033,-0.0071,1.6383
2077,18:23:48.558,2020,-0.0134,1.6278
2078,18:23:48.559,2038,-0.0046,1.6423
2079,18:23:48.559,2053,0.0027,1.6544
2080,18:23:48.560,2028,-0.0095,1.6343
2081,18:23:48.560,2037,-0.0051,1.6415
2082,18:23:48.561,2043,-0.0022,1.6464
2083,18:23:48.561,2029,-0.0090,1.6351
2084,18:23:48.562,2030,-0.0085,1.6359
2085,18:23:48.562,2049,0.0007,1.6512
2086,18:23:48.563,2025,-0.0110,1.6319
2087,18:23:48.563,2049,0.0007,1.6512
2088,18:23:48.564,2032,-0.0076,1.6375
2089,18:23:48.564,2026,-0.0105,1.6327
2090,18:23:48.565,2042,-0.0027,1.6456
2091,18:23:48.565,2031,-0.0081,1.6367
2092,18:23:48.566,2022,-0.0125,1.6295
2093,18:23:48.566,2046,-0.0007,1.6488
2094,18:23:48.567,2054,0.0032,1.6552
2095,18:23:48.567,2021,-0.0129,1.6286
2096,18:23:48.568,2040,-0.0037,1.6440
2097,18:23:48.568,2042,-0.0027,1.6456
2098,18:23:48.569,2034,-0.0066,1.6391
2099,18:23:48.569,2030,-0.0085,1.6359
2100,18:23:48.570,2055,0.0037,1.6560
2101,18:23:48.570,2033,-0.0071,1.6383
2102,18:23:48.571,2052,0.0022,1.6536
2103,18:23:48.571,2043,-0.0022,1.6464
2104,18:23:48.572,2035,-0.0061,1.6399
2105,18:23:48.572,2055,0.0037,1.6560
2106,18:23:48.573,2040,-0.0037,1.6440
2107,18:23:48.573,2039,-0.0042,1.6432
2108,18:23:48.574,2059,0.0056,1.6593
2109,18:23:48.574,2057,0.0046,1.6577
2110,18:23:48.575,2035,-0.0061,1.6399
2111,18:23:48.575,2045,-0.0012,1.6480
2112,18:23:48.576,2050,0.0012,1.6520
2113,18:23:48.576,2037,-0.0051,1.6415
2114,18:23:48.577,2037,-0.0051,1.6415
2115,18:23:48.577,2062,0.0071,1.6617
2116,18:23:48.578,2036,-0.0056,1.6407
2117,18:23:48.578,2046,-0.0007,1.6488
2118,18:23:48.579,2044,-0.0017,1.6472
2119,18:23:48.579,2034,-0.0066,1.6391
2120,18:23:48.580,2055,0.0037,1.6560
2121,18:23:48.580,2037,-0.0051,1.6415
2122,18:23:48.581,2042,-0.0027,1.6456
2123,18:23:48.581,2046,-0.0007,1.6488
2124,18:23:48.582,2054,0.0032,1.6552
2125,18:23:48.582,2036,-0.0056,1.6407
2126,18:23:48.583,2052,0.0022,1.6536
2127,18:23:48.583,2045,-0.0012,1.6480
2128,18:23:48.584,2041,-0.0032,1.6448
2129,18:23:48.584,2040,-0.0037,1.6440
2130,18:23:48.585,2053,0.0027,1.6544
2131,18:23:48.585,2035,-0.0061,1.6399
2132,18:23:48.586,2044,-0.0017,1.6472
2133,18:23:48.586,2045,-0.0012,1.6480
2134,18:23:48.587,2034,-0.0066,1.6391
2135,18:23:48.587,2058,0.0051,1.6585
2136,18:23:48.588,2041,-0.0032,1.6448
2137,18:23:48.588,2042,-0.0027,1.6456
2138,18:23:48.589,2049,0.0007,1.6512
2139,18:23:48.589,2054,0.0032,1.6552
2140,18:23:48.590,2039,-0.0042,1.6432
2141,18:23:48.590,2053,0.0027,1.6544
2142,18:23:48.591,2044,-0.0017,1.6472
2143,18:23:48.591,2038,-0.0046,1.6423
2144,18:23:48.592,2037,-0.0051,1.6415
2145,18:23:48.592,2053,0.0027,1.6544
2146,18:23:48.593,2043,-0.0022,1.6464
2147,18:23:48.593,2046,-0.0007,1.6488
2148,18:23:48.594,2050,0.0012,1.6520
2149,18:23:48.594,2041,-0.0032,1.6448
2150,18:23:48.595,2057,0.0046,1.6577
2151,18:23:48.595,2036,-0.0056,1.6407
2152,18:23:48.596,2048,0.0002,1.6504
2153,18:23:48.596,2050,0.0012,1.6520
2154,18:23:48.597,2054,0.0032,1.6552
2155,18:23:48.597,2037,-0.0051,1.6415
2156,18:23:48.598,2052,0.0022,1.6536
2157,18:23:48.598,2048,0.0002,1.6504
2158,18:23:48.599,2044,-0.0017,1.6472
2159,18:23:48.599,2043,-0.0022,1.6464
2160,18:23:48.600,2051,0.0017,1.6528
2161,18:23:48.600,2049,0.0007,1.6512
2162,18:23:48.601,2043,-0.0022,1.6464
2163,18:23:48.601,2052,0.0022,1.6536
2164,18:23:48.602,2042,-0.0027,1.6456
2165,18:23:48.602,2052,0.0022,1.6536
2166,18:23:48.603,2034,-0.0066,1.6391
2167,18:23:48.603,2049,0.0007,1.6512
2168,18:23:48.604,2052,0.0022,1.6536
2169,18:23:48.604,2054,0.0032,1.6552
2170,18:23:48.605,2041,-0.0032,1.6448
2171,18:23:48.605,2054,0.0032,1.6552
2172,18:23:48.606,2043,-0.0022,1.6464
2173,18:23:48.606,2038,-0.0046,1.6423
2174,18:23:48.607,2041,-0.0032,1.6448
2175,18:23:48.607,2042,-0.0027,1.6456
2176,18:23:48.608,2043,-0.0022,1.6464
2177,18:23:48.608,2032,-0.0076,1.6375
2178,18:23:48.609,2036,-0.0056,1.6407
2179,18:23:48.609,2027,-0.0100,1.6335
2180,18:23:48.610,2033,-0.0071,1.6383
2181,18:23:48.610,2023,-0.0120,1.6303
2182,18:23:48.611,2036,-0.0056,1.6407
2183,18:23:48.611,2037,-0.0051,1.6415
2184,18:23:48.612,2037,-0.0051,1.6415
2185,18:23:48.612,2034,-0.0066,1.6391
2186,18:23:48.613,2038,-0.0046,1.6423
2187,18:23:48.613,2033,-0.0071,1.6383
2188,18:23:48.614,2032,-0.0076,1.6375
2189,18:23:48.614,2030,-0.0085,1.6359
2190,18:23:48.615,2024,-0.0115,1.6311
2191,18:23:48.615,2037,-0.0051,1.6415
2192,18:23:48.616,2019,-0.0139,1.6270
2193,18:23:48.616,2015,-0.0159,1.6238
2194,18:23:48.617,2013,-0.0168,1.6222
2195,18:23:48.617,2021,-0.0129,1.6286
2196,18:23:48.618,2008,-0.0193,1.6182
2197,18:23:48.618,2020,-0.0134,1.6278
2198,18:23:48.619,2021,-0.0129,1.6286
2199,18:23:48.619,2022,-0.0125,1.6295
2200,18:23:48.620,2022,-0.0125,1.6295
2201,18:23:48.620,2028,-0.0095,1.6343
2202,18:23:48.621,2020,-0.0134,1.6278
2203,18:23:48.621,2023,-0.0120,1.6303
2204,18:23:48.622,2023,-0.0120,1.6303
2205,18:23:48.622,2016,-0.0154,1.6246
2206,18:23:48.623,2033,-0.0071,1.6383
2207,18:23:48.623,2011,-0.0178,1.6206
2208,18:23:48.624,2016,-0.0154,1.6246
2209,18:23:48.624,2014,-0.0164,1.6230
2210,18:23:48.625,2024,-0.0115,1.6311
2211,18:23:48.625,2012,-0.0173,1.6214
2212,18:23:48.626,2026,-0.0105,1.6327
2213,18:23:48.626,2026,-0.0105,1.6327
2214,18:23:48.627,2020,-0.0134,1.6278
2215,18:23:48.627,2027,-0.0100,1.6335
2216,18:23:48.628,2031,-0.0081,1.6367
2217,18:23:48.628,2021,-0.0129,1.6286
2218,18:23:48.629,2021,-0.0129,1.6286
2219,18:23:48.629,2024,-0.0115,1.6311
2220,18:23:48.630,2014,-0.0164,1.6230
2221,18:23:48.630,2041,-0.0032,1.6448
2222,18:23:48.631,2015,-0.0159,1.6238
2223,18:23:48.631,2019,-0.0139,1.6270
2224,18:23:48.632,2026,-0.0105,1.6327
2225,18:23:48.632,2022,-0.0125,1.6295
2226,18:23:48.633,2013,-0.0168,1.6222
2227,18:23:48.633,2026,-0.0105,1.6327
2228,18:23:48.634,2022,-0.0125,1.6295
2229,18:23:48.634,2018,-0.0144,1.6262
2230,18:23:48.635,2029,-0.0090,1.6351
2231,18:23:48.635,2028,-0.0095,1.6343
2232,18:23:48.636,2021,-0.0129,1.6286
2233,18:23:48.636,2020,-0.0134,1.6278
2234,18:23:48.637,2021,-0.0129,1.6286
2235,18:23:48.637,2015,-0.0159,1.6238
2236,18:23:48.638,2042,-0.0027,1.6456
2237,18:23:48.638,2018,-0.0144,1.6262
2238,18:23:48.639,2021,-0.0129,1.6286
2239,18:23:48.639,2022,-0.0125,1.6295
2240,18:23:48.640,2012,-0.0173,1.6214
2241,18:23:48.640,2006,-0.0203,1.6166
2242,18:23:48.641,2017,-0.0149,1.6254
2243,18:23:48.641,2014,-0.0164,1.6230
2244,18:23:48.642,2010,-0.0183,1.6198
2245,18:23:48.642,2022,-0.0125,1.6295
2246,18:23:48.643,2019,-0.0139,1.6270
2247,18:23:48.643,2013,-0.0168,1.6222
2248,18:23:48.644,2016,-0.0154,1.6246
2249,18:23:48.644,2014,-0.0164,1.6230
2250,18:23:48.645,2008,-0.0193,1.6182
2251,18:23:48.645,2028,-0.0095,1.6343
2252,18:23:48.646,2005,-0.0208,1.6158
2253,18:23:48.646,2005,-0.0208,1.6158
2254,18:23:48.647,2019,-0.0139,1.6270
2255,18:23:48.647,2006,-0.0203,1.6166
2256,18:23:48.648,1999,-0.0237,1.6109
2257,18:23:48.648,2015,-0.0159,1.6238
2258,18:23:48.649,2009,-0.0188,1.6190
2259,18:23:48.649,1995,-0.0256,1.6077
2260,18:23:48.650,2006,-0.0203,1.6166
2261,18:23:48.650,2004,-0.0212,1.6149
2262,18:23:48.651,1999,-0.0237,1.6109
2263,18:23:48.651,1998,-0.0242,1.6101
2264,18:23:48.652,1993,-0.0266,1.6061
2265,18:23:48.652,1985,-0.0305,1.5996
2266,18:23:48.653,2010,-0.0183,1.6198
2267,18:23:48.653,1983,-0.0315,1.5980
2268,18:23:48.654,1984,-0.0310,1.5988
2269,18:23:48.654,1992,-0.0271,1.6053
2270,18:23:48.655,1977,-0.0344,1.5932
2271,18:23:48.655,1979,-0.0335,1.5948
2272,18:23:48.656,1990,-0.0281,1.6037
2273,18:23:48.656,1991,-0.0276,1.6045
2274,18:23:48.657,1981,-0.0325,1.5964
2275,18:23:48.657,1998,-0.0242,1.6101
2276,18:23:48.658,1999,-0.0237,1.6109
2277,18:23:48.658,1993,-0.0266,1.6061
2278,18:23:48.659,1995,-0.0256,1.6077
2279,18:23:48.659,1996,-0.0252,1.6085
2280,18:23:48.660,1993,-0.0266,1.6061
2281,18:23:48.660,2013,-0.0168,1.6222
2282,18:23:48.661,1988,-0.0291,1.6021
2283,18:23:48.661,1984,-0.0310,1.5988
2284,18:23:48.662,1999,-0.0237,1.6109
2285,18:23:48.662,1981,-0.0325,1.5964
2286,18:23:48.663,1987,-0.0295,1.6012
2287,18:23:48.663,1999,-0.0237,1.6109
2288,18:23:48.664,1998,-0.0242,1.6101
2289,18:23:48.664,1989,-0.0286,1.6029
2290,18:23:48.665,2009,-0.0188,1.6190
2291,18:23:48.665,2002,-0.0222,1.6133
2292,18:23:48.666,1997,-0.0247,1.6093
2293,18:23:48.666,1999,-0.0237,1.6109
2294,18:23:48.667,2004,-0.0212,1.6149
2295,18:23:48.667,1994,-0.0261,1.6069
2296,18:23:48.668,2019,-0.0139,1.6270
2297,18:23:48.668,2006,-0.0203,1.6166
2298,18:23:48.669,2004,-0.0212,1.6149
2299,18:23:48.669,2023,-0.0120,1.6303
2300,18:23:48.670,2002,-0.0222,1.6133
2301,18:23:48.670,2013,-0.0168,1.6222
2302,18:23:48.671,2020,-0.0134,1.6278
2303,18:23:48.671,2021,-0.0129,1.6286
2304,18:23:48.672,2011,-0.0178,1.6206
2305,18:23:48.672,2030,-0.0085,1.6359
2306,18:23:48.673,2021,-0.0129,1.6286
2307,18:23:48.673,2021,-0.0129,1.6286
2308,18:23:48.674,2022,-0.0125,1.6295
2309,18:23:48.674,2021,-0.0129,1.6286
2310,18:23:48.675,2018,-0.0144,1.6262
2311,18:23:48.675,2034,-0.0066,1.6391
2312,18:23:48.676,2025,-0.0110,1.6319
2313,18:23:48.676,2021,-0.0129,1.6286
2314,18:23:48.677,2035,-0.0061,1.6399
2315,18:23:48.677,2023,-0.0120,1.6303
2316,18:23:48.678,2029,-0.0090,1.6351
2317,18:23:48.678,2033,-0.0071,1.6383
2318,18:23:48.679,2037,-0.0051,1.6415
2319,18:23:48.679,2024,-0.0115,1.6311
2320,18:23:48.680,2038,-0.0046,1.6423
2321,18:23:48.680,2033,-0.0071,1.6383
2322,18:23:48.681,2029,-0.0090,1.6351
2323,18:23:48.681,2029,-0.0090,1.6351
2324,18:23:48.682,2029,-0.0090,1.6351
2325,18:23:48.682,2022,-0.0125,1.6295
2326,18:23:48.683,2029,-0.0090,1.6351
2327,18:23:48.683,2029,-0.0090,1.6351
2328,18:23:48.684,2023,-0.0120,1.6303
2329,18:23:48.684,2033,-0.0071,1.6383
2330,18:23:48.685,2016,-0.0154,1.6246
2331,18:23:48.685,2025,-0.0110,1.6319
2332,18:23:48.686,2030,-0.0085,1.6359
2333,18:23:48.686,2032,-0.0076,1.6375
2334,18:23:48.687,2020,-0.0134,1.6278
2335,18:23:48.687,2035,-0.0061,1.6399
2336,18:23:48.688,2032,-0.0076,1.6375
2337,18:23:48.688,2027,-0.0100,1.6335
2338,18:23:48.689,2028,-0.0095,1.6343
2339,18:23:48.689,2024,-0.0115,1.6311
2340,18:23:48.690,2022,-0.0125,1.6295
2341,18:23:48.690,2029,-0.0090,1.6351
2342,18:23:48.691,2033,-0.0071,1.6383
2343,18:23:48.691,2026,-0.0105,1.6327
2344,18:23:48.692,2034,-0.0066,1.6391
2345,18:23:48.692,2021,-0.0129,1.6286
2346,18:23:48.693,2031,-0.0081,1.6367
2347,18:23:48.693,2034,-0.0066,1.6391
2348,18:23:48.694,2035,-0.0061,1.6399
2349,18:23:48.694,2027,-0.0100,1.6335
2350,18:23:48.695,2038,-0.0046,1.6423
2351,18:23:48.695,2035,-0.0061,1.6399
2352,18:23:48.696,2035,-0.0061,1.6399
2353,18:23:48.696,2030,-0.0085,1.6359
2354,18:23:48.697,2031,-0.0081,1.6367
2355,18:23:48.697,2032,-0.0076,1.6375
2356,18:23:48.698,2034,-0.0066,1.6391
2357,18:23:48.698,2042,-0.0027,1.6456
2358,18:23:48.699,2030,-0.0085,1.6359
2359,18:23:48.699,2038,-0.0046,1.6423
2360,18:23:48.700,2029,-0.0090,1.6351
2361,18:23:48.700,2032,-0.0076,1.6375
2362,18:23:48.701,2037,-0.0051,1.6415
2363,18:23:48.701,2038,-0.0046,1.6423
2364,18:23:48.702,2034,-0.0066,1.6391
2365,18:23:48.702,2038,-0.0046,1.6423
2366,18:23:48.703,2041,-0.0032,1.6448
2367,18:23:48.703,2039,-0.0042,1.6432
2368,18:23:48.704,2036,-0.0056,1.6407
2369,18:23:48.704,2038,-0.0046,1.6423
2370,18:23:48.705,2038,-0.0046,1.6423
2371,18:23:48.705,2026,-0.0105,1.6327
2372,18:23:48.706,2038,-0.0046,1.6423
2373,18:23:48.706,2028,-0.0095,1.6343
2374,18:23:48.707,2032,-0.0076,1.6375
2375,18:23:48.707,2022,-0.0125,1.6295
2376,18:23:48.708,2020,-0.0134,1.6278
2377,18:23:48.708,2026,-0.0105,1.6327
2378,18:23:48.709,2029,-0.0090,1.6351
2379,18:23:48.709,2025,-0.0110,1.6319
2380,18:23:48.710,2029,-0.0090,1.6351
2381,18:23:48.710,2034,-0.0066,1.6391
2382,18:23:48.711,2032,-0.0076,1.6375
2383,18:23:48.711,2027,-0.0100,1.6335
2384,18:23:48.712,2025,-0.0110,1.6319
2385,18:23:48.712,2036,-0.0056,1.6407
2386,18:23:48.713,2022,-0.0125,1.6295
2387,18:23:48.713,2038,-0.0046,1.6423
2388,18:23:48.714,2020,-0.0134,1.6278
2389,18:23:48.714,2027,-0.0100,1.6335
2390,18:23:48.715,2017,-0.0149,1.6254
2391,18:23:48.715,2019,-0.0139,1.6270
2392,18:23:48.716,2024,-0.0115,1.6311
2393,18:23:48.716,2025,-0.0110,1.6319
2394,18:23:48.717,2025,-0.0110,1.6319
2395,18:23:48.717,2025,-0.0110,1.6319
2396,18:23:48.718,2026,-0.0105,1.6327
2397,18:23:48.718,2032,-0.0076,1.6375
2398,18:23:48.719,2023,-0.0120,1.6303
2399,18:23:48.719,2022,-0.0125,1.6295
2400,18:23:48.720,2033,-0.0071,1.6383
2401,18:23:48.720,2019,-0.0139,1.6270
2402,18:23:48.721,2033,-0.0071,1.6383
2403,18:23:48.721,2029,-0.0090,1.6351
2404,18:23:48.722,2033,-0.0071,1.6383
2405,18:23:48.722,2025,-0.0110,1.6319
2406,18:23:48.723,2031,-0.0081,1.6367
2407,18:23:48.723,2027,-0.0100,1.6335
2408,18:23:48.724,2020,-0.0134,1.6278
2409,18:23:48.724,2022,-0.0125,1.6295
2410,18:23:48.725,2010,-0.0183,1.6198
2411,18:23:48.725,2011,-0.0178,1.6206
2412,18:23:48.726,2010,-0.0183,1.6198
2413,18:23:48.726,2002,-0.0222,1.6133
2414,18:23:48.727,1997,-0.0247,1.6093
2415,18:23:48.727,2003,-0.0217,1.6141
2416,18:23:48.728,1985,-0.0305,1.5996
2417,18:23:48.728,2004,-0.0212,1.6149
2418,18:23:48.729,1999,-0.0237,1.6109
2419,18:23:48.729,1997,-0.0247,1.6093
2420,18:23:48.730,1994,-0.0261,1.6069
2421,18:23:48.730,1994,-0.0261,1.6069
2422,18:23:48.731,1995,-0.0256,1.6077
2423,18:23:48.731,1996,-0.0252,1.6085
2424,18:23:48.732,2000,-0.0232,1.6117
2425,18:23:48.732,1996,-0.0252,1.6085
2426,18:23:48.733,2000,-0.0232,1.6117
2427,18:23:48.733,2004,-0.0212,1.6149
2428,18:23:48.734,1999,-0.0237,1.6109
2429,18:23:48.734,1995,-0.0256,1.6077
2430,18:23:48.735,2004,-0.0212,1.6149
2431,18:23:48.735,1987,-0.0295,1.6012
2432,18:23:48.736,2003,-0.0217,1.6141
2433,18:23:48.736,2001,-0.0227,1.6125
2434,18:23:48.737,1996,-0.0252,1.6085
2435,18:23:48.737,1993,-0.0266,1.6061
2436,18:23:48.738,1999,-0.0237,1.6109
2437,18:23:48.738,2000,-0.0232,1.6117
2438,18:23:48.739,1999,-0.0237,1.6109
2439,18:23:48.739,2008,-0.0193,1.6182
2440,18:23:48.740,2005,-0.0208,1.6158
2441,18:23:48.740,2010,-0.0183,1.6198
2442,18:23:48.741,2012,-0.0173,1.6214
2443,18:23:48.741,2003,-0.0217,1.6141
2444,18:23:48.742,2006,-0.0203,1.6166
2445,18:23:48.742,2015,-0.0159,1.6238
2446,18:23:48.743,1996,-0.0252,1.6085
2447,18:23:48.743,2011,-0.0178,1.6206
2448,18:23:48.744,2012,-0.0173,1.6214
2449,18:23:48.744,2001,-0.0227,1.6125
2450,18:23:48.745,1999,-0.0237,1.6109
2451,18:23:48.745,1998,-0.0242,1.6101
2452,18:23:48.746,2005,-0.0208,1.6158
2453,18:23:48.746,1996,-0.0252,1.6085
2454,18:23:48.747,2007,-0.0198,1.6174
2455,18:23:48.747,2000,-0.0232,1.6117
2456,18:23:48.748,2007,-0.0198,1.6174
2457,18:23:48.748,2009,-0.0188,1.6190
2458,18:23:48.749,2007,-0.0198,1.6174
2459,18:23:48.749,2004,-0.0212,1.6149
2460,18:23:48.750,2016,-0.0154,1.6246
2461,18:23:48.750,1998,-0.0242,1.6101
2462,18:23:48.751,2012,-0.0173,1.6214
2463,18:23:48.751,2022,-0.0125,1.6295
2464,18:23:48.752,2008,-0.0193,1.6182
2465,18:23:48.752,2010,-0.0183,1.6198
2466,18:23:48.753,2014,-0.0164,1.6230
2467,18:23:48.753,2016,-0.0154,1.6246
2468,18:23:48.754,2010,-0.0183,1.6198
2469,18:23:48.754,2021,-0.0129,1.6286
2470,18:23:48.755,2015,-0.0159,1.6238
2471,18:23:48.755,2015,-0.0159,1.6238
2472,18:23:48.756,2013,-0.0168,1.6222
2473,18:23:48.756,2007,-0.0198,1.6174
2474,18:23:48.757,2006,-0.0203,1.6166
2475,18:23:48.757,2017,-0.0149,1.6254
2476,18:23:48.758,2001,-0.0227,1.6125
2477,18:23:48.758,2009,-0.0188,1.6190
2478,18:23:48.759,2023,-0.0120,1.6303
2479,18:23:48.759,2006,-0.0203,1.6166
2480,18:23:48.760,2008,-0.0193,1.6182
2481,18:23:48.760,2008,-0.0193,1.6182
2482,18:23:48.761,2012,-0.0173,1.6214
2483,18:23:48.761,2007,-0.0198,1.6174
2484,18:23:48.762,2016,-0.0154,1.6246
2485,18:23:48.762,2003,-0.0217,1.6141
2486,18:23:48.763,2007,-0.0198,1.6174
2487,18:23:48.763,2007,-0.0198,1.6174
2488,18:23:48.764,2003,-0.0217,1.6141
2489,18:23:48.764,1997,-0.0247,1.6093
2490,18:23:48.765,2006,-0.0203,1.6166
2491,18:23:48.765,1989,-0.0286,1.6029
2492,18:23:48.766,1995,-0.0256,1.6077
2493,18:23:48.766,2014,-0.0164,1.6230
2494,18:23:48.767,1992,-0.0271,1.6053
2495,18:23:48.767,2001,-0.0227,1.6125
2496,18:23:48.768,2000,-0.0232,1.6117
2497,18:23:48.768,2000,-0.0232,1.6117
2498,18:23:48.769,1996,-0.0252,1.6085
2499,18:23:48.769,2001,-0.0227,1.6125
2500,18:23:48.770,1997,-0.0247,1.6093
2501,18:23:48.770,1996,-0.0252,1.6085
2502,18:23:48.771,1993,-0.0266,1.6061
2503,18:23:48.771,1989,-0.0286,1.6029
2504,18:23:48.772,1987,-0.0295,1.6012
2505,18:23:48.772,1990,-0.0281,1.6037
2506,18:23:48.773,1978,-0.0339,1.5940
2507,18:23:48.773,1983,-0.0315,1.5980
2508,18:23:48.774,1999,-0.0237,1.6109
2509,18:23:48.774,1984,-0.0310,1.5988
2510,18:23:48.775,1995,-0.0256,1.6077
2511,18:23:48.775,1992,-0.0271,1.6053
2512,18:23:48.776,1993,-0.0266,1.6061
2513,18:23:48.776,1996,-0.0252,1.6085
2514,18:23:48.777,2005,-0.0208,1.6158
2515,18:23:48.777,2002,-0.0222,1.6133
2516,18:23:48.778,2006,-0.0203,1.6166
2517,18:23:48.778,2005,-0.0208,1.6158
2518,18:23:48.779,2005,-0.0208,1.6158
2519,18:23:48.779,2008,-0.0193,1.6182
2520,18:23:48.780,2009,-0.0188,1.6190
2521,18:23:48.780,2005,-0.0208,1.6158
2522,18:23:48.781,2002,-0.0222,1.6133
2523,18:23:48.781,2022,-0.0125,1.6295
2524,18:23:48.782,2003,-0.0217,1.6141
2525,18:23:48.782,2011,-0.0178,1.6206
2526,18:23:48.783,2011,-0.0178,1.6206
2527,18:23:48.783,2009,-0.0188,1.6190
2528,18:23:48.784,2012,-0.0173,1.6214
2529,18:23:48.784,2016,-0.0154,1.6246
2530,18:23:48.785,2014,-0.0164,1.6230
2531,18:23:48.785,2016,-0.0154,1.6246
2532,18:23:48.786,2015,-0.0159,1.6238
2533,18:23:48.786,2015,-0.0159,1.6238
2534,18:23:48.787,2015,-0.0159,1.6238
2535,18:23:48.787,2011,-0.0178,1.6206
2536,18:23:48.788,2009,-0.0188,1.6190
2537,18:23:48.788,2003,-0.0217,1.6141
2538,18:23:48.789,2023,-0.0120,1.6303
2539,18:23:48.789,2006,-0.0203,1.6166
2540,18:23:48.790,2014,-0.0164,1.6230
2541,18:23:48.790,2019,-0.0139,1.6270
2542,18:23:48.791,2016,-0.0154,1.6246
2543,18:23:48.791,2016,-0.0154,1.6246
2544,18:23:48.792,2024,-0.0115,1.6311
