sample_index,real_time_s,raw_adc,amplitude,voltage
1921,19:41:41.606,2021,-0.0129,1.6286
1922,19:41:41.606,2019,-0.0139,1.6270
1923,19:41:41.607,2023,-0.0120,1.6303
1924,19:41:41.607,2020,-0.0134,1.6278
1925,19:41:41.608,2022,-0.0125,1.6295
1926,19:41:41.608,2023,-0.0120,1.6303
1927,19:41:41.609,2019,-0.0139,1.6270
1928,19:41:41.609,2020,-0.0134,1.6278
1929,19:41:41.610,2022,-0.0125,1.6295
1930,19:41:41.610,2021,-0.0129,1.6286
1931,19:41:41.611,2022,-0.0125,1.6295
1932,19:41:41.611,2018,-0.0144,1.6262
1933,19:41:41.612,2018,-0.0144,1.6262
1934,19:41:41.612,2020,-0.0134,1.6278
1935,19:41:41.613,2022,-0.0125,1.6295
1936,19:41:41.613,2020,-0.0134,1.6278
1937,19:41:41.614,2020,-0.0134,1.6278
1938,19:41:41.614,2021,-0.0129,1.6286
1939,19:41:41.615,2021,-0.0129,1.6286
1940,19:41:41.615,2021,-0.0129,1.6286
1941,19:41:41.616,2023,-0.0120,1.6303
1942,19:41:41.616,2018,-0.0144,1.6262
1943,19:41:41.617,2022,-0.0125,1.6295
1944,19:41:41.617,2022,-0.0125,1.6295
1945,19:41:41.618,2023,-0.0120,1.6303
1946,19:41:41.618,2021,-0.0129,1.6286
1947,19:41:41.619,2023,-0.0120,1.6303
1948,19:41:41.619,2022,-0.0125,1.6295
1949,19:41:41.620,2022,-0.0125,1.6295
1950,19:41:41.620,2022,-0.0125,1.6295
1951,19:41:41.621,2019,-0.0139,1.6270
1952,19:41:41.621,2021,-0.0129,1.6286
1953,19:41:41.622,2021,-0.0129,1.6286
1954,19:41:41.622,2020,-0.0134,1.6278
1955,19:41:41.623,2018,-0.0144,1.6262
1956,19:41:41.623,2020,-0.0134,1.6278
1957,19:41:41.624,2021,-0.0129,1.6286
1958,19:41:41.624,2021,-0.0129,1.6286
1959,19:41:41.625,2022,-0.0125,1.6295
1960,19:41:41.625,2020,-0.0134,1.6278
1961,19:41:41.626,2021,-0.0129,1.6286
1962,19:41:41.626,2021,-0.0129,1.6286
1963,19:41:41.627,2020,-0.0134,1.6278
1964,19:41:41.627,2023,-0.0120,1.6303
1965,19:41:41.628,2022,-0.0125,1.6295
1966,19:41:41.628,2023,-0.0120,1.6303
1967,19:41:41.629,2024,-0.0115,1.6311
1968,19:41:41.629,2021,-0.0129,1.6286
1969,19:41:41.630,2023,-0.0120,1.6303
1970,19:41:41.630,2019,-0.0139,1.6270
1971,19:41:41.631,2018,-0.0144,1.6262
1972,19:41:41.631,2022,-0.0125,1.6295
1973,19:41:41.632,2019,-0.0139,1.6270
1974,19:41:41.632,2024,-0.0115,1.6311
1975,19:41:41.633,2020,-0.0134,1.6278
1976,19:41:41.633,2023,-0.0120,1.6303
1977,19:41:41.634,2022,-0.0125,1.6295
1978,19:41:41.634,2020,-0.0134,1.6278
1979,19:41:41.635,2023,-0.0120,1.6303
1980,19:41:41.635,2022,-0.0125,1.6295
1981,19:41:41.636,2023,-0.0120,1.6303
1982,19:41:41.636,2020,-0.0134,1.6278
1983,19:41:41.637,2020,-0.0134,1.6278
1984,19:41:41.637,2020,-0.0134,1.6278
1985,19:41:41.638,2020,-0.0134,1.6278
1986,19:41:41.638,2020,-0.0134,1.6278
1987,19:41:41.639,2023,-0.0120,1.6303
1988,19:41:41.639,2018,-0.0144,1.6262
1989,19:41:41.640,2022,-0.0125,1.6295
1990,19:41:41.640,2021,-0.0129,1.6286
1991,19:41:41.641,2020,-0.0134,1.6278
1992,19:41:41.641,2020,-0.0134,1.6278
1993,19:41:41.642,2021,-0.0129,1.6286
1994,19:41:41.642,2021,-0.0129,1.6286
1995,19:41:41.643,2020,-0.0134,1.6278
1996,19:41:41.643,2021,-0.0129,1.6286
1997,19:41:41.644,2020,-0.0134,1.6278
1998,19:41:41.644,2026,-0.0105,1.6327
1999,19:41:41.645,2023,-0.0120,1.6303
2000,19:41:41.645,2022,-0.0125,1.6295
2001,19:41:41.646,2024,-0.0115,1.6311
2002,19:41:41.646,2024,-0.0115,1.6311
2003,19:41:41.647,2024,-0.0115,1.6311
2004,19:41:41.647,2022,-0.0125,1.6295
2005,19:41:41.648,2024,-0.0115,1.6311
2006,19:41:41.648,2025,-0.0110,1.6319
2007,19:41:41.649,2022,-0.0125,1.6295
2008,19:41:41.649,2024,-0.0115,1.6311
2009,19:41:41.650,2022,-0.0125,1.6295
2010,19:41:41.650,2025,-0.0110,1.6319
2011,19:41:41.651,2021,-0.0129,1.6286
2012,19:41:41.651,2021,-0.0129,1.6286
2013,19:41:41.652,2024,-0.0115,1.6311
2014,19:41:41.652,2024,-0.0115,1.6311
2015,19:41:41.653,2023,-0.0120,1.6303
2016,19:41:41.653,2022,-0.0125,1.6295
2017,19:41:41.654,2021,-0.0129,1.6286
2018,19:41:41.654,2024,-0.0115,1.6311
2019,19:41:41.655,2025,-0.0110,1.6319
2020,19:41:41.655,2023,-0.0120,1.6303
2021,19:41:41.656,2022,-0.0125,1.6295
2022,19:41:41.656,2023,-0.0120,1.6303
2023,19:41:41.657,2025,-0.0110,1.6319
2024,19:41:41.657,2022,-0.0125,1.6295
2025,19:41:41.658,2025,-0.0110,1.6319
2026,19:41:41.658,2025,-0.0110,1.6319
2027,19:41:41.659,2025,-0.0110,1.6319
2028,19:41:41.659,2025,-0.0110,1.6319
2029,19:41:41.660,2022,-0.0125,1.6295
2030,19:41:41.660,2022,-0.0125,1.6295
2031,19:41:41.661,2022,-0.0125,1.6295
2032,19:41:41.661,2023,-0.0120,1.6303
2033,19:41:41.662,2025,-0.0110,1.6319
2034,19:41:41.662,2025,-0.0110,1.6319
2035,19:41:41.663,2025,-0.0110,1.6319
2036,19:41:41.663,2025,-0.0110,1.6319
2037,19:41:41.664,2025,-0.0110,1.6319
2038,19:41:41.664,2022,-0.0125,1.6295
2039,19:41:41.665,2022,-0.0125,1.6295
2040,19:41:41.665,2022,-0.0125,1.6295
2041,19:41:41.666,2025,-0.0110,1.6319
2042,19:41:41.666,2025,-0.0110,1.6319
2043,19:41:41.667,2022,-0.0125,1.6295
2044,19:41:41.667,2023,-0.0120,1.6303
2045,19:41:41.668,2025,-0.0110,1.6319
2046,19:41:41.668,2025,-0.0110,1.6319
2047,19:41:41.669,2025,-0.0110,1.6319
2048,19:41:41.669,2025,-0.0110,1.6319
2049,19:41:41.670,2022,-0.0125,1.6295
2050,19:41:41.670,2023,-0.0120,1.6303
2051,19:41:41.671,2023,-0.0120,1.6303
2052,19:41:41.671,2022,-0.0125,1.6295
2053,19:41:41.672,2024,-0.0115,1.6311
2054,19:41:41.672,2025,-0.0110,1.6319
2055,19:41:41.673,2025,-0.0110,1.6319
2056,19:41:41.673,2023,-0.0120,1.6303
2057,19:41:41.674,2026,-0.0105,1.6327
2058,19:41:41.674,2022,-0.0125,1.6295
2059,19:41:41.675,2023,-0.0120,1.6303
2060,19:41:41.675,2022,-0.0125,1.6295
2061,19:41:41.676,2026,-0.0105,1.6327
2062,19:41:41.676,2022,-0.0125,1.6295
2063,19:41:41.677,2025,-0.0110,1.6319
2064,19:41:41.677,2025,-0.0110,1.6319
2065,19:41:41.678,2022,-0.0125,1.6295
2066,19:41:41.678,2025,-0.0110,1.6319
2067,19:41:41.679,2026,-0.0105,1.6327
2068,19:41:41.679,2023,-0.0120,1.6303
2069,19:41:41.680,2023,-0.0120,1.6303
2070,19:41:41.680,2024,-0.0115,1.6311
2071,19:41:41.681,2027,-0.0100,1.6335
2072,19:41:41.681,2022,-0.0125,1.6295
2073,19:41:41.682,2021,-0.0129,1.6286
2074,19:41:41.682,2025,-0.0110,1.6319
2075,19:41:41.683,2023,-0.0120,1.6303
2076,19:41:41.683,2024,-0.0115,1.6311
2077,19:41:41.684,2028,-0.0095,1.6343
2078,19:41:41.684,2026,-0.0105,1.6327
2079,19:41:41.685,2025,-0.0110,1.6319
2080,19:41:41.685,2026,-0.0105,1.6327
2081,19:41:41.686,2027,-0.0100,1.6335
2082,19:41:41.686,2022,-0.0125,1.6295
2083,19:41:41.687,2022,-0.0125,1.6295
2084,19:41:41.687,2040,-0.0037,1.6440
2085,19:41:41.688,2023,-0.0120,1.6303
2086,19:41:41.688,2020,-0.0134,1.6278
2087,19:41:41.689,2038,-0.0046,1.6423
2088,19:41:41.689,2017,-0.0149,1.6254
2089,19:41:41.690,2025,-0.0110,1.6319
2090,19:41:41.690,2039,-0.0042,1.6432
2091,19:41:41.691,2013,-0.0168,1.6222
2092,19:41:41.691,2030,-0.0085,1.6359
2093,19:41:41.692,2024,-0.0115,1.6311
2094,19:41:41.692,2040,-0.0037,1.6440
2095,19:41:41.693,2016,-0.0154,1.6246
2096,19:41:41.693,2035,-0.0061,1.6399
2097,19:41:41.694,2033,-0.0071,1.6383
2098,19:41:41.694,2019,-0.0139,1.6270
2099,19:41:41.695,2042,-0.0027,1.6456
2100,19:41:41.695,2012,-0.0173,1.6214
2101,19:41:41.696,2013,-0.0168,1.6222
2102,19:41:41.696,2024,-0.0115,1.6311
2103,19:41:41.697,2036,-0.0056,1.6407
2104,19:41:41.697,2003,-0.0217,1.6141
2105,19:41:41.698,2034,-0.0066,1.6391
2106,19:41:41.698,2023,-0.0120,1.6303
2107,19:41:41.699,2013,-0.0168,1.6222
2108,19:41:41.699,2049,0.0007,1.6512
2109,19:41:41.700,2002,-0.0222,1.6133
2110,19:41:41.700,2002,-0.0222,1.6133
2111,19:41:41.701,2016,-0.0154,1.6246
2112,19:41:41.701,2030,-0.0085,1.6359
2113,19:41:41.702,2012,-0.0173,1.6214
2114,19:41:41.702,2046,-0.0007,1.6488
2115,19:41:41.703,2030,-0.0085,1.6359
2116,19:41:41.703,2021,-0.0129,1.6286
2117,19:41:41.704,2056,0.0042,1.6568
2118,19:41:41.704,2009,-0.0188,1.6190
2119,19:41:41.705,2008,-0.0193,1.6182
2120,19:41:41.705,2012,-0.0173,1.6214
2121,19:41:41.706,2032,-0.0076,1.6375
2122,19:41:41.706,2013,-0.0168,1.6222
2123,19:41:41.707,2037,-0.0051,1.6415
2124,19:41:41.707,2030,-0.0085,1.6359
2125,19:41:41.708,2014,-0.0164,1.6230
2126,19:41:41.708,2039,-0.0042,1.6432
2127,19:41:41.709,2014,-0.0164,1.6230
2128,19:41:41.709,1999,-0.0237,1.6109
2129,19:41:41.710,2003,-0.0217,1.6141
2130,19:41:41.710,2029,-0.0090,1.6351
2131,19:41:41.711,2001,-0.0227,1.6125
2132,19:41:41.711,2043,-0.0022,1.6464
2133,19:41:41.712,2035,-0.0061,1.6399
2134,19:41:41.712,2011,-0.0178,1.6206
2135,19:41:41.713,2036,-0.0056,1.6407
2136,19:41:41.713,2017,-0.0149,1.6254
2137,19:41:41.714,2005,-0.0208,1.6158
2138,19:41:41.714,2001,-0.0227,1.6125
2139,19:41:41.715,2028,-0.0095,1.6343
2140,19:41:41.715,2009,-0.0188,1.6190
2141,19:41:41.716,2043,-0.0022,1.6464
2142,19:41:41.716,2041,-0.0032,1.6448
2143,19:41:41.717,2014,-0.0164,1.6230
2144,19:41:41.717,2029,-0.0090,1.6351
2145,19:41:41.718,2023,-0.0120,1.6303
2146,19:41:41.718,2014,-0.0164,1.6230
2147,19:41:41.719,2006,-0.0203,1.6166
2148,19:41:41.719,2032,-0.0076,1.6375
2149,19:41:41.720,2012,-0.0173,1.6214
2150,19:41:41.720,2043,-0.0022,1.6464
2151,19:41:41.721,2037,-0.0051,1.6415
2152,19:41:41.721,2014,-0.0164,1.6230
2153,19:41:41.722,2013,-0.0168,1.6222
2154,19:41:41.722,2026,-0.0105,1.6327
2155,19:41:41.723,2014,-0.0164,1.6230
2156,19:41:41.723,2002,-0.0222,1.6133
2157,19:41:41.724,2037,-0.0051,1.6415
2158,19:41:41.724,2011,-0.0178,1.6206
2159,19:41:41.725,2044,-0.0017,1.6472
2160,19:41:41.725,2042,-0.0027,1.6456
2161,19:41:41.726,2017,-0.0149,1.6254
2162,19:41:41.726,2009,-0.0188,1.6190
2163,19:41:41.727,2022,-0.0125,1.6295
2164,19:41:41.727,2014,-0.0164,1.6230
2165,19:41:41.728,2007,-0.0198,1.6174
2166,19:41:41.728,2033,-0.0071,1.6383
2167,19:41:41.729,2019,-0.0139,1.6270
2168,19:41:41.729,2044,-0.0017,1.6472
2169,19:41:41.730,2043,-0.0022,1.6464
2170,19:41:41.730,2028,-0.0095,1.6343
2171,19:41:41.731,2007,-0.0198,1.6174
2172,19:41:41.731,2021,-0.0129,1.6286
2173,19:41:41.732,2006,-0.0203,1.6166
2174,19:41:41.732,2008,-0.0193,1.6182
2175,19:41:41.733,2035,-0.0061,1.6399
2176,19:41:41.733,2022,-0.0125,1.6295
2177,19:41:41.734,2040,-0.0037,1.6440
2178,19:41:41.734,2044,-0.0017,1.6472
2179,19:41:41.735,2026,-0.0105,1.6327
2180,19:41:41.735,2006,-0.0203,1.6166
2181,19:41:41.736,2013,-0.0168,1.6222
2182,19:41:41.736,2005,-0.0208,1.6158
2183,19:41:41.737,2007,-0.0198,1.6174
2184,19:41:41.737,2034,-0.0066,1.6391
2185,19:41:41.738,2024,-0.0115,1.6311
2186,19:41:41.738,2040,-0.0037,1.6440
2187,19:41:41.739,2042,-0.0027,1.6456
2188,19:41:41.739,2031,-0.0081,1.6367
2189,19:41:41.740,2009,-0.0188,1.6190
2190,19:41:41.740,2009,-0.0188,1.6190
2191,19:41:41.741,2012,-0.0173,1.6214
2192,19:41:41.741,2004,-0.0212,1.6149
2193,19:41:41.742,2036,-0.0056,1.6407
2194,19:41:41.742,2032,-0.0076,1.6375
2195,19:41:41.743,2040,-0.0037,1.6440
2196,19:41:41.743,2033,-0.0071,1.6383
2197,19:41:41.744,2036,-0.0056,1.6407
2198,19:41:41.744,2009,-0.0188,1.6190
2199,19:41:41.745,2014,-0.0164,1.6230
2200,19:41:41.745,2009,-0.0188,1.6190
2201,19:41:41.746,2001,-0.0227,1.6125
2202,19:41:41.746,2032,-0.0076,1.6375
2203,19:41:41.747,2029,-0.0090,1.6351
2204,19:41:41.747,2038,-0.0046,1.6423
2205,19:41:41.748,2025,-0.0110,1.6319
2206,19:41:41.748,2037,-0.0051,1.6415
2207,19:41:41.749,2009,-0.0188,1.6190
2208,19:41:41.749,2013,-0.0168,1.6222
2209,19:41:41.750,2008,-0.0193,1.6182
2210,19:41:41.750,2003,-0.0217,1.6141
2211,19:41:41.751,2028,-0.0095,1.6343
2212,19:41:41.751,2034,-0.0066,1.6391
2213,19:41:41.752,2041,-0.0032,1.6448
2214,19:41:41.752,2019,-0.0139,1.6270
2215,19:41:41.753,2030,-0.0085,1.6359
2216,19:41:41.753,2012,-0.0173,1.6214
2217,19:41:41.754,2008,-0.0193,1.6182
2218,19:41:41.754,2010,-0.0183,1.6198
2219,19:41:41.755,2004,-0.0212,1.6149
2220,19:41:41.755,2021,-0.0129,1.6286
2221,19:41:41.756,2033,-0.0071,1.6383
2222,19:41:41.756,2036,-0.0056,1.6407
2223,19:41:41.757,2016,-0.0154,1.6246
2224,19:41:41.757,2023,-0.0120,1.6303
2225,19:41:41.758,2009,-0.0188,1.6190
2226,19:41:41.758,2010,-0.0183,1.6198
2227,19:41:41.759,2013,-0.0168,1.6222
2228,19:41:41.759,2006,-0.0203,1.6166
2229,19:41:41.760,2021,-0.0129,1.6286
2230,19:41:41.760,2037,-0.0051,1.6415
2231,19:41:41.761,2040,-0.0037,1.6440
2232,19:41:41.761,2022,-0.0125,1.6295
2233,19:41:41.762,2024,-0.0115,1.6311
2234,19:41:41.762,2014,-0.0164,1.6230
2235,19:41:41.763,2008,-0.0193,1.6182
2236,19:41:41.763,2015,-0.0159,1.6238
2237,19:41:41.764,2012,-0.0173,1.6214
2238,19:41:41.764,2019,-0.0139,1.6270
2239,19:41:41.765,2033,-0.0071,1.6383
2240,19:41:41.765,2043,-0.0022,1.6464
2241,19:41:41.766,2025,-0.0110,1.6319
2242,19:41:41.766,2024,-0.0115,1.6311
2243,19:41:41.767,2012,-0.0173,1.6214
2244,19:41:41.767,2005,-0.0208,1.6158
2245,19:41:41.768,2014,-0.0164,1.6230
2246,19:41:41.768,2016,-0.0154,1.6246
2247,19:41:41.769,2022,-0.0125,1.6295
2248,19:41:41.769,2034,-0.0066,1.6391
2249,19:41:41.770,2046,-0.0007,1.6488
2250,19:41:41.770,2027,-0.0100,1.6335
2251,19:41:41.771,2024,-0.0115,1.6311
2252,19:41:41.771,2015,-0.0159,1.6238
2253,19:41:41.772,2010,-0.0183,1.6198
2254,19:41:41.772,2014,-0.0164,1.6230
2255,19:41:41.773,2017,-0.0149,1.6254
2256,19:41:41.773,2022,-0.0125,1.6295
2257,19:41:41.774,2029,-0.0090,1.6351
2258,19:41:41.774,2041,-0.0032,1.6448
2259,19:41:41.775,2025,-0.0110,1.6319
2260,19:41:41.775,2026,-0.0105,1.6327
2261,19:41:41.776,2015,-0.0159,1.6238
2262,19:41:41.776,2007,-0.0198,1.6174
2263,19:41:41.777,2010,-0.0183,1.6198
2264,19:41:41.777,2015,-0.0159,1.6238
2265,19:41:41.778,2022,-0.0125,1.6295
2266,19:41:41.778,2028,-0.0095,1.6343
2267,19:41:41.779,2037,-0.0051,1.6415
2268,19:41:41.779,2027,-0.0100,1.6335
2269,19:41:41.780,2023,-0.0120,1.6303
2270,19:41:41.780,2016,-0.0154,1.6246
2271,19:41:41.781,2011,-0.0178,1.6206
2272,19:41:41.781,2010,-0.0183,1.6198
2273,19:41:41.782,2017,-0.0149,1.6254
2274,19:41:41.782,2027,-0.0100,1.6335
2275,19:41:41.783,2033,-0.0071,1.6383
2276,19:41:41.783,2033,-0.0071,1.6383
2277,19:41:41.784,2025,-0.0110,1.6319
2278,19:41:41.784,2024,-0.0115,1.6311
2279,19:41:41.785,2018,-0.0144,1.6262
2280,19:41:41.785,2019,-0.0139,1.6270
2281,19:41:41.786,2012,-0.0173,1.6214
2282,19:41:41.786,2025,-0.0110,1.6319
2283,19:41:41.787,2030,-0.0085,1.6359
2284,19:41:41.787,2033,-0.0071,1.6383
2285,19:41:41.788,2033,-0.0071,1.6383
2286,19:41:41.788,2020,-0.0134,1.6278
2287,19:41:41.789,2023,-0.0120,1.6303
2288,19:41:41.789,2015,-0.0159,1.6238
2289,19:41:41.790,2018,-0.0144,1.6262
2290,19:41:41.790,2012,-0.0173,1.6214
2291,19:41:41.791,2018,-0.0144,1.6262
2292,19:41:41.791,2032,-0.0076,1.6375
2293,19:41:41.792,2033,-0.0071,1.6383
2294,19:41:41.792,2028,-0.0095,1.6343
2295,19:41:41.793,2027,-0.0100,1.6335
2296,19:41:41.793,2021,-0.0129,1.6286
2297,19:41:41.794,2018,-0.0144,1.6262
2298,19:41:41.794,2015,-0.0159,1.6238
2299,19:41:41.795,2012,-0.0173,1.6214
2300,19:41:41.795,2011,-0.0178,1.6206
2301,19:41:41.796,2027,-0.0100,1.6335
2302,19:41:41.796,2034,-0.0066,1.6391
2303,19:41:41.797,2033,-0.0071,1.6383
2304,19:41:41.797,2028,-0.0095,1.6343
2305,19:41:41.798,2026,-0.0105,1.6327
2306,19:41:41.798,2022,-0.0125,1.6295
2307,19:41:41.799,2016,-0.0154,1.6246
2308,19:41:41.799,2014,-0.0164,1.6230
2309,19:41:41.800,2017,-0.0149,1.6254
2310,19:41:41.800,2029,-0.0090,1.6351
2311,19:41:41.801,2041,-0.0032,1.6448
2312,19:41:41.801,2034,-0.0066,1.6391
2313,19:41:41.802,2030,-0.0085,1.6359
2314,19:41:41.802,2024,-0.0115,1.6311
2315,19:41:41.803,2024,-0.0115,1.6311
2316,19:41:41.803,2020,-0.0134,1.6278
2317,19:41:41.804,2014,-0.0164,1.6230
2318,19:41:41.804,2012,-0.0173,1.6214
2319,19:41:41.805,2030,-0.0085,1.6359
2320,19:41:41.805,2036,-0.0056,1.6407
2321,19:41:41.806,2033,-0.0071,1.6383
2322,19:41:41.806,2028,-0.0095,1.6343
2323,19:41:41.807,2027,-0.0100,1.6335
2324,19:41:41.807,2019,-0.0139,1.6270
2325,19:41:41.808,2021,-0.0129,1.6286
2326,19:41:41.808,2016,-0.0154,1.6246
2327,19:41:41.809,2011,-0.0178,1.6206
2328,19:41:41.809,2025,-0.0110,1.6319
2329,19:41:41.810,2039,-0.0042,1.6432
2330,19:41:41.810,2031,-0.0081,1.6367
2331,19:41:41.811,2030,-0.0085,1.6359
2332,19:41:41.811,2029,-0.0090,1.6351
2333,19:41:41.812,2023,-0.0120,1.6303
2334,19:41:41.812,2023,-0.0120,1.6303
2335,19:41:41.813,2018,-0.0144,1.6262
2336,19:41:41.813,2015,-0.0159,1.6238
2337,19:41:41.814,2029,-0.0090,1.6351
2338,19:41:41.814,2039,-0.0042,1.6432
2339,19:41:41.815,2030,-0.0085,1.6359
2340,19:41:41.815,2026,-0.0105,1.6327
2341,19:41:41.816,2027,-0.0100,1.6335
2342,19:41:41.816,2022,-0.0125,1.6295
2343,19:41:41.817,2016,-0.0154,1.6246
2344,19:41:41.817,2018,-0.0144,1.6262
2345,19:41:41.818,2013,-0.0168,1.6222
2346,19:41:41.818,2024,-0.0115,1.6311
2347,19:41:41.819,2036,-0.0056,1.6407
2348,19:41:41.819,2031,-0.0081,1.6367
2349,19:41:41.820,2027,-0.0100,1.6335
2350,19:41:41.820,2027,-0.0100,1.6335
2351,19:41:41.821,2019,-0.0139,1.6270
2352,19:41:41.821,2016,-0.0154,1.6246
2353,19:41:41.822,2017,-0.0149,1.6254
2354,19:41:41.822,2023,-0.0120,1.6303
2355,19:41:41.823,2030,-0.0085,1.6359
2356,19:41:41.823,2038,-0.0046,1.6423
2357,19:41:41.824,2030,-0.0085,1.6359
2358,19:41:41.824,2031,-0.0081,1.6367
2359,19:41:41.825,2028,-0.0095,1.6343
2360,19:41:41.825,2028,-0.0095,1.6343
2361,19:41:41.826,2018,-0.0144,1.6262
2362,19:41:41.826,2020,-0.0134,1.6278
2363,19:41:41.827,2017,-0.0149,1.6254
2364,19:41:41.827,2027,-0.0100,1.6335
2365,19:41:41.828,2035,-0.0061,1.6399
2366,19:41:41.828,2030,-0.0085,1.6359
2367,19:41:41.829,2032,-0.0076,1.6375
2368,19:41:41.829,2027,-0.0100,1.6335
2369,19:41:41.830,2024,-0.0115,1.6311
2370,19:41:41.830,2013,-0.0168,1.6222
2371,19:41:41.831,2016,-0.0154,1.6246
2372,19:41:41.831,2018,-0.0144,1.6262
2373,19:41:41.832,2032,-0.0076,1.6375
2374,19:41:41.832,2034,-0.0066,1.6391
2375,19:41:41.833,2034,-0.0066,1.6391
2376,19:41:41.833,2030,-0.0085,1.6359
2377,19:41:41.834,2032,-0.0076,1.6375
2378,19:41:41.834,2026,-0.0105,1.6327
2379,19:41:41.835,2018,-0.0144,1.6262
2380,19:41:41.835,2014,-0.0164,1.6230
2381,19:41:41.836,2019,-0.0139,1.6270
2382,19:41:41.836,2029,-0.0090,1.6351
2383,19:41:41.837,2035,-0.0061,1.6399
2384,19:41:41.837,2033,-0.0071,1.6383
2385,19:41:41.838,2027,-0.0100,1.6335
2386,19:41:41.838,2032,-0.0076,1.6375
2387,19:41:41.839,2024,-0.0115,1.6311
2388,19:41:41.839,2021,-0.0129,1.6286
2389,19:41:41.840,2012,-0.0173,1.6214
2390,19:41:41.840,2020,-0.0134,1.6278
2391,19:41:41.841,2032,-0.0076,1.6375
2392,19:41:41.841,2033,-0.0071,1.6383
2393,19:41:41.842,2033,-0.0071,1.6383
2394,19:41:41.842,2027,-0.0100,1.6335
2395,19:41:41.843,2028,-0.0095,1.6343
2396,19:41:41.843,2025,-0.0110,1.6319
2397,19:41:41.844,2021,-0.0129,1.6286
2398,19:41:41.844,2014,-0.0164,1.6230
2399,19:41:41.845,2020,-0.0134,1.6278
2400,19:41:41.845,2036,-0.0056,1.6407
2401,19:41:41.846,2029,-0.0090,1.6351
2402,19:41:41.846,2034,-0.0066,1.6391
2403,19:41:41.847,2029,-0.0090,1.6351
2404,19:41:41.847,2025,-0.0110,1.6319
2405,19:41:41.848,2025,-0.0110,1.6319
2406,19:41:41.848,2022,-0.0125,1.6295
2407,19:41:41.849,2011,-0.0178,1.6206
2408,19:41:41.849,2020,-0.0134,1.6278
2409,19:41:41.850,2033,-0.0071,1.6383
2410,19:41:41.850,2031,-0.0081,1.6367
2411,19:41:41.851,2034,-0.0066,1.6391
2412,19:41:41.851,2032,-0.0076,1.6375
2413,19:41:41.852,2024,-0.0115,1.6311
2414,19:41:41.852,2022,-0.0125,1.6295
2415,19:41:41.853,2024,-0.0115,1.6311
2416,19:41:41.853,2010,-0.0183,1.6198
2417,19:41:41.854,2016,-0.0154,1.6246
2418,19:41:41.854,2033,-0.0071,1.6383
2419,19:41:41.855,2028,-0.0095,1.6343
2420,19:41:41.855,2031,-0.0081,1.6367
2421,19:41:41.856,2030,-0.0085,1.6359
2422,19:41:41.856,2028,-0.0095,1.6343
2423,19:41:41.857,2023,-0.0120,1.6303
2424,19:41:41.857,2025,-0.0110,1.6319
2425,19:41:41.858,2011,-0.0178,1.6206
2426,19:41:41.858,2019,-0.0139,1.6270
2427,19:41:41.859,2036,-0.0056,1.6407
2428,19:41:41.859,2030,-0.0085,1.6359
2429,19:41:41.860,2031,-0.0081,1.6367
2430,19:41:41.860,2028,-0.0095,1.6343
2431,19:41:41.861,2027,-0.0100,1.6335
2432,19:41:41.861,2018,-0.0144,1.6262
2433,19:41:41.862,2023,-0.0120,1.6303
2434,19:41:41.862,2013,-0.0168,1.6222
2435,19:41:41.863,2019,-0.0139,1.6270
2436,19:41:41.863,2034,-0.0066,1.6391
2437,19:41:41.864,2028,-0.0095,1.6343
2438,19:41:41.864,2032,-0.0076,1.6375
2439,19:41:41.865,2031,-0.0081,1.6367
2440,19:41:41.865,2030,-0.0085,1.6359
2441,19:41:41.866,2020,-0.0134,1.6278
2442,19:41:41.866,2023,-0.0120,1.6303
2443,19:41:41.867,2012,-0.0173,1.6214
2444,19:41:41.867,2015,-0.0159,1.6238
2445,19:41:41.868,2032,-0.0076,1.6375
2446,19:41:41.868,2032,-0.0076,1.6375
2447,19:41:41.869,2027,-0.0100,1.6335
2448,19:41:41.869,2028,-0.0095,1.6343
2449,19:41:41.870,2030,-0.0085,1.6359
2450,19:41:41.870,2018,-0.0144,1.6262
2451,19:41:41.871,2020,-0.0134,1.6278
2452,19:41:41.871,2011,-0.0178,1.6206
2453,19:41:41.872,2017,-0.0149,1.6254
2454,19:41:41.872,2031,-0.0081,1.6367
2455,19:41:41.873,2030,-0.0085,1.6359
2456,19:41:41.873,2031,-0.0081,1.6367
2457,19:41:41.874,2027,-0.0100,1.6335
2458,19:41:41.874,2027,-0.0100,1.6335
2459,19:41:41.875,2020,-0.0134,1.6278
2460,19:41:41.875,2019,-0.0139,1.6270
2461,19:41:41.876,2014,-0.0164,1.6230
2462,19:41:41.876,2018,-0.0144,1.6262
2463,19:41:41.877,2032,-0.0076,1.6375
2464,19:41:41.877,2031,-0.0081,1.6367
2465,19:41:41.878,2023,-0.0120,1.6303
2466,19:41:41.878,2029,-0.0090,1.6351
2467,19:41:41.879,2025,-0.0110,1.6319
2468,19:41:41.879,2015,-0.0159,1.6238
2469,19:41:41.880,2020,-0.0134,1.6278
2470,19:41:41.880,2011,-0.0178,1.6206
2471,19:41:41.881,2015,-0.0159,1.6238
2472,19:41:41.881,2034,-0.0066,1.6391
2473,19:41:41.882,2032,-0.0076,1.6375
2474,19:41:41.882,2028,-0.0095,1.6343
2475,19:41:41.883,2028,-0.0095,1.6343
2476,19:41:41.883,2029,-0.0090,1.6351
2477,19:41:41.884,2023,-0.0120,1.6303
2478,19:41:41.884,2021,-0.0129,1.6286
2479,19:41:41.885,2013,-0.0168,1.6222
