sample_index,real_time_s,raw_adc,amplitude,voltage
1334,19:19:53.392,2054,0.0032,1.6552
1335,19:19:53.392,2061,0.0066,1.6609
1336,19:19:53.393,2082,0.0168,1.6778
1337,19:19:53.393,2082,0.0168,1.6778
1338,19:19:53.394,2063,0.0076,1.6625
1339,19:19:53.394,2056,0.0042,1.6568
1340,19:19:53.395,2076,0.0139,1.6730
1341,19:19:53.395,2090,0.0208,1.6842
1342,19:19:53.396,2071,0.0115,1.6689
1343,19:19:53.396,2063,0.0076,1.6625
1344,19:19:53.397,2062,0.0071,1.6617
1345,19:19:53.397,2079,0.0154,1.6754
1346,19:19:53.398,2081,0.0164,1.6770
1347,19:19:53.398,2065,0.0085,1.6641
1348,19:19:53.399,2063,0.0076,1.6625
1349,19:19:53.399,2073,0.0125,1.6705
1350,19:19:53.400,2083,0.0173,1.6786
1351,19:19:53.400,2081,0.0164,1.6770
1352,19:19:53.401,2055,0.0037,1.6560
1353,19:19:53.401,2059,0.0056,1.6593
1354,19:19:53.402,2079,0.0154,1.6754
1355,19:19:53.402,2084,0.0178,1.6794
1356,19:19:53.403,2068,0.0100,1.6665
1357,19:19:53.403,2057,0.0046,1.6577
1358,19:19:53.404,2074,0.0129,1.6714
1359,19:19:53.404,2091,0.0212,1.6851
1360,19:19:53.405,2080,0.0159,1.6762
1361,19:19:53.405,2063,0.0076,1.6625
1362,19:19:53.406,2061,0.0066,1.6609
1363,19:19:53.406,2114,0.0325,1.7036
1364,19:19:53.407,2060,0.0061,1.6601
1365,19:19:53.407,2069,0.0105,1.6673
1366,19:19:53.408,2096,0.0237,1.6891
1367,19:19:53.408,2074,0.0129,1.6714
1368,19:19:53.409,2041,-0.0032,1.6448
1369,19:19:53.409,2103,0.0271,1.6947
1370,19:19:53.410,2064,0.0081,1.6633
1371,19:19:53.410,2053,0.0027,1.6544
1372,19:19:53.411,2082,0.0168,1.6778
1373,19:19:53.411,2003,-0.0217,1.6141
1374,19:19:53.412,2132,0.0413,1.7181
1375,19:19:53.412,2118,0.0344,1.7068
1376,19:19:53.413,2052,0.0022,1.6536
1377,19:19:53.413,2017,-0.0149,1.6254
1378,19:19:53.414,2103,0.0271,1.6947
1379,19:19:53.414,2084,0.0178,1.6794
1380,19:19:53.415,2053,0.0027,1.6544
1381,19:19:53.415,2072,0.0120,1.6697
1382,19:19:53.416,1975,-0.0354,1.5916
1383,19:19:53.416,2166,0.0579,1.7455
1384,19:19:53.417,2132,0.0413,1.7181
1385,19:19:53.417,2033,-0.0071,1.6383
1386,19:19:53.418,2046,-0.0007,1.6488
1387,19:19:53.418,2094,0.0227,1.6875
1388,19:19:53.419,2090,0.0208,1.6842
1389,19:19:53.419,2051,0.0017,1.6528
1390,19:19:53.420,2065,0.0085,1.6641
1391,19:19:53.420,1972,-0.0369,1.5892
1392,19:19:53.421,2159,0.0545,1.7399
1393,19:19:53.421,2115,0.0330,1.7044
1394,19:19:53.422,2024,-0.0115,1.6311
1395,19:19:53.422,2057,0.0046,1.6577
1396,19:19:53.423,2088,0.0198,1.6826
1397,19:19:53.423,2100,0.0256,1.6923
1398,19:19:53.424,2062,0.0071,1.6617
1399,19:19:53.424,2062,0.0071,1.6617
1400,19:19:53.425,1986,-0.0300,1.6004
1401,19:19:53.425,2161,0.0554,1.7415
1402,19:19:53.426,2117,0.0339,1.7060
1403,19:19:53.426,2016,-0.0154,1.6246
1404,19:19:53.427,2057,0.0046,1.6577
1405,19:19:53.427,2082,0.0168,1.6778
1406,19:19:53.428,2095,0.0232,1.6883
1407,19:19:53.428,2049,0.0007,1.6512
1408,19:19:53.429,2048,0.0002,1.6504
1409,19:19:53.429,1990,-0.0281,1.6037
1410,19:19:53.430,2160,0.0549,1.7407
1411,19:19:53.430,2112,0.0315,1.7020
1412,19:19:53.431,2021,-0.0129,1.6286
1413,19:19:53.431,2065,0.0085,1.6641
1414,19:19:53.432,2071,0.0115,1.6689
1415,19:19:53.432,2110,0.0305,1.7004
1416,19:19:53.433,2048,0.0002,1.6504
1417,19:19:53.433,2037,-0.0051,1.6415
1418,19:19:53.434,2001,-0.0227,1.6125
1419,19:19:53.434,2158,0.0540,1.7390
1420,19:19:53.435,2109,0.0300,1.6996
1421,19:19:53.435,2021,-0.0129,1.6286
1422,19:19:53.436,2069,0.0105,1.6673
1423,19:19:53.436,2071,0.0115,1.6689
1424,19:19:53.437,2115,0.0330,1.7044
1425,19:19:53.437,2050,0.0012,1.6520
1426,19:19:53.438,2034,-0.0066,1.6391
1427,19:19:53.438,2009,-0.0188,1.6190
1428,19:19:53.439,2159,0.0545,1.7399
1429,19:19:53.439,2104,0.0276,1.6955
1430,19:19:53.440,2023,-0.0120,1.6303
1431,19:19:53.440,2072,0.0120,1.6697
1432,19:19:53.441,2063,0.0076,1.6625
1433,19:19:53.441,2118,0.0344,1.7068
1434,19:19:53.442,2053,0.0027,1.6544
1435,19:19:53.442,2022,-0.0125,1.6295
1436,19:19:53.443,2016,-0.0154,1.6246
1437,19:19:53.443,2162,0.0559,1.7423
1438,19:19:53.444,2102,0.0266,1.6939
1439,19:19:53.444,2031,-0.0081,1.6367
1440,19:19:53.445,2067,0.0095,1.6657
1441,19:19:53.445,2069,0.0105,1.6673
1442,19:19:53.446,2120,0.0354,1.7084
1443,19:19:53.446,2049,0.0007,1.6512
1444,19:19:53.447,2028,-0.0095,1.6343
1445,19:19:53.447,2023,-0.0120,1.6303
1446,19:19:53.448,2160,0.0549,1.7407
1447,19:19:53.448,2104,0.0276,1.6955
1448,19:19:53.449,2032,-0.0076,1.6375
1449,19:19:53.449,2072,0.0120,1.6697
1450,19:19:53.450,2071,0.0115,1.6689
1451,19:19:53.450,2118,0.0344,1.7068
1452,19:19:53.451,2055,0.0037,1.6560
1453,19:19:53.451,2026,-0.0105,1.6327
1454,19:19:53.452,2026,-0.0105,1.6327
1455,19:19:53.452,2155,0.0525,1.7366
1456,19:19:53.453,2110,0.0305,1.7004
1457,19:19:53.453,2038,-0.0046,1.6423
1458,19:19:53.454,2065,0.0085,1.6641
1459,19:19:53.454,2076,0.0139,1.6730
1460,19:19:53.455,2118,0.0344,1.7068
1461,19:19:53.455,2054,0.0032,1.6552
1462,19:19:53.456,2029,-0.0090,1.6351
1463,19:19:53.456,2042,-0.0027,1.6456
1464,19:19:53.457,2142,0.0462,1.7262
1465,19:19:53.457,2111,0.0310,1.7012
1466,19:19:53.458,2039,-0.0042,1.6432
1467,19:19:53.458,2061,0.0066,1.6609
1468,19:19:53.459,2076,0.0139,1.6730
1469,19:19:53.459,2117,0.0339,1.7060
1470,19:19:53.460,2059,0.0056,1.6593
1471,19:19:53.460,2017,-0.0149,1.6254
1472,19:19:53.461,2053,0.0027,1.6544
1473,19:19:53.461,2138,0.0442,1.7229
1474,19:19:53.462,2112,0.0315,1.7020
1475,19:19:53.462,2045,-0.0012,1.6480
1476,19:19:53.463,2056,0.0042,1.6568
1477,19:19:53.463,2084,0.0178,1.6794
1478,19:19:53.464,2114,0.0325,1.7036
1479,19:19:53.464,2056,0.0042,1.6568
1480,19:19:53.465,2015,-0.0159,1.6238
1481,19:19:53.465,2058,0.0051,1.6585
1482,19:19:53.466,2128,0.0393,1.7149
1483,19:19:53.466,2109,0.0300,1.6996
1484,19:19:53.467,2038,-0.0046,1.6423
1485,19:19:53.467,2056,0.0042,1.6568
1486,19:19:53.468,2087,0.0193,1.6818
1487,19:19:53.468,2108,0.0295,1.6988
1488,19:19:53.469,2062,0.0071,1.6617
1489,19:19:53.469,2011,-0.0178,1.6206
1490,19:19:53.470,2058,0.0051,1.6585
1491,19:19:53.470,2119,0.0349,1.7076
1492,19:19:53.471,2108,0.0295,1.6988
1493,19:19:53.471,2036,-0.0056,1.6407
1494,19:19:53.472,2052,0.0022,1.6536
1495,19:19:53.472,2087,0.0193,1.6818
1496,19:19:53.473,2101,0.0261,1.6931
1497,19:19:53.473,2059,0.0056,1.6593
1498,19:19:53.474,2004,-0.0212,1.6149
1499,19:19:53.474,2058,0.0051,1.6585
1500,19:19:53.475,2113,0.0320,1.7028
1501,19:19:53.475,2106,0.0286,1.6971
1502,19:19:53.476,2030,-0.0085,1.6359
1503,19:19:53.476,2050,0.0012,1.6520
1504,19:19:53.477,2089,0.0203,1.6834
1505,19:19:53.477,2098,0.0247,1.6907
1506,19:19:53.478,2067,0.0095,1.6657
1507,19:19:53.478,2002,-0.0222,1.6133
1508,19:19:53.479,2062,0.0071,1.6617
1509,19:19:53.479,2109,0.0300,1.6996
1510,19:19:53.480,2110,0.0305,1.7004
1511,19:19:53.480,2034,-0.0066,1.6391
1512,19:19:53.481,2047,-0.0002,1.6496
1513,19:19:53.481,2092,0.0217,1.6859
1514,19:19:53.482,2093,0.0222,1.6867
1515,19:19:53.482,2064,0.0081,1.6633
1516,19:19:53.483,2005,-0.0208,1.6158
1517,19:19:53.483,2061,0.0066,1.6609
1518,19:19:53.484,2102,0.0266,1.6939
1519,19:19:53.484,2109,0.0300,1.6996
1520,19:19:53.485,2032,-0.0076,1.6375
1521,19:19:53.485,2050,0.0012,1.6520
1522,19:19:53.486,2090,0.0208,1.6842
1523,19:19:53.486,2087,0.0193,1.6818
1524,19:19:53.487,2074,0.0129,1.6714
1525,19:19:53.487,2003,-0.0217,1.6141
1526,19:19:53.488,2059,0.0056,1.6593
1527,19:19:53.488,2104,0.0276,1.6955
1528,19:19:53.489,2107,0.0291,1.6979
1529,19:19:53.489,2043,-0.0022,1.6464
1530,19:19:53.490,2054,0.0032,1.6552
1531,19:19:53.490,2091,0.0212,1.6851
1532,19:19:53.491,2089,0.0203,1.6834
1533,19:19:53.491,2076,0.0139,1.6730
1534,19:19:53.492,2000,-0.0232,1.6117
1535,19:19:53.492,2070,0.0110,1.6681
1536,19:19:53.493,2102,0.0266,1.6939
1537,19:19:53.493,2100,0.0256,1.6923
1538,19:19:53.494,2041,-0.0032,1.6448
1539,19:19:53.494,2058,0.0051,1.6585
1540,19:19:53.495,2090,0.0208,1.6842
1541,19:19:53.495,2082,0.0168,1.6778
1542,19:19:53.496,2089,0.0203,1.6834
1543,19:19:53.496,2004,-0.0212,1.6149
1544,19:19:53.497,2066,0.0090,1.6649
1545,19:19:53.497,2101,0.0261,1.6931
1546,19:19:53.498,2098,0.0247,1.6907
1547,19:19:53.498,2055,0.0037,1.6560
1548,19:19:53.499,2061,0.0066,1.6609
1549,19:19:53.499,2091,0.0212,1.6851
1550,19:19:53.500,2082,0.0168,1.6778
1551,19:19:53.500,2091,0.0212,1.6851
1552,19:19:53.501,2003,-0.0217,1.6141
1553,19:19:53.501,2073,0.0125,1.6705
1554,19:19:53.502,2095,0.0232,1.6883
1555,19:19:53.502,2097,0.0242,1.6899
1556,19:19:53.503,2053,0.0027,1.6544
1557,19:19:53.503,2060,0.0061,1.6601
1558,19:19:53.504,2094,0.0227,1.6875
1559,19:19:53.504,2074,0.0129,1.6714
1560,19:19:53.505,2099,0.0252,1.6915
1561,19:19:53.505,2003,-0.0217,1.6141
1562,19:19:53.506,2075,0.0134,1.6722
1563,19:19:53.506,2092,0.0217,1.6859
1564,19:19:53.507,2096,0.0237,1.6891
1565,19:19:53.507,2063,0.0076,1.6625
1566,19:19:53.508,2061,0.0066,1.6609
1567,19:19:53.508,2088,0.0198,1.6826
1568,19:19:53.509,2075,0.0134,1.6722
1569,19:19:53.509,2097,0.0242,1.6899
1570,19:19:53.510,2002,-0.0222,1.6133
1571,19:19:53.510,2080,0.0159,1.6762
1572,19:19:53.511,2087,0.0193,1.6818
1573,19:19:53.511,2090,0.0208,1.6842
1574,19:19:53.512,2069,0.0105,1.6673
1575,19:19:53.512,2062,0.0071,1.6617
1576,19:19:53.513,2089,0.0203,1.6834
1577,19:19:53.513,2073,0.0125,1.6705
1578,19:19:53.514,2098,0.0247,1.6907
1579,19:19:53.514,2006,-0.0203,1.6166
1580,19:19:53.515,2081,0.0164,1.6770
1581,19:19:53.515,2079,0.0154,1.6754
1582,19:19:53.516,2086,0.0188,1.6810
1583,19:19:53.516,2077,0.0144,1.6738
1584,19:19:53.517,2063,0.0076,1.6625
1585,19:19:53.517,2083,0.0173,1.6786
1586,19:19:53.518,2075,0.0134,1.6722
1587,19:19:53.518,2097,0.0242,1.6899
1588,19:19:53.519,2004,-0.0212,1.6149
1589,19:19:53.519,2083,0.0173,1.6786
1590,19:19:53.520,2069,0.0105,1.6673
1591,19:19:53.520,2083,0.0173,1.6786
1592,19:19:53.521,2077,0.0144,1.6738
1593,19:19:53.521,2063,0.0076,1.6625
1594,19:19:53.522,2083,0.0173,1.6786
1595,19:19:53.522,2072,0.0120,1.6697
1596,19:19:53.523,2101,0.0261,1.6931
1597,19:19:53.523,2009,-0.0188,1.6190
1598,19:19:53.524,2083,0.0173,1.6786
1599,19:19:53.524,2065,0.0085,1.6641
1600,19:19:53.525,2080,0.0159,1.6762
1601,19:19:53.525,2087,0.0193,1.6818
1602,19:19:53.526,2062,0.0071,1.6617
1603,19:19:53.526,2076,0.0139,1.6730
1604,19:19:53.527,2078,0.0149,1.6746
1605,19:19:53.527,2095,0.0232,1.6883
1606,19:19:53.528,2013,-0.0168,1.6222
1607,19:19:53.528,2083,0.0173,1.6786
1608,19:19:53.529,2060,0.0061,1.6601
1609,19:19:53.529,2073,0.0125,1.6705
1610,19:19:53.530,2085,0.0183,1.6802
1611,19:19:53.530,2065,0.0085,1.6641
1612,19:19:53.531,2080,0.0159,1.6762
1613,19:19:53.531,2071,0.0115,1.6689
1614,19:19:53.532,2096,0.0237,1.6891
1615,19:19:53.532,2019,-0.0139,1.6270
1616,19:19:53.533,2088,0.0198,1.6826
1617,19:19:53.533,2054,0.0032,1.6552
1618,19:19:53.534,2074,0.0129,1.6714
1619,19:19:53.534,2097,0.0242,1.6899
1620,19:19:53.535,2065,0.0085,1.6641
1621,19:19:53.535,2078,0.0149,1.6746
1622,19:19:53.536,2078,0.0149,1.6746
1623,19:19:53.536,2094,0.0227,1.6875
1624,19:19:53.537,2027,-0.0100,1.6335
1625,19:19:53.537,2089,0.0203,1.6834
1626,19:19:53.538,2048,0.0002,1.6504
1627,19:19:53.538,2074,0.0129,1.6714
1628,19:19:53.539,2097,0.0242,1.6899
1629,19:19:53.539,2066,0.0090,1.6649
1630,19:19:53.540,2081,0.0164,1.6770
1631,19:19:53.540,2076,0.0139,1.6730
1632,19:19:53.541,2093,0.0222,1.6867
1633,19:19:53.541,2040,-0.0037,1.6440
1634,19:19:53.542,2088,0.0198,1.6826
1635,19:19:53.542,2046,-0.0007,1.6488
1636,19:19:53.543,2072,0.0120,1.6697
1637,19:19:53.543,2106,0.0286,1.6971
1638,19:19:53.544,2072,0.0120,1.6697
1639,19:19:53.544,2079,0.0154,1.6754
1640,19:19:53.545,2076,0.0139,1.6730
1641,19:19:53.545,2089,0.0203,1.6834
1642,19:19:53.546,2040,-0.0037,1.6440
1643,19:19:53.546,2089,0.0203,1.6834
1644,19:19:53.547,2041,-0.0032,1.6448
1645,19:19:53.547,2068,0.0100,1.6665
1646,19:19:53.548,2107,0.0291,1.6979
1647,19:19:53.548,2071,0.0115,1.6689
1648,19:19:53.549,2080,0.0159,1.6762
1649,19:19:53.549,2074,0.0129,1.6714
1650,19:19:53.550,2092,0.0217,1.6859
1651,19:19:53.550,2055,0.0037,1.6560
1652,19:19:53.551,2086,0.0188,1.6810
1653,19:19:53.551,2039,-0.0042,1.6432
1654,19:19:53.552,2069,0.0105,1.6673
1655,19:19:53.552,2111,0.0310,1.7012
1656,19:19:53.553,2078,0.0149,1.6746
1657,19:19:53.553,2079,0.0154,1.6754
1658,19:19:53.554,2077,0.0144,1.6738
1659,19:19:53.554,2092,0.0217,1.6859
1660,19:19:53.555,2053,0.0027,1.6544
1661,19:19:53.555,2083,0.0173,1.6786
1662,19:19:53.556,2040,-0.0037,1.6440
1663,19:19:53.556,2066,0.0090,1.6649
1664,19:19:53.557,2109,0.0300,1.6996
1665,19:19:53.557,2075,0.0134,1.6722
1666,19:19:53.558,2079,0.0154,1.6754
1667,19:19:53.558,2072,0.0120,1.6697
1668,19:19:53.559,2088,0.0198,1.6826
1669,19:19:53.559,2066,0.0090,1.6649
1670,19:19:53.560,2082,0.0168,1.6778
1671,19:19:53.560,2036,-0.0056,1.6407
1672,19:19:53.561,2067,0.0095,1.6657
1673,19:19:53.561,2113,0.0320,1.7028
1674,19:19:53.562,2081,0.0164,1.6770
1675,19:19:53.562,2072,0.0120,1.6697
1676,19:19:53.563,2069,0.0105,1.6673
1677,19:19:53.563,2091,0.0212,1.6851
1678,19:19:53.564,2071,0.0115,1.6689
1679,19:19:53.564,2076,0.0139,1.6730
1680,19:19:53.565,2032,-0.0076,1.6375
1681,19:19:53.565,2061,0.0066,1.6609
1682,19:19:53.566,2110,0.0305,1.7004
1683,19:19:53.566,2077,0.0144,1.6738
1684,19:19:53.567,2073,0.0125,1.6705
1685,19:19:53.567,2068,0.0100,1.6665
1686,19:19:53.568,2081,0.0164,1.6770
1687,19:19:53.568,2077,0.0144,1.6738
1688,19:19:53.569,2080,0.0159,1.6762
1689,19:19:53.569,2027,-0.0100,1.6335
1690,19:19:53.570,2064,0.0081,1.6633
1691,19:19:53.570,2112,0.0315,1.7020
1692,19:19:53.571,2077,0.0144,1.6738
1693,19:19:53.571,2067,0.0095,1.6657
1694,19:19:53.572,2067,0.0095,1.6657
1695,19:19:53.572,2088,0.0198,1.6826
1696,19:19:53.573,2078,0.0149,1.6746
1697,19:19:53.573,2074,0.0129,1.6714
1698,19:19:53.574,2029,-0.0090,1.6351
1699,19:19:53.574,2058,0.0051,1.6585
1700,19:19:53.575,2111,0.0310,1.7012
1701,19:19:53.575,2080,0.0159,1.6762
1702,19:19:53.576,2065,0.0085,1.6641
1703,19:19:53.576,2065,0.0085,1.6641
1704,19:19:53.577,2080,0.0159,1.6762
1705,19:19:53.577,2090,0.0208,1.6842
1706,19:19:53.578,2074,0.0129,1.6714
1707,19:19:53.578,2026,-0.0105,1.6327
1708,19:19:53.579,2055,0.0037,1.6560
1709,19:19:53.579,2107,0.0291,1.6979
1710,19:19:53.580,2087,0.0193,1.6818
1711,19:19:53.580,2062,0.0071,1.6617
1712,19:19:53.581,2065,0.0085,1.6641
1713,19:19:53.581,2082,0.0168,1.6778
1714,19:19:53.582,2092,0.0217,1.6859
1715,19:19:53.582,2070,0.0110,1.6681
1716,19:19:53.583,2028,-0.0095,1.6343
1717,19:19:53.583,2057,0.0046,1.6577
1718,19:19:53.584,2105,0.0281,1.6963
1719,19:19:53.584,2082,0.0168,1.6778
1720,19:19:53.585,2058,0.0051,1.6585
1721,19:19:53.585,2067,0.0095,1.6657
1722,19:19:53.586,2077,0.0144,1.6738
1723,19:19:53.586,2097,0.0242,1.6899
1724,19:19:53.587,2070,0.0110,1.6681
1725,19:19:53.587,2026,-0.0105,1.6327
1726,19:19:53.588,2056,0.0042,1.6568
1727,19:19:53.588,2108,0.0295,1.6988
1728,19:19:53.589,2093,0.0222,1.6867
1729,19:19:53.589,2058,0.0051,1.6585
1730,19:19:53.590,2064,0.0081,1.6633
1731,19:19:53.590,2077,0.0144,1.6738
1732,19:19:53.591,2103,0.0271,1.6947
1733,19:19:53.591,2068,0.0100,1.6665
1734,19:19:53.592,2028,-0.0095,1.6343
1735,19:19:53.592,2055,0.0037,1.6560
1736,19:19:53.593,2109,0.0300,1.6996
1737,19:19:53.593,2090,0.0208,1.6842
1738,19:19:53.594,2058,0.0051,1.6585
1739,19:19:53.594,2066,0.0090,1.6649
1740,19:19:53.595,2076,0.0139,1.6730
1741,19:19:53.595,2107,0.0291,1.6979
1742,19:19:53.596,2069,0.0105,1.6673
1743,19:19:53.596,2024,-0.0115,1.6311
1744,19:19:53.597,2052,0.0022,1.6536
1745,19:19:53.597,2109,0.0300,1.6996
1746,19:19:53.598,2099,0.0252,1.6915
1747,19:19:53.598,2060,0.0061,1.6601
1748,19:19:53.599,2062,0.0071,1.6617
1749,19:19:53.599,2076,0.0139,1.6730
1750,19:19:53.600,2113,0.0320,1.7028
1751,19:19:53.600,2062,0.0071,1.6617
1752,19:19:53.601,2025,-0.0110,1.6319
1753,19:19:53.601,2051,0.0017,1.6528
1754,19:19:53.602,2105,0.0281,1.6963
1755,19:19:53.602,2091,0.0212,1.6851
1756,19:19:53.603,2055,0.0037,1.6560
1757,19:19:53.603,2065,0.0085,1.6641
1758,19:19:53.604,2074,0.0129,1.6714
1759,19:19:53.604,2114,0.0325,1.7036
1760,19:19:53.605,2066,0.0090,1.6649
1761,19:19:53.605,2023,-0.0120,1.6303
1762,19:19:53.606,2056,0.0042,1.6568
1763,19:19:53.606,2106,0.0286,1.6971
1764,19:19:53.607,2095,0.0232,1.6883
1765,19:19:53.607,2058,0.0051,1.6585
1766,19:19:53.608,2062,0.0071,1.6617
1767,19:19:53.608,2072,0.0120,1.6697
1768,19:19:53.609,2115,0.0330,1.7044
1769,19:19:53.609,2062,0.0071,1.6617
1770,19:19:53.610,2026,-0.0105,1.6327
1771,19:19:53.610,2055,0.0037,1.6560
1772,19:19:53.611,2105,0.0281,1.6963
1773,19:19:53.611,2091,0.0212,1.6851
1774,19:19:53.612,2060,0.0061,1.6601
1775,19:19:53.612,2066,0.0090,1.6649
1776,19:19:53.613,2070,0.0110,1.6681
1777,19:19:53.613,2121,0.0359,1.7092
1778,19:19:53.614,2068,0.0100,1.6665
1779,19:19:53.614,2025,-0.0110,1.6319
1780,19:19:53.615,2058,0.0051,1.6585
1781,19:19:53.615,2104,0.0276,1.6955
1782,19:19:53.616,2101,0.0261,1.6931
1783,19:19:53.616,2062,0.0071,1.6617
1784,19:19:53.617,2057,0.0046,1.6577
1785,19:19:53.617,2071,0.0115,1.6689
1786,19:19:53.618,2121,0.0359,1.7092
1787,19:19:53.618,2062,0.0071,1.6617
1788,19:19:53.619,2027,-0.0100,1.6335
1789,19:19:53.619,2054,0.0032,1.6552
1790,19:19:53.620,2102,0.0266,1.6939
1791,19:19:53.620,2097,0.0242,1.6899
1792,19:19:53.621,2062,0.0071,1.6617
1793,19:19:53.621,2062,0.0071,1.6617
1794,19:19:53.622,2071,0.0115,1.6689
1795,19:19:53.622,2128,0.0393,1.7149
1796,19:19:53.623,2063,0.0076,1.6625
1797,19:19:53.623,2025,-0.0110,1.6319
1798,19:19:53.624,2055,0.0037,1.6560
1799,19:19:53.624,2099,0.0252,1.6915
1800,19:19:53.625,2103,0.0271,1.6947
1801,19:19:53.625,2068,0.0100,1.6665
1802,19:19:53.626,2060,0.0061,1.6601
1803,19:19:53.626,2066,0.0090,1.6649
1804,19:19:53.627,2126,0.0383,1.7133
1805,19:19:53.627,2061,0.0066,1.6609
1806,19:19:53.628,2028,-0.0095,1.6343
1807,19:19:53.628,2055,0.0037,1.6560
1808,19:19:53.629,2097,0.0242,1.6899
1809,19:19:53.629,2099,0.0252,1.6915
1810,19:19:53.630,2059,0.0056,1.6593
1811,19:19:53.630,2061,0.0066,1.6609
1812,19:19:53.631,2070,0.0110,1.6681
1813,19:19:53.631,2129,0.0398,1.7157
1814,19:19:53.632,2059,0.0056,1.6593
1815,19:19:53.632,2029,-0.0090,1.6351
1816,19:19:53.633,2055,0.0037,1.6560
1817,19:19:53.633,2094,0.0227,1.6875
1818,19:19:53.634,2102,0.0266,1.6939
1819,19:19:53.634,2066,0.0090,1.6649
1820,19:19:53.635,2058,0.0051,1.6585
1821,19:19:53.635,2069,0.0105,1.6673
1822,19:19:53.636,2130,0.0403,1.7165
1823,19:19:53.636,2056,0.0042,1.6568
1824,19:19:53.637,2033,-0.0071,1.6383
1825,19:19:53.637,2053,0.0027,1.6544
1826,19:19:53.638,2091,0.0212,1.6851
1827,19:19:53.638,2099,0.0252,1.6915
1828,19:19:53.639,2062,0.0071,1.6617
1829,19:19:53.639,2055,0.0037,1.6560
1830,19:19:53.640,2069,0.0105,1.6673
1831,19:19:53.640,2131,0.0408,1.7173
1832,19:19:53.641,2052,0.0022,1.6536
1833,19:19:53.641,2036,-0.0056,1.6407
1834,19:19:53.642,2053,0.0027,1.6544
1835,19:19:53.642,2089,0.0203,1.6834
1836,19:19:53.643,2101,0.0261,1.6931
1837,19:19:53.643,2070,0.0110,1.6681
1838,19:19:53.644,2057,0.0046,1.6577
1839,19:19:53.644,2066,0.0090,1.6649
1840,19:19:53.645,2130,0.0403,1.7165
1841,19:19:53.645,2052,0.0022,1.6536
1842,19:19:53.646,2040,-0.0037,1.6440
1843,19:19:53.646,2050,0.0012,1.6520
1844,19:19:53.647,2083,0.0173,1.6786
1845,19:19:53.647,2099,0.0252,1.6915
1846,19:19:53.648,2063,0.0076,1.6625
1847,19:19:53.648,2054,0.0032,1.6552
1848,19:19:53.649,2067,0.0095,1.6657
1849,19:19:53.649,2125,0.0379,1.7125
1850,19:19:53.650,2057,0.0046,1.6577
1851,19:19:53.650,2043,-0.0022,1.6464
1852,19:19:53.651,2052,0.0022,1.6536
1853,19:19:53.651,2082,0.0168,1.6778
1854,19:19:53.652,2103,0.0271,1.6947
1855,19:19:53.652,2074,0.0129,1.6714
1856,19:19:53.653,2054,0.0032,1.6552
1857,19:19:53.653,2064,0.0081,1.6633
1858,19:19:53.654,2128,0.0393,1.7149
1859,19:19:53.654,2051,0.0017,1.6528
1860,19:19:53.655,2048,0.0002,1.6504
1861,19:19:53.655,2051,0.0017,1.6528
1862,19:19:53.656,2079,0.0154,1.6754
1863,19:19:53.656,2097,0.0242,1.6899
1864,19:19:53.657,2064,0.0081,1.6633
1865,19:19:53.657,2057,0.0046,1.6577
1866,19:19:53.658,2066,0.0090,1.6649
1867,19:19:53.658,2123,0.0369,1.7108
1868,19:19:53.659,2052,0.0022,1.6536
1869,19:19:53.659,2052,0.0022,1.6536
1870,19:19:53.660,2052,0.0022,1.6536
1871,19:19:53.660,2078,0.0149,1.6746
1872,19:19:53.661,2103,0.0271,1.6947
1873,19:19:53.661,2075,0.0134,1.6722
1874,19:19:53.662,2056,0.0042,1.6568
1875,19:19:53.662,2068,0.0100,1.6665
1876,19:19:53.663,2121,0.0359,1.7092
1877,19:19:53.663,2055,0.0037,1.6560
1878,19:19:53.664,2054,0.0032,1.6552
1879,19:19:53.664,2052,0.0022,1.6536
1880,19:19:53.665,2073,0.0125,1.6705
1881,19:19:53.665,2098,0.0247,1.6907
1882,19:19:53.666,2073,0.0125,1.6705
1883,19:19:53.666,2051,0.0017,1.6528
1884,19:19:53.667,2072,0.0120,1.6697
1885,19:19:53.667,2115,0.0330,1.7044
1886,19:19:53.668,2054,0.0032,1.6552
1887,19:19:53.668,2062,0.0071,1.6617
1888,19:19:53.669,2054,0.0032,1.6552
1889,19:19:53.669,2075,0.0134,1.6722
1890,19:19:53.670,2100,0.0256,1.6923
1891,19:19:53.670,2078,0.0149,1.6746
1892,19:19:53.671,2057,0.0046,1.6577
1893,19:19:53.671,2066,0.0090,1.6649
1894,19:19:53.672,2118,0.0344,1.7068
1895,19:19:53.672,2057,0.0046,1.6577
1896,19:19:53.673,2062,0.0071,1.6617
1897,19:19:53.673,2052,0.0022,1.6536
1898,19:19:53.674,2069,0.0105,1.6673
1899,19:19:53.674,2099,0.0252,1.6915
1900,19:19:53.675,2070,0.0110,1.6681
1901,19:19:53.675,2057,0.0046,1.6577
1902,19:19:53.676,2069,0.0105,1.6673
1903,19:19:53.676,2111,0.0310,1.7012
1904,19:19:53.677,2057,0.0046,1.6577
1905,19:19:53.677,2068,0.0100,1.6665
1906,19:19:53.678,2052,0.0022,1.6536
1907,19:19:53.678,2066,0.0090,1.6649
1908,19:19:53.679,2097,0.0242,1.6899
1909,19:19:53.679,2082,0.0168,1.6778
1910,19:19:53.680,2060,0.0061,1.6601
1911,19:19:53.680,2067,0.0095,1.6657
