sample_index,real_time_s,raw_adc,amplitude,voltage
2485,19:40:38.424,2058,0.0051,1.6585
2486,19:40:38.424,2060,0.0061,1.6601
2487,19:40:38.425,2059,0.0056,1.6593
2488,19:40:38.425,2054,0.0032,1.6552
2489,19:40:38.426,2058,0.0051,1.6585
2490,19:40:38.426,2061,0.0066,1.6609
2491,19:40:38.427,2064,0.0081,1.6633
2492,19:40:38.427,2064,0.0081,1.6633
2493,19:40:38.428,2059,0.0056,1.6593
2494,19:40:38.428,2062,0.0071,1.6617
2495,19:40:38.429,2062,0.0071,1.6617
2496,19:40:38.429,2064,0.0081,1.6633
2497,19:40:38.430,2055,0.0037,1.6560
2498,19:40:38.430,2053,0.0027,1.6544
2499,19:40:38.431,2055,0.0037,1.6560
2500,19:40:38.431,2062,0.0071,1.6617
2501,19:40:38.432,2061,0.0066,1.6609
2502,19:40:38.432,2056,0.0042,1.6568
2503,19:40:38.433,2063,0.0076,1.6625
2504,19:40:38.433,2061,0.0066,1.6609
2505,19:40:38.434,2057,0.0046,1.6577
2506,19:40:38.434,2057,0.0046,1.6577
2507,19:40:38.435,2057,0.0046,1.6577
2508,19:40:38.435,2061,0.0066,1.6609
2509,19:40:38.436,2060,0.0061,1.6601
2510,19:40:38.436,2055,0.0037,1.6560
2511,19:40:38.437,2060,0.0061,1.6601
2512,19:40:38.437,2059,0.0056,1.6593
2513,19:40:38.438,2059,0.0056,1.6593
2514,19:40:38.438,2055,0.0037,1.6560
2515,19:40:38.439,2059,0.0056,1.6593
2516,19:40:38.439,2062,0.0071,1.6617
2517,19:40:38.440,2058,0.0051,1.6585
2518,19:40:38.440,2061,0.0066,1.6609
2519,19:40:38.441,2055,0.0037,1.6560
2520,19:40:38.441,2059,0.0056,1.6593
2521,19:40:38.442,2059,0.0056,1.6593
2522,19:40:38.442,2059,0.0056,1.6593
2523,19:40:38.443,2054,0.0032,1.6552
2524,19:40:38.443,2060,0.0061,1.6601
2525,19:40:38.444,2059,0.0056,1.6593
2526,19:40:38.444,2056,0.0042,1.6568
2527,19:40:38.445,2060,0.0061,1.6601
2528,19:40:38.445,2056,0.0042,1.6568
2529,19:40:38.446,2061,0.0066,1.6609
2530,19:40:38.446,2056,0.0042,1.6568
2531,19:40:38.447,2058,0.0051,1.6585
2532,19:40:38.447,2054,0.0032,1.6552
2533,19:40:38.448,2056,0.0042,1.6568
2534,19:40:38.448,2058,0.0051,1.6585
2535,19:40:38.449,2055,0.0037,1.6560
2536,19:40:38.449,2056,0.0042,1.6568
2537,19:40:38.450,2058,0.0051,1.6585
2538,19:40:38.450,2055,0.0037,1.6560
2539,19:40:38.451,2057,0.0046,1.6577
2540,19:40:38.451,2055,0.0037,1.6560
2541,19:40:38.452,2061,0.0066,1.6609
2542,19:40:38.452,2059,0.0056,1.6593
2543,19:40:38.453,2058,0.0051,1.6585
2544,19:40:38.453,2058,0.0051,1.6585
2545,19:40:38.454,2061,0.0066,1.6609
2546,19:40:38.454,2059,0.0056,1.6593
2547,19:40:38.455,2061,0.0066,1.6609
2548,19:40:38.455,2061,0.0066,1.6609
2549,19:40:38.456,2059,0.0056,1.6593
2550,19:40:38.456,2059,0.0056,1.6593
2551,19:40:38.457,2059,0.0056,1.6593
2552,19:40:38.457,2060,0.0061,1.6601
2553,19:40:38.458,2061,0.0066,1.6609
2554,19:40:38.458,2056,0.0042,1.6568
2555,19:40:38.459,2061,0.0066,1.6609
2556,19:40:38.459,2060,0.0061,1.6601
2557,19:40:38.460,2058,0.0051,1.6585
2558,19:40:38.460,2060,0.0061,1.6601
2559,19:40:38.461,2061,0.0066,1.6609
2560,19:40:38.461,2057,0.0046,1.6577
2561,19:40:38.462,2059,0.0056,1.6593
2562,19:40:38.462,2059,0.0056,1.6593
2563,19:40:38.463,2060,0.0061,1.6601
2564,19:40:38.463,2056,0.0042,1.6568
2565,19:40:38.464,2058,0.0051,1.6585
2566,19:40:38.464,2058,0.0051,1.6585
2567,19:40:38.465,2061,0.0066,1.6609
2568,19:40:38.465,2061,0.0066,1.6609
2569,19:40:38.466,2060,0.0061,1.6601
2570,19:40:38.466,2057,0.0046,1.6577
2571,19:40:38.467,2058,0.0051,1.6585
2572,19:40:38.467,2057,0.0046,1.6577
2573,19:40:38.468,2061,0.0066,1.6609
2574,19:40:38.468,2055,0.0037,1.6560
2575,19:40:38.469,2046,-0.0007,1.6488
2576,19:40:38.469,2050,0.0012,1.6520
2577,19:40:38.470,2082,0.0168,1.6778
2578,19:40:38.470,2037,-0.0051,1.6415
2579,19:40:38.471,2092,0.0217,1.6859
2580,19:40:38.471,2051,0.0017,1.6528
2581,19:40:38.472,2100,0.0256,1.6923
2582,19:40:38.472,2033,-0.0071,1.6383
2583,19:40:38.473,2016,-0.0154,1.6246
2584,19:40:38.473,2100,0.0256,1.6923
2585,19:40:38.474,2025,-0.0110,1.6319
2586,19:40:38.474,2108,0.0295,1.6988
2587,19:40:38.475,1993,-0.0266,1.6061
2588,19:40:38.475,2052,0.0022,1.6536
2589,19:40:38.476,2095,0.0232,1.6883
2590,19:40:38.476,2040,-0.0037,1.6440
2591,19:40:38.477,2059,0.0056,1.6593
2592,19:40:38.477,2026,-0.0105,1.6327
2593,19:40:38.478,2129,0.0398,1.7157
2594,19:40:38.478,2050,0.0012,1.6520
2595,19:40:38.479,2044,-0.0017,1.6472
2596,19:40:38.479,2064,0.0081,1.6633
2597,19:40:38.480,2033,-0.0071,1.6383
2598,19:40:38.480,2106,0.0286,1.6971
2599,19:40:38.481,2030,-0.0085,1.6359
2600,19:40:38.481,2063,0.0076,1.6625
2601,19:40:38.482,2061,0.0066,1.6609
2602,19:40:38.482,2090,0.0208,1.6842
2603,19:40:38.483,2048,0.0002,1.6504
2604,19:40:38.483,2048,0.0002,1.6504
2605,19:40:38.484,2065,0.0085,1.6641
2606,19:40:38.484,2040,-0.0037,1.6440
2607,19:40:38.485,2077,0.0144,1.6738
2608,19:40:38.485,2034,-0.0066,1.6391
2609,19:40:38.486,2063,0.0076,1.6625
2610,19:40:38.486,2064,0.0081,1.6633
2611,19:40:38.487,2029,-0.0090,1.6351
2612,19:40:38.487,2062,0.0071,1.6617
2613,19:40:38.488,2020,-0.0134,1.6278
2614,19:40:38.488,2101,0.0261,1.6931
2615,19:40:38.489,2039,-0.0042,1.6432
2616,19:40:38.489,2070,0.0110,1.6681
2617,19:40:38.490,2063,0.0076,1.6625
2618,19:40:38.490,2037,-0.0051,1.6415
2619,19:40:38.491,2079,0.0154,1.6754
2620,19:40:38.491,2032,-0.0076,1.6375
2621,19:40:38.492,2088,0.0198,1.6826
2622,19:40:38.492,2049,0.0007,1.6512
2623,19:40:38.493,2066,0.0090,1.6649
2624,19:40:38.493,2079,0.0154,1.6754
2625,19:40:38.494,2024,-0.0115,1.6311
2626,19:40:38.494,2102,0.0266,1.6939
2627,19:40:38.495,2022,-0.0125,1.6295
2628,19:40:38.495,2083,0.0173,1.6786
2629,19:40:38.496,2043,-0.0022,1.6464
2630,19:40:38.496,2033,-0.0071,1.6383
2631,19:40:38.497,2084,0.0178,1.6794
2632,19:40:38.497,2005,-0.0208,1.6158
2633,19:40:38.498,2075,0.0134,1.6722
2634,19:40:38.498,2025,-0.0110,1.6319
2635,19:40:38.499,2059,0.0056,1.6593
2636,19:40:38.499,2069,0.0105,1.6673
2637,19:40:38.500,2034,-0.0066,1.6391
2638,19:40:38.500,2081,0.0164,1.6770
2639,19:40:38.501,2043,-0.0022,1.6464
2640,19:40:38.501,2082,0.0168,1.6778
2641,19:40:38.502,2060,0.0061,1.6601
2642,19:40:38.502,2043,-0.0022,1.6464
2643,19:40:38.503,2076,0.0139,1.6730
2644,19:40:38.503,2054,0.0032,1.6552
2645,19:40:38.504,2074,0.0129,1.6714
2646,19:40:38.504,2034,-0.0066,1.6391
2647,19:40:38.505,2061,0.0066,1.6609
2648,19:40:38.505,2077,0.0144,1.6738
2649,19:40:38.506,2053,0.0027,1.6544
2650,19:40:38.506,2056,0.0042,1.6568
2651,19:40:38.507,2043,-0.0022,1.6464
2652,19:40:38.507,2072,0.0120,1.6697
2653,19:40:38.508,2059,0.0056,1.6593
2654,19:40:38.508,2042,-0.0027,1.6456
2655,19:40:38.509,2044,-0.0017,1.6472
2656,19:40:38.509,2064,0.0081,1.6633
2657,19:40:38.510,2068,0.0100,1.6665
2658,19:40:38.510,2036,-0.0056,1.6407
2659,19:40:38.511,2046,-0.0007,1.6488
2660,19:40:38.511,2060,0.0061,1.6601
2661,19:40:38.512,2083,0.0173,1.6786
2662,19:40:38.512,2054,0.0032,1.6552
2663,19:40:38.513,2066,0.0090,1.6649
2664,19:40:38.513,2057,0.0046,1.6577
2665,19:40:38.514,2055,0.0037,1.6560
2666,19:40:38.514,2079,0.0154,1.6754
2667,19:40:38.515,2035,-0.0061,1.6399
2668,19:40:38.515,2066,0.0090,1.6649
2669,19:40:38.516,2060,0.0061,1.6601
2670,19:40:38.516,2055,0.0037,1.6560
2671,19:40:38.517,2050,0.0012,1.6520
2672,19:40:38.517,2036,-0.0056,1.6407
2673,19:40:38.518,2074,0.0129,1.6714
2674,19:40:38.518,2046,-0.0007,1.6488
2675,19:40:38.519,2059,0.0056,1.6593
2676,19:40:38.519,2045,-0.0012,1.6480
2677,19:40:38.520,2030,-0.0085,1.6359
2678,19:40:38.520,2073,0.0125,1.6705
2679,19:40:38.521,2036,-0.0056,1.6407
2680,19:40:38.521,2052,0.0022,1.6536
2681,19:40:38.522,2042,-0.0027,1.6456
2682,19:40:38.522,2044,-0.0017,1.6472
2683,19:40:38.523,2070,0.0110,1.6681
2684,19:40:38.523,2037,-0.0051,1.6415
2685,19:40:38.524,2071,0.0115,1.6689
2686,19:40:38.524,2039,-0.0042,1.6432
2687,19:40:38.525,2059,0.0056,1.6593
2688,19:40:38.525,2064,0.0081,1.6633
2689,19:40:38.526,2019,-0.0139,1.6270
2690,19:40:38.526,2052,0.0022,1.6536
2691,19:40:38.527,2043,-0.0022,1.6464
2692,19:40:38.527,2056,0.0042,1.6568
2693,19:40:38.528,2030,-0.0085,1.6359
2694,19:40:38.528,2026,-0.0105,1.6327
2695,19:40:38.529,2059,0.0056,1.6593
2696,19:40:38.529,2042,-0.0027,1.6456
2697,19:40:38.530,2057,0.0046,1.6577
2698,19:40:38.530,2033,-0.0071,1.6383
2699,19:40:38.531,2052,0.0022,1.6536
2700,19:40:38.531,2064,0.0081,1.6633
2701,19:40:38.532,2038,-0.0046,1.6423
2702,19:40:38.532,2035,-0.0061,1.6399
2703,19:40:38.533,2037,-0.0051,1.6415
2704,19:40:38.533,2054,0.0032,1.6552
2705,19:40:38.534,2054,0.0032,1.6552
2706,19:40:38.534,2033,-0.0071,1.6383
2707,19:40:38.535,2044,-0.0017,1.6472
2708,19:40:38.535,2044,-0.0017,1.6472
2709,19:40:38.536,2049,0.0007,1.6512
2710,19:40:38.536,2040,-0.0037,1.6440
2711,19:40:38.537,2036,-0.0056,1.6407
2712,19:40:38.537,2037,-0.0051,1.6415
2713,19:40:38.538,2055,0.0037,1.6560
2714,19:40:38.538,2037,-0.0051,1.6415
2715,19:40:38.539,2030,-0.0085,1.6359
2716,19:40:38.539,2037,-0.0051,1.6415
2717,19:40:38.540,2034,-0.0066,1.6391
2718,19:40:38.540,2037,-0.0051,1.6415
2719,19:40:38.541,2041,-0.0032,1.6448
2720,19:40:38.541,2051,0.0017,1.6528
2721,19:40:38.542,2047,-0.0002,1.6496
2722,19:40:38.542,2042,-0.0027,1.6456
2723,19:40:38.543,2056,0.0042,1.6568
2724,19:40:38.543,2019,-0.0139,1.6270
2725,19:40:38.544,2049,0.0007,1.6512
2726,19:40:38.544,2044,-0.0017,1.6472
2727,19:40:38.545,2052,0.0022,1.6536
2728,19:40:38.545,2039,-0.0042,1.6432
2729,19:40:38.546,2026,-0.0105,1.6327
2730,19:40:38.546,2039,-0.0042,1.6432
2731,19:40:38.547,2040,-0.0037,1.6440
2732,19:40:38.547,2039,-0.0042,1.6432
2733,19:40:38.548,2029,-0.0090,1.6351
2734,19:40:38.548,2025,-0.0110,1.6319
2735,19:40:38.549,2063,0.0076,1.6625
2736,19:40:38.549,2022,-0.0125,1.6295
2737,19:40:38.550,2037,-0.0051,1.6415
2738,19:40:38.550,2024,-0.0115,1.6311
2739,19:40:38.551,2042,-0.0027,1.6456
2740,19:40:38.551,2052,0.0022,1.6536
2741,19:40:38.552,2025,-0.0110,1.6319
2742,19:40:38.552,2045,-0.0012,1.6480
2743,19:40:38.553,2044,-0.0017,1.6472
2744,19:40:38.553,2053,0.0027,1.6544
2745,19:40:38.554,2052,0.0022,1.6536
2746,19:40:38.554,2029,-0.0090,1.6351
2747,19:40:38.555,2055,0.0037,1.6560
2748,19:40:38.555,2039,-0.0042,1.6432
2749,19:40:38.556,2044,-0.0017,1.6472
2750,19:40:38.556,2028,-0.0095,1.6343
2751,19:40:38.557,2039,-0.0042,1.6432
2752,19:40:38.557,2045,-0.0012,1.6480
2753,19:40:38.558,2037,-0.0051,1.6415
2754,19:40:38.558,2031,-0.0081,1.6367
2755,19:40:38.559,2037,-0.0051,1.6415
2756,19:40:38.559,2042,-0.0027,1.6456
2757,19:40:38.560,2046,-0.0007,1.6488
2758,19:40:38.560,2045,-0.0012,1.6480
2759,19:40:38.561,2037,-0.0051,1.6415
2760,19:40:38.561,2042,-0.0027,1.6456
2761,19:40:38.562,2040,-0.0037,1.6440
2762,19:40:38.562,2041,-0.0032,1.6448
2763,19:40:38.563,2043,-0.0022,1.6464
2764,19:40:38.563,2037,-0.0051,1.6415
2765,19:40:38.564,2043,-0.0022,1.6464
2766,19:40:38.564,2042,-0.0027,1.6456
2767,19:40:38.565,2056,0.0042,1.6568
2768,19:40:38.565,2038,-0.0046,1.6423
2769,19:40:38.566,2033,-0.0071,1.6383
2770,19:40:38.566,2062,0.0071,1.6617
2771,19:40:38.567,2038,-0.0046,1.6423
2772,19:40:38.567,2043,-0.0022,1.6464
2773,19:40:38.568,2035,-0.0061,1.6399
2774,19:40:38.568,2041,-0.0032,1.6448
2775,19:40:38.569,2050,0.0012,1.6520
2776,19:40:38.569,2023,-0.0120,1.6303
2777,19:40:38.570,2039,-0.0042,1.6432
2778,19:40:38.570,2040,-0.0037,1.6440
2779,19:40:38.571,2053,0.0027,1.6544
2780,19:40:38.571,2052,0.0022,1.6536
2781,19:40:38.572,2020,-0.0134,1.6278
2782,19:40:38.572,2058,0.0051,1.6585
2783,19:40:38.573,2035,-0.0061,1.6399
2784,19:40:38.573,2050,0.0012,1.6520
2785,19:40:38.574,2032,-0.0076,1.6375
2786,19:40:38.574,2038,-0.0046,1.6423
2787,19:40:38.575,2055,0.0037,1.6560
2788,19:40:38.575,2030,-0.0085,1.6359
2789,19:40:38.576,2045,-0.0012,1.6480
2790,19:40:38.576,2034,-0.0066,1.6391
2791,19:40:38.577,2037,-0.0051,1.6415
2792,19:40:38.577,2058,0.0051,1.6585
2793,19:40:38.578,2031,-0.0081,1.6367
2794,19:40:38.578,2054,0.0032,1.6552
2795,19:40:38.579,2030,-0.0085,1.6359
2796,19:40:38.579,2042,-0.0027,1.6456
2797,19:40:38.580,2034,-0.0066,1.6391
2798,19:40:38.580,2033,-0.0071,1.6383
2799,19:40:38.581,2041,-0.0032,1.6448
2800,19:40:38.581,2036,-0.0056,1.6407
2801,19:40:38.582,2037,-0.0051,1.6415
2802,19:40:38.582,2051,0.0017,1.6528
2803,19:40:38.583,2035,-0.0061,1.6399
2804,19:40:38.583,2051,0.0017,1.6528
2805,19:40:38.584,2042,-0.0027,1.6456
2806,19:40:38.584,2045,-0.0012,1.6480
2807,19:40:38.585,2038,-0.0046,1.6423
2808,19:40:38.585,2038,-0.0046,1.6423
2809,19:40:38.586,2042,-0.0027,1.6456
2810,19:40:38.586,2042,-0.0027,1.6456
2811,19:40:38.587,2035,-0.0061,1.6399
2812,19:40:38.587,2033,-0.0071,1.6383
2813,19:40:38.588,2030,-0.0085,1.6359
2814,19:40:38.588,2058,0.0051,1.6585
2815,19:40:38.589,2038,-0.0046,1.6423
2816,19:40:38.589,2033,-0.0071,1.6383
2817,19:40:38.590,2044,-0.0017,1.6472
2818,19:40:38.590,2038,-0.0046,1.6423
2819,19:40:38.591,2043,-0.0022,1.6464
2820,19:40:38.591,2031,-0.0081,1.6367
2821,19:40:38.592,2028,-0.0095,1.6343
2822,19:40:38.592,2051,0.0017,1.6528
2823,19:40:38.593,2026,-0.0105,1.6327
2824,19:40:38.593,2043,-0.0022,1.6464
2825,19:40:38.594,2023,-0.0120,1.6303
2826,19:40:38.594,2044,-0.0017,1.6472
2827,19:40:38.595,2055,0.0037,1.6560
2828,19:40:38.595,2032,-0.0076,1.6375
2829,19:40:38.596,2052,0.0022,1.6536
2830,19:40:38.596,2029,-0.0090,1.6351
2831,19:40:38.597,2048,0.0002,1.6504
2832,19:40:38.597,2038,-0.0046,1.6423
2833,19:40:38.598,2028,-0.0095,1.6343
2834,19:40:38.598,2045,-0.0012,1.6480
2835,19:40:38.599,2025,-0.0110,1.6319
2836,19:40:38.599,2044,-0.0017,1.6472
2837,19:40:38.600,2028,-0.0095,1.6343
2838,19:40:38.600,2035,-0.0061,1.6399
2839,19:40:38.601,2050,0.0012,1.6520
2840,19:40:38.601,2026,-0.0105,1.6327
2841,19:40:38.602,2053,0.0027,1.6544
2842,19:40:38.602,2027,-0.0100,1.6335
2843,19:40:38.603,2040,-0.0037,1.6440
2844,19:40:38.603,2039,-0.0042,1.6432
2845,19:40:38.604,2036,-0.0056,1.6407
2846,19:40:38.604,2050,0.0012,1.6520
2847,19:40:38.605,2025,-0.0110,1.6319
2848,19:40:38.605,2038,-0.0046,1.6423
2849,19:40:38.606,2048,0.0002,1.6504
2850,19:40:38.606,2042,-0.0027,1.6456
2851,19:40:38.607,2044,-0.0017,1.6472
2852,19:40:38.607,2033,-0.0071,1.6383
2853,19:40:38.608,2055,0.0037,1.6560
2854,19:40:38.608,2037,-0.0051,1.6415
2855,19:40:38.609,2033,-0.0071,1.6383
2856,19:40:38.609,2031,-0.0081,1.6367
2857,19:40:38.610,2033,-0.0071,1.6383
2858,19:40:38.610,2044,-0.0017,1.6472
2859,19:40:38.611,2041,-0.0032,1.6448
2860,19:40:38.611,2022,-0.0125,1.6295
2861,19:40:38.612,2045,-0.0012,1.6480
2862,19:40:38.612,2045,-0.0012,1.6480
2863,19:40:38.613,2048,0.0002,1.6504
2864,19:40:38.613,2040,-0.0037,1.6440
2865,19:40:38.614,2040,-0.0037,1.6440
2866,19:40:38.614,2043,-0.0022,1.6464
2867,19:40:38.615,2043,-0.0022,1.6464
2868,19:40:38.615,2032,-0.0076,1.6375
2869,19:40:38.616,2041,-0.0032,1.6448
2870,19:40:38.616,2033,-0.0071,1.6383
2871,19:40:38.617,2055,0.0037,1.6560
2872,19:40:38.617,2027,-0.0100,1.6335
2873,19:40:38.618,2040,-0.0037,1.6440
2874,19:40:38.618,2043,-0.0022,1.6464
2875,19:40:38.619,2036,-0.0056,1.6407
2876,19:40:38.619,2055,0.0037,1.6560
2877,19:40:38.620,2032,-0.0076,1.6375
2878,19:40:38.620,2042,-0.0027,1.6456
2879,19:40:38.621,2036,-0.0056,1.6407
2880,19:40:38.621,2026,-0.0105,1.6327
2881,19:40:38.622,2057,0.0046,1.6577
2882,19:40:38.622,2019,-0.0139,1.6270
2883,19:40:38.623,2050,0.0012,1.6520
2884,19:40:38.623,2031,-0.0081,1.6367
2885,19:40:38.624,2045,-0.0012,1.6480
2886,19:40:38.624,2049,0.0007,1.6512
2887,19:40:38.625,2032,-0.0076,1.6375
2888,19:40:38.625,2059,0.0056,1.6593
2889,19:40:38.626,2037,-0.0051,1.6415
2890,19:40:38.626,2044,-0.0017,1.6472
2891,19:40:38.627,2036,-0.0056,1.6407
2892,19:40:38.627,2031,-0.0081,1.6367
2893,19:40:38.628,2055,0.0037,1.6560
2894,19:40:38.628,2026,-0.0105,1.6327
2895,19:40:38.629,2037,-0.0051,1.6415
2896,19:40:38.629,2031,-0.0081,1.6367
2897,19:40:38.630,2042,-0.0027,1.6456
2898,19:40:38.630,2051,0.0017,1.6528
2899,19:40:38.631,2031,-0.0081,1.6367
2900,19:40:38.631,2048,0.0002,1.6504
2901,19:40:38.632,2037,-0.0051,1.6415
2902,19:40:38.632,2044,-0.0017,1.6472
2903,19:40:38.633,2035,-0.0061,1.6399
2904,19:40:38.633,2025,-0.0110,1.6319
2905,19:40:38.634,2044,-0.0017,1.6472
2906,19:40:38.634,2038,-0.0046,1.6423
2907,19:40:38.635,2034,-0.0066,1.6391
2908,19:40:38.635,2036,-0.0056,1.6407
2909,19:40:38.636,2044,-0.0017,1.6472
2910,19:40:38.636,2049,0.0007,1.6512
2911,19:40:38.637,2038,-0.0046,1.6423
2912,19:40:38.637,2044,-0.0017,1.6472
2913,19:40:38.638,2035,-0.0061,1.6399
2914,19:40:38.638,2044,-0.0017,1.6472
2915,19:40:38.639,2034,-0.0066,1.6391
2916,19:40:38.639,2035,-0.0061,1.6399
2917,19:40:38.640,2032,-0.0076,1.6375
2918,19:40:38.640,2042,-0.0027,1.6456
2919,19:40:38.641,2028,-0.0095,1.6343
2920,19:40:38.641,2037,-0.0051,1.6415
2921,19:40:38.642,2048,0.0002,1.6504
2922,19:40:38.642,2041,-0.0032,1.6448
2923,19:40:38.643,2048,0.0002,1.6504
2924,19:40:38.643,2041,-0.0032,1.6448
2925,19:40:38.644,2041,-0.0032,1.6448
2926,19:40:38.644,2041,-0.0032,1.6448
2927,19:40:38.645,2028,-0.0095,1.6343
2928,19:40:38.645,2051,0.0017,1.6528
2929,19:40:38.646,2031,-0.0081,1.6367
2930,19:40:38.646,2042,-0.0027,1.6456
2931,19:40:38.647,2030,-0.0085,1.6359
2932,19:40:38.647,2041,-0.0032,1.6448
2933,19:40:38.648,2050,0.0012,1.6520
2934,19:40:38.648,2031,-0.0081,1.6367
2935,19:40:38.649,2052,0.0022,1.6536
2936,19:40:38.649,2038,-0.0046,1.6423
2937,19:40:38.650,2045,-0.0012,1.6480
2938,19:40:38.650,2043,-0.0022,1.6464
2939,19:40:38.651,2019,-0.0139,1.6270
2940,19:40:38.651,2050,0.0012,1.6520
2941,19:40:38.652,2028,-0.0095,1.6343
2942,19:40:38.652,2045,-0.0012,1.6480
2943,19:40:38.653,2027,-0.0100,1.6335
2944,19:40:38.653,2039,-0.0042,1.6432
2945,19:40:38.654,2050,0.0012,1.6520
2946,19:40:38.654,2033,-0.0071,1.6383
2947,19:40:38.655,2049,0.0007,1.6512
2948,19:40:38.655,2035,-0.0061,1.6399
2949,19:40:38.656,2044,-0.0017,1.6472
2950,19:40:38.656,2048,0.0002,1.6504
2951,19:40:38.657,2024,-0.0115,1.6311
2952,19:40:38.657,2041,-0.0032,1.6448
2953,19:40:38.658,2035,-0.0061,1.6399
2954,19:40:38.658,2045,-0.0012,1.6480
2955,19:40:38.659,2027,-0.0100,1.6335
2956,19:40:38.659,2042,-0.0027,1.6456
2957,19:40:38.660,2044,-0.0017,1.6472
2958,19:40:38.660,2041,-0.0032,1.6448
2959,19:40:38.661,2048,0.0002,1.6504
2960,19:40:38.661,2034,-0.0066,1.6391
2961,19:40:38.662,2041,-0.0032,1.6448
2962,19:40:38.662,2038,-0.0046,1.6423
2963,19:40:38.663,2036,-0.0056,1.6407
2964,19:40:38.663,2042,-0.0027,1.6456
2965,19:40:38.664,2033,-0.0071,1.6383
2966,19:40:38.664,2039,-0.0042,1.6432
2967,19:40:38.665,2033,-0.0071,1.6383
2968,19:40:38.665,2050,0.0012,1.6520
2969,19:40:38.666,2040,-0.0037,1.6440
2970,19:40:38.666,2043,-0.0022,1.6464
2971,19:40:38.667,2046,-0.0007,1.6488
2972,19:40:38.667,2042,-0.0027,1.6456
2973,19:40:38.668,2046,-0.0007,1.6488
2974,19:40:38.668,2025,-0.0110,1.6319
2975,19:40:38.669,2043,-0.0022,1.6464
2976,19:40:38.669,2036,-0.0056,1.6407
2977,19:40:38.670,2040,-0.0037,1.6440
2978,19:40:38.670,2038,-0.0046,1.6423
2979,19:40:38.671,2029,-0.0090,1.6351
2980,19:40:38.671,2057,0.0046,1.6577
2981,19:40:38.672,2038,-0.0046,1.6423
2982,19:40:38.672,2045,-0.0012,1.6480
2983,19:40:38.673,2039,-0.0042,1.6432
2984,19:40:38.673,2039,-0.0042,1.6432
2985,19:40:38.674,2053,0.0027,1.6544
2986,19:40:38.674,2024,-0.0115,1.6311
2987,19:40:38.675,2044,-0.0017,1.6472
2988,19:40:38.675,2035,-0.0061,1.6399
2989,19:40:38.676,2043,-0.0022,1.6464
2990,19:40:38.676,2040,-0.0037,1.6440
2991,19:40:38.677,2031,-0.0081,1.6367
2992,19:40:38.677,2052,0.0022,1.6536
2993,19:40:38.678,2036,-0.0056,1.6407
2994,19:40:38.678,2056,0.0042,1.6568
2995,19:40:38.679,2042,-0.0027,1.6456
2996,19:40:38.679,2036,-0.0056,1.6407
2997,19:40:38.680,2049,0.0007,1.6512
2998,19:40:38.680,2030,-0.0085,1.6359
2999,19:40:38.681,2044,-0.0017,1.6472
3000,19:40:38.681,2034,-0.0066,1.6391
3001,19:40:38.682,2043,-0.0022,1.6464
3002,19:40:38.682,2038,-0.0046,1.6423
3003,19:40:38.683,2035,-0.0061,1.6399
3004,19:40:38.683,2050,0.0012,1.6520
3005,19:40:38.684,2032,-0.0076,1.6375
3006,19:40:38.684,2048,0.0002,1.6504
3007,19:40:38.685,2042,-0.0027,1.6456
3008,19:40:38.685,2041,-0.0032,1.6448
3009,19:40:38.686,2040,-0.0037,1.6440
3010,19:40:38.686,2032,-0.0076,1.6375
3011,19:40:38.687,2040,-0.0037,1.6440
3012,19:40:38.687,2035,-0.0061,1.6399
3013,19:40:38.688,2044,-0.0017,1.6472
3014,19:40:38.688,2031,-0.0081,1.6367
3015,19:40:38.689,2044,-0.0017,1.6472
3016,19:40:38.689,2044,-0.0017,1.6472
3017,19:40:38.690,2038,-0.0046,1.6423
3018,19:40:38.690,2043,-0.0022,1.6464
3019,19:40:38.691,2038,-0.0046,1.6423
3020,19:40:38.691,2046,-0.0007,1.6488
3021,19:40:38.692,2033,-0.0071,1.6383
3022,19:40:38.692,2032,-0.0076,1.6375
3023,19:40:38.693,2036,-0.0056,1.6407
3024,19:40:38.693,2041,-0.0032,1.6448
3025,19:40:38.694,2042,-0.0027,1.6456
3026,19:40:38.694,2027,-0.0100,1.6335
3027,19:40:38.695,2048,0.0002,1.6504
3028,19:40:38.695,2037,-0.0051,1.6415
3029,19:40:38.696,2050,0.0012,1.6520
3030,19:40:38.696,2041,-0.0032,1.6448
3031,19:40:38.697,2033,-0.0071,1.6383
3032,19:40:38.697,2052,0.0022,1.6536
3033,19:40:38.698,2031,-0.0081,1.6367
3034,19:40:38.698,2038,-0.0046,1.6423
3035,19:40:38.699,2033,-0.0071,1.6383
3036,19:40:38.699,2034,-0.0066,1.6391
3037,19:40:38.700,2043,-0.0022,1.6464
3038,19:40:38.700,2024,-0.0115,1.6311
3039,19:40:38.701,2053,0.0027,1.6544
3040,19:40:38.701,2036,-0.0056,1.6407
3041,19:40:38.702,2045,-0.0012,1.6480
3042,19:40:38.702,2045,-0.0012,1.6480
3043,19:40:38.703,2035,-0.0061,1.6399
3044,19:40:38.703,2051,0.0017,1.6528
3045,19:40:38.704,2025,-0.0110,1.6319
3046,19:40:38.704,2044,-0.0017,1.6472
3047,19:40:38.705,2037,-0.0051,1.6415
3048,19:40:38.705,2036,-0.0056,1.6407
3049,19:40:38.706,2046,-0.0007,1.6488
3050,19:40:38.706,2027,-0.0100,1.6335
3051,19:40:38.707,2056,0.0042,1.6568
3052,19:40:38.707,2034,-0.0066,1.6391
