sample_index,real_time_s,raw_adc,amplitude,voltage
3091,19:15:39.470,2078,0.0149,1.6746
3092,19:15:39.470,2060,0.0061,1.6601
3093,19:15:39.471,2070,0.0110,1.6681
3094,19:15:39.471,2075,0.0134,1.6722
3095,19:15:39.472,2071,0.0115,1.6689
3096,19:15:39.472,2077,0.0144,1.6738
3097,19:15:39.473,2062,0.0071,1.6617
3098,19:15:39.473,2073,0.0125,1.6705
3099,19:15:39.474,2074,0.0129,1.6714
3100,19:15:39.474,2075,0.0134,1.6722
3101,19:15:39.475,2059,0.0056,1.6593
3102,19:15:39.475,2070,0.0110,1.6681
3103,19:15:39.476,2077,0.0144,1.6738
3104,19:15:39.476,2062,0.0071,1.6617
3105,19:15:39.477,2065,0.0085,1.6641
3106,19:15:39.477,2074,0.0129,1.6714
3107,19:15:39.478,2073,0.0125,1.6705
3108,19:15:39.478,2073,0.0125,1.6705
3109,19:15:39.479,2062,0.0071,1.6617
3110,19:15:39.479,2071,0.0115,1.6689
3111,19:15:39.480,2073,0.0125,1.6705
3112,19:15:39.480,2074,0.0129,1.6714
3113,19:15:39.481,2057,0.0046,1.6577
3114,19:15:39.481,2066,0.0090,1.6649
3115,19:15:39.482,2080,0.0159,1.6762
3116,19:15:39.482,2061,0.0066,1.6609
3117,19:15:39.483,2062,0.0071,1.6617
3118,19:15:39.483,2076,0.0139,1.6730
3119,19:15:39.484,2070,0.0110,1.6681
3120,19:15:39.484,2070,0.0110,1.6681
3121,19:15:39.485,2062,0.0071,1.6617
3122,19:15:39.485,2066,0.0090,1.6649
3123,19:15:39.486,2078,0.0149,1.6746
3124,19:15:39.486,2073,0.0125,1.6705
3125,19:15:39.487,2055,0.0037,1.6560
3126,19:15:39.487,2067,0.0095,1.6657
3127,19:15:39.488,2080,0.0159,1.6762
3128,19:15:39.488,2060,0.0061,1.6601
3129,19:15:39.489,2061,0.0066,1.6609
3130,19:15:39.489,2074,0.0129,1.6714
3131,19:15:39.490,2071,0.0115,1.6689
3132,19:15:39.490,2072,0.0120,1.6697
3133,19:15:39.491,2064,0.0081,1.6633
3134,19:15:39.491,2067,0.0095,1.6657
3135,19:15:39.492,2077,0.0144,1.6738
3136,19:15:39.492,2077,0.0144,1.6738
3137,19:15:39.493,2058,0.0051,1.6585
3138,19:15:39.493,2062,0.0071,1.6617
3139,19:15:39.494,2079,0.0154,1.6754
3140,19:15:39.494,2066,0.0090,1.6649
3141,19:15:39.495,2058,0.0051,1.6585
3142,19:15:39.495,2076,0.0139,1.6730
3143,19:15:39.496,2074,0.0129,1.6714
3144,19:15:39.496,2074,0.0129,1.6714
3145,19:15:39.497,2064,0.0081,1.6633
3146,19:15:39.497,2068,0.0100,1.6665
3147,19:15:39.498,2072,0.0120,1.6697
3148,19:15:39.498,2074,0.0129,1.6714
3149,19:15:39.499,2057,0.0046,1.6577
3150,19:15:39.499,2062,0.0071,1.6617
3151,19:15:39.500,2079,0.0154,1.6754
3152,19:15:39.500,2063,0.0076,1.6625
3153,19:15:39.501,2057,0.0046,1.6577
3154,19:15:39.501,2076,0.0139,1.6730
3155,19:15:39.502,2076,0.0139,1.6730
3156,19:15:39.502,2071,0.0115,1.6689
3157,19:15:39.503,2062,0.0071,1.6617
3158,19:15:39.503,2067,0.0095,1.6657
3159,19:15:39.504,2072,0.0120,1.6697
3160,19:15:39.504,2077,0.0144,1.6738
3161,19:15:39.505,2057,0.0046,1.6577
3162,19:15:39.505,2057,0.0046,1.6577
3163,19:15:39.506,2080,0.0159,1.6762
3164,19:15:39.506,2071,0.0115,1.6689
3165,19:15:39.507,2057,0.0046,1.6577
3166,19:15:39.507,2074,0.0129,1.6714
3167,19:15:39.508,2078,0.0149,1.6746
3168,19:15:39.508,2073,0.0125,1.6705
3169,19:15:39.509,2064,0.0081,1.6633
3170,19:15:39.509,2065,0.0085,1.6641
3171,19:15:39.510,2074,0.0129,1.6714
3172,19:15:39.510,2076,0.0139,1.6730
3173,19:15:39.511,2061,0.0066,1.6609
3174,19:15:39.511,2055,0.0037,1.6560
3175,19:15:39.512,2078,0.0149,1.6746
3176,19:15:39.512,2070,0.0110,1.6681
3177,19:15:39.513,2057,0.0046,1.6577
3178,19:15:39.513,2074,0.0129,1.6714
3179,19:15:39.514,2074,0.0129,1.6714
3180,19:15:39.514,2071,0.0115,1.6689
3181,19:15:39.515,2064,0.0081,1.6633
3182,19:15:39.515,2067,0.0095,1.6657
3183,19:15:39.516,2069,0.0105,1.6673
3184,19:15:39.516,2073,0.0125,1.6705
3185,19:15:39.517,2060,0.0061,1.6601
3186,19:15:39.517,2055,0.0037,1.6560
3187,19:15:39.518,2078,0.0149,1.6746
3188,19:15:39.518,2076,0.0139,1.6730
3189,19:15:39.519,2058,0.0051,1.6585
3190,19:15:39.519,2074,0.0129,1.6714
3191,19:15:39.520,2072,0.0120,1.6697
3192,19:15:39.520,2072,0.0120,1.6697
3193,19:15:39.521,2065,0.0085,1.6641
3194,19:15:39.521,2065,0.0085,1.6641
3195,19:15:39.522,2073,0.0125,1.6705
3196,19:15:39.522,2076,0.0139,1.6730
3197,19:15:39.523,2064,0.0081,1.6633
3198,19:15:39.523,2054,0.0032,1.6552
3199,19:15:39.524,2078,0.0149,1.6746
3200,19:15:39.524,2071,0.0115,1.6689
3201,19:15:39.525,2058,0.0051,1.6585
3202,19:15:39.525,2078,0.0149,1.6746
3203,19:15:39.526,2076,0.0139,1.6730
3204,19:15:39.526,2072,0.0120,1.6697
3205,19:15:39.527,2067,0.0095,1.6657
3206,19:15:39.527,2066,0.0090,1.6649
3207,19:15:39.528,2073,0.0125,1.6705
3208,19:15:39.528,2073,0.0125,1.6705
3209,19:15:39.529,2064,0.0081,1.6633
3210,19:15:39.529,2056,0.0042,1.6568
3211,19:15:39.530,2079,0.0154,1.6754
3212,19:15:39.530,2069,0.0105,1.6673
3213,19:15:39.531,2057,0.0046,1.6577
3214,19:15:39.531,2075,0.0134,1.6722
3215,19:15:39.532,2079,0.0154,1.6754
3216,19:15:39.532,2075,0.0134,1.6722
3217,19:15:39.533,2065,0.0085,1.6641
3218,19:15:39.533,2067,0.0095,1.6657
3219,19:15:39.534,2072,0.0120,1.6697
3220,19:15:39.534,2072,0.0120,1.6697
3221,19:15:39.535,2063,0.0076,1.6625
3222,19:15:39.535,2058,0.0051,1.6585
3223,19:15:39.536,2075,0.0134,1.6722
3224,19:15:39.536,2076,0.0139,1.6730
3225,19:15:39.537,2055,0.0037,1.6560
3226,19:15:39.537,2074,0.0129,1.6714
3227,19:15:39.538,2075,0.0134,1.6722
3228,19:15:39.538,2074,0.0129,1.6714
3229,19:15:39.539,2063,0.0076,1.6625
3230,19:15:39.539,2066,0.0090,1.6649
3231,19:15:39.540,2073,0.0125,1.6705
3232,19:15:39.540,2073,0.0125,1.6705
3233,19:15:39.541,2066,0.0090,1.6649
3234,19:15:39.541,2058,0.0051,1.6585
3235,19:15:39.542,2078,0.0149,1.6746
3236,19:15:39.542,2079,0.0154,1.6754
3237,19:15:39.543,2058,0.0051,1.6585
3238,19:15:39.543,2073,0.0125,1.6705
3239,19:15:39.544,2079,0.0154,1.6754
3240,19:15:39.544,2076,0.0139,1.6730
3241,19:15:39.545,2062,0.0071,1.6617
3242,19:15:39.545,2065,0.0085,1.6641
3243,19:15:39.546,2074,0.0129,1.6714
3244,19:15:39.546,2073,0.0125,1.6705
3245,19:15:39.547,2065,0.0085,1.6641
3246,19:15:39.547,2064,0.0081,1.6633
3247,19:15:39.548,2075,0.0134,1.6722
3248,19:15:39.548,2077,0.0144,1.6738
3249,19:15:39.549,2062,0.0071,1.6617
3250,19:15:39.549,2069,0.0105,1.6673
3251,19:15:39.550,2079,0.0154,1.6754
3252,19:15:39.550,2070,0.0110,1.6681
3253,19:15:39.551,2062,0.0071,1.6617
3254,19:15:39.551,2065,0.0085,1.6641
3255,19:15:39.552,2071,0.0115,1.6689
3256,19:15:39.552,2071,0.0115,1.6689
3257,19:15:39.553,2063,0.0076,1.6625
3258,19:15:39.553,2066,0.0090,1.6649
3259,19:15:39.554,2077,0.0144,1.6738
3260,19:15:39.554,2070,0.0110,1.6681
3261,19:15:39.555,2060,0.0061,1.6601
3262,19:15:39.555,2069,0.0105,1.6673
3263,19:15:39.556,2076,0.0139,1.6730
3264,19:15:39.556,2068,0.0100,1.6665
3265,19:15:39.557,2060,0.0061,1.6601
3266,19:15:39.557,2069,0.0105,1.6673
3267,19:15:39.558,2071,0.0115,1.6689
3268,19:15:39.558,2073,0.0125,1.6705
3269,19:15:39.559,2065,0.0085,1.6641
3270,19:15:39.559,2068,0.0100,1.6665
3271,19:15:39.560,2075,0.0134,1.6722
3272,19:15:39.560,2067,0.0095,1.6657
3273,19:15:39.561,2066,0.0090,1.6649
3274,19:15:39.561,2071,0.0115,1.6689
3275,19:15:39.562,2073,0.0125,1.6705
3276,19:15:39.562,2068,0.0100,1.6665
3277,19:15:39.563,2062,0.0071,1.6617
3278,19:15:39.563,2071,0.0115,1.6689
3279,19:15:39.564,2069,0.0105,1.6673
3280,19:15:39.564,2070,0.0110,1.6681
3281,19:15:39.565,2066,0.0090,1.6649
3282,19:15:39.565,2067,0.0095,1.6657
3283,19:15:39.566,2073,0.0125,1.6705
3284,19:15:39.566,2069,0.0105,1.6673
3285,19:15:39.567,2067,0.0095,1.6657
3286,19:15:39.567,2067,0.0095,1.6657
3287,19:15:39.568,2070,0.0110,1.6681
3288,19:15:39.568,2068,0.0100,1.6665
3289,19:15:39.569,2066,0.0090,1.6649
3290,19:15:39.569,2070,0.0110,1.6681
3291,19:15:39.570,2070,0.0110,1.6681
3292,19:15:39.570,2073,0.0125,1.6705
3293,19:15:39.571,2065,0.0085,1.6641
3294,19:15:39.571,2071,0.0115,1.6689
3295,19:15:39.572,2071,0.0115,1.6689
3296,19:15:39.572,2069,0.0105,1.6673
3297,19:15:39.573,2069,0.0105,1.6673
3298,19:15:39.573,2070,0.0110,1.6681
3299,19:15:39.574,2072,0.0120,1.6697
3300,19:15:39.574,2066,0.0090,1.6649
3301,19:15:39.575,2067,0.0095,1.6657
3302,19:15:39.575,2072,0.0120,1.6697
3303,19:15:39.576,2071,0.0115,1.6689
3304,19:15:39.576,2070,0.0110,1.6681
3305,19:15:39.577,2066,0.0090,1.6649
3306,19:15:39.577,2067,0.0095,1.6657
3307,19:15:39.578,2071,0.0115,1.6689
3308,19:15:39.578,2069,0.0105,1.6673
3309,19:15:39.579,2068,0.0100,1.6665
3310,19:15:39.579,2068,0.0100,1.6665
3311,19:15:39.580,2070,0.0110,1.6681
3312,19:15:39.580,2067,0.0095,1.6657
3313,19:15:39.581,2065,0.0085,1.6641
3314,19:15:39.581,2073,0.0125,1.6705
3315,19:15:39.582,2069,0.0105,1.6673
3316,19:15:39.582,2070,0.0110,1.6681
3317,19:15:39.583,2067,0.0095,1.6657
3318,19:15:39.583,2068,0.0100,1.6665
3319,19:15:39.584,2073,0.0125,1.6705
3320,19:15:39.584,2069,0.0105,1.6673
3321,19:15:39.585,2068,0.0100,1.6665
3322,19:15:39.585,2070,0.0110,1.6681
3323,19:15:39.586,2072,0.0120,1.6697
3324,19:15:39.586,2069,0.0105,1.6673
3325,19:15:39.587,2066,0.0090,1.6649
3326,19:15:39.587,2073,0.0125,1.6705
3327,19:15:39.588,2073,0.0125,1.6705
3328,19:15:39.588,2070,0.0110,1.6681
3329,19:15:39.589,2068,0.0100,1.6665
3330,19:15:39.589,2070,0.0110,1.6681
3331,19:15:39.590,2073,0.0125,1.6705
3332,19:15:39.590,2070,0.0110,1.6681
3333,19:15:39.591,2067,0.0095,1.6657
3334,19:15:39.591,2068,0.0100,1.6665
3335,19:15:39.592,2071,0.0115,1.6689
3336,19:15:39.592,2072,0.0120,1.6697
3337,19:15:39.593,2064,0.0081,1.6633
3338,19:15:39.593,2071,0.0115,1.6689
3339,19:15:39.594,2068,0.0100,1.6665
3340,19:15:39.594,2070,0.0110,1.6681
3341,19:15:39.595,2070,0.0110,1.6681
3342,19:15:39.595,2070,0.0110,1.6681
3343,19:15:39.596,2072,0.0120,1.6697
3344,19:15:39.596,2069,0.0105,1.6673
3345,19:15:39.597,2069,0.0105,1.6673
3346,19:15:39.597,2067,0.0095,1.6657
3347,19:15:39.598,2072,0.0120,1.6697
3348,19:15:39.598,2071,0.0115,1.6689
3349,19:15:39.599,2066,0.0090,1.6649
3350,19:15:39.599,2072,0.0120,1.6697
3351,19:15:39.600,2069,0.0105,1.6673
3352,19:15:39.600,2070,0.0110,1.6681
3353,19:15:39.601,2064,0.0081,1.6633
3354,19:15:39.601,2069,0.0105,1.6673
3355,19:15:39.602,2070,0.0110,1.6681
3356,19:15:39.602,2070,0.0110,1.6681
3357,19:15:39.603,2071,0.0115,1.6689
3358,19:15:39.603,2072,0.0120,1.6697
3359,19:15:39.604,2068,0.0100,1.6665
3360,19:15:39.604,2069,0.0105,1.6673
3361,19:15:39.605,2066,0.0090,1.6649
3362,19:15:39.605,2069,0.0105,1.6673
3363,19:15:39.606,2067,0.0095,1.6657
3364,19:15:39.606,2068,0.0100,1.6665
3365,19:15:39.607,2066,0.0090,1.6649
3366,19:15:39.607,2069,0.0105,1.6673
3367,19:15:39.608,2071,0.0115,1.6689
3368,19:15:39.608,2066,0.0090,1.6649
3369,19:15:39.609,2072,0.0120,1.6697
3370,19:15:39.609,2072,0.0120,1.6697
3371,19:15:39.610,2072,0.0120,1.6697
3372,19:15:39.610,2069,0.0105,1.6673
3373,19:15:39.611,2067,0.0095,1.6657
3374,19:15:39.611,2069,0.0105,1.6673
3375,19:15:39.612,2069,0.0105,1.6673
3376,19:15:39.612,2070,0.0110,1.6681
3377,19:15:39.613,2068,0.0100,1.6665
3378,19:15:39.613,2068,0.0100,1.6665
3379,19:15:39.614,2072,0.0120,1.6697
3380,19:15:39.614,2069,0.0105,1.6673
3381,19:15:39.615,2068,0.0100,1.6665
3382,19:15:39.615,2069,0.0105,1.6673
3383,19:15:39.616,2071,0.0115,1.6689
3384,19:15:39.616,2071,0.0115,1.6689
3385,19:15:39.617,2066,0.0090,1.6649
3386,19:15:39.617,2069,0.0105,1.6673
3387,19:15:39.618,2070,0.0110,1.6681
3388,19:15:39.618,2068,0.0100,1.6665
3389,19:15:39.619,2067,0.0095,1.6657
3390,19:15:39.619,2067,0.0095,1.6657
3391,19:15:39.620,2072,0.0120,1.6697
3392,19:15:39.620,2067,0.0095,1.6657
3393,19:15:39.621,2069,0.0105,1.6673
3394,19:15:39.621,2069,0.0105,1.6673
3395,19:15:39.622,2072,0.0120,1.6697
3396,19:15:39.622,2070,0.0110,1.6681
3397,19:15:39.623,2067,0.0095,1.6657
3398,19:15:39.623,2070,0.0110,1.6681
3399,19:15:39.624,2071,0.0115,1.6689
3400,19:15:39.624,2089,0.0203,1.6834
3401,19:15:39.625,2051,0.0017,1.6528
3402,19:15:39.625,2088,0.0198,1.6826
3403,19:15:39.626,2086,0.0188,1.6810
3404,19:15:39.626,2059,0.0056,1.6593
3405,19:15:39.627,2066,0.0090,1.6649
3406,19:15:39.627,2079,0.0154,1.6754
3407,19:15:39.628,2079,0.0154,1.6754
3408,19:15:39.628,2061,0.0066,1.6609
3409,19:15:39.629,2060,0.0061,1.6601
3410,19:15:39.629,2073,0.0125,1.6705
3411,19:15:39.630,2076,0.0139,1.6730
3412,19:15:39.630,2092,0.0217,1.6859
3413,19:15:39.631,2059,0.0056,1.6593
3414,19:15:39.631,2074,0.0129,1.6714
3415,19:15:39.632,2088,0.0198,1.6826
3416,19:15:39.632,2072,0.0120,1.6697
3417,19:15:39.633,2063,0.0076,1.6625
3418,19:15:39.633,2082,0.0168,1.6778
3419,19:15:39.634,2062,0.0071,1.6617
3420,19:15:39.634,2043,-0.0022,1.6464
3421,19:15:39.635,2081,0.0164,1.6770
3422,19:15:39.635,2066,0.0090,1.6649
3423,19:15:39.636,2068,0.0100,1.6665
3424,19:15:39.636,2092,0.0217,1.6859
3425,19:15:39.637,2055,0.0037,1.6560
3426,19:15:39.637,2082,0.0168,1.6778
3427,19:15:39.638,2093,0.0222,1.6867
3428,19:15:39.638,2053,0.0027,1.6544
3429,19:15:39.639,2068,0.0100,1.6665
3430,19:15:39.639,2065,0.0085,1.6641
3431,19:15:39.640,2062,0.0071,1.6617
3432,19:15:39.640,2060,0.0061,1.6601
3433,19:15:39.641,2075,0.0134,1.6722
3434,19:15:39.641,2061,0.0066,1.6609
3435,19:15:39.642,2062,0.0071,1.6617
3436,19:15:39.642,2082,0.0168,1.6778
3437,19:15:39.643,2065,0.0085,1.6641
3438,19:15:39.643,2074,0.0129,1.6714
3439,19:15:39.644,2080,0.0159,1.6762
3440,19:15:39.644,2066,0.0090,1.6649
3441,19:15:39.645,2063,0.0076,1.6625
3442,19:15:39.645,2072,0.0120,1.6697
3443,19:15:39.646,2072,0.0120,1.6697
3444,19:15:39.646,2049,0.0007,1.6512
3445,19:15:39.647,2070,0.0110,1.6681
3446,19:15:39.647,2067,0.0095,1.6657
3447,19:15:39.648,2053,0.0027,1.6544
3448,19:15:39.648,2092,0.0217,1.6859
3449,19:15:39.649,2067,0.0095,1.6657
3450,19:15:39.649,2061,0.0066,1.6609
3451,19:15:39.650,2087,0.0193,1.6818
3452,19:15:39.650,2066,0.0090,1.6649
3453,19:15:39.651,2078,0.0149,1.6746
3454,19:15:39.651,2074,0.0129,1.6714
3455,19:15:39.652,2057,0.0046,1.6577
3456,19:15:39.652,2051,0.0017,1.6528
3457,19:15:39.653,2075,0.0134,1.6722
3458,19:15:39.653,2067,0.0095,1.6657
3459,19:15:39.654,2055,0.0037,1.6560
3460,19:15:39.654,2077,0.0144,1.6738
3461,19:15:39.655,2068,0.0100,1.6665
3462,19:15:39.655,2067,0.0095,1.6657
3463,19:15:39.656,2075,0.0134,1.6722
3464,19:15:39.656,2071,0.0115,1.6689
3465,19:15:39.657,2078,0.0149,1.6746
3466,19:15:39.657,2068,0.0100,1.6665
3467,19:15:39.658,2062,0.0071,1.6617
3468,19:15:39.658,2058,0.0051,1.6585
3469,19:15:39.659,2076,0.0139,1.6730
3470,19:15:39.659,2076,0.0139,1.6730
3471,19:15:39.660,2048,0.0002,1.6504
3472,19:15:39.660,2073,0.0125,1.6705
3473,19:15:39.661,2081,0.0164,1.6770
3474,19:15:39.661,2065,0.0085,1.6641
3475,19:15:39.662,2075,0.0134,1.6722
3476,19:15:39.662,2061,0.0066,1.6609
3477,19:15:39.663,2074,0.0129,1.6714
3478,19:15:39.663,2073,0.0125,1.6705
3479,19:15:39.664,2063,0.0076,1.6625
3480,19:15:39.664,2053,0.0027,1.6544
3481,19:15:39.665,2075,0.0134,1.6722
3482,19:15:39.665,2077,0.0144,1.6738
3483,19:15:39.666,2053,0.0027,1.6544
3484,19:15:39.666,2073,0.0125,1.6705
3485,19:15:39.667,2081,0.0164,1.6770
3486,19:15:39.667,2072,0.0120,1.6697
3487,19:15:39.668,2063,0.0076,1.6625
3488,19:15:39.668,2060,0.0061,1.6601
3489,19:15:39.669,2079,0.0154,1.6754
3490,19:15:39.669,2069,0.0105,1.6673
3491,19:15:39.670,2056,0.0042,1.6568
3492,19:15:39.670,2044,-0.0017,1.6472
3493,19:15:39.671,2067,0.0095,1.6657
3494,19:15:39.671,2083,0.0173,1.6786
3495,19:15:39.672,2052,0.0022,1.6536
3496,19:15:39.672,2060,0.0061,1.6601
3497,19:15:39.673,2081,0.0164,1.6770
3498,19:15:39.673,2071,0.0115,1.6689
3499,19:15:39.674,2064,0.0081,1.6633
3500,19:15:39.674,2058,0.0051,1.6585
3501,19:15:39.675,2072,0.0120,1.6697
3502,19:15:39.675,2067,0.0095,1.6657
3503,19:15:39.676,2059,0.0056,1.6593
3504,19:15:39.676,2042,-0.0027,1.6456
3505,19:15:39.677,2066,0.0090,1.6649
3506,19:15:39.677,2083,0.0173,1.6786
3507,19:15:39.678,2048,0.0002,1.6504
3508,19:15:39.678,2056,0.0042,1.6568
3509,19:15:39.679,2079,0.0154,1.6754
3510,19:15:39.679,2076,0.0139,1.6730
3511,19:15:39.680,2069,0.0105,1.6673
3512,19:15:39.680,2053,0.0027,1.6544
3513,19:15:39.681,2071,0.0115,1.6689
3514,19:15:39.681,2072,0.0120,1.6697
3515,19:15:39.682,2059,0.0056,1.6593
3516,19:15:39.682,2044,-0.0017,1.6472
3517,19:15:39.683,2060,0.0061,1.6601
3518,19:15:39.683,2080,0.0159,1.6762
3519,19:15:39.684,2057,0.0046,1.6577
3520,19:15:39.684,2049,0.0007,1.6512
3521,19:15:39.685,2081,0.0164,1.6770
3522,19:15:39.685,2079,0.0154,1.6754
3523,19:15:39.686,2065,0.0085,1.6641
3524,19:15:39.686,2055,0.0037,1.6560
3525,19:15:39.687,2072,0.0120,1.6697
3526,19:15:39.687,2071,0.0115,1.6689
3527,19:15:39.688,2066,0.0090,1.6649
3528,19:15:39.688,2041,-0.0032,1.6448
3529,19:15:39.689,2053,0.0027,1.6544
3530,19:15:39.689,2086,0.0188,1.6810
3531,19:15:39.690,2062,0.0071,1.6617
3532,19:15:39.690,2049,0.0007,1.6512
3533,19:15:39.691,2075,0.0134,1.6722
3534,19:15:39.691,2081,0.0164,1.6770
3535,19:15:39.692,2071,0.0115,1.6689
3536,19:15:39.692,2058,0.0051,1.6585
3537,19:15:39.693,2068,0.0100,1.6665
3538,19:15:39.693,2075,0.0134,1.6722
3539,19:15:39.694,2067,0.0095,1.6657
3540,19:15:39.694,2044,-0.0017,1.6472
3541,19:15:39.695,2056,0.0042,1.6568
3542,19:15:39.695,2078,0.0149,1.6746
3543,19:15:39.696,2069,0.0105,1.6673
3544,19:15:39.696,2048,0.0002,1.6504
3545,19:15:39.697,2074,0.0129,1.6714
3546,19:15:39.697,2083,0.0173,1.6786
3547,19:15:39.698,2074,0.0129,1.6714
3548,19:15:39.698,2059,0.0056,1.6593
3549,19:15:39.699,2074,0.0129,1.6714
3550,19:15:39.699,2073,0.0125,1.6705
3551,19:15:39.700,2071,0.0115,1.6689
3552,19:15:39.700,2053,0.0027,1.6544
3553,19:15:39.701,2050,0.0012,1.6520
3554,19:15:39.701,2079,0.0154,1.6754
3555,19:15:39.702,2072,0.0120,1.6697
3556,19:15:39.702,2044,-0.0017,1.6472
3557,19:15:39.703,2077,0.0144,1.6738
3558,19:15:39.703,2079,0.0154,1.6754
3559,19:15:39.704,2073,0.0125,1.6705
3560,19:15:39.704,2062,0.0071,1.6617
3561,19:15:39.705,2072,0.0120,1.6697
3562,19:15:39.705,2075,0.0134,1.6722
3563,19:15:39.706,2067,0.0095,1.6657
3564,19:15:39.706,2059,0.0056,1.6593
3565,19:15:39.707,2051,0.0017,1.6528
3566,19:15:39.707,2075,0.0134,1.6722
3567,19:15:39.708,2079,0.0154,1.6754
3568,19:15:39.708,2052,0.0022,1.6536
3569,19:15:39.709,2069,0.0105,1.6673
3570,19:15:39.709,2081,0.0164,1.6770
3571,19:15:39.710,2074,0.0129,1.6714
3572,19:15:39.710,2061,0.0066,1.6609
3573,19:15:39.711,2072,0.0120,1.6697
3574,19:15:39.711,2068,0.0100,1.6665
3575,19:15:39.712,2068,0.0100,1.6665
3576,19:15:39.712,2061,0.0066,1.6609
3577,19:15:39.713,2049,0.0007,1.6512
3578,19:15:39.713,2072,0.0120,1.6697
3579,19:15:39.714,2078,0.0149,1.6746
3580,19:15:39.714,2050,0.0012,1.6520
3581,19:15:39.715,2068,0.0100,1.6665
3582,19:15:39.715,2076,0.0139,1.6730
3583,19:15:39.716,2071,0.0115,1.6689
3584,19:15:39.716,2059,0.0056,1.6593
3585,19:15:39.717,2066,0.0090,1.6649
3586,19:15:39.717,2066,0.0090,1.6649
3587,19:15:39.718,2066,0.0090,1.6649
3588,19:15:39.718,2061,0.0066,1.6609
3589,19:15:39.719,2053,0.0027,1.6544
3590,19:15:39.719,2067,0.0095,1.6657
3591,19:15:39.720,2078,0.0149,1.6746
3592,19:15:39.720,2056,0.0042,1.6568
3593,19:15:39.721,2070,0.0110,1.6681
3594,19:15:39.721,2077,0.0144,1.6738
3595,19:15:39.722,2074,0.0129,1.6714
3596,19:15:39.722,2062,0.0071,1.6617
3597,19:15:39.723,2071,0.0115,1.6689
3598,19:15:39.723,2066,0.0090,1.6649
3599,19:15:39.724,2058,0.0051,1.6585
3600,19:15:39.724,2062,0.0071,1.6617
3601,19:15:39.725,2053,0.0027,1.6544
3602,19:15:39.725,2060,0.0061,1.6601
3603,19:15:39.726,2077,0.0144,1.6738
3604,19:15:39.726,2055,0.0037,1.6560
3605,19:15:39.727,2067,0.0095,1.6657
3606,19:15:39.727,2077,0.0144,1.6738
3607,19:15:39.728,2069,0.0105,1.6673
3608,19:15:39.728,2058,0.0051,1.6585
3609,19:15:39.729,2069,0.0105,1.6673
3610,19:15:39.729,2065,0.0085,1.6641
3611,19:15:39.730,2058,0.0051,1.6585
3612,19:15:39.730,2062,0.0071,1.6617
3613,19:15:39.731,2054,0.0032,1.6552
3614,19:15:39.731,2059,0.0056,1.6593
3615,19:15:39.732,2073,0.0125,1.6705
3616,19:15:39.732,2056,0.0042,1.6568
3617,19:15:39.733,2071,0.0115,1.6689
3618,19:15:39.733,2072,0.0120,1.6697
3619,19:15:39.734,2066,0.0090,1.6649
3620,19:15:39.734,2062,0.0071,1.6617
3621,19:15:39.735,2071,0.0115,1.6689
3622,19:15:39.735,2067,0.0095,1.6657
3623,19:15:39.736,2055,0.0037,1.6560
3624,19:15:39.736,2060,0.0061,1.6601
3625,19:15:39.737,2060,0.0061,1.6601
3626,19:15:39.737,2056,0.0042,1.6568
3627,19:15:39.738,2072,0.0120,1.6697
3628,19:15:39.738,2060,0.0061,1.6601
3629,19:15:39.739,2073,0.0125,1.6705
3630,19:15:39.739,2076,0.0139,1.6730
3631,19:15:39.740,2070,0.0110,1.6681
3632,19:15:39.740,2062,0.0071,1.6617
3633,19:15:39.741,2074,0.0129,1.6714
3634,19:15:39.741,2068,0.0100,1.6665
3635,19:15:39.742,2051,0.0017,1.6528
3636,19:15:39.742,2065,0.0085,1.6641
3637,19:15:39.743,2061,0.0066,1.6609
3638,19:15:39.743,2056,0.0042,1.6568
3639,19:15:39.744,2069,0.0105,1.6673
3640,19:15:39.744,2056,0.0042,1.6568
3641,19:15:39.745,2071,0.0115,1.6689
3642,19:15:39.745,2075,0.0134,1.6722
3643,19:15:39.746,2062,0.0071,1.6617
3644,19:15:39.746,2064,0.0081,1.6633
3645,19:15:39.747,2076,0.0139,1.6730
3646,19:15:39.747,2073,0.0125,1.6705
3647,19:15:39.748,2052,0.0022,1.6536
3648,19:15:39.748,2061,0.0066,1.6609
3649,19:15:39.749,2068,0.0100,1.6665
3650,19:15:39.749,2058,0.0051,1.6585
3651,19:15:39.750,2066,0.0090,1.6649
3652,19:15:39.750,2055,0.0037,1.6560
3653,19:15:39.751,2071,0.0115,1.6689
3654,19:15:39.751,2077,0.0144,1.6738
3655,19:15:39.752,2066,0.0090,1.6649
3656,19:15:39.752,2062,0.0071,1.6617
3657,19:15:39.753,2075,0.0134,1.6722
3658,19:15:39.753,2076,0.0139,1.6730
3659,19:15:39.754,2052,0.0022,1.6536
3660,19:15:39.754,2060,0.0061,1.6601
3661,19:15:39.755,2069,0.0105,1.6673
3662,19:15:39.755,2057,0.0046,1.6577
3663,19:15:39.756,2069,0.0105,1.6673
3664,19:15:39.756,2053,0.0027,1.6544
3665,19:15:39.757,2072,0.0120,1.6697
3666,19:15:39.757,2077,0.0144,1.6738
3667,19:15:39.758,2064,0.0081,1.6633
3668,19:15:39.758,2057,0.0046,1.6577
3669,19:15:39.759,2075,0.0134,1.6722
3670,19:15:39.759,2075,0.0134,1.6722
3671,19:15:39.760,2051,0.0017,1.6528
