sample_index,real_time_s,raw_adc,amplitude,voltage
3830,19:32:28.557,2073,0.0125,1.6705
3831,19:32:28.558,2072,0.0120,1.6697
3832,19:32:28.558,2076,0.0139,1.6730
3833,19:32:28.559,2062,0.0071,1.6617
3834,19:32:28.559,2069,0.0105,1.6673
3835,19:32:28.560,2073,0.0125,1.6705
3836,19:32:28.560,2075,0.0134,1.6722
3837,19:32:28.561,2070,0.0110,1.6681
3838,19:32:28.561,2070,0.0110,1.6681
3839,19:32:28.562,2071,0.0115,1.6689
3840,19:32:28.562,2072,0.0120,1.6697
3841,19:32:28.563,2065,0.0085,1.6641
3842,19:32:28.563,2068,0.0100,1.6665
3843,19:32:28.564,2073,0.0125,1.6705
3844,19:32:28.564,2078,0.0149,1.6746
3845,19:32:28.565,2067,0.0095,1.6657
3846,19:32:28.565,2064,0.0081,1.6633
3847,19:32:28.566,2075,0.0134,1.6722
3848,19:32:28.566,2081,0.0164,1.6770
3849,19:32:28.567,2065,0.0085,1.6641
3850,19:32:28.567,2066,0.0090,1.6649
3851,19:32:28.568,2076,0.0139,1.6730
3852,19:32:28.568,2082,0.0168,1.6778
3853,19:32:28.569,2068,0.0100,1.6665
3854,19:32:28.569,2065,0.0085,1.6641
3855,19:32:28.570,2081,0.0164,1.6770
3856,19:32:28.570,2082,0.0168,1.6778
3857,19:32:28.571,2069,0.0105,1.6673
3858,19:32:28.571,2063,0.0076,1.6625
3859,19:32:28.572,2080,0.0159,1.6762
3860,19:32:28.572,2081,0.0164,1.6770
3861,19:32:28.573,2065,0.0085,1.6641
3862,19:32:28.573,2064,0.0081,1.6633
3863,19:32:28.574,2083,0.0173,1.6786
3864,19:32:28.574,2081,0.0164,1.6770
3865,19:32:28.575,2063,0.0076,1.6625
3866,19:32:28.575,2062,0.0071,1.6617
3867,19:32:28.576,2080,0.0159,1.6762
3868,19:32:28.576,2083,0.0173,1.6786
3869,19:32:28.577,2067,0.0095,1.6657
3870,19:32:28.577,2061,0.0066,1.6609
3871,19:32:28.578,2081,0.0164,1.6770
3872,19:32:28.578,2081,0.0164,1.6770
3873,19:32:28.579,2063,0.0076,1.6625
3874,19:32:28.579,2063,0.0076,1.6625
3875,19:32:28.580,2084,0.0178,1.6794
3876,19:32:28.580,2081,0.0164,1.6770
3877,19:32:28.581,2061,0.0066,1.6609
3878,19:32:28.581,2064,0.0081,1.6633
3879,19:32:28.582,2081,0.0164,1.6770
3880,19:32:28.582,2079,0.0154,1.6754
3881,19:32:28.583,2063,0.0076,1.6625
3882,19:32:28.583,2063,0.0076,1.6625
3883,19:32:28.584,2084,0.0178,1.6794
3884,19:32:28.584,2078,0.0149,1.6746
3885,19:32:28.585,2066,0.0090,1.6649
3886,19:32:28.585,2064,0.0081,1.6633
3887,19:32:28.586,2079,0.0154,1.6754
3888,19:32:28.586,2075,0.0134,1.6722
3889,19:32:28.587,2067,0.0095,1.6657
3890,19:32:28.587,2069,0.0105,1.6673
3891,19:32:28.588,2083,0.0173,1.6786
3892,19:32:28.588,2074,0.0129,1.6714
3893,19:32:28.589,2066,0.0090,1.6649
3894,19:32:28.589,2070,0.0110,1.6681
3895,19:32:28.590,2082,0.0168,1.6778
3896,19:32:28.590,2070,0.0110,1.6681
3897,19:32:28.591,2066,0.0090,1.6649
3898,19:32:28.591,2070,0.0110,1.6681
3899,19:32:28.592,2081,0.0164,1.6770
3900,19:32:28.592,2073,0.0125,1.6705
3901,19:32:28.593,2067,0.0095,1.6657
3902,19:32:28.593,2069,0.0105,1.6673
3903,19:32:28.594,2080,0.0159,1.6762
3904,19:32:28.594,2068,0.0100,1.6665
3905,19:32:28.595,2064,0.0081,1.6633
3906,19:32:28.595,2072,0.0120,1.6697
3907,19:32:28.596,2076,0.0139,1.6730
3908,19:32:28.596,2071,0.0115,1.6689
3909,19:32:28.597,2064,0.0081,1.6633
3910,19:32:28.597,2072,0.0120,1.6697
3911,19:32:28.598,2077,0.0144,1.6738
3912,19:32:28.598,2069,0.0105,1.6673
3913,19:32:28.599,2064,0.0081,1.6633
3914,19:32:28.599,2073,0.0125,1.6705
3915,19:32:28.600,2075,0.0134,1.6722
3916,19:32:28.600,2063,0.0076,1.6625
3917,19:32:28.601,2064,0.0081,1.6633
3918,19:32:28.601,2072,0.0120,1.6697
3919,19:32:28.602,2078,0.0149,1.6746
3920,19:32:28.602,2064,0.0081,1.6633
3921,19:32:28.603,2064,0.0081,1.6633
3922,19:32:28.603,2071,0.0115,1.6689
3923,19:32:28.604,2074,0.0129,1.6714
3924,19:32:28.604,2064,0.0081,1.6633
3925,19:32:28.605,2065,0.0085,1.6641
3926,19:32:28.605,2073,0.0125,1.6705
3927,19:32:28.606,2076,0.0139,1.6730
3928,19:32:28.606,2063,0.0076,1.6625
3929,19:32:28.607,2068,0.0100,1.6665
3930,19:32:28.607,2073,0.0125,1.6705
3931,19:32:28.608,2073,0.0125,1.6705
3932,19:32:28.608,2060,0.0061,1.6601
3933,19:32:28.609,2066,0.0090,1.6649
3934,19:32:28.609,2074,0.0129,1.6714
3935,19:32:28.610,2074,0.0129,1.6714
3936,19:32:28.610,2060,0.0061,1.6601
3937,19:32:28.611,2067,0.0095,1.6657
3938,19:32:28.611,2073,0.0125,1.6705
3939,19:32:28.612,2073,0.0125,1.6705
3940,19:32:28.612,2061,0.0066,1.6609
3941,19:32:28.613,2066,0.0090,1.6649
3942,19:32:28.613,2073,0.0125,1.6705
3943,19:32:28.614,2075,0.0134,1.6722
3944,19:32:28.614,2063,0.0076,1.6625
3945,19:32:28.615,2067,0.0095,1.6657
3946,19:32:28.615,2073,0.0125,1.6705
3947,19:32:28.616,2072,0.0120,1.6697
3948,19:32:28.616,2063,0.0076,1.6625
3949,19:32:28.617,2069,0.0105,1.6673
3950,19:32:28.617,2073,0.0125,1.6705
3951,19:32:28.618,2076,0.0139,1.6730
3952,19:32:28.618,2065,0.0085,1.6641
3953,19:32:28.619,2068,0.0100,1.6665
3954,19:32:28.619,2075,0.0134,1.6722
3955,19:32:28.620,2074,0.0129,1.6714
3956,19:32:28.620,2069,0.0105,1.6673
3957,19:32:28.621,2068,0.0100,1.6665
3958,19:32:28.621,2073,0.0125,1.6705
3959,19:32:28.622,2076,0.0139,1.6730
3960,19:32:28.622,2072,0.0120,1.6697
3961,19:32:28.623,2071,0.0115,1.6689
3962,19:32:28.623,2073,0.0125,1.6705
3963,19:32:28.624,2075,0.0134,1.6722
3964,19:32:28.624,2074,0.0129,1.6714
3965,19:32:28.625,2073,0.0125,1.6705
3966,19:32:28.625,2073,0.0125,1.6705
3967,19:32:28.626,2073,0.0125,1.6705
3968,19:32:28.626,2072,0.0120,1.6697
3969,19:32:28.627,2075,0.0134,1.6722
3970,19:32:28.627,2069,0.0105,1.6673
3971,19:32:28.628,2071,0.0115,1.6689
3972,19:32:28.628,2074,0.0129,1.6714
3973,19:32:28.629,2075,0.0134,1.6722
3974,19:32:28.629,2070,0.0110,1.6681
3975,19:32:28.630,2068,0.0100,1.6665
3976,19:32:28.630,2078,0.0149,1.6746
3977,19:32:28.631,2077,0.0144,1.6738
3978,19:32:28.631,2068,0.0100,1.6665
3979,19:32:28.632,2072,0.0120,1.6697
3980,19:32:28.632,2079,0.0154,1.6754
3981,19:32:28.633,2079,0.0154,1.6754
3982,19:32:28.633,2069,0.0105,1.6673
3983,19:32:28.634,2067,0.0095,1.6657
3984,19:32:28.634,2079,0.0154,1.6754
3985,19:32:28.635,2075,0.0134,1.6722
3986,19:32:28.635,2067,0.0095,1.6657
3987,19:32:28.636,2068,0.0100,1.6665
3988,19:32:28.636,2080,0.0159,1.6762
3989,19:32:28.637,2076,0.0139,1.6730
3990,19:32:28.637,2066,0.0090,1.6649
3991,19:32:28.638,2067,0.0095,1.6657
3992,19:32:28.638,2084,0.0178,1.6794
3993,19:32:28.639,2080,0.0159,1.6762
3994,19:32:28.639,2068,0.0100,1.6665
3995,19:32:28.640,2063,0.0076,1.6625
3996,19:32:28.640,2086,0.0188,1.6810
3997,19:32:28.641,2080,0.0159,1.6762
3998,19:32:28.641,2065,0.0085,1.6641
3999,19:32:28.642,2062,0.0071,1.6617
4000,19:32:28.642,2083,0.0173,1.6786
4001,19:32:28.643,2082,0.0168,1.6778
4002,19:32:28.643,2063,0.0076,1.6625
4003,19:32:28.644,2067,0.0095,1.6657
4004,19:32:28.644,2083,0.0173,1.6786
4005,19:32:28.645,2082,0.0168,1.6778
4006,19:32:28.645,2064,0.0081,1.6633
4007,19:32:28.646,2062,0.0071,1.6617
4008,19:32:28.646,2084,0.0178,1.6794
4009,19:32:28.647,2082,0.0168,1.6778
4010,19:32:28.647,2067,0.0095,1.6657
4011,19:32:28.648,2061,0.0066,1.6609
4012,19:32:28.648,2082,0.0168,1.6778
4013,19:32:28.649,2078,0.0149,1.6746
4014,19:32:28.649,2066,0.0090,1.6649
4015,19:32:28.650,2063,0.0076,1.6625
4016,19:32:28.650,2082,0.0168,1.6778
4017,19:32:28.651,2078,0.0149,1.6746
4018,19:32:28.651,2064,0.0081,1.6633
4019,19:32:28.652,2067,0.0095,1.6657
4020,19:32:28.652,2081,0.0164,1.6770
4021,19:32:28.653,2077,0.0144,1.6738
4022,19:32:28.653,2062,0.0071,1.6617
4023,19:32:28.654,2067,0.0095,1.6657
4024,19:32:28.654,2079,0.0154,1.6754
4025,19:32:28.655,2072,0.0120,1.6697
4026,19:32:28.655,2064,0.0081,1.6633
4027,19:32:28.656,2066,0.0090,1.6649
4028,19:32:28.656,2080,0.0159,1.6762
4029,19:32:28.657,2072,0.0120,1.6697
4030,19:32:28.657,2066,0.0090,1.6649
4031,19:32:28.658,2067,0.0095,1.6657
4032,19:32:28.658,2079,0.0154,1.6754
4033,19:32:28.659,2071,0.0115,1.6689
4034,19:32:28.659,2064,0.0081,1.6633
4035,19:32:28.660,2067,0.0095,1.6657
4036,19:32:28.660,2080,0.0159,1.6762
4037,19:32:28.661,2072,0.0120,1.6697
4038,19:32:28.661,2069,0.0105,1.6673
4039,19:32:28.662,2068,0.0100,1.6665
4040,19:32:28.662,2080,0.0159,1.6762
4041,19:32:28.663,2070,0.0110,1.6681
4042,19:32:28.663,2069,0.0105,1.6673
4043,19:32:28.664,2070,0.0110,1.6681
4044,19:32:28.664,2078,0.0149,1.6746
4045,19:32:28.665,2070,0.0110,1.6681
4046,19:32:28.665,2067,0.0095,1.6657
4047,19:32:28.666,2073,0.0125,1.6705
4048,19:32:28.666,2078,0.0149,1.6746
4049,19:32:28.667,2068,0.0100,1.6665
4050,19:32:28.667,2070,0.0110,1.6681
4051,19:32:28.668,2072,0.0120,1.6697
4052,19:32:28.668,2075,0.0134,1.6722
4053,19:32:28.669,2068,0.0100,1.6665
4054,19:32:28.669,2070,0.0110,1.6681
4055,19:32:28.670,2072,0.0120,1.6697
4056,19:32:28.670,2074,0.0129,1.6714
4057,19:32:28.671,2064,0.0081,1.6633
4058,19:32:28.671,2067,0.0095,1.6657
4059,19:32:28.672,2077,0.0144,1.6738
4060,19:32:28.672,2075,0.0134,1.6722
4061,19:32:28.673,2063,0.0076,1.6625
4062,19:32:28.673,2072,0.0120,1.6697
4063,19:32:28.674,2072,0.0120,1.6697
4064,19:32:28.674,2076,0.0139,1.6730
4065,19:32:28.675,2067,0.0095,1.6657
4066,19:32:28.675,2069,0.0105,1.6673
4067,19:32:28.676,2072,0.0120,1.6697
4068,19:32:28.676,2075,0.0134,1.6722
4069,19:32:28.677,2064,0.0081,1.6633
4070,19:32:28.677,2071,0.0115,1.6689
4071,19:32:28.678,2074,0.0129,1.6714
4072,19:32:28.678,2075,0.0134,1.6722
4073,19:32:28.679,2069,0.0105,1.6673
4074,19:32:28.679,2072,0.0120,1.6697
4075,19:32:28.680,2075,0.0134,1.6722
4076,19:32:28.680,2072,0.0120,1.6697
4077,19:32:28.681,2066,0.0090,1.6649
4078,19:32:28.681,2069,0.0105,1.6673
4079,19:32:28.682,2073,0.0125,1.6705
4080,19:32:28.682,2074,0.0129,1.6714
4081,19:32:28.683,2069,0.0105,1.6673
4082,19:32:28.683,2072,0.0120,1.6697
4083,19:32:28.684,2073,0.0125,1.6705
4084,19:32:28.684,2072,0.0120,1.6697
4085,19:32:28.685,2071,0.0115,1.6689
4086,19:32:28.685,2073,0.0125,1.6705
4087,19:32:28.686,2074,0.0129,1.6714
4088,19:32:28.686,2074,0.0129,1.6714
4089,19:32:28.687,2072,0.0120,1.6697
4090,19:32:28.687,2073,0.0125,1.6705
4091,19:32:28.688,2071,0.0115,1.6689
4092,19:32:28.688,2074,0.0129,1.6714
4093,19:32:28.689,2072,0.0120,1.6697
4094,19:32:28.689,2074,0.0129,1.6714
4095,19:32:28.690,2069,0.0105,1.6673
4096,19:32:28.690,2073,0.0125,1.6705
4097,19:32:28.691,2076,0.0139,1.6730
4098,19:32:28.691,2073,0.0125,1.6705
4099,19:32:28.692,2070,0.0110,1.6681
4100,19:32:28.692,2072,0.0120,1.6697
4101,19:32:28.693,2076,0.0139,1.6730
4102,19:32:28.693,2072,0.0120,1.6697
4103,19:32:28.694,2072,0.0120,1.6697
4104,19:32:28.694,2070,0.0110,1.6681
4105,19:32:28.695,2073,0.0125,1.6705
4106,19:32:28.695,2076,0.0139,1.6730
4107,19:32:28.696,2071,0.0115,1.6689
4108,19:32:28.696,2067,0.0095,1.6657
4109,19:32:28.697,2078,0.0149,1.6746
4110,19:32:28.697,2074,0.0129,1.6714
4111,19:32:28.698,2067,0.0095,1.6657
4112,19:32:28.698,2070,0.0110,1.6681
4113,19:32:28.699,2079,0.0154,1.6754
4114,19:32:28.699,2074,0.0129,1.6714
4115,19:32:28.700,2069,0.0105,1.6673
4116,19:32:28.700,2067,0.0095,1.6657
4117,19:32:28.701,2080,0.0159,1.6762
4118,19:32:28.701,2075,0.0134,1.6722
4119,19:32:28.702,2069,0.0105,1.6673
4120,19:32:28.702,2066,0.0090,1.6649
4121,19:32:28.703,2081,0.0164,1.6770
4122,19:32:28.703,2078,0.0149,1.6746
4123,19:32:28.704,2066,0.0090,1.6649
4124,19:32:28.704,2064,0.0081,1.6633
4125,19:32:28.705,2082,0.0168,1.6778
4126,19:32:28.705,2078,0.0149,1.6746
4127,19:32:28.706,2069,0.0105,1.6673
4128,19:32:28.706,2064,0.0081,1.6633
4129,19:32:28.707,2079,0.0154,1.6754
4130,19:32:28.707,2078,0.0149,1.6746
4131,19:32:28.708,2064,0.0081,1.6633
4132,19:32:28.708,2062,0.0071,1.6617
4133,19:32:28.709,2079,0.0154,1.6754
4134,19:32:28.709,2078,0.0149,1.6746
4135,19:32:28.710,2068,0.0100,1.6665
4136,19:32:28.710,2062,0.0071,1.6617
4137,19:32:28.711,2083,0.0173,1.6786
4138,19:32:28.711,2078,0.0149,1.6746
4139,19:32:28.712,2067,0.0095,1.6657
4140,19:32:28.712,2063,0.0076,1.6625
4141,19:32:28.713,2081,0.0164,1.6770
4142,19:32:28.713,2077,0.0144,1.6738
4143,19:32:28.714,2064,0.0081,1.6633
4144,19:32:28.714,2066,0.0090,1.6649
4145,19:32:28.715,2082,0.0168,1.6778
4146,19:32:28.715,2079,0.0154,1.6754
4147,19:32:28.716,2067,0.0095,1.6657
4148,19:32:28.716,2062,0.0071,1.6617
4149,19:32:28.717,2078,0.0149,1.6746
4150,19:32:28.717,2079,0.0154,1.6754
4151,19:32:28.718,2069,0.0105,1.6673
4152,19:32:28.718,2063,0.0076,1.6625
4153,19:32:28.719,2082,0.0168,1.6778
4154,19:32:28.719,2076,0.0139,1.6730
4155,19:32:28.720,2069,0.0105,1.6673
4156,19:32:28.720,2064,0.0081,1.6633
4157,19:32:28.721,2081,0.0164,1.6770
4158,19:32:28.721,2076,0.0139,1.6730
4159,19:32:28.722,2069,0.0105,1.6673
4160,19:32:28.722,2066,0.0090,1.6649
4161,19:32:28.723,2081,0.0164,1.6770
4162,19:32:28.723,2075,0.0134,1.6722
4163,19:32:28.724,2070,0.0110,1.6681
4164,19:32:28.724,2068,0.0100,1.6665
4165,19:32:28.725,2077,0.0144,1.6738
4166,19:32:28.725,2073,0.0125,1.6705
4167,19:32:28.726,2068,0.0100,1.6665
4168,19:32:28.726,2067,0.0095,1.6657
4169,19:32:28.727,2078,0.0149,1.6746
4170,19:32:28.727,2073,0.0125,1.6705
4171,19:32:28.728,2070,0.0110,1.6681
4172,19:32:28.728,2070,0.0110,1.6681
4173,19:32:28.729,2076,0.0139,1.6730
4174,19:32:28.729,2072,0.0120,1.6697
4175,19:32:28.730,2068,0.0100,1.6665
4176,19:32:28.730,2070,0.0110,1.6681
4177,19:32:28.731,2077,0.0144,1.6738
4178,19:32:28.731,2067,0.0095,1.6657
4179,19:32:28.732,2069,0.0105,1.6673
4180,19:32:28.732,2076,0.0139,1.6730
4181,19:32:28.733,2078,0.0149,1.6746
4182,19:32:28.733,2069,0.0105,1.6673
4183,19:32:28.734,2070,0.0110,1.6681
4184,19:32:28.734,2073,0.0125,1.6705
4185,19:32:28.735,2074,0.0129,1.6714
4186,19:32:28.735,2066,0.0090,1.6649
4187,19:32:28.736,2067,0.0095,1.6657
4188,19:32:28.736,2074,0.0129,1.6714
4189,19:32:28.737,2074,0.0129,1.6714
4190,19:32:28.737,2069,0.0105,1.6673
4191,19:32:28.738,2068,0.0100,1.6665
4192,19:32:28.738,2077,0.0144,1.6738
4193,19:32:28.739,2072,0.0120,1.6697
4194,19:32:28.739,2068,0.0100,1.6665
4195,19:32:28.740,2071,0.0115,1.6689
4196,19:32:28.740,2076,0.0139,1.6730
4197,19:32:28.741,2075,0.0134,1.6722
4198,19:32:28.741,2066,0.0090,1.6649
4199,19:32:28.742,2071,0.0115,1.6689
4200,19:32:28.742,2074,0.0129,1.6714
4201,19:32:28.743,2071,0.0115,1.6689
4202,19:32:28.743,2066,0.0090,1.6649
4203,19:32:28.744,2072,0.0120,1.6697
4204,19:32:28.744,2075,0.0134,1.6722
4205,19:32:28.745,2073,0.0125,1.6705
4206,19:32:28.745,2068,0.0100,1.6665
4207,19:32:28.746,2071,0.0115,1.6689
4208,19:32:28.746,2077,0.0144,1.6738
4209,19:32:28.747,2072,0.0120,1.6697
4210,19:32:28.747,2068,0.0100,1.6665
4211,19:32:28.748,2072,0.0120,1.6697
4212,19:32:28.748,2072,0.0120,1.6697
4213,19:32:28.749,2073,0.0125,1.6705
4214,19:32:28.749,2072,0.0120,1.6697
4215,19:32:28.750,2070,0.0110,1.6681
4216,19:32:28.750,2074,0.0129,1.6714
4217,19:32:28.751,2069,0.0105,1.6673
4218,19:32:28.751,2072,0.0120,1.6697
4219,19:32:28.752,2069,0.0105,1.6673
4220,19:32:28.752,2075,0.0134,1.6722
4221,19:32:28.753,2072,0.0120,1.6697
4222,19:32:28.753,2071,0.0115,1.6689
4223,19:32:28.754,2068,0.0100,1.6665
4224,19:32:28.754,2072,0.0120,1.6697
4225,19:32:28.755,2070,0.0110,1.6681
4226,19:32:28.755,2074,0.0129,1.6714
4227,19:32:28.756,2073,0.0125,1.6705
4228,19:32:28.756,2067,0.0095,1.6657
4229,19:32:28.757,2070,0.0110,1.6681
4230,19:32:28.757,2075,0.0134,1.6722
4231,19:32:28.758,2073,0.0125,1.6705
4232,19:32:28.758,2072,0.0120,1.6697
4233,19:32:28.759,2067,0.0095,1.6657
4234,19:32:28.759,2075,0.0134,1.6722
4235,19:32:28.760,2074,0.0129,1.6714
4236,19:32:28.760,2067,0.0095,1.6657
4237,19:32:28.761,2065,0.0085,1.6641
4238,19:32:28.761,2074,0.0129,1.6714
4239,19:32:28.762,2074,0.0129,1.6714
4240,19:32:28.762,2068,0.0100,1.6665
4241,19:32:28.763,2069,0.0105,1.6673
4242,19:32:28.763,2077,0.0144,1.6738
4243,19:32:28.764,2073,0.0125,1.6705
4244,19:32:28.764,2069,0.0105,1.6673
4245,19:32:28.765,2069,0.0105,1.6673
4246,19:32:28.765,2078,0.0149,1.6746
4247,19:32:28.766,2076,0.0139,1.6730
4248,19:32:28.766,2066,0.0090,1.6649
4249,19:32:28.767,2068,0.0100,1.6665
4250,19:32:28.767,2076,0.0139,1.6730
4251,19:32:28.768,2075,0.0134,1.6722
4252,19:32:28.768,2066,0.0090,1.6649
4253,19:32:28.769,2065,0.0085,1.6641
4254,19:32:28.769,2076,0.0139,1.6730
4255,19:32:28.770,2075,0.0134,1.6722
4256,19:32:28.770,2067,0.0095,1.6657
4257,19:32:28.771,2067,0.0095,1.6657
4258,19:32:28.771,2077,0.0144,1.6738
4259,19:32:28.772,2076,0.0139,1.6730
4260,19:32:28.772,2066,0.0090,1.6649
4261,19:32:28.773,2068,0.0100,1.6665
4262,19:32:28.773,2075,0.0134,1.6722
4263,19:32:28.774,2076,0.0139,1.6730
4264,19:32:28.774,2066,0.0090,1.6649
4265,19:32:28.775,2070,0.0110,1.6681
4266,19:32:28.775,2073,0.0125,1.6705
4267,19:32:28.776,2069,0.0105,1.6673
4268,19:32:28.776,2070,0.0110,1.6681
4269,19:32:28.777,2072,0.0120,1.6697
4270,19:32:28.777,2074,0.0129,1.6714
4271,19:32:28.778,2069,0.0105,1.6673
4272,19:32:28.778,2072,0.0120,1.6697
4273,19:32:28.779,2070,0.0110,1.6681
4274,19:32:28.779,2074,0.0129,1.6714
4275,19:32:28.780,2068,0.0100,1.6665
4276,19:32:28.780,2072,0.0120,1.6697
4277,19:32:28.781,2074,0.0129,1.6714
4278,19:32:28.781,2073,0.0125,1.6705
4279,19:32:28.782,2069,0.0105,1.6673
4280,19:32:28.782,2073,0.0125,1.6705
4281,19:32:28.783,2072,0.0120,1.6697
4282,19:32:28.783,2073,0.0125,1.6705
4283,19:32:28.784,2072,0.0120,1.6697
4284,19:32:28.784,2070,0.0110,1.6681
4285,19:32:28.785,2070,0.0110,1.6681
4286,19:32:28.785,2074,0.0129,1.6714
4287,19:32:28.786,2072,0.0120,1.6697
4288,19:32:28.786,2072,0.0120,1.6697
4289,19:32:28.787,2072,0.0120,1.6697
4290,19:32:28.787,2074,0.0129,1.6714
4291,19:32:28.788,2073,0.0125,1.6705
4292,19:32:28.788,2073,0.0125,1.6705
4293,19:32:28.789,2070,0.0110,1.6681
4294,19:32:28.789,2072,0.0120,1.6697
4295,19:32:28.790,2071,0.0115,1.6689
4296,19:32:28.790,2070,0.0110,1.6681
4297,19:32:28.791,2074,0.0129,1.6714
4298,19:32:28.791,2074,0.0129,1.6714
4299,19:32:28.792,2072,0.0120,1.6697
4300,19:32:28.792,2070,0.0110,1.6681
4301,19:32:28.793,2071,0.0115,1.6689
4302,19:32:28.793,2070,0.0110,1.6681
4303,19:32:28.794,2074,0.0129,1.6714
4304,19:32:28.794,2070,0.0110,1.6681
4305,19:32:28.795,2073,0.0125,1.6705
4306,19:32:28.795,2071,0.0115,1.6689
4307,19:32:28.796,2071,0.0115,1.6689
4308,19:32:28.796,2072,0.0120,1.6697
4309,19:32:28.797,2070,0.0110,1.6681
4310,19:32:28.797,2071,0.0115,1.6689
4311,19:32:28.798,2074,0.0129,1.6714
4312,19:32:28.798,2074,0.0129,1.6714
4313,19:32:28.799,2069,0.0105,1.6673
4314,19:32:28.799,2072,0.0120,1.6697
4315,19:32:28.800,2073,0.0125,1.6705
4316,19:32:28.800,2073,0.0125,1.6705
4317,19:32:28.801,2072,0.0120,1.6697
4318,19:32:28.801,2069,0.0105,1.6673
4319,19:32:28.802,2072,0.0120,1.6697
4320,19:32:28.802,2073,0.0125,1.6705
4321,19:32:28.803,2072,0.0120,1.6697
4322,19:32:28.803,2072,0.0120,1.6697
4323,19:32:28.804,2073,0.0125,1.6705
4324,19:32:28.804,2073,0.0125,1.6705
4325,19:32:28.805,2071,0.0115,1.6689
4326,19:32:28.805,2069,0.0105,1.6673
4327,19:32:28.806,2074,0.0129,1.6714
4328,19:32:28.806,2073,0.0125,1.6705
4329,19:32:28.807,2073,0.0125,1.6705
4330,19:32:28.807,2072,0.0120,1.6697
4331,19:32:28.808,2072,0.0120,1.6697
4332,19:32:28.808,2074,0.0129,1.6714
4333,19:32:28.809,2069,0.0105,1.6673
4334,19:32:28.809,2071,0.0115,1.6689
4335,19:32:28.810,2070,0.0110,1.6681
4336,19:32:28.810,2072,0.0120,1.6697
4337,19:32:28.811,2067,0.0095,1.6657
4338,19:32:28.811,2073,0.0125,1.6705
4339,19:32:28.812,2071,0.0115,1.6689
4340,19:32:28.812,2072,0.0120,1.6697
4341,19:32:28.813,2072,0.0120,1.6697
4342,19:32:28.813,2071,0.0115,1.6689
4343,19:32:28.814,2069,0.0105,1.6673
4344,19:32:28.814,2072,0.0120,1.6697
4345,19:32:28.815,2072,0.0120,1.6697
4346,19:32:28.815,2070,0.0110,1.6681
4347,19:32:28.816,2071,0.0115,1.6689
4348,19:32:28.816,2072,0.0120,1.6697
4349,19:32:28.817,2068,0.0100,1.6665
4350,19:32:28.817,2072,0.0120,1.6697
4351,19:32:28.818,2072,0.0120,1.6697
4352,19:32:28.818,2071,0.0115,1.6689
4353,19:32:28.819,2072,0.0120,1.6697
4354,19:32:28.819,2071,0.0115,1.6689
4355,19:32:28.820,2067,0.0095,1.6657
4356,19:32:28.820,2068,0.0100,1.6665
4357,19:32:28.821,2074,0.0129,1.6714
4358,19:32:28.821,2067,0.0095,1.6657
4359,19:32:28.822,2072,0.0120,1.6697
4360,19:32:28.822,2069,0.0105,1.6673
4361,19:32:28.823,2071,0.0115,1.6689
4362,19:32:28.823,2072,0.0120,1.6697
4363,19:32:28.824,2070,0.0110,1.6681
4364,19:32:28.824,2068,0.0100,1.6665
4365,19:32:28.825,2068,0.0100,1.6665
4366,19:32:28.825,2071,0.0115,1.6689
4367,19:32:28.826,2068,0.0100,1.6665
4368,19:32:28.826,2070,0.0110,1.6681
4369,19:32:28.827,2070,0.0110,1.6681
4370,19:32:28.827,2072,0.0120,1.6697
4371,19:32:28.828,2070,0.0110,1.6681
4372,19:32:28.828,2070,0.0110,1.6681
4373,19:32:28.829,2073,0.0125,1.6705
4374,19:32:28.829,2074,0.0129,1.6714
4375,19:32:28.830,2069,0.0105,1.6673
4376,19:32:28.830,2073,0.0125,1.6705
4377,19:32:28.831,2073,0.0125,1.6705
4378,19:32:28.831,2068,0.0100,1.6665
4379,19:32:28.832,2073,0.0125,1.6705
4380,19:32:28.832,2073,0.0125,1.6705
4381,19:32:28.833,2073,0.0125,1.6705
4382,19:32:28.833,2071,0.0115,1.6689
4383,19:32:28.834,2068,0.0100,1.6665
4384,19:32:28.834,2076,0.0139,1.6730
4385,19:32:28.835,2073,0.0125,1.6705
4386,19:32:28.835,2070,0.0110,1.6681
4387,19:32:28.836,2071,0.0115,1.6689
4388,19:32:28.836,2076,0.0139,1.6730
4389,19:32:28.837,2072,0.0120,1.6697
4390,19:32:28.837,2072,0.0120,1.6697
4391,19:32:28.838,2068,0.0100,1.6665
4392,19:32:28.838,2075,0.0134,1.6722
4393,19:32:28.839,2071,0.0115,1.6689
4394,19:32:28.839,2072,0.0120,1.6697
4395,19:32:28.840,2069,0.0105,1.6673
4396,19:32:28.840,2077,0.0144,1.6738
4397,19:32:28.841,2069,0.0105,1.6673
4398,19:32:28.841,2073,0.0125,1.6705
4399,19:32:28.842,2068,0.0100,1.6665
4400,19:32:28.842,2074,0.0129,1.6714
4401,19:32:28.843,2069,0.0105,1.6673
4402,19:32:28.843,2069,0.0105,1.6673
4403,19:32:28.844,2068,0.0100,1.6665
4404,19:32:28.844,2077,0.0144,1.6738
4405,19:32:28.845,2068,0.0100,1.6665
4406,19:32:28.845,2073,0.0125,1.6705
4407,19:32:28.846,2070,0.0110,1.6681
4408,19:32:28.846,2078,0.0149,1.6746
4409,19:32:28.847,2067,0.0095,1.6657
4410,19:32:28.847,2072,0.0120,1.6697
4411,19:32:28.848,2066,0.0090,1.6649
