sample_index,real_time_s,raw_adc,amplitude,voltage
2085,19:02:09.434,2059,0.0056,1.6593
2086,19:02:09.435,2061,0.0066,1.6609
2087,19:02:09.435,2062,0.0071,1.6617
2088,19:02:09.436,2058,0.0051,1.6585
2089,19:02:09.436,2057,0.0046,1.6577
2090,19:02:09.437,2060,0.0061,1.6601
2091,19:02:09.437,2058,0.0051,1.6585
2092,19:02:09.438,2058,0.0051,1.6585
2093,19:02:09.438,2062,0.0071,1.6617
2094,19:02:09.439,2059,0.0056,1.6593
2095,19:02:09.439,2062,0.0071,1.6617
2096,19:02:09.440,2062,0.0071,1.6617
2097,19:02:09.440,2062,0.0071,1.6617
2098,19:02:09.441,2062,0.0071,1.6617
2099,19:02:09.441,2061,0.0066,1.6609
2100,19:02:09.442,2059,0.0056,1.6593
2101,19:02:09.442,2061,0.0066,1.6609
2102,19:02:09.443,2063,0.0076,1.6625
2103,19:02:09.443,2065,0.0085,1.6641
2104,19:02:09.444,2062,0.0071,1.6617
2105,19:02:09.444,2062,0.0071,1.6617
2106,19:02:09.445,2062,0.0071,1.6617
2107,19:02:09.445,2060,0.0061,1.6601
2108,19:02:09.446,2061,0.0066,1.6609
2109,19:02:09.446,2062,0.0071,1.6617
2110,19:02:09.447,2063,0.0076,1.6625
2111,19:02:09.447,2060,0.0061,1.6601
2112,19:02:09.448,2063,0.0076,1.6625
2113,19:02:09.448,2063,0.0076,1.6625
2114,19:02:09.449,2062,0.0071,1.6617
2115,19:02:09.449,2065,0.0085,1.6641
2116,19:02:09.450,2064,0.0081,1.6633
2117,19:02:09.450,2063,0.0076,1.6625
2118,19:02:09.451,2064,0.0081,1.6633
2119,19:02:09.451,2061,0.0066,1.6609
2120,19:02:09.452,2063,0.0076,1.6625
2121,19:02:09.452,2065,0.0085,1.6641
2122,19:02:09.453,2064,0.0081,1.6633
2123,19:02:09.453,2064,0.0081,1.6633
2124,19:02:09.454,2062,0.0071,1.6617
2125,19:02:09.454,2061,0.0066,1.6609
2126,19:02:09.455,2063,0.0076,1.6625
2127,19:02:09.455,2067,0.0095,1.6657
2128,19:02:09.456,2066,0.0090,1.6649
2129,19:02:09.456,2060,0.0061,1.6601
2130,19:02:09.457,2059,0.0056,1.6593
2131,19:02:09.457,2059,0.0056,1.6593
2132,19:02:09.458,2066,0.0090,1.6649
2133,19:02:09.458,2066,0.0090,1.6649
2134,19:02:09.459,2062,0.0071,1.6617
2135,19:02:09.459,2061,0.0066,1.6609
2136,19:02:09.460,2059,0.0056,1.6593
2137,19:02:09.460,2061,0.0066,1.6609
2138,19:02:09.461,2063,0.0076,1.6625
2139,19:02:09.461,2064,0.0081,1.6633
2140,19:02:09.462,2064,0.0081,1.6633
2141,19:02:09.462,2056,0.0042,1.6568
2142,19:02:09.463,2060,0.0061,1.6601
2143,19:02:09.463,2059,0.0056,1.6593
2144,19:02:09.464,2061,0.0066,1.6609
2145,19:02:09.464,2063,0.0076,1.6625
2146,19:02:09.465,2060,0.0061,1.6601
2147,19:02:09.465,2062,0.0071,1.6617
2148,19:02:09.466,2059,0.0056,1.6593
2149,19:02:09.466,2058,0.0051,1.6585
2150,19:02:09.467,2064,0.0081,1.6633
2151,19:02:09.467,2060,0.0061,1.6601
2152,19:02:09.468,2060,0.0061,1.6601
2153,19:02:09.468,2060,0.0061,1.6601
2154,19:02:09.469,2060,0.0061,1.6601
2155,19:02:09.469,2060,0.0061,1.6601
2156,19:02:09.470,2064,0.0081,1.6633
2157,19:02:09.470,2061,0.0066,1.6609
2158,19:02:09.471,2061,0.0066,1.6609
2159,19:02:09.471,2064,0.0081,1.6633
2160,19:02:09.472,2066,0.0090,1.6649
2161,19:02:09.472,2067,0.0095,1.6657
2162,19:02:09.473,2067,0.0095,1.6657
2163,19:02:09.473,2063,0.0076,1.6625
2164,19:02:09.474,2065,0.0085,1.6641
2165,19:02:09.474,2065,0.0085,1.6641
2166,19:02:09.475,2069,0.0105,1.6673
2167,19:02:09.475,2070,0.0110,1.6681
2168,19:02:09.476,2071,0.0115,1.6689
2169,19:02:09.476,2066,0.0090,1.6649
2170,19:02:09.477,2065,0.0085,1.6641
2171,19:02:09.477,2066,0.0090,1.6649
2172,19:02:09.478,2066,0.0090,1.6649
2173,19:02:09.478,2068,0.0100,1.6665
2174,19:02:09.479,2067,0.0095,1.6657
2175,19:02:09.479,2071,0.0115,1.6689
2176,19:02:09.480,2071,0.0115,1.6689
2177,19:02:09.480,2073,0.0125,1.6705
2178,19:02:09.481,2068,0.0100,1.6665
2179,19:02:09.481,2066,0.0090,1.6649
2180,19:02:09.482,2069,0.0105,1.6673
2181,19:02:09.482,2070,0.0110,1.6681
2182,19:02:09.483,2067,0.0095,1.6657
2183,19:02:09.483,2073,0.0125,1.6705
2184,19:02:09.484,2069,0.0105,1.6673
2185,19:02:09.484,2063,0.0076,1.6625
2186,19:02:09.485,2076,0.0139,1.6730
2187,19:02:09.485,2081,0.0164,1.6770
2188,19:02:09.486,2050,0.0012,1.6520
2189,19:02:09.486,2066,0.0090,1.6649
2190,19:02:09.487,2109,0.0300,1.6996
2191,19:02:09.487,2110,0.0305,1.7004
2192,19:02:09.488,2046,-0.0007,1.6488
2193,19:02:09.488,2052,0.0022,1.6536
2194,19:02:09.489,2115,0.0330,1.7044
2195,19:02:09.489,2071,0.0115,1.6689
2196,19:02:09.490,2062,0.0071,1.6617
2197,19:02:09.490,2082,0.0168,1.6778
2198,19:02:09.491,2094,0.0227,1.6875
2199,19:02:09.491,2052,0.0022,1.6536
2200,19:02:09.492,2075,0.0134,1.6722
2201,19:02:09.492,2082,0.0168,1.6778
2202,19:02:09.493,2067,0.0095,1.6657
2203,19:02:09.493,2040,-0.0037,1.6440
2204,19:02:09.494,2087,0.0193,1.6818
2205,19:02:09.494,2048,0.0002,1.6504
2206,19:02:09.495,2072,0.0120,1.6697
2207,19:02:09.495,2084,0.0178,1.6794
2208,19:02:09.496,2079,0.0154,1.6754
2209,19:02:09.496,2024,-0.0115,1.6311
2210,19:02:09.497,2085,0.0183,1.6802
2211,19:02:09.497,2037,-0.0051,1.6415
2212,19:02:09.498,2040,-0.0037,1.6440
2213,19:02:09.498,2068,0.0100,1.6665
2214,19:02:09.499,2085,0.0183,1.6802
2215,19:02:09.499,2016,-0.0154,1.6246
2216,19:02:09.500,2102,0.0266,1.6939
2217,19:02:09.500,2049,0.0007,1.6512
2218,19:02:09.501,2028,-0.0095,1.6343
2219,19:02:09.501,2062,0.0071,1.6617
2220,19:02:09.502,2094,0.0227,1.6875
2221,19:02:09.502,1999,-0.0237,1.6109
2222,19:02:09.503,2090,0.0208,1.6842
2223,19:02:09.503,2061,0.0066,1.6609
2224,19:02:09.504,2026,-0.0105,1.6327
2225,19:02:09.504,2060,0.0061,1.6601
2226,19:02:09.505,2093,0.0222,1.6867
2227,19:02:09.505,2006,-0.0203,1.6166
2228,19:02:09.506,2081,0.0164,1.6770
2229,19:02:09.506,2066,0.0090,1.6649
2230,19:02:09.507,2028,-0.0095,1.6343
2231,19:02:09.507,2055,0.0037,1.6560
2232,19:02:09.508,2091,0.0212,1.6851
2233,19:02:09.508,2025,-0.0110,1.6319
2234,19:02:09.509,2058,0.0051,1.6585
2235,19:02:09.509,2053,0.0027,1.6544
2236,19:02:09.510,2043,-0.0022,1.6464
2237,19:02:09.510,2038,-0.0046,1.6423
2238,19:02:09.511,2090,0.0208,1.6842
2239,19:02:09.511,2034,-0.0066,1.6391
2240,19:02:09.512,2052,0.0022,1.6536
2241,19:02:09.512,2061,0.0066,1.6609
2242,19:02:09.513,2059,0.0056,1.6593
2243,19:02:09.513,2043,-0.0022,1.6464
2244,19:02:09.514,2064,0.0081,1.6633
2245,19:02:09.514,2051,0.0017,1.6528
2246,19:02:09.515,2051,0.0017,1.6528
2247,19:02:09.515,2049,0.0007,1.6512
2248,19:02:09.516,2078,0.0149,1.6746
2249,19:02:09.516,2049,0.0007,1.6512
2250,19:02:09.517,2061,0.0066,1.6609
2251,19:02:09.517,2069,0.0105,1.6673
2252,19:02:09.518,2060,0.0061,1.6601
2253,19:02:09.518,2043,-0.0022,1.6464
2254,19:02:09.519,2088,0.0198,1.6826
2255,19:02:09.519,2049,0.0007,1.6512
2256,19:02:09.520,2043,-0.0022,1.6464
2257,19:02:09.520,2087,0.0193,1.6818
2258,19:02:09.521,2081,0.0164,1.6770
2259,19:02:09.521,2048,0.0002,1.6504
2260,19:02:09.522,2093,0.0222,1.6867
2261,19:02:09.522,2071,0.0115,1.6689
2262,19:02:09.523,2041,-0.0032,1.6448
2263,19:02:09.523,2094,0.0227,1.6875
2264,19:02:09.524,2087,0.0193,1.6818
2265,19:02:09.524,2043,-0.0022,1.6464
2266,19:02:09.525,2087,0.0193,1.6818
2267,19:02:09.525,2091,0.0212,1.6851
2268,19:02:09.526,2050,0.0012,1.6520
2269,19:02:09.526,2099,0.0252,1.6915
2270,19:02:09.527,2092,0.0217,1.6859
2271,19:02:09.527,2055,0.0037,1.6560
2272,19:02:09.528,2072,0.0120,1.6697
2273,19:02:09.528,2098,0.0247,1.6907
2274,19:02:09.529,2059,0.0056,1.6593
2275,19:02:09.529,2094,0.0227,1.6875
2276,19:02:09.530,2087,0.0193,1.6818
2277,19:02:09.530,2067,0.0095,1.6657
2278,19:02:09.531,2063,0.0076,1.6625
2279,19:02:09.531,2100,0.0256,1.6923
2280,19:02:09.532,2064,0.0081,1.6633
2281,19:02:09.532,2090,0.0208,1.6842
2282,19:02:09.533,2078,0.0149,1.6746
2283,19:02:09.533,2080,0.0159,1.6762
2284,19:02:09.534,2063,0.0076,1.6625
2285,19:02:09.534,2099,0.0252,1.6915
2286,19:02:09.535,2081,0.0164,1.6770
2287,19:02:09.535,2077,0.0144,1.6738
2288,19:02:09.536,2057,0.0046,1.6577
2289,19:02:09.536,2089,0.0203,1.6834
2290,19:02:09.537,2054,0.0032,1.6552
2291,19:02:09.537,2077,0.0144,1.6738
2292,19:02:09.538,2086,0.0188,1.6810
2293,19:02:09.538,2085,0.0183,1.6802
2294,19:02:09.539,2044,-0.0017,1.6472
2295,19:02:09.539,2103,0.0271,1.6947
2296,19:02:09.540,2051,0.0017,1.6528
2297,19:02:09.540,2059,0.0056,1.6593
2298,19:02:09.541,2080,0.0159,1.6762
2299,19:02:09.541,2087,0.0193,1.6818
2300,19:02:09.542,2027,-0.0100,1.6335
2301,19:02:09.542,2112,0.0315,1.7020
2302,19:02:09.543,2061,0.0066,1.6609
2303,19:02:09.543,2050,0.0012,1.6520
2304,19:02:09.544,2074,0.0129,1.6714
2305,19:02:09.544,2086,0.0188,1.6810
2306,19:02:09.545,2017,-0.0149,1.6254
2307,19:02:09.545,2098,0.0247,1.6907
2308,19:02:09.546,2070,0.0110,1.6681
2309,19:02:09.546,2045,-0.0012,1.6480
2310,19:02:09.547,2075,0.0134,1.6722
2311,19:02:09.547,2095,0.0232,1.6883
2312,19:02:09.548,2022,-0.0125,1.6295
2313,19:02:09.548,2087,0.0193,1.6818
2314,19:02:09.549,2065,0.0085,1.6641
2315,19:02:09.549,2039,-0.0042,1.6432
2316,19:02:09.550,2066,0.0090,1.6649
2317,19:02:09.550,2097,0.0242,1.6899
2318,19:02:09.551,2035,-0.0061,1.6399
2319,19:02:09.551,2076,0.0139,1.6730
2320,19:02:09.552,2063,0.0076,1.6625
2321,19:02:09.552,2050,0.0012,1.6520
2322,19:02:09.553,2057,0.0046,1.6577
2323,19:02:09.553,2093,0.0222,1.6867
2324,19:02:09.554,2046,-0.0007,1.6488
2325,19:02:09.554,2072,0.0120,1.6697
2326,19:02:09.555,2070,0.0110,1.6681
2327,19:02:09.555,2064,0.0081,1.6633
2328,19:02:09.556,2062,0.0071,1.6617
2329,19:02:09.556,2076,0.0139,1.6730
2330,19:02:09.557,2060,0.0061,1.6601
2331,19:02:09.557,2062,0.0071,1.6617
2332,19:02:09.558,2064,0.0081,1.6633
2333,19:02:09.558,2077,0.0144,1.6738
2334,19:02:09.559,2070,0.0110,1.6681
2335,19:02:09.559,2068,0.0100,1.6665
2336,19:02:09.560,2084,0.0178,1.6794
2337,19:02:09.560,2071,0.0115,1.6689
2338,19:02:09.561,2053,0.0027,1.6544
2339,19:02:09.561,2093,0.0222,1.6867
2340,19:02:09.562,2064,0.0081,1.6633
2341,19:02:09.562,2054,0.0032,1.6552
2342,19:02:09.563,2093,0.0222,1.6867
2343,19:02:09.563,2078,0.0149,1.6746
2344,19:02:09.564,2055,0.0037,1.6560
2345,19:02:09.564,2095,0.0232,1.6883
2346,19:02:09.565,2075,0.0134,1.6722
2347,19:02:09.565,2049,0.0007,1.6512
2348,19:02:09.566,2098,0.0247,1.6907
2349,19:02:09.566,2090,0.0208,1.6842
2350,19:02:09.567,2057,0.0046,1.6577
2351,19:02:09.567,2090,0.0208,1.6842
2352,19:02:09.568,2092,0.0217,1.6859
2353,19:02:09.568,2053,0.0027,1.6544
2354,19:02:09.569,2102,0.0266,1.6939
2355,19:02:09.569,2090,0.0208,1.6842
2356,19:02:09.570,2057,0.0046,1.6577
2357,19:02:09.570,2071,0.0115,1.6689
2358,19:02:09.571,2099,0.0252,1.6915
2359,19:02:09.571,2062,0.0071,1.6617
2360,19:02:09.572,2099,0.0252,1.6915
2361,19:02:09.572,2091,0.0212,1.6851
2362,19:02:09.573,2062,0.0071,1.6617
2363,19:02:09.573,2065,0.0085,1.6641
2364,19:02:09.574,2093,0.0222,1.6867
2365,19:02:09.574,2066,0.0090,1.6649
2366,19:02:09.575,2089,0.0203,1.6834
2367,19:02:09.575,2079,0.0154,1.6754
2368,19:02:09.576,2079,0.0154,1.6754
2369,19:02:09.576,2059,0.0056,1.6593
2370,19:02:09.577,2087,0.0193,1.6818
2371,19:02:09.577,2066,0.0090,1.6649
2372,19:02:09.578,2078,0.0149,1.6746
2373,19:02:09.578,2057,0.0046,1.6577
2374,19:02:09.579,2083,0.0173,1.6786
2375,19:02:09.579,2053,0.0027,1.6544
2376,19:02:09.580,2076,0.0139,1.6730
2377,19:02:09.580,2077,0.0144,1.6738
2378,19:02:09.581,2077,0.0144,1.6738
2379,19:02:09.581,2034,-0.0066,1.6391
2380,19:02:09.582,2088,0.0198,1.6826
2381,19:02:09.582,2050,0.0012,1.6520
2382,19:02:09.583,2062,0.0071,1.6617
2383,19:02:09.583,2075,0.0134,1.6722
2384,19:02:09.584,2072,0.0120,1.6697
2385,19:02:09.584,2022,-0.0125,1.6295
2386,19:02:09.585,2093,0.0222,1.6867
2387,19:02:09.585,2053,0.0027,1.6544
2388,19:02:09.586,2038,-0.0046,1.6423
2389,19:02:09.586,2072,0.0120,1.6697
2390,19:02:09.587,2078,0.0149,1.6746
2391,19:02:09.587,2016,-0.0154,1.6246
2392,19:02:09.588,2091,0.0212,1.6851
2393,19:02:09.588,2056,0.0042,1.6568
2394,19:02:09.589,2032,-0.0076,1.6375
2395,19:02:09.589,2066,0.0090,1.6649
2396,19:02:09.590,2083,0.0173,1.6786
2397,19:02:09.590,2019,-0.0139,1.6270
2398,19:02:09.591,2083,0.0173,1.6786
2399,19:02:09.591,2062,0.0071,1.6617
2400,19:02:09.592,2031,-0.0081,1.6367
2401,19:02:09.592,2059,0.0056,1.6593
2402,19:02:09.593,2080,0.0159,1.6762
2403,19:02:09.593,2030,-0.0085,1.6359
2404,19:02:09.594,2072,0.0120,1.6697
2405,19:02:09.594,2065,0.0085,1.6641
2406,19:02:09.595,2041,-0.0032,1.6448
2407,19:02:09.595,2054,0.0032,1.6552
2408,19:02:09.596,2082,0.0168,1.6778
2409,19:02:09.596,2040,-0.0037,1.6440
2410,19:02:09.597,2060,0.0061,1.6601
2411,19:02:09.597,2058,0.0051,1.6585
2412,19:02:09.598,2051,0.0017,1.6528
2413,19:02:09.598,2060,0.0061,1.6601
2414,19:02:09.599,2072,0.0120,1.6697
2415,19:02:09.599,2054,0.0032,1.6552
2416,19:02:09.600,2058,0.0051,1.6585
2417,19:02:09.600,2052,0.0022,1.6536
2418,19:02:09.601,2064,0.0081,1.6633
2419,19:02:09.601,2057,0.0046,1.6577
2420,19:02:09.602,2063,0.0076,1.6625
2421,19:02:09.602,2070,0.0110,1.6681
2422,19:02:09.603,2056,0.0042,1.6568
2423,19:02:09.603,2048,0.0002,1.6504
2424,19:02:09.604,2076,0.0139,1.6730
2425,19:02:09.604,2064,0.0081,1.6633
2426,19:02:09.605,2046,-0.0007,1.6488
2427,19:02:09.605,2076,0.0139,1.6730
2428,19:02:09.606,2058,0.0051,1.6585
2429,19:02:09.606,2048,0.0002,1.6504
2430,19:02:09.607,2071,0.0115,1.6689
2431,19:02:09.607,2068,0.0100,1.6665
2432,19:02:09.608,2033,-0.0071,1.6383
2433,19:02:09.608,2083,0.0173,1.6786
2434,19:02:09.609,2062,0.0071,1.6617
2435,19:02:09.609,2045,-0.0012,1.6480
2436,19:02:09.610,2067,0.0095,1.6657
2437,19:02:09.610,2072,0.0120,1.6697
2438,19:02:09.611,2034,-0.0066,1.6391
2439,19:02:09.611,2087,0.0193,1.6818
2440,19:02:09.612,2068,0.0100,1.6665
2441,19:02:09.612,2055,0.0037,1.6560
2442,19:02:09.613,2062,0.0071,1.6617
2443,19:02:09.613,2072,0.0120,1.6697
2444,19:02:09.614,2042,-0.0027,1.6456
2445,19:02:09.614,2083,0.0173,1.6786
2446,19:02:09.615,2066,0.0090,1.6649
2447,19:02:09.615,2059,0.0056,1.6593
2448,19:02:09.616,2058,0.0051,1.6585
2449,19:02:09.616,2069,0.0105,1.6673
2450,19:02:09.617,2049,0.0007,1.6512
2451,19:02:09.617,2075,0.0134,1.6722
2452,19:02:09.618,2052,0.0022,1.6536
2453,19:02:09.618,2063,0.0076,1.6625
2454,19:02:09.619,2044,-0.0017,1.6472
2455,19:02:09.619,2072,0.0120,1.6697
2456,19:02:09.620,2054,0.0032,1.6552
2457,19:02:09.620,2071,0.0115,1.6689
2458,19:02:09.621,2041,-0.0032,1.6448
2459,19:02:09.621,2067,0.0095,1.6657
2460,19:02:09.622,2039,-0.0042,1.6432
2461,19:02:09.622,2063,0.0076,1.6625
2462,19:02:09.623,2058,0.0051,1.6585
2463,19:02:09.623,2064,0.0081,1.6633
2464,19:02:09.624,2025,-0.0110,1.6319
2465,19:02:09.624,2075,0.0134,1.6722
2466,19:02:09.625,2039,-0.0042,1.6432
2467,19:02:09.625,2048,0.0002,1.6504
2468,19:02:09.626,2056,0.0042,1.6568
2469,19:02:09.626,2061,0.0066,1.6609
2470,19:02:09.627,2019,-0.0139,1.6270
2471,19:02:09.627,2075,0.0134,1.6722
2472,19:02:09.628,2041,-0.0032,1.6448
2473,19:02:09.628,2038,-0.0046,1.6423
2474,19:02:09.629,2055,0.0037,1.6560
2475,19:02:09.629,2060,0.0061,1.6601
2476,19:02:09.630,2010,-0.0183,1.6198
2477,19:02:09.630,2073,0.0125,1.6705
2478,19:02:09.631,2049,0.0007,1.6512
2479,19:02:09.631,2029,-0.0090,1.6351
2480,19:02:09.632,2052,0.0022,1.6536
2481,19:02:09.632,2062,0.0071,1.6617
2482,19:02:09.633,2014,-0.0164,1.6230
2483,19:02:09.633,2069,0.0105,1.6673
2484,19:02:09.634,2045,-0.0012,1.6480
2485,19:02:09.634,2026,-0.0105,1.6327
2486,19:02:09.635,2051,0.0017,1.6528
2487,19:02:09.635,2065,0.0085,1.6641
2488,19:02:09.636,2028,-0.0095,1.6343
2489,19:02:09.636,2060,0.0061,1.6601
2490,19:02:09.637,2048,0.0002,1.6504
2491,19:02:09.637,2028,-0.0095,1.6343
2492,19:02:09.638,2042,-0.0027,1.6456
2493,19:02:09.638,2061,0.0066,1.6609
2494,19:02:09.639,2034,-0.0066,1.6391
2495,19:02:09.639,2056,0.0042,1.6568
2496,19:02:09.640,2052,0.0022,1.6536
2497,19:02:09.640,2039,-0.0042,1.6432
2498,19:02:09.641,2048,0.0002,1.6504
2499,19:02:09.641,2055,0.0037,1.6560
2500,19:02:09.642,2051,0.0017,1.6528
2501,19:02:09.642,2049,0.0007,1.6512
2502,19:02:09.643,2049,0.0007,1.6512
2503,19:02:09.643,2049,0.0007,1.6512
2504,19:02:09.644,2050,0.0012,1.6520
2505,19:02:09.644,2053,0.0027,1.6544
2506,19:02:09.645,2063,0.0076,1.6625
2507,19:02:09.645,2048,0.0002,1.6504
2508,19:02:09.646,2050,0.0012,1.6520
2509,19:02:09.646,2055,0.0037,1.6560
2510,19:02:09.647,2062,0.0071,1.6617
2511,19:02:09.647,2044,-0.0017,1.6472
2512,19:02:09.648,2075,0.0134,1.6722
2513,19:02:09.648,2052,0.0022,1.6536
2514,19:02:09.649,2052,0.0022,1.6536
2515,19:02:09.649,2062,0.0071,1.6617
2516,19:02:09.650,2065,0.0085,1.6641
2517,19:02:09.650,2039,-0.0042,1.6432
2518,19:02:09.651,2081,0.0164,1.6770
2519,19:02:09.651,2053,0.0027,1.6544
2520,19:02:09.652,2055,0.0037,1.6560
2521,19:02:09.652,2060,0.0061,1.6601
2522,19:02:09.653,2072,0.0120,1.6697
2523,19:02:09.653,2033,-0.0071,1.6383
2524,19:02:09.654,2079,0.0154,1.6754
2525,19:02:09.654,2056,0.0042,1.6568
2526,19:02:09.655,2057,0.0046,1.6577
2527,19:02:09.655,2052,0.0022,1.6536
2528,19:02:09.656,2076,0.0139,1.6730
2529,19:02:09.656,2038,-0.0046,1.6423
2530,19:02:09.657,2082,0.0168,1.6778
2531,19:02:09.657,2059,0.0056,1.6593
2532,19:02:09.658,2059,0.0056,1.6593
2533,19:02:09.658,2049,0.0007,1.6512
2534,19:02:09.659,2069,0.0105,1.6673
2535,19:02:09.659,2045,-0.0012,1.6480
2536,19:02:09.660,2077,0.0144,1.6738
2537,19:02:09.660,2052,0.0022,1.6536
2538,19:02:09.661,2065,0.0085,1.6641
2539,19:02:09.661,2045,-0.0012,1.6480
2540,19:02:09.662,2062,0.0071,1.6617
2541,19:02:09.662,2054,0.0032,1.6552
2542,19:02:09.663,2072,0.0120,1.6697
2543,19:02:09.663,2044,-0.0017,1.6472
2544,19:02:09.664,2069,0.0105,1.6673
2545,19:02:09.664,2041,-0.0032,1.6448
2546,19:02:09.665,2061,0.0066,1.6609
2547,19:02:09.665,2058,0.0051,1.6585
2548,19:02:09.666,2065,0.0085,1.6641
2549,19:02:09.666,2036,-0.0056,1.6407
2550,19:02:09.667,2073,0.0125,1.6705
2551,19:02:09.667,2043,-0.0022,1.6464
2552,19:02:09.668,2055,0.0037,1.6560
2553,19:02:09.668,2063,0.0076,1.6625
2554,19:02:09.669,2062,0.0071,1.6617
2555,19:02:09.669,2029,-0.0090,1.6351
2556,19:02:09.670,2072,0.0120,1.6697
2557,19:02:09.670,2050,0.0012,1.6520
2558,19:02:09.671,2049,0.0007,1.6512
2559,19:02:09.671,2064,0.0081,1.6633
2560,19:02:09.672,2065,0.0085,1.6641
2561,19:02:09.672,2026,-0.0105,1.6327
2562,19:02:09.673,2074,0.0129,1.6714
2563,19:02:09.673,2053,0.0027,1.6544
2564,19:02:09.674,2038,-0.0046,1.6423
2565,19:02:09.674,2056,0.0042,1.6568
2566,19:02:09.675,2062,0.0071,1.6617
2567,19:02:09.675,2031,-0.0081,1.6367
2568,19:02:09.676,2076,0.0139,1.6730
2569,19:02:09.676,2061,0.0066,1.6609
2570,19:02:09.677,2036,-0.0056,1.6407
2571,19:02:09.677,2057,0.0046,1.6577
2572,19:02:09.678,2059,0.0056,1.6593
2573,19:02:09.678,2033,-0.0071,1.6383
2574,19:02:09.679,2073,0.0125,1.6705
2575,19:02:09.679,2063,0.0076,1.6625
2576,19:02:09.680,2036,-0.0056,1.6407
2577,19:02:09.680,2059,0.0056,1.6593
2578,19:02:09.681,2062,0.0071,1.6617
2579,19:02:09.681,2048,0.0002,1.6504
2580,19:02:09.682,2064,0.0081,1.6633
2581,19:02:09.682,2056,0.0042,1.6568
2582,19:02:09.683,2041,-0.0032,1.6448
2583,19:02:09.683,2054,0.0032,1.6552
2584,19:02:09.684,2059,0.0056,1.6593
2585,19:02:09.684,2057,0.0046,1.6577
2586,19:02:09.685,2058,0.0051,1.6585
2587,19:02:09.685,2061,0.0066,1.6609
2588,19:02:09.686,2045,-0.0012,1.6480
2589,19:02:09.686,2062,0.0071,1.6617
2590,19:02:09.687,2057,0.0046,1.6577
2591,19:02:09.687,2067,0.0095,1.6657
2592,19:02:09.688,2053,0.0027,1.6544
2593,19:02:09.688,2060,0.0061,1.6601
2594,19:02:09.689,2059,0.0056,1.6593
2595,19:02:09.689,2064,0.0081,1.6633
2596,19:02:09.690,2054,0.0032,1.6552
2597,19:02:09.690,2081,0.0164,1.6770
2598,19:02:09.691,2055,0.0037,1.6560
2599,19:02:09.691,2061,0.0066,1.6609
2600,19:02:09.692,2062,0.0071,1.6617
2601,19:02:09.692,2071,0.0115,1.6689
2602,19:02:09.693,2049,0.0007,1.6512
2603,19:02:09.693,2082,0.0168,1.6778
2604,19:02:09.694,2056,0.0042,1.6568
2605,19:02:09.694,2064,0.0081,1.6633
2606,19:02:09.695,2065,0.0085,1.6641
2607,19:02:09.695,2075,0.0134,1.6722
2608,19:02:09.696,2044,-0.0017,1.6472
2609,19:02:09.696,2082,0.0168,1.6778
2610,19:02:09.697,2058,0.0051,1.6585
2611,19:02:09.697,2067,0.0095,1.6657
2612,19:02:09.698,2058,0.0051,1.6585
2613,19:02:09.698,2072,0.0120,1.6697
2614,19:02:09.699,2043,-0.0022,1.6464
2615,19:02:09.699,2081,0.0164,1.6770
2616,19:02:09.700,2053,0.0027,1.6544
2617,19:02:09.700,2065,0.0085,1.6641
2618,19:02:09.701,2051,0.0017,1.6528
2619,19:02:09.701,2068,0.0100,1.6665
2620,19:02:09.702,2043,-0.0022,1.6464
2621,19:02:09.702,2077,0.0144,1.6738
2622,19:02:09.703,2050,0.0012,1.6520
2623,19:02:09.703,2068,0.0100,1.6665
2624,19:02:09.704,2050,0.0012,1.6520
2625,19:02:09.704,2067,0.0095,1.6657
2626,19:02:09.705,2052,0.0022,1.6536
2627,19:02:09.705,2073,0.0125,1.6705
2628,19:02:09.706,2046,-0.0007,1.6488
2629,19:02:09.706,2071,0.0115,1.6689
2630,19:02:09.707,2044,-0.0017,1.6472
2631,19:02:09.707,2060,0.0061,1.6601
2632,19:02:09.708,2061,0.0066,1.6609
2633,19:02:09.708,2072,0.0120,1.6697
2634,19:02:09.709,2037,-0.0051,1.6415
2635,19:02:09.709,2072,0.0120,1.6697
2636,19:02:09.710,2049,0.0007,1.6512
2637,19:02:09.710,2053,0.0027,1.6544
2638,19:02:09.711,2059,0.0056,1.6593
2639,19:02:09.711,2065,0.0085,1.6641
2640,19:02:09.712,2038,-0.0046,1.6423
2641,19:02:09.712,2075,0.0134,1.6722
2642,19:02:09.713,2054,0.0032,1.6552
2643,19:02:09.713,2048,0.0002,1.6504
2644,19:02:09.714,2062,0.0071,1.6617
2645,19:02:09.714,2062,0.0071,1.6617
2646,19:02:09.715,2034,-0.0066,1.6391
2647,19:02:09.715,2073,0.0125,1.6705
2648,19:02:09.716,2058,0.0051,1.6585
2649,19:02:09.716,2045,-0.0012,1.6480
2650,19:02:09.717,2063,0.0076,1.6625
2651,19:02:09.717,2062,0.0071,1.6617
2652,19:02:09.718,2039,-0.0042,1.6432
2653,19:02:09.718,2078,0.0149,1.6746
2654,19:02:09.719,2058,0.0051,1.6585
2655,19:02:09.719,2043,-0.0022,1.6464
2656,19:02:09.720,2061,0.0066,1.6609
2657,19:02:09.720,2059,0.0056,1.6593
2658,19:02:09.721,2041,-0.0032,1.6448
2659,19:02:09.721,2071,0.0115,1.6689
2660,19:02:09.722,2063,0.0076,1.6625
2661,19:02:09.722,2048,0.0002,1.6504
2662,19:02:09.723,2056,0.0042,1.6568
