sample_index,real_time_s,raw_adc,amplitude,voltage
3520,18:09:25.188,1947,-0.0491,1.5690
3521,18:09:25.189,1957,-0.0442,1.5771
3522,18:09:25.189,1969,-0.0383,1.5867
3523,18:09:25.190,1959,-0.0432,1.5787
3524,18:09:25.190,1941,-0.0520,1.5642
3525,18:09:25.191,1964,-0.0408,1.5827
3526,18:09:25.191,1956,-0.0447,1.5763
3527,18:09:25.192,1937,-0.0540,1.5610
3528,18:09:25.192,1931,-0.0569,1.5561
3529,18:09:25.193,1945,-0.0501,1.5674
3530,18:09:25.193,1947,-0.0491,1.5690
3531,18:09:25.194,1932,-0.0564,1.5569
3532,18:09:25.194,1936,-0.0545,1.5601
3533,18:09:25.195,1941,-0.0520,1.5642
3534,18:09:25.195,1934,-0.0554,1.5585
3535,18:09:25.196,1933,-0.0559,1.5577
3536,18:09:25.196,1932,-0.0564,1.5569
3537,18:09:25.197,1927,-0.0589,1.5529
3538,18:09:25.197,1925,-0.0598,1.5513
3539,18:09:25.198,1925,-0.0598,1.5513
3540,18:09:25.198,1923,-0.0608,1.5497
3541,18:09:25.199,1930,-0.0574,1.5553
3542,18:09:25.199,1938,-0.0535,1.5618
3543,18:09:25.200,1952,-0.0466,1.5730
3544,18:09:25.200,1926,-0.0593,1.5521
3545,18:09:25.201,1933,-0.0559,1.5577
3546,18:09:25.201,1938,-0.0535,1.5618
3547,18:09:25.202,1944,-0.0505,1.5666
3548,18:09:25.202,1911,-0.0667,1.5400
3549,18:09:25.203,1930,-0.0574,1.5553
3550,18:09:25.203,1939,-0.0530,1.5626
3551,18:09:25.204,1914,-0.0652,1.5424
3552,18:09:25.204,1904,-0.0701,1.5344
3553,18:09:25.205,1917,-0.0637,1.5448
3554,18:09:25.205,1934,-0.0554,1.5585
3555,18:09:25.206,1910,-0.0672,1.5392
3556,18:09:25.206,1916,-0.0642,1.5440
3557,18:09:25.207,1925,-0.0598,1.5513
3558,18:09:25.207,1915,-0.0647,1.5432
3559,18:09:25.208,1916,-0.0642,1.5440
3560,18:09:25.208,1923,-0.0608,1.5497
3561,18:09:25.209,1916,-0.0642,1.5440
3562,18:09:25.209,1914,-0.0652,1.5424
3563,18:09:25.210,1926,-0.0593,1.5521
3564,18:09:25.210,1913,-0.0657,1.5416
3565,18:09:25.211,1916,-0.0642,1.5440
3566,18:09:25.211,1925,-0.0598,1.5513
3567,18:09:25.212,1952,-0.0466,1.5730
3568,18:09:25.212,1933,-0.0559,1.5577
3569,18:09:25.213,1929,-0.0579,1.5545
3570,18:09:25.213,1942,-0.0515,1.5650
3571,18:09:25.214,1949,-0.0481,1.5706
3572,18:09:25.214,1931,-0.0569,1.5561
3573,18:09:25.215,1933,-0.0559,1.5577
3574,18:09:25.215,1953,-0.0462,1.5738
3575,18:09:25.216,1937,-0.0540,1.5610
3576,18:09:25.216,1927,-0.0589,1.5529
3577,18:09:25.217,1940,-0.0525,1.5634
3578,18:09:25.217,1955,-0.0452,1.5755
3579,18:09:25.218,1939,-0.0530,1.5626
3580,18:09:25.218,1943,-0.0510,1.5658
3581,18:09:25.219,1950,-0.0476,1.5714
3582,18:09:25.219,1945,-0.0501,1.5674
3583,18:09:25.220,1945,-0.0501,1.5674
3584,18:09:25.220,1942,-0.0515,1.5650
3585,18:09:25.221,1946,-0.0496,1.5682
3586,18:09:25.221,1934,-0.0554,1.5585
3587,18:09:25.222,1948,-0.0486,1.5698
3588,18:09:25.222,1940,-0.0525,1.5634
3589,18:09:25.223,1937,-0.0540,1.5610
3590,18:09:25.223,1940,-0.0525,1.5634
3591,18:09:25.224,1961,-0.0422,1.5803
3592,18:09:25.224,1946,-0.0496,1.5682
3593,18:09:25.225,1939,-0.0530,1.5626
3594,18:09:25.225,1946,-0.0496,1.5682
3595,18:09:25.226,1972,-0.0369,1.5892
3596,18:09:25.226,1953,-0.0462,1.5738
3597,18:09:25.227,1943,-0.0510,1.5658
3598,18:09:25.227,1965,-0.0403,1.5835
3599,18:09:25.228,1959,-0.0432,1.5787
3600,18:09:25.228,1942,-0.0515,1.5650
3601,18:09:25.229,1937,-0.0540,1.5610
3602,18:09:25.229,1955,-0.0452,1.5755
3603,18:09:25.230,1954,-0.0457,1.5747
3604,18:09:25.230,1939,-0.0530,1.5626
3605,18:09:25.231,1943,-0.0510,1.5658
3606,18:09:25.231,1943,-0.0510,1.5658
3607,18:09:25.232,1945,-0.0501,1.5674
3608,18:09:25.232,1943,-0.0510,1.5658
3609,18:09:25.233,1946,-0.0496,1.5682
3610,18:09:25.233,1938,-0.0535,1.5618
3611,18:09:25.234,1941,-0.0520,1.5642
3612,18:09:25.234,1934,-0.0554,1.5585
3613,18:09:25.235,1936,-0.0545,1.5601
3614,18:09:25.235,1936,-0.0545,1.5601
3615,18:09:25.236,1950,-0.0476,1.5714
3616,18:09:25.236,1955,-0.0452,1.5755
3617,18:09:25.237,1938,-0.0535,1.5618
3618,18:09:25.237,1939,-0.0530,1.5626
3619,18:09:25.238,1955,-0.0452,1.5755
3620,18:09:25.238,1958,-0.0437,1.5779
3621,18:09:25.239,1936,-0.0545,1.5601
3622,18:09:25.239,1949,-0.0481,1.5706
3623,18:09:25.240,1955,-0.0452,1.5755
3624,18:09:25.240,1941,-0.0520,1.5642
3625,18:09:25.241,1924,-0.0603,1.5505
3626,18:09:25.241,1934,-0.0554,1.5585
3627,18:09:25.242,1947,-0.0491,1.5690
3628,18:09:25.242,1928,-0.0584,1.5537
3629,18:09:25.243,1933,-0.0559,1.5577
3630,18:09:25.243,1935,-0.0549,1.5593
3631,18:09:25.244,1938,-0.0535,1.5618
3632,18:09:25.244,1943,-0.0510,1.5658
3633,18:09:25.245,1942,-0.0515,1.5650
3634,18:09:25.245,1939,-0.0530,1.5626
3635,18:09:25.246,1939,-0.0530,1.5626
3636,18:09:25.246,1939,-0.0530,1.5626
3637,18:09:25.247,1939,-0.0530,1.5626
3638,18:09:25.247,1935,-0.0549,1.5593
3639,18:09:25.248,1939,-0.0530,1.5626
3640,18:09:25.248,1964,-0.0408,1.5827
3641,18:09:25.249,1942,-0.0515,1.5650
3642,18:09:25.249,1944,-0.0505,1.5666
3643,18:09:25.250,1958,-0.0437,1.5779
3644,18:09:25.250,1973,-0.0364,1.5900
3645,18:09:25.251,1950,-0.0476,1.5714
3646,18:09:25.251,1957,-0.0442,1.5771
3647,18:09:25.252,1964,-0.0408,1.5827
3648,18:09:25.252,1968,-0.0388,1.5859
3649,18:09:25.253,1944,-0.0505,1.5666
3650,18:09:25.253,1959,-0.0432,1.5787
3651,18:09:25.254,1971,-0.0374,1.5884
3652,18:09:25.254,1960,-0.0427,1.5795
3653,18:09:25.255,1964,-0.0408,1.5827
3654,18:09:25.255,1964,-0.0408,1.5827
3655,18:09:25.256,1967,-0.0393,1.5851
3656,18:09:25.256,1963,-0.0413,1.5819
3657,18:09:25.257,1969,-0.0383,1.5867
3658,18:09:25.257,1971,-0.0374,1.5884
3659,18:09:25.258,1967,-0.0393,1.5851
3660,18:09:25.258,1974,-0.0359,1.5908
3661,18:09:25.259,1962,-0.0418,1.5811
3662,18:09:25.259,1963,-0.0413,1.5819
3663,18:09:25.260,1957,-0.0442,1.5771
3664,18:09:25.260,1983,-0.0315,1.5980
3665,18:09:25.261,1971,-0.0374,1.5884
3666,18:09:25.261,1965,-0.0403,1.5835
3667,18:09:25.262,1959,-0.0432,1.5787
3668,18:09:25.262,1986,-0.0300,1.6004
3669,18:09:25.263,1971,-0.0374,1.5884
3670,18:09:25.263,1966,-0.0398,1.5843
3671,18:09:25.264,1980,-0.0330,1.5956
3672,18:09:25.264,1977,-0.0344,1.5932
3673,18:09:25.265,1966,-0.0398,1.5843
3674,18:09:25.265,1957,-0.0442,1.5771
3675,18:09:25.266,1971,-0.0374,1.5884
3676,18:09:25.266,1975,-0.0354,1.5916
3677,18:09:25.267,1963,-0.0413,1.5819
3678,18:09:25.267,1961,-0.0422,1.5803
3679,18:09:25.268,1968,-0.0388,1.5859
3680,18:09:25.268,1968,-0.0388,1.5859
3681,18:09:25.269,1964,-0.0408,1.5827
3682,18:09:25.269,1970,-0.0379,1.5875
3683,18:09:25.270,1960,-0.0427,1.5795
3684,18:09:25.270,1968,-0.0388,1.5859
3685,18:09:25.271,1961,-0.0422,1.5803
3686,18:09:25.271,1957,-0.0442,1.5771
3687,18:09:25.272,1946,-0.0496,1.5682
3688,18:09:25.272,1963,-0.0413,1.5819
3689,18:09:25.273,1961,-0.0422,1.5803
3690,18:09:25.273,1951,-0.0471,1.5722
3691,18:09:25.274,1945,-0.0501,1.5674
3692,18:09:25.274,1966,-0.0398,1.5843
3693,18:09:25.275,1964,-0.0408,1.5827
3694,18:09:25.275,1942,-0.0515,1.5650
3695,18:09:25.276,1956,-0.0447,1.5763
3696,18:09:25.276,1962,-0.0418,1.5811
3697,18:09:25.277,1953,-0.0462,1.5738
3698,18:09:25.277,1935,-0.0549,1.5593
3699,18:09:25.278,1949,-0.0481,1.5706
3700,18:09:25.278,1960,-0.0427,1.5795
3701,18:09:25.279,1945,-0.0501,1.5674
3702,18:09:25.279,1944,-0.0505,1.5666
3703,18:09:25.280,1949,-0.0481,1.5706
3704,18:09:25.280,1946,-0.0496,1.5682
3705,18:09:25.281,1945,-0.0501,1.5674
3706,18:09:25.281,1950,-0.0476,1.5714
3707,18:09:25.282,1944,-0.0505,1.5666
3708,18:09:25.282,1948,-0.0486,1.5698
3709,18:09:25.283,1946,-0.0496,1.5682
3710,18:09:25.283,1950,-0.0476,1.5714
3711,18:09:25.284,1934,-0.0554,1.5585
3712,18:09:25.284,1946,-0.0496,1.5682
3713,18:09:25.285,1960,-0.0427,1.5795
3714,18:09:25.285,1944,-0.0505,1.5666
3715,18:09:25.286,1934,-0.0554,1.5585
3716,18:09:25.286,1944,-0.0505,1.5666
3717,18:09:25.287,1958,-0.0437,1.5779
3718,18:09:25.287,1934,-0.0554,1.5585
3719,18:09:25.288,1934,-0.0554,1.5585
3720,18:09:25.288,1947,-0.0491,1.5690
3721,18:09:25.289,1944,-0.0505,1.5666
3722,18:09:25.289,1924,-0.0603,1.5505
3723,18:09:25.290,1931,-0.0569,1.5561
3724,18:09:25.290,1949,-0.0481,1.5706
3725,18:09:25.291,1939,-0.0530,1.5626
3726,18:09:25.291,1932,-0.0564,1.5569
3727,18:09:25.292,1928,-0.0584,1.5537
3728,18:09:25.292,1934,-0.0554,1.5585
3729,18:09:25.293,1931,-0.0569,1.5561
3730,18:09:25.293,1930,-0.0574,1.5553
3731,18:09:25.294,1933,-0.0559,1.5577
3732,18:09:25.294,1928,-0.0584,1.5537
3733,18:09:25.295,1929,-0.0579,1.5545
3734,18:09:25.295,1927,-0.0589,1.5529
3735,18:09:25.296,1924,-0.0603,1.5505
3736,18:09:25.296,1923,-0.0608,1.5497
3737,18:09:25.297,1943,-0.0510,1.5658
3738,18:09:25.297,1936,-0.0545,1.5601
3739,18:09:25.298,1931,-0.0569,1.5561
3740,18:09:25.298,1929,-0.0579,1.5545
3741,18:09:25.299,1952,-0.0466,1.5730
3742,18:09:25.299,1938,-0.0535,1.5618
3743,18:09:25.300,1930,-0.0574,1.5553
3744,18:09:25.300,1941,-0.0520,1.5642
3745,18:09:25.301,1942,-0.0515,1.5650
3746,18:09:25.301,1930,-0.0574,1.5553
3747,18:09:25.302,1928,-0.0584,1.5537
3748,18:09:25.302,1945,-0.0501,1.5674
3749,18:09:25.303,1945,-0.0501,1.5674
3750,18:09:25.303,1935,-0.0549,1.5593
3751,18:09:25.304,1934,-0.0554,1.5585
3752,18:09:25.304,1939,-0.0530,1.5626
3753,18:09:25.305,1941,-0.0520,1.5642
3754,18:09:25.305,1943,-0.0510,1.5658
3755,18:09:25.306,1947,-0.0491,1.5690
3756,18:09:25.306,1940,-0.0525,1.5634
3757,18:09:25.307,1946,-0.0496,1.5682
3758,18:09:25.307,1942,-0.0515,1.5650
3759,18:09:25.308,1942,-0.0515,1.5650
3760,18:09:25.308,1932,-0.0564,1.5569
3761,18:09:25.309,1953,-0.0462,1.5738
3762,18:09:25.309,1951,-0.0471,1.5722
3763,18:09:25.310,1943,-0.0510,1.5658
3764,18:09:25.310,1932,-0.0564,1.5569
3765,18:09:25.311,1951,-0.0471,1.5722
3766,18:09:25.311,1946,-0.0496,1.5682
3767,18:09:25.312,1934,-0.0554,1.5585
3768,18:09:25.312,1935,-0.0549,1.5593
3769,18:09:25.313,1946,-0.0496,1.5682
3770,18:09:25.313,1934,-0.0554,1.5585
3771,18:09:25.314,1912,-0.0662,1.5408
3772,18:09:25.314,1927,-0.0589,1.5529
3773,18:09:25.315,1944,-0.0505,1.5666
3774,18:09:25.315,1924,-0.0603,1.5505
3775,18:09:25.316,1917,-0.0637,1.5448
3776,18:09:25.316,1938,-0.0535,1.5618
3777,18:09:25.317,1938,-0.0535,1.5618
3778,18:09:25.317,1935,-0.0549,1.5593
3779,18:09:25.318,1939,-0.0530,1.5626
3780,18:09:25.318,1936,-0.0545,1.5601
3781,18:09:25.319,1939,-0.0530,1.5626
3782,18:09:25.319,1934,-0.0554,1.5585
3783,18:09:25.320,1944,-0.0505,1.5666
3784,18:09:25.320,1915,-0.0647,1.5432
3785,18:09:25.321,1940,-0.0525,1.5634
3786,18:09:25.321,1950,-0.0476,1.5714
3787,18:09:25.322,1947,-0.0491,1.5690
3788,18:09:25.322,1929,-0.0579,1.5545
3789,18:09:25.323,1943,-0.0510,1.5658
3790,18:09:25.323,1956,-0.0447,1.5763
3791,18:09:25.324,1942,-0.0515,1.5650
3792,18:09:25.324,1938,-0.0535,1.5618
3793,18:09:25.325,1951,-0.0471,1.5722
3794,18:09:25.325,1952,-0.0466,1.5730
3795,18:09:25.326,1929,-0.0579,1.5545
3796,18:09:25.326,1937,-0.0540,1.5610
3797,18:09:25.327,1950,-0.0476,1.5714
3798,18:09:25.327,1946,-0.0496,1.5682
3799,18:09:25.328,1947,-0.0491,1.5690
3800,18:09:25.328,1944,-0.0505,1.5666
3801,18:09:25.329,1951,-0.0471,1.5722
3802,18:09:25.329,1944,-0.0505,1.5666
3803,18:09:25.330,1952,-0.0466,1.5730
3804,18:09:25.330,1946,-0.0496,1.5682
3805,18:09:25.331,1946,-0.0496,1.5682
3806,18:09:25.331,1947,-0.0491,1.5690
3807,18:09:25.332,1952,-0.0466,1.5730
3808,18:09:25.332,1933,-0.0559,1.5577
3809,18:09:25.333,1942,-0.0515,1.5650
3810,18:09:25.333,1954,-0.0457,1.5747
3811,18:09:25.334,1952,-0.0466,1.5730
3812,18:09:25.334,1938,-0.0535,1.5618
3813,18:09:25.335,1933,-0.0559,1.5577
3814,18:09:25.335,1953,-0.0462,1.5738
3815,18:09:25.336,1940,-0.0525,1.5634
3816,18:09:25.336,1931,-0.0569,1.5561
3817,18:09:25.337,1936,-0.0545,1.5601
3818,18:09:25.337,1943,-0.0510,1.5658
3819,18:09:25.338,1926,-0.0593,1.5521
3820,18:09:25.338,1908,-0.0681,1.5376
3821,18:09:25.339,1925,-0.0598,1.5513
3822,18:09:25.339,1924,-0.0603,1.5505
3823,18:09:25.340,1916,-0.0642,1.5440
3824,18:09:25.340,1912,-0.0662,1.5408
3825,18:09:25.341,1924,-0.0603,1.5505
3826,18:09:25.341,1915,-0.0647,1.5432
3827,18:09:25.342,1927,-0.0589,1.5529
3828,18:09:25.342,1927,-0.0589,1.5529
3829,18:09:25.343,1928,-0.0584,1.5537
3830,18:09:25.343,1928,-0.0584,1.5537
3831,18:09:25.344,1924,-0.0603,1.5505
3832,18:09:25.344,1915,-0.0647,1.5432
3833,18:09:25.345,1911,-0.0667,1.5400
3834,18:09:25.345,1931,-0.0569,1.5561
3835,18:09:25.346,1934,-0.0554,1.5585
3836,18:09:25.346,1934,-0.0554,1.5585
3837,18:09:25.347,1914,-0.0652,1.5424
3838,18:09:25.347,1938,-0.0535,1.5618
3839,18:09:25.348,1944,-0.0505,1.5666
3840,18:09:25.348,1929,-0.0579,1.5545
3841,18:09:25.349,1929,-0.0579,1.5545
3842,18:09:25.349,1943,-0.0510,1.5658
3843,18:09:25.350,1939,-0.0530,1.5626
3844,18:09:25.350,1911,-0.0667,1.5400
3845,18:09:25.351,1926,-0.0593,1.5521
3846,18:09:25.351,1936,-0.0545,1.5601
3847,18:09:25.352,1931,-0.0569,1.5561
3848,18:09:25.352,1925,-0.0598,1.5513
3849,18:09:25.353,1929,-0.0579,1.5545
3850,18:09:25.353,1928,-0.0584,1.5537
3851,18:09:25.354,1928,-0.0584,1.5537
3852,18:09:25.354,1928,-0.0584,1.5537
3853,18:09:25.355,1929,-0.0579,1.5545
3854,18:09:25.355,1927,-0.0589,1.5529
3855,18:09:25.356,1933,-0.0559,1.5577
3856,18:09:25.356,1937,-0.0540,1.5610
3857,18:09:25.357,1925,-0.0598,1.5513
3858,18:09:25.357,1937,-0.0540,1.5610
3859,18:09:25.358,1945,-0.0501,1.5674
3860,18:09:25.358,1949,-0.0481,1.5706
3861,18:09:25.359,1929,-0.0579,1.5545
3862,18:09:25.359,1945,-0.0501,1.5674
3863,18:09:25.360,1956,-0.0447,1.5763
3864,18:09:25.360,1945,-0.0501,1.5674
3865,18:09:25.361,1941,-0.0520,1.5642
3866,18:09:25.361,1956,-0.0447,1.5763
3867,18:09:25.362,1959,-0.0432,1.5787
3868,18:09:25.362,1938,-0.0535,1.5618
3869,18:09:25.363,1940,-0.0525,1.5634
3870,18:09:25.363,1952,-0.0466,1.5730
3871,18:09:25.364,1948,-0.0486,1.5698
3872,18:09:25.364,1945,-0.0501,1.5674
3873,18:09:25.365,1939,-0.0530,1.5626
3874,18:09:25.365,1939,-0.0530,1.5626
3875,18:09:25.366,1929,-0.0579,1.5545
3876,18:09:25.366,1940,-0.0525,1.5634
3877,18:09:25.367,1932,-0.0564,1.5569
3878,18:09:25.367,1937,-0.0540,1.5610
3879,18:09:25.368,1935,-0.0549,1.5593
3880,18:09:25.368,1948,-0.0486,1.5698
3881,18:09:25.369,1932,-0.0564,1.5569
3882,18:09:25.369,1938,-0.0535,1.5618
3883,18:09:25.370,1944,-0.0505,1.5666
3884,18:09:25.370,1954,-0.0457,1.5747
3885,18:09:25.371,1939,-0.0530,1.5626
3886,18:09:25.371,1940,-0.0525,1.5634
3887,18:09:25.372,1963,-0.0413,1.5819
3888,18:09:25.372,1954,-0.0457,1.5747
3889,18:09:25.373,1948,-0.0486,1.5698
3890,18:09:25.373,1955,-0.0452,1.5755
3891,18:09:25.374,1965,-0.0403,1.5835
3892,18:09:25.374,1950,-0.0476,1.5714
3893,18:09:25.375,1940,-0.0525,1.5634
3894,18:09:25.375,1950,-0.0476,1.5714
3895,18:09:25.376,1955,-0.0452,1.5755
3896,18:09:25.376,1951,-0.0471,1.5722
3897,18:09:25.377,1942,-0.0515,1.5650
3898,18:09:25.377,1944,-0.0505,1.5666
3899,18:09:25.378,1934,-0.0554,1.5585
3900,18:09:25.378,1944,-0.0505,1.5666
3901,18:09:25.379,1939,-0.0530,1.5626
3902,18:09:25.379,1941,-0.0520,1.5642
3903,18:09:25.380,1942,-0.0515,1.5650
3904,18:09:25.380,1950,-0.0476,1.5714
3905,18:09:25.381,1943,-0.0510,1.5658
3906,18:09:25.381,1937,-0.0540,1.5610
3907,18:09:25.382,1946,-0.0496,1.5682
3908,18:09:25.382,1955,-0.0452,1.5755
3909,18:09:25.383,1951,-0.0471,1.5722
3910,18:09:25.383,1938,-0.0535,1.5618
3911,18:09:25.384,1955,-0.0452,1.5755
3912,18:09:25.384,1962,-0.0418,1.5811
3913,18:09:25.385,1951,-0.0471,1.5722
3914,18:09:25.385,1942,-0.0515,1.5650
3915,18:09:25.386,1956,-0.0447,1.5763
3916,18:09:25.386,1950,-0.0476,1.5714
3917,18:09:25.387,1931,-0.0569,1.5561
3918,18:09:25.387,1940,-0.0525,1.5634
3919,18:09:25.388,1946,-0.0496,1.5682
3920,18:09:25.388,1944,-0.0505,1.5666
3921,18:09:25.389,1939,-0.0530,1.5626
3922,18:09:25.389,1944,-0.0505,1.5666
3923,18:09:25.390,1944,-0.0505,1.5666
3924,18:09:25.390,1949,-0.0481,1.5706
3925,18:09:25.391,1945,-0.0501,1.5674
3926,18:09:25.391,1959,-0.0432,1.5787
3927,18:09:25.392,1949,-0.0481,1.5706
3928,18:09:25.392,1952,-0.0466,1.5730
3929,18:09:25.393,1953,-0.0462,1.5738
3930,18:09:25.393,1934,-0.0554,1.5585
3931,18:09:25.394,1938,-0.0535,1.5618
3932,18:09:25.394,1960,-0.0427,1.5795
3933,18:09:25.395,1959,-0.0432,1.5787
3934,18:09:25.395,1932,-0.0564,1.5569
3935,18:09:25.396,1952,-0.0466,1.5730
3936,18:09:25.396,1952,-0.0466,1.5730
3937,18:09:25.397,1948,-0.0486,1.5698
3938,18:09:25.397,1936,-0.0545,1.5601
3939,18:09:25.398,1943,-0.0510,1.5658
3940,18:09:25.398,1941,-0.0520,1.5642
3941,18:09:25.399,1927,-0.0589,1.5529
3942,18:09:25.399,1925,-0.0598,1.5513
3943,18:09:25.400,1929,-0.0579,1.5545
3944,18:09:25.400,1940,-0.0525,1.5634
3945,18:09:25.401,1930,-0.0574,1.5553
3946,18:09:25.401,1931,-0.0569,1.5561
3947,18:09:25.402,1928,-0.0584,1.5537
3948,18:09:25.402,1929,-0.0579,1.5545
3949,18:09:25.403,1935,-0.0549,1.5593
3950,18:09:25.403,1938,-0.0535,1.5618
3951,18:09:25.404,1932,-0.0564,1.5569
3952,18:09:25.404,1927,-0.0589,1.5529
3953,18:09:25.405,1930,-0.0574,1.5553
3954,18:09:25.405,1922,-0.0613,1.5489
3955,18:09:25.406,1913,-0.0657,1.5416
3956,18:09:25.406,1931,-0.0569,1.5561
3957,18:09:25.407,1942,-0.0515,1.5650
3958,18:09:25.407,1915,-0.0647,1.5432
3959,18:09:25.408,1923,-0.0608,1.5497
3960,18:09:25.408,1930,-0.0574,1.5553
3961,18:09:25.409,1929,-0.0579,1.5545
3962,18:09:25.409,1912,-0.0662,1.5408
3963,18:09:25.410,1913,-0.0657,1.5416
3964,18:09:25.410,1924,-0.0603,1.5505
3965,18:09:25.411,1906,-0.0691,1.5360
3966,18:09:25.411,1897,-0.0735,1.5287
3967,18:09:25.412,1908,-0.0681,1.5376
3968,18:09:25.412,1901,-0.0716,1.5319
3969,18:09:25.413,1904,-0.0701,1.5344
3970,18:09:25.413,1903,-0.0706,1.5336
3971,18:09:25.414,1897,-0.0735,1.5287
3972,18:09:25.414,1908,-0.0681,1.5376
3973,18:09:25.415,1907,-0.0686,1.5368
3974,18:09:25.415,1911,-0.0667,1.5400
3975,18:09:25.416,1915,-0.0647,1.5432
3976,18:09:25.416,1911,-0.0667,1.5400
3977,18:09:25.417,1911,-0.0667,1.5400
3978,18:09:25.417,1930,-0.0574,1.5553
3979,18:09:25.418,1915,-0.0647,1.5432
3980,18:09:25.418,1926,-0.0593,1.5521
3981,18:09:25.419,1951,-0.0471,1.5722
3982,18:09:25.419,1936,-0.0545,1.5601
3983,18:09:25.420,1929,-0.0579,1.5545
3984,18:09:25.420,1934,-0.0554,1.5585
3985,18:09:25.421,1942,-0.0515,1.5650
3986,18:09:25.421,1926,-0.0593,1.5521
3987,18:09:25.422,1924,-0.0603,1.5505
3988,18:09:25.422,1934,-0.0554,1.5585
3989,18:09:25.423,1937,-0.0540,1.5610
3990,18:09:25.423,1934,-0.0554,1.5585
3991,18:09:25.424,1934,-0.0554,1.5585
3992,18:09:25.424,1945,-0.0501,1.5674
3993,18:09:25.425,1947,-0.0491,1.5690
3994,18:09:25.425,1941,-0.0520,1.5642
3995,18:09:25.426,1938,-0.0535,1.5618
3996,18:09:25.426,1936,-0.0545,1.5601
3997,18:09:25.427,1942,-0.0515,1.5650
3998,18:09:25.427,1941,-0.0520,1.5642
3999,18:09:25.428,1949,-0.0481,1.5706
4000,18:09:25.428,1939,-0.0530,1.5626
4001,18:09:25.429,1952,-0.0466,1.5730
4002,18:09:25.429,1954,-0.0457,1.5747
4003,18:09:25.430,1938,-0.0535,1.5618
4004,18:09:25.430,1942,-0.0515,1.5650
4005,18:09:25.431,1957,-0.0442,1.5771
4006,18:09:25.431,1959,-0.0432,1.5787
4007,18:09:25.432,1946,-0.0496,1.5682
4008,18:09:25.432,1949,-0.0481,1.5706
4009,18:09:25.433,1954,-0.0457,1.5747
4010,18:09:25.433,1955,-0.0452,1.5755
4011,18:09:25.434,1946,-0.0496,1.5682
4012,18:09:25.434,1952,-0.0466,1.5730
4013,18:09:25.435,1960,-0.0427,1.5795
4014,18:09:25.435,1954,-0.0457,1.5747
4015,18:09:25.436,1955,-0.0452,1.5755
4016,18:09:25.436,1957,-0.0442,1.5771
4017,18:09:25.437,1967,-0.0393,1.5851
4018,18:09:25.437,1965,-0.0403,1.5835
4019,18:09:25.438,1955,-0.0452,1.5755
4020,18:09:25.438,1954,-0.0457,1.5747
4021,18:09:25.439,1955,-0.0452,1.5755
4022,18:09:25.439,1961,-0.0422,1.5803
4023,18:09:25.440,1961,-0.0422,1.5803
4024,18:09:25.440,1961,-0.0422,1.5803
4025,18:09:25.441,1970,-0.0379,1.5875
4026,18:09:25.441,1972,-0.0369,1.5892
4027,18:09:25.442,1962,-0.0418,1.5811
4028,18:09:25.442,1963,-0.0413,1.5819
4029,18:09:25.443,1960,-0.0427,1.5795
4030,18:09:25.443,1968,-0.0388,1.5859
4031,18:09:25.444,1954,-0.0457,1.5747
4032,18:09:25.444,1955,-0.0452,1.5755
4033,18:09:25.445,1961,-0.0422,1.5803
4034,18:09:25.445,1966,-0.0398,1.5843
4035,18:09:25.446,1954,-0.0457,1.5747
4036,18:09:25.446,1955,-0.0452,1.5755
4037,18:09:25.447,1957,-0.0442,1.5771
4038,18:09:25.447,1948,-0.0486,1.5698
4039,18:09:25.448,1944,-0.0505,1.5666
4040,18:09:25.448,1951,-0.0471,1.5722
4041,18:09:25.449,1953,-0.0462,1.5738
4042,18:09:25.449,1952,-0.0466,1.5730
4043,18:09:25.450,1955,-0.0452,1.5755
4044,18:09:25.450,1946,-0.0496,1.5682
4045,18:09:25.451,1953,-0.0462,1.5738
4046,18:09:25.451,1947,-0.0491,1.5690
4047,18:09:25.452,1948,-0.0486,1.5698
4048,18:09:25.452,1950,-0.0476,1.5714
4049,18:09:25.453,1949,-0.0481,1.5706
4050,18:09:25.453,1948,-0.0486,1.5698
4051,18:09:25.454,1945,-0.0501,1.5674
4052,18:09:25.454,1944,-0.0505,1.5666
4053,18:09:25.455,1944,-0.0505,1.5666
4054,18:09:25.455,1948,-0.0486,1.5698
4055,18:09:25.456,1940,-0.0525,1.5634
4056,18:09:25.456,1933,-0.0559,1.5577
4057,18:09:25.457,1943,-0.0510,1.5658
4058,18:09:25.457,1940,-0.0525,1.5634
4059,18:09:25.458,1944,-0.0505,1.5666
4060,18:09:25.458,1943,-0.0510,1.5658
4061,18:09:25.459,1941,-0.0520,1.5642
4062,18:09:25.459,1938,-0.0535,1.5618
4063,18:09:25.460,1930,-0.0574,1.5553
4064,18:09:25.460,1929,-0.0579,1.5545
4065,18:09:25.461,1934,-0.0554,1.5585
4066,18:09:25.461,1934,-0.0554,1.5585
4067,18:09:25.462,1927,-0.0589,1.5529
4068,18:09:25.462,1933,-0.0559,1.5577
4069,18:09:25.463,1931,-0.0569,1.5561
4070,18:09:25.463,1927,-0.0589,1.5529
4071,18:09:25.464,1929,-0.0579,1.5545
4072,18:09:25.464,1929,-0.0579,1.5545
4073,18:09:25.465,1928,-0.0584,1.5537
4074,18:09:25.465,1930,-0.0574,1.5553
4075,18:09:25.466,1931,-0.0569,1.5561
4076,18:09:25.466,1929,-0.0579,1.5545
4077,18:09:25.467,1926,-0.0593,1.5521
