sample_index,real_time_s,raw_adc,amplitude,voltage
4303,19:19:04.949,2073,0.0125,1.6705
4304,19:19:04.949,2070,0.0110,1.6681
4305,19:19:04.950,2071,0.0115,1.6689
4306,19:19:04.950,2075,0.0134,1.6722
4307,19:19:04.951,2074,0.0129,1.6714
4308,19:19:04.951,2072,0.0120,1.6697
4309,19:19:04.952,2081,0.0164,1.6770
4310,19:19:04.952,2072,0.0120,1.6697
4311,19:19:04.953,2067,0.0095,1.6657
4312,19:19:04.953,2071,0.0115,1.6689
4313,19:19:04.954,2071,0.0115,1.6689
4314,19:19:04.954,2075,0.0134,1.6722
4315,19:19:04.955,2074,0.0129,1.6714
4316,19:19:04.955,2070,0.0110,1.6681
4317,19:19:04.956,2074,0.0129,1.6714
4318,19:19:04.956,2079,0.0154,1.6754
4319,19:19:04.957,2068,0.0100,1.6665
4320,19:19:04.957,2062,0.0071,1.6617
4321,19:19:04.958,2074,0.0129,1.6714
4322,19:19:04.958,2069,0.0105,1.6673
4323,19:19:04.959,2075,0.0134,1.6722
4324,19:19:04.959,2072,0.0120,1.6697
4325,19:19:04.960,2070,0.0110,1.6681
4326,19:19:04.960,2075,0.0134,1.6722
4327,19:19:04.961,2081,0.0164,1.6770
4328,19:19:04.961,2073,0.0125,1.6705
4329,19:19:04.962,2064,0.0081,1.6633
4330,19:19:04.962,2072,0.0120,1.6697
4331,19:19:04.963,2070,0.0110,1.6681
4332,19:19:04.963,2072,0.0120,1.6697
4333,19:19:04.964,2072,0.0120,1.6697
4334,19:19:04.964,2074,0.0129,1.6714
4335,19:19:04.965,2073,0.0125,1.6705
4336,19:19:04.965,2085,0.0183,1.6802
4337,19:19:04.966,2071,0.0115,1.6689
4338,19:19:04.966,2065,0.0085,1.6641
4339,19:19:04.967,2076,0.0139,1.6730
4340,19:19:04.967,2071,0.0115,1.6689
4341,19:19:04.968,2074,0.0129,1.6714
4342,19:19:04.968,2073,0.0125,1.6705
4343,19:19:04.969,2075,0.0134,1.6722
4344,19:19:04.969,2072,0.0120,1.6697
4345,19:19:04.970,2084,0.0178,1.6794
4346,19:19:04.970,2069,0.0105,1.6673
4347,19:19:04.971,2067,0.0095,1.6657
4348,19:19:04.971,2075,0.0134,1.6722
4349,19:19:04.972,2072,0.0120,1.6697
4350,19:19:04.972,2077,0.0144,1.6738
4351,19:19:04.973,2072,0.0120,1.6697
4352,19:19:04.973,2075,0.0134,1.6722
4353,19:19:04.974,2071,0.0115,1.6689
4354,19:19:04.974,2081,0.0164,1.6770
4355,19:19:04.975,2067,0.0095,1.6657
4356,19:19:04.975,2064,0.0081,1.6633
4357,19:19:04.976,2076,0.0139,1.6730
4358,19:19:04.976,2069,0.0105,1.6673
4359,19:19:04.977,2076,0.0139,1.6730
4360,19:19:04.977,2073,0.0125,1.6705
4361,19:19:04.978,2072,0.0120,1.6697
4362,19:19:04.978,2075,0.0134,1.6722
4363,19:19:04.979,2085,0.0183,1.6802
4364,19:19:04.979,2073,0.0125,1.6705
4365,19:19:04.980,2064,0.0081,1.6633
4366,19:19:04.980,2073,0.0125,1.6705
4367,19:19:04.981,2068,0.0100,1.6665
4368,19:19:04.981,2076,0.0139,1.6730
4369,19:19:04.982,2073,0.0125,1.6705
4370,19:19:04.982,2076,0.0139,1.6730
4371,19:19:04.983,2075,0.0134,1.6722
4372,19:19:04.983,2084,0.0178,1.6794
4373,19:19:04.984,2072,0.0120,1.6697
4374,19:19:04.984,2068,0.0100,1.6665
4375,19:19:04.985,2076,0.0139,1.6730
4376,19:19:04.985,2068,0.0100,1.6665
4377,19:19:04.986,2077,0.0144,1.6738
4378,19:19:04.986,2072,0.0120,1.6697
4379,19:19:04.987,2075,0.0134,1.6722
4380,19:19:04.987,2073,0.0125,1.6705
4381,19:19:04.988,2085,0.0183,1.6802
4382,19:19:04.988,2072,0.0120,1.6697
4383,19:19:04.989,2068,0.0100,1.6665
4384,19:19:04.989,2075,0.0134,1.6722
4385,19:19:04.990,2068,0.0100,1.6665
4386,19:19:04.990,2077,0.0144,1.6738
4387,19:19:04.991,2071,0.0115,1.6689
4388,19:19:04.991,2073,0.0125,1.6705
4389,19:19:04.992,2074,0.0129,1.6714
4390,19:19:04.992,2084,0.0178,1.6794
4391,19:19:04.993,2069,0.0105,1.6673
4392,19:19:04.993,2065,0.0085,1.6641
4393,19:19:04.994,2075,0.0134,1.6722
4394,19:19:04.994,2067,0.0095,1.6657
4395,19:19:04.995,2073,0.0125,1.6705
4396,19:19:04.995,2071,0.0115,1.6689
4397,19:19:04.996,2074,0.0129,1.6714
4398,19:19:04.996,2074,0.0129,1.6714
4399,19:19:04.997,2081,0.0164,1.6770
4400,19:19:04.997,2068,0.0100,1.6665
4401,19:19:04.998,2068,0.0100,1.6665
4402,19:19:04.998,2072,0.0120,1.6697
4403,19:19:04.999,2068,0.0100,1.6665
4404,19:19:04.999,2070,0.0110,1.6681
4405,19:19:05.000,2070,0.0110,1.6681
4406,19:19:05.000,2071,0.0115,1.6689
4407,19:19:05.001,2070,0.0110,1.6681
4408,19:19:05.001,2080,0.0159,1.6762
4409,19:19:05.002,2070,0.0110,1.6681
4410,19:19:05.002,2066,0.0090,1.6649
4411,19:19:05.003,2074,0.0129,1.6714
4412,19:19:05.003,2065,0.0085,1.6641
4413,19:19:05.004,2071,0.0115,1.6689
4414,19:19:05.004,2069,0.0105,1.6673
4415,19:19:05.005,2072,0.0120,1.6697
4416,19:19:05.005,2069,0.0105,1.6673
4417,19:19:05.006,2078,0.0149,1.6746
4418,19:19:05.006,2069,0.0105,1.6673
4419,19:19:05.007,2069,0.0105,1.6673
4420,19:19:05.007,2071,0.0115,1.6689
4421,19:19:05.008,2066,0.0090,1.6649
4422,19:19:05.008,2073,0.0125,1.6705
4423,19:19:05.009,2066,0.0090,1.6649
4424,19:19:05.009,2072,0.0120,1.6697
4425,19:19:05.010,2072,0.0120,1.6697
4426,19:19:05.010,2078,0.0149,1.6746
4427,19:19:05.011,2068,0.0100,1.6665
4428,19:19:05.011,2067,0.0095,1.6657
4429,19:19:05.012,2072,0.0120,1.6697
4430,19:19:05.012,2064,0.0081,1.6633
4431,19:19:05.013,2074,0.0129,1.6714
4432,19:19:05.013,2067,0.0095,1.6657
4433,19:19:05.014,2071,0.0115,1.6689
4434,19:19:05.014,2072,0.0120,1.6697
4435,19:19:05.015,2078,0.0149,1.6746
4436,19:19:05.015,2069,0.0105,1.6673
4437,19:19:05.016,2068,0.0100,1.6665
4438,19:19:05.016,2072,0.0120,1.6697
4439,19:19:05.017,2066,0.0090,1.6649
4440,19:19:05.017,2072,0.0120,1.6697
4441,19:19:05.018,2071,0.0115,1.6689
4442,19:19:05.018,2073,0.0125,1.6705
4443,19:19:05.019,2071,0.0115,1.6689
4444,19:19:05.019,2078,0.0149,1.6746
4445,19:19:05.020,2070,0.0110,1.6681
4446,19:19:05.020,2069,0.0105,1.6673
4447,19:19:05.021,2072,0.0120,1.6697
4448,19:19:05.021,2065,0.0085,1.6641
4449,19:19:05.022,2075,0.0134,1.6722
4450,19:19:05.022,2068,0.0100,1.6665
4451,19:19:05.023,2073,0.0125,1.6705
4452,19:19:05.023,2073,0.0125,1.6705
4453,19:19:05.024,2077,0.0144,1.6738
4454,19:19:05.024,2070,0.0110,1.6681
4455,19:19:05.025,2072,0.0120,1.6697
4456,19:19:05.025,2073,0.0125,1.6705
4457,19:19:05.026,2069,0.0105,1.6673
4458,19:19:05.026,2076,0.0139,1.6730
4459,19:19:05.027,2072,0.0120,1.6697
4460,19:19:05.027,2074,0.0129,1.6714
4461,19:19:05.028,2072,0.0120,1.6697
4462,19:19:05.028,2081,0.0164,1.6770
4463,19:19:05.029,2071,0.0115,1.6689
4464,19:19:05.029,2074,0.0129,1.6714
4465,19:19:05.030,2073,0.0125,1.6705
4466,19:19:05.030,2069,0.0105,1.6673
4467,19:19:05.031,2072,0.0120,1.6697
4468,19:19:05.031,2073,0.0125,1.6705
4469,19:19:05.032,2071,0.0115,1.6689
4470,19:19:05.032,2072,0.0120,1.6697
4471,19:19:05.033,2080,0.0159,1.6762
4472,19:19:05.033,2070,0.0110,1.6681
4473,19:19:05.034,2072,0.0120,1.6697
4474,19:19:05.034,2076,0.0139,1.6730
4475,19:19:05.035,2069,0.0105,1.6673
4476,19:19:05.035,2077,0.0144,1.6738
4477,19:19:05.036,2073,0.0125,1.6705
4478,19:19:05.036,2075,0.0134,1.6722
4479,19:19:05.037,2072,0.0120,1.6697
4480,19:19:05.037,2076,0.0139,1.6730
4481,19:19:05.038,2074,0.0129,1.6714
4482,19:19:05.038,2074,0.0129,1.6714
4483,19:19:05.039,2076,0.0139,1.6730
4484,19:19:05.039,2070,0.0110,1.6681
4485,19:19:05.040,2072,0.0120,1.6697
4486,19:19:05.040,2071,0.0115,1.6689
4487,19:19:05.041,2073,0.0125,1.6705
4488,19:19:05.041,2072,0.0120,1.6697
4489,19:19:05.042,2080,0.0159,1.6762
4490,19:19:05.042,2073,0.0125,1.6705
4491,19:19:05.043,2069,0.0105,1.6673
4492,19:19:05.043,2074,0.0129,1.6714
4493,19:19:05.044,2068,0.0100,1.6665
4494,19:19:05.044,2073,0.0125,1.6705
4495,19:19:05.045,2073,0.0125,1.6705
4496,19:19:05.045,2068,0.0100,1.6665
4497,19:19:05.046,2071,0.0115,1.6689
4498,19:19:05.046,2079,0.0154,1.6754
4499,19:19:05.047,2071,0.0115,1.6689
4500,19:19:05.047,2072,0.0120,1.6697
4501,19:19:05.048,2073,0.0125,1.6705
4502,19:19:05.048,2068,0.0100,1.6665
4503,19:19:05.049,2075,0.0134,1.6722
4504,19:19:05.049,2072,0.0120,1.6697
4505,19:19:05.050,2071,0.0115,1.6689
4506,19:19:05.050,2074,0.0129,1.6714
4507,19:19:05.051,2076,0.0139,1.6730
4508,19:19:05.051,2070,0.0110,1.6681
4509,19:19:05.052,2075,0.0134,1.6722
4510,19:19:05.052,2074,0.0129,1.6714
4511,19:19:05.053,2065,0.0085,1.6641
4512,19:19:05.053,2074,0.0129,1.6714
4513,19:19:05.054,2073,0.0125,1.6705
4514,19:19:05.054,2069,0.0105,1.6673
4515,19:19:05.055,2070,0.0110,1.6681
4516,19:19:05.055,2078,0.0149,1.6746
4517,19:19:05.056,2068,0.0100,1.6665
4518,19:19:05.056,2076,0.0139,1.6730
4519,19:19:05.057,2071,0.0115,1.6689
4520,19:19:05.057,2069,0.0105,1.6673
4521,19:19:05.058,2072,0.0120,1.6697
4522,19:19:05.058,2072,0.0120,1.6697
4523,19:19:05.059,2072,0.0120,1.6697
4524,19:19:05.059,2073,0.0125,1.6705
4525,19:19:05.060,2076,0.0139,1.6730
4526,19:19:05.060,2069,0.0105,1.6673
4527,19:19:05.061,2077,0.0144,1.6738
4528,19:19:05.061,2072,0.0120,1.6697
4529,19:19:05.062,2070,0.0110,1.6681
4530,19:19:05.062,2074,0.0129,1.6714
4531,19:19:05.063,2073,0.0125,1.6705
4532,19:19:05.063,2069,0.0105,1.6673
4533,19:19:05.064,2072,0.0120,1.6697
4534,19:19:05.064,2075,0.0134,1.6722
4535,19:19:05.065,2069,0.0105,1.6673
4536,19:19:05.065,2074,0.0129,1.6714
4537,19:19:05.066,2069,0.0105,1.6673
4538,19:19:05.066,2072,0.0120,1.6697
4539,19:19:05.067,2074,0.0129,1.6714
4540,19:19:05.067,2073,0.0125,1.6705
4541,19:19:05.068,2071,0.0115,1.6689
4542,19:19:05.068,2078,0.0149,1.6746
4543,19:19:05.069,2075,0.0134,1.6722
4544,19:19:05.069,2070,0.0110,1.6681
4545,19:19:05.070,2077,0.0144,1.6738
4546,19:19:05.070,2071,0.0115,1.6689
4547,19:19:05.071,2071,0.0115,1.6689
4548,19:19:05.071,2073,0.0125,1.6705
4549,19:19:05.072,2073,0.0125,1.6705
4550,19:19:05.072,2071,0.0115,1.6689
4551,19:19:05.073,2075,0.0134,1.6722
4552,19:19:05.073,2077,0.0144,1.6738
4553,19:19:05.074,2071,0.0115,1.6689
4554,19:19:05.074,2077,0.0144,1.6738
4555,19:19:05.075,2074,0.0129,1.6714
4556,19:19:05.075,2072,0.0120,1.6697
4557,19:19:05.076,2074,0.0129,1.6714
4558,19:19:05.076,2074,0.0129,1.6714
4559,19:19:05.077,2071,0.0115,1.6689
4560,19:19:05.077,2076,0.0139,1.6730
4561,19:19:05.078,2077,0.0144,1.6738
4562,19:19:05.078,2072,0.0120,1.6697
4563,19:19:05.079,2076,0.0139,1.6730
4564,19:19:05.079,2071,0.0115,1.6689
4565,19:19:05.080,2071,0.0115,1.6689
4566,19:19:05.080,2072,0.0120,1.6697
4567,19:19:05.081,2073,0.0125,1.6705
4568,19:19:05.081,2070,0.0110,1.6681
4569,19:19:05.082,2076,0.0139,1.6730
4570,19:19:05.082,2078,0.0149,1.6746
4571,19:19:05.083,2071,0.0115,1.6689
4572,19:19:05.083,2076,0.0139,1.6730
4573,19:19:05.084,2071,0.0115,1.6689
4574,19:19:05.084,2071,0.0115,1.6689
4575,19:19:05.085,2072,0.0120,1.6697
4576,19:19:05.085,2067,0.0095,1.6657
4577,19:19:05.086,2072,0.0120,1.6697
4578,19:19:05.086,2078,0.0149,1.6746
4579,19:19:05.087,2075,0.0134,1.6722
4580,19:19:05.087,2070,0.0110,1.6681
4581,19:19:05.088,2076,0.0139,1.6730
4582,19:19:05.088,2073,0.0125,1.6705
4583,19:19:05.089,2074,0.0129,1.6714
4584,19:19:05.089,2073,0.0125,1.6705
4585,19:19:05.090,2072,0.0120,1.6697
4586,19:19:05.090,2069,0.0105,1.6673
4587,19:19:05.091,2079,0.0154,1.6754
4588,19:19:05.091,2072,0.0120,1.6697
4589,19:19:05.092,2069,0.0105,1.6673
4590,19:19:05.092,2077,0.0144,1.6738
4591,19:19:05.093,2071,0.0115,1.6689
4592,19:19:05.093,2071,0.0115,1.6689
4593,19:19:05.094,2072,0.0120,1.6697
4594,19:19:05.094,2070,0.0110,1.6681
4595,19:19:05.095,2070,0.0110,1.6681
4596,19:19:05.095,2073,0.0125,1.6705
4597,19:19:05.096,2074,0.0129,1.6714
4598,19:19:05.096,2068,0.0100,1.6665
4599,19:19:05.097,2075,0.0134,1.6722
4600,19:19:05.097,2072,0.0120,1.6697
4601,19:19:05.098,2071,0.0115,1.6689
4602,19:19:05.098,2071,0.0115,1.6689
4603,19:19:05.099,2066,0.0090,1.6649
4604,19:19:05.099,2068,0.0100,1.6665
4605,19:19:05.100,2077,0.0144,1.6738
4606,19:19:05.100,2072,0.0120,1.6697
4607,19:19:05.101,2068,0.0100,1.6665
4608,19:19:05.101,2076,0.0139,1.6730
4609,19:19:05.102,2072,0.0120,1.6697
4610,19:19:05.102,2072,0.0120,1.6697
4611,19:19:05.103,2072,0.0120,1.6697
4612,19:19:05.103,2070,0.0110,1.6681
4613,19:19:05.104,2069,0.0105,1.6673
4614,19:19:05.104,2079,0.0154,1.6754
4615,19:19:05.105,2073,0.0125,1.6705
4616,19:19:05.105,2068,0.0100,1.6665
4617,19:19:05.106,2075,0.0134,1.6722
4618,19:19:05.106,2067,0.0095,1.6657
4619,19:19:05.107,2072,0.0120,1.6697
4620,19:19:05.107,2070,0.0110,1.6681
4621,19:19:05.108,2068,0.0100,1.6665
4622,19:19:05.108,2071,0.0115,1.6689
4623,19:19:05.109,2075,0.0134,1.6722
4624,19:19:05.109,2072,0.0120,1.6697
4625,19:19:05.110,2072,0.0120,1.6697
4626,19:19:05.110,2074,0.0129,1.6714
4627,19:19:05.111,2067,0.0095,1.6657
4628,19:19:05.111,2076,0.0139,1.6730
4629,19:19:05.112,2072,0.0120,1.6697
4630,19:19:05.112,2066,0.0090,1.6649
4631,19:19:05.113,2070,0.0110,1.6681
4632,19:19:05.113,2077,0.0144,1.6738
4633,19:19:05.114,2073,0.0125,1.6705
4634,19:19:05.114,2069,0.0105,1.6673
4635,19:19:05.115,2076,0.0139,1.6730
4636,19:19:05.115,2069,0.0105,1.6673
4637,19:19:05.116,2076,0.0139,1.6730
4638,19:19:05.116,2073,0.0125,1.6705
4639,19:19:05.117,2068,0.0100,1.6665
4640,19:19:05.117,2068,0.0100,1.6665
4641,19:19:05.118,2077,0.0144,1.6738
4642,19:19:05.118,2070,0.0110,1.6681
4643,19:19:05.119,2071,0.0115,1.6689
4644,19:19:05.119,2075,0.0134,1.6722
4645,19:19:05.120,2072,0.0120,1.6697
4646,19:19:05.120,2076,0.0139,1.6730
4647,19:19:05.121,2068,0.0100,1.6665
4648,19:19:05.121,2069,0.0105,1.6673
4649,19:19:05.122,2072,0.0120,1.6697
4650,19:19:05.122,2073,0.0125,1.6705
4651,19:19:05.123,2074,0.0129,1.6714
4652,19:19:05.123,2073,0.0125,1.6705
4653,19:19:05.124,2077,0.0144,1.6738
4654,19:19:05.124,2070,0.0110,1.6681
4655,19:19:05.125,2073,0.0125,1.6705
4656,19:19:05.125,2070,0.0110,1.6681
4657,19:19:05.126,2070,0.0110,1.6681
4658,19:19:05.126,2068,0.0100,1.6665
4659,19:19:05.127,2074,0.0129,1.6714
4660,19:19:05.127,2068,0.0100,1.6665
4661,19:19:05.128,2070,0.0110,1.6681
4662,19:19:05.128,2074,0.0129,1.6714
4663,19:19:05.129,2073,0.0125,1.6705
4664,19:19:05.129,2077,0.0144,1.6738
4665,19:19:05.130,2072,0.0120,1.6697
4666,19:19:05.130,2066,0.0090,1.6649
4667,19:19:05.131,2069,0.0105,1.6673
4668,19:19:05.131,2078,0.0149,1.6746
4669,19:19:05.132,2073,0.0125,1.6705
4670,19:19:05.132,2075,0.0134,1.6722
4671,19:19:05.133,2074,0.0129,1.6714
4672,19:19:05.133,2074,0.0129,1.6714
4673,19:19:05.134,2076,0.0139,1.6730
4674,19:19:05.134,2071,0.0115,1.6689
4675,19:19:05.135,2070,0.0110,1.6681
4676,19:19:05.135,2070,0.0110,1.6681
4677,19:19:05.136,2075,0.0134,1.6722
4678,19:19:05.136,2073,0.0125,1.6705
4679,19:19:05.137,2072,0.0120,1.6697
4680,19:19:05.137,2075,0.0134,1.6722
4681,19:19:05.138,2071,0.0115,1.6689
4682,19:19:05.138,2077,0.0144,1.6738
4683,19:19:05.139,2073,0.0125,1.6705
4684,19:19:05.139,2069,0.0105,1.6673
4685,19:19:05.140,2068,0.0100,1.6665
4686,19:19:05.140,2079,0.0154,1.6754
4687,19:19:05.141,2070,0.0110,1.6681
4688,19:19:05.141,2073,0.0125,1.6705
4689,19:19:05.142,2077,0.0144,1.6738
4690,19:19:05.142,2074,0.0129,1.6714
4691,19:19:05.143,2080,0.0159,1.6762
4692,19:19:05.143,2074,0.0129,1.6714
4693,19:19:05.144,2069,0.0105,1.6673
4694,19:19:05.144,2066,0.0090,1.6649
4695,19:19:05.145,2076,0.0139,1.6730
4696,19:19:05.145,2070,0.0110,1.6681
4697,19:19:05.146,2074,0.0129,1.6714
4698,19:19:05.146,2073,0.0125,1.6705
4699,19:19:05.147,2072,0.0120,1.6697
4700,19:19:05.147,2075,0.0134,1.6722
4701,19:19:05.148,2073,0.0125,1.6705
4702,19:19:05.148,2068,0.0100,1.6665
4703,19:19:05.149,2071,0.0115,1.6689
4704,19:19:05.149,2080,0.0159,1.6762
4705,19:19:05.150,2073,0.0125,1.6705
4706,19:19:05.150,2071,0.0115,1.6689
4707,19:19:05.151,2076,0.0139,1.6730
4708,19:19:05.151,2069,0.0105,1.6673
4709,19:19:05.152,2079,0.0154,1.6754
4710,19:19:05.152,2073,0.0125,1.6705
4711,19:19:05.153,2070,0.0110,1.6681
4712,19:19:05.153,2068,0.0100,1.6665
4713,19:19:05.154,2079,0.0154,1.6754
4714,19:19:05.154,2069,0.0105,1.6673
4715,19:19:05.155,2072,0.0120,1.6697
4716,19:19:05.155,2072,0.0120,1.6697
4717,19:19:05.156,2070,0.0110,1.6681
4718,19:19:05.156,2079,0.0154,1.6754
4719,19:19:05.157,2075,0.0134,1.6722
4720,19:19:05.157,2069,0.0105,1.6673
4721,19:19:05.158,2071,0.0115,1.6689
4722,19:19:05.158,2075,0.0134,1.6722
4723,19:19:05.159,2073,0.0125,1.6705
4724,19:19:05.159,2075,0.0134,1.6722
4725,19:19:05.160,2071,0.0115,1.6689
4726,19:19:05.160,2072,0.0120,1.6697
4727,19:19:05.161,2080,0.0159,1.6762
4728,19:19:05.161,2071,0.0115,1.6689
4729,19:19:05.162,2070,0.0110,1.6681
4730,19:19:05.162,2066,0.0090,1.6649
4731,19:19:05.163,2078,0.0149,1.6746
4732,19:19:05.163,2073,0.0125,1.6705
4733,19:19:05.164,2074,0.0129,1.6714
4734,19:19:05.164,2075,0.0134,1.6722
4735,19:19:05.165,2070,0.0110,1.6681
4736,19:19:05.165,2077,0.0144,1.6738
4737,19:19:05.166,2072,0.0120,1.6697
4738,19:19:05.166,2070,0.0110,1.6681
4739,19:19:05.167,2068,0.0100,1.6665
4740,19:19:05.167,2077,0.0144,1.6738
4741,19:19:05.168,2073,0.0125,1.6705
4742,19:19:05.168,2073,0.0125,1.6705
4743,19:19:05.169,2072,0.0120,1.6697
4744,19:19:05.169,2072,0.0120,1.6697
4745,19:19:05.170,2078,0.0149,1.6746
4746,19:19:05.170,2071,0.0115,1.6689
4747,19:19:05.171,2067,0.0095,1.6657
4748,19:19:05.171,2071,0.0115,1.6689
4749,19:19:05.172,2074,0.0129,1.6714
4750,19:19:05.172,2069,0.0105,1.6673
4751,19:19:05.173,2074,0.0129,1.6714
4752,19:19:05.173,2072,0.0120,1.6697
4753,19:19:05.174,2072,0.0120,1.6697
4754,19:19:05.174,2074,0.0129,1.6714
4755,19:19:05.175,2071,0.0115,1.6689
4756,19:19:05.175,2066,0.0090,1.6649
4757,19:19:05.176,2068,0.0100,1.6665
4758,19:19:05.176,2073,0.0125,1.6705
4759,19:19:05.177,2070,0.0110,1.6681
4760,19:19:05.177,2075,0.0134,1.6722
4761,19:19:05.178,2072,0.0120,1.6697
4762,19:19:05.178,2072,0.0120,1.6697
4763,19:19:05.179,2076,0.0139,1.6730
4764,19:19:05.179,2073,0.0125,1.6705
4765,19:19:05.180,2066,0.0090,1.6649
4766,19:19:05.180,2066,0.0090,1.6649
4767,19:19:05.181,2076,0.0139,1.6730
4768,19:19:05.181,2070,0.0110,1.6681
4769,19:19:05.182,2072,0.0120,1.6697
4770,19:19:05.182,2073,0.0125,1.6705
4771,19:19:05.183,2069,0.0105,1.6673
4772,19:19:05.183,2075,0.0134,1.6722
4773,19:19:05.184,2069,0.0105,1.6673
4774,19:19:05.184,2071,0.0115,1.6689
4775,19:19:05.185,2069,0.0105,1.6673
4776,19:19:05.185,2072,0.0120,1.6697
4777,19:19:05.186,2074,0.0129,1.6714
4778,19:19:05.186,2076,0.0139,1.6730
4779,19:19:05.187,2072,0.0120,1.6697
4780,19:19:05.187,2070,0.0110,1.6681
4781,19:19:05.188,2072,0.0120,1.6697
4782,19:19:05.188,2075,0.0134,1.6722
4783,19:19:05.189,2069,0.0105,1.6673
4784,19:19:05.189,2070,0.0110,1.6681
4785,19:19:05.190,2071,0.0115,1.6689
4786,19:19:05.190,2071,0.0115,1.6689
4787,19:19:05.191,2074,0.0129,1.6714
4788,19:19:05.191,2074,0.0129,1.6714
4789,19:19:05.192,2073,0.0125,1.6705
4790,19:19:05.192,2074,0.0129,1.6714
4791,19:19:05.193,2069,0.0105,1.6673
4792,19:19:05.193,2069,0.0105,1.6673
4793,19:19:05.194,2072,0.0120,1.6697
4794,19:19:05.194,2078,0.0149,1.6746
4795,19:19:05.195,2071,0.0115,1.6689
4796,19:19:05.195,2072,0.0120,1.6697
4797,19:19:05.196,2072,0.0120,1.6697
4798,19:19:05.196,2076,0.0139,1.6730
4799,19:19:05.197,2072,0.0120,1.6697
4800,19:19:05.197,2070,0.0110,1.6681
4801,19:19:05.198,2069,0.0105,1.6673
4802,19:19:05.198,2076,0.0139,1.6730
4803,19:19:05.199,2077,0.0144,1.6738
4804,19:19:05.199,2073,0.0125,1.6705
4805,19:19:05.200,2069,0.0105,1.6673
4806,19:19:05.200,2074,0.0129,1.6714
4807,19:19:05.201,2076,0.0139,1.6730
4808,19:19:05.201,2074,0.0129,1.6714
4809,19:19:05.202,2071,0.0115,1.6689
4810,19:19:05.202,2074,0.0129,1.6714
4811,19:19:05.203,2076,0.0139,1.6730
4812,19:19:05.203,2077,0.0144,1.6738
4813,19:19:05.204,2074,0.0129,1.6714
4814,19:19:05.204,2072,0.0120,1.6697
4815,19:19:05.205,2070,0.0110,1.6681
4816,19:19:05.205,2076,0.0139,1.6730
4817,19:19:05.206,2072,0.0120,1.6697
4818,19:19:05.206,2070,0.0110,1.6681
4819,19:19:05.207,2068,0.0100,1.6665
4820,19:19:05.207,2076,0.0139,1.6730
4821,19:19:05.208,2073,0.0125,1.6705
4822,19:19:05.208,2074,0.0129,1.6714
4823,19:19:05.209,2072,0.0120,1.6697
4824,19:19:05.209,2071,0.0115,1.6689
4825,19:19:05.210,2077,0.0144,1.6738
4826,19:19:05.210,2072,0.0120,1.6697
4827,19:19:05.211,2070,0.0110,1.6681
4828,19:19:05.211,2069,0.0105,1.6673
4829,19:19:05.212,2073,0.0125,1.6705
4830,19:19:05.212,2075,0.0134,1.6722
4831,19:19:05.213,2073,0.0125,1.6705
4832,19:19:05.213,2069,0.0105,1.6673
4833,19:19:05.214,2073,0.0125,1.6705
4834,19:19:05.214,2077,0.0144,1.6738
4835,19:19:05.215,2072,0.0120,1.6697
4836,19:19:05.215,2068,0.0100,1.6665
4837,19:19:05.216,2072,0.0120,1.6697
4838,19:19:05.216,2076,0.0139,1.6730
4839,19:19:05.217,2076,0.0139,1.6730
4840,19:19:05.217,2074,0.0129,1.6714
4841,19:19:05.218,2071,0.0115,1.6689
4842,19:19:05.218,2072,0.0120,1.6697
4843,19:19:05.219,2073,0.0125,1.6705
4844,19:19:05.219,2072,0.0120,1.6697
4845,19:19:05.220,2069,0.0105,1.6673
4846,19:19:05.220,2071,0.0115,1.6689
4847,19:19:05.221,2073,0.0125,1.6705
4848,19:19:05.221,2072,0.0120,1.6697
4849,19:19:05.222,2072,0.0120,1.6697
4850,19:19:05.222,2069,0.0105,1.6673
4851,19:19:05.223,2070,0.0110,1.6681
4852,19:19:05.223,2073,0.0125,1.6705
4853,19:19:05.224,2071,0.0115,1.6689
4854,19:19:05.224,2071,0.0115,1.6689
4855,19:19:05.225,2072,0.0120,1.6697
4856,19:19:05.225,2072,0.0120,1.6697
4857,19:19:05.226,2073,0.0125,1.6705
4858,19:19:05.226,2073,0.0125,1.6705
4859,19:19:05.227,2068,0.0100,1.6665
4860,19:19:05.227,2072,0.0120,1.6697
4861,19:19:05.228,2073,0.0125,1.6705
4862,19:19:05.228,2074,0.0129,1.6714
4863,19:19:05.229,2069,0.0105,1.6673
4864,19:19:05.229,2068,0.0100,1.6665
4865,19:19:05.230,2073,0.0125,1.6705
4866,19:19:05.230,2073,0.0125,1.6705
4867,19:19:05.231,2072,0.0120,1.6697
4868,19:19:05.231,2065,0.0085,1.6641
4869,19:19:05.232,2067,0.0095,1.6657
4870,19:19:05.232,2072,0.0120,1.6697
4871,19:19:05.233,2074,0.0129,1.6714
4872,19:19:05.233,2066,0.0090,1.6649
4873,19:19:05.234,2069,0.0105,1.6673
4874,19:19:05.234,2070,0.0110,1.6681
4875,19:19:05.235,2073,0.0125,1.6705
4876,19:19:05.235,2071,0.0115,1.6689
4877,19:19:05.236,2069,0.0105,1.6673
4878,19:19:05.236,2068,0.0100,1.6665
4879,19:19:05.237,2075,0.0134,1.6722
4880,19:19:05.237,2073,0.0125,1.6705
4881,19:19:05.238,2069,0.0105,1.6673
4882,19:19:05.238,2071,0.0115,1.6689
4883,19:19:05.239,2071,0.0115,1.6689
4884,19:19:05.239,2077,0.0144,1.6738
