sample_index,real_time_s,raw_adc,amplitude,voltage
4761,18:17:16.406,2072,0.0120,1.6697
4762,18:17:16.407,2076,0.0139,1.6730
4763,18:17:16.407,2072,0.0120,1.6697
4764,18:17:16.408,2069,0.0105,1.6673
4765,18:17:16.408,2072,0.0120,1.6697
4766,18:17:16.409,2065,0.0085,1.6641
4767,18:17:16.409,2069,0.0105,1.6673
4768,18:17:16.410,2067,0.0095,1.6657
4769,18:17:16.410,2066,0.0090,1.6649
4770,18:17:16.411,2070,0.0110,1.6681
4771,18:17:16.411,2071,0.0115,1.6689
4772,18:17:16.412,2072,0.0120,1.6697
4773,18:17:16.412,2069,0.0105,1.6673
4774,18:17:16.413,2064,0.0081,1.6633
4775,18:17:16.413,2069,0.0105,1.6673
4776,18:17:16.414,2073,0.0125,1.6705
4777,18:17:16.414,2072,0.0120,1.6697
4778,18:17:16.415,2070,0.0110,1.6681
4779,18:17:16.415,2070,0.0110,1.6681
4780,18:17:16.416,2073,0.0125,1.6705
4781,18:17:16.416,2074,0.0129,1.6714
4782,18:17:16.417,2065,0.0085,1.6641
4783,18:17:16.417,2068,0.0100,1.6665
4784,18:17:16.418,2064,0.0081,1.6633
4785,18:17:16.418,2067,0.0095,1.6657
4786,18:17:16.419,2067,0.0095,1.6657
4787,18:17:16.419,2064,0.0081,1.6633
4788,18:17:16.420,2070,0.0110,1.6681
4789,18:17:16.420,2069,0.0105,1.6673
4790,18:17:16.421,2076,0.0139,1.6730
4791,18:17:16.421,2070,0.0110,1.6681
4792,18:17:16.422,2064,0.0081,1.6633
4793,18:17:16.422,2066,0.0090,1.6649
4794,18:17:16.423,2072,0.0120,1.6697
4795,18:17:16.423,2068,0.0100,1.6665
4796,18:17:16.424,2066,0.0090,1.6649
4797,18:17:16.424,2073,0.0125,1.6705
4798,18:17:16.425,2074,0.0129,1.6714
4799,18:17:16.425,2074,0.0129,1.6714
4800,18:17:16.426,2068,0.0100,1.6665
4801,18:17:16.426,2072,0.0120,1.6697
4802,18:17:16.427,2067,0.0095,1.6657
4803,18:17:16.427,2065,0.0085,1.6641
4804,18:17:16.428,2069,0.0105,1.6673
4805,18:17:16.428,2067,0.0095,1.6657
4806,18:17:16.429,2073,0.0125,1.6705
4807,18:17:16.429,2070,0.0110,1.6681
4808,18:17:16.430,2072,0.0120,1.6697
4809,18:17:16.430,2070,0.0110,1.6681
4810,18:17:16.431,2068,0.0100,1.6665
4811,18:17:16.431,2063,0.0076,1.6625
4812,18:17:16.432,2072,0.0120,1.6697
4813,18:17:16.432,2070,0.0110,1.6681
4814,18:17:16.433,2066,0.0090,1.6649
4815,18:17:16.433,2072,0.0120,1.6697
4816,18:17:16.434,2073,0.0125,1.6705
4817,18:17:16.434,2072,0.0120,1.6697
4818,18:17:16.435,2067,0.0095,1.6657
4819,18:17:16.435,2069,0.0105,1.6673
4820,18:17:16.436,2068,0.0100,1.6665
4821,18:17:16.436,2063,0.0076,1.6625
4822,18:17:16.437,2068,0.0100,1.6665
4823,18:17:16.437,2065,0.0085,1.6641
4824,18:17:16.438,2069,0.0105,1.6673
4825,18:17:16.438,2070,0.0110,1.6681
4826,18:17:16.439,2074,0.0129,1.6714
4827,18:17:16.439,2071,0.0115,1.6689
4828,18:17:16.440,2068,0.0100,1.6665
4829,18:17:16.440,2069,0.0105,1.6673
4830,18:17:16.441,2067,0.0095,1.6657
4831,18:17:16.441,2072,0.0120,1.6697
4832,18:17:16.442,2066,0.0090,1.6649
4833,18:17:16.442,2072,0.0120,1.6697
4834,18:17:16.443,2075,0.0134,1.6722
4835,18:17:16.443,2072,0.0120,1.6697
4836,18:17:16.444,2070,0.0110,1.6681
4837,18:17:16.444,2068,0.0100,1.6665
4838,18:17:16.445,2065,0.0085,1.6641
4839,18:17:16.445,2068,0.0100,1.6665
4840,18:17:16.446,2069,0.0105,1.6673
4841,18:17:16.446,2065,0.0085,1.6641
4842,18:17:16.447,2067,0.0095,1.6657
4843,18:17:16.447,2069,0.0105,1.6673
4844,18:17:16.448,2069,0.0105,1.6673
4845,18:17:16.448,2071,0.0115,1.6689
4846,18:17:16.449,2067,0.0095,1.6657
4847,18:17:16.449,2068,0.0100,1.6665
4848,18:17:16.450,2068,0.0100,1.6665
4849,18:17:16.450,2072,0.0120,1.6697
4850,18:17:16.451,2067,0.0095,1.6657
4851,18:17:16.451,2070,0.0110,1.6681
4852,18:17:16.452,2072,0.0120,1.6697
4853,18:17:16.452,2072,0.0120,1.6697
4854,18:17:16.453,2069,0.0105,1.6673
4855,18:17:16.453,2065,0.0085,1.6641
4856,18:17:16.454,2065,0.0085,1.6641
4857,18:17:16.454,2066,0.0090,1.6649
4858,18:17:16.455,2069,0.0105,1.6673
4859,18:17:16.455,2065,0.0085,1.6641
4860,18:17:16.456,2072,0.0120,1.6697
4861,18:17:16.456,2071,0.0115,1.6689
4862,18:17:16.457,2071,0.0115,1.6689
4863,18:17:16.457,2072,0.0120,1.6697
4864,18:17:16.458,2066,0.0090,1.6649
4865,18:17:16.458,2067,0.0095,1.6657
4866,18:17:16.459,2068,0.0100,1.6665
4867,18:17:16.459,2072,0.0120,1.6697
4868,18:17:16.460,2066,0.0090,1.6649
4869,18:17:16.460,2073,0.0125,1.6705
4870,18:17:16.461,2074,0.0129,1.6714
4871,18:17:16.461,2071,0.0115,1.6689
4872,18:17:16.462,2068,0.0100,1.6665
4873,18:17:16.462,2070,0.0110,1.6681
4874,18:17:16.463,2066,0.0090,1.6649
4875,18:17:16.463,2066,0.0090,1.6649
4876,18:17:16.464,2069,0.0105,1.6673
4877,18:17:16.464,2067,0.0095,1.6657
4878,18:17:16.465,2068,0.0100,1.6665
4879,18:17:16.465,2071,0.0115,1.6689
4880,18:17:16.466,2070,0.0110,1.6681
4881,18:17:16.466,2073,0.0125,1.6705
4882,18:17:16.467,2067,0.0095,1.6657
4883,18:17:16.467,2068,0.0100,1.6665
4884,18:17:16.468,2067,0.0095,1.6657
4885,18:17:16.468,2067,0.0095,1.6657
4886,18:17:16.469,2069,0.0105,1.6673
4887,18:17:16.469,2072,0.0120,1.6697
4888,18:17:16.470,2074,0.0129,1.6714
4889,18:17:16.470,2072,0.0120,1.6697
4890,18:17:16.471,2064,0.0081,1.6633
4891,18:17:16.471,2069,0.0105,1.6673
4892,18:17:16.472,2069,0.0105,1.6673
4893,18:17:16.472,2066,0.0090,1.6649
4894,18:17:16.473,2068,0.0100,1.6665
4895,18:17:16.473,2064,0.0081,1.6633
4896,18:17:16.474,2072,0.0120,1.6697
4897,18:17:16.474,2069,0.0105,1.6673
4898,18:17:16.475,2070,0.0110,1.6681
4899,18:17:16.475,2072,0.0120,1.6697
4900,18:17:16.476,2066,0.0090,1.6649
4901,18:17:16.476,2067,0.0095,1.6657
4902,18:17:16.477,2066,0.0090,1.6649
4903,18:17:16.477,2068,0.0100,1.6665
4904,18:17:16.478,2068,0.0100,1.6665
4905,18:17:16.478,2072,0.0120,1.6697
4906,18:17:16.479,2073,0.0125,1.6705
4907,18:17:16.479,2073,0.0125,1.6705
4908,18:17:16.480,2071,0.0115,1.6689
4909,18:17:16.480,2068,0.0100,1.6665
4910,18:17:16.481,2066,0.0090,1.6649
4911,18:17:16.481,2065,0.0085,1.6641
4912,18:17:16.482,2066,0.0090,1.6649
4913,18:17:16.482,2066,0.0090,1.6649
4914,18:17:16.483,2070,0.0110,1.6681
4915,18:17:16.483,2071,0.0115,1.6689
4916,18:17:16.484,2069,0.0105,1.6673
4917,18:17:16.484,2070,0.0110,1.6681
4918,18:17:16.485,2069,0.0105,1.6673
4919,18:17:16.485,2069,0.0105,1.6673
4920,18:17:16.486,2069,0.0105,1.6673
4921,18:17:16.486,2071,0.0115,1.6689
4922,18:17:16.487,2069,0.0105,1.6673
4923,18:17:16.487,2071,0.0115,1.6689
4924,18:17:16.488,2069,0.0105,1.6673
4925,18:17:16.488,2069,0.0105,1.6673
4926,18:17:16.489,2072,0.0120,1.6697
4927,18:17:16.489,2067,0.0095,1.6657
4928,18:17:16.490,2068,0.0100,1.6665
4929,18:17:16.490,2066,0.0090,1.6649
4930,18:17:16.491,2066,0.0090,1.6649
4931,18:17:16.491,2068,0.0100,1.6665
4932,18:17:16.492,2070,0.0110,1.6681
4933,18:17:16.492,2072,0.0120,1.6697
4934,18:17:16.493,2071,0.0115,1.6689
4935,18:17:16.493,2069,0.0105,1.6673
4936,18:17:16.494,2069,0.0105,1.6673
4937,18:17:16.494,2069,0.0105,1.6673
4938,18:17:16.495,2068,0.0100,1.6665
4939,18:17:16.495,2070,0.0110,1.6681
4940,18:17:16.496,2072,0.0120,1.6697
4941,18:17:16.496,2069,0.0105,1.6673
4942,18:17:16.497,2072,0.0120,1.6697
4943,18:17:16.497,2071,0.0115,1.6689
4944,18:17:16.498,2067,0.0095,1.6657
4945,18:17:16.498,2070,0.0110,1.6681
4946,18:17:16.499,2070,0.0110,1.6681
4947,18:17:16.499,2068,0.0100,1.6665
4948,18:17:16.500,2066,0.0090,1.6649
4949,18:17:16.500,2072,0.0120,1.6697
4950,18:17:16.501,2069,0.0105,1.6673
4951,18:17:16.501,2068,0.0100,1.6665
4952,18:17:16.502,2070,0.0110,1.6681
4953,18:17:16.502,2070,0.0110,1.6681
4954,18:17:16.503,2070,0.0110,1.6681
4955,18:17:16.503,2070,0.0110,1.6681
4956,18:17:16.504,2068,0.0100,1.6665
4957,18:17:16.504,2070,0.0110,1.6681
4958,18:17:16.505,2069,0.0105,1.6673
4959,18:17:16.505,2070,0.0110,1.6681
4960,18:17:16.506,2068,0.0100,1.6665
4961,18:17:16.506,2070,0.0110,1.6681
4962,18:17:16.507,2069,0.0105,1.6673
4963,18:17:16.507,2067,0.0095,1.6657
4964,18:17:16.508,2068,0.0100,1.6665
4965,18:17:16.508,2069,0.0105,1.6673
4966,18:17:16.509,2067,0.0095,1.6657
4967,18:17:16.509,2071,0.0115,1.6689
4968,18:17:16.510,2071,0.0115,1.6689
4969,18:17:16.510,2072,0.0120,1.6697
4970,18:17:16.511,2068,0.0100,1.6665
4971,18:17:16.511,2069,0.0105,1.6673
4972,18:17:16.512,2069,0.0105,1.6673
4973,18:17:16.512,2071,0.0115,1.6689
4974,18:17:16.513,2070,0.0110,1.6681
4975,18:17:16.513,2068,0.0100,1.6665
4976,18:17:16.514,2069,0.0105,1.6673
4977,18:17:16.514,2068,0.0100,1.6665
4978,18:17:16.515,2072,0.0120,1.6697
4979,18:17:16.515,2069,0.0105,1.6673
4980,18:17:16.516,2065,0.0085,1.6641
4981,18:17:16.516,2068,0.0100,1.6665
4982,18:17:16.517,2066,0.0090,1.6649
4983,18:17:16.517,2069,0.0105,1.6673
4984,18:17:16.518,2066,0.0090,1.6649
4985,18:17:16.518,2071,0.0115,1.6689
4986,18:17:16.519,2070,0.0110,1.6681
4987,18:17:16.519,2067,0.0095,1.6657
4988,18:17:16.520,2067,0.0095,1.6657
4989,18:17:16.520,2067,0.0095,1.6657
4990,18:17:16.521,2068,0.0100,1.6665
4991,18:17:16.521,2069,0.0105,1.6673
4992,18:17:16.522,2066,0.0090,1.6649
4993,18:17:16.522,2070,0.0110,1.6681
4994,18:17:16.523,2066,0.0090,1.6649
4995,18:17:16.523,2071,0.0115,1.6689
4996,18:17:16.524,2071,0.0115,1.6689
4997,18:17:16.524,2068,0.0100,1.6665
4998,18:17:16.525,2067,0.0095,1.6657
4999,18:17:16.525,2065,0.0085,1.6641
5000,18:17:16.526,2068,0.0100,1.6665
5001,18:17:16.526,2067,0.0095,1.6657
5002,18:17:16.527,2072,0.0120,1.6697
5003,18:17:16.527,2070,0.0110,1.6681
5004,18:17:16.528,2070,0.0110,1.6681
5005,18:17:16.528,2069,0.0105,1.6673
5006,18:17:16.529,2070,0.0110,1.6681
5007,18:17:16.529,2069,0.0105,1.6673
5008,18:17:16.530,2067,0.0095,1.6657
5009,18:17:16.530,2069,0.0105,1.6673
5010,18:17:16.531,2072,0.0120,1.6697
5011,18:17:16.531,2071,0.0115,1.6689
5012,18:17:16.532,2069,0.0105,1.6673
5013,18:17:16.532,2067,0.0095,1.6657
5014,18:17:16.533,2068,0.0100,1.6665
5015,18:17:16.533,2068,0.0100,1.6665
5016,18:17:16.534,2066,0.0090,1.6649
5017,18:17:16.534,2070,0.0110,1.6681
5018,18:17:16.535,2067,0.0095,1.6657
5019,18:17:16.535,2068,0.0100,1.6665
5020,18:17:16.536,2069,0.0105,1.6673
5021,18:17:16.536,2070,0.0110,1.6681
5022,18:17:16.537,2069,0.0105,1.6673
5023,18:17:16.537,2070,0.0110,1.6681
5024,18:17:16.538,2066,0.0090,1.6649
5025,18:17:16.538,2070,0.0110,1.6681
5026,18:17:16.539,2070,0.0110,1.6681
5027,18:17:16.539,2068,0.0100,1.6665
5028,18:17:16.540,2070,0.0110,1.6681
5029,18:17:16.540,2072,0.0120,1.6697
5030,18:17:16.541,2071,0.0115,1.6689
5031,18:17:16.541,2069,0.0105,1.6673
5032,18:17:16.542,2070,0.0110,1.6681
5033,18:17:16.542,2069,0.0105,1.6673
5034,18:17:16.543,2069,0.0105,1.6673
5035,18:17:16.543,2067,0.0095,1.6657
5036,18:17:16.544,2072,0.0120,1.6697
5037,18:17:16.544,2068,0.0100,1.6665
5038,18:17:16.545,2068,0.0100,1.6665
5039,18:17:16.545,2070,0.0110,1.6681
5040,18:17:16.546,2069,0.0105,1.6673
5041,18:17:16.546,2066,0.0090,1.6649
5042,18:17:16.547,2066,0.0090,1.6649
5043,18:17:16.547,2067,0.0095,1.6657
5044,18:17:16.548,2068,0.0100,1.6665
5045,18:17:16.548,2068,0.0100,1.6665
5046,18:17:16.549,2071,0.0115,1.6689
5047,18:17:16.549,2067,0.0095,1.6657
5048,18:17:16.550,2070,0.0110,1.6681
5049,18:17:16.550,2073,0.0125,1.6705
5050,18:17:16.551,2066,0.0090,1.6649
5051,18:17:16.551,2071,0.0115,1.6689
5052,18:17:16.552,2068,0.0100,1.6665
5053,18:17:16.552,2067,0.0095,1.6657
5054,18:17:16.553,2067,0.0095,1.6657
5055,18:17:16.553,2070,0.0110,1.6681
5056,18:17:16.554,2072,0.0120,1.6697
5057,18:17:16.554,2070,0.0110,1.6681
5058,18:17:16.555,2067,0.0095,1.6657
5059,18:17:16.555,2071,0.0115,1.6689
5060,18:17:16.556,2070,0.0110,1.6681
5061,18:17:16.556,2070,0.0110,1.6681
5062,18:17:16.557,2068,0.0100,1.6665
5063,18:17:16.557,2070,0.0110,1.6681
5064,18:17:16.558,2071,0.0115,1.6689
5065,18:17:16.558,2067,0.0095,1.6657
5066,18:17:16.559,2067,0.0095,1.6657
5067,18:17:16.559,2070,0.0110,1.6681
5068,18:17:16.560,2068,0.0100,1.6665
5069,18:17:16.560,2069,0.0105,1.6673
5070,18:17:16.561,2068,0.0100,1.6665
5071,18:17:16.561,2068,0.0100,1.6665
5072,18:17:16.562,2069,0.0105,1.6673
5073,18:17:16.562,2071,0.0115,1.6689
5074,18:17:16.563,2073,0.0125,1.6705
5075,18:17:16.563,2071,0.0115,1.6689
5076,18:17:16.564,2068,0.0100,1.6665
5077,18:17:16.564,2071,0.0115,1.6689
5078,18:17:16.565,2071,0.0115,1.6689
5079,18:17:16.565,2070,0.0110,1.6681
5080,18:17:16.566,2070,0.0110,1.6681
5081,18:17:16.566,2067,0.0095,1.6657
5082,18:17:16.567,2067,0.0095,1.6657
5083,18:17:16.567,2066,0.0090,1.6649
5084,18:17:16.568,2072,0.0120,1.6697
5085,18:17:16.568,2070,0.0110,1.6681
5086,18:17:16.569,2068,0.0100,1.6665
5087,18:17:16.569,2070,0.0110,1.6681
5088,18:17:16.570,2071,0.0115,1.6689
5089,18:17:16.570,2067,0.0095,1.6657
5090,18:17:16.571,2067,0.0095,1.6657
5091,18:17:16.571,2070,0.0110,1.6681
5092,18:17:16.572,2069,0.0105,1.6673
5093,18:17:16.572,2068,0.0100,1.6665
5094,18:17:16.573,2071,0.0115,1.6689
5095,18:17:16.573,2066,0.0090,1.6649
5096,18:17:16.574,2071,0.0115,1.6689
5097,18:17:16.574,2069,0.0105,1.6673
5098,18:17:16.575,2072,0.0120,1.6697
5099,18:17:16.575,2068,0.0100,1.6665
5100,18:17:16.576,2070,0.0110,1.6681
5101,18:17:16.576,2069,0.0105,1.6673
5102,18:17:16.577,2069,0.0105,1.6673
5103,18:17:16.577,2070,0.0110,1.6681
5104,18:17:16.578,2068,0.0100,1.6665
5105,18:17:16.578,2069,0.0105,1.6673
5106,18:17:16.579,2067,0.0095,1.6657
5107,18:17:16.579,2068,0.0100,1.6665
5108,18:17:16.580,2071,0.0115,1.6689
5109,18:17:16.580,2070,0.0110,1.6681
5110,18:17:16.581,2066,0.0090,1.6649
5111,18:17:16.581,2068,0.0100,1.6665
5112,18:17:16.582,2067,0.0095,1.6657
5113,18:17:16.582,2067,0.0095,1.6657
5114,18:17:16.583,2068,0.0100,1.6665
5115,18:17:16.583,2070,0.0110,1.6681
5116,18:17:16.584,2069,0.0105,1.6673
5117,18:17:16.584,2068,0.0100,1.6665
5118,18:17:16.585,2070,0.0110,1.6681
5119,18:17:16.585,2065,0.0085,1.6641
5120,18:17:16.586,2069,0.0105,1.6673
5121,18:17:16.586,2070,0.0110,1.6681
5122,18:17:16.587,2068,0.0100,1.6665
5123,18:17:16.587,2070,0.0110,1.6681
5124,18:17:16.588,2071,0.0115,1.6689
5125,18:17:16.588,2070,0.0110,1.6681
5126,18:17:16.589,2071,0.0115,1.6689
5127,18:17:16.589,2069,0.0105,1.6673
5128,18:17:16.590,2071,0.0115,1.6689
5129,18:17:16.590,2070,0.0110,1.6681
5130,18:17:16.591,2067,0.0095,1.6657
5131,18:17:16.591,2071,0.0115,1.6689
5132,18:17:16.592,2072,0.0120,1.6697
5133,18:17:16.592,2067,0.0095,1.6657
5134,18:17:16.593,2069,0.0105,1.6673
5135,18:17:16.593,2071,0.0115,1.6689
5136,18:17:16.594,2072,0.0120,1.6697
5137,18:17:16.594,2072,0.0120,1.6697
5138,18:17:16.595,2068,0.0100,1.6665
5139,18:17:16.595,2072,0.0120,1.6697
5140,18:17:16.596,2068,0.0100,1.6665
5141,18:17:16.596,2068,0.0100,1.6665
5142,18:17:16.597,2071,0.0115,1.6689
5143,18:17:16.597,2069,0.0105,1.6673
5144,18:17:16.598,2068,0.0100,1.6665
5145,18:17:16.598,2069,0.0105,1.6673
5146,18:17:16.599,2067,0.0095,1.6657
5147,18:17:16.599,2068,0.0100,1.6665
5148,18:17:16.600,2071,0.0115,1.6689
5149,18:17:16.600,2071,0.0115,1.6689
5150,18:17:16.601,2068,0.0100,1.6665
5151,18:17:16.601,2069,0.0105,1.6673
5152,18:17:16.602,2069,0.0105,1.6673
5153,18:17:16.602,2068,0.0100,1.6665
5154,18:17:16.603,2071,0.0115,1.6689
5155,18:17:16.603,2068,0.0100,1.6665
5156,18:17:16.604,2070,0.0110,1.6681
5157,18:17:16.604,2067,0.0095,1.6657
5158,18:17:16.605,2071,0.0115,1.6689
5159,18:17:16.605,2068,0.0100,1.6665
5160,18:17:16.606,2070,0.0110,1.6681
5161,18:17:16.606,2071,0.0115,1.6689
5162,18:17:16.607,2067,0.0095,1.6657
5163,18:17:16.607,2068,0.0100,1.6665
5164,18:17:16.608,2067,0.0095,1.6657
5165,18:17:16.608,2070,0.0110,1.6681
5166,18:17:16.609,2071,0.0115,1.6689
5167,18:17:16.609,2070,0.0110,1.6681
5168,18:17:16.610,2068,0.0100,1.6665
5169,18:17:16.610,2067,0.0095,1.6657
5170,18:17:16.611,2068,0.0100,1.6665
5171,18:17:16.611,2071,0.0115,1.6689
5172,18:17:16.612,2071,0.0115,1.6689
5173,18:17:16.612,2066,0.0090,1.6649
5174,18:17:16.613,2067,0.0095,1.6657
5175,18:17:16.613,2068,0.0100,1.6665
5176,18:17:16.614,2070,0.0110,1.6681
5177,18:17:16.614,2071,0.0115,1.6689
5178,18:17:16.615,2070,0.0110,1.6681
5179,18:17:16.615,2070,0.0110,1.6681
5180,18:17:16.616,2070,0.0110,1.6681
5181,18:17:16.616,2068,0.0100,1.6665
5182,18:17:16.617,2068,0.0100,1.6665
5183,18:17:16.617,2067,0.0095,1.6657
5184,18:17:16.618,2067,0.0095,1.6657
5185,18:17:16.618,2069,0.0105,1.6673
5186,18:17:16.619,2069,0.0105,1.6673
5187,18:17:16.619,2070,0.0110,1.6681
5188,18:17:16.620,2071,0.0115,1.6689
5189,18:17:16.620,2067,0.0095,1.6657
5190,18:17:16.621,2068,0.0100,1.6665
5191,18:17:16.621,2071,0.0115,1.6689
5192,18:17:16.622,2070,0.0110,1.6681
5193,18:17:16.622,2065,0.0085,1.6641
5194,18:17:16.623,2068,0.0100,1.6665
5195,18:17:16.623,2069,0.0105,1.6673
5196,18:17:16.624,2069,0.0105,1.6673
5197,18:17:16.624,2068,0.0100,1.6665
5198,18:17:16.625,2071,0.0115,1.6689
5199,18:17:16.625,2069,0.0105,1.6673
5200,18:17:16.626,2068,0.0100,1.6665
5201,18:17:16.626,2070,0.0110,1.6681
5202,18:17:16.627,2070,0.0110,1.6681
5203,18:17:16.627,2070,0.0110,1.6681
5204,18:17:16.628,2067,0.0095,1.6657
5205,18:17:16.628,2068,0.0100,1.6665
5206,18:17:16.629,2066,0.0090,1.6649
5207,18:17:16.629,2071,0.0115,1.6689
5208,18:17:16.630,2067,0.0095,1.6657
5209,18:17:16.630,2069,0.0105,1.6673
5210,18:17:16.631,2069,0.0105,1.6673
5211,18:17:16.631,2067,0.0095,1.6657
5212,18:17:16.632,2068,0.0100,1.6665
5213,18:17:16.632,2069,0.0105,1.6673
5214,18:17:16.633,2072,0.0120,1.6697
5215,18:17:16.633,2067,0.0095,1.6657
5216,18:17:16.634,2070,0.0110,1.6681
5217,18:17:16.634,2070,0.0110,1.6681
5218,18:17:16.635,2068,0.0100,1.6665
5219,18:17:16.635,2068,0.0100,1.6665
5220,18:17:16.636,2067,0.0095,1.6657
5221,18:17:16.636,2066,0.0090,1.6649
5222,18:17:16.637,2070,0.0110,1.6681
5223,18:17:16.637,2069,0.0105,1.6673
5224,18:17:16.638,2068,0.0100,1.6665
5225,18:17:16.638,2068,0.0100,1.6665
5226,18:17:16.639,2065,0.0085,1.6641
5227,18:17:16.639,2065,0.0085,1.6641
5228,18:17:16.640,2070,0.0110,1.6681
5229,18:17:16.640,2069,0.0105,1.6673
5230,18:17:16.641,2069,0.0105,1.6673
5231,18:17:16.641,2072,0.0120,1.6697
5232,18:17:16.642,2067,0.0095,1.6657
5233,18:17:16.642,2066,0.0090,1.6649
5234,18:17:16.643,2065,0.0085,1.6641
5235,18:17:16.643,2069,0.0105,1.6673
5236,18:17:16.644,2070,0.0110,1.6681
5237,18:17:16.644,2070,0.0110,1.6681
5238,18:17:16.645,2065,0.0085,1.6641
5239,18:17:16.645,2070,0.0110,1.6681
5240,18:17:16.646,2071,0.0115,1.6689
5241,18:17:16.646,2070,0.0110,1.6681
5242,18:17:16.647,2067,0.0095,1.6657
5243,18:17:16.647,2068,0.0100,1.6665
5244,18:17:16.648,2071,0.0115,1.6689
5245,18:17:16.648,2071,0.0115,1.6689
5246,18:17:16.649,2067,0.0095,1.6657
5247,18:17:16.649,2070,0.0110,1.6681
5248,18:17:16.650,2067,0.0095,1.6657
5249,18:17:16.650,2067,0.0095,1.6657
5250,18:17:16.651,2069,0.0105,1.6673
5251,18:17:16.651,2068,0.0100,1.6665
5252,18:17:16.652,2066,0.0090,1.6649
5253,18:17:16.652,2068,0.0100,1.6665
5254,18:17:16.653,2072,0.0120,1.6697
5255,18:17:16.653,2071,0.0115,1.6689
5256,18:17:16.654,2066,0.0090,1.6649
5257,18:17:16.654,2067,0.0095,1.6657
5258,18:17:16.655,2066,0.0090,1.6649
5259,18:17:16.655,2067,0.0095,1.6657
5260,18:17:16.656,2068,0.0100,1.6665
5261,18:17:16.656,2070,0.0110,1.6681
5262,18:17:16.657,2069,0.0105,1.6673
5263,18:17:16.657,2067,0.0095,1.6657
5264,18:17:16.658,2068,0.0100,1.6665
5265,18:17:16.658,2067,0.0095,1.6657
5266,18:17:16.659,2072,0.0120,1.6697
5267,18:17:16.659,2068,0.0100,1.6665
5268,18:17:16.660,2067,0.0095,1.6657
5269,18:17:16.660,2070,0.0110,1.6681
5270,18:17:16.661,2067,0.0095,1.6657
5271,18:17:16.661,2069,0.0105,1.6673
5272,18:17:16.662,2067,0.0095,1.6657
5273,18:17:16.662,2070,0.0110,1.6681
5274,18:17:16.663,2067,0.0095,1.6657
5275,18:17:16.663,2067,0.0095,1.6657
5276,18:17:16.664,2066,0.0090,1.6649
5277,18:17:16.664,2067,0.0095,1.6657
5278,18:17:16.665,2071,0.0115,1.6689
5279,18:17:16.665,2068,0.0100,1.6665
5280,18:17:16.666,2071,0.0115,1.6689
5281,18:17:16.666,2071,0.0115,1.6689
5282,18:17:16.667,2065,0.0085,1.6641
5283,18:17:16.667,2070,0.0110,1.6681
5284,18:17:16.668,2066,0.0090,1.6649
5285,18:17:16.668,2065,0.0085,1.6641
5286,18:17:16.669,2067,0.0095,1.6657
5287,18:17:16.669,2069,0.0105,1.6673
5288,18:17:16.670,2069,0.0105,1.6673
5289,18:17:16.670,2068,0.0100,1.6665
5290,18:17:16.671,2068,0.0100,1.6665
5291,18:17:16.671,2068,0.0100,1.6665
5292,18:17:16.672,2065,0.0085,1.6641
5293,18:17:16.672,2068,0.0100,1.6665
5294,18:17:16.673,2072,0.0120,1.6697
5295,18:17:16.673,2069,0.0105,1.6673
5296,18:17:16.674,2070,0.0110,1.6681
5297,18:17:16.674,2061,0.0066,1.6609
5298,18:17:16.675,2068,0.0100,1.6665
5299,18:17:16.675,2079,0.0154,1.6754
5300,18:17:16.676,2064,0.0081,1.6633
5301,18:17:16.676,2058,0.0051,1.6585
5302,18:17:16.677,2073,0.0125,1.6705
5303,18:17:16.677,2077,0.0144,1.6738
5304,18:17:16.678,2071,0.0115,1.6689
5305,18:17:16.678,2067,0.0095,1.6657
5306,18:17:16.679,2075,0.0134,1.6722
5307,18:17:16.679,2060,0.0061,1.6601
5308,18:17:16.680,2077,0.0144,1.6738
5309,18:17:16.680,2072,0.0120,1.6697
5310,18:17:16.681,2063,0.0076,1.6625
5311,18:17:16.681,2069,0.0105,1.6673
5312,18:17:16.682,2076,0.0139,1.6730
5313,18:17:16.682,2075,0.0134,1.6722
5314,18:17:16.683,2059,0.0056,1.6593
5315,18:17:16.683,2065,0.0085,1.6641
5316,18:17:16.684,2070,0.0110,1.6681
5317,18:17:16.684,2075,0.0134,1.6722
5318,18:17:16.685,2067,0.0095,1.6657
5319,18:17:16.685,2052,0.0022,1.6536
5320,18:17:16.686,2070,0.0110,1.6681
5321,18:17:16.686,2076,0.0139,1.6730
5322,18:17:16.687,2077,0.0144,1.6738
5323,18:17:16.687,2065,0.0085,1.6641
5324,18:17:16.688,2060,0.0061,1.6601
5325,18:17:16.688,2062,0.0071,1.6617
5326,18:17:16.689,2076,0.0139,1.6730
5327,18:17:16.689,2066,0.0090,1.6649
5328,18:17:16.690,2055,0.0037,1.6560
5329,18:17:16.690,2066,0.0090,1.6649
5330,18:17:16.691,2088,0.0198,1.6826
5331,18:17:16.691,2072,0.0120,1.6697
5332,18:17:16.692,2065,0.0085,1.6641
5333,18:17:16.692,2063,0.0076,1.6625
5334,18:17:16.693,2061,0.0066,1.6609
5335,18:17:16.693,2072,0.0120,1.6697
5336,18:17:16.694,2064,0.0081,1.6633
5337,18:17:16.694,2048,0.0002,1.6504
5338,18:17:16.695,2062,0.0071,1.6617
5339,18:17:16.695,2077,0.0144,1.6738
5340,18:17:16.696,2073,0.0125,1.6705
5341,18:17:16.696,2063,0.0076,1.6625
5342,18:17:16.697,2067,0.0095,1.6657
