sample_index,real_time_s,raw_adc,amplitude,voltage
1986,18:28:35.498,2073,0.0125,1.6705
1987,18:28:35.499,2072,0.0120,1.6697
1988,18:28:35.499,2071,0.0115,1.6689
1989,18:28:35.500,2072,0.0120,1.6697
1990,18:28:35.500,2070,0.0110,1.6681
1991,18:28:35.501,2073,0.0125,1.6705
1992,18:28:35.501,2072,0.0120,1.6697
1993,18:28:35.502,2069,0.0105,1.6673
1994,18:28:35.502,2070,0.0110,1.6681
1995,18:28:35.503,2068,0.0100,1.6665
1996,18:28:35.503,2070,0.0110,1.6681
1997,18:28:35.504,2068,0.0100,1.6665
1998,18:28:35.504,2071,0.0115,1.6689
1999,18:28:35.505,2070,0.0110,1.6681
2000,18:28:35.505,2072,0.0120,1.6697
2001,18:28:35.506,2069,0.0105,1.6673
2002,18:28:35.506,2073,0.0125,1.6705
2003,18:28:35.507,2070,0.0110,1.6681
2004,18:28:35.507,2072,0.0120,1.6697
2005,18:28:35.508,2069,0.0105,1.6673
2006,18:28:35.508,2069,0.0105,1.6673
2007,18:28:35.509,2070,0.0110,1.6681
2008,18:28:35.509,2069,0.0105,1.6673
2009,18:28:35.510,2070,0.0110,1.6681
2010,18:28:35.510,2072,0.0120,1.6697
2011,18:28:35.511,2071,0.0115,1.6689
2012,18:28:35.511,2072,0.0120,1.6697
2013,18:28:35.512,2069,0.0105,1.6673
2014,18:28:35.512,2071,0.0115,1.6689
2015,18:28:35.513,2072,0.0120,1.6697
2016,18:28:35.513,2072,0.0120,1.6697
2017,18:28:35.514,2069,0.0105,1.6673
2018,18:28:35.514,2069,0.0105,1.6673
2019,18:28:35.515,2069,0.0105,1.6673
2020,18:28:35.515,2068,0.0100,1.6665
2021,18:28:35.516,2072,0.0120,1.6697
2022,18:28:35.516,2071,0.0115,1.6689
2023,18:28:35.517,2071,0.0115,1.6689
2024,18:28:35.517,2070,0.0110,1.6681
2025,18:28:35.518,2071,0.0115,1.6689
2026,18:28:35.518,2072,0.0120,1.6697
2027,18:28:35.519,2069,0.0105,1.6673
2028,18:28:35.519,2067,0.0095,1.6657
2029,18:28:35.520,2072,0.0120,1.6697
2030,18:28:35.520,2071,0.0115,1.6689
2031,18:28:35.521,2072,0.0120,1.6697
2032,18:28:35.521,2071,0.0115,1.6689
2033,18:28:35.522,2070,0.0110,1.6681
2034,18:28:35.522,2070,0.0110,1.6681
2035,18:28:35.523,2072,0.0120,1.6697
2036,18:28:35.523,2072,0.0120,1.6697
2037,18:28:35.524,2070,0.0110,1.6681
2038,18:28:35.524,2072,0.0120,1.6697
2039,18:28:35.525,2069,0.0105,1.6673
2040,18:28:35.525,2069,0.0105,1.6673
2041,18:28:35.526,2070,0.0110,1.6681
2042,18:28:35.526,2073,0.0125,1.6705
2043,18:28:35.527,2068,0.0100,1.6665
2044,18:28:35.527,2068,0.0100,1.6665
2045,18:28:35.528,2069,0.0105,1.6673
2046,18:28:35.528,2073,0.0125,1.6705
2047,18:28:35.529,2068,0.0100,1.6665
2048,18:28:35.529,2073,0.0125,1.6705
2049,18:28:35.530,2069,0.0105,1.6673
2050,18:28:35.530,2071,0.0115,1.6689
2051,18:28:35.531,2072,0.0120,1.6697
2052,18:28:35.531,2069,0.0105,1.6673
2053,18:28:35.532,2071,0.0115,1.6689
2054,18:28:35.532,2072,0.0120,1.6697
2055,18:28:35.533,2072,0.0120,1.6697
2056,18:28:35.533,2069,0.0105,1.6673
2057,18:28:35.534,2069,0.0105,1.6673
2058,18:28:35.534,2069,0.0105,1.6673
2059,18:28:35.535,2067,0.0095,1.6657
2060,18:28:35.535,2072,0.0120,1.6697
2061,18:28:35.536,2072,0.0120,1.6697
2062,18:28:35.536,2072,0.0120,1.6697
2063,18:28:35.537,2069,0.0105,1.6673
2064,18:28:35.537,2069,0.0105,1.6673
2065,18:28:35.538,2069,0.0105,1.6673
2066,18:28:35.538,2072,0.0120,1.6697
2067,18:28:35.539,2072,0.0120,1.6697
2068,18:28:35.539,2073,0.0125,1.6705
2069,18:28:35.540,2069,0.0105,1.6673
2070,18:28:35.540,2072,0.0120,1.6697
2071,18:28:35.541,2070,0.0110,1.6681
2072,18:28:35.541,2072,0.0120,1.6697
2073,18:28:35.542,2069,0.0105,1.6673
2074,18:28:35.542,2069,0.0105,1.6673
2075,18:28:35.543,2069,0.0105,1.6673
2076,18:28:35.543,2070,0.0110,1.6681
2077,18:28:35.544,2069,0.0105,1.6673
2078,18:28:35.544,2067,0.0095,1.6657
2079,18:28:35.545,2070,0.0110,1.6681
2080,18:28:35.545,2072,0.0120,1.6697
2081,18:28:35.546,2072,0.0120,1.6697
2082,18:28:35.546,2072,0.0120,1.6697
2083,18:28:35.547,2071,0.0115,1.6689
2084,18:28:35.547,2074,0.0129,1.6714
2085,18:28:35.548,2074,0.0129,1.6714
2086,18:28:35.548,2070,0.0110,1.6681
2087,18:28:35.549,2072,0.0120,1.6697
2088,18:28:35.549,2072,0.0120,1.6697
2089,18:28:35.550,2067,0.0095,1.6657
2090,18:28:35.550,2072,0.0120,1.6697
2091,18:28:35.551,2069,0.0105,1.6673
2092,18:28:35.551,2069,0.0105,1.6673
2093,18:28:35.552,2071,0.0115,1.6689
2094,18:28:35.552,2072,0.0120,1.6697
2095,18:28:35.553,2071,0.0115,1.6689
2096,18:28:35.553,2071,0.0115,1.6689
2097,18:28:35.554,2068,0.0100,1.6665
2098,18:28:35.554,2073,0.0125,1.6705
2099,18:28:35.555,2072,0.0120,1.6697
2100,18:28:35.555,2072,0.0120,1.6697
2101,18:28:35.556,2072,0.0120,1.6697
2102,18:28:35.556,2071,0.0115,1.6689
2103,18:28:35.557,2068,0.0100,1.6665
2104,18:28:35.557,2072,0.0120,1.6697
2105,18:28:35.558,2071,0.0115,1.6689
2106,18:28:35.558,2074,0.0129,1.6714
2107,18:28:35.559,2067,0.0095,1.6657
2108,18:28:35.559,2072,0.0120,1.6697
2109,18:28:35.560,2069,0.0105,1.6673
2110,18:28:35.560,2073,0.0125,1.6705
2111,18:28:35.561,2073,0.0125,1.6705
2112,18:28:35.561,2070,0.0110,1.6681
2113,18:28:35.562,2070,0.0110,1.6681
2114,18:28:35.562,2071,0.0115,1.6689
2115,18:28:35.563,2071,0.0115,1.6689
2116,18:28:35.563,2070,0.0110,1.6681
2117,18:28:35.564,2072,0.0120,1.6697
2118,18:28:35.564,2070,0.0110,1.6681
2119,18:28:35.565,2069,0.0105,1.6673
2120,18:28:35.565,2070,0.0110,1.6681
2121,18:28:35.566,2070,0.0110,1.6681
2122,18:28:35.566,2067,0.0095,1.6657
2123,18:28:35.567,2072,0.0120,1.6697
2124,18:28:35.567,2072,0.0120,1.6697
2125,18:28:35.568,2070,0.0110,1.6681
2126,18:28:35.568,2072,0.0120,1.6697
2127,18:28:35.569,2070,0.0110,1.6681
2128,18:28:35.569,2070,0.0110,1.6681
2129,18:28:35.570,2072,0.0120,1.6697
2130,18:28:35.570,2070,0.0110,1.6681
2131,18:28:35.571,2069,0.0105,1.6673
2132,18:28:35.571,2071,0.0115,1.6689
2133,18:28:35.572,2072,0.0120,1.6697
2134,18:28:35.572,2072,0.0120,1.6697
2135,18:28:35.573,2070,0.0110,1.6681
2136,18:28:35.573,2070,0.0110,1.6681
2137,18:28:35.574,2072,0.0120,1.6697
2138,18:28:35.574,2068,0.0100,1.6665
2139,18:28:35.575,2069,0.0105,1.6673
2140,18:28:35.575,2071,0.0115,1.6689
2141,18:28:35.576,2072,0.0120,1.6697
2142,18:28:35.576,2069,0.0105,1.6673
2143,18:28:35.577,2070,0.0110,1.6681
2144,18:28:35.577,2068,0.0100,1.6665
2145,18:28:35.578,2072,0.0120,1.6697
2146,18:28:35.578,2070,0.0110,1.6681
2147,18:28:35.579,2071,0.0115,1.6689
2148,18:28:35.579,2068,0.0100,1.6665
2149,18:28:35.580,2069,0.0105,1.6673
2150,18:28:35.580,2069,0.0105,1.6673
2151,18:28:35.581,2072,0.0120,1.6697
2152,18:28:35.581,2071,0.0115,1.6689
2153,18:28:35.582,2070,0.0110,1.6681
2154,18:28:35.582,2072,0.0120,1.6697
2155,18:28:35.583,2070,0.0110,1.6681
2156,18:28:35.583,2069,0.0105,1.6673
2157,18:28:35.584,2072,0.0120,1.6697
2158,18:28:35.584,2068,0.0100,1.6665
2159,18:28:35.585,2072,0.0120,1.6697
2160,18:28:35.585,2073,0.0125,1.6705
2161,18:28:35.586,2069,0.0105,1.6673
2162,18:28:35.586,2073,0.0125,1.6705
2163,18:28:35.587,2072,0.0120,1.6697
2164,18:28:35.587,2069,0.0105,1.6673
2165,18:28:35.588,2068,0.0100,1.6665
2166,18:28:35.588,2069,0.0105,1.6673
2167,18:28:35.589,2072,0.0120,1.6697
2168,18:28:35.589,2071,0.0115,1.6689
2169,18:28:35.590,2072,0.0120,1.6697
2170,18:28:35.590,2072,0.0120,1.6697
2171,18:28:35.591,2072,0.0120,1.6697
2172,18:28:35.591,2069,0.0105,1.6673
2173,18:28:35.592,2071,0.0115,1.6689
2174,18:28:35.592,2072,0.0120,1.6697
2175,18:28:35.593,2069,0.0105,1.6673
2176,18:28:35.593,2072,0.0120,1.6697
2177,18:28:35.594,2071,0.0115,1.6689
2178,18:28:35.594,2072,0.0120,1.6697
2179,18:28:35.595,2071,0.0115,1.6689
2180,18:28:35.595,2067,0.0095,1.6657
2181,18:28:35.596,2070,0.0110,1.6681
2182,18:28:35.596,2070,0.0110,1.6681
2183,18:28:35.597,2072,0.0120,1.6697
2184,18:28:35.597,2071,0.0115,1.6689
2185,18:28:35.598,2072,0.0120,1.6697
2186,18:28:35.598,2069,0.0105,1.6673
2187,18:28:35.599,2073,0.0125,1.6705
2188,18:28:35.599,2072,0.0120,1.6697
2189,18:28:35.600,2072,0.0120,1.6697
2190,18:28:35.600,2070,0.0110,1.6681
2191,18:28:35.601,2067,0.0095,1.6657
2192,18:28:35.601,2070,0.0110,1.6681
2193,18:28:35.602,2069,0.0105,1.6673
2194,18:28:35.602,2071,0.0115,1.6689
2195,18:28:35.603,2073,0.0125,1.6705
2196,18:28:35.603,2071,0.0115,1.6689
2197,18:28:35.604,2069,0.0105,1.6673
2198,18:28:35.604,2069,0.0105,1.6673
2199,18:28:35.605,2068,0.0100,1.6665
2200,18:28:35.605,2072,0.0120,1.6697
2201,18:28:35.606,2069,0.0105,1.6673
2202,18:28:35.606,2070,0.0110,1.6681
2203,18:28:35.607,2071,0.0115,1.6689
2204,18:28:35.607,2071,0.0115,1.6689
2205,18:28:35.608,2069,0.0105,1.6673
2206,18:28:35.608,2072,0.0120,1.6697
2207,18:28:35.609,2070,0.0110,1.6681
2208,18:28:35.609,2071,0.0115,1.6689
2209,18:28:35.610,2074,0.0129,1.6714
2210,18:28:35.610,2071,0.0115,1.6689
2211,18:28:35.611,2071,0.0115,1.6689
2212,18:28:35.611,2072,0.0120,1.6697
2213,18:28:35.612,2072,0.0120,1.6697
2214,18:28:35.612,2069,0.0105,1.6673
2215,18:28:35.613,2067,0.0095,1.6657
2216,18:28:35.613,2073,0.0125,1.6705
2217,18:28:35.614,2069,0.0105,1.6673
2218,18:28:35.614,2071,0.0115,1.6689
2219,18:28:35.615,2069,0.0105,1.6673
2220,18:28:35.615,2068,0.0100,1.6665
2221,18:28:35.616,2069,0.0105,1.6673
2222,18:28:35.616,2068,0.0100,1.6665
2223,18:28:35.617,2069,0.0105,1.6673
2224,18:28:35.617,2067,0.0095,1.6657
2225,18:28:35.618,2071,0.0115,1.6689
2226,18:28:35.618,2069,0.0105,1.6673
2227,18:28:35.619,2070,0.0110,1.6681
2228,18:28:35.619,2070,0.0110,1.6681
2229,18:28:35.620,2069,0.0105,1.6673
2230,18:28:35.620,2068,0.0100,1.6665
2231,18:28:35.621,2070,0.0110,1.6681
2232,18:28:35.621,2072,0.0120,1.6697
2233,18:28:35.622,2068,0.0100,1.6665
2234,18:28:35.622,2070,0.0110,1.6681
2235,18:28:35.623,2069,0.0105,1.6673
2236,18:28:35.623,2069,0.0105,1.6673
2237,18:28:35.624,2073,0.0125,1.6705
2238,18:28:35.624,2069,0.0105,1.6673
2239,18:28:35.625,2072,0.0120,1.6697
2240,18:28:35.625,2070,0.0110,1.6681
2241,18:28:35.626,2071,0.0115,1.6689
2242,18:28:35.626,2069,0.0105,1.6673
2243,18:28:35.627,2073,0.0125,1.6705
2244,18:28:35.627,2071,0.0115,1.6689
2245,18:28:35.628,2073,0.0125,1.6705
2246,18:28:35.628,2072,0.0120,1.6697
2247,18:28:35.629,2071,0.0115,1.6689
2248,18:28:35.629,2068,0.0100,1.6665
2249,18:28:35.630,2072,0.0120,1.6697
2250,18:28:35.630,2071,0.0115,1.6689
2251,18:28:35.631,2071,0.0115,1.6689
2252,18:28:35.631,2070,0.0110,1.6681
2253,18:28:35.632,2071,0.0115,1.6689
2254,18:28:35.632,2069,0.0105,1.6673
2255,18:28:35.633,2070,0.0110,1.6681
2256,18:28:35.633,2070,0.0110,1.6681
2257,18:28:35.634,2071,0.0115,1.6689
2258,18:28:35.634,2070,0.0110,1.6681
2259,18:28:35.635,2071,0.0115,1.6689
2260,18:28:35.635,2070,0.0110,1.6681
2261,18:28:35.636,2066,0.0090,1.6649
2262,18:28:35.636,2072,0.0120,1.6697
2263,18:28:35.637,2069,0.0105,1.6673
2264,18:28:35.637,2072,0.0120,1.6697
2265,18:28:35.638,2072,0.0120,1.6697
2266,18:28:35.638,2069,0.0105,1.6673
2267,18:28:35.639,2072,0.0120,1.6697
2268,18:28:35.639,2069,0.0105,1.6673
2269,18:28:35.640,2067,0.0095,1.6657
2270,18:28:35.640,2072,0.0120,1.6697
2271,18:28:35.641,2067,0.0095,1.6657
2272,18:28:35.641,2073,0.0125,1.6705
2273,18:28:35.642,2069,0.0105,1.6673
2274,18:28:35.642,2070,0.0110,1.6681
2275,18:28:35.643,2072,0.0120,1.6697
2276,18:28:35.643,2072,0.0120,1.6697
2277,18:28:35.644,2069,0.0105,1.6673
2278,18:28:35.644,2071,0.0115,1.6689
2279,18:28:35.645,2071,0.0115,1.6689
2280,18:28:35.645,2071,0.0115,1.6689
2281,18:28:35.646,2071,0.0115,1.6689
2282,18:28:35.646,2069,0.0105,1.6673
2283,18:28:35.647,2070,0.0110,1.6681
2284,18:28:35.647,2069,0.0105,1.6673
2285,18:28:35.648,2070,0.0110,1.6681
2286,18:28:35.648,2072,0.0120,1.6697
2287,18:28:35.649,2070,0.0110,1.6681
2288,18:28:35.649,2073,0.0125,1.6705
2289,18:28:35.650,2070,0.0110,1.6681
2290,18:28:35.650,2073,0.0125,1.6705
2291,18:28:35.651,2072,0.0120,1.6697
2292,18:28:35.651,2070,0.0110,1.6681
2293,18:28:35.652,2072,0.0120,1.6697
2294,18:28:35.652,2072,0.0120,1.6697
2295,18:28:35.653,2072,0.0120,1.6697
2296,18:28:35.653,2072,0.0120,1.6697
2297,18:28:35.654,2068,0.0100,1.6665
2298,18:28:35.654,2072,0.0120,1.6697
2299,18:28:35.655,2070,0.0110,1.6681
2300,18:28:35.655,2071,0.0115,1.6689
2301,18:28:35.656,2068,0.0100,1.6665
2302,18:28:35.656,2072,0.0120,1.6697
2303,18:28:35.657,2072,0.0120,1.6697
2304,18:28:35.657,2072,0.0120,1.6697
2305,18:28:35.658,2072,0.0120,1.6697
2306,18:28:35.658,2069,0.0105,1.6673
2307,18:28:35.659,2070,0.0110,1.6681
2308,18:28:35.659,2072,0.0120,1.6697
2309,18:28:35.660,2069,0.0105,1.6673
2310,18:28:35.660,2071,0.0115,1.6689
2311,18:28:35.661,2070,0.0110,1.6681
2312,18:28:35.661,2070,0.0110,1.6681
2313,18:28:35.662,2071,0.0115,1.6689
2314,18:28:35.662,2071,0.0115,1.6689
2315,18:28:35.663,2070,0.0110,1.6681
2316,18:28:35.663,2068,0.0100,1.6665
2317,18:28:35.664,2069,0.0105,1.6673
2318,18:28:35.664,2069,0.0105,1.6673
2319,18:28:35.665,2071,0.0115,1.6689
2320,18:28:35.665,2071,0.0115,1.6689
2321,18:28:35.666,2069,0.0105,1.6673
2322,18:28:35.666,2070,0.0110,1.6681
2323,18:28:35.667,2073,0.0125,1.6705
2324,18:28:35.667,2074,0.0129,1.6714
2325,18:28:35.668,2070,0.0110,1.6681
2326,18:28:35.668,2069,0.0105,1.6673
2327,18:28:35.669,2072,0.0120,1.6697
2328,18:28:35.669,2073,0.0125,1.6705
2329,18:28:35.670,2074,0.0129,1.6714
2330,18:28:35.670,2071,0.0115,1.6689
2331,18:28:35.671,2072,0.0120,1.6697
2332,18:28:35.671,2069,0.0105,1.6673
2333,18:28:35.672,2073,0.0125,1.6705
2334,18:28:35.672,2070,0.0110,1.6681
2335,18:28:35.673,2070,0.0110,1.6681
2336,18:28:35.673,2072,0.0120,1.6697
2337,18:28:35.674,2072,0.0120,1.6697
2338,18:28:35.674,2070,0.0110,1.6681
2339,18:28:35.675,2072,0.0120,1.6697
2340,18:28:35.675,2072,0.0120,1.6697
2341,18:28:35.676,2070,0.0110,1.6681
2342,18:28:35.676,2072,0.0120,1.6697
2343,18:28:35.677,2073,0.0125,1.6705
2344,18:28:35.677,2072,0.0120,1.6697
2345,18:28:35.678,2071,0.0115,1.6689
2346,18:28:35.678,2069,0.0105,1.6673
2347,18:28:35.679,2069,0.0105,1.6673
2348,18:28:35.679,2071,0.0115,1.6689
2349,18:28:35.680,2069,0.0105,1.6673
2350,18:28:35.680,2072,0.0120,1.6697
2351,18:28:35.681,2069,0.0105,1.6673
2352,18:28:35.681,2071,0.0115,1.6689
2353,18:28:35.682,2072,0.0120,1.6697
2354,18:28:35.682,2071,0.0115,1.6689
2355,18:28:35.683,2072,0.0120,1.6697
2356,18:28:35.683,2068,0.0100,1.6665
2357,18:28:35.684,2072,0.0120,1.6697
2358,18:28:35.684,2071,0.0115,1.6689
2359,18:28:35.685,2070,0.0110,1.6681
2360,18:28:35.685,2070,0.0110,1.6681
2361,18:28:35.686,2069,0.0105,1.6673
2362,18:28:35.686,2072,0.0120,1.6697
2363,18:28:35.687,2070,0.0110,1.6681
2364,18:28:35.687,2072,0.0120,1.6697
2365,18:28:35.688,2070,0.0110,1.6681
2366,18:28:35.688,2071,0.0115,1.6689
2367,18:28:35.689,2073,0.0125,1.6705
2368,18:28:35.689,2070,0.0110,1.6681
2369,18:28:35.690,2069,0.0105,1.6673
2370,18:28:35.690,2070,0.0110,1.6681
2371,18:28:35.691,2072,0.0120,1.6697
2372,18:28:35.691,2069,0.0105,1.6673
2373,18:28:35.692,2070,0.0110,1.6681
2374,18:28:35.692,2069,0.0105,1.6673
2375,18:28:35.693,2070,0.0110,1.6681
2376,18:28:35.693,2069,0.0105,1.6673
2377,18:28:35.694,2072,0.0120,1.6697
2378,18:28:35.694,2068,0.0100,1.6665
2379,18:28:35.695,2072,0.0120,1.6697
2380,18:28:35.695,2070,0.0110,1.6681
2381,18:28:35.696,2073,0.0125,1.6705
2382,18:28:35.696,2072,0.0120,1.6697
2383,18:28:35.697,2072,0.0120,1.6697
2384,18:28:35.697,2069,0.0105,1.6673
2385,18:28:35.698,2068,0.0100,1.6665
2386,18:28:35.698,2072,0.0120,1.6697
2387,18:28:35.699,2071,0.0115,1.6689
2388,18:28:35.699,2069,0.0105,1.6673
2389,18:28:35.700,2070,0.0110,1.6681
2390,18:28:35.700,2069,0.0105,1.6673
2391,18:28:35.701,2069,0.0105,1.6673
2392,18:28:35.701,2069,0.0105,1.6673
2393,18:28:35.702,2072,0.0120,1.6697
2394,18:28:35.702,2074,0.0129,1.6714
2395,18:28:35.703,2069,0.0105,1.6673
2396,18:28:35.703,2069,0.0105,1.6673
2397,18:28:35.704,2072,0.0120,1.6697
2398,18:28:35.704,2069,0.0105,1.6673
2399,18:28:35.705,2073,0.0125,1.6705
2400,18:28:35.705,2071,0.0115,1.6689
2401,18:28:35.706,2072,0.0120,1.6697
2402,18:28:35.706,2073,0.0125,1.6705
2403,18:28:35.707,2069,0.0105,1.6673
2404,18:28:35.707,2073,0.0125,1.6705
2405,18:28:35.708,2070,0.0110,1.6681
2406,18:28:35.708,2069,0.0105,1.6673
2407,18:28:35.709,2073,0.0125,1.6705
2408,18:28:35.709,2069,0.0105,1.6673
2409,18:28:35.710,2073,0.0125,1.6705
2410,18:28:35.710,2070,0.0110,1.6681
2411,18:28:35.711,2069,0.0105,1.6673
2412,18:28:35.711,2069,0.0105,1.6673
2413,18:28:35.712,2072,0.0120,1.6697
2414,18:28:35.712,2070,0.0110,1.6681
2415,18:28:35.713,2070,0.0110,1.6681
2416,18:28:35.713,2069,0.0105,1.6673
2417,18:28:35.714,2073,0.0125,1.6705
2418,18:28:35.714,2070,0.0110,1.6681
2419,18:28:35.715,2072,0.0120,1.6697
2420,18:28:35.715,2072,0.0120,1.6697
2421,18:28:35.716,2071,0.0115,1.6689
2422,18:28:35.716,2074,0.0129,1.6714
2423,18:28:35.717,2072,0.0120,1.6697
2424,18:28:35.717,2069,0.0105,1.6673
2425,18:28:35.718,2074,0.0129,1.6714
2426,18:28:35.718,2070,0.0110,1.6681
2427,18:28:35.719,2070,0.0110,1.6681
2428,18:28:35.719,2071,0.0115,1.6689
2429,18:28:35.720,2067,0.0095,1.6657
2430,18:28:35.720,2073,0.0125,1.6705
2431,18:28:35.721,2069,0.0105,1.6673
2432,18:28:35.721,2071,0.0115,1.6689
2433,18:28:35.722,2071,0.0115,1.6689
2434,18:28:35.722,2072,0.0120,1.6697
2435,18:28:35.723,2070,0.0110,1.6681
2436,18:28:35.723,2072,0.0120,1.6697
2437,18:28:35.724,2072,0.0120,1.6697
2438,18:28:35.724,2073,0.0125,1.6705
2439,18:28:35.725,2072,0.0120,1.6697
2440,18:28:35.725,2070,0.0110,1.6681
2441,18:28:35.726,2072,0.0120,1.6697
2442,18:28:35.726,2073,0.0125,1.6705
2443,18:28:35.727,2073,0.0125,1.6705
2444,18:28:35.727,2069,0.0105,1.6673
2445,18:28:35.728,2073,0.0125,1.6705
2446,18:28:35.728,2070,0.0110,1.6681
2447,18:28:35.729,2072,0.0120,1.6697
2448,18:28:35.729,2072,0.0120,1.6697
2449,18:28:35.730,2070,0.0110,1.6681
2450,18:28:35.730,2072,0.0120,1.6697
2451,18:28:35.731,2070,0.0110,1.6681
2452,18:28:35.731,2070,0.0110,1.6681
2453,18:28:35.732,2068,0.0100,1.6665
2454,18:28:35.732,2071,0.0115,1.6689
2455,18:28:35.733,2069,0.0105,1.6673
2456,18:28:35.733,2072,0.0120,1.6697
2457,18:28:35.734,2072,0.0120,1.6697
2458,18:28:35.734,2072,0.0120,1.6697
2459,18:28:35.735,2069,0.0105,1.6673
2460,18:28:35.735,2070,0.0110,1.6681
2461,18:28:35.736,2072,0.0120,1.6697
2462,18:28:35.736,2071,0.0115,1.6689
2463,18:28:35.737,2072,0.0120,1.6697
2464,18:28:35.737,2070,0.0110,1.6681
2465,18:28:35.738,2070,0.0110,1.6681
2466,18:28:35.738,2069,0.0105,1.6673
2467,18:28:35.739,2070,0.0110,1.6681
2468,18:28:35.739,2073,0.0125,1.6705
2469,18:28:35.740,2070,0.0110,1.6681
2470,18:28:35.740,2070,0.0110,1.6681
2471,18:28:35.741,2067,0.0095,1.6657
2472,18:28:35.741,2070,0.0110,1.6681
2473,18:28:35.742,2072,0.0120,1.6697
2474,18:28:35.742,2070,0.0110,1.6681
2475,18:28:35.743,2072,0.0120,1.6697
2476,18:28:35.743,2070,0.0110,1.6681
2477,18:28:35.744,2069,0.0105,1.6673
2478,18:28:35.744,2073,0.0125,1.6705
2479,18:28:35.745,2072,0.0120,1.6697
2480,18:28:35.745,2072,0.0120,1.6697
2481,18:28:35.746,2072,0.0120,1.6697
2482,18:28:35.746,2069,0.0105,1.6673
2483,18:28:35.747,2069,0.0105,1.6673
2484,18:28:35.747,2070,0.0110,1.6681
2485,18:28:35.748,2072,0.0120,1.6697
2486,18:28:35.748,2070,0.0110,1.6681
2487,18:28:35.749,2070,0.0110,1.6681
2488,18:28:35.749,2072,0.0120,1.6697
2489,18:28:35.750,2069,0.0105,1.6673
2490,18:28:35.750,2070,0.0110,1.6681
2491,18:28:35.751,2072,0.0120,1.6697
2492,18:28:35.751,2070,0.0110,1.6681
2493,18:28:35.752,2069,0.0105,1.6673
2494,18:28:35.752,2069,0.0105,1.6673
2495,18:28:35.753,2072,0.0120,1.6697
2496,18:28:35.753,2072,0.0120,1.6697
2497,18:28:35.754,2068,0.0100,1.6665
2498,18:28:35.754,2069,0.0105,1.6673
2499,18:28:35.755,2072,0.0120,1.6697
2500,18:28:35.755,2073,0.0125,1.6705
2501,18:28:35.756,2070,0.0110,1.6681
2502,18:28:35.756,2072,0.0120,1.6697
2503,18:28:35.757,2073,0.0125,1.6705
2504,18:28:35.757,2073,0.0125,1.6705
2505,18:28:35.758,2072,0.0120,1.6697
2506,18:28:35.758,2071,0.0115,1.6689
2507,18:28:35.759,2071,0.0115,1.6689
2508,18:28:35.759,2072,0.0120,1.6697
2509,18:28:35.760,2073,0.0125,1.6705
2510,18:28:35.760,2071,0.0115,1.6689
2511,18:28:35.761,2072,0.0120,1.6697
2512,18:28:35.761,2070,0.0110,1.6681
2513,18:28:35.762,2069,0.0105,1.6673
2514,18:28:35.762,2070,0.0110,1.6681
2515,18:28:35.763,2073,0.0125,1.6705
2516,18:28:35.763,2073,0.0125,1.6705
2517,18:28:35.764,2070,0.0110,1.6681
2518,18:28:35.764,2069,0.0105,1.6673
2519,18:28:35.765,2071,0.0115,1.6689
2520,18:28:35.765,2070,0.0110,1.6681
2521,18:28:35.766,2072,0.0120,1.6697
2522,18:28:35.766,2069,0.0105,1.6673
2523,18:28:35.767,2071,0.0115,1.6689
2524,18:28:35.767,2071,0.0115,1.6689
2525,18:28:35.768,2072,0.0120,1.6697
2526,18:28:35.768,2072,0.0120,1.6697
2527,18:28:35.769,2072,0.0120,1.6697
2528,18:28:35.769,2070,0.0110,1.6681
2529,18:28:35.770,2070,0.0110,1.6681
2530,18:28:35.770,2071,0.0115,1.6689
2531,18:28:35.771,2070,0.0110,1.6681
2532,18:28:35.771,2070,0.0110,1.6681
2533,18:28:35.772,2073,0.0125,1.6705
2534,18:28:35.772,2073,0.0125,1.6705
2535,18:28:35.773,2069,0.0105,1.6673
2536,18:28:35.773,2072,0.0120,1.6697
2537,18:28:35.774,2070,0.0110,1.6681
2538,18:28:35.774,2070,0.0110,1.6681
2539,18:28:35.775,2072,0.0120,1.6697
2540,18:28:35.775,2073,0.0125,1.6705
2541,18:28:35.776,2073,0.0125,1.6705
2542,18:28:35.776,2073,0.0125,1.6705
2543,18:28:35.777,2069,0.0105,1.6673
2544,18:28:35.777,2070,0.0110,1.6681
2545,18:28:35.778,2073,0.0125,1.6705
2546,18:28:35.778,2069,0.0105,1.6673
2547,18:28:35.779,2073,0.0125,1.6705
2548,18:28:35.779,2073,0.0125,1.6705
2549,18:28:35.780,2070,0.0110,1.6681
2550,18:28:35.780,2072,0.0120,1.6697
2551,18:28:35.781,2070,0.0110,1.6681
2552,18:28:35.781,2072,0.0120,1.6697
2553,18:28:35.782,2070,0.0110,1.6681
2554,18:28:35.782,2073,0.0125,1.6705
2555,18:28:35.783,2072,0.0120,1.6697
2556,18:28:35.783,2073,0.0125,1.6705
2557,18:28:35.784,2070,0.0110,1.6681
2558,18:28:35.784,2070,0.0110,1.6681
2559,18:28:35.785,2072,0.0120,1.6697
2560,18:28:35.785,2071,0.0115,1.6689
2561,18:28:35.786,2068,0.0100,1.6665
2562,18:28:35.786,2070,0.0110,1.6681
2563,18:28:35.787,2069,0.0105,1.6673
2564,18:28:35.787,2071,0.0115,1.6689
2565,18:28:35.788,2070,0.0110,1.6681
2566,18:28:35.788,2073,0.0125,1.6705
2567,18:28:35.789,2073,0.0125,1.6705
