sample_index,real_time_s,raw_adc,amplitude,voltage
3309,19:14:41.759,2063,0.0076,1.6625
3310,19:14:41.760,2058,0.0051,1.6585
3311,19:14:41.760,2060,0.0061,1.6601
3312,19:14:41.761,2066,0.0090,1.6649
3313,19:14:41.761,2062,0.0071,1.6617
3314,19:14:41.762,2058,0.0051,1.6585
3315,19:14:41.762,2060,0.0061,1.6601
3316,19:14:41.763,2061,0.0066,1.6609
3317,19:14:41.763,2059,0.0056,1.6593
3318,19:14:41.764,2058,0.0051,1.6585
3319,19:14:41.764,2056,0.0042,1.6568
3320,19:14:41.765,2059,0.0056,1.6593
3321,19:14:41.765,2060,0.0061,1.6601
3322,19:14:41.766,2055,0.0037,1.6560
3323,19:14:41.766,2056,0.0042,1.6568
3324,19:14:41.767,2061,0.0066,1.6609
3325,19:14:41.767,2057,0.0046,1.6577
3326,19:14:41.768,2057,0.0046,1.6577
3327,19:14:41.768,2057,0.0046,1.6577
3328,19:14:41.769,2060,0.0061,1.6601
3329,19:14:41.769,2058,0.0051,1.6585
3330,19:14:41.770,2053,0.0027,1.6544
3331,19:14:41.770,2054,0.0032,1.6552
3332,19:14:41.771,2061,0.0066,1.6609
3333,19:14:41.771,2054,0.0032,1.6552
3334,19:14:41.772,2054,0.0032,1.6552
3335,19:14:41.772,2058,0.0051,1.6585
3336,19:14:41.773,2062,0.0071,1.6617
3337,19:14:41.773,2058,0.0051,1.6585
3338,19:14:41.774,2055,0.0037,1.6560
3339,19:14:41.774,2057,0.0046,1.6577
3340,19:14:41.775,2061,0.0066,1.6609
3341,19:14:41.775,2057,0.0046,1.6577
3342,19:14:41.776,2060,0.0061,1.6601
3343,19:14:41.776,2060,0.0061,1.6601
3344,19:14:41.777,2062,0.0071,1.6617
3345,19:14:41.777,2059,0.0056,1.6593
3346,19:14:41.778,2058,0.0051,1.6585
3347,19:14:41.778,2064,0.0081,1.6633
3348,19:14:41.779,2063,0.0076,1.6625
3349,19:14:41.779,2065,0.0085,1.6641
3350,19:14:41.780,2064,0.0081,1.6633
3351,19:14:41.780,2062,0.0071,1.6617
3352,19:14:41.781,2068,0.0100,1.6665
3353,19:14:41.781,2069,0.0105,1.6673
3354,19:14:41.782,2063,0.0076,1.6625
3355,19:14:41.782,2068,0.0100,1.6665
3356,19:14:41.783,2069,0.0105,1.6673
3357,19:14:41.783,2070,0.0110,1.6681
3358,19:14:41.784,2068,0.0100,1.6665
3359,19:14:41.784,2068,0.0100,1.6665
3360,19:14:41.785,2070,0.0110,1.6681
3361,19:14:41.785,2066,0.0090,1.6649
3362,19:14:41.786,2068,0.0100,1.6665
3363,19:14:41.786,2072,0.0120,1.6697
3364,19:14:41.787,2074,0.0129,1.6714
3365,19:14:41.787,2070,0.0110,1.6681
3366,19:14:41.788,2071,0.0115,1.6689
3367,19:14:41.788,2073,0.0125,1.6705
3368,19:14:41.789,2077,0.0144,1.6738
3369,19:14:41.789,2075,0.0134,1.6722
3370,19:14:41.790,2074,0.0129,1.6714
3371,19:14:41.790,2072,0.0120,1.6697
3372,19:14:41.791,2077,0.0144,1.6738
3373,19:14:41.791,2075,0.0134,1.6722
3374,19:14:41.792,2076,0.0139,1.6730
3375,19:14:41.792,2075,0.0134,1.6722
3376,19:14:41.793,2077,0.0144,1.6738
3377,19:14:41.793,2079,0.0154,1.6754
3378,19:14:41.794,2075,0.0134,1.6722
3379,19:14:41.794,2081,0.0164,1.6770
3380,19:14:41.795,2079,0.0154,1.6754
3381,19:14:41.795,2079,0.0154,1.6754
3382,19:14:41.796,2079,0.0154,1.6754
3383,19:14:41.796,2078,0.0149,1.6746
3384,19:14:41.797,2084,0.0178,1.6794
3385,19:14:41.797,2080,0.0159,1.6762
3386,19:14:41.798,2081,0.0164,1.6770
3387,19:14:41.798,2081,0.0164,1.6770
3388,19:14:41.799,2081,0.0164,1.6770
3389,19:14:41.799,2081,0.0164,1.6770
3390,19:14:41.800,2080,0.0159,1.6762
3391,19:14:41.800,2082,0.0168,1.6778
3392,19:14:41.801,2084,0.0178,1.6794
3393,19:14:41.801,2080,0.0159,1.6762
3394,19:14:41.802,2080,0.0159,1.6762
3395,19:14:41.802,2081,0.0164,1.6770
3396,19:14:41.803,2080,0.0159,1.6762
3397,19:14:41.803,2080,0.0159,1.6762
3398,19:14:41.804,2081,0.0164,1.6770
3399,19:14:41.804,2084,0.0178,1.6794
3400,19:14:41.805,2084,0.0178,1.6794
3401,19:14:41.805,2082,0.0168,1.6778
3402,19:14:41.806,2083,0.0173,1.6786
3403,19:14:41.806,2085,0.0183,1.6802
3404,19:14:41.807,2085,0.0183,1.6802
3405,19:14:41.807,2083,0.0173,1.6786
3406,19:14:41.808,2079,0.0154,1.6754
3407,19:14:41.808,2079,0.0154,1.6754
3408,19:14:41.809,2082,0.0168,1.6778
3409,19:14:41.809,2082,0.0168,1.6778
3410,19:14:41.810,2079,0.0154,1.6754
3411,19:14:41.810,2078,0.0149,1.6746
3412,19:14:41.811,2082,0.0168,1.6778
3413,19:14:41.811,2079,0.0154,1.6754
3414,19:14:41.812,2079,0.0154,1.6754
3415,19:14:41.812,2080,0.0159,1.6762
3416,19:14:41.813,2079,0.0154,1.6754
3417,19:14:41.813,2082,0.0168,1.6778
3418,19:14:41.814,2076,0.0139,1.6730
3419,19:14:41.814,2080,0.0159,1.6762
3420,19:14:41.815,2078,0.0149,1.6746
3421,19:14:41.815,2075,0.0134,1.6722
3422,19:14:41.816,2072,0.0120,1.6697
3423,19:14:41.816,2077,0.0144,1.6738
3424,19:14:41.817,2074,0.0129,1.6714
3425,19:14:41.817,2075,0.0134,1.6722
3426,19:14:41.818,2069,0.0105,1.6673
3427,19:14:41.818,2072,0.0120,1.6697
3428,19:14:41.819,2070,0.0110,1.6681
3429,19:14:41.819,2070,0.0110,1.6681
3430,19:14:41.820,2071,0.0115,1.6689
3431,19:14:41.820,2072,0.0120,1.6697
3432,19:14:41.821,2075,0.0134,1.6722
3433,19:14:41.821,2073,0.0125,1.6705
3434,19:14:41.822,2072,0.0120,1.6697
3435,19:14:41.822,2075,0.0134,1.6722
3436,19:14:41.823,2072,0.0120,1.6697
3437,19:14:41.823,2076,0.0139,1.6730
3438,19:14:41.824,2074,0.0129,1.6714
3439,19:14:41.824,2074,0.0129,1.6714
3440,19:14:41.825,2072,0.0120,1.6697
3441,19:14:41.825,2073,0.0125,1.6705
3442,19:14:41.826,2070,0.0110,1.6681
3443,19:14:41.826,2071,0.0115,1.6689
3444,19:14:41.827,2072,0.0120,1.6697
3445,19:14:41.827,2067,0.0095,1.6657
3446,19:14:41.828,2068,0.0100,1.6665
3447,19:14:41.828,2069,0.0105,1.6673
3448,19:14:41.829,2069,0.0105,1.6673
3449,19:14:41.829,2069,0.0105,1.6673
3450,19:14:41.830,2070,0.0110,1.6681
3451,19:14:41.830,2069,0.0105,1.6673
3452,19:14:41.831,2071,0.0115,1.6689
3453,19:14:41.831,2071,0.0115,1.6689
3454,19:14:41.832,2070,0.0110,1.6681
3455,19:14:41.832,2069,0.0105,1.6673
3456,19:14:41.833,2074,0.0129,1.6714
3457,19:14:41.833,2073,0.0125,1.6705
3458,19:14:41.834,2072,0.0120,1.6697
3459,19:14:41.834,2070,0.0110,1.6681
3460,19:14:41.835,2073,0.0125,1.6705
3461,19:14:41.835,2069,0.0105,1.6673
3462,19:14:41.836,2067,0.0095,1.6657
3463,19:14:41.836,2068,0.0100,1.6665
3464,19:14:41.837,2072,0.0120,1.6697
3465,19:14:41.837,2068,0.0100,1.6665
3466,19:14:41.838,2070,0.0110,1.6681
3467,19:14:41.838,2070,0.0110,1.6681
3468,19:14:41.839,2069,0.0105,1.6673
3469,19:14:41.839,2070,0.0110,1.6681
3470,19:14:41.840,2069,0.0105,1.6673
3471,19:14:41.840,2071,0.0115,1.6689
3472,19:14:41.841,2069,0.0105,1.6673
3473,19:14:41.841,2071,0.0115,1.6689
3474,19:14:41.842,2071,0.0115,1.6689
3475,19:14:41.842,2074,0.0129,1.6714
3476,19:14:41.843,2070,0.0110,1.6681
3477,19:14:41.843,2070,0.0110,1.6681
3478,19:14:41.844,2068,0.0100,1.6665
3479,19:14:41.844,2069,0.0105,1.6673
3480,19:14:41.845,2072,0.0120,1.6697
3481,19:14:41.845,2069,0.0105,1.6673
3482,19:14:41.846,2068,0.0100,1.6665
3483,19:14:41.846,2070,0.0110,1.6681
3484,19:14:41.847,2072,0.0120,1.6697
3485,19:14:41.847,2068,0.0100,1.6665
3486,19:14:41.848,2068,0.0100,1.6665
3487,19:14:41.848,2069,0.0105,1.6673
3488,19:14:41.849,2070,0.0110,1.6681
3489,19:14:41.849,2071,0.0115,1.6689
3490,19:14:41.850,2068,0.0100,1.6665
3491,19:14:41.850,2072,0.0120,1.6697
3492,19:14:41.851,2075,0.0134,1.6722
3493,19:14:41.851,2072,0.0120,1.6697
3494,19:14:41.852,2069,0.0105,1.6673
3495,19:14:41.852,2074,0.0129,1.6714
3496,19:14:41.853,2076,0.0139,1.6730
3497,19:14:41.853,2073,0.0125,1.6705
3498,19:14:41.854,2071,0.0115,1.6689
3499,19:14:41.854,2080,0.0159,1.6762
3500,19:14:41.855,2079,0.0154,1.6754
3501,19:14:41.855,2074,0.0129,1.6714
3502,19:14:41.856,2077,0.0144,1.6738
3503,19:14:41.856,2078,0.0149,1.6746
3504,19:14:41.857,2060,0.0061,1.6601
3505,19:14:41.857,2087,0.0193,1.6818
3506,19:14:41.858,2087,0.0193,1.6818
3507,19:14:41.858,2071,0.0115,1.6689
3508,19:14:41.859,2091,0.0212,1.6851
3509,19:14:41.859,2086,0.0188,1.6810
3510,19:14:41.860,2083,0.0173,1.6786
3511,19:14:41.860,2067,0.0095,1.6657
3512,19:14:41.861,2113,0.0320,1.7028
3513,19:14:41.861,2084,0.0178,1.6794
3514,19:14:41.862,2079,0.0154,1.6754
3515,19:14:41.862,2102,0.0266,1.6939
3516,19:14:41.863,2073,0.0125,1.6705
3517,19:14:41.863,2104,0.0276,1.6955
3518,19:14:41.864,2107,0.0291,1.6979
3519,19:14:41.864,2094,0.0227,1.6875
3520,19:14:41.865,2098,0.0247,1.6907
3521,19:14:41.865,2110,0.0305,1.7004
3522,19:14:41.866,2109,0.0300,1.6996
3523,19:14:41.866,2097,0.0242,1.6899
3524,19:14:41.867,2131,0.0408,1.7173
3525,19:14:41.867,2094,0.0227,1.6875
3526,19:14:41.868,2103,0.0271,1.6947
3527,19:14:41.868,2146,0.0481,1.7294
3528,19:14:41.869,2090,0.0208,1.6842
3529,19:14:41.869,2119,0.0349,1.7076
3530,19:14:41.870,2114,0.0325,1.7036
3531,19:14:41.870,2109,0.0300,1.6996
3532,19:14:41.871,2140,0.0452,1.7245
3533,19:14:41.871,2124,0.0374,1.7116
3534,19:14:41.872,2148,0.0491,1.7310
3535,19:14:41.872,2103,0.0271,1.6947
3536,19:14:41.873,2127,0.0388,1.7141
3537,19:14:41.873,2115,0.0330,1.7044
3538,19:14:41.874,2094,0.0227,1.6875
3539,19:14:41.874,2144,0.0471,1.7278
3540,19:14:41.875,2103,0.0271,1.6947
3541,19:14:41.875,2117,0.0339,1.7060
3542,19:14:41.876,2126,0.0383,1.7133
3543,19:14:41.876,2123,0.0369,1.7108
3544,19:14:41.877,2103,0.0271,1.6947
3545,19:14:41.877,2100,0.0256,1.6923
3546,19:14:41.878,2124,0.0374,1.7116
3547,19:14:41.878,2088,0.0198,1.6826
3548,19:14:41.879,2139,0.0447,1.7237
3549,19:14:41.879,2107,0.0291,1.6979
3550,19:14:41.880,2081,0.0164,1.6770
3551,19:14:41.880,2126,0.0383,1.7133
3552,19:14:41.881,2076,0.0139,1.6730
3553,19:14:41.881,2104,0.0276,1.6955
3554,19:14:41.882,2098,0.0247,1.6907
3555,19:14:41.882,2098,0.0247,1.6907
3556,19:14:41.883,2097,0.0242,1.6899
3557,19:14:41.883,2078,0.0149,1.6746
3558,19:14:41.884,2122,0.0364,1.7100
3559,19:14:41.884,2065,0.0085,1.6641
3560,19:14:41.885,2084,0.0178,1.6794
3561,19:14:41.885,2077,0.0144,1.6738
3562,19:14:41.886,2053,0.0027,1.6544
3563,19:14:41.886,2093,0.0222,1.6867
3564,19:14:41.887,2067,0.0095,1.6657
3565,19:14:41.887,2077,0.0144,1.6738
3566,19:14:41.888,2060,0.0061,1.6601
3567,19:14:41.888,2083,0.0173,1.6786
3568,19:14:41.889,2065,0.0085,1.6641
3569,19:14:41.889,2050,0.0012,1.6520
3570,19:14:41.890,2091,0.0212,1.6851
3571,19:14:41.890,2033,-0.0071,1.6383
3572,19:14:41.891,2072,0.0120,1.6697
3573,19:14:41.891,2069,0.0105,1.6673
3574,19:14:41.892,2035,-0.0061,1.6399
3575,19:14:41.892,2068,0.0100,1.6665
3576,19:14:41.893,2035,-0.0061,1.6399
3577,19:14:41.893,2059,0.0056,1.6593
3578,19:14:41.894,2045,-0.0012,1.6480
3579,19:14:41.894,2056,0.0042,1.6568
3580,19:14:41.895,2055,0.0037,1.6560
3581,19:14:41.895,2020,-0.0134,1.6278
3582,19:14:41.896,2076,0.0139,1.6730
3583,19:14:41.896,2032,-0.0076,1.6375
3584,19:14:41.897,2057,0.0046,1.6577
3585,19:14:41.897,2065,0.0085,1.6641
3586,19:14:41.898,2021,-0.0129,1.6286
3587,19:14:41.898,2045,-0.0012,1.6480
3588,19:14:41.899,2030,-0.0085,1.6359
3589,19:14:41.899,2046,-0.0007,1.6488
3590,19:14:41.900,2027,-0.0100,1.6335
3591,19:14:41.900,2054,0.0032,1.6552
3592,19:14:41.901,2048,0.0002,1.6504
3593,19:14:41.901,2013,-0.0168,1.6222
3594,19:14:41.902,2070,0.0110,1.6681
3595,19:14:41.902,2022,-0.0125,1.6295
3596,19:14:41.903,2037,-0.0051,1.6415
3597,19:14:41.903,2056,0.0042,1.6568
3598,19:14:41.904,2021,-0.0129,1.6286
3599,19:14:41.904,2047,-0.0002,1.6496
3600,19:14:41.905,2026,-0.0105,1.6327
3601,19:14:41.905,2046,-0.0007,1.6488
3602,19:14:41.906,2022,-0.0125,1.6295
3603,19:14:41.906,2042,-0.0027,1.6456
3604,19:14:41.907,2053,0.0027,1.6544
3605,19:14:41.907,2009,-0.0188,1.6190
3606,19:14:41.908,2057,0.0046,1.6577
3607,19:14:41.908,2031,-0.0081,1.6367
3608,19:14:41.909,2035,-0.0061,1.6399
3609,19:14:41.909,2053,0.0027,1.6544
3610,19:14:41.910,2026,-0.0105,1.6327
3611,19:14:41.910,2032,-0.0076,1.6375
3612,19:14:41.911,2022,-0.0125,1.6295
3613,19:14:41.911,2048,0.0002,1.6504
3614,19:14:41.912,2023,-0.0120,1.6303
3615,19:14:41.912,2048,0.0002,1.6504
3616,19:14:41.913,2059,0.0056,1.6593
3617,19:14:41.913,2010,-0.0183,1.6198
3618,19:14:41.914,2052,0.0022,1.6536
3619,19:14:41.914,2033,-0.0071,1.6383
3620,19:14:41.915,2038,-0.0046,1.6423
3621,19:14:41.915,2056,0.0042,1.6568
3622,19:14:41.916,2032,-0.0076,1.6375
3623,19:14:41.916,2044,-0.0017,1.6472
3624,19:14:41.917,2024,-0.0115,1.6311
3625,19:14:41.917,2050,0.0012,1.6520
3626,19:14:41.918,2034,-0.0066,1.6391
3627,19:14:41.918,2038,-0.0046,1.6423
3628,19:14:41.919,2067,0.0095,1.6657
3629,19:14:41.919,2023,-0.0120,1.6303
3630,19:14:41.920,2056,0.0042,1.6568
3631,19:14:41.920,2039,-0.0042,1.6432
3632,19:14:41.921,2038,-0.0046,1.6423
3633,19:14:41.921,2053,0.0027,1.6544
3634,19:14:41.922,2039,-0.0042,1.6432
3635,19:14:41.922,2050,0.0012,1.6520
3636,19:14:41.923,2033,-0.0071,1.6383
3637,19:14:41.923,2058,0.0051,1.6585
3638,19:14:41.924,2038,-0.0046,1.6423
3639,19:14:41.924,2041,-0.0032,1.6448
3640,19:14:41.925,2070,0.0110,1.6681
3641,19:14:41.925,2030,-0.0085,1.6359
3642,19:14:41.926,2054,0.0032,1.6552
3643,19:14:41.926,2051,0.0017,1.6528
3644,19:14:41.927,2046,-0.0007,1.6488
3645,19:14:41.927,2054,0.0032,1.6552
3646,19:14:41.928,2040,-0.0037,1.6440
3647,19:14:41.928,2059,0.0056,1.6593
3648,19:14:41.929,2049,0.0007,1.6512
3649,19:14:41.929,2067,0.0095,1.6657
3650,19:14:41.930,2061,0.0066,1.6609
3651,19:14:41.930,2048,0.0002,1.6504
3652,19:14:41.931,2072,0.0120,1.6697
3653,19:14:41.931,2046,-0.0007,1.6488
3654,19:14:41.932,2055,0.0037,1.6560
3655,19:14:41.932,2063,0.0076,1.6625
3656,19:14:41.933,2058,0.0051,1.6585
3657,19:14:41.933,2058,0.0051,1.6585
3658,19:14:41.934,2058,0.0051,1.6585
3659,19:14:41.934,2067,0.0095,1.6657
3660,19:14:41.935,2055,0.0037,1.6560
3661,19:14:41.935,2071,0.0115,1.6689
3662,19:14:41.936,2076,0.0139,1.6730
3663,19:14:41.936,2057,0.0046,1.6577
3664,19:14:41.937,2077,0.0144,1.6738
3665,19:14:41.937,2062,0.0071,1.6617
3666,19:14:41.938,2062,0.0071,1.6617
3667,19:14:41.938,2073,0.0125,1.6705
3668,19:14:41.939,2073,0.0125,1.6705
3669,19:14:41.939,2068,0.0100,1.6665
3670,19:14:41.940,2060,0.0061,1.6601
3671,19:14:41.940,2069,0.0105,1.6673
3672,19:14:41.941,2059,0.0056,1.6593
3673,19:14:41.941,2066,0.0090,1.6649
3674,19:14:41.942,2085,0.0183,1.6802
3675,19:14:41.942,2067,0.0095,1.6657
3676,19:14:41.943,2078,0.0149,1.6746
3677,19:14:41.943,2079,0.0154,1.6754
3678,19:14:41.944,2066,0.0090,1.6649
3679,19:14:41.944,2074,0.0129,1.6714
3680,19:14:41.945,2080,0.0159,1.6762
3681,19:14:41.945,2074,0.0129,1.6714
3682,19:14:41.946,2069,0.0105,1.6673
3683,19:14:41.946,2079,0.0154,1.6754
3684,19:14:41.947,2066,0.0090,1.6649
3685,19:14:41.947,2063,0.0076,1.6625
3686,19:14:41.948,2089,0.0203,1.6834
3687,19:14:41.948,2072,0.0120,1.6697
3688,19:14:41.949,2078,0.0149,1.6746
3689,19:14:41.949,2088,0.0198,1.6826
3690,19:14:41.950,2073,0.0125,1.6705
3691,19:14:41.950,2081,0.0164,1.6770
3692,19:14:41.951,2087,0.0193,1.6818
3693,19:14:41.951,2076,0.0139,1.6730
3694,19:14:41.952,2068,0.0100,1.6665
3695,19:14:41.952,2074,0.0129,1.6714
3696,19:14:41.953,2071,0.0115,1.6689
3697,19:14:41.953,2062,0.0071,1.6617
3698,19:14:41.954,2091,0.0212,1.6851
3699,19:14:41.954,2078,0.0149,1.6746
3700,19:14:41.955,2069,0.0105,1.6673
3701,19:14:41.955,2093,0.0222,1.6867
3702,19:14:41.956,2071,0.0115,1.6689
3703,19:14:41.956,2075,0.0134,1.6722
3704,19:14:41.957,2088,0.0198,1.6826
3705,19:14:41.957,2079,0.0154,1.6754
3706,19:14:41.958,2067,0.0095,1.6657
3707,19:14:41.958,2080,0.0159,1.6762
3708,19:14:41.959,2081,0.0164,1.6770
3709,19:14:41.959,2062,0.0071,1.6617
3710,19:14:41.960,2091,0.0212,1.6851
3711,19:14:41.960,2083,0.0173,1.6786
3712,19:14:41.961,2069,0.0105,1.6673
3713,19:14:41.961,2095,0.0232,1.6883
3714,19:14:41.962,2075,0.0134,1.6722
3715,19:14:41.962,2077,0.0144,1.6738
3716,19:14:41.963,2092,0.0217,1.6859
3717,19:14:41.963,2086,0.0188,1.6810
3718,19:14:41.964,2074,0.0129,1.6714
3719,19:14:41.964,2078,0.0149,1.6746
3720,19:14:41.965,2091,0.0212,1.6851
3721,19:14:41.965,2064,0.0081,1.6633
3722,19:14:41.966,2091,0.0212,1.6851
3723,19:14:41.966,2096,0.0237,1.6891
3724,19:14:41.967,2067,0.0095,1.6657
3725,19:14:41.967,2102,0.0266,1.6939
3726,19:14:41.968,2079,0.0154,1.6754
3727,19:14:41.968,2074,0.0129,1.6714
3728,19:14:41.969,2096,0.0237,1.6891
3729,19:14:41.969,2086,0.0188,1.6810
3730,19:14:41.970,2077,0.0144,1.6738
3731,19:14:41.970,2077,0.0144,1.6738
3732,19:14:41.971,2098,0.0247,1.6907
3733,19:14:41.971,2062,0.0071,1.6617
3734,19:14:41.972,2090,0.0208,1.6842
3735,19:14:41.972,2098,0.0247,1.6907
3736,19:14:41.973,2062,0.0071,1.6617
3737,19:14:41.973,2100,0.0256,1.6923
3738,19:14:41.974,2083,0.0173,1.6786
3739,19:14:41.974,2077,0.0144,1.6738
3740,19:14:41.975,2094,0.0227,1.6875
3741,19:14:41.975,2087,0.0193,1.6818
3742,19:14:41.976,2082,0.0168,1.6778
3743,19:14:41.976,2073,0.0125,1.6705
3744,19:14:41.977,2096,0.0237,1.6891
3745,19:14:41.977,2061,0.0066,1.6609
3746,19:14:41.978,2086,0.0188,1.6810
3747,19:14:41.978,2104,0.0276,1.6955
3748,19:14:41.979,2064,0.0081,1.6633
3749,19:14:41.979,2094,0.0227,1.6875
3750,19:14:41.980,2088,0.0198,1.6826
3751,19:14:41.980,2073,0.0125,1.6705
3752,19:14:41.981,2093,0.0222,1.6867
3753,19:14:41.981,2087,0.0193,1.6818
3754,19:14:41.982,2081,0.0164,1.6770
3755,19:14:41.982,2066,0.0090,1.6649
3756,19:14:41.983,2099,0.0252,1.6915
3757,19:14:41.983,2063,0.0076,1.6625
3758,19:14:41.984,2077,0.0144,1.6738
3759,19:14:41.984,2106,0.0286,1.6971
3760,19:14:41.985,2059,0.0056,1.6593
3761,19:14:41.985,2092,0.0217,1.6859
3762,19:14:41.986,2085,0.0183,1.6802
3763,19:14:41.986,2072,0.0120,1.6697
3764,19:14:41.987,2083,0.0173,1.6786
3765,19:14:41.987,2080,0.0159,1.6762
3766,19:14:41.988,2080,0.0159,1.6762
3767,19:14:41.988,2059,0.0056,1.6593
3768,19:14:41.989,2094,0.0227,1.6875
3769,19:14:41.989,2066,0.0090,1.6649
3770,19:14:41.990,2072,0.0120,1.6697
3771,19:14:41.990,2106,0.0286,1.6971
3772,19:14:41.991,2053,0.0027,1.6544
3773,19:14:41.991,2084,0.0178,1.6794
3774,19:14:41.992,2085,0.0183,1.6802
3775,19:14:41.992,2069,0.0105,1.6673
3776,19:14:41.993,2079,0.0154,1.6754
3777,19:14:41.993,2079,0.0154,1.6754
3778,19:14:41.994,2077,0.0144,1.6738
3779,19:14:41.994,2053,0.0027,1.6544
3780,19:14:41.995,2090,0.0208,1.6842
3781,19:14:41.995,2063,0.0076,1.6625
3782,19:14:41.996,2064,0.0081,1.6633
3783,19:14:41.996,2102,0.0266,1.6939
3784,19:14:41.997,2056,0.0042,1.6568
3785,19:14:41.997,2075,0.0134,1.6722
3786,19:14:41.998,2081,0.0164,1.6770
3787,19:14:41.998,2067,0.0095,1.6657
3788,19:14:41.999,2078,0.0149,1.6746
3789,19:14:41.999,2073,0.0125,1.6705
3790,19:14:42.000,2076,0.0139,1.6730
3791,19:14:42.000,2049,0.0007,1.6512
3792,19:14:42.001,2078,0.0149,1.6746
3793,19:14:42.001,2068,0.0100,1.6665
3794,19:14:42.002,2056,0.0042,1.6568
3795,19:14:42.002,2093,0.0222,1.6867
3796,19:14:42.003,2052,0.0022,1.6536
3797,19:14:42.003,2071,0.0115,1.6689
3798,19:14:42.004,2074,0.0129,1.6714
3799,19:14:42.004,2064,0.0081,1.6633
3800,19:14:42.005,2073,0.0125,1.6705
3801,19:14:42.005,2067,0.0095,1.6657
3802,19:14:42.006,2073,0.0125,1.6705
3803,19:14:42.006,2052,0.0022,1.6536
3804,19:14:42.007,2073,0.0125,1.6705
3805,19:14:42.007,2068,0.0100,1.6665
3806,19:14:42.008,2055,0.0037,1.6560
3807,19:14:42.008,2088,0.0198,1.6826
3808,19:14:42.009,2054,0.0032,1.6552
3809,19:14:42.009,2065,0.0085,1.6641
3810,19:14:42.010,2073,0.0125,1.6705
3811,19:14:42.010,2062,0.0071,1.6617
3812,19:14:42.011,2070,0.0110,1.6681
3813,19:14:42.011,2062,0.0071,1.6617
3814,19:14:42.012,2073,0.0125,1.6705
3815,19:14:42.012,2047,-0.0002,1.6496
3816,19:14:42.013,2065,0.0085,1.6641
3817,19:14:42.013,2067,0.0095,1.6657
3818,19:14:42.014,2052,0.0022,1.6536
3819,19:14:42.014,2083,0.0173,1.6786
3820,19:14:42.015,2053,0.0027,1.6544
3821,19:14:42.015,2062,0.0071,1.6617
3822,19:14:42.016,2069,0.0105,1.6673
3823,19:14:42.016,2060,0.0061,1.6601
3824,19:14:42.017,2070,0.0110,1.6681
3825,19:14:42.017,2058,0.0051,1.6585
3826,19:14:42.018,2067,0.0095,1.6657
3827,19:14:42.018,2052,0.0022,1.6536
3828,19:14:42.019,2062,0.0071,1.6617
3829,19:14:42.019,2064,0.0081,1.6633
3830,19:14:42.020,2051,0.0017,1.6528
3831,19:14:42.020,2079,0.0154,1.6754
3832,19:14:42.021,2058,0.0051,1.6585
3833,19:14:42.021,2061,0.0066,1.6609
3834,19:14:42.022,2062,0.0071,1.6617
3835,19:14:42.022,2060,0.0061,1.6601
3836,19:14:42.023,2072,0.0120,1.6697
3837,19:14:42.023,2057,0.0046,1.6577
3838,19:14:42.024,2066,0.0090,1.6649
3839,19:14:42.024,2053,0.0027,1.6544
3840,19:14:42.025,2059,0.0056,1.6593
3841,19:14:42.025,2065,0.0085,1.6641
3842,19:14:42.026,2055,0.0037,1.6560
3843,19:14:42.026,2073,0.0125,1.6705
3844,19:14:42.027,2055,0.0037,1.6560
3845,19:14:42.027,2064,0.0081,1.6633
3846,19:14:42.028,2066,0.0090,1.6649
3847,19:14:42.028,2056,0.0042,1.6568
3848,19:14:42.029,2070,0.0110,1.6681
3849,19:14:42.029,2055,0.0037,1.6560
3850,19:14:42.030,2061,0.0066,1.6609
3851,19:14:42.030,2060,0.0061,1.6601
3852,19:14:42.031,2060,0.0061,1.6601
3853,19:14:42.031,2065,0.0085,1.6641
3854,19:14:42.032,2063,0.0076,1.6625
3855,19:14:42.032,2069,0.0105,1.6673
3856,19:14:42.033,2055,0.0037,1.6560
3857,19:14:42.033,2067,0.0095,1.6657
3858,19:14:42.034,2063,0.0076,1.6625
3859,19:14:42.034,2060,0.0061,1.6601
3860,19:14:42.035,2072,0.0120,1.6697
3861,19:14:42.035,2058,0.0051,1.6585
3862,19:14:42.036,2057,0.0046,1.6577
3863,19:14:42.036,2061,0.0066,1.6609
3864,19:14:42.037,2053,0.0027,1.6544
3865,19:14:42.037,2062,0.0071,1.6617
3866,19:14:42.038,2063,0.0076,1.6625
3867,19:14:42.038,2069,0.0105,1.6673
3868,19:14:42.039,2054,0.0032,1.6552
3869,19:14:42.039,2066,0.0090,1.6649
3870,19:14:42.040,2067,0.0095,1.6657
3871,19:14:42.040,2056,0.0042,1.6568
3872,19:14:42.041,2072,0.0120,1.6697
3873,19:14:42.041,2061,0.0066,1.6609
3874,19:14:42.042,2054,0.0032,1.6552
3875,19:14:42.042,2064,0.0081,1.6633
3876,19:14:42.043,2057,0.0046,1.6577
3877,19:14:42.043,2060,0.0061,1.6601
3878,19:14:42.044,2070,0.0110,1.6681
3879,19:14:42.044,2066,0.0090,1.6649
3880,19:14:42.045,2058,0.0051,1.6585
3881,19:14:42.045,2068,0.0100,1.6665
3882,19:14:42.046,2067,0.0095,1.6657
3883,19:14:42.046,2058,0.0051,1.6585
3884,19:14:42.047,2079,0.0154,1.6754
3885,19:14:42.047,2064,0.0081,1.6633
3886,19:14:42.048,2055,0.0037,1.6560
3887,19:14:42.048,2069,0.0105,1.6673
3888,19:14:42.049,2058,0.0051,1.6585
